Compute Correlation 
 
2218		-414.73		-159.352
2219		-291.573		-390.019
2220		-67.0315		-553.01
2221		221.476		-602.251
2222		514.448		-513.636
2223		744.343		-295.917
2224		854.744		8.06942
2225		817.752		331.711
2226		642.721		603.49
2227		372.677		767.562
2228		69.8813		798.292
2229		-203.479		703.642
2230		-401.718		517.253
2231		-503.37		283.938
2232		-508.901		45.6156
2233		-431.951		-166.538
2234		-290.22		-332.067
2235		-101.172		-436.248
2236		116.066		-465.65
2237		335.662		-408.829
2238		522.431		-262.966
2239		636.119		-42.7218
2240		643.04		214.957
2241		530.644		455.246
2242		317.603		619.803
2243		53.0226		666.29
2244		-197.005		584.682
2245		-371.099		402.422
2246		-433.65		175.099
2247		-386.023		-34.0502
2248		-262.828		-177.124
2249		-115.025		-237.013
2250		12.2812		-228.749
2251		97.1361		-186.834
2252		145.452		-145.214
2253		181.703		-119.842
2254		230.944		-102.176
2255		301.531		-66.3657
2256		377.285		13.8925
2257		423.02		147.476
2258		400.756		315.894
2259		288.912		476.271
2260		95.5413		576.088
2261		-140.369		573.219
2262		-360.009		452.772
2263		-503.509		234.064
2264		-528.88		-34.3635
2265		-424.442		-288.987
2266		-211.343		-469.072
2267		63.1858		-532.066
2268		338.387		-462.772
2269		554.15		-275.275
2270		663.527		-8.73718
2271		641.826		281.079
2272		491.54		532.877
2273		242.569		692.16
2274		-52.8766		723.191
2275		-330.839		618.169
2276		-530.313		400.649
2277		-608.767		120.965
2278		-553.749		-156.353
2279		-386.174		-370.102
2280		-153.414		-479.251
2281		85.8551		-473.165
2282		279.637		-371.467
2283		396.731		-213.944
2284		431.944		-45.0098
2285		401.37		100.698
2286		331.041		205.992
2287		244.885		270.065
2288		157.488		300.991
2289		74.0353		306.897
2290		-4.27293		290.872
2291		-73.8346		251.866
2292		-125.854		190.027
2293		-149.098		112.23
2294		-136.47		33.5105
2295		-91.0874		-27.2638
2296		-27.6038		-55.4997
2297		32.8227		-48.1861
2298		71.7029		-15.9369
2299		81.686		21.915
2300		69.5393		46.9079
2301		51.7281		50.6419
2302		44.8099		38.4575
2303		55.8912		25.4101
2304		78.5638		26.6407
2305		96.8216		47.5117
2306		95.0056		79.2411
2307		68.2852		102.877
2308		27.5997		99.855
2309		-4.21237		63.5315
2310		-3.6144		5.24304
2311		40.7265		-48.9335
2312		120.2		-69.6614
2313		208.116		-38.5441
2314		270.718		42.1319
2315		282.145		149.203
2316		236.023		248.274
2317		148.024		308.533
2318		48.3216		315.503
2319		-32.0765		275.727
2320		-74.2465		211.566
2321		-77.3576		149.389
2322		-55.4814		107.475
2323		-27.7553		89.6964
2324		-7.69986		87.5449
2325		2.53138		88.4526
2326		10.3239		85.0898
2327		24.9511		80.1624
2328		49.074		84.0911
2329		74.6655		107.183
2330		85.9531		151.083
2331		67.8779		204.705
2332		15.3859		247.319
2333		-61.673		257.462
2334		-140.902		223.141
2335		-195.954		148.078
2336		-207.102		50.9029
2337		-168.651		-42.079
2338		-89.9611		-106.719
2339		9.66399		-128.622
2340		108.854		-105.369
2341		190.48		-43.4727
2342		243.586		46.9556
2343		261.199		155.923
2344		236.973		273.361
2345		164.342		385.726
2346		40.0716		472.725
2347		-129.026		508.052
2348		-320.258		466.057
2349		-494.703		332.753
2350		-604.867		116.42
2351		-608.988		-147.843
2352		-486.93		-403.315
2353		-251.051		-586.233
2354		53.1324		-645.117
2355		357.713		-557.812
2356		591.297		-339.824
2357		699.511		-40.8213
2358		660.144		269.383
2359		488.237		520.338
2360		230.228		659.495
2361		-50.0162		664.349
2362		-288.378		545.518
2363		-435.852		341.208
2364		-468.544		105.715
2365		-390.82		-104.466
2366		-231.895		-243.627
2367		-37.288		-286.435
2368		142.826		-232.491
2369		265.954		-105.022
2370		307.582		56.1489
2371		266.794		205.935
2372		165.317		306.831
2373		39.8299		339.497
2374		-70.3783		307.539
2375		-136.406		234.601
2376		-148.768		154.585
2377		-119.088		98.5518
2378		-73.863		83.2816
2379		-42.8932		105.866
2380		-47.0851		146.218
2381		-90.4469		176.077
2382		-159.075		170.539
2383		-226.861		117.466
2384		-264.97		21.5339
2385		-251.14		-97.6457
2386		-175.759		-211.496
2387		-43.7671		-289.639
2388		126.582		-306.023
2389		306.429		-243.438
2390		459.556		-97.1527
2391		546.736		121.545
2392		532.543		382.501
2393		395.174		636.865
2394		137.553		823.232
2395		-204.642		881.226
2396		-563.349		770.481
2397		-850.463		489.137
2398		-981.185		83.839
2399		-901.987		-355.329
2400		-613.065		-716.511
2401		-175.413		-899.005
2402		302.541		-846.455
2403		696.03		-567.706
2404		902.562		-136.488
2405		874.12		331.089
2406		630.919		713.459
2407		251.735		921.372
2408		-154.935		922.665
2409		-487.26		745.738
2410		-680.026		462.224
2411		-717.772		157.582
2412		-628.54		-97.6949
2413		-463.865		-265.32
2414		-275.633		-340.375
2415		-100.115		-339.552
2416		45.5779		-285.012
2417		156.335		-192.951
2418		228.169		-71.9508
2419		251.653		70.1113
2420		214.245		216.921
2421		110.169		339.88
2422		-48.5328		403.91
2423		-227.541		381.388
2424		-377.134		267.458
2425		-449.128		88.1272
2426		-416.834		-104.61
2427		-288.501		-250.268
2428		-106.965		-303.154
2429		65.6353		-251.203
2430		172.206		-121.488
2431		183.673		30.6912
2432		110.4		144.838
2433		-3.13536		180.495
2434		-98.1237		133.701
2435		-126.96		37.6148
2436		-73.4217		-52.6608
2437		40.9984		-84.0951
2438		166.742		-28.0502
2439		246.955		108.378
2440		240.051		285.976
2441		134.738		449.295
2442		-47.739		547.183
2443		-263.377		549.311
2444		-461.53		452.977
2445		-600.001		279.558
2446		-653.738		64.5462
2447		-615.971		-153.076
2448		-494.531		-337.805
2449		-307.68		-460.145
2450		-82.3643		-497.172
2451		145.459		-434.684
2452		331.664		-272.643
2453		429.732		-32.1263
2454		402.794		241.025
2455		238.977		480.981
2456		-36.5775		617.201
2457		-360.319		597.034
2458		-643.589		407.609
2459		-798.507		87.2785
2460		-768.056		-280.252
2461		-548.785		-589.41
2462		-196.192		-746.577
2463		190.759		-701.928
2464		501.196		-466.962
2465		648.476		-110.721
2466		597.392		263.905
2467		372.643		554.486
2468		46.4462		690.861
2469		-288.523		653.078
2470		-549.488		470.478
2471		-685.805		204.893
2472		-686.456		-73.2166
2473		-573.201		-305.502
2474		-385.632		-456.468
2475		-166.388		-513.247
2476		47.4493		-478.71
2477		225.701		-364.362
2478		342.668		-187.62
2479		376.257		26.2116
2480		312.093		241.092
2481		151.832		411.757
2482		-79.2097		492.671
2483		-331.234		452.869
2484		-539.71		290.702
2485		-644.265		40.8446
2486		-610.12		-231.709
2487		-443.021		-450.43
2488		-190.408		-552.543
2489		72.93		-511.006
2490		269.833		-344.132
2491		346.782		-108.751
2492		290.835		120.364
2493		131.269		276.514
2494		-73.8605		322.328
2495		-259.951		258.64
2496		-377.661		118.972
2497		-406.239		-46.485
2498		-354.749		-189.856
2499		-252.918		-280.002
2500		-137.11		-308.052
2501		-37.7173		-284.131
2502		27.8525		-228.896
2503		55.8172		-164.553
2504		52.4062		-108.77
2505		29.1261		-72.3464
2506		-0.854763		-59.4192
2507		-24.7965		-68.2933
2508		-31.9524		-91.8828
2509		-15.7296		-118.174
2510		23.528		-132.004
2511		76.4912		-119.036
2512		125.47		-71.3198
2513		148.829		7.7245
2514		128.416		101.635
2515		57.3384		184.251
2516		-55.3496		227.599
2517		-185.498		211.556
2518		-300.404		131.502
2519		-368.701		0.834747
2520		-369.835		-152.574
2521		-299.718		-294.352
2522		-171.037		-392.823
2523		-8.99566		-426.23
2524		155.141		-386.278
2525		290.228		-278.195
2526		369.851		-118.832
2527		375.542		65.7671
2528		299.614		242.938
2529		148.133		376.97
2530		-56.7833		434.831
2531		-277.379		394.183
2532		-465.478		251.869
2533		-573.008		29.4661
2534		-565.678		-227.651
2535		-435.362		-459.431
2536		-206.044		-606.856
2537		70.0441		-629.491
2538		325.925		-518.623
2539		498.901		-300.881
2540		548.613		-30.689
2541		467.841		225.882
2542		282.63		410.034
2543		42.4375		485.443
2544		-195.396		445.118
2545		-381.018		308.964
2546		-482.497		114.549
2547		-489.276		-94.4957
2548		-409.691		-278.303
2549		-265.395		-406.712
2550		-85.5925		-461.51
2551		97.4637		-436.67
2552		251.951		-338.15
2553		350.109		-183.674
2554		372.766		-1.52834
2555		314.162		173.056
2556		185.143		304.496
2557		12.5618		365.339
2558		-166.21		343.933
2559		-312.675		248.256
2560		-397.608		103.943
2561		-408.811		-53.1923
2562		-353.45		-187.621
2563		-254.308		-273.846
2564		-141.675		-302.17
2565		-44.029		-279.008
2566		19.2364		-222.437
2567		41.1427		-155.314
2568		26.391		-98.6073
2569		-12.1094		-66.8008
2570		-57.666		-65.9063
2571		-93.8622		-93.5634
2572		-107.774		-140.39
2573		-92.4394		-192.103
2574		-48.6328		-232.422
2575		14.4839		-246.891
2576		80.646		-227.228
2577		130.29		-174.996
2578		146.497		-102.902
2579		121.409		-32.3345
2580		60.6091		12.8866
2581		-16.826		14.8755
2582		-83.452		-30.8828
2583		-112.493		-112.182
2584		-87.6712		-202.681
2585		-10.0476		-270.002
2586		100.952		-286.613
2587		213.005		-239.577
2588		291		-135.556
2589		308.234		0.688095
2590		254.805		133.667
2591		140.556		227.713
2592		-8.02698		257.128
2593		-155.515		212.88
2594		-267.099		104.24
2595		-317.163		-44.4647
2596		-294.774		-200.484
2597		-205.202		-330.559
2598		-67.7253		-408.138
2599		89.2928		-418.489
2600		234.719		-360.947
2601		341.003		-248.211
2602		389.35		-103.066
2603		372.806		46.6226
2604		296.793		173.504
2605		177.233		255.729
2606		36.942		280.37
2607		-98.6813		244.882
2608		-205.734		156.791
2609		-265.151		32.2095
2610		-265.308		-106.318
2611		-204.148		-232.515
2612		-90.8025		-319.946
2613		53.9066		-346.81
2614		199.242		-301.653
2615		309.644		-188.644
2616		353.118		-30.1353
2617		311.209		135.76
2618		187.262		263.521
2619		9.1979		313.113
2620		-175.665		263.585
2621		-313.465		122.268
2622		-360.693		-74.7016
2623		-299.254		-271.949
2624		-143.79		-411.919
2625		62.0778		-453.587
2626		259.702		-385.881
2627		394.555		-230.693
2628		433.425		-34.4522
2629		373.355		148.264
2630		239.509		272.516
2631		73.7439		315.489
2632		-80.7872		279.648
2633		-192.623		186.772
2634		-248.07		66.7916
2635		-249.508		-53.0609
2636		-208.626		-154.455
2637		-139.09		-228.224
2638		-52.4162		-270.639
2639		41.7964		-279.395
2640		132.985		-252.428
2641		207.425		-190.348
2642		249.446		-100.56
2643		246.477		0.336601
2644		195.621		88.6011
2645		107.978		140.196
2646		7.56385		139.869
2647		-75.7981		88.2232
2648		-117.133		3.00421
2649		-105.971		-86.6911
2650		-50.5778		-151.233
2651		25.3737		-171.807
2652		92.4375		-147.394
2653		127.243		-94.3934
2654		121.528		-39.1588
2655		84.6693		-6.77216
2656		38.9499		-10.8504
2657		9.88659		-48.4733
2658		15.8033		-101.916
2659		60.7742		-145.991
2660		133.304		-157.716
2661		210.642		-124.566
2662		266.584		-48.6028
2663		279.751		54.3233
2664		239.769		159.337
2665		149.977		239.322
2666		26.5536		271.71
2667		-105.157		243.826
2668		-216.094		155.968
2669		-279.65		21.9149
2670		-277.599		-133.244
2671		-204.708		-277.777
2672		-70.9417		-379.874
2673		99.6463		-414.884
2674		273.513		-371.491
2675		414.928		-255.045
2676		494.188		-86.8844
2677		494.529		100.343
2678		415.811		270.125
2679		274.112		390.212
2680		97.6077		439.289
2681		-79.8725		410.711
2682		-225.824		312.881
2683		-315.088		166.708
2684		-333.999		1.11145
2685		-282.337		-152.469
2686		-173.054		-265.771
2687		-29.8106		-318.924
2688		117.536		-304.387
2689		238.999		-228.689
2690		311.01		-111.161
2691		321.827		20.4949
2692		274.123		136.976
2693		183.711		214.624
2694		74.6874		240.92
2695		-27.4348		216.457
2696		-102.202		152.984
2697		-138.198		68.6173
2698		-133.611		-17.6303
2699		-94.0287		-89.9197
2700		-29.2346		-137.209
2701		49.22		-152.886
2702		128.837		-133.891
2703		196.012		-80.818
2704		236.434		0.619835
2705		237.422		97.8434
2706		192.223		191.361
2707		104.618		258.045
2708		-8.87801		277.711
2709		-121.473		240.858
2710		-203.532		154.102
2711		-232.735		40.119
2712		-202.831		-68.9307
2713		-126.893		-142.545
2714		-33.0257		-163.195
2715		46.1937		-132.901
2716		86.2891		-71.9986
2717		80.1002		-10.4189
2718		39.6523		24.7878
2719		-10.0148		20.235
2720		-42.1212		-19.3191
2721		-39.37		-74.4224
2722		-0.234543		-120.274
2723		62.0231		-137.377
2724		126.418		-118.683
2725		173.514		-70.4971
2726		192.429		-7.6617
2727		182.772		53.8153
2728		151.61		102.705
2729		108.1		134.474
2730		59.2429		149.168
2731		9.00406		147.601
2732		-39.3526		128.918
2733		-80.0434		91.43
2734		-103.612		36.2475
2735		-99.5198		-28.8615
2736		-61.7239		-88.5099
2737		5.72075		-123.374
2738		86.5706		-117.643
2739		155.945		-66.9565
2740		188.835		17.2563
2741		170.2		109.783
2742		102.099		179.856
2743		4.38193		202.46
2744		-91.744		168.008
2745		-154.778		86.2684
2746		-164.104		-17.0622
2747		-116.855		-109.557
2748		-28.0644		-163.166
2749		75.3665		-162.903
2750		163.975		-110.26
2751		214.571		-20.946
2752		215.727		81.2378
2753		168.957		171.55
2754		86.4		230.121
2755		-13.2214		245.322
2756		-108.862		214.902
2757		-180.912		145.648
2758		-214.496		52.0933
2759		-202.418		-45.7798
2760		-147.372		-126.198
2761		-62.4165		-170.534
2762		31.2808		-168.514
2763		109.635		-121.895
2764		152.572		-44.7561
2765		150.326		40.3461
2766		106.561		109.408
2767		36.8144		144.657
2768		-37.2394		139.858
2769		-95.388		101.155
2770		-125.177		43.3541
2771		-124.459		-16.4332
2772		-99.6167		-64.7855
2773		-60.9571		-95.0858
2774		-17.9455		-106.94
2775		23.3495		-103.073
2776		59.7919		-86.0799
2777		88.7753		-57.1317
2778		106.083		-17.2855
2779		105.937		29.8032
2780		83.6399		76.0113
2781		39.3929		109.607
2782		-19.1907		119.116
2783		-77.9125		98.5297
2784		-120.471		51.08
2785		-134.807		-10.7716
2786		-118.249		-69.6557
2787		-78.74		-110.167
2788		-31.2818		-125.046
2789		8.82703		-117.615
2790		32.6812		-99.2194
2791		41.0849		-82.9762
2792		42.8917		-76.9998
2793		49.328		-80.5693
2794		67.324		-85.1304
2795		95.3557		-79.4991
2796		123.937		-56.4495
2797		140.433		-17.1892
2798		135.603		28.6039
2799		108.431		67.1373
2800		66.7825		86.907
2801		23.6634		83.8019
2802		-8.81598		62.3531
2803		-24.5669		32.6969
2804		-25.1458		5.09767
2805		-17.2776		-14.9091
2806		-7.91755		-28.1737
2807		0.226173		-39.6717
2808		10.1445		-53.8089
2809		28.1379		-70.1162
2810		58.9439		-81.9213
2811		101.145		-78.937
2812		145.513		-52.5626
2813		177.442		-1.20076
2814		182.471		67.1622
2815		152.392		136.51
2816		89.1311		187.858
2817		4.76524		205.594
2818		-82.1098		182.439
2819		-151.894		121.259
2820		-189.074		33.5897
2821		-185.25		-63.9004
2822		-139.782		-153.221
2823		-58.8881		-217.926
2824		45.6157		-244.876
2825		157.325		-225.61
2826		256.348		-158.098
2827		321.497		-48.8711
2828		334.282		85.5421
2829		284.359		219.493
2830		174.667		322.583
2831		23.805		367.221
2832		-136.365		337.284
2833		-268.161		234.665
2834		-338.673		80.7164
2835		-329.904		-88.6673
2836		-244.659		-233.14
2837		-105.776		-319.758
2838		51.15		-332.373
2839		188.89		-275.252
2840		279.456		-169.895
2841		310.918		-46.664
2842		288.194		65.3134
2843		228.303		146.185
2844		152.649		188.834
2845		79.6413		197.363
2846		20.3118		182.199
2847		-22.1427		154.506
2848		-49.7385		122.278
2849		-65.9962		89.2917
2850		-73.1632		56.5255
2851		-71.489		24.5872
2852		-60.4046		-4.5042
2853		-40.4725		-27.1774
2854		-14.7101		-39.7467
2855		11.6163		-40.4682
2856		32.7175		-30.9429
2857		44.6628		-15.9662
2858		47.182		-1.73954
2859		43.8998		6.79796
2860		40.7395		8.28529
2861		43.0912		5.76657
2862		52.9431		5.50391
2863		67.2806		14.1102
2864		78.6165		35.0942
2865		77.6826		66.2632
2866		57.4235		99.2153
2867		16.7978		121.441
2868		-37.207		120.558
2869		-90.4284		89.2993
2870		-125.342		29.396
2871		-126.783		-47.301
2872		-87.653		-121.257
2873		-12.4913		-170.765
2874		82.6474		-178.839
2875		174.276		-139.094
2876		238.347		-58.4622
2877		257.609		44.4032
2878		226.895		144.582
2879		154.476		218.328
2880		59.1037		249.898
2881		-36.0613		235.452
2882		-110.336		182.905
2883		-150.794		108.204
2884		-154.362		29.7639
2885		-126.56		-36.7175
2886		-78.0353		-81.3701
2887		-20.6785		-100.639
2888		35.1334		-95.8176
2889		81.549		-70.9858
2890		112.947		-31.578
2891		125.396		15.9493
2892		116.815		63.8242
2893		88.0582		103.046
2894		44.2363		124.69
2895		-4.90626		122.462
2896		-46.5091		95.5997
2897		-68.0784		50.6058
2898		-61.8865		0.552839
2899		-28.504		-38.3894
2900		22.2525		-52.2512
2901		73.758		-34.4666
2902		107.824		11.1259
2903		110.943		70.8482
2904		79.23		125.311
2905		20.1742		155.71
2906		-49.4482		150.05
2907		-108.764		107.147
2908		-139.252		37.0984
2909		-130.3		-41.755
2910		-82.1928		-108.224
2911		-5.81941		-144.216
2912		80.503		-139.492
2913		155.96		-94.0702
2914		202.486		-17.9076
2915		209.038		71.7827
2916		174.029		154.77
2917		105.523		212.573
2918		19.2458		232.734
2919		-65.1478		211.695
2920		-128.753		155.618
2921		-157.995		78.8694
2922		-147.954		0.419136
2923		-103.518		-61.0008
2924		-37.9247		-91.7168
2925		30.9624		-86.5341
2926		85.5859		-49.7431
2927		113.37		6.57161
2928		109.74		66.3365
2929		78.654		114.151
2930		30.6859		139.339
2931		-20.5456		138.239
2932		-62.3301		114.259
2933		-86.0057		76.0211
2934		-88.5347		34.4221
2935		-72.3856		-0.368927
2936		-44.1144		-21.2029
2937		-12.2757		-25.1474
2938		14.7343		-13.5956
2939		30.4982		8.49151
2940		31.8419		33.94
2941		19.4236		55.0755
2942		-2.45017		65.553
2943		-26.8386		61.9869
2944		-45.9223		44.9758
2945		-53.1635		19.1388
2946		-45.2921		-8.01877
2947		-23.4576		-28.2097
2948		6.92921		-34.8513
2949		37.7131		-25.1173
2950		60.4102		-0.837744
2951		68.7079		32.0718
2952		60.202		65.4173
2953		36.8439		91.087
2954		4.09225		103.138
2955		-30.7573		98.9916
2956		-60.3784		79.5632
2957		-78.7922		48.6034
2958		-82.1142		11.7297
2959		-68.8286		-24.4486
2960		-39.9153		-53.0213
2961		0.972595		-67.4871
2962		47.3996		-62.7641
2963		90.4988		-36.5751
2964		120.205		9.12713
2965		127.469		67.3644
2966		107.023		126.678
2967		59.7712		173.346
2968		-6.2705		194.93
2969		-77.1914		184.127
2970		-136.546		141.55
2971		-169.947		76.2738
2972		-169.39		3.69759
2973		-135.79		-58.718
2974		-78.7605		-96.4782
2975		-13.6835		-102.138
2976		42.9165		-77.0858
2977		78.085		-30.5184
2978		85.6678		23.8588
2979		67.1368		72.1125
2980		30.0346		103.812
2981		-15.0828		114.066
2982		-57.9072		103.513
2983		-90.6991		76.7346
2984		-109.124		40.0858
2985		-111.802		-0.0693645
2986		-99.2874		-38.162
2987		-73.2995		-69.3589
2988		-36.6403		-89.2307
2989		6.32381		-93.8498
2990		49.248		-80.678
2991		84.1971		-50.0106
2992		103.22		-6.20747
2993		100.827		42.2109
2994		76.4441		84.1693
2995		35.6436		109.154
2996		-10.7486		110.835
2997		-49.7304		89.724
2998		-70.4731		53.5666
2999		-68.2959		14.9863
3000		-46.575		-12.9625
3001		-15.599		-21.682
3002		11.3788		-10.3604
3003		23.4172		13.7343
3004		16.3435		38.2687
3005		-5.52037		51.0175
3006		-31.173		45.0695
3007		-47.596		21.8478
3008		-45.3138		-9.37514
3009		-22.4817		-35.2874
3010		14.2425		-44.0393
3011		52.3783		-30.0735
3012		78.6332		3.75519
3013		84.0322		47.5692
3014		66.9865		88.5944
3015		33.1402		116.074
3016		-7.64595		124.792
3017		-45.5409		115.831
3018		-74.1575		94.59
3019		-91.6674		67.4014
3020		-99.4475		38.6664
3021		-99.3924		9.95216
3022		-91.6786		-18.6788
3023		-74.4194		-46.1549
3024		-45.506		-68.4557
3025		-5.59245		-78.7354
3026		39.616		-69.8664
3027		79.4239		-38.3556
3028		101.092		12.3488
3029		94.6966		71.0883
3030		57.8159		121.619
3031		-2.20058		147.903
3032		-69.667		139.995
3033		-125.39		98.0717
3034		-153.062		32.8272
3035		-144.697		-37.9577
3036		-103.001		-95.3061
3037		-39.9343		-125.038
3038		27.735		-121.637
3039		83.9141		-88.8163
3040		117.608		-37.0407
3041		124.902		20.5578
3042		108.359		72.0983
3043		74.7351		109.391
3044		32.3585		128.55
3045		-10.785		129.323
3046		-47.96		114.039
3047		-73.9482		86.8687
3048		-85.3016		53.4794
3049		-80.9272		20.6672
3050		-62.8065		-4.55853
3051		-36.2264		-16.5758
3052		-8.92805		-12.9821
3053		10.9295		4.20841
3054		17.3972		28.7933
3055		8.885		52.2477
3056		-11.1829		66.6378
3057		-35.6132		67.418
3058		-56.1293		54.9253
3059		-66.3679		33.9547
3060		-63.9269		11.6809
3061		-50.703		-5.07598
3062		-31.5935		-12.0311
3063		-12.3796		-8.25204
3064		2.13439		4.43097
3065		8.98019		22.7628
3066		6.83299		43.2411
3067		-4.65128		62.5344
3068		-25.1838		77.1879
3069		-53.4347		83.2552
3070		-86.0975		76.6134
3071		-117.224		54.3116
3072		-138.717		16.5435
3073		-142.354		-31.7848
3074		-122.852		-81.032
3075		-80.7239		-118.912
3076		-23.4675		-134.275
3077		35.8132		-121.217
3078		82.1785		-81.7847
3079		103.733		-25.9776
3080		95.7295		31.1898
3081		62.2314		74.538
3082		14.6634		93.6547
3083		-32.1816		86.0433
3084		-65.0892		57.3824
3085		-76.4575		18.9924
3086		-66.0516		-16.3294
3087		-40.1225		-38.4466
3088		-8.56791		-42.5629
3089		18.5729		-29.7809
3090		34.0068		-5.77152
3091		34.678		21.5973
3092		21.7725		44.6891
3093		-0.331989		57.8836
3094		-25.5614		58.4806
3095		-47.6143		46.8473
3096		-61.1969		26.0564
3097		-62.9908		1.18518
3098		-52.3374		-21.6826
3099		-31.5098		-36.7244
3100		-5.38467		-39.7633
3101		19.586		-29.4318
3102		36.9545		-7.70165
3103		41.9819		20.4968
3104		32.9125		48.5259
3105		11.3842		69.7684
3106		-18.1234		79.2505
3107		-49.5236		74.6586
3108		-76.5392		56.5556
3109		-93.8508		27.9598
3110		-97.7918		-6.35502
3111		-86.7066		-40.5315
3112		-61.2206		-68.2256
3113		-24.5429		-83.3249
3114		17.3689		-81.0311
3115		56.2017		-59.3035
3116		82.6211		-20.2604
3117		88.5662		29.1837
3118		69.9486		78.1212
3119		28.7492		114.104
3120		-26.5348		126.713
3121		-82.6455		111.065
3122		-125.209		69.8649
3123		-143.099		13.0421
3124		-131.929		-45.09
3125		-95.334		-90.1924
3126		-43.5674		-112.185
3127		10.0074		-107.899
3128		53.1187		-81.2425
3129		77.9055		-41.0655
3130		82.2796		2.19506
3131		69.1764		39.6734
3132		44.4221		65.9227
3133		14.3728		79.1092
3134		-15.6892		79.997
3135		-42.0207		70.6045
3136		-62.0448		53.3218
3137		-73.8221		30.7735
3138		-75.9643		6.14386
3139		-68.1349		-16.636
3140		-51.786		-33.3221
3141		-30.5047		-40.4541
3142		-9.50666		-36.6658
3143		5.73922		-23.5221
3144		11.2619		-5.35238
3145		5.97124		11.9861
3146		-7.93701		22.9624
3147		-25.73		24.1091
3148		-41.7014		14.9851
3149		-50.9114		-1.91129
3150		-50.4825		-22.1002
3151		-40.1281		-40.4773
3152		-21.948		-52.5827
3153		0.234314		-55.5026
3154		21.7249		-48.3697
3155		37.8712		-32.5438
3156		45.0292		-11.4959
3157		41.5558		9.71806
3158		28.6056		25.5387
3159		10.3269		31.498
3160		-6.93658		25.937
3161		-16.5201		11.1437
3162		-13.9216		-6.80299
3163		1.04358		-19.7986
3164		23.4787		-20.6846
3165		44.6685		-6.34238
3166		55.1639		20.4604
3167		48.5887		51.478
3168		24.577		75.7498
3169		-10.5223		83.7462
3170		-45.6482		71.2198
3171		-69.0266		41.1099
3172		-72.5507		2.65019
3173		-54.7343		-31.9622
3174		-21.0759		-51.9258
3175		18.1815		-51.4257
3176		51.7956		-31.1004
3177		71.1371		2.93643
3178		72.2993		41.7601
3179		56.1991		76.6224
3180		27.1509		101.029
3181		-9.02239		111.394
3182		-46.3579		106.61
3183		-79.2402		87.3685
3184		-102.372		55.9321
3185		-110.975		16.4937
3186		-101.736		-24.45
3187		-74.3646		-58.5194
3188		-32.9483		-77.1527
3189		13.9541		-74.2782
3190		55.0611		-48.8889
3191		79.6454		-6.19233
3192		81.1103		43.4994
3193		59.2905		87.9432
3194		20.3688		116.96
3195		-25.6128		125.531
3196		-68.5059		114.658
3197		-101.327		89.7559
3198		-121.589		57.5512
3199		-130.302		23.1882
3200		-129.487		-10.9751
3201		-119.851		-44.412
3202		-100.087		-76.1207
3203		-68.2945		-102.585
3204		-24.6948		-117.519
3205		26.0529		-113.896
3206		74.5442		-87.4296
3207		108.949		-39.694
3208		119.143		20.8965
3209		100.772		81.0581
3210		57.2871		126.871
3211		-1.09647		148.422
3212		-61.0419		142.778
3213		-110.61		114.041
3214		-142.578		70.745
3215		-155.228		22.1028
3216		-150.677		-24.8965
3217		-132.135		-66.2564
3218		-101.92		-99.6449
3219		-61.4426		-122.299
3220		-13.0179		-129.938
3221		37.9097		-117.823
3222		81.9954		-83.6754
3223		107.85		-30.869
3224		106.194		30.236
3225		74.4979		84.1945
3226		19.6734		115.396
3227		-42.958		114.099
3228		-94.5009		80.8464
3229		-119.338		27.0242
3230		-111.095		-28.9858
3231		-75.0813		-68.6067
3232		-26.0856		-79.9734
3233		17.5033		-62.0474
3234		40.7168		-24.324
3235		37.2255		17.5048
3236		10.7944		47.8621
3237		-27.2233		56.8503
3238		-62.862		42.9693
3239		-84.6783		12.3715
3240		-87.0569		-24.4298
3241		-70.8513		-56.6172
3242		-41.8146		-76.2267
3243		-8.04319		-79.5847
3244		22.3622		-67.1969
3245		42.8337		-42.8337
3246		49.1769		-12.4971
3247		40.1366		16.5405
3248		17.8893		36.8798
3249		-11.8132		42.6132
3250		-40.4306		31.2646
3251		-58.7116		5.31071
3252		-59.7273		-27.713
3253		-41.7473		-57.1248
3254		-9.53389		-72.6896
3255		26.8927		-68.5529
3256		55.8342		-45.7269
3257		68.427		-11.8144
3258		62.0555		22.0924
3259		41.0318		45.9904
3260		14.2072		54.8713
3261		-9.27416		50.0957
3262		-23.9171		37.6765
3263		-29.5367		24.5299
3264		-29.932		14.8218
3265		-29.5345		8.42636
3266		-30.132		2.26414
3267		-29.7089		-6.42362
3268		-24.1784		-17.0115
3269		-10.9992		-24.7401
3270		7.60227		-23.0682
3271		24.0668		-8.02277
3272		28.4659		17.9518
3273		13.8165		45.1793
3274		-19.0052		60.0516
3275		-59.6533		51.286
3276		-91.4371		16.174
3277		-98.1955		-36.4959
3278		-71.857		-88.7379
3279		-16.9936		-120.256
3280		50.0465		-116.922
3281		107.278		-76.9243
3282		135.763		-11.6719
3283		126.863		58.9157
3284		84.8251		114.445
3285		23.8066		141.577
3286		-38.8172		137.684
3287		-89.3524		109.395
3288		-121.581		67.4531
3289		-136.077		21.0733
3290		-136.222		-25.0937
3291		-123.844		-70.0511
3292		-97.4219		-112.738
3293		-54.0324		-148.357
3294		6.19581		-167.618
3295		76.1065		-159.98
3296		141.004		-119.509
3297		182.772		-50.098
3298		187.158		33.2388
3299		150.701		108.445
3300		83.6349		154.511
3301		6.83541		159.944
