Compute FFT 
 
1287						0.0396179						0						0.334311						-0.276497
1288						0.0197829						0						-0.174414						-0.118377
1289						0.0395135						0						0.127473						-0.0953511
1290						-0.0328843						0						-0.345367						-0.209791
1291						0.00656809						0						-0.111937						0.393022
1292						0.0065593						0						0.226414						-0.0152801
1293						0.013101						0						-0.034312						-0.0064625
1294						0.0392499						0						0.103697						-0.0398083
1295						-0.0261312						0						-0.0889296						-0.0972868
1296						0.0195717						0						-0.0968605						0.0490752
1297						-0.00651499						0						-0.0169073						0.183597
1298						0						0						0.291701						0.00504339
1299						0.00649709						0						-0.0995404						-0.291799
1300						0						0						-0.154147						0.199412
1301						0.0194373						0						0.184007						-0.00995898
1302						0						0						-0.0708997						-0.0314893
1303						0						0						0.186777						0.00798392
1304						0.0322596						0						-0.105717						-0.372841
1305						0.0386569						0						-0.451833						0.211848
1306						0.0321684						0						0.310366						0.38154
1307						-0.0128491						0						0.168097						-0.396145
1308						0						0						-0.409635						0.104778
1309						0.0256246						0						0.29819						0.297034
1310						0.0255877						0						0.103654						-0.319337
1311						0.0255507						0						-0.20902						0.0399827
1312						-0.0191352						0						0.0402765						0.104
1313						0						0						0.103034						0.0735514
1314						-0.0190794						0						0.194431						-0.185353
1315						-0.00635045						0						-0.262127						-0.242138
1316						-0.00634109						0						-0.204522						0.277675
1317						-0.0126634						0						0.238477						0.101614
1318						0.0252892						0						-0.0464599						-0.167864
1319						-0.0252514						0						-0.0770287						0.208569
1320						0.0189102						0						0.332831						-0.0117073
1321						0.00629392						0						-0.0496111						-0.372447
1322						0						0						-0.312676						0.00151804
1323						-0.0062749						0						-0.104338						0.160859
1324						-0.0375921						0						-0.0725804						0.188676
1325						0.0187674						0						0.19035						0.355279
1326						-0.0124924						0						0.598617						-0.117269
1327						-0.00623658						0						-0.0302334						-0.681002
1328						-0.0186809						0						-0.54108						-0.0143764
1329						-0.0248692						0						-0.00706753						0.250204
1330						0.0124152						0						-0.0290747						-0.0139034
1331						-0.0309896						0						0.00584365						0.173279
1332						-0.0061882						0						0.188603						-0.0947021
1333						-0.0308923						0						-0.226916						-0.171427
1334						-0.0246748						0						-0.188906						0.3305
1335						0.0246356						0						0.332437						0.213676
1336						-0.0368946						0						0.179059						-0.209492
1337						0.00613927						0						-0.00479184						-0.081731
1338						-0.0367766						0						-0.00823817						-0.197692
1339						-0.0122391						0						-0.313242						0.0530054
1340						0.0244387						0						0.216868						0.286108
1341						-0.0182993						0						0.110622						-0.390961
1342						0.00608982						0						-0.439071						0.151908
1343						-0.0425591						0						0.382289						0.303106
1344						0.0060699						0						0.0494518						-0.462211
1345						0.0121198						0						-0.355642						0.172593
1346						-0.0302495						0						0.230027						0.139509
1347						0.0181196						0						-0.0565789						-0.09522
1348						-0.0361788						0						0.141619						0.149886
1349						0.0180592						0						0.148729						-0.346475
1350						-0.0180289						0						-0.434601						-0.108952
1351						-0.00599953						0						-0.0641935						0.400587
1352						0.029947						0						0.278912						0.00683796
1353						-0.0298962						0						-0.073106						-0.103805
1354						0.0179072						0						0.0838439						0.147088
1355						-0.00595888						0						0.152855						-0.216082
1356						0.00594867						0						-0.219463						-0.0411675
1357						0.0237537						0						0.175615						0.0691377
1358						-0.0237127						0						-0.186056						-0.413757
1359						0.0236717						0						-0.563019						0.455102
1360						-0.0177229						0						0.656087						0.561122
1361						0.00589732						0						0.438476						-0.743506
1362						0.005887						0						-0.710285						-0.288196
1363						-0.0293833						0						-0.18561						0.583918
1364						0						0						0.417963						0.136909
1365						-0.0292796						0						0.104796						-0.269763
1366						0.00584551						0						-0.173917						-0.0695066
1367						0.0175053						0						-0.0473957						0.134015
1368						0						0						0.137146						0.0535578
1369						0.0116284						0						0.0709925						-0.171116
1370						-0.0348224						0						-0.22601						-0.0714184
1371						0						0						-0.0504696						0.283456
1372						0						0						0.31115						0.0176152
1373						0						0						-0.043597						-0.273704
1374						0.017285						0						-0.154662						0.169324
1375						-0.0230044						0						0.345019						-0.0248231
1376						0						0						-0.200702						-0.45903
1377						-0.0171898						0						-0.3684						0.277098
1378						-0.017158						0						0.159957						0.0374452
1379						0.0057087						0						-0.39054						0.180514
1380						-0.0170942						0						0.644239						0.672945
1381						0.0341243						0						0.63672						-1.00239
1382						-0.0170301						0						-1.01513						-0.298216
1383						-0.011332						0						0.149238						0.60632
1384						0						0						-0.0543968						-0.456796
1385						0.0112891						0						-0.463718						0.651238
1386						0.0169015						0						0.924115						0.178717
1387						-0.0281153						0						-0.238411						-0.806948
1388						0.00561229						0						-0.423336						0.57101
1389						-0.022406						0						0.654787						-0.0078312
1390						0						0						-0.279372						-0.450748
1391						0.0167396						0						-0.0602752						0.287449
1392						-0.011138						0						0.0842521						-0.325086
1393						0.0111163						0						-0.530133						0.159854
1394						-0.0166419						0						0.285696						0.501072
1395						0.0055364						0						0.320872						-0.257085
1396						0.0165765						0						-0.14087						-0.114866
1397						0.0165437						0						0.0523112						-0.00911449
1398						0.0385255						0						-0.207967						-0.173889
1399						0						0						-0.21677						0.461282
1400						0.00548173						0						0.665497						0.0958437
1401						-0.00547075						0						-0.229523						-0.643761
1402						0						0						-0.309438						0.648323
1403						0.0108975						0						0.92818						-0.217662
1404						-0.0108754						0						-0.678598						-0.876549
1405						0.0217067						0						-0.480321						0.863851
1406						-0.0162469						0						0.735978						-0.0925922
1407						0.00540457						0						-0.597687						-0.387602
1408						-0.00539349						0						0.0745855						0.820171
1409						-0.0107648						0						0.638943						-0.565961
1410						0.0161139						0						-0.959814						-0.0768712
1411						-0.0375211						0						0.658245						1.05792
1412						0.0160471						0						0.703798						-1.21155
1413						0						0						-1.25297						0.0368001
1414						0						0						0.818715						0.703142
1415						0.0212622						0						-0.172906						-1.18239
1416						-0.0371305						0						-0.846045						0.909322
1417						-0.00529315						0						1.11652						-0.0785409
1418						-0.0105639						0						-1.10607						-0.683954
1419						-0.0105414						0						0.192538						1.64843
1420						0.00525946						0						1.38079						-1.10595
1421						-0.0104964						0						-1.58689						-0.453284
1422						0.0261847						0						0.608557						1.30103
1423						-0.0104513						0						0.259662						-1.2283
1424						0.0156431						0						-1.08001						1.09772
1425						0.0312184						0						2.07553						0.206905
1426						0						0						-1.01217						-2.09383
1427						0.0259021						0						-1.03961						1.9832
1428						-0.0258454						0						2.13052						-0.613537
1429						-0.00515773						0						-1.99887						-1.23625
1430						0.0154391						0						0.312226						2.30178
1431						0.00513499						0						1.26065						-1.62834
1432						0.0307416						0						-1.81968						0.57317
1433						-0.0102244						0						2.05942						0.593179
1434						0.0051008						0						-1.42373						-2.15134
1435						0						0						-0.659259						2.93704
1436						0.0304677						0						2.81595						-1.46471
1437						0.040532						0						-2.68359						-1.02973
1438						-0.0252752						0						1.12905						2.03596
1439						0.0201743						0						0.0110878						-1.99291
1440						0.0100642						0						-0.981487						1.75598
1441						0.00502062						0						1.88506						-0.844744
1442						0.0350638						0						-1.82305						-0.480818
1443						-0.00499761						0						1.06704						1.29994
1444						-0.0049861						0						0.105275						-1.51157
1445						0.00994914						0						-0.861663						0.532855
1446						0.0297782						0						0.285699						0.0612962
1447						-0.00990296						0						-0.18552						0.200402
1448						0.0246996						0						0.284444						0.00620574
1449						0.0197134						0						-0.120794						-0.0248326
1450						-0.0393342						0						0.131444						0.0533743
1451						0.0392415						0						0.00215678						-0.0176323
1452						0.0195744						0						0.14488						-0.0784976
1453						-0.00976398						0						-0.127977						-0.174693
1454						0.0438334						0						-0.179824						0.0191693
1455						-0.019435						0						-0.123738						0.323829
1456						-0.0436241						0						0.531815						0.0851025
1457						-0.00483548						0						-0.148529						-0.563351
1458						0						0						-0.312183						0.363559
1459						-0.0336852						0						0.355603						-0.0660839
1460						0.009601						0						-0.298175						-0.127955
1461						0.0335218						0						0.11947						0.200313
1462						-0.0191086						0						-0.210405						-0.145087
1463						0.0190618						0						0.162092						0.704199
1464						0.019015						0						0.939976						-0.680123
1465						0.00948408						0						-1.09236						-0.702465
1466						0						0						-0.12634						1.08366
1467						-0.047186						0						0.582301						-0.353693
1468						-0.0329481						0						-0.358524						0.143262
1469						-0.0187805						0						0.637864						-0.096277
1470						-0.0421504						0						-0.613454						-0.581456
1471						0.0233581						0						-0.0525263						0.754316
1472						0.0372789						0						0.38551						-0.493372
1473						-0.0232405						0						-0.568618						0.23281
1474						0.0185453						0						0.641548						0.0703312
1475						0.00462454						0						-0.609271						-0.515548
1476						-0.036902						0						0.0730724						0.910227
1477						0.0138029						0						0.575895						-0.659714
1478						-0.00917831						0						-0.710496						0.159078
1479						-0.114434						0						0.780984						0.0532573
1480						-0.0228277						0						-0.929445						-0.867212
1481						0.00910742						0						-0.347625						1.53127
1482						-0.0545026						0						1.24362						-0.433881
1483						0.0362404						0						-0.89445						-0.204371
1484						0.0406639						0						0.808132						0.640311
1485						-0.00901273						0						-0.0995071						-0.961367
1486						0.0269671						0						-0.147703						0.54174
1487						0.00896532						0						0.0818419						-0.808078
1488						-0.00894159						0						-0.902175						0.979605
1489						-0.0401304						0						1.63002						0.0163164
1490						-0.0667059						0						-0.900513						-1.20877
1491						-0.0354814						0						-0.160022						0.855682
1492						0.0044233						0						-0.0843402						-0.460529
1493						-0.0441141						0						-0.166788						0.915717
1494						0.0263971						0						0.876471						-0.502482
1495						0.0570391						0						-0.734175						-0.232796
1496						-0.0131272						0						0.206033						0.378704
1497						0.0654573						0						-0.0505406						-0.0938193
1498						0.0391672						0						0.201616						0.136255
1499						-0.0520799						0						0.00695902						-0.246733
1500						0.0216404						0						-0.104019						-0.0108751
1501						-0.0172646						0						-0.212261						0.128336
1502						-0.0860846						0						0.416137						0.380803
1503						-0.0128769						0						0.34956						-0.67185
1504						0.0299626						0						-0.580994						-0.190292
1505						-0.0384159						0						-0.0524967						0.157968
1506						0.017026						0						-0.300628						-0.0185199
1507						0.0891355						0						-0.0625026						0.504615
1508						0.0253956						0						0.370448						0.103574
1509						0.0211032						0						0.132147						-0.0153114
1510						0.0126261						0						0.361501						-0.141103
1511						0.0209837						0						-0.131891						-0.593016
1512						-0.0167391						0						-0.600841						0.108032
1513						-0.0584195						0						0.0909316						0.395143
1514						-0.0166434						0						0.0555272						-0.114752
1515						0.00414889						0						-0.174559						0.281931
1516						-0.0413692						0						0.459039						0.204816
1517						0.0288747						0						0.150777						-0.380553
1518						0.0575818						0						-0.0951558						-0.0527497
1519						-0.012303						0						-0.0188897						-0.228186
1520						0.0408903						0						-0.432107						0.103334
1521						0.0570788						0						0.23343						0.48371
1522						-0.0447158						0						0.458814						-0.269329
1523						0.0202655						0						-0.12878						-0.437222
1524						0.00808222						0						-0.434888						-0.140956
1525						-0.0886408						0						-0.39236						0.426877
1526						-0.0241029						0						0.400245						0.475261
1527						0.0400516						0						0.336602						-0.362833
1528						-0.0319454						0						-0.313585						-0.0578433
1529						-0.00398118						0						0.199315						0.23503
1530						0.0476303						0						0.131465						-0.300659
1531						0.0474865						0						-0.216795						-0.0595367
1532						0.0315617						0						-0.0867909						0.0179798
1533						0.0235994						0						-0.189264						0.201815
1534						0.066661						0						0.286905						0.323197
1535						-0.00390925						0						0.352805						-0.21902
1536						-0.0662534						0						-0.00862694						-0.294865
1537						0.00388527						0						-0.196425						-0.188601
1538						0						0						-0.22145						0.108968
1539						-0.0772258						0						0.0627638						0.0945204
1540						0.0192465						0						-0.0469912						-0.056812
1541						0.0422104						0						-0.072291						0.0720334
1542						-0.0191266						0						-0.0214626						0.0965884
1543						0.0533867						0						0.132326						0.139566
1544						0.0646229						0						0.202106						-0.179389
1545						-0.00378936						0						-0.210939						-0.200695
1546						0.0377738						0						-0.173922						0.181517
1547						0.00753079						0						0.0753734						0.160517
1548						-0.0563012						0						0.177176						0.0524774
1549						-0.0299315						0						0.102081						-0.215239
1550						0.00372946						0						-0.245455						-0.0152031
1551						-0.0334573						0						0.161415						0.237935
1552						-0.0111165						0						0.188998						-0.310172
1553						0.0110806						0						-0.34537						-0.122853
1554						0.033134						0						-0.0611885						0.277647
1555						0.0110088						0						0.17736						0.00241674
1556						0.00365762						0						-0.0558182						-0.0901894
1557						0.0619762						0						-0.00420257						0.0836517
1558						0.0109011						0						0.0358953						-0.107709
1559						-0.0543261						0						-0.23883						0.0861355
1560						0.00360978						0						0.208082						0.354007
1561						0.0107935						0						0.426673						-0.243443
1562						-0.0717175						0						-0.184403						-0.44901
1563						-0.0214436						0						-0.412067						0.115241
1564						0.0356198						0						0.124748						0.304898
1565						-0.0426005						0						0.146952						-0.212683
1566						0.0035381						0						-0.291833						-0.00152198
1567						0.0528925						0						0.0697964						0.276457
1568						-0.0175712						0						0.157913						-0.0684221
1569						0.0210138						0						-0.0585093						0.000795737
1570						0.0104712						0						0.124028						0.0987393
1571						-0.0382631						0						0.183407						-0.168949
1572						-0.0069331						0						-0.133541						-0.256745
1573						0.0103639						0						-0.277209						0.0494814
1574						-0.03787						0						-0.0267763						0.258485
1575						-0.00343083						0						0.249263						0.0385591
1576						0.0239325						0						-0.0297829						-0.278001
1577						0.0272563						0						-0.315847						0.130393
1578						0.0305563						0						0.180999						0.292052
1579						0.00338326						0						0.155099						-0.127205
1580						0.0573135						0						0.0174121						0.0684385
1581						0.0302355						0						0.2759						-0.185153
1582						-0.073648						0						-0.301963						-0.363249
1583						0.0100073						0						-0.310074						0.328901
1584						0.0299152						0						0.276554						0.192358
1585						-0.102674						0						0.110414						-0.192696
1586						-0.00990063						0						-0.129709						-0.106629
1587						0.0526139						0						-0.151383						0.107708
1588						-0.0393184						0						0.103249						0.195071
1589						0.0032647						0						0.218191						-0.0807602
1590						0.0585518						0						-0.0390697						-0.230376
1591						0.0388927						0						-0.236322						0.0203695
1592						0.038751						0						0.0666721						0.218821
1593						0.00643489						0						0.160134						-0.170771
1594						0.0128226						0						-0.276433						-0.0762266
1595						0						0						-0.0235283						0.325236
1596						-0.0668234						0						0.29872						0.0633825
1597						-0.0317029						0						0.209386						-0.220504
1598						0.00631703						0						-0.131322						-0.403408
1599						-0.0692285						0						-0.546885						0.0664019
1600						-0.01254						0						0.0436907						0.566538
1601						0.0343557						0						0.460756						-0.0571759
1602						-0.024892						0						-0.0788498						-0.290067
1603						0.0154988						0						-0.12708						0.0770947
1604						0.0524966						0						0.0416492						0.013518
1605						0.00615263						0						-0.0465999						0.00849267
1606						0.030646						0						0.0430286						0.0690104
1607						0.0030529						0						0.0725668						-0.045889
1608						-0.0334532						0						-0.0240245						-0.0726251
1609						-0.0151476						0						-0.0775897						-0.00558895
1610						-0.054321						0						-0.0343617						0.086887
1611						-0.0450924						0						0.0956518						0.065716
1612						0						0						0.0995703						-0.10262
1613						-0.0298285						0						-0.109533						-0.116844
1614						0.0059424						0						-0.0898933						0.112895
1615						0.0355147						0						0.10443						0.0159859
1616						0						0						-0.0687118						-0.0842793
1617						0.046981						0						-0.0650951						0.127106
1618						0.0350965						0						0.172463						0.0522631
1619						0						0						0.0247877						-0.252299
1620						0.0464242						0						-0.35922						0.0494542
1621						-0.00577986						0						0.177229						0.385494
1622						-0.0489321						0						0.22455						-0.330175
1623						0.0114672						0						-0.470924						0.0661266
1624						-0.0142762						0						0.261272						0.57066
1625						-0.0398118						0						0.600987						-0.193826
1626						0.016993						0						0.0267115						-0.548774
1627						0.0112826						0						-0.469706						-0.101495
1628						-0.0112365						0						0.111361						0.482282
1629						0.0139881						0						0.62003						-0.403066
1630						0.00557228						0						-0.468414						-0.676588
1631						0.0221973						0						-0.309542						0.364456
1632						-0.0165791						0						0.608805						-0.577291
1633						-0.0192621						0						-1.5629						-1.70165
1634						0.0356236						0						-3.52291						1.94869
1635						-0.00545768						0						1.3734						5.25886
1636						-0.0217393						0						5.98472						-0.187585
1637						0.0487079						0						0.82589						-5.35646
1638						0.013473						0						-3.78727						-1.10561
1639						-0.0160992						0						-0.690368						2.03468
1640						0.0320618						0						0.660395						0.0317158
1641						0.0186231						0						-0.450937						0.183305
1642						-0.02914						0						0.605024						0.615369
1643						-0.0211019						0						0.532604						-0.742573
1644						-0.0236377						0						-0.675014						-0.328837
1645						-0.031381						0						-0.11415						0.467976
1646						-0.0390567						0						0.217829						-0.0235351
1647						-0.00518496						0						-0.0408061						-0.0235904
1648						0.00516239						0						0.0716481						-0.0317913
1649						0.00256992						0						-0.110909						-0.0967996
1650						0.0230279						0						-0.108498						0.129391
1651						0.0509483						0						0.0877428						0.132695
1652						0.0355065						0						0.147502						-0.0413123
1653						0.0227246						0						-0.0409906						-0.116444
1654						0.0251375						0						-0.0324628						0.0850976
1655						0						0						0.126634						-0.0698073
1656						-0.0373705						0						-0.139513						-0.126771
1657						-0.049604						0						-0.0968687						0.147767
1658						-0.0197524						0						0.110601						0.0816556
1659						-0.0344106						0						0.104011						-0.0797648
1660						-0.0342548						0						-0.1011						-0.137121
1661						0.00243566						0						-0.132578						0.168809
1662						0.00242456						0						0.22302						0.0656485
1663						0.0120674						0						-0.0478096						-0.204408
1664						0.0336336						0						-0.111366						0.161859
1665						0.0263047						0						0.220096						-0.00671627
1666						0.040465						0						-0.106799						-0.188755
1667						0.035539						0						-0.100053						0.178704
1668						-0.0047165						0						0.209139						0.0573454
1669						-0.00704174						0						0.162593						-0.153919
1670						0						0						0.015422						-0.417657
1671						-0.032554						0						-0.704851						-0.241452
1672						-0.027772						0						-0.393121						0.87332
1673						-0.00921356						0						0.840117						0.367775
1674						0.00687739						0						0.176806						-0.614862
1675						0.0045631						0						-0.260881						0.0615957
1676						-0.0204359						0						0.189661						-0.139506
1677						0.0271173						0						-0.494813						-0.0792707
1678						0.0337337						0						0.301201						0.713666
1679						-0.0268567						0						0.718785						-0.83236
1680						0.0133634						0						-1.27176						-0.458089
1681						0.0421118						0						0.0632722						1.39385
1682						-0.0264673						0						1.1274						-0.719278
1683						-0.0263378						0						-1.24693						-0.55162
1684						0.0218405						0						0.204524						1.37166
1685						-0.0108665						0						1.00591						-0.987089
1686						-0.0108128						0						-1.54974						-0.30792
1687						0.00215184						0						0.478997						1.59505
1688						0.0256936						0						1.01221						-1.20029
1689						0.0149131						0						-1.74896						-0.0538743
1690						-0.0275571						0						0.84023						1.91252
1691						0.00421824						0						1.42814						-1.42583
1692						0.0293788						0						-1.76806						-0.2888
1693						-0.0417573						0						1.08288						1.93714
1694						-0.0145408						0						1.73418						-2.10305
1695						0.0227334						0						-2.48517						-0.901269
1696						-0.0370099						0						0.411753						2.35044
1697						-0.0225011						0						1.89392						-1.59086
1698						0.0162802						0						-2.09545						-1.10644
1699						0.00607351						0						0.0467455						1.96251
1700						0.0221541						0						1.63541						-1.28315
1701						0.0140247						0						-2.09422						-1.3402
1702						0.0259098						0						-0.837905						2.29708
1703						0.0337045						0						2.36447						-0.105423
1704						-0.0256385						0						-1.14844						-3.00573
1705						-0.0156943						0						-4.3689						1.49612
1706						0.00390279						0						0.66175						5.74978
1707						-0.0407615						0						6.16546						0.974873
1708						-0.0328214						0						2.43453						-5.21306
1709						-0.00192034						0						-3.37584						-2.93757
1710						-0.0191002						0						-2.434						1.57078
1711						0.00569917						0						0.459147						1.45356
1712						0.0132261						0						0.575702						-0.122158
1713						0.0169127						0						-0.227726						-0.0600899
1714						0.0560684						0						0.147392						0.389768
1715						0.0353158						0						0.401796						-0.208997
1716						0.00369705						0						-0.237082						-0.258208
1717						0.0386052						0						-0.0562121						0.263858
1718						-0.00548454						0						0.28058						-0.108259
1719						-0.0309066						0						-0.195968						-0.277647
1720						-0.0144633						0						-0.260859						0.225479
1721						-0.0125847						0						0.237251						0.246873
1722						-0.019665						0						0.249071						-0.251556
1723						-0.0177766						0						-0.255313						-0.264716
1724						0						0						-0.269434						0.230565
1725						0.0404247						0						0.19216						0.224683
1726						0.00524278						0						0.105299						-0.182381
1727						-0.00521284						0						-0.217607						0.06376
1728						0.0414636						0						0.201655						0.252338
1729						0.0137417						0						0.218546						-0.224997
1730						-0.0324479						0						-0.121588						-0.102092
1731						0.00679154						0						0.0397396						-0.0343343
1732						0.0202561						0						-0.145512						-0.140608
1733						-0.0184596						0						-0.179277						0.161723
1734						-0.0233563						0						0.0874396						0.158776
1735						0.00995096						0						0.0678609						0.0488202
1736						0.0016487						0						0.199724						0.0881796
1737						-0.0114725						0						0.224984						-0.287995
1738						0.00814585						0						-0.244332						-0.207894
1739						0.0145749						0						0.0161075						0.0876023
1740						0.00321946						0						-0.0577636						-0.335464
1741						-0.0112003						0						-0.559207						0.064381
1742						-0.00795187						0						-0.0737327						0.583395
1743						-0.0110651						0						0.45348						0.238619
1744						-0.0188533						0						0.309763						-0.277019
1745						-0.0187381						0						-0.118069						-0.268859
1746						-0.00155193						0						-0.185761						-0.0126319
1747						0.00308474						0						-0.108692						0.131227
1748						0.00459851						0						0.121015						0.154854
1749						0.00913995						0						0.155545						-0.124103
1750						0.0166522						0						-0.0959357						-0.139357
1751						0.028583						0						-0.122806						0.00676963
1752						0.0209289						0						-0.135206						0.0895562
1753						-0.00445651						0						0.0181763						0.277246
1754						0.00885662						0						0.354217						0.0834127
1755						-0.00440018						0						0.184494						-0.344807
1756						-0.0422639						0						-0.29601						-0.260605
1757						-0.0202726						0						-0.297312						0.283601
1758						-0.00143874						0						0.343869						0.271801
1759						-0.0300186						0						0.159458						-0.441717
1760						-0.00852117						0						-0.501747						0.0261887
1761						0.0183425						0						0.216687						0.469934
1762						0.00981222						0						0.350582						-0.335955
1763						0.0111404						0						-0.36508						-0.190167
1764						0.0152173						0						-0.0316896						0.342512
1765						0.0316077						0						0.296857						-0.1064
1766						0.0163816						0						-0.202807						-0.204108
1767						-0.0216966						0						-0.036084						0.202406
1768						0.00404089						0						0.0475153						-0.156851
1769						0.00401376						0						-0.246531						0.23725
1770						-0.038538						0						0.505654						0.137722
1771						-0.0184786						0						-0.121029						-0.573817
1772						0.00786555						0						-0.372439						0.350651
1773						-0.0169257						0						0.377898						0.0197446
1774						-0.00387916						0						-0.26575						-0.172386
1775						0.00898907						0						0.132985						0.335251
1776						0.00255056						0						0.208418						-0.347184
1777						0.0101314						0						-0.360235						-0.0260643
1778						-0.0100608						0						0.0783175						0.208847
1779						0.0024976						0						0.0273819						-0.0661163
1780						0.00868019						0						0.0172192						0.0636593
1781						-0.0283194						0						0.033684						-0.106907
1782						-0.0122255						0						-0.160244						0.0706792
1783						0.00606926						0						0.188103						0.153175
1784						-0.0120518						0						0.0739458						-0.277997
1785						0.00478611						0						-0.309152						0.0550959
1786						0.0154428						0						0.161055						0.251921
1787						0.00353792						0						0.108247						-0.160691
1788						0.0140488						0						-0.0385451						0.0612909
1789						0.00116219						0						0.170364						-0.124328
1790						-0.00461467						0						-0.219121						-0.179696
1791						0.00572587						0						-0.126891						0.209604
1792						-0.0136405						0						0.153555						0.077149
1793						-0.0157957						0						0.0564733						-0.124995
1794						-0.0100786						0						-0.133336						-0.0452211
1795						-0.0155604						0						-0.0251875						0.133453
1796						-0.00330928						0						0.104525						0.00659424
1797						-0.00437902						0						0.000569254						-0.0909634
1798						0						0						-0.148348						0.0137117
1799						0.0247977						0						0.0691473						0.25843
1800						0.0139087						0						0.322441						-0.156748
1801						-0.00106167						0						-0.21126						-0.254214
1802						0.0210694						0						-0.0745365						0.166718
1803						0.00627175						0						0.0252687						-0.101464
1804						-0.01452						0						-0.173847						0.137912
1805						-0.00617411						0						0.240287						0.144479
1806						-0.00408369						0						0.0911649						-0.259412
1807						-0.0202571						0						-0.237665						-0.0723772
1808						-0.0311492						0						-0.076575						0.230035
1809						-0.0129584						0						0.253869						0.0587656
1810						0						0						-0.00143696						-0.284689
1811						-0.00882766						0						-0.288904						0.0898853
1812						-0.00291876						0						0.181516						0.25375
1813						0.0299155						0						0.190395						-0.245823
1814						0.00861425						0						-0.238252						-0.119149
1815						-0.00474645						0						-0.0578726						0.124672
1816						0.0178879						0						-0.0654432						0.0201079
1817						0.0149388						0						0.0138036						0.230058
1818						-0.0111109						0						0.268992						-0.0353874
1819						-0.00642722						0						-0.0677827						-0.174107
1820						0.0027314						0						-0.0344746						0.0907561
1821						-0.012639						0						0.0958332						-0.0510152
1822						-0.026854						0						-0.0584192						-0.08976
1823						-0.00266253						0						-0.0835716						0.0380334
1824						0						0						0.0451674						0.0803235
1825						-0.00697878						0						0.072147						-0.0829301
1826						0.00086481						0						-0.107739						-0.045361
1827						0.0102876						0						0.00926337						0.0790926
1828						-0.000849819						0						0.00018324						-0.0817136
1829						-0.000842367						0						-0.135268						0.0864622
1830						0.00417472						0						0.139704						0.126854
1831						0.00248265						0						0.0497258						-0.154095
1832						-0.00328074						0						-0.152407						0.047804
1833						-0.00406424						0						0.102989						0.148753
1834						-0.000805542						0						0.131418						-0.10196
1835						-0.0087809						0						-0.0877511						-0.0890342
1836						0						0						-0.0423515						0.0974618
1837						0.00783796						0						0.108572						0.0312185
1838						-0.00388303						0						0.0674876						-0.0679105
1839						0.00461668						0						0.033807						-0.116769
1840						0.0114347						0						-0.13719						-0.142629
1841						-0.010573						0						-0.202048						0.125975
1842						-0.00374071						0						0.113594						0.209351
1843						0.00370551						0						0.196006						-0.116505
1844						-0.0117454						0						-0.112623						-0.172676
1845						-0.0123608						0						-0.125184						0.0683408
1846						0.000720156						0						-0.0215509						0.0631126
1847						-0.0064191						0						0.0375992						0.126975
1848						-0.000706342						0						0.205748						-0.0871357
1849						-0.00209844						0						-0.178158						-0.226347
1850						0.00900443						0						-0.18045						0.224185
1851						0.0109736						0						0.168128						0.093006
1852						0						0						0.0205531						-0.0332077
1853						0.0073957						0						0.109679						-0.0182665
1854						0.0113156						0						-0.089949						-0.210321
1855						-0.011861						0						-0.265859						0.172297
1856						-0.0013046						0						0.182054						0.292085
1857						0.00129136						0						0.290726						-0.0876016
1858						-0.0159773						0						0.0633696						-0.254958
1859						-0.00885549						0						-0.19751						-0.184062
1860						-0.000626009						0						-0.215581						0.155879
1861						-0.00371709						0						0.159583						0.163342
1862						0.00183915						0						0.0812247						-0.19435
1863						0.00181985						0						-0.206605						-0.0241442
1864						0.00900323						0						-0.00717461						0.147162
1865						0.0100954						0						0.0083307						0.000534564
1866						0						0						-0.0387085						0.180453
1867						0.00697436						0						0.379534						0.130467
1868						0.00804888						0						0.267897						-0.544068
1869						-0.00739276						0						-0.601777						-0.442414
1870						-0.00168738						0						-0.650472						0.448854
1871						0						0						-0.00066109						0.853678
1872						-0.0126529						0						0.936727						0.7386
1873						-0.00652808						0						1.623						-0.741901
1874						-0.00376543						0						-0.191393						-2.41222
1875						-0.00638236						0						-2.86101						-0.598406
1876						0.00157752						0						-1.32949						2.83805
1877						0.00311908						0						2.40947						1.6828
1878						0.00154166						0						1.52041						-1.82349
1879						0.00609549						0						-1.3692						-0.97968
1880						-0.00100412						0						-0.382415						1.18506
1881						0.00148859						0						1.17083						0.0151696
1882						0						0						-0.0598032						-1.09457
1883						-0.00290739						0						-0.809004						0.0124981
1884						0.00191519						0						0.0626112						0.378101
1885						-0.00331143						0						0.000272147						-0.269447
1886						-0.00467358						0						-0.491144						0.183304
1887						0.00369349						0						0.201447						0.545553
1888						-0.00364839						0						0.399446						-0.189321
1889						-0.00540531						0						-0.236506						-0.190877
1890						0.00489356						0						-0.0774002						0.312992
1891						0.00175731						0						0.338018						0.0850765
1892						-0.00520584						0						0.110329						-0.295701
1893						-0.000428345						0						-0.257771						-0.0473055
1894						-0.00169161						0						0.107049						0.291267
1895						-0.00333994						0						0.368646						-0.265196
1896						-0.00659385						0						-0.340173						-0.393675
1897						-0.00122032						0						-0.31423						0.31539
1898						0.00401461						0						0.239187						0.187355
1899						-0.00277328						0						0.121562						-0.168806
1900						-0.000781876						0						-0.122569						-0.166985
1901						0.00964316						0						-0.275139						0.0773739
1902						0.00456657						0						0.00405221						0.357645
1903						-0.000750805						0						0.365948						0.0968997
1904						0.00407319						0						0.192068						-0.313888
1905						0.00438254						0						-0.242603						-0.245129
