Compute FFT 
 
1302						-0.0194102						0						0.0108034						-0.112154
1303						0.012922						0						-0.222751						0.0382665
1304						-0.0129038						0						0.0360558						0.279026
1305						-0.0257713						0						0.277406						-0.00340044
1306						-0.0128674						0						0.0260113						-0.243351
1307						-0.00642453						0						-0.204985						-0.0384215
1308						-0.00641535						0						-0.0394022						0.16857
1309						-0.00640615						0						0.119294						0.0358066
1310						-0.00639693						0						0.0287469						-0.0435669
1311						-0.00638768						0						0.0535226						-0.0181599
1312						-0.0255136						0						-0.00306813						-0.153769
1313						-0.0254764						0						-0.243339						-0.0213551
1314						-0.00635979						0						-0.0553405						0.316952
1315						0						0						0.36369						0.0793689
1316						-0.00634109						0						0.0586673						-0.35874
1317						0						0						-0.282222						0.0243804
1318						-0.0126446						0						0.14236						0.148926
1319						-0.0252514						0						0.00952982						-0.236946
1320						-0.0063034						0						-0.266997						0.0874413
1321						-0.00629392						0						0.133592						0.241199
1322						-0.0251377						0						0.201171						-0.15489
1323						-0.0188247						0						-0.172345						-0.175468
1324						0						0						-0.154575						0.182141
1325						-0.00625579						0						0.178721						0.110266
1326						0						0						0.0336685						-0.179984
1327						0						0						-0.207507						0.0498424
1328						0.0186809						0						0.101092						0.242778
1329						0						0						0.228218						-0.0977148
1330						-0.00620762						0						-0.0458216						-0.131452
1331						-0.00619792						0						-0.000752803						-0.0301908
1332						0						0						-0.102947						-0.0654446
1333						0.0123569						0						-0.0122383						0.151687
1334						0.0185061						0						0.167701						-0.117962
1335						0.0123178						0						-0.23043						-0.155645
1336						0.0122982						0						-0.12639						0.266973
1337						0.00613927						0						0.241905						0.0869664
1338						0.00612943						0						0.04273						-0.200959
1339						0.0122391						0						-0.165184						-0.0113728
1340						0.0122193						0						-0.0239027						0.121101
1341						0.00609976						0						0.0515069						0.0969721
1342						0.00608982						0						0.202591						0.0396641
1343						0						0						0.132582						-0.277353
1344						0						0						-0.271733						-0.210308
1345						0						0						-0.265884						0.190214
1346						-0.00604989						0						0.0813638						0.293945
1347						-0.00603986						0						0.282621						0.00695103
1348						0						0						0.0592964						-0.220139
1349						-0.0120395						0						-0.113172						-0.0874064
1350						-0.0120193						0						-0.104902						-0.0019132
1351						-0.0119991						0						-0.0715103						0.109969
1352						-0.00598939						0						0.0872448						0.0559665
1353						-0.0119585						0						-0.0450084						-0.023435
1354						-0.00596907						0						0.0755973						0.192614
1355						0						0						0.331807						-0.179827
1356						0.0118973						0						-0.249141						-0.41804
1357						0.00593844						0						-0.432426						0.258091
1358						0						0						0.212234						0.380645
1359						0						0						0.280242						-0.143568
1360						0.0118153						0						-0.0888842						-0.14951
1361						0						0						-0.0111486						0.0655946
1362						-0.005887						0						0.0612671						-0.0954733
1363						0.00587666						0						-0.120394						-0.0467239
1364						0.0117326						0						-0.00529081						0.0400762
1365						0.00585591						0						-0.106358						-0.0484542
1366						0.0233821						0						-0.0824389						0.228516
1367						0.0175053						0						0.244534						0.0808618
1368						0.0232986						0						0.0599916						-0.136225
1369						0.0232568						0						0.0453064						-0.0489367
1370						0.0290187						0						-0.06125						-0.214273
1371						0.023173						0						-0.290372						0.0898897
1372						0.023131						0						0.122035						0.231792
1373						0.0288611						0						0.0614704						-0.147422
1374						0.0230467						0						-0.155095						0.133646
1375						0.0115022						0						0.252329						0.137645
1376						0.00574053						0						0.106						-0.250041
1377						0.00572994						0						-0.164034						-0.0896361
1378						0.00571933						0						-0.109603						0.066327
1379						-0.0057087						0						-0.00195553						0.152774
1380						0.0113961						0						0.182173						0.0469683
1381						0.0170622						0						0.088476						-0.175274
1382						0.0227068						0						-0.14761						-0.129951
1383						-0.00566602						0						-0.162418						0.137173
1384						0.0056553						0						0.167274						0.179144
1385						0.00564457						0						0.174425						-0.221276
1386						0						0						-0.248027						-0.137485
1387						0.00562307						0						-0.0643802						0.196988
1388						0						0						0.0638688						-0.0217311
1389						0						0						-0.0762796						0.0896717
1390						0						0						0.171464						0.0738835
1391						0						0						0.0452509						-0.130909
1392						-0.00556902						0						-0.00360025						-0.0623379
1393						0						0						-0.171768						-0.11678
1394						0.0166419						0						-0.152086						0.336245
1395						0.0110728						0						0.448452						0.0897578
1396						0.00552549						0						-0.0250756						-0.415364
1397						0.00551457						0						-0.23646						0.130495
1398						0.00550364						0						0.182696						0.0013969
1399						0						0						-0.184815						-0.171447
1400						-0.0109635						0						-0.118021						0.27138
1401						-0.00547075						0						0.27019						0.0556514
1402						-0.0109195						0						0.00256243						-0.222737
1403						-0.00544875						0						-0.173491						0.0463773
1404						-0.0163132						0						0.0991169						0.158806
1405						-0.0162801						0						0.191256						-0.145574
1406						0.00541563						0						-0.167764						-0.245655
1407						-0.0108091						0						-0.277116						0.165685
1408						-0.0161805						0						0.156866						0.265525
1409						0						0						0.234022						-0.147385
1410						0						0						-0.120883						-0.214213
1411						-0.00536016						0						-0.202982						0.069261
1412						-0.0160471						0						0.0223493						0.16838
1413						-0.0213515						0						0.0930906						-0.0258963
1414						-0.0213069						0						-0.0874771						0.00466681
1415						-0.0159466						0						0.0922165						0.159463
1416						-0.0159131						0						0.183981						-0.144717
1417						-0.0105863						0						-0.141664						-0.147494
1418						-0.0264097						0						-0.0858646						0.06574
1419						-0.0210828						0						-0.0711782						0.0447312
1420						-0.0105189						0						0.0443156						0.209218
1421						-0.00524821						0						0.274466						-0.0760474
1422						-0.0104739						0						-0.118201						-0.241848
1423						-0.00522566						0						-0.154191						0.151465
1424						0						0						0.169981						0.0755833
1425						-0.0104061						0						0.0382031						-0.184694
1426						-0.00519175						0						-0.211027						-0.0392487
1427						0						0						-0.0703651						0.2466
1428						-0.0155073						0						0.263596						0.127714
1429						0						0						0.195815						-0.230282
1430						0.00514637						0						-0.142522						-0.242755
1431						0.00513499						0						-0.243169						0.032638
1432						0.00512361						0						-0.0522404						0.200655
1433						0.00511221						0						0.142163						0.0803227
1434						0.0051008						0						0.0512498						-0.0941662
1435						0.0101788						0						-0.066661						0.00546512
1436						0.00507794						0						0.0441821						0.0537074
1437						-0.0050665						0						0.0433499						-0.0268166
1438						0.00505505						0						0.0502869						-0.0303221
1439						-0.00504358						0						-0.0244211						-0.146409
1440						-0.0100642						0						-0.201159						0.043797
1441						-0.00502062						0						0.0944255						0.181828
1442						-0.0150274						0						0.111945						-0.157692
1443						-0.0149928						0						-0.203156						-0.0491507
1444						-0.00997219						0						-0.0289083						0.211553
1445						0						0						0.179535						0.0301133
1446						-0.00992606						0						0.00171506						-0.106155
1447						-0.00495148						0						0.0104799						0.0745286
1448						-0.00493992						0						0.154368						-0.155503
1449						-0.00492836						0						-0.286679						-0.17337
1450						-0.00983356						0						-0.120506						0.358257
1451						-0.00981039						0						0.361514						0.0611474
1452						0						0						0.0769077						-0.336155
1453						0.00488199						0						-0.335469						-0.179465
1454						-0.00487038						0						-0.286313						0.37798
1455						0.00485875						0						0.430709						0.285053
1456						-0.00484712						0						0.127626						-0.436557
1457						0						0						-0.360701						0.126911
1458						-0.00482383						0						0.351446						0.220173
1459						0.00481217						0						0.0758521						-0.435558
1460						0						0						-0.351997						0.00806445
1461						0.00957765						0						0.00929591						0.161159
1462						0.0143314						0						-0.0426104						0.035993
1463						0.0095309						0						0.05937						0.194968
1464						0						0						0.282576						-0.0109294
1465						0.00948408						0						0.102221						-0.313865
1466						0.00946065						0						-0.286844						-0.218234
1467						0.0047186						0						-0.264019						0.198304
1468						0.0141206						0						0.0763079						0.210463
1469						0.0140854						0						0.0962024						0.0218154
1470						0.0187335						0						0.0596087						0.00398862
1471						0.00467163						0						0.0420563						-0.0608922
1472						0.00931973						0						-0.0831339						-0.0314445
1473						0.0092962						0						-0.0189068						0.15141
1474						0.0185453						0						0.229305						0.0276112
1475						0.00462454						0						0.039881						-0.254201
1476						0						0						-0.189097						-0.0377908
1477						0						0						-0.0434444						0.0408212
1478						0.0183566						0						-0.151121						0.0986678
1479						0.013732						0						0.203848						0.329491
1480						0.0136966						0						0.438477						-0.294701
1481						0						0						-0.295023						-0.453019
1482						0.00908377						0						-0.392599						0.193495
1483						0.00453005						0						0.0638572						0.294306
1484						0.00451821						0						0.17563						-0.00853521
1485						0.00450637						0						-0.0791121						-0.0416491
1486						0.00898903						0						0.0735282						0.238899
1487						0.00448266						0						0.38952						-0.105637
1488						0.00894159						0						-0.0259067						-0.435925
1489						0.0133768						0						-0.343553						-0.105618
1490						-0.00444706						0						-0.18162						0.151456
1491						-0.00443518						0						-0.0606392						0.147234
1492						0						0						0.043028						0.218264
1493						0						0						0.277087						0.0511694
1494						0.00439952						0						0.0947101						-0.227106
1495						0.0131629						0						-0.0975422						-0.102475
1496						0.00875145						0						-0.106698						-0.0406936
1497						0.00872764						0						-0.10513						0.124708
1498						0.00435191						0						0.156439						0.0642462
1499						0.00433999						0						-0.0271261						-0.1918
1500						0.00865615						0						-0.216274						0.0730729
1501						0.00863231						0						0.0279919						0.22114
1502						0.0129127						0						0.211791						0.0625912
1503						0.0128769						0						0.1142						-0.198287
1504						0.0171215						0						-0.177761						-0.0839637
1505						0.0170737						0						0.00734353						0.136785
1506						0.0127695						0						0.0732046						-0.115401
1507						0.0169782						0						-0.20932						-0.00383753
1508						0.021163						0						0.0552025						0.27041
1509						0.0168826						0						0.283444						-0.104766
1510						0.0168348						0						-0.149725						-0.250294
1511						0.0209837						0						-0.202267						0.178554
1512						0.0251087						0						0.170397						0.177561
1513						0.0166913						0						0.184145						-0.122204
1514						0.0208043						0						-0.0577265						-0.198212
1515						0.0165956						0						-0.200413						0.00656624
1516						0.0165477						0						-0.0190567						0.196282
1517						0.0164998						0						0.192201						0.0258527
1518						0.00822596						0						0.0263961						-0.169965
1519						0.00410101						0						-0.109639						-0.0285812
1520						0						0						-0.0320014						0.033377
1521						-0.00815411						0						-0.00382817						0.0302958
1522						-0.00406507						0						0.0211204						-0.0158699
1523						0						0						-0.0315136						-0.0158914
1524						-0.00808222						0						-0.031634						-0.0379086
1525						-0.00402913						0						-0.189684						0.0660972
1526						-0.00803429						0						0.0877824						0.316462
1527						0						0						0.305816						-0.0631553
1528						0.00399317						0						0.00617293						-0.151369
1529						0.00796237						0						0.0479471						-0.0842864
1530						0						0						-0.140843						-0.188023
1531						0						0						-0.236517						0.176688
1532						0						0						0.201106						0.214072
1533						-0.00393323						0						0.135687						-0.198449
1534						0.00784248						0						-0.142839						-0.00138488
1535						0.00781849						0						0.164506						0.0507778
1536						0.00779451						0						-0.00541483						-0.299924
1537						0.0116558						0						-0.349953						-0.037506
1538						0.00774656						0						-0.157012						0.315709
1539						0.0115839						0						0.246281						0.254851
1540						0						0						0.254129						-0.188059
1541						0.00383731						0						-0.154198						-0.173691
1542						0.00765065						0						-0.0943429						0.139688
1543						0						0						0.146475						0.0648119
1544						0.0076027						0						0.065124						-0.179848
1545						0.00757873						0						-0.225008						-0.0607405
1546						0						0						-0.0590543						0.241718
1547						0.00753079						0						0.192264						0.0866845
1548						0.00750683						0						0.127634						-0.0775557
1549						0.00374144						0						0.055391						-0.124294
1550						0						0						-0.0546334						-0.145916
1551						0.00743496						0						-0.166864						-0.0180214
1552						0						0						-0.00362089						0.145078
1553						0.00369353						0						0.134339						-0.107998
1554						-0.00736312						0						-0.226048						-0.16408
1555						0						0						-0.214318						0.257181
1556						0						0						0.206884						0.243362
1557						0						0						0.237793						-0.160225
1558						-0.0036337						0						-0.168393						-0.227129
1559						0						0						-0.245273						0.185901
1560						-0.0144391						0						0.137504						0.284746
1561						-0.0143913						0						0.299809						-0.026124
1562						-0.0143435						0						0.0600565						-0.255755
1563						-0.0250175						0						-0.166262						-0.0515023
1564						-0.0106859						0						0.0220708						0.0778155
1565						-0.00710008						0						0.0251193						-0.0757663
1566						-0.0070762						0						-0.0748741						-0.00941323
1567						-0.00705233						0						-0.0128054						0.0624756
1568						-0.0105427						0						0.080773						0.0173125
1569						-0.0140092						0						0.00697824						-0.0996498
1570						-0.0139615						0						-0.0500585						0.0313737
1571						-0.0173923						0						0.0933938						-0.0829073
1572						-0.0069331						0						-0.227441						-0.148974
1573						-0.0103639						0						-0.166775						0.292068
1574						-0.00688546						0						0.252205						0.151821
1575						0						0						0.145176						-0.16449
1576						0.00341893						0						-0.105686						-0.174919
1577						-0.00340703						0						-0.213594						0.106236
1578						-0.00679029						0						0.138957						0.197573
1579						-0.00338326						0						0.0916183						-0.162513
1580						0.00337138						0						-0.170287						0.0718005
1581						0						0						0.218086						0.194785
1582						0.00334764						0						0.264086						-0.287949
1583						0						0						-0.267512						-0.359323
1584						0						0						-0.423359						0.173811
1585						0.00662412						0						0.0291169						0.41227
1586						-0.00330021						0						0.331366						0.141307
1587						-0.00657674						0						0.294027						-0.220363
1588						0.00327653						0						-0.115896						-0.369775
1589						0						0						-0.329632						0.0374015
1590						0.00650576						0						-0.00158124						0.195598
1591						0.00324106						0						0.0483386						-0.0112925
1592						0.00322925						0						-0.0743459						0.027143
1593						-0.00321744						0						0.00112105						0.163066
1594						-0.00320564						0						0.239493						0.0907146
1595						-0.00319385						0						0.188981						-0.268232
1596						0						0						-0.228275						-0.25559
1597						-0.00317029						0						-0.28242						0.125267
1598						-0.0126341						0						0.000633538						0.273095
1599						-0.00944025						0						0.230227						0.0834716
1600						0.00313499						0						0.0867957						-0.157941
1601						0						0						-0.0653587						-0.0241789
1602						-0.006223						0						0.0479687						-0.0359852
1603						-0.00619953						0						-0.132524						-0.078701
1604						-0.00617607						0						-0.0557408						0.205432
1605						-0.00615263						0						0.235882						0.00338306
1606						-0.00612921						0						-0.0359459						-0.220898
1607						-0.0091587						0						-0.180741						0.019742
1608						0						0						-0.0704074						0.143591
1609						-0.00302951						0						0.122356						0.20251
1610						-0.0090535						0						0.299527						-0.109497
1611						-0.00601233						0						-0.0920945						-0.294405
1612						-0.005989						0						-0.19094						0.066004
1613						-0.00596569						0						0.0361294						0.0632981
1614						-0.0059424						0						-0.0108153						-0.0111655
1615						0.00591912						0						-0.00185762						0.0124462
1616						-0.00589587						0						-0.022623						0.0172983
1617						-0.00293632						0						0.0544887						0.0546264
1618						0.0029247						0						0.07087						-0.0932034
1619						-0.0029131						0						-0.109978						-0.0720763
1620						0.00580303						0						-0.0520373						0.10182
1621						0.00288993						0						0.0934336						0.00697413
1622						0.00287836						0						-0.0429691						-0.117503
1623						0.0028668						0						-0.18661						0.0607909
1624						0.00285524						0						0.0290909						0.281463
1625						-0.0028437						0						0.360969						0.02719
1626						0						0						0.0615577						-0.383582
1627						0.00282064						0						-0.32971						-0.0491432
1628						0.00280913						0						-0.00866625						0.217199
1629						0.00279763						0						0.0977169						-0.0131994
1630						0.00278614						0						0.0236826						-0.0275683
1631						0.00554931						0						-0.0304341						-0.123926
1632						0.00828956						0						-0.245784						0.0850417
1633						0.00275173						0						0.149363						0.317265
1634						0.00274028						0						0.282788						-0.193968
1635						0.00272884						0						-0.21076						-0.156312
1636						0						0						-0.0288856						0.199164
1637						-0.00541199						0						0.159436						0.00199184
1638						0.00538918						0						0.0934129						-0.10263
1639						-0.0026832						0						-0.0521817						-0.209457
1640						0.00267182						0						-0.224604						0.0214642
1641						0.00266045						0						-0.00459295						0.0984026
1642						0.00264909						0						-0.0862537						0.0490395
1643						0						0						0.102413						0.200337
1644						0						0						0.179986						-0.121147
1645						0.00261509						0						-0.0806358						-0.064592
1646						0						0						0.0588425						0.0196047
1647						-0.00518496						0						0.00986609						-0.133318
1648						-0.00774358						0						-0.158501						-0.0769631
1649						-0.00770976						0						-0.166666						0.161986
1650						-0.00255866						0						0.159705						0.202491
1651						-0.00764224						0						0.168483						-0.140938
1652						-0.00253618						0						-0.0816979						-0.12045
1653						-0.00252496						0						-0.116097						-0.0268539
1654						0						0						-0.155121						0.148682
1655						0						0						0.157584						0.241149
1656						-0.00249137						0						0.234037						-0.096727
1657						-0.0024802						0						0.016611						-0.142741
1658						0						0						-0.0385341						-0.117212
1659						0						0						-0.146524						-0.00128061
1660						0.00734032						0						0.0431715						0.094127
1661						0.00487132						0						0.000118732						-0.125989
1662						0.00484911						0						-0.184755						0.0728075
1663						0.00241347						0						0.0767476						0.191646
1664						0						0						0.1612						-0.00668807
1665						0.00478268						0						0.0965863						-0.125081
1666						0.00476059						0						-0.110563						-0.173972
1667						0.00473853						0						-0.187668						0.134761
1668						0.0047165						0						0.199478						0.140173
1669						0.00469449						0						0.0585326						-0.281146
1670						0						0						-0.33369						0.0336392
1671						0.00232529						0						0.124063						0.31658
1672						0.00231433						0						0.228799						-0.198859
1673						0.00230339						0						-0.238137						-0.114223
1674						0.00229246						0						-0.0282363						0.23453
1675						0.0045631						0						0.209099						-0.00527892
1676						0.00227066						0						-0.00537232						-0.194445
1677						0.00677933						0						-0.198434						0.0030833
1678						-0.00224891						0						0.00214785						0.194504
1679						0						0						0.15578						0.0230244
1680						0.00668168						0						0.0873196						-0.0937993
1681						0.00443282						0						-0.053331						-0.161265
1682						0.00661682						0						-0.191777						0.0665358
1683						0						0						0.117227						0.160696
1684						0						0						0.110268						-0.153115
1685						-0.0021733						0						-0.13175						-0.0967246
1686						0						0						-0.121864						0.0556258
1687						0						0						-0.0321966						0.126649
1688						-0.00428227						0						0.0595272						0.08476
1689						0						0						0.0889808						0.0597401
1690						-0.00211978						0						0.156541						-0.0726259
1691						-0.00210912						0						-0.0718197						-0.178848
1692						-0.00209848						0						-0.146962						0.0876347
1693						-0.00208786						0						0.0792866						0.123563
1694						0						0						0.143298						-0.0102949
1695						-0.00413335						0						0.0973725						-0.179336
1696						-0.00616832						0						-0.176302						-0.167333
1697						0						0						-0.139664						0.109125
1698						0.00407004						0						0.00845867						0.0381001
1699						0.00404901						0						-0.0423766						0.0672406
1700						0.00402801						0						0.0828774						0.0206766
1701						0.00200353						0						-0.0975606						-0.0547286
1702						0.00597919						0						-0.0330273						0.229223
1703						0.00198262						0						0.287844						0.0558438
1704						0.00197219						0						0.11334						-0.246952
1705						0.00784714						0						-0.143071						-0.152295
1706						0.00390279						0						-0.118997						0.0349862
1707						-0.00388205						0						-0.0338244						0.00774661
1708						0.00193067						0						-0.125214						0.0462598
1709						0						0						0.00677694						0.198249
1710						-0.00191002						0						0.165786						0.0633759
1711						0						0						0.131443						-0.0540526
1712						0.00188945						0						0.0611925						-0.167323
1713						0.00563756						0						-0.162657						-0.116648
1714						0						0						-0.108983						0.136975
1715						0.00185873						0						0.11981						0.0880961
1716						-0.00369705						0						0.105981						-0.122135
1717						0.00183834						0						-0.124822						-0.167445
1718						0.00365636						0						-0.222994						0.0961051
1719						0.00181804						0						0.019797						0.208291
1720						0						0						0.0991453						0.0932523
1721						-0.00179781						0						0.215932						0.0620552
1722						0.00357546						0						0.193931						-0.320016
1723						0.00355533						0						-0.382086						-0.239234
1724						0.00353524						0						-0.208577						0.386273
1725						0.00703039						0						0.332239						0.161931
1726						0						0						0.145332						-0.240118
1727						0						0						-0.1394						-0.148468
1728						-0.0034553						0						-0.126836						0.0486818
1729						-0.00515312						0						-0.0309952						0.0600291
1730						0						0						-0.0211362						0.101594
1731						0.00339577						0						0.152478						0.0662541
1732						0.00337601						0						0.0555793						-0.16589
1733						-0.00167815						0						-0.138158						-0.0141167
1734						-0.00500493						0						0.0171129						0.0899996
1735						-0.00663397						0						0.0505108						-0.0145695
1736						-0.00329739						0						0.0192771						-0.0290945
1737						-0.00163892						0						-0.00449912						-0.0658301
1738						0.00162917						0						-0.0997675						-0.0545778
1739						0.00161944						0						-0.153673						0.095717
1740						0						0						0.0396399						0.256446
1741						0.00160004						0						0.308921						0.0593662
1742						0						0						0.169619						-0.285599
1743						-0.00316146						0						-0.212679						-0.251008
1744						0.00314221						0						-0.27113						0.143067
1745						0.00312301						0						0.107795						0.216595
1746						0.00155193						0						0.101492						-0.0940102
1747						0.00462711						0						-0.0694966						0.0310032
1748						0						0						0.125078						0.0219348
1749						0.00152332						0						-0.0315218						-0.142884
1750						0.0045415						0						-0.0831146						0.0700618
1751						0.00150437						0						0.0952807						-0.0303718
1752						0.00149492						0						-0.172131						-0.126756
1753						0.0014855						0						-0.175289						0.319858
1754						0.00442831						0						0.440746						0.226491
1755						0.00293346						0						0.252911						-0.491038
1756						0						0						-0.442715						-0.241882
1757						0						0						-0.212799						0.308984
1758						-0.00143874						0						0.136402						0.208406
1759						0.00142945						0						0.264117						0.0269435
1760						0.00142019						0						0.151237						-0.374992
1761						0.00141096						0						-0.486786						-0.221256
1762						0						0						-0.231621						0.526736
1763						-0.00278511						0						0.457785						0.194285
1764						-0.00276678						0						0.138588						-0.310696
1765						-0.0027485						0						-0.160435						-0.0868491
1766						-0.00273026						0						-0.0298257						0.0666068
1767						-0.00135604						0						0.0364705						-0.0584368
1768						-0.00269393						0						-0.17258						-0.043162
1769						-0.00133792						0						-0.0683654						0.251995
1770						-0.0013289						0						0.220603						0.115643
1771						-0.0026398						0						0.185208						-0.0575585
1772						0						0						0.172767						-0.251809
1773						0.00260395						0						-0.278298						-0.361763
1774						0.00258611						0						-0.429335						0.246669
1775						0						0						0.168524						0.368684
1776						0						0						0.239083						-0.0701629
1777						0.00506571						0						0.0202394						-0.123066
1778						0.0025152						0						-0.077007						-0.070867
1779						0.00374641						0						-0.0502393						0.10064
1780						0.00372008						0						0.143574						-0.0481432
1781						0.00492511						0						-0.184328						-0.146905
1782						0						0						-0.0890716						0.288737
1783						0.0024277						0						0.310949						-0.00159168
1784						0.00361553						0						-0.0747369						-0.252613
1785						0.00478611						0						-0.153803						0.0976444
1786						0.00237581						0						0.074967						0.0566163
1787						0.00353792						0						-0.0117685						-0.040763
1788						0.00234147						0						-0.0333034						0.0335294
1789						-0.00116219						0						0.0034023						0.0673857
1790						0.00230734						0						0.121817						0.05241
1791						0.0045807						0						0.0785558						-0.156394
1792						0.00113671						0						-0.148259						-0.0369191
1793						0.00225653						0						0.0462659						0.111237
1794						0.00447939						0						0.0750182						-0.0986276
1795						0.00222291						0						-0.0801179						-0.0488713
1796						0.00220619						0						-0.0154723						0.033686
1797						0						0						0.0407224						-0.0383263
1798						0.00217289						0						-0.0950863						-0.125667
1799						0.00215632						0						-0.220398						0.118901
1800						0.00213981						0						0.0909638						0.232687
1801						0.00212335						0						0.142254						-0.0292433
1802						0.00105347						0						0.0233768						-0.0183396
1803						0.00104529						0						0.0542192						-0.0279847
1804						0.00103714						0						0.0233074						-0.0531536
1805						0						0						-0.0210866						-0.0952667
1806						-0.00102092						0						-0.125297						0.00601229
1807						0.00101285						0						0.0166269						0.0673846
1808						0						0						-0.0669136						-0.0340973
1809						0.000996798						0						-0.0467103						0.212473
1810						-0.00197762						0						0.301164						0.0564583
1811						-0.0019617						0						0.0587856						-0.309097
1812						-0.00291876						0						-0.255756						-0.0374529
1813						-0.00289505						0						0.0116881						0.16828
1814						-0.00191428						0						0.059552						-0.0653427
1815						-0.00189858						0						-0.0963736						0.0609185
1816						-0.00094147						0						0.171208						0.107708
1817						-0.000933677						0						0.125188						-0.243727
1818						-0.00185182						0						-0.264174						-0.152888
1819						-0.000918175						0						-0.152284						0.237096
1820						0						0						0.176516						0.0803709
1821						0						0						-0.0575029						-0.0993952
1822						0.000895134						0						-0.0258933						0.206398
1823						0						0						0.311114						-0.0265822
1824						0						0						-0.0558413						-0.352488
1825						-0.00261704						0						-0.334445						0.0745279
1826						-0.00259443						0						0.0913149						0.258059
1827						-0.0008573						0						0.130192						-0.0994436
1828						-0.000849819						0						-0.0929289						0.00868048
1829						-0.000842367						0						0.0933084						0.0868521
1830						0.00250483						0						0.103202						-0.0888047
1831						0						0						-0.0307977						-0.132557
1832						0.00164037						0						-0.12879						-0.00517258
1833						-0.000812849						0						0.0212494						0.0597968
1834						0						0						-0.0433758						-0.0777701
1835						-0.000798264						0						-0.100611						0.10843
1836						0.00158203						0						0.0968782						0.0665402
1837						0						0						0.0158073						-0.0412188
1838						0.000776606						0						0.00117463						-0.00377638
1839						-0.000769446						0						-0.0375109						-0.0149704
1840						0.000762315						0						-0.0284215						0.0671057
1841						0						0						0.0404453						0.0558734
1842						-0.00299257						0						0.067657						0.0376392
1843						-0.0022233						0						0.105076						-0.0315322
1844						-0.00293636						0						0.0335428						-0.102515
1845						-0.000727108						0						-0.0317409						-0.0704336
1846						-0.00144031						0						-0.0520282						-0.0472456
1847						-0.000713234						0						-0.074768						0.0164029
1848						-0.00211903						0						0.0220394						0.0424307
1849						0						0						-0.0124755						-0.0794498
1850						-0.0013853						0						-0.144522						0.0515414
1851						-0.00137169						0						0.0632497						0.178076
1852						-0.00135815						0						0.192471						-0.0512264
1853						-0.00201701						0						-0.0131662						-0.225691
1854						0						0						-0.277329						-0.055416
1855						-0.00197684						0						-0.141813						0.289743
1856						-0.00195689						0						0.20322						0.21426
1857						-0.000645679						0						0.24366						-0.0258028
1858						-0.00127818						0						0.159562						-0.221944
1859						-0.00126507						0						-0.159503						-0.260048
1860						-0.00187803						0						-0.24553						0.0757364
1861						-0.00123903						0						-0.00129693						0.160863
1862						-0.00061305						0						0.0732759						0.0371357
1863						-0.00181985						0						0.0118052						-0.0120295
1864						0						0						0.0409308						0.0554477
1865						0						0						0.112217						-0.107164
1866						-0.000587505						0						-0.169871						-0.113996
1867						0.000581197						0						-0.0601585						0.186695
1868						0.00057492						0						0.145727						-0.0109993
1869						0						0						-0.0557656						-0.0961599
1870						0.00168738						0						-0.106422						0.0489019
1871						0						0						-0.0134269						0.187525
1872						0						0						0.269421						0.112461
1873						0						0						0.20268						-0.265614
1874						-0.00107584						0						-0.160706						-0.22895
1875						-0.00159559						0						-0.171424						0.0263061
1876						-0.000525839						0						-0.0498939						0.0741071
1877						0.000519847						0						0.011321						0.04246
1878						-0.000513886						0						-0.00566599						-0.0169573
1879						0.000507958						0						-0.0555676						0.0418936
1880						0						0						0.0536742						0.0694922
1881						-0.000496197						0						0.0430538						-0.0612439
1882						-0.00196146						0						-0.0791709						-0.00721401
1883						-0.00145369						0						0.0107772						0.100297
1884						-0.000957593						0						0.113882						-0.0203562
1885						-0.00141918						0						-0.0447831						-0.123128
1886						0						0						-0.135885						0.0832441
1887						-0.000923373						0						0.111593						0.14554
1888						-0.000912097						0						0.132694						-0.114678
1889						-0.00135133						0						-0.102668						-0.086184
1890						-0.00222435						0						-0.0143259						0.0939881
1891						-0.00175731						0						0.0937564						-0.066259
1892						-0.000867641						0						-0.144151						-0.094298
1893						-0.00128504						0						-0.0895324						0.210014
1894						-0.000422903						0						0.248397						0.0822443
1895						-0.000417493						0						0.0806074						-0.245629
1896						0						0						-0.207756						-0.0930909
1897						-0.000406772						0						-0.124939						0.16154
1898						-0.000401461						0						0.131236						0.173681
1899						0						0						0.225903						-0.115969
1900						0.000390938						0						-0.0917786						-0.26062
1901						-0.000385726						0						-0.2594						0.0338371
1902						0						0						-0.0615558						0.218387
1903						-0.000750805						0						0.155555						0.167867
1904						-0.00074058						0						0.237188						-0.104246
1905						-0.000365211						0						-0.088871						-0.230014
1906						0.000360166						0						-0.152434						0.0995034
1907						0						0						0.0969062						0.0641807
1908						0						0						0.0347044						-0.0542606
1909						0.00034523						0						0.00733215						-0.0805817
1910						0.00136128						0						-0.149496						-0.038172
1911						0						0						-0.0196888						0.169747
1912						0.000330597						0						0.109062						-0.00762348
1913						0.000325786						0						0.011666						0.0190721
1914						0.000642018						0						0.190184						-0.0823206
1915						0.000632532						0						-0.152779						-0.382424
1916						0.000623114						0						-0.55005						0.175874
1917						0.000920644						0						0.158659						0.612762
1918						0.00090672						0						0.510161						-0.14212
1919						0.000595265						0						-0.144075						-0.279016
1920						0.000293059						0						-0.055531						0.140742
1921						0						0						0.104235						-0.0272118
1922						-0.000284014						0						0.0456605						-0.0403593
1923						0.000279543						0						0.0206089						-0.163173
1924						0.000825317						0						-0.198447						-0.0599044
1925						0						0						-0.082385						0.121573
1926						0.000532668						0						0.00487614						0.0953593
