Compute Correlation 
 
2100		-24.2105		-61.41
2101		6.51857		-55.2733
2102		28.1749		-34.8913
2103		34.9676		-7.50165
2104		25.9532		17.8074
2105		5.21918		33.0336
2106		-19.5631		33.8
2107		-39.7216		20.6773
2108		-48.4489		-1.12045
2109		-43.0239		-23.5477
2110		-25.6773		-38.4499
2111		-2.83047		-40.3152
2112		17.0524		-28.1687
2113		26.3157		-5.98923
2114		20.7552		18.5116
2115		1.18777		36.386
2116		-26.5946		40.4489
2117		-53.5266		27.8165
2118		-70.1386		1.14108
2119		-69.7113		-31.9165
2120		-50.7079		-60.8888
2121		-17.6645		-75.7525
2122		19.8265		-70.2427
2123		49.8225		-44.1828
2124		61.6701		-4.04026
2125		49.4977		38.5729
2126		14.4703		70.1172
2127		-34.9723		79.1842
2128		-85.1043		60.2088
2129		-120.684		15.6739
2130		-129.487		-43.9817
2131		-106.268		-102.905
2132		-54.8822		-144.231
2133		12.2347		-155.128
2134		77.2879		-130.96
2135		122.231		-77.1779
2136		134.274		-8.16596
2137		110.05		56.7971
2138		56.9948		99.3398
2139		-8.67746		107.765
2140		-66.8984		80.8742
2141		-100.073		28.5048
2142		-98.743		-31.5303
2143		-64.6766		-79.1572
2144		-10.3045		-98.5546
2145		45.3434		-83.2946
2146		82.8472		-38.3977
2147		88.6817		21.3485
2148		59.515		76.1899
2149		3.18881		107.69
2150		-63.8127		104.451
2151		-121.459		65.5104
2152		-152.159		0.528755
2153		-145.822		-73.1141
2154		-102.641		-135.277
2155		-32.9808		-168.594
2156		45.3935		-163.129
2157		111.926		-119.045
2158		148.552		-46.7451
2159		144.444		35.5096
2160		99.1248		106
2161		23.1645		145.064
2162		-63.9223		140.496
2163		-138.351		91.436
2164		-178.396		9.5234
2165		-170.799		-83.4098
2166		-115.365		-160.905
2167		-26.08		-199.427
2168		72.0703		-185.748
2169		150.023		-121.757
2170		183.429		-24.828
2171		160.544		76.7578
2172		86.5181		152.193
2173		-17.5794		177.744
2174		-120.914		144.411
2175		-192.341		61.0412
2176		-210.093		-48.2324
2177		-168.51		-151.414
2178		-79.6597		-218.479
2179		30.5781		-230.422
2180		130.549		-184.679
2181		192.311		-95.4149
2182		199.615		11.1554
2183		152.121		104.7
2184		64.8856		159.468
2185		-36.3877		161.257
2186		-122.736		110.908
2187		-169.858		23.6625
2188		-164.535		-75.2084
2189		-108.06		-157.236
2190		-15.9207		-198.343
2191		86.1476		-185.363
2192		168.853		-119.871
2193		207.225		-18.2851
2194		187.713		92.0351
2195		112.537		179.922
2196		-0.14254		219.04
2197		-120.611		195.659
2198		-215.619		113.215
2199		-257.861		-7.97053
2200		-234.101		-135.989
2201		-149.392		-236.298
2202		-25.9276		-281.668
2203		103.222		-260.093
2204		203.613		-178.195
2205		249.236		-59.1217
2206		229.675		64.3186
2207		152.563		159.076
2208		40.8429		200.966
2209		-74.0678		180.885
2210		-161.051		106.596
2211		-197.465		-0.047821
2212		-174.665		-109.35
2213		-99.6981		-191.645
2214		6.934		-224.78
2215		116.662		-199.519
2216		200.043		-121.748
2217		234.12		-11.0803
2218		208.337		103.856
2219		127.6		192.477
2220		11.5994		230.129
2221		-109.734		204.902
2222		-203.803		121.479
2223		-244.168		0.715945
2224		-218.237		-125.364
2225		-131.499		-222.077
2226		-6.74776		-261.864
2227		121.794		-232.482
2228		217.975		-141.049
2229		254.108		-12.4963
2230		219.143		117.253
2231		122.088		211.466
2232		-10.3824		243.098
2233		-141.423		202.526
2234		-234.391		100.26
2235		-263.051		-36.0401
2236		-218.754		-169.266
2237		-112.683		-263.027
2238		27.275		-291.429
2239		164.043		-245.917
2240		261.146		-137.463
2241		292.246		6.31593
2242		248		148.298
2243		138.561		251.413
2244		-8.88522		288.219
2245		-156.988		248.1
2246		-267.792		140.206
2247		-312.61		-8.69668
2248		-279.618		-161.03
2249		-177.107		-278.172
2250		-31.4192		-330.634
2251		119.989		-305.876
2252		238.498		-211.599
2253		294.593		-73.5581
2254		275.6		71.4775
2255		188.791		185.656
2256		59.0774		240.084
2257		-77.9421		222.259
2258		-185.586		138.978
2259		-235.709		14.1075
2260		-215.832		-118.003
2261		-132.074		-221.616
2262		-7.28687		-268.844
2263		124.988		-246.741
2264		229.179		-160.573
2265		276.829		-32.5184
2266		254.014		103.893
2267		165.2		212.307
2268		32.4714		262.999
2269		-109.843		240.898
2270		-223.966		150.02
2271		-278.725		12.9673
2272		-258.208		-134.655
2273		-166.531		-253.595
2274		-27.2135		-311.649
2275		122.889		-292.691
2276		243.55		-201.413
2277		302.248		-62.2836
2278		283.221		87.0449
2279		191.862		206.059
2280		53.2413		262.483
2281		-94.7843		241.046
2282		-211.874		147.505
2283		-266.028		6.96241
2284		-242.018		-142.944
2285		-145.285		-262.02
2286		-0.417081		-318.005
2287		155.246		-294.906
2288		281.207		-197.131
2289		344.177		-48.4736
2290		326.667		113.814
2291		231.678		248.399
2292		82.2435		320.453
2293		-84.1863		310.779
2294		-225.247		221.088
2295		-304.692		73.9035
2296		-302.048		-93.0808
2297		-218.236		-236.85
2298		-75.4556		-320.513
2299		88.7383		-323.186
2300		231.584		-245.509
2301		316.639		-109.225
2302		323.408		49.0151
2303		252.413		187.772
2304		124.426		271.92
2305		-25.6773		281.634
2306		-158.503		216.955
2307		-240.421		96.9746
2308		-251.841		-45.756
2309		-191.566		-173.877
2310		-76.4598		-254.596
2311		63.1743		-267.569
2312		191.199		-209.589
2313		274.439		-95.2044
2314		290.732		46.7913
2315		234.479		180.222
2316		118.393		270.323
2317		-29.1479		292.518
2318		-170.795		239.074
2319		-269.596		121.761
2320		-298.773		-30.4718
2321		-249.302		-178.609
2322		-132.974		-283.798
2323		20.2029		-318.002
2324		169.841		-271.989
2325		276.172		-158.224
2326		311.085		-7.65286
2327		265.976		138.792
2328		154.1		241.523
2329		6.78176		273.178
2330		-135.337		225.977
2331		-233.445		113.561
2332		-260.963		-32.9863
2333		-210.438		-173.671
2334		-95.2532		-270.242
2335		54.0685		-296.17
2336		197.868		-243.467
2337		297.586		-124.758
2338		325.703		29.825
2339		272.997		180.184
2340		151.287		286.461
2341		-9.13584		319.452
2342		-166.978		268.6
2343		-280.602		145.359
2344		-319.217		-19.2311
2345		-271.528		-182.43
2346		-149.302		-301.208
2347		15.4401		-344.097
2348		179.02		-300.041
2349		298.15		-181.587
2350		341.946		-21.3651
2351		300.357		137.129
2352		186.583		251.7
2353		32.9035		292.961
2354		-118.65		251.883
2355		-227.878		141.454
2356		-266.903		-7.65047
2357		-226.8		-155.786
2358		-118.964		-264.775
2359		28.6496		-307.273
2360		179.008		-272.912
2361		295.122		-170.103
2362		348.659		-23.5084
2363		326.291		131.97
2364		232.617		259.285
2365		89.1547		327.758
2366		-70.4243		320.301
2367		-207.961		237.764
2368		-289.86		99.2743
2369		-295.503		-61.8371
2370		-222.877		-205.896
2371		-89.7224		-296.799
2372		70.4695		-311.493
2373		216.854		-246.365
2374		311.927		-118.581
2375		331.589		38.2232
2376		271.701		182.85
2377		149.214		277.607
2378		-2.48193		298.402
2379		-142.646		241.079
2380		-234.141		122.272
2381		-253.232		-25.3063
2382		-195.643		-161.735
2383		-77.3962		-250.458
2384		69.623		-267.778
2385		206.1		-208.895
2386		295.526		-89.0445
2387		313.661		60.4717
2388		254.874		200.362
2389		133.753		293.533
2390		-18.5021		314.848
2391		-162.095		257.916
2392		-259.096		137.065
2393		-283.622		-16.214
2394		-228.947		-161.533
2395		-109.498		-260.453
2396		42.9446		-286.909
2397		187.864		-234.293
2398		287.015		-117.149
2399		314.715		32.9519
2400		264.543		176.128
2401		150.664		274.936
2402		3.64179		304.144
2403		-137.903		256.952
2404		-237.356		146.243
2405		-269.246		0.837261
2406		-225.287		-141.983
2407		-116.09		-245.696
2408		31.5837		-283.309
2409		181.221		-243.779
2410		295.146		-134.779
2411		343.477		18.7691
2412		311.516		180.174
2413		203.891		309.439
2414		44.2574		372.963
2415		-129.714		352.236
2416		-275.212		249.256
2417		-355.033		86.9592
2418		-347.455		-95.8395
2419		-252.474		-253.997
2420		-92.4443		-347.692
2421		93.3077		-352.989
2422		258.564		-268.326
2423		362.243		-115.039
2424		379.044		68.2251
2425		305.81		235.611
2426		162.001		345.834
2427		-15.6267		372.49
2428		-182.539		310.31
2429		-297.542		175.996
2430		-332.746		3.72358
2431		-280.092		-163.406
2432		-153.067		-283.829
2433		16.6314		-327.516
2434		186.712		-283.26
2435		314.51		-161.585
2436		367.512		7.51981
2437		331.713		181.742
2438		215.583		316.952
2439		48.3732		378.587
2440		-127.146		350.915
2441		-265.836		241.529
2442		-332.29		79.5652
2443		-310.451		-92.0909
2444		-207.918		-228.502
2445		-53.6009		-294.932
2446		110.548		-276.076
2447		241.243		-179.653
2448		305.507		-33.5079
2449		288.972		122.622
2450		198.721		248.058
2451		60.3494		311.66
2452		-89.4718		299.125
2453		-212.595		215.608
2454		-278.635		83.5226
2455		-271.792		-63.4538
2456		-194.064		-188.513
2457		-64.504		-260.207
2458		85.1431		-259.652
2459		217.559		-185.111
2460		298.444		-52.9748
2461		304.911		105.338
2462		231.791		250.289
2463		94.0443		343.726
2464		-75.8189		358.867
2465		-235.229		288.08
2466		-342.382		146.042
2467		-367.592		-33.0998
2468		-301.88		-204.192
2469		-160.103		-323.015
2470		22.545		-358.329
2471		199.792		-300.48
2472		326.662		-164.044
2473		371.391		16.1948
2474		323.534		194.637
2475		196.202		326.848
2476		22.1082		380.776
2477		-155.154		344.354
2478		-292.098		227.842
2479		-355.8		60.7022
2480		-331.442		-115.872
2481		-225.434		-258.857
2482		-63.6752		-333.47
2483		114.574		-321.277
2484		265.854		-224.605
2485		352.783		-66.2436
2486		353.162		115.669
2487		265.732		276.642
2488		110.946		376.715
2489		-73.7047		390.59
2490		-242.918		314.308
2491		-355.076		166.513
2492		-382.96		-16.2287
2493		-320.717		-188.89
2494		-185.126		-309.656
2495		-10.8653		-350.561
2496		158.8		-304.223
2497		283.205		-184.984
2498		334.312		-24.4678
2499		303.036		136.972
2500		200.561		260.438
2501		54.7341		317.731
2502		-97.2388		297.541
2503		-217.842		207.468
2504		-277.982		71.6977
2505		-263.586		-74.9273
2506		-178.779		-195.124
2507		-44.984		-257.951
2508		103.945		-246.315
2509		229.665		-161.465
2510		298.711		-23.2673
2511		291.123		134.144
2512		206.072		270.57
2513		62.7958		349.946
2514		-103.717		349.922
2515		-251.431		268.187
2516		-342.146		123.617
2517		-351.642		-48.2263
2518		-276.253		-204.143
2519		-134.052		-304.467
2520		39.6737		-323.336
2521		201.42		-255.353
2522		310.49		-116.943
2523		339.205		57.8061
2524		279.754		225.657
2525		146.099		344.899
2526		-29.4358		385.58
2527		-203.99		336.864
2528		-334.565		209.814
2529		-388.542		34.9115
2530		-351.834		-145.178
2531		-232.651		-285.962
2532		-59.8252		-352.155
2533		124.08		-326.667
2534		273.284		-215.166
2535		350.329		-44.9152
2536		335.641		141.966
2537		232.547		299.133
2538		66.3894		387.747
2539		-122.023		386.188
2540		-286.811		295.241
2541		-388.476		137.493
2542		-403.427		-48.6775
2543		-329.283		-218.775
2544		-184.878		-332.969
2545		-5.26654		-365.356
2546		166.839		-309.66
2547		291.091		-180.301
2548		338.761		-8.78344
2549		299.289		163.671
2550		182.753		295.669
2551		17.7063		355.347
2552		-155.321		328.121
2553		-293.377		220.606
2554		-361.635		59.5388
2555		-342.393		-114.371
2556		-240.101		-256.462
2557		-80.8106		-329.615
2558		94.128		-314.184
2559		238.698		-213.568
2560		314.372		-53.6794
2561		300.448		123.693
2562		199.649		271.875
2563		37.4328		351.608
2564		-144.736		341.284
2565		-300.218		242.409
2566		-389.145		78.9838
2567		-388.366		-108.783
2568		-296.997		-274.622
2569		-136.423		-377.578
2570		55.014		-391.876
2571		231.233		-313.086
2572		349.395		-159.272
2573		380.186		33.0784
2574		315.1		217.516
2575		168.982		348.677
2576		-22.9834		393.46
2577		-213.429		339.643
2578		-354.393		199.607
2579		-409.57		7.90196
2580		-364.016		-187.099
2581		-228.514		-335.501
2582		-37.1848		-398.94
2583		161.24		-360.779
2584		316.157		-230.535
2585		388.31		-41.2898
2586		359.835		159.162
2587		238.444		320.83
2588		54.849		404.227
2589		-145.557		389.889
2590		-314.28		282.479
2591		-411.476		108.855
2592		-415.06		-88.9975
2593		-325.315		-264.151
2594		-164.31		-375.608
2595		29.4456		-397.555
2596		209.854		-325.171
2597		333.767		-175.853
2598		371.074		14.4733
2599		312.172		199.422
2600		170.935		333.072
2601		-17.896		381.383
2602		-206.77		331.273
2603		-347.178		194.749
2604		-402.396		6.55596
2605		-357.597		-184.472
2606		-224.302		-328.26
2607		-37.6227		-387.023
2608		153.108		-345.578
2609		297.699		-215.407
2610		358.602		-31.3098
2611		320.683		158.259
2612		194.669		304.255
2613		13.6017		369.753
2614		-176.32		338.913
2615		-327.731		220.145
2616		-403.681		43.1485
2617		-386.079		-148.947
2618		-279.318		-310.097
2619		-108.696		-402.016
2620		85.6976		-402.772
2621		258.176		-311.656
2622		367.833		-149.43
2623		388.023		46.1445
2624		312.897		228.744
2625		159.394		354.254
2626		-36.1435		391.53
2627		-226.313		330.509
2628		-364.206		185.372
2629		-415.343		-8.43222
2630		-366.759		-202.838
2631		-230.639		-349.397
2632		-41.2989		-411.783
2633		153.709		-375.123
2634		305.924		-249.58
2635		378.293		-67.3219
2636		354.185		126.091
2637		240.876		283.36
2638		66.9763		366.992
2639		-125.157		357.874
2640		-289.804		259.089
2641		-388.494		94.4788
2642		-398.501		-97.3156
2643		-317.629		-271.806
2644		-164.471		-388.644
2645		25.7613		-420.647
2646		209.053		-360.064
2647		342.539		-220.695
2648		394.568		-35.1802
2649		352.588		152.276
2650		226.779		296.355
2651		48.1743		361.877
2652		-138.662		332.965
2653		-286.781		217.528
2654		-358.983		45.5752
2655		-337.604		-138.419
2656		-229.178		-287.126
2657		-62.6019		-362.746
2658		118.647		-346.754
2659		268.011		-244.342
2660		347.846		-82.5629
2661		338.703		97.0976
2662		243.647		249.479
2663		86.8295		336.932
2664		-92.9568		338.185
2665		-251.871		252.967
2666		-351.403		101.617
2667		-367.223		-79.9298
2668		-294.686		-248.538
2669		-149.938		-363.786
2670		33.6067		-397.337
2671		212.743		-339.773
2672		344.432		-203.274
2673		396.108		-19.3412
2674		353.915		168.248
2675		226.723		313.815
2676		44.6121		381.109
2677		-148.106		352.683
2678		-303.779		234.761
2679		-383.49		56.0928
2680		-367.092		-139.085
2681		-258.485		-302.215
2682		-84.6644		-392.748
2683		111.181		-388.373
2684		280.651		-290.468
2685		382.241		-123.476
2686		391.481		71.4696
2687		306.626		246.864
2688		148.675		360.427
2689		-44.0329		385.136
2690		-225.197		315.411
2691		-351.578		168.151
2692		-393.13		-21.4527
2693		-339.965		-208.282
2694		-204.624		-347.906
2695		-19.1437		-407.042
2696		172.446		-371.463
2697		324.531		-249.491
2698		400.822		-70.1584
2699		383.163		123.656
2700		276.042		285.536
2701		105.589		376.829
2702		-86.7721		376.119
2703		-254.504		284.469
2704		-357.411		125.081
2705		-371.48		-62.5523
2706		-294.639		-232.494
2707		-147.02		-343.702
2708		34.2481		-370.014
2709		204.328		-306.326
2710		321.689		-169.552
2711		358.139		5.763
2712		305.504		176.005
2713		177.416		299.12
2714		5.88141		344.761
2715		-166.525		301.584
2716		-296.964		179.981
2717		-352.729		9.61461
2718		-319.252		-167.704
2719		-203.789		-308.137
2720		-33.8272		-376.546
2721		149.491		-355.208
2722		301.386		-248.345
2723		384.486		-81.2593
2724		378.123		105.786
2725		283.545		267.47
2726		123.663		364.629
2727		-62.6151		373.957
2728		-230.032		293.735
2729		-338.179		144.162
2730		-361.403		-37.7625
2731		-294.983		-207.444
2732		-156.087		-323.677
2733		20.6403		-358.655
2734		191.679		-304.588
2735		315.283		-175.387
2736		361.562		-3.08136
2737		319.6		170.08
2738		199.937		301.914
2739		31.8777		360.479
2740		-143.694		331.727
2741		-284.251		222.806
2742		-355.909		60.2306
2743		-341.591		-116.623
2744		-245.074		-265.112
2745		-89.9635		-349.681
2746		86.1618		-350.42
2747		240.959		-267.77
2748		337.609		-122.209
2749		353.637		50.9116
2750		286.144		210.078
2751		152.207		317.672
2752		-15.521		348.906
2753		-176.866		297.521
2754		-293.808		176.938
2755		-339.447		16.7391
2756		-304.156		-144.602
2757		-197.569		-268.926
2758		-46.0214		-327.358
2759		113.864		-306.974
2760		243.91		-213.658
2761		313.395		-70.5422
2762		306.261		87.58
2763		224.841		222.564
2764		89.244		302.003
2765		-67.4908		306.954
2766		-207.332		236.467
2767		-296.408		107.795
2768		-313.179		-47.7821
2769		-253.617		-192.536
2770		-132.148		-291.421
2771		21.8918		-320.538
2772		171.399		-272.852
2773		280.475		-159.796
2774		323.028		-8.40568
2775		288.942		145.248
2776		186.359		264.723
2777		39.605		321.844
2778		-116.683		303.301
2779		-245.788		213.68
2780		-317.564		74.2817
2781		-315.497		-81.9628
2782		-240.559		-218.28
2783		-110.954		-302.743
2784		42.1877		-315.844
2785		182.212		-255.172
2786		275.72		-136.029
2787		300.643		12.2019
2788		251.645		153.164
2789		141.464		252.399
2790		-2.1958		285.827
2791		-143.514		245.682
2792		-247.446		142.399
2793		-288.402		1.92652
2794		-256.514		-140.817
2795		-159.903		-250.667
2796		-22.4417		-300.865
2797		122.334		-279.47
2798		239.545		-191.989
2799		301.395		-59.7083
2800		293.665		85.7159
2801		218.798		209.965
2802		95		284.174
2803		-48.29		291.568
2804		-177.404		231.185
2805		-262.3		117.917
2806		-283.5		-21.0531
2807		-236.604		-152.61
2808		-133.348		-245.455
2809		1.07903		-277.509
2810		133.922		-241.269
2811		232.683		-145.781
2812		273.047		-14.6343
2813		244.981		119.671
2814		155.378		223.709
2815		26.4807		271.486
2816		-109.629		251.018
2817		-219.107		167.374
2818		-274.88		41.3424
2819		-263.399		-95.9213
2820		-187.848		-210.823
2821		-67.0498		-275.711
2822		69.5222		-275.54
2823		189.19		-211.183
2824		264.01		-98.7419
2825		277.229		34.7597
2826		226.816		158.046
2827		125.446		242.926
2828		-2.83892		270.609
2829		-128.357		235.682
2830		-222.564		147.014
2831		-264.408		25.5269
2832		-244.969		-100.622
2833		-169.394		-202.435
2834		-55.7234		-256.672
2835		69.2277		-251.23
2836		176.081		-188.028
2837		239.832		-82.651
2838		245.874		39.3074
2839		193.575		148.409
2840		96.4507		218.565
2841		-21.2064		233.445
2842		-130.401		190.439
2843		-204.657		101.15
2844		-226.518		-11.6992
2845		-191.657		-120.07
2846		-109.645		-197.578
2847		-1.28708		-225.857
2848		106.667		-198.77
2849		188.044		-123.571
2850		223.418		-18.8863
2851		204.536		89.8773
2852		136.08		176.563
2853		34.455		220.365
2854		-76.0886		210.666
2855		-169.119		149.542
2856		-222.253		51.3596
2857		-222.542		-60.5177
2858		-169.715		-159.248
2859		-76.4221		-221.009
2860		34.7135		-230.912
2861		136.621		-186.8
2862		204.533		-99.88
2863		222.23		8.07469
2864		186.105		110.249
2865		105.959		181.596
2866		2.3352		205.104
2867		-98.8288		175.877
2868		-172.757		102.035
2869		-201.857		2.33778
2870		-179.721		-98.6881
2871		-112.262		-176.767
2872		-15.9117		-213.533
2873		86.4924		-200.559
2874		171.058		-140.991
2875		218.216		-48.5905
2876		217.013		55.4845
2877		167.499		147.43
2878		80.736		206.114
2879		-23.5951		217.865
2880		-121.563		179.718
2881		-190.464		100.298
2882		-214.201		-1.97609
2883		-187.267		-103.115
2884		-116.251		-179.289
2885		-18.363		-212.673
2886		82.7587		-195.882
2887		162.928		-133.792
2888		203.424		-42.2183
2889		195.557		56.1824
2890		142.577		137.672
2891		58.5384		183.287
2892		-35.4926		183.294
2893		-116.773		139.179
2894		-166.358		62.8554
2895		-173.409		-26.5493
2896		-137.412		-107.413
2897		-67.9543		-160.689
2898		17.7495		-174.202
2899		98.9528		-145.304
2900		156.19		-81.3688
2901		175.782		1.96211
2902		153.057		84.42
2903		93.5333		145.886
2904		11.7134		171.24
2905		-72.3389		154.123
2906		-137.884		98.6246
2907		-168.675		18.3782
2908		-157.075		-66.7875
2909		-106.007		-135.827
2910		-28.1977		-171.782
2911		57.0861		-166.009
2912		128.928		-120.237
2913		169.958		-45.9606
2914		170.528		38.5592
2915		130.872		112.855
2916		60.8316		159.176
2917		-22.6524		166.612
2918		-99.6054		133.523
2919		-151.672		67.817
2920		-166.344		-14.9152
2921		-139.877		-94.9746
2922		-78.2532		-153.098
2923		4.04643		-175.002
2924		87.3119		-154.905
2925		151.243		-97.149
2926		179.922		-15.4005
2927		165.892		70.5238
2928		112.202		139.51
2929		31.8037		174.478
2930		-55.6649		166.75
2931		-128.863		118.263
2932		-170.164		40.9804
2933		-170.014		-46.2876
2934		-129.087		-122.733
2935		-57.7697		-170.712
2936		26.7373		-179.852
2937		104.792		-149.166
2938		158.965		-86.8188
2939		177.877		-7.83404
2940		158.456		69.5535
2941		106.288		128.022
2942		34.1509		154.91
2943		-40.9034		144.903
2944		-101.341		101.168
2945		-133.096		34.6959
2946		-128.885		-38.1155
2947		-90.0949		-99.2452
2948		-26.6772		-133.422
2949		45.1304		-132.046
2950		106.832		-95.562
2951		142.48		-33.5172
2952		142.945		37.8652
2953		108.379		100.006
2954		48.1235		136.971
2955		-21.9411		139.695
2956		-83.7864		108.216
2957		-122.052		51.3354
2958		-127.897		-16.0462
2959		-100.895		-77.0278
2960		-48.6484		-116.999
2961		15.535		-127.007
2962		76.096		-105.5
2963		118.875		-58.2492
2964		134.167		3.27785
2965		118.662		64.601
2966		76.0359		111.394
2967		16.1568		132.58
2968		-46.9791		122.821
2969		-98.2741		83.926
2970		-125.012		24.7376
2971		-120.053		-40.6416
2972		-83.9045		-96.0933
2973		-24.9656		-127.503
2974		42.33		-126.518
2975		101.121		-92.9388
2976		136.536		-34.9409
2977		139.66		33.0161
2978		109.856		94.033
2979		54.7889		133.224
2980		-11.79		141.483
2981		-73.7625		117.537
2982		-116.72		67.8537
2983		-131.301		4.64788
2984		-115.031		-57.3036
2985		-72.441		-104.12
2986		-13.6788		-125.761
2987		47.8968		-117.956
2988		98.5911		-82.8913
2989		127.213		-28.6597
2990		127.433		32.4218
2991		99.2574		86.388
2992		49.2409		120.711
2993		-10.7759		127.294
2994		-66.3197		104.647
2995		-103.83		58.5278
2996		-114.215		0.702427
2997		-95.3759		-54.0367
2998		-52.8611		-91.8223
2999		1.64705		-103.49
3000		53.6139		-87.016
3001		89.6992		-47.8733
3002		101.321		2.76464
3003		86.6946		51.3193
3004		50.8509		85.5287
3005		3.83439		97.4848
3006		-42.2053		85.2305
3007		-76.0965		52.7069
3008		-90.1145		8.33928
3009		-81.3936		-37.164
3010		-52.2033		-73.2093
3011		-9.25103		-91.4669
3012		37.7523		-87.5008
3013		78.038		-61.7102
3014		102.008		-19.4263
3015		103.422		29.9726
3016		81.0965		74.9449
3017		39.5863		104.43
3018		-11.5252		110.688
3019		-59.784		91.5599
3020		-93.0241		51.3612
3021		-102.669		0.00819588
3022		-86.171		-49.5171
3023		-47.7794		-84.6513
3024		2.61845		-96.6344
3025		52.2309		-82.7732
3026		88.7965		-46.9471
3027		103.686		1.67973
3028		93.8325		51.2257
3029		62.1041		90.1086
3030		16.2328		109.689
3031		-33.2284		105.971
3032		-75.321		80.1603
3033		-100.95		38.1473
3034		-104.646		-10.8315
3035		-85.6232		-56.0853
3036		-47.9784		-87.6329
3037		0.0224342		-98.3263
3038		47.5805		-85.5432
3039		83.7118		-52.0195
3040		99.8606		-5.47493
3041		92.1272		43.0572
3042		62.4363		81.8976
3043		18.1985		101.718
3044		-29.5468		98.0069
3045		-69.0275		72.2574
3046		-90.8332		31.4889
3047		-90.3012		-13.7294
3048		-68.5302		-52.1383
3049		-31.8154		-74.6735
3050		10.2118		-76.5878
3051		47.1238		-58.3295
3052		70.2053		-25.1067
3053		74.3489		14.5945
3054		59.0125		51.0817
3055		28.1595		75.6383
3056		-10.7086		82.4105
3057		-48.2196		69.6874
3058		-75.2086		40.3478
3059		-84.8456		1.33609
3060		-74.367		-37.8257
3061		-45.9584		-67.2651
3062		-6.44794		-79.2527
3063		34.2518		-70.318
3064		65.6442		-42.3419
3065		79.4379		-2.22178
3066		71.8167		39.8783
3067		44.4959		73.2216
3068		4.23996		89.3492
3069		-38.9953		84.2506
3070		-74.7096		59.26
3071		-94.5061		20.5064
3072		-94.0284		-22.8094
3073		-73.766		-60.7458
3074		-38.6723		-84.9211
3075		3.15923		-90.2753
3076		42.3651		-76.0051
3077		70.3172		-45.6012
3078		80.9177		-6.05873
3079		71.9009		33.5889
3080		45.4078		64.188
3081		7.6572		78.5211
3082		-32.3347		73.0789
3083		-64.8177		49.0796
3084		-81.7242		12.3634
3085		-78.8043		-27.9508
3086		-56.8332		-61.7797
3087		-21.4584		-80.7413
3088		18.3276		-80.3836
3089		52.6503		-61.2873
3090		73.3929		-28.7262
3091		76.2124		8.96004
3092		61.38		42.705
3093		33.3189		65.0216
3094		-0.860886		71.6329
3095		-33.2761		62.1016
3096		-57.0651		39.4913
3097		-67.6782		9.3574
3098		-63.5317		-21.5676
3099		-46.0809		-46.702
3100		-19.4346		-60.8007
3101		10.4099		-60.9201
3102		36.6695		-47.0716
3103		53.1496		-22.4049
3104		55.6946		7.25236
3105		43.3721		34.577
3106		18.9785		52.4984
3107		-11.4292		56.0973
3108		-39.9926		44.077
3109		-59.1484		19.2793
3110		-63.741		-11.9973
3111		-52.4715		-41.7168
3112		-28.2166		-62.3262
3113		2.85832		-68.7756
3114		33.0588		-59.7364
3115		55.2022		-37.7265
3116		64.3352		-8.23372
3117		58.7193		21.784
3118		39.9705		45.5467
3119		12.49		57.8596
3120		-17.5629		56.0675
3121		-43.5161		40.4982
3122		-59.4763		14.4094
3123		-61.5348		-16.5588
3124		-48.7159		-45.4198
3125		-23.4386		-65.2972
3126		8.75117		-71.075
3127		40.2933		-60.8425
3128		63.4296		-36.6556
3129		72.2841		-4.24902
3130		64.5746		28.3586
3131		42.3564		53.0295
3132		11.4871		63.7806
3133		-20.0537		58.426
3134		-44.4442		39.0522
3135		-56.1432		11.2109
3136		-53.1924		-17.8287
3137		-37.3735		-41.1305
3138		-13.328		-53.78
3139		12.9229		-53.7772
3140		35.5128		-42.0564
3141		49.9041		-21.855
3142		53.538		2.21409
3143		46.0282		25.0961
3144		29.0595		42.11
3145		6.10137		49.661
3146		-18.076		45.8879
3147		-38.1621		31.1835
3148		-49.3631		8.40216
3149		-48.6001		-17.4777
3150		-35.5103		-40.3458
3151		-12.8448		-54.468
3152		14.0157		-56.1042
3153		38.4062		-44.6889
3154		54.218		-23.119
3155		57.6426		3.01404
3156		48.2292		27.021
3157		28.9136		43.0101
3158		5.04788		47.4591
3159		-17.1883		39.9931
3160		-32.4519		23.2196
3161		-37.479		1.79737
3162		-31.6417		-18.8742
3163		-16.8137		-33.9366
3164		3.26324		-40.0423
3165		23.8706		-35.9048
3166		40.2686		-22.4451
3167		48.6054		-2.58745
3168		46.7021		19.2702
3169		34.6064		38.0958
3170		14.7566		49.3074
3171		-8.39581		49.9142
3172		-29.3427		39.41
3173		-42.8922		20.0938
3174		-45.5921		-3.38823
3175		-36.7449		-25.2266
3176		-18.6456		-40.0304
3177		4.06917		-44.304
3178		25.75		-37.3341
3179		41.2882		-21.223
3180		47.3842		-0.123093
3181		43.1706		20.997
3182		30.1087		37.6065
3183		11.3443		46.5229
3184		-9.15691		46.3252
3185		-27.4046		37.3422
3186		-39.9792		21.4006
3187		-44.4556		1.4945
3188		-39.7498		-18.5887
3189		-26.4268		-34.7627
3190		-6.86842		-43.3435
3191		14.8925		-41.9237
3192		33.8377		-30.2069
3193		45.1172		-10.4604
3194		45.4266		12.7221
3195		34.1548		33.4456
3196		13.8336		46.1088
3197		-10.3748		47.077
3198		-32.0697		35.8525
