Compute Correlation 
 
2105		6.69599		-12.4347
2106		12.0366		-9.94066
2107		16.4941		-5.17035
2108		19.0211		1.39256
2109		18.8911		8.71109
2110		16.0297		15.4478
2111		11.1191		20.421
2112		5.36747		23.052
2113		0.0235863		23.5673
2114		-4.1339		22.8302
2115		-7.06883		21.8765
2116		-9.38119		21.3949
2117		-11.8859		21.4229
2118		-15.1137		21.4146
2119		-19.0103		20.6235
2120		-22.9907		18.5701
2121		-26.2981		15.3218
2122		-28.4426		11.4312
2123		-29.4504		7.58387
2124		-29.7777		4.18254
2125		-29.9455		1.13107
2126		-30.1305		-2.03804
2127		-29.976		-5.76154
2128		-28.7684		-10.012
2129		-25.8999		-14.1115
2130		-21.3642		-16.9414
2131		-15.9858		-17.4729
2132		-11.2191		-15.3517
2133		-8.57857		-11.2218
2134		-8.96647		-6.59441
2135		-12.2276		-3.30067
2136		-17.1521		-2.776
2137		-21.9251		-5.50687
2138		-24.8079		-10.8813
2139		-24.7393		-17.4799
2140		-21.6134		-23.638
2141		-16.165		-28.007
2142		-9.58676		-29.8873
2143		-3.09815		-29.2577
2144		2.34867		-26.5851
2145		6.16239		-22.5813
2146		8.07548		-18.0398
2147		8.09974		-13.7766
2148		6.55191		-10.596
2149		4.12155		-9.17839
2150		1.86876		-9.85548
2151		1.04043		-12.3528
2152		2.68904		-15.6615
2153		7.21325		-18.1823
2154		14.0288		-18.1697
2155		21.5611		-14.3461
2156		27.6252		-6.44557
2157		30.0847		4.54777
2158		27.5509		16.5858
2159		19.8629		27.1102
2160		8.18126		33.7735
2161		-5.31312		35.0818
2162		-17.9881		30.7697
2163		-27.4067		21.8392
2164		-31.8835		10.3024
2165		-30.8526		-1.27613
2166		-25.0093		-10.3394
2167		-16.2059		-14.9221
2168		-7.08983		-14.1726
2169		-0.488138		-8.69023
2170		1.38048		-0.530065
2171		-2.32756		7.24173
2172		-10.6159		11.4226
2173		-20.7473		9.76638
2174		-29.0054		1.91339
2175		-31.9458		-10.2545
2176		-27.7073		-23.0795
2177		-16.8483		-32.3391
2178		-2.3039		-34.7838
2179		11.5936		-29.3881
2180		20.6807		-17.7764
2181		22.4833		-3.61617
2182		17.0579		8.78143
2183		6.81016		16.0566
2184		-4.59313		16.9176
2185		-13.704		12.3365
2186		-18.4985		4.82205
2187		-18.8157		-2.81226
2188		-15.9393		-8.56691
2189		-11.6515		-11.7655
2190		-7.31135		-12.8162
2191		-3.42793		-12.4924
2192		0.125891		-11.2261
2193		3.49646		-8.84701
2194		6.28871		-4.89738
2195		7.4674		0.715856
2196		5.8283		7.18667
2197		0.785696		12.7928
2198		-6.99751		15.4982
2199		-15.5567		13.9056
2200		-22.2684		8.06185
2201		-24.9248		-0.342975
2202		-22.7249		-8.54153
2203		-16.684		-13.7866
2204		-9.24882		-14.4703
2205		-3.297		-10.7445
2206		-0.994577		-4.3742
2207		-3.03076		2.06302
2208		-8.53076		6.21843
2209		-15.598		6.77151
2210		-22.1471		3.68251
2211		-26.6073		-2.09557
2212		-28.2249		-9.17771
2213		-26.9614		-16.2393
2214		-23.2058		-22.2323
2215		-17.5647		-26.3518
2216		-10.856		-27.9561
2217		-4.21512		-26.6483
2218		0.916018		-22.5614
2219		3.10383		-16.6691
2220		1.51904		-10.8279
2221		-3.45463		-7.34376
2222		-9.98338		-8.1136
2223		-15.1883		-13.6864
2224		-16.1539		-22.7248
2225		-11.1563		-32.2298
2226		-0.54561		-38.5452
2227		13.181		-38.7611
2228		26.2189		-31.8998
2229		34.8725		-19.3301
2230		36.9216		-4.21168
2231		32.3265		9.7712
2232		22.9861		19.7882
2233		11.7275		24.7238
2234		1.06751		25.1786
2235		-7.63842		22.7164
2236		-14.2947		18.842
2237		-19.4764		14.2866
2238		-23.5896		8.96349
2239		-26.3285		2.54197
2240		-26.7771		-4.77843
2241		-24.0978		-11.8309
2242		-18.3834		-16.7225
2243		-11.1213		-17.6932
2244		-4.9076		-14.1544
2245		-2.45392		-7.31868
2246		-5.33486		-0.0106704
2247		-13.0985		4.34375
2248		-23.2195		3.12777
2249		-31.9765		-4.30198
2250		-35.8904		-16.2421
2251		-33.0962		-29.2398
2252		-24.0568		-39.3958
2253		-11.3433		-43.8043
2254		1.37388		-41.5365
2255		10.6564		-33.8191
2256		14.4073		-23.4299
2257		12.3795		-13.6466
2258		6.00769		-7.19655
2259		-2.23929		-5.56214
2260		-9.66674		-8.77048
2261		-14.0501		-15.5914
2262		-14.0885		-23.9671
2263		-9.61612		-31.5225
2264		-1.61442		-36.0834
2265		7.96226		-36.1803
2266		16.5826		-31.4862
2267		21.7689		-23.0635
2268		21.8683		-13.2535
2269		16.7339		-5.10423
2270		8.00947		-1.41548
2271		-1.20507		-3.68887
2272		-7.30806		-11.4026
2273		-7.4797		-21.971
2274		-0.808319		-31.5021
2275		11.2206		-36.1253
2276		25.1183		-33.3922
2277		36.5494		-23.1928
2278		41.8057		-7.82102
2279		39.0221		8.82084
2280		28.6853		22.5342
2281		13.3046		30.1222
2282		-3.53568		30.202
2283		-18.3084		23.3174
2284		-28.4257		11.4539
2285		-32.6367		-2.72634
2286		-30.961		-16.5876
2287		-24.3689		-27.9601
2288		-14.441		-35.3196
2289		-3.12531		-37.8451
2290		7.4473		-35.4948
2291		15.2178		-29.1164
2292		18.6047		-20.4771
2293		16.9982		-12.0419
2294		11.137		-6.42074
2295		3.12065		-5.58426
2296		-4.07488		-10.1259
2297		-7.49033		-18.8985
2298		-5.18621		-29.2404
2299		3.0334		-37.7676
2300		15.4754		-41.4641
2301		29.0611		-38.6685
2302		40.2898		-29.6018
2303		46.308		-16.2719
2304		45.7224		-1.83271
2305		38.9284		10.3448
2306		27.9227		17.5844
2307		15.7256		18.5623
2308		5.60522		13.6018
2309		0.278795		4.5944
2310		1.22432		-5.41034
2311		8.21065		-12.8969
2312		19.1684		-14.7798
2313		30.5222		-9.35239
2314		38.036		2.96607
2315		38.0585		19.3933
2316		28.8448		35.2955
2317		11.4792		45.4583
2318		-10.0517		45.8079
2319		-29.8386		35.0028
2320		-41.8836		15.2489
2321		-42.192		-8.0964
2322		-30.3373		-28.1216
2323		-9.84217		-38.6508
2324		12.8533		-36.3943
2325		30.5038		-22.1325
2326		37.4792		-0.470439
2327		31.5902		21.7437
2328		14.6667		37.716
2329		-8.25842		42.8522
2330		-30.7584		35.9982
2331		-47.0812		19.4332
2332		-53.7299		-2.21813
2333		-50.1046		-23.6136
2334		-38.1771		-40.2268
2335		-21.5272		-49.3233
2336		-4.20207		-50.2427
2337		10.228		-44.1323
2338		19.2626		-33.4067
2339		21.7557		-21.1538
2340		18.005		-10.5683
2341		9.69767		-4.38427
2342		-0.34182		-4.28902
2343		-8.69528		-10.4066
2344		-12.1962		-21.0586
2345		-8.90408		-33.0203
2346		1.12703		-42.3483
2347		15.6481		-45.6003
2348		30.7752		-41.0394
2349		42.1997		-29.338
2350		46.6342		-13.452
2351		42.941		2.33894
2352		32.4929		13.8774
2353		18.6289		18.499
2354		5.44267		15.8088
2355		-3.59847		7.60766
2356		-6.67213		-2.92283
2357		-3.93216		-12.3843
2358		2.85382		-18.1972
2359		11.089		-19.1712
2360		18.1778		-15.5373
2361		22.1152		-8.60256
2362		21.7525		-0.291871
2363		16.8404		7.23399
2364		8.01327		11.8536
2365		-3.20637		11.7565
2366		-14.4522		5.82057
2367		-22.7738		-5.91559
2368		-25.2356		-21.8699
2369		-19.8031		-38.9003
2370		-6.23844		-52.8603
2371		13.3946		-59.7026
2372		34.9537		-56.8185
2373		53.2442		-44.1122
2374		63.5773		-24.3297
2375		63.3197		-2.41772
2376		52.8438		15.9328
2377		35.486		26.0614
2378		16.5073		25.7888
2379		1.42808		16.0262
2380		-5.65387		0.354174
2381		-3.1834		-16.2222
2382		7.62519		-28.8514
2383		23.4284		-34.1874
2384		39.9324		-31.1113
2385		53.1504		-20.7049
2386		60.3407		-5.63304
2387		60.4311		10.7446
2388		53.9547		25.2183
2389		42.667		35.3316
2390		29.0438		39.7013
2391		15.7889		38.1145
2392		5.39178		31.4813
2393		-0.277191		21.675
2394		-0.332199		11.2375
2395		4.86475		2.91748
2396		13.6537		-0.933979
2397		23.3429		1.00428
2398		30.8112		8.55527
2399		33.3346		19.9347
2400		29.4115		32.1107
2401		19.3103		41.5897
2402		5.12322		45.4239
2403		-9.7446		42.1337
2404		-21.5321		32.2351
2405		-27.2465		18.173
2406		-25.6023		3.64838
2407		-17.4635		-7.47632
2408		-5.62801		-12.3596
2409		6.00142		-10.0778
2410		13.6129		-1.94099
2411		14.6771		8.88663
2412		8.75402		18.3553
2413		-2.34698		22.7878
2414		-15.1114		20.0275
2415		-25.3948		10.112
2416		-29.6833		-4.73786
2417		-26.1391		-20.7976
2418		-15.1087		-33.9531
2419		1.03889		-40.885
2420		18.6554		-39.9554
2421		33.8685		-31.5542
2422		43.6105		-17.8524
2423		46.3263		-2.10163
2424		42.2084		12.2667
2425		32.9687		22.4725
2426		21.2821		26.9519
2427		10.0924		25.5748
2428		1.95307		19.5344
2429		-1.48157		10.9895
2430		0.245964		2.55505
2431		6.33356		-3.27052
2432		14.8983		-4.65656
2433		23.3846		-0.87709
2434		29.149		7.46746
2435		30.1155		18.5267
2436		25.343		29.5991
2437		15.3397		37.7854
2438		2.01042		40.738
2439		-11.7742		37.2997
2440		-22.8786		27.8449
2441		-28.6823		14.2287
2442		-27.729		-0.634552
2443		-20.0911		-13.4415
2444		-7.38288		-21.248
2445		7.55582		-22.1355
2446		21.2288		-15.6779
2447		30.2113		-3.13488
2448		31.9304		12.6802
2449		25.3694		27.8851
2450		11.5291		38.3512
2451		-6.54014		40.7557
2452		-24.2773		33.6279
2453		-36.7169		18.0557
2454		-39.9424		-2.28073
2455		-32.4601		-21.9268
2456		-15.9724		-35.2132
2457		4.85078		-38.1201
2458		23.6875		-29.7983
2459		34.6256		-13.1161
2460		34.2766		6.09781
2461		23.1384		20.9658
2462		5.61469		25.9987
2463		-11.4173		19.1631
2464		-21.0294		2.76616
2465		-18.7816		-17.2354
2466		-4.42139		-33.2945
2467		17.9128		-38.961
2468		41.0745		-31.2082
2469		57.3737		-11.5488
2470		61.2227		14.4478
2471		51.0269		39.029
2472		29.6923		54.8329
2473		3.63715		57.2654
2474		-19.2929		45.9113
2475		-32.2801		24.5898
2476		-31.5851		0.119308
2477		-17.6137		-19.7579
2478		5.24408		-28.6519
2479		29.8914		-23.3669
2480		48.5346		-4.83755
2481		54.8882		22.0638
2482		46.0052		49.8015
2483		23.2456		70.2276
2484		-7.91852		76.9012
2485		-39.289		67.0487
2486		-62.2147		42.5729
2487		-70.1487		9.72273
2488		-60.7243		-22.5902
2489		-36.6462		-45.4054
2490		-5.02007		-52.4766
2491		24.7566		-42.2791
2492		43.9111		-18.5521
2493		47.066		10.8601
2494		33.9243		36.5168
2495		9.29053		50.4016
2496		-18.5691		48.4352
2497		-40.6471		31.6511
2498		-50.0578		5.68645
2499		-44.1018		-21.1661
2500		-24.9148		-40.6375
2501		1.40611		-47.0025
2502		26.8139		-38.6812
2503		43.7714		-18.5272
2504		47.4207		7.16725
2505		36.8945		30.5691
2506		15.4944		44.543
2507		-10.2442		44.6495
2508		-32.3326		30.4277
2509		-43.5293		5.65435
2510		-39.4369		-22.5192
2511		-19.9571		-45.4117
2512		10.3465		-55.244
2513		43.2104		-47.5435
2514		68.845		-22.8036
2515		78.8078		13.21
2516		68.75		50.7785
2517		40.1267		78.9354
2518		0.195259		88.8138
2519		-39.8563		76.5816
2520		-68.1751		44.9546
2521		-75.9079		2.69411
2522		-60.0759		-37.8419
2523		-24.6961		-64.3655
2524		20.2458		-68.3879
2525		61.6631		-47.8368
2526		87.1822		-7.75726
2527		88.7374		41.086
2528		64.8958		85.2479
2529		21.2833		112.368
2530		-30.9504		114.593
2531		-78.1575		90.7488
2532		-107.88		46.7012
2533		-112.233		-6.14944
2534		-90.1214		-53.8761
2535		-47.6763		-83.7797
2536		3.25345		-87.9357
2537		48.2625		-65.5636
2538		74.4278		-23.4846
2539		74.1263		25.6041
2540		47.4825		66.6916
2541		2.59495		86.9013
2542		-46.6841		79.4947
2543		-84.8617		46.1293
2544		-99.5813		-3.45193
2545		-85.5367		-54.3052
2546		-46.216		-90.8761
2547		7.12943		-101.822
2548		58.9623		-83.4955
2549		94.2299		-40.9787
2550		102.871		13.5979
2551		82.6512		64.8131
2552		39.5545		98.5178
2553		-14.2288		105.781
2554		-63.9229		85.1262
2555		-96.2455		42.5962
2556		-102.812		-10.1478
2557		-82.0863		-59.0094
2558		-39.5609		-91.0412
2559		13.7067		-97.6043
2560		63.8034		-76.4712
2561		97.3288		-32.4682
2562		104.745		23.5037
2563		82.9819		76.9645
2564		36.6001		113.437
2565		-22.9483		122.34
2566		-80.0321		100.161
2567		-118.989		51.9052
2568		-128.641		-9.83945
2569		-105.795		-68.1883
2570		-56.5465		-106.765
2571		5.22289		-114.597
2572		61.8027		-89.5207
2573		96.8856		-38.9491
2574		100.415		22.3024
2575		71.5011		76.4279
2576		18.5321		107.861
2577		-43.4627		107.676
2578		-97.2525		75.8848
2579		-128.231		21.0881
2580		-128.229		-42.1972
2581		-97.3793		-97.6015
2582		-43.7319		-131.17
2583		19.0497		-134.769
2584		75.2138		-107.935
2585		110.805		-57.8585
2586		117.082		2.37811
2587		92.7495		56.9656
2588		44.5058		91.2828
2589		-14.3682		95.7393
2590		-67.216		68.5923
2591		-98.3847		16.8754
2592		-97.6922		-45.054
2593		-63.6794		-99.2063
2594		-4.52507		-129.01
2595		63.8845		-124.27
2596		122.342		-84.4646
2597		153.909		-19.2156
2598		148.977		54.3274
2599		108.172		116.436
2600		42.1701		150.534
2601		-31.473		147.91
2602		-93.4249		110.003
2603		-127.981		47.6812
2604		-127.177		-22.079
2605		-92.5418		-80.9674
2606		-34.2344		-114.14
2607		31.9448		-113.791
2608		88.7096		-80.7497
2609		121.522		-23.9432
2610		121.975		41.9664
2611		89.6861		100.14
2612		32.3798		135.56
2613		-35.8545		138.666
2614		-97.8458		107.846
2615		-137.538		50.1303
2616		-144.175		-20.2371
2617		-115.382		-85.2278
2618		-58.1948		-127.719
2619		12.4828		-136.233
2620		77.7379		-108.343
2621		119.849		-51.6166
2622		127.318		18.3073
2623		98.2069		82.0361
2624		40.7305		121.877
2625		-29.0692		126.795
2626		-91.8507		95.4184
2627		-130.326		36.2764
2628		-133.898		-34.6822
2629		-101.347		-98.478
2630		-40.9673		-138.121
2631		31.717		-142.952
2632		97.976		-111.278
2633		140.593		-50.7697
2634		148.189		23.3987
2635		118.179		92.2382
2636		57.6688		137.653
2637		-18.0127		147.129
2638		-88.9601		117.253
2639		-135.772		55.0862
2640		-144.852		-23.2081
2641		-112.477		-96.3516
2642		-46.3421		-143.663
2643		36.0977		-150.951
2644		112.222		-114.832
2645		160.561		-44.0447
2646		166.983		42.7544
2647		128.835		122.18
2648		55.7624		172.726
2649		-33.0566		180.808
2650		-114.366		144.429
2651		-167.295		73.4773
2652		-178.915		-13.2964
2653		-147.389		-93.5601
2654		-82.0057		-147.36
2655		-0.341866		-162.125
2656		76.4979		-135.526
2657		129.248		-75.6689
2658		145.148		1.22487
2659		120.911		74.9665
2660		63.3911		126.382
2661		-12.1225		142.026
2662		-85.6516		117.57
2663		-137.507		59.0515
2664		-153.373		-18.4387
2665		-128.223		-94.471
2666		-67.9393		-148.586
2667		11.9664		-165.854
2668		90.3729		-141.133
2669		146.3		-80.7087
2670		164.779		-0.709488
2671		141.104		77.3313
2672		82.1627		132.513
2673		4.43751		150.41
2674		-70.7124		127.003
2675		-123.049		69.5805
2676		-138.964		-5.54233
2677		-114.966		-77.7077
2678		-58.282		-127.575
2679		15.4036		-142.182
2680		86.3139		-118.108
2681		135.794		-62.0778
2682		151.044		11.0171
2683		128.258		82.0508
2684		73.4815		132.563
2685		1.03045		149.448
2686		-70.1466		128.329
2687		-121.328		74.7712
2688		-138.927		2.96975
2689		-118.191		-67.869
2690		-64.6455		-118.598
2691		7.21921		-135.342
2692		77.7874		-113.394
2693		127.679		-58.6244
2694		143.129		14.0664
2695		119.813		84.8763
2696		63.9959		134.601
2697		-9.31453		149.904
2698		-80.6113		126.836
2699		-131.235		71.6628
2700		-148.28		-1.08999
2701		-127.747		-72.6916
2702		-75.2376		-125.122
2703		-4.20149		-145.534
2704		67.619		-129.211
2705		122.572		-80.4446
2706		147.262		-11.3138
2707		135.619		61.2522
2708		90.295		119.437
2709		22.1054		148.702
2710		-52.3695		141.285
2711		-114.604		98.2538
2712		-148.582		29.5588
2713		-144.878		-48.0903
2714		-103.311		-115.168
2715		-33.3676		-154.222
2716		47.8986		-154.475
2717		120.066		-114.856
2718		164.604		-44.5404
2719		169.775		39.246
2720		133.784		115.621
2721		65.3255		165.454
2722		-18.6648		176.311
2723		-97.3814		145.605
2724		-151.465		81.1672
2725		-167.851		-0.846889
2726		-142.941		-80.0917
2727		-83.3672		-137.122
2728		-4.23492		-158.165
2729		74.6658		-138.452
2730		133.756		-83.3265
2731		158.499		-6.90203
2732		143.02		71.4474
2733		91.6089		131.934
2734		17.6826		159.381
2735		-59.6099		147.15
2736		-120.34		98.9183
2737		-149.04		27.7457
2738		-138.819		-47.3841
2739		-93.1884		-106.665
2740		-25.0447		-134.814
2741		46.9237		-125.157
2742		103.393		-81.3031
2743		129.656		-15.9689
2744		119.493		52.6762
2745		76.6277		106.048
2746		13.4539		130.142
2747		-52.5146		119.139
2748		-103.422		76.72
2749		-125.78		14.8625
2750		-113.909		-49.4719
2751		-71.2973		-98.8422
2752		-9.60924		-119.879
2753		54.3776		-106.767
2754		103.138		-62.808
2755		123.011		0.325197
2756		107.906		65.5285
2757		61.1304		114.711
2758		-5.22309		133.657
2759		-73.2807		116.033
2760		-124.096		65.3976
2761		-142.835		-5.44096
2762		-123.013		-77.6519
2763		-68.5463		-131.4
2764		7.04116		-151.279
2765		84.0867		-130.645
2766		142.015		-73.5977
2767		164.867		5.94333
2768		145.62		87.8248
2769		88.1262		150.91
2770		6.19892		178.579
2771		-79.8816		163.041
2772		-148.496		107.379
2773		-182.14		24.8512
2774		-171.864		-64.3507
2775		-119.603		-138.078
2776		-37.847		-177.744
2777		53.3257		-173.04
2778		131.174		-124.685
2779		176.017		-44.4526
2780		176.322		47.6372
2781		131.826		128.335
2782		53.7679		177.159
2783		-37.9301		181.793
2784		-119.855		141.374
2785		-171.297		66.7227
2786		-179.719		-22.5946
2787		-143.98		-103.573
2788		-74.4038		-155.926
2789		10.2479		-167.367
2790		87.9763		-136.571
2791		139.406		-73.1036
2792		152.682		5.52136
2793		126.169		78.6883
2794		68.3849		128.063
2795		-4.61448		142.103
2796		-73.5815		118.642
2797		-120.992		65.0565
2798		-135.34		-3.89329
2799		-113.838		-69.9365
2800		-62.9559		-115.94
2801		3.32565		-130.239
2802		67.1334		-109.622
2803		111.366		-60.2005
2804		124.259		4.14185
2805		102.641		65.4131
2806		52.9352		106.417
2807		-10.4843		115.574
2808		-69.2431		90.2839
2809		-106.149		37.7873
2810		-110.129		-26.7977
2811		-79.4494		-84.7427
2812		-22.2503		-119.039
2813		45.7532		-119.216
2814		105.704		-84.2609
2815		140.84		-22.8254
2816		141.033		49.2216
2817		105.416		113.127
2818		42.4782		152.207
2819		-32.2399		156.112
2820		-100.154		123.366
2821		-144.279		61.6603
2822		-153.399		-14.0604
2823		-124.821		-85.2161
2824		-65.1169		-134.076
2825		11.3137		-148.103
2826		85.6069		-123.155
2827		138.996		-64.7568
2828		157.54		12.9977
2829		135.831		90.7668
2830		78.6419		148.798
2831		-0.0464039		172.066
2832		-80.5302		154.325
2833		-142.507		99.8771
2834		-170.45		22.5081
2835		-157.71		-58.1872
2836		-108.181		-122.04
2837		-35.0679		-153.617
2838		42.8068		-146.119
2839		106.068		-102.831
2840		139.759		-35.8648
2841		136.914		37.305
2842		99.8968		98.4704
2843		39.3371		133.209
2844		-28.876		134.208
2845		-87.6851		102.683
2846		-123.013		47.7192
2847		-127.03		-16.2079
2848		-99.8492		-72.8862
2849		-49.3134		-108.351
2850		11.0677		-114.287
2851		65.5626		-90.0504
2852		100.245		-42.7784
2853		106.599		14.4965
2854		83.7531		66.3089
2855		38.6801		98.9185
2856		-15.7406		104.033
2857		-64.3071		81.0387
2858		-93.7201		37.0823
2859		-96.2417		-15.0215
2860		-71.743		-60.4398
2861		-27.5898		-86.4579
2862		23.5372		-85.9222
2863		67.2044		-59.0649
2864		91.1398		-13.2876
2865		88.4477		38.933
2866		59.3364		83.3822
2867		11.0035		107.796
2868		-44.2145		104.992
2869		-91.9374		74.7333
2870		-119.35		23.8939
2871		-118.487		-35.1035
2872		-88.4275		-87.2729
2873		-35.804		-118.817
2874		26.5863		-120.766
2875		82.8621		-91.5563
2876		118.136		-37.7858
2877		122.547		27.1991
2878		94.1228		86.6438
2879		39.5704		124.814
2880		-27.3159		131.295
2881		-89.2699		103.906
2882		-130.18		49.3659
2883		-139.407		-18.5067
2884		-114.553		-82.5207
2885		-61.9556		-126.673
2886		5.17522		-140.249
2887		70.3244		-120.378
2888		117.919		-72.4558
2889		137.109		-8.48498
2890		124.178		56.1036
2891		83.122		106.259
2892		24.3968		130.825
2893		-37.751		124.99
2894		-88.7096		91.2016
2895		-116.911		38.4134
2896		-116.483		-20.1509
2897		-88.5618		-70.201
2898		-40.9341		-99.8437
2899		13.9345		-102.483
2900		62.0612		-78.4191
2901		91.5153		-34.7017
2902		95.4659		16.7834
2903		73.8711		62.4979
2904		33.3345		90.8478
2905		-14.8254		95.1921
2906		-57.7268		75.4363
2907		-84.3866		37.81
2908		-88.5313		-7.03387
2909		-70.0273		-46.9951
2910		-34.6407		-71.7211
2911		7.69642		-75.1798
2912		45.5666		-57.0102
2913		68.9771		-22.4158
2914		71.8013		19.2782
2915		53.2241		56.9999
2916		17.9065		80.6745
2917		-25.1451		83.7254
2918		-64.7654		64.7675
2919		-90.3997		28.081
2920		-94.8247		-17.314
2921		-76.1349		-59.8333
2922		-38.4312		-88.2779
2923		9.0624		-94.8108
2924		54.3013		-77.1455
2925		85.5677		-39.2885
2926		94.5988		9.42249
2927		78.8061		56.7505
2928		41.9521		90.7754
2929		-6.88519		102.983
2930		-55.7256		90.3814
2931		-92.7624		56.1061
2932		-109.254		8.46398
2933		-101.51		-41.2434
2934		-71.5737		-81.4767
2935		-26.5477		-103.112
2936		23.1603		-101.421
2937		66.2299		-77.0108
2938		92.9439		-35.6146
2939		97.3362		13.2087
2940		78.55		58.2016
2941		41.0994		88.9625
2942		-6.08749		98.3972
2943		-51.7196		84.4923
2944		-84.8733		50.9138
2945		-97.7463		6.17953
2946		-87.692		-38.474
2947		-57.9224		-72.0097
2948		-16.6251		-86.497
2949		25.2893		-79.1681
2950		57.1667		-53.0249
2951		71.4439		-15.838
2952		65.5298		22.1252
2953		42.2458		50.9413
2954		8.79204		63.6167
2955		-25.3677		57.7353
2956		-51.0562		35.8221
2957		-61.6851		4.44667
2958		-54.7802		-27.5948
2959		-32.451		-51.5246
2960		-0.78046		-60.7341
2961		31.6836		-52.3938
2962		56.0073		-28.1991
2963		65.0944		5.9238
2964		55.5713		41.1443
2965		28.8645		67.8632
2966		-8.88236		78.2055
2967		-48.1567		68.251
2968		-78.4533		39.3584
2969		-91.104		-1.88746
2970		-81.773		-45.2076
2971		-51.8587		-79.2962
2972		-8.3242		-94.8928
2973		38.0491		-87.3683
2974		75.5069		-58.0565
2975		94.4453		-13.9443
2976		89.9224		34.1676
2977		62.883		74.4783
2978		19.8243		97.1757
2979		-28.9251		96.8136
2980		-71.7911		73.5225
2981		-98.7268		32.8431
2982		-103.521		-15.6869
2983		-85.1561		-60.8059
2984		-47.9758		-92.1322
2985		-0.644304		-102.539
2986		45.8616		-89.7899
2987		80.8119		-57.0768
2988		96.2696		-12.2819
2989		89.0172		33.9
2990		61.3553		70.5802
2991		20.5142		89.3888
2992		-23.2175		86.5649
2993		-59.172		63.8358
2994		-79.0551		27.828
2995		-79.0033		-11.82
2996		-60.3827		-45.0865
2997		-29.1532		-64.1741
2998		5.94761		-65.3742
2999		35.8199		-49.7319
3000		53.3231		-22.4362
3001		54.907		8.78172
3002		41.2202		35.7364
3003		16.6615		51.8055
3004		-11.907		53.4245
3005		-36.9217		40.785
3006		-51.9514		17.6535
3007		-53.2241		-9.6098
3008		-40.538		-33.6187
3009		-17.3497		-47.7954
3010		10.0246		-48.0719
3011		33.9692		-34.0372
3012		47.5534		-9.18978
3013		46.4429		19.849
3014		30.1981		45.0239
3015		2.54528		59.0127
3016		-29.5118		57.2686
3017		-57.5202		39.3366
3018		-73.8337		9.05256
3019		-73.6482		-26.4306
3020		-56.2531		-58.4914
3021		-25.1879		-79.2257
3022		12.6747		-83.3781
3023		48.8153		-69.5528
3024		75.0627		-40.4749
3025		85.4256		-2.3213
3026		77.3936		36.6654
3027		52.4837		67.9641
3028		15.9548		84.6146
3029		-24.2568		82.7643
3030		-59.2102		62.613
3031		-80.939		28.5157
3032		-84.3284		-11.8607
3033		-68.4305		-49.2212
3034		-36.8304		-74.8268
3035		3.11767		-82.6452
3036		42.0528		-70.8794
3037		70.9271		-42.4222
3038		83.2481		-4.08368
3039		76.6157		35.1907
3040		53.1461		66.5908
3041		18.7227		83.5555
3042		-18.6377		83.1759
3043		-50.7945		66.5935
3044		-71.3237		38.414
3045		-76.78		5.40735
3046		-67.1878		-25.1149
3047		-45.7771		-46.8721
3048		-18.1119		-55.8549
3049		9.18166		-51.0574
3050		29.8636		-34.606
3051		39.4607		-11.2489
3052		36.3114		12.7441
3053		22.006		31.1003
3054		1.03197		39.1611
3055		-20.3829		35.1692
3056		-35.9893		20.8117
3057		-41.3283		0.778614
3058		-35.0731		-18.6038
3059		-19.4427		-31.2788
3060		0.480022		-33.3062
3061		18.3201		-24.0524
3062		28.3606		-6.34226
3063		27.2409		14.4435
3064		14.8892		31.9968
3065		-5.53971		40.8941
3066		-28.6131		38.054
3067		-48.1018		23.4811
3068		-58.5518		0.194327
3069		-56.5697		-26.5337
3070		-41.5956		-50.3793
3071		-16.0778		-65.3443
3072		14.9375		-67.0754
3073		44.7442		-53.9195
3074		66.3342		-27.5181
3075		73.978		7.24849
3076		64.7204		43.0819
3077		39.3915		71.801
3078		2.76473		86.309
3079		-37.327		82.4957
3080		-71.7995		60.5026
3081		-92.6021		24.9046
3082		-94.8272		-16.3279
3083		-78.0055		-53.8227
3084		-46.1976		-79.1774
3085		-6.88178		-87.0144
3086		30.9876		-76.1573
3087		59.1562		-49.68
3088		71.8907		-13.9393
3089		67.0498		23.0378
3090		46.2788		53.3487
3091		14.4359		70.7984
3092		-21.5238		72.0264
3093		-53.9647		57.0656
3094		-76.0746		29.299
3095		-83.2512		-5.19156
3096		-74.1365		-38.8439
3097		-51.0393		-64.254
3098		-19.5323		-75.9292
3099		12.8133		-71.7154
3100		38.3298		-53.4389
3101		51.2981		-26.4705
3102		49.5122		1.75324
3103		34.835		23.8486
3104		12.533		34.5829
3105		-10.4033		32.274
3106		-27.3872		19.0536
3107		-34.108		-0.0364573
3108		-29.5712		-18.7407
3109		-16.0667		-31.4745
3110		1.79402		-34.8016
3111		18.5507		-28.1349
3112		29.3828		-13.6046
3113		31.2337		4.7094
3114		23.3931		21.8699
3115		7.54536		33.2221
3116		-12.624		35.3985
3117		-32.1697		27.0849
3118		-45.9042		9.45519
3119		-49.5879		-13.8498
3120		-41.0983		-37.3146
3121		-21.2702		-54.7309
3122		5.92864		-60.7843
3123		34.1019		-52.6453
3124		55.9547		-31.0503
3125		65.2785		-0.430832
3126		58.7867		32.0616
3127		37.1908		58.4109
3128		5.13221		71.9121
3129		-30.0233		68.988
3130		-60.1346		50.0923
3131		-78.3607		19.4836
3132		-80.7611		-15.9733
