Compute Correlation 
 
2220		2.96812		913.185
2221		-309.879		840.626
2222		-546.342		635.421
2223		-655.345		351.656
2224		-618.529		60.1244
2225		-453.857		-169.797
2226		-209.738		-287.598
2227		48.7004		-273.662
2228		257.264		-142.636
2229		369.23		62.5279
2230		366.19		283.75
2231		260.546		464.079
2232		89.6039		562.297
2233		-96.3038		562.008
2234		-247.845		473.389
2235		-328.915		328.041
2236		-324.234		169.175
2237		-241.152		40.1696
2238		-106.116		-25.6747
2239		42.6728		-12.198
2240		164.52		76.6745
2241		225.579		218.235
2242		206.682		376.116
2243		108.314		508.41
2244		-48.4212		577.505
2245		-225.534		559.814
2246		-376.468		453.133
2247		-457.661		279.337
2248		-440.754		80.892
2249		-322.068		-88.8264
2250		-126.147		-179.492
2251		98.5		-158.437
2252		291.088		-21.5658
2253		394.886		203.116
2254		373.649		461.08
2255		223.212		684.937
2256		-25.5005		812.585
2257		-313.326		804.715
2258		-567.937		656.561
2259		-723.039		400.393
2260		-736.341		97.8997
2261		-601.344		-175.515
2262		-349.706		-350.296
2263		-43.5669		-380.919
2264		240.112		-257.919
2265		429.104		-10.6681
2266		474.34		299.769
2267		362.513		595.861
2268		119.702		803.088
2269		-194.94		868.761
2270		-503.896		775.467
2271		-730.75		545.688
2272		-819.528		236.341
2273		-749.003		-75.4739
2274		-538.232		-311.993
2275		-241.836		-414.594
2276		63.8665		-358.799
2277		300.352		-160.569
2278		406.975		127.788
2279		356.469		431.03
2280		161.868		670.265
2281		-126.906		783.105
2282		-435.835		739.539
2283		-685.676		549.525
2284		-812.072		260.423
2285		-781.826		-54.979
2286		-601.317		-316.788
2287		-314.986		-458.061
2288		5.65634		-441.613
2289		279.743		-269.417
2290		437.085		17.6933
2291		435.571		349.924
2292		271.635		645.539
2293		-18.7375		830.782
2294		-368.661		857.758
2295		-696.433		715.94
2296		-925.009		434.554
2297		-1000.1		75.4907
2298		-902.563		-281.349
2299		-652.437		-556.535
2300		-303.881		-689.016
2301		67.3067		-649.413
2302		380.557		-445.991
2303		567.927		-122.409
2304		588.401		251.891
2305		436.375		596.408
2306		142.839		836.364
2307		-230.781		918.311
2308		-604.995		821.612
2309		-898.549		563.51
2310		-1045.67		196.566
2311		-1010.81		-201.471
2312		-797.587		-543.784
2313		-449.6		-753.527
2314		-42.084		-781.703
2315		334.231		-619.563
2316		593.833		-302.094
2317		676.896		98.912
2318		564.3		491.111
2319		283.11		783.528
2320		-99.3436		908.757
2321		-491.61		839.699
2322		-800.581		596.372
2323		-954.522		240.852
2324		-920.731		-138.434
2325		-713.233		-449.026
2326		-388.567		-617.586
2327		-30.8427		-607.924
2328		269.984		-429.327
2329		440.952		-133.18
2330		444.192		201.077
2331		285.702		486.9
2332		12.6951		653.013
2333		-299.645		661.401
2334		-568.403		516.312
2335		-724.785		262.062
2336		-731.822		-29.6507
2337		-593.308		-279.367
2338		-351.731		-421.129
2339		-75.9817		-419.635
2340		157.658		-278.808
2341		285.959		-39.6817
2342		275.092		231.497
2343		128.662		461.421
2344		-114.378		589.06
2345		-390.914		581.033
2346		-630.589		439.207
2347		-773.789		199.014
2348		-786.069		-80.5506
2349		-665.693		-332.232
2350		-442.865		-497.063
2351		-171.387		-538.128
2352		84.8357		-448.495
2353		267.046		-251.838
2354		335.084		4.0086
2355		276.104		258.798
2356		106.761		454.086
2357		-131.402		546.639
2358		-382.203		518.013
2359		-588.211		378.167
2360		-704.134		162.365
2361		-707.026		-77.8118
2362		-600.93		-287.056
2363		-414.978		-419.437
2364		-195.586		-448.808
2365		5.13165		-374.11
2366		141.775		-218.523
2367		185.92		-23.0028
2368		131.947		163.974
2369		-2.59887		297.871
2370		-181.854		348.164
2371		-360.366		304.939
2372		-493.708		180.798
2373		-548.75		7.80846
2374		-511.53		-169.884
2375		-390.992		-306.361
2376		-217.59		-365.135
2377		-36.6084		-328.771
2378		102.723		-204.48
2379		160.079		-23.7767
2380		115.651		164.419
2381		-22.8389		306.15
2382		-220.292		357.338
2383		-422.295		297.171
2384		-569.496		135.796
2385		-614.522		-86.4977
2386		-536.534		-309.04
2387		-348.862		-467.113
2388		-97.0671		-510.322
2389		152.386		-417.616
2390		329.801		-204.486
2391		381.283		79.8744
2392		283.811		364.687
2393		52.2047		575.627
2394		-263.716		653.902
2395		-590.878		571.419
2396		-850.449		338.389
2397		-976.732		1.71342
2398		-933.051		-365.249
2399		-721.114		-679.109
2400		-381.806		-865.434
2401		12.8411		-876.218
2402		375.016		-701.99
2403		620.771		-375.659
2404		689.78		33.2503
2405		560.606		433.309
2406		257.505		731.97
2407		-153.553		857.757
2408		-579.403		778.326
2409		-921.646		509.482
2410		-1100.68		112.299
2411		-1075.49		-321.365
2412		-853.864		-691.395
2413		-490.082		-914.066
2414		-70.8567		-942.224
2415		306.614		-775.735
2416		558.417		-459.785
2417		633.273		-72.0553
2418		522.821		297.25
2419		260.942		567.011
2420		-86.7131		683.024
2421		-439.593		628.237
2422		-720.956		423.856
2423		-874.151		122.103
2424		-873.312		-206.932
2425		-726.935		-491.106
2426		-474.291		-671.393
2427		-175.894		-713.657
2428		99.9288		-615.017
2429		291.774		-403.755
2430		358.38		-132.786
2431		287.665		132.162
2432		99.5221		327.36
2433		-158.535		405.79
2434		-422.22		348.37
2435		-625.592		168.886
2436		-716.976		-88.8499
2437		-671.806		-361.218
2438		-499.12		-580.117
2439		-239.893		-689.719
2440		42.5478		-660.519
2441		277.818		-497.142
2442		405.799		-237.875
2443		391.761		54.1102
2444		235.559		305.83
2445		-27.4609		452.323
2446		-334.261		452.955
2447		-608.936		302.19
2448		-781.155		32.0056
2449		-803.8		-294.901
2450		-665.379		-599.78
2451		-393.913		-806.965
2452		-51.0113		-862.793
2453		282.679		-749.484
2454		527.166		-490.241
2455		622.966		-144.069
2456		545.98		208.522
2457		313.492		485.304
2458		-20.2788		622.472
2459		-377.815		589.948
2460		-677.472		397.994
2461		-853.149		93.7082
2462		-869.493		-251.372
2463		-729.047		-559.065
2464		-469.989		-763.113
2465		-155.552		-823.962
2466		141.851		-736.48
2467		357.72		-529.221
2468		449.736		-255.966
2469		406.081		18.0382
2470		246.277		231.665
2471		14.7565		341.649
2472		-230.971		331.419
2473		-434.554		213.192
2474		-553.974		23.1267
2475		-570.53		-189.006
2476		-491.591		-372.896
2477		-346.684		-490.098
2478		-178.207		-522.618
2479		-29.468		-475.611
2480		66.6149		-373.794
2481		95.123		-252.93
2482		61.2163		-149.051
2483		-13.4703		-88.6138
2484		-98.6268		-82.2315
2485		-164.691		-123.421
2486		-191.108		-192.207
2487		-171.271		-262.061
2488		-113.177		-307.925
2489		-36.1501		-313.052
2490		35.0644		-273.09
2491		77.0657		-196.726
2492		73.7658		-103.193
2493		20.3757		-17.4851
2494		-75.204		35.5368
2495		-193.693		36.9936
2496		-308.157		-21.2476
2497		-389.561		-133.786
2498		-413.268		-281.551
2499		-365.285		-434.682
2500		-246.872		-558.229
2501		-76.1816		-619.849
2502		113.975		-597.925
2503		282.289		-488.134
2504		388.037		-306.521
2505		401.1		-87.8025
2506		310.38		121.249
2507		128.235		272.122
2508		-110.634		326.21
2509		-355.987		264.858
2510		-553.174		95.075
2511		-655.984		-150.783
2512		-638.024		-421.592
2513		-499.7		-658.889
2514		-268.915		-810.458
2515		4.86815		-842.76
2516		261.872		-749.128
2517		445.909		-551.638
2518		517.578		-296.121
2519		463.533		-41.4507
2520		299.556		154.306
2521		66.6573		247.549
2522		-178.85		219.264
2523		-378.849		79.1881
2524		-487.206		-136.981
2525		-480.479		-376.556
2526		-362.979		-582.749
2527		-165.083		-708.293
2528		64.6887		-726.462
2529		271.758		-636.902
2530		408.717		-464.974
2531		446.501		-254.945
2532		380.858		-58.8116
2533		232.699		76.4536
2534		42.3694		120.143
2535		-140.64		64.8709
2536		-269.99		-72.163
2537		-313.791		-253.921
2538		-262.178		-433.041
2539		-129.358		-563.741
2540		50.3089		-613.153
2541		231.164		-569.31
2542		367.772		-443.821
2543		426.203		-268.664
2544		392.277		-87.9909
2545		274.77		52.8917
2546		102.952		118.574
2547		-80.7549		91.9125
2548		-231.023		-22.1812
2549		-310.204		-198.208
2550		-296.809		-396.172
2551		-190.117		-570.668
2552		-10.1813		-680.825
2553		206.498		-699.03
2554		414.529		-616.782
2555		568.877		-446.738
2556		634.101		-220.652
2557		591.949		16.4233
2558		445.927		214.764
2559		221.819		330.047
2560		-36.3104		333.054
2561		-274.295		217.014
2562		-438.986		0.719852
2563		-490.151		-273.801
2564		-410.478		-549.154
2565		-211.025		-764.716
2566		69.6585		-870.446
2567		373.089		-839.083
2568		633.656		-673.49
2569		793.738		-407.031
2570		817.397		-96.5326
2571		699.141		190.596
2572		465.452		391.973
2573		168.657		464.707
2574		-125.316		395.147
2575		-352.252		201.616
2576		-464.254		-70.3985
2577		-440.21		-359.228
2578		-289.798		-601.423
2579		-50.3153		-746.104
2580		222.666		-765.963
2581		468.47		-662.551
2582		635.197		-464.822
2583		691.13		-221.497
2584		631.146		10.8468
2585		476.778		181.104
2586		270.062		255.258
2587		62.7516		223.586
2588		-96.4184		101.812
2589		-173.282		-73.949
2590		-155.772		-257.043
2591		-55.6414		-402.35
2592		95.8791		-477.429
2593		257.176		-469.878
2594		387.529		-389.177
2595		457.525		-262.733
2596		455.883		-127.493
2597		391.086		-19.583
2598		287.692		35.1472
2599		178.653		27.2152
2600		95.9538		-35.1597
2601		62.1803		-129.483
2602		85.1537		-225.911
2603		156.798		-295.601
2604		256.186		-318.21
2605		355.651		-286.723
2606		428.187		-208.612
2607		454.219		-103.361
2608		426.18		2.76938
2609		350.018		83.2921
2610		243.499		117.781
2611		131.937		96.5431
2612		42.393		22.7853
2613		-2.38268		-88.0366
2614		10.9614		-211.451
2615		83.2156		-319.1
2616		201.994		-384.789
2617		343.841		-390.295
2618		478.784		-329.8
2619		576.57		-211.944
2620		613.442		-58.866
2621		578.026		97.8824
2622		474.873		223.956
2623		324.559		290.104
2624		159.904		279.541
2625		18.8244		192.868
2626		-64.6852		49.0138
2627		-69.2403		-118.442
2628		7.92525		-268.998
2629		149.48		-365.22
2630		321.745		-382.406
2631		482.924		-315.26
2632		593.745		-179.592
2633		627.636		-8.42691
2634		577.624		156.524
2635		458.036		275.719
2636		300.531		322.008
2637		145.586		287.45
2638		31.8319		184.943
2639		-13.8944		44.3596
2640		16.8321		-95.6266
2641		112.347		-197.776
2642		244.422		-235.871
2643		375.935		-201.26
2644		470.653		-104.807
2645		502.657		26.1367
2646		463.103		154.922
2647		362.664		245.185
2648		229.017		270.485
2649		99.8908		221.605
2650		13.279		109.609
2651		-2.80833		-36.3068
2652		61.5834		-175.875
2653		194.714		-268.146
2654		365.18		-282.608
2655		529.391		-208.057
2656		642.76		-56.6589
2657		671.687		138.168
2658		603.069		329.749
2659		448.593		470.022
2660		242.494		522.124
2661		33.2539		470.247
2662		-128.534		324.065
2663		-202.88		116.576
2664		-170.322		-103.998
2665		-36.5596		-285.983
2666		169.181		-386.593
2667		401.362		-381.747
2668		608.885		-271.158
2669		746.636		-77.7821
2670		785.186		157.84
2671		716.655		386.764
2672		555.788		562.18
2673		336.351		649.069
2674		103.804		631.163
2675		-94.1488		513.971
2676		-217.311		323.452
2677		-241.181		100.61
2678		-162.007		-106.935
2679		2.32899		-254.831
2680		215.918		-311.356
2681		432.314		-264.301
2682		604.474		-123.801
2683		695.049		79.6876
2684		684.722		301.981
2685		576.627		494.993
2686		395.687		617.594
2687		182.907		644.987
2688		-14.12		574.342
2689		-152.291		425.29
2690		-203.014		235.11
2691		-158.739		49.7173
2692		-34.4115		-87.3494
2693		136.513		-145.283
2694		310.502		-113.157
2695		444.733		-2.11465
2696		507.542		157.898
2697		485.92		326.016
2698		388.204		460.905
2699		241.348		531.104
2700		83.5405		522.613
2701		-45.8232		441.845
2702		-116.192		313.277
2703		-113.32		172.551
2704		-42.2924		56.9489
2705		74.5205		-4.19933
2706		203.85		3.29926
2707		310.44		75.473
2708		366.084		191.899
2709		356.497		321.496
2710		284.397		430.743
2711		168.224		492.155
2712		37.0278		490.914
2713		-77.0458		428.132
2714		-146.747		320.119
2715		-156.254		193.976
2716		-104.743		80.7184
2717		-6.22401		7.6479
2718		114.198		-8.18989
2719		226.679		36.1062
2720		303.991		128.946
2721		328.047		247.462
2722		293.999		363.42
2723		210.911		450.26
2724		98.9423		489.447
2725		-16.0945		474.513
2726		-109.285		411.861
2727		-162.482		318.293
2728		-168.016		216.167
2729		-129.464		127.643
2730		-59.5929		69.6222
2731		23.6478		50.5916
2732		101.771		69.9122
2733		159.768		119.312
2734		188.628		185.799
2735		186.104		255.004
2736		155.966		314.084
2737		106.326		353.719
2738		47.6109		369.087
2739		-9.38599		360.01
2740		-55.1966		330.468
2741		-83.0455		287.689
2742		-89.8524		240.836
2743		-76.7401		199.36
2744		-48.8475		171.16
2745		-14.2996		160.867
2746		17.6205		168.713
2747		38.7642		190.402
2748		44.2885		218.19
2749		34.0391		243.026
2750		12.632		257.192
2751		-11.9102		256.678
2752		-30.644		242.514
2753		-36.5953		220.568
2754		-27.1562		199.784
2755		-5.199		189.338
2756		21.5147		195.565
2757		42.535		219.59
2758		47.9364		256.475
2759		31.6088		296.202
2760		-6.37977		326.334
2761		-59.125		335.641
2762		-114.249		317.672
2763		-157.022		273.202
2764		-174.446		210.763
2765		-159.176		144.942
2766		-112.124		92.8136
2767		-42.9086		69.3935
2768		32.1113		83.3593
2769		93.791		134.272
2770		125.13		212.149
2771		115.843		299.597
2772		65.2983		376.005
2773		-16.9997		422.7
2774		-113.558		427.698
2775		-203.113		388.8
2776		-265.82		314.227
2777		-288.091		220.663
2778		-265.857		129.22
2779		-205.5		60.3658
2780		-122.243		29.058
2781		-36.4465		41.2513
2782		31.2771		92.5952
2783		64.9693		169.607
2784		57.0584		253.027
2785		10.0321		322.536
2786		-64.3661		361.688
2787		-148.22		361.815
2788		-222.015		323.926
2789		-269.518		258.097
2790		-281.646		180.557
2791		-258.323		109.311
2792		-207.882		59.5404
2793		-144.303		40.0825
2794		-83.2287		51.8895
2795		-37.9939		88.7139
2796		-16.786		139.558
2797		-21.5799		191.921
2798		-48.8045		234.78
2799		-91.1549		260.525
2800		-139.71		265.611
2801		-185.659		250.22
2802		-221.354		217.505
2803		-240.848		172.898
2804		-240.314		123.669
2805		-218.691		78.4833
2806		-178.513		46.5354
2807		-126.502		35.9717
2808		-73.2984		51.7115
2809		-31.8514		93.2917
2810		-14.4943		153.651
2811		-29.3779		219.669
2812		-77.3931		274.739
2813		-150.781		302.922
2814		-234.184		293.505
2815		-308.097		244.535
2816		-353.851		164.095
2817		-358.663		68.789
2818		-319.272		-20.2085
2819		-243.077		-82.4229
2820		-146.485		-103.201
2821		-51.0031		-77.312
2822		21.8468		-10.1827
2823		55.4807		83.4135
2824		41.9396		182.75
2825		-16.4252		265.761
2826		-107.516		313.834
2827		-212.103		315.818
2828		-307.942		270.453
2829		-374.567		186.722
2830		-397.806		81.988
2831		-373.004		-21.7828
2832		-306.169		-102.968
2833		-212.613		-145.289
2834		-113.31		-141.608
2835		-29.8049		-95.4876
2836		21.0006		-20.0292
2837		30.7682		65.7259
2838		1.26709		141.809
2839		-56.8156		192.303
2840		-127.322		208.888
2841		-193.185		192.05
2842		-240.7		149.848
2843		-262.347		94.8726
2844		-257.573		40.5277
2845		-231.676		-2.2316
2846		-193.478		-26.8975
2847		-152.674		-31.9043
2848		-117.632		-19.881
2849		-94.0519		3.78999
2850		-84.5059		32.5537
2851		-88.6391		60.0308
2852		-103.74		81.0034
2853		-125.49		92.0624
2854		-148.803		91.9732
2855		-168.741		81.757
2856		-181.435		64.4252
2857		-184.864		44.3214
2858		-179.281		26.1299
2859		-167.119		13.7503
2860		-152.339		9.33295
2861		-139.366		12.7579
2862		-131.905		21.7155
2863		-131.959		32.3616
2864		-139.306		40.3563
2865		-151.532		42.0102
2866		-164.596		35.2713
2867		-173.775		20.3521
2868		-174.817		-0.123085
2869		-165.089		-21.5015
2870		-144.504		-38.0104
2871		-115.981		-44.0963
2872		-85.214		-35.9735
2873		-59.6276		-13.015
2874		-46.6071		21.4693
2875		-51.3776		60.4666
2876		-75.1351		94.6696
2877		-114.1		114.835
2878		-159.979		114.478
2879		-201.886		92.041
2880		-229.277		51.7634
2881		-234.999		2.81419
2882		-217.472		-43.1355
2883		-181.241		-75.1887
2884		-135.67		-86.3031
2885		-92.2063		-75.1854
2886		-61.0858		-46.4189
2887		-48.5572		-8.84982
2888		-55.4341		27.1788
2889		-77.3322		52.82
2890		-106.378		63.0341
2891		-133.752		57.605
2892		-152.252		40.7062
2893		-158.17		19.2847
2894		-152.048		0.819958
2895		-138.205		-8.90363
2896		-123.263		-7.4464
2897		-114.062		3.60538
2898		-115.509		19.0845
2899		-128.908		31.735
2900		-151.233		34.4202
2901		-175.665		22.4981
2902		-193.357		-4.31306
2903		-196.073		-41.2193
2904		-178.976		-79.1742
2905		-142.682		-107.183
2906		-93.8152		-115.528
2907		-43.6918		-98.9525
2908		-5.38535		-58.7586
2909		10.0139		-3.02215
2910		-3.21793		55.2586
2911		-43.5108		101.595
2912		-102.173		123.979
2913		-165.623		116.178
2914		-218.966		79.3641
2915		-249.817		21.6721
2916		-251.269		-44.0531
2917		-223.247		-103.551
2918		-172.087		-144.486
2919		-108.675		-158.994
2920		-45.8079		-144.949
2921		4.49926		-105.892
2922		33.2087		-49.8954
2923		35.6691		12.2293
2924		12.1552		68.9984
2925		-32.4055		110.264
2926		-89.4211		128.934
2927		-148.208		122.186
2928		-197.952		91.9699
2929		-229.756		44.6446
2930		-238.388		-10.2623
2931		-223.323		-61.9877
2932		-188.795		-100.766
2933		-142.81		-119.846
2934		-95.3426		-116.818
2935		-56.156		-93.9412
2936		-32.7647		-57.4453
2937		-28.9919		-16.0219
2938		-44.3826		21.1009
2939		-74.5199		46.0751
2940		-112.108		53.9708
2941		-148.572		43.6812
2942		-175.874		18.06
2943		-188.225		-16.7349
2944		-183.357		-52.602
2945		-163.087		-81.3415
2946		-132.936		-96.6212
2947		-100.828		-95.6
2948		-75.0679		-79.7391
2949		-62.1119		-54.4915
2950		-64.7359		-27.8532
2951		-81.1931		-8.11791
2952		-105.672		-1.46883
2953		-129.976		-10.1417
2954		-145.942		-31.7408
2955		-147.861		-59.939
2956		-134.168		-86.3453
2957		-107.888		-102.962
2958		-75.7477		-104.486
2959		-46.254		-89.7977
2960		-27.324		-62.2437
2961		-24.139		-28.7075
2962		-37.7741		2.2354
2963		-64.9162		22.5601
2964		-98.6963		26.8673
2965		-130.41		13.7966
2966		-151.713		-13.5548
2967		-156.774		-48.3229
2968		-143.855		-81.5513
2969		-115.898		-104.482
2970		-79.8799		-110.895
2971		-45.0284		-98.8688
2972		-20.3319		-71.3899
2973		-12.0265		-35.58
2974		-21.8344		-0.676315
2975		-46.5401		24.6442
2976		-79.0763		34.7589
2977		-110.784		28.5944
2978		-134.086		9.63396
2979		-144.669		-15.5318
2980		-142.445		-39.5524
2981		-131.034		-56.6998
2982		-116.067		-64.4484
2983		-103.018		-63.7686
2984		-95.3938		-58.1686
2985		-93.8958		-51.9898
2986		-96.7295		-48.685
2987		-100.766		-49.7231
2988		-102.984		-54.4233
2989		-101.592		-60.6144
2990		-96.4834		-65.706
2991		-88.9905		-67.6845
2992		-81.2066		-65.6861
2993		-75.2324		-60.0598
2994		-72.635		-52.0642
2995		-74.2119		-43.44
2996		-79.9812		-36.0501
2997		-89.2535		-31.6404
2998		-100.685		-31.6533
2999		-112.334		-36.9981
3000		-121.825		-47.7561
3001		-126.71		-62.9135
3002		-125.028		-80.288
3003		-115.917		-96.7891
3004		-100.042		-109.023
3005		-79.6641		-114.097
3006		-58.2513		-110.376
3007		-39.7561		-97.9399
3008		-27.7684		-78.6168
3009		-24.7911		-55.6228
3010		-31.7936		-32.9531
3011		-48.0694		-14.7102
3012		-71.3318		-4.48634
3013		-97.9648		-4.8295
3014		-123.408		-16.7699
3015		-142.726		-39.4159
3016		-151.411		-69.7227
3017		-146.394		-102.624
3018		-127.058		-131.699
3019		-95.914		-150.427
3020		-58.5819		-153.804
3021		-22.8641		-139.907
3022		3.00304		-110.86
3023		12.5023		-72.7599
3024		2.75845		-34.4316
3025		-24.4062		-5.27511
3026		-62.6835		7.20816
3027		-102.763		-0.526443
3028		-134.684		-27.0433
3029		-150.388		-66.237
3030		-145.758		-108.874
3031		-121.607		-144.911
3032		-83.4067		-165.961
3033		-39.8924		-167.28
3034		-0.924068		-148.819
3035		24.8511		-115.156
3036		32.0086		-74.3534
3037		19.5905		-36.0272
3038		-8.69102		-9.05258
3039		-45.3544		0.575272
3040		-80.9822		-8.77783
3041		-106.583		-33.9602
3042		-115.908		-67.8329
3043		-107.092		-101.15
3044		-83.1349		-125.05
3045		-51.0223		-133.474
3046		-19.7162		-124.784
3047		2.40983		-102.094
3048		9.90118		-72.2057
3049		1.60754		-43.499
3050		-19.273		-23.477
3051		-46.4291		-16.7413
3052		-72.4701		-23.9949
3053		-91.05		-42.279
3054		-98.4211		-66.2216
3055		-94.0292		-89.7687
3056		-80.1409		-107.8
3057		-60.8118		-117.176
3058		-40.6467		-117.064
3059		-23.75		-108.657
3060		-13.0678		-94.5561
3061		-10.1189		-78.1006
3062		-14.9788		-62.7953
3063		-26.3802		-51.8434
3064		-41.879		-47.7239
3065		-58.1319		-51.7693
3066		-71.3687		-63.7925
3067		-78.0809		-81.9021
3068		-75.8279		-102.667
3069		-63.948		-121.702
3070		-43.9278		-134.608
3071		-19.2522		-138.037
3072		5.28211		-130.593
3073		24.6397		-113.288
3074		34.729		-89.4232
3075		33.3952		-63.9157
3076		20.9851		-42.2315
3077		0.364571		-29.1769
3078		-23.6075		-27.7993
3079		-45.0479		-38.616
3080		-58.2915		-59.3276
3081		-59.1896		-85.1071
3082		-46.2132		-109.475
3083		-21.0932		-125.657
3084		11.2321		-128.202
3085		43.4732		-114.488
3086		67.5689		-85.7168
3087		76.6788		-47.0251
3088		67.0873		-6.55496
3089		39.4681		26.3947
3090		-0.930396		43.7058
3091		-45.3301		40.645
3092		-83.494		17.2928
3093		-106.294		-21.2462
3094		-108.084		-65.9584
3095		-88.2199		-106.088
3096		-51.3221		-131.785
3097		-6.20507		-136.546
3098		36.233		-118.82
3099		65.6219		-82.4085
3100		74.5895		-35.5681
3101		60.5064		10.9315
3102		26.1066		46.3384
3103		-21.1528		62.4406
3104		-70.8466		55.4947
3105		-112.05		27.0997
3106		-135.94		-16.2121
3107		-137.896		-64.594
3108		-118.549		-107.333
3109		-83.4945		-135.501
3110		-41.7237		-144.116
3111		-3.20242		-133.198
3112		23.7165		-107.459
3113		34.3065		-74.7434
3114		28.3505		-43.7209
3115		9.70681		-21.5591
3116		-15.1997		-12.2652
3117		-39.3974		-16.1153
3118		-57.2243		-30.1959
3119		-65.4926		-49.7157
3120		-63.7459		-69.5409
3121		-53.7442		-85.4429
3122		-38.5503		-94.7639
3123		-21.6243		-96.5041
3124		-6.19497		-91.0508
3125		5.05711		-79.8336
3126		10.1546		-65.0859
3127		8.0086		-49.697
3128		-1.27629		-36.996
3129		-16.0762		-30.2838
3130		-33.1443		-32.063
3131		-47.9827		-43.1317
3132		-55.7853		-61.8829
3133		-52.7921		-84.1886
3134		-37.653		-104.093
3135		-12.3005		-115.254
3136		18.0684		-112.772
3137		46.0278		-94.8393
3138		63.7591		-63.6641
3139		65.1887		-25.3153
3140		47.8131		11.5333
3141		13.6814		37.6539
3142		-30.7574		45.5822
3143		-75.9251		31.6089
3144		-111.211		-3.04588
3145		-127.42		-52.1656
3146		-119.021		-105.624
3147		-85.7158		-151.425
3148		-32.9143		-178.321
3149		29.0323		-178.459
3150		86.8132		-149.492
3151		127.011		-95.585
3152		139.25		-26.9776
3153		118.894		41.975
3154		68.568		95.9373
3155		-2.01775		122.218
3156		-78.0281		113.971
3157		-142.871		72.0975
3158		-182.143		5.26179
3159		-187.132		-72.0504
3160		-156.929		-142.962
3161		-98.5872		-192.224
3162		-25.3116		-209.767
3163		46.7994		-192.886
3164		102.576		-146.55
3165		131.173		-81.8864
3166		128.241		-13.3105
3167		96.4544		44.8867
3168		44.4084		81.6633
3169		-15.709		91.3725
3170		-71.0425		74.5443
3171		-110.896		37.256
3172		-128.858		-10.6519
3173		-123.83		-58.0382
3174		-99.7997		-95.0227
3175		-64.5012		-115.075
3176		-27.3211		-116.189
3177		3.02579		-100.918
3178		20.4817		-75.329
3179		22.8273		-47.1854
3180		11.8143		-23.8766
3181		-7.70264		-10.6323
3182		-29.3224		-9.45995
3183		-46.8712		-19.0028
3184		-55.9132		-35.2423
3185		-54.6651		-52.7544
3186		-44.1879		-66.1361
3187		-27.9433		-71.2613
3188		-10.9122		-66.1548
3189		1.50134		-51.4068
3190		4.61408		-30.1382
3191		-4.46689		-7.53809
3192		-25.9687		10.0197
3193		-56.9443		16.2558
3194		-91.3572		6.54037
3195		-120.953		-20.5613
3196		-136.954		-62.1934
3197		-132.335		-111.041
3198		-104.13		-156.419
3199		-55.0477		-186.581
3200		6.27961		-191.808
3201		66.7478		-167.407
3202		111.762		-115.703
3203		129.02		-46.2373
3204		112.039		26.0649
3205		62.3507		84.3919
3206		-10.3713		114.291
3207		-90.3634		107.489
3208		-159.506		64.2028
3209		-201.74		-6.6819
3210		-207.006		-89.6235
3211		-173.714		-166.077
3212		-109.157		-218.856
3213		-27.8293		-236.147
3214		51.9317		-214.25
3215		112.17		-158.438
3216		139.469		-81.7641
3217		128.094		-2.05492
3218		81.3986		62.259
3219		11.0932		96.5535
3220		-65.5423		93.618
3221		-129.931		55.5145
3222		-166.939		-6.89442
3223		-168.845		-76.7613
3224		-137.399		-135.772
3225		-83.2935		-169.167
3226		-23.0847		-169.829
3227		25.6062		-140.2
3228		49.2108		-91.3969
3229		42.1046		-39.7671
3230		8.07942		-1.91869
3231		-41.0301		10.2299
3232		-89.0931		-7.12579
3233		-120.588		-48.7748
3234		-125.147		-102.278
3235		-100.404		-151.775
3236		-52.4351		-182.573
3237		6.16137		-185.162
3238		59.8142		-157.61
3239		94.0664		-105.85
3240		99.125		-42.0288
3241		72.0984		18.4918
3242		17.5816		60.6736
3243		-53.3504		73.1035
3244		-125.412		50.4777
3245		-182.172		-5.10399
3246		-209.402		-84.224
3247		-198.172		-171.637
3248		-147.13		-249.018
3249		-63.4565		-298.606
3250		37.9026		-307.111
3251		136.796		-269.078
3252		211.902		-188.843
3253		245.465		-80.42
3254		227.641		34.9161
3255		159.344		132.976
3256		52.7308		192.035
3257		-70.969		197.957
3258		-185.9		147.794
3259		-267.31		50.876
3260		-297.207		-72.9341
3261		-268.588		-197.497
3262		-187.201		-296.176
3263		-70.4032		-347.804
3264		56.6362		-341.456
3265		166.522		-278.924
3266		235.739		-174.327
3267		249.896		-50.9357
3268		206.907		64.0607
3269		117.399		145.685
3270		2.22443		176.794
3271		-112.361		151.911
3272		-200.759		78.3717
3273		-243.94		-25.5056
3274		-233.806		-134.82
3275		-174.965		-224.041
3276		-83.4683		-273.112
3277		17.2241		-272.212
3278		102.077		-224.025
3279		150.711		-142.907
3280		152.462		-51.1266
3281		108.987		26.8999
3282		33.7118		70.9479
3283		-51.8024		70.2503
3284		-123.644		26.2917
3285		-162.006		-47.6603
3286		-156.561		-130.216
3287		-109.282		-197.772
3288		-33.8643		-231.064
3289		48.1146		-220.537
3290		113.262		-168.998
3291		142.943		-90.7839
3292		128.471		-7.67104
3293		73.4496		57.2746
3294		-7.39312		86.1211
3295		-92.4618		70.9154
3296		-159.336		15.6127
3297		-190.817		-65.3397
3298		-179.29		-151.202
3299		-128.285		-220.593
3300		-51.0355		-256.955
3301		33.3458		-252.397
3302		104.84		-209.072
3303		147.289		-138.031
3304		151.823		-56.099
