Compute Correlation 
 
1142		-17.4901		-48.4174
1143		-17.4853		-36.6608
1144		-23.8607		-26.7477
1145		-34.6528		-22.1614
1146		-46.0892		-24.6155
1147		-54.0394		-33.272
1148		-55.6366		-45.0421
1149		-50.341		-55.8177
1150		-40.0049		-62.0483
1151		-27.986		-61.9574
1152		-17.7945		-55.916
1153		-11.9151		-45.9406
1154		-11.2749		-34.6932
1155		-15.4354		-24.5311
1156		-23.2144		-17.0231
1157		-33.2859		-13.0047
1158		-44.4233		-12.9207
1159		-55.3598		-17.0713
1160		-64.5294		-25.5091
1161		-70.0437		-37.6281
1162		-70.1136		-51.7574
1163		-63.8099		-65.1405
1164		-51.7917		-74.5093
1165		-36.5592		-77.126
1166		-21.9742		-71.8788
1167		-12.1393		-59.9222
1168		-10.0486		-44.5282
1169		-16.5521		-30.1555
1170		-30.0409		-21.0887
1171		-46.9523		-20.1633
1172		-62.8545		-28.0205
1173		-73.6822		-43.0769
1174		-76.7156		-62.103
1175		-71.0735		-81.1178
1176		-57.7238		-96.2934
1177		-39.1478		-104.678
1178		-18.8168		-104.687
1179		-0.56237		-96.3784
1180		12.1348		-81.5073
1181		16.8937		-63.2842
1182		13.0812		-45.7682
1183		2.12679		-32.9177
1184		-12.7135		-27.5083
1185		-27.2005		-30.2784
1186		-37.3587		-39.669
1187		-40.695		-52.3341
1188		-36.9075		-64.2794
1189		-27.7858		-72.1926
1190		-16.3559		-74.4176
1191		-5.66681		-71.1843
1192		2.21909		-64.063
1193		6.59944		-54.9837
1194		7.77711		-45.3657
1195		6.28006		-35.8042
1196		2.17989		-26.4242
1197		-5.04457		-17.6151
1198		-15.9849		-10.6187
1199		-30.4203		-7.51059
1200		-46.632		-10.452
1201		-61.4223		-20.527
1202		-70.9961		-36.7697
1203		-72.401		-55.9641
1204		-64.8798		-73.4527
1205		-50.4709		-84.7042
1206		-33.5045		-86.9893
1207		-19.1506		-80.4366
1208		-11.6096		-67.9992
1209		-12.6979		-54.3519
1210		-21.3853		-44.2058
1211		-34.4051		-40.747
1212		-47.5909		-44.7992
1213		-57.3325		-54.9383
1214		-61.5734		-68.3617
1215		-60.0633		-82.0371
1216		-53.9394		-93.6312
1217		-44.9765		-101.929
1218		-34.8923		-106.742
1219		-24.9509		-108.531
1220		-15.8901		-108.001
1221		-8.03594		-105.849
1222		-1.4435		-102.655
1223		4.01324		-98.8506
1224		8.57108		-94.6656
1225		12.4544		-90.078
1226		15.6842		-84.8492
1227		17.9093		-78.7208
1228		18.4121		-71.7491
1229		16.3911		-64.6111
1230		11.4687		-58.6586
1231		4.196		-55.5723
1232		-3.74804		-56.6678
1233		-9.88268		-62.1297
1234		-11.7516		-70.5574
1235		-7.95844		-79.1297
1236		1.04037		-84.43
1237		12.7843		-83.6674
1238		23.445		-75.8109
1239		29.053		-62.1566
1240		26.8592		-46.0722
1241		16.3124		-31.9998
1242		-0.698624		-24.0897
1243		-20.3899		-24.9581
1244		-38.1722		-34.9648
1245		-49.8936		-52.177
1246		-52.8644		-72.932
1247		-46.4426		-92.7615
1248		-32.1295		-107.414
1249		-13.238		-113.783
1250		5.78129		-110.614
1251		20.2746		-98.8941
1252		26.4744		-81.8146
1253		22.5513		-64.1915
1254		9.33536		-51.3478
1255		-9.61715		-47.643
1256		-28.8026		-55.0617
1257		-42.3033		-72.3809
1258		-45.6433		-95.3313
1259		-37.3106		-117.834
1260		-19.3238		-133.959
1261		3.45037		-139.897
1262		25.0262		-135.18
1263		40.4115		-122.643
1264		47.2619		-107.145
1265		46.4152		-93.6022
1266		41.1365		-85.1594
1267		35.4635		-82.2578
1268		32.4202		-82.9326
1269		32.8816		-84.1028
1270		35.5316		-83.2003
1271		37.8283		-79.3738
1272		37.4447		-73.7635
1273		33.4819		-68.8061
1274		26.9221		-66.9777
1275		20.1877		-69.5919
1276		16.0858		-76.1776
1277		16.6524		-84.6401
1278		22.376		-92.048
1279		32.0475		-95.6547
1280		43.1824		-93.7531
1281		52.765		-86.122
1282		58.0294		-74.0341
1283		57.0897		-59.9427
1284		49.3578		-46.9806
1285		35.7503		-38.3532
1286		18.6639		-36.6574
1287		1.64713		-43.1843
1288		-11.2959		-57.3659
1289		-16.7172		-76.6043
1290		-12.8126		-96.6977
1291		-0.192101		-112.892
1292		18.0485		-121.305
1293		37.1256		-120.244
1294		52.0496		-110.858
1295		59.276		-96.8156
1296		57.8814		-83.0446
1297		49.7797		-74.0224
1298		38.8876		-72.2789
1299		29.6049		-77.7168
1300		25.2575		-87.9696
1301		27.1407		-99.5652
1302		34.4893		-109.322
1303		45.2572		-115.355
1304		57.2312		-117.314
1305		68.907		-115.888
1306		79.7437		-111.965
1307		89.787		-105.953
1308		98.9782		-97.6278
1309		106.616		-86.5437
1310		111.308		-72.7251
1311		111.462		-57.205
1312		106.071		-42.0862
1313		95.3871		-30.0448
1314		81.1458		-23.4863
1315		66.2426		-23.7104
1316		53.9825		-30.413
1317		47.2003		-41.6782
1318		47.5306		-54.4104
1319		54.9986		-65.0284
1320		67.9626		-70.2316
1321		83.3612		-67.7078
1322		97.2184		-56.7093
1323		105.384		-38.4264
1324		104.464		-16.0362
1325		92.8095		5.71785
1326		71.2859		21.4859
1327		43.4839		26.6921
1328		15.1269		18.9794
1329		-7.32608		-0.792732
1330		-18.5324		-28.4578
1331		-15.9635		-57.5395
1332		-0.80468		-81.0999
1333		22.3326		-93.8328
1334		46.8412		-93.656
1335		66.1855		-82.2223
1336		75.8637		-64.1958
1337		74.5819		-45.605
1338		64.3013		-31.9167
1339		49.267		-26.5139
1340		34.4832		-30.0184
1341		24.2146		-40.5296
1342		20.9617		-54.5215
1343		25.0897		-67.9922
1344		35.0375		-77.5116
1345		47.91		-80.9688
1346		60.2646		-77.9686
1347		68.9718		-69.8736
1348		72.0477		-59.4734
1349		69.3044		-50.25
1350		62.5802		-45.3002
1351		55.3142		-46.1645
1352		51.4106		-51.9928
1353		53.6537		-59.5171
1354		62.2591		-64.0713
1355		74.266		-61.4639
1356		84.2542		-50.0289
1357		86.3354		-31.9346
1358		76.7436		-12.9905
1359		55.9321		-0.776443
1360		29.1394		-1.67699
1361		4.9538		-18.0023
1362		-7.73204		-46.4792
1363		-3.22013		-78.9103
1364		18.4989		-104.896
1365		51.3633		-115.61
1366		85.2116		-107.108
1367		109.355		-81.8314
1368		116.319		-47.7127
1369		104.293		-15.292
1370		77.4036		5.93088
1371		43.8747		10.4709
1372		12.997		-1.88943
1373		-7.82446		-26.7988
1374		-14.8672		-57.4096
1375		-8.31741		-86.7888
1376		8.77542		-109.713
1377		32.0594		-123.376
1378		57.1977		-127.133
1379		80.5426		-121.806
1380		99.235		-109.087
1381		111.108		-91.2994
1382		114.763		-71.4062
1383		109.927		-52.9206
1384		97.873		-39.4473
1385		81.5367		-33.8525
1386		65.0602		-37.3684
1387		52.8007		-49.0669
1388		48.1539		-66.0039
1389		52.6619		-84.0197
1390		65.746		-98.8644
1391		85.0909		-107.192
1392		107.404		-107.088
1393		129.162		-98.0976
1394		147.065		-80.9645
1395		158.227		-57.4119
1396		160.3		-30.1092
1397		151.825		-2.72198
1398		132.84		20.266
1399		105.522		34.2454
1400		74.3834		35.6958
1401		45.6512		23.5594
1402		25.7588		0.15447
1403		19.3653		-28.94
1404		27.6442		-56.2199
1405		47.5945		-74.4703
1406		72.7676		-79.0758
1407		95.2281		-69.5445
1408		108.05		-49.6497
1409		107.436		-26.1462
1410		93.7121		-6.5796
1411		70.9646		2.99049
1412		45.5597		-0.410011
1413		24.1959		-16.1582
1414		12.1405		-40.5715
1415		12.0985		-68.1304
1416		23.8428		-92.9306
1417		44.4967		-110.013
1418		69.2846		-116.392
1419		92.6086		-111.698
1420		109.35		-98.3465
1421		116.225		-81.0817
1422		112.885		-65.8245
1423		102.319		-57.928
1424		90.1929		-60.2962
1425		83.0859		-72.0601
1426		86.0782		-88.492
1427		100.571		-102.455
1428		123.315		-107.047
1429		147.272		-98.4764
1430		164.167		-77.9518
1431		167.832		-51.631
1432		156.956		-28.465
1433		135.976		-16.6828
1434		113.624		-20.347
1435		99.5731		-37.4553
1436		100.558		-60.4679
1437		117.556		-79.1119
1438		145.213		-84.3453
1439		173.762		-71.8787
1440		192.622		-43.8612
1441		194.256		-8.13168
1442		176.795		24.5681
1443		144.571		44.2654
1444		106.538		44.9465
1445		73.3434		26.2404
1446		54.1513		-6.74713
1447		54.2058		-45.1231
1448		73.6706		-78.7056
1449		107.798		-98.5785
1450		148.162		-99.1601
1451		184.581		-79.4961
1452		207.405		-43.635
1453		209.836		0.00657654
1454		189.862		40.3346
1455		151.301		66.1833
1456		103.408		69.3645
1457		58.8416		47.3333
1458		30.2744		4.50502
1459		26.5709		-48.4881
1460		49.824		-97.6519
1461		94.4173		-129.824
1462		148.635		-136.792
1463		198.371		-117.838
1464		231.636		-79.7116
1465		242.199		-34.0638
1466		231.037		6.64264
1467		205.19		33.1449
1468		174.653		41.8141
1469		148.707		34.7697
1470		133.171		17.951
1471		129.495		-1.75624
1472		135.718		-18.9928
1473		148.449		-31.035
1474		164.751		-37.371
1475		182.997		-38.3463
1476		202.492		-33.8561
1477		222.329		-22.8945
1478		240.341		-4.19665
1479		252.908		22.4487
1480		255.855		55.0201
1481		246.078		88.96
1482		223.115		118.044
1483		189.927		136.137
1484		152.466		139.153
1485		118.195		126.442
1486		94.0779		101.125
1487		84.747		69.3287
1488		91.3709		38.6257
1489		111.444		16.2143
1490		139.429		7.2827
1491		168.015		13.8729
1492		189.716		34.398
1493		198.554		63.8776
1494		191.551		94.9154
1495		169.697		119.353
1496		138.034		130.35
1497		104.623		124.41
1498		78.452		102.686
1499		66.7815		70.99
1500		72.7589		38.2701
1501		94.2086		13.871
1502		124.192		4.4634
1503		153.289		11.7572
1504		172.862		31.9303
1505		178.095		57.0781
1506		169.62		78.1936
1507		153.092		88.5459
1508		136.847		86.1469
1509		128.576		74.3474
1510		132.33		60.3642
1511		146.99		52.3526
1512		166.757		56.1909
1513		183.397		73.1988
1514		189.333		99.5952
1515		180.445		127.808
1516		157.599		149.09
1517		126.461		156.485
1518		95.7557		147.171
1519		74.5749		123.495
1520		69.5641		92.4402
1521		82.7889		63.7296
1522		110.84		47.0821
1523		145.442		49.3277
1524		175.479		72.1299
1525		190.024		110.972
1526		181.631		155.831
1527		149.004		193.562
1528		98.1318		211.537
1529		41.3144		201.584
1530		-5.90395		163.027
1531		-29.1989		103.689
1532		-20.0142		38.2979
1533		21.3133		-15.4855
1534		85.0341		-42.2969
1535		154.456		-33.9045
1536		210.757		7.9958
1537		238.644		72.0515
1538		230.994		140.588
1539		190.941		194.943
1540		130.726		221.033
1541		67.7609		213.346
1542		19.2838		176.121
1543		-2.62183		121.489
1544		5.92892		65.3719
1545		40.3048		22.6263
1546		89.5952		3.02152
1547		140.409		9.21345
1548		180.853		37.073
1549		203.43		77.9174
1550		206.146		121.632
1551		191.815		159.548
1552		166.17		186.213
1553		135.65		199.76
1554		105.715		201.115
1555		80.0998		192.669
1556		61.0046		177.129
1557		49.767		156.988
1558		47.4544		134.704
1559		54.917		113.238
1560		72.2069		96.4362
1561		97.6543		88.7797
1562		127.164		94.3434
1563		154.291		115.244
1564		171.382		150.179
1565		171.596		193.77
1566		151.218		237.2
1567		111.385		270.179
1568		58.5319		283.73
1569		3.19571		272.934
1570		-42.5556		238.701
1571		-68.3354		187.922
1572		-68.3097		131.903
1573		-42.859		83.5274
1574		1.43325		53.9744
1575		53.4092		49.9287
1576		100.074		71.973
1577		129.699		114.495
1578		134.548		167.029
1579		112.656		216.662
1580		68.3326		250.958
1581		11.3125		260.829
1582		-45.3472		242.771
1583		-88.2553		199.941
1584		-106.99		141.702
1585		-96.9282		81.5234
1586		-60.7409		33.5845
1587		-7.93647		8.87825
1588		47.688		11.983
1589		92.0913		39.6335
1590		115.305		81.7684
1591		114.523		124.893
1592		94.7612		156.693
1593		66.7097		170.256
1594		42.4923		166.259
1595		30.9189		152.231
1596		34.1118		139.11
1597		46.8906		136.442
1598		59.2067		148.185
1599		60.6577		170.856
1600		45.232		194.821
1601		14.3144		208.253
1602		-23.3132		202.153
1603		-54.5191		174.413
1604		-66.7403		131.296
1605		-52.8735		85.7288
1606		-14.2976		53.0694
1607		39.0545		45.888
1608		91.5487		69.6253
1609		126.585		120.549
1610		131.625		186.578
1611		101.971		250.599
1612		42.2485		295.171
1613		-34.6774		307.27
1614		-110.964		281.805
1615		-168.318		223.089
1616		-192.664		143.928
1617		-177.823		62.5647
1618		-127.284		-1.84392
1619		-53.5375		-34.1273
1620		24.9758		-27.1319
1621		88.6396		16.2728
1622		121.886		83.9002
1623		117.37		157.592
1624		77.7855		218.279
1625		14.7378		251.218
1626		-54.9574		249.747
1627		-114.262		216.405
1628		-150.49		161.232
1629		-158.005		98.077
1630		-138.395		40.4102
1631		-98.5017		-1.8447
1632		-47.479		-23.5913
1633		5.77927		-24.0139
1634		53.9598		-5.06628
1635		91.3489		29.8867
1636		113.255		76.526
1637		115.801		129.154
1638		96.6843		180.122
1639		56.7653		220.081
1640		1.56624		239.643
1641		-58.4496		232.228
1642		-109.586		197.017
1643		-138.455		140.6
1644		-136.247		76.2606
1645		-102.096		20.7257
1646		-44.105		-10.657
1647		22.5589		-8.65706
1648		79.9304		26.891
1649		112.437		86.9563
1650		111.266		155.97
1651		76.5843		216.271
1652		17.1136		252.854
1653		-52.5046		257.041
1654		-115.58		228.264
1655		-157.368		173.815
1656		-168.34		106.932
1657		-146.231		43.78
1658		-96.6302		-0.116226
1659		-32.0285		-13.4402
1660		30.7118		7.93772
1661		74.2236		59.3084
1662		85.1982		127.517
1663		58.5048		193.777
1664		-0.518196		238.579
1665		-76.7256		247.472
1666		-149.061		215.899
1667		-196.773		151.238
1668		-206.006		71.0091
1669		-174.408		-2.45425
1670		-111.979		-49.1433
1671		-37.6921		-57.8068
1672		26.9427		-29.3151
1673		65.0048		24.2545
1674		69.3601		84.3687
1675		44.1122		132.712
1676		2.01352		157.222
1677		-40.8846		155.32
1678		-71.1143		133.432
1679		-81.9885		103.402
1680		-74.7991		77.5001
1681		-57.0108		64.0474
1682		-38.5715		65.1354
1683		-27.9671		76.8854
1684		-29.4223		91.6979
1685		-41.9501		101.362
1686		-60.1639		99.8852
1687		-76.2525		85.3082
1688		-82.3938		60.2666
1689		-73.0354		31.4103
1690		-46.6814		7.90233
1691		-6.91193		-0.791634
1692		37.6664		12.4398
1693		74.8367		49.7235
1694		91.6258		106.351
1695		78.1772		170.586
1696		31.6214		225.738
1697		-41.4707		254.441
1698		-125.325		244.1
1699		-198.413		191.774
1700		-239.453		106.575
1701		-234.175		8.29848
1702		-180.498		-77.6837
1703		-90.1219		-127.85
1704		14.3082		-127.818
1705		105.693		-76.9719
1706		160.505		11.2324
1707		165.64		113.389
1708		121.856		203.238
1709		42.7951		259.276
1710		-49.7857		270.396
1711		-132.734		237.921
1712		-187.845		173.806
1713		-205.903		96.0673
1714		-187.572		23.2913
1715		-141.443		-29.9611
1716		-80.4422		-55.6803
1717		-18.0688		-52.6506
1718		34.4145		-25.0066
1719		69.353		19.9049
1720		82.84		73.4655
1721		74.2085		127.071
1722		45.4662		172.807
1723		0.973274		203.874
1724		-52.7228		215.156
1725		-107.239		204.069
1726		-153.247		171.504
1727		-182.024		122.398
1728		-187.413		65.4732
1729		-167.645		11.8868
1730		-126.361		-27.0816
1731		-72.3379		-42.756
1732		-17.7785		-31.4413
1733		24.487		4.30975
1734		44.1741		56.0059
1735		36.2063		111.116
1736		2.10335		156.088
1737		-50.3093		179.681
1738		-108.793		175.722
1739		-159.671		144.583
1740		-191.114		93.029
1741		-195.905		32.5536
1742		-173.079		-23.359
1743		-128.105		-62.3732
1744		-71.6144		-76.1593
1745		-16.9789		-62.3723
1746		22.7933		-25.3343
1747		38.2169		24.7846
1748		25.8578		74.2345
1749		-10.44		109.038
1750		-60.1196		118.724
1751		-108.393		99.484
1752		-140.21		55.7312
1753		-144.724		-0.664452
1754		-118.866		-53.5542
1755		-68.7214		-87.3541
1756		-7.96172		-92.0747
1757		46.4125		-66.7692
1758		79.7187		-20.0033
1759		84.6358		33.0493
1760		63.7106		76.0044
1761		28.2349		97.2152
1762		-6.21761		93.9777
1763		-25.9387		73.2773
1764		-24.5039		48.6866
1765		-5.24866		34.5863
1766		20.2626		40.0211
1767		37.2207		64.7086
1768		34.0164		98.8839
1769		7.52574		127.117
1770		-34.9386		134.618
1771		-77.8562		113.543
1772		-103.094		66.812
1773		-96.7566		7.935
1774		-54.7306		-43.1118
1775		15.0692		-66.4716
1776		94.5234		-49.1417
1777		160.519		10.3973
1778		191.808		101.084
1779		175.374		201.944
1780		110.479		287.617
1781		9.36583		335.143
1782		-105.498		330.171
1783		-206.863		271.058
1784		-269.498		169.838
1785		-276.745		49.7814
1786		-225.195		-60.0272
1787		-126.223		-131.897
1788		-3.72874		-146.809
1789		111.606		-99.8135
1790		190.252		-1.8746
1791		211.827		122.633
1792		170.797		242.326
1793		78.0481		327.38
1794		-42.2935		357.697
1795		-159.855		328.161
1796		-246.619		249.345
1797		-284.383		143.621
1798		-268.819		38.1435
1799		-209.143		-42.8385
1800		-123.994		-83.8822
1801		-35.337		-80.8991
1802		37.4137		-40.167
1803		81.3213		25.1322
1804		91.2639		99.1863
1805		69.1201		167.152
1806		21.8697		217.356
1807		-40.3672		242.222
1808		-105.867		238.544
1809		-162.564		207.668
1810		-199.505		155.674
1811		-208.786		93.1308
1812		-187.704		33.807
1813		-140.354		-7.94764
1814		-77.6982		-20.7693
1815		-15.5677		0.258682
1816		29.1717		51.5525
1817		43.2209		121.346
1818		20.7104		192.516
1819		-35.0037		247.1
1820		-112.205		271.08
1821		-194		257.934
1822		-262.727		209.982
1823		-304.217		137.375
1824		-310.83		55.2931
1825		-282.694		-19.7009
1826		-227.215		-73.2055
1827		-157.235		-95.7999
1828		-88.3204		-84.8001
1829		-35.5979		-44.8019
1830		-10.5472		13.1027
1831		-18.2528		73.501
1832		-55.782		120.08
1833		-112.372		139.734
1834		-171.796		126.341
1835		-216.621		82.9595
1836		-233.315		21.4407
1837		-216.568		-40.8147
1838		-171.231		-86.1662
1839		-110.94		-102.429
1840		-53.6669		-86.9331
1841		-15.6317		-47.3777
1842		-5.73132		0.97641
1843		-22.5525		40.8484
1844		-55.1195		59.2261
1845		-87.1483		52.0912
1846		-103.268		25.8259
1847		-94.9351		-5.23566
1848		-63.8851		-24.2422
1849		-21.8488		-18.3109
1850		13.412		16.2336
1851		24.435		71.7266
1852		0.638947		130.962
1853		-57.0589		172.455
1854		-135.214		177.599
1855		-210.958		137.47
1856		-258.525		57.0973
1857		-257.391		-44.3802
1858		-199.617		-138.081
1859		-93.9865		-193.327
1860		34.654		-187.042
1861		151.165		-111.801
1862		219.682		20.1414
1863		214.361		178.492
1864		128.029		322.235
1865		-24.1347		410.812
1866		-207.398		415.94
1867		-376.268		330.465
1868		-486.853		171.381
1869		-509.165		-24.083
1870		-435.651		-208.259
1871		-283.436		-335.838
1872		-89.6863		-375.91
1873		98.3887		-319.844
1874		235.909		-182.954
1875		291.567		0.14753
1876		254.845		184.916
1877		137.623		328.185
1878		-29.7879		398.458
1879		-206.78		382.776
1880		-352.529		288.783
1881		-435.537		141.869
1882		-440.509		-21.6665
1883		-371.106		-163.673
1884		-248.11		-253.244
1885		-103.549		-273.689
1886		27.6782		-225.732
1887		116.498		-126.181
1888		146.369		-2.56688
1889		116.254		114.645
1890		39.2115		199.932
1891		-62.6335		238.409
1892		-164.889		227.853
1893		-247.163		176.964
1894		-296.945		101.026
1895		-310.385		16.9034
1896		-290.542		-60.7782
1897		-244.569		-121.36
1898		-181.394		-158.012
1899		-110.702		-166.871
1900		-42.9983		-146.699
1901		10.3303		-99.6464
1902		38.0978		-32.6593
1903		31.9708		41.7699
1904		-10.0513		106.834
1905		-80.989		145.133
1906		-164.837		144.032
1907		-239.996		100.663
1908		-285.517		24.2684
1909		-288.037		-65.5915
1910		-246.675		-144.783
1911		-173.742		-192.384
1912		-90.7561		-197.575
1913		-21.1571		-162.979
1914		17.487		-103.167
1915		18.8502		-39.0315
1916		-11.0961		9.66126
1917		-57.4118		30.6429
1918		-102.254		22.2021
1919		-131.143		-7.79833
1920		-137.138		-46.0277
1921		-121.765		-78.9447
1922		-92.9729		-97.1537
1923		-61.4226		-97.5572
1924		-36.7267		-83.105
1925		-24.8016		-60.8356
1926		-26.7722		-39.2362
1927		-39.2265		-25.7495
1928		-55.3947		-24.8356
1929		-66.9331		-36.6931
1930		-66.1782		-56.7489
1931		-48.6965		-76.2037
1932		-15.6342		-83.9833
1933		25.0349		-70.131
1934		59.3702		-29.9832
1935		70.962		32.2841
1936		46.5629		102.484
1937		-17.841		158.907
1938		-112.948		178.479
1939		-216.242		144.99
1940		-297.178		56.5207
1941		-326.374		-71.0336
1942		-285.948		-206.341
1943		-177.249		-310.861
1944		-22.8528		-350.581
1945		138.445		-307.391
1946		262.398		-186.102
1947		312.477		-14.4877
1948		271.158		163.906
1949		145.646		301.953
1950		-33.7442		362.316
1951		-221.937		327.879
1952		-371.463		206.231
1953		-445.106		27.1906
1954		-425.275		-165.555
1955		-317.763		-326.036
1956		-149.323		-417.531
1957		39.859		-421.104
1958		206.526		-339.245
1959		314.799		-194.112
1960		344.212		-21.1791
1961		293.585		139.886
1962		180.076		254.773
1963		33.9187		302.199
1964		-109.617		277.943
1965		-218.91		194.483
1966		-273.098		76.5931
1967		-265.929		-45.654
1968		-205.655		-144.482
1969		-111.405		-200.565
1970		-7.41182		-206.335
1971		83.1112		-166.009
1972		142.837		-92.897
1973		162.987		-5.19275
1974		143.679		78.4054
1975		92.4926		142.243
1976		22.0687		175.982
1977		-52.5658		175.646
1978		-116.57		143.711
1979		-157.645		88.451
1980		-168.117		22.5673
1981		-146.536		-38.9703
1982		-98.3707		-81.7975
1983		-35.3337		-95.3485
1984		26.8627		-75.6207
1985		72.0614		-26.6387
1986		87.7075		40.0381
1987		68.271		107.865
1988		16.9925		159.36
1989		-54.6372		180.568
1990		-129.575		164.718
1991		-189.382		114.085
1992		-218.742		39.5935
1993		-209.23		-41.6593
1994		-161.46		-110.344
1995		-85.1899		-149.384
1996		2.65059		-148.034
1997		81.6242		-104.682
1998		132.472		-27.7061
1999		141.858		65.9764
2000		106.054		154.59
2001		32.4862		216.764
2002		-61.5696		237.167
2003		-153.139		210.935
2004		-219.649		145.44
2005		-245.299		58.5483
2006		-225.682		-26.3679
2007		-169.049		-87.2772
2008		-93.6154		-110.022
2009		-21.6851		-92.3333
2010		27.456		-43.9135
2011		43.4361		17.4343
2012		27.4397		72.2446
2013		-9.25519		106.059
2014		-50.1927		113.953
2015		-80.2114		101.372
2016		-91.0723		81.129
2017		-84.2339		67.8033
2018		-69.8677		71.6644
2019		-62.5764		94.3287
2020		-75.4003		127.669
2021		-114.226		156.341
2022		-174.521		163.095
2023		-241.538		135.167
2024		-294.08		69.7123
2025		-310.828		-23.4936
2026		-277.495		-123.129
2027		-192.681		-201.219
2028		-70.5347		-230.791
2029		60.9847		-194.321
2030		166.314		-90.5432
2031		211.688		62.6897
2032		175.307		230.918
2033		55.2475		370.902
2034		-127.63		442.037
2035		-333.254		418.213
2036		-511.959		296.495
2037		-617.698		99.6505
2038		-621.028		-128.705
2039		-517.852		-335.247
2040		-331.117		-471.19
2041		-104.815		-505.386
2042		107.882		-432.368
2043		258.74		-273.043
2044		316.602		-68.156
2045		274.19		133.167
2046		148.088		286.175
2047		-27.4241		360.876
2048		-210.245		347.54
2049		-360.955		256.582
2050		-451.164		113.739
2051		-468.088		-47.4223
2052		-415.038		-193.422
2053		-308.586		-297.426
2054		-173.705		-343.435
2055		-38.1753		-327.892
2056		72.6869		-258.948
2057		140.291		-153.904
2058		155.544		-35.3683
2059		119.841		73.2352
2060		44.1314		152.098
2061		-53.7665		188.604
2062		-153.112		179.347
2063		-234.585		130.156
2064		-284.065		54.1914
2065		-295.005		-31.3485
2066		-268.996		-109.045
2067		-214.609		-164.675
2068		-145.034		-189.566
2069		-75.1926		-181.624
2070		-18.9332		-145.114
2071		13.2971		-89.4893
2072		16.1384		-27.5526
2073		-9.74295		26.8525
2074		-57.5968		61.4367
2075		-115.608		68.0785
2076		-169.109		44.9707
2077		-203.822		-2.34407
2078		-209.55		-61.6451
2079		-183.332		-116.639
2080		-130.991		-151.117
2081		-66.2672		-153.638
2082		-7.45415		-121.298
2083		27.7134		-61.2527
2084		27.4327		10.7567
2085		-10.2594		74.674
2086		-76.4317		111.994
2087		-153.567		111.418
2088		-220.634		72.4454
2089		-259.377		5.68015
2090		-259.816		-70.3257
2091		-223.181		-134.714
2092		-161.323		-170.641
2093		-92.8165		-170.236
2094		-37.04		-136.62
2095		-8.193		-82.3678
2096		-11.2133		-25.0019
2097		-40.8886		18.9198
2098		-84.3759		39.1075
2099		-126.179		34.4521
2100		-153.799		12.604
2101		-162.073		-13.5563
2102		-154.657		-31.2453
2103		-142.169		-32.9584
2104		-137.648		-19.6111
2105		-150.979		-0.458038
2106		-184.322		10.2564
2107		-230.243		-1.19836
2108		-273.365		-42.2807
2109		-295.128		-110.205
2110		-280.196		-191.248
2111		-222.437		-263.783
2112		-128.48		-304.297
2113		-17.5357		-294.675
2114		82.7238		-228.585
2115		143.274		-114.97
2116		141.981		22.5873
2117		70.6836		150.771
2118		-60.9534		234.655
2119		-226.173		247.06
2120		-386.618		176.65
2121		-501.494		32.4368
2122		-538.169		-156.861
2123		-481.42		-348.871
2124		-338.619		-497.772
2125		-139.104		-566.099
2126		72.4645		-534.907
2127		247.21		-409.33
2128		344.62		-217.73
2129		343.036		-4.51782
2130		245.022		181.383
2131		76.0877		299.085
2132		-122.71		325.681
2133		-305.891		260.866
2134		-435.026		125.262
2135		-487.278		-46.5252
2136		-458.989		-215.585
2137		-364		-348.097
2138		-228.053		-421.958
2139		-81.5274		-429.473
2140		47.2812		-376.37
2141		136.885		-278.39
2142		174.96		-156.995
2143		158.792		-35.3145
2144		94.5432		65.2097
2145		-4.13331		127.574
2146		-118.076		141.562
2147		-225.414		105.603
2148		-305.28		27.6206
2149		-342.035		-75.8131
2150		-329.055		-182.448
2151		-270.802		-269.161
2152		-182.227		-317.515
2153		-85.3003		-318.469
2154		-3.47105		-274.712
2155		44.3453		-199.827
2156		48.4696		-114.477
2157		10.4965		-40.8418
2158		-57.7644		3.03934
2159		-137.897		7.41722
2160		-209.804		-27.4515
2161		-256.538		-92.1528
2162		-267.914		-170.963
2163		-242.292		-245.781
2164		-186.436		-300.221
2165		-113.678		-323.098
2166		-40.8243		-310.767
2167		15.687		-267.886
2168		43.668		-206.372
2169		38.269		-142.559
2170		3.38326		-93.028
2171		-49.2661		-70.0732
2172		-103.39		-78.1391
2173		-142.975		-112.48
2174		-157.23		-160.711
2175		-143.917		-206.932
2176		-109.793		-237.091
2177		-67.8805		-243.669
2178		-32.5357		-227.917
2179		-14.1651		-198.785
2180		-15.6504		-168.958
2181		-31.8628		-149.626
2182		-52.396		-146.077
2183		-66.3402		-155.892
2184		-67.1089		-170.398
2185		-55.3518		-178.728
2186		-38.8141		-172.787
2187		-29.2443		-151.139
2188		-37.5867		-120.308
2189		-69.2822		-93.0446
2190		-121.362		-84.1893
2191		-182.306		-105.575
2192		-234.687		-161.595
2193		-259.801		-246.752
2194		-243.002		-345.869
2195		-178.385		-436.953
2196		-71.6598		-496.12
2197		59.6084		-503.586
2198		188.726		-449.433
2199		285.353		-337.716
2200		322.831		-187.601
2201		285.755		-30.633
2202		175.717		95.8402
2203		13.1895		157.922
2204		-165.7		134.789
2205		-317.345		25.795
2206		-401.932		-147.498
2207		-394.655		-345.598
2208		-293.357		-520.922
2209		-119.933		-630.503
2210		85.2158		-647.726
