Compute FFT 
 
1306						-0.00643368						0						3.00327						0.668496
1307						0						0						-1.07475						-1.87339
1308						-0.0513228						0						-0.9569						1.95073
1309						0.0320308						0						1.90538						-0.430802
1310						-0.0127939						0						-1.33796						-1.41625
1311						-0.0383261						0						0.134484						2.20279
1312						0.0191352						0						1.15499						-1.55633
1313						-0.0318456						0						-1.5171						0.115597
1314						0.0127196						0						0.870322						1.05783
1315						0.101607						0						0.32025						-0.999026
1316						0.0317054						0						-1.05524						0.406507
1317						0						0						0.74642						0.435357
1318						0.0379337						0						-0.124095						-0.853831
1319						-0.0378771						0						-0.337768						0.670876
1320						0.0063034						0						0.240259						-0.630338
1321						0.0125878						0						-1.86889						0.387226
1322						0.0251377						0						4.86582						-4.17679
1323						0.062749						0						-0.694038						11.3021
1324						-0.0689189						0						-6.44815						-10.7543
1325						-0.0688137						0						3.76326						5.92581
1326						0.0562158						0						2.53766						-4.36136
1327						-0.0623658						0						-4.69099						1.08241
1328						0.0124539						0						3.75987						3.17495
1329						0.136781						0						-0.00797451						-4.80608
1330						-0.0310381						0						-3.19312						2.91183
1331						-0.0557813						0						3.18114						1.0599
1332						-0.0556938						0						-0.107277						-2.55178
1333						-0.0864984						0						-2.56773						0.914349
1334						0						0						1.92554						1.41471
1335						-0.0123178						0						0.500018						-1.76738
1336						0						0						-1.70912						0.244396
1337						0.0736713						0						0.396176						1.00259
1338						-0.11033						0						1.0763						-0.575835
1339						-0.0305978						0						-0.914617						-0.969055
1340						0.103864						0						-0.0936713						1.61392
1341						0.0121995						0						0.755255						-0.576635
1342						0.0365389						0						-0.596502						-0.56426
1343						0.0911981						0						-0.0515412						0.543519
1344						-0.0728388						0						0.244492						-0.0283247
1345						-0.0181797						0						0.112626						-0.10813
1346						-0.0786486						0						-0.279385						-0.261068
1347						-0.0603986						0						0.175786						0.225008
1348						0.00602981						0						-0.0977705						0.431645
1349						-0.0601973						0						0.0965727						-0.537327
1350						-0.0781253						0						-0.119173						-0.0153612
1351						0.0419967						0						-0.154187						0.420118
1352						-0.0898409						0						0.449688						-0.258854
1353						0.0119585						0						-0.17295						-0.26807
1354						0.0537216						0						-0.436217						0.234466
1355						-0.0238355						0						0.923885						0.343113
1356						0.035692						0						-0.825237						-0.480285
1357						0.0296922						0						0.184515						0.0574869
1358						-0.094851						0						0.0780984						0.230573
1359						0.0177538						0						0.00255245						-0.103826
1360						0.0118153						0						0.087499						-0.153594
1361						-0.0589732						0						-0.125889						0.22223
1362						0						0						0.0953084						-0.109847
1363						-0.0352599						0						0.0068329						0.206329
1364						-0.0293315						0						-0.165508						-0.529654
1365						-0.0292796						0						0.0266991						0.429054
1366						-0.011691						0						0.228693						-0.0262052
1367						0.0641861						0						-0.0794977						-0.0970527
1368						0.0291233						0						-0.17427						0.075313
1369						-0.0755847						0						0.209055						-0.0302839
1370						0.0580374						0						-0.0861112						-0.0617934
1371						0						0						-0.100077						0.0809013
1372						-0.0462619						0						0.0599039						-0.0564446
1373						0.0230889						0						0.120189						0.0758138
1374						0.0576167						0						-0.156352						-0.0107867
1375						-0.0345067						0						0.0863656						-0.139662
1376						-0.0287027						0						-0.0436186						0.290196
1377						-0.00572994						0						-0.0689801						-0.205003
1378						0.0686319						0						0.244954						-0.0681905
1379						0.0171261						0						-0.211726						0.0277252
1380						0.0569805						0						0.0326705						0.116491
1381						0.0568739						0						0.0311825						-0.081537
1382						-0.00567671						0						-0.00782509						-0.0560291
1383						-0.0566602						0						-0.0220667						0.169979
1384						-0.0282765						0						0.119143						-0.0978772
1385						-0.00564457						0						-0.043171						-0.0662774
1386						0						0						-0.270395						0.286472
1387						0.0224923						0						0.329675						-0.367489
1388						0.00561229						0						-0.284463						0.245399
1389						-0.0392105						0						0.281138						-0.118034
1390						-0.0503162						0						-0.0423503						-0.0828205
1391						0.0446389						0						-0.0779247						0.262021
1392						0.0334141						0						0.0117388						-0.301867
1393						0.0500234						0						0.0509815						0.115014
1394						0.110946						0						-0.210888						0.0946111
1395						0.0110728						0						0.239888						0.00815085
1396						-0.0552549						0						-0.0129972						-0.129811
1397						0.00551457						0						-0.133015						0.188482
1398						-0.0330218						0						-0.0260337						-0.197356
1399						-0.0109854						0						0.333141						-0.0325572
1400						0.0274086						0						-0.366824						0.0978524
1401						-0.0109415						0						0.107873						0.137228
1402						-0.0109195						0						0.0562914						-0.146849
1403						-0.0599362						0						-0.11459						0.00672221
1404						-0.0163132						0						0.0741025						0.0425429
1405						0.0759736						0						0.0792467						-0.1561
1406						0						0						-0.186755						0.370373
1407						0.0162137						0						0.182048						-0.503266
1408						0.12405						0						-0.088156						0.365919
1409						-0.0592063						0						0.052802						-0.139158
1410						-0.0322277						0						-0.115578						0.0966747
1411						0.0589618						0						0.0426769						-0.239611
1412						-0.0160471						0						0.128518						0.412771
1413						0						0						-0.113026						-0.543816
1414						0.0213069						0						0.0607686						0.496938
1415						-0.0425243						0						-0.0595161						-0.241
1416						0.0371305						0						-0.140707						0.261741
1417						-0.0370521						0						0.0781956						-0.537996
1418						0.0316916						0						0.314213						0.35193
1419						0.0843313						0						-0.373103						-0.0562799
1420						-0.0262973						0						0.177842						0.251453
1421						-0.0262411						0						0.203752						-0.496876
1422						0.0628433						0						-0.469585						0.253324
1423						-0.0679336						0						0.591426						0.475998
1424						0.0208575						0						-0.955001						-0.896671
1425						0.0572338						0						0.752746						0.438299
1426						-0.0259588						0						0.0690945						0.275412
1427						0.0414434						0						-0.198874						-0.511166
1428						0.0103382						0						-0.148667						0.0931871
1429						-0.0257887						0						-0.182307						0.831577
1430						0.0926346						0						0.772419						-1.59227
1431						0.0462149						0						-0.728935						0.809453
1432						0.0461125						0						0.384731						1.07641
1433						0.0817953						0						0.228413						-1.23408
1434						-0.0459072						0						-0.792765						-0.336288
1435						0.0101788						0						0.417218						1.35164
1436						0.00507794						0						0.684164						-0.938333
1437						-0.0557315						0						-1.37823						-0.447353
1438						0.0353853						0						0.759857						1.82237
1439						0.0353051						0						0.424454						-1.59628
1440						-0.0855458						0						-1.42217						-0.254823
1441						0.0100412						0						1.03268						1.3477
1442						-0.00500912						0						0.914879						-1.13607
1443						0.0149928						0						-2.29365						0.0744138
1444						0.0598331						0						2.22278						1.22031
1445						0.0497457						0						-0.856901						-2.02566
1446						0.0496303						0						-0.550189						2.70548
1447						0.0346604						0						2.22136						-2.37796
1448						-0.0592791						0						-5.68687						3.57517
1449						0.0394269						0						5.10576						-8.52761
1450						-0.00491678						0						1.5595						8.38317
1451						-0.0392415						0						-3.5796						-2.15799
1452						0.0293616						0						0.312535						0.0435734
1453						0						0						0.647025						-0.85741
1454						-0.0925372						0						-0.524553						0.803769
1455						-0.0437288						0						0.707329						-0.951916
1456						0.00484712						0						-0.524317						0.620652
1457						0.0338484						0						0.806474						-0.151004
1458						0.0385906						0						-0.917805						0.341941
1459						0.0481217						0						0.524897						-0.328516
1460						0.0624065						0						-0.401082						-0.164655
1461						-0.0191553						0						0.182124						0.221262
1462						-0.0382171						0						0.271172						0.080715
1463						0.0190618						0						-0.317076						-0.191019
1464						0.0142612						0						0.285837						0.485666
1465						-0.0142261						0						-0.739887						-0.7869
1466						0.00946065						0						0.936824						0.445897
1467						-0.0141558						0						-0.292308						0.0224036
1468						-0.0235343						0						-0.25106						0.0845219
1469						-0.037561						0						0.221256						-0.211216
1470						0.0421504						0						-0.186409						0.126362
1471						0.0233581						0						0.204839						-0.600691
1472						-0.00465987						0						-0.359403						1.19979
1473						0.0511291						0						0.501716						-1.16883
1474						-0.013909						0						-0.0801374						0.743924
1475						-0.0184982						0						-0.313918						-0.18153
1476						0.0138383						0						0.393185						-0.139737
1477						0						0						-0.378958						0.02822
1478						-0.0275349						0						0.269042						0.306441
1479						0.00457735						0						-0.078838						-0.562508
1480						-0.0365242						0						-0.617141						0.546008
1481						0						0						1.2591						-0.336522
1482						0.00908377						0						-0.771269						0.0232261
1483						0.0090601						0						-0.380157						0.666952
1484						0.0406639						0						1.11771						-1.02978
1485						0						0						-1.61555						0.342368
1486						-0.0404506						0						1.68214						0.545978
1487						0.0493092						0						-1.0548						-1.41249
1488						-0.0491788						0						0.243882						1.86728
1489						-0.0267536						0						0.216879						-1.49746
1490						0.0311294						0						0.0541305						-0.0754755
1491						-0.0532222						0						0.308851						2.13413
1492						-0.0619262						0						-0.272603						-3.0495
1493						-0.00441141						0						-0.798964						3.56725
1494						-0.0483947						0						1.17389						-3.05831
1495						0.00438762						0						-1.6317						1.65168
1496						0.0262543						0						1.75472						-0.119853
1497						0.0130915						0						-2.78207						-1.73819
1498						0.0565748						0						4.84222						0.794939
1499						-0.0390599						0						-3.44541						1.98924
1500						-0.0259685						0						0.125914						-1.93973
1501						0.0517939						0						0.929478						0.144285
1502						-0.0344338						0						-0.636015						0.314526
1503						-0.0171692						0						0.520574						0.281374
1504						0.0428037						0						-0.477209						-0.693265
1505						-0.0725633						0						0.326535						1.237
1506						-0.0510779						0						-0.661489						-1.61694
1507						-0.00424455						0						1.38473						0.753965
1508						-0.0169304						0						-1.11532						0.114209
1509						0.0422065						0						0.325778						0.0566872
1510						0.0378783						0						-0.0851251						-0.243742
1511						0						0						-0.122136						0.388253
1512						0.037663						0						0.155494						-0.585792
1513						-0.0625923						0						0.0506208						0.244122
1514						-0.00832172						0						0.0290804						-0.0473384
1515						0.0497867						0						-0.040041						0.280541
1516						-0.0248215						0						-0.0871426						-0.222599
1517						0.00412495						0						-0.0070962						0.0468715
1518						0.0246779						0						0.141804						0.0315439
1519						-0.0902222						0						-0.173844						-0.0289947
1520						-0.0122671						0						0.135106						-0.0545014
1521						0						0						-0.118366						0.0455389
1522						-0.0203254						0						0.466198						-0.339984
1523						0.0486371						0						-0.573433						0.799777
1524						0.0323289						0						0.0430731						-0.649646
1525						-0.0362622						0						0.276766						0.201841
1526						-0.00803429						0						-0.446954						-0.155686
1527						-0.0480619						0						0.484054						0.326968
1528						0						0						-0.192763						-0.264378
1529						0.0119435						0						0.14147						0.315435
1530						-0.039692						0						-0.0624475						-0.588543
1531						0.0316577						0						-0.270257						0.465414
1532						0.00394522						0						0.375647						-0.120202
1533						-0.0825978						0						-0.352164						0.00840641
1534						0.0392124						0						0.426334						-0.0370858
1535						0.0390925						0						-0.357178						0.145888
1536						-0.00389726						0						0.151857						-0.140479
1537						0.0310821						0						-0.0672204						-0.0690066
1538						0.0232397						0						0.0242971						0.203798
1539						-0.0231677						0						-0.0900623						-0.118091
1540						-0.0423423						0						0.203328						-0.257561
1541						-0.0230239						0						-0.0149733						0.643663
1542						0.00382532						0						-0.253303						-0.630216
1543						-0.03432						0						0.230895						0.410924
1544						-0.0570202						0						-0.167692						-0.27255
1545						0						0						0.180299						0.10801
1546						-0.00377738						0						0.0242157						0.15711
1547						-0.0263578						0						0.0410323						-0.286511
1548						0.0412876						0						-0.330572						0.290549
1549						0.0411558						0						0.0913648						-0.277913
1550						0.0111884						0						0.184647						0.123323
1551						-0.00743496						0						-0.110606						0.00869144
1552						0.0185275						0						-0.128779						0.0421209
1553						0.00738706						0						0.260469						-0.0680012
1554						0						0						0.0743697						0.0272627
1555						0.018348						0						-0.459078						0.0535501
1556						-0.0109729						0						0.320313						-0.0896045
1557						-0.0619762						0						0.0770223						-0.052151
1558						-0.036337						0						-0.206901						0.0838154
1559						-0.0325956						0						0.193612						-0.107691
1560						-0.00721956						0						-0.262432						0.274909
1561						0.0251848						0						0.16749						-0.216626
1562						0.00358588						0						0.0842041						0.0533869
1563						0.00357393						0						-0.284765						-0.0559167
1564						-0.00712396						0						0.321704						-0.00359017
1565						-0.0284003						0						-0.101516						0.227793
1566						0.0283048						0						-0.107684						-0.199175
1567						0.00352617						0						0.0995446						0.00565809
1568						0.00351424						0						0.0112265						-0.104286
1569						0.0245162						0						-0.0676499						0.107509
1570						-0.0558462						0						-0.0148032						-0.0363154
1571						-0.0486985						0						0.0268136						0.0446511
1572						0.0311989						0						0.181341						0.370754
1573						-0.00690927						0						-0.430473						-0.440469
1574						0.0309846						0						0.470333						-0.0997905
1575						0.0548932						0						-0.311236						0.164702
1576						-0.00341893						0						0.159401						-0.130583
1577						-0.00340703						0						-0.127995						0.310768
1578						-0.0305563						0						0.181778						-0.308686
1579						-0.0236828						0						-0.182643						0.348686
1580						0.0438279						0						0.0332431						-0.495373
1581						-0.0100785						0						0.304471						0.42547
1582						-0.0167382						0						-0.534396						-0.0342159
1583						0.0333577						0						0.408494						-0.204239
1584						-0.0698022						0						-0.0190412						0.243566
1585						-0.0231844						0						-0.163424						-0.165519
1586						0.062704						0						0.0261878						-0.149687
1587						0.026307						0						-0.117077						0.140176
1588						0.0327653						0						0.329438						0.00513661
1589						0.0554999						0						-0.405252						0.303305
1590						-0.0195173						0						0.267548						-0.259549
1591						0.0226874						0						-0.117825						-0.181845
1592						-0.025834						0						0.177884						0.170831
1593						0.00321744						0						-0.203526						0.0648712
1594						0.0352621						0						0.270635						-0.177929
1595						-0.0415201						0						-0.249709						0.162949
1596						-0.0286386						0						0.0998279						-0.152042
1597						0.0190217						0						0.00130305						0.0331867
1598						-0.0600118						0						-0.422855						0.0430246
1599						0.0062935						0						0.76662						0.168311
1600						0.0501599						0						-0.383885						-0.144269
1601						0.012493						0						-0.00533542						0.0956154
1602						0.037338						0						0.00539599						-0.183121
1603						0.0340974						0						-0.13614						-0.0212993
1604						-0.00617607						0						0.132607						0.138214
1605						0.0276868						0						0.317646						0.0372665
1606						0.00612921						0						-0.494672						-0.149387
1607						-0.0030529						0						0.147699						0.27417
1608						0.00608241						0						0.110353						-0.379678
1609						-0.0393837						0						-0.196708						0.167274
1610						-0.00603567						0						0.292517						0.0250548
1611						-0.00901849						0						-0.240023						-0.0663966
1612						-0.0209615						0						0.0813971						0.0823766
1613						0.0357941						0						-0.00857893						0.0382926
1614						0.029712						0						0.029467						-0.0472149
1615						-0.0236765						0						-0.125986						-0.0490292
1616						0.0206355						0						0.131977						0.123146
1617						0.0146816						0						-0.0528502						-0.223358
1618						-0.0204729						0						0.0370568						0.240106
1619						0.00873931						0						0.0561101						-0.153201
1620						0.0116061						0						-0.11963						0.14519
1621						-0.0144497						0						-0.0560648						-0.34025
1622						-0.0316619						0						0.183909						0.371555
1623						-0.0258012						0						-0.0426784						-0.264582
1624						0.0171315						0						-0.027626						0.159397
1625						0.0085311						0						-0.0208325						0.0614667
1626						0.0084965						0						0.0370459						-0.303705
1627						0.0310271						0						-0.0893307						0.491255
1628						-0.0084274						0						-0.0133708						-0.453903
1629						-0.0251787						0						0.226518						0.431292
1630						-0.0167168						0						-0.272039						-0.28112
1631						0.00277466						0						0.16124						-0.0666909
1632						-0.00828956						0						-0.000838518						0.0973233
1633						-0.0110069						0						-0.00802466						-0.00641263
1634						-0.0164417						0						-0.0741212						-0.127069
1635						-0.0327461						0						0.00402302						0.105936
1636						-0.0407612						0						0.0669907						0.0675107
1637						0.00811799						0						-0.0564862						0.0726146
1638						0.0188621						0						-0.0123063						-0.0438916
1639						0.013416						0						0.106855						-0.104395
1640						0.02939						0						-0.0398556						-0.021421
1641						-0.0053209						0						0.011949						0.145099
1642						-0.02914						0						0.0760606						-0.328377
1643						-0.00527549						0						-0.290909						0.114572
1644						-0.0105056						0						0.00434773						0.430684
1645						-0.00523017						0						0.321931						-0.406242
1646						-0.0130189						0						0.000116467						0.0787954
1647						-0.0285173						0						-0.446455						0.177969
1648						-0.0180684						0						0.530609						-0.16896
1649						-0.0539683						0						-0.172733						0.0207521
1650						-0.0230279						0						-0.0911011						0.073698
1651						0.0331164						0						-0.0337701						-0.241333
1652						0.00507236						0						-0.0478538						0.144756
1653						0						0						0.016354						0.00892928
1654						0.0502749						0						0.322267						-0.0424047
1655						-0.022523						0						-0.320718						0.145119
1656						-0.00996548						0						0.212693						-0.0386297
1657						0.0074406						0						-0.151893						-0.392936
1658						0.00246904						0						-0.0572596						0.687818
1659						0.0049158						0						0.164734						-0.576654
1660						-0.00978709						0						-0.293946						0.432388
1661						-0.0292279						0						0.2751						-0.322553
1662						0.0169719						0						0.0108327						0.133335
1663						-0.041029						0						-0.0841676						-0.200814
1664						-0.0024024						0						0.0713189						0.422565
1665						0.0406528						0						-0.0321471						-0.286085
1666						-0.00952118						0						0.0902863						-0.0132389
1667						-0.00947705						0						-0.221034						0.116177
1668						0.0259407						0						0.0781971						-0.146099
1669						-0.0234725						0						-0.026393						0.0155921
1670						0.00934504						0						0.230154						0.236843
1671						0.0116264						0						-0.359395						-0.269402
1672						-0.0185147						0						0.459941						0.171019
1673						0.00921356						0						-0.395055						-0.105091
1674						-0.0229246						0						-0.0573331						-0.145569
1675						-0.0159709						0						0.354766						0.387049
1676						0.0386012						0						-0.352107						-0.296535
1677						-0.00677933						0						0.360614						0.33473
1678						0.0179913						0						-0.530621						-0.380297
1679						0.038047						0						0.574184						0.187176
1680						-0.0311812						0						-0.122079						-0.131445
1681						0.00664923						0						-0.0651486						0.128948
1682						0.00661682						0						-0.188521						0.015242
1683						-0.024143						0						0.180329						-0.161625
1684						0.0174724						0						0.0904421						0.262751
1685						-0.00434659						0						-0.00311926						-0.288565
1686						-0.0367635						0						-0.397973						-0.122373
1687						-0.012911						0						0.269295						0.488806
1688						-0.0278347						0						0.147107						-0.217235
1689						0.00426089						0						-0.229555						-0.294208
1690						0.019078						0						-0.0331212						0.441255
1691						0.00210912						0						0.00778896						0.107442
1692						0.0272803						0						0.391263						-0.524895
1693						0.0167029						0						-0.60053						0.101702
1694						-0.0249271						0						0.283672						0.457397
1695						0.0227334						0						0.687539						-0.370124
1696						0.018505						0						-0.993799						-0.0619826
1697						-0.00409111						0						0.222666						-0.0244724
1698						0.0101751						0						0.314159						0.56575
1699						-0.0141715						0						-0.0114551						-0.471879
1700						-0.0261821						0						0.0293306						-0.345059
1701						-0.0260458						0						-0.437696						0.661872
1702						0.00199306						0						-0.0947479						-0.390414
1703						0.0218088						0						0.447062						0.224553
1704						0.00394439						0						0.346296						-0.333704
1705						-0.00784714						0						-0.648054						-0.154965
1706						0.0214653						0						-0.430031						0.243399
1707						-0.00388205						0						-0.155255						0.440817
1708						-0.0135147						0						0.659763						0.916637
1709						0.0134424						0						0.883294						-0.709305
1710						0.0210102						0						0.27489						-0.36472
1711						-0.00949862						0						-0.191065						-1.67573
1712						-0.0132261						0						-1.49163						0.744706
1713						-0.0150335						0						-0.102693						0.792771
1714						-0.0130826						0						0.311858						0.56485
1715						-0.0167285						0						0.451084						-0.439913
1716						0.0129397						0						0.0635627						-0.119149
1717						0.0147067						0						0.0122086						-0.0626327
1718						-0.00731272						0						-0.317691						0.432324
1719						0.00909019						0						0.536422						-0.274294
1720						-0.00542375						0						-0.3961						-0.181518
1721						-0.00898906						0						0.283924						0.357329
1722						-0.00178773						0						-0.774087						-0.140166
1723						0.00533299						0						1.1051						-0.823913
1724						-0.00530286						0						-0.555879						1.09264
1725						0						0						0.263844						-0.661625
1726						-0.0157284						0						-0.649836						0.210277
1727						0.00695045						0						0.418429						-0.109116
1728						-0.0069106						0						0.128082						-0.0960028
1729						-0.00171771						0						0.318271						-0.37529
1730						0.0273246						0						1.26199						4.10547
1731						0.00679154						0						-8.97743						-4.23837
1732						-0.013504						0						12.946						-3.26467
1733						0.0251722						0						-8.44124						5.9973
1734						-0.0116782						0						6.40368						-2.16639
1735						-0.00663397						0						-5.86563						0.167544
1736						0.00989218						0						3.51735						1.60168
1737						-0.0196671						0						-1.53308						-2.86447
1738						-0.01955						0						-0.593102						2.60497
1739						-0.0145749						0						1.50004						-1.93405
1740						-0.0257557						0						-1.50293						0.00185263
1741						0.00640016						0						0.634812						1.42451
1742						-0.0063615						0						1.05534						-1.61059
1743						0						0						-1.71678						0.855528
1744						0.0204244						0						1.28279						0.280129
1745						-0.0140536						0						-0.482671						-0.993717
1746						-0.00931156						0						-0.173902						1.1387
1747						0.0200508						0						0.698284						-0.135893
1748						-0.00766418						0						-0.987141						-1.1972
1749						-0.00456997						0						0.573487						1.72249
1750						0.0121107						0						-0.13309						-1.53101
1751						-0.0240699						0						0.109278						1.02602
1752						-0.0164442						0						0.197157						-0.577693
1753						-0.011884						0						-0.115886						0.354026
1754						-0.0118088						0						-0.0751958						-0.346738
1755						0.0117338						0						0.0311404						0.190773
1756						-0.00291475						0						0.205259						0.592023
1757						-0.00289609						0						-0.816208						-0.839247
1758						0.0158261						0						0.551759						0.440849
1759						-0.0228713						0						-0.0126994						-0.608799
1760						-0.00426058						0						-0.0882183						0.802375
1761						0.0211644						0						-0.135422						-0.77558
1762						-0.00841047						0						-0.642346						0.932575
1763						0						0						1.72137						-3.0495
1764						-0.00138339						0						0.644621						5.48387
1765						-0.027485						0						-3.03922						-3.96959
1766						-0.00819078						0						1.66512						1.4288
1767						-0.00678018						0						0.125239						-0.782624
1768						0						0						-0.359713						0.594525
1769						0.0147171						0						0.237582						-0.246233
1770						-0.00398669						0						0.197821						-0.232153
1771						-0.0052796						0						-0.708739						0.466439
1772						0.00393278						0						0.501201						-0.263954
1773						-0.0143217						0						-0.0836368						0.158088
1774						0.00646526						0						-0.124347						-0.373373
1775						0.0141257						0						-0.235908						0.476438
1776						-0.0114775						0						0.636725						-0.243596
1777						0.00379928						0						-0.411338						-0.286664
1778						-0.00377281						0						-0.252904						0.252672
1779						-0.024976						0						0.565939						0.422186
1780						0.00744016						0						-0.0632882						-0.481239
1781						0.00861894						0						-0.557395						0.0922442
1782						0.00366765						0						0.284769						0.441279
1783						0.00728311						0						0.591424						-0.289321
1784						-0.00241036						0						-0.617798						-0.40458
1785						-0.00478611						0						0.560941						0.723481
1786						-0.0106911						0						-0.0751867						-0.826882
1787						-0.00943446						0						-0.351971						-0.52441
1788						0.00702441						0						-0.813973						0.770115
1789						-0.00348657						0						0.384049						0.442853
1790						-0.0184587						0						0.422646						0.332735
1791						-0.00114517						0						0.159265						-0.47253
1792						0.00227341						0						0.248256						-0.225038
1793						-0.0101544						0						-0.0801919						-0.0667348
1794						0.00671908						0						-1.12236						-0.831862
1795						0.00889166						0						1.65687						1.78847
1796						0.00220619						0						-0.757629						-0.532329
1797						-0.00656854						0						-0.0922626						-0.63732
1798						0.00108645						0						-0.0713617						0.391551
1799						0.00646897						0						-0.180181						-0.00425607
1800						-0.0010699						0						0.215295						-0.163267
1801						-0.00318502						0						-0.128144						0.14276
1802						0						0						0.328675						0.0311151
1803						-0.0104529						0						-0.237279						-0.237409
1804						-0.0103714						0						-0.125318						0.268633
1805						-0.00514509						0						0.328908						0.0913098
1806						0.00612553						0						0.0896159						-0.382073
1807						0.00506427						0						-0.211891						0.217331
1808						0.00301444						0						-0.248491						-0.162757
1809						0.00498399						0						0.37931						0.511534
1810						0.000988811						0						-0.0831665						-0.542874
1811						-0.00686596						0						-0.0833182						0.0817097
1812						0.0048646						0						-0.0770885						-5.38826e-05
1813						0.00579009						0						0.329314						0.419791
1814						0.00191428						0						-0.35594						-0.667907
1815						0.00569574						0						0.0653886						0.406992
1816						-0.0112976						0						0.0683769						0.00367773
1817						-0.0121378						0						0.149686						0.0353533
1818						-0.000925912						0						-0.293547						-0.17136
1819						-0.00550905						0						0.203223						-0.0579101
1820						0.00455233						0						-0.0300431						0.232698
1821						0.012639						0						-0.0208123						-0.104185
1822						-0.0026854						0						0.0860883						-0.0891026
1823						0						0						-0.237827						0.11318
1824						-0.0061594						0						0.0970372						-0.0152057
1825						-0.00523409						0						0.149278						0.0702846
1826						0.0086481						0						-0.0594455						-0.072042
1827						-0.0017146						0						-0.0607774						-0.0899234
1828						-0.00509892						0						0.146103						-0.0164102
1829						0.0050542						0						-0.431244						0.089384
1830						-0.0141941						0						0.268167						0.316093
1831						-0.0082755						0						0.0460597						-0.385134
1832						0.00820185						0						0.13862						-0.0608518
1833						0						0						0.0143883						0.213356
1834						0.00402771						0						-0.277574						-0.136082
1835						0.00478958						0						0.226124						0.136905
1836						-0.00711914						0						-0.265763						-0.00951958
1837						-0.00235139						0						0.464016						-0.435955
1838						-0.00931928						0						-0.799157						1.03193
1839						-0.00384723						0						0.734465						-1.3772
1840						0.0114347						0						-0.545285						0.6764
1841						-0.00679693						0						0.202905						0.555681
1842						-0.00748143						0						0.402326						-0.640478
1843						0.0014822						0						-0.395149						0.244237
1844						-0.0132136						0						0.0587921						-0.0967629
1845						-0.00290843						0						0.291081						-0.103682
1846						0.0108023						0						-0.236862						0.0113758
1847						0.00285293						0						-0.160357						-0.0511133
1848						0.00565073						0						-0.0642553						0.202199
1849						0.00139896						0						0.243069						-0.221405
1850						-0.00761913						0						0.141818						0.12044
1851						0.00137169						0						-0.434407						0.0525936
1852						-0.00543261						0						0.437827						0.196646
1853						-0.00470635						0						-0.372207						-0.440523
1854						0.00332813						0						0.25724						0.137711
1855						-0.00724841						0						-0.190546						0.371737
1856						-0.00587068						0						0.30342						-0.469088
1857						-0.000645679						0						-0.261166						0.0450444
1858						-0.00575183						0						0.191205						0.390632
1859						0.00189761						0						-0.0843365						-0.628703
1860						0.00563408						0						-0.0773931						0.570489
1861						-0.00123903						0						-0.105731						-0.249131
1862						0.0049044						0						0.185587						0.0465346
1863						0						0						0.114107						-0.0711276
1864						-0.00660237						0						-0.508022						-0.124067
1865						0.00237538						0						0.76266						0.608875
1866						-0.00176252						0						-0.473227						-0.667969
1867						-0.00464957						0						-0.0401819						0.0916666
1868						-0.0028746						0						0.068991						0.596254
1869						-0.00568674						0						0.370347						-0.788088
1870						-0.00224984						0						-0.435478						0.0559898
1871						-0.00111255						0						-0.297724						0.863269
1872						-0.00165038						0						0.679673						-0.564236
1873						0.00326404						0						0.147339						-0.58388
1874						0.0026896						0						-1.07404						0.826169
1875						-0.00372304						0						1.38792						0.177054
1876						0.00210336						0						-1.01334						-0.83993
1877						0.000519847						0						-0.180528						0.531248
1878						-0.00205554						0						0.926021						0.241465
1879						0.00152387						0						-0.191875						-0.615571
1880						0.000502061						0						-1.07415						-0.12533
1881						-0.000496197						0						0.910259						2.016
1882						-0.00196146						0						0.511764						-3.15707
1883						-0.00242282						0						-2.11332						1.48616
1884						0.000957593						0						2.67788						1.16291
1885						-0.000946122						0						-1.51099						-2.92229
1886						0						0						-1.02216						2.92471
1887						0.000461687						0						3.91138						-2.56778
1888						-0.00136814						0						-4.69381						1.35424
1889						-0.00180177						0						7.38176						1.27979
1890						-0.00177948						0						-11.3147						1.99357
1891						0.000439328						0						6.97665						-7.33601
1892						0.00043382						0						-0.0559775						5.01347
1893						-0.00299842						0						-0.602581						-0.959689
1894						-0.000845805						0						-0.184682						0.354903
1895						0.00125248						0						-0.255448						-0.252967
1896						-0.000412116						0						-0.0427126						-0.131085
1897						0.00122032						0						0.577594						0.508641
1898						0.00521899						0						-0.640573						-0.975549
1899						0.00158473						0						0.740494						0.938644
1900						0.000390938						0						-0.770421						-0.355645
1901						-0.00192863						0						0.344664						0.211794
1902						-0.00266383						0						-0.0141545						-0.435884
1903						0.000375402						0						-0.537836						0.353495
1904						-0.00222174						0						1.09965						0.0926647
1905						0.000365211						0						-1.10538						-1.09747
1906						0.00180083						0						1.1174						1.54383
1907						-0.00319639						0						-0.850257						-0.652588
1908						-0.0014007						0						0.118027						-0.295174
1909						0.00138092						0						0.252671						0.503511
1910						-0.00102096						0						0.0923297						-0.305522
1911						0.00268353						0						-0.713104						0.0796397
1912						0.00330597						0						0.833248						0.148759
1913						0.00162893						0						-0.223119						-0.633366
1914						0.00256807						0						-0.157267						0.934022
1915						-0.00158133						0						0.3441						-0.877861
1916						-0.00249245						0						-0.514138						0.215032
1917						0.00122753						0						0.127063						1.18376
1918						-0.00181344						0						0.746916						-1.94437
1919						0.000297632						0						-1.98923						1.34025
1920						0.00175835						0						3.10177						0.0812043
1921						-0.00173112						0						-2.58631						-0.977189
1922						-0.000284014						0						0.487787						1.27656
