Compute FFT 
 
1397						-0.128287						0						0.266056						-0.0676311
1398						0.132531						0						-0.428554						0.0143065
1399						-0.126577						0						0.326999						-0.0753294
1400						0.00817681						0						-0.204742						0.464258
1401						0.118717						0						0.0922513						-0.419253
1402						-0.127067						0						0.237894						0.241747
1403						0.131335						0						0.0305271						-0.319241
1404						-0.12534						0						-0.308052						-0.0243585
1405						0.00205739						0						0.126676						0.522061
1406						0.113302						0						0.0241992						-0.372711
1407						-0.134073						0						-0.200694						-0.238119
1408						0.134245						0						0.127588						0.852545
1409						-0.134417						0						0.133285						-0.86149
1410						0.0041412						0						0.15405						0.351658
1411						0.116102						0						-0.704985						0.146652
1412						-0.132857						0						0.63035						-0.242032
1413						0.133026						0						-0.582394						0.00892182
1414						-0.126952						0						1.26523						-0.448558
1415						0.00833535						0						-1.20455						0.69502
1416						0.116843						0						0.295926						-0.283278
1417						-0.131616						0						-0.0952395						0.708917
1418						0.133875						0						0.266037						-0.56924
1419						-0.127761						0						0.128959						-0.0578637
1420						0.00629131						0						-0.579827						-0.257201
1421						0.115487						0						0.498699						-0.125488
1422						-0.134555						0						-0.409839						0.632422
1423						0.13683						0						0.0829233						-0.0318762
1424						-0.132787						0						0.299425						-0.350799
1425						-0.00211039						0						-0.08573						0.455008
1426						0.118331						0						-0.0341729						-0.592676
1427						-0.131174						0						0.031069						0.435513
1428						0.139813						0						-0.0386102						-0.400526
1429						-0.129384						0						-0.201398						0.00143877
1430						0.00212371						0						0.250572						0.508777
1431						0.119077						0						-0.194031						0.229885
1432						-0.132001						0						-0.173473						-0.732163
1433						0.138561						0						0.702194						0.172794
1434						-0.128063						0						-1.19896						-0.82922
1435						0.00854822						0						1.76996						1.63797
1436						0.124104						0						-0.934247						-0.859427
1437						-0.132829						0						0.312937						-0.219369
1438						0.13943						0						-1.27159						0.347441
1439						-0.131013						0						0.846379						0.656798
1440						0.00430085						0						0.545179						-0.828982
1441						0.118421						0						-0.688584						0.108727
1442						-0.13797						0						0.575294						-0.151695
1443						0.138141						0						-0.417052						0.0697458
1444						-0.133991						0						0.026633						0.200362
1445						0.00432764						0						-0.477428						-0.108943
1446						0.123491						0						0.727757						0.125572
1447						-0.138828						0						-0.112534						0.168606
1448						0.136828						0						-0.111841						-0.653192
1449						-0.132648						0						0.20375						0.485946
1450						0.00435449						0						-0.0148175						0.216644
1451						0.124256						0						-0.370779						-0.633744
1452						-0.14187						0						-0.219823						0.299027
1453						0.135489						0						0.668006						0.236768
1454						-0.135656						0						-0.306301						-0.239426
1455						0.0131441						0						-0.0975288						-0.0526654
1456						0.122829						0						0.180685						0.284073
1457						-0.144941						0						0.134053						-0.426241
1458						0.134125						0						0.0757838						0.196757
1459						-0.138692						0						-0.336712						-0.120326
1460						0.00440833						0						-0.140952						0.441552
1461						0.121377						0						0.129373						-0.402446
1462						-0.141412						0						0.218601						0.275248
1463						0.139372						0						-0.0363157						-0.228489
1464						-0.139542						0						-0.281633						0.101782
1465						-0.00443532						0						0.369683						0.1007
1466						0.1199						0						-0.121185						-0.206505
1467						-0.146722						0						0.0221329						-0.426497
1468						0.142449						0						-0.314166						0.401569
1469						-0.142623						0						0.0960699						0.871662
1470						0.0111559						0						0.403545						-1.1306
1471						0.12063						0						-0.413971						0.373206
1472						-0.143142						0						0.523139						0.315331
1473						0.141076						0						-0.560601						-0.489509
1474						-0.143489						0						0.113609						-0.262574
1475						0.00897892						0						0.297691						0.565228
1476						0.125857						0						-0.721503						-0.0674349
1477						-0.14176						0						0.546322						-0.180705
1478						0.141931						0						0.0264849						0.49342
1479						-0.142102						0						-0.0430559						-0.498164
1480						0.00903321						0						0.230269						-0.324007
1481						0.126617						0						0.0490062						0.715238
1482						-0.147143						0						-0.808256						-0.728431
1483						0.142787						0						0.518396						0.934604
1484						-0.145227						0						-0.108908						-0.701329
1485						0.0113595						0						-0.0376314						0.554824
1486						0.129653						0						0.536498						-0.601797
1487						-0.148027						0						-0.586934						0.29507
1488						0.141364						0						0.293334						0.082483
1489						-0.13925						0						-0.19595						-0.313053
1490						0.0159986						0						0.151914						-0.0442036
1491						0.13043						0						-0.326332						0.359464
1492						-0.146622						0						0.347812						-0.186869
1493						0.144503						0						-0.218895						0.438868
1494						-0.137786						0						0.378346						-0.316051
1495						0.013795						0						-0.211526						-0.280206
1496						0.135812						0						0.0170522						0.159419
1497						-0.149801						0						-0.251534						-0.142118
1498						0.147671						0						0.0231121						0.284072
1499						-0.145536						0						0.367487						-0.116949
1500						0.00925131						0						-0.392372						0.212397
1501						0.127356						0						0.300589						-0.311365
1502						-0.146053						0						0.175015						0.329725
1503						0.143904						0						-0.550507						-0.194383
1504						-0.146398						0						0.399764						-0.52055
1505						0.0116326						0						0.074477						0.91901
1506						0.132768						0						-0.194927						-0.825381
1507						-0.146916						0						-0.422025						0.732103
1508						0.151758						0						0.505417						-0.176884
1509						-0.142587						0						0.00300807						0.00742729
1510						0.0140414						0						0.107114						-0.104976
1511						0.131207						0						-0.230078						-0.274122
1512						-0.150126						0						0.160043						-0.074685
1513						0.147954						0						-0.239876						0.865293
1514						-0.148127						0						-0.0794407						-0.836965
1515						0.00941588						0						-0.0726962						0.486517
1516						0.12962						0						0.325994						-0.128833
1517						-0.153366						0						0.200687						-0.0806572
1518						0.14882						0						-0.512626						-0.22159
1519						-0.151358						0						0.505072						0.324952
1520						0.00473546						0						-0.0919128						-0.154007
1521						0.130377						0						-0.183833						-0.265076
1522						-0.154261						0						-0.352388						0.625966
1523						0.149688						0						0.169226						-0.418234
1524						-0.147483						0						0.436141						0.591838
1525						0.00952605						0						-0.409139						-0.112341
1526						0.133519						0						0.562619						-1.46236
1527						-0.155157						0						-0.247943						1.3267
1528						0.148167						0						-0.116817						-0.341547
1529						-0.150731						0						-0.701485						0.0610117
1530						0.0143719						0						0.912438						0.351222
1531						0.139089						0						0.173939						-0.321288
1532						-0.156055						0						-0.659093						0.504562
1533						0.151427						0						0.358637						-0.641449
1534						-0.149195						0						-0.213549						-0.0615301
1535						0.00481829						0						0.27489						-0.0215054
1536						0.139891						0						-0.295234						0.131747
1537						-0.152125						0						0.0461588						0.412431
1538						0.154717						0						-0.0711168						-0.573928
1539						-0.154894						0						0.28033						0.991421
1540						-0.00484599						0						-0.122993						-0.816878
1541						0.135843						0						-0.0470492						-0.2308
1542						-0.155426						0						0.383549						0.40065
1543						0.150741						0						-0.475616						-0.365775
1544						-0.155782						0						-0.119973						-0.0487672
1545						0.00243686						0						0.278597						0.976688
1546						0.13662						0						-0.326897						-0.758394
1547						-0.153872						0						0.676406						0.226098
1548						0.156493						0						-0.348592						0.0135683
1549						-0.149327						0						0.260817						-0.260244
1550						0.00490151						0						-0.408741						-0.206287
1551						0.134945						0						0.35482						0.442885
1552						-0.152292						0						-0.574641						0.0236292
1553						0.159842						0						0.144168						-0.153059
1554						-0.155099						0						-0.165397						0.456049
1555						0.00985868						0						0.815536						-0.20179
1556						0.133243						0						-0.423278						-0.812782
1557						-0.160566						0						0.474811						0.665476
1558						0.155801						0						-0.648927						-0.126262
1559						-0.153501						0						-0.229117						-0.201418
1560						0.00495721						0						0.155668						0.312834
1561						0.136477						0						0.111749						0.132698
1562						-0.158988						0						0.541032						0.357197
1563						0.15668						0						-0.348365						-0.519099
1564						-0.156855						0						0.0442363						-0.573478
1565						0						0						-0.251684						0.343572
1566						0.134749						0						0.2526						0.647867
1567						-0.164878						0						-0.426888						-0.770438
1568						0.15756						0						0.200021						0.600344
1569						-0.157736						0						-0.202024						-0.139622
1570						0.0100262						0						0.371682						-0.0513155
1571						0.138013						0						0.137599						-0.0726676
1572						-0.160777						0						0.0737175						-0.284884
1573						0.160956						0						-0.219921						0.292315
1574						-0.158617						0						0.155308						-0.458224
1575						0.0100821						0						-1.02907						0.641646
1576						0.138784						0						0.825101						0.201752
1577						-0.161673						0						-0.266403						-0.246952
1578						0.156795						0						0.316669						-0.176305
1579						-0.156968						0						0.703582						0.221949
1580						0.0126728						0						-0.739899						-0.747232
1581						0.137017						0						-0.266619						0.363215
1582						-0.162571						0						-0.371157						-0.0452713
1583						0.157664						0						0.954454						0.21087
1584						-0.160384						0						-1.00548						0.762041
1585						0.012743						0						1.37753						-0.394525
1586						0.140327						0						-0.808851						-0.697505
1587						-0.166024						0						0.00824267						0.241367
1588						0.16365						0						-0.165979						-0.307399
1589						-0.15871						0						1.23904						-0.0165004
1590						0.0051253						0						-1.80071						0.435659
1591						0.143666						0						0.404036						0.355983
1592						-0.16437						0						0.417159						-0.128846
1593						0.159408						0						0.42517						0.0260867
1594						-0.157009						0						-0.272075						-0.376682
1595						0.0103069						0						0.629638						0.00479218
1596						0.144455						0						-1.31242						0.292804
1597						-0.167854						0						0.285259						-1.19216
1598						0.157696						0						-0.420216						1.17226
1599						-0.163044						0						0.412408						0.275446
1600						0.00777248						0						0.670732						0.194296
1601						0.142651						0						0.128454						-0.356938
1602						-0.166174						0						-0.634216						-0.808128
1603						0.161156						0						0.0138582						0.074853
1604						-0.163933						0						0.0657444						0.151673
1605						0.0104198						0						-0.0178757						0.0424442
1606						0.140819						0						-0.56525						0.49901
1607						-0.167078						0						0.577141						0.858226
1608						0.169872						0						-0.360253						-2.11229
1609						-0.159591						0						1.5933						2.22066
1610						0.0157145						0						-0.841834						-0.947918
1611						0.149449						0						-1.11624						-1.39747
1612						-0.162734						0						0.788947						0.625897
1613						0.170792						0						-0.845647						0.176525
1614						-0.165715						0						0.324629						0.662185
1615						0.0078997						0						0.912329						0.494803
1616						0.150256						0						-0.691192						-0.605741
1617						-0.166251						0						1.40722						0.654178
1618						0.169071						0						-0.410387						-1.95215
1619						-0.163963						0						-1.33119						0.971884
1620						0.0105896						0						-0.0948494						-1.9558
1621						0.145763						0						-0.434952						3.27981
1622						-0.17245						0						0.456849						-0.413228
1623						0.167323						0						0.460977						-0.0506319
1624						-0.162184						0						1.30835						-0.438001
1625						0.013308						0						0.635647						-0.435541
1626						0.146544						0						-1.7511						-0.990493
1627						-0.168039						0						-0.653395						-0.915316
1628						0.173558						0						-1.59359						1.52318
1629						-0.163051						0						0.888048						0.892807
1630						0.0107032						0						0.912412						1.95868
1631						0.147326						0						1.47837						-0.524224
1632						-0.168934						0						0.244012						-2.36661
1633						0.174482						0						1.76505						0.303622
1634						-0.169293						0						-3.56097						-4.44204
1635						0.00807011						0						-2.14599						-2.0743
1636						0.148109						0						-10.7017						1.37831
1637						-0.172527						0						-27.5119						2.27636
1638						0.170011						0						181.168						20.72
1639						-0.167489						0						-210.254						-22.8043
1640						0.0108171						0						59.2674						10.2037
1641						0.146185						0						6.69828						-1.27149
1642						-0.170729						0						4.9978						-0.724428
1643						0.170909						0						0.894181						-1.21194
1644						-0.171089						0						0.097226						-4.64344
1645						0.0108742						0						-2.06401						0.390107
1646						0.15512						0						-0.595759						0.482428
1647						-0.171628						0						-1.44285						2.26712
1648						0.174535						0						0.0110192						0.150213
1649						-0.166528						0						2.66387						0.338744
1650						0.016397						0						-0.181005						-0.122021
1651						0.15867						0						0.756915						-0.256183
1652						-0.172528						0						-0.378035						-0.735962
1653						0.172709						0						-0.420626						-0.758006
1654						-0.172889						0						-1.98509						0.5909
1655						0.0192299						0						1.64855						0.837782
1656						0.153999						0						-1.72211						-0.666053
1657						-0.17343						0						2.24804						1.01543
1658						0.176366						0						-0.524793						-0.555354
1659						-0.17379						0						1.38042						0.511872
1660						0.0165687						0						-0.900721						-1.81305
1661						0.157566						0						-0.926326						1.21874
1662						-0.174332						0						-0.0729598						-0.57175
1663						0.171743						0						-0.0363814						0.149349
1664						-0.17192						0						0.362984						1.30793
1665						0.0194304						0						0.0473788						-0.580108
1666						0.166719						0						0.0438723						-0.224675
1667						-0.175235						0						1.49841						0.124448
1668						0.175416						0						-1.75597						-1.46246
1669						-0.17281						0						0.725503						1.2007
1670						0.0139506						0						-1.14231						-0.655488
1671						0.156408						0						0.333237						1.51721
1672						-0.178936						0						-0.0470786						-0.289149
1673						0.176321						0						1.0262						-0.34235
1674						-0.170899						0						-0.158884						-0.838298
1675						0.0140225						0						-0.269262						0.568818
1676						0.162827						0						0.282874						-0.189963
1677						-0.177045						0						-0.689431						0.393373
1678						0.18004						0						-0.0760081						-0.614354
1679						-0.177408						0						-0.340683						0.482965
1680						0.0140944						0						0.898532						0.828059
1681						0.155196						0						0.367764						-0.409244
1682						-0.180776						0						-0.74408						-1.20318
1683						0.178133						0						0.678402						0.495817
1684						-0.172654						0						-0.586004						0.233961
1685						0.0141664						0						-0.182182						-0.122198
1686						0.155988						0						0.0215798						-0.322359
1687						-0.181698						0						0.159226						1.71173
1688						0.181883						0						0.261235						-1.10935
1689						-0.176378						0						-0.0464763						-0.270728
1690						0.0199338						0						-0.0576092						-0.348928
1691						0.156781						0						-0.333029						0.645446
1692						-0.182621						0						0.595669						-0.438197
1693						0.179949						0						-0.511864						-0.027882
1694						-0.174413						0						0.0791909						0.668392
1695						0.0228969						0						0.0283977						0.0567454
1696						0.16617						0						-0.0334567						-0.522816
1697						-0.177809						0						0.378898						0.34363
1698						0.18373						0						-0.29676						-0.348246
1699						-0.175294						0						0.061624						-0.303997
1700						0.0201359						0						-0.191349						0.540153
1701						0.15837						0						0.134949						-0.378491
1702						-0.18447						0						-0.355184						0.168329
1703						0.184655						0						0.655462						0.267271
1704						-0.181952						0						-0.380718						0.163603
1705						0.0144551						0						0.461147						-0.134459
1706						0.164953						0						-0.332624						-0.498432
1707						-0.185396						0						-0.167392						0.0130891
1708						0.179781						0						0.301766						0.0651894
1709						-0.179961						0						-1.023						0.00627744
1710						0.0203384						0						1.36444						0.740281
1711						0.16287						0						-0.366984						-0.468634
1712						-0.186322						0						-0.14491						0.109761
1713						0.183594						0						-0.157255						-0.52108
1714						-0.183776						0						0.460686						0.177635
1715						0.0175199						0						0.20411						0.124424
1716						0.166604						0						-1.31929						0.154994
1717						-0.184324						0						0.950044						0.019353
1718						0.184507						0						-0.349714						-0.297841
1719						-0.18469						0						0.549418						0.327398
1720						0.00880346						0						-0.245257						0.123802
1721						0.161556						0						-0.408555						-0.310614
1722						-0.188179						0						0.788575						-0.22503
1723						0.194251						0						-0.432707						-0.127904
1724						-0.179712						0						-0.577079						0.494823
1725						0.02949						0						0.652365						0.0566073
1726						0.168259						0						-0.355232						0.0714648
1727						-0.186153						0						0.442001						-0.21257
1728						0.186336						0						-0.00165775						-0.236534
1729						-0.18652						0						0.0138152						0.280925
1730						0.0207448						0						-0.494058						-0.707713
1731						0.163154						0						0.283852						0.851802
1732						-0.187069						0						0.292607						0.0685227
1733						0.190225						0						-0.597131						-0.410668
1734						-0.187436						0						0.0994895						0.376187
1735						0.0119123						0						0.654578						-0.15522
1736						0.169917						0						-0.741144						-0.27302
1737						-0.19097						0						0.534637						0.235372
1738						0.188169						0						-0.277662						-0.490477
1739						-0.185363						0						-0.00758694						0.454118
1740						0.0149632						0						-0.197329						0.0131637
1741						0.16176						0						0.290847						0.139803
1742						-0.197899						0						0.185245						0.0718674
1743						0.186086						0						-0.329796						-0.329181
1744						-0.186267						0						0.330022						-0.225427
1745						0.0180433						0						-0.30716						0.481984
1746						0.168567						0						-0.0561618						-0.176717
1747						-0.192835						0						0.122765						-0.226512
1748						0.18699						0						-0.175681						0.0293704
1749						-0.187171						0						0.792055						0.947507
1750						0.0241744						0						-1.2631						-0.722356
1751						0.16636						0						0.721687						-0.429963
1752						-0.193769						0						0.1563						0.745339
1753						0.190925						0						-0.350999						-0.538012
1754						-0.188076						0						0.160678						-0.300715
1755						0.015182						0						-0.293613						0.486486
1756						0.173241						0						0.224525						0.246925
1757						-0.194704						0						0.451525						0.207118
1758						0.194891						0						-0.42361						-0.961341
1759						-0.195078						0						-0.159817						0.853121
1760						0.00610203						0						0.0726608						-0.26308
1761						0.164913						0						0.345309						-0.531295
1762						-0.195639						0						-0.502489						0.514613
1763						0.195826						0						0.367873						-0.374028
1764						-0.192951						0						-0.160212						0.861442
1765						0.0122626						0						-0.0351718						-0.476862
1766						0.162634						0						0.254933						-0.0103619
1767						-0.20579						0						-0.380494						-0.214309
1768						0.190614						0						0.218438						0.0100805
1769						-0.193873						0						0.182157						-0.212637
1770						0.0123211						0						-0.419047						0.562163
1771						0.157243						0						0.428358						-0.522693
1772						-0.203685						0						-0.293522						0.901876
1773						0.191522						0						0.300221						-0.831715
1774						-0.197888						0						-0.333307						0.542713
1775						0.0123797						0						0.288392						-0.458192
1776						0.167284						0						0.149359						0.150841
1777						-0.19535						0						-0.72223						0.142958
1778						0.192431						0						0.280076						-0.391178
1779						-0.195719						0						0.0665279						0.298757
1780						0.0124383						0						-0.033912						0.315454
1781						0.164964						0						0.498779						-0.172909
1782						-0.193158						0						-0.574511						-0.543831
1783						0.199577						0						0.144965						0.50774
1784						-0.199765						0						-0.104119						-0.396156
1785						0.0187456						0						0.222239						0.136837
1786						0.175123						0						-0.271524						0.317113
1787						-0.197198						0						0.195907						-0.146745
1788						0.197383						0						-0.262006						-0.464007
1789						-0.194432						0						1.01384						0.832052
1790						0.0188337						0						-1.09488						-0.321543
1791						0.172804						0						0.303286						-0.369809
1792						-0.204413						0						0.0194566						0.10156
1793						0.198309						0						0.0718969						0.367747
1794						-0.195343						0						-0.187804						-0.337873
1795						0.0189218						0						0.0591999						0.140683
1796						0.173612						0						0.173133						0.465983
1797						-0.202209						0						-0.20093						-0.758755
1798						0.202398						0						0.454377						0.571747
1799						-0.19942						0						-0.627082						-0.549937
1800						0.0126734						0						0.239005						0.120859
1801						0.17125						0						-0.20718						0.0134859
1802						-0.206325						0						0.294779						0.638737
1803						0.203339						0						-0.246071						-0.705794
1804						-0.203528						0						0.271366						0.209522
1805						0.0127323						0						0.127368						-0.199765
1806						0.172045						0						-0.26266						0.483034
1807						-0.207282						0						0.0240179						-0.764545
1808						0.194706						0						0.224245						0.331199
1809						-0.201275						0						-0.516443						0.297702
1810						0.0127912						0						0.248278						0.199446
1811						0.179241						0						0.302708						-0.39001
1812						-0.201832						0						-0.265342						-0.00260732
1813						0.205225						0						0.0743909						-0.0141622
1814						-0.195785						0						0.23691						-0.0583764
1815						0.0160627						0						-0.793642						0.310971
1816						0.176851						0						0.804307						-0.749029
1817						-0.20598						0						-0.729823						1.10877
1818						0.199726						0						0.506556						-0.782677
1819						-0.199908						0						0.251854						0.277487
1820						0.022591						0						-0.291961						-0.0599428
1821						0.180893						0						0.156746						0.373594
1822						-0.203691						0						-0.426261						-0.93764
1823						0.207113						0						0.302564						0.463832
1824						-0.204063						0						-0.576618						0.54474
1825						0.0226943						0						0.928111						-0.471084
1826						0.178475						0						-0.55992						0.105041
1827						-0.207869						0						0.254161						-0.2681
1828						0.204807						0						-0.041376						0.178319
1829						-0.211501						0						-0.113542						0.098663
1830						0.016284						0						0.116544						-0.113673
1831						0.172767						0						-0.218902						-0.291862
1832						-0.208814						0						-0.0188378						0.597176
1833						0.205738						0						0.551761						-0.147323
1834						-0.212461						0						-0.598692						-0.0636758
1835						0						0						0.0771519						-0.0490503
1836						0.170276						0						0.316548						-0.199285
1837						-0.216315						0						-0.310531						0.378398
1838						0.206669						0						0.300712						-0.80847
1839						-0.213422						0						-0.17251						0.704691
1840						0.00985912						0						-0.423636						-0.200528
1841						0.180913						0						1.3415						1.47863
1842						-0.213999						0						-1.55371						-2.31673
1843						0.204306						0						0.78701						1.28355
1844						-0.211086						0						-0.49028						-0.80078
1845						0.00660234						0						0.540336						0.736375
1846						0.171815						0						-0.326952						-0.44882
1847						-0.211654						0						0.122238						0.248087
1848						0.205223						0						0.0430592						-0.138962
1849						-0.212033						0						-0.0269117						0.0510573
1850						0.0198959						0						0.0197268						0.0793062
1851						0.179223						0						0.148462						0.0255221
1852						-0.222567						0						-0.565191						-0.349854
1853						0.202817						0						0.613948						0.450945
1854						-0.212981						0						-0.117145						-0.187015
1855						0.0233155						0						-0.129164						-0.0335281
1856						0.180023						0						-0.313694						-0.231081
1857						-0.216887						0						0.242414						0.452631
1858						0.2104						0						0.195086						-0.0372334
1859						-0.210587						0						0.0881574						-0.275164
1860						0.0167281						0						-0.0470388						-0.0202903
1861						0.18752						0						0.301601						-0.288902
1862						-0.221202						0						-1.05706						1.01884
1863						0.204625						0						0.493932						-0.563254
1864						-0.221594						0						0.124107						0.0443787
1865						0.00672089						0						0.0481768						-0.273086
1866						0.178261						0						0.35607						0.555541
1867						-0.212082						0						-0.491519						-0.495068
1868						0.212269						0						-0.35123						0.0314605
1869						-0.205711						0						0.665206						-0.164298
1870						0.023627						0						-0.740202						0.498833
1871						0.185804						0						0.875675						-0.0224731
1872						-0.216398						0						-0.362866						-0.391424
1873						0.213204						0						0.238638						0.147231
1874						-0.210004						0						-0.508296						0.0942433
1875						0.00678026						0						0.422425						-0.101108
1876						0.183228						0						-0.345882						0.276915
1877						-0.220745						0						0.153378						-0.54004
1878						0.220938						0						0.162963						0.215644
1879						-0.214327						0						-0.185571						0.256513
1880						0.010215						0						0.184489						-0.0500623
1881						0.18403						0						-0.274105						0.0343996
1882						-0.22171						0						0.253014						-0.159231
1883						0.211662						0						0.0957332						-0.319161
1884						-0.222097						0						-0.402214						0.554642
1885						0.0068397						0						-0.00190373						-0.140813
1886						0.18141						0						0.0754723						-0.112013
1887						-0.222677						0						0.415244						-0.0235997
1888						0.212584						0						-0.659352						0.100634
1889						-0.223063						0						0.771329						-0.0281149
1890						0.0103042						0						-0.502524						-0.214447
1891						0.182198						0						0.181624						0.25253
1892						-0.223643						0						-0.092392						0.110577
1893						0.213506						0						-0.127909						-0.2806
1894						-0.217137						0						-0.147039						0.12162
1895						0.0310463						0						0.554477						0.0401602
1896						0.186439						0						-0.248032						-0.112059
1897						-0.228066						0						0.0399759						0.148501
1898						0.21097						0						0.168147						-0.0594842
1899						-0.224997						0						-0.647395						-0.105744
1900						0.0207869						0						0.423118						0.197916
1901						0.187242						0						0.0555592						-0.505953
1902						-0.229048						0						-0.142813						0.565085
1903						0.211878						0						0.248784						0.136305
1904						-0.225965						0						-0.327253						-0.320275
1905						0.0104381						0						0.512391						-0.30433
1906						0.184564						0						-0.853116						0.419342
1907						-0.223061						0						0.955684						-0.419052
1908						0.223251						0						-0.696788						0.716772
1909						-0.216459						0						0.415486						-0.66511
1910						0.0244598						0						-0.263327						0.587776
1911						0.195845						0						-0.00129667						-0.231643
1912						-0.220514						0						0.0183281						-0.137593
1913						0.220702						0						0.170254						-0.164434
1914						-0.227902						0						0.0207036						0.00674161
1915						0.00701832						0						-0.152576						0.533938
1916						0.186144						0						-0.185834						-0.535497
1917						-0.228483						0						0.146323						0.416032
1918						0.218123						0						0.336914						-0.470139
1919						-0.22535						0						-0.468482						0.419473
1920						0.0176203						0						0.384999						0.0296728
1921						0.186934						0						-0.139698						-0.558595
1922						-0.225922						0						-0.0619854						0.441135
1923						0.219047						0						-0.0824668						-0.0679503
1924						-0.219232						0						0.228161						-0.00620814
1925						0.0212339						0						-0.477315						0.114202
1926						0.19835						0						0.607756						-0.176699
1927						-0.226877						0						-0.287534						0.131991
1928						0.227068						0						0.196508						0.0060108
1929						-0.223708						0						-0.245889						-0.214134
1930						0.0284312						0						0.0600526						0.137002
1931						0.199186						0						-0.203292						-0.160115
1932						-0.227832						0						0.247427						0.232824
1933						0.22446						0						-0.0130436						-0.0367752
1934						-0.221082						0						0.123526						-0.184652
1935						0.0285506						0						-0.0862761						0.48362
1936						0.200021						0						0.265151						-0.390852
1937						-0.232362						0						-0.421523						-0.050192
1938						0.214667						0						-0.202869						-0.037466
1939						-0.229169						0						0.178737						0.195363
1940						0.0250863						0						0.182739						-0.0339667
1941						0.197271						0						0.0858465						0.251545
1942						-0.229742						0						0.102221						-0.28398
1943						0.219155						0						-0.292634						-0.22224
1944						-0.230125						0						0.00943284						0.263995
1945						0.0323882						0						-0.00448844						-0.0207521
1946						0.201694						0						0.0607341						-0.00313164
1947						-0.234303						0						-0.338811						0.0426907
1948						0.223674						0						0.419067						0.235672
1949						-0.223859						0						0.147131						-0.59903
1950						0.0397499						0						-0.211771						0.328102
1951						0.198914						0						0.170831						0.0107977
1952						-0.231654						0						-0.414876						0.00641668
1953						0.224601						0						-0.146248						-0.0639171
1954						-0.235663						0						0.419836						0.0955212
1955						0.0181428						0						0.349068						-0.0473865
1956						0.203367						0						-0.579341						-0.0671134
1957						-0.232611						0						0.0819641						-0.107478
1958						0.232802						0						0.24811						0.622444
1959						-0.229353						0						-0.0547644						-0.982316
1960						0.0255046						0						-0.214692						0.733238
1961						0.196911						0						-0.0516767						-0.185527
1962						-0.233567						0						0.32477						0.0451968
1963						0.226454						0						-0.148924						-0.0600029
1964						-0.226639						0						0.118917						-0.0819101
1965						0.0182923						0						-0.352256						0.13418
1966						0.20138						0						0.255405						0.119362
1967						-0.234524						0						-0.0879436						-0.251958
1968						0.223714						0						-0.0102538						-0.138817
1969						-0.231237						0						0.28577						0.232586
1970						0.0257139						0						-0.345809						0.0125579
1971						0.202202						0						-0.0703868						0.118143
1972						-0.239161						0						0.266813						0.253785
1973						0.224626						0						-0.379576						-1.68514
1974						-0.235864						0						0.7498						1.89075
1975						0.0331954						0						-0.337101						-0.578899
1976						0.206716						0						-0.0726659						0.14449
1977						-0.243828						0						-0.13857						-0.370846
1978						0.229236						0						-0.0574681						0.0942366
1979						-0.236822						0						0.260406						0.050085
1980						0.02222						0						-0.276605						0.286059
1981						0.200142						0						0.420859						-0.306711
1982						-0.244815						0						-0.0547279						0.131603
1983						0.226451						0						-0.06141						0.0133468
1984						-0.241495						0						-0.403501						-0.396573
1985						0.0037183						0						0.0975448						0.539542
1986						0.197228						0						0.161333						-0.374419
1987						-0.245803						0						-0.0183389						0.324317
1988						0.231091						0						0.475612						0.0161229
1989						-0.238737						0						-0.460814						-0.330471
1990						0.0298661						0						-0.1612						-0.0222126
1991						0.201758						0						0.0911303						0.347506
1992						-0.228094						0						-0.00947635						-0.222696
1993						0.235761						0						0.24172						-0.262816
1994						-0.23595						0						-0.24622						0.407985
1995						0.0224894						0						0.401765						0.0483117
1996						0.206317						0						-0.470071						0.0689096
1997						-0.24027						0						0.50232						-0.423823
1998						0.236704						0						-0.508						0.270263
1999						-0.236893						0						-0.0703382						-0.289764
2000						0.0301056						0						0.347091						0.33897
2001						0.210907						0						-0.0913512						-0.243363
2002						-0.237459						0						-0.0201521						0.245532
2003						0.237648						0						0.0961149						0.181611
2004						-0.234061						0						0.254117						-0.554379
2005						0.0151127						0						-0.585139						0.165135
2006						0.207964						0						0.13243						0.0530278
2007						-0.238402						0						0.276462						0.294306
2008						0.234804						0						-0.0984728						-0.370095
2009						-0.24257						0						-0.498339						0.218533
2010						0.0265521						0						0.647401						-0.0314768
2011						0.208788						0						-0.108826						-0.172447
2012						-0.243145						0						-0.0284392						-0.234518
2013						0.239535						0						-0.185842						0.621118
2014						-0.232113						0						0.381878						-0.192342
2015						0.0266569						0						-0.551734						-0.121434
2016						0.213423						0						0.238223						-0.174048
2017						-0.247918						0						-0.0418144						0.527196
2018						0.25193						0						0.213941						-0.457043
2019						-0.236847						0						0.00413941						0.15319
2020						0.0229386						0						-0.364406						-0.114596
2021						0.214262						0						0.322659						0.052542
2022						-0.245062						0						-0.105855						-0.0700557
2023						0.249086						0						-0.0270408						0.0780497
2024						-0.22627						0						0.242503						0.15942
2025						0.0268666						0						-0.0470182						-0.120534
2026						0.218942						0						-0.399841						0.141835
2027						-0.246021						0						-0.010775						-0.0991596
2028						0.242366						0						0.709335						-0.165416
2029						-0.238704						0						-0.507921						-0.0603476
2030						0.0154123						0						-0.185031						0.412122
2031						0.204371						0						0.293988						-0.697801
2032						-0.254698						0						-0.124573						0.791247
2033						0.243309						0						0.625076						-0.165704
2034						-0.243498						0						-0.973795						-0.283447
2035						0.0154722						0						0.323805						0.211221
