Compute FFT 
 
1321						-0.0251757						0						0.0796163						0.491509
1322						0						0						0.265651						0.338636
1323						-0.0376494						0						0.52343						-0.296848
1324						0						0						-0.610531						-0.656636
1325						0.0250231						0						-0.128571						0.712506
1326						0.0249848						0						0.251868						-0.188825
1327						0.0311829						0						0.165						-0.26527
1328						-0.0249078						0						-0.494686						0.466393
1329						0.0310865						0						0.542456						-0.216346
1330						-0.0310381						0						-0.3026						-0.200483
1331						0.0309896						0						-0.0962145						0.247571
1332						-0.030941						0						0.327988						0.0744373
1333						0.0308923						0						-0.0980062						-0.229048
1334						-0.0246748						0						-0.160692						0.130068
1335						0						0						-0.0321134						-0.209993
1336						0.0061491						0						0.214162						0.353479
1337						-0.00613927						0						0.0328587						-0.0394743
1338						0.0490354						0						-0.226304						-0.310369
1339						-0.0183587						0						0.00535351						0.131209
1340						0.0488773						0						0.177634						0.0357132
1341						-0.048798						0						-0.0238982						-0.0838484
1342						0.0304491						0						-0.122112						0.233374
1343						-0.0121597						0						0.0825326						-0.197952
1344						0.0546291						0						-0.0874775						0.185395
1345						0.00605991						0						0.107349						-0.149395
1346						0.0120998						0						0.0344308						-0.179847
1347						0.0181196						0						-0.0566133						0.363413
1348						-0.0241192						0						0.0200667						-0.427819
1349						0.0541776						0						-0.197383						0.441062
1350						-0.0240386						0						0.17488						-0.161967
1351						0.0359972						0						0.150029						-0.0673457
1352						-0.029947						0						-0.224189						0.333645
1353						0.0179377						0						0.154912						-0.514265
1354						-0.0358144						0						-0.321279						0.193295
1355						0.00595888						0						0.390828						0.157732
1356						-0.00594867						0						-0.319749						-0.350054
1357						0.0178153						0						0.222356						0.394598
1358						0.0177846						0						-0.0793771						-0.182213
1359						-0.0236717						0						0.103961						0.111391
1360						0.0354458						0						-0.102133						-0.170854
1361						-0.0294866						0						-0.0680361						0.0553812
1362						0.041209						0						0.16675						0.0384638
1363						-0.0411366						0						-0.0783868						-0.20187
1364						0.0527966						0						-0.240928						0.274512
1365						-0.0351355						0						0.415927						0.0907894
1366						0.0292276						0						-0.198924						-0.276563
1367						-0.0058351						0						0.00775848						0.0883534
1368						-0.00582466						0						0.172361						-0.0307251
1369						0.029071						0						-0.149065						0.0358007
1370						-0.0348224						0						-0.238644						0.149899
1371						0.0405527						0						0.126065						-0.288884
1372						-0.0578274						0						0.324226						0.0828574
1373						0.0404055						0						-0.338891						0.104765
1374						-0.0230467						0						0.221281						0.0561122
1375						0.0287556						0						-0.200394						-0.139913
1376						-0.0172216						0						0.195551						0.0293811
1377						-0.0171898						0						-0.125719						0.0710737
1378						0.017158						0						-0.0378098						-0.125668
1379						0						0						-0.0936698						0.0628763
1380						0.0341883						0						0.31031						0.0306815
1381						-0.028437						0						-0.140809						0.0317225
1382						0.0283836						0						-0.169405						-0.30162
1383						-0.0283301						0						0.280538						0.25337
1384						0.0452424						0						-0.225136						0.0485516
1385						-0.0225783						0						0.193195						0.0736367
1386						0.0281691						0						-0.160863						-0.192536
1387						-0.0224923						0						0.0993802						-0.109217
1388						0						0						0.135989						0.260861
1389						0.00560149						0						-0.295458						-0.0960885
1390						-0.0111814						0						0.097251						0.0884315
1391						0.0223194						0						0.0380148						-0.109953
1392						-0.016707						0						0.0051478						-0.0940462
1393						0.0500234						0						-0.0315935						0.108045
1394						-0.038831						0						-0.138417						0.0211098
1395						0.0442912						0						0.294606						0.134046
1396						-0.0386785						0						-0.0694625						-0.177848
1397						0.0275729						0						-0.131917						0.0792403
1398						0						0						0.152862						-0.195096
1399						0.0164781						0						-0.115638						0.131139
1400						0.0383721						0						-0.119663						0.0129733
1401						-0.0273537						0						0.291869						0.0852163
1402						0.021839						0						-0.25561						-0.167276
1403						-0.0490387						0						0.0479138						0.117592
1404						0.0489395						0						0.0485136						-0.0469532
1405						-0.0162801						0						0.141694						0.0874312
1406						0.0704032						0						-0.0253444						-0.0732531
1407						-0.0108091						0						-0.194516						0.0794682
1408						0.010787						0						0.205294						-0.215988
1409						0						0						-0.183304						0.0785027
1410						0.0107426						0						-0.0639973						0.026046
1411						0.0428813						0						0.171482						0.0608853
1412						-0.0213961						0						-0.031642						0.106734
1413						0.042703						0						-0.0420109						-0.0942514
1414						-0.0106534						0						-0.0343618						-0.0413775
1415						0.0425243						0						0.135755						0.0886126
1416						-0.0318261						0						0.0765252						-0.199852
1417						0.0476383						0						-0.103846						-0.0294233
1418						-0.0105639						0						-0.0990874						0.0842058
1419						0.0316242						0						-0.0942117						0.186038
1420						0.0105189						0						0.0695318						-0.125312
1421						0.0104964						0						0.0550181						-0.0567233
1422						0.0209478						0						0.16761						0.304773
1423						-0.031354						0						0.0221989						-0.651091
1424						0.0625725						0						-0.634122						0.621986
1425						-0.0312184						0						0.885717						0.000428289
1426						0.0467258						0						-0.258474						-0.481138
1427						-0.0414434						0						-0.332602						0.114387
1428						0.0413527						0						0.16228						0.175783
1429						-0.0103155						0						-0.16007						-0.0504414
1430						0.0308782						0						0.0670382						0.15108
1431						0.015405						0						0.326651						-0.119986
1432						-0.0153708						0						-0.134419						-0.0527766
1433						0.0102244						0						0.133468						0.112545
1434						-0.0153024						0						-0.676182						-0.278194
1435						0.0458044						0						0.486564						0.678747
1436						-0.0101559						0						0.28482						-0.772222
1437						0.050665						0						-0.486825						0.158882
1438						-0.0252752						0						0.394267						0.211984
1439						0.0201743						0						-0.331749						-0.370157
1440						-0.0251605						0						-0.303362						0.562213
1441						0.0100412						0						0.82131						0.0759374
1442						0						0						-0.385167						-0.580037
1443						-0.00499761						0						-0.466336						0.0123212
1444						0.0349027						0						0.573623						0.750546
1445						-0.0198983						0						0.469515						-0.503327
1446						0.0198521						0						-0.985153						-0.443426
1447						-0.0594178						0						0.528834						0.624316
1448						0.0148198						0						0.147989						-0.586367
1449						-0.0394269						0						-0.676337						-0.0081867
1450						0.0344175						0						-0.489692						0.199211
1451						0						0						0.366119						1.56807
1452						0.00978719						0						1.88554						-0.158921
1453						-0.014646						0						0.158151						-2.43116
1454						-0.0243519						0						-2.08778						-0.781023
1455						0.019435						0						-1.19823						2.59206
1456						-0.0242356						0						1.95891						0.541421
1457						0.0193419						0						0.21605						-1.25133
1458						-0.0434145						0						-0.416483						0.0919218
1459						0.0336852						0						0.0788708						0.162524
1460						-0.019202						0						-0.243817						-0.197205
1461						0.0335218						0						0.636543						-0.142207
1462						-0.00477714						0						-0.572619						0.129259
1463						-0.0190618						0						-0.181947						-0.0555432
1464						0.0095075						0						0.323019						0.156151
1465						-0.0142261						0						-0.13637						0.0155378
1466						0.0520336						0						0.0334277						0.235635
1467						-0.023593						0						0.233072						-0.521939
1468						0.0141206						0						-0.184885						0.308804
1469						-0.037561						0						-0.0235166						0.0513328
1470						0						0						0.0264912						-0.33788
1471						-0.0327014						0						0.128038						0.619031
1472						0.0139796						0						-0.235512						-0.793603
1473						0						0						0.221334						0.34548
1474						0.00463632						0						-0.338606						0.162319
1475						0.0138736						0						0.214138						-0.14172
1476						-0.018451						0						0.254475						0.113007
1477						0.00920191						0						-0.422269						-0.373501
1478						-0.0275349						0						0.0996319						0.554911
1479						0.0411961						0						0.378661						-0.274642
1480						-0.0228277						0						-0.217805						-0.081514
1481						0.0227685						0						-0.214972						0.217426
1482						-0.0272513						0						0.0663372						-0.123922
1483						0.00453005						0						0.187859						-0.0795493
1484						-0.0180728						0						-0.132767						-0.0278453
1485						0.00901273						0						-0.0684807						0.14418
1486						0.0179781						0						-0.075491						0.0757928
1487						-0.013448						0						0.216957						0.115017
1488						0.0268248						0						0.161431						-0.446728
1489						-0.0490482						0						-0.332992						-0.214893
1490						0.0400235						0						0.0288368						0.790893
1491						-0.0310463						0						0.502882						-0.355467
1492						0.0221165						0						-0.966436						-0.34509
1493						-0.0132342						0						0.580091						1.10126
1494						-0.0131986						0						0.343447						-0.804276
1495						-0.0219381						0						-0.287966						-0.726122
1496						-0.0175029						0						-0.596519						1.024
1497						0.00872764						0						0.869467						-0.16665
1498						-0.0261114						0						-0.125509						-0.402558
1499						0.0217						0						-0.959176						0.118367
1500						-0.0173123						0						0.498769						1.15488
1501						0.0258969						0						1.17773						-0.616245
1502						-0.0215211						0						-0.587378						-0.895671
1503						0.0171692						0						-0.535155						-0.0978408
1504						-0.0256822						0						-0.53947						0.660502
1505						-0.00853686						0						0.511425						0.172936
1506						-0.00851298						0						0.330084						0.235654
1507						-0.0212227						0						0.132812						-0.171894
1508						0.0126978						0						-0.218064						-0.48236
1509						-0.0337652						0						0.00250648						-0.102908
1510						0.0168348						0						-0.0388793						0.388091
1511						-0.0419674						0						-0.101888						-0.0143282
1512						0.0167391						0						0.151272						0.00759903
1513						-0.0333826						0						0.00213552						0.00802451
1514						0.00832172						0						-0.2452						-0.171128
1515						0						0						0.17585						0.143096
1516						0.0165477						0						0.0607305						0.0934409
1517						0.0164998						0						-0.0992096						-0.186048
1518						-0.0164519						0						0.114678						0.14974
1519						0.020505						0						-0.103341						-0.119336
1520						-0.0368013						0						0.300927						0.0986794
1521						0.0407705						0						-0.321355						-0.286494
1522						-0.0284555						0						-0.216461						0.363431
1523						0.0364778						0						0.239093						-0.0479293
1524						-0.00808222						0						0.190914						-0.154106
1525						0.00805826						0						-0.138873						-0.182393
1526						-0.00401714						0						-0.078847						0.319643
1527						-0.00801031						0						-0.149638						0.0795254
1528						0.0119795						0						0.575309						-0.029778
1529						-0.0199059						0						-0.343731						-0.242079
1530						0.019846						0						-0.0720157						0.119623
1531						-0.019786						0						-0.0199846						-0.0658904
1532						0.0236713						0						0.0983995						0.137096
1533						-0.0275326						0						0.0442812						-0.151314
1534						0.0196062						0						-0.253547						0.0874044
1535						-0.0117277						0						0.139863						-0.0420905
1536						0.0233835						0						0.0942478						0.132332
1537						0.00388527						0						0.0180859						0.0210801
1538						-0.0116198						0						0.00551751						-0.196948
1539						0.0154452						0						-0.222811						-0.0115964
1540						-0.0038493						0						0.235906						0.0385992
1541						0.0191866						0						0.0743721						0.112362
1542						-0.0229519						0						-0.198242						-0.0682168
1543						0.0152533						0						-0.122908						0.021582
1544						-0.0266094						0						0.0788967						-0.168913
1545						0.0265255						0						0.132199						0.36935
1546						0.0113321						0						0.0580056						-0.097444
1547						0.0225924						0						-0.185042						-0.227017
1548						0.0150137						0						0.123947						0.0435952
1549						-0.0187072						0						-0.184411						0.102703
1550						0.00745891						0						0.469425						-0.0817994
1551						-0.0260224						0						-0.452512						0.0177877
1552						0.0407606						0						0.0683021						0.0423302
1553						-0.00738706						0						-0.0187765						0.0917514
1554						0.033134						0						-0.032944						-0.0789085
1555						-0.0110088						0						0.0900434						-0.109833
1556						0.0182881						0						0.0787184						0.130861
1557						0.00364566						0						-0.0519971						-0.0995954
1558						0.0218022						0						0.112842						0.0345642
1559						0.014487						0						-0.231653						-0.0304098
1560						0.00360978						0						0.229799						0.0770565
1561						0.021587						0						-0.169808						0.0288274
1562						-0.0251011						0						-0.0673475						-0.152073
1563						0.0178696						0						0.169287						0.152835
1564						-0.0249339						0						-0.0939432						-0.104857
1565						0.0319504						0						0.0898294						0.211063
1566						-0.0070762						0						-0.138756						-0.244632
1567						0.0282093						0						-0.0108679						0.167896
1568						-0.0105427						0						0.34883						-0.22674
1569						0						0						-0.408566						0.145526
1570						0.00349038						0						0.158564						-0.0922695
1571						-0.00347846						0						0.0816516						0.173832
1572						0.0311989						0						-0.0953272						-0.216609
1573						-0.0207278						0						-0.0347251						0.1191
1574						0.0206564						0						0.0871729						0.21872
1575						-0.0308774						0						-0.166464						-0.301747
1576						0.0239325						0						0.0858333						0.195458
1577						0.00340703						0						0.328856						-0.290748
1578						0.0135806						0						-0.378243						0.325521
1579						0.0101498						0						0.0619242						-0.189731
1580						-0.00674276						0						-0.0142415						0.0108346
1581						0.0033595						0						0.0365179						0.0935455
1582						-0.0267811						0						-0.0178046						-0.160212
1583						0.0233504						0						0.125307						0.0840491
1584						-0.0132956						0						-0.253338						0.0838754
1585						0.0331206						0						0.234147						0.0931476
1586						-0.0165011						0						-0.118011						-0.269749
1587						0.0197302						0						0.111177						0.297405
1588						-0.0196592						0						-0.0965803						-0.456225
1589						0						0						0.206208						0.251388
1590						-0.0162644						0						-0.33075						0.285387
1591						0.00972318						0						0.068328						-0.426261
1592						0.0064585						0						0.0653047						0.20419
1593						-0.00321744						0						-0.188704						0.108307
1594						0.0128226						0						0.271128						-0.332056
1595						-0.022357						0						0.0555362						0.0545391
1596						0.0222745						0						-0.0721947						0.270301
1597						-0.0190217						0						0.0413637						-0.155393
1598						0.0189511						0						-0.120799						0.016839
1599						-0.0188805						0						0.102923						0.0986615
1600						0.01254						0						-0.482247						-0.179839
1601						-0.012493						0						0.704926						0.0999603
1602						-0.0031115						0						-0.399765						-0.102399
1603						0.00929929						0						0.00474449						0.184182
1604						-0.0277923						0						0.0940026						0.046548
1605						0.0153816						0						0.192223						-0.410731
1606						-0.0337106						0						-0.272901						0.290214
1607						0.0213703						0						0.097607						0.0496924
1608						-0.00912361						0						-0.10265						-0.035193
1609						0.0181771						0						0.113877						-0.158672
1610						-0.0090535						0						0.00417307						0.215247
1611						0						0						-0.0841024						-0.240164
1612						0.0029945						0						0.0193636						0.198524
1613						0						0						0.017249						0.0479393
1614						0.0178272						0						0.00140887						-0.191033
1615						-0.0236765						0						0.0480376						0.104013
1616						0.0088438						0						-0.000993967						-0.161099
1617						-0.0264268						0						-0.0454358						0.185481
1618						0.0116988						0						-0.00330245						0.0330952
1619						-0.029131						0						0.0655919						-0.104824
1620						0.00580303						0						-0.0585288						-0.165317
1621						-0.0173396						0						0.0443242						0.481195
1622						0						0						-0.157108						-0.475035
1623						0						0						0.269224						0.290038
1624						-0.011421						0						-0.296615						-0.0675832
1625						0.0142185						0						0.298895						-0.104276
1626						-0.0198252						0						-0.323031						0.130161
1627						0.0141032						0						0.175276						-0.179105
1628						-0.0337096						0						0.220676						0.194335
1629						0.00279763						0						-0.388523						-0.0996983
1630						-0.0250752						0						0.313705						-0.0623621
1631						0.00554931						0						-0.336275						0.211023
1632						-0.00828956						0						0.191894						-0.10772
1633						0.00550345						0						0.000390828						-0.0124111
1634						-0.00274028						0						0.0594702						-0.111233
1635						-0.0272884						0						-0.0241083						0.13183
1636						0.00271741						0						-0.186948						-0.139398
1637						-0.02706						0						0.28266						0.328786
1638						0.0242513						0						-0.161961						-0.30473
1639						-0.0241488						0						0.0420171						0.287231
1640						0.0106873						0						-0.173055						-0.499005
1641						-0.0266045						0						0.582757						0.244932
1642						-0.0158945						0						-1.26003						0.535793
1643						-0.0184642						0						1.20657						-1.37192
1644						-0.0236377						0						0.0604481						1.36932
1645						0.00784526						0						-0.494892						-0.343984
1646						-0.0182264						0						-0.194761						-0.0714522
1647						0.00518496						0						0.293863						-0.184715
1648						-0.0206496						0						0.147239						0.155457
1649						0.0128496						0						-0.286433						-0.165104
1650						-0.0230279						0						0.0120334						0.216104
1651						0.0178319						0						0.192654						0.0601734
1652						-0.00507236						0						-0.158035						-0.229874
1653						0.0201996						0						-0.0436317						0.0841331
1654						-0.00502749						0						0.168219						-0.0754041
1655						-0.0100102						0						-0.0678509						0.419536
1656						-0.00249137						0						-0.119621						-0.675373
1657						-0.0173614						0						0.351957						0.255349
1658						0.0148143						0						-0.360446						0.16233
1659						-0.0196632						0						0.150663						-0.0172583
1660						0.022021						0						0.0200972						-0.128569
1661						-0.0243566						0						-0.180952						0.172913
1662						0.00727367						0						0.265388						-0.160868
1663						-0.00241347						0						-0.295128						0.0110797
1664						0.00960959						0						0.125712						0.0678888
1665						0.00478268						0						0.219455						-0.115241
1666						-0.0119015						0						-0.115276						0.16023
1667						0.00236926						0						-0.213784						-0.161967
1668						-0.0259407						0						0.303807						0.0906964
1669						0.0211252						0						-0.19658						-0.107265
1670						-0.00700878						0						-0.0833428						0.481446
1671						0.0139517						0						0.258807						-0.603288
1672						-0.006943						0						-0.124534						0.323404
1673						-0.00230339						0						-0.142311						-0.202334
1674						-0.0114623						0						0.0777961						-0.0601324
1675						-0.00684466						0						0.132029						0.489425
1676						0.00227066						0						0.0917365						-0.569171
1677						-0.00451955						0						-0.113308						0.419993
1678						0.0179913						0						-0.258997						-0.310278
1679						-0.0134284						0						0.174395						0.173295
1680						0.00668168						0						-0.00935273						0.114606
1681						-0.0288133						0						0.22494						-0.516573
1682						0.0132336						0						-0.141693						0.75848
1683						-0.0153637						0						-0.226247						-0.525186
1684						0.0087362						0						0.213379						0.0188006
1685						-0.00651989						0						0.0373136						0.0964965
1686						0						0						-0.152104						0.191653
1687						-0.00430368						0						0.0834967						-0.186348
1688						-0.0107057						0						0.00544116						-0.116766
1689						0.00852179						0						0.16578						0.227546
1690						-0.0148384						0						-0.345395						-0.307423
1691						0.0147638						0						0.259352						0.339833
1692						-0.00839393						0						-0.229393						-0.190992
1693						0.0187908						0						0.280541						0.0163763
1694						-0.00623178						0						-0.142448						0.246378
1695						0.0103334						0						0.0694141						-0.471026
1696						0						0						0.0379068						0.397643
1697						-0.00613666						0						-0.12426						0.0982984
1698						0.00203502						0						-0.266607						-0.351938
1699						-0.00607351						0						0.554963						0.169819
1700						0.0181261						0						-0.409511						-0.188145
1701						-0.00400705						0						0.236352						0.178847
1702						0.0199306						0						-0.24074						-0.102441
1703						-0.00793048						0						0.180088						0.27747
1704						0.0118332						0						-0.169651						-0.467348
1705						-0.00588535						0						0.220784						0.454707
1706						0.0117084						0						0.0538532						-0.384537
1707						0.00776409						0						-0.144105						0.369215
1708						0.00965335						0						-0.0398782						-0.351742
1709						0.011522						0						-0.00923169						0.070468
1710						0.00191002						0						0.0724017						0.176264
1711						0.0132981						0						-0.185501						-0.29016
1712						-0.0113367						0						0.426901						0.307387
1713						0.0187919						0						-0.261216						-0.619159
1714						-0.00747579						0						1.0952						1.46143
1715						0.0130111						0						-2.38706						-0.441217
1716						-0.0129397						0						1.32814						-1.4058
1717						0.00735337						0						0.272741						1.03155
1718						0.00365636						0						-0.433922						-0.096379
1719						0.00727215						0						0.168665						-0.0154148
1720						0.0108475						0						-0.198268						0.235699
1721						-0.00539343						0						0.377227						-0.492391
1722						0.00715091						0						-0.398643						0.0842547
1723						-0.00888832						0						0.2635						0.261018
1724						0.014141						0						0.00855071						-0.0887468
1725						-0.00527279						0						-0.325162						-0.0741924
1726						0.0139808						0						0.244761						0.341336
1727						-0.00173761						0						0.164381						-0.123629
1728						0						0						0.035986						-0.443219
1729						-0.00171771						0						-0.22418						0.0181767
1730						-0.00341557						0						-0.424752						0.187968
1731						0.00848943						0						0.497887						0.65567
1732						-0.00337601						0						-0.264421						-0.705517
1733						0.011747						0						0.408309						-0.416556
1734						-0.0116782						0						-0.176852						0.886551
1735						0.00995096						0						0.164418						0.0353713
1736						-0.00659479						0						-0.0651608						-0.762254
1737						0.00655569						0						-0.386448						0.316514
1738						-0.00977502						0						0.393006						0.0543968
1739						0.00161944						0						0.288241						-0.753789
1740						0.00482919						0						-1.14714						2.32936
1741						-0.00160004						0						0.880396						-2.0199
1742						0.00954224						0						-0.178081						0.328404
1743						-0.00474219						0						0.144335						0.0658406
1744						0.0172822						0						0.0119659						0.240966
1745						-0.00780753						0						-0.294475						-0.356043
1746						0.0108635						0						0.282369						0.191078
1747						-0.00925422						0						-0.406467						-0.0489777
1748						0.00766418						0						0.66671						-0.0413975
1749						-0.00304665						0						-0.620457						-0.00875066
1750						0.00605534						0						0.397179						0.527775
1751						0.00300874						0						-0.314748						-0.70056
1752						-0.0119594						0						0.07872						0.692482
1753						0.002971						0						0.333116						-0.653205
1754						-0.0162371						0						-0.360718						0.104596
1755						0.00880037						0						-0.16373						0.10355
1756						-0.0102016						0						0.51187						-0.153731
1757						0.00579218						0						-0.388285						0.414803
1758						-0.00575495						0						0.123498						-0.209301
1759						0.00142945						0						0.282628						-0.307005
1760						-0.00142019						0						-0.431681						-0.0682825
1761						-0.00423287						0						0.368653						0.742232
1762						0.00700873						0						-0.5803						-0.121056
1763						-0.00278511						0						0.544428						-0.426317
1764						0.00968373						0						0.232992						0.20025
1765						-0.00687124						0						-0.793416						0.100016
1766						0.010921						0						0.674957						-0.638794
1767						-0.00949225						0						-0.626977						0.104157
1768						0.00404089						0						0.610553						1.01062
1769						-0.00267584						0						-0.432923						-0.52122
1770						0.00797338						0						0.159172						-0.322367
1771						0						0						0.308444						0.320833
1772						0						0						-0.7942						-0.100707
1773						0.00650988						0						0.772506						-0.128929
1774						-0.00517221						0						-0.0973011						0.0229145
1775						0.00513661						0						-0.14067						0.292515
1776						-0.00892695						0						-0.177894						-0.276118
1777						0.00633214						0						0.0922609						-0.0879273
1778						-0.0113184						0						0.0418425						0.151003
1779						0.00624401						0						0.0167427						0.253599
1780						-0.00248005						0						0.141666						-0.150083
1781						0.00615638						0						-0.333779						-0.168212
1782						0.0024451						0						0.17742						-0.143298
1783						-0.00728311						0						0.165965						0.627366
1784						0.00120518						0						0.671839						-0.863987
1785						-0.00478611						0						-1.67702						1.44476
1786						0.00950324						0						0.206751						-1.59017
1787						-0.00471723						0						1.20886						0.56133
1788						0.00351221						0						-0.94921						-0.0218776
1789						-0.0104597						0						0.691777						-0.0384451
1790						0.00115367						0						-0.358613						0.0852488
1791						-0.00801622						0						0.0408356						0.295512
1792						-0.00454682						0						0.111953						-0.513463
1793						-0.00338479						0						-0.193143						0.507514
1794						-0.00447939						0						0.130743						-0.605193
1795						0						0						0.363342						0.207114
1796						-0.00661856						0						-0.932005						0.584461
1797						0						0						0.660767						-0.790811
1798						-0.0119509						0						-0.153139						0.707998
1799						0.00107816						0						-0.0708593						-0.663208
1800						-0.00962913						0						0.0609685						0.361741
1801						0						0						0.191913						-0.0970778
1802						-0.00842775						0						-0.26297						0.0455553
1803						-0.00313588						0						0.331951						0.145422
1804						-0.00311142						0						-0.718105						-0.44081
1805						-0.00617411						0						0.928496						0.438962
1806						0.00306277						0						-0.406951						-0.44459
1807						-0.00911568						0						-0.203927						0.301095
1808						0.00301444						0						0.0836537						0.0791808
1809						-0.00797438						0						0.0547265						-0.0612348
1810						0.00593286						0						-0.0154521						0.209024
1811						-0.00490426						0						0.249737						-0.368581
1812						0.00389168						0						-0.0873734						0.0485764
1813						-0.00482508						0						-0.189861						-0.100456
1814						-0.00191428						0						0.0693617						0.219166
1815						-0.00284787						0						0.148925						0.0944386
1816						-0.00564882						0						-0.386747						-0.324386
1817						0.00560206						0						0.128535						0.339218
1818						-0.000925912						0						0.20068						-0.00821027
1819						0.0036727						0						-0.0360718						-0.23024
1820						-0.00364187						0						-0.0419244						0.100244
1821						0.00180557						0						-0.0170981						-0.16842
1822						-0.00447567						0						0.134275						0.250641
1823						0.00177502						0						-0.366446						-0.205117
1824						-0.00527949						0						0.626157						0.209312
1825						-0.00261704						0						-0.566944						-0.125536
1826						-0.00432405						0						0.0795421						-0.0354734
1827						-0.0077157						0						0.12496						0.165383
1828						-0.00169964						0						0.0914602						-0.109069
1829						-0.00673894						0						-0.495831						0.124519
1830						0.00333978						0						0.507403						0.108433
1831						-0.00744795						0						-0.0853117						-0.602318
1832						0.00328074						0						0.173559						0.242948
1833						-0.00812849						0						-0.238803						0.345145
1834						0						0						-0.194943						-0.496908
1835						-0.00319306						0						0.196516						0.130027
1836						0						0						-0.165452						0.695144
1837						-0.00156759						0						0.843288						-0.670915
1838						-0.00698946						0						-0.933404						0.152699
1839						0.00230834						0						-0.0727834						-0.117364
1840						-0.00533621						0						0.479372						0.171602
1841						0.00453129						0						-0.0111766						-0.307481
1842						-0.00748143						0						-0.102304						0.388777
1843						0.00296441						0						-0.112849						-0.508889
1844						-0.00440454						0						0.143283						0.761772
1845						0.000727108						0						0.221759						-0.55742
1846						-0.00360078						0						-0.605357						0.0275029
1847						0						0						0.418675						0.265834
1848						0.000706342						0						-0.122809						-0.255438
1849						-0.00139896						0						0.24732						0.154265
1850						0.00277059						0						-0.436862						0.045341
1851						-0.00205754						0						0.112843						-0.0170238
1852						0.00339538						0						0.413138						-0.23014
1853						-0.00605102						0						-0.141733						0.0588195
1854						0.00199688						0						-0.41683						0.096897
1855						-0.00395368						0						0.405884						-0.0852872
1856						0						0						-0.443072						0.188344
1857						-0.00129136						0						0.567981						-0.0121105
1858						-0.000639092						0						-0.327412						-0.0459422
1859						0.00253014						0						0.0292213						-0.0527749
1860						-0.00313005						0						-0.0144706						-0.0488769
1861						0.000619514						0						0.154678						-0.025546
1862						-0.0085827						0						-0.0313564						0.273768
1863						0.000606617						0						-0.108848						-0.4151
1864						-0.00720258						0						-0.00394619						0.296374
1865						0.00178153						0						-0.00206189						-0.177994
1866						-0.00235002						0						0.0522586						0.13047
1867						0.000581197						0						-0.338522						0.269667
1868						-0.00172476						0						0.556508						-0.423264
1869						-0.00454939						0						-0.0694243						-0.0275733
1870						0						0						-0.0870073						0.0877874
1871						-0.0050065						0						-0.386692						0.392799
1872						0.00440101						0						0.428715						-0.44123
1873						-0.00272003						0						0.158043						0.0855972
1874						0.00215168						0						-0.558517						-0.0648713
1875						-0.00531863						0						0.0853584						0.3011
1876						0.00157752						0						0.473304						-0.529906
1877						-0.00103969						0						-0.69158						0.480059
1878						0.000513886						0						0.532843						-0.143348
1879						0						0						-0.0232557						-0.0989512
1880						0						0						0.0940211						0.0608566
1881						0.00148859						0						-0.0794508						0.438781
1882						-0.00294219						0						-0.0510832						-0.792463
1883						0.000484564						0						-0.651528						0.356522
1884						-0.00383037						0						1.04318						0.287828
1885						0.0023653						0						-0.235384						-0.966065
1886						-0.0032715						0						-1.1653						0.855514
1887						0.00184675						0						1.37745						0.325437
1888						-0.00273629						0						-0.095812						-0.850639
1889						-0.000900885						0						-1.29515						0.518612
1890						-0.000444869						0						1.91162						1.41069
1891						-0.000878657						0						0.742916						-2.78355
1892						0.00173528						0						-2.98041						-0.641005
1893						-0.00342676						0						-0.619937						2.24215
1894						0.00169161						0						2.06139						1.20766
1895						-0.00375743						0						1.43764						-0.998753
1896						0.00123635						0						-1.39099						-1.1414
1897						-0.00122032						0						-0.721105						-0.0774858
1898						0.0020073						0						0.637395						0.524034
1899						-0.000792366						0						-0.17494						0.241097
1900						-0.000390938						0						0.094498						-0.115555
1901						-0.00115718						0						-0.299038						0.107245
1902						-0.00190274						0						0.187451						-0.0440712
1903						0.00112621						0						0.138672						-0.0767346
1904						-0.00148116						0						0.0557634						-0.0744789
1905						0.00255648						0						0.0686489						-0.0717913
1906						-0.002161						0						-0.374936						0.376581
1907						0.00142062						0						0.340773						-0.288364
1908						-0.00245123						0						-0.233062						-0.0646953
1909						0						0						0.21568						-0.0015918
1910						-0.00204191						0						-0.361888						0.284497
1911						0.000670882						0						0.431546						-0.149783
1912						0.000330597						0						-0.661845						-0.0130827
1913						-0.000977358						0						0.832188						0.147711
1914						0.000963027						0						-0.318657						-0.357094
1915						-0.00126506						0						-0.229239						0.228739
1916						0.0021809						0						0.313051						0.19255
1917						-0.00245505						0						-0.0275112						-0.630579
1918						0.0015112						0						-0.371909						0.7707
1919						-0.00178579						0						0.325114						-0.545633
1920						0.00117224						0						-0.317043						0.365723
1921						-0.000288519						0						0.683889						-0.1224
1922						0.00113606						0						-0.536353						-0.360208
1923						0.000838628						0						-0.280151						0.368109
1924						-0.00137553						0						0.840498						0.297217
1925						0.000270703						0						-0.57048						-0.925282
1926						-0.001598						0						0.0356441						0.765451
1927						0.001572						0						-0.0238985						-0.026856
1928						-0.000773099						0						0.427288						-0.213182
1929						0.00126717						0						-0.404484						-0.232911
1930						-0.00124601						0						-0.260184						0.802352
1931						0.000490012						0						0.72926						-0.617445
1932						-0.00144506						0						-0.265835						-0.418935
1933						-0.000236716						0						-0.471936						0.715228
1934						-0.000232623						0						0.341134						-0.23188
1935						-0.000457129						0						0.108185						-0.132818
1936						0						0						-0.15093						0.976605
1937						-0.00110276						0						0.639887						-1.14671
