Compute FFT 
 
1321						0.0377635						0						0.877777						0.0995514
1322						-0.00628442						0						-0.407111						1.15154
1323						-0.0062749						0						-1.17183						-0.980645
1324						0.0563882						0						1.68884						-0.030916
1325						0						0						-1.56358						-0.0388258
1326						-0.031231						0						1.30099						0.204523
1327						0						0						-0.977269						-0.0624291
1328						0.0186809						0						0.962023						0.0723774
1329						-0.0683903						0						-1.01237						-0.269295
1330						-0.0372457						0						0.766566						0.493399
1331						0.0371875						0						-0.297179						-0.61153
1332						0.0185646						0						-0.0467626						0.652062
1333						-0.0370707						0						0.143306						-0.664989
1334						0.0370122						0						-0.109592						0.614732
1335						0.067748						0						0.0736258						-0.513913
1336						0.0061491						0						-0.202339						0.412191
1337						0						0						0.425448						-0.292433
1338						0.0306471						0						-0.486372						0.0438741
1339						0.0244782						0						0.441522						0.203907
1340						-0.0488773						0						-0.412578						-0.352798
1341						-0.0365985						0						0.322429						0.417777
1342						-0.0182695						0						-0.215993						-0.394534
1343						-0.0668786						0						0.275169						0.336923
1344						-0.0546291						0						-0.293506						-0.174949
1345						-0.0181797						0						0.123849						0.100882
1346						-0.0181497						0						-0.065185						-0.173692
1347						0						0						-0.0476742						-0.0278445
1348						0.0361788						0						0.378791						0.265536
1349						0.0361184						0						-0.211515						-0.287416
1350						0.0180289						0						-0.3441						0.211105
1351						0.00599953						0						0.372285						0.0535877
1352						-0.0119788						0						0.026209						-0.140843
1353						-0.0358754						0						-0.132048						0.18016
1354						-0.0238763						0						-0.150017						-0.49489
1355						-0.0178766						0						0.286977						0.531289
1356						-0.017846						0						-0.0545992						-0.174955
1357						-0.041569						0						-0.259261						-0.101853
1358						0.00592819						0						0.346278						0.176576
1359						-0.0355075						0						-0.351314						-0.0645885
1360						-0.0118153						0						0.406954						-0.125152
1361						0.0235893						0						-0.266966						0.097265
1362						0.017661						0						-0.143184						0.00654116
1363						0						0						0.634065						-0.0790549
1364						0.0117326						0						-0.893638						0.245742
1365						-0.0175677						0						0.653519						-0.294248
1366						-0.011691						0						-0.180974						0.296211
1367						-0.0408457						0						0.11053						-0.256336
1368						-0.017474						0						-0.289994						-0.175958
1369						0.0232568						0						0.0651568						0.371209
1370						-0.0174112						0						0.393627						0.0915515
1371						-0.0289662						0						-0.496038						-0.253667
1372						0.0346964						0						0.219941						0.0409695
1373						0						0						-0.049135						-0.0671849
1374						-0.0288084						0						0.0537753						0.0151446
1375						0.0402578						0						-0.0592296						0.0923228
1376						0.0344432						0						0.0525629						0.0659331
1377						0.00572994						0						0.145087						-0.255745
1378						-0.0400353						0						-0.234246						0.133315
1379						-0.0114174						0						0.0996018						0.0377311
1380						-0.0569805						0						-0.102037						-0.00537495
1381						-0.0796235						0						0.193093						0.112157
1382						-0.0737973						0						-0.123173						-0.110319
1383						0.016998						0						-0.0104115						-0.0505978
1384						-0.056553						0						0.111896						0.102991
1385						-0.0225783						0						-0.258174						-0.0495357
1386						0.00563383						0						0.147211						-0.010858
1387						0.0337384						0						0.0525813						-0.128819
1388						-0.0280614						0						0.00758244						0.0866398
1389						0.0672179						0						-0.0659079						0.135439
1390						0.0111814						0						-0.0194984						-0.0575704
1391						0.0334792						0						0.0578461						0.0772458
1392						-0.0334141						0						-0.0187792						-0.335958
1393						0						0						-0.0128197						0.300258
1394						-0.0332837						0						0.19219						0.0528497
1395						-0.0221456						0						-0.359117						-0.438369
1396						-0.0386785						0						0.217245						0.394895
1397						0.0110291						0						-0.127677						0.168778
1398						-0.0220146						0						0.128391						-0.398748
1399						0.0329561						0						0.0849273						0.0494858
1400						0.0164452						0						-0.29263						0.122434
1401						0.00547075						0						0.255556						-0.0197639
1402						0.0327585						0						-0.0261419						-0.0808672
1403						0.065385						0						-0.0712097						0.102916
1404						0.0163132						0						-0.0096629						0.00211774
1405						-0.0217067						0						0.0472074						0.0907221
1406						0.0162469						0						-0.1166						-0.404646
1407						-0.0216183						0						0.197401						0.439916
1408						-0.0377544						0						-0.244718						-0.108089
1409						-0.0592063						0						0.255221						-0.146572
1410						0.0107426						0						-0.19932						-0.0743447
1411						-0.0160805						0						0.280446						0.144329
1412						0						0						-0.184321						0.367957
1413						0.042703						0						-0.254314						-0.562537
1414						0.0532672						0						0.584907						0.16636
1415						-0.0265777						0						-0.476389						0.463902
1416						0						0						-0.000873148						-0.948075
1417						0.00529315						0						0.344934						0.788159
1418						-0.0105639						0						-0.284346						-0.251767
1419						-0.0421656						0						0.0926899						0.191997
1420						0.00525946						0						-0.119837						-0.240663
1421						-0.0157446						0						0.095609						-0.308091
1422						-0.0523694						0						0.0418448						0.790131
1423						-0.0365797						0						0.176251						-0.681992
1424						0.0104287						0						-0.682866						0.42008
1425						0.0156092						0						1.03358						-0.587639
1426						0.0155753						0						-1.03652						1.32804
1427						0.0673455						0						0.611943						-1.51975
1428						0.0103382						0						-0.462373						0.669403
1429						0.00515773						0						0.69976						-0.182701
1430						-0.041171						0						-0.69118						-0.182109
1431						-0.025675						0						0.50549						0.834016
1432						-0.0666069						0						-0.103484						-1.19509
1433						-0.025561						0						-0.0804297						1.63733
1434						-0.0204032						0						-0.055424						-2.10942
1435						-0.0203575						0						-0.0226691						1.84003
1436						-0.0406235						0						0.651329						-1.06061
1437						0.0253325						0						-1.39099						0.957337
1438						0.0101101						0						1.62876						-1.16552
1439						-0.0100872						0						-1.81264						0.88387
1440						0.0402568						0						1.97414						-0.651022
1441						0.0451856						0						-1.85512						0.681363
1442						0.0150274						0						2.08377						-0.326264
1443						0						0						-2.63305						-0.163073
1444						0.049861						0						2.445						0.458863
1445						-0.00497457						0						-2.43931						-0.849164
1446						0						0						3.03383						0.539748
1447						-0.0346604						0						-3.08128						0.225285
1448						0.0197597						0						2.6809						-0.98861
1449						-0.0542119						0						-2.2552						2.07609
1450						-0.00491678						0						0.362184						-4.28102
1451						0.0196208						0						4.4888						3.00779
1452						0.048936						0						-4.07348						3.05407
1453						-0.0341739						0						-1.49654						-3.14244
1454						0.0876668						0						1.88116						-0.279521
1455						-0.00971751						0						-0.383038						0.309359
1456						0.0145414						0						0.251552						-0.173966
1457						-0.0338484						0						0.0153342						0.235892
1458						0.0337668						0						-0.142531						-0.252252
1459						-0.0240608						0						0.4433						0.26215
1460						0.009601						0						-0.722427						0.0252703
1461						-0.0430994						0						0.56761						-0.272113
1462						0.0238857						0						-0.00977197						0.478327
1463						-0.0238272						0						-0.453303						-0.433879
1464						0.019015						0						0.48911						0.135038
1465						0.0474204						0						-0.229241						-0.240324
1466						0.0425729						0						0.286658						0.594913
1467						0.0141558						0						-0.704876						-0.369156
1468						0.0235343						0						0.561543						-0.383798
1469						0.00469513						0						-0.0678121						0.504465
1470						-0.0187335						0						0.173604						0.0132864
1471						0.00467163						0						-0.186463						-0.172103
1472						-0.0139796						0						-0.0651954						0.125313
1473						-0.0046481						0						-0.0490429						-0.121014
1474						-0.0463632						0						0.408168						0.218186
1475						0						0						-0.832573						-0.347009
1476						-0.00461275						0						0.935507						0.161452
1477						0.0138029						0						-0.52221						-0.0349627
1478						0.0137675						0						0.104631						0.121228
1479						0.0640828						0						-0.0310853						-0.226372
1480						0						0						0.194883						0.575482
1481						0.00455371						0						-0.320431						-0.708844
1482						0.0136256						0						0.403099						0.479299
1483						0.00453005						0						-0.516445						-0.410151
1484						-0.0406639						0						0.347587						0.376699
1485						-0.00901273						0						-0.209661						-0.738492
1486						-0.00449451						0						0.813276						1.26305
1487						-0.0313786						0						-1.34613						-1.1277
1488						-0.0402372						0						1.35721						0.801411
1489						-0.00445893						0						-1.59216						-0.350345
1490						0.0266824						0						1.9954						-0.284098
1491						-0.0310463						0						-1.72486						0.681738
1492						0.0530796						0						1.16307						-0.426692
1493						0.0441141						0						-1.65765						0.277088
1494						0.00439952						0						2.20464						-1.23564
1495						-0.0175505						0						-1.44901						2.10417
1496						0.0612601						0						-0.0978561						-2.01749
1497						-0.0218191						0						1.37507						1.17148
1498						-0.00870382						0						-1.67541						-0.240314
1499						-0.0217						0						2.17952						-0.598628
1500						0.0173123						0						-1.61506						2.58895
1501						-0.0517939						0						-1.01405						-2.67776
1502						0						0						1.0831						0.223632
1503						-0.0042923						0						0.401944						0.132318
1504						0.0256822						0						-0.190946						0.481768
1505						-0.0128053						0						-0.229479						-0.364399
1506						0.0553344						0						0.520837						0.134363
1507						0.0212227						0						-0.642444						0.394488
1508						0.0253956						0						0.403154						-0.887953
1509						0.00422065						0						0.148633						0.677069
1510						0.0168348						0						-0.340371						-0.025603
1511						-0.00419674						0						0.0375473						0.0615456
1512						-0.00418478						0						-0.171324						-0.29553
1513						0.00834564						0						0.530186						0.0728657
1514						-0.0124826						0						-0.480275						0.0559172
1515						-0.0124467						0						0.265833						-0.0471105
1516						-0.00413692						0						-0.257886						0.150759
1517						0.0247497						0						0.246613						-0.0689319
1518						-0.0164519						0						-0.164899						-0.0601546
1519						0.0492121						0						0.245723						0.0752696
1520						0.0163561						0						-0.252679						0.0401906
1521						0.0203853						0						-0.10439						-0.327198
1522						-0.0243904						0						0.116177						0.219387
1523						0.0324248						0						0.251827						0.148282
1524						-0.0202056						0						-0.383869						-0.4882
1525						-0.00805826						0						0.489098						0.576943
1526						-0.0401714						0						-0.22927						-0.0370298
1527						0.0280361						0						-0.310589						-0.359958
1528						-0.0199659						0						0.37631						0.181985
1529						-0.00398118						0						0.0289708						0.0641082
1530						0.0119076						0						-0.388282						-0.0853137
1531						0.0277004						0						0.407737						0.0473641
1532						-0.0236713						0						-0.403799						-0.054142
1533						0.0196661						0						0.240649						-0.117694
1534						0.0117637						0						0.0852474						0.363824
1535						0.00781849						0						-0.134599						-0.233669
1536						-0.015589						0						0.0940741						-0.0211343
1537						0.00777054						0						-0.00304665						-0.0866389
1538						-0.00774656						0						-0.201117						0.236176
1539						-0.0347516						0						0.103808						-0.161162
1540						-0.0269451						0						0.0561202						-0.0261997
1541						-0.00383731						0						0.244903						0.103248
1542						0.00382532						0						-0.43907						-0.00367329
1543						-0.0152533						0						0.132043						0.0492611
1544						0.0342121						0						-0.129267						-0.0235604
1545						0.00757873						0						0.377294						-0.205928
1546						0.0113321						0						-0.0862705						0.255618
1547						0.0301232						0						-0.276799						-0.25926
1548						0.0375342						0						0.14918						0.177666
1549						0.00374144						0						0.0423136						0.0453369
1550						0.0111884						0						-0.0555138						-0.134443
1551						-0.00371748						0						-0.0183787						0.102841
1552						-0.00741101						0						0.0238923						-0.0693541
1553						-0.0147741						0						0.0698522						-0.0176234
1554						-0.0184078						0						-0.00938091						0.243725
1555						0.018348						0						0.0905918						-0.402288
1556						-0.00365762						0						-0.313878						0.212539
1557						0.021874						0						0.113772						0.046632
1558						0.0218022						0						0.209443						-0.0355909
1559						0.00362174						0						-0.0631531						-0.149874
1560						0.00721956						0						-0.18456						0.211588
1561						0.0395761						0						-0.0310145						0.0132201
1562						-0.0107576						0						0.142159						-0.217995
1563						0.0107218						0						0.232813						0.34148
1564						0.00712396						0						-0.249161						-0.358742
1565						0.0106501						0						-0.0227831						-0.00661674
1566						-0.0247667						0						-0.011742						0.128712
1567						0.0176308						0						-0.0288514						0.249462
1568						0.0140569						0						0.108111						-0.406422
1569						0.0245162						0						0.146355						0.343847
1570						-0.00698077						0						-0.356898						-0.267372
1571						0.052177						0						0.0805683						0.214498
1572						0.0346655						0						0.45932						-0.22354
1573						-0.00345464						0						-0.465437						0.0639479
1574						0.00344273						0						0.0421885						0.164628
1575						0.0343083						0						0.0685965						-0.184888
1576						-0.0205136						0						-0.0793944						0.252595
1577						-0.0204422						0						0.0177343						-0.322033
1578						0						0						0.0578932						0.238965
1579						0						0						0.143454						-0.217218
1580						-0.026971						0						-0.240633						0.155565
1581						-0.0033595						0						0.066599						-0.178698
1582						0.0200858						0						0.00933653						0.212295
1583						0.0166789						0						0.0974807						-0.00779393
1584						0.00664782						0						-0.137865						-0.0823987
1585						0.0364326						0						0.174521						0.0124781
1586						0.0429027						0						-0.197548						-0.0538355
1587						-0.00657674						0						0.173582						0.187388
1588						0.0163827						0						-0.238778						-0.366434
1589						0.0032647						0						0.0988365						0.557041
1590						0						0						0.136746						-0.436451
1591						-0.0324106						0						-0.184762						0.0528004
1592						0.0064585						0						0.317175						0.112032
1593						-0.00965233						0						-0.5106						-0.126472
1594						-0.0192339						0						0.382536						0.0736832
1595						-0.0127754						0						-0.0435259						0.0367682
1596						0.0190924						0						-0.069721						-0.0158942
1597						-0.0126812						0						0.00829664						-0.178147
1598						0.0221096						0						0.0183567						0.333917
1599						0.00944025						0						0.0240792						-0.475321
1600						0.0250799						0						0.0244576						0.545661
1601						-0.00312324						0						-0.0940086						-0.0630511
1602						0.012446						0						-0.0012021						-0.355075
1603						-0.0154988						0						0.0654736						0.296182
1604						0						0						0.109077						-0.309321
1605						-0.00922895						0						-0.34933						0.0724579
1606						0.00919381						0						0.156287						0.293666
1607						-0.0152645						0						0.269571						-0.198535
1608						-0.00608241						0						-0.325455						0.131738
1609						0.00908854						0						0.0612722						-0.216656
1610						0.00301783						0						0.294807						0.0373152
1611						-0.018037						0						-0.315576						0.0731855
1612						0.023956						0						0.000829518						0.233356
1613						0.0208799						0						0.073227						-0.340936
1614						0.0059424						0						-0.0605149						-0.0895553
1615						0.00295956						0						-0.0385756						0.334268
1616						0.00589587						0						0.184985						-0.183669
1617						-0.00587263						0						0.0849345						0.149916
1618						-0.0321718						0						-0.287584						-0.37685
1619						0						0						0.0969901						0.375341
1620						0.0232121						0						-0.0272255						-0.0601604
1621						-0.00577986						0						0.241204						-0.00544751
1622						-0.00863508						0						-0.316686						-0.119579
1623						0.0344016						0						0.331048						0.0233276
1624						0.00571049						0						-0.41599						0.23648
1625						-0.0113748						0						0.131938						-0.096204
1626						0.0198252						0						0.191695						-0.215885
1627						0.0225652						0						-0.243439						0.0522372
1628						-0.0140457						0						0.241047						0.100447
1629						-0.022381						0						-0.0532142						-0.0336825
1630						-0.00278614						0						-0.235698						0.090603
1631						-0.0138733						0						0.129767						-0.181111
1632						-0.0276319						0						0.10344						0.133433
1633						-0.0137586						0						0.0122348						0.0357029
1634						0.0191819						0						-0.0502206						-0.13726
1635						-0.0191019						0						0.153365						0.0227084
1636						0						0						-0.261136						-0.000761151
1637						0.010824						0						-0.0741063						0.117243
1638						0.0161676						0						0.110601						-0.0252371
1639						-0.0026832						0						0.0456222						-0.162242
1640						0.0267182						0						-0.0362516						0.260289
1641						0						0						0.218715						0.141472
1642						0.00264909						0						0.175644						-0.596854
1643						-0.0131887						0						-0.489389						0.0694694
1644						0						0						-0.336804						0.171988
1645						-0.0209207						0						0.654377						0.551587
1646						0						0						-0.134633						-0.749062
1647						-0.00518496						0						-0.162237						0.439273
1648						0.00516239						0						0.39907						-0.112618
1649						-0.0179894						0						-0.426693						-0.153893
1650						0.0230279						0						0.0551155						0.0482434
1651						0.0229267						0						0.330554						-0.0147689
1652						0.00507236						0						-0.33356						0.0558815
1653						0.0176747						0						0.0962885						0.0667439
1654						0.0251375						0						-0.183074						-0.157094
1655						-0.0050051						0						0.285407						0.306643
1656						-0.0124568						0						-0.17474						-0.145616
1657						0.0173614						0						0.0979558						-0.15088
1658						0						0						0.0480217						0.026857
1659						-0.00983161						0						-0.115198						0.0318857
1660						-0.00489355						0						-0.118226						-0.0284216
1661						0.0243566						0						0.431715						0.071177
1662						0						0						-0.364212						0.0377708
1663						0.0120674						0						0.108448						-0.0404676
1664						0.0264264						0						-0.209999						-0.0817602
1665						0.0406528						0						0.192182						0.133262
1666						-0.00952118						0						0.192793						0.0146585
1667						0.00947705						0						-0.26126						-0.184005
1668						0						0						0.00339533						0.182328
1669						-0.00469449						0						0.21965						-0.17902
1670						-0.0186901						0						-0.262254						0.0909945
1671						0.00465058						0						0.0592557						0.0518703
1672						-0.00231433						0						0.11633						0.0841936
1673						-0.00921356						0						-0.0336886						-0.364749
1674						0.00458493						0						-0.185351						0.324191
1675						0.0045631						0						0.19348						-0.0635479
1676						0.00227066						0						0.0464821						-0.032525
1677						0.0090391						0						-0.0182321						0.0507237
1678						0.0224891						0						-0.168585						0.102943
1679						0.00447612						0						0.0668514						-0.225159
1680						-0.00445445						0						0.140509						0.107519
1681						-0.00221641						0						-0.227936						-0.118791
1682						-0.00882243						0						0.14455						0.0367195
1683						-0.0197534						0						-0.093201						0.166779
1684						-0.00218405						0						0.00911279						-0.147307
1685						-0.00434659						0						0.151432						0.0580338
1686						-0.00865024						0						-0.209693						0.0821808
1687						-0.012911						0						0.151378						-0.201747
1688						0.0171291						0						0.138382						0.179206
1689						0.00639134						0						-0.226345						-0.249022
1690						0.00211978						0						0.0746333						0.187573
1691						0.0253095						0						-0.0702045						0.0482133
1692						0.0230833						0						-0.19025						-0.130379
1693						0						0						0.623674						0.108052
1694						0						0						-0.794562						-0.0291238
1695						0.0103334						0						0.601393						0.142748
1696						-0.0164488						0						-0.25289						-0.320961
1697						-0.00204555						0						0.321232						0.300315
1698						0						0						-0.485584						-0.339624
1699						0.0141715						0						0.242368						0.260724
1700						-0.014098						0						0.142824						-0.143972
1701						0.00200353						0						-0.27848						0.25397
1702						0.0119584						0						0.0970951						-0.32342
1703						0.0099131						0						-0.141952						0.199836
1704						-0.0177497						0						0.129753						0.155284
1705						0.0235414						0						0.219535						-0.114202
1706						-0.00195139						0						-0.265382						-0.278282
1707						0.00388205						0						0.149483						0.0875758
1708						-0.0135147						0						0.185399						0.171359
1709						0.00384067						0						-0.40655						-0.0660926
1710						-0.0171902						0						0.276311						-0.126594
1711						-0.00379945						0						-0.942134						-0.293911
1712						-0.00755778						0						0.743385						1.28904
1713						0.0150335						0						0.962435						-0.664427
1714						-0.00373789						0						-0.794722						-0.628378
1715						0.00371745						0						-0.21019						0.0955113
1716						0.0073941						0						-0.190505						0.566832
1717						0.0110301						0						0.288323						-0.477341
1718						-0.00548454						0						-0.15906						0.402839
1719						0.00727215						0						0.293656						0.0696921
1720						-0.00723166						0						-0.0776088						-0.343708
1721						-0.00539343						0						-0.148511						-0.0262469
1722						-0.00178773						0						0.45562						0.105905
1723						-0.00888832						0						-0.494276						0.0342427
1724						-0.00883811						0						0.121254						-0.047794
1725						-0.00878799						0						0.187124						0.189753
1726						0.00349519						0						-0.239226						-0.302602
1727						-0.00347522						0						0.00604122						0.208654
1728						0.00172765						0						0.255552						-0.357836
1729						0.0103062						0						0.24333						0.845773
1730						0.0170779						0						-1.27346						0.0264739
1731						-0.00339577						0						0.754952						-1.22774
1732						0.00675202						0						0.95729						0.956813
1733						0.0100689						0						-1.81033						-0.824419
1734						-0.00500493						0						1.68293						0.81492
1735						-0.00497548						0						-1.38399						-0.375305
1736						0.00989218						0						0.988503						0.0129289
1737						-0.00163892						0						-0.705237						0.237034
1738						-0.00977502						0						0.52483						-0.186509
1739						-0.00647776						0						0.428812						0.0867662
1740						0.00321946						0						-0.787171						-0.0928074
1741						0.00320008						0						-0.353915						0.0511192
1742						-0.00477112						0						0.767459						-0.14525
1743						0.0252917						0						-0.231048						0.145912
1744						0.01414						0						-0.11656						-0.0180199
1745						0.00312301						0						0.0300108						0.0920596
1746						0.00155193						0						0.550178						-0.165691
1747						0.0215932						0						-0.260282						-0.0203886
1748						-0.00919702						0						-0.777601						-0.348655
1749						-0.00761662						0						0.869668						1.02627
1750						-0.00756917						0						-0.0904516						-0.602005
1751						0						0						-0.41411						0.122869
1752						-0.0239188						0						0.196297						-0.433553
1753						-0.002971						0						0.188108						0.535436
1754						0.0014761						0						-0.415968						-0.0580175
1755						0.00146673						0						0.486792						-0.244766
1756						-0.00145737						0						-0.137079						-0.300695
1757						0.0130324						0						-0.375222						0.914225
1758						0.00143874						0						0.333184						-0.744534
1759						0.00142945						0						-0.237649						0.165725
1760						-0.00142019						0						-0.0770441						0.330475
1761						0.00141096						0						1.00058						-1.15833
1762						-0.00140175						0						-0.138555						1.77764
1763						-0.00974789						0						-1.60107						-1.06267
1764						0.00138339						0						1.22681						0.0660918
1765						-0.00961973						0						-0.319115						0.534975
1766						-0.00273026						0						0.294704						-0.512981
1767						0						0						-0.232322						-0.1766
1768						0.0107757						0						-0.267154						0.292251
1769						-0.00267584						0						0.322322						0.353323
1770						0.0159468						0						-0.0105826						-0.722598
1771						0.0013199						0						0.0684313						0.363299
1772						0.00262185						0						-0.0557011						0.215396
1773						-0.00781186						0						-0.138514						-0.670916
1774						0.00517221						0						0.163982						0.555354
1775						-0.0128415						0						-0.145603						-0.0751582
1776						0						0						-0.0603145						0.0888555
1777						-0.0101314						0						0.312269						-0.382246
1778						0.00880322						0						-0.126163						0.458778
1779						-0.00624401						0						0.159927						-0.33453
1780						0						0						-0.475697						-0.0983205
1781						0.00492511						0						0.63195						0.549073
1782						0.00366765						0						-0.678326						-0.579413
1783						-0.00606926						0						0.367417						0.366115
1784						0.0108466						0						-0.341413						-0.50355
1785						0.0083757						0						0.645939						1.38484
1786						0.00118791						0						0.306339						-1.27664
1787						0						0						-1.15682						-0.531875
1788						0.00117074						0						0.16048						1.2551
1789						-0.00232438						0						0.308426						-0.0368271
1790						-0.00692201						0						0.209961						-0.913227
1791						-0.00114517						0						-0.243668						0.635604
1792						0.00682023						0						0.277653						0.0700453
1793						-0.00338479						0						-0.15811						-0.488302
1794						-0.00223969						0						-0.232958						0.305001
1795						0.0111146						0						0.31244						0.412414
1796						0.00220619						0						-0.347993						-0.880604
1797						0						0						0.248693						0.431836
1798						0.00651867						0						-0.0350886						-0.0384091
1799						0.00646897						0						0.12112						0.31982
1800						-0.00213981						0						-0.213347						-0.486918
1801						0						0						0.395388						0.463833
1802						-0.00105347						0						-0.57078						-0.296051
1803						-0.00209058						0						0.346751						-0.0632531
1804						-0.00518571						0						0.106086						-0.111184
1805						-0.00411607						0						-0.495205						0.634126
1806						0.00408369						0						0.407262						-0.59127
1807						-0.00202571						0						-0.10261						0.243934
1808						0.00200962						0						0.339701						-0.0854351
1809						0.00498399						0						-0.50362						0.189954
1810						0						0						0.16372						-0.198076
1811						0.00588511						0						-0.0227934						-0.246774
1812						0.00875628						0						-0.128749						0.72333
1813						0.000965015						0						0.234686						-0.679994
1814						0.000957139						0						0.0939618						0.219524
1815						0.00189858						0						-0.322105						0.221938
1816						0.00188294						0						0.247388						-0.36521
1817						-0.00840309						0						-0.199912						0.25069
1818						0.00370365						0						0.216451						-0.191664
1819						0.00183635						0						-0.36887						-0.040561
1820						0.00455233						0						0.436652						0.25958
1821						-0.00180557						0						-0.104579						-0.0296088
1822						0.0116367						0						-0.0048736						-0.135759
1823						0.00710008						0						-0.264303						0.0552519
1824						-0.00263974						0						0.430473						0.214541
1825						0.00436174						0						-0.205469						-0.541702
1826						0.0121073						0						-0.343159						0.422926
1827						-0.0042865						0						0.523649						-0.107765
1828						-0.00509892						0						-0.433384						-0.0160128
1829						0.0025271						0						0.458607						0.180416
1830						0						0						-0.497021						-0.289059
1831						-0.00744795						0						0.483335						-0.00281046
1832						0						0						0.129054						0.215938
1833						0.010567						0						-0.777001						0.194126
1834						0.00241662						0						0.668187						-0.659199
1835						0						0						-0.435458						0.718829
1836						0.00791015						0						0.392904						-0.681518
1837						0.00783796						0						-0.570839						0.397094
1838						-0.00232982						0						0.570109						0.30446
1839						0.00230834						0						-0.145063						-0.282573
1840						0.00228695						0						0.190164						-0.447826
1841						-0.000755214						0						-0.30663						0.310214
1842						-0.00822957						0						-0.0769624						0.345651
1843						0.0014822						0						-0.0495539						-0.424997
1844						-0.00220227						0						0.359222						0.267177
1845						-0.00363554						0						-0.213294						-0.155015
1846						-0.00144031						0						0.156459						0.127846
1847						0.0042794						0						-0.0560143						-0.385427
1848						-0.00211903						0						-0.262071						0.59392
1849						0.00629532						0						0.446097						-0.304425
1850						0.00277059						0						-0.674192						-0.104927
1851						0.00480093						0						0.891428						-0.163111
1852						0.00135815						0						-0.597263						0.472862
1853						0.00470635						0						0.239998						0.0799234
1854						-0.00332813						0						-0.191829						-0.696218
1855						-0.00329473						0						0.0134288						0.822376
1856						-0.00260919						0						0.164293						-0.586797
1857						-0.000645679						0						-0.282722						0.251922
1858						-0.00319546						0						0.573825						-0.444372
1859						-0.00126507						0						-0.626183						0.545307
1860						0.00187803						0						0.312416						-0.136732
1861						0.000619514						0						0.146113						0.0550141
1862						-0.00306525						0						-0.302596						0.133306
1863						0.00606617						0						0.0751567						-0.343732
1864						0.00360129						0						-0.258385						-0.117709
1865						-0.00237538						0						0.706599						0.469249
1866						0						0						-1.09013						-0.56049
1867						0						0						1.34491						0.555995
1868						-0.0028746						0						-1.10152						-0.0638335
1869						-0.00568674						0						0.973458						-0.0373298
1870						-0.00337476						0						-1.26404						-0.569726
1871						0.00389394						0						0.836972						0.862398
1872						-0.00220051						0						0.207715						-1.16136
1873						-0.000544007						0						-0.847486						1.10651
1874						0.00484127						0						1.31325						-0.343987
1875						-0.000531863						0						-1.72138						0.413381
1876						-0.00210336						0						1.90941						-0.870704
1877						0.00363893						0						-1.97057						0.389998
1878						0.0035972						0						1.92689						0.353809
1879						-0.00253979						0						-1.73952						-0.65819
1880						-0.00301237						0						1.37244						0.784717
1881						-0.000992393						0						-1.0753						-1.2781
1882						-0.00441328						0						0.624859						2.48765
1883						-0.00581477						0						0.0703428						-4.14024
1884						-0.00191519						0						0.0627719						5.00676
1885						0.00331143						0						-0.788273						-4.50398
1886						-0.00140207						0						1.2099						4.05354
1887						0.00138506						0						-1.39913						-3.8919
1888						0.00182419						0						1.74654						3.83179
1889						0.00225221						0						-2.87073						-3.63966
1890						-0.000889738						0						4.76257						2.25412
1891						0.00483261						0						-6.04823						2.33296
1892						-0.00130146						0						1.06006						-6.6479
1893						-0.00085669						0						4.82915						2.66485
1894						-0.00422902						0						-2.40533						2.07592
1895						-0.00125248						0						-0.242194						-1.20687
1896						-0.00412116						0						-0.179977						0.446587
1897						-0.00162709						0						0.130156						-0.17708
1898						-0.000802922						0						0.0450716						-0.189447
1899						0.000792366						0						-0.544049						0.163849
1900						-0.000781876						0						0.816547						-0.19273
1901						0.00231436						0						-0.358145						0.28917
1902						0.00152219						0						-0.138908						-0.145021
1903						-0.000375402						0						0.348649						-0.00717644
1904						0.00148116						0						-0.542074						-0.0913137
1905						0.00401733						0						0.36616						0.0658253
1906						-0.0010805						0						0.0340496						0.272682
1907						-0.00142062						0						-0.175131						-0.910153
1908						0.00245123						0						0.312481						1.15322
1909						-0.00138092						0						-0.352681						-0.554644
1910						-0.00170159						0						0.196139						0.160987
1911						-0.000335441						0						-0.247055						-0.45215
1912						0.00396716						0						0.14983						0.6549
1913						-0.000977358						0						0.134918						-0.348772
1914						0.000963027						0						-0.167458						-0.0187372
1915						0.00253013						0						0.0312943						-0.214047
1916						0.00342712						0						0.505121						0.724929
1917						-0.00184129						0						-1.1374						-0.758694
1918						0.00120896						0						1.05262						0.603619
1919						0.000297632						0						-0.963244						-0.859963
1920						-0.000879177						0						0.955046						0.906772
1921						-0.00230816						0						-0.489673						-0.304695
1922						0.000568028						0						0.425449						0.0394137
1923						-0.000838628						0						-0.547436						-0.460914
1924						-0.00192574						0						0.397764						0.521267
1925						-0.000270703						0						-0.75885						-0.263617
1926						0.00133167						0						1.17564						0.337626
1927						-0.000785999						0						-0.985471						-0.242082
1928						0.000773099						0						0.843731						-0.248199
1929						0.00202747						0						-0.925217						0.889408
1930						-0.000249203						0						0.873727						-1.42914
1931						-0.000980025						0						-0.394464						1.64672
1932						-0.000481688						0						-1.17979						-1.51862
1933						-0.00118358						0						2.15641						0.0481841
1934						-0.00209361						0						-0.475777						1.30298
1935						-0.000228564						0						-1.10679						-0.437307
1936						-0.000224541						0						0.964703						-0.3995
1937						-0.00220551						0						-0.255793						0.173791
1938						-0.00151618						0						-0.310489						-0.41081
1939						0.00127606						0						0.343552						0.815998
1940						-0.000208792						0						-0.301862						-0.130422
