Compute FFT 
 
1306						-0.199444						0						-0.019021						-0.000145733
1307						-0.0385472						0						0.199718						-0.0626688
1308						0.17963						0						-0.129209						-0.0106989
1309						0.160154						0						-0.213031						0.0934224
1310						-0.102351						0						0.285257						-0.162563
1311						-0.204406						0						-0.0407585						0.205866
1312						-0.0510272						0						-0.0779243						-0.128103
1313						0.197442						0						0.113925						0.168585
1314						0.165355						0						-0.142096						-0.239186
1315						-0.0825559						0						0.161397						0.134123
1316						-0.171209						0						-0.257046						-0.0627389
1317						-0.0443219						0						0.273094						0.145323
1318						0.177024						0						-0.0345984						-0.148597
1319						0.164134						0						-0.297389						-0.133331
1320						-0.100854						0						0.276392						0.233366
1321						-0.201406						0						0.0595955						-0.0993682
1322						-0.0565598						0						-0.249472						0.159398
1323						0.163147						0						0.192204						-0.203803
1324						0.150368						0						-0.0847542						0.135311
1325						-0.100093						0						0.111674						-0.0741445
1326						-0.193632						0						-0.167517						-0.0206399
1327						-0.0311829						0						-0.025433						0.0418333
1328						0.168128						0						0.231193						0.0304527
1329						0.155432						0						-0.0898349						-0.130171
1330						-0.0931143						0						-0.00756115						0.260322
1331						-0.198333						0						-0.105303						-0.243608
1332						-0.061882						0						0.0905631						-0.00616306
1333						0.179175						0						-0.0450799						0.178096
1334						0.148049						0						0.0676184						-0.180012
1335						-0.0985425						0						-0.0176572						0.0407099
1336						-0.178324						0						0.00661671						0.0223636
1337						-0.0429749						0						-0.0626401						0.300077
1338						0.190012						0						0.0469998						-0.469533
1339						0.165228						0						-0.118204						0.323682
1340						-0.0855353						0						0.32444						-0.244993
1341						-0.195192						0						-0.252287						0.181465
1342						-0.0487186						0						-0.0221857						-0.0325449
1343						0.164157						0						0.164246						-0.148718
1344						0.145678						0						-0.22692						0.200277
1345						-0.103018						0						-0.0172762						-0.0796621
1346						-0.181497						0						0.367027						-0.0736092
1347						-0.042279						0						-0.251848						0.0990279
1348						0.180894						0						-0.109394						-0.157857
1349						0.144474						0						0.139955						0.186884
1350						-0.102164						0						0.157427						0.123886
1351						-0.203984						0						-0.35039						-0.28512
1352						-0.0479151						0						0.277446						0.167197
1353						0.167419						0						-0.061794						-0.0432457
1354						0.155196						0						0.00643271						-0.145944
1355						-0.095342						0						0.000142356						0.0484693
1356						-0.17846						0						-0.264491						0.172359
1357						-0.0296922						0						0.362237						-0.198832
1358						0.165989						0						-0.0613674						0.164585
1359						0.159784						0						-0.163389						-0.0620843
1360						-0.0886145						0						0.0149923						0.0436334
1361						-0.188714						0						0.164473						-0.131631
1362						-0.029435						0						-0.0868624						0.200752
1363						0.1763						0						0.0703786						-0.110069
1364						0.140791						0						-0.131861						-0.0187829
1365						-0.0936946						0						0.0145397						0.0404311
1366						-0.181211						0						0.0292356						-0.156917
1367						-0.0350106						0						0.186622						0.286591
1368						0.186389						0						-0.189214						-0.252165
1369						0.151169						0						-0.021832						0.0289938
1370						-0.0928598						0						-0.114784						-0.0722763
1371						-0.185384						0						0.200776						0.388104
1372						-0.0289137						0						-0.0743234						-0.320722
1373						0.173166						0						0.0642791						0.189556
1374						0.155565						0						-0.00951625						-0.13794
1375						-0.0920178						0						0.0569112						-0.0240443
1376						-0.183697						0						-0.0100065						0.0294146
1377						-0.0401096						0						-0.133465						-0.108416
1378						0.154422						0						0.0280659						0.365275
1379						0.148426						0						0.011749						-0.44031
1380						-0.0911689						0						-0.0252285						0.29101
1381						-0.176309						0						0.12518						-0.104096
1382						-0.0510904						0						-0.0885504						0.0452005
1383						0.158648						0						-0.108333						-0.0165839
1384						0.152693						0						0.13004						-0.152946
1385						-0.0903132						0						-0.0727111						0.0362876
1386						-0.174649						0						0.280505						0.407349
1387						-0.0281153						0						-0.306127						-0.407726
1388						0.162756						0						0.133885						0.129091
1389						0.145639						0						-0.0590875						-0.0928784
1390						-0.0950416						0						-0.0576634						0.10737
1391						-0.195295						0						0.141524						-0.0901383
1392						-0.0445521						0						-0.00602047						0.00858134
1393						0.161187						0						-0.0647959						-0.115334
1394						0.144229						0						-0.131083						0.273504
1395						-0.0885824						0						0.0664661						0.0647003
1396						-0.187867						0						0.0705717						-0.261168
1397						-0.0551457						0						-0.0317785						0.137114
1398						0.148598						0						0.284227						-0.12552
1399						0.120839						0						-0.384888						0.0856642
1400						-0.0986711						0						0.0819076						-0.13987
1401						-0.175064						0						0.0370296						0.166631
1402						-0.0327585						0						0.193419						-0.0292313
1403						0.158014						0						-0.375596						-0.00154092
1404						0.146819						0						0.360272						-0.0153551
1405						-0.0922537						0						-0.447308						-0.124083
1406						-0.1733						0						0.375682						0.27978
1407						-0.037832						0						-0.0378892						-0.198536
1408						0.156411						0						-0.132525						0.0554298
1409						0.139942						0						0.129719						-0.0942591
1410						-0.0913119						0						-0.170741						0.144313
1411						-0.160805						0						0.29816						-0.0416736
1412						-0.0320942						0						-0.314322						-0.0294882
1413						0.149461						0						0.193989						0.0871777
1414						0.122515						0						-0.00128774						-0.245918
1415						-0.0850487						0						-0.194201						0.111471
1416						-0.175044						0						0.189862						0.200668
1417						-0.0476383						0						-0.00536174						-0.23563
1418						0.147894						0						-0.0551765						0.148474
1419						0.121226						0						-0.0766984						-0.038174
1420						-0.0946704						0						0.0199139						-0.0809705
1421						-0.178439						0						0.056016						0.0988769
1422						-0.0471325						0						0.0908644						0.146796
1423						0.135867						0						-0.227332						-0.351158
1424						0.114716						0						0.204014						0.144376
1425						-0.0988583						0						-0.0114582						0.068945
1426						-0.17652						0						0.0189403						-0.151676
1427						-0.0414434						0						-0.0380431						0.0219732
1428						0.139565						0						-0.165323						0.283084
1429						0.123786						0						0.00362229						-0.181925
1430						-0.0823419						0						0.397861						-0.175287
1431						-0.16432						0						-0.514828						0.065811
1432						-0.0461125						0						0.390235						0.155673
1433						0.132917						0						-0.159981						0.12521
1434						0.117318						0						-0.085701						-0.239746
1435						-0.0916088						0						0.226635						0.0982771
1436						-0.162494						0						-0.188479						0.0828896
1437						-0.030399						0						0.0906774						-0.351556
1438						0.141541						0						-0.061374						0.261242
1439						0.116002						0						0.00190389						-0.0541944
1440						-0.09561						0						0.0791436						-0.081472
1441						-0.150619						0						-0.00273241						0.0526973
1442						-0.0450821						0						-0.172914						0.123686
1443						0.144931						0						0.0627993						-0.101873
1444						0.124652						0						0.121277						0.0454856
1445						-0.0795931						0						-0.130575						0.0721206
1446						-0.148891						0						0.170573						-0.182816
1447						-0.0247574						0						-0.183425						0.147674
1448						0.153138						0						0.27435						-0.121952
1449						0.123209						0						-0.217061						0.134472
1450						-0.0786685						0						-0.0757929						-0.311027
1451						-0.147156						0						0.341298						0.338468
1452						-0.0342552						0						-0.40958						-0.207822
1453						0.141578						0						0.280797						0.286645
1454						0.121759						0						-0.196995						-0.260678
1455						-0.0777401						0						-0.0500096						-0.0100331
1456						-0.150261						0						0.273474						0.349591
1457						-0.0338484						0						-0.428664						-0.0823281
1458						0.139891						0						0.630076						-0.448976
1459						0.129929						0						-0.398089						0.186332
1460						-0.076808						0						0.0827578						0.132221
1461						-0.153242						0						-0.00689668						0.0807126
1462						-0.0382171						0						-0.157948						-0.266559
1463						0.128667						0						0.342902						0.121722
1464						0.118844						0						-0.291946						0.0207954
1465						-0.0806147						0						0.0106487						-0.00406265
1466						-0.15137						0						0.191283						-0.136015
1467						-0.0330302						0						-0.259468						0.327996
1468						0.122379						0						0.177173						-0.172402
1469						0.0985977						0						0.0185488						-0.0594551
1470						-0.0843009						0						-0.104039						0.0835988
1471						-0.14482						0						0.177658						-0.150202
1472						-0.0512585						0						-0.0560333						0.268648
1473						0.111554						0						-0.102569						-0.162278
1474						0.0973628						0						0.060774						-0.175081
1475						-0.0924908						0						-0.0577016						0.256114
1476						-0.161446						0						-0.0359645						-0.112231
1477						-0.0368077						0						0.0932038						0.0567223
1478						0.133085						0						-0.0819716						-0.208538
1479						0.109856						0						0.126685						0.359277
1480						-0.0821796						0						-0.211862						-0.181447
1481						-0.150272						0						0.31639						0.123377
1482						-0.0181675						0						-0.203273						-0.135289
1483						0.135901						0						-0.00493819						0.026747
1484						0.121992						0						0.09821						-0.133926
1485						-0.0540764						0						-0.179436						0.11728
1486						-0.130341						0						0.405275						0.140976
1487						-0.0179306						0						-0.43665						-0.248588
1488						0.143066						0						0.159938						0.0421601
1489						0.120391						0						-0.155009						0.100253
1490						-0.0578118						0						0.0707904						-0.0814604
1491						-0.133055						0						0.242251						0.147545
1492						-0.0221165						0						-0.190379						0.0281741
1493						0.141165						0						-0.109218						-0.280174
1494						0.114388						0						0.123346						0.256861
1495						-0.0614267						0						0.254555						-0.124844
1496						-0.131272						0						-0.255814						0.0903077
1497						-0.0218191						0						-0.150207						-0.244078
1498						0.134909						0						0.34137						0.0972686
1499						0.12152						0						-0.240703						0.177654
1500						-0.0649211						0						0.0968876						0.118087
1501						-0.138117						0						-0.200907						-0.434614
1502						-0.0301296						0						0.212484						0.18089
1503						0.120184						0						-0.0192455						0.165326
1504						0.107009						0						-0.101601						-0.321972
1505						-0.0682949						0						0.0620801						0.373677
1506						-0.136208						0						0.100828						-0.203621
1507						-0.0254673						0						0.0250263						0.206196
1508						0.126978						0						-0.138357						-0.240912
1509						0.105516						0						0.0124922						0.0295472
1510						-0.0757565						0						0.0931233						0.0627467
1511						-0.138492						0						-0.369347						-0.206332
1512						-0.0125543						0						0.431079						0.306367
1513						0.13353						0						-0.0544568						-0.177199
1514						0.120665						0						-0.225693						-0.0288526
1515						-0.0663823						0						0.102559						0.172715
1516						-0.115834						0						-0.0340173						-0.108339
1517						-0.0164998						0						0.187155						0.0586222
1518						0.115164						0						-0.175516						0.121899
1519						0.114828						0						0.00860948						-0.240826
1520						-0.0572464						0						0.0980215						-0.0933327
1521						-0.130466						0						0.0728624						0.21426
1522						-0.0243904						0						-0.219514						-0.0786996
1523						0.121593						0						0.20348						0.0950548
1524						0.10911						0						-0.245045						-0.0848921
1525						-0.0644661						0						0.223707						-0.0849935
1526						-0.104446						0						-0.202272						-0.00254352
1527						-0.00801031						0						0.0628682						0.14897
1528						0.127781						0						0.154673						0.137173
1529						0.0995296						0						-0.0760396						-0.158047
1530						-0.0595379						0						-0.210288						-0.111757
1531						-0.126631						0						0.320606						0.400005
1532						-0.0236713						0						-0.129739						-0.492312
1533						0.114064						0						-0.000512064						0.0610729
1534						0.109795						0						0.0577347						0.232385
1535						-0.0547295						0						-0.0883414						-0.345749
1536						-0.109123						0						0.123502						0.307122
1537						-0.0233116						0						-0.191689						-0.100303
1538						0.120072						0						0.125063						0.0857856
1539						0.0888096						0						-0.338706						0.0206652
1540						-0.0654381						0						0.42205						-0.221589
1541						-0.122794						0						-0.137173						0.28842
1542						-0.0267773						0						0.0801325						-0.126658
1543						0.110587						0						0.0333174						0.0534265
1544						0.0988351						0						-0.209567						-0.0448083
1545						-0.0568405						0						0.385998						-0.157813
1546						-0.132208						0						-0.367965						0.196837
1547						-0.0338886						0						0.0837205						-0.303863
1548						0.105096						0						0.0335363						0.374485
1549						0.086053						0						-0.0195438						-0.17791
1550						-0.0634008						0						-0.138605						-0.0497362
1551						-0.118959						0						0.0166146						0.119953
1552						-0.0333495						0						0.0976895						0.0966264
1553						0.0997253						0						0.129451						-0.00154231
1554						0.0846759						0						-0.0639799						-0.093577
1555						-0.0733918						0						-0.0113944						-0.187192
1556						-0.120702						0						0.0359733						0.315734
1557						-0.0291653						0						-0.0691949						-0.322385
1558						0.109011						0						0.144787						0.20204
1559						0.0977869						0						-0.233582						-0.170036
1560						-0.0577565						0						-0.0170497						0.0957044
1561						-0.111533						0						0.131776						0.233516
1562						-0.028687						0						-0.148589						-0.453096
1563						0.107218						0						0.138665						0.330286
1564						0.0997355						0						-0.0421984						-0.0586299
1565						-0.0532506						0						0.133419						0.066733
1566						-0.116757						0						-0.0127587						-0.0812453
1567						-0.0246832						0						-0.179488						0.109354
1568						0.0983986						0						0.17587						-0.0382461
1569						0.0840554						0						-0.153249						-0.144998
1570						-0.0558462						0						0.368695						0.0531751
1571						-0.104354						0						-0.541943						-0.0850989
1572						-0.0173327						0						0.345476						0.0250964
1573						0.114003						0						-0.16354						0.0796606
1574						0.0963964						0						0.00748743						-0.130337
1575						-0.0411699						0						-0.0397953						0.274124
1576						-0.09573						0						-0.0101009						-0.0478439
1577						-0.0136281						0						0.110184						-0.0278593
1578						0.101854						0						-0.0373449						0.0645963
1579						0.0947313						0						0.179727						-0.119468
1580						-0.0505707						0						-0.24322						0.0907419
1581						-0.0974256						0						0.219479						-0.29986
1582						-0.00669527						0						0.0367213						0.077658
1583						0.11008						0						-0.104472						-0.0400396
1584						0.0864217						0						-0.178848						0.107393
1585						-0.0430568						0						0.000689507						0.0236061
1586						-0.0957061						0						0.0592844						0.123859
1587						-0.0230186						0						-0.137283						-0.0679629
1588						0.0884664						0						0.373028						0.0362069
1589						0.0783529						0						-0.308507						0.0247044
1590						-0.0520461						0						0.197717						0.181069
1591						-0.0939908						0						0.0543018						-0.415415
1592						-0.0161462						0						-0.0762463						0.238157
1593						0.0997407						0						0.135534						-0.24934
1594						0.0833468						0						-0.192253						0.117682
1595						-0.0511016						0						-0.149947						-0.129559
1596						-0.101826						0						0.405145						0.260191
1597						-0.022192						0						-0.547084						-0.36518
1598						0.104231						0						0.503307						0.62823
1599						0.0818155						0						-0.63561						-0.544047
1600						-0.0344849						0						0.434126						0.20551
1601						-0.090574						0						0.0271437						0.271234
1602						-0.018669						0						0.00515388						-0.227312
1603						0.0929929						0						-0.0459599						0.0955513
1604						0.0957291						0						0.113372						-0.174622
1605						-0.0338395						0						0.230355						0.127173
1606						-0.0796797						0						-0.253532						-0.468159
1607						-0.0122116						0						-0.123746						0.337296
1608						0.0851537						0						-0.0367248						-0.224826
1609						0.0696788						0						0.0711494						0.0702029
1610						-0.0603567						0						-0.321919						0.206053
1611						-0.10221						0						0.138578						0.216737
1612						-0.017967						0						0.169196						-0.237704
1613						0.0894854						0						0.0544306						0.228062
1614						0.0713088						0						-0.148006						-0.0433335
1615						-0.0503126						0						0.496507						0.101986
1616						-0.0943339						0						-0.194211						-0.441936
1617						-0.0146816						0						0.126095						0.331127
1618						0.0818917						0						-0.139154						-0.394901
1619						0.0728276						0						-0.260294						-0.0882109
1620						-0.0493257						0						-0.0341131						-0.075503
1621						-0.0895879						0						-0.165668						0.353922
1622						-0.0259052						0						-0.123354						-0.13019
1623						0.0802703						0						0.297645						0.348018
1624						0.0685258						0						-0.200296						0.0795824
1625						-0.0511866						0						0.0777143						0.238487
1626						-0.0934615						0						0.595346						-0.135632
1627						-0.0169239						0						-0.178065						0.232626
1628						0.0814648						0						0.331602						-0.296909
1629						0.0727384						0						0.030554						-0.324637
1630						-0.0417921						0						-0.0770605						-0.238271
1631						-0.080465						0						-0.294805						-0.583781
1632						-0.0165791						0						-0.316111						0.0643207
1633						0.0798						0						-0.937486						0.243499
1634						0.0712472						0						-0.444813						0.413587
1635						-0.0491191						0						-1.74042						1.16919
1636						-0.0869572						0						-2.07109						2.64725
1637						-0.01353						0						-23.1926						21.3898
1638						0.0754486						0						88.71						-81.3221
1639						0.0697632						0						-76.0249						71.1065
1640						-0.0400773						0						11.8242						-10.5128
1641						-0.0824739						0						2.162						-1.47318
1642						-0.0238418						0						1.13599						-0.912436
1643						0.0738568						0						0.951121						-0.640556
1644						0.0656602						0						0.241273						-0.344111
1645						-0.0444565						0						0.191272						-0.605209
1646						-0.0807171						0						0.0993491						-0.313494
1647						-0.0155549						0						-0.30696						-0.211058
1648						0.080017						0						-0.302119						-0.437184
1649						0.0693879						0						-0.292981						0.160697
1650						-0.0358212						0						-0.184556						-0.0730585
1651						-0.0764224						0						0.0782395						0.405818
1652						-0.0101447						0						-0.292798						0.385302
1653						0.0757487						0						0.129205						-0.254696
1654						0.0603299						0						0.503709						0.410983
1655						-0.0400408						0						-0.226715						-0.141295
1656						-0.0747411						0						0.220476						-0.0604947
1657						-0.0148812						0						0.154072						-0.0512309
1658						0.0790094						0						0.0345797						-0.270104
1659						0.0639054						0						-0.203749						-0.198441
1660						-0.0342548						0						0.307657						0.199026
1661						-0.0779411						0						-0.642032						-0.229295
1662						-0.0145473						0						0.341151						0.258609
1663						0.077231						0						-0.246636						-0.201966
1664						0.0696695						0						-0.0239405						0.166499
1665						-0.0310874						0						-0.149438						0.231106
1666						-0.0690285						0						0.393829						-0.0169428
1667						-0.00947705						0						-0.0817567						0.158567
1668						0.0731057						0						0.1705						-0.233504
1669						0.0680702						0						-0.0442767						0.101391
1670						-0.0327076						0						-0.0510281						-0.151877
1671						-0.0651081						0						0.0177995						-0.105344
1672						-0.0115717						0						0.166469						-0.0875248
1673						0.0737085						0						-0.132179						0.114271
1674						0.0596041						0						-0.195967						-0.284976
1675						-0.0365048						0						-0.041926						0.350947
1676						-0.072661						0						0.00183053						-0.105903
1677						-0.0135587						0						-0.0416893						0.328601
1678						0.0652184						0						0.163035						-0.233845
1679						0.0559515						0						-0.129119						0.0876665
1680						-0.0378629						0						0.334833						0.136707
1681						-0.0775743						0						-0.100917						-0.221987
1682						-0.0198505						0						0.0749705						0.153083
1683						0.061455						0						0.145242						-0.409287
1684						0.0546013						0						-0.398979						0.294685
1685						-0.0412926						0						0.0645324						-0.0943222
1686						-0.0756896						0						-0.0223703						-0.0974168
1687						-0.0215184						0						-0.0496605						0.0261523
1688						0.0556695						0						-0.0705107						0.16485
1689						0.0490003						0						0.192266						-0.0616672
1690						-0.038156						0						-0.29842						0.0862644
1691						-0.0759284						0						0.521326						0.162098
1692						-0.0209848						0						-0.349912						-0.241051
1693						0.0584602						0						0.363567						0.102636
1694						0.047777						0						-0.105799						0.12463
1695						-0.0351335						0						-0.336447						-0.418549
1696						-0.0637393						0						0.213998						0.0464924
1697						-0.0143189						0						0.083146						0.135546
1698						0.0610506						0						-0.17895						-0.194719
1699						0.0506126						0						0.0228954						0.22578
1700						-0.0342381						0						-0.11669						-0.0984556
1701						-0.0641128						0						0.278632						0.247671
1702						-0.0139514						0						-0.161034						-0.0315174
1703						0.0555133						0						-0.0245829						-0.261842
1704						0.0453604						0						0.0192558						0.339493
1705						-0.0372739						0						0.192578						-0.146606
1706						-0.0663474						0						-0.135139						-0.0559579
1707						-0.0174692						0						0.304525						-0.006016
1708						0.0540588						0						-0.426096						0.0235383
1709						0.0499287						0						0.15466						-0.274473
1710						-0.0305603						0						-0.408635						0.0120417
1711						-0.0607912						0						0.707337						0.334621
1712						-0.0132261						0						-0.371004						0.00203351
1713						0.060134						0						-0.153977						0.0365877
1714						0.0523305						0						0.267345						-0.0910997
1715						-0.0260222						0						-0.0598034						0.0206979
1716						-0.0628499						0						-0.110272						-0.111756
1717						-0.0147067						0						0.00719056						0.0105009
1718						0.0548454						0						0.308897						0.271145
1719						0.047269						0						-0.269526						-0.408256
1720						-0.0289266						0						0.258855						0.336546
1721						-0.0521365						0						-0.597901						-0.294278
1722						-0.0107264						0						0.612894						0.057421
1723						0.0515523						0						-0.318402						-0.122328
1724						0.0424229						0						0.153159						0.26772
1725						-0.0298792						0						0.0215385						-0.18157
1726						-0.0524278						0						-0.455277						0.448571
1727						-0.00868806						0						0.598971						-0.453762
1728						0.0535571						0						-0.507197						0.306144
1729						0.0446604						0						0.535746						-0.347964
1730						-0.0273246						0						-0.23705						0.356094
1731						-0.0577281						0						-0.0132107						-0.117295
1732						-0.00675202						0						0.0813586						-0.31343
1733						0.0503444						0						-0.225798						0.292321
1734						0.0450444						0						0.313317						-0.301715
1735						-0.0281944						0						-0.306198						0.268883
1736						-0.0461635						0						0.100769						0.0848795
1737						-0.00983354						0						-0.119261						-0.203103
1738						0.0521334						0						0.0255269						0.131533
1739						0.0453443						0						0.683683						-0.0813757
1740						-0.0257557						0						-1.14272						0.232552
1741						-0.0544014						0						0.870833						-0.0355635
1742						-0.0111326						0						-0.362829						-0.279859
1743						0.0442604						0						0.236875						0.101984
1744						0.0392777						0						-0.142765						-0.081271
1745						-0.0249841						0						-0.0377383						0.34462
1746						-0.0496617						0						-0.214901						-0.509638
1747						-0.0107966						0						0.418902						0.338855
1748						0.0413866						0						-0.0903186						-0.0916909
1749						0.0380831						0						-0.338924						-0.233836
1750						-0.0227075						0						0.143695						0.40159
1751						-0.0526529						0						0.0310485						-0.0244183
1752						-0.0119594						0						0.0822776						-0.000118732
1753						0.0415941						0						0.264082						-0.350438
1754						0.0354265						0						-0.222593						0.406497
1755						-0.0264011						0						-0.311154						-0.168742
1756						-0.0495507						0						0.673513						-0.129822
1757						-0.0115844						0						-0.492348						0.104163
1758						0.0402847						0						0.121527						0.0799588
1759						0.0328775						0						-0.323841						0.0259392
1760						-0.0298241						0						0.383652						-0.591386
1761						-0.0493835						0						-0.241983						0.743558
1762						-0.0140175						0						0.180085						0.00759151
1763						0.037599						0						0.102382						-0.157091
1764						0.0359681						0						-0.402754						-0.389963
1765						-0.021988						0						0.386738						0.68851
1766						-0.042319						0						0.0723613						-0.724658
1767						-0.0122043						0						-0.373603						0.756535
1768						0.0404089						0						0.330903						-0.752867
1769						0.0347859						0						-0.26714						0.303994
1770						-0.0212623						0						0.0917461						0.170136
1771						-0.0448766						0						-0.0511708						-0.254939
1772						-0.0131093						0						0.1564						0.0673421
1773						0.0403613						0						-0.215475						0.0427642
1774						0.0323263						0						0.0314713						0.123208
1775						-0.0205464						0						0.100174						-0.145485
1776						-0.0382583						0						0.0470826						0.0224083
1777						-0.00633214						0						0.035934						0.060882
1778						0.0377281						0						-0.191102						-0.0665132
1779						0.0324689						0						-0.082773						-0.169223
1780						-0.0186004						0						0.579348						0.332508
1781						-0.0381696						0						-0.404865						-0.222001
1782						-0.00733531						0						0.117188						0.158183
1783						0.0352017						0						-0.326783						-0.174003
1784						0.0301294						0						0.273477						-0.0346774
1785						-0.0179479						0						-0.0677519						0.0182155
1786						-0.0368251						0						-0.255902						0.383414
1787						-0.00943446						0						0.288052						-0.221965
1788						0.0327806						0						0.00994293						-0.305082
1789						0.0302169						0						0.162928						0.441587
1790						-0.0184587						0						-0.338765						-0.221938
1791						-0.0366456						0						0.241323						0.0857499
1792						-0.00568353						0						0.0852849						-0.188228
1793						0.0349762						0						-0.240815						-0.0301897
1794						0.0279962						0						0.468442						0.0560383
1795						-0.0166719						0						-1.14688						0.408357
1796						-0.0319897						0						0.913812						-0.211408
1797						-0.00547378						0						-0.0726293						-0.316456
1798						0.0336798						0						-0.101118						0.245927
1799						0.0291104						0						-0.116387						0.0151707
1800						-0.0192583						0						-0.0614022						0.0166727
1801						-0.0329119						0						0.390868						0.0796637
1802						-0.00632081						0						-0.00870848						-0.2555
1803						0.0313588						0						-0.383884						-0.139056
1804						0.0259285						0						0.312833						0.445592
1805						-0.0174933						0						-0.327639						-0.0762449
1806						-0.0326695						0						0.42188						-0.274554
1807						-0.00607712						0						-0.413578						0.248
1808						0.0301444						0						0.160696						-0.0949713
1809						0.0249199						0						0.132048						0.00322559
1810						-0.0177986						0						-0.292993						-0.163987
1811						-0.0304064						0						0.242163						0.228976
1812						-0.0048646						0						-0.0986531						0.0643793
1813						0.0279854						0						0.153443						-0.355125
1814						0.0239285						0						-0.0835882						0.512705
1815						-0.0142394						0						-0.190581						-0.199055
1816						-0.0310685						0						0.351114						-0.225222
1817						-0.00746941						0						-0.0701885						0.0195693
1818						0.0259255						0						-0.287373						0.217549
1819						0.0220362						0						0.397984						-0.138587
1820						-0.0154779						0						-0.459628						0.0432227
1821						-0.0297919						0						0.231952						-0.0445509
1822						-0.00716107						0						-0.186102						0.148081
1823						0.0248503						0						0.330665						-0.249814
1824						0.021118						0						-0.127479						0.22279
1825						-0.0139576						0						-0.0655883						0.0277696
1826						-0.0250795						0						0.0546616						-0.119549
1827						-0.0068584						0						0.0367382						0.161156
1828						0.0237949						0						-0.0852168						-0.319585
1829						0.0210592						0						0.22966						0.106407
1830						-0.0141941						0						0.0367697						0.122221
1831						-0.0264816						0						-0.483169						-0.277992
1832						-0.00410092						0						0.0284334						-0.0662959
1833						0.0243855						0						0.521554						1.04544
1834						0.019333						0						-0.418879						-0.868519
1835						-0.0143687						0						0.191092						0.197917
1836						-0.0253125						0						-0.329729						-0.326787
1837						-0.00470278						0						0.424185						0.308765
1838						0.0194152						0						-0.0953155						-0.0240889
1839						0.0169278						0						-0.127961						0.100702
1840						-0.014484						0						0.0814248						-0.493417
1841						-0.0226564						0						0.0673934						0.553913
1842						-0.00374071						0						-0.123578						-0.111158
1843						0.0207508						0						-0.0276828						-0.390574
1844						0.0176181						0						0.0592912						0.310768
1845						-0.0123608						0						0.0632304						0.0614655
1846						-0.0223248						0						-0.119739						-0.175247
1847						-0.00499264						0						0.0903322						0.262043
1848						0.0204839						0						-0.0974281						-0.139444
1849						0.0181865						0						0.178468						-0.0176847
1850						-0.00969708						0						0.0126722						-0.0393902
1851						-0.022633						0						-0.281453						0.0602017
1852						-0.00543261						0						0.17527						-0.0317418
1853						0.0188254						0						0.0858681						0.0924312
1854						0.015975						0						-0.0957568						-0.198799
1855						-0.011861						0						0.106837						0.0706813
1856						-0.0215258						0						-0.235594						0.292424
1857						-0.00581111						0						0.0149311						-0.573818
1858						0.0172555						0						0.0682207						0.30927
1859						0.0151808						0						-0.0214093						0.153625
1860						-0.0106422						0						0.1372						-0.287722
1861						-0.020444						0						0.0223758						0.674977
1862						-0.00674355						0						-0.173455						-0.917587
1863						0.015772						0						0.0914299						0.432329
1864						0.013805						0						0.240861						-0.0725855
1865						-0.0106892						0						-0.293176						0.115744
1866						-0.0188002						0						-0.272512						-0.171083
1867						-0.00406838						0						0.577304						0.0562534
1868						0.0160978						0						-0.367351						-0.000685714
1869						0.0136482						0						0.3331						0.18828
1870						-0.0101243						0						-0.565558						-0.17913
1871						-0.0166883						0						0.166669						0.00116386
1872						-0.00385088						0						0.303761						-0.029318
1873						0.0163202						0						-0.061604						0.0778227
1874						0.013448						0						-0.163931						0.045168
1875						-0.0101054						0						0.155441						0.0789471
1876						-0.0173527						0						0.110595						-0.433322
1877						-0.00519847						0						-0.209618						0.333944
1878						0.013361						0						0.0172854						-0.168782
1879						0.011683						0						0.0543345						0.28718
1880						-0.0090371						0						-0.0377176						-0.222708
1881						-0.0158783						0						-0.100185						-0.0495538
1882						-0.00343255						0						-0.116617						0.368002
1883						0.0140524						0						0.37606						-0.433592
1884						0.0134063						0						-0.223938						0.25593
1885						-0.00709591						0						0.00455567						-0.149503
1886						-0.0149554						0						0.100249						0.280816
1887						-0.00369349						0						-0.151583						-0.383986
1888						0.0132254						0						0.465253						0.244947
1889						0.0121619						0						-0.445459						-0.204828
1890						-0.00533843						0						0.213547						-0.145582
1891						-0.0123012						0						-0.40103						0.289448
1892						-0.00303674						0						0.333459						0.0112343
1893						0.0128504						0						-0.0060723						0.249538
1894						0.0109955						0						-0.288554						-0.17934
1895						-0.00626239						0						0.378523						-0.487281
1896						-0.0127756						0						-0.237134						0.574885
1897						-0.00203386						0						0.374532						-0.145401
1898						0.0116424						0						-0.145254						-0.122698
1899						0.00990458						0						-0.376171						0.164814
1900						-0.00664595						0						0.263358						-0.193689
1901						-0.0135004						0						-0.0115957						0.141861
1902						-0.00380548						0						-0.0978519						0.0841761
1903						0.0101359						0						0.58769						-0.272133
1904						0.00888697						0						-0.861788						0.196949
1905						-0.00620859						0						0.300713						-0.175831
1906						-0.0115253						0						0.0507838						0.226527
1907						-0.00284123						0						-0.115802						0.269671
1908						0.0105053						0						0.108279						-0.537467
1909						0.00897599						0						0.084177						0.161641
1910						-0.00510478						0						0.0625381						-0.147087
1911						-0.0103987						0						-0.154362						0.235116
1912						-0.00198358						0						0.14911						0.048526
1913						0.00944779						0						-0.290053						-0.190314
1914						0.00738321						0						0.206424						-0.361755
1915						-0.00506026						0						0.0593918						0.75875
1916						-0.0093467						0						-0.314945						-0.44338
