Compute FFT 
 
1310						0.0191908						0						0.197831						-0.154285
1311						0.0255507						0						-0.346192						0.0105925
1312						-0.00637841						0						0.316837						0.263268
1313						-0.0318456						0						-0.214409						-0.212883
1314						-0.0127196						0						0.313606						0.0954216
1315						-0.0317523						0						-0.525971						-0.2099
1316						0.0190233						0						0.347315						0.302426
1317						0.0063317						0						-0.00270703						0.000924796
1318						-0.044256						0						0.118811						-0.13491
1319						-0.0631286						0						-0.36401						-0.0801231
1320						-0.0441238						0						0.32729						0.144271
1321						0.0377635						0						-0.194544						-0.0790252
1322						0.0502754						0						0.548389						-0.195511
1323						0.0062749						0						-1.03053						-0.463847
1324						-0.0313268						0						0.0124376						1.56025
1325						-0.087581						0						1.35234						-0.589424
1326						-0.0374772						0						-0.921922						-0.886881
1327						0						0						-0.0388469						1.0053
1328						0.0435887						0						0.322373						-0.835525
1329						0.0310865						0						-0.366898						0.657751
1330						-0.0248305						0						0.368955						-0.338784
1331						-0.0309896						0						-0.364733						0.205338
1332						-0.0495056						0						0.5704						-0.386156
1333						0.00617846						0						-0.669922						0.556516
1334						0.0246748						0						0.191705						-0.527245
1335						0.0246356						0						0.137978						0.562239
1336						0.0061491						0						-0.0802156						-0.591773
1337						-0.0491142						0						-0.0769373						0.644255
1338						-0.0122589						0						0.262618						-0.600698
1339						0.00611956						0						-0.116722						0.200532
1340						0.036658						0						0.0137846						-0.131936
1341						0.0426983						0						-0.191185						0.525647
1342						0.0121796						0						0.247092						-0.467458
1343						-0.0425591						0						0.0436186						-0.04023
1344						-0.0485592						0						-0.194112						0.138265
1345						0.0484793						0						-0.093501						0.0358329
1346						0.0907484						0						0.122726						-0.104257
1347						0.0543587						0						-0.0752863						0.150343
1348						-0.0241192						0						0.197311						0.127687
1349						-0.0662171						0						-0.0809605						-0.298672
1350						-0.0420675						0						0.0760589						0.13322
1351						0.0419967						0						-0.121598						-0.0923107
1352						0.0958303						0						0.0491298						-0.0659664
1353						0.0538132						0						-0.0951712						0.317155
1354						-0.00596907						0						0.213343						-0.32015
1355						-0.0655476						0						-0.370738						0.101731
1356						-0.0416407						0						0.208554						0.216994
1357						0.0237537						0						0.240894						-0.251822
1358						0.0770664						0						-0.412606						-0.0384817
1359						0.071015						0						0.193365						0.0588194
1360						0.00590763						0						0.0738626						0.0810488
1361						-0.0353839						0						-0.144957						0.0368524
1362						-0.023548						0						0.110631						-0.00105953
1363						-0.00587666						0						-0.116432						-0.140505
1364						0.0527966						0						0.242984						-0.103884
1365						0.0585591						0						-0.279931						0.390142
1366						0						0						0.16312						-0.145716
1367						-0.0466808						0						-0.176545						-0.336419
1368						-0.0582466						0						0.17389						0.326647
1369						-0.00581421						0						-0.0267849						-0.224942
1370						0.0638411						0						-0.107228						0.227086
1371						0.0811055						0						0.138782						0.0259375
1372						0.00578274						0						-0.0385542						-0.218845
1373						-0.0865832						0						-0.188969						0.354418
1374						-0.0749017						0						0.412467						-0.289
1375						-0.0230044						0						-0.24495						0.0365244
1376						0.0688864						0						0.00668824						0.0564766
1377						0.0744892						0						0.00285721						-0.248891
1378						0						0						-0.103541						0.164914
1379						-0.057087						0						0.040118						0.207546
1380						-0.0683766						0						0.182012						-0.177486
1381						0.0113748						0						-0.0852694						0.09144
1382						0.0567671						0						-0.0889421						0.00865184
1383						0.0509941						0						0.0651931						-0.255753
1384						-0.0056553						0						-0.115426						0.0581871
1385						-0.0677349						0						0.146268						0.266566
1386						-0.0507045						0						0.151543						-0.0374266
1387						0						0						-0.312409						-0.252379
1388						0.0505106						0						0.0152577						0.308286
1389						0.0392105						0						0.0448323						-0.215327
1390						0						0						0.164815						0.021955
1391						-0.0223194						0						-0.0773157						-0.023167
1392						-0.0556902						0						0.0343909						0.0274278
1393						0.00555816						0						-0.219419						0.0219076
1394						0.0443783						0						0.083119						-0.0897962
1395						0.055364						0						0.215863						0.109122
1396						0.00552549						0						-0.300794						-0.0512813
1397						-0.0827186						0						0.118901						0.101625
1398						-0.0715473						0						0.273806						-0.116608
1399						-0.0274635						0						-0.260518						0.245495
1400						0.0548173						0						0.0361778						-0.215455
1401						0.065649						0						0.00978467						-0.171513
1402						-0.0109195						0						-0.0075661						0.192943
1403						-0.0817312						0						-0.0987031						-0.0110866
1404						-0.097879						0						0.0654828						-0.0705341
1405						-0.0108534						0						-0.060484						0.484087
1406						0.0704032						0						0.223519						-0.65265
1407						0.0702594						0						-0.115338						0.18069
1408						-0.021574						0						-0.141667						0.134561
1409						-0.0753535						0						0.0781024						-0.366173
1410						-0.075198						0						-0.106346						0.532478
1411						-0.0160805						0						0.184214						-0.0882933
1412						0.0481413						0						-0.0513735						-0.242365
1413						0.042703						0						0.43608						0.347138
1414						-0.0266336						0						-0.49843						-0.686702
1415						-0.0744176						0						-0.125309						0.463702
1416						-0.0795653						0						0.33032						0.191864
1417						0						0						-0.147523						-0.522587
1418						0.0264097						0						-0.288074						0.388948
1419						0.0421656						0						0.482028						-0.228388
1420						-0.0210379						0						-0.574103						0.504627
1421						-0.0629785						0						0.431441						-0.219586
1422						-0.0576064						0						0.643321						-0.207043
1423						-0.0261283						0						-1.01496						-0.456239
1424						0.0469294						0						0.393624						1.02243
1425						0.0416246						0						-0.137532						-0.948605
1426						0						0						0.259919						0.695776
1427						-0.0673455						0						-0.506263						-0.381882
1428						-0.0982126						0						0.761346						0.325394
1429						-0.0361041						0						-0.90264						-0.631231
1430						0.0360246						0						0.557197						1.05999
1431						0.0821599						0						0.0433889						-0.861309
1432						0.0204944						0						-0.0752172						0.128466
1433						-0.0869075						0						-0.55565						-0.201032
1434						-0.0816128						0						1.06971						1.08743
1435						-0.0305363						0						-1.08532						-1.40324
1436						0.0710912						0						0.83547						1.2904
1437						0.0557315						0						-0.0387287						-1.33113
1438						-0.0202202						0						-0.732928						0.941052
1439						-0.0756537						0						0.693717						-0.259982
1440						-0.0754816						0						-0.279233						-0.100425
1441						0.0251031						0						0.596721						0.152424
1442						0.0801459						0						-1.10656						-0.804975
1443						0.0549737						0						0.471897						1.25565
1444						-0.0249305						0						-0.0970118						-1.46627
1445						-0.0945168						0						-2.23447						1.71653
1446						-0.0595564						0						4.35001						3.52624
1447						-0.0148544						0						2.52786						-8.09256
1448						0.0493992						0						-8.67803						1.55734
1449						0.0492836						0						4.45186						4.42457
1450						-0.00491678						0						-0.28558						-2.9108
1451						-0.0686727						0						-0.218887						1.26298
1452						-0.0782975						0						0.460294						-0.394857
1453						-0.00488199						0						-0.468203						-0.360289
1454						0.038963						0						0.571423						0.901292
1455						0.0777401						0						0.0611774						-0.877
1456						0.0242356						0						-0.611274						0.124967
1457						-0.0676967						0						0.486061						-0.086743
1458						-0.0771813						0						-0.454231						0.179925
1459						-0.028873						0						0.443572						-0.295614
1460						0.057606						0						-0.52163						0.364879
1461						0.0861989						0						0.401538						-0.260797
1462						0.0286629						0						-0.506691						0.108244
1463						-0.0714817						0						0.248619						0.568908
1464						-0.0998287						0						0.456429						-0.524693
1465						-0.00948408						0						-0.157645						-0.034603
1466						0.0614942						0						-0.234443						-0.0246034
1467						0.0754976						0						0.140778						0.0250455
1468						0						0						-0.050701						-0.0808877
1469						-0.0845123						0						0.0315039						0.334803
1470						-0.0843009						0						-0.199203						-0.369869
1471						-0.0140149						0						0.0506719						0.436632
1472						0.0745579						0						0.528921						-0.344662
1473						0.0604253						0						-0.757792						-0.299216
1474						0						0						0.423843						0.462752
1475						-0.0786172						0						-0.201428						0.0254797
1476						-0.0876423						0						0.108384						-0.168905
1477						-0.0368077						0						-0.0708426						0.140378
1478						0.0321241						0						-0.073851						0.058197
1479						0.0915469						0						0.44428						-0.0952609
1480						0.0273932						0						0.173182						-0.166639
1481						-0.031876						0						-0.813767						-0.0599487
1482						-0.0681282						0						0.256268						0.299169
1483						-0.0588906						0						-0.0386989						-0.370619
1484						0.0225911						0						0.11364						0.684699
1485						0.0585827						0						0.140242						-0.729204
1486						0.0494397						0						-0.126601						0.608713
1487						-0.026896						0						0.437939						-1.53101
1488						-0.0938867						0						-1.73904						2.29603
1489						-0.0445893						0						2.5301						-1.02025
1490						0.0177882						0						-2.25439						-0.319073
1491						0.0798333						0						2.03053						0.862918
1492						0.0309631						0						-1.14225						-1.22315
1493						-0.0529369						0						0.396407						1.20351
1494						-0.0703923						0						0.675892						-1.85931
1495						-0.0482639						0						-3.4168						0.899383
1496						0.0437572						0						2.66354						2.44361
1497						0.0654573						0						1.2578						-2.14076
1498						0.0217595						0						-1.56094						-0.761351
1499						-0.0433999						0						-0.454835						0.700067
1500						-0.0779054						0						0.690121						0.26464
1501						-0.0345292						0						-0.0727947						-0.109564
1502						0.0301296						0						-0.342591						0.0643345
1503						0.0557999						0						0.788244						0.129666
1504						0.0428037						0						-0.522545						-0.86885
1505						-0.0170737						0						-0.294046						0.824998
1506						-0.0383084						0						0.344704						0.168761
1507						-0.04669						0						0.170403						-0.388939
1508						0.0169304						0						-0.190865						-0.00837389
1509						0.0464271						0						0.197135						-0.0922765
1510						0.0462957						0						-0.652174						0.203571
1511						0.00839348						0						0.727417						0.0987592
1512						-0.0418478						0						-0.0952428						-0.541501
1513						-0.045901						0						-0.595845						0.468203
1514						-0.00832172						0						0.654944						0.288029
1515						0.0456378						0						-0.341191						-0.551931
1516						0.0413692						0						0.412637						0.306027
1517						-0.0164998						0						-0.548169						-0.343569
1518						-0.0658077						0						0.318243						0.501004
1519						-0.0451111						0						0.256839						-0.469794
1520						0.0245342						0						-0.609285						-0.0884785
1521						0.0693099						0						0.120888						0.730161
1522						0.0609761						0						0.158379						-0.566419
1523						-0.0324248						0						-0.158353						0.086651
1524						-0.0606167						0						0.442471						0.0527268
1525						-0.0362622						0						-0.288181						-0.14591
1526						0.0120514						0						-0.0289548						0.285771
1527						0.0560722						0						0.114529						-0.219181
1528						0.0439249						0						-0.173904						-0.0723277
1529						0						0						0.0606471						0.35695
1530						-0.0515995						0						0.0483788						-0.565267
1531						-0.0474865						0						-0.00193495						0.50043
1532						0.00394522						0						0.0618031						-0.196644
1533						0.0393323						0						0.0750623						0.143097
1534						0.0470548						0						-0.439277						-0.177199
1535						-0.00390925						0						0.579058						-0.0033215
1536						-0.0350753						0						-0.552764						0.11146
1537						-0.0349674						0						0.127616						0.0666411
1538						-0.0193664						0						0.488336						0.0794119
1539						0.0463355						0						-0.537818						-0.309669
1540						0.0423423						0						0.158187						-0.112457
1541						0.00383731						0						0.205122						0.387406
1542						-0.0420786						0						-0.411815						-0.304941
1543						-0.06864						0						0.363853						0.327227
1544						0.0190067						0						-0.0957036						-0.2817
1545						0.0530511						0						-0.198343						0.202085
1546						0.0566607						0						0.229768						-0.208625
1547						-0.018827						0						-0.111373						0.108749
1548						-0.0825751						0						0.0124102						0.0852377
1549						-0.0486387						0						0.0754136						-0.134155
1550						0.0149178						0						0.0356825						0.166688
1551						0.0966545						0						-0.079771						-0.309874
1552						0.0629936						0						0.191921						0.297773
1553						-0.0295483						0						-0.336854						-0.285081
1554						-0.0736312						0						-0.107424						0.387481
1555						-0.0660526						0						0.453886						-0.372123
1556						0.0109729						0						-0.196142						0.362295
1557						0.0583306						0						-0.0247718						-0.0939405
1558						0.0436044						0						0.0865014						-0.251736
1559						-0.00362174						0						0.0349277						0.0963341
1560						-0.0613663						0						-0.274443						-0.0526508
1561						-0.0539674						0						0.313317						0.288196
1562						-0.00717175						0						-0.419728						-0.144725
1563						0.0607568						0						0.487853						-0.142171
1564						0.0463058						0						-0.261006						0.269742
1565						0						0						0.0878876						-0.185061
1566						-0.0566096						0						-0.0670256						-0.119388
1567						-0.0705233						0						-0.0158206						0.181601
1568						-0.0140569						0						0.19814						-0.00487038
1569						0.0595392						0						-0.368031						-0.159516
1570						0.0698077						0						0.526944						0.197541
1571						0.00347846						0						-0.506257						-0.110332
1572						-0.069331						0						0.208888						0.234083
1573						-0.0725474						0						-0.0362737						-0.34777
1574						-0.0172136						0						0.0467052						0.228826
1575						0.0720473						0						0.0215791						-0.072698
1576						0.0717975						0						-0.0745273						-0.0166959
1577						0.0136281						0						-0.0665479						-0.0183014
1578						-0.0679029						0						0.105086						-0.0698491
1579						-0.0811982						0						0.0716469						0.271131
1580						-0.00674276						0						-0.147941						-0.162725
1581						0.0537521						0						-0.0191499						-0.0663776
1582						0.0703003						0						0.00660324						-0.0443768
1583						0.00333577						0						0.409566						-0.208395
1584						-0.0498587						0						-0.276063						0.536892
1585						-0.056305						0						-0.298807						-0.0668117
1586						-0.0132008						0						0.444866						-0.158394
1587						0.0427488						0						-0.305651						-0.0158591
1588						0.0425949						0						-0.0135929						0.0142317
1589						0.0195882						0						0.205324						0.041416
1590						-0.026023						0						-0.0163344						-0.135768
1591						-0.0388927						0						-0.0357742						-0.0427102
1592						-0.0193755						0						-0.17834						0.377786
1593						0.00965233						0						0.220488						-0.291763
1594						0.0416734						0						-0.0985056						0.132963
1595						0.0159693						0						-0.0383189						-0.355008
1596						-0.0254565						0						0.106324						0.264515
1597						-0.0602355						0						0.140871						0.0639257
1598						-0.0473777						0						-0.279218						0.00079976
1599						0.0346143						0						-0.0346662						-0.0974624
1600						0.0626999						0						0.245705						0.191665
1601						0.0499719						0						-0.336546						-0.126582
1602						-0.018669						0						0.561974						-0.203112
1603						-0.0619953						0						-0.37506						0.166
1604						-0.0308804						0						-0.0131426						0.0943158
1605						0.0153816						0						0.221952						-0.0260273
1606						0.0674213						0						-0.408306						-0.186415
1607						0.0427406						0						0.263849						0.203234
1608						-0.0212884						0						-0.0437463						0.0688376
1609						-0.0484722						0						0.140523						-0.345614
1610						-0.0331962						0						-0.438488						0.461308
1611						0.0300616						0						0.548941						-0.150115
1612						0.0509065						0						-0.277975						-0.393965
1613						0.0328113						0						-0.00325117						0.293381
1614						-0.014856						0						-0.0897164						0.224869
1615						-0.0384743						0						0.227914						-0.418607
1616						-0.0147397						0						-0.17909						0.146439
1617						0.0264268						0						0.187649						-0.0254948
1618						0.0467953						0						-0.129465						0.174069
1619						0.0349572						0						0.0020564						-0.261142
1620						-0.00290151						0						0.0283636						0.397545
1621						-0.0288993						0						-0.0161052						-0.431307
1622						-0.0316619						0						0.303296						0.116801
1623						0.0200676						0						-0.622338						0.112437
1624						0.0542496						0						0.357469						0.147388
1625						0.0540303						0						-0.0162586						-0.336281
1626						0.00566433						0						-0.199967						0.329934
1627						-0.0564129						0						0.564097						-0.0400898
1628						-0.0393278						0						-0.438579						-0.789494
1629						0.00839289						0						0.0085223						1.14198
1630						0.061295						0						-0.0298489						-0.771898
1631						0.0471692						0						0.285084						0.322119
1632						-0.00828956						0						-0.776971						-0.0990663
1633						-0.0550345						0						1.15916						-0.181645
1634						-0.0438444						0						-0.929978						1.19104
1635						0.0136442						0						-0.532907						-2.13779
1636						0.0434786						0						2.62205						-0.028817
1637						0.029766						0						-0.499262						2.71425
1638						-0.013473						0						-2.34349						-0.173025
1639						-0.040248						0						0.541709						-1.65836
1640						-0.0267182						0						0.376817						-0.0573104
1641						0.0106418						0						0.0817531						0.295454
1642						0.0344382						0						0.146755						0.084332
1643						0.0158265						0						0.0608569						-0.223204
1644						-0.0105056						0						0.00691533						0.542369
1645						-0.028766						0						-0.522045						-0.457351
1646						-0.0208302						0						0.676915						-0.0927369
1647						0.0155549						0						-0.281075						0.587612
1648						0.0361367						0						-0.0668242						-0.40863
1649						0.033409						0						0.383941						-0.035362
1650						-0.00255866						0						-0.459468						0.197222
1651						-0.0407586						0						0.0914785						0.00206608
1652						-0.027898						0						-0.0981244						-0.233166
1653						0.00504991						0						0.210461						0.0332333
1654						0.0502749						0						0.0616076						-0.0161144
1655						0.0400408						0						-0.179972						0.389051
1656						0						0						0.00206631						-0.439879
1657						-0.0471238						0						0.183902						0.172016
1658						-0.0493809						0						-0.173846						-0.0460124
1659						0.0147474						0						0.121039						0.0258192
1660						0.0489355						0						-0.060894						0.287585
1661						0.0462775						0						-0.251977						-0.468261
1662						0						0						0.360011						0.2562
1663						-0.0482694						0						0.00915477						-0.212598
1664						-0.024024						0						-0.00343625						0.0997527
1665						0.021522						0						-0.264707						0.202897
1666						0.0547468						0						0.0816402						-0.438668
1667						0.0331697						0						0.149638						0.634885
1668						-0.0165077						0						-0.187845						-0.550947
1669						-0.0399032						0						0.183109						0.319497
1670						-0.0303714						0						-0.156663						-0.0967565
1671						0.0186023						0						0.12027						-0.141204
1672						0.0462866						0						-0.0298132						0.103398
1673						0.0299441						0						0.335462						0.0464305
1674						-0.00229246						0						-0.732352						0.14188
1675						-0.0433495						0						0.217779						-0.243784
1676						-0.0295185						0						0.461182						0.0740751
1677						0.00225978						0						-0.595773						-0.273268
1678						0.0382315						0						0.776432						0.449882
1679						0.038047						0						-0.859315						-0.0021821
1680						0.00668168						0						0.240671						-0.784149
1681						-0.0243805						0						0.856289						1.09194
1682						-0.0441121						0						-1.24248						-0.532003
1683						-0.00658446						0						0.916879						-0.00730965
1684						0.0349448						0						-0.896596						0.402178
1685						0.0434659						0						0.528224						-1.00738
1686						0.0108128						0						0.737492						0.92532
1687						-0.0344294						0						-1.57792						0.206185
1688						-0.0363993						0						1.02961						-1.35329
1689						0						0						0.584481						1.24581
1690						0.0487548						0						-1.30016						-0.0649433
1691						0.0464007						0						1.5187						-0.0563807
1692						0.00419697						0						-2.32248						0.655722
1693						-0.0396694						0						0.782705						-2.64803
1694						-0.0415452						0						1.80413						2.82752
1695						0.00413335						0						-2.66459						-1.14126
1696						0.0411221						0						2.18536						-0.851074
1697						0.0347744						0						-0.726358						2.45381
1698						-0.00407004						0						-0.895781						-2.51784
1699						-0.0323921						0						2.0267						1.32054
1700						-0.0261821						0						-2.27776						-0.723234
1701						-0.00200353						0						2.76518						0.133761
1702						0.0338821						0						-2.90322						2.14093
1703						0.0277567						0						0.882576						-4.15878
1704						0.00986096						0						2.13172						4.79621
1705						-0.0235414						0						-5.6202						-2.67176
1706						-0.0390279						0						7.76222						-2.97237
1707						-0.0174692						0						-2.8491						11.0311
1708						0.011584						0						-12.2641						-7.03274
1709						0.0384067						0						9.31974						-11.9448
1710						0.0171902						0						9.86437						7.53735
1711						-0.0170975						0						-4.53522						7.36811
1712						-0.03401						0						-4.70026						-2.04304
1713						-0.0263086						0						1.03614						-1.91654
1714						0.0112137						0						0.597441						0.00228942
1715						0.0315984						0						-0.348868						0.588171
1716						0.0240308						0						-0.522897						-0.542647
1717						-0.00551503						0						0.79596						0.0731944
1718						-0.0255945						0						-0.504118						0.203429
1719						-0.00545411						0						0.21869						-0.202497
1720						0.021695						0						0.0477624						0.763563
1721						0.0413497						0						-0.286052						-1.07885
1722						0.0160896						0						0.518595						0.762738
1723						-0.0177766						0						-0.526959						-0.982169
1724						-0.0212115						0						0.496485						0.227486
1725						-0.00703039						0						-0.905852						1.33295
1726						0.0262139						0						-0.371413						-1.56609
1727						0.0382275						0						1.32171						-0.862403
1728						0.0207318						0						0.819729						1.51344
1729						-0.00687083						0						-1.18833						0.436826
1730						-0.0204934						0						-0.663946						-0.429446
1731						0						0						0.0760563						0.531537
1732						0.013504						0						3.03112						0.387193
1733						0.0234941						0						-2.26234						-3.45742
1734						0.0200197						0						-2.19125						3.30921
1735						0.00331699						0						2.99949						-0.839229
1736						-0.0115409						0						-1.98274						-0.347763
1737						-0.0163892						0						1.46249						1.08719
1738						0.00488751						0						-0.775076						-1.14949
1739						0.0275305						0						0.884838						0.271233
1740						0.0273654						0						-0.240884						0.0938612
1741						0.00320008						0						-0.835965						0.0246311
1742						-0.0222652						0						1.02669						-0.0290926
1743						-0.0158073						0						-1.06513						0.0587164
1744						0.00628443						0						0.732724						-0.317285
1745						0.0312301						0						0.00508878						0.162968
1746						0.0248308						0						-0.264675						0.230181
1747						-0.00771185						0						-0.0562521						-0.0519173
1748						-0.0245254						0						0.226495						-0.234722
1749						-0.0106633						0						0.160976						0.285731
1750						0.018166						0						-0.471226						0.256394
1751						0.028583						0						0.284133						-0.532751
1752						0.019434						0						0.0947415						-0.367925
1753						-0.0103985						0						-0.4556						0.644678
1754						-0.0265699						0						0.657204						-0.284485
1755						-0.0146673						0						-0.762251						0.541978
1756						0.00291475						0						0.534555						-0.33332
1757						0.0246168						0						-0.0119525						-0.352128
1758						0.0143874						0						-0.368282						0.464429
1759						-0.00142945						0						0.631964						0.145933
1760						-0.0156221						0						-0.492315						-0.847456
1761						-0.0169315						0						0.202335						0.638716
1762						0.00560698						0						-0.553919						-0.0328415
1763						0.0153181						0						0.934138						-0.540466
1764						0.0166007						0						-1.00212						0.0734743
1765						-0.00137425						0						0.515633						1.61261
1766						-0.0191118						0						0.785263						-1.41624
1767						-0.0189845						0						-1.066						-0.0758608
1768						-0.00538786						0						0.173732						0.232325
1769						0.0187309						0						0.513377						-0.176764
1770						0.0212623						0						-0.737071						0.356393
1771						0.0052796						0						0.316406						-0.143687
1772						-0.0196639						0						0.013009						0.00870307
1773						-0.0247376						0						-0.220963						0.0698751
1774						0.00258611						0						0.55488						-0.129449
1775						0.0218306						0						-0.393069						-0.0124889
1776						0.0216797						0						0.0540667						0.0562111
1777						-0.00379928						0						0.164444						-0.143907
1778						-0.0301825						0						-0.131068						0.247463
1779						-0.0212296						0						-0.0161694						-0.061501
1780						-0.00248005						0						-0.0920699						-0.145076
1781						0.0209317						0						0.192737						0.0809671
1782						0.0134481						0						-0.168319						0.186914
1783						-0.00728311						0						0.0440253						-0.237985
1784						-0.0253087						0						0.270794						0.0695769
1785						-0.0215375						0						-0.829764						-0.301274
1786						-0.00118791						0						0.968331						0.68271
1787						0.0129724						0						-0.490442						-0.548105
1788						0.0117074						0						0.514229						-0.730407
1789						0						0						0.256135						1.23795
1790						-0.0161514						0						-0.615277						0.893455
1791						-0.0160324						0						-1.03516						-1.46387
1792						-0.00113671						0						1.359						-0.250744
1793						0.0135392						0						-0.216819						1.04373
1794						0.0201572						0						-0.670289						-0.774303
1795						0.00222291						0						0.898078						0.727535
1796						-0.0143402						0						-0.815963						-1.1156
1797						-0.0186109						0						0.62311						0.652963
1798						-0.00108645						0						-0.166393						0.0965708
1799						0.0161724						0						-0.0515474						-0.564658
1800						0.0181884						0						-0.0292452						0.453662
1801						0.00318502						0						0.0641032						0.181635
1802						-0.0200159						0						0.157162						-0.0777344
1803						-0.0209058						0						-0.289678						-0.363806
1804						-0.00311142						0						0.180975						0.504605
1805						0.0185223						0						-0.0159535						-0.468102
1806						0.0193975						0						-0.262113						-0.0934615
1807						-0.00202571						0						0.375943						0.617651
1808						-0.021101						0						-0.235888						-0.535292
1809						-0.0209327						0						0.327005						0.330626
1810						-0.00197762						0						-0.317878						-0.0918909
1811						0.0137319						0						-0.0669634						-0.324584
1812						0.0165396						0						0.172611						0.658083
1813						0						0						0.0993254						-0.712054
1814						-0.0124428						0						-0.243906						0.313277
1815						-0.0180365						0						0.215364						0.0162109
1816						-0.00847322						0						-0.153565						0.337512
1817						0.00560206						0						0.0296675						-0.338995
1818						0.0111109						0						-0.0125324						-0.259801
1819						0.00918175						0						0.108623						0.399591
1820						-0.00364187						0						0.172103						-0.317175
1821						-0.0117362						0						-0.49567						0.191772
1822						-0.00447567						0						0.342176						0.153469
1823						0.00798759						0						-0.0555056						0.0902882
1824						0.0167184						0						-0.0996377						-0.621618
1825						0.0113405						0						0.235334						0.353198
1826						-0.00259443						0						-0.211576						0.214506
1827						-0.0145741						0						-0.125809						-0.0760167
1828						-0.00934801						0						0.0828811						-0.211493
1829						0.0109508						0						0.0209614						0.0369207
1830						0.0192037						0						0.0803167						0.0928656
1831						0.0157234						0						0.232358						-0.21247
1832						-0.00328074						0						-0.184935						0.315742
1833						-0.0154441						0						-0.163716						-0.205927
1834						-0.00563879						0						0.213823						0.172755
1835						0.00638611						0						-0.179439						-0.277636
1836						0.0174023						0						-0.131149						0.305482
1837						0.0101893						0						0.135952						-0.0116545
1838						-0.00388303						0						0.25754						-0.262696
1839						-0.0107722						0						-0.299335						-0.0106599
1840						-0.00686084						0						0.0434539						0.312633
1841						0.00453129						0						-0.211036						-0.185534
1842						0.0119703						0						0.622065						-0.440597
1843						0.00889322						0						0.0831719						0.746811
1844						-0.00073409						0						-0.460802						-0.183469
1845						-0.00799818						0						-0.277026						-0.270201
1846						-0.0064814						0						0.430966						0.420363
1847						-0.00142647						0						-0.277652						0.0670174
1848						0.00635708						0						0.351258						-0.775814
1849						0.00769428						0						-0.437319						0.481437
1850						0						0						0.305282						0.0477057
1851						-0.00685847						0						0.128218						-0.0999343
1852						-0.00950707						0						-0.385951						0.14943
1853						0						0						0.288105						-0.0364068
1854						0.00931876						0						-0.406305						-0.216535
1855						0.00922525						0						0.403247						0.246218
1856						-0.00195689						0						0.0466785						-0.24007
1857						-0.0135593						0						-0.0131093						0.163903
1858						-0.0108646						0						-0.314574						-0.174352
1859						0.00126507						0						0.240289						0.231999
1860						0.0131462						0						-0.161472						0.141851
1861						0.0123903						0						0.423988						-0.534336
1862						-0.0012261						0						-0.596254						0.110943
1863						-0.0109191						0						0.171492						0.519571
1864						-0.0102037						0						0.155436						-0.369175
1865						0.00178153						0						0.251047						0.176185
1866						0.00822507						0						-0.60391						-0.481929
1867						0.00929915						0						0.296243						0.625115
1868						0						0						0.0283604						-0.265754
1869						-0.00454939						0						-0.0259175						-0.180338
1870						-0.00393722						0						0.165983						0.216129
1871						0.00278139						0						-0.0337674						-0.250968
1872						0.0082519						0						-0.447783						0.493018
1873						0.00489606						0						0.769199						-0.436294
1874						-0.00161376						0						-0.90505						0.175345
1875						-0.00638236						0						0.743005						-0.279399
1876						-0.00368087						0						-0.692017						0.40944
1877						0.00259923						0						0.742603						-0.441766
1878						0.00668052						0						-1.20528						0.631908
1879						0.00558753						0						2.30452						-0.115944
1880						-0.00150618						0						-2.32756						-0.836544
1881						-0.00843534						0						1.23011						1.7498
1882						-0.00637474						0						-0.537485						-2.38517
1883						-0.00145369						0						0.761423						2.67916
1884						0.00957593						0						-0.275683						-3.37661
1885						0.00614979						0						-0.830214						3.3975
1886						-0.000467358						0						2.21478						-3.62449
1887						-0.00831036						0						-6.28824						1.29083
1888						-0.00957702						0						4.85803						5.97167
1889						0.000900885						0						4.17146						-5.81141
1890						0.00845251						0						-5.18267						-1.57048
1891						0.00966523						0						-0.2762						2.75785
1892						-0.00130146						0						1.45251						-1.07141
1893						-0.0107086						0						-0.927566						0.726639
1894						-0.00634354						0						0.541109						-0.122799
1895						0.000417493						0						-0.159016						0.129743
1896						0.00618174						0						-0.115563						-0.164971
1897						0.00488126						0						0.639659						0.403323
1898						-0.0020073						0						-0.532005						-0.475826
1899						-0.00673511						0						0.146997						0.197178
1900						-0.00547313						0						0.4659						-0.0599698
1901						0.00231436						0						-0.513478						-0.368162
1902						0.00608876						0						0.243156						0.849442
1903						0.00412943						0						-0.44639						-1.15666
1904						-0.00148116						0						-0.0998246						0.646034
1905						-0.00766944						0						0.399684						0.141501
1906						-0.00576266						0						0.132888						0.0159103
1907						-0.000355154						0						-0.203437						-0.570389
1908						0.00630316						0						-0.131325						0.825451
1909						0.00655938						0						0.051574						-0.577036
1910						0.00136128						0						0.152351						0.411353
1911						-0.00536705						0						0.146886						-0.851999
1912						-0.00760372						0						-0.289531						1.02725
1913						-0.00130314						0						0.00455833						-0.860968
1914						0.00513615						0						0.245765						0.94585
1915						0.00695785						0						0.0712159						-0.777206
1916						0.0021809						0						-0.129843						0.240792
1917						-0.00521698						0						-0.436275						-0.229246
1918						-0.00695152						0						0.396592						0.680112
1919						-0.00178579						0						-0.336998						-0.993142
1920						0.004982						0						0.641376						1.23858
1921						0.00605891						0						-0.0283224						-1.42528
1922						0						0						-1.33712						1.37985
1923						-0.00531131						0						2.0411						-0.774684
1924						-0.00550211						0						-1.88887						-0.294319
1925						-0.000541406						0						1.20747						1.61136
1926						0.00399501						0						-0.422766						-2.17491
