Compute FFT 
 
1119						0.00447511						0						0.139331						0.0273548
1120						0.340559						0						-0.0334175						0.136979
1121						0.00897393						0						-0.183903						-0.268118
1122						-0.327981						0						0.220199						0.130646
1123						0.0179953						0						-0.367317						0.165217
1124						0.34236						0						-0.0514472						-0.28502
1125						-0.00902132						0						0.456749						0.458155
1126						-0.338744						0						-0.570784						-0.267437
1127						0						0						0.166461						0.031735
1128						0.34416						0						0.0937204						0.00958645
1129						-0.00906867						0						0.0924227						0.222818
1130						-0.340519						0						-0.286213						-0.404426
1131						0						0						0.231719						0.568487
1132						0.341406						0						-0.0512266						-0.550937
1133						-0.00455799						0						0.163762						0.489123
1134						-0.346856						0						-0.0730339						-0.256172
1135						0.0137094						0						0.145742						0.227816
1136						0.347754						0						-0.0763558						-0.1664
1137						-0.0183264						0						0.175056						0.0215976
1138						-0.344064						0						-0.184917						-0.347229
1139						0						0						-0.037878						0.219826
1140						0.349548						0						0.231889						0.0209889
1141						-0.0184208						0						-0.340585						-0.00306574
1142						-0.350444						0						0.112109						-0.343724
1143						0.004617						0						0.247981						0.397067
1144						0.342094						0						-0.121596						-0.152619
1145						-0.00462879						0						-0.386498						-0.0604592
1146						-0.352235						0						0.238337						0.0720387
1147						0.00928113						0						-0.153645						-0.0450721
1148						0.35313						0						0.148193						0.116941
1149						-0.00465233						0						-0.101028						0.0394738
1150						-0.358683						0						0.0532324						0.268503
1151						0.0046641						0						0.0994245						-0.703985
1152						0.354918						0						-0.604717						0.291268
1153						-0.0140276						0						0.925253						0.104335
1154						-0.355811						0						-0.522173						0.448227
1155						0.0187504						0						0.139802						-0.492073
1156						0.35201						0						0.00382327						0.191711
1157						-0.00469934						0						0.0456671						-0.122755
1158						-0.352891						0						-0.125794						0.146507
1159						0.00942215						0						0.291535						-0.0684692
1160						0.349054						0						-0.237952						-0.0683881
1161						-0.0094456						0						0.231231						-0.148504
1162						-0.359378						0						-0.0904534						0.213278
1163						0						0						-0.0674158						-0.199588
1164						0.355528						0						0.198785						0.143759
1165						-0.00949246						0						-0.458455						-0.223764
1166						-0.361158						0						0.528763						0.211573
1167						0						0						-0.478126						-0.300458
1168						0.357284						0						0.211981						0.259336
1169						-0.0143089						0						0.0290246						0.0313083
1170						-0.35816						0						-0.187335						-0.0469355
1171						0						0						0.0990288						-0.18048
1172						0.359037						0						-0.0538115						0.123988
1173						-0.019172						0						0.00659814						0.124002
1174						-0.359912						0						-0.0530287						0.00469676
1175						-0.00480466						0						0.00772969						0.0649936
1176						0.365598						0						-0.0513149						-0.0310397
1177						-0.00481632						0						0.328621						-0.26314
1178						-0.356839						0						-0.196096						0.410112
1179						0.00482798						0						0.0811264						-0.116884
1180						0.362535						0						-0.223545						-0.114054
1181						-0.00483962						0						0.272067						0.193091
1182						-0.363408						0						-0.0392554						-0.170913
1183						0.0145538						0						-0.0234543						-0.0417784
1184						0.36428						0						0.154576						0.0461767
1185						-0.00486288						0						-0.144333						0.0475131
1186						-0.370021						0						-0.0446528						-0.249152
1187						0.019498						0						0.157123						0.275097
1188						0.356262						0						0.00578729						-0.26543
1189						0.00488611						0						-0.0392743						0.0912109
1190						-0.376677						0						-0.404215						0.0205738
1191						0.00489771						0						0.530938						0.170012
1192						0.367763						0						-0.474078						-0.329115
1193						0.0147279						0						0.171245						0.159849
1194						-0.378462						0						0.0906855						-0.0861726
1195						0.0147626						0						-0.0691395						0.257348
1196						0.364573						0						-0.0948667						-0.0979332
1197						-0.00493245						0						0.062308						-0.136575
1198						-0.375306						0						-0.0868107						0.347753
1199						0.00494401						0						0.322203						-0.218016
1200						0.376184						0						-0.372431						-0.109524
1201						-0.00991113						0						0.125957						0.189755
1202						-0.377061						0						0.12127						0.163985
1203						0.0149013						0						0.0938157						-0.381377
1204						0.382911						0						-0.0645396						0.277066
1205						0						0						-0.284159						-0.160944
1206						-0.37383						0						0.517365						-0.00378016
1207						0.00998032						0						-0.401942						0.138962
1208						0.384685						0						0.137414						-0.0330026
1209						-0.015005						0						-0.047102						-0.293256
1210						-0.375557						0						0.0958527						0.307003
1211						0						0						-0.0189652						-0.274262
1212						0.376419						0						0.17132						0.1754
1213						-0.0100493						0						-0.278184						-0.160433
1214						-0.37728						0						-0.0198449						0.121623
1215						0.0100723						0						-0.0096206						-0.00837263
1216						0.368057						0						0.0863621						0.0822631
1217						0.00504761						0						-0.0954704						-0.215169
1218						-0.384054						0						-0.151227						0.174468
1219						0.00505907						0						0.216131						0.0807646
1220						0.37986						0						0.0705186						-0.258375
1221						-0.00507052						0						-0.247074						0.296365
1222						-0.370565						0						0.336339						-0.105214
1223						0.0304917						0						-0.338844						0.195694
1224						0.39175						0						0.124553						-0.292937
1225						0.0101868						0						0.199204						0.100548
1226						-0.377333						0						-0.0899793						0.144733
1227						0.025524						0						-0.268179						-0.149139
1228						0.388398						0						0.437605						-0.07461
1229						0.0153486						0						-0.178018						0.124939
1230						-0.368776						0						-0.0394984						0.156598
1231						0.0205104						0						0.0834504						-0.315762
1232						0.395263						0						0.0560864						-0.0152884
1233						0.0256948						0						-0.188969						0.0735699
1234						-0.385849						0						0.0629466						0.0915361
1235						0.0257517						0						0.168459						-0.155094
1236						0.402169						0						-0.325376						0.132965
1237						0.0154851						0						0.37733						-0.220474
1238						-0.382385						0						-0.30623						0.168453
1239						0.0155191						0						-0.221011						-0.00771163
1240						0.393582						0						0.551988						-0.177257
1241						0.0207375						0						-0.457869						0.405922
1242						-0.378873						0						0.22689						-0.322054
1243						0.0207828						0						-0.199624						0.0799992
1244						0.400504						0						0.171326						-0.0249868
1245						0.005207						0						-0.0846641						0.322129
1246						-0.390949						0						0.215681						-0.260039
1247						0.0156549						0						-0.171315						0.153983
1248						0.402244						0						-0.133339						-0.285632
1249						0						0						0.167527						0.298963
1250						-0.382171						0						0.341296						-0.14687
1251						0						0						-0.481639						0.0492472
1252						0.409226						0						0.164146						-0.0476123
1253						0.00525212						0						0.13352						-0.0180135
1254						-0.394331						0						-0.207757						0.184506
1255						0.00526336						0						-0.0128302						-0.306045
1256						0.389905						0						0.248992						-0.062204
1257						0.0052746						0						0.0444674						0.126791
1258						-0.390736						0						-0.370943						0.228999
1259						0						0						0.281774						-0.295012
1260						0.402148						0						-0.155975						-0.191488
1261						-0.00529703						0						-0.0950181						0.422165
1262						-0.387092						0						-0.00479586						-0.111562
1263						0.00530822						0						0.205506						0.0266822
1264						0.398536						0						-0.0971405						-0.230164
1265						0.0053194						0						-0.00652923						0.248243
1266						-0.399374						0						-0.0506921						0.116992
1267						0.0106611						0						-0.0276387						-0.175838
1268						0.394875						0						0.00592005						0.0393903
1269						-0.00534173						0						0.245068						0.152368
1270						-0.3957						0						-0.210616						-0.306466
1271						0.0107057						0						-0.0621959						0.184908
1272						0.4126						0						0.267291						-0.0140041
1273						0						0						-0.231967						0.0640927
1274						-0.402717						0						0.106097						-0.0581392
1275						0.0161253						0						-0.0675215						-0.231069
1276						0.40355						0						0.311237						0.470685
1277						-0.00538621						0						-0.357305						-0.18178
1278						-0.393598						0						0.269691						-0.342479
1279						-0.0053973						0						-0.160897						0.0517158
1280						0.405213						0						-0.0194481						0.344928
1281						-0.0108167						0						0.0950203						-0.0906055
1282						-0.395215						0						-0.170231						-0.234846
1283						0						0						-0.0222598						0.0468949
1284						0.406872						0						0.294422						-0.0503893
1285						0						0						-0.352556						0.420506
1286						-0.402263						0						0.187244						-0.365095
1287						-0.0054415						0						-0.047759						0.164769
1288						0.408526						0						0.0114354						-0.100212
1289						-0.010905						0						-0.0418778						0.0322839
1290						-0.403894						0						-0.0128571						-0.0633802
1291						0.00546352						0						-0.0343726						0.3477
1292						0.415645						0						0.0533264						-0.256697
1293						0.010949						0						-0.0506302						0.0255935
1294						-0.40004						0						0.26907						-0.105269
1295						0.010971						0						-0.187394						0.0516596
1296						0.428295						0						-0.189209						0.120652
1297						-0.0109929						0						0.409831						-0.103647
1298						-0.412643						0						-0.217604						0.13614
1299						0						0						0.367425						-0.0840612
1300						0.418976						0						-0.705755						-0.220759
1301						0.0055183						0						0.573357						0.29488
1302						-0.414282						0						-0.22178						-0.216568
1303						-0.00552921						0						0.185992						0.0679387
1304						0.426169						0						-0.442221						-0.0054395
1305						0						0						0.40937						0.0843484
1306						-0.421462						0						-0.219614						-0.189336
1307						0.00555099						0						0.066589						0.0140852
1308						0.422288						0						-0.127085						0.170551
1309						0.00556185						0						0.187895						-0.172072
1310						-0.423113						0						-0.0215437						0.116483
1311						0.0111454						0						-0.19215						0.273241
1312						0.418359						0						0.106601						-0.37187
1313						0.0111671						0						0.109426						0.0386551
1314						-0.413582						0						-0.184828						0.054283
1315						-0.0111887						0						-0.0746824						-0.0194476
1316						0.408782						0						0.282911						0.305752
1317						-0.00560516						0						0.270645						-0.555555
1318						-0.415181						0						-0.673821						0.533177
1319						-0.00561594						0						0.340063						-0.273324
1320						0.415978						0						0.118629						-0.00750805
1321						-0.00562671						0						-0.0133088						0.105736
1322						-0.439303						0						-0.360252						-0.113695
1323						-0.0169124						0						0.384136						0.121553
1324						0.411927						0						-0.127058						-0.221337
1325						0						0						0.0111888						0.251751
1326						-0.435325						0						0.134161						-0.105032
1327						-0.0113179						0						-0.292746						-0.0626884
1328						0.419157						0						0.107785						-0.102736
1329						-0.00566963						0						0.0391327						0.449176
1330						-0.436973						0						-0.0915307						-0.55212
1331						-0.00568032						0						-0.0349036						0.227032
1332						0.426424						0						0.283273						0.0592009
1333						0						0						-0.48604						-0.224294
1334						-0.427224						0						0.521697						0.283354
1335						0.00570164						0						-0.321084						-0.120555
1336						0.416608						0						0.112233						0.0232308
1337						-0.0114246						0						0.00568192						0.191856
1338						-0.434537						0						-0.156088						-0.386881
1339						0						0						-0.0720419						0.381196
1340						0.435344						0						0.359071						-0.107067
1341						0.0057335						0						-0.233812						-0.0148377
1342						-0.436149						0						0.137171						-0.0295189
1343						0						0						0.0794617						-0.149132
1344						0.431203						0						0.0038894						0.208901
1345						-0.00575466						0						-0.181459						-0.148698
1346						-0.437755						0						0.0269099						0.347395
1347						0.0115304						0						0.0618979						-0.499956
1348						0.427016						0						0.0972338						0.167781
1349						0.00577575						0						-0.163121						0.151586
1350						-0.433575						0						0.00334452						-0.242022
1351						0.0115725						0						0.0942727						0.0476109
1352						0.428572						0						-0.290889						0.218339
1353						0.0173903						0						0.368772						-0.356453
1354						-0.446754						0						-0.156737						0.248396
1355						0.0116145						0						-0.108023						-0.000568643
1356						0.430123						0						0.224351						-0.00952701
1357						-0.0116354						0						-0.0322322						-0.0238983
1358						-0.442543						0						-0.222142						0.224158
1359						-0.0233126						0						-0.0790333						-0.213491
1360						0.425836						0						0.331625						-0.173442
1361						-0.00583858						0						-0.0374074						0.237557
1362						-0.455815						0						-0.18044						-0.0957395
1363						-0.00584898						0						0.0222326						0.0867078
1364						0.433209						0						0.305499						0.138174
1365						0.0117188						0						-0.403338						-0.372255
1366						-0.433978						0						0.17217						0.492134
1367						0						0						0.196717						-0.607881
1368						0.434745						0						-0.327526						0.471628
1369						0						0						0.443449						-0.217817
1370						-0.43551						0						-0.366679						0.0693941
1371						-0.0176713						0						0.0312391						0.0679688
1372						0.44217						0						0.144982						-0.1021
1373						0						0						-0.363419						-0.136874
1374						-0.448849						0						0.353373						0.128242
1375						-0.00591105						0						-0.311272						-0.122417
1376						0.437798						0						0.854882						0.189555
1377						-0.0236853						0						-0.745313						0.100844
1378						-0.456337						0						-0.357348						-0.286808
1379						-0.0177948						0						0.65342						-0.0419564
1380						0.439317						0						-0.159701						0.352916
1381						0.00594183						0						-0.256307						-0.0288435
1382						-0.451967						0						0.257097						-0.391619
1383						-0.0119041						0						-0.145047						0.139364
1384						0.440829						0						0.201747						0.332041
1385						0.00596225						0						-0.174933						-0.189557
1386						-0.459486						0						0.151831						-0.0398788
1387						0.00597243						0						-0.1599						0.138507
1388						0.454291						0						0.340475						-0.209062
1389						-0.0059826						0						-0.351045						0.0679958
1390						-0.4371						0						-0.00578962						0.266924
1391						-0.00599274						0						0.268432						-0.423358
1392						0.449835						0						-0.299498						0.102339
1393						0.0120057						0						0.254809						0.155264
1394						-0.444586						0						-0.0287906						-0.305329
1395						-0.00601297						0						-0.249354						0.139729
1396						0.451351						0						0.229663						0.291999
1397						0.0180692						0						-0.0872648						-0.266974
1398						-0.452107						0						0.237181						0.00908274
1399						0.00603312						0						-0.131041						-0.0938663
1400						0.452861						0						-0.117845						0.134699
1401						0.0120863						0						-0.172752						-0.12185
1402						-0.453613						0						0.252153						0.325111
1403						0.00605319						0						-0.0706358						-0.289277
1404						0.454364						0						-0.02043						-0.0660037
1405						0.0242528						0						0.0512965						0.389809
1406						-0.449046						0						-0.0171202						-0.321401
1407						0.0121463						0						-0.0155955						0.0320427
1408						0.468018						0						-0.192347						0.078589
1409						0.0121663						0						0.310215						0.0121804
1410						-0.456608						0						0.0507453						-0.0272553
1411						0.0121862						0						-0.226102						0.295881
1412						0.457353						0						0.0969355						-0.349264
1413						0.018309						0						0.00591984						-0.071628
1414						-0.464205						0						0.166886						0.216653
1415						-0.00611291						0						-0.317822						-0.293984
1416						0.458839						0						0.0421872						0.264494
1417						0.0122456						0						0.134553						-0.0224823
1418						-0.459579						0						0.0232909						-0.153788
1419						-0.00613265						0						-0.0222776						0.0272007
1420						0.460318						0						-0.0455427						0.122333
1421						0.0245699						0						-0.00359733						-0.193813
1422						-0.47335						0						0.0107832						0.283597
1423						-0.0246092						0						0.0801038						-0.220156
1424						0.46179						0						-0.0793737						0.232718
1425						0						0						-0.30116						-0.232451
1426						-0.456357						0						0.467337						-0.027709
1427						-0.00617188						0						-0.256565						-0.0430302
1428						0.47561						0						0.0835504						0.311397
1429						0.0123633						0						-0.0316868						-0.379927
1430						-0.463987						0						0.0261007						0.23443
1431						0						0						-0.206654						-0.202527
1432						0.470913						0						0.321696						1.2555
1433						0.00620107						0						-0.130875						-1.42729
1434						-0.47165						0						-0.024644						0.231214
1435						-0.00621076						0						0.0152341						0.0427147
1436						0.459954						0						0.129611						0.144175
1437						0.0186613						0						0.0537148						-0.013119
1438						-0.47312						0						-0.180566						-0.139798
1439						-0.0124602						0						0.141078						0.0499546
1440						0.467617						0						-0.175041						0.226496
1441						0						0						-0.00579751						-0.247826
1442						-0.474582						0						0.252315						-0.149818
1443						-0.0062493						0						-0.276376						0.283803
1444						0.469057						0						-0.0168911						-0.14209
1445						0.0187767						0						0.11814						5.04106e-05
1446						-0.482302						0						0.0946202						0.146369
1447						-0.0125369						0						-0.366635						-0.141367
1448						0.476764						0						0.72421						0.0373854
1449						0.00627798						0						-0.857451						0.313511
1450						-0.464923						0						0.434176						-0.420154
1451						-0.00628749						0						0.131788						0.131432
1452						0.484503						0						-0.278286						0.11213
1453						0.0188909						0						-0.105692						-0.299799
1454						-0.472629						0						0.216936						0.27735
1455						0.0126129						0						0.0966444						-0.0638931
1456						0.485961						0						-0.0539024						-0.0142423
1457						0.0189477						0						0.0139796						0.0771769
1458						-0.455084						0						-0.0694897						-0.062956
1459						0.00632532						0						-0.144201						0.202356
1460						0.487412						0						0.283972						-0.42148
1461						0.0190042						0						-0.199577						0.229841
1462						-0.469117						0						0.272424						-0.224554
1463						0						0						-0.345424						0.49601
1464						0.476158						0						-0.0114442						-0.487608
1465						0.0254138						0						0.436398						0.29063
1466						-0.470501						0						-0.290418						-0.149625
1467						-0.00636279						0						0.0066192						-0.0417816
1468						0.471191						0						-0.261842						0.0526013
1469						0.0127442						0						0.408721						0.147144
1470						-0.471879						0						-0.225799						-0.257671
1471						0						0						0.276607						0.0605688
1472						0.478951						0						-0.323118						0.135186
1473						0.00639064						0						0.213262						-0.137741
1474						-0.479645						0						-0.165683						0.263004
1475						0						0						9.49055e-05						-0.33467
1476						0.486741						0						-0.138224						0.336957
1477						0.0256364						0						0.261159						-0.200417
1478						-0.481027						0						-0.0117995						0.00204942
1479						-0.00641829						0						0.176727						0.0884253
1480						0.475293						0						-0.338876						-0.214605
1481						0.00642745						0						0.0998337						0.543817
1482						-0.488834						0						-0.0863792						-0.584698
1483						-0.032183						0						0.323908						0.140692
1484						0.476646						0						-0.268826						0.160385
1485						0.0128914						0						0.351137						-0.194934
1486						-0.496671						0						-0.530263						0.0625723
1487						-0.0129096						0						0.323699						0.060112
1488						0.484452						0						-0.157507						-0.0625589
1489						0						0						-0.0422532						0.0286476
1490						-0.4916						0						0.181511						-0.275309
1491						-0.0388376						0						0.0304069						0.420401
1492						0.479331						0						-0.101418						-0.200681
1493						-0.00648196						0						-0.0638988						-0.0533078
1494						-0.492971						0						0.065034						0.20262
1495						-0.0129819						0						-0.0865074						-0.213328
1496						0.50015						0						0.229933						0.124697
1497						0.0129999						0						-0.169248						0.0159169
1498						-0.487831						0						-0.0684231						-0.0380886
1499						-0.0260355						0						0.15469						0.040548
1500						0.501528						0						-0.212727						-0.0674691
1501						0.0130356						0						0.204407						0.28478
1502						-0.495692						0						0.105207						-0.488607
1503						-0.0261069						0						-0.227269						0.331969
1504						0.483306						0						0.0944037						0.0216934
1505						0.0130712						0						0.0425454						-0.0672693
1506						-0.490502						0						-0.199941						-0.15801
1507						-0.0130889						0						0.0834728						0.101255
1508						0.484616						0						0.237577						0.186933
1509						0.00655327						0						-0.106845						-0.235494
1510						-0.491826						0						-0.193558						-0.181297
1511						-0.0262483						0						0.121587						0.540851
1512						0.492485						0						-0.00446138						-0.581114
1513						0.0131417						0						0.0809928						0.559437
1514						-0.479992						0						-0.0913972						-0.504133
1515						-0.0131592						0						0.0339165						0.23768
1516						0.487214						0						0.0237012						-0.156039
1517						0.03953						0						-0.0881154						0.104857
1518						-0.494452						0						-0.145768						-0.0120208
1519						0						0						0.157636						0.0231939
1520						0.501705						0						0.0340834						0.241036
1521						0.0264229						0						-0.0199411						-0.0187517
1522						-0.482533						0						0.0106327						-0.362757
1523						0.00661437						0						-0.0401287						0.283638
1524						0.509638						0						0.072598						-0.176889
1525						0.033115						0						0.0272768						0.119893
1526						-0.483792						0						0.0514809						-0.143849
1527						-0.00663159						0						-0.274954						0.087637
1528						0.497691						0						0.145445						0.162934
1529						0.0265607						0						0.167431						-0.363986
1530						-0.498333						0						-0.00513643						0.256462
1531						-0.0132974						0						-0.411166						-0.104199
1532						0.498974						0						0.374001						0.110796
1533						0.0199717						0						-0.156855						-0.101091
1534						-0.506273						0						0.141404						0.0855051
1535						-0.00666574						0						-0.0167708						-0.142936
1536						0.500248						0						-0.185691						0.152729
1537						0.00667421						0						0.259827						0.107958
1538						-0.500882						0						-0.394992						-0.58532
1539						-0.0267306						0						0.440922						0.776901
1540						0.508202						0						-0.00533304						-0.457654
1541						0.0468375						0						-0.461662						0.0669992
1542						-0.49545						0						0.47472						0.0454065
1543						0						0						-0.208333						-0.403791
1544						0.516181						0						-0.720527						0.922257
1545						0.0201235						0						1.05524						-0.889645
1546						-0.5034						0						-0.328502						0.379742
1547						-0.0134323						0						0.0484205						0.114157
1548						0.510745						0						0.193724						-0.0427251
1549						0.0537959						0						-0.391557						0.0136037
1550						-0.497919						0						0.132866						0.0234441
1551						0.0201983						0						0.083234						-0.391008
1552						0.512005						0						-0.200276						0.418027
1553						0.0539283						0						0.302063						-0.350856
1554						-0.499141						0						-0.210082						0.233609
1555						-0.00674927						0						0.000437871						0.0214209
1556						0.526763						0						0.257403						-0.119096
1557						0.0270299						0						-0.397994						0.0791328
1558						-0.507118						0						0.414145						-0.146614
1559						0.00676565						0						-0.465851						0.251114
1560						0.50773						0						0.242292						-0.0999016
1561						0.0270952						0						-0.141437						-0.303832
1562						-0.508341						0						0.456986						0.419057
1563						-0.00678193						0						-0.447756						-0.0789371
1564						0.508949						0						0.0703085						-0.0386175
1565						0.0407402						0						0.0725261						-0.215943
1566						-0.516349						0						-0.0100417						-0.0197627
1567						0.0067981						0						-0.0712763						0.530943
1568						0.51016						0						0.0856117						-0.117775
1569						0.0204184						0						0.0907813						-0.483971
1570						-0.517572						0						-0.525863						0.415618
1571						-0.0204425						0						0.668919						-0.105476
1572						0.511362						0						-0.252275						-0.102166
1573						0.0545773						0						-0.0864463						0.204326
1574						-0.511961						0						0.244849						-0.270528
1575						0.0204904						0						-0.251752						0.181813
1576						0.505723						0						0.118541						0.359086
1577						0.0410283						0						-0.0595849						-0.757956
1578						-0.519993						0						0.199571						0.375989
1579						-0.0205379						0						-0.201348						0.0789258
1580						0.520593						0						-0.117596						-0.2121
1581						0.0342692						0						0.480215						0.0777924
1582						-0.521191						0						-0.375513						-0.165764
1583						-0.00686169						0						-0.214628						0.40287
1584						0.514921						0						0.411849						-0.370986
1585						0.0206086						0						-0.0829458						0.248253
1586						-0.529253						0						-0.246323						-0.109816
1587						-0.0275093						0						0.307361						0.0843063
1588						0.51609						0						-0.234947						0.098512
1589						0.0413105						0						0.00169096						-0.274587
1590						-0.53045						0						0.173276						0.252097
1591						0						0						-0.135753						-0.205042
1592						0.510355						0						-0.0134293						0.00113229
1593						0.0552043						0						0.210393						0.302255
1594						-0.524733						0						0.00944516						-0.284059
1595						-0.00690822						0						-0.297178						-0.00250058
1596						0.525316						0						0.179182						0.034514
1597						0.0207476						0						-0.112287						0.085915
1598						-0.525897						0						0.0916571						-0.020805
1599						0						0						-0.0420277						-0.0238794
1600						0.512621						0						0.0335001						-0.0678999
1601						0.0277244						0						0.451583						-0.0709877
1602						-0.533987						0						-0.62856						0.48353
1603						-0.0277547						0						0.442979						-0.738864
1604						0.513741						0						-0.759246						0.550418
1605						0.0208386						0						0.605851						-0.246785
1606						-0.528198						0						-0.188029						0.128099
1607						-0.00695373						0						0.261494						-0.0123971
1608						0.521811						0						-0.314034						-0.167024
1609						0.0487285						0						0.38976						0.109261
1610						-0.536301						0						-0.427761						-0.306707
1611						-0.0278747						0						-0.0534571						0.605635
1612						0.515957						0						0.437161						-0.345105
1613						0.0209283						0						-0.337647						0.234494
1614						-0.530465						0						0.187616						-0.271073
1615						-0.0209505						0						-0.241814						0.26549
1616						0.524039						0						0.299985						-0.215042
1617						0.0139817						0						0.0804127						0.0254736
1618						-0.52459						0						-0.213927						-0.0365559
1619						-0.0209946						0						-0.173546						0.184805
1620						0.539143						0						0.118923						-0.250583
1621						0.0280221						0						0.0302833						0.320423
1622						-0.525687						0						0.358684						-0.160369
1623						-0.0070128						0						-0.177163						-0.0753238
1624						0.533248						0						-0.385614						-0.20164
1625						0.0421203						0						0.335493						0.44833
1626						-0.533798						0						-0.286631						-0.304686
1627						-0.0140545						0						0.249698						0.0455339
1628						0.527315						0						0.0798354						-0.0459699
1629						0.0281379						0						-0.224406						0.205852
1630						-0.527854						0						0.185607						-0.164852
1631						-0.0140833						0						-0.289403						0.212295
1632						0.535435						0						0.356271						-0.162203
1633						0.0563901						0						-0.210223						-0.259706
1634						-0.528924						0						-0.255645						0.335611
1635						-0.0423352						0						0.7392						0.026358
1636						0.536515						0						-0.667699						-0.00411467
1637						0.0423777						0						0.16866						-0.184464
1638						-0.544118						0						-0.0455774						0.386565
1639						-0.04242						0						0.452166						-0.486739
1640						0.537586						0						-0.611978						0.0683869
1641						0.021231						0						0.298711						0.331242
1642						-0.523957						0						0.285514						-0.35466
1643						-0.042504						0						-0.631737						0.183319
1644						0.524473						0						0.476933						-0.145049
1645						0.00709095						0						-0.23651						0.118954
1646						-0.539176						0						0.293669						0.106356
1647						-0.0496851						0						-0.391922						-0.12056
1648						0.525498						0						0.165123						0.142548
1649						0						0						0.020996						-0.218964
1650						-0.547332						0						0.0499353						0.0291649
1651						-0.0640047						0						0.0271285						-0.0789053
1652						0.540745						0						-0.36745						0.38966
1653						0.00711848						0						0.46595						-0.22902
1654						-0.541263						0						-0.34199						-0.205949
1655						-0.0427517						0						0.326762						0.190312
1656						0.53465						0						-0.0110149						0.051964
1657						0.00713206						0						-0.591618						-0.194075
1658						-0.542293						0						0.562338						0.245915
1659						-0.0499716						0						-0.0859292						-0.106413
1660						0.52852						0						-0.0910886						0.0331252
1661						0.014291						0						-0.0315244						-0.0856349
1662						-0.543314						0						0.221183						-0.123743
1663						-0.0643698						0						-0.118241						0.245975
1664						0.536665						0						-0.100373						0.0703189
1665						0.0143177						0						-0.0252571						-0.289036
1666						-0.537163						0						0.150856						0.245321
1667						-0.0286619						0						-0.0780926						-0.149345
1668						0.537658						0						-0.145696						0.232356
1669						0.0215162						0						0.424674						-0.275688
1670						-0.552502						0						-0.343708						0.162096
1671						-0.057429						0						0.113005						-0.00225262
1672						0.545824						0						0.211608						-0.223189
1673						0.0359258						0						-0.426085						-0.0126395
1674						-0.531943						0						0.333699						0.287009
1675						-0.0287666						0						-0.200123						-0.116089
1676						0.546812						0						-0.0140375						-0.226527
1677						0.00719813						0						0.0232635						0.495084
1678						-0.5329						0						0.0681812						-0.419254
1679						-0.0288183						0						-0.117908						0.158273
1680						0.540583						0						0.111724						0.0134753
1681						0.0288439						0						0.0916749						-0.233376
1682						-0.548277						0						-0.226039						0.278632
1683						-0.0505214						0						0.112594						-0.0828483
1684						0.563201						0						0.100118						0.18438
1685						0.0288948						0						-0.232586						-0.22739
1686						-0.542014						0						0.318542						0.061404
1687						-0.03615						0						-0.362316						-0.0945644
1688						0.556953						0						0.379142						0.333916
1689						0.0434177						0						-0.298865						-0.330912
1690						-0.542956						0						0.0697688						0.0318844
1691						-0.0362127						0						0.0476916						0.0683055
1692						0.55067						0						0.128312						-0.0205969
1693						0.0144975						0						-0.0809566						-0.117913
1694						-0.543889						0						-0.248824						-0.0211273
1695						-0.0290198						0						0.118581						0.36423
1696						0.558868						0						0.431878						-0.0692601
1697						0.0580888						0						-0.467927						-0.271101
1698						-0.544813						0						0.00433837						0.00458442
1699						-0.0218017						0						0.2449						0.162762
1700						0.559811						0						-0.256234						0.0662074
1701						0.0290933						0						0.196949						-0.187916
1702						-0.53845						0						-0.470528						-0.291636
1703						-0.0218381						0						0.610596						0.784994
1704						0.54618						0						-0.0843687						-0.582907
1705						0.0655687						0						-0.34748						0.173016
1706						-0.539343						0						0.19696						0.0599307
1707						0						0						0.159624						-0.0455562
1708						0.568963						0						-0.238432						-0.180478
1709						0.0510816						0						0.0531408						0.214821
1710						-0.540225						0						0.0168962						-0.0131696
1711						-0.0219099						0						-0.116481						-0.0174587
1712						0.569888						0						0.316506						0.0346892
1713						0.0438552						0						-0.151937						-0.0550796
1714						-0.533787						0						0.114858						0.129439
1715						-0.00731508						0						-0.362105						-0.386642
1716						0.563486						0						0.332833						0.306505
1717						0.0512464						0						-0.10461						-0.090867
1718						-0.541963						0						0.0213276						-0.0619769
1719						-0.0146534						0						0.0682456						0.0976133
1720						0.55705						0						-0.129451						0.0497968
1721						0.0513275						0						-0.0306189						-0.0153619
1722						-0.557488						0						0.0144012						-0.0804705
1723						-0.0146765						0						0.0737848						0.085464
1724						0.565264						0						0.0281954						-0.0685588
1725						0.0367197						0						-0.175119						0.000844255
1726						-0.543662						0						0.0364671						-0.131219
1727						-0.0367481						0						0.0555085						0.197325
1728						0.558786						0						0.142991						0.236043
1729						0.0220658						0						-0.248328						-0.43681
1730						-0.544497						0						0.378115						0.378172
1731						-0.058887						0						-0.516122						-0.429446
1732						0.559639						0						0.34778						0.222801
1733						0.0147329						0						0.0154224						0.00985429
1734						-0.552692						0						-0.0401667						0.1135
1735						-0.044232						0						-0.0381198						-0.298394
1736						0.560482						0						-0.033905						0.277813
1737						0.0368876						0						-0.0399083						-0.116287
1738						-0.553519						0						0.0848177						-0.134699
1739						-0.059064						0						-0.0607878						0.173118
1740						0.553929						0						0.0559974						0.102538
1741						0.0295538						0						0.0745576						-0.369741
1742						-0.554337						0						-0.225946						0.306108
1743						-0.051757						0						0.158583						-0.109803
1744						0.554742						0						-0.135208						0.129448
1745						0.0221977						0						0.2734						0.01648
1746						-0.547742						0						-0.155991						-0.194699
