Compute Correlation 
 
1151		-63.147		-14.8154
1152		-20.4128		-38.41
1153		26.5558		-31.4259
1154		57.4096		1.86802
1155		59.4848		44.883
1156		34.0967		76.9779
1157		-4.43543		83.8079
1158		-36.477		64.2168
1159		-47.2709		30.0525
1160		-34.118		-0.804459
1161		-6.79853		-14.2166
1162		18.71		-6.96416
1163		29.4753		12.4798
1164		22.5646		29.682
1165		5.94689		32.9662
1166		-6.87038		20.0474
1167		-5.11703		-1.10038
1168		12.9405		-17.3936
1169		39.2542		-18.5761
1170		61.0382		-3.20631
1171		68.4507		20.7625
1172		60.2935		40.9965
1173		44.3937		48.2678
1174		32.5499		41.884
1175		33.1766		29.8252
1176		46.1291		23.568
1177		62.8528		30.7747
1178		71.783		50.3241
1179		65.7306		72.7729
1180		46.7378		86.0766
1181		25.325		83.1984
1182		14.3768		66.9944
1183		21.1564		49.257
1184		42.1981		44.191
1185		64.3037		59.9245
1186		71.3986		92.9654
1187		53.5789		128.997
1188		13.2756		149.877
1189		-35.0679		143.175
1190		-71.8505		109.036
1191		-82.1189		60.5663
1192		-63.0643		17.4387
1193		-25.207		-3.85275
1194		13.2783		2.11832
1195		35.9141		27.8096
1196		35.8558		57.5746
1197		18.2609		76.3705
1198		-3.86067		77.4143
1199		-17.637		64.6942
1200		-17.4997		49.2981
1201		-7.5555		42.0367
1202		1.88511		46.8107
1203		1.27654		58.529
1204		-11.9565		66.5845
1205		-31.6233		61.6175
1206		-46.3166		41.4536
1207		-46.0746		12.7169
1208		-28.1609		-12.7364
1209		1.39978		-24.3525
1210		31.3037		-18.4948
1211		51.2642		0.086731
1212		57.3404		21.6048
1213		53.227		37.1914
1214		46.9653		43.7806
1215		45.3306		45.02
1216		49.5012		47.8501
1217		54.7258		57.109
1218		54.1266		71.7442
1219		44.1067		85.1829
1220		27.7302		89.7526
1221		13.6353		82.3744
1222		10.8333		67.7629
1223		22.4615		56.72
1224		42.4872		60.0831
1225		57.8387		81.7057
1226		55.2746		114.768
1227		29.3193		144.065
1228		-13.3776		153.549
1229		-56.1713		135.219
1230		-80.3913		94.3604
1231		-75.0936		47.8845
1232		-43.2765		16.2476
1233		-0.945953		13.0414
1234		30.767		37.8366
1235		36.3941		76.2554
1236		14.0792		107.396
1237		-23.614		114.72
1238		-56.5054		94.5875
1239		-67.5511		57.8721
1240		-51.7526		23.856
1241		-18.4697		9.77971
1242		13.976		21.7481
1243		28.3182		51.8458
1244		17.4562		82.83
1245		-12.2192		97.6097
1246		-44.845		88.1991
1247		-63.9326		59.3221
1248		-60.9737		24.9926
1249		-39.1104		0.359596
1250		-10.1616		-6.36835
1251		12.8663		2.59904
1252		23.1982		17.4027
1253		23.3304		27.5036
1254		22.1697		28.4357
1255		28.3336		24.2433
1256		43.9344		24.2569
1257		62.7753		36.3685
1258		74.1153		61.1234
1259		69.6767		90.4577
1260		49.4936		112.058
1261		22.7986		116.822
1262		3.10005		104.858
1263		0.178284		86.1648
1264		13.7752		75.2065
1265		32.9783		82.3136
1266		42.0793		106.921
1267		29.8289		136.868
1268		-3.19775		154.612
1269		-43.6245		147.182
1270		-71.7075		114.322
1271		-71.9743		69.9816
1272		-42.2744		35.8951
1273		3.94203		30.3791
1274		43.7406		58.3231
1275		56.2306		107.923
1276		33.4433		156.176
1277		-15.3166		180.424
1278		-68.0981		169.892
1279		-101.549		131.089
1280		-102.844		84.1807
1281		-75.9859		52.2955
1282		-39.2159		49.4758
1283		-15.0278		73.6546
1284		-18.2217		108.262
1285		-48.3435		131.392
1286		-90.3659		127.464
1287		-122.964		95.1523
1288		-129.713		47.5508
1289		-107.186		4.85941
1290		-65.848		-16.1559
1291		-23.7278		-10.1738
1292		3.27647		15.2629
1293		9.03745		45.1612
1294		-1.15822		65.8316
1295		-15.3172		71.8983
1296		-22.5885		67.8338
1297		-19.5042		63.6536
1298		-11.1275		67.7911
1299		-6.82954		81.6217
1300		-13.6303		98.861
1301		-31.37		109.965
1302		-52.7032		108.577
1303		-67.8494		95.8776
1304		-71.0593		80.0023
1305		-64.6423		70.8093
1306		-57.8472		73.1835
1307		-61.0182		83.1239
1308		-78.4248		89.323
1309		-104.184		79.7082
1310		-124.098		49.3536
1311		-122.865		5.09633
1312		-92.9332		-36.1897
1313		-40.0463		-55.2497
1314		17.8793		-40.2399
1315		58.4027		6.52383
1316		65.0235		68.6077
1317		35.1381		122.525
1318		-18.6187		148.37
1319		-74.3347		138.683
1320		-111.019		101.187
1321		-117.869		54.2323
1322		-98.1117		17.5426
1323		-65.8622		3.11906
1324		-38.1196		10.7629
1325		-26.3011		30.0203
1326		-31.6147		46.9057
1327		-46.1746		51.4466
1328		-58.5722		42.0608
1329		-60.3919		24.8952
1330		-50.0538		9.18417
1331		-32.2664		1.75614
1332		-14.0565		3.92183
1333		-0.219643		12.2141
1334		8.93286		21.9788
1335		16.3522		31.1401
1336		24.7003		41.5479
1337		33.1034		57.0315
1338		36.6216		79.5175
1339		29.0548		105.932
1340		7.47762		128.236
1341		-24.392		137.049
1342		-56.4107		127.025
1343		-76.2181		100.855
1344		-75.4442		69.2996
1345		-54.5652		46.772
1346		-23.5643		44.4965
1347		2.27821		64.7785
1348		9.51271		99.4749
1349		-7.02958		133.618
1350		-41.776		152.436
1351		-81.1884		148.225
1352		-110.301		123.627
1353		-119.638		89.8153
1354		-109.063		60.7198
1355		-86.8449		46.4429
1356		-64.8056		49.2029
1357		-52.3757		63.6058
1358		-52.7226		80.6153
1359		-62.7158		92.6754
1360		-76.232		97.0627
1361		-88.4763		95.8149
1362		-98.6193		92.7196
1363		-109.263		89.5603
1364		-123.282		84.1637
1365		-140.235		71.5856
1366		-154.815		47.78
1367		-158.616		13.4931
1368		-144.465		-24.1458
1369		-110.965		-53.6254
1370		-64.6106		-63.9021
1371		-18.0352		-49.6764
1372		14.9356		-14.3177
1373		25.0536		31.1722
1374		11.3635		72.6995
1375		-18.9191		98.857
1376		-54.1443		105.084
1377		-83.5074		94.3094
1378		-101.126		74.0993
1379		-106.987		52.1768
1380		-104.692		32.908
1381		-97.7071		16.6133
1382		-86.5977		1.79825
1383		-69.0336		-11.383
1384		-42.5984		-18.8873
1385		-8.64607		-13.5462
1386		25.3782		11.1636
1387		47.0734		56.2254
1388		43.7675		113.889
1389		8.79126		168.428
1390		-53.7738		201.205
1391		-128.583		198.188
1392		-193.608		156.56
1393		-228.263		87.2231
1394		-221.682		11.6493
1395		-177.512		-45.9072
1396		-112.944		-67.7013
1397		-52.228		-49.371
1398		-17.3137		-1.47059
1399		-19.5267		54.9626
1400		-55.6906		96.8748
1401		-110.15		108.093
1402		-161.599		84.9915
1403		-191.649		36.8034
1404		-191.503		-19.1808
1405		-164.149		-65.1258
1406		-121.597		-89.5181
1407		-78.8198		-90.589
1408		-47.3582		-75.2438
1409		-31.3644		-54.5267
1410		-27.4991		-38.076
1411		-28.1706		-30.1976
1412		-26.1323		-29.1289
1413		-18.0439		-29.3551
1414		-5.40814		-25.3711
1415		7.19521		-14.7556
1416		15.248		0.970478
1417		16.8814		17.8657
1418		13.4945		32.2958
1419		8.23935		43.0929
1420		3.49788		51.8277
1421		-0.936127		61.0884
1422		-7.71457		71.9372
1423		-19.8109		82.2858
1424		-37.6932		87.4433
1425		-57.6574		82.7888
1426		-72.6514		67.1399
1427		-75.5185		44.7606
1428		-63.0787		24.5138
1429		-38.7552		16.1891
1430		-12.0178		25.6991
1431		5.44539		51.683
1432		5.07698		85.5151
1433		-14.4309		114.98
1434		-46.5096		129.864
1435		-80.0302		126.556
1436		-104.843		109.152
1437		-116.5		86.4877
1438		-117.494		66.7717
1439		-114.312		53.0379
1440		-112.092		42.2174
1441		-110.279		28.5855
1442		-102.324		9.60777
1443		-80.2119		-9.56998
1444		-41.5708		-16.4026
1445		4.91839		3.0851
1446		39.8295		55.153
1447		40.2841		130.982
1448		-8.42141		205.951
1449		-102.502		247.504
1450		-216.601		229.083
1451		-310.887		143.953
1452		-346.382		11.8763
1453		-302.081		-125.618
1454		-185.892		-220.358
1455		-33.7118		-236.898
1456		103.667		-167.495
1457		180.412		-35.7609
1458		173.514		112.828
1459		90.7911		229.291
1460		-34.1877		280.051
1461		-157.329		258.083
1462		-241.94		182.039
1463		-271.176		84.957
1464		-250.16		-1.06697
1465		-198.401		-56.648
1466		-137.822		-78.4365
1467		-83.1834		-74.0878
1468		-39.3986		-53.3916
1469		-5.69456		-21.5541
1470		17.5208		21.4877
1471		24.5138		76.1145
1472		6.07442		136.633
1473		-43.5833		188.679
1474		-119.473		213.279
1475		-203.446		196.081
1476		-269.531		136.583
1477		-295.139		51.4883
1478		-272.395		-30.7914
1479		-213.129		-82.4998
1480		-144.112		-89.5988
1481		-94.4072		-58.4691
1482		-81.2468		-12.3002
1483		-101.986		21.2374
1484		-136.613		24.5524
1485		-159.554		-0.991257
1486		-154.337		-36.8206
1487		-122.889		-58.6031
1488		-84.1829		-50.9872
1489		-62.8225		-17.2163
1490		-73.9759		22.0707
1491		-113.31		40.4909
1492		-157.991		21.6384
1493		-178.68		-30.075
1494		-156.142		-89.9594
1495		-93.2047		-125.238
1496		-15.0806		-112.57
1497		42.6725		-51.3499
1498		52.3718		34.7483
1499		8.82797		109.217
1500		-67.6913		141.237
1501		-141.958		121.366
1502		-182.187		65.8685
1503		-176.414		7.30844
1504		-137.939		-23.4493
1505		-96.9301		-13.9713
1506		-82.8841		23.4725
1507		-107.682		59.5002
1508		-158.656		64.8075
1509		-205.508		27.3744
1510		-217.26		-39.8936
1511		-179.831		-105.354
1512		-104.554		-135.251
1513		-22.9698		-111.642
1514		29.1582		-41.8658
1515		29.7941		45.427
1516		-19.1565		115.175
1517		-94.5671		143.322
1518		-165.617		127.201
1519		-210.076		83.6552
1520		-224.092		36.7769
1521		-220.336		3.03639
1522		-216.39		-17.2278
1523		-221.023		-37.0438
1524		-227.184		-70.8261
1525		-216.371		-120.97
1526		-172.041		-171.904
1527		-93.8753		-196.195
1528		-3.68735		-170.056
1529		61.8078		-89.6048
1530		68.6068		21.9602
1531		4.30058		121.524
1532		-112.308		165.012
1533		-236.894		128.78
1534		-318.566		22.2542
1535		-322.861		-115.097
1536		-247.151		-231.222
1537		-120.8		-284.602
1538		9.6268		-261.374
1539		102.036		-178.268
1540		136.048		-70.8964
1541		117.492		25.3621
1542		69.1817		91.1347
1543		14.6067		127.41
1544		-35.3913		147.414
1545		-85.295		162.286
1546		-146.145		170.21
1547		-221.647		156.188
1548		-298.716		102.845
1549		-349.382		5.60306
1550		-344.133		-117.604
1551		-269.519		-229.114
1552		-139.732		-286.764
1553		5.35953		-264.082
1554		115.869		-164.565
1555		153.722		-21.9452
1556		109.413		114.269
1557		4.97731		200.681
1558		-118.141		218.036
1559		-219.529		176.305
1560		-277.497		104.995
1561		-294.888		34.9356
1562		-290.906		-17.7758
1563		-284.878		-56.7527
1564		-282.267		-97.1753
1565		-271.546		-150.37
1566		-233.724		-211.305
1567		-158.448		-257.404
1568		-56.3158		-260.17
1569		41.0413		-203.146
1570		94.4456		-95.4362
1571		77.3916		27.9913
1572		-8.32951		120.671
1573		-130.914		146.624
1574		-242.548		98.1628
1575		-302.118		-0.415138
1576		-294.505		-105.552
1577		-236.041		-176.797
1578		-163.268		-196.595
1579		-111.481		-176.685
1580		-95.2574		-147.849
1581		-102.007		-139.212
1582		-102.111		-159.273
1583		-69.5951		-189.908
1584		-1.09302		-197.107
1585		78.3947		-152.501
1586		127.002		-53.2294
1587		108.874		71.7484
1588		15.7429		173.348
1589		-125.194		206.401
1590		-262.142		153.192
1591		-343.052		33.592
1592		-340.63		-103.967
1593		-264.71		-205.967
1594		-155.608		-239.208
1595		-62.4753		-204.672
1596		-18.7296		-133.018
1597		-27.9096		-65.0956
1598		-67.0076		-29.0836
1599		-104.241		-27.2902
1600		-120.059		-39.6183
1601		-118.653		-40.7347
1602		-123.179		-19.8761
1603		-157.828		9.29491
1604		-227.992		15.3761
1605		-311.236		-30.9883
1606		-365.661		-135.882
1607		-351.974		-272.609
1608		-257.062		-390.775
1609		-105.269		-440.212
1610		50.0996		-397.119
1611		151.501		-277.848
1612		165.269		-132.122
1613		97.875		-18.6996
1614		-8.69368		23.6375
1615		-100.042		-5.90887
1616		-138.295		-72.925
1617		-120.86		-129.571
1618		-78.6751		-142.979
1619		-55.1609		-114.077
1620		-78.0617		-76.0284
1621		-140.567		-73.0427
1622		-203.018		-131.62
1623		-214.869		-240.946
1624		-144.922		-354.327
1625		-2.69048		-411.901
1626		161.769		-372.76
1627		280.531		-238.917
1628		301.462		-57.5634
1629		214.999		100.331
1630		59.6053		174.173
1631		-97.1708		142.731
1632		-191.963		32.8002
1633		-195.563		-96.5967
1634		-124.019		-185.434
1635		-25.8358		-202.239
1636		46.6669		-156.311
1637		65.3922		-87.0183
1638		38.4249		-37.4531
1639		0.0453033		-28.3141
1640		-14.3223		-47.2122
1641		7.25047		-59.2939
1642		44.0249		-32.4281
1643		54.754		38.4902
1644		4.3508		123.289
1645		-110.654		170.31
1646		-253.485		135.355
1647		-361.773		9.62502
1648		-378.698		-169.721
1649		-284.097		-333.644
1650		-108.234		-413.633
1651		80.134		-375.742
1652		205.929		-238.108
1653		223.675		-62.3462
1654		138.389		76.9093
1655		0.668678		128.332
1656		-121.052		87.1103
1657		-175.945		-6.75875
1658		-154.987		-93.3206
1659		-91.4514		-126.502
1660		-38.3977		-98.2824
1661		-36.4044		-40.3104
1662		-89.8214		-2.84235
1663		-164.692		-23.4433
1664		-209.154		-103.405
1665		-184.524		-205.262
1666		-89.3555		-272.831
1667		37.189		-262.567
1668		134.741		-168.714
1669		153.301		-28.2443
1670		79.7048		97.2333
1671		-55.4052		152.706
1672		-193.661		117.182
1673		-279.057		12.6664
1674		-285.543		-109.597
1675		-227.416		-197.417
1676		-147.611		-224.565
1677		-91.3348		-201.661
1678		-80.3505		-165.733
1679		-102.413		-155.267
1680		-121.397		-185.585
1681		-101.752		-238.896
1682		-32.7669		-274.78
1683		61.7069		-255.078
1684		134.13		-168.828
1685		139.063		-42.6996
1686		59.6064		69.581
1687		-80.34		113.648
1688		-225.229		62.69
1689		-313.95		-67.7514
1690		-309.223		-226.372
1691		-214.943		-350.568
1692		-72.7618		-395.831
1693		59.6438		-354.835
1694		136.561		-256.956
1695		143.683		-149.742
1696		99.53		-73.3764
1697		39.6405		-42.3381
1698		-6.24542		-43.6264
1699		-30.4931		-51.1212
1700		-48.2515		-46.4361
1701		-82.8688		-33.204
1702		-145.464		-35.9165
1703		-221.578		-83.7213
1704		-273.812		-188.636
1705		-260.123		-331.319
1706		-158.26		-463.711
1707		17.2538		-528.669
1708		215.677		-487.207
1709		369.157		-339.37
1710		421.597		-127.691
1711		353.252		79.0688
1712		189.147		214.209
1713		-12.4247		239.866
1714		-185.157		159.893
1715		-281.241		13.8648
1716		-286.901		-143.34
1717		-221.138		-265.321
1718		-120.657		-329.825
1719		-20.4248		-340.257
1720		59.8088		-314.995
1721		117.353		-272.525
1722		158.273		-221.473
1723		185.997		-160.456
1724		194.793		-86.2281
1725		172.25		-3.51749
1726		108.846		70.6651
1727		8.11745		111.742
1728		-109.51		98.992
1729		-212.327		27.0813
1730		-269.862		-89.1579
1731		-265.621		-219.731
1732		-203.191		-331.688
1733		-102.684		-401.927
1734		9.98085		-423.83
1735		114.529		-404.814
1736		202.003		-357.276
1737		271.987		-289.247
1738		324.116		-201.015
1739		350.298		-89.9818
1740		333.859		39.4122
1741		257.61		167.655
1742		117.09		260.56
1743		-68.7295		280.196
1744		-256.659		202.229
1745		-391.136		31.1541
1746		-424.723		-195.103
1747		-338.206		-415.075
1748		-150.651		-564.923
1749		85.9023		-601.902
1750		305.215		-519.714
1751		450.858		-349.041
1752		494.909		-143.554
1753		443.676		41.6446
1754		329.231		169.138
1755		192.257		227.869
1756		65.1595		229.112
1757		-36.768		193.893
1758		-113.438		139.691
1759		-170.532		73.5441
1760		-209.417		-5.74846
1761		-222.861		-99.1203
1762		-198.98		-198.742
1763		-130.679		-285.506
1764		-24.507		-334.712
1765		96.9267		-327.172
1766		201.169		-259.674
1767		258.106		-148.851
1768		252.062		-26.0235
1769		187.736		74.6258
1770		87.1987		128.711
1771		-20.1675		129.066
1772		-109.339		84.8794
1773		-167.103		14.0289
1774		-192.221		-66.4403
1775		-189.577		-146.219
1776		-162.952		-221.188
1777		-111.565		-287.809
1778		-32.8769		-337.113
1779		70.0856		-353.384
1780		181.977		-319.849
1781		274.435		-229.22
1782		313.962		-93.3079
1783		276.072		54.6169
1784		159.223		168.009
1785		-8.90771		203.78
1786		-177.383		140.753
1787		-289.152		-8.73334
1788		-302.776		-200.212
1789		-209.419		-371.953
1790		-37.4073		-467.601
1791		157.972		-457.147
1792		315.246		-347.384
1793		389.261		-177.676
1794		366.041		-3.37079
1795		264.345		125.492
1796		124.455		180.989
1797		-9.75534		163.119
1798		-106.982		93.6204
1799		-156.178		2.34521
1800		-163.808		-86.4046
1801		-143.978		-161.129
1802		-107.844		-221.62
1803		-58.2139		-271.213
1804		8.27011		-308.454
1805		93.5397		-323.649
1806		190.371		-302.591
1807		279.783		-235.378
1808		335.86		-125.174
1809		336.015		8.41656
1810		271.566		133.898
1811		153.071		218.617
1812		7.53925		240.664
1813		-131.212		196.274
1814		-234.34		99.4601
1815		-286.291		-25.3484
1816		-286.22		-153.352
1817		-242.956		-266.809
1818		-167.469		-356.5
1819		-67.8229		-417.683
1820		50.3227		-444.427
1821		178.454		-427.218
1822		299.424		-356.648
1823		386.396		-231.959
1824		409.429		-69.4517
1825		348.168		95.2869
1826		204.868		214.946
1827		10.4942		246.48
1828		-180.936		169.209
1829		-309.217		-3.43282
1830		-329.769		-224.902
1831		-231.07		-430.179
1832		-39.7766		-558.503
1833		189.063		-574.662
1834		392.478		-479.797
1835		521.692		-307.534
1836		556.386		-108.084
1837		505.778		71.6328
1838		397.817		202.556
1839		263.369		276.947
1840		124.095		301.135
1841		-10.2673		283.62
1842		-135.356		226.553
1843		-242.092		126.049
1844		-310.865		-19.0345
1845		-315.271		-195.748
1846		-234.826		-371.336
1847		-70.206		-498.743
1848		147.975		-532.904
1849		363.432		-450.939
1850		511.784		-266.301
1851		544.687		-28.8709
1852		449.829		190.613
1853		257.36		325.894
1854		29.3313		339.524
1855		-163.456		235.673
1856		-267.149		56.2328
1857		-262.22		-137.304
1858		-166.028		-287.575
1859		-21.1252		-360.323
1860		123.866		-351.53
1861		231.693		-281.842
1862		285.374		-183.277
1863		286.989		-85.7222
1864		249.939		-9.09459
1865		190.502		37.3531
1866		123.174		51.3583
1867		60.5095		34.1138
1868		14.746		-10.1618
1869		-2.47307		-72.0332
1870		16.0759		-135.321
1871		67.6835		-179.697
1872		136.82		-188.107
1873		198.645		-155.832
1874		229.139		-95.5786
1875		217.506		-34.0868
1876		173.888		-0.0616951
1877		126.743		-8.6561
1878		109.36		-50.853
1879		141.289		-94.7419
1880		214.329		-99.9857
1881		291.657		-39.516
1882		322.549		82.3556
1883		267.003		225.66
1884		118.612		328.384
1885		-86.2447		333.087
1886		-278.865		214.542
1887		-384.861		-4.97421
1888		-355.347		-260.726
1889		-188.413		-469.364
1890		68.9086		-561.015
1891		338.785		-505.33
1892		542.034		-320.438
1893		625.394		-62.3253
1894		575.306		198.586
1895		414.5		401.717
1896		186.405		510.87
1897		-62.4467		515.157
1898		-292.93		420.428
1899		-473.783		239.916
1900		-576.384		-8.44537
1901		-572.132		-296.777
1902		-438.702		-579.845
1903		-174.716		-794.658
1904		185.142		-873.349
1905		565.772		-767.786
1906		865.843		-475.866
1907		989.197		-55.4695
1908		882.188		384.396
1909		560.307		715.803
1910		110.257		836.387
1911		-336.187		707.867
1912		-647.356		371.639
1913		-737.632		-65.9205
1914		-595.207		-472.478
1915		-280.896		-736.456
1916		99.7483		-802.148
1917		437.319		-680.213
1918		654.441		-432.498
1919		723.034		-141.418
1920		659.691		120.55
1921		506.409		308.654
1922		309.286		406.988
1923		105.727		418.289
1924		-76.7166		352.484
1925		-214.718		222.092
1926		-285.329		45.7861
1927		-269.907		-145.566
1928		-164.998		-308.69
1929		7.25084		-398.338
1930		198.36		-385.661
1931		347.193		-275.084
1932		404.216		-108.71
1933		355.029		47.354
1934		230.132		130.734
1935		93.6782		111.954
1936		14.5541		9.98431
1937		33.0396		-115.15
1938		139.767		-190.696
1939		278.488		-167.319
1940		372.471		-45.1578
1941		362.235		123.779
1942		236.097		258.849
1943		38.2248		288.735
1944		-150.064		185.699
1945		-246.721		-20.4961
1946		-205.433		-255.386
1947		-34.9136		-432.495
1948		207.18		-489.705
1949		441.114		-412.211
1950		598.437		-232.788
1951		645.748		-11.9992
1952		589.349		189.482
1953		462.167		331.935
1954		303.288		402.273
1955		142.721		405.413
1956		-1.29626		350.61
1957		-114.305		243.738
1958		-176.184		91.0744
1959		-160.45		-88.8905
1960		-46.3527		-255.994
1961		161.666		-351.855
1962		419.597		-319.704
1963		646.803		-133.488
1964		750.427		178.644
1965		663.505		531.393
1966		379.75		806.182
1967		-33.034		894.823
1968		-450.429		744.89
1969		-735.057		385.955
1970		-788.781		-76.5635
1971		-590.931		-498.763
1972		-205.911		-751.299
1973		242.727		-765.545
1974		619.61		-553.924
1975		825.373		-197.781
1976		825.384		189.119
1977		650.106		503.484
1978		371.506		683.264
1979		69.9039		715.988
1980		-192.51		626.443
1981		-381.791		454.865
1982		-486.617		238.958
1983		-505.846		7.73312
1984		-439.981		-213.805
1985		-292.342		-397.121
1986		-77.656		-508.795
1987		170.264		-519.255
1988		400.224		-417.612
1989		557.494		-223.202
1990		604.429		15.1032
1991		537.114		234.306
1992		388.13		381.269
1993		212.476		433.415
1994		62.9642		405.146
1995		-32.3817		336.195
1996		-78.9537		267.996
1997		-105.623		220.924
1998		-141.895		185.146
1999		-195.249		130.438
2000		-242.09		29.7145
2001		-238.509		-117.091
2002		-146.016		-273.05
2003		41.3419		-375.433
2004		283.821		-363.991
2005		505.451		-212.615
2006		623.319		51.9941
2007		583.363		355.104
2008		385.555		601.178
2009		86.2397		711.387
2010		-223.62		654.224
2011		-453.995		455.583
2012		-548.766		184.83
2013		-501.911		-75.1935
2014		-351.642		-259.511
2015		-158.079		-339.841
2016		22.92		-324.764
2017		157.185		-244.942
2018		234.818		-133.91
2019		260.667		-15.3198
2020		241.632		98.1665
2021		179.992		197.034
2022		76.6713		266.312
2023		-59.0049		284.258
2024		-201.363		231.021
2025		-309.946		102.789
2026		-342.595		-77.662
2027		-274.625		-262.159
2028		-114.034		-392.101
2029		96.378		-421.448
2030		292.779		-336.847
2031		414.515		-164.711
2032		427.664		38.7212
2033		336.966		209.844
2034		180.964		301.998
2035		13.6473		300.465
2036		-117.75		222.21
2037		-188.034		102.484
2038		-196.318		-23.1957
2039		-156.711		-131.851
2040		-84.9532		-214.963
2041		10.1466		-270.902
2042		125.652		-294.961
2043		255.756		-275.118
2044		382.662		-197.488
2045		475.064		-58.6567
2046		497.686		123.184
2047		428.232		306.788
2048		272.635		439.627
2049		69.0845		478.79
2050		-123.384		410.935
2051		-247.771		260.577
2052		-272.831		81.295
2053		-205.758		-66.7897
2054		-87.1663		-142.587
2055		29.3538		-140.014
2056		102.776		-86.4926
2057		122.24		-25.121
2058		107.888		9.76865
2059		95.068		10.5492
2060		110.904		-1.78485
2061		156.343		7.50233
2062		203.742		63.6077
2063		211.585		163.561
2064		148.528		272.876
2065		13.7531		339.915
2066		-157.581		320.845
2067		-307.187		202.311
2068		-378.527		10.0533
2069		-341.226		-200.874
2070		-202.967		-369.107
2071		-3.63091		-451.333
2072		204.123		-436.054
2073		376.886		-341.035
2074		493.571		-197.849
2075		553.839		-33.7384
2076		565.023		138.212
2077		527.478		315.256
2078		429.061		490.981
2079		253.737		641.402
2080		0.230354		722.267
2081		-300.559		682.697
2082		-581.687		490.704
2083		-756.07		158.09
2084		-748.038		-249.442
2085		-527.313		-625.25
2086		-129.291		-855.176
2087		349.324		-858.526
2088		779.565		-619.218
2089		1042.67		-193.587
2090		1068.69		308.397
2091		856.001		760.055
2092		465.691		1057.35
2093		-4.07367		1145.39
2094		-450.692		1024.2
2095		-792.969		736.314
2096		-982.31		346.049
2097		-1000.37		-78.1561
2098		-850.946		-472.093
2099		-554.918		-776.4
2100		-151.935		-936.677
2101		294.641		-910.328
2102		698.103		-681.696
2103		961.621		-279.21
2104		1004.9		216.736
2105		795.828		684.932
2106		372.467		995.117
2107		-157.759		1051.14
2108		-646.369		828.406
2109		-951.565		388.388
2110		-987.395		-138.473
2111		-754.037		-596.71
2112		-336.12		-859.631
2113		130.447		-871.269
2114		509.047		-659.846
2115		709.109		-318.809
2116		710.523		34.4164
2117		558.135		302.905
2118		332.48		439.276
2119		112.724		449.586
2120		-50.8705		375.031
2121		-144.659		264.252
2122		-180.541		151.513
2123		-176.48		50.3123
2124		-141.768		-37.9654
2125		-75.3231		-109.469
2126		23.8196		-149.03
2127		142.742		-134.124
2128		248.761		-49.8894
2129		297.889		94.3258
2130		255.108		258.535
2131		115.953		382.474
2132		-83.3643		410.04
2133		-275.066		316.529
2134		-386.06		124.493
2135		-369.836		-101.229
2136		-228.665		-278.646
2137		-14.7416		-342.996
2138		191.067		-274.432
2139		313.323		-105.946
2140		313.183		92.0241
2141		202.427		242.733
2142		34.705		295.171
2143		-120.645		242.414
2144		-208.945		119.036
2145		-210.455		-19.1974
2146		-142.448		-121.999
2147		-44.5325		-164.355
2148		43.287		-151.141
2149		97.9852		-106.893
2150		118.478		-58.6064
2151		118.051		-21.9313
2152		111.03		2.26607
2153		102.836		21.0165
2154		89.3221		38.3439
2155		64.7814		48.6354
2156		32.2046		39.2949
2157		7.77222		1.27194
2158		15.124		-59.5105
2159		71.5213		-118.127
2160		173.662		-138.439
2161		292.177		-90.2127
2162		379.745		32.9294
2163		390.486		204.7
2164		301.726		372.425
2165		127.277		476.748
2166		-84.9292		476.042
2167		-270.377		364.115
2168		-372.702		172.967
2169		-364.309		-40.307
2170		-253.951		-215.75
2171		-79.1801		-311.312
2172		111.036		-313.247
2173		274.088		-233.379
2174		383.713		-97.4125
2175		429.476		67.5605
2176		409.465		239.27
2177		323.463		398.268
2178		172.603		521.748
2179		-33.6912		580.365
2180		-268.507		543.49
2181		-483.941		392.821
2182		-619.111		138.029
2183		-619.38		-174.889
2184		-459.64		-469.678
2185		-160.821		-660.883
2186		209.375		-682.816
2187		553.93		-514.738
2188		776.378		-191.466
2189		811.718		205.33
2190		646.661		571.735
2191		322.449		812.416
2192		-79.093		866.524
2193		-459.408		721.005
2194		-727.917		409.742
2195		-820.759		2.29895
2196		-711.174		-411.994
2197		-412.896		-740.34
2198		21.1722		-901.967
2199		504.557		-843.471
2200		928.97		-553.705
2201		1184.42		-74.7573
2202		1186.76		497.266
2203		906.317		1027.43
2204		387.059		1374
2205		-254.578		1430.36
2206		-855.858		1162.94
2207		-1253.94		629.631
2208		-1337.35		-31.3553
2209		-1083.72		-641.26
2210		-568.652		-1036.24
2211		58.7405		-1118.42
2212		624.531		-883.713
2213		984.46		-416.93
2214		1064.09		141.791
2215		871.669		644.457
2216		483.008		977.74
2217		8.60395		1086.51
2218		-441.321		974.487
2219		-781.162		688.429
2220		-958.996		297.308
2221		-954.383		-123.579
2222		-773.161		-500.53
2223		-445.616		-765.234
2224		-28.1586		-861.17
2225		397.321		-756.308
2226		733.753		-459.03
2227		891.63		-28.2012
2228		818.808		432.401
2229		524.994		799.306
2230		87.5747		968.234
2231		-368.14		892.02
2232		-709.677		600.674
2233		-843.949		192.853
2234		-750.168		-199.682
2235		-484.7		-460.637
2236		-155.595		-530.465
2237		121.89		-423.106
2238		269.184		-212.251
2239		269.147		5.01907
2240		162.766		149.657
2241		22.2972		188.691
2242		-84.3792		139.296
