Compute Correlation 
 
1137		40.0747		-20.9502
1138		41.8398		-7.17427
1139		35.2679		4.27643
1140		23.4206		8.84833
1141		11.5522		4.72025
1142		5.01186		-6.3539
1143		7.00826		-19.6714
1144		17.1914		-29.4917
1145		31.7149		-31.472
1146		44.8303		-24.5794
1147		51.3741		-11.6012
1148		49.0674		2.0403
1149		39.5696		10.701
1150		27.7482		11.0892
1151		19.4403		3.80616
1152		18.7035		-6.91108
1153		25.8496		-15.1867
1154		37.2293		-16.3454
1155		46.9339		-9.2529
1156		49.6544		2.9925
1157		43.3521		14.4082
1158		30.4408		18.9276
1159		16.8706		13.3427
1160		9.5024		-1.0108
1161		12.9908		-18.6455
1162		27.6304		-32.2163
1163		49.1514		-35.6407
1164		70.509		-26.6065
1165		84.7774		-7.36575
1166		87.7909		16.4234
1167		79.3977		38.1211
1168		62.9488		52.5892
1169		43.5145		57.6485
1170		25.8507		54.0763
1171		13.0694		44.4969
1172		6.40555		31.9996
1173		5.78383		19.2539
1174		10.4982		8.38068
1175		19.4325		1.23781
1176		30.7676		-0.498413
1177		41.6602		4.14401
1178		48.5457		14.4898
1179		48.3518		27.5645
1180		40.2107		38.5206
1181		26.6757		42.4055
1182		13.4283		36.6701
1183		7.13348		23.1188
1184		12.1701		7.9854
1185		27.8272		-0.385754
1186		47.6376		4.51184
1187		61.6395		23.6115
1188		60.8656		50.8047
1189		42.0264		74.881
1190		9.96312		84.3424
1191		-23.687		72.9665
1192		-45.3476		43.3472
1193		-45.7628		6.42597
1194		-24.6268		-23.0886
1195		8.84707		-33.4088
1196		39.9323		-21.2575
1197		55.1955		6.46333
1198		48.8281		35.8892
1199		25.3573		52.825
1200		-2.66633		49.5613
1201		-20.8991		28.4889
1202		-20.2518		0.712273
1203		-1.2342		-19.6222
1204		26.5507		-22.3898
1205		49.4239		-6.3737
1206		56.5303		20.4421
1207		45.0772		45.1901
1208		21.313		56.7025
1209		-3.08781		50.9187
1210		-17.1768		32.402
1211		-16.1272		11.3812
1212		-3.11996		-1.90131
1213		13.0549		-2.42014
1214		23.1385		7.5575
1215		22.356		20.445
1216		12.5171		28.0069
1217		0.315201		25.9743
1218		-6.95978		16.034
1219		-5.68536		4.24313
1220		2.31825		-2.98885
1221		11.4092		-2.84184
1222		16.0128		2.42226
1223		14.3138		7.26001
1224		9.4395		6.77099
1225		7.35658		0.267586
1226		12.7261		-7.81625
1227		25.2731		-10.4066
1228		39.0297		-2.32964
1229		45.1875		15.771
1230		37.1491		36.6224
1231		14.952		49.4221
1232		-13.6019		45.4097
1233		-36.0617		22.945
1234		-41.2932		-10.7908
1235		-25.2316		-42.6354
1236		6.67517		-59.5608
1237		41.7562		-54.9756
1238		66.0787		-31.9481
1239		71.0616		-1.65472
1240		57.3703		22.1404
1241		34.1681		29.7126
1242		14.2445		19.7295
1243		7.66568		-0.763008
1244		17.2407		-20.4595
1245		37.9748		-29.629
1246		60.4464		-24.535
1247		75.9722		-8.28979
1248		80.6386		11.9086
1249		76.1626		29.2253
1250		67.5097		40.6267
1251		59.0743		47.4416
1252		51.9268		53.0519
1253		43.7934		59.4868
1254		31.6126		65.2938
1255		14.8325		66.1755
1256		-2.88853		58.0411
1257		-14.9282		40.5024
1258		-15.363		18.4237
1259		-2.88602		0.235771
1260		17.5308		-6.30289
1261		36.5378		1.45895
1262		45.0902		19.1141
1263		39.3791		37.1199
1264		23.1379		45.7718
1265		5.81241		40.5462
1266		-2.59052		24.7541
1267		2.81905		7.84107
1268		18.8466		0.110352
1269		35.7808		6.74568
1270		42.7854		24.5392
1271		34.1789		43.3171
1272		13.0343		51.4386
1273		-10.0644		42.3859
1274		-22.5914		18.733
1275		-16.9686		-8.85811
1276		5.07782		-27.2142
1277		33.2308		-27.7955
1278		54.1044		-11.4272
1279		58.5894		12.1064
1280		46.9263		29.4961
1281		28.5975		31.4205
1282		16.9833		17.9433
1283		21.678		-1.2988
1284		42.7459		-12.3495
1285		70.1975		-4.80344
1286		89.1068		22.0539
1287		87.6465		58.2996
1288		63.6488		88.2464
1289		26.0612		98.5428
1290		-9.54257		85.0992
1291		-28.9612		55.0695
1292		-26.5036		22.8458
1293		-7.40196		2.33104
1294		15.7185		-0.21077
1295		30.2099		11.1923
1296		30.3968		25.4061
1297		20.264		31.2478
1298		10.4097		24.2722
1299		11.1498		9.35602
1300		25.8655		-2.39478
1301		48.5453		-0.571793
1302		67.0232		17.8697
1303		70.0872		46.1961
1304		54.3167		71.2868
1305		26.5713		80.9983
1306		0.502914		71.2883
1307		-11.0883		48.8887
1308		-3.73794		27.7825
1309		15.7319		21.2759
1310		32.7116		34.0795
1311		33.0249		58.9766
1312		11.3721		80.2102
1313		-24.8096		81.9812
1314		-58.4682		57.4988
1315		-71.6184		13.5484
1316		-55.0191		-32.1418
1317		-13.5965		-59.5671
1318		35.4508		-56.6531
1319		71.0251		-25.5857
1320		78.6495		18.1469
1321		57.6256		53.5464
1322		21.1029		64.6496
1323		-10.8994		48.3255
1324		-21.7697		15.3473
1325		-6.4937		-15.6229
1326		26.3782		-27.7865
1327		59.7141		-14.5226
1328		76.802		17.9137
1329		69.5064		54.3275
1330		41.4745		78.6373
1331		5.18997		81.5607
1332		-24.9765		64.0189
1333		-39.6462		35.0109
1334		-37.6353		5.82193
1335		-24.3202		-15.7569
1336		-6.88589		-27.9753
1337		10.2021		-33.51
1338		26.6867		-35.4223
1339		44.3917		-33.8156
1340		63.3884		-25.6353
1341		79.5294		-7.77784
1342		85.5244		18.7196
1343		75.3165		46.6076
1344		49.1173		64.5203
1345		15.6248		62.6637
1346		-10.6753		39.014
1347		-16.3353		2.15411
1348		3.58601		-31.5553
1349		41.7358		-45.6213
1350		80.9973		-32.0819
1351		102.578		3.58672
1352		95.6628		44.3658
1353		63.4664		69.851
1354		22.1941		66.6163
1355		-6.8512		35.3114
1356		-8.02376		-9.41501
1357		20.7246		-46.2862
1358		66.9851		-58.2197
1359		110.59		-40.8315
1360		134.237		-4.07518
1361		132.252		33.7812
1362		112.757		56.4298
1363		92.179		58.306
1364		85.3103		47.0149
1365		96.6166		38.1408
1366		117.734		45.4969
1367		132.572		72.4671
1368		127.081		109.468
1369		98.0271		139.072
1370		55.6615		145.931
1371		18.613		125.825
1372		3.78645		88.6142
1373		16.9708		53.2587
1374		49.5264		37.6308
1375		83.1172		48.8387
1376		99.8727		79.5674
1377		92.2286		112.553
1378		66.8201		130.669
1379		40.1689		126.839
1380		28.613		108.046
1381		38.2954		91.0371
1382		61.0854		92.1143
1383		78.9609		116.904
1384		74.4967		156.131
1385		41.4829		190.075
1386		-10.5475		199.402
1387		-60.7474		176.284
1388		-88.0844		129.357
1389		-82.9627		79.4386
1390		-52.6464		48.1962
1391		-17.1662		46.0809
1392		2.19894		66.5005
1393		-4.59935		89.8089
1394		-30.2057		95.1207
1395		-53.8817		73.3271
1396		-53.8478		33.6861
1397		-21.1352		-0.279518
1398		33.1147		-3.87422
1399		81.6595		33.6855
1400		95.0491		100.765
1401		58.2741		166.775
1402		-18.9525		196.611
1403		-104.43		168.95
1404		-157.878		88.7559
1405		-150.576		-12.9888
1406		-80.2479		-92.823
1407		26.6798		-115.132
1408		126.868		-69.091
1409		180.133		26.3218
1410		167.746		131.707
1411		99.8963		206.087
1412		8.98682		225.563
1413		-67.2693		192.511
1414		-103.878		131.277
1415		-98.5126		73.4704
1416		-68.8867		41.2611
1417		-39.9879		37.6157
1418		-28.9077		48.1517
1419		-35.8688		52.6397
1420		-46.1141		38.9135
1421		-40.9382		10.9209
1422		-10.9287		-13.6609
1423		36.6228		-14.6128
1424		80.639		17.6291
1425		97.8861		74.7238
1426		76.5395		133.617
1427		23.6838		168.571
1428		-37.8369		165.213
1429		-81.6609		128.457
1430		-92.3577		79.5583
1431		-73.7406		43.7521
1432		-46.0505		35.4503
1433		-33.3427		49.6026
1434		-48.1467		64.5314
1435		-82.3394		55.0996
1436		-109.976		9.03345
1437		-101.234		-62.9573
1438		-40.2271		-129.593
1439		63.1374		-153.586
1440		174.324		-111.195
1441		248.674		-6.49097
1442		252.394		127.568
1443		179.456		242.479
1444		55.6951		295.71
1445		-72.209		269.798
1446		-157.483		179.653
1447		-173.506		64.6808
1448		-123.781		-29.9716
1449		-37.3329		-73.4501
1450		47.2707		-60.7227
1451		100.532		-10.6705
1452		113.806		47.0327
1453		99.0089		88.4309
1454		77.7825		106.238
1455		67.1021		110.003
1456		69.7094		116.593
1457		74.3749		137.397
1458		65.0568		170.097
1459		32.8933		199.764
1460		-16.4585		208.308
1461		-64.656		186.386
1462		-90.6627		140.458
1463		-83.0051		90.5653
1464		-47.0122		59.9085
1465		-2.61583		62.1339
1466		26.2521		93.6734
1467		24.7334		135.67
1468		-4.86301		164.55
1469		-44.6429		165.321
1470		-71.6011		140.037
1471		-71.1115		106.514
1472		-45.752		87.9066
1473		-14.3245		98.9308
1474		-1.41457		136.54
1475		-23.19		180.471
1476		-77.3492		203.617
1477		-142.936		186.683
1478		-190.343		129.162
1479		-196.228		50.6012
1480		-155.384		-18.584
1481		-83.2838		-51.8109
1482		-8.1619		-38.7333
1483		42.8723		11.0579
1484		56.1137		74.5196
1485		35.5725		127.725
1486		-2.35124		157.274
1487		-40.0075		164.367
1488		-68.5145		159.887
1489		-90.7133		154.242
1490		-115.623		148.766
1491		-148.302		134.417
1492		-182.042		98.9508
1493		-198.658		38.2665
1494		-177.842		-35.4135
1495		-110.839		-94.6429
1496		-10.4005		-108.155
1497		89.7743		-57.4619
1498		147.597		50.1764
1499		131.951		180.209
1500		39.3423		283.027
1501		-101.094		315.129
1502		-237.809		259.324
1503		-318.264		133.962
1504		-311.727		-13.7924
1505		-222.677		-127.852
1506		-88.4509		-167.05
1507		37.5554		-121.821
1508		108.944		-16.2843
1509		104.753		104.463
1510		35.1841		194.968
1511		-66.8258		227.797
1512		-162.705		201.439
1513		-224.86		135.459
1514		-244.955		57.1994
1515		-231.248		-11.9282
1516		-198.457		-63.4136
1517		-157.264		-99.3954
1518		-109.785		-124.347
1519		-53.0419		-137.171
1520		12.8494		-129.38
1521		78.0383		-90.8222
1522		123.2		-19.266
1523		127.675		72.6411
1524		81.3381		158.426
1525		-6.7854		207.671
1526		-108.919		200.203
1527		-188.956		137.059
1528		-218.266		41.8601
1529		-188.922		-48.8925
1530		-117.341		-102.157
1531		-36.1765		-103.158
1532		21.5243		-61.1181
1533		37.7913		-3.05599
1534		16.9385		40.91
1535		-18.9373		52.9107
1536		-43.3372		35.2928
1537		-40.1395		7.32713
1538		-11.7734		-7.03938
1539		23.3632		6.70522
1540		42.3458		45.5506
1541		31.2654		91.193
1542		-6.87019		120.959
1543		-54.2219		120.913
1544		-88.7345		93.5356
1545		-96.9104		55.5977
1546		-81.182		27.652
1547		-57.5193		21.4715
1548		-44.6943		33.0475
1549		-51.6564		45.5516
1550		-70.8155		40.7776
1551		-81.7881		12.3679
1552		-64.0819		-27.3454
1553		-11.6926		-51.782
1554		59.1313		-34.3924
1555		114.446		34.588
1556		118.366		138.371
1557		52.4481		237.198
1558		-71.4926		284.788
1559		-212.602		250.185
1560		-316.743		134.184
1561		-339.811		-28.2549
1562		-267.518		-181.404
1563		-122.047		-271.889
1564		47.5678		-270.62
1565		186.494		-183.308
1566		256.29		-45.1965
1567		247.873		96.4654
1568		180.044		202.896
1569		85.9413		257.159
1570		-4.34161		264.897
1571		-75.5833		244.006
1572		-128.287		210.586
1573		-169.848		169.856
1574		-202.879		117.016
1575		-218.851		46.6339
1576		-201.594		-36.2595
1577		-138.855		-111.39
1578		-34.7304		-149.11
1579		85.347		-124.745
1580		181.587		-33.6946
1581		216.471		101.686
1582		172.83		238.497
1583		63.6018		330.921
1584		-72.6353		350.599
1585		-188.85		299.271
1586		-251.033		206.831
1587		-252.942		115.538
1588		-216.393		58.5259
1589		-177.015		43.955
1590		-163.175		53.2806
1591		-179.66		54.5334
1592		-205.221		23.2915
1593		-205.661		-40.3866
1594		-155.535		-108.894
1595		-56.5092		-140.355
1596		58.2389		-101.788
1597		137.077		10.0295
1598		134.614		161.55
1599		35.7588		294.021
1600		-133.344		348.811
1601		-313.668		294.459
1602		-437.523		142.201
1603		-457.28		-57.6592
1604		-365.046		-236.78
1605		-194.403		-337.037
1606		-4.23709		-332.708
1607		146.697		-236.931
1608		222.028		-90.9806
1609		217.017		56.6002
1610		152.447		169.783
1611		58.8119		234.432
1612		-39.2455		254.654
1613		-129.815		240.993
1614		-209.685		199.455
1615		-274.203		128.827
1616		-309.62		27.757
1617		-294.815		-93.7712
1618		-213.083		-207.572
1619		-67.6353		-271.935
1620		109.183		-248.177
1621		260.801		-121.792
1622		326.129		83.2168
1623		266.318		306.21
1624		85.8279		469.892
1625		-163.559		510.966
1626		-399.619		407.878
1627		-541.278		192.362
1628		-541.282		-61.4033
1629		-405.276		-265.911
1630		-188.705		-354.983
1631		26.8513		-308.738
1632		166.976		-158.345
1633		192.466		30.3929
1634		110.52		186.022
1635		-34.1435		259.39
1636		-182.075		238.729
1637		-284.081		147.184
1638		-317.253		26.7376
1639		-286.732		-81.8693
1640		-215.552		-153.384
1641		-130.227		-181.391
1642		-50.268		-172.287
1643		14.198		-136.087
1644		58.2041		-80.6706
1645		76.5763		-12.3651
1646		62.7869		59.2735
1647		13.6627		117.921
1648		-63.2957		142.926
1649		-146.026		118.348
1650		-202.26		44.1462
1651		-202.222		-57.5851
1652		-134.221		-146.883
1653		-14.7576		-180.877
1654		113.598		-133.468
1655		197.539		-10.151
1656		195.613		150.189
1657		97.7638		288.825
1658		-67.8019		350.829
1659		-244.331		308.32
1660		-368.891		172.651
1661		-397.405		-10.0325
1662		-321.217		-177.561
1663		-168.343		-276.023
1664		10.0363		-278.66
1665		160.533		-191.829
1666		245.992		-47.2144
1667		253.907		114.003
1668		193.231		256.386
1669		84.0298		358.09
1670		-52.7581		409.753
1671		-199.767		408.241
1672		-340.958		351.546
1673		-456.651		239.382
1674		-521.809		79.3843
1675		-511.453		-105.872
1676		-412.161		-277.439
1677		-233.809		-388.09
1678		-14.0916		-398.425
1679		188.891		-294.291
1680		314.803		-96.7853
1681		322.965		141.145
1682		208.336		351.403
1683		4.16375		474.178
1684		-230.051		478.205
1685		-429.898		369.441
1686		-547.333		185.337
1687		-563.216		-21.4352
1688		-487.351		-201.602
1689		-348.498		-322.172
1690		-181.126		-369.66
1691		-15.815		-345.358
1692		123.444		-258.24
1693		216.849		-121.072
1694		246.368		48.226
1695		197.936		222.679
1696		68.9991		365.32
1697		-122.692		435.631
1698		-335.748		403.267
1699		-512.431		263.588
1700		-596.448		46.6201
1701		-554.912		-187.229
1702		-394.513		-365.526
1703		-163.294		-429.89
1704		64.4715		-358.824
1705		214.926		-176.906
1706		241.667		54.2336
1707		141.601		259.428
1708		-46.8486		377.667
1709		-261.455		382.055
1710		-440.982		284.302
1711		-545.709		123.679
1712		-565.531		-52.429
1713		-514.431		-206.233
1714		-416.949		-317.762
1715		-295.446		-382.074
1716		-164.92		-400.235
1717		-36.4945		-371.81
1718		75.2274		-294.549
1719		148.216		-171.474
1720		157.508		-19.9053
1721		87.3761		125.258
1722		-55.3281		218.98
1723		-235.387		222.99
1724		-396.701		124.608
1725		-481.953		-52.5706
1726		-456.355		-253.221
1727		-324.141		-409.89
1728		-129.087		-469.668
1729		62.264		-415.807
1730		187.544		-274.025
1731		213.385		-100.431
1732		146.801		43.2035
1733		28.3828		115.07
1734		-88.5896		108.06
1735		-162.437		47.5769
1736		-179.102		-25.0386
1737		-153.145		-74.0929
1738		-114.975		-85.0866
1739		-92.4003		-67.2587
1740		-96.6663		-43.5595
1741		-119.722		-35.0507
1742		-142.66		-48.9798
1743		-149.082		-76.7555
1744		-134.964		-101.757
1745		-109.43		-111.113
1746		-86.8214		-103.626
1747		-75.8994		-88.8743
1748		-73.7312		-78.4199
1749		-68.6855		-75.3001
1750		-50.9845		-69.4073
1751		-23.9733		-42.9274
1752		-8.02191		16.3365
1753		-32.7628		101.468
1754		-120.236		181.766
1755		-267.569		211.829
1756		-439.448		151.87
1757		-576.471		-10.0776
1758		-617.538		-245.648
1759		-526.74		-491.047
1760		-312.05		-668.832
1761		-26.3705		-717.569
1762		250.351		-616.174
1763		440.235		-392.024
1764		494.921		-109.635
1765		409.714		154.221
1766		219.62		337.211
1767		-18.7209		408.448
1768		-249.121		370.224
1769		-431.432		247.042
1770		-545.232		70.3999
1771		-583.606		-131.593
1772		-544.45		-335.352
1773		-427.031		-516.149
1774		-236.917		-642.936
1775		4.38716		-680.807
1776		253.265		-603.111
1777		448.825		-408.145
1778		530.476		-130.683
1779		462.155		160.557
1780		251.782		382.049
1781		-44.9163		464.926
1782		-340.447		382.22
1783		-546.115		161.05
1784		-604.331		-126.643
1785		-508.473		-391.308
1786		-301.833		-558.917
1787		-56.98		-595.501
1788		154.046		-513.138
1789		284.771		-356.806
1790		324.139		-180.587
1791		289.297		-25.9202
1792		208.222		88.1356
1793		103.399		160.365
1794		-14.4548		194.593
1795		-140.825		188.727
1796		-265.947		133.544
1797		-367.157		22.1276
1798		-412.269		-136.679
1799		-373.97		-310.859
1800		-247.575		-451.042
1801		-61.1135		-509.062
1802		130.138		-460.614
1803		264.262		-319.744
1804		299.252		-136.094
1805		232.046		25.3545
1806		99.6326		112.796
1807		-39.1577		110.053
1808		-132.25		41.2709
1809		-158.563		-44.7208
1810		-135.133		-102.097
1811		-103.4		-112.817
1812		-102.301		-94.9133
1813		-143.198		-89.5661
1814		-201.004		-133.995
1815		-227.158		-235.344
1816		-178.03		-360.737
1817		-43.3466		-450.242
1818		141.481		-446.999
1819		307.187		-328.969
1820		381.854		-125.126
1821		326.049		93.4917
1822		153.755		244.436
1823		-72.117		271.254
1824		-267.834		168.871
1825		-366.553		-15.7471
1826		-346.701		-207.642
1827		-237.153		-339.823
1828		-97.6458		-382.536
1829		14.1617		-351.246
1830		70.9265		-290.545
1831		84.3022		-244.221
1832		90.4467		-228.937
1833		121.776		-226.455
1834		182.043		-198.532
1835		239.844		-115.513
1836		245.11		18.4483
1837		159.864		159.114
1838		-14.1196		240.055
1839		-227.204		206.318
1840		-399.599		46.1004
1841		-457.169		-197.116
1842		-367.426		-439.745
1843		-156.994		-594.029
1844		98.9102		-607.099
1845		310.039		-483.616
1846		410.906		-280.923
1847		387.002		-79.811
1848		275.045		53.5323
1849		138.71		94.8438
1850		33.9687		65.2616
1851		-17.0432		11.0912
1852		-30.3142		-27.2592
1853		-41.7287		-39.0045
1854		-78.3531		-46.1203
1855		-136.87		-84.8875
1856		-182.317		-177.465
1857		-168.283		-310.991
1858		-66.9893		-437.537
1859		108.514		-496.258
1860		303.884		-446.153
1861		446.626		-291.105
1862		481.298		-82.4879
1863		397.922		103.388
1864		237.79		201.806
1865		72.8214		190.872
1866		-30.9799		100.571
1867		-46.5139		-5.4659
1868		2.83736		-65.7706
1869		59.4187		-54.9445
1870		66.5046		3.05142
1871		3.07715		49.8594
1872		-101.379		28.0928
1873		-181.021		-82.2259
1874		-169.928		-246.636
1875		-41.3366		-389.07
1876		171.657		-429.05
1877		386.11		-324.415
1878		506.172		-97.1793
1879		468.911		171.6
1880		276.006		376.298
1881		-4.70574		433.881
1882		-268.623		320.717
1883		-420.069		81.4835
1884		-411.973		-193.057
1885		-261.176		-407.213
1886		-34.0487		-499.639
1887		187.842		-462.408
1888		343.208		-333.266
1889		410.235		-168.747
1890		402.519		-14.8559
1891		348.137		108.662
1892		266.931		204.013
1893		160.532		277.088
1894		20.5436		319.493
1895		-151.7		304.404
1896		-328.237		200.678
1897		-453.82		-2.34592
1898		-465.5		-274.715
1899		-324.065		-544.585
1900		-40.7668		-720.304
1901		316.382		-727.354
1902		642.662		-542.647
1903		835.411		-208.822
1904		833.918		179.365
1905		641.952		510.716
1906		323.039		698.701
1907		-27.8465		709.348
1908		-321.418		564.776
1909		-502.302		324.04
1910		-557.092		53.934
1911		-502.779		-194.255
1912		-366.54		-391.768
1913		-170.981		-523.874
1914		66.5888		-576.177
1915		322.827		-528.574
1916		556		-363.78
1917		705.387		-86.533
1918		708.476		259.339
1919		530.34		590.114
1920		190.103		804.089
1921		-232.085		819.825
1922		-615.784		613.596
1923		-842.944		236.704
1924		-844.394		-198.422
1925		-628.389		-559.48
1926		-277.026		-745.157
1927		88.4594		-722.46
1928		357.376		-533.673
1929		471.051		-270.906
1930		437.555		-31.9778
1931		315.121		120.212
1932		175.459		175.776
1933		67.5273		167.209
1934		0.327362		139.254
1935		-48.4192		118.147
1936		-105.779		97.9828
1937		-177.054		50.9456
1938		-236.146		-46.3328
1939		-239.232		-187.634
1940		-153.8		-330.003
1941		14.5934		-410.802
1942		215.066		-380.728
1943		370.256		-234.42
1944		412.98		-20.4128
1945		321.595		177.172
1946		134.482		277.427
1947		-65.541		242.405
1948		-190.186		96.8671
1949		-188.607		-83.0265
1950		-72.2186		-207.012
1951		91.5396		-215.274
1952		213.427		-107.58
1953		227.1		57.689
1954		121.561		193.682
1955		-54.7076		228.558
1956		-219.056		140.078
1957		-295.584		-35.5763
1958		-250.472		-223.784
1959		-104.598		-348.447
1960		80.9661		-366.293
1961		236.762		-281.785
1962		316.185		-137.455
1963		310.464		12.104
1964		242.172		126.559
1965		144.557		192.229
1966		41.2189		216.103
1967		-61.2603		208.675
1968		-164.633		169.275
1969		-262.231		85.135
1970		-327.92		-54.285
1971		-321.339		-237.259
1972		-209.552		-418.904
1973		6.27838		-530.382
1974		276.047		-507.651
1975		510.065		-326.678
1976		612.533		-25.9358
1977		525.09		298.655
1978		259.044		527.826
1979		-101.421		568.312
1980		-429.202		394.573
1981		-605.068		62.4783
1982		-566.149		-312.36
1983		-329.747		-601.787
1984		17.8438		-715.724
1985		360.702		-633.093
1986		600.804		-400.518
1987		691.104		-102.79
1988		640.686		177.39
1989		493.974		389.307
1990		299.291		520.539
1991		86.0153		580.889
1992		-137.526		577.956
1993		-367.094		502.181
1994		-580.401		332.248
1995		-727.304		58.1145
1996		-742.577		-293.247
1997		-577.535		-647.761
1998		-234.136		-900.614
1999		218.632		-955.176
2000		658.654		-767.003
2001		952.115		-370.641
2002		1004.9		125.919
2003		800.206		578.708
2004		404.62		860.905
2005		-59.8962		907.607
2006		-464.271		732.703
2007		-717.962		412.522
2008		-791.965		47.2099
2009		-712.066		-279.404
2010		-530.863		-522.331
2011		-296.955		-672.812
2012		-38.7258		-737.771
2013		230.561		-718.015
2014		493.59		-600.96
2015		711.961		-373.22
2016		826.238		-44.7251
2017		777.361		332.627
2018		539.699		667.256
2019		147.088		855.295
2020		-305.255		822.588
2021		-688.406		560.962
2022		-886.817		139.368
2023		-843.601		-317.875
2024		-582.559		-677.201
2025		-196.488		-845.448
2026		192.247		-800.491
2027		479.644		-590.134
2028		614.144		-302.534
2029		602.963		-25.0748
2030		491.85		187.29
2031		332.924		320.398
2032		159.74		386.187
2033		-17.6301		398.068
2034		-198.019		353.924
2035		-367.856		238.114
2036		-489.953		40.8743
2037		-512.78		-218.389
2038		-397.407		-481.226
2039		-147.129		-664.032
2040		178.971		-692.202
2041		480.05		-538.118
2042		651.924		-242.187
2043		632.649		96.6934
2044		432.506		359.522
2045		132.214		457.384
2046		-151.288		369.402
2047		-315.72		149.784
2048		-316.617		-99.4731
2049		-182.242		-276.602
2050		5.93206		-325.063
2051		156.086		-254.015
2052		210.002		-125.814
2053		166.433		-19.0728
2054		73.9382		12.372
2055		-0.532791		-36.4969
2056		-8.95193		-125.563
2057		54.5684		-196.414
2058		155.552		-205.845
2059		242.464		-147.318
2060		276.572		-49.8503
2061		250.993		42.7428
2062		189.073		98.3546
2063		125.059		112.606
2064		80.4225		105.441
2065		51.2525		101.716
2066		14.7839		109.214
2067		-49.162		109.219
2068		-135.922		67.1168
2069		-208.45		-42.115
2070		-211.91		-208.757
2071		-104.587		-380.187
2072		111.414		-477.866
2073		378.064		-433.617
2074		597.688		-227.569
2075		672.607		92.5977
2076		550.156		423.2
2077		250.992		643.806
2078		-134.06		666.838
2079		-478.223		474.544
2080		-668.528		126.207
2081		-648.384		-266.997
2082		-434.389		-586.749
2083		-102.092		-750.663
2084		249.555		-734.989
2085		536.216		-569.958
2086		711.08		-314.914
2087		765.365		-29.4238
2088		712.06		244.076
2089		567.024		479.754
2090		340.848		655.572
2091		46.1234		741.389
2092		-286.657		700.019
2093		-598.308		504.213
2094		-807.24		161.046
2095		-835.042		-271.715
2096		-641.408		-690.588
2097		-250.914		-975.619
2098		244.052		-1033.58
2099		709.206		-836.126
2100		1014.03		-434.689
2101		1077.95		55.8311
2102		897.007		498.025
2103		540.359		779.695
2104		119.711		848.083
2105		-252.871		717.84
2106		-499.903		453.122
2107		-592.973		135.902
2108		-545.333		-162.963
2109		-391.936		-397.915
2110		-170.675		-546.327
2111		85.355		-597.429
2112		343.911		-544.048
2113		565.822		-384.602
2114		703.869		-134.031
2115		714.09		165.524
2116		576.126		445.203
2117		311.436		626.391
2118		-13.1695		649.448
2119		-302.841		501.132
2120		-468.039		225.998
2121		-459.678		-86.2523
2122		-289.431		-333.785
2123		-24.8681		-441.758
2124		238.836		-389.751
2125		417.462		-215.2
2126		468.68		7.65923
2127		401.841		202.008
2128		264.243		318.771
2129		113.226		349.328
2130		-10.3099		317.081
2131		-93.8738		255.648
2132		-147.05		187.713
2133		-183.768		116.529
2134		-206.04		33.3727
2135		-200.029		-65.8895
2136		-146.878		-167.482
2137		-40.8746		-239.779
2138		97.6117		-248.268
2139		224.409		-177.13
2140		290.034		-44.0822
2141		265.215		101.991
2142		159.038		201.573
2143		18.2722		213.447
2144		-93.585		136.517
2145		-127.571		11.8379
2146		-74.3905		-97.5361
2147		30.5744		-139.106
2148		125.983		-98.8074
2149		157.78		-8.90573
2150		109.475		69.0777
2151		12.9641		78.0766
2152		-66.6409		-1.76801
2153		-64.9998		-138.901
2154		46.0317		-262.877
2155		240.013		-297.912
2156		444.449		-200.746
2157		572.345		16.202
2158		561.243		287.849
2159		400.728		523.742
2160		135.793		645.797
2161		-154.039		618.211
2162		-388.005		456.444
2163		-513.011		213.703
2164		-515.474		-45.2838
2165		-413.862		-268.258
2166		-240.307		-425.803
2167		-24.3928		-506.289
2168		211.275		-503.316
2169		443.27		-407.614
2170		636.041		-211.398
2171		739.087		76.2788
2172		699.809		413.674
2173		488.958		723.384
2174		125.929		909.965
2175		-311.894		894.434
2176		-705.416		651.014
2177		-932.822		227.556
2178		-915.902		-263.029
2179		-652.852		-679.688
2180		-221.634		-903.891
2181		248.703		-882.097
2182		626.308		-641.491
2183		822.958		-273.014
2184		818.712		108.923
2185		656.135		410.323
2186		410.492		585.245
2187		153.181		637.151
2188		-72.931		598.084
2189		-256.1		500.735
2190		-399.319		360.449
2191		-498.613		176.551
2192		-531.797		-50.1185
2193		-466.218		-296.878
2194		-281.636		-511.515
2195		5.71516		-625.37
2196		334.04		-582.848
2197		610.582		-372.415
2198		745.736		-41.5902
2199		691.147		314.311
2200		462.862		586.674
2201		137.245		696.047
2202		-179.322		622.724
2203		-392.93		411.216
2204		-456.97		147.287
2205		-383.803		-80.4256
2206		-229.77		-215.294
2207		-63.3557		-248.22
2208		66.1826		-208.835
2209		144.332		-140.26
2210		185.464		-72.9878
2211		212.171		-12.2769
2212		233.978		55.5745
2213		238.737		144.133
2214		201.529		248.291
2215		104.947		338.857
2216		-42.4635		374.567
2217		-201.947		325.075
2218		-318.592		191.41
2219		-346.958		11.2869
2220		-274.404		-155.087
2221		-128.9		-252.035
2222		33.6026		-254.098
2223		155.949		-176.571
2224		206.523		-65.2269
2225		191.675		29.0872
2226		147.469		76.9695
2227		115.802		83.5691
2228		118.629		81.3208
2229		144.993		106.826
2230		158.296		175.377
2231		119.746		268.04
2232		14.604		339.229
2233		-134.032		341.153
