Compute Correlation 
 
1147		35.84		-7.67005
1148		31.9135		4.81808
1149		20.9224		10.8285
1150		9.41229		7.05825
1151		4.60583		-4.40528
1152		10.5559		-16.9204
1153		25.7849		-22.5264
1154		43.6648		-16.0012
1155		55.4318		2.2944
1156		54.3887		26.2549
1157		39.2219		46.6942
1158		14.7728		55.5612
1159		-10.1381		49.6437
1160		-26.7654		31.9452
1161		-30.3703		10.0863
1162		-22.1086		-7.42873
1163		-8.0065		-15.188
1164		4.36905		-13.1138
1165		9.78729		-5.9192
1166		7.79288		-0.171276
1167		2.51386		-0.567444
1168		0.0356598		-7.39258
1169		4.8009		-16.4632
1170		16.9741		-21.5313
1171		32.1686		-17.8279
1172		43.6698		-4.84211
1173		45.9733		13.1504
1174		37.7694		29.1044
1175		22.8056		36.7341
1176		8.15805		33.74
1177		0.775875		23.0868
1178		4.02547		11.6821
1179		15.9374		7.11799
1180		29.9826		14.0664
1181		37.9524		32.0412
1182		33.5404		55.5031
1183		14.9812		76.1333
1184		-14.3278		86.1203
1185		-47.276		80.9697
1186		-75.6885		60.7585
1187		-92.9282		29.6152
1188		-95.4806		-5.98203
1189		-83.2506		-39.1422
1190		-58.9469		-63.9962
1191		-27.1914		-76.4375
1192		6.22329		-74.4543
1193		34.9629		-58.4399
1194		53.0148		-31.5613
1195		56.0457		0.178818
1196		43.0391		28.7581
1197		17.4747		46.1236
1198		-12.877		46.9626
1199		-38.0365		31.1642
1200		-49.3644		4.63501
1201		-43.2287		-22.3713
1202		-23.0372		-39.1434
1203		1.63965		-39.1497
1204		18.8848		-23.3164
1205		19.7509		-0.190731
1206		2.70859		17.446
1207		-24.9815		18.2666
1208		-49.9103		-2.10509
1209		-58.2506		-38.4065
1210		-42.1061		-77.3212
1211		-3.55736		-102.865
1212		45.5855		-103.284
1213		88.3905		-76.3678
1214		109.815		-30.7242
1215		103.021		17.6318
1216		72.1728		51.8895
1217		30.5198		61.3117
1218		-5.32195		45.3437
1219		-22.247		13.2616
1220		-15.6629		-20.2785
1221		9.44676		-41.6084
1222		41.5693		-43.4203
1223		68.1279		-26.8845
1224		80.7189		0.0911026
1225		77.8165		27.2477
1226		64.0423		46.6998
1227		46.7972		55.7713
1228		32.223		56.8715
1229		22.5665		54.8961
1230		16.0863		53.8214
1231		9.22914		54.4
1232		-0.365646		54.1116
1233		-11.8063		49.2375
1234		-21.0065		37.778
1235		-22.841		21.5143
1236		-14.245		5.99306
1237		3.41065		-1.69145
1238		23.9969		3.70366
1239		38.6791		22.6352
1240		39.5208		49.7695
1241		23.0568		75.5018
1242		-7.75819		89.456
1243		-44.1316		84.5477
1244		-74.3759		59.9476
1245		-88.0806		21.7473
1246		-79.9136		-18.9437
1247		-51.6277		-49.7467
1248		-11.5689		-61.2212
1249		28.0871		-50.0283
1250		55.3551		-19.9857
1251		62.3089		19.2811
1252		47.5134		55.5538
1253		16.2689		77.973
1254		-21.3237		80.4034
1255		-53.7604		63.137
1256		-71.8206		32.4506
1257		-71.3214		-1.74341
1258		-54.0768		-29.2838
1259		-26.8335		-43.002
1260		1.33369		-40.7343
1261		22.1798		-25.4996
1262		30.8659		-3.9242
1263		27.1057		16.3843
1264		14.6252		29.4814
1265		-0.682388		32.8085
1266		-13.0728		27.4963
1267		-18.8392		17.3551
1268		-17.1682		7.13417
1269		-9.86139		0.812683
1270		-0.27095		0.513138
1271		7.98276		6.24821
1272		12.0274		16.333
1273		10.2735		28.0993
1274		2.53016		38.5933
1275		-10.1091		45.1256
1276		-25.4784		45.7141
1277		-40.6625		39.4919
1278		-52.5286		27.0385
1279		-58.4862		10.4468
1280		-57.2973		-7.08061
1281		-49.578		-22.1354
1282		-37.6503		-32.2389
1283		-24.6611		-36.7043
1284		-13.2911		-36.7425
1285		-4.67853		-34.6692
1286		1.83777		-32.5604
1287		7.94705		-31.0953
1288		14.9609		-29.3014
1289		22.6231		-25.4575
1290		28.9785		-18.6963
1291		31.598		-10.3027
1292		29.6117		-3.6931
1293		25.3285		-2.70771
1294		24.1834		-8.86338
1295		32.4926		-19.0618
1296		53.7308		-25.3664
1297		85.1282		-17.6392
1298		116.661		11.6394
1299		133.662		62.4422
1300		122.576		124.762
1301		77.6217		180.503
1302		5.23626		209.634
1303		-76.2576		198.42
1304		-142.348		146.168
1305		-171.498		67.19
1306		-154.029		-13.4377
1307		-96.7544		-69.0024
1308		-21.027		-81.5129
1309		45.2787		-48.8563
1310		78.6023		14.4287
1311		68.7524		83.1857
1312		22.3231		131.894
1313		-40.8812		144.696
1314		-96.657		120.938
1315		-126.436		74.0571
1316		-124.163		24.7179
1317		-97.2848		-8.43752
1318		-61.9273		-16.1833
1319		-34.9408		-1.19699
1320		-26.6835		24.9341
1321		-37.6947		48.1906
1322		-60.2759		58.6833
1323		-83.5817		54.2422
1324		-99.3072		39.7499
1325		-105.124		23.1607
1326		-104.472		10.6711
1327		-103.323		3.64184
1328		-106.021		-1.32842
1329		-112.551		-9.57407
1330		-118.616		-24.5953
1331		-118.282		-45.5167
1332		-107.586		-67.1167
1333		-87.1131		-82.3251
1334		-62.1968		-85.7961
1335		-40.6846		-76.6939
1336		-29.4526		-59.329
1337		-31.3632		-41.4195
1338		-44.0385		-30.8808
1339		-60.8665		-32.636
1340		-73.6508		-46.7676
1341		-75.707		-68.6083
1342		-64.2164		-90.5268
1343		-41.1222		-104.59
1344		-12.4746		-105.16
1345		13.4053		-90.7
1346		28.3672		-64.4191
1347		26.897		-33.6464
1348		8.05323		-8.04029
1349		-23.6511		3.08647
1350		-58.8691		-6.23125
1351		-85.7049		-36.1345
1352		-93.292		-79.9683
1353		-75.663		-125.525
1354		-34.4931		-158.506
1355		20.5665		-167.266
1356		74.4764		-147.148
1357		111.653		-102.644
1358		121.356		-46.306
1359		101.507		5.36124
1360		59.3994		37.5086
1361		9.00764		41.8562
1362		-33.9501		19.0341
1363		-57.1501		-22.374
1364		-55.0425		-69.3827
1365		-29.4597		-109.048
1366		12.2365		-131.998
1367		60.1901		-133.988
1368		104.807		-115.567
1369		138.379		-80.746
1370		155.646		-35.7033
1371		153.986		12.0189
1372		133.846		54.1337
1373		99.4006		82.734
1374		58.6854		92.2851
1375		22.2869		81.9878
1376		0.285248		57.2321
1377		-1.69269		28.7941
1378		14.5142		9.32449
1379		39.4123		8.17674
1380		59.2695		26.8729
1381		62.0794		57.6742
1382		43.4231		86.497
1383		9.21103		99.269
1384		-26.461		88.8693
1385		-47.7195		59.1539
1386		-44.6609		23.7679
1387		-18.567		-0.012146
1388		18.2223		0.468475
1389		47.9425		27.0235
1390		55.8278		69.6907
1391		37.0392		111.658
1392		-1.50099		137.533
1393		-45.3082		140.614
1394		-80.2611		125.304
1395		-99.8865		103.429
1396		-107.959		86.631
1397		-114.977		79.1986
1398		-130.568		75.5789
1399		-156.322		64.1473
1400		-183.452		35.2048
1401		-197.058		-11.4677
1402		-184.92		-64.202
1403		-145.906		-104.173
1404		-92.8653		-115.199
1405		-47.7094		-93.3715
1406		-30.6457		-50.9188
1407		-49.113		-11.4862
1408		-92.5877		1.35591
1409		-136.671		-23.3707
1410		-155		-77.2807
1411		-133.108		-135.718
1412		-76.9196		-169.747
1413		-10.968		-161.205
1414		33.3393		-113.005
1415		33.7611		-48.961
1416		-10.6234		-2.7005
1417		-77.6637		-0.917557
1418		-132.128		-49.3925
1419		-142.733		-129.036
1420		-97.767		-204.251
1421		-11.4342		-239.66
1422		82.3581		-216.969
1423		145.706		-143.65
1424		154.148		-49.2852
1425		107.34		28.3779
1426		28.0793		60.5757
1427		-49.2675		39.5149
1428		-94.7035		-20.178
1429		-94.9555		-90.3558
1430		-56.6968		-143.298
1431		-0.193878		-163.389
1432		52.186		-151.157
1433		86.0595		-118.894
1434		98.7857		-81.6378
1435		96.1441		-49.2885
1436		85.3417		-24.1402
1437		69.501		-4.24057
1438		47.2187		10.8149
1439		17.0232		16.4474
1440		-16.9834		5.00461
1441		-43.0677		-27.8474
1442		-45.9962		-76.5603
1443		-15.8358		-124.063
1444		43.6507		-147.575
1445		112.734		-129.856
1446		162.376		-70.0454
1447		167.564		12.4948
1448		120.807		84.6868
1449		38.2786		114.483
1450		-45.5898		86.8322
1451		-93.3691		12.5155
1452		-82.5666		-75.3596
1453		-17.1621		-136.184
1454		73.4417		-140.975
1455		147.932		-86.2867
1456		172.487		4.1848
1457		136.384		91.0975
1458		56.1087		138.175
1459		-33.7578		128.598
1460		-97.7028		71.0107
1461		-115.392		-7.24007
1462		-88.5992		-75.2011
1463		-36.2092		-113.131
1464		18.7961		-119.144
1465		62.2239		-104.879
1466		93.8716		-83.9105
1467		122.465		-60.7834
1468		154.209		-27.9686
1469		182.949		27.0497
1470		189.189		108.876
1471		149.94		203.994
1472		54.4732		280.878
1473		-83.3468		302.414
1474		-224.6		245.233
1475		-319.199		115.646
1476		-328.557		-47.4814
1477		-245.833		-186.338
1478		-102.73		-249.027
1479		41.9918		-213.911
1480		127.883		-101.074
1481		120.209		35.5477
1482		25.9923		132.271
1483		-109.403		144.62
1484		-223.632		67.1447
1485		-266.249		-65.4097
1486		-221.037		-195.744
1487		-111.278		-271.339
1488		13.779		-267.839
1489		103.576		-197.447
1490		129.236		-99.3231
1491		93.7773		-18.2663
1492		25.7525		16.6264
1493		-38.6359		2.56644
1494		-74.3431		-41.1859
1495		-77.1346		-88.2432
1496		-60.032		-121.032
1497		-40.3628		-138.457
1498		-26.3986		-151.644
1499		-12.1894		-171.623
1500		16.3363		-197.667
1501		68.2406		-214.498
1502		136.343		-200.876
1503		196.024		-144.769
1504		216.313		-55.614
1505		177.854		34.8502
1506		87.5171		85.506
1507		-19.6712		66.7598
1508		-94.0888		-21.6227
1509		-94.7872		-146.084
1510		-10.8017		-251.964
1511		130.907		-287.954
1512		275.777		-230.38
1513		365.706		-94.9784
1514		365.097		69.949
1515		275.965		205.628
1516		134.912		268.943
1517		-5.85165		249.593
1518		-103.09		170.273
1519		-139.974		71.0901
1520		-128.058		-12.3994
1521		-94.2941		-65.2614
1522		-61.7805		-95.1167
1523		-35.9713		-120.163
1524		-4.35338		-151.616
1525		50.7098		-182.029
1526		134.359		-187.273
1527		228.403		-141.698
1528		295.173		-37.6765
1529		295.454		102.528
1530		211.266		231.038
1531		60.5895		294.403
1532		-105.406		259.905
1533		-222.965		134.303
1534		-244.793		-35.6618
1535		-163		-182.555
1536		-13.9325		-248.494
1537		138.145		-211.505
1538		230.733		-94.8272
1539		231.471		45.4768
1540		151.205		148.162
1541		35.6853		175.644
1542		-59.181		129.652
1543		-95.3892		46.4697
1544		-69.8333		-24.7558
1545		-12.1859		-48.5819
1546		34.1113		-20.646
1547		36.7619		32.7179
1548		-8.14365		71.4052
1549		-75.4149		65.0268
1550		-126.154		9.90019
1551		-130.146		-69.4387
1552		-82.7134		-134.417
1553		-6.98414		-153.964
1554		59.1601		-121.348
1555		83.824		-57.2758
1556		57.945		1.98495
1557		-0.778812		24.4463
1558		-58.5129		-0.87632
1559		-84.0798		-59.311
1560		-65.333		-119.92
1561		-14.3126		-153.126
1562		41.0464		-146.493
1563		73.3445		-110.094
1564		70.7138		-69.0767
1565		42.0801		-48.3491
1566		10.2851		-58.4825
1567		-2.31188		-90.8373
1568		12.9921		-124.242
1569		46.9832		-138.759
1570		79.3854		-128.034
1571		92.3664		-102.801
1572		82.306		-83.4843
1573		62.5041		-86.4946
1574		54.9478		-112.661
1575		75.8865		-145.157
1576		123.91		-158.767
1577		178.128		-135.531
1578		208.415		-77.7294
1579		192.687		-10.1299
1580		131.712		30.8643
1581		52.735		16.2079
1582		-1.13393		-58.479
1583		8.75664		-166.795
1584		96.5333		-260.665
1585		242.214		-290.932
1586		397.796		-229.758
1587		506.475		-84.0973
1588		526.054		106.064
1589		445.811		283.626
1590		289.619		396.751
1591		104.935		417.54
1592		-56.2675		349.434
1593		-155.589		221.74
1594		-178.071		75.6955
1595		-131.576		-50.4966
1596		-38.6657		-131.399
1597		73.3247		-156.619
1598		179.204		-127.768
1599		258.429		-54.2909
1600		295.186		48.6924
1601		279.275		160.455
1602		209.441		255.247
1603		97.678		306.378
1604		-29.2968		294.435
1605		-134.862		216.731
1606		-183.915		92.7126
1607		-156.979		-39.1745
1608		-60.3574		-133.848
1609		73.5177		-156.857
1610		197.132		-98.9148
1611		266.252		19.4579
1612		257.491		155.976
1613		176.94		263.966
1614		55.8913		311.086
1615		-64.0313		290.711
1616		-148.861		221.12
1617		-184.736		133.768
1618		-179.4		57.3377
1619		-153.282		5.85848
1620		-126.049		-23.6113
1621		-106.343		-43.8467
1622		-89.9691		-66.1313
1623		-66.4912		-91.9099
1624		-29.2934		-112.249
1625		17.6422		-114.891
1626		60.6455		-93.9677
1627		84.4014		-55.8271
1628		81.9811		-16.8942
1629		60.2933		5.50969
1630		37.0248		3.88988
1631		30.3308		-13.9523
1632		47.1892		-28.6543
1633		77.5996		-20.7425
1634		98.7741		16.5442
1635		87.7406		70.7314
1636		35.6344		114.401
1637		-44.5463		118.793
1638		-121.75		69.726
1639		-161.003		-22.9409
1640		-140.765		-127.929
1641		-64.2759		-206.443
1642		41.3299		-230.328
1643		137.892		-195
1644		194.299		-120.366
1645		200.196		-39.4923
1646		168.235		18.5757
1647		124.178		42.3389
1648		90.9716		40.4814
1649		76.1365		32.7274
1650		69.7278		34.8533
1651		53.766		47.1652
1652		17.1477		53.6629
1653		-33.4059		32.7032
1654		-73.6907		-27.087
1655		-74.3784		-115.466
1656		-18.78		-201.451
1657		84.38		-247.192
1658		201.4		-227.904
1659		288.317		-146.768
1660		312.74		-35.8199
1661		271.069		58.7618
1662		191.211		99.8021
1663		118.524		78.396
1664		91.9638		18.52
1665		123.204		-36.0906
1666		190.344		-46.1363
1667		250.144		1.07086
1668		262.517		83.8788
1669		213.933		157.81
1670		126.525		180.506
1671		47.2062		136.536
1672		22.1072		48.0604
1673		70.0842		-35.3062
1674		170.156		-62.7073
1675		270.568		-10.4338
1676		315.477		103.219
1677		275.309		225.493
1678		164.223		295.976
1679		34.5568		278.804
1680		-49.646		182.901
1681		-46.4107		58.809
1682		41.1503		-26.9874
1683		165.367		-27.0405
1684		258.483		61.3946
1685		268.482		194.128
1686		187.214		303.029
1687		55.4055		332.429
1688		-58.7012		269.546
1689		-96.1633		152.314
1690		-40.0595		49.7817
1691		73.7218		24.9565
1692		174.077		99.6909
1693		192.016		240.588
1694		98.2697		374.106
1695		-78.8683		423.637
1696		-265.448		349.479
1697		-377.923		170.735
1698		-364.957		-42.6485
1699		-233.314		-203.942
1700		-44.3272		-252.36
1701		117.267		-182.398
1702		185.91		-44.7283
1703		147.132		81.5297
1704		42.4188		130.392
1705		-55.0363		82.591
1706		-80.4644		-26.2513
1707		-12.1461		-126.679
1708		117.676		-154.02
1709		241		-83.7866
1710		291.266		54.9514
1711		239.496		195.077
1712		110.084		267.233
1713		-31.9466		236.643
1714		-115.167		121.354
1715		-99.0349		-17.5665
1716		5.51575		-108.314
1717		142.801		-105.717
1718		242.378		-13.877
1719		255.985		117.527
1720		181.779		220.678
1721		63.4344		245.642
1722		-34.6471		185.663
1723		-62.0425		78.6631
1724		-8.08057		-14.9801
1725		94.7794		-45.5365
1726		190.867		0.384777
1727		232.691		95.2338
1728		206.047		188.648
1729		135.073		237.285
1730		65.122		229.025
1731		33.929		187.729
1732		48.2235		156.067
1733		79.7807		166.644
1734		83.7247		218.728
1735		28.8553		275.046
1736		-77.7838		281.939
1737		-187.517		202.628
1738		-231.982		44.9904
1739		-160.332		-133.02
1740		27.8292		-245.923
1741		272.518		-221.822
1742		474.228		-41.8363
1743		537.567		242.986
1744		417.284		527.819
1745		143.893		697.568
1746		-184.79		678.038
1747		-443.593		470.608
1748		-533.478		153.584
1749		-423.907		-150.81
1750		-164.672		-328.591
1751		137.695		-321.318
1752		367.181		-147.318
1753		446.925		111.489
1754		367.369		349.241
1755		182.819		482.56
1756		-19.2976		482.344
1757		-159.898		378.054
1758		-200.389		235.64
1759		-151.89		122.554
1760		-60.3677		77.8883
1761		21.7272		101.105
1762		61.4091		161.93
1763		56.0709		223.051
1764		26.1084		261.746
1765		-3.88522		278.836
1766		-23.0514		291.676
1767		-40.7494		317.157
1768		-78.4593		355.989
1769		-152.683		388.148
1770		-259.57		382.491
1771		-370.895		315.182
1772		-444.529		186.427
1773		-444.377		25.7618
1774		-359.455		-117.765
1775		-211.991		-196.144
1776		-50.082		-183.696
1777		71.7662		-88.7473
1778		114.974		49.7623
1779		71.7734		178.748
1780		-33.6207		252.463
1781		-156.985		249.211
1782		-252.694		176.601
1783		-290.202		64.6903
1784		-261.911		-48.1328
1785		-180.953		-129.199
1786		-72.3451		-159.844
1787		36.7862		-136.333
1788		123.474		-65.9572
1789		170.652		37.4545
1790		166.677		155.611
1791		105.982		265.589
1792		-7.48826		340.263
1793		-155.641		352.578
1794		-304.511		284.514
1795		-409.408		137.813
1796		-427.83		-59.1989
1797		-336.458		-254.215
1798		-144.991		-384.854
1799		100.631		-400.304
1800		329.414		-282.475
1801		468.48		-57.2401
1802		469.976		210.477
1803		330.814		437.526
1804		96.4632		552.076
1805		-153.806		520.463
1806		-335.226		360.448
1807		-388.601		135.193
1808		-302.002		-70.0378
1809		-114.606		-179.491
1810		98.7217		-154.599
1811		255.874		-7.17953
1812		297.866		206.507
1813		209.535		408.003
1814		23.1769		526.178
1815		-195.493		522.63
1816		-372.886		403.673
1817		-454.413		215.206
1818		-422.579		23.426
1819		-300.108		-110.454
1820		-138.018		-151.554
1821		5.69862		-100.994
1822		87.885		8.87394
1823		94.0472		130.561
1824		39.476		221.522
1825		-41.589		259.764
1826		-113.131		248.976
1827		-152.942		212.016
1828		-159.898		176.714
1829		-150.322		161.195
1830		-146.001		165.759
1831		-160.32		175.013
1832		-189.775		168.778
1833		-215.383		135.923
1834		-213.51		83.6217
1835		-170.702		36.6527
1836		-94.6737		26.2655
1837		-15.1069		73.5907
1838		27.3572		175.798
1839		-0.416096		302.531
1840		-106.635		405.6
1841		-266.936		438.567
1842		-431.147		377.715
1843		-542.481		234.595
1844		-561.108		53.7299
1845		-481.571		-104.307
1846		-335.91		-187.387
1847		-180.731		-173.139
1848		-73.7598		-77.5561
1849		-50.2924		52.8764
1850		-109.937		161.815
1851		-219.223		206.967
1852		-328.283		176.56
1853		-393.484		91.4221
1854		-395.497		-7.38779
1855		-344.999		-78.8149
1856		-274.346		-100.097
1857		-220.229		-74.8744
1858		-206.164		-28.2678
1859		-233.014		7.54596
1860		-281.267		9.51802
1861		-322.786		-26.2279
1862		-335.422		-84.6917
1863		-313.122		-141.417
1864		-267.079		-175.494
1865		-218.338		-179.418
1866		-186.365		-161.353
1867		-179.597		-139.531
1868		-192.266		-132.413
1869		-208.23		-149.767
1870		-209.098		-188.67
1871		-182.352		-235.464
1872		-126.019		-271.766
1873		-48.7503		-281.27
1874		33.5109		-254.632
1875		102.102		-191.527
1876		139.816		-100.526
1877		134.353		2.12753
1878		81.5445		94.5574
1879		-11.5442		152.825
1880		-124.824		156.898
1881		-226.987		98.5113
1882		-282.73		-11.7337
1883		-264.894		-142.204
1884		-167.699		-246.477
1885		-14.8978		-278.244
1886		142.851		-210.488
1887		243.223		-50.9623
1888		235.998		154.281
1889		106.118		333.49
1890		-114.722		415.151
1891		-355.025		357.584
1892		-528.419		169.404
1893		-567.522		-89.3366
1894		-452.674		-327.7
1895		-222.526		-458.816
1896		39.2502		-434.915
1897		236.5		-267.28
1898		298.933		-22.0299
1899		209.912		206.866
1900		11.7329		335.845
1901		-213.655		324.788
1902		-379.667		190.816
1903		-430.296		-2.41553
1904		-360.378		-174.172
1905		-213.044		-261.066
1906		-57.0533		-241.211
1907		44.5264		-138.402
1908		59.7408		-6.30122
1909		-3.3833		98.3285
1910		-106.67		140.131
1911		-203.593		116.498
1912		-261.379		52.1665
1913		-272.857		-18.0951
1914		-253.652		-68.6082
1915		-228.149		-93.7628
1916		-213.031		-106.113
1917		-207.7		-124.061
1918		-196.426		-157.005
1919		-160.374		-196.776
1920		-92.2355		-220.325
1921		-4.85858		-202.31
1922		71.3833		-130.695
1923		101.683		-16.7751
1924		63.9071		106.179
1925		-38.9915		195.635
1926		-177.735		218.034
1927		-307.689		163.848
1928		-387.083		52.2747
1929		-394.11		-76.6731
1930		-335.141		-178.917
1931		-240.658		-224.18
1932		-151.261		-207.023
1933		-100.492		-146.626
1934		-102.221		-76.2968
1935		-147.687		-28.2113
1936		-212.445		-20.6011
1937		-268.971		-52.7239
1938		-298.523		-108.815
1939		-297.016		-167.897
1940		-273.141		-213.974
1941		-240.958		-241.682
1942		-211.601		-255.441
1943		-188.543		-263.707
1944		-168.365		-272.342
1945		-145.711		-281.078
1946		-118.809		-284.883
1947		-91.9034		-278.915
1948		-72.9889		-263.646
1949		-68.2176		-246.568
1950		-76.5282		-239.005
1951		-88.1423		-249.546
1952		-88.4639		-277.89
1953		-65.7371		-313.05
1954		-18.3191		-337.668
1955		42.8559		-336.725
1956		98.7593		-306.118
1957		132.023		-256.015
1958		136.979		-206.296
1959		124.099		-175.589
1960		115.328		-169.379
1961		131.514		-174.078
1962		177.869		-161.678
1963		235.624		-104.393
1964		265.979		7.05261
1965		226.845		151.03
1966		95.9384		276.674
1967		-110.798		321.757
1968		-336.029		240.829
1969		-497.753		31.3983
1970		-521.317		-255.153
1971		-373.879		-525.748
1972		-85.4676		-678.662
1973		254.93		-645.013
1974		529.423		-420.824
1975		636.619		-74.3233
1976		533.531		276.896
1977		255.295		510.912
1978		-97.1748		550.212
1979		-397.546		392.973
1980		-545.592		112.71
1981		-507.49		-174.102
1982		-327.084		-358.379
1983		-103.184		-384.414
1984		56.6155		-270.997
1985		84.4115		-98.5751
1986		-19.2977		31.003
1987		-189.359		43.0223
1988		-329.554		-75.9369
1989		-359.529		-273.71
1990		-252.696		-459.239
1991		-47.553		-546.712
1992		172.016		-495.744
1993		317.032		-328.776
1994		334.448		-118.366
1995		229.466		48.2663
1996		59.546		109.543
1997		-95.4785		55.299
1998		-171.459		-73.2875
1999		-147.437		-207.777
2000		-50.1819		-287.128
2001		64.5174		-285.259
2002		142.595		-218.607
2003		158.067		-131.758
2004		122.091		-70.45
2005		71.6545		-57.0054
2006		45.5883		-80.8413
2007		61.7208		-107.88
2008		107.382		-102.408
2009		147.566		-48.709
2010		145.311		39.2994
2011		82.5916		125.035
2012		-29.5511		168.231
2013		-156.451		145.13
2014		-256.947		59.1681
2015		-302.3		-62.6918
2016		-286.827		-184.649
2017		-225.661		-278.704
2018		-142.657		-333.999
2019		-56.8829		-354.778
2020		23.9172		-350.158
2021		99.6221		-323.826
2022		167.622		-271.401
2023		214.676		-187.75
2024		218.236		-79.3611
2025		158.723		27.5312
2026		36.5255		91.0188
2027		-117.117		70.9234
2028		-244.551		-47.9185
2029		-283.043		-239.254
2030		-194.786		-437.139
2031		9.0946		-558.745
2032		264.403		-540.11
2033		474.863		-368.613
2034		551.251		-95.5816
2035		451.742		179.352
2036		204.424		347.359
2037		-99.8632		336.515
2038		-342.752		144.114
2039		-426.812		-159.971
2040		-315.87		-461.03
2041		-49.3146		-646.279
2042		275.626		-649.946
2043		545.057		-477.097
2044		674.215		-196.78
2045		637.825		90.7366
2046		473.063		296.568
2047		256.279		376.313
2048		66.3889		340.213
2049		-47.3848		238.604
2050		-79.5785		132.387
2051		-60.5211		64.0664
2052		-33.3181		42.7305
2053		-29.0643		48.0365
2054		-52.7285		48.3539
2055		-85.2885		21.8406
2056		-98.8263		-30.8694
2057		-75.0573		-88.0766
2058		-17.0413		-120.334
2059		51.6072		-107.527
2060		98.6684		-50.3975
2061		99.4653		29.1326
2062		48.713		98.2374
2063		-37.4985		128.228
2064		-129.749		106.689
2065		-198.623		41.2509
2066		-226.598		-45.8465
2067		-213.241		-128.808
2068		-172.309		-189.227
2069		-123.207		-222.086
2070		-81.4334		-234.967
2071		-52.2732		-241.872
2072		-29.8779		-255.096
2073		-1.31003		-278.716
2074		46.6344		-305.945
2075		120.493		-320.874
2076		215.293		-303.785
2077		313.184		-238.488
2078		386.208		-119.86
2079		403.172		40.4875
2080		339.601		212.639
2081		188.435		352.7
2082		-32.1505		413.453
2083		-277.68		359.39
2084		-485.548		181.627
2085		-591.736		-93.1414
2086		-551.583		-404.541
2087		-357.401		-672.699
2088		-45.7097		-821.286
2089		309.918		-801.889
2090		619.063		-610.883
2091		801.17		-292.278
2092		809.448		74.7605
2093		643.767		399.219
2094		348.72		604.02
2095		-1.2449		645.675
2096		-323.404		522.381
2097		-547.468		270.032
2098		-629.816		-50.2307
2099		-559.277		-367.581
2100		-355.775		-615.844
2101		-64.5227		-744.672
2102		252.289		-727.63
2103		525.916		-567.605
2104		693.906		-298.705
2105		714.655		17.5301
2106		580.516		303.68
2107		324.388		485.366
2108		14.9689		513.282
2109		-260.739		380.8
2110		-423.719		129.377
2111		-429.25		-162.44
2112		-282.925		-404.156
2113		-39.1881		-524.004
2114		218.013		-493.427
2115		405.321		-335.623
2116		469.036		-114.852
2117		401.88		88.7678
2118		241.646		208.43
2119		53.7665		212.261
2120		-93.837		110.028
2121		-153.109		-55.4365
2122		-107.773		-226.233
2123		27.1017		-348.335
2124		214.3		-384.786
2125		406.424		-320.954
2126		555.948		-163.981
2127		622.25		59.9143
2128		577.518		308.2
2129		413.658		526.004
2130		149.731		654.373
2131		-164.176		644.744
2132		-452.265		477.293
2133		-630.72		176.09
2134		-634.972		-187.956
2135		-447.138		-512.31
2136		-111.051		-694.506
2137		274.822		-669.929
2138		587.599		-440.146
2139		723.648		-78.0149
2140		638.432		295.308
2141		365.216		554.079
2142		3.43715		615.1
2143		-319.418		468.515
2144		-496.723		179.122
2145		-481.782		-142.067
2146		-300.946		-383.182
2147		-36.5677		-473.826
2148		210.869		-406.685
2149		363.425		-231.087
2150		391.348		-24.4045
2151		314.416		143.301
2152		182.058		234.507
2153		45.0456		249.399
2154		-65.9916		212.23
2155		-145.565		149.575
2156		-202.337		74.0915
2157		-241.591		-17.3658
2158		-253.605		-131.788
2159		-216.008		-263.293
2160		-109.243		-383.654
2161		64.1715		-447.917
2162		268.906		-414.001
2163		442.908		-266.656
2164		519.625		-32.6578
2165		456.725		222.113
2166		257.538		414.232
2167		-25.5524		474.019
2168		-308.035		372.69
2169		-503.212		133.461
2170		-552.108		-177.568
2171		-441.096		-475.67
2172		-201.57		-685.553
2173		105.465		-761.773
2174		410.936		-695.288
2175		655.676		-507.402
2176		799.355		-237.748
2177		821.145		66.3603
2178		717.174		355.553
2179		499.901		580.637
2180		200.659		696.206
2181		-128.226		669.385
2182		-417.651		492.774
2183		-595.996		195.511
2184		-611.268		-155.71
2185		-452.794		-470.768
2186		-161.589		-663.357
2187		178.2		-681.713
2188		466.245		-529.503
2189		621.79		-266.346
2190		613.323		14.0577
2191		468.943		219.899
2192		262.449		296.123
2193		81.1401		243.04
2194		-10.2388		110.918
2195		6.58957		-26.1425
2196		101.628		-104.254
2197		216.165		-95.8178
2198		292.97		-16.3028
2199		302.003		89.6486
2200		249.762		174.075
2201		169.358		209.506
2202		98.3806		198.821
2203		57.4611		167.309
2204		41.2543		142.813
2205		26.2509		136.063
2206		-9.6968		132.853
2207		-67.8591		102.988
2208		-121.104		21.455
2209		-124.083		-109.892
2210		-37.3047		-252.892
2211		146.645		-342.991
2212		388.67		-315.959
2213		609.656		-139.993
2214		717.493		161.882
2215		644.37		510.787
2216		378.67		795.017
2217		-22.7743		909.272
2218		-448.476		794.925
2219		-767.983		465.266
2220		-876.375		5.41339
2221		-731.014		-453.516
2222		-367.127		-776.605
2223		113.021		-868.485
2224		572.85		-702.818
2225		884.084		-328.562
2226		964.662		147.696
2227		800.065		595.94
2228		442.759		901.264
2229		-7.91811		994.439
2230		-437.119		866.158
