Compute Correlation 
 
1153		-55.6981		-19.9127
1154		-65.6184		-18.0874
1155		-75.0429		-25.92
1156		-76.4729		-40.1766
1157		-67.1585		-52.8358
1158		-51.2722		-56.1172
1159		-37.6946		-47.6161
1160		-34.6357		-32.2857
1161		-44.3373		-19.8657
1162		-61.1738		-19.1247
1163		-74.5202		-32.3148
1164		-74.8917		-53.2567
1165		-59.8025		-70.429
1166		-35.7912		-73.4733
1167		-15.1964		-59.4101
1168		-9.32795		-34.8629
1169		-21.8747		-12.7939
1170		-46.4095		-5.41665
1171		-69.596		-17.2385
1172		-78.4493		-42.2449
1173		-67.6194		-66.9584
1174		-42.5476		-77.7766
1175		-16.6298		-68.5116
1176		-3.90279		-43.8764
1177		-11.3392		-16.9184
1178		-35.0796		-1.8258
1179		-62.7152		-6.16122
1180		-80.2891		-26.8977
1181		-80.0137		-52.4431
1182		-64.3263		-69.4122
1183		-44.0532		-70.2048
1184		-31.8602		-57.0374
1185		-34.8753		-40.196
1186		-50.7858		-31.663
1187		-69.6127		-37.9608
1188		-79.9915		-56.4647
1189		-76.1244		-77.3252
1190		-61.1955		-89.7692
1191		-45.1836		-88.9104
1192		-38.403		-78.8761
1193		-44.7237		-70.2577
1194		-58.6956		-73.3456
1195		-68.5076		-91.2262
1196		-63.1918		-117.051
1197		-39.821		-137.382
1198		-6.25954		-139.917
1199		22.4766		-121.125
1200		32.4476		-89.2024
1201		18.9684		-60.2973
1202		-10.087		-49.8552
1203		-38.0284		-63.9004
1204		-48.2884		-95.2878
1205		-33.6214		-127.274
1206		-0.308617		-142.602
1207		35.1596		-133.072
1208		55.2017		-104.159
1209		50.9757		-71.966
1210		27.3285		-54.1335
1211		-0.019989		-59.8406
1212		-13.5246		-84.6093
1213		-3.94714		-112.962
1214		24.274		-127.477
1215		55.6036		-119.068
1216		72.5645		-92.5147
1217		66.2504		-63.8987
1218		42.0719		-51.2516
1219		17.2291		-63.676
1220		11.1047		-95.2343
1221		33.8866		-127.323
1222		79.8962		-138.481
1223		129.588		-116.316
1224		159.367		-64.9055
1225		153.972		-3.42966
1226		114.641		43.3594
1227		58.576		57.7142
1228		10.0059		37.6904
1229		-12.2344		-2.53415
1230		-3.8243		-40.8
1231		24.0385		-58.8898
1232		51.9608		-51.5915
1233		63.5744		-28.0617
1234		54.1939		-5.1433
1235		32.1519		3.12315
1236		12.4425		-6.47133
1237		6.81284		-25.3529
1238		16.4271		-39.5742
1239		31.5572		-39.4281
1240		38.4216		-26.1896
1241		28.8768		-11.6551
1242		6.80959		-10.557
1243		-13.0616		-30.3821
1244		-13.7285		-64.9561
1245		13.0438		-96.1759
1246		59.8201		-103.551
1247		105.386		-76.4397
1248		125.122		-21.8988
1249		104.531		36.8709
1250		48.4032		71.3577
1251		-19.8713		62.4301
1252		-69.0734		10.9915
1253		-75.6509		-61.4154
1254		-35.778		-122.765
1255		32.5371		-146.33
1256		98.544		-123.817
1257		134.271		-68.9242
1258		128.253		-9.55266
1259		90.256		27.025
1260		44.7663		27.9779
1261		17.0813		0.393173
1262		19.7995		-34.199
1263		47.0273		-52.8029
1264		79.1551		-43.963
1265		95.0908		-13.5435
1266		84.744		19.6991
1267		54.6201		35.8749
1268		23.4776		26.0629
1269		10.7658		-2.29199
1270		24.6871		-29.771
1271		56.8762		-36.5545
1272		86.8362		-14.423
1273		93.6112		27.8104
1274		68.009		68.647
1275		18.3423		85.6363
1276		-33.6463		67.8594
1277		-64.4236		22.0937
1278		-61.3226		-30.8225
1279		-29.1198		-67.3466
1280		13.0919		-73.8871
1281		42.8388		-53.6624
1282		46.7439		-24.0302
1283		27.4876		-5.99432
1284		1.44429		-12.0079
1285		-11.4495		-39.0583
1286		0.382019		-70.8841
1287		33.3459		-87.879
1288		70.8568		-78.8248
1289		93.1303		-47.6143
1290		88.8238		-11.0814
1291		61.7256		10.7407
1292		28.6092		6.22775
1293		9.52267		-21.1417
1294		16.1978		-54.908
1295		45.3565		-75.3247
1296		80.8508		-70.9499
1297		103.414		-45.3157
1298		102.321		-14.6926
1299		82.0704		1.85979
1300		59.9929		-5.59894
1301		55.9411		-31.0486
1302		79.8732		-54.9859
1303		124.544		-55.1767
1304		167.805		-19.8321
1305		183.669		44.2164
1306		156.338		113.178
1307		89.5735		157.282
1308		6.20583		155.438
1309		-62.1411		105.876
1310		-89.7958		27.2095
1311		-68.63		-50.4922
1312		-10.7089		-99.7857
1313		58.8881		-107.718
1314		114.772		-79.6461
1315		142.543		-33.7917
1316		143.017		9.69946
1317		128.023		38.7559
1318		111.174		53.1405
1319		99.5244		60.6924
1320		91.0078		69.2903
1321		78.606		80.1009
1322		57.977		86.5457
1323		33.1148		79.5833
1324		15.9178		55.7524
1325		19.4482		22.4747
1326		48.8111		-3.39801
1327		95.4265		-3.74162
1328		138.83		30.2792
1329		155.866		91.4186
1330		132.691		157.769
1331		72.9994		202.379
1332		-2.39819		206.381
1333		-64.9545		168.697
1334		-92.1021		106.975
1335		-78.1831		49.02
1336		-36.8295		19.0731
1337		6.44707		26.0905
1338		27.485		60.0932
1339		15.5085		98.3016
1340		-22.2617		117.545
1341		-65.5343		106.203
1342		-92.372		69.4392
1343		-90.7352		25.3193
1344		-64.0186		-5.57019
1345		-28.0275		-11.0382
1346		-1.63803		7.15648
1347		3.30011		35.6959
1348		-12.7663		58.044
1349		-39.1309		63.5607
1350		-62.3039		52.161
1351		-74.052		32.2594
1352		-75.132		13.8809
1353		-72.7681		1.63747
1354		-73.9152		-7.87097
1355		-78.9801		-22.6339
1356		-80.3555		-48.1065
1357		-67.0365		-81.2036
1358		-32.636		-109.707
1359		18.3064		-118.116
1360		70.138		-96.8885
1361		102.958		-49.5658
1362		103.148		6.91312
1363		71.6433		49.6877
1364		24.8247		61.6499
1365		-13.1483		40.9553
1366		-22.8945		2.78036
1367		-0.519592		-28.2113
1368		39.6251		-31.0655
1369		72.1259		-0.372955
1370		74.1724		49.8813
1371		38.4883		92.9718
1372		-21.6005		103.423
1373		-78.0657		71.0282
1374		-102.288		7.29832
1375		-80.086		-59.3857
1376		-19.6767		-97.6841
1377		51.8157		-89.1256
1378		101.67		-37.5653
1379		107.839		32.7398
1380		69.7054		89.4707
1381		7.75223		108.545
1382		-47.5832		85.8443
1383		-71.8963		38.3208
1384		-59.1795		-5.9296
1385		-24.1107		-23.1797
1386		6.76495		-6.85061
1387		10.0857		29.2036
1388		-21.17		58.54
1389		-73.4377		56.7945
1390		-119.443		15.2971
1391		-132.493		-53.6031
1392		-100.609		-122.281
1393		-33.0911		-161.587
1394		43.8278		-155.399
1395		99.8648		-108.483
1396		115.379		-43.7747
1397		90.3864		9.26813
1398		43.5374		29.0914
1399		1.98254		11.8928
1400		-12.3821		-27.8221
1401		6.80226		-65.7605
1402		48.4986		-80.6238
1403		91.2337		-64.4437
1404		114.755		-25.4138
1405		110.124		17.6838
1406		83.1995		45.9841
1407		50.2216		50.196
1408		28.3912		34.4701
1409		26.7434		12.901
1410		42.0994		1.0629
1411		61.8632		7.4324
1412		71.6816		29.2921
1413		63.5047		55.0074
1414		39.6536		71.0278
1415		10.9164		69.4893
1416		-9.93307		52.1954
1417		-15.3459		28.9491
1418		-6.84604		11.4293
1419		6.56519		6.26239
1420		14.4047		11.3217
1421		11.5694		17.414
1422		2.00345		14.4553
1423		-3.15662		-1.35422
1424		7.76019		-23.5571
1425		38.9686		-37.2936
1426		82.3447		-26.5583
1427		118.745		16.5406
1428		125.577		85.2481
1429		87.4481		158.056
1430		4.94659		205.79
1431		-102.832		203.188
1432		-203.692		140.015
1433		-263.764		26.6919
1434		-260.263		-108.221
1435		-190.219		-227.838
1436		-71.5278		-300.008
1437		63.9347		-308.22
1438		182.058		-256.063
1439		258.055		-163.839
1440		283.215		-59.3918
1441		264.637		32.4942
1442		219.004		97.5425
1443		163.999		133.613
1444		111.609		146.823
1445		66.1258		145.087
1446		26.9518		132.927
1447		-6.28894		110.301
1448		-29.9023		75.6912
1449		-36.2153		31.1133
1450		-17.8495		-14.481
1451		26.203		-46.1659
1452		86.4494		-48.6617
1453		143.771		-14.1254
1454		175.847		52.0064
1455		166.63		130.711
1456		114.361		195.656
1457		33.8952		223.743
1458		-48.4451		205.166
1459		-105.585		148.087
1460		-121.216		75.3227
1461		-96.6456		14.2899
1462		-49.5778		-15.2068
1463		-5.25815		-9.52515
1464		15.7971		18.0878
1465		7.51181		44.9668
1466		-19.389		51.0009
1467		-43.5308		29.1313
1468		-44.457		-10.9083
1469		-13.7653		-47.518
1470		39.8486		-58.3686
1471		94.2433		-32.1382
1472		124.401		25.078
1473		114.651		91.9323
1474		66.4733		141.499
1475		-1.93835		153.65
1476		-64.005		124.066
1477		-96.7547		65.6017
1478		-90.5651		1.66919
1479		-52.1015		-44.7844
1480		0.510345		-61.1012
1481		47.3289		-48.8837
1482		75.8981		-20.6895
1483		85.6047		8.18994
1484		85.372		28.1793
1485		86.5668		39.6692
1486		95.3549		51.1955
1487		108.7		73.0466
1488		115.94		110.127
1489		104.735		158.021
1490		67.9303		204.19
1491		7.68372		233.346
1492		-65.0256		233.921
1493		-134.739		202.324
1494		-187.019		143.296
1495		-212.253		67.0232
1496		-206.393		-14.6346
1497		-169.452		-90.4443
1498		-103.906		-149.835
1499		-14.8806		-181.859
1500		87.7046		-175.364
1501		186.946		-122.031
1502		259.507		-21.822
1503		280.711		111.889
1504		233.447		251.15
1505		117.412		358.707
1506		-46.002		399.166
1507		-216.701		352.229
1508		-346.999		222.394
1509		-397.243		40.3694
1510		-349.919		-145.259
1511		-216.411		-283.392
1512		-33.5908		-336.968
1513		148.418		-294.386
1514		282.352		-171.76
1515		337.676		-5.89941
1516		307.569		158.465
1517		207.688		281.981
1518		68.6958		340.029
1519		-73.6158		326.15
1520		-187.018		250.286
1521		-248.514		134.159
1522		-247.077		5.9841
1523		-184.571		-104.459
1524		-75.5776		-170.66
1525		54.166		-174.588
1526		171.822		-111.858
1527		244.603		4.87836
1528		249.041		146.68
1529		179.524		274.648
1530		52.3732		351.017
1531		-97.2359		351.643
1532		-225.518		275.083
1533		-294.303		144.246
1534		-283.964		-0.63739
1535		-199.984		-115.373
1536		-70.5897		-166.432
1537		63.418		-141.302
1538		162.436		-50.9889
1539		200.099		75.5355
1540		169.55		201.963
1541		82.7076		295.873
1542		-35.8066		336.718
1543		-156.84		318.851
1544		-253.97		250.222
1545		-308.32		148.63
1546		-311.003		37.3522
1547		-264.028		-59.1207
1548		-180.151		-119.408
1549		-81.2299		-129.88
1550		5.78865		-88.9811
1551		55.5207		-9.50204
1552		52.1458		83.1607
1553		-4.07361		157.635
1554		-94.9766		186.716
1555		-189.243		157.497
1556		-252.796		77.1708
1557		-261.185		-28.4901
1558		-208.918		-123.979
1559		-111.721		-176.912
1560		-0.657288		-169.688
1561		89.3769		-105.226
1562		131.912		-4.76204
1563		117.016		100.785
1564		52.6131		181.775
1565		-40.4169		218.611
1566		-136.246		205.533
1567		-211.513		149.414
1568		-249.828		65.743
1569		-243.278		-25.6188
1570		-192.482		-103.514
1571		-106.75		-147.886
1572		-4.46152		-142.962
1573		87.9208		-82.0654
1574		140.287		27.1053
1575		127.455		159.774
1576		39.7915		277.299
1577		-108.689		337.56
1578		-279.767		310.116
1579		-420.549		190.34
1580		-481.145		5.72966
1581		-434.11		-189.953
1582		-287.361		-334.013
1583		-84.2382		-377.504
1584		110.418		-304.104
1585		233.144		-137.137
1586		244.571		68.4318
1587		142.849		245.79
1588		-37.246		339.645
1589		-238.297		323.873
1590		-400.77		207.243
1591		-481.573		26.5821
1592		-464.155		-168.035
1593		-358.326		-329.078
1594		-192.596		-422.591
1595		-4.10951		-432.343
1596		169.516		-358.768
1597		295.123		-216.055
1598		347.121		-29.8195
1599		311.088		164.793
1600		188.574		326.786
1601		1.09502		416.912
1602		-210.429		408.816
1603		-393.733		300.013
1604		-500.19		117.035
1605		-501.84		-89.6932
1606		-403.06		-261.368
1607		-240.581		-351.494
1608		-70.3895		-343.069
1609		53.7071		-254.267
1610		100.636		-129.488
1611		72.3929		-19.5492
1612		-0.51442		39.8466
1613		-76.0138		41.2849
1614		-121.21		4.53311
1615		-126.583		-37.5452
1616		-106.88		-58.1923
1617		-89.0408		-50.789
1618		-94.3177		-30.4638
1619		-124.733		-22.8961
1620		-161.445		-46.9691
1621		-175.936		-101.301
1622		-147.724		-162.56
1623		-78.5681		-196.945
1624		5.19203		-178.877
1625		64.1023		-106.721
1626		65.31		-6.68344
1627		0.279439		77.8456
1628		-108.951		106.504
1629		-218.593		61.5707
1630		-282.824		-42.9882
1631		-274.605		-167.613
1632		-197.338		-265.201
1633		-81.9441		-301.967
1634		28.5313		-270.889
1635		98.5117		-191.714
1636		113.821		-98.6835
1637		83.6913		-23.2528
1638		31.2867		18.9072
1639		-20.8112		30.5111
1640		-61.6019		24.9474
1641		-93.3758		14.1332
1642		-124.267		-0.0924835
1643		-157.334		-25.7078
1644		-183.86		-71.7909
1645		-185.931		-137.221
1646		-147.529		-204.644
1647		-67.8295		-244.806
1648		31.6915		-230.368
1649		111.997		-152.415
1650		132.451		-30.4156
1651		70.9742		91.0247
1652		-61.7317		158.821
1653		-221.886		134.687
1654		-347.889		14.2834
1655		-385.207		-167.217
1656		-310.056		-346.606
1657		-141.208		-456.811
1658		65.5528		-453.583
1659		238.14		-333.383
1660		315.323		-135.135
1661		269.204		74.413
1662		114.381		225.2
1663		-98.8146		268.218
1664		-303.136		190.699
1665		-437.239		17.6338
1666		-464.088		-199.135
1667		-379.479		-398.761
1668		-209.74		-529.319
1669		-1.412		-560.498
1670		192.489		-488.732
1671		325.464		-335.337
1672		367.224		-139.757
1673		309.201		49.812
1674		165.837		186.711
1675		-28.2276		235.787
1676		-225.01		181.674
1677		-373.546		33.6463
1678		-432.186		-174.783
1679		-380.003		-392.514
1680		-223.915		-562.999
1681		1.2327		-639.106
1682		240.479		-596.523
1683		432.763		-441.554
1684		527.33		-210.622
1685		497.805		38.6425
1686		349.868		242.352
1687		120.382		347.206
1688		-131.758		324.687
1689		-340.605		178.923
1690		-450.116		-53.766
1691		-428.883		-313.556
1692		-278.899		-532.03
1693		-36.0078		-649.766
1694		238.477		-632.229
1695		473.239		-479.696
1696		605.754		-228.177
1697		599.348		59.4432
1698		453.557		309.989
1699		204.509		459.784
1700		-85.0161		471.86
1701		-342.944		345.471
1702		-507.408		115.22
1703		-542.597		-159.55
1704		-446.584		-411.446
1705		-249.613		-582.568
1706		-4.34418		-638.075
1707		228.408		-572.773
1708		394.371		-410.188
1709		457.667		-195.441
1710		407.957		15.7845
1711		262.144		169.902
1712		60.6092		227.633
1713		-141.706		173.764
1714		-288.352		22.2014
1715		-336.348		-185.792
1716		-269.373		-391.223
1717		-104.69		-533.629
1718		109.801		-569.871
1719		309.12		-489.256
1720		432.025		-318.863
1721		442.149		-115.825
1722		341.391		51.7904
1723		169.749		128.954
1724		-9.07005		93.344
1725		-131.008		-37.1923
1726		-154.794		-212.461
1727		-75.6281		-369.708
1728		75.7109		-457.03
1729		247.151		-450.824
1730		386.137		-360.723
1731		457.864		-221.389
1732		453.845		-76.295
1733		388.931		38.496
1734		290.376		103.734
1735		185.651		117.199
1736		94.9276		87.3545
1737		30.3492		25.9517
1738		-0.286713		-55.5792
1739		9.70847		-144.672
1740		64.8022		-223.962
1741		161.558		-270.32
1742		282.259		-260.082
1743		393.517		-179.816
1744		453.69		-37.5555
1745		428.144		132.531
1746		306.267		276.908
1747		111.72		340.385
1748		-100.597		288.292
1749		-261.646		123.341
1750		-313.372		-111.182
1751		-231.483		-344.537
1752		-35.9715		-503.241
1753		215.318		-537.324
1754		447.336		-437.376
1755		593.884		-235.938
1756		618.489		6.20358
1757		522.66		221.956
1758		340.236		358.655
1759		122.552		390.21
1760		-78.0302		318.374
1761		-219.929		166.049
1762		-277.304		-31.8765
1763		-240.167		-235.723
1764		-113.461		-405.221
1765		82.4743		-502.98
1766		310.972		-500.277
1767		521.231		-386.011
1768		657.192		-175.803
1769		673.278		84.4756
1770		552.42		325.899
1771		318.323		475.26
1772		34.4661		480.214
1773		-212.859		330.995
1774		-342.96		68.6435
1775		-310.083		-225.575
1776		-121.57		-456.964
1777		163.269		-550.474
1778		453.723		-476.975
1779		659.599		-262.324
1780		721.74		23.875
1781		629.501		294.399
1782		419.615		474.299
1783		158.941		522.947
1784		-80.2029		441.233
1785		-241.837		263.957
1786		-298.063		43.3955
1787		-249.295		-167.768
1788		-116.723		-327.999
1789		67.1821		-411.235
1790		265.756		-406.374
1791		441.964		-315.822
1792		561.194		-155.48
1793		595.869		44.5626
1794		532.724		241.706
1795		380.311		387.821
1796		172.171		441.695
1797		-38.2828		383.306
1798		-191.7		223.809
1799		-241.582		5.74026
1800		-170.774		-208.354
1801		1.33429		-355.55
1802		224.424		-393.174
1803		433.813		-312.465
1804		571.584		-140.137
1805		604.229		72.1428
1806		530.704		265.614
1807		379.15		392.464
1808		195.09		427.839
1809		26.6226		372.99
1810		-88.0344		250.572
1811		-127.583		95.6669
1812		-89.1359		-53.6568
1813		14.051		-163.869
1814		156.592		-211.162
1815		305.729		-184.92
1816		426.963		-89.8526
1817		490.821		53.8239
1818		480.111		213.45
1819		395.583		350.955
1820		257.341		432.897
1821		100.252		440.535
1822		-36.0789		376.089
1823		-119.636		262.22
1824		-136.03		134.399
1825		-92.3113		28.8301
1826		-13.1256		-29.4196
1827		69.0095		-33.6104
1828		125.208		4.47991
1829		139.091		60.6265
1830		110.271		107.363
1831		52.3291		122.554
1832		-12.7056		94.7346
1833		-60.6755		24.6584
1834		-70.5511		-75.8651
1835		-28.2444		-186.375
1836		70.4288		-280.748
1837		217.25		-331.185
1838		390.28		-313.948
1839		555.449		-216.62
1840		672.62		-44.9523
1841		706.007		173.931
1842		636.299		394.917
1843		469.924		565.583
1844		240.956		641.56
1845		3.5538		601.279
1846		-183.277		454.265
1847		-273.369		239.314
1848		-246.991		12.9775
1849		-115.501		-167.273
1850		84.0057		-258.869
1851		301.004		-243.605
1852		485.471		-128.695
1853		598.546		58.8784
1854		617.702		280.758
1855		537.423		494.68
1856		368.124		659.644
1857		135.428		740.03
1858		-120.397		710.907
1859		-347.395		565.452
1860		-490.162		322.45
1861		-503.959		29.2761
1862		-371.304		-244.287
1863		-114.242		-422.912
1864		204.876		-449.534
1865		497.747		-307.659
1866		676.874		-32.3297
1867		685.75		296.763
1868		520.595		579.615
1869		234.06		729.584
1870		-81.7659		703.65
1871		-327.198		517.254
1872		-429.448		237.727
1873		-366.476		-40.912
1874		-171.465		-231.556
1875		82.6385		-282.843
1876		311.164		-192.872
1877		446.709		-4.32018
1878		458.449		214.853
1879		356.442		396.008
1880		182.243		490.218
1881		-7.97585		478.552
1882		-160.407		371.659
1883		-235.601		202.173
1884		-214.209		14.7074
1885		-98.1486		-143.322
1886		90.4704		-229.439
1887		311.842		-213.489
1888		513.523		-85.308
1889		639.864		138.8
1890		645.957		414.272
1891		513.107		674.83
1892		260.007		848.408
1893		-56.4778		879.106
1894		-354.039		747.825
1895		-548.846		483.037
1896		-583.006		155.881
1897		-445.334		-140.355
1898		-176.957		-319.826
1899		141.141		-332.123
1900		414.38		-178.265
1901		565.022		91.0844
1902		555.674		393.986
1903		397.913		644.721
1904		144.221		780.064
1905		-132.226		775.405
1906		-361.463		646.59
1907		-495.794		439.127
1908		-518.674		210.638
1909		-442.807		13.6094
1910		-300.752		-116.285
1911		-133.014		-164.438
1912		22.1884		-135.445
1913		135.486		-47.9952
1914		189.503		70.8779
1915		179.876		190.969
1916		115.174		283.653
1917		15.7081		326.77
1918		-89.6013		309.58
1919		-169		236.581
1920		-195.911		128.293
1921		-157.25		17.4719
1922		-59.1435		-59.3032
1923		72.681		-72.7399
1924		198.989		-11.1681
1925		278.501		113.731
1926		281.367		268.451
1927		200.178		406.751
1928		54.4022		483.931
1929		-113.879		471.824
1930		-252.223		369.42
1931		-314.489		205.104
1932		-276.497		29.1296
1933		-145.233		-101.753
1934		42.0214		-142.666
1935		228.857		-75.7336
1936		357.762		83.521
1937		388.813		291.082
1938		312.328		489.138
1939		150.801		625.278
1940		-50.5028		669.009
1941		-240.427		619.414
1942		-379.389		501.357
1943		-450.377		352.479
1944		-459.397		207.142
1945		-426.124		84.676
1946		-370.086		-12.9758
1947		-299.744		-93.8428
1948		-210.256		-163.37
1949		-91.165		-214.144
1950		60.1773		-224.352
1951		227.114		-167.044
1952		371.487		-26.4117
1953		443.894		186.979
1954		403.312		430.569
1955		237.776		638.537
1956		-23.7502		743.06
1957		-315.004		700.112
1958		-551.745		509.006
1959		-659.971		216.935
1960		-602.099		-94.1837
1961		-390.819		-333.911
1962		-85.3443		-432.605
1963		228.069		-362.996
1964		463.523		-146.759
1965		560.681		154.898
1966		499.684		461.68
1967		302.549		697.571
1968		23.0833		809.614
1969		-269.415		777.889
1970		-507.08		616.434
1971		-637.359		367.454
1972		-632.586		91.5903
1973		-495.332		-144.018
1974		-259.363		-279.212
1975		14.9398		-274.949
1976		252.055		-125.656
1977		379.508		134.365
1978		349.368		434.888
1979		156.513		686.041
1980		-153.967		804.263
1981		-495.436		740.331
1982		-764.082		499.25
1983		-872.068		143.306
1984		-777.999		-224.763
1985		-503.112		-493.868
1986		-126.428		-580.984
1987		240.061		-458.749
1988		487.409		-164.301
1989		544.088		213.475
1990		396.916		563.031
1991		92.3398		784.782
1992		-280.669		819.453
1993		-618.688		661.899
1994		-832.931		358.144
1995		-870.873		-10.8636
1996		-725.986		-352.097
1997		-435.568		-583.062
1998		-69.5323		-649.438
1999		286.124		-535.505
2000		547.993		-266.813
2001		653.446		94.9341
2002		575.625		464.568
2003		331.866		752.609
2004		-17.8705		887.761
2005		-384.352		837.25
2006		-672.516		618.274
2007		-809.051		295.249
2008		-765.243		-38.2585
2009		-566.49		-288.252
2010		-283.951		-390.221
2011		-10.4047		-329.415
2012		171.287		-143.721
2013		215.437		92.0464
2014		126.42		294.289
2015		-47.1519		400.233
2016		-233.762		387.775
2017		-366.691		278.792
2018		-407.071		126.132
2019		-354.129		-9.1071
2020		-240.324		-80.308
2021		-115.306		-69.6472
2022		-26.3206		9.93938
2023		-2.7216		123.662
2024		-49.1925		229.4
2025		-148.019		291.736
2026		-267.47		291.196
2027		-372.196		227.338
2028		-432.46		116.735
2029		-430.702		-12.2143
2030		-365.239		-126.136
2031		-251.094		-194.421
2032		-117.47		-197.184
2033		-1.26775		-131.984
2034		63.0624		-16.8765
2035		55.0991		112.659
2036		-22.5923		213.694
2037		-142.547		250.551
2038		-259.984		209.092
2039		-328.488		104.374
2040		-318.318		-22.7477
2041		-229.738		-120.096
2042		-94.9881		-144.7
2043		33.0179		-80.996
2044		101.369		51.3468
2045		78.8299		203.975
2046		-30.7351		318.55
2047		-189.103		349.991
2048		-338.446		284.523
2049		-423.896		145.064
2050		-414.507		-17.9877
2051		-314.235		-146.296
2052		-159.152		-195.122
2053		-3.063		-148.378
2054		101.889		-22.1866
2055		121.915		142.887
2056		50.1566		296.399
2057		-94.1036		393.244
2058		-273.126		404.663
2059		-441.144		323.259
2060		-554.208		162.984
2061		-578.153		-43.8198
2062		-495.165		-251.079
2063		-309.452		-405.681
2064		-51.1352		-457.344
2065		224.349		-371.756
2066		444.379		-144.465
2067		535.878		189.591
2068		447.782		556.775
2069		172.316		859.087
2070		-243.644		1000.55
2071		-703.92		918.365
2072		-1086.36		607.943
2073		-1278.31		131.601
2074		-1212.91		-394.332
2075		-893.207		-831.427
2076		-395.056		-1060.22
2077		153.318		-1016.78
2078		608.544		-712.406
2079		853.938		-230.093
2080		832.418		300.679
2081		560.576		741.962
2082		120.729		985.901
2083		-365.082		982.377
2084		-770.118		748.794
2085		-996.482		361.063
2086		-998.444		-69.8696
2087		-790.744		-428.477
2088		-441.39		-624.002
2089		-52.0168		-611.989
2090		268.899		-403.68
2091		433.644		-61.7055
2092		397.429		316.739
2093		169.832		625.417
2094		-187.687		777.267
2095		-578.19		728.052
2096		-895.797		488.695
2097		-1055.22		122.21
2098		-1015.61		-274.493
2099		-791.216		-598.715
2100		-445.444		-771.288
2101		-70.384		-757.718
2102		241.123		-574.643
2103		421.309		-280.343
2104		442.93		46.1972
2105		320.449		329.438
2106		98.6942		516.123
2107		-164.822		583.473
2108		-416.352		536.44
2109		-615.686		398.192
2110		-738.006		199.908
2111		-770.753		-25.431
2112		-710.339		-244.219
2113		-562.407		-421.083
2114		-345.85		-519.905
2115		-97.1509		-510.197
2116		130.119		-378.325
2117		274.332		-139.043
2118		282.921		159.282
2119		132.325		441.019
2120		-157.437		621.969
2121		-521.069		635.529
2122		-862.359		457.181
2123		-1081.39		117.609
2124		-1105.95		-301.692
2125		-916.02		-690.111
2126		-552.704		-940.206
2127		-107.937		-979.904
2128		301.412		-794.103
2129		566.592		-429.123
2130		616.816		20.5677
2131		437.462		438.324
2132		72.604		715.833
2133		-387.267		779.859
2134		-827.887		609.229
2135		-1138.21		239.292
2136		-1235.96		-245.972
2137		-1087.04		-732.128
2138		-715.273		-1099.44
2139		-200.112		-1250.7
2140		338.649		-1136.37
2141		767.607		-770.759
2142		973.108		-233.716
2143		893.2		345.246
2144		538.576		818.618
2145		-5.52804		1060.96
2146		-599.483		1005.82
2147		-1087.27		667.307
2148		-1341.42		138.096
2149		-1300.54		-436.921
2150		-986.888		-903.405
2151		-497.87		-1142.95
2152		25.313		-1106.16
2153		440.977		-823.04
2154		647.476		-388.63
2155		608.238		69.4309
2156		355.076		429.396
2157		-28.3547		607.213
2158		-434.786		573.223
2159		-762.876		351.862
2160		-939.717		8.29315
2161		-932.524		-371.228
2162		-750.216		-699.08
2163		-437.912		-902.667
2164		-67.147		-936.742
2165		277.022		-791.938
2166		512.035		-498.85
2167		576.257		-125.433
2168		446.709		234.833
2169		150.442		484.414
2170		-236.575		549.02
2171		-606.333		402.676
2172		-848.94		80.8694
2173		-887.397		-325.371
2174		-704.697		-695.049
2175		-352.31		-915.098
2176		64.5624		-917.505
2177		420.692		-701.919
2178		611.516		-335.107
2179		585.976		72.4083
2180		359.884		403.409
2181		6.18008		570.656
2182		-372.461		540.271
2183		-677.042		335.206
2184		-839.245		20.6262
2185		-834.094		-320.388
2186		-677.448		-610.436
2187		-413.631		-793.178
2188		-100.828		-838.634
2189		200.042		-741.615
2190		431.748		-518.466
2191		545.201		-205.43
2192		505.756		141.983
2193		302.74		452.465
2194		-40.5847		649.295
2195		-462.654		668.382
2196		-870.664		479.627
2197		-1160.82		103.328
2198		-1247.38		-386.829
2199		-1090.86		-878.408
2200		-714.509		-1249.74
2201		-201.775		-1405.05
2202		325.572		-1303
2203		741.434		-968.744
2204		949.958		-485.76
2205		909.5		28.8008
2206		639.568		455.967
2207		210.947		703.694
2208		-275.311		724.998
2209		-712.248		523.129
2210		-1008.26		145.941
2211		-1102.19		-326.249
2212		-972.192		-795.661
2213		-639.338		-1163.25
2214		-166.226		-1345.84
2215		350.914		-1293.42
2216		798.222		-1003.83
2217		1068.02		-529.89
2218		1086.37		26.2202
2219		836.609		533.435
2220		370.179		864.21
2221		-201.534		930.276
2222		-734.369		710.286
2223		-1090.67		259.269
2224		-1178.6		-304.603
2225		-978.849		-832.625
2226		-549.825		-1187.47
2227		-10.0851		-1281.21
2228		496.015		-1097.92
2229		838.307		-695.043
2230		934.518		-184.537
2231		768.891		299.09
2232		392.289		634.109
2233		-94.2448		740.918
2234		-566.701		599.032
2235		-908.776		249.15
2236		-1039.07		-218.835
2237		-929.306		-688.438
2238		-610.127		-1044.74
2239		-163.214		-1202.02
2240		298.795		-1124.75
2241		660.366		-836.551
2242		832.441		-414.365
2243		775.417		31.4221
2244		509.217		385.959
2245		107.284		560.125
2246		-323.861		513.354
2247		-673.452		262.687
2248		-855.218		-123.991
