Compute Correlation 
 
1194		73.9364		-91.7565
1195		109.192		-93.1713
1196		150.748		-70.3877
1197		180.586		-22.8092
1198		184.5		37.8876
1199		159.333		93.5059
1200		114.358		128.399
1201		66.1752		136.932
1202		30.0856		125.4
1203		12.7114		107.618
1204		9.79533		96.9177
1205		10.0494		99.1555
1206		2.49907		110.548
1207		-17.0949		121.226
1208		-44.4088		122.057
1209		-70.1359		110.454
1210		-86.529		91.6808
1211		-92.723		74.9538
1212		-95.4599		66.8712
1213		-104.676		66.3447
1214		-126.603		64.355
1215		-158.658		48.9441
1216		-189.443		12.6448
1217		-204.222		-42.0666
1218		-192.94		-102.724
1219		-156.201		-152.6
1220		-105.637		-179.211
1221		-58.1854		-180.865
1222		-27.3023		-167.487
1223		-15.9403		-155.128
1224		-15.2192		-157.091
1225		-9.58337		-176.559
1226		14.3841		-204.796
1227		60.3517		-225.907
1228		120.004		-225.476
1229		177.33		-198.318
1230		216.961		-151.115
1231		231.911		-98.6759
1232		226.548		-56.0598
1233		213.411		-31.0517
1234		205.957		-21.043
1235		211.492		-15.7256
1236		228.174		-3.64514
1237		247.404		21.4056
1238		259.736		57.813
1239		260.457		98.5458
1240		251.441		136.607
1241		238.363		169.806
1242		225.369		201.691
1243		210.908		238.012
1244		187.758		281.063
1245		147.567		325.745
1246		87.2697		360.335
1247		13.2716		372.062
1248		-59.6356		354.545
1249		-114.662		312.674
1250		-141.489		261.679
1251		-142.077		220.351
1252		-130.299		201.77
1253		-125.191		206.563
1254		-141.24		222.525
1255		-180.909		230.99
1256		-233.493		216.633
1257		-280.953		175.392
1258		-307.515		116.233
1259		-307.759		55.8926
1260		-288.787		9.63773
1261		-265.455		-16.743
1262		-251.54		-29.2855
1263		-251.965		-41.4069
1264		-260.479		-65.4349
1265		-263.943		-105.125
1266		-250.549		-153.493
1267		-217.019		-197.107
1268		-170.537		-224.151
1269		-124.357		-231.378
1270		-89.7829		-225.772
1271		-69.4229		-219.946
1272		-55.8328		-224.074
1273		-36.424		-239.283
1274		-1.70732		-256.623
1275		48.1555		-262.355
1276		102.604		-246.503
1277		146.412		-209.462
1278		168.639		-162.526
1279		169.428		-121.684
1280		160.358		-98.1727
1281		157.769		-91.3777
1282		172.694		-88.5574
1283		203.291		-72.0141
1284		234.503		-29.8999
1285		245.648		35.5233
1286		222.038		107.214
1287		164.148		161.168
1288		88.9079		178.776
1289		21.9898		156.969
1290		-15.0392		110.384
1291		-15.7456		64.066
1292		8.08208		40.4518
1293		33.1339		47.7065
1294		37.5002		75.832
1295		12.7263		102.755
1296		-31.6823		107.058
1297		-73.8351		80.281
1298		-92.0242		31.9115
1299		-77.2594		-15.7695
1300		-38.7282		-40.1472
1301		0.936981		-31.0874
1302		17.998		3.07304
1303		0.704575		39.7445
1304		-44.1419		54.1854
1305		-94.7799		32.7619
1306		-126.177		-19.9791
1307		-123.239		-84.2592
1308		-88.1831		-136.221
1309		-38.081		-160.869
1310		5.80906		-159.454
1311		30.6299		-147.196
1312		39.1006		-142.848
1313		47.1005		-156.296
1314		73.0619		-181.582
1315		125.383		-199.626
1316		195.352		-189.332
1317		260.047		-140.803
1318		294.014		-63.0004
1319		283.418		18.926
1320		234.743		75.6505
1321		172.894		88.7701
1322		129.315		60.8097
1323		126.238		14.5616
1324		165.386		-18.1138
1325		227.14		-12.2121
1326		280.588		38.1061
1327		299.089		117.189
1328		273.133		196.517
1329		213.929		249.438
1330		146.238		264.076
1331		94.7672		247.759
1332		71.6589		221.123
1333		71.694		205.695
1334		77.273		212.073
1335		69.8086		235.162
1336		40.7761		258.662
1337		-3.80815		265.727
1338		-47.7223		249.381
1339		-74.8215		216.651
1340		-79.0747		184.161
1341		-68.452		167.935
1342		-60.4091		173.436
1343		-71.5836		191.683
1344		-107.632		203.766
1345		-159.052		191.293
1346		-205.449		146.929
1347		-225.976		79.1506
1348		-210.27		8.55896
1349		-163.954		-42.2777
1350		-105.82		-59.9777
1351		-58.3002		-46.602
1352		-36.3847		-17.8727
1353		-40.7738		5.43646
1354		-58.6012		8.19672
1355		-70.9406		-11.8756
1356		-62.846		-43.9561
1357		-30.6628		-70.4111
1358		16.8326		-75.9439
1359		63.4368		-54.7619
1360		93.5144		-12.4489
1361		98.6904		37.6828
1362		80.1944		81.1497
1363		46.5128		108.072
1364		8.49636		115.538
1365		-25.0191		106.273
1366		-48.9885		85.411
1367		-61.2739		57.8591
1368		-60.76		27.7272
1369		-46.4831		-0.505829
1370		-18.6721		-20.8036
1371		19.1191		-26.0975
1372		58.7289		-10.9476
1373		88.6148		24.9617
1374		97.7177		74.7616
1375		80.2763		125.533
1376		38.998		162.657
1377		-15.3598		175.473
1378		-68.065		161.429
1379		-106.192		126.606
1380		-123.213		82.4372
1381		-120.224		40.501
1382		-103.551		8.20617
1383		-80.5269		-12.5368
1384		-56.0659		-23.4713
1385		-31.9337		-26.7129
1386		-8.68208		-22.5149
1387		11.5905		-9.67773
1388		24.0669		11.7487
1389		22.9701		37.5712
1390		5.5262		58.871
1391		-24.3547		64.9342
1392		-55.4268		48.6351
1393		-72.716		11.3641
1394		-64.1145		-35.6097
1395		-26.69		-74.7637
1396		30.8077		-89.6186
1397		90.9629		-72.1941
1398		135.037		-26.7582
1399		151.047		32.1823
1400		138.494		86.6816
1401		107.397		123.422
1402		72.3783		138.888
1403		45.1225		139.164
1404		29.3349		134.862
1405		20.692		134.372
1406		11.354		139.371
1407		-4.00351		145.008
1408		-24.4207		144.278
1409		-43.3885		133.598
1410		-53.4613		115.904
1411		-51.6636		99.2378
1412		-42.0773		91.6683
1413		-33.7326		95.8083
1414		-34.9189		106.599
1415		-47.4444		114.119
1416		-64.672		110.028
1417		-75.0535		93.7794
1418		-69.528		74.5144
1419		-48.5349		66.8231
1420		-24.1655		82.2011
1421		-15.4417		120.835
1422		-38.5965		168.669
1423		-97.3339		202.113
1424		-178.525		198.654
1425		-256.212		148.142
1426		-302.436		58.8616
1427		-299.693		-45.0638
1428		-248.728		-133.904
1429		-167.732		-185.15
1430		-83.4214		-192.545
1431		-18.6816		-166.94
1432		16.8707		-128.97
1433		28.8448		-97.7932
1434		32.1308		-82.0085
1435		40.8846		-77.3468
1436		60.2443		-71.7866
1437		84.2633		-54.5873
1438		100.772		-23.7424
1439		99.8697		12.4437
1440		80.7848		40.322
1441		53.0073		49.1954
1442		31.1332		37.8406
1443		26.6402		15.3326
1444		41.6142		-4.24871
1445		68.2089		-9.94154
1446		94.1029		0.148659
1447		110.533		18.7515
1448		117.842		35.2783
1449		124.913		43.996
1450		142.557		49.31
1451		174.733		64.4803
1452		213.068		103.948
1453		238.555		173.408
1454		230.252		263.464
1455		176.657		351.059
1456		83.5311		408.712
1457		-26.4541		417.158
1458		-122.641		374.889
1459		-179.636		299.48
1460		-188.244		219.838
1461		-158.593		163.262
1462		-114.075		143.891
1463		-79.5468		158.216
1464		-70.0569		189.443
1465		-85.7996		217.765
1466		-115.291		230.62
1467		-144.196		227.475
1468		-164.307		217.081
1469		-177.466		209.573
1470		-192.546		208.623
1471		-217.8		208.544
1472		-253.667		198.053
1473		-290.716		168.251
1474		-314.249		119.749
1475		-312.967		64.311
1476		-286.5		19.6004
1477		-247.121		-0.213846
1478		-214.227		7.33255
1479		-204.396		30.8238
1480		-222.481		50.3339
1481		-258.751		47.5805
1482		-293.776		15.3513
1483		-308.425		-38.9544
1484		-293.492		-97.5475
1485		-253.743		-141.786
1486		-204.335		-161.674
1487		-161.867		-160.103
1488		-135.261		-149.721
1489		-121.609		-144.512
1490		-109.121		-151.122
1491		-85.2084		-164.945
1492		-44.8028		-173.087
1493		5.96146		-162.279
1494		52.7612		-126.967
1495		80.8665		-72.832
1496		83.0113		-13.777
1497		62.7179		35.6532
1498		31.2527		67.7891
1499		0.250671		84.7643
1500		-25.3297		95.1802
1501		-49.4754		106.701
1502		-81.0824		119.344
1503		-126.017		123.931
1504		-180.242		107.129
1505		-228.636		60.4845
1506		-250.947		-11.8235
1507		-232.176		-91.4015
1508		-171.824		-151.904
1509		-86.7602		-170.453
1510		-5.63814		-138.528
1511		42.6944		-66.7012
1512		41.1853		19.2733
1513		-8.84081		89.0609
1514		-89.4022		119.728
1515		-174.446		103.402
1516		-240.523		47.5207
1517		-274.219		-31.3258
1518		-273.387		-115.762
1519		-242.984		-193.463
1520		-189.263		-257.916
1521		-116.441		-305.085
1522		-27.7374		-329.524
1523		70.6185		-323.588
1524		166.149		-281.012
1525		241.098		-202.763
1526		278.375		-101.027
1527		269.742		2.27271
1528		221.469		82.9381
1529		153.484		124.695
1530		91.4696		126.734
1531		55.4246		104.104
1532		50.6297		80.1529
1533		66.0101		74.6366
1534		81.0677		93.7816
1535		77.8076		127.768
1536		51.1562		157.176
1537		12.0069		164.947
1538		-19.0038		147.219
1539		-23.713		116.831
1540		2.10277		97.2314
1541		44.5318		109.882
1542		77.2323		161.926
1543		74.2413		240.936
1544		23.136		319.762
1545		-68.4643		369.044
1546		-176.467		370.775
1547		-271.884		325.827
1548		-334.092		251.748
1549		-358.733		172.504
1550		-356.43		106.204
1551		-343.753		57.6549
1552		-332.191		19.5473
1553		-321.776		-19.0968
1554		-302.991		-62.8202
1555		-265.552		-104.475
1556		-208.366		-128.32
1557		-144.181		-119.842
1558		-95.4764		-76.4644
1559		-83.352		-12.4272
1560		-115.545		45.6884
1561		-180.555		70.9995
1562		-251.702		49.5889
1563		-299.398		-12.3258
1564		-305.218		-91.4846
1565		-270.147		-159.453
1566		-212.496		-196.855
1567		-156.691		-202.152
1568		-119.285		-190.157
1569		-100.14		-181.247
1570		-83.8415		-187.525
1571		-50.6306		-204.047
1572		9.40191		-210.425
1573		87.1234		-182.329
1574		155.863		-106.668
1575		183.42		8.06
1576		148.48		132.392
1577		52.6904		227.753
1578		-78.2257		263.697
1579		-205.181		231.704
1580		-292.858		148.442
1581		-324.527		46.9878
1582		-307.156		-39.164
1583		-264.763		-90.8823
1584		-224.159		-109.513
1585		-201.099		-111.827
1586		-194.162		-117.446
1587		-189.081		-136.247
1588		-170.266		-162.89
1589		-132.415		-181.2
1590		-85.2849		-175.422
1591		-48.9034		-141.463
1592		-42.0726		-91.3737
1593		-70.9074		-48.3014
1594		-124.108		-34.6839
1595		-177.816		-60.3104
1596		-207.455		-116.983
1597		-200.03		-182.774
1598		-160.123		-233.517
1599		-106.404		-255.158
1600		-60.7414		-250.23
1601		-36.0388		-235.076
1602		-29.4801		-229.592
1603		-24.7044		-245.343
1604		-1.4393		-278.575
1605		52.8996		-311.756
1606		135.97		-322.466
1607		231.257		-294.52
1608		315.895		-225.321
1609		370.846		-125.913
1610		387.838		-14.5119
1611		369.81		92.1225
1612		325.685		184.37
1613		263.587		259.655
1614		187.213		317.678
1615		97.6332		355.131
1616		-1.10423		364.349
1617		-97.0494		337.682
1618		-170.661		275.333
1619		-201.866		191.501
1620		-181.022		113.828
1621		-117.821		74.4707
1622		-42.2606		95.9942
1623		4.5317		178.796
1624		-13.3894		296.951
1625		-110.562		405.732
1626		-271.824		458.379
1627		-456.442		424.96
1628		-613.327		304.76
1629		-700.729		126.527
1630		-701.653		-63.4501
1631		-628.42		-219.821
1632		-514.995		-314.859
1633		-401.363		-346.282
1634		-317.497		-333.752
1635		-273.887		-306.979
1636		-261.767		-291.801
1637		-261.319		-300.693
1638		-252.686		-331.026
1639		-224.248		-370.19
1640		-175.061		-403.552
1641		-111.939		-420.737
1642		-44.3288		-417.704
1643		19.5347		-395.116
1644		73.4567		-355.602
1645		111.968		-302.572
1646		129.324		-241.414
1647		120.921		-181.575
1648		87.1464		-136.783
1649		37.3443		-121.513
1650		-9.43764		-144.233
1651		-29.0917		-200.579
1652		-1.74038		-270.643
1653		78.0883		-323.214
1654		195.519		-326.527
1655		317.453		-261.494
1656		403.062		-131.55
1657		418.936		35.8479
1658		352.585		197.533
1659		218.362		309.84
1660		52.9871		344.567
1661		-97.6751		299.118
1662		-195.153		196.721
1663		-221.544		76.8939
1664		-184.272		-19.6455
1665		-111.113		-65.4034
1666		-38.1618		-54.3581
1667		3.99596		-1.46551
1668		0.494019		65.4563
1669		-44.6219		117.537
1670		-112.525		135.511
1671		-178.587		115.464
1672		-222.316		68.2348
1673		-234.563		13.5216
1674		-219.817		-28.5867
1675		-193.34		-45.428
1676		-174.615		-36.3403
1677		-179.592		-12.7089
1678		-214.354		6.29973
1679		-272.268		0.793121
1680		-335.576		-42.3481
1681		-380.976		-124.044
1682		-387.447		-231.594
1683		-343.693		-341.95
1684		-252.556		-428.744
1685		-130.694		-470.711
1686		-3.48955		-458.494
1687		102.993		-397.32
1688		170.003		-304.586
1689		191.069		-203.455
1690		172.257		-115.101
1691		128.037		-52.727
1692		74.9374		-19.452
1693		25.8768		-10.3398
1694		-12.5609		-16.9164
1695		-39.3471		-31.6187
1696		-55.9628		-50.0269
1697		-63.329		-70.2365
1698		-60.6452		-90.4366
1699		-46.6855		-106.728
1700		-22.4897		-112.938
1701		6.54865		-102.853
1702		30.8932		-73.7105
1703		39.7352		-28.8805
1704		25.2908		22.0248
1705		-13.6404		66.0288
1706		-70.7441		91.4444
1707		-134.445		92.1105
1708		-192.272		69.229
1709		-235.231		30.0801
1710		-260.211		-15.5115
1711		-269.618		-59.0635
1712		-268.893		-95.8452
1713		-263.573		-125.029
1714		-257.444		-148.15
1715		-252.413		-167.271
1716		-249.474		-184.106
1717		-249.544		-200.408
1718		-253.2		-218.845
1719		-259.387		-243.113
1720		-264.183		-276.569
1721		-261.003		-319.798
1722		-242.904		-368.605
1723		-206.236		-414.123
1724		-153.732		-445.73
1725		-94.9492		-455.862
1726		-43.1236		-444.384
1727		-9.41315		-419.969
1728		2.8208		-397.184
1729		0.660828		-390.12
1730		-0.586044		-405.403
1731		16.0819		-438.058
1732		61.3497		-472.558
1733		133.883		-488.951
1734		219.795		-471.445
1735		297.746		-415.507
1736		347.423		-330.195
1737		357.555		-234.661
1738		329.919		-150.564
1739		277.766		-93.8927
1740		219.782		-69.8245
1741		172.65		-72.494
1742		145.584		-89.1258
1743		138.85		-106.029
1744		146.109		-113.482
1745		158.627		-107.628
1746		168.857		-89.3638
1747		171.864		-61.8178
1748		164.639		-28.3959
1749		144.717		7.46025
1750		109.752		41.1411
1751		58.7847		65.8255
1752		-5.49779		73.0413
1753		-75.191		55.2985
1754		-137.906		9.77689
1755		-180.195		-58.9458
1756		-192.466		-138.969
1757		-173.076		-214.487
1758		-129.467		-271.328
1759		-75.4882		-302.176
1760		-25.9593		-309.024
1761		9.13788		-301.691
1762		28.215		-293.058
1763		37.8668		-293.253
1764		49.1503		-305.357
1765		72.1764		-324.43
1766		111.442		-340.016
1767		163.783		-340.799
1768		219.512		-319.333
1769		265.965		-275.026
1770		291.877		-214.522
1771		291.037		-149.706
1772		264.229		-94.2635
1773		219.181		-59.8902
1774		168.759		-53.0628
1775		127.833		-72.9886
1776		109.411		-111.211
1777		120.775		-153.197
1778		160.669		-181.903
1779		218.67		-182.718
1780		277.481		-148.379
1781		317.935		-82.0359
1782		325.241		3.08707
1783		294.135		87.7932
1784		230.655		153.507
1785		149.512		188.741
1786		67.9736		192.591
1787		-1.06992		173.604
1788		-53.6369		144.507
1789		-94.6072		115.356
1790		-133.162		88.5603
1791		-176.105		58.3459
1792		-222.642		14.977
1793		-263.506		-48.4893
1794		-285.068		-130.558
1795		-276.416		-219.924
1796		-235.717		-299.346
1797		-172.466		-352.978
1798		-104.297		-373.519
1799		-49.8629		-365.61
1800		-21.2404		-343.842
1801		-19.4841		-326.52
1802		-35.1692		-328.343
1803		-53.1414		-355.471
1804		-58.6819		-404.842
1805		-41.9884		-467.174
1806		0.659729		-531.237
1807		68.4477		-586.793
1808		158.094		-625.075
1809		264.332		-637.787
1810		378.373		-616.896
1811		486.04		-557.006
1812		568.355		-460.039
1813		606.406		-339.552
1814		589.698		-220.994
1815		524.268		-135.516
1816		435.615		-108.289
1817		363.023		-145.891
1818		345.767		-229.086
1819		406.212		-315.919
1820		537.38		-355.653
1821		701.56		-308.722
1822		842.046		-164.331
1823		904.06		52.4739
1824		856.291		288.166
1825		703.744		480.049
1826		486.173		579.536
1827		262.78		569.56
1828		89.9187		468.974
1829		1.40422		322.8
1830		-0.668858		183.394
1831		58.0831		91.204
1832		138.161		63.0535
1833		202.561		91.5413
1834		228.432		153.645
1835		210.205		222.773
1836		155.201		278.125
1837		76.1424		308.001
1838		-14.5558		307.792
1839		-106.3		276.225
1840		-188.672		213.557
1841		-249.896		123.043
1842		-278.299		13.8698
1843		-267.019		-97.9312
1844		-219.174		-193.081
1845		-149.391		-256.591
1846		-79.1517		-285.413
1847		-27.0838		-291.24
1848		1.03499		-295.518
1849		16.599		-318.053
1850		43.2158		-364.768
1851		103.805		-421.66
1852		205.976		-459.445
1853		333.814		-447.866
1854		451.675		-372.99
1855		519.561		-248.277
1856		513.223		-112.532
1857		438.742		-14.2236
1858		333.301		11.09
1859		250.345		-40.8071
1860		235.367		-138.272
1861		303.818		-226.518
1862		432.312		-252.289
1863		568.104		-188.879
1864		652.896		-49.2419
1865		649.724		119.515
1866		559.902		257.882
1867		421.752		321.469
1868		291.784		300.962
1869		217.656		224.891
1870		216.209		144.2
1871		267.142		106.576
1872		324.954		133.389
1873		342.651		210.425
1874		295.126		296.428
1875		190.756		344.42
1876		66.1051		324.705
1877		-32.6606		238.133
1878		-71.634		113.764
1879		-43.2595		-6.72452
1880		33.662		-88.9808
1881		126.661		-119.801
1882		207.076		-108.402
1883		262.504		-75.9266
1884		297.92		-40.3471
1885		325.995		-6.04462
1886		353.405		35.8454
1887		372.181		96.8381
1888		362.128		177.064
1889		303.765		257.023
1890		194.743		301.515
1891		59.865		275.41
1892		-52.5329		163.989
1893		-88.2843		-12.8895
1894		-12.0149		-201.456
1895		172.852		-331.379
1896		419.064		-343.477
1897		649.437		-215.878
1898		784.987		23.3364
1899		775.876		303.461
1900		622.048		536.23
1901		374.668		648.642
1902		117.574		610.204
1903		-63.672		443.721
1904		-112.682		215.77
1905		-21.1447		11.3457
1906		170.782		-96.8396
1907		391.443		-72.5301
1908		564.282		74.7255
1909		633.483		296.931
1910		579.652		527.116
1911		421.428		702.492
1912		204.621		782.807
1913		-15.3347		758.567
1914		-190.547		648.388
1915		-292.073		488.676
1916		-313.393		320.69
1917		-267.069		179.554
1918		-177.596		87.7748
1919		-73.6309		53.4501
1920		18.2922		71.813
1921		77.9622		128.409
1922		93.9579		202.778
1923		64.8843		272.346
1924		-0.586761		316.615
1925		-85.3459		321.479
1926		-167.582		282.8
1927		-226.356		207.882
1928		-247.658		113.658
1929		-228.798		21.4751
1930		-179.07		-50.1295
1931		-115.871		-91.9715
1932		-57.3345		-107.222
1933		-14.3947		-109.132
1934		14.1472		-114.003
1935		40.892		-132.241
1936		83.1841		-161.658
1937		153.135		-186.65
1938		248.927		-184.42
1939		351.985		-136.126
1940		432.337		-38.0478
1941		460.724		92.7859
1942		422.517		222.128
1943		326.957		310.796
1944		206.693		331.035
1945		106.632		279.779
1946		66.116		182.312
1947		101.944		83.7572
1948		200.038		31.2428
1949		320.104		54.2002
1950		411.872		151.547
1951		436.12		291.803
1952		381.126		426.455
1953		267.086		510.753
1954		136.423		522.577
1955		34.4677		470.764
1956		-10.4607		389.243
1957		1.67636		320.008
1958		45.062		293.245
1959		82.5218		314.193
1960		84.6352		362.82
1961		43.899		405.992
1962		-22.9447		415.599
1963		-85.1921		383.225
1964		-115.422		323.945
1965		-104.571		267.48
1966		-66.9445		241.55
1967		-32.5742		256.251
1968		-30.9388		297.738
1969		-74.5633		334.602
1970		-151.084		333.758
1971		-227.998		277.726
1972		-267.781		174.47
1973		-245.799		54.7995
1974		-162.071		-41.3093
1975		-41.2029		-82.5911
1976		79.1344		-59.7368
1977		165.133		12.1822
1978		200.708		102.653
1979		191.832		180.871
1980		160.083		229.183
1981		129.69		248.388
1982		115.321		253.155
1983		116.824		261.139
1984		122.822		282.397
1985		120.057		314.906
1986		102.416		348.047
1987		74.231		371.131
1988		46.2237		381.218
1989		27.0614		385.141
1990		16.2273		394.379
1991		3.15668		415.989
1992		-26.2294		445.516
1993		-79.144		466.939
1994		-148.052		460.742
1995		-210.778		416.227
1996		-239.885		341.139
1997		-217.28		262.413
1998		-146.479		216.199
1999		-55.446		231.137
2000		12.7456		312.901
2001		17.9461		438.122
2002		-58.5593		561.601
2003		-204.076		634.246
2004		-378.273		623.721
2005		-529.391		528.175
2006		-615.51		376.602
2007		-621.085		215.72
2008		-561.255		89.6978
2009		-472.448		22.3007
2010		-394.339		9.55249
2011		-352.139		25.608
2012		-347.521		38.0344
2013		-361.768		24.3637
2014		-368.478		-18.2869
2015		-348.54		-74.6696
2016		-299.506		-122.142
2017		-234.91		-144.192
2018		-174.714		-139.21
2019		-132.764		-119.917
2020		-108.578		-104.211
2021		-88.1347		-102.931
2022		-53.293		-111.747
2023		5.45181		-112.133
2024		80.1739		-81.4116
2025		146.095		-6.80371
2026		172.108		104.048
2027		136.517		222.166
2028		40.2511		307.385
2029		-89.3448		325.442
2030		-206.753		264.299
2031		-265.495		141.992
2032		-236.969		2.07561
2033		-122.755		-101.703
2034		44.8596		-125.082
2035		214.143		-49.1714
2036		331.962		113.647
2037		361.095		325.396
2038		290.28		536.433
2039		134.189		701.298
2040		-74.9005		790.287
2041		-298.895		793.412
2042		-503.812		717.349
2043		-664.702		578.929
2044		-765.712		399.336
2045		-798.036		201.464
2046		-758.968		10.0091
2047		-653.676		-148.319
2048		-498.531		-247.351
2049		-322.832		-267.803
2050		-165.655		-205.492
2051		-66.774		-77.3279
2052		-53.9195		79.1692
2053		-131.38		214.669
2054		-275.437		283.157
2055		-439.833		257.977
2056		-570.274		142.17
2057		-622.836		-31.616
2058		-579.075		-212.188
2059		-451.736		-347.663
2060		-278.902		-403.019
2061		-109.305		-370.441
2062		14.8362		-268.904
2063		70.4707		-134.199
2064		57.436		-4.60852
2065		-6.74931		91.2973
2066		-97.0095		140.141
2067		-190.113		141.876
2068		-269.18		103.748
2069		-322.686		34.9278
2070		-340.946		-54.7149
2071		-314.514		-151.681
2072		-237.406		-235.209
2073		-114.338		-277.71
2074		32.5565		-252.082
2075		163.352		-144.451
2076		229.84		33.4935
2077		193.377		240.087
2078		44.1759		412.32
2079		-187.479		486.783
2080		-435.479		425.558
2081		-618.666		235.778
2082		-671.286		-27.1975
2083		-570.685		-276.673
2084		-349.671		-426.289
2085		-86.7742		-423.908
2086		122.833		-273.171
2087		204.147		-32.8999
2088		131.351		206.011
2089		-63.3802		356.576
2090		-304.88		369.171
2091		-506.798		248.264
2092		-605.942		46.0047
2093		-584.245		-163.266
2094		-469.737		-315.126
2095		-317.922		-379.102
2096		-183.881		-364.696
2097		-98.8823		-308.651
2098		-61.9849		-251.733
2099		-48.8083		-217.602
2100		-30.9215		-204.193
2101		5.58458		-190.636
2102		52.3902		-154.343
2103		85.5741		-87.768
2104		81.9342		-5.11737
2105		35.1003		64.6801
2106		-38.1265		94.5586
2107		-105.149		75.8488
2108		-134.838		25.1062
2109		-115.188		-23.1221
2110		-61.4222		-34.1816
2111		-9.55118		7.548
2112		1.80696		88.6449
2113		-47.8546		171.572
2114		-148.486		212.595
2115		-262.075		183.925
2116		-339.454		88.9797
2117		-343.299		-36.9949
2118		-266.21		-141.41
2119		-135.293		-177.04
2120		-1.37674		-122.245
2121		81.6716		10.341
2122		77.7246		179.795
2123		-19.7365		333.608
2124		-188.613		426.669
2125		-389.502		434.152
2126		-580.388		354.205
2127		-727.507		202.06
2128		-808.853		1.22708
2129		-811.806		-222.434
2130		-729.849		-441.307
2131		-563.093		-623.516
2132		-323.77		-732.466
2133		-43.1551		-732.846
2134		226.352		-603.345
2135		419.108		-351.181
2136		474.373		-20.4591
2137		358.993		312.459
2138		84.9476		558.087
2139		-287.28		641.964
2140		-663.254		531.2
2141		-943.11		248.243
2142		-1053.62		-134.562
2143		-971.389		-518.237
2144		-728.225		-809.338
2145		-397.122		-948.584
2146		-65.2663		-925.371
2147		194.709		-773.932
2148		344.234		-554.681
2149		383.006		-329.868
2150		338.838		-143.819
2151		249.9		-14.5867
2152		148.17		62.1072
2153		50.7425		101.27
2154		-39.1835		116.508
2155		-124.735		113.277
2156		-206.882		89.5611
2157		-280.056		41.7718
2158		-333.727		-28.7845
2159		-358.126		-113.109
2160		-350.045		-196.952
2161		-314.988		-266.772
2162		-264.313		-315.419
2163		-209.147		-344.02
2164		-154.785		-358.829
2165		-99.168		-364.845
2166		-36.7426		-360.089
2167		34.1257		-334.397
2168		104.341		-274.394
2169		152.329		-172.951
2170		149.73		-38.663
2171		73.3457		99.9951
2172		-81.3038		199.393
2173		-291.079		214.221
2174		-506.199		115.41
2175		-662.688		-94.53
2176		-703.094		-375.801
2177		-598.288		-659.157
2178		-361.724		-866.124
2179		-49.5808		-935.18
2180		254.835		-844.401
2181		467.889		-621.514
2182		534.292		-336.553
2183		446.855		-78.7815
2184		249.38		74.1383
2185		20.9804		83.3009
2186		-152.654		-38.3922
2187		-210.209		-232.441
2188		-136.029		-417.821
2189		36.3715		-521.83
2190		239.519		-506.549
2191		399.346		-380.765
2192		463.447		-193.347
2193		419.097		-11.733
2194		294.641		104.982
2195		145.115		127.333
2196		29.2737		63.3584
2197		-12.0088		-48.4232
2198		32.1932		-156.175
2199		143.366		-213.776
2200		283.944		-194.17
2201		411.306		-93.4291
2202		489.151		73.1737
2203		493.085		278.596
2204		411.278		490.414
2205		243.497		674.25
2206		1.53967		795.621
2207		-288.666		823.342
2208		-586.028		736.539
2209		-838.27		534.06
2210		-992.964		241.81
2211		-1013.59		-87.5254
2212		-894.542		-385.422
2213		-667.684		-587.163
2214		-395.658		-653.251
2215		-152.886		-583.508
2216		-1.18083		-417.163
2217		30.0046		-218.216
2218		-49.6191		-52.1681
2219		-199.721		35.7691
2220		-368.454		31.7633
2221		-512.562		-49.9317
2222		-609.13		-181.074
2223		-654.689		-335.58
2224		-654.564		-498.717
2225		-610.669		-665.078
2226		-516.376		-828.232
2227		-362.348		-970.301
2228		-149.943		-1060.13
2229		96.8389		-1063.79
2230		330.289		-963.195
2231		492.875		-772.758
2232		541.555		-542.969
2233		470.938		-345.788
2234		322.353		-246.039
2235		171.633		-271.422
2236		98.7167		-396.158
2237		151.941		-548.026
2238		323.862		-637.68
2239		551.109		-598.017
2240		739.858		-415.613
2241		806.277		-139.148
2242		713.715		139.854
2243		489.542		325.696
2244		213.873		359.15
2245		-14.5022		241.792
2246		-119.277		33.5555
2247		-76.4024		-174.325
2248		79.8958		-297.733
2249		275.675		-291.887
2250		429.996		-164.014
2251		485.996		36.6254
2252		427.158		243.747
2253		274.3		400.574
2254		68.6753		475.838
2255		-147.643		464.573
2256		-343.784		377.745
2257		-500.574		230.059
2258		-603.341		34.4342
2259		-635.438		-194.311
2260		-579.588		-431.18
2261		-428.171		-636.63
2262		-196.443		-762.827
2263		70.8882		-770.604
2264		307.054		-649.768
2265		444.602		-431.524
2266		442.533		-184.197
2267		306.371		8.76149
2268		90.3492		80.3082
2269		-121.151		7.02252
2270		-245.822		-180.738
2271		-235.333		-410.898
2272		-92.8465		-598.762
2273		131.218		-680.07
2274		362.297		-633.501
2275		532.306		-483.651
2276		603.772		-285.139
2277		577.779		-97.122
2278		484.707		39.0507
2279		365.08		109.554
2280		251.588		123.308
2281		160.893		98.5971
2282		97.0175		50.6052
2283		61.0614		-12.7357
2284		58.7112		-85.5206
2285		99.2381		-154.736
2286		185.912		-195.572
2287		304.167		-176.967
2288		416.519		-76.6714
2289		470.374		101.612
2290		417.824		319.27
2291		239.201		509.341
2292		-41.3457		598.459
2293		-357.395		535.829
2294		-620.424		316.419
2295		-751.17		-12.74
2296		-709.063		-366.902
2297		-507.108		-653.033
