Compute Correlation 
 
1153		41.3634		-29.8894
1154		49.8383		3.60921
1155		36.2582		34.2418
1156		8.46223		48.6611
1157		-19.1836		42.4389
1158		-33.5935		21.8028
1159		-29.6217		-0.372147
1160		-12.0299		-11.8166
1161		8.0078		-7.19769
1162		19.5394		9.89592
1163		17.6515		30.0808
1164		5.23085		44.2078
1165		-10.0093		48.5416
1166		-21.0722		46.0688
1167		-26.194		43.4135
1168		-29.5362		45.5686
1169		-37.7393		51.9423
1170		-54.6596		56.3289
1171		-77.7816		50.8916
1172		-98.7679		31.6594
1173		-108.028		1.9912
1174		-100.601		-28.3875
1175		-79.6934		-48.4751
1176		-55.4806		-52.3066
1177		-39.6049		-42.6663
1178		-38.4711		-29.7801
1179		-49.3244		-25.4977
1180		-61.6175		-36.235
1181		-63.1025		-58.8438
1182		-47.2348		-82.0167
1183		-17.5383		-92.6525
1184		13.8076		-83.6389
1185		32.6023		-58.5178
1186		30.8321		-30.1347
1187		11.7263		-13.7717
1188		-11.42		-18.4886
1189		-22.2621		-41.5784
1190		-10.5034		-69.4327
1191		21.9935		-84.5752
1192		61.6061		-75.1311
1193		89.8228		-41.5422
1194		92.945		3.21753
1195		69.3767		40.1332
1196		30.5543		53.8678
1197		-4.93805		40.4898
1198		-20.8267		9.13249
1199		-11.069		-23.1164
1200		17.8801		-40.1167
1201		51.3466		-34.4612
1202		74.552		-10.0879
1203		79.9154		21.269
1204		69.6506		47.308
1205		52.6871		61.699
1206		38.2513		66.2902
1207		30.2211		68.1331
1208		25.6136		73.6345
1209		17.8321		83.7611
1210		2.27893		93.378
1211		-19.5026		95.0672
1212		-40.0137		84.85
1213		-50.3617		65.9503
1214		-46.3664		47.8938
1215		-32.2288		41.164
1216		-19.1106		50.5338
1217		-19.0647		71.2569
1218		-37.7235		90.8007
1219		-70.1832		95.5302
1220		-102.864		78.6697
1221		-120.681		44.8309
1222		-115.62		8.16464
1223		-91.7244		-15.1805
1224		-63.3547		-16.1909
1225		-47.368		1.5451
1226		-53.4672		23.4088
1227		-78.2382		31.7923
1228		-106.501		16.2485
1229		-119.519		-20.0185
1230		-105.636		-61.2093
1231		-67.3481		-87.2373
1232		-20.6302		-84.8261
1233		13.3657		-55.1935
1234		19.805		-13.8626
1235		-1.53009		17.5238
1236		-35.8799		23.0006
1237		-61.4703		1.16331
1238		-61.5183		-33.8844
1239		-33.6568		-60.1898
1240		8.50898		-60.0854
1241		42.682		-30.1195
1242		50.0616		16.7409
1243		25.754		57.9238
1244		-18.3275		73.3943
1245		-59.6812		56.4976
1246		-77.1618		17.6101
1247		-62.1511		-21.3301
1248		-22.9671		-38.3487
1249		19.6996		-22.7356
1250		43.622		19.8755
1251		36.1551		71.0758
1252		-0.247581		109.553
1253		-50.6576		121.629
1254		-96.3911		106.821
1255		-124.565		75.9015
1256		-133.177		43.3291
1257		-129.379		18.9653
1258		-122.787		4.00277
1259		-118.521		-6.88929
1260		-114.535		-19.2146
1261		-104.828		-32.7452
1262		-86.179		-40.3663
1263		-63.5812		-32.8475
1264		-50.1355		-6.71687
1265		-60.5383		29.9712
1266		-101.478		58.3886
1267		-164.686		56.9541
1268		-227.467		12.9072
1269		-261.591		-68.8988
1270		-246.617		-165.392
1271		-180.813		-244.143
1272		-83.5815		-277.798
1273		12.4437		-256.911
1274		76.0591		-194.476
1275		91.6173		-119.642
1276		65.4757		-63.6852
1277		21.5813		-45.3907
1278		-11.3252		-63.2272
1279		-14.0905		-98.0425
1280		14.3134		-124.406
1281		58.1799		-124.256
1282		95.0491		-95.5731
1283		108.418		-51.7988
1284		96.1536		-12.9402
1285		70.3016		6.22814
1286		48.9392		4.13629
1287		45.1323		-7.68539
1288		59.4277		-12.2908
1289		80.0193		2.18924
1290		90.1754		35.4254
1291		78.3587		75.1543
1292		45.0693		104.45
1293		2.5131		111.584
1294		-32.5399		96.6741
1295		-48.4024		71.3268
1296		-44.9651		51.6317
1297		-33.3338		48.7148
1298		-28.964		62.3866
1299		-42.4138		81.5009
1300		-73.1271		90.674
1301		-109.781		79.3223
1302		-136.828		47.7277
1303		-143.274		6.70335
1304		-128.519		-28.7414
1305		-101.964		-47.8215
1306		-76.864		-49.4412
1307		-62.3213		-41.5572
1308		-58.3784		-35.0446
1309		-57.182		-36.0349
1310		-49.4378		-41.6313
1311		-32.037		-41.8602
1312		-11.8798		-26.8637
1313		-3.0853		5.01124
1314		-18.7505		43.3913
1315		-61.8617		69.223
1316		-120.821		64.0667
1317		-172.726		20.5193
1318		-193.307		-52.0309
1319		-168.605		-129.829
1320		-102.341		-184.545
1321		-15.0343		-195.671
1322		64.7427		-159.32
1323		112.553		-89.198
1324		117.662		-9.61818
1325		85.5916		55.5012
1326		33.1418		91.9562
1327		-20.6954		98.6168
1328		-62.7956		84.1407
1329		-89.014		60.0055
1330		-101.778		34.4299
1331		-104.901		10.5208
1332		-99.6982		-11.151
1333		-85.1085		-28.3711
1334		-61.4371		-35.3014
1335		-34.5155		-24.8524
1336		-16.4597		5.67226
1337		-21.2275		49.457
1338		-56.6978		89.7366
1339		-117.804		105.762
1340		-185.466		82.973
1341		-233.288		22.1082
1342		-239.586		-58.2534
1343		-198.901		-128.201
1344		-126.63		-159.721
1345		-53.5933		-140.384
1346		-12.4667		-80.4038
1347		-22.438		-9.02232
1348		-79.7443		38.4884
1349		-158.97		37.0436
1350		-224.617		-16.7602
1351		-247.263		-103.458
1352		-216.391		-190.197
1353		-143.816		-245.88
1354		-56.6287		-254.365
1355		16.1377		-219.498
1356		56.0359		-160.328
1357		60.8514		-100.025
1358		41.4733		-54.9077
1359		12.9534		-29.2804
1360		-14.4257		-17.9188
1361		-38.9167		-13.499
1362		-64.3475		-13.5962
1363		-93.189		-22.5876
1364		-120.835		-47.3247
1365		-135.432		-89.6033
1366		-123.987		-140.718
1367		-81.3422		-182.356
1368		-16.3841		-194.325
1369		48.9346		-165.317
1370		88.2754		-100.674
1371		83.2835		-22.2991
1372		33.2044		40.0439
1373		-43.5981		62.0524
1374		-117.441		36.1506
1375		-160.722		-25.119
1376		-160.221		-95.3421
1377		-122.158		-146.863
1378		-67.7414		-163.301
1379		-21.9112		-145.718
1380		-1.37918		-109.776
1381		-8.09808		-76.0795
1382		-30.996		-59.3345
1383		-54.179		-62.165
1384		-66.4222		-76.4063
1385		-66.4752		-90.291
1386		-61.5443		-96.6869
1387		-60.519		-97.2671
1388		-66.6084		-100.24
1389		-74.2628		-113.344
1390		-72.4966		-136.786
1391		-52.6875		-160.924
1392		-15.9964		-170.651
1393		24.4989		-154.358
1394		48.9448		-112.341
1395		40.895		-59.4836
1396		-2.8343		-19.9792
1397		-68.194		-16.241
1398		-128.469		-57.4888
1399		-155.562		-133.937
1400		-132.609		-219.763
1401		-61.7714		-283.591
1402		36.4875		-301.463
1403		132.055		-266.178
1404		197.338		-188.945
1405		217.162		-93.2631
1406		192.26		-4.69289
1407		135.766		58.3193
1408		65.628		88.6518
1409		-2.68254		88.9802
1410		-59.7689		66.8155
1411		-101.592		29.7426
1412		-126.431		-16.4794
1413		-132.546		-66.7316
1414		-118.496		-114.296
1415		-85.7324		-150.241
1416		-41.1424		-165.786
1417		3.07438		-156.681
1418		33.2086		-126.79
1419		40.0218		-88.0811
1420		23.6124		-56.1382
1421		-5.96938		-43.0384
1422		-33.3293		-51.3343
1423		-45.5332		-72.6733
1424		-39.0241		-92.2374
1425		-21.7264		-96.9565
1426		-8.85844		-83.1668
1427		-14.4011		-59.4284
1428		-42.6917		-42.6671
1429		-84.7517		-49.3874
1430		-121.58		-86.4505
1431		-132.979		-146.296
1432		-107.524		-209.257
1433		-48.6262		-251.955
1434		26.3506		-257.658
1435		93.4202		-223.526
1436		132.049		-161.408
1437		133.1		-92.1628
1438		101.161		-36.6588
1439		50.787		-7.93184
1440		-0.772659		-7.90897
1441		-40.4553		-29.4227
1442		-62.765		-61.5037
1443		-68.8973		-94.6551
1444		-63.232		-123.508
1445		-49.8963		-146.298
1446		-31.3989		-162.605
1447		-9.50928		-171.598
1448		13.1146		-172.157
1449		32.4646		-164.554
1450		44.7379		-151.945
1451		48.9995		-139.899
1452		48.8391		-133.552
1453		51.1968		-133.867
1454		62.2672		-135.627
1455		82.5334		-129.165
1456		104.123		-105.766
1457		112.882		-64.1563
1458		95.0774		-14.2534
1459		45.7424		24.7849
1460		-25.8626		32.3072
1461		-97.3218		-3.50775
1462		-141.228		-77.9209
1463		-137.203		-168.96
1464		-82.126		-245.044
1465		6.7287		-277.97
1466		97.7401		-255.354
1467		157.824		-186.549
1468		166.329		-98.9964
1469		123.491		-26.5476
1470		49.5445		4.81183
1471		-24.8891		-12.7715
1472		-72.3878		-67.3196
1473		-79.8251		-134.19
1474		-52.0391		-188.167
1475		-7.00298		-214.451
1476		34.4144		-213.495
1477		58.6698		-198.059
1478		64.8504		-184.784
1479		63.0847		-185.019
1480		67.6882		-199.477
1481		89.0783		-218.838
1482		128.561		-229.195
1483		178.075		-219.03
1484		224.203		-184.161
1485		253.777		-128.799
1486		258.218		-63.1653
1487		235.142		0.272614
1488		187.643		49.846
1489		122.849		76.1439
1490		51.0632		72.5645
1491		-14.4454		36.2868
1492		-58.2527		-29.683
1493		-65.6014		-114.259
1494		-27.4672		-197.896
1495		53.8582		-255.997
1496		161.759		-266.296
1497		267.643		-217.869
1498		339.208		-117.684
1499		352.097		9.16803
1500		300.035		126.929
1501		198.512		202.018
1502		79.5626		215.963
1503		-20.6923		172.521
1504		-76.4618		95.4248
1505		-82.1156		17.4931
1506		-52.8448		-33.9895
1507		-15.8547		-48.796
1508		3.6351		-36.7718
1509		-5.22794		-21.0338
1510		-34.1801		-24.8539
1511		-60.9503		-58.8129
1512		-61.5662		-114.636
1513		-23.653		-168.769
1514		45.9344		-193.915
1515		122.963		-172.835
1516		176.301		-107.664
1517		182		-20.2337
1518		134.313		56.6997
1519		48.6044		93.1606
1520		-44.9593		74.2394
1521		-113.735		5.57408
1522		-135.219		-89.9577
1523		-104.497		-182.214
1524		-33.8901		-245.519
1525		54.1073		-266.974
1526		136.622		-248.325
1527		198.284		-201.683
1528		234.128		-142.166
1529		247.3		-81.4153
1530		243.859		-24.8641
1531		228.022		26.7939
1532		200.349		73.7384
1533		159.377		113.584
1534		105.141		140.558
1535		42.101		147.721
1536		-20.526		130.813
1537		-71.3886		91.3736
1538		-101.247		37.2642
1539		-106.578		-19.8459
1540		-90.646		-68.7586
1541		-61.5349		-102.613
1542		-28.2591		-120.417
1543		2.93579		-125.628
1544		30.1447		-122.766
1545		54.5265		-114.112
1546		77.0739		-98.4673
1547		95.474		-72.7986
1548		103.161		-35.945
1549		91.5596		7.74786
1550		54.7799		47.2042
1551		-5.47675		67.1254
1552		-77.5083		53.7071
1553		-141.516		1.27029
1554		-175.732		-83.2971
1555		-164.599		-180.758
1556		-105.59		-264.966
1557		-11.5196		-311.749
1558		93.047		-307.73
1559		180.148		-255.363
1560		228.235		-171.948
1561		229.386		-82.9263
1562		190.92		-12.3315
1563		130.921		25.502
1564		69.9027		29.4557
1565		22.5802		9.15027
1566		-6.46447		-21.8901
1567		-21.4709		-53.728
1568		-29.6937		-84.25
1569		-34.5694		-118.036
1570		-31.8679		-160.66
1571		-11.2389		-211.787
1572		37.3861		-261.24
1573		115.875		-290.821
1574		212.939		-281.626
1575		305.386		-223.547
1576		365.79		-122.136
1577		373.386		1.02792
1578		323.107		115.261
1579		228.29		192.164
1580		115.529		216.289
1581		13.9794		190.125
1582		-55.8541		131.176
1583		-88.5852		62.7976
1584		-92.8874		3.52844
1585		-83.9948		-39.7749
1586		-74.1		-71.8431
1587		-65.9043		-102.576
1588		-52.6608		-138.318
1589		-24.3658		-175.981
1590		23.7093		-203.479
1591		85.2757		-206.302
1592		143.662		-176.544
1593		178.836		-119.174
1594		177.176		-51.7815
1595		138.713		2.42944
1596		77.8011		24.8891
1597		16.7281		9.77301
1598		-24.3832		-34.2724
1599		-36.0109		-89.5594
1600		-21.5979		-138.784
1601		7.13142		-173.113
1602		38.8748		-194.438
1603		70.1527		-210.716
1604		106.828		-227.398
1605		158.604		-240.382
1606		229.57		-235.261
1607		310.519		-194.133
1608		378.166		-106.832
1609		402.889		19.4984
1610		361.914		158.202
1611		251.603		270.487
1612		92.4599		319.7
1613		-76.1461		286.102
1614		-209.58		175.303
1615		-273.833		16.4539
1616		-256.705		-148.728
1617		-169.759		-280.861
1618		-41.181		-354.988
1619		96.1486		-365.188
1620		215.372		-321.142
1621		300.758		-240.112
1622		346.498		-139.418
1623		352.065		-33.1201
1624		318.451		66.7266
1625		248.157		147.07
1626		148.615		193.005
1627		35.7606		191.275
1628		-66.1745		136.988
1629		-130.585		39.5929
1630		-138.396		-76.3822
1631		-87.1869		-177.887
1632		5.66544		-235.244
1633		108.451		-234.057
1634		187.384		-181.176
1635		220.108		-101.396
1636		203.938		-26.2356
1637		154.867		19.7534
1638		98.0883		28.3945
1639		55.1789		8.54919
1640		34.6895		-21.7101
1641		30.8333		-46.6516
1642		30.3587		-61.559
1643		23.1258		-73.7885
1644		9.93584		-95.9708
1645		2.89381		-135.709
1646		18.0413		-188.167
1647		64.613		-236.292
1648		137.403		-258.927
1649		217.09		-242.392
1650		278.865		-188.85
1651		304.835		-116.369
1652		293.299		-50.179
1653		259.462		-9.6694
1654		226.823		1.72026
1655		213.73		-2.10941
1656		222.479		1.61947
1657		237.219		30.5838
1658		232.297		85.4366
1659		186.957		146.694
1660		98.7453		182.653
1661		-11.6372		164.758
1662		-107.005		82.8109
1663		-149.002		-47.6122
1664		-114.844		-189.345
1665		-7.66236		-297.48
1666		144.054		-336.424
1667		297.107		-292.584
1668		408.944		-177.756
1669		450.943		-23.0525
1670		414.789		132.569
1671		311.217		253.618
1672		163.949		315.193
1673		2.91492		305.207
1674		-140.572		223.839
1675		-236.812		82.9143
1676		-261.02		-93.7683
1677		-198.813		-270.777
1678		-53.3641		-405.09
1679		149.219		-455.729
1680		360.954		-397.519
1681		522.339		-233.856
1682		580.497		-1.80738
1683		508.938		235.031
1684		320.423		405.417
1685		66.2276		454.779
1686		-179.466		365.27
1687		-344.66		162.893
1688		-384.198		-91.7269
1689		-293.998		-325.27
1690		-109.445		-477.204
1691		110.487		-518.487
1692		305.846		-456.69
1693		435.285		-327.143
1694		485.37		-175.743
1695		467.808		-41.7806
1696		408.431		52.3604
1697		334.536		102.274
1698		266.359		115.833
1699		214.751		105.682
1700		183.3		84.1751
1701		171.222		61.9504
1702		174.324		48.3407
1703		184.127		50.7067
1704		187.621		71.3338
1705		170.373		103.413
1706		123.431		129.712
1707		51.0845		127.057
1708		-25.5194		76.6259
1709		-72.9752		-24.0403
1710		-58.5525		-153.851
1711		33.3819		-271.223
1712		189.41		-328.253
1713		366.647		-290.966
1714		506.023		-156.611
1715		554.721		40.7159
1716		488.266		239.974
1717		322.174		375.234
1718		107.558		400.638
1719		-87.6207		307.449
1720		-203.398		126.09
1721		-208.034		-86.9323
1722		-105.656		-270.494
1723		70.2345		-378.91
1724		272.412		-392.618
1725		456.314		-317.14
1726		590.108		-173.971
1727		656.16		9.75192
1728		646.979		207.123
1729		561.307		391.565
1730		404.608		534.523
1731		193.82		606.079
1732		-38.1313		581.72
1733		-243.929		453.714
1734		-372.638		241.004
1735		-387.14		-9.55115
1736		-280.671		-234.386
1737		-83.5616		-374.215
1738		144.977		-396.237
1739		338.064		-307.078
1740		446.518		-149.602
1741		456.787		15.731
1742		392.98		136.57
1743		302.152		189.369
1744		230.286		185.406
1745		200.95		159.856
1746		207		150.205
1747		218.735		175.511
1748		203.319		227.156
1749		144.601		275.292
1750		52.7151		286.704
1751		-41.2565		243.893
1752		-101.985		154.906
1753		-108.337		48.9297
1754		-63.3228		-39.2995
1755		9.54532		-87.109
1756		80.7726		-93.5395
1757		131.41		-75.9178
1758		161.794		-55.9607
1759		187.426		-44.1633
1760		224.645		-32.2806
1761		275.005		1.00932
1762		318.455		74.0127
1763		320.677		184.782
1764		251.869		303.453
1765		107.266		380.189
1766		-82.1807		366.416
1767		-256.127		239.464
1768		-346.759		18.1469
1769		-306.774		-239.244
1770		-130.417		-454.606
1771		142.257		-558.784
1772		439.709		-516.591
1773		684.843		-337.389
1774		820.622		-67.8884
1775		824.652		227.707
1776		708.433		489.786
1777		504.89		677.767
1778		252.924		772.561
1779		-12.5038		769.912
1780		-261.301		672.129
1781		-463.266		485.342
1782		-584.439		224.42
1783		-591.119		-78.6576
1784		-462.548		-370.932
1785		-206.629		-585.758
1786		130.884		-661.881
1787		471.712		-567.564
1788		726.351		-318.461
1789		824.431		20.8949
1790		741.551		355.335
1791		510.251		591.166
1792		209.195		669.303
1793		-65.7312		585.443
1794		-236.492		388.7
1795		-269.536		159.659
1796		-183.346		-22.2902
1797		-34.9881		-108.207
1798		107.091		-93.6693
1799		191.406		-13.3271
1800		201.014		79.565
1801		154.378		138.196
1802		91.4777		140.697
1803		53.2233		95.3381
1804		63.8538		32.4309
1805		123.051		-11.3679
1806		209.094		-8.52972
1807		289.43		50.1409
1808		332.883		154.509
1809		318.691		280.341
1810		240.538		396.962
1811		106.524		474.203
1812		-62.8309		487.561
1813		-237.231		422.251
1814		-380.149		277.069
1815		-454.475		67.7649
1816		-430.805		-171.95
1817		-297.008		-394.149
1818		-65.6856		-546.23
1819		224.314		-584.632
1820		514.6		-488.491
1821		741.186		-268.086
1822		851.517		35.6351
1823		818.796		360.821
1824		648.789		640.551
1825		377.279		819.346
1826		59.8623		865.24
1827		-241.789		774.578
1828		-472.778		569.793
1829		-594.127		292.584
1830		-587.638		-4.645
1831		-457.447		-267.267
1832		-229.31		-446.545
1833		52.3365		-507.699
1834		330.534		-437.574
1835		546.015		-250.048
1836		650.649		13.744
1837		620.901		292.711
1838		466.455		520.477
1839		229.617		643.862
1840		-25.9485		638.994
1841		-234.351		518.729
1842		-347.953		327.873
1843		-351.57		127.409
1844		-264.945		-26.4418
1845		-132.753		-100.305
1846		-6.48865		-92.106
1847		74.2495		-27.2907
1848		93.761		54.61
1849		61.602		116.736
1850		4.1691		137.928
1851		-48.6598		117.417
1852		-75.6289		70.7262
1853		-70.3271		20.1221
1854		-40.2856		-15.377
1855		-1.03345		-26.324
1856		31.1517		-14.0206
1857		44.5923		12.2449
1858		34.437		39.3342
1859		2.577		53.6658
1860		-43.1072		43.3758
1861		-89.1982		0.146339
1862		-117.405		-78.1587
1863		-106.98		-184.061
1864		-40.0649		-297.938
1865		90.6341		-389.009
1866		274.631		-421.671
1867		480.857		-366.607
1868		662.317		-213.166
1869		768.354		22.1851
1870		761.032		295.945
1871		629.575		547.724
1872		396.807		717.75
1873		114.306		765.615
1874		-152.519		683.213
1875		-344.097		496.941
1876		-423.906		258.528
1877		-387.209		28.2983
1878		-258.948		-142.633
1879		-82.8207		-224.977
1880		93.4044		-215.231
1881		230.673		-131.363
1882		305.806		-3.63824
1883		312.392		134.993
1884		257.429		255.744
1885		156.713		337.236
1886		31.1231		366.317
1887		-95.8414		338.333
1888		-200.386		257.826
1889		-261.875		139.084
1890		-267.501		4.92509
1891		-216.624		-117.596
1892		-122.277		-204.24
1893		-8.02184		-241.077
1894		99.6335		-229.047
1895		180.567		-182.951
1896		228.015		-124.605
1897		249.68		-72.8584
1898		262.015		-35.0519
1899		280.077		-4.24347
1900		307.787		36.0261
1901		333.638		101.302
1902		334.532		195.002
1903		286.601		302.068
1904		178.324		391.168
1905		19.8563		425.246
1906		-156.128		376.31
1907		-303.077		238.197
1908		-375.522		31.7794
1909		-344.407		-199.679
1910		-206.823		-403.131
1911		13.2712		-531.267
1912		272.865		-555.086
1913		522.453		-469.515
1914		718.251		-291.394
1915		830.156		-52.2918
1916		844.22		209.963
1917		761.126		457.825
1918		593.415		657.663
1919		363.579		781.675
1920		103.209		810.17
1921		-148.51		735.436
1922		-349.123		566.324
1923		-460.954		330.87
1924		-461.292		73.9251
1925		-350.948		-151.543
1926		-156.98		-297.835
1927		72.8698		-336.218
1928		283.055		-265.583
1929		426.112		-112.347
1930		475.629		78.6626
1931		431.495		258.715
1932		315.934		389.25
1933		162.913		450.19
1934		6.14548		440.138
1935		-129.048		370.107
1936		-227.363		255.274
1937		-279.769		109.623
1938		-278.46		-54.007
1939		-215.031		-219.694
1940		-84.0845		-364.12
1941		109.292		-456.808
1942		342.846		-467.087
1943		576.519		-375.907
1944		760.563		-187.106
1945		850.603		68.1492
1946		823.74		337.533
1947		688.29		563.216
1948		481.994		701.079
1949		258.585		735.231
1950		68.1285		681.277
1951		-60.2969		576.757
1952		-125.895		463.156
1953		-150.381		367.914
1954		-162.341		294.857
1955		-179.672		227.344
1956		-198.899		142.16
1957		-196.73		26.8834
1958		-143.065		-108.257
1959		-18.9512		-230.303
1960		169.503		-295.662
1961		388.324		-268.814
1962		585.611		-138.823
1963		709.785		73.9844
1964		727.911		324.037
1965		636.204		556.107
1966		458.878		723.178
1967		237.209		798.942
1968		14.8732		780.652
1969		-173.491		683.187
1970		-306.36		529.339
1971		-372.578		342.299
1972		-366.103		143.841
1973		-283.528		-42.6048
1974		-127.106		-188.405
1975		88.2416		-260.823
1976		329.092		-231.158
1977		544.622		-87.6966
1978		677.457		152.703
1979		681.914		441.459
1980		542.657		707.618
1981		285.221		878.149
1982		-27.531		902.156
1983		-313.158		769.356
1984		-495.516		515.002
1985		-528.953		208.837
1986		-411.584		-67.7151
1987		-183.038		-247.194
1988		91.494		-294.953
1989		343.795		-214.981
1990		522.732		-42.2433
1991		605.101		173.545
1992		595.074		385.228
1993		515.067		560.089
1994		393.639		683.431
1995		255.836		755.105
1996		118.758		782.857
1997		-8.13031		776.456
1998		-120.469		744.662
1999		-216.856		694.636
2000		-298.077		632.003
2001		-366.878		560.057
2002		-426.645		478.227
2003		-478.214		381.436
2004		-515.899		262.296
2005		-525.381		116.654
2006		-486.141		-49.353
2007		-379.185		-214.457
2008		-197.847		-343.399
2009		42.9921		-395.603
2010		304.364		-339.393
2011		530.243		-166.499
2012		663.052		99.4611
2013		662.551		405.106
2014		520.971		680.51
2015		268.214		859.43
2016		-35.3599		899.39
2017		-316.245		794.394
2018		-509.02		575.877
2019		-574.107		302.04
2020		-506.366		39.9743
2021		-332.682		-152.874
2022		-100.771		-241.877
2023		135.788		-219.815
2024		330.948		-103.22
2025		454.337		76.4092
2026		493.245		282.412
2027		450.009		480.549
2028		337.497		643.033
2029		175.082		749.664
2030		-13.864		787.697
2031		-203.325		752.021
2032		-366.099		646.155
2033		-476.44		483.487
2034		-514.136		287.431
2035		-469.18		89.306
2036		-345.437		-76.4314
2037		-161.682		-178.878
2038		50.9435		-197.596
2039		254.907		-127.688
2040		414.297		18.6885
2041		502.709		215.071
2042		508.705		427.113
2043		437.178		620.826
2044		306.261		770.135
2045		140.923		861.384
2046		-34.405		893.505
2047		-201.48		874.18
2048		-350.178		813.928
2049		-476.32		720.897
2050		-576.893		598.818
2051		-645.412		449.064
2052		-670.284		275.708
2053		-637.581		90.7678
2054		-537.498		-83.5563
2055		-371.642		-217.714
2056		-157.508		-282.389
2057		72.5932		-258.129
2058		278.543		-143.011
2059		423.004		45.0872
2060		481.533		272.804
2061		448.274		500.494
2062		335.347		692.523
2063		166.9		824.617
2064		-28.8772		885.993
2065		-226.016		876.747
2066		-403.051		803.341
2067		-541.778		675.588
2068		-625.232		507.046
2069		-638.162		317.974
2070		-571.616		137.65
2071		-430.219		2.37423
2072		-238.069		-52.6024
2073		-38.5666		-5.45402
2074		114.387		140.526
2075		172.358		351.994
2076		109.969		571.425
2077		-63.2802		733.38
2078		-302.816		785.866
2079		-541.76		708.596
2080		-712.469		520.625
2081		-768.683		273.967
2082		-699.707		35.6285
2083		-531.367		-134.735
2084		-314.153		-202.738
2085		-104.181		-166.295
2086		54.8591		-50.3496
2087		141.908		106.812
2088		158.278		268.72
2089		119.284		410.812
2090		43.3753		522.385
2091		-55.4806		601.762
2092		-169.222		649.206
2093		-291.905		662.472
2094		-414.608		637.492
2095		-523.298		573.135
2096		-601.725		476.302
2097		-637.995		363.295
2098		-630.925		255.66
2099		-592.012		172.042
2100		-541.117		120.253
2101		-497.47		94.0574
2102		-470.414		76.9071
2103		-454.815		51.2317
2104		-433.919		8.76757
2105		-388.677		-43.4219
2106		-309.118		-84.6569
2107		-202.109		-89.7347
2108		-91.3549		-41.3377
2109		-9.17685		60.0964
2110		16.4765		193.847
2111		-25.9785		325.172
2112		-126.102		417.793
2113		-254.559		447.268
2114		-373.594		409.696
2115		-450.338		322.409
2116		-467.562		216.881
2117		-427.985		127.239
2118		-351.262		79.1392
2119		-265.775		82.9904
2120		-198.995		133.168
2121		-170.014		212.275
2122		-186.186		297.818
2123		-243.78		368.491
2124		-331.077		408.291
2125		-432.048		408.207
2126		-529.397		366.26
2127		-606.776		286.919
2128		-650.622		180.388
2129		-652.058		61.5676
2130		-608.741		-51.8297
2131		-525.958		-142.248
2132		-416.118		-195.875
2133		-296.288		-205.746
2134		-184.25		-173.136
2135		-94.3938		-106.563
2136		-34.8994		-18.7148
2137		-7.23761		77.5116
2138		-7.98364		172.254
2139		-31.9673		259.999
2140		-75.2371		338.635
2141		-136.49		406.952
2142		-216.372		461.939
2143		-315.04		497.306
2144		-429.152		504.08
2145		-549.725		473.218
2146		-661.973		399.377
2147		-747.528		284.448
2148		-788.614		139.482
2149		-773.001		-15.9167
2150		-698.254		-156.901
2151		-573.856		-258.736
2152		-420.291		-302.846
2153		-265.018		-281.828
2154		-136.187		-201.855
2155		-55.7765		-81.5108
2156		-34.1628		52.8493
2157		-67.8537		174.002
2158		-141.21		260.952
2159		-231.657		303.986
2160		-316.701		306.08
2161		-380.371		280.285
2162		-416.978		244.182
2163		-431.072		213.492
2164		-433.939		197.153
2165		-438.256		195.489
2166		-453.052		201.762
2167		-480.834		206.118
2168		-517.665		200.092
2169		-555.74		179.866
2170		-587.119		147.199
2171		-606.987		108.011
2172		-615.271		69.4776
2173		-616.238		36.9377
2174		-616.45		11.7315
2175		-621.958		-9.39995
2176		-635.668		-33.2924
2177		-655.629		-68.0827
2178		-674.71		-120.279
2179		-681.862		-191.893
2180		-664.859		-278.405
2181		-614.047		-368.349
2182		-526.183		-445.038
2183		-407.081		-490.421
2184		-271.83		-490.262
2185		-141.939		-439.026
2186		-39.8724		-342.584
2187		17.3515		-217.35
2188		23.1199		-85.7456
2189		-17.3474		30.5183
2190		-89.8597		116.697
2191		-177.264		168.16
2192		-265.898		189.056
2193		-349.428		187.232
2194		-428.167		168.088
2195		-504.239		130.756
2196		-575.267		69.0011
2197		-630.324		-23.1769
2198		-651.112		-143.904
2199		-618.82		-277.974
2200		-524.039		-397.257
2201		-375.07		-468.121
2202		-200.034		-463.575
2203		-40.6202		-375.144
2204		60.9119		-218.989
2205		76.5853		-32.89
2206		3.22165		135.447
2207		-135.989		244.377
2208		-299.772		272.226
2209		-443.596		223.52
2210		-534.969		125.226
2211		-563.121		15.0033
2212		-539.652		-73.3126
2213		-490.737		-120.958
2214		-445.032		-128.124
2215		-422.736		-109.965
2216		-430.068		-87.6673
2217		-460.383		-79.201
2218		-499.991		-93.7016
2219		-534.978		-130.962
2220		-555.696		-184.744
2221		-557.616		-247.005
2222		-539.583		-310.44
2223		-501.894		-368.481
2224		-446.139		-414.026
2225		-377.015		-439.116
2226		-304.377		-437.165
2227		-242.961		-407.312
2228		-208.242		-358.445
2229		-209.222		-309.668
2230		-241.354		-285.224
2231		-283.773		-304.662
2232		-303.746		-371.99
2233		-268.099		-469.017
2234		-157.796		-557.073
2235		20.3375		-588.016
2236		230.362		-521.276
2237		414.935		-340.648
2238		512.076		-64.0821
2239		475.195		257.814
2240		289.154		554.48
2241		-23.3547		754.935
2242		-407.034		807.363
2243		-788.425		692.407
2244		-1094.2		426.729
