Compute Correlation 
 
1154		96.6331		-0.895767
1155		78.272		10.2812
1156		60.08		9.54058
1157		50.009		0.334713
1158		51.2701		-8.97441
1159		59.9646		-10.0363
1160		67.0546		0.167793
1161		63.7562		16.9324
1162		47.2532		30.0817
1163		23.2318		29.8519
1164		3.42941		13.1084
1165		-0.737465		-13.8153
1166		14.9932		-37.6152
1167		44.3856		-44.8138
1168		73.0252		-29.272
1169		85.3762		3.76765
1170		72.9406		39.5554
1171		39.1256		60.8948
1172		-1.92407		56.7964
1173		-32.0755		28.1913
1174		-38.1004		-12.3318
1175		-18.1252		-46.6466
1176		17.6323		-59.882
1177		52.0762		-47.3752
1178		69.5502		-16.3676
1179		62.9464		18.1185
1180		36.1621		40.764
1181		1.09931		42.788
1182		-28.7142		24.8089
1183		-44.2526		-5.19892
1184		-43.7832		-37.0927
1185		-31.4034		-63.6541
1186		-12.8826		-82.8277
1187		8.30207		-96.3342
1188		32.3262		-106.14
1189		61.2374		-111.423
1190		95.5513		-108.118
1191		131.72		-91.3399
1192		162.322		-59.0431
1193		179.03		-14.4867
1194		176.609		34.1722
1195		155.54		77.0432
1196		121.716		106.598
1197		83.4641		120.333
1198		47.7557		120.585
1199		17.8959		111.903
1200		-6.10588		97.8811
1201		-25.0819		79.6216
1202		-38.1819		56.7758
1203		-42.3387		30.2655
1204		-34.399		4.47139
1205		-14.6322		-13.159
1206		10.9154		-15.5083
1207		31.389		-0.484718
1208		35.6805		25.9434
1209		18.4743		50.7996
1210		-15.6502		59.4836
1211		-52.8698		43.0903
1212		-75.8871		3.75912
1213		-72.2512		-45.1963
1214		-40.9277		-84.9976
1215		6.58846		-100.345
1216		51.5634		-86.9979
1217		77.1915		-53.8848
1218		76.8733		-18.4359
1219		57.1597		2.48858
1220		33.7362		1.23637
1221		22.6228		-17.1138
1222		31.438		-38.2456
1223		55.564		-47.1147
1224		81.3248		-36.653
1225		94.3136		-11.7166
1226		88.0684		13.9785
1227		68.0502		26.1714
1228		48.5512		18.8005
1229		44.2409		-1.96508
1230		61.2178		-20.8893
1231		92.8351		-22.3544
1232		122.902		0.376907
1233		134.618		40.747
1234		120.197		82.0783
1235		85.5766		106.731
1236		47.2974		106.084
1237		23.1325		85.5349
1238		21.7318		61.4064
1239		37.3463		51.2719
1240		52.9698		63.1276
1241		50.4712		89.7517
1242		22.1422		111.899
1243		-23.0331		109.043
1244		-62.4301		71.9537
1245		-71.1099		10.0395
1246		-35.6579		-51.1116
1247		36.9502		-81.3158
1248		120.576		-60.8163
1249		181.126		9.05292
1250		192.303		105.292
1251		147.931		193.301
1252		64.5995		242.583
1253		-26.6399		240.185
1254		-95.1249		195.206
1255		-124.314		132.469
1256		-117.569		79.0959
1257		-93.5495		51.2329
1258		-74.3453		47.752
1259		-73.1008		53.6864
1260		-87.7936		50.8201
1261		-104.104		29.1259
1262		-105.179		-7.36127
1263		-82.3844		-43.2363
1264		-40.8745		-61.052
1265		3.02442		-51.6995
1266		30.8857		-19.8721
1267		32.3798		18.3822
1268		10.7994		44.4485
1269		-19.0788		47.1711
1270		-39.3773		28.4773
1271		-38.8649		1.61229
1272		-18.5873		-16.7398
1273		9.57233		-15.7848
1274		30.2519		3.90012
1275		33.4238		31.6225
1276		19.5622		53.4903
1277		-1.62328		60.693
1278		-17.8285		54.231
1279		-21.987		43.4319
1280		-16.5247		39.3487
1281		-11.4957		47.1794
1282		-17.7629		62.3923
1283		-39.3807		73.019
1284		-69.8593		66.8845
1285		-94.7598		39.5639
1286		-99.3689		-1.67799
1287		-77.1965		-40.4825
1288		-34.4509		-59.3397
1289		12.169		-48.6214
1290		43.325		-11.7751
1291		46.3712		36.1596
1292		21.2105		75.9001
1293		-20.3256		93.1543
1294		-61.0143		84.856
1295		-86.9844		59.3003
1296		-93.9393		30.4977
1297		-87.7533		10.1628
1298		-79.5735		1.82507
1299		-78.5525		0.0916977
1300		-86.4242		-4.95183
1301		-96.8135		-21.0759
1302		-99.3129		-48.8961
1303		-85.6812		-81.2263
1304		-54.5307		-106.828
1305		-12.0224		-116.106
1306		31.4205		-105.426
1307		66.0933		-77.8335
1308		86.6748		-40.3177
1309		92.7117		0.217514
1310		86.2588		39.581
1311		68.8249		76.0507
1312		40.0528		107.923
1313		-0.824665		131.114
1314		-51.8328		139.073
1315		-105.919		125.682
1316		-151.684		89.5728
1317		-177.55		37.0057
1318		-177.381		-19.0886
1319		-154.255		-64.118
1320		-119.739		-88.5365
1321		-88.5033		-92.5156
1322		-70.8638		-85.6399
1323		-67.4165		-81.3642
1324		-69.0137		-89.0547
1325		-62.4785		-108.099
1326		-39.0902		-127.708
1327		-1.01076		-132.959
1328		38.3422		-114.007
1329		60.7553		-73.2971
1330		53.3775		-26.3376
1331		17.0607		5.04641
1332		-32.0433		3.88071
1333		-69.1549		-32.1939
1334		-72.8668		-88.0281
1335		-36.4419		-137.027
1336		27.5942		-153.572
1337		92.3149		-125.715
1338		128.634		-61.6997
1339		119.009		13.1559
1340		65.8587		67.8128
1341		-9.40881		79.5904
1342		-76.1592		44.1635
1343		-108.18		-23.1434
1344		-94.6255		-94.9475
1345		-43.3559		-144.162
1346		24.1862		-155.008
1347		83.2813		-127.797
1348		116.016		-76.1708
1349		116.588		-19.3096
1350		90.3592		26.3141
1351		48.6007		51.6711
1352		2.69506		55.1164
1353		-39.003		39.1922
1354		-70.8572		7.42703
1355		-87.9181		-36.4832
1356		-84.9368		-87.0222
1357		-58.1225		-134.866
1358		-8.93876		-167.298
1359		52.8606		-172.295
1360		110.022		-144.818
1361		143.539		-91.7403
1362		141.371		-31.7028
1363		105.735		11.4389
1364		54.4633		19.3389
1365		14.5453		-11.0331
1366		10.0242		-63.8845
1367		49.7777		-110.086
1368		121.42		-119.892
1369		194.969		-77.2105
1370		235.249		11.4695
1371		217.566		118.163
1372		139.34		204.397
1373		22.1589		237.28
1374		-96.787		203.259
1375		-179.881		113.383
1376		-203.887		-2.04927
1377		-167.862		-106.516
1378		-91.2189		-171.729
1379		-3.7224		-187.087
1380		67.2722		-160.64
1381		106.424		-112.366
1382		113.215		-64.0175
1383		98.0941		-30.6616
1384		75.2286		-17.3147
1385		56.1095		-20.8364
1386		46.8225		-34.5343
1387		49.0985		-52.1027
1388		62.9736		-68.7948
1389		88.349		-80.1031
1390		124.074		-80.0859
1391		165.392		-61.6817
1392		202.167		-19.8185
1393		220.209		44.12
1394		206.193		119.378
1395		154.259		187.047
1396		70.8539		225.941
1397		-25.2742		220.987
1398		-108.749		170.23
1399		-156.853		86.851
1400		-158.323		-5.19392
1401		-117.577		-80.2014
1402		-52.3828		-120.397
1403		13.8711		-121.928
1404		61.6622		-94.6769
1405		82.2396		-56.3857
1406		79.1147		-24.2274
1407		64.0574		-7.89075
1408		50.1213		-7.13997
1409		45.353		-14.3596
1410		50.0751		-20.1319
1411		58.5171		-18.6662
1412		63.3148		-10.3955
1413		60.1659		-0.838308
1414		50.2157		3.16709
1415		39.2307		-2.43979
1416		34.3767		-16.6625
1417		40.5148		-33.9291
1418		57.8989		-46.766
1419		82.1889		-49.1126
1420		106.442		-38.6731
1421		123.89		-17.4437
1422		130.215		9.4534
1423		124.552		35.8096
1424		109.174		56.2952
1425		88.3391		67.737
1426		66.8419		69.5493
1427		48.6993		63.443
1428		36.1801		52.5957
1429		29.3546		40.4383
1430		26.3727		29.2927
1431		24.5957		19.3027
1432		22.3754		8.26393
1433		20.7827		-7.204
1434		24.2656		-29.2764
1435		39.4032		-56.2648
1436		71.7442		-81.1606
1437		121.845		-92.6907
1438		182.462		-79.1783
1439		238.802		-34.0198
1440		272.556		39.6103
1441		268.683		127.376
1442		222.221		207.096
1443		141.991		256.064
1444		49.0279		259.639
1445		-30.1537		217.458
1446		-72.9971		144.407
1447		-69.2156		65.6313
1448		-24.5036		7.51064
1449		41.8549		-11.7488
1450		104.356		11.8695
1451		140.459		67.7301
1452		137.899		135.34
1453		97.6237		191.996
1454		31.9092		220.072
1455		-40.7488		211.437
1456		-101.517		168.187
1457		-135.79		100.503
1458		-135.578		23.2636
1459		-100.091		-47.2386
1460		-35.3265		-95.98
1461		46.7951		-111.552
1462		129.961		-88.4894
1463		196.204		-29.2889
1464		230		54.8815
1465		222.864		145.932
1466		176.664		223.387
1467		103.791		270.599
1468		23.3855		280.276
1469		-45.3049		256.755
1470		-89.7672		213.681
1471		-108.154		167.848
1472		-108.404		131.993
1473		-102.958		109.962
1474		-101.772		96.6086
1475		-107.219		82.3464
1476		-113.555		59.8229
1477		-111.156		29.007
1478		-93.1042		-2.18483
1479		-60.3658		-22.1487
1480		-22.4843		-22.4197
1481		6.82823		-3.20628
1482		16.9556		25.6475
1483		6.5332		49.1208
1484		-15.0426		54.7486
1485		-31.8909		39.5667
1486		-29.7375		12.4432
1487		-3.71869		-9.70729
1488		38.208		-10.1487
1489		78.1848		19.0526
1490		96.4383		72.3292
1491		80.5128		132.232
1492		31.3296		176.633
1493		-36.7303		188.102
1494		-101.595		161.13
1495		-142.294		104.108
1496		-146.792		35.5941
1497		-115.701		-23.0452
1498		-60.8974		-55.2061
1499		-0.378525		-53.8978
1500		48.0544		-22.6183
1501		71.8517		27.1235
1502		66.3023		79.9556
1503		34.7563		120.838
1504		-12.7366		138.474
1505		-61.7502		127.842
1506		-96.6594		91.8579
1507		-104.738		41.7355
1508		-80.7145		-4.86317
1509		-30.332		-28.5034
1510		29.13		-14.9052
1511		72.9296		38.0958
1512		77.2653		116.793
1513		29.378		193.778
1514		-64.9092		236.533
1515		-180.223		219.847
1516		-278.834		137.117
1517		-323.964		5.33109
1518		-294.046		-139.162
1519		-191.852		-252.993
1520		-44.3454		-301.403
1521		106.872		-270.671
1522		220.48		-172.235
1523		269.422		-37.163
1524		248.362		96.0917
1525		172.322		195.012
1526		68.3486		241.928
1527		-35.1535		235.782
1528		-116.519		187.746
1529		-163.76		114.359
1530		-172.974		32.1749
1531		-145.203		-44.0962
1532		-84.8241		-100.796
1533		-0.593077		-124.626
1534		92.1721		-104.543
1535		171.328		-36.5277
1536		211.915		71.1795
1537		194.211		196.129
1538		112.61		305.734
1539		-19.2839		367.054
1540		-170.79		358.616
1541		-303.569		278.924
1542		-384.635		147.446
1543		-397.231		-2.60499
1544		-344.795		-136.351
1545		-246.743		-228.498
1546		-128.942		-268.82
1547		-14.1987		-260.314
1548		82.5002		-212.574
1549		152.601		-135.36
1550		189.088		-36.6661
1551		183.017		73.8651
1552		125.457		179.407
1553		15.0352		253.746
1554		-133.137		266.535
1555		-283.713		195.785
1556		-387.495		42.3095
1557		-397.934		-161.938
1558		-291.757		-358.152
1559		-84.1098		-478.594
1560		170.315		-472.178
1561		393.006		-327.013
1562		509.277		-79.3078
1563		476.805		196.603
1564		302.883		414.067
1565		42.689		505.535
1566		-220.946		446.675
1567		-407.813		263.488
1568		-468.132		20.1941
1569		-397.05		-206.114
1570		-231.294		-353.003
1571		-31.2824		-391.529
1572		142.487		-330.356
1573		248.886		-206.034
1574		275.015		-65.7712
1575		233.643		49.2699
1576		153.212		114.3
1577		66.2281		123.275
1578		0.497528		85.5382
1579		-25.4419		20.3876
1580		-3.96661		-47.8347
1581		60.9794		-93.8108
1582		153.576		-95.6776
1583		247.38		-40.7126
1584		310.081		68.7279
1585		312.413		211.959
1586		239.143		352.656
1587		97.6384		448.653
1588		-80.7973		466.441
1589		-249.123		394.781
1590		-360.283		251.136
1591		-384.464		77.1929
1592		-320.517		-75.5621
1593		-196.378		-164.504
1594		-58.1063		-170.976
1595		47.7024		-105.579
1596		90.569		-1.88725
1597		65.0921		97.9559
1598		-10.6091		159.061
1599		-104.884		164.447
1600		-185.499		117.167
1601		-229.735		34.8945
1602		-228.39		-58.8576
1603		-184.075		-142.282
1604		-106.887		-198.992
1605		-10.783		-218.369
1606		87.8446		-194.943
1607		170.452		-129.105
1608		217.858		-29.3707
1609		214.598		85.8198
1610		155.319		189.655
1611		50.0609		253.357
1612		-75.3366		256.001
1613		-185.603		193.623
1614		-247.607		82.8969
1615		-242.464		-43.2544
1616		-172.645		-146.882
1617		-60.6999		-198.31
1618		59.7604		-185.616
1619		156.411		-116.363
1620		208.067		-11.6749
1621		208.027		103.415
1622		160.78		207.96
1623		75.6502		287.799
1624		-37.7366		333.095
1625		-169.184		334.373
1626		-303.74		281.709
1627		-417.899		169.397
1628		-481.138		4.23135
1629		-464.848		-188.051
1630		-355.917		-364.03
1631		-168.13		-473.996
1632		55.8727		-480.286
1633		255.585		-374.545
1634		373.578		-185.007
1635		377.721		31.2095
1636		274.307		208.754
1637		105.395		298.904
1638		-68.9778		287.351
1639		-195.568		196.699
1640		-248.086		72.8359
1641		-233.464		-37.6686
1642		-182.112		-107.742
1643		-128.206		-137.74
1644		-91.0017		-148.091
1645		-67.0866		-161.845
1646		-37.2021		-187.628
1647		17.0376		-212.977
1648		96.7718		-211.974
1649		179.968		-162.808
1650		230.189		-65.0232
1651		215.917		54.0437
1652		130.008		148.395
1653		-1.78091		174.328
1654		-128.825		112.665
1655		-197.111		-19.4691
1656		-173.783		-174.003
1657		-62.4619		-292.307
1658		98.4279		-330.725
1659		253.432		-278.72
1660		354.932		-160.956
1661		382.69		-22.9208
1662		348.782		91.9185
1663		286.465		161.532
1664		229.824		191.727
1665		195.495		207.259
1666		176.029		233.555
1667		147.733		279.677
1668		87.846		331.966
1669		-9.00519		361.607
1670		-124.427		341.581
1671		-223.533		263.392
1672		-271.909		144.264
1673		-253.088		20.8168
1674		-177.207		-67.4389
1675		-76.4347		-96.0663
1676		10.2086		-65.8996
1677		54.5236		-0.599701
1678		50.2656		66.5133
1679		12.5669		108.968
1680		-33.1169		118.307
1681		-65.886		104.61
1682		-79.8912		87.0544
1683		-85.1331		80.4855
1684		-98.8557		85.7527
1685		-132.94		89.0338
1686		-184.63		70.1849
1687		-235.775		15.1931
1688		-260.948		-74.2559
1689		-239.988		-179.29
1690		-168.325		-271.182
1691		-59.8661		-323.616
1692		58.7593		-323.694
1693		159.401		-276.449
1694		223.417		-201.258
1695		247.513		-122.517
1696		242.38		-59.4613
1697		225.741		-19.7191
1698		213.73		1.19324
1699		214.604		15.3303
1700		226.899		35.6778
1701		241.738		70.5771
1702		247.274		121.03
1703		233.11		180.911
1704		193.44		238.985
1705		128.81		281.624
1706		46.8758		295.805
1707		-37.8307		272.535
1708		-105.772		210.618
1709		-136.674		119.765
1710		-116.026		21.1911
1711		-42.0542		-56.0418
1712		69.8872		-83.1689
1713		188.508		-42.2758
1714		274.486		64.782
1715		293.246		213.4
1716		228.073		361.605
1717		88.16		462.787
1718		-92.2502		481.426
1719		-263.93		405.786
1720		-378.411		252.564
1721		-403.512		61.684
1722		-332.971		-116.589
1723		-187.067		-237.185
1724		-4.86492		-272.808
1725		168.339		-219.73
1726		293.58		-96.0072
1727		347.001		65.8862
1728		323.206		228.667
1729		233.736		359.048
1730		102.365		434.007
1731		-41.0384		444.098
1732		-166.942		394.044
1733		-252.169		300.838
1734		-284.702		189.4
1735		-266.111		86.2062
1736		-210.397		12.1513
1737		-138.93		-23.1311
1738		-72.7753		-23.1153
1739		-25.2541		-1.20499
1740		1.93689		26.4652
1741		17.0421		49.0722
1742		31.6102		65.9955
1743		52.2306		85.8438
1744		75.1605		119.866
1745		87.1482		173.17
1746		72.5316		238.738
1747		23.0846		298.115
1748		-54.8649		329.184
1749		-140.531		317.41
1750		-206.808		264.58
1751		-232.817		189.869
1752		-214.402		121.892
1753		-166.696		85.2747
1754		-116.79		88.6225
1755		-89.8371		120.481
1756		-95.7931		155.965
1757		-124.115		171.017
1758		-149.859		156.85
1759		-148.566		126.511
1760		-112.289		109.232
1761		-57.9449		134.618
1762		-22.6019		214.343
1763		-46.911		330.968
1764		-154.145		440.447
1765		-335.062		488.32
1766		-546.453		432.764
1767		-724.87		264.031
1768		-809.864		11.3032
1769		-766.606		-266.19
1770		-598.252		-499.72
1771		-343.446		-634.154
1772		-61.2349		-644.037
1773		189.04		-537.111
1774		364.116		-346.002
1775		443.825		-113.912
1776		428.517		118.317
1777		331.313		318.809
1778		171.067		464.637
1779		-30.2137		538.842
1780		-245.822		529.27
1781		-442.468		431.81
1782		-582.469		256.648
1783		-631.904		33.0277
1784		-572.509		-192.336
1785		-411.846		-365.182
1786		-185.984		-439.484
1787		48.1246		-393.064
1788		228.652		-236.347
1789		307.43		-10.3127
1790		263.964		225.649
1791		110.068		411.104
1792		-115.532		500.641
1793		-359.301		473.607
1794		-566.55		335.926
1795		-692.441		115.78
1796		-708.729		-143.537
1797		-607.114		-391.091
1798		-400.765		-575.592
1799		-124.441		-653.469
1800		168.283		-598.387
1801		412.965		-410.742
1802		548.31		-123.323
1803		533.817		201.363
1804		365.227		484.453
1805		80.7777		652.618
1806		-246.455		661.612
1807		-529.481		512.36
1808		-694.945		252.242
1809		-707.016		-40.1174
1810		-578.124		-281.384
1811		-362.216		-411.16
1812		-133.492		-410.018
1813		40.4053		-301.406
1814		119.967		-137.963
1815		102.323		20.795
1816		15.1562		129.576
1817		-99.1939		169.152
1818		-201.254		146.105
1819		-266.229		83.4061
1820		-286.912		8.12408
1821		-269.403		-57.7307
1822		-226.292		-100.543
1823		-171.717		-113.907
1824		-119.872		-96.4757
1825		-85.305		-51.782
1826		-81.8364		9.78807
1827		-118.229		69.5324
1828		-191.794		102.94
1829		-283.951		87.6425
1830		-362.158		14.5294
1831		-389.963		-103.394
1832		-342.403		-230.249
1833		-220.094		-317.33
1834		-54.6435		-321.392
1835		98.8872		-223.863
1836		180.811		-42.159
1837		149.723		172.884
1838		-0.261597		353.433
1839		-235.552		438.564
1840		-494.292		395.805
1841		-707.913		231.544
1842		-823.914		-13.3539
1843		-820.765		-279.797
1844		-710.01		-510.911
1845		-526.697		-668.088
1846		-314.059		-737.252
1847		-109.843		-725.191
1848		60.6781		-650.285
1849		184.349		-533.539
1850		255.677		-394.042
1851		272.883		-249.274
1852		237.48		-117.443
1853		157.12		-17.9955
1854		48.6853		31.7937
1855		-62.0296		23.1854
1856		-145.753		-38.2631
1857		-178.843		-131.427
1858		-152.082		-224.658
1859		-74.8699		-285.686
1860		27.4104		-292.315
1861		121.801		-239.428
1862		178.282		-139.694
1863		178.138		-18.4561
1864		117.557		94.2802
1865		6.51286		171.245
1866		-134.953		192.597
1867		-280.608		148.048
1868		-401.092		38.0393
1869		-467.068		-124.681
1870		-454.241		-313.563
1871		-350.923		-489.193
1872		-166.255		-605.46
1873		65.1505		-621.749
1874		286.733		-518.397
1875		433.646		-309.32
1876		453.804		-44.9486
1877		329.008		198.619
1878		86.9854		342.69
1879		-202.426		333.773
1880		-447.692		165.281
1881		-566.193		-116.355
1882		-513.677		-424.888
1883		-300.978		-662.696
1884		8.84087		-753.964
1885		321.922		-670.09
1886		545.339		-438.003
1887		617.093		-129.093
1888		523.76		166.038
1889		300.735		366.855
1890		16.9963		425.76
1891		-248.347		337.878
1892		-428.809		136.872
1893		-485.781		-119.102
1894		-413.659		-364.926
1895		-236.246		-543.973
1896		2.07545		-618.52
1897		247.023		-574.84
1898		445.002		-423.986
1899		552.918		-199.118
1900		546.73		50.5884
1901		427.408		269.61
1902		222.152		408.521
1903		-20.935		436.57
1904		-244.683		350.427
1905		-398.322		175.393
1906		-451.541		-42.2864
1907		-401.914		-249.806
1908		-272.786		-403.664
1909		-102.653		-480.925
1910		69.2544		-481.743
1911		214.919		-423.023
1912		322.228		-327.112
1913		391.399		-211.514
1914		426.32		-84.6278
1915		426.45		50.998
1916		384.298		190.66
1917		290.24		320.198
1918		142.103		414.6
1919		-45.9988		444.575
1920		-241.228		388.806
1921		-398.709		246.18
1922		-475.599		41.7555
1923		-446.99		-177.311
1924		-316.828		-355.18
1925		-118.924		-445.215
1926		92.7653		-425.41
1927		260.974		-305.472
1928		342.792		-123.144
1929		321.864		68.4426
1930		211.382		217.375
1931		47.7741		287.694
1932		-121.752		267.8
1933		-253.181		170.888
1934		-316.866		28.5567
1935		-303.364		-119.463
1936		-223.392		-236.141
1937		-102.978		-295.862
1938		24.353		-289.458
1939		126.343		-225.007
1940		179.856		-124.578
1941		176.2		-17.792
1942		122.672		66.3716
1943		39.821		107.498
1944		-45.0236		99.1747
1945		-106.149		50.2197
1946		-127.198		-18.8006
1947		-105.693		-82.6531
1948		-52.8787		-119.674
1949		10.8496		-118.299
1950		63.0709		-79.7912
1951		86.3227		-16.6179
1952		72.6583		52.3648
1953		24.7491		107.828
1954		-46.0271		134.964
1955		-123.172		126.461
1956		-188.974		83.4666
1957		-228.058		15.1418
1958		-230.564		-62.7565
1959		-195.069		-130.419
1960		-130.756		-168.166
1961		-57.5258		-162.321
1962		-2.48941		-111.583
1963		7.76007		-31.3205
1964		-42.3385		47.2383
1965		-147.66		84.7356
1966		-278.322		47.3736
1967		-384.831		-77.6528
1968		-412.785		-271.278
1969		-323.201		-482.056
1970		-111.124		-638.484
1971		185.398		-671.532
1972		491.121		-540.016
1973		713.892		-249.368
1974		773.314		144.002
1975		627.962		545.486
1976		291.398		848.589
1977		-168.834		966.093
1978		-648.912		855.674
1979		-1037.02		531.914
1980		-1242.88		61.7114
1981		-1219.79		-454.195
1982		-973.715		-906.904
1983		-558.905		-1204.53
1984		-63.2572		-1290.88
1985		411.62		-1154.83
1986		770.904		-830.331
1987		944.417		-388.663
1988		899.887		75.2447
1989		650.114		460.812
1990		252.417		682.168
1991		-201.062		687.727
1992		-602.222		474.48
1993		-852.227		92.0417
1994		-887.216		-366.792
1995		-696.782		-788.446
1996		-328.398		-1068.63
1997		125.04		-1141.14
1998		551.592		-995.856
1999		852.327		-679.634
2000		968.364		-279.741
2001		893.971		104.153
2002		672.113		389.284
2003		375.495		530.374
2004		81.3143		525.483
2005		-150.615		407.361
2006		-289.353		226.042
2007		-332.199		30.8941
2008		-295.474		-141.124
2009		-203.101		-268.462
2010		-78.6935		-341.402
2011		56.5806		-356.8
2012		182.137		-315.627
2013		276.3		-224.748
2014		318.464		-100.735
2015		295.706		28.6177
2016		210.837		128.63
2017		86.7504		168.178
2018		-37.1174		132.496
2019		-116.828		32.2102
2020		-120.534		-96.8265
2021		-42.6198		-204.535
2022		91.3849		-244.996
2023		232.339		-194.913
2024		325.215		-64.1641
2025		330.088		106.479
2026		237.765		259.95
2027		73.5763		344.001
2028		-112.098		330.267
2029		-262.468		223.803
2030		-334.407		59.8111
2031		-312.197		-110.266
2032		-210.327		-237.092
2033		-65.6285		-288.907
2034		76.8849		-258.956
2035		178.353		-163.676
2036		215.632		-34.2162
2037		184.142		94.1698
2038		95.2153		190.868
2039		-29.166		234.932
2040		-161.592		216.923
2041		-273.423		139.247
2042		-338.624		16.1973
2043		-338.433		-126.594
2044		-267.01		-254.89
2045		-136.439		-332.293
2046		21.9294		-330.27
2047		162.443		-239.13
2048		236.885		-75.5232
2049		210.152		117.856
2050		74.4179		282.22
2051		-144.256		360.235
2052		-390.654		315.47
2053		-596.089		146.439
2054		-700.074		-110.568
2055		-670.308		-391.692
2056		-513.526		-625.501
2057		-273.127		-755.703
2058		-14.4796		-758.415
2059		196.597		-647.988
2060		314.318		-469.862
2061		325.345		-283.702
2062		249.458		-143.41
2063		129.402		-81.1387
2064		14.5465		-100.289
2065		-55.3438		-178.704
2066		-60.8053		-279.539
2067		-5.15934		-364.969
2068		90.6099		-407.7
2069		197.433		-396.91
2070		288.098		-337.826
2071		344.193		-246.553
2072		358.487		-143.088
2073		333.239		-45.4267
2074		276.346		33.4819
2075		197.62		85.7876
2076		106.823		107.032
2077		13.8255		94.5019
2078		-70.0677		47.132
2079		-131.314		-32.6768
2080		-155.396		-136.252
2081		-130.669		-246.762
2082		-53.822		-340.223
2083		65.3198		-390.391
2084		202.381		-376.808
2085		322.322		-293.462
2086		388.613		-154.479
2087		375.294		6.32219
2088		277.726		143.257
2089		117.534		212.357
2090		-61.1437		186.427
2091		-203.886		66.0817
2092		-263.103		-117.828
2093		-214.192		-312.031
2094		-64.831		-456.735
2095		146.12		-504.281
2096		359.867		-434.119
2097		515.119		-259.1
2098		565.698		-21.3792
2099		492.726		219.96
2100		308.273		404.922
2101		50.6699		487.105
2102		-225.686		443.152
2103		-462.372		276.091
2104		-607.969		13.6179
2105		-626.92		-296.958
2106		-506.201		-596.006
2107		-259.786		-821.053
2108		70.2347		-918.685
2109		418.012		-857.923
2110		705.603		-642.02
2111		861.493		-313.897
2112		841.967		49.311
2113		648.267		354.08
2114		331.888		517.262
2115		-16.5699		493.474
2116		-293.605		292.762
2117		-416.091		-19.5898
2118		-349.609		-342.908
2119		-120.582		-574.513
2120		193.288		-644.456
2121		491.104		-538.242
2122		684.553		-298.692
2123		727.24		-6.64163
2124		626.317		251.076
2125		432.832		412.845
2126		216.386		460.156
2127		35.9982		416.093
2128		-80.155		327.209
2129		-138.505		238.657
2130		-167.899		174.501
2131		-199.25		131.502
2132		-247.817		87.4064
2133		-306.376		17.6735
2134		-351.262		-88.8692
2135		-356.514		-223.336
2136		-307.753		-361.417
2137		-208.487		-475.469
2138		-76.4539		-546.598
2139		66.6117		-570.062
2140		204.928		-551.825
2141		332.2		-499.587
2142		446.945		-414.901
2143		543.185		-292.262
2144		603.378		-126.648
2145		599.637		74.5337
2146		504.772		282.578
2147		308.781		448.549
2148		32.4805		516.427
2149		-269.804		444.183
2150		-522.003		223.9
2151		-649.376		-108.442
2152		-604.228		-478.946
2153		-383.971		-796.223
2154		-34.2917		-978.861
2155		363.696		-979.747
2156		717.082		-798.799
2157		946.773		-480.762
2158		1006.65		-100.547
2159		891.555		257.466
2160		634.099		519.165
2161		293.931		634.737
2162		-56.1235		585.665
2163		-343.754		385.733
2164		-509.457		77.7084
2165		-517.194		-273.656
2166		-362.679		-592.613
2167		-77.1125		-807.45
2168		276.56		-867.655
2169		616.636		-758.776
2170		863.349		-509.206
2171		961.789		-184.53
2172		899.052		130.823
2173		708.457		359.523
2174		457.966		455.812
2175		226.279		419.094
2176		75.3766		291.041
2177		30.1955		137.235
2178		73.3065		20.7502
2179		156.241		-21.5679
2180		222.15		9.23375
2181		229.994		78.5849
2182		170.382		135.905
2183		67.3358		137.126
2184		-33.448		62.7364
2185		-83.805		-75.3262
2186		-51.4669		-239.313
2187		69.217		-380.007
2188		256.872		-453.203
2189		471.205		-432.248
2190		665.094		-313.472
2191		795.991		-114.833
2192		833.9		129.632
2193		765.608		376.741
2194		596.299		580.933
2195		349.608		700.895
2196		65.9718		706.62
2197		-201.89		586.741
2198		-397.47		354.449
2199		-472.517		49.2232
2200		-400.09		-268.034
2201		-184.513		-526.893
2202		135.795		-664.027
2203		494.687		-639.991
2204		812.911		-450.939
2205		1017.14		-131.45
2206		1058.13		252.638
2207		922.943		619.438
2208		638.313		890.163
2209		264.451		1007.36
2210		-118.832		948.002
2211		-430.387		728.579
2212		-606.335		401.234
2213		-614.894		41.5552
2214		-463.896		-269.474
2215		-198.675		-465.39
2216		109.874		-510.991
2217		384.536		-410.967
2218		563.155		-207.228
2219		615.545		34.9423
2220		550.154		247.856
2221		407.904		382.491
2222		245.3		422.106
2223		113.244		383.449
2224		39.8		305.455
2225		23.6127		230.526
2226		40.0555		186.557
2227		56.6017		177.311
2228		49.9476		184.78
2229		16.9642		181.524
2230		-25.1494		146.445
2231		-48.7512		76.2527
2232		-30.1513		-12.562
2233		38.7943		-91.421
2234		147.221		-132.42
2235		270.699		-119.474
2236		381.767		-52.7103
2237		459.573		54.9112
2238		493.96		185.425
2239		483.16		322.802
2240		428.312		454.981
2241		329.778		570.729
2242		188.672		654.934
2243		13.0558		687.413
2244		-175.645		648.359
2245		-341.791		529.147
2246		-443.649		342.916
2247		-448.837		127.939
2248		-350.475		-60.599
2249		-175.562		-169.021
2250		20.3223		-166.621
2251		171.649		-60.2566
2252		227.849		105.625
2253		173.698		264.829
