Compute Correlation 
 
2274		-750.996		-473.19
2275		-574.364		-701.488
2276		-326.383		-826.431
2277		-63.4546		-836.617
2278		166.056		-746.922
2279		330.644		-587.532
2280		416.285		-392.902
2281		422.196		-195.068
2282		356.453		-21.8465
2283		234.439		102.846
2284		79.7177		160.192
2285		-75.7721		140.866
2286		-195.6		50.986
2287		-247.791		-84.4559
2288		-216.184		-224.674
2289		-108.962		-323.766
2290		40.7559		-345.94
2291		184.188		-279.15
2292		273.344		-140.829
2293		278.235		27.5233
2294		197.615		175.225
2295		58.6693		260.812
2296		-94.138		266.398
2297		-216.165		202.367
2298		-278.492		101.123
2299		-276.493		3.27988
2300		-228.602		-57.5651
2301		-167.047		-65.553
2302		-125.255		-25.6049
2303		-126.97		40.8109
2304		-180.303		104.134
2305		-277.201		135.698
2306		-396.79		114.698
2307		-510.529		32.4324
2308		-587.896		-105.734
2309		-602.392		-280.191
2310		-537.941		-459.052
2311		-394.934		-603.255
2312		-193.918		-675.236
2313		25.6845		-649.958
2314		213.465		-524.949
2315		321.584		-325.023
2316		320.083		-98.3962
2317		208.215		95.999
2318		16.7724		206.349
2319		-200.464		204.539
2320		-383.535		95.0155
2321		-485.179		-87.6582
2322		-484.56		-291.533
2323		-390.857		-465.004
2324		-236.111		-572.412
2325		-61.2362		-601.755
2326		98.3997		-562.605
2327		222.004		-476.733
2328		304.335		-366.767
2329		350.028		-248.264
2330		365.524		-128.041
2331		353.295		-8.04485
2332		311.039		108.66
2333		235.453		213.824
2334		127.691		294.257
2335		-3.00612		336.116
2336		-139.689		330.73
2337		-261.915		278.832
2338		-351.674		191.186
2339		-398.297		85.6306
2340		-400.562		-17.8096
2341		-365.862		-101.547
2342		-307.617		-153.416
2343		-242.387		-167.914
2344		-187.426		-146.497
2345		-158.427		-97.6244
2346		-166.784		-36.4358
2347		-216.269		16.8814
2348		-300.17		40.9579
2349		-400.747		19.1513
2350		-492.522		-54.2838
2351		-549.356		-170.581
2352		-553.079		-307.787
2353		-500.058		-437.403
2354		-402.435		-534.051
2355		-283.019		-584.023
2356		-165.912		-588.68
2357		-67.2885		-561.041
2358		9.10095		-517.319
2359		69.4867		-467.935
2360		122.172		-412.968
2361		168.776		-344.712
2362		199.98		-256.056
2363		198.875		-149.896
2364		150.812		-43.7285
2365		54.7065		34.2585
2366		-70.7247		56.7865
2367		-190.277		11.5329
2368		-264.911		-89.6499
2369		-268.506		-211.88
2370		-200.789		-309.486
2371		-89.7123		-344.5
2372		18.674		-303.097
2373		78.8843		-202.19
2374		64.9272		-82.7754
2375		-19.0727		7.18729
2376		-141.325		32.6543
2377		-256.552		-14.7827
2378		-325.153		-115.208
2379		-328.585		-230.807
2380		-274.404		-322.889
2381		-189.662		-367.327
2382		-106.908		-361.637
2383		-50.0909		-321.541
2384		-26.9628		-270.124
2385		-30.5591		-225.965
2386		-47.4726		-196.332
2387		-67.3759		-178.112
2388		-88.2668		-164.633
2389		-114.931		-153.444
2390		-152.308		-149.976
2391		-198.407		-164.826
2392		-241.579		-206.366
2393		-264.261		-273.271
2394		-251.46		-351.723
2395		-199.31		-419.489
2396		-118.815		-455.146
2397		-32.3764		-447.826
2398		35.4589		-402.35
2399		68.4341		-337.032
2400		65.0053		-275.213
2401		37.6459		-234.84
2402		5.65442		-221.285
2403		-14.6189		-226.773
2404		-17.0851		-236.219
2405		-7.2873		-236.031
2406		2.33589		-221.083
2407		0.243973		-196.406
2408		-17.8003		-173.208
2409		-47.063		-161.937
2410		-77.3843		-166.518
2411		-99.4497		-182.94
2412		-109.893		-202.655
2413		-112.244		-218.388
2414		-113.352		-228.603
2415		-117.717		-237.772
2416		-123.511		-252.187
2417		-123.121		-273.924
2418		-108.393		-296.903
2419		-77.7695		-308.085
2420		-41.0119		-294.04
2421		-18.0193		-249.931
2422		-31.1836		-186.135
2423		-94.1849		-128.344
2424		-202.397		-109.893
2425		-329.867		-158.785
2426		-435.178		-284.696
2427		-474.592		-471.648
2428		-417.618		-679.858
2429		-258.971		-856.496
2430		-22.3558		-951.52
2431		245.199		-932.857
2432		486.132		-795.825
2433		647.633		-564.201
2434		694.533		-283.53
2435		616.551		-9.68689
2436		429.078		203.533
2437		168.745		314.8
2438		-114.127		302.204
2439		-364.401		166.661
2440		-531.333		-67.805
2441		-577.646		-356.879
2442		-487.742		-642.237
2443		-273.492		-861.618
2444		24.6691		-961.913
2445		343.315		-912.838
2446		608.707		-717.364
2447		754.502		-414.844
2448		740.001		-74.3391
2449		563.258		221.395
2450		264.249		397.45
2451		-83.8863		407.635
2452		-393.695		248.136
2453		-587.023		-40.5892
2454		-616.342		-384.563
2455		-477.387		-696.542
2456		-209.48		-899.695
2457		116.228		-947.731
2458		416.715		-835.913
2459		619.261		-600.388
2460		679.646		-306.777
2461		591.858		-31.8641
2462		387.474		156.38
2463		125.725		215.277
2464		-122.599		136.725
2465		-293.156		-52.3884
2466		-343.682		-298.16
2467		-263.816		-533.845
2468		-77.052		-696.82
2469		165.587		-744.434
2470		398.77		-665.002
2471		559.987		-481.087
2472		606.446		-243.885
2473		527.232		-19.6441
2474		347.104		128.65
2475		120.274		159.455
2476		-84.6609		65.3803
2477		-204.688		-123.709
2478		-201.422		-348.679
2479		-73.2981		-538.275
2480		143.137		-630.437
2481		383.572		-591.243
2482		574.876		-425.508
2483		656.781		-175.682
2484		599.574		90.5289
2485		412.464		299.789
2486		140.426		393.833
2487		-148.955		345.062
2488		-384.172		162.876
2489		-508.333		-110.245
2490		-492.573		-410.844
2491		-341.505		-670.722
2492		-90.4205		-832.865
2493		204.016		-863.575
2494		476.813		-758.839
2495		668.625		-544.481
2496		738.281		-270.556
2497		671.929		-1.00114
2498		487.133		200.022
2499		230.547		282.955
2500		-31.3975		225.876
2501		-227.867		42.1896
2502		-302.061		-220.114
2503		-227.913		-488.956
2504		-19.6888		-686.801
2505		269.548		-752.698
2506		561.404		-661.022
2507		774.291		-430.509
2508		847.557		-119.901
2509		759.745		189
2510		534.793		415.613
2511		234.082		504.235
2512		-62.8331		439.339
2513		-282.115		247.875
2514		-376.207		-11.3887
2515		-334.818		-267.042
2516		-183.94		-455.837
2517		25.269		-538.597
2518		232.87		-507.277
2519		386.188		-382.78
2520		451.268		-206.05
2521		417.988		-26.2512
2522		299.347		110.574
2523		126.667		170.415
2524		-57.5661		137.154
2525		-208.133		15.3763
2526		-286.147		-170.012
2527		-267.856		-377.897
2528		-151.503		-559.129
2529		40.061		-668.018
2530		262.973		-674.766
2531		462.552		-575.162
2532		588.03		-393.792
2533		607.547		-178.694
2534		518.371		11.7262
2535		348.468		125.679
2536		148.489		133.317
2537		-23.306		35.2408
2538		-118.108		-138.563
2539		-109.949		-338.613
2540		-1.39961		-510.874
2541		179.459		-611.613
2542		388.776		-617.666
2543		579.508		-529.843
2544		712.818		-369.797
2545		765.607		-172.574
2546		733.343		22.3843
2547		628.824		179.538
2548		478.115		273.678
2549		314.721		294.073
2550		172.707		246.131
2551		79.4577		150.193
2552		49.2023		37.0814
2553		79.0151		-59.4182
2554		149.034		-111.762
2555		227.75		-107.006
2556		281.495		-51.3234
2557		285.374		31.4566
2558		231.859		107.41
2559		133.719		143.895
2560		19.923		120.74
2561		-74.1269		37.12
2562		-118.437		-88.3739
2563		-97.9644		-224.305
2564		-16.5755		-336.857
2565		105.519		-400.157
2566		239.196		-402.902
2567		355.465		-349.565
2568		432.836		-256.819
2569		461.026		-147.43
2570		440.911		-44.2206
2571		382.068		34.1495
2572		299.635		75.2706
2573		211.596		73.6727
2574		136.572		31.0711
2575		91.5273		-43.4839
2576		88.8793		-134.034
2577		133.275		-219.608
2578		219.168		-278.076
2579		330.602		-291.411
2580		444.05		-250.825
2581		533.898		-159.81
2582		578.937		-33.7694
2583		567.67		103.786
2584		500.702		227.124
2585		389.733		314.181
2586		254.037		350.66
2587		116.057		331.624
2588		-2.41783		261.031
2589		-82.8927		150.335
2590		-112.02		17.0205
2591		-83.4083		-116.853
2592		0.283569		-226.838
2593		125.652		-289.84
2594		268.687		-289.467
2595		398.15		-221.682
2596		482.432		-98.4694
2597		498.402		52.785
2598		439.275		195.177
2599		318.236		292.262
2600		165.807		318.979
2601		21.2827		269.545
2602		-79.0083		159.273
2603		-112.475		19.5064
2604		-76.2722		-112.468
2605		13.3357		-204.788
2606		127.532		-239.703
2607		234.602		-216.941
2608		309.097		-151.413
2609		337.702		-66.9554
2610		320.723		11.175
2611		269.87		62.6137
2612		203.962		75.761
2613		144.159		49.1809
2614		109.604		-8.82713
2615		113.662		-81.9388
2616		160.768		-148.735
2617		244.337		-187.06
2618		346.706		-179.639
2619		442.195		-119.85
2620		503.5		-15.6541
2621		510.195		110.511
2622		456.567		227.004
2623		355.529		302.575
2624		236.238		317.325
2625		135.318		270.887
2626		84.2921		184.188
2627		97.728		93.4026
2628		166.777		37.7045
2629		260.971		45.1015
2630		338.05		121.588
2631		358.468		247.777
2632		299.414		384.407
2633		163.343		484.832
2634		-21.8818		510.119
2635		-211.135		441.637
2636		-355.513		287.091
2637		-416.689		78.4348
2638		-377.735		-137.279
2639		-247.49		-310.994
2640		-57.6992		-404.763
2641		145.819		-401.373
2642		315.315		-308.224
2643		413.347		-154.794
2644		422.104		15.4228
2645		347.593		156.424
2646		217.672		231.79
2647		74.3335		224.272
2648		-37.8693		140.311
2649		-84.2194		8.05783
2650		-49.5655		-130.745
2651		57.5282		-232.824
2652		207.564		-265.859
2653		359.025		-217.584
2654		470.625		-98.7444
2655		513.026		60.8572
2656		476.414		221.67
2657		371.905		345.861
2658		226.894		407.253
2659		76.4381		396.966
2660		-46.2762		323.735
2661		-117.563		209.728
2662		-127.349		83.8782
2663		-79.5754		-25.07
2664		10.2079		-94.2103
2665		118.836		-110.189
2666		220.154		-71.0215
2667		289.799		13.7632
2668		309.848		124.65
2669		272.87		235.526
2670		184.456		318.939
2671		63.0927		352.571
2672		-63.3795		325.414
2673		-164.451		241.647
2674		-215.209		120.504
2675		-203.667		-8.4404
2676		-134.576		-113.467
2677		-28.1935		-169.88
2678		85.7967		-167.108
2679		177.228		-111.335
2680		224.237		-22.8472
2681		219.026		70.7967
2682		168.907		143.307
2683		92.7215		177.032
2684		14.2329		166.981
2685		-45.1092		120.676
2686		-71.7986		54.4795
2687		-62.9308		-12.0491
2688		-25.6269		-61.8844
2689		26.1264		-84.8705
2690		76.0778		-79.7792
2691		110.508		-53.8662
2692		122.104		-20.2035
2693		112.014		6.54919
2694		89.4993		14.9377
2695		69.0569		0.808159
2696		65.5701		-30.614
2697		88.7644		-65.6356
2698		138.786		-86.1493
2699		204.666		-75.8592
2700		266.676		-26.698
2701		302.215		56.9432
2702		293.448		158.024
2703		234.012		251.184
2704		132.23		310.35
2705		9.46098		317.023
2706		-105.966		266.276
2707		-187.123		168.343
2708		-216.167		45.3258
2709		-188.763		-75.5725
2710		-114.015		-169.728
2711		-10.4732		-221.022
2712		99.8675		-224.346
2713		197.228		-184.541
2714		267.61		-113.001
2715		303.739		-23.7333
2716		304.039		69.5778
2717		270.93		154.94
2718		209.585		222.223
2719		127.555		263.058
2720		34.8998		271.286
2721		-55.9908		244.134
2722		-131.547		183.643
2723		-179.236		97.4706
2724		-190.268		-1.63793
2725		-161.86		-97.8731
2726		-98.2257		-175.4
2727		-9.91887		-221.529
2728		88.2177		-229.152
2729		179.885		-197.912
2730		250.226		-134.04
2731		288.268		-49.0952
2732		288.635		42.0338
2733		252.41		123.587
2734		187.041		181.609
2735		105.152		206.516
2736		22.2325		195.061
2737		-46.5337		151.092
2738		-89.5829		84.6351
2739		-101.467		9.32197
2740		-83.6244		-61.1731
2741		-43.07		-116.523
2742		10.535		-151.732
2743		68.2505		-166.995
2744		124.248		-165.644
2745		176.238		-151.255
2746		223.906		-125.427
2747		266.33		-87.3803
2748		299.922		-35.6088
2749		318.208		29.3216
2750		313.823		102.418
2751		281.912		173.833
2752		223.264		230.937
2753		145.522		262.195
2754		61.6246		261.156
2755		-13.9742		228.688
2756		-69.6799		172.407
2757		-99.7382		103.557
2758		-104.526		32.9137
2759		-88.2231		-32.2603
2760		-55.3153		-88.7595
2761		-7.98175		-135.376
2762		54.0095		-169.625
2763		130.691		-185.434
2764		217.947		-173.596
2765		304.605		-125.412
2766		372.718		-38.1525
2767		401.824		80.2633
2768		376.015		210.028
2769		291.042		323.006
2770		158.329		390.382
2771		3.77842		391.771
2772		-138.664		322.324
2773		-236.545		195.012
2774		-268.115		37.1552
2775		-227.941		-117.467
2776		-127.179		-237.936
2777		11.0771		-303.66
2778		159.143		-307.715
2779		291.867		-255.731
2780		391.21		-161.71
2781		447.517		-43.098
2782		458.259		82.9171
2783		425.934		201.075
2784		356.634		298.209
2785		259.797		363.218
2786		148.521		387.944
2787		39.1898		369.141
2788		-50.5662		310.619
2789		-105.559		224.099
2790		-117.21		127.637
2791		-86.4238		41.5876
2792		-23.7135		-16.6869
2793		53.7583		-37.3883
2794		127.198		-20.3724
2795		181.326		25.9556
2796		207.735		88.2621
2797		205.479		152.733
2798		179.202		208.531
2799		136.17		249.183
2800		83.755		272.019
2801		28.3082		276.712
2802		-24.6817		264.155
2803		-70.0681		236.362
2804		-103.177		197.072
2805		-120.947		152.075
2806		-123.469		108.334
2807		-114.697		71.7683
2808		-101.297		44.6561
2809		-89.6194		24.2514
2810		-82.0535		3.90366
2811		-74.7865		-23.2494
2812		-58.6748		-59.5003
2813		-23.5092		-99.1782
2814		35.8962		-128.879
2815		114.685		-132.015
2816		196.867		-96.2152
2817		259.45		-20.3815
2818		280.686		82.0854
2819		249.133		185.953
2820		169.556		262.199
2821		62.7663		288.382
2822		-40.8819		257.053
2823		-111.833		178.637
2824		-131.294		77.6041
2825		-96.8171		-16.3392
2826		-21.5633		-78.2374
2827		71.8886		-94.9934
2828		160.023		-67.158
2829		225.399		-5.57451
2830		259.63		74.6845
2831		262.082		159.82
2832		236.161		239.887
2833		185.964		308.118
2834		115.259		358.591
2835		28.9896		384.654
2836		-64.3644		379.778
2837		-151.872		340.705
2838		-218.226		271.051
2839		-250.488		182.847
2840		-243.385		94.4015
2841		-202.361		24.7933
2842		-142.472		-12.7636
2843		-83.2009		-15.6087
2844		-41.3879		7.90041
2845		-25.4592		42.4062
2846		-33.5235		72.1232
2847		-55.9673		86.8361
2848		-80.9598		84.62
2849		-99.9487		70.3752
2850		-110.472		51.4362
2851		-115.238		32.907
2852		-118.503		15.257
2853		-122.142		-4.76525
2854		-123.795		-30.808
2855		-118.043		-63.4199
2856		-99.7551		-98.5844
2857		-67.4405		-129.169
2858		-24.52		-148.369
2859		22.2784		-153.012
2860		66.402		-144.696
2861		104.683		-128.051
2862		138.253		-107.204
2863		170.518		-82.6661
2864		203.37		-50.7156
2865		233.965		-5.87943
2866		254.24		54.7296
2867		253.804		127.704
2868		224.943		202.559
2869		167.104		264.667
2870		88.4233		300.629
2871		3.33392		303.461
2872		-72.5987		274.984
2873		-127.999		224.329
2874		-158.535		163.557
2875		-166.144		102.923
2876		-155.549		48.3315
2877		-130.508		2.13069
2878		-92.3046		-33.741
2879		-41.4771		-54.7534
2880		18.3703		-53.4296
2881		77.3775		-22.5675
2882		119.577		39.3364
2883		127.381		123.526
2884		88.9231		210.395
2885		4.82973		274.208
2886		-109.203		291.743
2887		-225.909		251.262
2888		-315.055		157.713
2889		-353.637		31.6305
2890		-333.353		-97.8952
2891		-262.249		-203.111
2892		-160.252		-266.079
2893		-51.0348		-282.391
2894		45.8812		-259.281
2895		119.505		-209.958
2896		167.126		-147.51
2897		190.82		-81.3538
2898		193.544		-17.2484
2899		177.326		40.3201
2900		144.301		85.9029
2901		99.254		113.116
2902		51.2328		117.306
2903		12.2875		99.2233
2904		-6.7345		67.0545
2905		-1.36761		34.8443
2906		23.3002		17.3125
2907		53.7119		23.3023
2908		73.2865		51.2009
2909		69.918		88.9768
2910		41.9053		119.249
2911		-0.746643		127.213
2912		-40.5121		107.677
2913		-60.1545		67.8048
2914		-50.4958		24.2213
2915		-14.5301		-4.11021
2916		33.8848		-3.8511
2917		75.8787		27.5286
2918		95.0148		81.4081
2919		82.9256		142.125
2920		40.9928		193.13
2921		-21.8972		222.176
2922		-93.6234		223.571
2923		-162.645		197.384
2924		-219.736		147.137
2925		-257.685		77.9811
2926		-270.351		-3.50887
2927		-252.757		-88.2932
2928		-202.925		-164.133
2929		-124.644		-216.768
2930		-29.2831		-233.471
2931		65.1552		-207.835
2932		138.241		-143.499
2933		173.305		-54.6721
2934		163.064		37.3365
2935		112.199		110.431
2936		35.7104		148.36
2937		-46.1601		144.992
2938		-114.165		104.772
2939		-154.89		39.7315
2940		-162.651		-35.098
2941		-138.54		-105.673
2942		-88.0468		-160.979
2943		-18.9914		-193.2
2944		59.3325		-197.204
2945		136.117		-170.633
2946		199.309		-115.035
2947		237.266		-37.2601
2948		241.814		50.3461
2949		211.473		132.041
2950		152.985		192.907
2951		79.8082		223.586
2952		7.77216		223.283
2953		-50.3546		199.381
2954		-88.8286		163.723
2955		-109.536		127.325
2956		-119.08		96.214
2957		-124.094		70.4242
2958		-127.47		46.4324
2959		-127.602		21.3173
2960		-120.916		-4.05357
2961		-105.92		-24.9018
2962		-86.0051		-35.6669
2963		-68.8827		-34.4628
2964		-62.5854		-25.9021
2965		-70.179		-20.0668
2966		-86.4573		-27.5947
2967		-99.084		-53.2921
2968		-94.2742		-91.9235
2969		-64.4091		-129.034
2970		-13.5141		-147.105
2971		42.7542		-134.373
2972		83.3009		-91.8399
2973		91.378		-34.5835
2974		63.245		13.8855
2975		11.2302		31.9116
2976		-40.6822		9.83385
2977		-66.9448		-44.9561
2978		-51.5631		-110.587
2979		4.96012		-159.764
2980		85.9995		-171.044
2981		166.057		-137.104
2982		221.194		-66.4779
2983		237.686		21.463
2984		215.203		105.224
2985		163.89		169.101
2986		97.7669		206.737
2987		28.452		219.502
2988		-37.6069		211.732
2989		-97.6244		186.354
2990		-148.618		143.696
2991		-184.439		83.9958
2992		-196.202		11.5801
2993		-176.358		-62.4947
2994		-124.155		-121.77
2995		-49.1279		-149.767
2996		29.9723		-137.016
2997		90.9376		-86.1051
2998		116.158		-11.945
2999		99.2134		63.2049
3000		46.9219		117.731
3001		-23.9399		138.021
3002		-93.4346		121.994
3003		-145.415		77.7322
3004		-171.593		18.6038
3005		-171.556		-42.2176
3006		-149.831		-95.1656
3007		-112.442		-134.646
3008		-65.1282		-157.383
3009		-13.79		-160.894
3010		34.0718		-143.77
3011		69.0307		-107.829
3012		81.8963		-60.4266
3013		67.9161		-14.6114
3014		30.7698		14.2114
3015		-16.4302		14.3348
3016		-54.6982		-16.2494
3017		-66.4415		-67.2589
3018		-43.3062		-118.96
3019		9.3055		-149.777
3020		73.6316		-145.426
3021		126.618		-105.255
3022		149.536		-42.6599
3023		135.667		20.7173
3024		92.4851		64.2378
3025		37.5206		76.5302
3026		-9.77538		58.9993
3027		-36.0222		23.3538
3028		-37.9891		-14.9923
3029		-21.3456		-43.8722
3030		4.40365		-58.1279
3031		31.3924		-58.7864
3032		56.0426		-49.0382
3033		77.7103		-30.1924
3034		94.8117		-0.566025
3035		101.604		41.8013
3036		88.4592		94.3698
3037		46.3083		146.656
3038		-26.83		181.102
3039		-121.022		178.925
3040		-214.653		128.641
3041		-280.654		33.0919
3042		-296.458		-88.919
3043		-253.286		-207.823
3044		-160.355		-293.416
3045		-41.9531		-325.558
3046		71.3408		-300.783
3047		153.317		-232.167
3048		190.061		-143.06
3049		182.186		-58.0006
3050		141.387		4.94938
3051		83.9446		37.5507
3052		24.7852		40.1134
3053		-25.3829		17.6954
3054		-59.6263		-23.2839
3055		-72.883		-76.0792
3056		-61.0636		-132.47
3057		-22.4991		-181.39
3058		38.9989		-209.645
3059		111.861		-205.655
3060		177.76		-164.934
3061		216.741		-94.3435
3062		214.862		-12.1527
3063		170.818		57.2164
3064		98.0049		92.078
3065		20.3786		82.1709
3066		-36.4877		33.0276
3067		-55.273		-36.2151
3068		-33.2401		-100.687
3069		17.7701		-139.717
3070		77.4099		-144.293
3071		125.81		-118.873
3072		151.137		-77.2861
3073		152.45		-35.3229
3074		137.202		-3.96801
3075		115.522		13.5636
3076		94.7848		20.222
3077		77.3132		20.7463
3078		61.9281		17.6363
3079		47.6403		9.99841
3080		36.6063		-4.26287
3081		34.0909		-24.6754
3082		45.2153		-45.6952
3083		70.4504		-57.6025
3084		102.826		-50.8494
3085		129.057		-21.7005
3086		134.62		24.029
3087		110.527		71.5474
3088		58.405		102.19
3089		-8.83257		100.869
3090		-71.2304		62.4052
3091		-109.064		-6.17719
3092		-109.808		-88.3025
3093		-71.8088		-163.926
3094		-3.51781		-216.08
3095		80.6547		-235.079
3096		165.348		-219.172
3097		237.726		-172.446
3098		288.435		-102.033
3099		310.819		-16.5123
3100		300.201		73.9465
3101		254.665		156.764
3102		177.369		217.283
3103		78.838		241.493
3104		-22.9228		220.752
3105		-105.849		156.432
3106		-150.22		61.8145
3107		-145.598		-40.5111
3108		-95.1067		-125.367
3109		-14.7721		-173.275
3110		72.1186		-176.783
3111		143.301		-142.038
3112		184.851		-85.0659
3113		194.459		-24.6557
3114		179.639		24.7274
3115		152.326		56.8815
3116		122.896		73.3697
3117		96.5719		79.6482
3118		73.5332		80.4722
3119		51.8936		77.2393
3120		31.1838		68.4713
3121		13.9772		52.6105
3122		4.67384		30.9321
3123		6.36788		8.41148
3124		17.9959		-8.22919
3125		33.8383		-14.209
3126		46.0186		-9.81236
3127		48.7568		-0.84668
3128		41.9374		4.17635
3129		31.7634		-1.20105
3130		27.8234		-17.2706
3131		37.9118		-37.0874
3132		63.2842		-49.2752
3133		96.9201		-43.4642
3134		125.846		-15.6743
3135		136.483		29.0531
3136		120.453		78.0664
3137		78.1235		115.805
3138		18.4367		129.483
3139		-44.5392		113.185
3140		-96.3809		68.8766
3141		-126.147		4.5625
3142		-127.97		-68.8229
3143		-100.599		-139.974
3144		-46.2437		-198.295
3145		29.8955		-233.93
3146		118.998		-238.099
3147		207.795		-204.851
3148		279.197		-134.178
3149		315.521		-34.9782
3150		304.007		74.3267
3151		242.543		169.068
3152		142.76		225.208
3153		28.3056		227.497
3154		-71.8312		175.443
3155		-132.669		84.2165
3156		-141.496		-20.3184
3157		-101.539		-110.56
3158		-29.5411		-166.402
3159		51.5211		-180.895
3160		121.187		-160.246
3161		167.878		-118.744
3162		190.455		-71.4765
3163		195.019		-28.4545
3164		189.327		7.36095
3165		178.038		37.8928
3166		161.195		65.5889
3167		136.249		89.7652
3168		101.938		105.828
3169		61.3508		107.69
3170		22.186		91.7487
3171		-6.05884		59.9435
3172		-16.3819		19.9474
3173		-7.61233		-17.714
3174		15.0943		-44.0853
3175		42.8535		-55.3503
3176		67.2714		-53.6839
3177		83.9699		-45.0886
3178		93.5884		-35.5978
3179		99.9381		-28.0599
3180		106.608		-21.2626
3181		114.131		-11.7152
3182		119.383		3.15776
3183		117.493		22.4351
3184		105.044		41.3171
3185		82.5892		53.1736
3186		54.9822		52.7921
3187		29.3341		38.9044
3188		11.8501		14.5443
3189		5.4333		-14.8709
3190		9.43073		-44.452
3191		21.5356		-71.859
3192		40.4709		-97.127
3193		67.5257		-120.406
3194		105.664		-139.146
3195		156.44		-146.795
3196		216.443		-134.365
3197		275.608		-94.578
3198		318.915		-26.6747
3199		331.325		60.733
3200		303.905		150.648
3201		238.299		222.59
3202		147.246		259.486
3203		50.7064		253.561
3204		-30.7835		208.62
3205		-82.5769		137.864
3206		-99.4821		58.4832
3207		-85.2279		-14.2994
3208		-48.7047		-71.0375
3209		0.664371		-108.412
3210		55.9335		-126.752
3211		112.764		-126.822
3212		167.258		-108.14
3213		213.496		-69.9454
3214		242.942		-14.1109
3215		246.717		52.0816
3216		219.89		115.563
3217		165.498		160.538
3218		95.7574		174.094
3219		29.1672		151.84
3220		-15.7237		100.706
3221		-27.323		37.1795
3222		-5.57727		-18.6276
3223		38.0817		-50.628
3224		85.5405		-52.7893
3225		119.473		-30.8845
3226		130.175		0.724701
3227		118.82		25.6988
3228		95.9177		32.6842
3229		75.957		19.5888
3230		70.8677		-6.46661
3231		85.2431		-33.0951
3232		115.205		-48.3623
3233		150.96		-45.59
3234		181.442		-25.2915
3235		198.714		6.15162
3236		200.256		39.9286
3237		188.584		68.4327
3238		168.966		87.4398
3239		146.775		96.2202
3240		125.856		96.15
3241		108.436		89.0534
3242		96.0587		76.3843
3243		90.5185		59.5933
3244		93.8782		41.1495
3245		107.391		25.2069
3246		129.973		17.1088
3247		157.3		21.6603
3248		182.35		40.924
3249		197.456		72.7245
3250		197.049		110.803
3251		179.805		146.757
3252		149.1		172.981
3253		111.492		185.235
3254		73.9375		183.628
3255		41.1148		171.557
3256		14.1905		153.188
3257		-8.34093		130.834
3258		-28.2028		103.682
3259		-44.6019		68.6761
3260		-52.7923		23.2488
3261		-44.9748		-31.3906
3262		-13.4621		-88.1559
3263		45.1081		-134.513
3264		126.381		-155.717
3265		217.425		-139.864
3266		299.151		-82.869
3267		351.462		8.67355
3268		359.392		118.05
3269		318.056		222.435
3270		234.611		299.075
3271		126.516		331.549
3272		16.7404		314.038
3273		-72.3989		252.309
3274		-124.709		161.357
3275		-133.293		60.7983
3276		-100.767		-30.2778
3277		-36.9885		-97.3319
3278		44.4906		-132.319
3279		129.823		-133.517
3280		207.124		-103.987
3281		267.321		-49.7157
3282		304.01		21.7183
3283		313.085		101.671
3284		292.796		180.477
3285		244.397		247.658
3286		173.041		292.854
3287		88.1949		307.605
3288		2.96523		287.58
3289		-67.9369		234.419
3290		-111.223		156.371
3291		-118.221		67.2272
3292		-87.2372		-16.3693
3293		-24.2734		-78.5565
3294		58.1809		-107.827
3295		143.971		-99.5378
3296		216.925		-56.6856
3297		264.312		11.17
3298		279.252		90.4473
3299		261.516		166.764
3300		216.713		227.951
3301		154.245		266.114
3302		84.7361		278.326
3303		17.7225		265.984
3304		-39.7774		233.229
3305		-83.5233		185.116
3306		-111.277		126.236
3307		-121.517		60.2896
3308		-112.354		-9.29521
3309		-81.32		-78.08
3310		-26.3213		-139.396
3311		52.4732		-184.013
3312		150.531		-201.244
3313		257.653		-181.489
3314		358.333		-119.573
3315		434.147		-17.7498
3316		467.779		112.829
3317		447.624		253
3318		371.561		378.914
3319		248.63		467.049
3320		97.9786		499.591
3321		-54.7669		468.68
3322		-182.731		378.381
3323		-263.274		243.961
3324		-282.392		88.7597
3325		-237.13		-60.4051
3326		-135.709		-178.199
3327		4.35422		-245.067
3328		159.54		-250.21
3329		304.283		-192.963
3330		414.974		-82.6006
3331		473.513		63.2332
3332		470.04		221.222
3333		404.55		365.889
3334		287.144		473.56
3335		136.741		526.273
3336		-21.7303		515.052
3337		-161.404		441.912
3338		-258.269		320.049
3339		-295.855		171.924
3340		-268.862		25.3099
3341		-184.789		-92.1515
3342		-62.8899		-158.867
3343		69.6794		-164.349
3344		183.959		-111.987
3345		256.201		-18.5034
3346		273.953		90.1911
3347		239.307		185.919
3348		168.052		246.092
3349		84.6328		260.074
3350		14.3193		231.832
3351		-24.8937		177.769
3352		-27.7821		120.308
3353		-2.69334		79.4512
3354		32.7451		65.4792
3355		59.4007		75.6309
3356		64.8142		96.1359
3357		48.4382		108.783
3358		21.7491		99.3041
3359		3.18405		64.0419
3360		10.056		12.083
3361		50.8952		-38.0221
3362		121.434		-65.4844
3363		205.814		-55.3298
3364		282.274		-3.93066
3365		330.729		80.06
3366		339.001		179.297
3367		305.425		273.837
3368		237.431		346.872
3369		147.601		387.881
3370		49.626		392.634
3371		-43.8973		361.261
3372		-121.404		296.453
3373		-171.272		203.443
3374		-181.753		91.8297
3375		-143.378		-22.3286
3376		-53.6499		-116.512
3377		78.0586		-165.537
3378		228.414		-148.939
3379		363.178		-59.4946
3380		445.663		90.8224
