Compute Correlation 
 
1172		106.733		127.332
1173		41.686		145.086
1174		-15.0429		123.651
1175		-42.4791		80.5762
1176		-37.8597		41.1077
1177		-15.7509		23.5221
1178		2.52658		29.8467
1179		2.32362		46.9237
1180		-16.1734		56.4335
1181		-39.608		47.2525
1182		-51.37		22.4127
1183		-43.198		-3.47568
1184		-21.0228		-14.4601
1185		-1.31043		-4.48419
1186		-0.155975		17.6642
1187		-21.9994		33.1107
1188		-55.2556		24.7238
1189		-78.0626		-11.1674
1190		-71.1675		-60.5995
1191		-30.4099		-98.4748
1192		28.8888		-102.497
1193		78.8254		-66.6478
1194		93.7364		-6.18465
1195		64.7466		49.243
1196		5.67017		70.9886
1197		-53.4355		46.9311
1198		-81.835		-11.5771
1199		-64.3484		-75.3842
1200		-9.30389		-112.853
1201		56.1778		-106.436
1202		100.903		-61.4158
1203		106.12		-2.15062
1204		74.732		41.851
1205		28.3276		52.0669
1206		-5.92578		30.2967
1207		-10.8627		-3.77818
1208		11.4819		-25.0095
1209		42.035		-17.7838
1210		56.5853		15.0373
1211		40.2767		54.1597
1212		-3.72379		75.3647
1213		-56.1989		63.552
1214		-93.021		21.1353
1215		-98.7177		-33.8764
1216		-74.5102		-78.6304
1217		-36.3584		-98.4137
1218		-4.55937		-94.1548
1219		8.58432		-80.2075
1220		5.52571		-74.1129
1221		0.695068		-84.8451
1222		10.0915		-106.88
1223		39.8419		-123.796
1224		80.9895		-119.224
1225		114.006		-88.3717
1226		120.562		-42.8142
1227		95.5194		-5.20183
1228		51.7081		3.40878
1229		14.1563		-23.7174
1230		6.65008		-73.8601
1231		38.2026		-120.724
1232		97.3326		-138.37
1233		157.729		-115.431
1234		192.358		-61.4675
1235		188.116		-1.70629
1236		152.716		36.9855
1237		109.833		40.9445
1238		85.2841		16.9131
1239		92.1628		-12.5149
1240		123.504		-22.5542
1241		156.703		-1.071
1242		167.142		44.0202
1243		143.104		89.1528
1244		93.2854		108.823
1245		42.4315		90.719
1246		17.4979		43.4882
1247		32.2069		-7.45756
1248		78.8744		-33.8287
1249		132.246		-20.1975
1250		163.241		27.3322
1251		154.86		84.4297
1252		111.321		121.904
1253		55.3846		121.554
1254		15.5827		85.609
1255		10.7118		34.6761
1256		40.342		-4.30583
1257		86.4259		-12.9511
1258		124.602		9.37662
1259		138.27		47.0269
1260		127.15		78.7983
1261		105.566		91.1712
1262		91.9341		85.9909
1263		96.1972		78.1019
1264		113.061		84.6212
1265		125.277		112.669
1266		115.005		153.352
1267		76.2286		186.018
1268		20.3809		190.522
1269		-28.7295		160.199
1270		-48.1671		107.501
1271		-29.6567		58.3957
1272		14.402		38.2282
1273		56.7382		57.0002
1274		70.0477		102.715
1275		42.6586		147.074
1276		-13.9884		160.788
1277		-70.6474		130.125
1278		-95.7874		65.3387
1279		-72.8812		-3.97012
1280		-9.84941		-44.2761
1281		64.6895		-35.9206
1282		116.383		16.5019
1283		123.105		86.8552
1284		86.0652		141.664
1285		28.1175		157.859
1286		-19.4989		134.265
1287		-34.3475		90.7461
1288		-14.3017		55.9092
1289		22.7794		50.6758
1290		50.5041		77.0753
1291		49.5585		118.346
1292		18.3946		149.761
1293		-26.9228		153.452
1294		-63.1414		128.465
1295		-73.9744		90.3211
1296		-59.4486		60.7547
1297		-35.0031		54.0879
1298		-21.1416		68.5726
1299		-30.1258		87.9053
1300		-57.9214		91.8975
1301		-86.3837		69.7155
1302		-94.4405		27.515
1303		-71.5224		-14.3641
1304		-25.0153		-33.182
1305		23.0121		-17.6088
1306		48.1624		24.7766
1307		37.9829		71.0333
1308		-0.338531		95.6713
1309		-43.632		85.3711
1310		-65.896		46.9315
1311		-53.4005		3.58188
1312		-12.8737		-18.4332
1313		32.2061		-5.30073
1314		55.2961		35.9497
1315		42.6111		81.1971
1316		1.80328		103.242
1317		-41.8094		88.1159
1318		-59.6306		44.1713
1319		-36.7186		-1.57407
1320		18.4748		-18.1446
1321		77.3858		11.7582
1322		106.135		81.1466
1323		83.7702		161.301
1324		13.8348		216.271
1325		-77.1654		221.405
1326		-153.534		175.731
1327		-188.719		101.525
1328		-178.124		31.579
1329		-139.571		-8.4718
1330		-101.672		-12.8821
1331		-87.0922		3.24178
1332		-100.333		14.6865
1333		-126.719		1.89262
1334		-142.603		-37.5735
1335		-130.306		-88.3024
1336		-88.7984		-127.029
1337		-33.9284		-136.968
1338		11.5871		-117.74
1339		32.0638		-85.0062
1340		28.0655		-60.2559
1341		15.3317		-57.1916
1342		14.1672		-73.2014
1343		35.9327		-91.2616
1344		75.1279		-91.1866
1345		112.217		-63.3017
1346		125.767		-15.9286
1347		106.613		28.3548
1348		65.1993		45.9262
1349		27.0613		27.0953
1350		18.4747		-16.3528
1351		50.412		-56.2034
1352		110.45		-63.2554
1353		168.043		-24.5916
1354		190.907		47.4748
1355		163.593		120.568
1356		97.5447		159.37
1357		26.3739		145.488
1358		-11.7254		88.8377
1359		4.94708		23.7101
1360		68.7212		-8.93606
1361		145.354		16.4209
1362		191.432		95.4326
1363		177.194		195.214
1364		102.435		270.979
1365		-3.14288		289.11
1366		-95.3445		244.28
1367		-138.261		161.505
1368		-122.149		82.3013
1369		-67.012		42.7308
1370		-10.4649		55.3151
1371		12.9563		104.309
1372		-10.4807		156.185
1373		-68.3281		178.783
1374		-131.032		158.163
1375		-169.438		104.071
1376		-170.332		41.8805
1377		-141.405		-3.31821
1378		-103.681		-20.6402
1379		-76.9217		-17.2628
1380		-67.4796		-10.6439
1381		-66.0788		-14.7469
1382		-56.5869		-29.5095
1383		-29.7539		-40.6099
1384		7.38069		-29.9654
1385		33.2066		9.61751
1386		24.2725		65.3053
1387		-28.2349		107.424
1388		-108.55		104.491
1389		-180.071		42.156
1390		-202.23		-65.0046
1391		-152.046		-176.634
1392		-38.4951		-244.37
1393		98.924		-235.581
1394		207.697		-150.508
1395		247.303		-23.3108
1396		208.751		94.0721
1397		118.333		157.084
1398		23.6063		149.666
1399		-30.9065		90.4106
1400		-25.4247		20.9235
1401		27.1966		-16.9193
1402		90.9158		-2.39281
1403		127.395		55.2318
1404		116.513		124.41
1405		65.4409		170.401
1406		2.08253		174.527
1407		-42.443		142.923
1408		-51.6838		100.572
1409		-31.876		74.9922
1410		-6.06519		79.686
1411		1.42429		107.109
1412		-19.6034		134.923
1413		-59.3107		141.223
1414		-94.8409		119.112
1415		-105.757		81.5144
1416		-88.2476		53.1294
1417		-59.0965		54.2672
1418		-46.5212		86.4284
1419		-72.9004		128.689
1420		-139.513		147.75
1421		-222.595		116.445
1422		-283.715		30.3112
1423		-289.241		-87.4216
1424		-228.328		-195.733
1425		-119.443		-255.563
1426		-1.71387		-248.837
1427		84.2165		-186.536
1428		115.433		-101.746
1429		95.8595		-31.9004
1430		50.8866		-0.263977
1431		11.3531		-6.69737
1432		-3.51588		-32.1035
1433		5.49861		-52.9573
1434		22.0986		-56.6826
1435		28.2691		-48.5512
1436		18.3332		-46.2138
1437		4.23803		-65.6382
1438		8.53412		-107.561
1439		49.1615		-153.373
1440		125.425		-173.74
1441		214.229		-145.479
1442		279.829		-66.9053
1443		292.401		37.7954
1444		245.212		128.666
1445		160.417		169.821
1446		79.5328		148.515
1447		43.0425		82.9356
1448		69.7144		14.103
1449		146.591		-14.1925
1450		234.956		22.946
1451		289.093		119.412
1452		278.02		241.46
1453		199.175		344.225
1454		77.7311		392.379
1455		-46.9388		374.409
1456		-139.617		304.153
1457		-182.737		210.54
1458		-179.078		122.559
1459		-144.38		58.0544
1460		-96.1235		21.4538
1461		-45.9045		9.41141
1462		0.64397		18.5301
1463		38.2129		48.7029
1464		56.448		99.4512
1465		40.716		162.295
1466		-19.5561		215.888
1467		-119.442		229.778
1468		-231.96		177.422
1469		-312.889		52.6144
1470		-317.396		-120.197
1471		-221.607		-289.412
1472		-38.0651		-394.518
1473		184.218		-391.782
1474		377.149		-275.103
1475		481.363		-81.0973
1476		471.507		125.169
1477		366.655		277.688
1478		220.646		337.339
1479		97.0072		306.813
1480		40.7744		225.898
1481		60.6627		150.247
1482		129.411		124.751
1483		200.677		164.627
1484		232.788		252.567
1485		207.077		351.518
1486		132.536		424.827
1487		36.4688		452.685
1488		-51.8322		437.157
1489		-114.641		395.275
1490		-149.828		346.323
1491		-165.141		301.809
1492		-168.448		263.71
1493		-161.428		230.434
1494		-141.08		204.746
1495		-107.425		196.72
1496		-71.0715		218.463
1497		-53.8127		273.397
1498		-79.721		347.418
1499		-160.659		409.158
1500		-284.691		421.643
1501		-415.478		360.581
1502		-505.204		229.63
1503		-515.865		63.4473
1504		-438.347		-84.7309
1505		-298.935		-165.923
1506		-148.994		-157.537
1507		-42.3379		-73.4847
1508		-11.4692		43.0553
1509		-54.6025		140.535
1510		-139.733		182.772
1511		-222.954		163.411
1512		-270.804		104.244
1513		-274.699		39.4402
1514		-250.35		-4.77937
1515		-223.697		-23.4206
1516		-212.405		-31.9114
1517		-214.101		-52.5355
1518		-208.235		-96.849
1519		-170.23		-155.019
1520		-89.2496		-198.813
1521		21.3072		-196.843
1522		127.31		-133.331
1523		190.014		-19.3973
1524		186.008		110.015
1525		119.849		212.374
1526		22.1897		258.252
1527		-65.6919		245.206
1528		-112.507		197.424
1529		-111.517		151.618
1530		-81.4335		137.269
1531		-53.8191		162.181
1532		-54.6591		210.939
1533		-90.7193		256.321
1534		-148.1		276.329
1535		-203.047		266.625
1536		-237.898		241.251
1537		-252.246		221.729
1538		-262.545		221.651
1539		-290.509		236.518
1540		-347.599		245.34
1541		-425.361		223.322
1542		-498.019		158.074
1543		-536.375		59.3444
1544		-525.11		-44.1477
1545		-473.136		-119.728
1546		-410.32		-149.369
1547		-371.609		-141.114
1548		-377.033		-126.191
1549		-418.818		-142.643
1550		-463.279		-213.967
1551		-467.157		-334.41
1552		-400.034		-469.195
1553		-261.018		-569.975
1554		-80.8112		-597.622
1555		91.8664		-540.554
1556		212.302		-419.357
1557		258.841		-275.921
1558		239.632		-153.432
1559		184.711		-77.9881
1560		128.964		-50.8787
1561		95.8164		-54.0994
1562		90.1029		-64.2204
1563		102.455		-65.6334
1564		120.64		-55.6031
1565		139.553		-39.3479
1566		163.174		-19.8866
1567		197.554		9.36739
1568		240.129		63.2623
1569		273.498		154.743
1570		269.371		281.999
1571		202.083		421.635
1572		64.688		533.737
1573		-121.929		577.979
1574		-313.401		533.082
1575		-459.005		409.23
1576		-523.64		246.074
1577		-503.563		96.4165
1578		-427.658		3.28512
1579		-343.436		-18.2122
1580		-294.913		14.637
1581		-303.544		63.0215
1582		-361.414		86.5311
1583		-439.011		61.5194
1584		-502.167		-11.123
1585		-528.342		-111.408
1586		-513.8		-214.109
1587		-469.225		-302.08
1588		-408.306		-371.373
1589		-337.631		-426.305
1590		-254.692		-469.215
1591		-154.986		-493.015
1592		-42.8186		-482.692
1593		62.575		-425.824
1594		131.503		-325.745
1595		138.231		-208.201
1596		77.8899		-115.314
1597		-24.3496		-87.7866
1598		-118.895		-143.663
1599		-151.446		-265.113
1600		-88.0688		-401.501
1601		66.8653		-488.905
1602		269.517		-477.499
1603		453.613		-353.744
1604		557.888		-146.528
1605		550.892		85.5623
1606		441.606		279.313
1607		271.77		391.893
1608		95.0753		414.187
1609		-45.5302		367.574
1610		-131.36		288.072
1611		-167.328		207.822
1612		-170.313		143.93
1613		-155.41		99.1512
1614		-128.917		71.2723
1615		-91.5419		62.9285
1616		-48.1168		83.983
1617		-15.4803		144.09
1618		-21.1085		240.203
1619		-91.0185		348.082
1620		-232.868		425.415
1621		-424.457		427.669
1622		-616.113		329.796
1623		-748.348		142.296
1624		-777.472		-88.1318
1625		-696.601		-295.66
1626		-540.821		-423.037
1627		-372.844		-446.722
1628		-255.406		-386.964
1629		-223.586		-297.587
1630		-270.426		-240.444
1631		-352.49		-257.092
1632		-411.958		-351.356
1633		-403.791		-490.511
1634		-314.62		-623.156
1635		-165.056		-703.722
1636		3.87064		-711.05
1637		151.462		-652.782
1638		253.917		-555.524
1639		308.982		-448.278
1640		328.477		-349.265
1641		325.452		-262.982
1642		305.052		-187.268
1643		264.856		-123.846
1644		203.706		-83.8652
1645		132.086		-83.5649
1646		75.6271		-131.971
1647		67.306		-218.373
1648		130.995		-308.524
1649		265.036		-354.168
1650		435.733		-312.935
1651		586.084		-169.22
1652		657.153		54.8899
1653		612.441		305.083
1654		453.575		514.996
1655		219.647		631.875
1656		-29.3532		635.764
1657		-236.767		543.673
1658		-369.581		397.883
1659		-425.924		245.336
1660		-427.946		118.782
1661		-405.74		28.307
1662		-381.801		-34.5187
1663		-363.88		-84.603
1664		-348.296		-131.748
1665		-329.404		-176.355
1666		-307.702		-213.861
1667		-290.712		-243.457
1668		-286.056		-273.925
1669		-291.748		-321.367
1670		-291.08		-399.106
1671		-257.11		-505.577
1672		-165.939		-618.226
1673		-12.1556		-698.757
1674		182.474		-708.819
1675		373.167		-628.974
1676		508.697		-471.137
1677		553.13		-277.307
1678		502.263		-104.132
1679		386.524		-0.0685768
1680		258.619		14.234
1681		171.725		-46.777
1682		158.483		-141.54
1683		220.217		-220.154
1684		330.374		-244.597
1685		449.022		-201.15
1686		540.289		-100.529
1687		584.239		32.2237
1688		578.69		171.234
1689		532.436		299.181
1690		455.696		408.615
1691		354.265		496.581
1692		230.508		557.837
1693		89.4869		582.34
1694		-55.062		559.4
1695		-180.233		486.186
1696		-260.863		374.926
1697		-280.983		253.339
1698		-243.649		156.394
1699		-173.172		112.5
1700		-107.438		130.7
1701		-83.2017		195.475
1702		-121.032		272.15
1703		-216.946		320.687
1704		-344.534		311.535
1705		-466.255		236.371
1706		-548.323		109.355
1707		-572.38		-40.7473
1708		-539.3		-183.004
1709		-464.743		-295.217
1710		-369.99		-368.843
1711		-273.192		-407.136
1712		-184.921		-419.194
1713		-108.801		-414.065
1714		-45.0476		-397.993
1715		6.41261		-375.216
1716		45.4887		-350.272
1717		73.9515		-328.989
1718		97.6603		-316.623
1719		126.325		-314
1720		169.708		-314.413
1721		231.696		-304.136
1722		305.579		-267.539
1723		373.858		-195.033
1724		413.837		-89.9633
1725		407.194		29.4981
1726		349.3		135.311
1727		253.704		199.921
1728		149.104		207.783
1729		69.5043		162.951
1730		41.3804		89.1983
1731		73.0917		22.2767
1732		150.857		-2.72855
1733		242.876		35.9599
1734		309.911		138.912
1735		318.276		285.026
1736		250.581		438.268
1737		110.793		558.878
1738		-77.5839		615.057
1739		-278.979		591.453
1740		-456.091		492.216
1741		-579.731		338.293
1742		-635.418		160.392
1743		-625.219		-9.92043
1744		-564.844		-148.239
1745		-477.402		-242.246
1746		-386.08		-292.485
1747		-308.141		-309.317
1748		-251.956		-307.659
1749		-217.479		-301.73
1750		-199.18		-301.688
1751		-189.525		-312.959
1752		-181.194		-337.559
1753		-167.28		-375.706
1754		-140.218		-426.047
1755		-91.2941		-483.979
1756		-12.4436		-539.254
1757		99.368		-575.21
1758		236.953		-571.792
1759		380.139		-512.669
1760		498.455		-394.142
1761		560.055		-231.57
1762		544.386		-59.0105
1763		453.337		79.7155
1764		315.127		146.37
1765		177.654		124.199
1766		92.53		27.2916
1767		95.6468		-101.626
1768		192.326		-205.186
1769		353.72		-232.051
1770		526.445		-155.893
1771		651.666		15.1979
1772		685.663		242.564
1773		613.515		471.91
1774		450.927		652.442
1775		234.824		752.054
1776		8.21561		763.047
1777		-193.369		697.885
1778		-348.535		579.203
1779		-448.865		430.261
1780		-493.341		270.418
1781		-483.565		116.234
1782		-423.392		-15.0446
1783		-322.823		-104.359
1784		-202.343		-134.948
1785		-92.8412		-100.612
1786		-28.4104		-13.4263
1787		-33.7505		94.7886
1788		-111.868		180.347
1789		-238.874		203.131
1790		-369.995		143.247
1791		-455.576		10.964
1792		-460.646		-155.474
1793		-379.361		-304.062
1794		-237.604		-389.43
1795		-82.4222		-390.506
1796		36.9647		-317.817
1797		88.1635		-207.656
1798		66.5732		-106.388
1799		-5.55133		-52.2653
1800		-90.2064		-62.5052
1801		-148.981		-130.069
1802		-155.818		-229.693
1803		-102.849		-328.799
1804		1.00345		-397.884
1805		135.669		-416.803
1806		276.029		-376.602
1807		396.213		-278.936
1808		472.406		-135.431
1809		485.992		32.4162
1810		428.353		194.339
1811		306.399		315.819
1812		145.632		367
1813		-12.868		333.958
1814		-123.004		227.554
1815		-149.358		84.6245
1816		-82.0612		-41.1736
1817		55.9968		-96.8872
1818		213.966		-49.8314
1819		329.08		98.8484
1820		348.135		312.564
1821		245.99		530.582
1822		34.0094		687.728
1823		-244.196		734.739
1824		-527.04		651.898
1825		-752.999		452.225
1826		-875.899		175.12
1827		-873.574		-125.314
1828		-749.693		-392.544
1829		-531.026		-577.671
1830		-262.535		-647.071
1831		-0.99762		-588.642
1832		193.923		-416.868
1833		272.193		-174.669
1834		208.278		71.4057
1835		13.8252		245.124
1836		-258.349		282.295
1837		-524.028		154.028
1838		-691.153		-117.871
1839		-690.593		-461.694
1840		-502.693		-775.49
1841		-168.136		-960.231
1842		222.931		-954.421
1843		560.644		-756.394
1844		752.958		-424.953
1845		756.283		-57.9837
1846		587.468		242.198
1847		313.501		402.728
1848		24.6426		400.502
1849		-197.006		262.804
1850		-301.171		50.9475
1851		-278.107		-163.936
1852		-152.663		-322.427
1853		29.9933		-388.888
1854		219.142		-353.332
1855		368.692		-227.195
1856		442.498		-38.0868
1857		417.874		173.97
1858		290.264		360.307
1859		78.7647		470.87
1860		-171.606		466.906
1861		-396.168		336.491
1862		-527.662		105.889
1863		-520.322		-161.272
1864		-371.396		-380.98
1865		-129.008		-478.244
1866		120.332		-417.783
1867		282.264		-222.014
1868		291.656		33.5249
1869		140.192		247.523
1870		-118.48		332.466
1871		-389.349		249.505
1872		-573.885		23.2146
1873		-608.578		-270.132
1874		-487.379		-535.04
1875		-259.072		-694.903
1876		-2.48005		-718.789
1877		207.577		-626.248
1878		327.455		-470.626
1879		353.803		-311.45
1880		313.479		-190.425
1881		242.848		-121.808
1882		169.239		-98.8771
1883		104.233		-109.185
1884		50.197		-147.22
1885		13.0532		-216.043
1886		10.5972		-317.375
1887		68.7976		-437.664
1888		206.505		-541.034
1889		417.109		-576.565
1890		659.024		-498.965
1891		863.223		-293.126
1892		957.196		10.6954
1893		895.366		340.806
1894		681.478		607.681
1895		371.396		737.736
1896		53.8214		702.185
1897		-182.951		527.787
1898		-283.482		284.842
1899		-242.778		58.451
1900		-102.481		-83.4862
1901		70.6159		-111.611
1902		212.245		-38.0996
1903		281.684		96.8907
1904		268.354		246.029
1905		184.636		371.733
1906		52.4415		452.328
1907		-107.203		477.979
1908		-276.181		442.985
1909		-434.297		342.251
1910		-553.96		175.729
1911		-601.807		-41.9835
1912		-549.91		-274.654
1913		-392.276		-467.757
1914		-157.238		-564.638
1915		93.4695		-530.182
1916		282.329		-370.955
1917		345.069		-140.513
1918		258.913		75.4303
1919		56.6562		189.884
1920		-181.358		149.231
1921		-355.569		-43.291
1922		-384.766		-325.901
1923		-237.485		-599.667
1924		55.5383		-764.341
1925		412.387		-754.159
1926		729.167		-559.806
1927		915.207		-229.278
1928		920.899		150.69
1929		749.326		483.761
1930		450.182		692.296
1931		101.146		735.888
1932		-214.947		616.632
1933		-429.741		373.007
1934		-501.84		67.1778
1935		-421.863		-229.558
1936		-211.741		-450.385
1937		80.1591		-544.767
1938		387.619		-488.081
1939		638.93		-287.911
1940		772.19		15.272
1941		750.677		355.145
1942		573.75		654.405
1943		278.761		844.393
1944		-68.0098		883.683
1945		-389.439		769.237
1946		-618.972		536.013
1947		-718.14		245.098
1948		-684.474		-35.2215
1949		-547.938		-248.634
1950		-358.356		-363.96
1951		-169.256		-379.013
1952		-23.8031		-315.766
1953		53.4582		-210.322
1954		58.4014		-101.931
1955		4.30123		-24.136
1956		-83.5717		0.883774
1957		-174.055		-34.777
1958		-236.383		-123.914
1959		-246.701		-245.479
1960		-194.293		-368.688
1961		-85.8496		-460.483
1962		54.5736		-495.362
1963		191.531		-464.753
1964		289.503		-381.987
1965		326.2		-279.697
1966		302.686		-199.209
1967		245.567		-174.968
1968		199.226		-219.777
1969		210.124		-316.954
1970		308.737		-423.158
1971		495.951		-481.52
1972		739.258		-440.617
1973		980.339		-272.577
1974		1151.42		15.9486
1975		1194.87		383.373
1976		1079.76		762.978
1977		810.932		1079.43
1978		428.648		1267.02
1979		-0.0721741		1285.1
1980		-395.828		1127.53
1981		-683.611		824.846
1982		-808.873		438.977
1983		-750.099		51.4825
1984		-525.352		-253.128
1985		-190.751		-406.196
1986		170.005		-371.943
1987		463.915		-158.245
1988		611.05		182.654
1989		565.363		564.989
1990		327.776		889.96
1991		-52.7826		1070.63
1992		-491.243		1054.21
1993		-887.897		835.177
1994		-1153.27		455.783
1995		-1229.27		-5.74536
1996		-1101.24		-455.147
1997		-798.676		-804.253
1998		-385.904		-989.628
1999		53.7163		-983.995
2000		435.738		-799.258
2001		691.124		-481.893
2002		778.841		-102.485
2003		693.077		258.587
2004		464.124		527.278
2005		152.325		651.401
2006		-164.698		612.545
2007		-409.759		431.151
2008		-525.112		162.356
2009		-487.664		-117.604
2010		-315.477		-331.621
2011		-62.7393		-423.01
2012		196.02		-371.323
2013		387.923		-197.379
2014		463.011		44.2857
2015		407.93		283.095
2016		247.828		454.296
2017		36.3718		517.861
2018		-162.251		468.615
2019		-293.12		335.152
2020		-325.994		168.874
2021		-262.265		27.4419
2022		-132.462		-42.0395
2023		13.8526		-15.5201
2024		122.275		102.44
2025		147.968		280.548
2026		67.0903		468.867
2027		-116.89		610.954
2028		-372.988		657.464
2029		-648.676		578.554
2030		-881.07		372.522
2031		-1011.38		68.5216
2032		-999.607		-277.883
2033		-835.995		-596.061
2034		-545.93		-816.455
2035		-186.37		-887.819
2036		166.049		-791.122
2037		432.733		-546.171
2038		552.372		-208.737
2039		496.758		141.571
2040		278.92		419.929
2041		-48.7732		556.908
2042		-406.393		515.855
2043		-705.423		302.586
2044		-870.323		-35.3096
2045		-857.276		-419.661
2046		-665.203		-760.823
2047		-335.996		-979.895
2048		56.3204		-1028.22
2049		424.682		-898.889
2050		691.084		-627.046
2051		805.514		-279.21
2052		756.531		65.0956
2053		571.031		333.74
2054		304.193		478.558
2055		23.528		483.975
2056		-207.802		366.565
2057		-343.956		167.373
2058		-363.422		-59.4518
2059		-270.274		-258.278
2060		-91.3174		-381.829
2061		129.216		-398.844
2062		336.843		-299.93
2063		476.241		-101.329
2064		503.085		154.939
2065		396.82		406.922
2066		170.62		585.914
2067		-126.403		635.446
2068		-418.512		530.894
2069		-623.955		292.162
2070		-681.499		-17.3653
2071		-573.426		-307.942
2072		-335.197		-492.424
2073		-46.1777		-516.999
2074		196.747		-381.534
2075		313.334		-140.672
2076		268.645		115.647
2077		84.6803		294.885
2078		-169.536		334.781
2079		-404.842		223.383
2080		-544.193		-0.935543
2081		-547.114		-267.754
2082		-417.616		-501.803
2083		-195.002		-646.936
2084		65.3861		-677.896
2085		311.088		-598.074
2086		503.026		-428.577
2087		615.845		-197.227
2088		632.793		65.9715
2089		542.672		326.302
2090		343.955		540.135
2091		54.9608		656.72
2092		-277.054		630.413
2093		-576.999		440.829
2094		-758.452		111.58
2095		-752.579		-284.029
2096		-538.375		-637.664
2097		-159.778		-839.082
2098		280.863		-816
2099		653.567		-563.964
2100		845.057		-152.306
2101		798.919		297.989
2102		534.882		656.331
2103		139.311		827.445
2104		-268.434		781.037
2105		-578.949		555.28
2106		-727.162		235.1
2107		-705.572		-83.0647
2108		-554.371		-323.854
2109		-336.942		-450.336
2110		-114.281		-462.542
2111		70.317		-383.207
2112		192.717		-241.704
2113		240.356		-65.4701
2114		204.825		118.616
2115		82.0105		277.942
2116		-119.452		371.659
2117		-367.722		358.272
2118		-604.797		212.658
2119		-757.531		-55.4779
2120		-761.489		-392.879
2121		-588.394		-711.671
2122		-264.12		-915.601
2123		132.899		-934.182
2124		494.495		-750.407
2125		718.62		-409.679
2126		743.842		-5.64244
2127		568.649		351.276
2128		248.746		569.574
2129		-124.819		602.745
2130		-456.214		457.261
2131		-671.58		182.67
2132		-733.458		-148.785
2133		-641.461		-463.097
2134		-423.992		-698.905
2135		-127.928		-813.951
2136		189.237		-786.964
2137		464.94		-619.394
2138		638.393		-338.611
2139		661.984		0.289433
2140		516.531		319.477
2141		224.639		533.991
2142		-146.157		576.317
2143		-496.383		421.954
2144		-722.951		104.595
2145		-753.99		-288.18
2146		-576.487		-640.277
2147		-244.307		-845.636
2148		138.397		-845.338
2149		452.986		-648.259
2150		607.562		-326.685
2151		567.367		11.2125
2152		362.914		260.613
2153		73.9709		355.221
2154		-202.514		285.304
2155		-386.773		93.5794
2156		-439.705		-146.656
2157		-368.489		-360.344
2158		-215.454		-494.675
2159		-37.6377		-530.651
2160		113.588		-481.021
2161		205.86		-378.918
2162		229.854		-263.709
2163		195.879		-169.361
2164		126.793		-117.636
2165		50.3581		-115.674
2166		-7.55788		-156.58
2167		-28.79		-222.12
2168		-7.46095		-287.599
2169		47.8259		-328.96
2170		115.898		-330.968
2171		169.841		-293.675
2172		187.287		-233.862
2173		160.272		-179.586
2174		99.993		-159.126
2175		33.4719		-188.769
2176		-7.08249		-265.173
2177		2.41145		-366.255
2178		68.2683		-460.449
2179		177.764		-519.805
2180		306.596		-530.285
2181		430.739		-494.178
2182		535.976		-423.944
2183		619.875		-331.804
2184		685.557		-221.841
2185		731.754		-89.8953
2186		746.255		68.3179
2187		708.177		245.906
2188		599.217		418.055
2189		418.199		545.755
2190		190.141		590.183
2191		-36.942		531.372
2192		-208.114		381.306
2193		-283.771		183.372
2194		-257.167		-3.27803
2195		-157.791		-127.885
2196		-37.9426		-169.125
2197		51.4463		-142.347
2198		83.7745		-89.0595
2199		66.8207		-53.9147
2200		34.7115		-61.1679
2201		26.1815		-103.051
2202		60.9276		-146.296
2203		127.082		-153.28
2204		186.985		-106.18
2205		198.532		-20.5957
2206		140.69		59.5043
2207		29.0572		83.6556
2208		-87.7278		22.4161
2209		-149.905		-114.143
2210		-116.112		-277.371
2211		14.6228		-400.834
2212		200.026		-431.017
2213		372.795		-352.631
2214		471.048		-195.814
2215		465.929		-21.7324
2216		372.889		106.001
2217		241.67		149.67
2218		130.879		111.74
2219		80.5538		28.9455
2220		96.4198		-49.4153
2221		152.755		-86.758
2222		210.642		-74.8157
2223		240.533		-32.3654
2224		236.548		10.5475
2225		215.311		32.7239
2226		201.279		34.2959
2227		208.151		34.5903
2228		227.917		57.174
2229		234.402		111.46
2230		199.517		182.349
2231		112.785		234.842
2232		-7.54514		231.916
2233		-119.159		156.146
2234		-174.748		22.886
2235		-145.957		-123.047
2236		-39.5325		-226.538
2237		103.353		-247.915
2238		224.943		-182.213
2239		277.296		-61.9643
2240		244.071		58.0754
2241		146.88		126.629
2242		33.2898		119.117
2243		-47.0693		46.967
2244		-65.9514		-51.0823
2245		-27.793		-130.503
2246		36.2454		-163.787
2247		87.5277		-152.769
2248		101.8		-124.604
2249		82.0038		-114.227
2250		55.5222		-143.163
2251		57.6973		-206.171
2252		110.657		-272.878
2253		208.823		-303.56
2254		318.904		-270.895
2255		394.701		-176.474
2256		399.574		-53.51
2257		325.645		45.9342
2258		200.508		73.4022
2259		78.1908		5.95076
2260		18.3959		-142.218
2261		63.0551		-323.186
2262		219.85		-471.91
2263		458.768		-528.785
2264		721.986		-459.335
2265		942.269		-264.335
2266		1062.67		21.8129
2267		1051.16		342.194
2268		906.834		633.088
2269		657.711		839.195
2270		352.476		924.919
2271		49.1226		880.303
2272		-197.001		721.647
2273		-343.998		487.454
2274		-371.681		230.372
2275		-285.844		6.13559
2276		-117.177		-138.762
2277		85.7369		-177.977
2278		268.297		-111.711
2279		383.765		33.729
2280		405.11		213.544
2281		331.128		377.105
2282		184.953		481.669
2283		5.81641		502.814
2284		-162.815		438.61
