Compute Correlation 
 
1141		-34.6505		4.88421
1142		-40.5264		-16.2981
1143		-33.7741		-34.2504
1144		-19.3041		-42.5316
1145		-4.55471		-39.1527
1146		3.82431		-26.8693
1147		2.4998		-11.3825
1148		-7.86277		1.42253
1149		-23.7682		7.75156
1150		-40.9919		6.71179
1151		-56.3748		-0.401245
1152		-68.4779		-11.5804
1153		-77.0576		-25.3165
1154		-82.0326		-40.8697
1155		-82.8177		-57.6547
1156		-78.528		-74.3905
1157		-68.8898		-88.7983
1158		-55.1631		-98.2259
1159		-40.3225		-100.921
1160		-28.1883		-97.1958
1161		-21.863		-89.7008
1162		-22.2968		-82.5323
1163		-27.7914		-79.5482
1164		-34.7476		-82.7541
1165		-39.277		-91.5946
1166		-38.8283		-103.476
1167		-32.9974		-115.173
1168		-23.1836		-124.3
1169		-11.4213		-130.056
1170		0.840874		-132.925
1171		13.2715		-133.665
1172		26.237		-132.326
1173		39.7886		-127.99
1174		52.8063		-119.433
1175		62.9585		-106.302
1176		67.6312		-90.0058
1177		65.3492		-73.6754
1178		56.8517		-61.049
1179		45.1167		-54.8125
1180		34.195		-55.2911
1181		27.3967		-60.2578
1182		25.7786		-66.0402
1183		27.7625		-69.3923
1184		30.1316		-69.1547
1185		29.9104		-66.8088
1186		26.1462		-65.5971
1187		20.6385		-68.6399
1188		17.1974		-77.0106
1189		19.7674		-88.7718
1190		30.331		-99.4931
1191		47.6196		-104.039
1192		67.2621		-98.803
1193		83.3123		-83.3653
1194		90.471		-60.8547
1195		86.0428		-36.8957
1196		70.8474		-17.6414
1197		48.8035		-7.72656
1198		25.4683		-8.91879
1199		6.18423		-19.8783
1200		-5.46127		-36.9594
1201		-8.38541		-55.6205
1202		-3.85243		-71.8674
1203		5.37387		-83.2534
1204		16.1595		-89.1964
1205		25.9878		-90.6417
1206		33.4991		-89.3187
1207		38.4807		-86.9385
1208		41.4236		-84.6623
1209		42.9356		-83.0274
1210		43.3556		-82.2882
1211		42.8117		-82.9025
1212		41.7133		-85.7682
1213		41.3647		-91.9018
1214		44.1947		-101.558
1215		53.1777		-113.191
1216		70.4093		-122.958
1217		95.3533		-125.379
1218		123.703		-115.302
1219		147.788		-90.5765
1220		158.876		-54.1892
1221		150.768		-14.5614
1222		123.184		16.6983
1223		83.1835		29.0858
1224		43.4638		17.8592
1225		17.7864		-13.1514
1226		15.2697		-52.2513
1227		36.1501		-84.2594
1228		71.2337		-96.883
1229		105.678		-86.2048
1230		125.631		-58.5331
1231		124.685		-27.4408
1232		106.915		-7.14923
1233		84.7967		-5.36657
1234		72.7506		-19.1829
1235		79.3999		-36.2968
1236		102.446		-41.244
1237		128.974		-23.6981
1238		141.357		15.3159
1239		126.056		62.6114
1240		81.0137		98.1489
1241		17.8589		104.109
1242		-42.3724		73.4038
1243		-78.112		13.477
1244		-76.5396		-56.4897
1245		-38.8951		-113.61
1246		20.554		-140.695
1247		81.1067		-132.614
1248		124.355		-96.9128
1249		140.81		-48.9656
1250		131.61		-4.60861
1251		105.265		25.8523
1252		71.9623		39.557
1253		38.9247		38.7924
1254		9.24743		26.76
1255		-15.8131		4.58324
1256		-33.3758		-28.3896
1257		-37.3275		-71.3262
1258		-20.346		-118.231
1259		21.1727		-156.982
1260		82.2487		-172.766
1261		148.004		-154.876
1262		197.746		-103.419
1263		213.287		-31.9165
1264		187.641		36.4566
1265		129.503		77.9434
1266		60.6882		78.5263
1267		7.21397		40.3803
1268		-11.909		-18.9813
1269		7.27242		-74.693
1270		52.7591		-105.814
1271		103.245		-104.305
1272		138.815		-77.3026
1273		150.153		-41.7905
1274		141.598		-14.7687
1275		126.774		-4.30983
1276		119.527		-6.26947
1277		125.386		-8.20496
1278		138.359		1.96474
1279		144.803		27.6392
1280		132.09		60.3992
1281		97.0878		83.9551
1282		49.5114		83.0712
1283		8.08591		52.527
1284		-8.58435		1.08099
1285		8.4415		-51.8788
1286		53.6171		-85.3294
1287		109.375		-86.5214
1288		154.517		-56.6284
1289		174.022		-9.34822
1290		165.178		36.4917
1291		137.111		66.1246
1292		104.502		74.9024
1293		79.4003		68.3181
1294		65.7738		56.6339
1295		59.578		47.7577
1296		53.6957		42.7567
1297		44.2352		36.5439
1298		34.0118		22.9527
1299		30.9344		0.668022
1300		42.3149		-24.0636
1301		68.7996		-40.0149
1302		102.041		-37.5615
1303		128.077		-15.2979
1304		134.871		17.6145
1305		119.736		45.3472
1306		92.0365		53.8439
1307		69.0417		39.1785
1308		66.7156		10.8668
1309		90.3527		-12.2631
1310		130.435		-11.9046
1311		166.475		19.3225
1312		177.275		72.6858
1313		152.343		126.584
1314		98.3071		156.944
1315		36.6022		149.511
1316		-6.67992		107.569
1317		-13.6762		50.8633
1318		16.3001		6.11552
1319		66.4149		-6.03776
1320		110.735		19.0184
1321		126.998		68.1037
1322		107.131		117.319
1323		60.2801		144.054
1324		7.187		137.596
1325		-30.6744		103.044
1326		-41.2691		57.0577
1327		-26.3053		18.3411
1328		1.97302		-1.62186
1329		28.9562		-2.68994
1330		45.7364		6.59447
1331		52.5213		16.1048
1332		55.9307		20.9557
1333		62.4759		23.8626
1334		72.7339		31.841
1335		80.1138		49.6699
1336		75.1133		74.59
1337		52.4136		95.9668
1338		16.2339		100.569
1339		-19.7666		80.5616
1340		-38.5567		39.4169
1341		-28.6576		-8.07048
1342		9.09756		-42.1894
1343		60.9865		-47.9102
1344		106.627		-22.4704
1345		128.791		23.2674
1346		121.514		70.4748
1347		92.1398		101.905
1348		56.3624		110.046
1349		29.2863		99.4908
1350		17.6908		82.5027
1351		17.8539		70.7339
1352		19.8931		68.2028
1353		15.6524		69.7789
1354		5.0218		65.9939
1355		-3.47447		51.0465
1356		1.54015		28.7566
1357		25.5479		12.2824
1358		61.9487		17.1016
1359		92.8103		50.9733
1360		97.0353		106.814
1361		61.9739		163.229
1362		-7.90939		193.361
1363		-90.5667		177.963
1364		-155.131		115.905
1365		-175.918		26.297
1366		-144.635		-59.3377
1367		-74.4631		-111.176
1368		6.16814		-114.423
1369		66.9083		-75.1794
1370		89.0837		-16.1229
1371		72.7486		35.3741
1372		34.0751		60.2199
1373		-4.80222		54.9832
1374		-27.4873		30.3888
1375		-30.1678		2.69593
1376		-20.387		-16.4677
1377		-9.37408		-25.7823
1378		-3.23682		-32.4567
1379		1.28475		-44.7199
1380		13.8714		-63.8369
1381		42.4904		-81.1471
1382		85.4967		-82.4562
1383		129.482		-57.4
1384		155.023		-8.00348
1385		147.578		49.3136
1386		107.31		90.4436
1387		51.6409		96.0154
1388		8.17468		62.8253
1389		1.04056		7.55643
1390		37.7727		-40.0248
1391		104.018		-51.4437
1392		169.44		-14.1303
1393		202.191		61.5553
1394		184.571		146.86
1395		121.646		208.578
1396		38.2833		225.139
1397		-33.7701		196.403
1398		-71.7883		142.141
1399		-72.4384		90.3083
1400		-51.2703		61.7847
1401		-32.0321		59.9926
1402		-32.1387		70.9696
1403		-52.6388		73.4652
1404		-78.3332		52.9754
1405		-87.8143		11.4344
1406		-67.4665		-33.1761
1407		-21.1251		-57.2048
1408		30.4845		-45.7756
1409		60.5856		-2.88721
1410		51.5643		48.9608
1411		5.95773		79.8977
1412		-53.2497		68.7306
1413		-93.6564		15.1145
1414		-90.1249		-59.03
1415		-38.1828		-119.947
1416		43.1448		-138.941
1417		120.694		-106.788
1418		163.747		-38.0265
1419		159.011		37.0379
1420		116.115		88.1257
1421		60.9956		99.9899
1422		21.1486		78.6528
1423		11.037		45.871
1424		25.6362		25.3635
1425		45.3795		28.7903
1426		49.331		49.4194
1427		28.8434		66.9428
1428		-6.21672		60.551
1429		-32.3328		22.706
1430		-25.6693		-34.3519
1431		23.5427		-83.2775
1432		103.63		-95.1765
1433		185.369		-54.8231
1434		235.28		30.6198
1435		231.428		134.028
1436		173.55		220.577
1437		82.5277		263.408
1438		-10.0923		254.719
1439		-76.7245		207.064
1440		-104.926		145.036
1441		-99.9369		92.4501
1442		-78.3587		62.0473
1443		-57.4967		52.659
1444		-46.7153		54.1702
1445		-45.2975		56.2032
1446		-46.9871		54.7548
1447		-47.3123		52.8629
1448		-48.3315		55.5035
1449		-57.4073		62.7387
1450		-80.7103		66.3356
1451		-115.854		52.8905
1452		-149.04		12.2597
1453		-159.674		-53.6375
1454		-130.881		-127.481
1455		-60.4404		-181.862
1456		34.3565		-191.598
1457		121.676		-147.119
1458		168.531		-61.6795
1459		156.457		32.1354
1460		91.5738		95.8341
1461		3.54801		102.362
1462		-66.6827		49.0424
1463		-84.9463		-40.3352
1464		-39.1989		-125.522
1465		54.9976		-167.35
1466		161.337		-144.658
1467		238.577		-62.9382
1468		257.87		48.8659
1469		213.882		151.345
1470		125.289		211.049
1471		25.3758		212.986
1472		-52.2338		164.32
1473		-86.1259		88.8215
1474		-73.0211		15.7183
1475		-25.7833		-31.5875
1476		34.1537		-42.4001
1477		85.7373		-19.4897
1478		114.838		25.0148
1479		116.638		75.6596
1480		94.3677		118.812
1481		56.2339		145.497
1482		12.2897		152.058
1483		-27.8853		139.594
1484		-56.7782		112.979
1485		-70.1689		79.6227
1486		-67.9796		47.742
1487		-54.2385		24.1173
1488		-35.6428		11.9709
1489		-18.8754		10.0681
1490		-7.78242		13.8448
1491		-1.99995		18.307
1492		1.90834		21.2037
1493		7.16676		24.4508
1494		13.2451		32.5242
1495		14.5336		48.3194
1496		2.77383		68.8155
1497		-27.3841		83.5763
1498		-72.5399		78.0011
1499		-118.15		40.666
1500		-142.074		-28.5827
1501		-123.593		-114.328
1502		-54.1927		-188.393
1503		55.2553		-219.781
1504		175.244		-187.966
1505		267.168		-93.4892
1506		298.169		39.5408
1507		254.916		170.986
1508		149.965		259.526
1509		17.578		278.517
1510		-99.3455		225.942
1511		-165.493		124.242
1512		-165.497		10.4797
1513		-107.478		-78.383
1514		-17.1113		-118.467
1515		74.1205		-105.012
1516		140.65		-50.0244
1517		169.568		25.8407
1518		160.629		102.309
1519		121.399		165.094
1520		61.5245		206.498
1521		-10.3964		222.611
1522		-86.2549		210.44
1523		-155.96		167.758
1524		-206.199		96.0276
1525		-222.739		4.17284
1526		-196.045		-90.1736
1527		-127.361		-164.168
1528		-31.4226		-197.442
1529		66.7245		-180.624
1530		140.233		-120.283
1531		170.699		-37.2864
1532		155.268		41.1923
1533		107.045		92.4762
1534		48.5523		106.887
1535		1.4889		89.969
1536		-22.141		57.6751
1537		-23.3253		27.3395
1538		-12.6107		9.28987
1539		-2.36234		3.32796
1540		0.733948		1.44899
1541		-1.19693		-5.3188
1542		0.113998		-20.2455
1543		12.573		-38.3773
1544		37.5087		-49.5761
1545		67.6362		-45.206
1546		90.5968		-24.3759
1547		96.1599		4.17394
1548		82.9364		25.9948
1549		60.554		28.7791
1550		45.6502		9.8981
1551		53.4366		-20.658
1552		89.112		-43.9112
1553		143.682		-40.6376
1554		196.616		-1.02579
1555		224.347		69.5272
1556		210.721		151.431
1557		154.52		218.385
1558		70.6356		247.947
1559		-15.5145		230.484
1560		-77.7111		172.743
1561		-98.5348		94.8738
1562		-75.0224		22.6249
1563		-18.6016		-21.7939
1564		49.9422		-26.6125
1565		107.921		6.93906
1566		137.681		66.4928
1567		130.935		133.335
1568		89.8532		188.066
1569		25.4281		215.466
1570		-45.8288		207.7
1571		-105.907		165.7
1572		-139.372		98.8022
1573		-136.968		22.7137
1574		-98.0939		-44.027
1575		-31.3879		-84.6138
1576		47.1089		-88.5104
1577		118.076		-54.5597
1578		164.256		8.54793
1579		175.282		84.8213
1580		150.315		155.744
1581		97.6012		205.582
1582		31.3005		225.349
1583		-32.996		214.248
1584		-82.362		178.53
1585		-109.012		128.743
1586		-110.903		76.6934
1587		-91.0289		33.0564
1588		-56.2198		5.84145
1589		-15.8795		-0.648636
1590		19.4883		13.3015
1591		40.3676		42.2845
1592		40.9503		76.3017
1593		21.7088		103.075
1594		-9.59634		112.08
1595		-39.7226		99.0511
1596		-54.6794		68.8255
1597		-45.8541		34.6005
1598		-14.7785		13.0925
1599		26.1475		17.1862
1600		58.0548		49.3109
1601		63.7144		98.96
1602		35.8258		146.124
1603		-18.5737		169.606
1604		-80.0911		156.626
1605		-124.873		109.147
1606		-134.977		43.7307
1607		-106.387		-15.3046
1608		-50.8534		-46.3236
1609		9.33178		-39.5763
1610		51.1091		-0.91169
1611		60.323		51.5173
1612		36.893		95.6692
1613		-6.5154		114.946
1614		-51.0566		104.151
1615		-79.892		69.8403
1616		-84.0853		25.8368
1617		-64.054		-13.1239
1618		-27.0605		-36.2932
1619		16.8295		-38.5947
1620		57.7295		-19.6335
1621		86.7681		17.8943
1622		95.7468		68.4927
1623		77.688		122.658
1624		29.6571		165.933
1625		-42.8786		180.726
1626		-123.011		152.1
1627		-184.054		76.0129
1628		-197.449		-34.1027
1629		-144.916		-147.069
1630		-29.6055		-222.405
1631		119.93		-225.575
1632		256.706		-143.924
1633		331.979		4.35593
1634		315.216		173.717
1635		208.435		307.183
1636		47.7007		358.686
1637		-109.921		312.128
1638		-208.863		188.406
1639		-217.258		36.857
1640		-138.968		-85.2254
1641		-10.1995		-135.829
1642		117.336		-103.832
1643		198.612		-10.4273
1644		212.569		103.338
1645		167.127		196.137
1646		90.8911		243.436
1647		16.9276		244.451
1648		-32.6923		217.043
1649		-54.2072		184.734
1650		-58.9187		163.53
1651		-62.709		155.402
1652		-75.0939		150.911
1653		-94.0283		138.175
1654		-108.752		112.091
1655		-108.073		78.2271
1656		-88.5045		49.4137
1657		-57.1391		37.6431
1658		-27.7029		46.5927
1659		-12.4946		69.4734
1660		-15.423		93.4168
1661		-30.5335		107.455
1662		-46.8684		108.899
1663		-56.4139		103.939
1664		-59.816		102.014
1665		-65.8248		107.581
1666		-84.3772		114.913
1667		-117.488		109.959
1668		-154.027		79.0397
1669		-172.668		19.6367
1670		-152.623		-53.5062
1671		-86.8143		-111.756
1672		10.1143		-125.142
1673		104.541		-78.2905
1674		157.5		18.731
1675		143.242		131.315
1676		63.4397		213.878
1677		-50.754		230.321
1678		-150.841		171.602
1679		-192.166		61.4827
1680		-154.231		-52.8827
1681		-50.3113		-121.406
1682		78.2625		-112.958
1683		180.369		-28.3972
1684		217.034		101.08
1685		176.754		228.811
1686		77.5913		313.025
1687		-43.711		332.853
1688		-149.138		293.106
1689		-214.33		217.151
1690		-234.387		133.214
1691		-219.471		62.0438
1692		-184.693		11.9465
1693		-141.24		-17.8615
1694		-93.8707		-29.7233
1695		-45.1473		-22.0981
1696		-2.07577		9.50049
1697		20.9436		65.6535
1698		6.5918		135.302
1699		-54.7626		193.606
1700		-154.345		209.109
1701		-261.55		158.377
1702		-332.127		41.0668
1703		-326.116		-113.27
1704		-227.777		-252.149
1705		-57.4267		-319.712
1706		131.93		-280.923
1707		273.386		-139.219
1708		312.895		61.3056
1709		232.309		251.247
1710		58.1673		362.682
1711		-147.939		355.899
1712		-313.28		234.532
1713		-381.746		42.9595
1714		-333.706		-152.196
1715		-190.34		-287.775
1716		-2.10837		-325.951
1717		172.178		-263.961
1718		286.061		-129.62
1719		317.886		33.1097
1720		271.933		180.825
1721		170.701		282.667
1722		44.022		324.477
1723		-79.6167		306.489
1724		-177.137		238.574
1725		-231.492		136.723
1726		-231.852		21.8573
1727		-175.606		-80.7381
1728		-71.853		-144.186
1729		56.4351		-146.429
1730		174.94		-78.7579
1731		246.587		47.5936
1732		244.046		201.226
1733		161.043		338.688
1734		16.8532		418.837
1735		-149.055		417.795
1736		-290.816		337.892
1737		-372.808		206.311
1738		-381.963		63.825
1739		-330.435		-51.4285
1740		-247.785		-117.884
1741		-166.719		-136.221
1742		-109.186		-124.856
1743		-79.1047		-108.219
1744		-64.4109		-103.942
1745		-46.4682		-115.117
1746		-11.5138		-130.838
1747		41.7116		-133.863
1748		101.58		-110.882
1749		149.945		-59.9528
1750		171.436		8.38089
1751		160.743		76.2727
1752		124.453		126.881
1753		77.1049		151.351
1754		34.0903		151.197
1755		5.35661		135.53
1756		-7.05971		115.324
1757		-7.03552		98.2061
1758		0.194458		86.5391
1759		12.0146		79.3454
1760		29.3237		76.3098
1761		53.8914		80.8819
1762		83.9888		100.093
1763		111.304		140.696
1764		121.638		203.523
1765		99.8937		279.276
1766		37.4817		348.613
1767		-61.3218		387.447
1768		-177.465		375.863
1769		-281.311		307.083
1770		-341.964		192.52
1771		-338.405		60.3202
1772		-268.099		-52.642
1773		-149.534		-112.694
1774		-17.3622		-100.909
1775		88.3347		-19.9828
1776		134.911		106.157
1777		107.582		239.918
1778		13.7673		342.079
1779		-120.019		383.977
1780		-257.355		355.646
1781		-363.662		267.314
1782		-416.264		144.236
1783		-409.427		17.299
1784		-353.19		-86.8173
1785		-267.29		-152.352
1786		-173.227		-176.13
1787		-87.8454		-164.568
1788		-20.6183		-128.323
1789		25.2097		-77.5145
1790		49.3899		-19.6744
1791		51.8973		39.3276
1792		32.5249		92.9097
1793		-6.99612		132.355
1794		-60.009		148.099
1795		-113.597		133.702
1796		-150.757		90.5794
1797		-156.012		30.5696
1798		-122.268		-25.8576
1799		-55.5327		-55.9115
1800		25.2692		-43.0235
1801		93.9888		16.1168
1802		126.38		109.386
1803		108.78		213.114
1804		42.5884		300.377
1805		-57.2036		350
1806		-168.29		352.378
1807		-268.8		310.107
1808		-342.856		234.163
1809		-382		138.602
1810		-383.199		37.0084
1811		-346.25		-57.7716
1812		-273.456		-131.79
1813		-172.468		-169.15
1814		-60.275		-155.008
1815		35.6454		-82.8093
1816		82.4445		37.3665
1817		53.5545		174.697
1818		-57.1668		282.474
1819		-225.844		312.801
1820		-400.179		236.64
1821		-514.582		60.5981
1822		-514.725		-168.498
1823		-381.85		-375.849
1824		-145.594		-484.999
1825		122.061		-448.38
1826		331.293		-269.08
1827		408.484		-3.50133
1828		325.909		257.652
1829		114.233		423.201
1830		-148.034		436.505
1831		-364.171		297.187
1832		-455.852		60.6844
1833		-391.777		-183.766
1834		-197.218		-347.126
1835		58.205		-372.45
1836		288.05		-252.479
1837		419.859		-27.6564
1838		417.28		232.212
1839		286.775		453.395
1840		69.4464		580.393
1841		-175.785		587.955
1842		-389.731		481.889
1843		-525.621		292.296
1844		-555.604		64.3425
1845		-473.157		-150.101
1846		-294.028		-299.87
1847		-56.3127		-342.842
1848		182.542		-256.396
1849		355.048		-48.1185
1850		400.419		238.301
1851		285.411		527.729
1852		21.5905		731.454
1853		-329.855		774.91
1854		-671.207		625.93
1855		-897.448		311.719
1856		-932.181		-84.3681
1857		-756.414		-447.422
1858		-418.038		-669.006
1859		-17.1114		-684.347
1860		327.986		-494.123
1861		520.471		-162.459
1862		515.745		207.486
1863		331.613		509.865
1864		35.9984		669.842
1865		-280.748		662.432
1866		-536.5		511.696
1867		-679.215		274.136
1868		-693.94		15.86
1869		-596.434		-206.41
1870		-420.221		-354.71
1871		-204.83		-409.966
1872		10.4187		-367.828
1873		187.784		-235.789
1874		291.962		-34.0583
1875		294.707		201.909
1876		184.026		422.206
1877		-25.9248		570.802
1878		-290.768		601.411
1879		-543.038		495.647
1880		-710.922		275.019
1881		-742.834		-0.520935
1882		-627.943		-249.469
1883		-403.169		-396.003
1884		-142.352		-397.146
1885		69.1326		-258.657
1886		164.532		-32.8305
1887		118.679		201.049
1888		-45.1616		365.603
1889		-266.545		411.97
1890		-471.696		334.04
1891		-599.769		165.985
1892		-621.353		-34.1584
1893		-543.338		-206.837
1894		-400.508		-310.05
1895		-239.401		-328.746
1896		-101.995		-273.196
1897		-15.1505		-169.676
1898		12.0258		-49.0463
1899		-15.3883		61.9538
1900		-84.1154		144.569
1901		-177.625		187.933
1902		-278.569		187.506
1903		-369.451		144.267
1904		-433.372		65.2791
1905		-456.306		-35.4308
1906		-430.812		-137.505
1907		-359.68		-217.571
1908		-257.401		-254.918
1909		-148.058		-237.779
1910		-59.7116		-167.805
1911		-16.8625		-60.9007
1912		-33.3567		56.1606
1913		-107.956		152.438
1914		-223.902		200.983
1915		-352.637		186.258
1916		-460.835		108.902
1917		-519.143		-13.4941
1918		-510.55		-150.14
1919		-436.108		-264.871
1920		-315.959		-326.435
1921		-184.542		-318.449
1922		-80.5562		-245.686
1923		-34.3155		-133.795
1924		-56.7643		-21.5273
1925		-134.651		52.6717
1926		-234.604		65.0876
1927		-315.484		16.4097
1928		-344.72		-67.8947
1929		-312.016		-147.498
1930		-234.316		-183.94
1931		-149.269		-157.309
1932		-99.4471		-75.5266
1933		-113.859		28.2029
1934		-194.907		109.08
1935		-316.696		129.698
1936		-435.593		75.9698
1937		-508.334		-37.0625
1938		-509.568		-171.932
1939		-441.11		-284.611
1940		-329.272		-342.076
1941		-212.29		-333.725
1942		-124.34		-272.158
1943		-83.6971		-184.225
1944		-89.8693		-97.8185
1945		-129.523		-31.3593
1946		-186.579		9.32126
1947		-250.188		26.6069
1948		-316.31		23.4134
1949		-382.964		-2.00787
1950		-443.378		-54.9577
1951		-482.715		-137.386
1952		-481.996		-239.87
1953		-428.224		-338.586
1954		-325.332		-401.042
1955		-199.023		-399.425
1956		-90.9982		-325.479
1957		-43.4877		-198.911
1958		-80.5119		-63.6689
1959		-194.949		27.8047
1960		-348.44		36.0169
1961		-485.318		-48.2402
1962		-554.852		-199.061
1963		-531.787		-365.792
1964		-425.699		-493.986
1965		-275.019		-547.213
1966		-129.006		-519.657
1967		-26.7001		-434.159
1968		16.9557		-327.733
1969		11.7441		-232.704
1970		-19.4281		-163.451
1971		-56.9354		-115.185
1972		-95.9826		-74.3176
1973		-146.716		-33.4631
1974		-223.071		-1.47551
1975		-327.264		-1.77539
1976		-439.759		-58.947
1977		-522.026		-180.682
1978		-532.442		-345.583
1979		-448.125		-505.08
1980		-281.332		-600.661
1981		-80.7674		-589.376
1982		84.7578		-465.448
1983		153.993		-266.798
1984		99.7048		-62.0512
1985		-58.7596		76.9559
1986		-263.281		104.846
1987		-441.959		20.7717
1988		-539.794		-133.569
1989		-540.734		-294.898
1990		-470.941		-408.113
1991		-382.261		-450.533
1992		-324.438		-439.216
1993		-319.942		-418.374
1994		-353.68		-433.697
1995		-382.299		-506.689
1996		-358.03		-621.824
1997		-254.949		-732.74
1998		-84.6003		-784.224
1999		106.592		-739.03
2000		256.66		-596.535
2001		314.672		-394.536
2002		261.956		-193.891
2003		118.542		-53.8459
2004		-67.0902		-9.78853
2005		-238.846		-63.1274
2006		-353.92		-186.377
2007		-394.36		-338.937
2008		-365.626		-484.407
2009		-285.501		-600.753
2010		-171.379		-679.658
2011		-33.7695		-717.948
2012		120.712		-708.487
2013		279.885		-637.861
2014		417.545		-493.76
2015		493.501		-278.594
2016		465.111		-21.234
2017		306.652		221.558
2018		27.6214		377.952
2019		-319.932		385.016
2020		-650.805		214.547
2021		-871.222		-110.546
2022		-909.985		-517.378
2023		-744.127		-902.738
2024		-408.9		-1164.49
2025		11.8666		-1233.21
2026		411.218		-1092.7
2027		690.706		-782.715
2028		787.085		-384.573
2029		685.99		3.90968
2030		420.26		294.613
2031		56.2744		428.518
2032		-325.122		384.375
2033		-646.64		177.334
2034		-847.68		-148.851
2035		-891.931		-532.106
2036		-770.812		-902.442
2037		-504.189		-1192.16
2038		-138.441		-1346.37
2039		259.388		-1333.68
2040		612.645		-1154.92
2041		850.891		-846.539
2042		927.353		-475.432
2043		832.703		-124.455
2044		599.724		128.665
2045		295.752		232.872
2046		4.04007		178.554
2047		-200.555		-0.0546722
2048		-273.582		-236.283
2049		-213.148		-452.77
2050		-57.9919		-586.203
2051		127.747		-606.557
2052		277.571		-524.348
2053		345.281		-383.722
2054		319.374		-244.283
2055		224.418		-158.438
2056		109.379		-152.456
2057		27.4862		-217.909
2058		15.129		-316.338
2059		77.533		-395.213
2060		186.438		-409.214
2061		290.672		-338.917
2062		335.78		-199.867
2063		285.492		-38.4725
2064		136.977		84.001
2065		-75.9845		113.575
2066		-293.319		23.629
2067		-448.774		-174.642
2068		-492.322		-435.279
2069		-406.523		-692.817
2070		-210.96		-883.695
2071		46.2148		-965.568
2072		305.433		-927.539
2073		514.17		-788.544
2074		639.514		-586.306
2075		671.089		-363.05
2076		615.564		-154.696
2077		487.873		12.6194
2078		305.195		119.502
2079		87.1065		148.549
2080		-139.327		83.5827
2081		-334.823		-84.1022
2082		-449.792		-344.528
2083		-436.062		-659.399
2084		-265.913		-961.796
2085		49.6026		-1169.67
2086		452.958		-1210.96
2087		849.815		-1051.38
2088		1135.47		-712.843
2089		1229.36		-272.823
2090		1104.03		157.448
2091		796.13		468.685
2092		394.183		589.386
2093		7.68878		507.43
2094		-269.731		269.164
2095		-388.159		-42.4234
2096		-349.888		-339.866
2097		-197.522		-559.421
2098		10.1191		-674.226
2099		221.508		-689.68
2100		404.613		-627.312
2101		544.594		-508.378
2102		632.372		-346.906
2103		654.351		-154.877
2104		592.152		46.0258
2105		434.184		216.519
2106		192.447		304.397
2107		-86.973		263.106
2108		-329.466		76.3803
2109		-455.152		-224.387
2110		-411.313		-561.783
2111		-198.79		-836.141
2112		121.947		-963.143
2113		450.623		-908.764
2114		685.941		-704.686
2115		766.478		-435.649
2116		694.784		-203.353
2117		533.148		-83.0942
2118		372.798		-93.1937
2119		291.151		-191.397
2120		317.457		-299.374
2121		422.914		-342.865
2122		539.118		-287.608
2123		594.702		-153.78
2124		551.355		-2.83887
2125		421.418		95.3648
2126		259.196		97.7594
2127		131.83		7.6444
2128		85.7369		-130.333
2129		126.135		-255.682
2130		219.455		-323.407
2131		315.748		-324.143
2132		377.57		-282.973
2133		398.812		-238.919
2134		403.165		-217.943
2135		423.777		-215.675
2136		476.572		-200.4
2137		543.617		-135.071
2138		577.569		-5.84631
2139		526.393		159.832
2140		365.769		297.633
2141		121.268		333.317
2142		-133.265		219.852
2143		-302.765		-34.1874
2144		-311.746		-360.397
2145		-139.437		-654.296
2146		168.019		-816.923
2147		514.68		-795.081
2148		793.332		-601.578
2149		927.344		-306.694
2150		896.709		-6.11034
2151		737.623		218.443
2152		518.349		327.113
2153		305.481		326.772
2154		138.19		253.676
2155		22.2281		146.097
2156		-56.1485		23.219
2157		-107.227		-118.341
2158		-121.15		-289.914
2159		-68.4843		-488.411
2160		81.5144		-681.213
2161		335.232		-809.371
2162		656.997		-809.845
2163		971.194		-646.47
2164		1185.83		-333.665
2165		1227.76		60.2852
2166		1073.29		433.656
2167		759.562		686.985
2168		371.458		758.153
2169		10.3733		641.525
2170		-240.61		384.001
2171		-340.03		62.0221
2172		-291.588		-247.951
2173		-130.138		-491.524
2174		99.4877		-642.842
2175		358.536		-696.71
2176		618.092		-655.338
2177		852.028		-520.399
2178		1027.78		-296.258
2179		1104.93		-1.75803
2180		1046.42		318.814
2181		838.62		596.098
2182		509.32		752.235
2183		131.495		729.208
2184		-193.313		516.536
2185		-368.12		164.044
2186		-337.065		-228.924
2187		-109.125		-545.863
2188		242.541		-694.555
2189		606.568		-640.299
2190		874.241		-416.765
2191		978.168		-110.158
2192		912.988		175.916
2193		730.703		359.479
2194		514.57		406.996
2195		344.228		338.387
2196		267.197		210.9
2197		287.273		91.3741
2198		371.644		29.9473
2199		470.294		45.4511
2200		537.245		125.71
2201		544.78		238.812
2202		487.176		347.595
2203		376.332		420.537
2204		234.752		436.421
2205		90.4172		384.739
2206		-25.5039		265.772
2207		-80.7376		92.8794
2208		-47.3442		-104.163
2209		88.2866		-279
2210		313.962		-376.117
2211		585.139		-346.867
2212		829.625		-169.798
2213		965.708		133.223
2214		929.442		493.988
2215		701.215		812.605
2216		320.197		987.065
2217		-121.074		947.911
2218		-502.092		684.879
2219		-711.646		254.7
2220		-683.678		-233.771
2221		-418.768		-652.189
2222		16.2357		-891.516
2223		509.557		-893.485
2224		938.464		-664.7
2225		1203.8		-270.283
2226		1254.15		188.658
2227		1093.83		604.68
2228		774.842		890.965
2229		378.357		998.598
2230		-7.35605		921.726
