Compute FFT 
 
1295						0.378902						0						-0.238549						0.0841074
1296						-0.41753						0						0.166227						-0.0287792
1297						0.397414						0						-0.0461595						0.0149679
1298						-0.396869						0						-0.0508002						0.0308639
1299						0.0259884						0						0.152699						-0.145804
1300						0.382798						0						-0.144831						0.0593174
1301						-0.414662						0						0.0537981						0.155364
1302						0.388204						0						0.0542689						-0.222746
1303						-0.400582						0						-0.0484753						0.0579615
1304						0.0193558						0						-0.0390318						0.0918272
1305						0.36724						0						0.119236						-0.0497936
1306						-0.418189						0						-0.271929						-0.107433
1307						0.385472						0						0.409411						0.108599
1308						-0.384921						0						-0.360755						-0.0282962
1309						0.0384369						0						0.242661						-0.105529
1310						0.383816						0						-0.139865						0.234138
1311						-0.408811						0						0.0410824						-0.285407
1312						0.395461						0						-0.0425316						0.173306
1313						-0.382147						0						-0.0871698						-0.212534
1314						0.031799						0						0.0714922						0.119587
1315						0.381027						0						0.142069						0.0448363
1316						-0.393147						0						-0.260008						0.0681021
1317						0.398897						0						0.162439						-0.160319
1318						-0.366693						0						-0.0697288						0.128672
1319						0.0252514						0						0.035635						-0.0873896
1320						0.378204						0						0.00439402						0.187105
1321						-0.396517						0						-0.112172						-0.114774
1322						0.389634						0						0.174877						-0.0406622
1323						-0.376494						0						-0.120448						-0.075668
1324						0.0313268						0						-0.0220955						0.11502
1325						0.375347						0						0.104932						0.201181
1326						-0.399757						0						-0.207402						-0.318766
1327						0.392905						0						0.242373						0.0930713
1328						-0.361163						0						-0.0639344						0.0702611
1329						0.0435211						0						0.0401155						0.0631227
1330						0.384872						0						-0.119525						-0.261012
1331						-0.396667						0						0.0389084						0.324884
1332						0.396045						0						0.0297101						-0.281733
1333						-0.364529						0						-0.0435342						0.269917
1334						0.0370122						0						0.0158946						-0.114708
1335						0.363376						0						0.101293						-0.0305926
1336						-0.381244						0						-0.054569						0.100024
1337						0.380635						0						-0.012509						-0.0969494
1338						-0.355507						0						0.132485						-0.0730449
1339						0.0428369						0						-0.252327						0.240089
1340						0.36658						0						0.234976						-0.412777
1341						-0.390384						0						-0.093079						0.316717
1342						0.383659						0						0.0274075						-0.0718996
1343						-0.364792						0						-0.0729604						0.219184
1344						0.0303495						0						0.0973904						-0.338076
1345						0.357534						0						0.00590776						0.0544248
1346						-0.381143						0						-0.117501						-0.0060016
1347						0.374471						0						-0.0168108						0.143333
1348						-0.373848						0						0.259259						-0.206092
1349						0.0240789						0						-0.253726						0.215516
1350						0.348559						0						0.0483503						-0.17241
1351						-0.365971						0						-0.033697						0.218709
1352						0.383321						0						0.191744						-0.271657
1353						-0.358754						0						-0.248507						0.0908563
1354						0.0238763						0						0.116501						0.0881616
1355						0.345615						0						0.0645074						-0.238359
1356						-0.368817						0						-0.151429						0.289733
1357						0.38006						0						0.0164033						-0.0821168
1358						-0.337907						0						0.1607						-0.0594655
1359						0.0414254						0						-0.187751						0.0315301
1360						0.366273						0						0.0301701						-0.0621755
1361						-0.347942						0						0.136747						-0.0720186
1362						0.376768						0						-0.1505						0.166383
1363						-0.358476						0						-0.00508467						0.073568
1364						0.0351978						0						0.0335446						-0.023159
1365						0.351355						0						-0.0103219						-0.138959
1366						-0.362422						0						0.130805						0.0576528
1367						0.379281						0						-0.219005						0.00771904
1368						-0.343655						0						0.178461						0.0952426
1369						0.029071						0						-0.0787122						-0.220292
1370						0.348224						0						0.0964528						0.131453
1371						-0.353388						0						-0.182537						0.115821
1372						0.375878						0						0.234429						-0.154399
1373						-0.346333						0						-0.292921						-0.013879
1374						0.0288084						0						0.237973						0.159792
1375						0.345067						0						-0.0171248						-0.0707484
1376						-0.367394						0						-0.0868826						0.033821
1377						0.360986						0						0.00824271						-0.192909
1378						-0.34316						0						0.0814774						0.189955
1379						0.0399609						0						-0.158256						-0.0441387
1380						0.341883						0						0.235347						-0.0578977
1381						-0.363993						0						-0.123422						0.1706
1382						0.357633						0						0.111163						-0.217735
1383						-0.328629						0						-0.182441						-0.0782392
1384						0.0452424						0						0.0457173						0.257803
1385						0.338674						0						-0.103445						-0.00604399
1386						-0.343664						0						0.513003						0.0845223
1387						0.359876						0						-0.591037						-0.375953
1388						-0.314288						0						0.177333						0.185736
1389						0.0560149						0						0.0871914						0.0831608
1390						0.341032						0						0.110664						-0.0906466
1391						-0.345951						0						-0.358814						-0.0202839
1392						0.356417						0						0.288724						-0.151923
1393						-0.322373						0						-0.111073						0.257239
1394						0.0443783						0						0.0529798						0.040865
1395						0.33772						0						-0.0214664						-0.253267
1396						-0.348106						0						-0.0534458						0.217687
1397						0.336389						0						0.0552292						-0.140887
1398						-0.330218						0						-0.115587						0.0685134
1399						0.0329561						0						0.229773						0.0218951
1400						0.312458						0						-0.256516						-0.0855001
1401						-0.350128						0						0.101643						0.0725634
1402						0.333045						0						0.0296238						0.114607
1403						-0.332373						0						0.0320202						-0.213964
1404						0.0217509						0						-0.0871524						-0.0364757
1405						0.320174						0						0.076923						0.207268
1406						-0.352016						0						-0.127807						-0.178561
1407						0.340488						0						0.152911						0.157222
1408						-0.318216						0						-0.150395						-0.0167856
1409						0.0322944						0						0.169499						-0.00425541
1410						0.306163						0						-0.177057						-0.191171
1411						-0.343051						0						0.18404						0.29225
1412						0.336989						0						-0.0524784						-0.202192
1413						-0.309597						0						-0.131863						0.171354
1414						0.037287						0						0.104325						-0.179185
1415						0.313617						0						-0.0991836						0.13729
1416						-0.334174						0						0.132719						0.0813739
1417						0.333468						0						-0.0360181						-0.314156
1418						-0.316916						0						0.0254916						0.268653
1419						0.0316242						0						0.0142174						-0.250321
1420						0.315568						0						-0.165113						0.384317
1421						-0.325389						0						0.200826						-0.394309
1422						0.329927						0						-0.0241868						0.16844
1423						-0.318766						0						-0.111235						0.0076904
1424						0.0260719						0						0.0458588						0.119031
1425						0.312184						0						0.062841						-0.183242
1426						-0.32708						0						-0.0523401						-0.00926124
1427						0.321186						0						0.172708						0.14021
1428						-0.315314						0						-0.354424						-0.0419899
1429						0.0206309						0						0.210051						-0.0977108
1430						0.308782						0						0.0197239						-0.193176
1431						-0.333775						0						0.0233054						0.378273
1432						0.317664						0						-0.181937						0.0148597
1433						-0.311845						0						0.222107						-0.289856
1434						0.051008						0						-0.0683684						0.0954151
1435						0.310452						0						-0.0842128						-0.00351667
1436						-0.31991						0						-0.0309585						0.31186
1437						0.309056						0						0.174685						-0.336977
1438						-0.308358						0						-0.185149						0.00335535
1439						0.0252179						0						0.133778						0.0459192
1440						0.296894						0						0.00129203						-0.0484306
1441						-0.316299						0						0.0126188						0.208365
1442						0.310566						0						-0.19544						-0.358294
1443						-0.304854						0						0.132422						0.389602
1444						0.0149583						0						-0.000205182						-0.243838
1445						0.288525						0						0.0193978						0.151202
1446						-0.317634						0						0.00488695						-0.230644
1447						0.292137						0						-0.126221						0.208295
1448						-0.296395						0						0.10689						-0.00946288
1449						0.0197134						0						-0.00513289						-0.0161791
1450						0.285173						0						-0.0572744						-0.0529862
1451						-0.313932						0						-0.017634						0.166693
1452						0.303403						0						0.245925						-0.212955
1453						-0.297801						0						-0.349891						-0.0408279
1454						0.0340926						0						0.269348						0.234103
1455						0.291525						0						-0.0892954						-0.135748
1456						-0.310216						0						-0.0307689						0.0871077
1457						0.309471						0						0.0923356						-0.0986582
1458						-0.284606						0						-0.169724						0.116008
1459						0.0384974						0						0.221008						-0.126811
1460						0.28803						0						-0.333415						0.0251055
1461						-0.306485						0						0.45064						-0.0150495
1462						0.30096						0						-0.239802						0.1629
1463						-0.290692						0						-0.157375						-0.15586
1464						0.0237687						0						0.313154						-0.0470745
1465						0.27978						0						-0.136905						0.132976
1466						-0.29801						0						0.0511809						-0.0967169
1467						0.287835						0						-0.123948						0.109949
1468						-0.282412						0						0.0390204						-0.0366752
1469						0.0328659						0						0.119136						0.0648986
1470						0.281003						0						-0.192153						-0.292765
1471						-0.298984						0						0.154205						0.206144
1472						0.284252						0						0.00082764						-0.109224
1473						-0.283534						0						-0.053745						0.0132294
1474						0.0231816						0						-0.0276885						0.206701
1475						0.277472						0						0.0566872						-0.106883
1476						-0.295216						0						-0.0152941						0.0197867
1477						0.285259						0						0.0112207						-0.0431289
1478						-0.275349						0						-0.116606						-0.0844314
1479						0.0274641						0						0.148186						0.108763
1480						0.273932						0						-0.107773						-0.11732
1481						-0.295991						0						0.144166						0.0161979
1482						0.281597						0						-0.146608						0.208306
1483						-0.267273						0						0.01832						-0.0491681
1484						0.0225911						0						-0.217178						-0.174141
1485						0.261369						0						0.417989						0.146579
1486						-0.292143						0						-0.0937201						-0.134066
1487						0.277925						0						-0.223399						0.18551
1488						-0.268248						0						0.224088						-0.158483
1489						0.0312125						0						-0.190425						0.0831526
1490						0.266824						0						0.242116						-0.106171
1491						-0.279416						0						-0.141481						0.151692
1492						0.274245						0						-0.145393						-0.0472523
1493						-0.264685						0						0.219436						-0.0809317
1494						0.0263971						0						-0.00640917						0.143886
1495						0.267645						0						0.0585035						-0.102294
1496						-0.280046						0						-0.323946						-0.0859204
1497						0.266193						0						0.295717						0.183883
1498						-0.256763						0						-0.126469						-0.0840231
1499						0.02604						0						0.110656						0.075415
1500						0.251028						0						-0.154043						-0.193337
1501						-0.267602						0						0.159475						0.23624
1502						0.271166						0						-0.119109						-0.182939
1503						-0.248953						0						0.0779426						0.0411961
1504						0.0299626						0						-0.125262						0.109073
1505						0.260374						0						0.215568						-0.0589603
1506						-0.276672						0						-0.199548						-0.0881194
1507						0.267406						0						0.0968394						0.0766538
1508						-0.253956						0						-0.0494745						0.0241781
1509						0.0253239						0						0.228379						-0.0861442
1510						0.239896						0						-0.381293						0.000696003
1511						-0.264395						0						0.230834						0.103429
1512						0.263641						0						-0.0453687						0.0582972
1513						-0.250369						0						0.0465066						-0.157752
1514						0.0332869						0						-0.084838						-0.0697515
1515						0.244785						0						-0.00840726						0.0987405
1516						-0.264763						0						0.0781447						-0.136386
1517						0.263997						0						-0.0637283						0.384694
1518						-0.246779						0						0.0675941						-0.419535
1519						0.024606						0						-0.00853432						0.298672
1520						0.241253						0						-0.0194487						-0.150175
1521						-0.260931						0						-0.0669273						-0.114371
1522						0.24797						0						-0.0660648						0.321909
1523						-0.251292						0						0.162036						-0.218819
1524						0.0323289						0						0.0846961						0.00191353
1525						0.22966						0						-0.0593872						0.0319608
1526						-0.265131						0						-0.238142						-0.000657264
1527						0.236304						0						0.251441						0.0466202
1528						-0.23959						0						-0.0826329						-0.0966091
1529						0.0278683						0						-0.0494695						0.181772
1530						0.234183						0						0.0439933						-0.276771
1531						-0.249304						0						-0.0520255						0.274706
1532						0.248549						0						0.077617						-0.155369
1533						-0.24386						0						-0.0595524						0.0421691
1534						0.0196062						0						-0.021039						0.053911
1535						0.226736						0						0.237245						-0.0447071
1536						-0.249424						0						-0.195122						0.0124747
1537						0.240887						0						0.0177106						0.00228411
1538						-0.232397						0						-0.0208086						0.0798186
1539						0.0193064						0						0.123316						-0.268737
1540						0.223259						0						-0.304917						0.232158
1541						-0.245588						0						0.368843						-0.0188588
1542						0.23717						0						-0.18008						-0.054581
1543						-0.236427						0						-0.0177311						-0.0777546
1544						0.0228081						0						0.029329						0.0612416
1545						0.223572						0						0.128472						0.101795
1546						-0.241752						0						-0.171089						-0.0695005
1547						0.23722						0						0.00886825						-0.0617636
1548						-0.221452						0						0.0407216						0.0134867
1549						0.0299315						0						0.0948521						0.111933
1550						0.227497						0						-0.148994						-0.0533787
1551						-0.234201						0						-0.0378113						-0.145741
1552						0.233447						0						0.194601						0.085979
1553						-0.221612						0						-0.223135						0.264482
1554						0.0368156						0						0.291809						-0.499924
1555						0.212836						0						-0.197825						0.218554
1556						-0.23043						0						-0.0113996						0.195204
1557						0.233322						0						0.0430794						-0.0799817
1558						-0.221656						0						-0.0792834						-0.158506
1559						0.0289739						0						0.174885						0.0158394
1560						0.220197						0						-0.208011						0.00712548
1561						-0.223065						0						0.134304						0.225211
1562						0.222324						0						0.0779134						-0.114649
1563						-0.21801						0						-0.24609						-0.0179525
1564						0.0284959						0						0.209349						-0.10663
1565						0.213002						0						-0.174324						0.161642
1566						-0.237053						0						0.129749						-0.207076
1567						0.215096						0						0.0503249						0.201826
1568						-0.214368						0						-0.167075						-0.0366266
1569						0.0175115						0						0.225968						0.102815
1570						0.209423						0						-0.226776						-0.283525
1571						-0.215665						0						0.151634						0.0397653
1572						0.218393						0						-0.219655						0.271827
1573						-0.200369						0						0.20203						-0.0390827
1574						0.03787						0						-0.11844						-0.21858
1575						0.20928						0						0.214713						0.171746
1576						-0.215392						0						-0.16756						-0.210589
1577						0.211236						0						0.0889912						0.161285
1578						-0.203709						0						-0.17603						-0.0230244
1579						0.0304493						0						0.135852						0.17881
1580						0.205654						0						0.0991108						-0.434998
1581						-0.211649						0						-0.119168						0.163702
1582						0.210901						0						-0.123635						0.351675
1583						-0.196811						0						0.282739						-0.175237
1584						0.0299152						0						-0.171218						-0.129988
1585						0.202036						0						-0.115692						-0.0377209
1586						-0.207913						0						0.276296						0.178
1587						0.207167						0						-0.236457						-0.289802
1588						-0.199869						0						0.143081						0.497698
1589						0.0228529						0						0.118698						-0.599154
1590						0.19192						0						-0.39026						0.159036
1591						-0.204187						0						0.39117						0.211288
1592						0.200213						0						-0.276198						-0.0266849
1593						-0.193047						0						0.0984329						0.00438079
1594						0.0256452						0						-0.133937						-0.175837
1595						0.194825						0						0.440579						0.120615
1596						-0.20047						0						-0.547353						-0.0792361
1597						0.206069						0						0.171525						0.151753
1598						-0.192669						0						0.189811						-0.109405
1599						0.0157338						0						-0.365207						0.113019
1600						0.178695						0						0.468304						-0.203396
1601						-0.199888						0						-0.263913						0.165327
1602						0.192913						0						0.0165486						0.0405666
1603						-0.189086						0						0.0147519						-0.114977
1604						0.0247043						0						0.0988935						-0.0881883
1605						0.187655						0						-0.20966						0.281175
1606						-0.199199						0						0.0515566						-0.157189
1607						0.192333						0						0.109084						-0.0987389
1608						-0.179431						0						-0.128757						0.291393
1609						0.0181771						0						0.0412735						-0.111334
1610						0.178052						0						0.466782						-0.392058
1611						-0.195401						0						-0.815935						0.395084
1612						0.17967						0						0.422244						-0.194987
1613						-0.175988						0						0.0686569						0.271511
1614						0.029712						0						-0.220028						-0.0750319
1615						0.174614						0						0.154566						-0.071593
1616						-0.18572						0						0.0219046						-0.187307
1617						0.179115						0						-0.25003						0.361097
1618						-0.175482						0						0.365366						-0.142657
1619						0.0233048						0						-0.0972408						-0.0278647
1620						0.162485						0						0.00755926						-0.100843
1621						-0.193625						0						-0.0740072						0.425259
1622						0.172702						0						0.144076						-0.639697
1623						-0.172008						0						-0.216203						0.200199
1624						0.0228419						0						0.194767						0.182473
1625						0.162091						0						-0.0568803						-0.0688408
1626						-0.186923						0						-0.0270708						0.0581541
1627						0.169239						0						-0.0983521						-0.367288
1628						-0.171357						0						0.149734						0.296299
1629						0.0139881						0						-0.00837859						0.063136
1630						0.15881						0						-0.00516297						-0.373189
1631						-0.188677						0						-0.0108473						0.125368
1632						0.165791						0						-0.416649						-0.212234
1633						-0.167855						0						0.621866						-0.071517
1634						0.0191819						0						-0.233643						0.161005
1635						0.155544						0						0.0199972						-1.17734
1636						-0.179349						0						-0.654733						-1.60919
1637						0.167772						0						-1.48844						-15.8553
1638						-0.16437						0						7.04772						58.0736
1639						0.013416						0						-6.28924						-47.5666
1640						0.152294						0						0.83974						6.5074
1641						-0.17559						0						0.487549						1.36309
1642						0.158945						0						-0.0673476						-0.397124
1643						-0.166178						0						0.25711						0.606887
1644						0.0210113						0						-0.379597						0.0556932
1645						0.14906						0						0.164197						0.0660918
1646						-0.171849						0						0.0535249						0.363051
1647						0.155549						0						-0.0462446						-0.597905
1648						-0.154872						0						-0.0957235						0.290806
1649						0.0231293						0						0.100662						0.271006
1650						0.15352						0						-0.0850956						-0.26517
1651						-0.165582						0						0.0672195						0.155736
1652						0.154707						0						-0.079921						-0.224735
1653						-0.154022						0						-0.144813						0.20019
1654						0.0251375						0						0.701702						-0.194834
1655						0.147651						0						-0.762346						0.30676
1656						-0.161939						0						0.323356						0.0274709
1657						0.153772						0						-0.149071						-0.0963234
1658						-0.145674						0						0.377632						-0.161536
1659						0.0196632						0						-0.60216						0.122312
1660						0.139466						0						0.51924						0.0911326
1661						-0.160753						0						-0.324099						-0.0395626
1662						0.145473						0						0.192941						0.088807
1663						-0.147222						0						-0.112244						-0.318581
1664						0.012012						0						0.115758						0.385507
1665						0.136306						0						-0.351822						-0.0549203
1666						-0.157099						0						0.6045						-0.127124
1667						0.146894						0						-0.386479						0.00898175
1668						-0.143853						0						0.254802						0.178892
1669						0.018778						0						-0.149425						-0.170245
1670						0.135503						0						0.0475719						0.0841915
1671						-0.153469						0						-0.171926						-0.156618
1672						0.143489						0						0.167273						0.096795
1673						-0.138203						0						0.195489						0.0147093
1674						0.0229246						0						-0.403725						-0.124282
1675						0.139175						0						0.120642						0.196185
1676						-0.140781						0						0.115702						-0.0856914
1677						0.140106						0						0.115607						-0.0868407
1678						-0.132686						0						-0.264595						-0.0242241
1679						0.0179045						0						0.148253						0.0332723
1680						0.129179						0						-0.249019						0.00307217
1681						-0.144067						0						0.451865						0.0190043
1682						0.134542						0						-0.238945						0.245941
1683						-0.131689						0						-0.139227						-0.326808
1684						0.0196565						0						0.0850194						0.0904728
1685						0.128225						0						-0.00694185						0.17156
1686						-0.138404						0						0.0283674						-0.290794
1687						0.133414						0						0.0963439						0.195781
1688						-0.128468						0						-0.100542						-0.190141
1689						0.0170436						0						0.193745						0.254675
1690						0.122947						0						-0.426727						-0.405308
1691						-0.137093						0						0.299385						0.603391
1692						0.128008						0						-0.233337						-0.356371
1693						-0.131535						0						0.401951						-0.149616
1694						0.0145408						0						-0.343561						0.00799899
1695						0.119867						0						0.0645594						0.153581
1696						-0.131591						0						0.0877394						0.0130795
1697						0.124779						0						-0.0347216						0.0333872
1698						-0.124136						0						-0.0241542						0.0400099
1699						0.012147						0						-0.0262754						-0.0443112
1700						0.118826						0						0.152313						-0.036123
1701						-0.132233						0						-0.138057						0.0770757
1702						0.119584						0						-0.15243						0.0551766
1703						-0.124905						0						0.222652						-0.25257
1704						0.0118332						0						-0.0546406						0.070424
1705						0.113784						0						0.100681						0.313665
1706						-0.126841						0						-0.0251349						-0.356223
1707						0.118402						0						-0.167911						0.0481034
1708						-0.117771						0						0.209829						0.18841
1709						0.0134424						0						-0.193691						-0.158552
1710						0.112691						0						0.138893						0.171521
1711						-0.123482						0						-0.241212						-0.160279
1712						0.117146						0						0.390705						-0.0766749
1713						-0.11463						0						-0.201392						0.174253
1714						0.0186895						0						-0.0634232						-0.118076
1715						0.109665						0						0.200814						0.0739808
1716						-0.118306						0						-0.113039						-0.0656937
1717						0.113977						0						-0.0803967						0.199191
1718						-0.115175						0						0.136563						-0.325496
1719						0.0109082						0						-0.0230553						0.214275
1720						0.103051						0						-0.121708						-0.271516
1721						-0.113262						0						0.0166234						0.376077
1722						0.109051						0						0.347967						-0.142644
1723						-0.110215						0						-0.383582						-0.0523014
1724						0.0176762						0						0.0258338						0.000215352
1725						0.103698						0						0.245814						0.0237108
1726						-0.111846						0						-0.402915						0.0435719
1727						0.107732						0						0.291144						-0.0157901
1728						-0.105387						0						-0.149139						-0.0614167
1729						0.0154594						0						0.176547						0.0200403
1730						0.102467						0						-0.204894						0.0232064
1731						-0.108665						0						0.200498						0.0509588
1732						0.106344						0						-0.0661686						-0.115303
1733						-0.100689						0						-0.152084						0.103568
1734						0.0116782						0						0.120845						-0.100873
1735						0.0995096						0						-0.0517581						0.0760531
1736						-0.103868						0						0.156724						-0.0118456
1737						0.101613						0						-0.187947						0.0168315
1738						-0.0977502						0						0.0592507						0.0233576
1739						0.0113361						0						0.210944						0.00289857
1740						0.0901448						0						-0.270934						-0.261019
1741						-0.102403						0						0.270537						0.392725
1742						0.0986032						0						-0.247969						-0.377467
1743						-0.0948438						0						-0.130494						0.449342
1744						0.00942664						0						0.184787						-0.364503
1745						0.0905673						0						0.0996553						0.202473
1746						-0.100875						0						-0.134927						-0.0503168
1747						0.0940846						0						-0.0279566						-0.0784121
1748						-0.093503						0						0.228173						0.0104501
1749						0.0121866						0						-0.173377						0.249784
1750						0.0878024						0						-0.135904						-0.45981
1751						-0.100793						0						0.339004						0.244074
1752						0.0896954						0						-0.201665						-0.0379488
1753						-0.0906156						0						-0.206459						0.151647
1754						0.00885662						0						0.425805						-0.0501735
1755						0.0836035						0						-0.0625038						-0.0718232
1756						-0.0947294						0						-0.148418						-0.00748877
1757						0.0883307						0						-0.157877						-0.141456
1758						-0.087763						0						0.196134						0.37933
1759						0.015724						0						0.0404314						-0.368331
1760						0.0809511						0						-0.0201796						0.207662
1761						-0.0931232						0						-0.0344562						-0.0554776
1762						0.0841047						0						-0.0328081						0.0180453
1763						-0.0849459						0						-0.0210728						-0.176998
1764						0.0124505						0						0.013058						0.364254
1765						0.0783321						0						0.115188						-0.415013
1766						-0.0887334						0						-0.211206						0.243909
1767						0.0840742						0						0.245582						-0.0544309
1768						-0.0821649						0						-0.208993						-0.0148541
1769						0.0107033						0						0.157396						0.135245
1770						0.0757471						0						-0.0783137						0.0313071
1771						-0.0844735						0						-0.0230328						-0.358122
1772						0.0812774						0						0.156693						0.218744
1773						-0.0820245						0						-0.347749						0.0984179
1774						0.0116375						0						0.471578						-0.247155
1775						0.0731967						0						-0.337732						0.248864
1776						-0.0828931						0						0.00251088						-0.0435938
1777						0.0772521						0						0.181523						-0.186547
1778						-0.0779714						0						-0.137392						0.257191
1779						0.0112392						0						0.0312143						-0.295152
1780						0.0719216						0						0.0148715						0.208919
1781						-0.080033						0						-0.0441761						-0.0900924
1782						0.0745756						0						-0.0223024						0.22508
1783						-0.0764727						0						0.148066						-0.253473
1784						0.00602589						0						-0.22645						0.0380626
1785						0.0682021						0						0.211968						0.102496
1786						-0.0760259						0						-0.0613965						-0.0553648
1787						0.0707584						0						-0.0406152						-0.0499618
1788						-0.0714149						0						0.0594701						0.0853536
1789						0.00929751						0						-0.102903						-0.016742
1790						0.0669128						0						0.1014						-0.10147
1791						-0.0732911						0						0.0843757						0.12072
1792						0.0704757						0						-0.0809768						-0.0533589
1793						-0.0665675						0						-0.0789685						0.0353161
1794						0.00783893						0						0.0692115						-0.144137
1795						0.0644645						0						-0.18755						0.0856957
1796						-0.0717011						0						0.41291						0.241113
1797						0.0678749						0						-0.376896						-0.214567
1798						-0.0651867						0						0.324085						-0.0424134
1799						0.00970345						0						-0.379752						0.142893
1800						0.0631243						0						0.217344						-0.0578524
1801						-0.0690087						0						-0.0978318						-0.0619392
1802						0.0642616						0						0.146603						-0.0925899
1803						-0.0616722						0						-0.119818						0.313761
1804						0.00933427						0						0.337221						-0.411109
1805						0.0617411						0						-0.52029						0.325132
1806						-0.065339						0						0.148378						-0.194326
1807						0.0607712						0						0.252677						0.0693407
1808						-0.0622983						0						-0.219514						-0.0833943
1809						0.00897118						0						-0.118993						0.240779
1810						0.0603175						0						0.195723						-0.141098
1811						-0.0617936						0						0.0120234						-0.0643864
1812						0.0593481						0						-0.0594761						-0.0600286
1813						-0.0579009						0						0.0635652						0.382898
1814						0.00957139						0						-0.144736						-0.44218
1815						0.0560081						0						0.10099						0.197879
1816						-0.0593126						0						0.0483668						0.0535196
1817						0.0578879						0						-0.0832359						-0.107284
1818						-0.0574065						0						-0.10989						-0.0337339
1819						0.00550905						0						0.202295						0.260915
1820						0.052807						0						-0.102437						-0.159952
1821						-0.0559727						0						0.127046						-0.313981
1822						0.0572886						0						-0.107108						0.277538
1823						-0.0532506						0						0.0206695						0.0850579
1824						0.00967906						0						0.0384935						0.0743591
1825						0.0523409						0						-0.137043						-0.28904
1826						-0.054483						0						0.150032						0.212684
1827						0.0531526						0						-0.15166						-0.0871594
1828						-0.0509892						0						0.214539						0.0867427
1829						0.00842367						0						0.00887214						-0.130963
1830						0.0492617						0						-0.257347						0.0912942
1831						-0.0529632						0						0.218791						-0.281293
1832						0.0508515						0						-0.240369						0.5399
1833						-0.0487709						0						0.271521						-0.398992
1834						0.00724987						0						-0.218682						0.10931
1835						0.0462993						0						0.342685						0.0818599
1836						-0.051416						0						-0.428083						-0.189022
1837						0.0470278						0						0.256202						0.176269
1838						-0.0481496						0						-0.216457						-0.153792
1839						0.00615557						0						0.253944						0.11239
1840						0.043452						0						-0.210951						-0.200904
1841						-0.0498441						0						0.281413						0.386135
1842						0.0448886						0						-0.515532						-0.247204
1843						-0.0459483						0						0.607056						0.166443
1844						0.00440454						0						-0.358958						-0.151108
1845						0.0421722						0						0.222965						-0.40457
1846						-0.0468101						0						-0.190044						0.760979
1847						0.042794						0						-0.0229792						-0.341596
1848						-0.0437932						0						0.0592172						0.0437278
1849						0.00559584						0						-0.0406921						-0.13533
1850						0.0401736						0						0.289258						-0.0880405
1851						-0.0452659						0						-0.260221						0.439806
1852						0.0421027						0						0.143771						-0.356846
1853						-0.0416848						0						-0.344587						0.135368
1854						0.00332813						0						0.240084						-0.223754
1855						0.0388778						0						0.179656						0.337944
1856						-0.041747						0						-0.340858						-0.155451
1857						0.0406778						0						0.0847205						-0.0445433
1858						-0.0396237						0						0.197806						-0.000743747
1859						0.00442775						0						-0.128462						0.021676
1860						0.0356825						0						0.0143932						0.0448688
1861						-0.0396489						0						-0.130183						0.130377
1862						0.036783						0						0.0580545						-0.0754667
1863						-0.0382169						0						-0.0676708						-0.322263
1864						0.00360129						0						0.323872						0.441039
1865						0.0332553						0						-0.286446						-0.274564
1866						-0.0381878						0						0.18391						0.098969
1867						0.0348718						0						-0.161943						-0.180422
1868						-0.0367949						0						0.279947						0.256363
1869						0.00454939						0						-0.213526						-0.0225412
1870						0.0326227						0						-0.262014						-0.0336348
1871						-0.0367143						0						0.164682						-0.119979
1872						0.0330076						0						0.353512						0.261674
1873						-0.0342724						0						-0.206986						-0.396911
1874						0.00430335						0						-0.210093						0.276966
1875						0.0297843						0						0.129167						-0.145099
1876						-0.0341795						0						0.158058						0.281396
1877						0.0311908						0						-0.142765						-0.300206
1878						-0.0323748						0						0.00897054						0.00308967
1879						0.00457162						0						0.00751872						0.120193
1880						0.0276134						0						-0.0103683						0.0417903
1881						-0.0317566						0						-0.0540709						0.0402552
1882						0.0294219						0						0.235602						-0.101501
1883						-0.0295584						0						-0.322901						-0.190619
1884						0.00287278						0						0.196422						0.295431
1885						0.0260183						0						-0.069953						-0.222402
1886						-0.0303782						0						0.128735						0.322023
1887						0.0272395						0						-0.16311						-0.218007
1888						-0.028275						0						-0.0665967						-0.135016
1889						0.00360354						0						0.212425						0.419551
1890						0.0244678						0						0.0625113						-0.601489
1891						-0.0285563						0						-0.189365						0.464011
1892						0.026463						0						-0.109175						-0.154235
1893						-0.0265574						0						0.19601						0.0328344
1894						0.00338322						0						-0.0676977						-0.0795527
1895						0.0237971						0						-0.0217564						0.21883
1896						-0.0267875						0						0.0710914						-0.202925
1897						0.0248131						0						-0.0178016						0.0101635
1898						-0.0240877						0						-0.0566415						0.0641807
1899						0.00356565						0						0.0996779						0.148371
1900						0.0218925						0						-0.113461						-0.323764
1901						-0.0250722						0						0.189293						0.162158
1902						0.0232134						0						-0.159544						-0.0865774
1903						-0.0228995						0						0.0940586						0.275543
1904						0.00407319						0						-0.110094						-0.341346
1905						0.0211823						0						0.00897818						0.179219
1906						-0.0234108						0						0.138115						-0.0921028
1907						0.0209541						0						-0.114796						0.171433
1908						-0.022061						0						-0.0508887						-0.316438
1909						0.00310707						0						0.06971						0.323691
1910						0.0193982						0						0.136357						-0.127634
1911						-0.0221391						0						-0.433935						-0.0483472
1912						0.0201664						0						0.466718						0.136603
1913						-0.0205245						0						-0.383874						-0.198457
1914						0.00321009						0						0.302902						0.166171
1915						0.0180272						0						-0.0375039						0.227487
1916						-0.0202512						0						-0.187639						-0.39095
