Compute FFT 
 
1332						0.030941						0						0.00630707						0.183082
1333						-0.0432492						0						0.371837						-0.249068
1334						-0.0370122						0						-0.413948						0.23182
1335						-0.0615891						0						0.194732						-0.0395685
1336						0.0184473						0						-0.211801						-0.210329
1337						0.0245571						0						0.0734066						0.149641
1338						0.0245177						0						0.305844						-0.00954848
1339						-0.0489565						0						-0.330644						-0.019459
1340						-0.0427677						0						0.0361559						0.0658121
1341						-0.0304988						0						0.068645						0.138897
1342						0.0121796						0						0.16448						-0.448534
1343						0.0303994						0						-0.326188						0.505651
1344						-0.0060699						0						0.150949						-0.394175
1345						0						0						0.0288469						0.046432
1346						-0.0604989						0						-0.194951						0.217918
1347						-0.0181196						0						0.360002						-0.0897745
1348						-0.030149						0						-0.275736						-0.0990819
1349						0.0481579						0						0.239126						0.217256
1350						0.0180289						0						-0.245632						-0.257219
1351						0.0179986						0						0.0450296						0.0501452
1352						-0.0179682						0						0.163702						0.0369302
1353						-0.0418547						0						-0.150069						0.198906
1354						0.00596907						0						0.0390446						-0.102881
1355						0.00595888						0						0.0975598						-0.223726
1356						0.0654353						0						-0.164488						0.222898
1357						-0.0178153						0						-0.040035						0.0729976
1358						-0.0118564						0						0.20489						-0.194075
1359						-0.0591792						0						-0.173606						0.0495338
1360						0						0						0.0612025						0.0358944
1361						0.0294866						0						-0.0124583						-0.0659839
1362						0.035322						0						0.0593133						0.0531844
1363						0.0117533						0						-0.0430729						0.100961
1364						-0.0586629						0						-0.10446						-0.226986
1365						-0.0234237						0						0.0156992						0.0237778
1366						-0.0233821						0						0.219806						0.144556
1367						0.058351						0						-0.0820276						-0.0575623
1368						0.00582466						0						-0.124753						-0.120342
1369						0.0174426						0						0.192676						0.302607
1370						-0.0464299						0						-0.0284055						-0.355914
1371						-0.0115865						0						-0.241696						0.245594
1372						-0.00578274						0						0.218442						0.0329105
1373						0.0230889						0						-0.0469373						-0.182881
1374						0.0288084						0						-0.0914818						0.196059
1375						0.0230044						0						0.0697913						-0.19879
1376						0.0114811						0						-0.0113752						0.0509999
1377						-0.0401096						0						0.079177						0.142818
1378						0.0114387						0						-0.0595273						-0.279037
1379						-0.0399609						0						0.0406973						0.100815
1380						0.0512825						0						-0.105496						0.109569
1381						0						0						0.0764819						0.0811094
1382						0.0283836						0						0.0861219						-0.0591322
1383						-0.0226641						0						-0.218122						-0.0594953
1384						-0.0395871						0						0.185679						-0.0457472
1385						0.0169337						0						-0.113						-0.00708703
1386						0.0281691						0						0.0188126						0.0411185
1387						0.0393615						0						0.0529311						0.0611037
1388						-0.0224492						0						-0.168473						-0.134895
1389						-0.0280075						0						0.255086						0.0186665
1390						-0.0559068						0						-0.162962						0.186079
1391						0.00557986						0						0.139569						-0.145822
1392						0.0222761						0						-0.0245389						-0.0388126
1393						0.0389071						0						-0.19387						0.173925
1394						-0.0221891						0						0.228342						-0.158869
1395						-0.0110728						0						-0.172286						-0.0377616
1396						-0.0165765						0						-0.00913414						0.0120676
1397						0.00551457						0						0.126179						0.207556
1398						0.0440291						0						-0.115385						-0.212068
1399						0.00549269						0						0.288819						0.242638
1400						0.0109635						0						-0.365356						-0.296331
1401						-0.0601782						0						0.336562						0.0556164
1402						0.0109195						0						-0.280274						0.077719
1403						-0.0163462						0						0.00788218						-0.132148
1404						0.0326263						0						0.10097						0.407061
1405						0.0108534						0						0.0398072						-0.328546
1406						0.0108313						0						-0.0605745						0.0768143
1407						0						0						-0.0226981						-0.000818461
1408						-0.0377544						0						0.16754						-0.16219
1409						-0.00538239						0						-0.302052						0.128899
1410						-0.0268564						0						0.0783538						-0.060243
1411						0.0428813						0						0.198895						0.191619
1412						0.00534903						0						-0.0717396						0.0364261
1413						0						0						-0.118262						-0.290546
1414						-0.0532672						0						0.205919						0.0203263
1415						-0.00531554						0						-0.215394						-0.0653804
1416						0.0106087						0						-0.16848						0.475615
1417						0.0264657						0						0.431349						-0.163451
1418						0.00528193						0						0.00223905						-0.377153
1419						-0.0579778						0						-0.202546						0.36662
1420						-0.0315568						0						-0.126356						-0.408567
1421						-0.0367375						0						0.138369						0.421177
1422						0.0314217						0						0.0259762						-0.228552
1423						0						0						-0.0376468						0.142053
1424						0.0208575						0						-9.29534e-05						0.177207
1425						-0.0364215						0						0.04795						-0.23781
1426						-0.0259588						0						0.204751						-0.0481812
1427						-0.036263						0						-0.174656						-0.315971
1428						0.0155073						0						-0.332226						0.527584
1429						0.00515773						0						0.159329						-0.242882
1430						0						0						0.0607211						0.258089
1431						0						0						0.605253						0.15018
1432						-0.0563597						0						-0.871865						-0.775505
1433						0						0						0.262839						0.730825
1434						-0.0357056						0						0.325588						-0.0387651
1435						0.0356256						0						-0.244547						-0.732738
1436						-0.0101559						0						-0.33693						0.647166
1437						0.010133						0						0.419687						-0.451293
1438						-0.0353853						0						-0.751509						0.587017
1439						-0.0151307						0						1.42896						0.0338824
1440						0.0100642						0						-0.889123						-0.713513
1441						0.0100412						0						-0.134362						0.63662
1442						0.0450821						0						0.668191						-0.144793
1443						-0.0399809						0						-0.229743						-0.665026
1444						-0.0199444						0						-0.685767						0.575223
1445						-0.0397965						0						0.636689						0.239276
1446						0.0248151						0						-0.447965						-0.78811
1447						0.0198059						0						-0.713127						1.18257
1448						0.0345795						0						1.76491						0.789741
1449						-0.0246418						0						1.4062						-1.62703
1450						-0.0344175						0						-1.70929						-2.8027
1451						-0.0147156						0						-4.43372						2.43993
1452						0.00978719						0						3.8397						3.96508
1453						0.0537019						0						2.63493						-3.43021
1454						0.00974075						0						-2.44259						-1.19029
1455						0.0242938						0						-0.349999						1.24641
1456						-0.0484712						0						0.21621						-0.0332966
1457						0						0						0.185192						-0.334992
1458						-0.0241191						0						-0.485294						0.428483
1459						0.0336852						0						-0.0832573						0.102842
1460						0.0144015						0						0.883603						0.138171
1461						-0.0191553						0						-0.332344						-0.595256
1462						-0.0238857						0						0.274115						0.396184
1463						-0.0381236						0						-0.637812						-0.314664
1464						0.019015						0						0.38603						0.0655827
1465						-0.00474204						0						-0.0436408						0.303796
1466						0.0567639						0						-0.104672						-0.550901
1467						-0.0188744						0						-0.127591						0.260958
1468						-0.00470687						0						-0.0506289						0.521373
1469						-0.0563416						0						0.33142						-0.15946
1470						-0.00936677						0						0.190732						-0.222075
1471						0.0140149						0						-0.17334						-0.331776
1472						0.0512585						0						-0.226241						0.0616968
1473						0.0278886						0						0.177152						0.279525
1474						-0.0370906						0						-0.218155						-0.237234
1475						-0.0277472						0						-0.254632						0.347074
1476						-0.0322893						0						0.440914						0.33544
1477						0.0506105						0						0.279448						-0.680516
1478						0.0321241						0						-0.392787						0.30903
1479						0.0320414						0						0.38522						-0.29696
1480						-0.0273932						0						-0.551087						-0.243239
1481						-0.0227685						0						0.148804						0.427554
1482						-0.00454188						0						-0.0766284						0.117607
1483						0.0317103						0						0.21728						0.0505445
1484						0.0451821						0						0.254519						0.0438879
1485						0.0135191						0						-0.56684						-0.545184
1486						0.0179781						0						0.079927						0.56517
1487						-0.0313786						0						0.772						-0.192222
1488						0.00894159						0						-0.971587						-0.518398
1489						-0.0178357						0						0.382601						0.817383
1490						0.0400235						0						0.435442						-0.529903
1491						0.00443518						0						-1.09671						-0.726922
1492						0.0176932						0						0.0204833						2.2563
1493						-0.00441141						0						1.91595						-0.880089
1494						-0.00879904						0						-1.60768						-1.64681
1495						0.0307134						0						0.180816						2.01138
1496						0.0175029						0						1.05192						-1.33818
1497						0.0523658						0						-1.34439						-0.660985
1498						0						0						-1.49054						1.61218
1499						-0.00433999						0						2.82479						1.68899
1500						-0.0476088						0						0.462897						-3.0484
1501						0.00431615						0						-1.36682						0.178185
1502						0.0129127						0						-0.728287						0.522865
1503						0.0300461						0						0.376539						0.255586
1504						0						0						0.198098						0.450842
1505						-0.0170737						0						0.6518						-0.308084
1506						-0.0212824						0						-0.0280259						-0.557273
1507						0						0						-0.976323						0.0811397
1508						0.042326						0						0.400115						0.608451
1509						0.0084413						0						0.313008						-0.133373
1510						0.0168348						0						-0.0269165						-0.381691
1511						-0.0377707						0						-0.235812						0.120703
1512						0.00418478						0						-0.187562						0.102361
1513						-0.0125185						0						0.573615						0.00647998
1514						0.0332869						0						-0.609191						-0.0571652
1515						0.0124467						0						0.312366						-0.0523716
1516						-0.00827385						0						0.0241798						0.525822
1517						-0.00412495						0						0.100457						-0.744843
1518						-0.0123389						0						-0.152833						0.0952112
1519						0.016404						0						-0.0994813						0.399197
1520						-0.0163561						0						0.149861						-0.243443
1521						0.0326164						0						-0.228236						0.00814889
1522						0						0						-0.0594132						0.140861
1523						0.00810619						0						0.65113						-0.100159
1524						-0.0202056						0						-0.195926						-0.0669485
1525						0						0						-0.533026						-0.196112
1526						0.0120514						0						0.218197						0.504178
1527						0.0280361						0						0.284804						-0.0920369
1528						0.0199659						0						-0.232727						-0.431971
1529						-0.0278683						0						-0.11121						0.341336
1530						-0.0158768						0						0.413854						0.00302032
1531						-0.0356149						0						-0.246512						-0.213881
1532						0.0394522						0						-0.136066						0.255986
1533						0.0196661						0						0.107718						-0.129883
1534						0.0313699						0						-0.0984088						0.113576
1535						-0.015637						0						0.416871						-0.0310847
1536						-0.0233835						0						-0.433855						-0.360884
1537						-0.0155411						0						0.0478859						0.226274
1538						0.00774656						0						0.274305						0.318629
1539						0.0193064						0						-0.2088						-0.356634
1540						-0.0076986						0						0.0730371						0.328046
1541						0.00383731						0						-0.335861						-0.256125
1542						-0.0382532						0						0.459154						0.100899
1543						0.00381334						0						-0.174523						-0.26739
1544						-0.011404						0						0.0964297						0.0772012
1545						0.0265255						0						-0.373651						0.287802
1546						0						0						0.337909						-0.124309
1547						0.00753079						0						0.231262						0.126127
1548						-0.0187671						0						-0.602274						-0.485421
1549						-0.0187072						0						0.398714						0.398061
1550						0.00372946						0						-0.0023829						-0.070399
1551						0						0						-0.070099						0.00171496
1552						0.037055						0						-0.0913396						0.0752237
1553						-0.00738706						0						0.176342						-0.0355172
1554						0.00736312						0						-0.196688						-0.0952467
1555						-0.0366959						0						0.171936						-0.0471615
1556						-0.00365762						0						-0.155407						0.139592
1557						0.00364566						0						0.0337919						0.109122
1558						0.0181685						0						0.0833067						-0.109229
1559						-0.014487						0						-0.0572868						-0.175256
1560						-0.0252685						0						-0.103791						-0.0302996
1561						-0.0251848						0						0.314153						0.26126
1562						-0.00358588						0						-0.190573						-0.171734
1563						0.0393132						0						-0.0280934						0.292364
1564						0.0142479						0						-0.0728936						-0.432409
1565						0.0106501						0						0.0586224						0.311243
1566						-0.0459953						0						0.293479						-0.0376117
1567						-0.00705233						0						-0.434705						-0.259207
1568						-0.0175712						0						0.250865						0.263021
1569						0.0315208						0						-0.0563625						0.10943
1570						0.0209423						0						0.0378079						-0.339459
1571						-0.00347846						0						-0.263342						0.137352
1572						-0.0138662						0						0.434284						0.00540149
1573						-0.0310917						0						-0.411374						0.179639
1574						0.0137709						0						0.336423						-0.180292
1575						-0.00686165						0						-0.115538						-0.0647775
1576						0.0273514						0						0.048631						0.148303
1577						-0.0102211						0						-0.274578						-0.207533
1578						0						0						0.273951						0.320011
1579						-0.0372159						0						-0.0740488						-0.222699
1580						-0.0101141						0						-0.13322						0.166645
1581						0.00671901						0						0.215991						-0.293288
1582						0.0100429						0						0.0348789						0.192803
1583						0.0200146						0						-0.10757						0.0914316
1584						-0.0265913						0						-0.0425995						-0.251851
1585						-0.0165603						0						-0.0747215						0.250266
1586						-0.0429027						0						0.0522929						0.136779
1587						0.0131535						0						-0.0127375						-0.507783
1588						0.00655307						0						0.167968						0.0799339
1589						0.0195882						0						-0.170177						0.380844
1590						-0.0195173						0						0.301071						-0.172239
1591						-0.0226874						0						-0.325722						-0.259413
1592						-0.00322925						0						0.0507371						0.359367
1593						0.00965233						0						0.0397276						-0.0120765
1594						0.0384677						0						0.196676						-0.0793269
1595						0						0						-0.492672						-0.0051645
1596						0						0						0.362232						-0.233888
1597						-0.0380435						0						-0.0863533						0.343306
1598						0.00315852						0						0.115454						-0.140115
1599						-0.00314675						0						0.0622915						-0.203179
1600						0.0313499						0						-0.391233						0.336291
1601						0.012493						0						0.375443						-0.0280281
1602						0.0093345						0						-0.227194						-0.0899785
1603						0.00309976						0						0.150621						-0.0739132
1604						-0.0123521						0						0.0331297						0.161959
1605						0.00922895						0						-0.242739						0.0921966
1606						-0.00612921						0						0.0493968						-0.55729
1607						0.0366348						0						-0.0349222						0.392919
1608						0.00608241						0						0.359045						0.0285963
1609						0.00908854						0						-0.220125						-0.0169108
1610						-0.0120713						0						0.00753652						-0.0866479
1611						0.0150308						0						0.0603855						0.128841
1612						0.011978						0						-0.239892						-0.166743
1613						0.0208799						0						0.101093						0.0635278
1614						0.0059424						0						0.182405						0.271178
1615						-0.0207169						0						-0.016359						-0.421594
1616						-0.0176876						0						-0.271123						0.0569418
1617						-0.0234905						0						0.164812						0.285051
1618						0.0263223						0						-0.0824879						-0.206157
1619						0.0145655						0						0.147457						-0.008793
1620						0.0174091						0						0.031283						-0.0313033
1621						-0.0260094						0						-0.0366592						0.227384
1622						-0.00863508						0						-0.119095						-0.270926
1623						-0.0200676						0						-0.0861357						0.200327
1624						0.00856573						0						0.270468						-0.252311
1625						0.0199059						0						-0.131682						0.367058
1626						-0.00283217						0						0.129231						-0.277798
1627						-0.00564129						0						-0.0404733						0.0636533
1628						-0.0280913						0						-0.264558						0.318236
1629						0.00279763						0						0.110935						-0.375531
1630						-0.0111446						0						0.0736533						-0.0147758
1631						0.0249719						0						0.0712598						-0.107802
1632						-0.00828956						0						-0.250698						0.317805
1633						0.00825518						0						0.298734						-0.120866
1634						-0.0219222						0						-0.0523081						0.155464
1635						-0.016373						0						0.038836						-0.295231
1636						-0.0108696						0						-0.387905						0.136944
1637						-0.010824						0						0.630673						-0.105723
1638						0.00808378						0						-0.91228						0.408621
1639						-0.0187824						0						1.42257						-1.02151
1640						-0.00534364						0						-1.00962						2.3644
1641						-0.0319254						0						-1.2149						-2.23016
1642						0.00794727						0						2.0246						-0.49166
1643						0.010551						0						-0.315608						1.27227
1644						0.0183849						0						-0.38966						0.0453269
1645						-0.00261509						0						0.0382571						-0.285515
1646						-0.0156227						0						-0.030807						0.272761
1647						-0.0129624						0						0.324103						-0.374386
1648						0.00774358						0						-0.358571						0.220364
1649						0.0282691						0						-0.0915791						-0.286275
1650						0.0127933						0						0.126215						0.50962
1651						0.00764224						0						0.106371						-0.571405
1652						-0.0329703						0						0.0116151						0.623583
1653						0						0						-0.0234876						-0.636345
1654						-0.0125687						0						-0.131932						0.487229
1655						0.0200204						0						0.232585						-0.260018
1656						0.00498274						0						-0.327285						0.0283882
1657						0.0024802						0						0.0689502						-0.0396582
1658						-0.0123452						0						0.214726						0.308002
1659						-0.0147474						0						-0.0462889						-0.208208
1660						0						0						-0.197509						-0.182254
1661						0.00243566						0						0.172577						0.0295276
1662						0.0242456						0						-0.0457865						0.406567
1663						-0.0120674						0						0.0330687						-0.608078
1664						-0.00480479						0						-0.0686225						0.464204
1665						-0.0239134						0						0.277434						-0.0860548
1666						0.00238029						0						-0.546538						-0.247231
1667						0.00236926						0						0.441374						0.412798
1668						0.0117912						0						0.0491294						-0.129267
1669						0.00469449						0						-0.265964						-0.187128
1670						-0.00700878						0						0.0600274						0.127544
1671						-0.00930115						0						0.00646831						-0.0434482
1672						-0.0115717						0						0.0606851						-0.048589
1673						0.0184271						0						-0.104216						0.144592
1674						0.00916986						0						0.0394404						-0.0162868
1675						0.0159709						0						-0.0620571						0.077857
1676						-0.0249772						0						0.37708						-0.249789
1677						-0.0180782						0						-0.46078						0.0965709
1678						-0.0179913						0						0.05291						-0.0787371
1679						0.0156664						0						0.0901433						0.108839
1680						0.0111361						0						0.115951						-0.129556
1681						-0.00443282						0						-0.183069						0.386808
1682						-0.00882243						0						0.321962						-0.43621
1683						-0.0285327						0						-0.414859						0.314502
1684						0.0043681						0						0.177838						-0.43321
1685						-0.00869319						0						0.0647973						0.49848
1686						0.019463						0						-0.0901203						-0.341177
1687						-0.00860735						0						-0.0164859						0.120483
1688						-0.0064234						0						0.111627						-0.201664
1689						-0.00852179						0						-0.0192559						0.464971
1690						0						0						-0.0315135						-0.42467
1691						0.016873						0						0.091888						0.439265
1692						0.00839393						0						-0.258888						-0.668694
1693						0.0167029						0						0.49796						0.421343
1694						-0.0124636						0						-0.370959						0.232819
1695						-0.0103334						0						0.139445						0.105437
1696						-0.018505						0						-0.750614						-0.641272
1697						0						0						1.08534						0.295461
1698						0						0						-0.950911						-0.16073
1699						0.012147						0						1.1001						0.197799
1700						-0.01007						0						-1.0269						-0.283353
1701						-0.0240423						0						0.991046						0.507693
1702						-0.0179376						0						-1.13828						-0.460138
1703						-0.00396524						0						1.06416						0.259301
1704						0.0256385						0						-0.57881						-0.307707
1705						0.00392357						0						0.299342						0.749728
1706						0.00390279						0						-0.466568						-1.07234
1707						-0.0232923						0						0.737544						1.31337
1708						0						0						-1.0844						-1.70157
1709						0.00384067						0						2.02099						2.30708
1710						0.0191002						0						-3.09271						-2.45394
1711						0.00949862						0						5.23251						2.44824
1712						-0.00188945						0						-8.21489						2.44262
1713						-0.00751675						0						2.19369						-8.93286
1714						-0.0149516						0						5.69718						4.05191
1715						0.00929363						0						-2.90007						2.25799
1716						0						0						-0.389666						-1.31889
1717						0.0202218						0						0.0862165						0.331363
1718						-0.00365636						0						-0.122157						-0.242447
1719						0						0						0.218908						-0.0443414
1720						-0.0126554						0						-0.10633						0.109339
1721						-0.00898906						0						-0.0466505						-0.0266715
1722						-0.00178773						0						0.210231						0.0301013
1723						0						0						-0.0271624						0.0687671
1724						0.00883811						0						-0.433263						-0.391665
1725						-0.0140608						0						0.408981						0.594077
1726						-0.0157284						0						-0.365142						-0.257133
1727						-0.0139009						0						0.594595						0.121553
1728						0.0103659						0						-0.24348						-0.200422
1729						0.00687083						0						0.360182						-0.294075
1730						0.00853893						0						-1.59176						0.622599
1731						-0.00848943						0						0.523329						-0.265739
1732						-0.010128						0						1.85463						0.110798
1733						-0.0134252						0						-1.43021						-0.406281
1734						0.00166831						0						0.0179369						0.222144
1735						0.00829246						0						0.35565						0.27522
1736						0.0016487						0						-0.291597						-0.593093
1737						0.00163892						0						-0.373815						0.540944
1738						-0.0179209						0						0.637455						-0.0365065
1739						0.00323888						0						0.0528568						-0.54345
1740						-0.00321946						0						-0.118799						0.929918
1741						0.0144004						0						0.150755						-0.829579
1742						0.00159037						0						-0.619131						0.339355
1743						0						0						0.730642						0.203041
1744						-0.00785553						0						-0.923034						-0.316735
1745						-0.0109305						0						0.643034						0.181713
1746						-0.00620771						0						0.128971						-0.21941
1747						-0.00616948						0						-0.258438						0.281151
1748						0.00766418						0						-0.0496421						-0.209684
1749						-0.0060933						0						-0.338329						0.175154
1750						-0.00151383						0						0.966301						-0.337659
1751						-0.0135393						0						-0.599388						0.431249
1752						0						0						-0.182917						-0.922796
1753						-0.0014855						0						0.145973						1.15699
1754						0.00590441						0						0.429002						-0.375463
1755						-0.00440018						0						-0.405455						-0.10939
1756						-0.0131164						0						-0.0194433						0.123212
1757						-0.0130324						0						0.397456						-0.165681
1758						-0.0115099						0						-0.394085						-0.118807
1759						0.00857673						0						-0.235754						0.399451
1760						0.00142019						0						0.470776						-0.0724147
1761						-0.00141096						0						-0.446176						-0.355819
1762						-0.0168209						0						0.760278						0.275411
1763						-0.00417767						0						-0.561908						-0.13804
1764						-0.00691695						0						0.144473						-0.0228694
1765						0.00961973						0						-0.305085						0.253031
1766						0.00546052						0						0.358547						-0.0455933
1767						0.00135604						0						0.403817						-0.108107
1768						-0.00404089						0						-0.896115						-0.0860585
1769						-0.0107033						0						0.359856						0.211585
1770						0.00398669						0						-0.017434						-0.224904
1771						-0.0013199						0						-0.0160287						0.252466
1772						0.0117983						0						0.114849						-0.30918
1773						-0.00911384						0						0.0306936						0.282187
1774						-0.00129305						0						-0.0150889						-0.26257
1775						-0.0128415						0						-0.0203148						0.146438
1776						0.00255056						0						-0.0405067						0.143121
1777						0.00506571						0						-0.2281						-0.330283
1778						0.00503041						0						0.377763						0.37662
1779						0.00624401						0						-0.124862						-0.173639
1780						-0.00496011						0						-0.305652						-0.0749893
1781						-0.00246255						0						0.448488						0.0432506
1782						-0.00978041						0						-0.0916756						-0.16494
1783						0.00728311						0						0.0627907						0.264927
1784						0.00602589						0						-0.276245						-0.153771
1785						0.00717917						0						-0.112418						0.336202
1786						-0.00712743						0						0.519971						-0.775629
1787						-0.00707584						0						0.0944073						0.864827
1788						-0.00585368						0						-0.872981						-0.303786
1789						0.00581095						0						0.905007						0.00809322
1790						0.00576834						0						-0.667088						0.0768283
1791						0.00114517						0						0.225217						-0.584267
1792						-0.00341012						0						0.0191882						0.935634
1793						-0.0157957						0						0.239346						-0.843003
1794						-0.00335954						0						-0.225076						0.533409
1795						-0.00444583						0						-0.65423						-0.378665
1796						0.0110309						0						1.26601						0.201068
1797						0						0						-0.560238						0.255524
1798						-0.00217289						0						-0.0491571						-0.447885
1799						-0.00862529						0						-0.109038						0.135483
1800						-0.00534952						0						0.112028						0.15685
1801						0.00212335						0						0.101251						-0.262823
1802						0.00210694						0						0.00785115						0.34373
1803						0.00836233						0						-0.378287						-0.160907
1804						-0.00725999						0						0.472734						0.0621149
1805						-0.00411607						0						-0.417034						-0.0559146
1806						-0.0091883						0						0.431124						-0.299015
1807						0.00506427						0						-0.386426						0.382003
1808						0.00100481						0						0.299061						-0.0604285
1809						0.00598079						0						-0.173158						-0.145765
1810						0.00197762						0						0.178206						0.0724161
1811						-0.00392341						0						-0.381978						0.222058
1812						-0.00291876						0						0.185736						-0.30357
1813						-0.00482508						0						0.342346						0.0292855
1814						0.00957139						0						-0.385317						0.131746
1815						0.00094929						0						0.167242						-0.236591
1816						0.00753176						0						0.033195						0.452028
1817						-0.00746941						0						-0.152956						-0.487206
1818						-0.00277774						0						-0.007079						0.348381
1819						-0.00275452						0						-0.0356828						-0.237829
1820						0.00728373						0						0.299671						0.272107
1821						0.00812507						0						-0.169314						-0.112595
1822						-0.0026854						0						-0.0893243						-0.187848
1823						-0.00443755						0						-0.0285466						0.198178
1824						-0.00879915						0						0.141927						-0.223614
1825						0.00610644						0						-0.114404						0.171677
1826						0.00172962						0						0.165893						0.105769
1827						0.0077157						0						-0.220358						-0.0358615
1828						-0.00254946						0						0.13893						-0.358586
1829						0						0						0.148561						0.3065
1830						-0.00500967						0						-0.132511						0.188184
1831						0						0						-0.214594						-0.329897
1832						0.00410092						0						0.192626						0.144064
1833						0.000812849						0						0.0332059						-0.225819
1834						0.00563879						0						-0.0270041						0.42108
1835						-0.00399132						0						-0.063692						-0.147925
1836						0						0						-0.000701539						-0.369498
1837						-0.00313518						0						0.131471						0.170001
1838						0.00465964						0						0.299239						0.316237
1839						0.00307778						0						-0.698181						0.258991
1840						0.00686084						0						0.183451						-0.538794
1841						-0.00226564						0						-0.197853						-0.51801
1842						-0.00149629						0						0.906586						1.28124
1843						-0.0014822						0						-0.84414						-1.27407
1844						0.00146818						0						0.219257						0.855282
1845						0.00654397						0						0.162949						-0.275075
1846						0.00504109						0						-0.337546						-0.0183323
1847						0.0064191						0						0.414736						0.0782887
1848						-0.00353171						0						-0.285738						-0.185663
1849						0.0034974						0						0.222347						0.232706
1850						0						0						-0.249974						0.122617
1851						0.00685847						0						0.24042						-0.831794
1852						0.00339538						0						-0.243344						1.0587
1853						0.00201701						0						0.146224						-0.449659
1854						-0.00133125						0						0.0772302						-0.136098
1855						-0.00197684						0						-0.303408						0.262746
1856						0.00717527						0						0.301975						-0.155955
1857						0.00129136						0						0.0653888						0.0466361
1858						0.00447364						0						-0.145752						0.0423004
1859						-0.00253014						0						-0.284924						-0.297111
1860						0.00125202						0						0.394868						0.455359
1861						-0.00123903						0						-0.13024						-0.146413
1862						0.00429135						0						-0.138462						-0.304854
1863						0.00303309						0						0.337322						0.319955
1864						0.00480172						0						-0.31498						0.229709
1865						0.00178153						0						0.256158						-0.572456
1866						0						0						-0.296735						0.27474
1867						-0.00174359						0						0.292441						0.000835463
1868						-0.00057492						0						-0.236335						-0.0971608
1869						0.00398072						0						-0.0175565						-0.143082
1870						0.00168738						0						0.276307						0.431879
1871						0.00556277						0						-0.0715741						0.0170861
1872						-0.00550126						0						-0.15439						-0.0803232
1873						-0.00163202						0						0.227175						-0.359993
1874						-0.00430335						0						-0.456223						0.151466
1875						0.00319118						0						0.557751						-0.077984
1876						0.00420671						0						-0.242584						0.0941441
1877						0.00207939						0						-0.320536						0.324103
1878						-0.00154166						0						0.604395						-0.175321
1879						-0.00558753						0						-0.806194						0.158706
1880						0.00100412						0						0.836222						-0.412601
1881						-0.00148859						0						-0.200028						-0.296472
1882						0.00441328						0						-0.444052						0.594216
1883						-0.000969129						0						0.864341						0.031935
1884						0.00143639						0						-0.935678						-0.772339
1885						-0.00283836						0						-0.0261637						1.21065
1886						0.000467358						0						0.935103						-0.666904
1887						0.00277012						0						-0.885472						-0.182342
1888						0.00228024						0						0.110186						1.19755
1889						0.00405398						0						1.9426						-1.1504
1890						-0.000444869						0						-2.02554						-1.52279
1891						0.000439328						0						-1.52677						1.92954
1892						-0.0021691						0						1.8701						1.38094
1893						0.00428345						0						1.1957						-1.41778
1894						0.00211451						0						-0.922101						-1.05642
1895						0.00333994						0						-0.816006						0.681065
1896						0.000412116						0						0.646586						0.135071
1897						-0.00122032						0						-0.0575121						0.188516
1898						-0.00120438						0						-0.369374						0.126799
1899						0.000792366						0						0.134468						-0.346298
1900						0.00351844						0						0.479319						0.0738112
1901						0.00154291						0						-0.0706449						0.1868
1902						0.000761095						0						-0.338722						-0.190607
1903						-0.00525563						0						-0.185895						-0.24206
1904						0.00111087						0						0.584904						0.288278
1905						-0.00182606						0						-0.320541						0.125486
1906						0.00288133						0						-0.171088						-0.42657
1907						-0.000710308						0						0.342424						0.6953
1908						-0.0014007						0						-0.163377						-0.618641
1909						-0.00241661						0						-0.152293						0.250471
1910						-0.00170159						0						0.413309						-0.0140935
1911						0.0016772						0						-0.303933						-0.323308
1912						0.000330597						0						0.161976						0.539807
1913						0.00195472						0						-0.146733						-0.348212
1914						-0.00256807						0						-0.181574						0.324667
1915						-0.0018976						0						0.405331						-0.469611
1916						-0.0021809						0						-0.442343						0.242026
1917						0.00153441						0						0.72314						-0.158017
1918						0.00090672						0						-0.627792						0.175887
1919						0.00178579						0						0.179806						0.362192
1920						-0.00146529						0						0.0325459						-0.49479
1921						-0.00259667						0						-0.18712						0.0630547
1922						-0.00170408						0						0.371397						0.0661511
1923						-0.000838628						0						-0.154694						-0.187513
1924						0.00247595						0						-0.480564						0.0576297
1925						0.000812108						0						0.32875						0.58053
1926						0.00133167						0						0.448933						-0.713326
1927						-0.00262						0						-0.422913						0.301771
1928						-0.0012885						0						0.10297						-0.0366374
1929						-0.00126717						0						0.141956						0.0764848
1930						0.00124601						0						-0.307488						-0.398549
1931						0.00147004						0						-0.262554						0.292321
1932						-0.000722532						0						0.209391						0.403452
1933						-0.0014203						0						0.633717						-0.386847
1934						-0.00255885						0						-0.441515						-0.227791
1935						0.000457129						0						-0.0972633						0.258436
1936						0.000449081						0						0.127614						-0.104556
1937						0.00242606						0						-0.277815						-0.0390064
1938						-0.00108298						0						0.202455						0.323417
1939						-0.00170142						0						0.072589						-0.211427
1940						-0.0027143						0						-0.101282						-0.195883
1941						-0.00102471						0						0.451688						0.204938
1942						0.000402254						0						-0.466601						0.00738557
1943						0.00059204						0						-0.333021						0.121321
1944						-0.000193601						0						0.38924						-0.0414113
1945						-0.00227869						0						0.190669						-0.600682
1946						-0.000931077						0						0.0652389						0.673532
1947						-0.0014606						0						-0.418611						-0.116993
1948						0.00053691						0						0.349077						0.184158
1949						0						0						-0.363368						-0.504203
