Compute FFT 
 
4927						-0.014089						0						-0.141632						-0.175629
4928						-0.373263						0						0.170997						0.140909
4929						-0.211228						0						-0.0266705						-0.271785
4930						0.211174						0						-0.185132						0.23004
4931						0.408166						0						0.52842						-0.0657026
4932						0						0						-0.556012						-0.0749625
4933						-0.39389						0						0.172307						0.116993
4934						-0.225023						0						-0.231598						-0.0313152
4935						0.210905						0						0.179276						-0.0501571
4936						0.407645						0						-0.28274						0.0130914
4937						-0.00702656						0						0.628377						-0.110239
4938						-0.41446						0						-0.418612						0.0285145
4939						-0.245803						0						0.223603						0.0650108
4940						0.203613						0						-0.317768						0.148614
4941						0.400102						0						-0.169953						-0.216154
4942						-0.0280701						0						0.628698						0.1294
4943						-0.39288						0						-0.198787						-0.157307
4944						-0.217431						0						-0.187528						0.142947
4945						0.217374						0						0.0266338						-0.116134
4946						0.420615						0						-0.247208						0.177168
4947						-0.00700844						0						0.31782						0.150269
4948						-0.41339						0						-0.0780872						-0.273159
4949						-0.259177						0						-0.0241156						-0.00475183
4950						0.175074						0						0.0566378						-0.151197
4951						0.399065						0						-0.0581332						0.405984
4952						0.00699931						0						0.0407644						-0.126693
4953						-0.398856						0						0.114616						-0.188478
4954						-0.237852						0						-0.238198						0.245604
4955						0.202821						0						0.193447						0.0743628
4956						0.398543						0						-0.149839						-0.43247
4957						-0.0209704						0						0.344239						0.428064
4958						-0.419298						0						-0.613289						-0.233812
4959						-0.258499						0						0.576709						0.0553515
4960						0.167631						0						-0.26171						-0.000321664
4961						0.384052						0						-0.138394						0.0607145
4962						-0.0418855						0						0.551802						-0.115916
4963						-0.411765						0						-0.445905						0.0121672
4964						-0.244203						0						0.316235						0.216955
4965						0.18136						0						-0.299359						-0.39418
4966						0.37657						0						-0.0811512						0.155681
4967						-0.0278866						0						0.425022						0.263141
4968						-0.418188						0						-0.183715						-0.373921
4969						-0.250846						0						0.00657417						0.326112
4970						0.181118						0						-0.466695						-0.314497
4971						0.376067						0						0.508295						0.111054
4972						-0.0278494						0						0.0138307						0.305179
4973						-0.410668						0						-0.192552						-0.470813
4974						-0.243551						0						0.0950196						0.220163
4975						0.180875						0						-0.0859392						0.209182
4976						0.389473						0						0.19357						-0.379091
4977						-0.027812						0						-0.429468						-0.13684
4978						-0.382311						0						0.153037						0.394793
4979						-0.222376						0						0.620919						0.0548016
4980						0.194526						0						-1.54013						-0.866909
4981						0.395892						0						1.46319						1.25061
4982						-0.0138872						0						-0.216244						-0.367703
4983						-0.388736						0						-0.31335						-0.684944
4984						-0.215135						0						0.206046						0.852121
4985						0.194262						0						-0.0283597						-0.254704
4986						0.395354						0						-0.36383						-0.419581
4987						-0.0138683						0						0.379174						0.528106
4988						-0.36741						0						-0.242232						-0.0814089
4989						-0.235632						0						0.231796						-0.152657
4990						0.200925						0						-0.0542129						0.268883
4991						0.387888						0						0.0585525						-0.40921
4992						0.0138493						0						-0.235853						0.045436
4993						-0.373829						0						0.00533907						0.246916
4994						-0.221467						0						0.320703						0.14074
4995						0.20065						0						-0.158992						-0.490963
4996						0.401188						0						0.152726						0.412822
4997						0						0						-0.0781355						-0.141719
4998						-0.373314						0						-0.39066						0.059446
4999						-0.234984						0						0.339859						-0.367069
5000						0.200372						0						-0.113884						0.317917
5001						0.379911						0						0.129323						-0.192884
5002						0						0						0.185991						0.223395
5003						-0.3797						0						-0.473478						-0.150463
5004						-0.234658						0						0.452342						0.34387
5005						0.186294						0						-0.199062						-0.550255
5006						0.393178						0						-0.0934407						0.247145
5007						-0.0413756						0						0.116418						0.260512
5008						-0.392958						0						-0.117198						-0.170008
5009						-0.248115						0						0.29655						0.0525237
5010						0.192924						0						-0.267392						-0.475205
5011						0.399516						0						-0.0147299						0.526425
5012						-0.0206588						0						-0.00914103						-0.209453
5013						-0.378638						0						-0.0633748						0.299086
5014						-0.234001						0						0.26842						-0.628454
5015						0.199533						0						0.0720665						0.477652
5016						0.385196						0						-0.206725						-0.013314
5017						-0.0137531						0						-0.170642						-0.259063
5018						-0.371229						0						-0.0186731						0.319206
5019						-0.213053						0						0.180756						-0.351253
5020						0.206121						0						0.283596						0.0493316
5021						0.412126						0						-0.252775						0.492534
5022						-0.00686681						0						-0.590926						-0.401687
5023						-0.370702						0						0.866436						0.185885
5024						-0.199024						0						-0.371904						-0.254952
5025						0.21955						0						0.0983369						0.320193
5026						0.418398						0						-0.116187						-0.343503
5027						0.00685701						0						0.00284502						0.0700709
5028						-0.370173						0						0.345965						0.362373
5029						-0.212446						0						-0.520879						-0.234282
5030						0.232938						0						0.573035						-0.0325931
5031						0.431496						0						-0.459162						-0.039986
5032						0.0136943						0						0.431056						0.15867
5033						-0.369641						0						-0.48962						0.20928
5034						-0.19161						0						0.240913						-0.552654
5035						0.225761						0						-0.187481						-0.209558
5036						0.410356						0						0.402391						0.719233
5037						-0.00683729						0						-0.355646						-0.399187
5038						-0.403283						0						0.320906						0.382473
5039						-0.246						0						-0.542188						-0.336654
5040						0.177615						0						0.583878						-0.190087
5041						0.389273						0						-0.423708						0.162101
5042						-0.0204821						0						0.363844						0.165433
5043						-0.36857						0						-0.201779						-0.304609
5044						-0.218348						0						0.101348						0.262258
5045						0.184178						0						-0.426745						0.278067
5046						0.388706						0						0.423869						-0.474221
5047						-0.0068174						0						0.0543602						0.129913
5048						-0.374847						0						-0.115863						0.39342
5049						-0.218029						0						-0.0235416						-0.784676
5050						0.197531						0						-0.284327						0.584241
5051						0.401754						0						0.196302						0.0230204
5052						0						0						0.345839						-0.632135
5053						-0.374296						0						-0.522006						0.628451
5054						-0.231315						0						0.412673						-0.249698
5055						0.197239						0						-0.114531						0.391107
5056						0.394362						0						-0.158546						-0.43094
5057						-0.00679733						0						0.108618						0.0647644
5058						-0.373742						0						-0.00034532						-0.0640517
5059						-0.210592						0						0.14295						0.268218
5060						0.196947						0						-0.356113						-0.311144
5061						0.36662						0						0.180997						0.438054
5062						-0.0339362						0						0.138343						-0.337567
5063						-0.393542						0						0.0838037						-0.0605175
5064						-0.210279						0						-0.365319						0.242155
5065						0.203435						0						-0.0263401						-0.0113325
5066						0.399969						0						0.369476						-0.37109
5067						0						0						-0.12075						0.479457
5068						-0.379404						0						-0.184953						-0.371339
5069						-0.230283						0						0.487386						0.258281
5070						0.209901						0						-0.493383						-0.00155783
5071						0.406137						0						0.271279						-0.472281
5072						-0.00676692						0						-0.359616						0.496288
5073						-0.365303						0						0.302507						-0.0521951
5074						-0.209648						0						0.30126						-0.289671
5075						0.202824						0						-0.715566						0.422334
5076						0.412283						0						0.271157						-0.433746
5077						0.0202701						0						0.444345						0.409934
5078						-0.357996						0						-0.486328						-0.314527
5079						-0.202578						0						0.195539						0.0871134
5080						0.216017						0						-0.171512						0.0677113
5081						0.398161						0						0.0953135						0.111029
5082						-0.00674643						0						0.337453						-0.48807
5083						-0.364196						0						-0.439316						0.680282
5084						-0.215754						0						0.0540205						-0.750764
5085						0.202208						0						-0.301536						0.69359
5086						0.384077						0						0.613789						-0.38316
5087						-0.0134722						0						-0.468087						0.216623
5088						-0.383841						0						0.344882						-0.221104
5089						-0.215424						0						-0.264029						-0.0171717
5090						0.208627						0						0.238946						0.396124
5091						0.396943						0						-0.288584						-0.577215
5092						-0.0201773						0						0.223531						0.764499
5093						-0.396698						0						-0.0470963						-0.720722
5094						-0.221814						0						-0.0625635						0.365639
5095						0.188147						0						-0.0608536						0.0205023
5096						0.382896						0						0.240884						-0.303009
5097						0.00671538						0						-0.0541393						0.233836
5098						-0.342378						0						-0.0323688						0.0362097
5099						-0.194625						0						-0.0466313						-0.101506
5100						0.207983						0						-0.0233097						0.114006
5101						0.395716						0						0.261612						-0.256184
5102						-0.00670495						0						-0.168494						0.295537
5103						-0.348549						0						-0.0692938						-0.240376
5104						-0.194322						0						-0.302324						0.36615
5105						0.221056						0						0.726956						-0.621756
5106						0.401795						0						-0.690635						0.633304
5107						0.013389						0						0.274937						-0.358029
5108						-0.348004						0						0.0920651						0.100128
5109						-0.207399						0						0.0954111						-0.0429896
5110						0.214022						0						-0.319718						-0.0946068
5111						0.394478						0						-0.0955374						0.108674
5112						-0.0133679						0						0.495669						0.130713
5113						-0.367502						0						-0.484495						-0.119324
5114						-0.207072						0						0.401054						-0.301046
5115						0.207007						0						-0.267805						0.406704
5116						0.400532						0						0.108548						-0.216653
5117						0						0						0.00115421						0.220828
5118						-0.36025						0						0.115395						-0.0419942
5119						-0.206745						0						-0.304575						-0.209265
5120						0.206679						0						0.331945						0.358623
5121						0.413226						0						-0.383776						-0.288703
5122						0.0266513						0						0.164217						-0.428169
5123						-0.339695						0						0.0576033						0.804489
5124						-0.173123						0						0.181335						-0.267975
5125						0.213006						0						-0.469061						0.0902553
5126						0.412567						0						0.450773						-0.142733
5127						-0.00665218						0						-0.199273						0.0885375
5128						-0.365753						0						0.42601						-0.101665
5129						-0.206085						0						-0.761405						-0.101718
5130						0.219311						0						0.0916274						0.180594
5131						0.398619						0						0.591908						-0.0477253
5132						0.00664151						0						-0.461232						-0.0264518
5133						-0.358526						0						0.273507						0.182831
5134						-0.212391						0						0.0684268						-0.122039
5135						0.205688						0						-0.558048						0.130977
5136						0.404609						0						0.536583						-0.415425
5137						0						0						-0.204126						0.396817
5138						-0.357947						0						0.160966						-0.361157
5139						-0.212048						0						-0.160498						0.100596
5140						0.192106						0						0.211503						0.30623
5141						0.403954						0						-0.465792						0.0461065
5142						0						0						0.473659						-0.468918
5143						-0.357365						0						-0.277433						0.248731
5144						-0.198472						0						0.121237						0.0527561
5145						0.211634						0						-0.266478						-0.46738
5146						0.390073						0						0.374959						0.352222
5147						-0.00660924						0						-0.30162						0.164762
5148						-0.363389						0						0.396902						-0.168132
5149						-0.211357						0						-0.0663828						0.251206
5150						0.204685						0						-0.429181						-0.369115
5151						0.402635						0						0.35979						0.244366
5152						0.0131968						0						-0.118988						-0.143528
5153						-0.375985						0						0.190263						0.158908
5154						-0.217604						0						-0.22777						-0.205485
5155						0.191165						0						-0.0118952						0.138212
5156						0.388793						0						0.0120726						0.0579115
5157						0.00658753						0						0.0994138						-0.114629
5158						-0.349023						0						-0.0455806						-0.270593
5159						-0.210661						0						-0.119032						0.471544
5160						0.20401						0						0.183822						-0.0573698
5161						0.38157						0						-0.15415						-0.144748
5162						-0.0263064						0						0.139513						0.0607149
5163						-0.348444						0						-0.189972						-0.115834
5164						-0.210312						0						0.480679						0.185231
5165						0.197101						0						-0.370665						0.0866132
5166						0.380935						0						-0.232421						-0.580941
5167						-0.019697						0						0.330537						0.498164
5168						-0.374117						0						-0.00725019						0.0927688
5169						-0.223083						0						-0.186547						-0.272943
5170						0.20989						0						-0.0169885						0.412733
5171						0.413083						0						0.402963						-0.734329
5172						0						0						-0.250783						0.488622
5173						-0.366938						0						-0.107765						-0.13512
5174						-0.203058						0						0.113414						0.0790509
5175						0.183345						0						-0.0391777						-0.0843046
5176						0.392751						0						0.0362999						0.105401
5177						0						0						0.149521						-0.0528487
5178						-0.340154						0						-0.30952						-0.352875
5179						-0.183098						0						0.417081						0.313027
5180						0.215721						0						-0.36056						0.763641
5181						0.398621						0						-0.00673205						-1.27253
5182						0						0						0.267262						0.679483
5183						-0.365699						0						-0.280745						-0.305102
5184						-0.2089						0						0.111629						0.161949
5185						0.195777						0						0.0236718						-0.00161479
5186						0.378373						0						0.1046						0.157966
5187						-0.0260858						0						-0.340315						-0.431323
5188						-0.378115						0						0.238284						0.613543
5189						-0.221578						0						-0.196672						-0.268987
5190						0.195443						0						0.503011						-0.315656
5191						0.377727						0						-0.548946						0.150385
5192						-0.0130206						0						0.256705						0.0965978
5193						-0.377468						0						-0.134612						0.0599592
5194						-0.214692						0						0.339323						-0.0557588
5195						0.188604						0						-0.400521						0.221709
5196						0.403084						0						0.144145						-0.375736
5197						-0.00649912						0						-0.0167449						0.180503
5198						-0.350831						0						0.0862332						-0.0908869
5199						-0.201334						0						0.0738033						0.110134
5200						0.194772						0						-0.260424						-0.0279602
5201						0.376428						0						0.340735						-0.281784
5202						0						0						-0.549845						0.704775
5203						-0.350225						0						0.11981						-0.621117
5204						-0.207469						0						0.441117						0.210302
5205						0.213878						0						-0.159134						0.10966
5206						0.375775						0						0.495174						-0.235585
5207						-0.00647663						0						-0.972264						0.374019
5208						-0.369039						0						0.38446						-0.414571
5209						-0.207108						0						0.00968022						0.119228
5210						0.200565						0						0.0808581						-0.137997
5211						0.37512						0						-0.18547						0.321517
5212						-0.019396						0						0.0346093						-0.322867
5213						-0.355469						0						0.174765						0.216179
5214						-0.226128						0						0.0253221						-0.18562
5215						0.187297						0						-0.00110587						0.281349
5216						0.368007						0						0.0562413						-0.179422
5217						-0.00645399						0						-0.343084						0.0839245
5218						-0.348393						0						0.142905						-0.114705
5219						-0.187034						0						-0.24264						0.0949071
5220						0.206309						0						0.569513						-0.0717461
5221						0.393138						0						-0.486315						-0.154229
5222						0						0						0.619584						0.345221
5223						-0.354218						0						-0.522595						-0.237526
5224						-0.206018						0						-0.215505						0.383893
5225						0.21238						0						0.385702						-0.877212
5226						0.40531						0						0.264038						1.15332
5227						0						0						-0.773169						-0.939835
5228						-0.360019						0						0.371195						0.538827
5229						-0.218505						0						-0.0138199						-0.364466
5230						0.179881						0						0.142698						-0.00152987
5231						0.366057						0						0.196883						0.472316
5232						-0.00641975						0						-0.461993						-0.18183
5233						-0.340125						0						0.151197						-0.278538
5234						-0.2117						0						0.40245						0.339895
5235						0.17956						0						-0.66661						-0.0691418
5236						0.378223						0						0.432676						-0.207997
5237						-0.0192248						0						-0.222337						0.0373152
5238						-0.352328						0						0.0762026						0.281747
5239						-0.198513						0						0.100407						-0.27732
5240						0.192041						0						-0.144486						-0.142133
5241						0.345549						0						-0.0884409						0.310146
5242						-0.0383804						0						0.303545						-0.152954
5243						-0.351694						0						-0.127977						-0.0299415
5244						-0.198156						0						-0.010646						0.182111
5245						0.204474						0						0.113715						0.161815
5246						0.370475						0						-0.0195873						-0.264408
5247						-0.0191555						0						-0.0198288						-0.142244
5248						-0.363823						0						-0.245782						0.0877221
5249						-0.216939						0						0.0176398						-0.0176402
5250						0.197725						0						0.293734						0.123348
5251						0.382554						0						-0.195711						-0.141175
5252						-0.00637358						0						-0.012065						0.205624
5253						-0.337677						0						0.103064						-0.0922809
5254						-0.203806						0						0.116297						-0.158976
5255						0.197365						0						0.0286855						0.303166
5256						0.369128						0						-0.237091						-0.195492
5257						-0.0190859						0						-0.0181478						-0.0865788
5258						-0.362498						0						0.147256						0.0635364
5259						-0.222505						0						-0.309418						0.152194
5260						0.184294						0						0.188709						-0.202834
5261						0.355747						0						0.149574						0.13804
5262						-0.00635028						0						-0.319244						0.0547034
5263						-0.374529						0						0.519068						-0.128017
5264						-0.203059						0						-0.517771						-0.0189335
5265						0.196641						0						0.109956						0.246906
5266						0.380455						0						0.242373						-0.252166
5267						0.00633858						0						-0.288977						-0.0113866
5268						-0.323148						0						0.280123						-0.0365784
5269						-0.190017						0						0.00371259						0.366779
5270						0.227935						0						-0.226833						-0.499949
5271						0.38608						0						0.0249559						0.633828
5272						0						0						0.187351						-0.427428
5273						-0.341522						0						-0.212657						-0.126662
5274						-0.195986						0						0.202136						0.265713
5275						0.202233						0						-0.248383						-0.144237
5276						0.39168						0						0.0777825						-0.293779
5277						-0.00631506						0						-0.0100785						0.682889
5278						-0.347198						0						0.0625591						-0.00266784
5279						-0.201931						0						0.184213						-0.582439
5280						0.189239						0						0.0296922						0.148553
5281						0.372031						0						-0.322557						0.0761069
5282						-0.00630325						0						0.0915115						-0.0328214
5283						-0.340248						0						0.203534						-0.02262
5284						-0.201552						0						-0.122221						0.241534
5285						0.19518						0						-0.277593						-0.186927
5286						0.377626						0						0.200655						0.121288
5287						-0.0125828						0						0.157652						-0.326102
5288						-0.345896						0						-0.19072						0.382284
5289						-0.220033						0						0.0146419						-0.165567
5290						0.169675						0						0.171705						-0.160499
5291						0.376914						0						-0.118023						0.198086
5292						0						0						-0.273299						0.0472467
5293						-0.35152						0						0.12793						-0.220071
5294						-0.175693						0						0.305765						0.417856
5295						0.194443						0						-0.0703098						-0.589938
5296						0.376199						0						-0.221675						0.329381
5297						-0.0062676						0						0.205563						0.153624
5298						-0.338321						0						0.0545131						-0.145047
5299						-0.187885						0						-0.364094						-0.0704755
5300						0.187813						0						0.448217						-0.254301
5301						0.369224						0						-0.48919						0.620714
5302						0						0						0.161928						-0.427039
5303						-0.350182						0						0.186917						0.173532
5304						-0.193777						0						-0.206316						-0.328277
5305						0.174957						0						0.294582						0.800569
5306						0.356025						0						-0.155856						-0.931958
5307						-0.00624366						0						0.1071						0.444206
5308						-0.337028						0						-0.243268						0.216282
5309						-0.193405						0						0.0201103						-0.444318
5310						0.199566						0						0.0872422						0.240135
5311						0.374043						0						-0.0301452						-0.0576371
5312						0						0						0.111727						0.110261
5313						-0.348837						0						-0.166901						-0.183176
5314						-0.199258						0						0.573683						0.164194
5315						0.180508						0						-0.843043						-0.360824
5316						0.354654						0						0.287271						0.574936
5317						-0.0186588						0						0.14878						-0.908211
5318						-0.348161						0						-0.00933981						0.720024
5319						-0.223731						0						-0.0947581						0.372066
5320						0.167733						0						0.195345						-0.608591
5321						0.341545						0						-0.198373						0.014346
5322						-0.02483						0						-0.0491421						-0.147878
5323						-0.353689						0						0.129644						0.561134
5324						-0.217093						0						0.254709						-0.365111
5325						0.167406						0						-0.728045						0.144474
5326						0.340879						0						0.644104						-0.296921
5327						-0.0247815						0						-0.316133						0.190545
5328						-0.365384						0						-0.0658826						-0.167883
5329						-0.216668						0						0.264394						0.158842
5330						0.154702						0						-0.0353733						0.206444
5331						0.352582						0						0.118119						-0.241693
5332						-0.0370993						0						-0.437635						-0.199698
5333						-0.358485						0						0.275728						0.673313
5334						-0.203885						0						-0.0804788						-0.273267
5335						0.172925						0						-0.0531166						-0.439199
5336						0.358061						0						0.317728						0.553429
5337						-0.012342						0						-0.204789						-0.636418
5338						-0.363946						0						-0.263261						0.598257
5339						-0.228147						0						0.301591						-0.391306
5340						0.16642						0						0.213101						0.262241
5341						0.338869						0						-0.091692						0.333255
5342						-0.0246352						0						-0.463519						-0.785772
5343						-0.350912						0						0.521477						0.292307
5344						-0.209233						0						-0.403421						0.28018
5345						0.159938						0						0.359597						-0.563172
5346						0.350493						0						-0.150031						0.557727
5347						-0.0245862						0						-0.166601						-0.165063
5348						-0.344069						0						0.049991						-0.0364246
5349						-0.202674						0						0.16647						0.0267125
5350						0.171897						0						-0.185292						-0.126218
5351						0.362066						0						0.249731						0.131178
5352						-0.024537						0						-0.132058						-0.0410567
5353						-0.349512						0						0.0036844						0.260531
5354						-0.214527						0						0.00828671						-0.244229
5355						0.165425						0						0.173634						-0.298406
5356						0.349091						0						-0.603236						0.639559
5357						-0.0244877						0						0.775531						-0.470453
5358						-0.336571						0						-0.279951						-0.177299
5359						-0.207978						0						-0.189175						0.253127
5360						0.158978						0						0.211888						0.213618
5361						0.342275						0						-0.214509						-0.048377
5362						-0.0183287						0						0.197364						-0.667919
5363						-0.341998						0						-0.0350574						0.921994
5364						-0.219767						0						-0.419066						-0.231404
5365						0.183064						0						0.639733						-0.582894
5366						0.347681						0						-0.0547552						0.613769
5367						-0.0121944						0						-0.448272						-0.0380983
5368						-0.341304						0						-0.0186533						-0.0846611
5369						-0.194951						0						0.235057						-0.366382
5370						0.176602						0						0.118358						0.616996
5371						0.365235						0						-0.0570426						-0.455949
5372						-0.0121695						0						-0.069006						0.139624
5373						-0.328443						0						-0.183913						-0.00560506
5374						-0.182394						0						0.425192						0.194335
5375						0.182319						0						-0.2145						-0.183973
5376						0.352339						0						0.0975527						0.247518
5377						-0.0121446						0						-0.399051						-0.451392
5378						-0.33991						0						0.39873						0.175879
5379						-0.194155						0						-0.237254						-0.0318956
5380						0.17588						0						0.281028						0.337249
5381						0.357678						0						-0.0703501						-0.312858
5382						-0.0121197						0						-0.206546						-0.0234504
5383						-0.339211						0						0.158294						0.0943339
5384						-0.181645						0						-0.0918768						-0.19616
5385						0.187622						0						0.160902						0.118293
5386						0.369039						0						0.132526						0.31213
5387						-0.0241893						0						-0.398793						-0.504968
5388						-0.33851						0						-0.0188027						0.359545
5389						-0.199396						0						0.739411						0.0162736
5390						0.193273						0						-0.590172						-0.314148
5391						0.3562						0						-0.00646085						0.254719
5392						0						0						-0.235748						-0.0282306
5393						-0.331774						0						0.588496						-0.0150628
5394						-0.198982						0						-0.441007						-0.134421
5395						0.180817						0						0.193133						0.0906178
5396						0.337384						0						-0.29012						0.0139738
5397						-0.0120444						0						0.0853791						-0.00348979
5398						-0.319043						0						0.271055						0.196832
5399						-0.198566						0						-0.0994679						-0.68605
5400						0.162395						0						-0.421742						0.689266
5401						0.336678						0						0.968677						-0.0983308
5402						-0.0300479						0						-0.807883						-0.0298821
5403						-0.330388						0						0.194771						-0.32933
5404						-0.19815						0						0.0245582						0.38782
5405						0.18006						0						0.193762						-0.17427
5406						0.34197						0						-0.181385						0.311935
5407						-0.0179908						0						-0.291439						-0.463418
5408						-0.335687						0						0.49202						0.268516
5409						-0.19174						0						-0.141729						-0.139564
5410						0.191659						0						-0.243777						-0.00544922
5411						0.353222						0						0.469481						0.595134
5412						-0.0119685						0						-0.658135						-1.00257
5413						-0.323014						0						0.42131						0.567625
5414						-0.185355						0						0.103628						0.00302048
5415						0.173323						0						-0.124571						-0.390134
5416						0.346499						0						-0.109626						0.761966
5417						0.0119431						0						-0.0792832						-0.705433
5418						-0.30442						0						0.49976						0.0948626
5419						-0.178994						0						-0.500111						0.285971
5420						0.190846						0						0.361526						0.266052
5421						0.351722						0						-0.438204						-0.860727
5422						0.00595884						0						0.482773						0.647357
5423						-0.315683						0						-0.270465						-0.230477
5424						-0.166705						0						-0.106706						-0.128262
5425						0.190438						0						0.105015						0.0607159
5426						0.350969						0						0.40944						0.497566
5427						0.00594608						0						-0.560465						-0.536488
5428						-0.315007						0						0.274068						0.0688377
5429						-0.166347						0						-0.0238914						0.180031
5430						0.195967						0						-0.211838						0.128509
5431						0.368023						0						-0.0353776						-0.603364
5432						0						0						0.331102						0.571139
5433						-0.320259						0						-0.339825						-0.36314
5434						-0.189701						0						0.544873						0.29521
5435						0.183693						0						-0.526717						-0.310445
5436						0.355382						0						0.257252						0.191811
5437						0						0						-0.296268						0.0942505
5438						-0.307731						0						0.31646						-0.501561
5439						-0.165629						0						-0.219625						0.751057
5440						0.195121						0						0.00706446						-0.293862
5441						0.360521						0						0.436908						-0.105775
5442						0.0177228						0						-0.373854						0.0642551
5443						-0.301157						0						-0.395953						0.190778
5444						-0.171171						0						0.505756						-0.520344
5445						0.182897						0						0.377369						0.432745
5446						0.347941						0						-0.665676						-0.130634
5447						0						0						-0.0216942						-0.0644781
5448						-0.312284						0						0.282008						0.418834
5449						-0.176687						0						0.237818						-0.531778
5450						0.206045						0						-0.478622						0.143038
5451						0.353064						0						0.165973						0.0837092
5452						0						0						0.0779224						-0.168689
5453						-0.329237						0						-0.0786039						0.522553
5454						-0.182176						0						0.148152						-0.73442
5455						0.176222						0						0.0261418						0.411795
5456						0.340545						0						-0.103092						-0.0936726
5457						-0.0117378						0						0.0377069						-0.0529701
5458						-0.305047						0						-0.220845						0.325608
5459						-0.187638						0						0.301784						-0.491899
5460						0.175833						0						-0.168448						0.415331
5461						0.328077						0						0.203508						-0.296934
5462						0.0117118						0						-0.531606						0.218402
5463						-0.292666						0						0.308186						-0.167004
5464						-0.157969						0						0.326184						-0.00210959
5465						0.204684						0						-0.345036						0.356621
5466						0.344886						0						-0.257581						-0.437302
5467						0.00584292						0						0.291594						0.109111
5468						-0.303696						0						-0.158763						-0.0499998
5469						-0.169294						0						0.606046						0.132932
5470						0.198394						0						-0.63116						-0.137445
5471						0.355782						0						0.359482						0.0851032
5472						-0.00582989						0						-0.082364						0.272463
5473						-0.308846						0						-0.420949						-0.479529
5474						-0.198039						0						0.389362						0.222339
5475						0.16884						0						-0.00305941						-0.154153
5476						0.343348						0						0.0666673						0.384928
5477						0.00581684						0						-0.0652928						-0.246604
5478						-0.30234						0						-0.318066						0.15297
5479						-0.185971						0						0.429599						-0.363826
5480						0.162652						0						-0.0339653						0.433909
5481						0.313544						0						0.0648504						-0.319296
5482						-0.023215						0						-0.400478						0.438506
5483						-0.30746						0						0.114507						-0.734975
5484						-0.173955						0						0.149922						0.657315
5485						0.173877						0						-0.0661526						-0.210664
5486						0.33601						0						-0.100464						-0.019729
5487						-0.0173719						0						0.45832						-0.217129
5488						-0.324129						0						-0.642993						0.246982
5489						-0.196703						0						0.679652						0.00555091
5490						0.173483						0						-0.74268						0.0989772
5491						0.323688						0						0.458417						-0.212908
5492						0						0						-0.256328						0.133017
5493						-0.317618						0						0.307018						-0.188314
5494						-0.190484						0						-0.0144843						-0.0492352
5495						0.178858						0						0.0357636						0.376826
5496						0.340252						0						-0.358494						-0.375071
5497						-0.0115287						0						0.330633						0.175489
5498						-0.305371						0						-0.253651						-0.138078
5499						-0.172772						0						-0.0926523						0.297033
5500						0.178449						0						0.473723						-0.392559
5501						0.327966						0						-0.0620966						0.527602
5502						-0.0172535						0						-0.539185						-0.338323
5503						-0.31042						0						0.530502						-0.109606
5504						-0.178122						0						-0.202848						0.148161
5505						0.17804						0						-0.0995567						0.0980478
5506						0.338694						0						0.210503						-0.194763
5507						-0.0114759						0						-0.251189						0.219327
5508						-0.30397						0						0.222514						-0.067409
5509						-0.160514						0						-0.188662						-0.554413
5510						0.18336						0						0.295231						0.8458
5511						0.337913						0						-0.44303						-0.311003
5512						-0.00572469						0						0.471418						-0.157485
5513						-0.320434						0						-0.250423						0.17352
5514						-0.171581						0						-0.118188						0.0589511
5515						0.171502						0						0.0657798						-0.49397
5516						0.348558						0						0.0627476						0.430084
5517						0						0						0.126203						0.00749568
5518						-0.31969						0						0.00940311						0.0774648
5519						-0.182595						0						-0.367624						-0.186015
5520						0.171103						0						0.732794						0.234275
5521						0.319243						0						-0.64028						-0.0413792
5522						-0.0227925						0						0.113758						-0.269232
5523						-0.324641						0						-0.0857042						-0.183082
5524						-0.182169						0						0.619494						0.629235
5525						0.159323						0						-0.69856						-0.365543
5526						0.318497						0						0.438353						0.0116448
5527						-0.0227392						0						-0.545557						0.306577
5528						-0.318199						0						0.611723						-0.359908
5529						-0.187422						0						-0.354993						0.0115967
5530						0.181657						0						0.0269174						-0.0396767
5531						0.329098						0						0.236571						0.0170188
5532						-0.0113429						0						-0.440414						0.0845592
5533						-0.317451						0						0.394164						-0.106074
5534						-0.192647						0						0.00650704						0.164294
5535						0.147249						0						-0.38823						-0.0889014
5536						0.317001						0						0.181073						0.434181
5537						-0.00565806						0						0.0703415						-0.594792
5538						-0.311046						0						-0.115862						0.0561495
5539						-0.175234						0						0.236583						0.222715
5540						0.15255						0						-0.0667149						-0.138103
5541						0.321898						0						0.0126686						0.0352917
5542						-0.016934						0						-0.169144						0.0337167
5543						-0.31595						0						-0.0911433						0.0800669
5544						-0.180457						0						0.148359						-0.0228014
5545						0.169098						0						0.114267						-0.0975374
5546						0.326767						0						-0.0549168						-0.197038
5547						0.00563122						0						-0.0487863						0.501865
5548						-0.309569						0						-0.180155						-0.325915
5549						-0.180027						0						0.287528						-0.0465114
5550						0.174318						0						-0.0547731						0.354448
5551						0.331607						0						-0.0243285						-0.33084
5552						-0.00561777						0						-0.12348						0.0466393
5553						-0.320059						0						0.251998						0.0560422
5554						-0.179596						0						-0.317573						-0.0731711
5555						0.162681						0						0.562881						0.172079
5556						0.336419						0						-0.682418						-0.0871501
5557						0.00560429						0						0.420147						-0.218012
5558						-0.319291						0						0.0967601						0.0703413
5559						-0.190362						0						-0.333511						0.0352746
5560						0.173482						0						0.292545						0.300457
5561						0.335609						0						-0.388112						-0.483014
