Compute FFT 
 
1309						-0.0448431						0						-0.178997						-0.070343
1310						0.0191908						0						-0.0276849						-0.0162019
1311						-0.0511014						0						-0.00559986						-0.11449
1312						-0.0574057						0						0.144812						0.00996456
1313						-0.0254764						0						0.114629						0.335254
1314						-0.0254392						0						-0.331587						-0.288422
1315						-0.0381027						0						0.112771						0.00684725
1316						0.0126822						0						0.0801829						-0.19873
1317						0.0253268						0						-0.0791937						0.401851
1318						-0.0189669						0						0.105182						-0.091261
1319						-0.0126257						0						-0.0754664						-0.0925485
1320						0.0378204						0						-0.0894152						-0.567005
1321						0.0188818						0						0.792789						0.847911
1322						-0.0565598						0						-1.12096						0.281089
1323						0.0062749						0						0.621684						-0.794123
1324						-0.0125307						0						-0.51707						0.489732
1325						-0.0813252						0						0.67916						-0.271883
1326						-0.106185						0						-0.691475						-0.296689
1327						0.0498927						0						0.484777						0.581677
1328						-0.0373617						0						-0.0529376						-0.4069
1329						-0.0497384						0						-0.357327						0.341775
1330						0						0						0.448566						-0.345042
1331						0.0247917						0						-0.415907						-0.0357078
1332						-0.0556938						0						0.473036						0.710191
1333						-0.0185354						0						-0.158978						-0.822769
1334						0.0678556						0						-0.437164						0.29922
1335						0.00615891						0						0.7435						0.0807616
1336						-0.061491						0						-0.605882						-0.244158
1337						0.0122785						0						0.252727						0.317399
1338						0.0183883						0						0.0842579						-0.115749
1339						-0.0856738						0						-0.226362						-0.119051
1340						-0.054987						0						0.121821						0.294865
1341						0.024399						0						0.098569						-0.436956
1342						-0.0182695						0						-0.31559						0.21481
1343						-0.0607987						0						0.211878						0.218482
1344						0.0121398						0						0.344104						-0.393487
1345						0.0363594						0						-0.516092						0.303022
1346						0.00604989						0						-0.109758						-0.158468
1347						-0.00603986						0						0.352853						-0.0331545
1348						0.0663279						0						0.166214						0.0811772
1349						0.0120395						0						-0.317219						0.119578
1350						0						0						0.092558						-0.219498
1351						0.00599953						0						-0.181913						0.324977
1352						0.00598939						0						0.281597						-0.392322
1353						-0.0358754						0						-0.283743						0.185664
1354						-0.0119381						0						0.345994						0.0221834
1355						-0.00595888						0						-0.1666						-0.0709938
1356						-0.0118973						0						-0.159879						-0.0968629
1357						-0.0178153						0						0.255778						0.222227
1358						0.0533537						0						-0.124357						-0.169329
1359						0.0118358						0						0.0460406						-0.020952
1360						-0.0118153						0						0.106413						0.212195
1361						0.0353839						0						-0.272541						-0.0351619
1362						0.005887						0						0.0239387						-0.0119085
1363						-0.0587666						0						0.181852						-0.189924
1364						-0.0351978						0						-0.0912512						0.188752
1365						0.0175677						0						0.0867688						-0.0409603
1366						-0.0526096						0						-0.253826						-0.28651
1367						-0.0233404						0						0.316381						0.458617
1368						0.0116493						0						-0.0265317						-0.204808
1369						0.0232568						0						-0.221184						-0.0212041
1370						-0.0406262						0						0.175713						0.0238896
1371						0.0173797						0						0.0533153						-0.0122147
1372						0.0520447						0						-0.251454						0.0486436
1373						0.0230889						0						0.0724914						-0.0826922
1374						-0.017285						0						0.0696679						0.0346229
1375						0.05176						0						0.0240732						0.0365656
1376						0						0						0.0409451						-0.0290834
1377						-0.0458395						0						-0.0925005						-0.0773782
1378						-0.017158						0						0.118242						0.123491
1379						0.0171261						0						-0.0872083						-0.0676067
1380						-0.0341883						0						-0.0974525						0.226287
1381						-0.0170622						0						0.103112						-0.253923
1382						0.0283836						0						-0.143277						-0.0322036
1383						0.0283301						0						0.420826						0.129873
1384						-0.0056553						0						-0.413047						-0.0726052
1385						0.0225783						0						0.0075068						0.127175
1386						0.0676059						0						0.240575						-0.307053
1387						0						0						-0.161512						0.424389
1388						0						0						-0.00928812						-0.358046
1389						0.0280075						0						0.158291						0.0796002
1390						0.0223627						0						-0.280145						0.212033
1391						-0.0446389						0						0.355006						-0.198874
1392						0.00556902						0						-0.228951						0.00678533
1393						0.0166745						0						0.095058						0.164534
1394						-0.0110946						0						-0.144731						-0.348399
1395						-0.0332184						0						0.110819						0.556382
1396						0.022102						0						-0.0745155						-0.495768
1397						0.0110291						0						0.0501169						0.130027
1398						0.0110073						0						0.183538						0.107017
1399						0.0219708						0						-0.393888						-0.239628
1400						0.0383721						0						0.440666						0.44425
1401						-0.0164122						0						-0.377381						-0.536349
1402						-0.0109195						0						0.114849						0.381331
1403						-0.0163462						0						0.0834362						-0.14315
1404						-0.0435018						0						0.152378						0.167006
1405						-0.00542669						0						-0.463912						-0.246713
1406						0.0216625						0						0.567057						-0.059415
1407						-0.0162137						0						-0.580474						0.290126
1408						-0.0161805						0						0.458737						-0.144811
1409						0.0322944						0						-0.329866						-0.126667
1410						0.0214851						0						0.321363						0.233357
1411						-0.0268008						0						-0.321481						0.419422
1412						0.0267451						0						0.182474						-0.852009
1413						0.0693924						0						-0.110376						0.280889
1414						-0.00532672						0						0.0283188						0.00744946
1415						-0.058471						0						0.304198						0.173137
1416						0.0159131						0						-0.423486						-0.226458
1417						0.0158795						0						0.237044						0.0153233
1418						-0.079229						0						-0.105349						0.203334
1419						-0.0158121						0						0.105263						-0.460713
1420						0.068373						0						-0.0359777						0.664394
1421						-0.0209928						0						0.00271314						-0.141053
1422						-0.0576064						0						0.0464897						-0.351211
1423						0.0522567						0						-0.452857						0.117954
1424						0.0521437						0						0.849377						0.346115
1425						-0.0260153						0						-0.882321						-0.678972
1426						0.00519175						0						0.592849						1.23502
1427						0.0673455						0						-0.28516						-1.58843
1428						0.0103382						0						-0.0248515						0.618082
1429						-0.0567351						0						0.597509						0.501656
1430						0						0						-0.711401						-0.708761
1431						0.01027						0						-0.0896706						0.669222
1432						-0.0461125						0						1.15442						-0.328224
1433						-0.0460099						0						-1.76296						-0.322553
1434						0.0357056						0						1.43435						1.17437
1435						0						0						-0.555353						-2.05927
1436						-0.0355456						0						-0.595836						1.6709
1437						0.010133						0						1.85446						-0.149388
1438						0.0505505						0						-1.94835						-1.07883
1439						0.0151307						0						0.632122						2.02234
1440						0.0201284						0						0.908333						-2.37818
1441						0.0251031						0						-2.08686						1.84195
1442						0.0200365						0						2.66728						-0.531302
1443						-0.00499761						0						-2.72253						-1.48845
1444						0.0249305						0						2.0628						2.74985
1445						-0.0248728						0						-0.251125						-3.07679
1446						-0.00496303						0						-1.90321						3.47827
1447						-0.0148544						0						2.7333						-3.40483
1448						-0.00493992						0						-2.90806						2.5544
1449						-0.0197134						0						3.41857						-2.25428
1450						0.0344175						0						-4.9305						2.08538
1451						0.0392415						0						7.1641						-6.06814
1452						-0.0048936						0						-1.1483						12.0106
1453						-0.019528						0						-7.29176						-6.35027
1454						0.0438334						0						4.38344						-1.63739
1455						-0.0145763						0						-0.104814						0.87739
1456						-0.0533183						0						0.23747						0.00765436
1457						0.00483548						0						-0.245735						0.325649
1458						0.028943						0						0.324997						-0.226303
1459						-0.0673704						0						-0.636195						0.443364
1460						-0.0432045						0						1.10838						-0.604902
1461						0.028733						0						-0.934247						0.763504
1462						0.00477714						0						0.456026						-0.56548
1463						-0.0238272						0						-0.420006						0.381323
1464						0.03803						0						0.575885						-0.257463
1465						0.0616465						0						-0.702512						-0.100026
1466						-0.0331123						0						0.797628						0.273967
1467						-0.0377488						0						-1.24761						-0.157406
1468						0.0517756						0						1.60676						-0.338496
1469						0.0281708						0						-0.871581						0.837924
1470						-0.0702507						0						-0.138243						-0.434653
1471						0						0						0.209914						0.0747167
1472						0.00465987						0						-0.138861						-0.223018
1473						-0.0371848						0						0.338789						0.307064
1474						-0.0509996						0						-0.262662						-0.664142
1475						0.0277472						0						0.22353						1.08377
1476						0.0415148						0						-0.660968						-1.12743
1477						0.0184038						0						0.739883						0.659052
1478						0.0183566						0						0.111898						-0.184735
1479						0.0457735						0						-0.537626						0.012431
1480						-0.00456553						0						0.242686						0.332879
1481						-0.0227685						0						-0.0439909						-0.64422
1482						0.00908377						0						-0.244536						0.764644
1483						0						0						0.731587						-1.01673
1484						-0.0271093						0						-0.900212						1.48085
1485						-0.0135191						0						0.874637						-1.11151
1486						-0.00449451						0						-1.5809						-0.0175843
1487						-0.026896						0						2.29416						0.607173
1488						0.00894159						0						-2.1193						-0.936703
1489						0.0133768						0						1.65698						1.60778
1490						0.00444706						0						-1.51631						-2.30577
1491						0.0310463						0						1.51243						2.59791
1492						0.0486563						0						-1.2045						-1.78988
1493						0.0132342						0						-0.634449						0.463091
1494						-0.00879904						0						3.12608						-1.15834
1495						0.0307134						0						-3.99722						2.48793
1496						0.0262543						0						3.85473						-2.80687
1497						-0.0349105						0						-3.51513						2.85441
1498						-0.00870382						0						2.99212						-2.66474
1499						0.02604						0						-3.10789						2.0026
1500						-0.0259685						0						4.29709						-3.60035
1501						-0.0388454						0						-1.20805						6.9015
1502						0.0387381						0						-3.69909						-4.01826
1503						0.042923						0						1.97582						-0.817403
1504						-0.0385233						0						1.11754						0.593296
1505						0.00426843						0						-1.00946						0.166139
1506						0.0468214						0						0.752764						0.277113
1507						0.0169782						0						-0.907674						-0.36836
1508						-0.0550238						0						1.38506						0.0651791
1509						0.0295445						0						-1.7556						1.19171
1510						0.0168348						0						0.468112						-1.94403
1511						-0.0209837						0						0.710051						0.787849
1512						-0.0167391						0						-0.45767						0.0886854
1513						0.0625923						0						0.0833913						0.138367
1514						0.00832172						0						0.268853						-0.427964
1515						0.0124467						0						-0.646622						0.323584
1516						0.0372323						0						0.547164						-0.105983
1517						0.0536244						0						0.165662						-0.065236
1518						-0.00411298						0						-0.437559						0.549303
1519						0.0410101						0						0.216048						-0.692001
1520						0.0286232						0						-0.328515						0.40113
1521						-0.00407705						0						0.363957						-0.408127
1522						-0.00406507						0						-0.213088						0.506896
1523						-0.00405309						0						0.0948751						-0.30835
1524						-0.0323289						0						0.262786						0.294982
1525						-0.032233						0						-0.96081						-0.257785
1526						0.0120514						0						1.09085						-0.43653
1527						0.00400516						0						-0.441188						0.777312
1528						0.0119795						0						-0.108338						-0.51965
1529						0.0159247						0						0.297461						0.120174
1530						0.0436611						0						-0.228456						0.316075
1531						0.00395721						0						0.321157						-0.362622
1532						0.00394522						0						-0.58396						0.360082
1533						0.0393323						0						0.708656						-0.388071
1534						0.015685						0						-0.802313						0.359817
1535						-0.0351832						0						0.696806						-0.648255
1536						0.0233835						0						-0.436184						0.824118
1537						0.0233116						0						0.332796						-0.560393
1538						-0.0309862						0						-0.291882						0.353218
1539						-0.0193064						0						0.205449						-0.327642
1540						0.0461916						0						-0.0737821						0.165124
1541						0.0191866						0						0.0961252						-0.059031
1542						-0.0191266						0						-0.0338358						0.164772
1543						0.0266933						0						-0.204363						0.0560577
1544						0.0456162						0						-0.0744949						-0.448977
1545						-0.00378936						0						0.31579						0.308559
1546						-0.0226643						0						-0.22153						0.0189013
1547						0.0414194						0						0.238038						-0.174715
1548						0.00750683						0						0.0318189						0.236923
1549						-0.0336729						0						-0.329409						-0.139893
1550						-0.0149178						0						0.408957						0.216776
1551						0.0223049						0						-0.332321						-0.325342
1552						-0.0259385						0						0.0617582						0.0954185
1553						0.00369353						0						0.109635						-0.0595152
1554						0.0257709						0						-0.133695						0.260978
1555						0.0293567						0						-0.0331515						-0.0667208
1556						0.0109729						0						0.243619						-0.138337
1557						0.0145826						0						-0.325151						-0.0441212
1558						0.0254359						0						0.411015						0.107887
1559						0						0						-0.414162						-0.114865
1560						-0.00721956						0						0.113295						0.187214
1561						0.0179891						0						0.47005						-0.226185
1562						-0.00717175						0						-0.724109						0.265007
1563						-0.00357393						0						0.284511						-0.141315
1564						0.00712396						0						-0.0324231						-0.0383689
1565						-0.00355004						0						0.198775						0.178649
1566						0						0						-0.0575413						0.0351556
1567						0.021157						0						-0.186085						-0.399866
1568						0.0245997						0						0.220381						0.238658
1569						0						0						-0.113286						-0.115428
1570						0.0279231						0						-0.155587						0.0545564
1571						0.0313062						0						0.382972						0.211664
1572						0.0207993						0						-0.24637						-0.106022
1573						-0.0138185						0						0.165682						-0.106766
1574						0.0206564						0						-0.426969						0.0715404
1575						0.00686165						0						0.288196						-0.0819768
1576						-0.0341893						0						0.230214						0.0540513
1577						-0.0102211						0						-0.287969						0.039966
1578						0.0407417						0						-0.0577018						0.00575453
1579						-0.0101498						0						0.138582						0.0974796
1580						-0.0235997						0						-0.0283565						-0.0425194
1581						0.013438						0						-0.037627						-0.23848
1582						0.0234334						0						0.152712						0.24411
1583						-0.0200146						0						-0.247766						-0.114675
1584						0.00664782						0						0.258578						-0.119431
1585						0.056305						0						-0.131483						0.260971
1586						0.0363023						0						0.0868782						-0.206103
1587						-0.0230186						0						-0.161972						-0.00170094
1588						0.0196592						0						0.0941755						0.0768039
1589						0.032647						0						-0.154987						0.0151815
1590						-0.0325288						0						0.420479						0.392923
1591						-0.0226874						0						-0.420848						-0.566555
1592						0.0355217						0						0.131683						0.135369
1593						0.0128698						0						-0.0564505						-0.121311
1594						-0.0320564						0						0.0768361						0.249974
1595						0.0127754						0						0.0610792						-0.114552
1596						0.0222745						0						-0.120228						0.0543833
1597						0.00951086						0						0.0821604						0.0870994
1598						0						0						-0.252032						-0.135612
1599						0.037761						0						0.677789						-0.0348555
1600						0.00626999						0						-0.677409						-0.0821136
1601						-0.0218627						0						0.309788						0.228587
1602						-0.006223						0						-0.0654858						-0.0654524
1603						0						0						-0.226848						-0.264845
1604						-0.0185282						0						0.262622						0.46647
1605						-0.00307632						0						-0.167422						-0.336774
1606						0.0214522						0						0.301009						0.0983929
1607						-0.0030529						0						-0.192						-0.112085
1608						0.0030412						0						0.0636078						0.337204
1609						0.0181771						0						-0.0648605						-0.28175
1610						0.0120713						0						-0.00157763						0.142034
1611						-0.00300616						0						-0.164014						-0.175664
1612						0.0269505						0						0.13031						0.18203
1613						0						0						0.0144034						-0.114529
1614						-0.0178272						0						0.234406						-0.0857567
1615						-0.0147978						0						-0.236809						0.251597
1616						0.0088438						0						-0.0449117						-0.149504
1617						-0.0264268						0						0.255238						0.125904
1618						-0.0175482						0						-0.156798						-0.260561
1619						-0.00582621						0						-0.108324						0.19253
1620						0.00580303						0						-0.0861818						-0.285102
1621						-0.0317892						0						0.301927						0.324868
1622						0						0						-0.136881						-0.126976
1623						0.0200676						0						-0.0951838						0.198322
1624						-0.00571049						0						0.127102						-0.321948
1625						-0.0170622						0						-0.0305053						0.462313
1626						0.0141608						0						0.2623						-0.381802
1627						-0.00846193						0						-0.849743						0.111117
1628						-0.0337096						0						1.00552						0.0994895
1629						-0.0111905						0						-0.423064						-0.163708
1630						0.00835841						0						-0.152885						-0.0990698
1631						-0.0194226						0						0.321165						0.233221
1632						-0.0165791						0						0.0066264						-0.238222
1633						0.0165104						0						-0.413376						0.181542
1634						0.0109611						0						0.321345						-0.0808788
1635						-0.00818652						0						-0.0420374						-0.0918339
1636						0.00815224						0						0.100121						0.253535
1637						0.035178						0						-0.393721						-0.0183105
1638						0						0						0.100984						-0.0870698
1639						-0.0107328						0						0.325798						-0.152152
1640						0.0133591						0						-0.45794						0.0194229
1641						0.0106418						0						0.00516263						0.456019
1642						-0.0185436						0						0.83974						0.0621932
1643						-0.00791323						0						-0.357899						-0.637509
1644						-0.00525282						0						0.129431						-0.128527
1645						-0.00784526						0						-0.660255						0.0451136
1646						-0.0208302						0						-0.0302252						0.671591
1647						0						0						0.657852						-0.173793
1648						0.00258119						0						-0.272901						-0.576492
1649						-0.0102797						0						-0.375264						0.797372
1650						0						0						0.558644						-0.636289
1651						0.0101897						0						-0.206639						0.322952
1652						-0.0101447						0						-0.0261913						-0.0706187
1653						-0.00504991						0						0.110388						0.139213
1654						-0.00251375						0						-0.113569						-0.327152
1655						-0.022523						0						-0.131703						0.00589157
1656						-0.00747411						0						0.251027						0.437629
1657						0.0099208						0						-0.0289976						-0.256949
1658						-0.0123452						0						0.0789685						-0.0986323
1659						-0.0221211						0						-0.115158						0.119891
1660						0.0146806						0						-0.254156						-0.187995
1661						0.00974263						0						0.426075						0.293163
1662						-0.00484911						0						-0.216231						-0.184577
1663						0.00482694						0						-0.0747803						0.170161
1664						0.0288288						0						0.177363						-0.193086
1665						-0.00239134						0						-0.284283						0.068619
1666						-0.0333241						0						0.446202						-0.0558926
1667						0.00947705						0						-0.296902						-0.021877
1668						0.00943299						0						-0.0688497						0.0121315
1669						-0.0375559						0						0.084093						0.241018
1670						-0.0163538						0						0.207585						-0.0628486
1671						0.0232529						0						-0.147907						-0.250279
1672						-0.00925733						0						-0.199778						0.196202
1673						-0.0253373						0						0.345255						0.0584941
1674						0.0183397						0						-0.309472						-0.271124
1675						0.0296602						0						0.223744						0.185483
1676						-0.00681197						0						-0.129954						-0.0282615
1677						0						0						0.0658012						-0.0924976
1678						0.024738						0						0.0126322						0.318471
1679						0.00671418						0						0.0849						-0.343297
1680						-0.0267267						0						-0.315569						0.0158542
1681						0						0						0.300167						0.0757746
1682						0.011028						0						-0.0228623						0.140603
1683						-0.0131689						0						-0.0728133						-0.33491
1684						-0.0240246						0						-0.172443						0.319869
1685						0.00651989						0						0.29316						-0.11871
1686						0						0						-0.3683						0.0433375
1687						-0.0107592						0						0.287134						0.0151323
1688						0.00856454						0						0.250048						0.0328337
1689						0.0213045						0						-0.514979						-0.0924205
1690						0.00211978						0						0.107902						0.101114
1691						0.00210912						0						0.345552						-0.0341617
1692						0.00629545						0						-0.41109						-0.305084
1693						0.00208786						0						0.346381						0.800738
1694						-0.00415452						0						0.25599						-1.26043
1695						0						0						-0.903824						0.685326
1696						-0.0123366						0						0.591891						0.246344
1697						-0.00409111						0						-0.250694						-0.203762
1698						-0.00610506						0						0.0443472						0.151033
1699						-0.00809802						0						0.548839						-0.241365
1700						-0.012084						0						-0.859594						-0.238008
1701						0.0100176						0						0.178364						0.26083
1702						0.0139514						0						0.553695						0.557527
1703						-0.00594786						0						-0.218572						-0.847764
1704						-0.0118332						0						-0.363128						0.338305
1705						0.0196178						0						0.0808257						0.458783
1706						0.00975697						0						0.427959						-0.31416
1707						-0.0213513						0						0.115137						-0.492674
1708						0.00193067						0						-0.891205						0.318501
1709						0.0153627						0						0.321557						0.633356
1710						-0.0152802						0						1.50068						0.0165062
1711						-0.020897						0						-0.424483						-2.49553
1712						0.0132261						0						-1.82587						0.219859
1713						0.0169127						0						-1.20121						2.43969
1714						-0.00560684						0						1.71619						1.14177
1715						0.00743491						0						1.68681						-1.09616
1716						0.0277279						0						-0.37826						-1.3132
1717						-0.00183834						0						-1.09559						0.0436417
1718						-0.0109691						0						0.289127						0.545263
1719						0.0181804						0						0.200273						-0.672522
1720						0.00903958						0						-0.378522						0.753464
1721						-0.0197759						0						-0.134787						-0.43472
1722						-0.0107264						0						0.600852						0.433072
1723						0.00177766						0						-0.709193						-0.348822
1724						-0.0123733						0						0.175975						0.180539
1725						-0.0193336						0						0.11041						0.224385
1726						0.00699038						0						0.183334						-0.127558
1727						0.0139009						0						-0.12385						-0.0397432
1728						-0.00172765						0						-0.770835						-0.0282589
1729						0.00343542						0						1.24762						-1.26685
1730						0.0136623						0						0.387434						2.60645
1731						0						0						-1.50592						-1.7755
1732						-0.00675202						0						1.64591						0.492389
1733						0.00839074						0						-1.92476						-0.349952
1734						-0.00166831						0						1.59769						0.626397
1735						-0.00497548						0						-1.13328						-0.766632
1736						-0.00494609						0						0.746021						0.835036
1737						0						0						-0.719553						-0.690052
1738						-0.0146625						0						0.471228						0.701116
1739						-0.00323888						0						0.239881						-1.1388
1740						0.00321946						0						-0.844535						0.938259
1741						-0.00160004						0						0.888395						-0.232715
1742						0.00318075						0						-0.376846						0.0464648
1743						0.0110651						0						0.348764						-0.212662
1744						0.00157111						0						-0.467215						0.387399
1745						-0.00936903						0						0.369561						-0.266806
1746						0.00931156						0						-0.552272						-0.175462
1747						0.0107966						0						0.219724						0.298431
1748						-0.0122627						0						0.683614						0.0102549
1749						-0.0121866						0						-0.898577						-0.257778
1750						0.0121107						0						0.538244						0.368633
1751						-0.00902621						0						-0.303334						-0.580526
1752						-0.0179391						0						0.153577						0.558544
1753						0.00445651						0						0.0501404						-0.209822
1754						0.0132849						0						-0.0908015						-0.459762
1755						-0.0102671						0						-0.089974						1.09842
1756						0						0						0.238381						-0.718717
1757						0.0130324						0						-0.139662						-0.14128
1758						0.00287748						0						0.116971						0.41135
1759						-0.0214418						0						-0.382571						-0.0858212
1760						0.00284039						0						-0.0821908						-0.435765
1761						0.00141096						0						0.916874						0.285965
1762						-0.00981222						0						-0.365004						0.327368
1763						-0.0153181						0						-0.661247						-0.0470996
1764						0.0124505						0						0.719385						-0.0929056
1765						-0.00137425						0						-0.22256						-0.501182
1766						-0.00819078						0						-0.132621						0.509471
1767						0.00542414						0						-0.112549						-0.256348
1768						0.00538786						0						0.0935866						0.206185
1769						-0.00401376						0						0.802396						-0.146481
1770						0.00398669						0						-1.09319						0.00471044
1771						0.0052796						0						0.54833						0.0461089
1772						-0.00655463						0						-0.317284						0.11755
1773						-0.0104158						0						0.101063						-0.22679
1774						-0.00517221						0						0.0835447						0.198017
1775						-0.00642076						0						0.258603						0.0460381
1776						-0.0127528						0						-0.5163						-0.151992
1777						0.00253286						0						0.239433						0.148692
1778						0.00377281						0						0.133824						-0.186009
1779						-0.0012488						0						-0.233912						0.0918771
1780						0.00744016						0						0.0287476						-0.0488482
1781						0.013544						0						0.255337						-0.102599
1782						-0.00122255						0						-0.291243						0.243334
1783						-0.00121385						0						0.305951						-0.399345
1784						0.013257						0						-0.0186187						0.354519
1785						0.00478611						0						-0.759243						0.0295132
1786						-0.0118791						0						0.593195						-0.0089093
1787						0.00117931						0						0.436963						-0.168177
1788						0.00702441						0						-0.80146						0.258519
1789						-0.0104597						0						0.650627						-0.469957
1790						-0.00922935						0						-0.63014						0.445552
1791						0.0045807						0						0.492108						-0.321989
1792						0.00795694						0						-0.0674261						0.345679
1793						-0.00902611						0						-0.111553						-0.335141
1794						0.00223969						0						0.208778						0.411372
1795						0.0111146						0						-0.667187						-0.791538
1796						0.00110309						0						0.61372						0.964304
1797						-0.0109476						0						-0.0315154						-0.489496
1798						0.00977801						0						-0.0688409						-0.0899633
1799						0.00215632						0						0.0271579						0.249446
1800						-0.00855923						0						0.0103296						-0.265726
1801						-0.00530836						0						-0.145108						0.295758
1802						0.00526734						0						0.174166						-0.112385
1803						-0.00627175						0						-0.34898						-0.0624526
1804						-0.00311142						0						0.408109						-0.0671698
1805						0.00411607						0						-0.0262236						0.411222
1806						0.00714646						0						-0.304192						-0.4431
1807						-0.00101285						0						-0.00212484						0.0496249
1808						0.00301444						0						0.301736						0.252387
1809						0.00697758						0						0.079407						-0.125915
1810						-0.000988811						0						-0.619447						-0.0293095
1811						0						0						0.671237						-0.261951
1812						0.00681044						0						-0.104283						0.186823
1813						-0.00386006						0						-0.236914						0.209965
1814						-0.00669997						0						0.0215582						-0.0973155
1815						-0.00189858						0						0.0794358						-0.0681251
1816						-0.00376588						0						-0.0110811						0.271626
1817						-0.00186735						0						0.0285621						-0.47852
1818						0						0						-0.127129						0.332326
1819						0.00459087						0						0.0925266						-0.248963
1820						-0.00364187						0						-0.00701709						0.142337
1821						0.000902786						0						0.0495884						0.0559487
1822						0.0080562						0						0.0145648						-0.254571
1823						0.00798759						0						-0.0697227						0.452141
1824						-0.00527949						0						-0.113983						-0.29587
1825						0.000872348						0						0.166262						0.103521
1826						0.00259443						0						0.165616						0.0127747
1827						-0.0068584						0						-0.230429						-0.203541
1828						-0.00849819						0						-0.0243142						0.41469
1829						0.0050542						0						0.0148685						-0.555933
1830						-0.00250483						0						-0.0622887						0.272661
1831						-0.00579285						0						0.139055						-0.0577436
1832						0.00246055						0						-0.0909993						0.121953
1833						0.00650279						0						0.334737						0.206336
1834						-0.000805542						0						-0.488949						-0.737364
1835						0.000798264						0						0.0255624						0.76285
1836						0.0126562						0						0.276176						-0.170117
1837						0.00548657						0						0.113123						-0.0198735
1838						-0.00776606						0						-0.260073						-0.37733
1839						-0.00230834						0						-0.161072						0.242485
1840						0.00609852						0						0.207254						0.0342885
1841						-0.00377607						0						0.32198						0.293761
1842						-0.00448886						0						-0.709161						-0.646226
1843						0.00296441						0						0.399429						0.28841
1844						0.00440454						0						0.0630704						0.279551
1845						-0.0101795						0						-0.0450759						-0.408372
1846						0						0						-0.017444						0.413929
1847						0.00713234						0						0.205633						-0.256617
1848						0.00211903						0						-0.504311						-0.0218347
1849						0.00209844						0						0.584987						0.0666759
1850						0.00831178						0						-0.339295						0.121627
1851						0.00274339						0						-0.0634022						-0.580442
1852						-0.00271631						0						0.170425						0.617052
1853						0						0						-0.109299						-0.19514
1854						0.000665626						0						-0.130966						0.373138
1855						-0.000658946						0						0.299718						-0.327296
1856						0.000652298						0						-0.183638						-0.172734
1857						0.00387408						0						-0.0230142						0.157585
1858						-0.00191728						0						0.460517						-0.133763
1859						0.000632535						0						-0.522993						0.319572
1860						0.00438206						0						0.171558						-0.108441
1861						0.00371709						0						0.0652673						-0.408394
1862						-0.0012261						0						-0.527765						0.203029
1863						0.00424632						0						0.609183						0.613176
1864						0.00120043						0						-0.100909						-0.658149
1865						-0.00356307						0						-0.44432						0.0197399
1866						-0.00293753						0						0.767858						0.257235
1867						0.00348718						0						-0.0919298						-0.235542
1868						-0.0028746						0						-0.748721						0.28119
1869						-0.00341205						0						0.826724						-0.159406
1870						-0.00112492						0						-0.582987						-0.24844
1871						0.00166883						0						0.151593						0.553749
1872						-0.00385088						0						-0.0586926						-0.575575
1873						-0.00163202						0						0.106807						0.746106
1874						0.00537919						0						-0.0176092						-0.560368
1875						0.000531863						0						0.402098						-0.470712
1876						-0.000525839						0						-0.887588						1.18407
1877						0.00571831						0						0.888089						-0.604456
1878						0.000513886						0						-0.764757						-0.527341
1879						-0.0035557						0						0.604521						0.752312
1880						-0.000502061						0						0.183412						-0.38586
1881						0.00248098						0						-1.14328						-0.137236
1882						-0.00196146						0						1.39601						0.858285
1883						-0.00484564						0						-0.713545						-1.52891
1884						0						0						-0.32689						2.3474
1885						0.000946122						0						1.20865						-2.26825
1886						-0.00140207						0						-2.07476						1.15999
1887						0.000923373						0						2.84195						-0.171537
1888						0.00501653						0						-2.9378						-0.395083
1889						0.000900885						0						2.62852						1.16544
1890						-0.00222435						0						-2.54626						-2.08434
1891						0.00219664						0						3.59307						3.44838
1892						0.00173528						0						-6.65936						-1.91827
1893						-0.00214173						0						5.23513						-3.65253
1894						0.000845805						0						0.565362						4.30029
1895						0.00166997						0						-1.56309						-1.26263
1896						-0.000824232						0						0.0173114						0.662812
1897						-0.00122032						0						0.00776256						-0.52768
1898						0.000401461						0						0.0329302						0.511872
1899						0.00118855						0						0.0780805						-0.501456
1900						0.000390938						0						0.0326016						0.297975
1901						0.00115718						0						-0.163389						-0.170388
1902						0.00380548						0						0.300418						0.00145014
1903						-0.000375402						0						-0.524925						-0.214576
1904						-0.00148116						0						0.497519						0.255709
1905						0.000365211						0						-0.261707						-0.0407445
1906						-0.00180083						0						0.336739						0.0325758
1907						-0.00213092						0						-0.337789						-0.272998
1908						0.000700351						0						0.0681345						0.843119
1909						-0.00138092						0						-0.266373						-0.619762
1910						-0.00272255						0						0.189745						-0.180204
1911						0.00100632						0						0.235947						0.0850369
1912						0.00099179						0						-0.156323						0.311778
1913						-0.000977358						0						0.130414						-0.494396
1914						0.000321009						0						-0.290481						0.420733
1915						0.00347893						0						0.255352						0.0534751
1916						0.000311557						0						-0.0628563						-0.468264
1917						-0.00306881						0						-0.0676119						0.602999
1918						0.00060448						0						0.0905828						-0.566788
1919						0.00148816						0						-0.197472						0.259592
1920						-0.00351671						0						0.549838						0.256968
1921						-0.00201964						0						-0.853261						-0.476998
1922						0.00170408						0						0.769951						0.465957
1923						-0.00111817						0						-0.634138						-0.393432
1924						-0.00247595						0						0.581346						0.46626
1925						0.00189492						0						-0.410716						-0.793765
1926						0.00372868						0						-0.177914						0.653389
1927						0						0						0.908522						-0.148977
