Compute FFT 
 
991						-0.0816209						0						0.387292						0.411493
992						0.0222962						0						-0.201969						-0.227711
993						0.11166						0						0.0745832						0.258902
994						0.048464						0						-0.145867						-0.353588
995						-0.0933498						0						0.262116						0.193703
996						-0.0860195						0						-0.179082						-0.308541
997						0.0187298						0						-0.0152509						0.333617
998						0.123815						0						-0.00441433						0.0794519
999						0.0338215						0						-0.0852307						-0.406082
1000						-0.109154						0						0.195584						0.575295
1001						-0.098018						0						0.0614112						-0.310505
1002						0.0264314						0						-0.00581491						-0.0672698
1003						0.117239						0						-0.209567						-0.0300216
1004						0.0378789						0						0.272009						0.236562
1005						-0.098641						0						-0.04396						-0.164856
1006						-0.0987968						0						0.0211797						0.0513231
1007						0.0190293						0						-0.03729						-0.0672266
1008						0.129603						0						-0.565817						-0.00969526
1009						0.0419964						0						0.811877						0.0697452
1010						-0.0955961						0						-0.62707						-0.0791156
1011						-0.0880862						0						0.388606						-0.0501372
1012						0.0191791						0						0.205565						0.252251
1013						0.103729						0						-0.511737						-0.110987
1014						0.0346303						0						0.0989318						-0.041734
1015						-0.100199						0						0.196216						-0.137163
1016						-0.0887754						0						-0.119666						0.205147
1017						0.0115974						0						0.0890865						-0.199832
1018						0.116154						0						0.140827						0.197188
1019						0.0426556						0						-0.389941						-0.0504989
1020						-0.104862						0						0.0126788						-0.213543
1021						-0.108913						0						0.298698						0.240978
1022						0.0116873						0						-0.0504789						-0.195399
1023						0.113151						0						-0.286423						0.127736
1024						0.0390775						0						0.308252						0.216592
1025						-0.0978436						0						-0.342202						-0.311745
1026						-0.0940737						0						0.528073						0.271456
1027						0.0117772						0						-0.343609						-0.0877826
1028						0.121883						0						-0.0346401						-0.283331
1029						0.0433149						0						0.279677						0.299687
1030						-0.0907053						0						-0.169138						0.202174
1031						-0.0908432						0						-0.146511						-0.248742
1032						0.0237342						0						0.101541						-0.2058
1033						0.130736						0						-0.0971131						0.156766
1034						0.0396768						0						0.307238						0.0437582
1035						-0.103316						0						-0.234362						-0.124958
1036						-0.103471						0						0.197735						0.283865
1037						0.011957						0						-0.266393						-0.236991
1038						0.11975						0						0.324013						-0.131068
1039						0.0439741						0						-0.150288						0.193211
1040						-0.104095						0						-0.174611						0.0662208
1041						-0.10826						0						0.0854679						-0.0390407
1042						0.0281093						0						0.237959						-0.00397843
1043						0.128692						0						-0.308046						-0.218989
1044						0.0523588						0						0.00716695						0.251882
1045						-0.104873						0						0.190368						-0.0573061
1046						-0.10099						0						0.0633484						0.0578768
1047						0.0202279						0						-0.359239						-0.126275
1048						0.121547						0						0.352889						-0.121768
1049						0.044633						0						-0.32671						0.14068
1050						-0.101588						0						0.45181						-0.00172412
1051						-0.105808						0						-0.453041						0.305741
1052						0.0122265						0						0.267572						-0.466321
1053						0.114282						0						-0.273237						0.321396
1054						0.0245249						0						0.175038						-0.084736
1055						-0.114617						0						-0.0233362						-0.148639
1056						-0.0983871						0						0.193718						0.263381
1057						0.0246327						0						-0.0810804						-0.310642
1058						0.11512						0						-0.218918						-0.0278916
1059						0.0411742						0						0.0469528						0.567172
1060						-0.107209						0						0.160094						-0.633389
1061						-0.103235						0						0.0734113						0.449699
1062						0.0206769						0						-0.293244						-0.186634
1063						0.120099						0						0.161535						-0.0857312
1064						0.037326						0						-0.0713571						0.00631647
1065						-0.11214						0						0.343452						0.254951
1066						-0.0998232						0						-0.0866859						-0.364856
1067						0.0208264						0						-0.586406						0.381299
1068						0.125138						0						0.371946						-0.289387
1069						0.0459497						0						0.00363299						0.0861041
1070						-0.100397						0						0.255581						-0.0767855
1071						-0.10473						0						-0.510161						0.0713137
1072						0.0125855						0						0.470926						0.0983246
1073						0.130236						0						-0.151242						-0.186655
1074						0.0504855						0						0.0764245						0.306551
1075						-0.113754						0						-0.0671649						-0.49042
1076						-0.0970388						0						0.0803491						0.27912
1077						0.0253503						0						-0.40816						0.0108656
1078						0.148086						0						0.297844						0.104654
1079						0.059318						0						0.0523893						-0.0563495
1080						-0.101831						0						-0.326931						-0.297976
1081						-0.0934767						0						0.37809						0.378829
1082						0.0297844						0						-0.22186						-0.273695
1083						0.149131						0						-0.015509						0.46801
1084						0.0597359						0						0.45289						-0.879142
1085						-0.10682						0						-0.847658						0.933605
1086						-0.098412						0						0.829329						-0.549259
1087						0.0299932						0						-0.324985						0.0563187
1088						0.141594						0						0.014916						0.277452
1089						0.0472635						0						-0.381574						-0.216588
1090						-0.103263						0						0.653649						0.142249
1091						-0.103406						0						-0.410854						-0.315366
1092						0.0215728						0						0.122228						0.272682
1093						0.133936						0						0.29593						0.00573859
1094						0.0475913						0						-0.480806						-0.212395
1095						-0.112643						0						0.103414						0.363691
1096						-0.10846						0						0.497964						-0.212695
1097						0.0260661						0						-0.60377						0.0698599
1098						0.14356						0						0.223834						-0.0480267
1099						0.0479189						0						-0.277599						0.0207037
1100						-0.104693						0						0.460437						-0.133377
1101						-0.0960997						0						-0.283272						0.11518
1102						0.0131224						0						0.261448						-0.1274
1103						0.127022						0						-0.392519						0.169762
1104						0.0526322						0						0.434181						-0.186988
1105						-0.105407						0						-0.601121						0.063082
1106						-0.0923562						0						0.628365						0.0244208
1107						0.030827						0						-0.394218						-0.119295
1108						0.136704						0						0.0638645						0.344844
1109						0.0441575						0						0.113006						-0.127873
1110						-0.128229						0						0.115573						-0.157582
1111						-0.106263						0						-0.18428						-0.012054
1112						0.031035						0						0.216935						0.143961
1113						0.150943						0						-0.36618						-0.0540183
1114						0.0622362						0						-0.00138341						0.103685
1115						-0.115736						0						0.0817576						-0.19994
1116						-0.111433						0						0.204284						0.234165
1117						0.017853						0						-0.00563413						-0.14432
1118						0.138544						0						-0.216373						0.165896
1119						0.040276						0						-0.031801						-0.36934
1120						-0.120988						0						0.382855						0.199021
1121						-0.112174						0						-0.30852						0.194509
1122						0.0224645						0						0.00920392						-0.176218
1123						0.143962						0						0.11529						0.053207
1124						0.0540569						0						-0.153091						-0.0167201
1125						-0.108256						0						0.151717						0.0312401
1126						-0.112915						0						0.0606464						0.0554513
1127						0.0135675						0						-0.166845						-0.291139
1128						0.135853						0						-0.133233						0.0623137
1129						0.040809						0						0.417248						0.16292
1130						-0.113506						0						-0.213853						-0.0819477
1131						-0.113654						0						-0.127895						0.0878979
1132						0.0136562						0						0.157534						-0.104503
1133						0.13674						0						0.0255047						0.0307031
1134						0.0273834						0						-0.034078						-0.0942888
1135						-0.127954						0						-0.226513						0.153674
1136						-0.123544						0						0.372818						0.163562
1137						0.00916322						0						-0.322608						-0.359041
1138						0.119275						0						0.238635						0.0395997
1139						0.0367473						0						-0.138848						0.0948317
1140						-0.124181						0						0.0054474						0.0414273
1141						-0.124341						0						-0.0919757						-0.0845725
1142						0.0138333						0						0.15719						0.161732
1143						0.147744						0						0.106776						-0.0126067
1144						0.0508518						0						-0.329661						-0.153741
1145						-0.111091						0						0.181873						0.0886561
1146						-0.101963						0						0.0270492						-0.123795
1147						0.0324839						0						0.00193101						0.153917
1148						0.148686						0						-0.128479						-0.041938
1149						0.0511757						0						0.0500577						0.106792
1150						-0.116455						0						0.243447						-0.232993
1151						-0.10261						0						-0.258323						0.195706
1152						0.0280198						0						0.0951424						-0.211485
1153						0.163655						0						0.0451724						0.176081
1154						0.0655442						0						-0.0848826						0.0811599
1155						-0.11719						0						0.0128978						-0.107184
1156						-0.112643						0						-0.290377						-0.114436
1157						0.0234967						0						0.412637						0.207322
1158						0.145861						0						0.148102						-0.00873239
1159						0.0471108						0						-0.282569						-0.465866
1160						-0.12264						0						-0.0252121						0.577682
1161						-0.103902						0						0.12064						-0.140175
1162						0.0236433						0						-0.173477						-0.308073
1163						0.132567						0						0.0376351						0.258998
1164						0.0521441						0						0.120226						-0.0687172
1165						-0.123402						0						0.0257459						0.190078
1166						-0.11405						0						-0.242158						-0.322744
1167						0.0190317						0						0.163238						0.138566
1168						0.142913						0						-0.0546287						0.0134124
1169						0.0429267						0						0.0442767						0.119247
1170						-0.119387						0						-0.0504217						-0.234803
1171						-0.119533						0						0.26165						0.324163
1172						0.0239358						0						-0.338427						-0.338561
1173						0.129411						0						0.292692						0.227889
1174						0.0335918						0						-0.226137						-0.0846521
1175						-0.124921						0						-0.0183868						0.108392
1176						-0.125073						0						-0.160598						-0.203856
1177						0.0192653						0						0.283821						0.0586005
1178						0.154309						0						-0.208264						0.154696
1179						0.0434518						0						0.564916						-0.0782487
1180						-0.116011						0						-0.653803						-0.100321
1181						-0.111311						0						0.130752						0.263816
1182						0.0339181						0						0.097059						0.0723907
1183						0.150389						0						0.600185						-0.231934
1184						0.067999						0						-0.744812						-0.576255
1185						-0.106983						0						-0.0316134						0.275714
1186						-0.116849						0						0.411583						0.730322
1187						0.0146235						0						-0.0986189						-0.470092
1188						0.146409						0						-0.299162						0.0105548
1189						0.0488611						0						0.139731						0.0236825
1190						-0.117406						0						0.0568755						-0.128196
1191						-0.12734						0						0.0206756						-0.0294599
1192						0.0245175						0						0.0933213						0.227338
1193						0.14237						0						-0.29873						-0.111829
1194						0.054066						0						0.0906536						-0.124571
1195						-0.118101						0						0.390476						0.41888
1196						-0.113313						0						-0.608851						-0.416573
1197						0.0295947						0						0.234477						-0.104775
1198						0.148147						0						0.119849						0.522006
1199						0.0593281						0						0.106884						-0.314548
1200						-0.133644						0						-0.0411795						-0.151306
1201						-0.123889						0						-0.249265						0.480939
1202						0.014884						0						-0.0728937						-0.299175
1203						0.15398						0						0.430664						0.0767552
1204						0.0497287						0						-0.244601						-0.350826
1205						-0.139402						0						-0.0981077						0.436981
1206						-0.129594						0						0.0144954						-0.31906
1207						0.0149705						0						0.296723						0.279587
1208						0.139886						0						-0.459337						-0.180267
1209						0.045015						0						0.608069						0.155416
1210						-0.145215						0						-0.827975						0.0150193
1211						-0.115303						0						0.736859						-0.351362
1212						0.00501892						0						-0.182741						0.258817
1213						0.140691						0						-0.179862						0.200919
1214						0.0402432						0						0.279765						-0.204626
1215						-0.120867						0						-0.0643781						-0.245759
1216						-0.121005						0						-0.352403						0.484889
1217						0.0151428						0						0.414611						-0.388777
1218						0.13644						0						-0.192271						0.170777
1219						0.0354135						0						-0.0551423						-0.261979
1220						-0.141814						0						0.20321						0.242684
1221						-0.136904						0						-0.157755						0.0281048
1222						0.0203049						0						0.0101289						0.134582
1223						0.152459						0						-0.0580805						-0.355117
1224						0.0508767						0						0.224199						0.0781061
1225						-0.127334						0						-0.223814						0.208397
1226						-0.11218						0						0.0396729						-0.0602703
1227						0.0408384						0						0.00648546						-0.174581
1228						0.158425						0						0.0720367						0.398108
1229						0.0665106						0						-0.17701						-0.366317
1230						-0.112682						0						0.342316						-0.118264
1231						-0.117935						0						-0.495477						0.300382
1232						0.0307997						0						0.649072						-0.215772
1233						0.174725						0						-0.310683						0.315571
1234						0.0617359						0						-0.208307						-0.182247
1235						-0.123608						0						0.243837						0.0850994
1236						-0.113432						0						-0.108436						-0.401255
1237						0.0361319						0						-0.100888						0.582702
1238						0.170523						0						0.300061						-0.435928
1239						0.0569034						0						-0.32774						0.389627
1240						-0.134646						0						0.312392						-0.305654
1241						-0.124425						0						-0.219615						0.0198971
1242						0.0155701						0						0.0755998						0.0609909
1243						0.161067						0						-0.12025						0.125528
1244						0.0624162						0						0.138877						-0.270519
1245						-0.130175						0						-0.0117014						0.272321
1246						-0.130316						0						0.118049						-0.142798
1247						0.0208732						0						-0.345204						0.0194985
1248						0.151494						0						0.350655						-0.0916895
1249						0.0470663						0						-0.269154						0.168125
1250						-0.141351						0						0.152526						-0.166326
1251						-0.125781						0						0.07064						-0.0639257
1252						0.020986						0						-0.077313						0.408927
1253						0.168068						0						0.0421732						-0.340059
1254						0.0630929						0						-0.331611						0.0270627
1255						-0.115794						0						0.315441						0.125387
1256						-0.115918						0						0.127424						-0.300205
1257						0.026373						0						-0.242412						0.346743
1258						0.174247						0						-0.0135286						-0.110645
1259						0.0634298						0						0.150862						-0.0626589
1260						-0.11112						0						-0.0871276						0.0867115
1261						-0.127129						0						-0.0537013						0.100733
1262						0.0212105						0						0.307036						-0.260824
1263						0.169863						0						-0.392839						0.136367
1264						0.0743934						0						0.00174418						0.0269382
1265						-0.132985						0						0.321346						-0.0695982
1266						-0.111825						0						-0.0670858						-0.0355048
1267						0.0479752						0						-0.0482164						0.269678
1268						0.176093						0						-0.340895						-0.369488
1269						0.0694425						0						0.376887						0.24903
1270						-0.128335						0						-0.0670079						-0.172502
1271						-0.139175						0						-0.123153						0.190936
1272						0.0160753						0						0.242413						-0.109165
1273						0.155556						0						-0.0465038						0.0106113
1274						0.0536956						0						-0.323327						0.0695321
1275						-0.123628						0						0.359044						-0.144553
1276						-0.107613						0						-0.0753467						-0.0380988
1277						0.0269311						0						-0.236095						0.4085
1278						0.156361						0						0.20488						-0.561745
1279						0.0377811						0						-0.037702						0.330115
1280						-0.156682						0						0.275398						-0.0562033
1281						-0.140618						0						-0.248426						-0.138873
1282						0.0108278						0						-0.120643						0.194361
1283						0.151744						0						0.0621134						-0.1488
1284						0.0488246						0						0.335918						0.343814
1285						-0.146623						0						-0.522642						-0.491832
1286						-0.152208						0						0.232189						0.208172
1287						-0.0054415						0						-0.0403214						0.137575
1288						0.141622						0						0.0756347						-0.027619
1289						0.0381676						0						-0.110116						-0.124818
1290						-0.169199						0						0.189441						-0.075544
1291						-0.158442						0						0.0382012						0.0820552
1292						0.016407						0						-0.299171						0.0218928
1293						0.142337						0						0.0622014						0.174561
1294						0.03288						0						0.233548						-0.354393
1295						-0.153593						0						-0.347754						0.259981
1296						-0.148256						0						0.3404						-0.170821
1297						0.0219857						0						-0.263979						0.336931
1298						0.170559						0						0.236745						-0.306248
1299						0.044059						0						-0.0331151						0.213062
1300						-0.159872						0						-0.262481						-0.334569
1301						-0.148994						0						0.265974						0.352896
1302						0.0110475						0						-0.21045						-0.396948
1303						0.154818						0						0.380466						0.614474
1304						0.033208						0						-0.357412						-0.36799
1305						-0.155123						0						0.168512						-0.361082
1306						-0.133093						0						-0.0313094						0.473232
1307						0.0277549						0						0.0159175						-0.140583
1308						0.177806						0						-0.169752						0.0488089
1309						0.0667422						0						0.117389						-0.0872627
1310						-0.155884						0						0.0791868						0.172493
1311						-0.139318						0						-0.0854894						-0.230501
1312						0.0223125						0						-0.271343						0.319211
1313						0.161923						0						0.47955						-0.362159
1314						0.0558895						0						-0.12869						0.11018
1315						-0.139859						0						-0.292241						0.273944
1316						-0.123195						0						0.419682						-0.521252
1317						0.0224206						0						-0.326281						0.248256
1318						0.157095						0						0.172893						0.204506
1319						0.0280797						0						-0.0887248						-0.330065
1320						-0.163019						0						0.16118						0.302312
1321						-0.168801						0						-0.10976						-0.2995
1322						0.0168963						0						0.0250066						0.301318
1323						0.163487						0						-0.0665533						0.0390321
1324						0.0564284						0						-0.103323						-0.376753
1325						-0.163798						0						0.188418						0.26407
1326						-0.141339						0						0.0235915						-0.0580037
1327						0.0169768						0						-0.107392						-0.0220378
1328						0.1586						0						-0.0278331						0.113281
1329						0.0566963						0						0.369917						-0.144992
1330						-0.136199						0						-0.406144						0.143303
1331						-0.136328						0						0.00029771						-0.157246
1332						0.0227426						0						-0.0791769						0.0425479
1333						0.182112						0						0.521792						0.0277615
1334						0.0740521						0						-0.624305						0.000285447
1335						-0.142541						0						0.396641						-0.0943141
1336						-0.142674						0						-0.0895591						0.12448
1337						0.0228491						0						-0.108674						0.153722
1338						0.160093						0						0.206078						-0.330395
1339						0.057229						0						-0.0958193						0.302211
1340						-0.154662						0						-0.242307						-0.233064
1341						-0.131871						0						0.321607						0.109691
1342						0.0229552						0						-0.108977						-0.0527221
1343						0.166579						0						0.0148701						-0.0676223
1344						0.0402456						0						-0.0723855						-0.0404192
1345						-0.16113						0						-0.0593288						0.129901
1346						-0.143998						0						0.381335						0.0215618
1347						0.0345913						0						-0.30198						0.137034
1348						0.190426						0						0.0112933						-0.211328
1349						0.0577575						0						-0.0472158						0.0170945
1350						-0.150306						0						0.289938						-0.0136635
1351						-0.13887						0						-0.384589						-0.0267536
1352						0.0173745						0						0.21339						0.406932
1353						0.173903						0						-0.0268992						-0.778206
1354						0.05802						0						-0.0538356						0.637129
1355						-0.16841						0						-0.110527						-0.0970625
1356						-0.139499						0						0.235933						-0.222023
1357						0.0407239						0						-0.0874529						0.303414
1358						0.180511						0						0.0537805						-0.223303
1359						0.0582815						0						-0.0321756						0.0153577
1360						-0.140001						0						-0.0710985						-0.146932
1361						-0.151803						0						-0.134033						0.220095
1362						0.0233751						0						0.27789						-0.0277069
1363						0.169621						0						-0.0238602						0.0149234
1364						0.0468335						0						-0.0903607						0.0237908
1365						-0.169922						0						0.142549						0.0544108
1366						-0.152479						0						-0.142547						-0.179133
1367						0.0176092						0						0.0617056						0.0469012
1368						0.182123						0						-0.214811						0.0324065
1369						0.0470408						0						0.18904						-0.170629
1370						-0.158902						0						0.0567585						0.324813
1371						-0.147261						0						-0.0763405						-0.19135
1372						0.0412692						0						-0.0745971						0.0905984
1373						0.194725						0						-0.000127614						-0.075117
1374						0.0649649						0						0.220043						0.040869
1375						-0.135954						0						-0.000576507						-0.248036
1376						-0.130156						0						-0.349827						0.242061
1377						0.0414493						0						0.414284						0.101195
1378						0.195573						0						-0.342176						-0.389501
1379						0.071179						0						0.0341396						0.404344
1380						-0.112797						0						0.216859						-0.113139
1381						-0.13072						0						-0.0856789						-0.0267204
1382						0.0356816						0						-0.203226						0.147098
1383						0.196418						0						0.347054						-0.238981
1384						0.0834001						0						-0.256919						-0.0178055
1385						-0.137132						0						0.215222						0.1826
1386						-0.125314						0						-0.0646165						-0.0135246
1387						0.0537519						0						-0.183949						-0.107391
1388						0.203236						0						0.113905						0.0903721
1389						0.0837564						0						-0.166762						-0.0722916
1390						-0.131729						0						0.219195						-0.0637166
1391						-0.125848						0						-0.107836						0.255325
1392						0.0359868						0						0.0908734						-0.193275
1393						0.174083						0						0.0080515						0.118939
1394						0.0660871						0						0.0137027						-0.0101161
1395						-0.150324						0						0.179749						-0.0451501
1396						-0.126378						0						-0.39955						-0.287976
1397						0.0301153						0						0.0957032						0.107953
1398						0.186871						0						0.0128824						0.396867
1399						0.0603312						0						-0.0362875						-0.365909
1400						-0.144915						0						0.247139						0.438097
1401						-0.157122						0						0.14574						-0.649256
1402						0.0302409						0						-0.590901						0.544556
1403						0.181596						0						0.424456						-0.433564
1404						0.0787565						0						-0.0656221						0.372565
1405						-0.157643						0						-0.343726						-0.0500959
1406						-0.151705						0						0.290937						-0.345461
1407						0.0303659						0						-0.014945						0.265366
1408						0.194501						0						0.0110561						-0.0455916
1409						0.0608314						0						0.0748417						0.0232776
1410						-0.140027						0						-0.0925783						0.00416582
1411						-0.146234						0						-0.0313411						0.0682639
1412						0.0365883						0						0.0556889						-0.254013
1413						0.189193						0						-0.0177504						0.387908
1414						0.0549716						0						-0.0236489						-0.27364
1415						-0.171161						0						-0.0263327						0.134328
1416						-0.146828						0						0.0726896						-0.0685681
1417						0.0306139						0						0.00352829						0.0816833
1418						0.171576						0						-0.143258						-0.164245
1419						0.0429285						0						0.128005						0.100388
1420						-0.165714						0						-0.0160106						-0.122889
1421						-0.141277						0						0.233911						-0.0392624
1422						0.0491792						0						-0.337596						0.463448
1423						0.209178						0						0.281715						-0.453861
1424						0.061572						0						-0.39032						0.121564
1425						-0.14789						0						0.201458						-0.0296331
1426						-0.141841						0						0.109287						0.0509405
1427						0.0432031						0						-0.268397						0.132556
1428						0.197656						0						0.223946						-0.308444
1429						0.0803612						0						0.017729						0.167112
1430						-0.154662						0						-0.0442798						0.09031
1431						-0.173358						0						-0.00510675						-0.13318
1432						0						0						-0.0332741						0.0234085
1433						0.17363						0						0.112342						-0.0433793
1434						0.0496474						0						-0.0689068						0.0968618
1435						-0.173901						0						0.0255572						0.0704083
1436						-0.161606						0						-0.0424618						-0.00987621
1437						0.0124409						0						-0.0785077						-0.163386
1438						0.168082						0						-0.156301						-0.145861
1439						0.0498406						0						0.365703						0.368607
1440						-0.155872						0						-0.0759987						-0.277771
1441						-0.162232						0						-0.0768132						0.0557498
1442						0.024978						0						-0.0997502						0.336264
1443						0.187479						0						0.235009						-0.232567
1444						0.0375246						0						-0.210903						-0.211099
1445						-0.162731						0						-0.0560707						0.265033
1446						-0.162855						0						0.237464						-0.0636574
1447						0.0250738						0						-0.0198667						-0.0163529
1448						0.19447						0						-0.0426017						-0.0668692
1449						0.0502238						0						0.03193						0.094644
1450						-0.175917						0						-0.115566						-0.0865497
1451						-0.1509						0						-0.224476						0.136159
1452						0.0188767						0						0.366818						-0.125128
1453						0.18891						0						0.0231687						-0.0696579
1454						0.0693189						0						-0.157978						0.269065
1455						-0.163968						0						0.0639234						-0.00359038
1456						-0.157779						0						0.0432091						-0.462085
1457						0.0378954						0						-0.0518386						0.433132
1458						0.189618						0						-0.158242						-0.194312
1459						0.0442772						0						0.420461						0.0519665
1460						-0.183571						0						-0.406223						0.106027
1461						-0.171037						0						0.134403						-0.195827
1462						0.0316971						0						-0.0742005						0.295542
1463						0.190323						0						0.1479						-0.421823
1464						0.057139						0						-0.150485						0.33114
1465						-0.177897						0						0.0997079						-0.0889171
1466						-0.165311						0						-0.0977812						-0.0864011
1467						0.0381767						0						0.267745						0.0223205
1468						0.191023						0						-0.162224						0.0746604
1469						0.0637209						0						-0.151538						-0.125081
1470						-0.165795						0						-0.113658						0.372206
1471						-0.165916						0						0.297509						-0.285405
1472						0.0383161						0						0.120758						-0.189536
1473						0.204501						0						-0.377736						0.140338
1474						0.0639526						0						0.27809						0.156501
1475						-0.159997						0						-0.0545437						-0.0654612
1476						-0.160112						0						-0.087697						0.0300618
1477						0.0576819						0						0.229348						-0.0174201
1478						0.211652						0						-0.088589						0.155703
1479						0.0641829						0						-0.245614						-0.54801
1480						-0.173418						0						0.238749						0.520618
1481						-0.154259						0						-0.273041						-0.137028
1482						0.0450242						0						0.257087						-0.0692146
1483						0.205971						0						0.103069						0.101755
1484						0.0837351						0						-0.321489						0.0736117
1485						-0.161143						0						0.22045						-0.354294
1486						-0.154806						0						0.0183349						0.0127859
1487						0.0258193						0						-0.367024						0.345394
1488						0.193781						0						0.43271						-0.140842
1489						0.0646389						0						-0.184837						0.0761364
1490						-0.187584						0						0.144119						-0.11212
1491						-0.168296						0						-0.108758						-0.032376
1492						0.0129549						0						0.00465601						0.247628
1493						0.181495						0						-0.175901						-0.193417
1494						0.0583782						0						0.0991898						-0.209404
1495						-0.168765						0						0.226189						0.329822
1496						-0.155891						0						-0.0125151						0.0426581
1497						0.0194998						0						-0.214564						-0.295389
1498						0.182124						0						0.120792						0.149775
1499						0.0390533						0						-0.163923						0.0681716
1500						-0.175861						0						0.146932						-0.279044
1501						-0.169463						0						0.0560075						0.21608
1502						0.0260891						0						0.0204365						0.0735124
1503						0.195801						0						-0.130099						0.0431681
1504						0.0718427						0						-0.163712						-0.308219
1505						-0.182997						0						0.240908						0.359421
1506						-0.183121						0						-0.145622						-0.182058
1507						0.00654445						0						0.0626229						-0.0130024
1508						0.189917						0						0.185083						-0.0306722
1509						0.0589795						0						-0.0882333						-0.129227
1510						-0.163942						0						-0.154752						0.371931
1511						-0.15749						0						0.0319042						-0.24848
1512						0.0393988						0						0.00772754						0.0355063
1513						0.210267						0						0.103179						0.171713
1514						0.0723276						0						-0.0037677						-0.29958
1515						-0.16449						0						0.0618932						0.328192
1516						-0.158015						0						-0.105565						-0.0752846
1517						0.0527067						0						-0.200665						-0.392328
1518						0.224151						0						0.305574						0.294375
1519						0.0791644						0						-0.140909						0.198385
1520						-0.151832						0						0.129072						-0.473358
1521						-0.145326						0						-0.251746						0.53447
1522						0.0594904						0						0.234068						-0.255691
1523						0.231503						0						-0.0126525						-0.415985
1524						0.0860429						0						-0.0539441						0.715952
1525						-0.158952						0						-0.00531234						-0.481181
1526						-0.1458						0						-0.0789335						0.300831
1527						0.0464211						0						0.0210606						0.0197943
1528						0.199076						0						-0.0781875						-0.27021
1529						0.0929623						0						0.240477						-0.148193
1530						-0.159467						0						0.0459013						0.644229
1531						-0.146272						0						-0.234792						-0.479045
1532						0.0598768						0						-0.0624322						0.0517667
1533						0.206374						0						0.0868215						0.0188339
1534						0.0599534						0						0.130364						0.241094
1535						-0.179975						0						-0.0538725						-0.299466
1536						-0.160079						0						0.0472185						0.0637735
1537						0.0266968						0						-0.130529						-0.165772
1538						0.207031						0						0.157391						0.343731
1539						0.0735092						0						-0.322						-0.351256
1540						-0.160485						0						0.244248						0.415532
1541						-0.153895						0						0.0828493						-0.23482
1542						0.0669527						0						-0.162976						0.147231
1543						0.234481						0						0.00874305						-0.174275
1544						0.0804438						0						-0.096049						0.0549861
1545						-0.140864						0						0.337957						-0.179327
1546						-0.147664						0						-0.0903876						0.372908
1547						0.0537294						0						-0.150456						-0.308757
1548						0.215051						0						-0.020122						0.23594
1549						0.0874183						0						0.171753						-0.363937
1550						-0.14803						0						-0.151961						0.324832
1551						-0.141388						0						-0.105082						-0.0284991
1552						0.0471583						0						0.411938						-0.0708602
1553						0.229195						0						-0.214558						0.0225267
1554						0.0741967						0						-0.164709						-0.082016
1555						-0.155233						0						0.0903218						0.00291763
1556						-0.148574						0						0.0453191						0.0879521
1557						0.0473023						0						-0.0111444						-0.19794
1558						0.243416						0						-0.161237						0.53249
1559						0.0947192						0						0.367463						-0.564985
1560						-0.155704						0						-0.282714						0.290784
1561						-0.149024						0						0.0980195						-0.0452959
1562						0.0677787						0						-0.0610695						-0.123533
1563						0.24415						0						-0.0105053						0.0783983
1564						0.0882178						0						0.0445655						-0.134826
1565						-0.169751						0						-0.0894578						0.402621
1566						-0.163058						0						0.134822						-0.135403
1567						0.0339905						0						0.0506692						-0.353559
1568						0.22447						0						-0.123749						0.227087
1569						0.0816738						0						0.0944517						0.116234
1570						-0.149824						0						0.060507						-0.129067
1571						-0.156726						0						-0.354864						-0.0515996
1572						0.0477272						0						0.266103						0.0941003
1573						0.218309						0						0.0162841						0.0172296
1574						0.0750876						0						-0.111614						-0.15788
1575						-0.170753						0						0.0897215						0.106922
1576						-0.170852						0						0.0890204						0.0839926
1577						0.0341903						0						-0.160914						-0.232479
1578						0.212102						0						0.188873						0.435211
1579						0.0821516						0						-0.453529						-0.400234
1580						-0.164398						0						0.383368						0.203912
1581						-0.150785						0						-0.017254						-0.158372
1582						0.0411466						0						-0.137546						0.0600992
1583						0.219574						0						0.175451						-0.000540614
1584						0.0617905						0						-0.20625						0.204692
1585						-0.171738						0						0.259422						-0.397545
1586						-0.178709						0						-0.35851						0.470863
1587						0.0343866						0						0.116309						-0.548482
1588						0.233961						0						0.198604						0.384333
1589						0.082621						0						-0.0193993						-0.129655
1590						-0.165335						0						-0.135648						0.0293105
1591						-0.144749						0						0.0361609						-0.0400233
1592						0.0689668						0						0.0255738						0.0879058
1593						0.234618						0						-0.0420296						-0.0620117
1594						0.089757						0						0.171804						0.157742
1595						-0.151981						0						-0.28174						-0.297749
1596						-0.124417						0						0.151675						0.288368
1597						0.0691588						0						-0.0418298						-0.332474
1598						0.242189						0						0.0281151						0.295617
1599						0.1177						0						0.0573525						-0.062724
1600						-0.124692						0						-0.139333						-0.142012
1601						-0.145553						0						-0.0216962						0.157622
1602						0.0485442						0						0.322092						-0.291265
1603						0.235915						0						-0.187365						0.553434
1604						0.0971943						0						-0.272215						-0.29871
1605						-0.173655						0						0.315705						-0.19211
1606						-0.159849						0						-0.18668						0.337331
1607						0.0208612						0						0.277729						-0.092552
1608						0.222639						0						-0.295889						-0.0556267
1609						0.0835346						0						0.221123						-0.0454064
1610						-0.174124						0						0.123841						-0.132667
1611						-0.160279						0						-0.559548						0.498357
1612						0.0488067						0						0.429432						-0.482686
1613						0.223235						0						-0.203994						0.159484
1614						0.0628182						0						0.233462						0.0252904
