Compute FFT 
 
3408						-0.269426						0						-0.0115298						-0.151057
3409						-0.458847						0						0.0861481						0.455791
3410						0.284107						0						-0.622069						-0.524216
3411						0.473609						0						0.605243						0.0894594
3412						-0.276936						0						0.0357054						0.194146
3413						-0.466514						0						-0.221353						-0.115807
3414						0.269759						0						0.00751059						0.156193
3415						0.48129						0						0.215284						-0.197545
3416						-0.284457						0						-0.221025						-0.110182
3417						-0.459602						0						0.121715						0.424565
3418						0.277277						0						-0.321312						-0.539376
3419						0.474386						0						0.503205						0.409184
3420						-0.291989						0						-0.368797						0.120081
3421						-0.48188						0						0.124937						-0.417766
3422						0.262897						0						-0.201616						0.268465
3423						0.460163						0						0.226753						-0.129384
3424						-0.277614						0						0.304593						0.217524
3425						-0.474963						0						-0.689752						-0.542764
3426						0.263109						0						0.606907						0.569749
3427						0.460534						0						-0.339758						-0.22237
3428						-0.270527						0						0.145174						-0.179556
3429						-0.460719						0						-0.1987						0.362912
3430						0.270635						0						0.127887						-0.1952
3431						0.475535						0						0.0244855						0.115923
3432						-0.278061						0						0.272323						-0.147455
3433						-0.453769						0						-0.587894						0.441596
3434						0.256211						0						0.191055						-0.724545
3435						0.483236						0						0.246274						0.364463
3436						-0.300252						0						0.0174183						0.0244702
3437						-0.476103						0						-0.339016						-0.100108
3438						0.256414						0						0.336578						0.00136277
3439						0.461636						0						-0.526893						-0.0184444
3440						-0.300489						0						0.746464						0.0607062
3441						-0.48381						0						-0.486368						0.142006
3442						0.249284						0						0.26015						-0.135793
3443						0.476666						0						-0.219829						0.257367
3444						-0.293391						0						-0.0363484						-0.534108
3445						-0.484189						0						0.286055						0.51025
3446						0.24948						0						-0.324004						-0.405469
3447						0.4697						0						0.266641						0.342157
3448						-0.29362						0						-0.226469						-0.371775
3449						-0.477225						0						0.227361						0.24048
3450						0.257017						0						0.0353126						0.117182
3451						0.484755						0						-0.445066						-0.304517
3452						-0.286501						0						0.122972						0.152966
3453						-0.462899						0						0.128825						0.435293
3454						0.257216						0						0.211367						-0.575331
3455						0.463078						0						-0.054837						-0.150249
3456						-0.286722						0						-0.0367178						0.266657
3457						-0.485315						0						-0.0632665						0.370489
3458						0.242704						0						-0.160773						-0.477861
3459						0.456077						0						-0.0791052						0.0305168
3460						-0.286942						0						0.385646						-0.188033
3461						-0.478327						0						-0.306863						0.491081
3462						0.26497						0						0.261616						0.0501718
3463						0.478509						0						-0.124871						-0.252526
3464						-0.279797						0						-0.0165964						0.188502
3465						-0.456597						0						0.116573						-0.64074
3466						0.265171						0						-0.0795861						0.416244
3467						0.493606						0						-0.0888195						0.0733988
3468						-0.265271						0						0.326145						0.125958
3469						-0.486422						0						-0.453801						-0.181317
3470						0.280114						0						0.229714						-0.127189
3471						0.486605						0						-0.149552						0.394819
3472						-0.26547						0						0.0883426						-0.264692
3473						-0.472036						0						0.0984578						-0.120657
3474						0.280323						0						0.0520139						0.321992
3475						0.486968						0						-0.285354						-0.0425686
3476						-0.258289						0						0.343446						-0.489231
3477						-0.472387						0						-0.0188911						0.252876
3478						0.295297						0						-0.470125						0.399245
3479						0.494713						0						0.22044						-0.454391
3480						-0.27325						0						0.358329						0.234331
3481						-0.46535						0						-0.464356						-0.226444
3482						0.273351						0						0.336592						0.148204
3483						0.487689						0						-0.172844						0.223162
3484						-0.25867						0						-0.0104903						-0.301789
3485						-0.450908						0						0.156794						0.154602
3486						0.273552						0						-0.183398						-0.135924
3487						0.480651						0						-0.00084921						0.139472
3488						-0.266255						0						0.170668						-0.340398
3489						-0.480826						0						-0.168645						0.377465
3490						0.288548						0						0.134392						-0.260711
3491						0.495801						0						-0.339524						0.234208
3492						-0.266449						0						0.371964						-0.0568292
3493						-0.473772						0						0.242228						-0.149785
3494						0.259141						0						-0.689106						0.166442
3495						0.481348						0						0.496089						0.0832455
3496						-0.281454						0						-0.290366						-0.090514
3497						-0.488929						0						0.233359						-0.372991
3498						0.274146						0						0.16256						0.568722
3499						0.481693						0						-0.387287						-0.581268
3500						-0.274244						0						0.173118						0.46228
3501						-0.481865						0						-0.131574						-0.0197719
3502						0.274341						0						0.0351919						-0.102144
3503						0.482036						0						0.0312767						0.0989085
3504						-0.29669						0						-0.0161804						-0.1519
3505						-0.482207						0						0.0556853						0.0361506
3506						0.252276						0						0.398319						-0.19732
3507						0.467535						0						-0.452928						0.401485
3508						-0.282055						0						-0.267079						-0.100335
3509						-0.475123						0						0.710899						-0.413714
3510						0.267304						0						-0.787251						0.540978
3511						0.460437						0						0.509852						0.0132867
3512						-0.274825						0						-0.234804						-0.411523
3513						-0.497743						0						0.339184						0.325417
3514						0.25263						0						-0.561206						-0.452362
3515						0.460758						0						0.391333						0.448249
3516						-0.275016						0						0.181673						0.008621
3517						-0.490654						0						-0.526918						-0.144764
3518						0.24537						0						0.64561						-0.219166
3519						0.468514						0						-0.731284						0.23608
3520						-0.29752						0						0.940551						0.112063
3521						-0.490993						0						-1.05035						-0.311259
3522						0.26042						0						0.495951						0.319365
3523						0.468836						0						-0.219217						-0.14148
3524						-0.267952						0						0.333505						-0.0620586
3525						-0.483885						0						-0.09192						-0.128348
3526						0.275489						0						0.0935283						0.349695
3527						0.476603						0						0.0290483						-0.146042
3528						-0.260686						0						-0.16934						-0.0215448
3529						-0.484214						0						0.0391458						0.0796613
3530						0.283127						0						-0.037142						-0.131206
3531						0.476926						0						-0.203422						-0.0851683
3532						-0.283222						0						0.221174						0.187651
3533						-0.491995						0						0.0381847						0.264153
3534						0.268406						0						0.0329836						-0.626913
3535						0.484704						0						-0.158201						0.506626
3536						-0.268496						0						0.037422						-0.124263
3537						-0.469947						0						0.56302						-0.115822
3538						0.290968						0						-0.911252						0.195742
3539						0.499951						0						0.372173						-0.328733
3540						-0.276138						0						0.0269359						0.254768
3541						-0.485188						0						-0.0967129						0.169185
3542						0.27623						0						0.0597307						-0.59263
3543						0.485349						0						0.0658582						0.404655
3544						-0.268853						0						-0.194291						-0.0981873
3545						-0.485509						0						0.222153						0.209626
3546						0.283882						0						0.113778						-0.111056
3547						0.485668						0						-0.243747						-0.00267461
3548						-0.269029						0						0.111324						-0.0554627
3549						-0.485827						0						0.0375205						-0.341326
3550						0.276593						0						-0.384778						0.64797
3551						0.485985						0						0.447466						-0.329732
3552						-0.269205						0						-0.122229						-0.134889
3553						-0.478664						0						-0.193244						0.300046
3554						0.284253						0						0.418659						-0.169887
3555						0.478818						0						-0.604562						0.306971
3556						-0.254413						0						0.375662						-0.598809
3557						-0.478973						0						0.0624839						0.385056
3558						0.284436						0						0.0700718						-0.0885317
3559						0.479126						0						-0.0775066						0.208132
3560						-0.277039						0						-0.00570773						-0.399819
3561						-0.47928						0						-0.219333						0.242046
3562						0.284618						0						-0.0916326						-0.0499938
3563						0.486923						0						0.41376						-0.126166
3564						-0.269723						0						-0.324936						0.641535
3565						-0.479584						0						0.154049						-0.618129
3566						0.277303						0						0.418793						-0.21765
3567						0.487232						0						-0.553597						0.679006
3568						-0.277391						0						-0.0530464						-0.238999
3569						-0.487385						0						0.196165						-0.296308
3570						0.284977						0						0.0940276						0.361738
3571						0.487538						0						-0.177287						-0.528705
3572						-0.270063						0						0.18688						0.583789
3573						-0.472684						0						-0.162687						-0.29417
3574						0.285156						0						0.0800248						0.18739
3575						0.487842						0						-0.2197						0.205953
3576						-0.277738						0						0.145108						-0.605621
3577						-0.487993						0						0.280676						0.325137
3578						0.262806						0						-0.167979						0.124223
3579						0.488144						0						-0.394467						-0.383694
3580						-0.292931						0						0.536287						0.0803591
3581						-0.488294						0						0.0112198						0.365956
3582						0.277994						0						-0.374791						-0.0880578
3583						0.503472						0						0.247232						-0.23806
3584						-0.263048						0						-0.260688						0.138671
3585						-0.481075						0						-0.0922642						0.12745
3586						0.263128						0						0.476602						-0.372979
3587						0.48874						0						-0.528685						0.45887
3588						-0.278248						0						0.751355						-0.409441
3589						-0.481367						0						-0.45498						0.436563
3590						0.278332						0						0.0194911						-0.589107
3591						0.496559						0						-0.145593						0.368366
3592						-0.263366						0						0.225222						-0.245665
3593						-0.496708						0						-0.260191						0.298025
3594						0.278499						0						0.0804622						0.0602162
3595						0.489328						0						0.0739315						-0.0951392
3596						-0.248465						0						0.259239						0.093537
3597						-0.474413						0						-0.190411						-0.555047
3598						0.293728						0						-0.182056						0.448335
3599						0.474554						0						0.184027						-0.0775315
3600						-0.278747						0						-0.0439017						0.193331
3601						-0.482229						0						0.0165694						-0.348587
3602						0.301437						0						0.223075						0.373915
3603						0.497445						0						-0.521468						-0.191277
3604						-0.263835						0						0.0604823						-0.131219
3605						-0.482512						0						0.225468						0.252859
3606						0.278993						0						0.246201						-0.326708
3607						0.497735						0						-0.50157						0.435327
3608						-0.263989						0						0.63884						-0.126402
3609						-0.467705						0						-0.625166						-0.34288
3610						0.301789						0						0.306936						0.50285
3611						0.520661						0						-0.165062						-0.50657
3612						-0.249048						0						-0.131303						0.0807436
3613						-0.483071						0						0.311073						0.298519
3614						0.264217						0						-0.0761747						-0.191018
3615						0.50586						0						-0.0407252						0.0909213
3616						-0.271844						0						-0.00884032						-0.171255
3617						-0.483348						0						0.538869						0.0536852
3618						0.294582						0						-0.534135						0.125661
3619						0.513703						0						0.0285542						0.269037
3620						-0.271999						0						-0.319583						-0.0461845
3621						-0.468509						0						0.331397						-0.753983
3622						0.302306						0						0.183519						0.519426
3623						0.506434						0						-0.0475298						-0.0146829
3624						-0.257033						0						-0.578541						0.532977
3625						-0.483894						0						0.56532						-1.2718
3626						0.294914						0						-0.0197328						1.16502
3627						0.506718						0						-0.364414						-0.458178
3628						-0.26474						0						0.359801						-0.262415
3629						-0.476598						0						-0.289146						0.33018
3630						0.279946						0						0.519328						0.143551
3631						0.499432						0						-0.307665						-0.246902
3632						-0.264887						0						-0.0735337						0.0437919
3633						-0.484431						0						-0.172733						-0.0256706
3634						0.28767						0						0.26994						-0.0759651
3635						0.492135						0						-0.0491923						0.172138
3636						-0.265032						0						-0.131919						0.0184602
3637						-0.49227						0						0.169038						-0.180197
3638						0.280253						0						-0.0799563						0.313593
3639						0.492404						0						0.185395						-0.36843
3640						-0.265176						0						-0.495713						0.214768
3641						-0.492537						0						0.736402						-0.260867
3642						0.287984						0						-0.522584						-0.0691324
3643						0.49267						0						0.155613						0.420573
3644						-0.250158						0						0.124591						-0.000754267
3645						-0.492802						0						-0.221262						-0.216197
3646						0.26539						0						-0.0166932						0.161695
3647						0.500517						0						0.238061						-0.217915
3648						-0.288215						0						-0.37387						0.643499
3649						-0.50065						0						0.27787						-1.19742
3650						0.257945						0						0.157762						1.0204
3651						0.493195						0						-0.395524						-0.45768
3652						-0.265602						0						0.240561						-0.0490143
3653						-0.493325						0						-0.0822525						0.231348
3654						0.2429						0						0.165868						-0.204283
3655						0.493455						0						-0.233751						0.521275
3656						-0.280926						0						0.093414						-0.685829
3657						-0.501177						0						-0.0423055						0.432726
3658						0.273405						0						0.111422						-0.196103
3659						0.478521						0						0.083297						0.182938
3660						-0.303862						0						-0.291017						-0.309889
3661						-0.501437						0						0.187384						0.382891
3662						0.273546						0						-0.0411191						-0.469353
3663						0.501566						0						0.00610988						0.509503
3664						-0.281217						0						0.000861526						-0.111022
3665						-0.501695						0						-0.0514137						-0.265984
3666						0.266084						0						-0.126484						0.191045
3667						0.486616						0						0.534199						-0.271746
3668						-0.258548						0						-0.68752						0.492484
3669						-0.494345						0						0.280602						-0.360478
3670						0.273826						0						0.222458						0.231499
3671						0.49447						0						-0.289524						-0.376129
3672						-0.243462						0						0.138091						0.328045
3673						-0.494594						0						0.107598						0.0783452
3674						0.281573						0						-0.298678						-0.412385
3675						0.494718						0						-0.0443883						0.257537
3676						-0.251196						0						0.410579						0.0452133
3677						-0.502454						0						-0.0928881						-0.1672
3678						0.289328						0						-0.354695						0.184891
3679						0.494964						0						0.447509						0.0987954
3680						-0.266552						0						-0.459449						-0.486138
3681						-0.502702						0						0.26958						0.0780345
3682						0.281853						0						0.36278						0.525843
3683						0.510444						0						-0.55749						-0.0842774
3684						-0.243824						0						0.244065						-0.152348
3685						-0.495328						0						0.0583069						-0.227699
3686						0.289612						0						-0.375146						-0.0383374
3687						0.518315						0						-0.0824139						0.230526
3688						-0.251566						0						0.626903						0.0244951
3689						-0.472696						0						-0.104416						-0.080826
3690						0.297377						0						-0.293854						0.207804
3691						0.510939						0						0.183786						-0.294422
3692						-0.251687						0						-0.0150147						0.342911
3693						-0.488178						0						-0.23218						-0.479167
3694						0.305148						0						0.226649						0.48607
3695						0.526443						0						-0.0573858						-0.347716
3696						-0.236546						0						-0.0628775						-0.0677661
3697						-0.480779						0						-0.0198231						0.281812
3698						0.305293						0						0.447975						-0.0789183
3699						0.503792						0						-0.50859						0.251935
3700						-0.25956						0						-0.0947453						-0.398165
3701						-0.48864						0						0.153093						0.116624
3702						0.2978						0						0.202068						-0.0881615
3703						0.511665						0						0.0433829						0.139515
3704						-0.252043						0						-0.218578						0.053157
3705						-0.488868						0						0.052342						-0.40809
3706						0.26738						0						0.108437						0.701534
3707						0.511901						0						-0.144329						-0.391792
3708						-0.275083						0						-0.261198						-0.359285
3709						-0.504377						0						0.535319						0.407479
3710						0.275146						0						-0.548561						0.362179
3711						0.496848						0						0.673997						-0.726976
3712						-0.267564						0						-0.548084						0.359573
3713						-0.504607						0						0.388111						0.0541138
3714						0.267625						0						-0.121253						-0.108336
3715						0.512368						0						-0.115365						0.0785736
3716						-0.267685						0						-0.0971859						-0.217255
3717						-0.497186						0						0.146756						0.231475
3718						0.267745						0						-0.0523057						-0.0719862
3719						0.489646						0						-0.202345						0.0525522
3720						-0.275457						0						0.368138						-0.309932
3721						-0.497407						0						0.0535246						0.370417
3722						0.283171						0						-0.27452						0.106166
3723						0.497518						0						0.279109						-0.311594
3724						-0.267924						0						-0.365285						0.162405
3725						-0.505283						0						0.479481						-0.251492
3726						0.275639						0						-0.723114						0.207128
3727						0.490079						0						0.502024						-0.26934
3728						-0.291016						0						0.0421537						0.379312
3729						-0.505503						0						-0.314324						-0.0691234
3730						0.260439						0						0.2848						0.0799561
3731						0.497952						0						0.0191409						-0.28648
3732						-0.275819						0						-0.142749						0.276956
3733						-0.505722						0						0.155255						-0.10645
3734						0.260551						0						-0.415144						-0.234786
3735						0.498166						0						0.47882						-0.0524739
3736						-0.268272						0						-0.286159						0.715092
3737						-0.498272						0						0.145989						-0.804507
3738						0.275995						0						-0.0108598						0.245372
3739						0.49071						0						-0.0383129						0.290351
3740						-0.276054						0						0.100524						-0.0379966
3741						-0.506151						0						-0.299643						0.00917369
3742						0.291451						0						0.437633						-0.591033
3743						0.513928						0						-0.443294						0.661527
3744						-0.260826						0						0.260255						-0.344832
3745						-0.498691						0						0.231639						0.330197
3746						0.268553						0						-0.65832						-0.381847
3747						0.498794						0						0.362366						0.0851725
3748						-0.260934						0						-0.0982277						0.17401
3749						-0.47587						0						0.338485						-0.313277
3750						0.284016						0						-0.154837						0.141003
3751						0.514352						0						-0.0942107						0.245778
3752						-0.261041						0						-0.000673294						-0.104479
3753						-0.4991						0						0.122996						0.0251795
3754						0.276453						0						-0.210286						0.271355
3755						0.506881						0						0.106396						-0.960561
3756						-0.276508						0						0.0482015						0.734158
3757						-0.506983						0						-0.157375						0.125805
3758						0.276564						0						-0.00406617						-0.513171
3759						0.499401						0						0.0104325						0.678803
3760						-0.261251						0						-0.688251						-1.60145
3761						-0.491815						0						2.05545						1.1507
3762						0.261303						0						-1.10955						0.45295
3763						0.491912						0						-0.259144						0.219908
3764						-0.284415						0						-0.061992						-1.03572
3765						-0.507384						0						0.0819469						0.464036
3766						0.269094						0						0.354327						-0.310778
3767						0.492105						0						-0.517758						0.296686
3768						-0.261456						0						0.496488						-0.0284494
3769						-0.515272						0						-0.676213						-0.0513329
3770						0.269198						0						0.747734						-0.0457036
3771						0.507679						0						-0.326109						0.365145
3772						-0.276942						0						-0.11629						-0.610106
3773						-0.51547						0						0.195506						0.641207
3774						0.261607						0						-0.158369						-0.531484
3775						0.507873						0						0.34962						0.0661288
3776						-0.292439						0						-0.236919						0.224411
3777						-0.523362						0						-0.145596						-0.00586516
3778						0.246311						0						0.315264						-0.171935
3779						0.500366						0						-0.632819						0.201222
3780						-0.292549						0						0.601129						-0.238354
3781						-0.50046						0						0.0727845						0.208652
3782						0.261803						0						-0.727534						0.111791
3783						0.508253						0						0.682187						-0.208285
3784						-0.269553						0						0.0303991						-0.24841
3785						-0.508347						0						-0.221735						0.537605
3786						0.254197						0						-0.336653						-0.392965
3787						0.50844						0						0.476415						-0.241126
3788						-0.261947						0						-0.204567						0.60031
3789						-0.493122						0						0.0765259						-0.406462
3790						0.285112						0						-0.0476614						0.303576
3791						0.508624						0						0.172815						-0.212319
3792						-0.269749						0						-0.0912495						0.255138
3793						-0.501007						0						0.133074						-0.48042
3794						0.269797						0						-0.399317						0.592258
3795						0.508806						0						0.0301191						-0.499242
3796						-0.254426						0						0.384528						0.381798
3797						-0.501185						0						0.0363541						-0.182802
3798						0.277604						0						-0.435415						-0.0436801
3799						0.501274						0						0.120692						-0.11496
3800						-0.285365						0						-0.00298369						0.277971
3801						-0.509074						0						0.184733						-0.183158
3802						0.254559						0						0.011037						0.261375
3803						0.501448						0						-0.306181						-0.454876
3804						-0.277749						0						0.36209						0.473153
3805						-0.516966						0						-0.383748						-0.314655
3806						0.254647						0						0.394834						-0.0156711
3807						0.509337						0						0.0644522						0.416596
3808						-0.285562						0						-0.489002						-0.508519
3809						-0.509424						0						0.285378						0.14474
3810						0.262453						0						0.040761						0.0078851
3811						0.50179						0						-0.250876						0.109461
3812						-0.247056						0						0.206575						0.070928
3813						-0.501874						0						-0.0161721						0.0197585
3814						0.239375						0						-0.080649						-0.273872
3815						0.486513						0						0.088208						0.166057
3816						-0.270307						0						0.176098						-0.0767232
3817						-0.494317						0						-0.458032						-0.0760929
3818						0.270352						0						0.448372						-0.0869114
3819						0.509848						0						-0.195871						0.679621
3820						-0.278121						0						-0.0570719						-1.06093
3821						-0.517657						0						0.0492645						0.929789
3822						0.262713						0						-0.0309867						-0.153288
3823						0.502286						0						-0.142564						-0.302357
3824						-0.270483						0						0.457561						-0.0642013
3825						-0.533281						0						-0.260126						0.0643003
3826						0.247338						0						0.0208251						0.244946
3827						0.502446						0						0.019391						0.0366156
3828						-0.28603						0						0.0281073						-0.424133
3829						-0.53345						0						-0.0627067						0.348272
3830						0.255148						0						-0.283327						0.0172089
3831						0.494872						0						0.405528						-0.369516
3832						-0.270654						0						-0.06314						0.488843
3833						-0.51815						0						-0.267269						-0.10969
3834						0.255228						0						0.151367						-0.159735
3835						0.50276						0						0.297377						-0.0659306
3836						-0.263002						0						-0.471436						0.227467
3837						-0.518309						0						0.465268						-0.106537
3838						0.286252						0						-0.537023						-0.255791
3839						0.518388						0						0.401445						0.361289
3840						-0.247607						0						-0.394249						-0.491177
3841						-0.495251						0						0.720768						0.552377
3842						0.2786						0						-0.627786						0.0142961
3843						0.518544						0						0.235032						-0.155713
3844						-0.255421						0						0.107524						-0.198462
3845						-0.495399						0						-0.311286						0.290433
3846						0.278682						0						0.128172						0.0596844
3847						0.510955						0						-0.148873						-0.46138
3848						-0.255496						0						0.461536						0.193183
3849						-0.503287						0						-0.386994						0.135852
3850						0.278764						0						0.22798						-0.302855
3851						0.518848						0						-0.386304						0.617998
3852						-0.25557						0						0.366746						-0.50536
3853						-0.511177						0						-0.0909188						-0.0574474
3854						0.278844						0						0.117727						0.630495
3855						0.518996						0						-0.189403						-0.6205
3856						-0.255643						0						0.08115						0.261764
3857						-0.503575						0						-0.184974						0.036781
3858						0.255679						0						-0.327087						-0.463702
3859						0.519143						0						1.00912						0.193264
3860						-0.271213						0						-0.503888						0.273066
3861						-0.503716						0						-0.230152						-0.186673
3862						0.2635						0						0.670812						0.000321865
3863						0.519286						0						-0.919147						0.077613
3864						-0.255785						0						0.90484						0.0622114
3865						-0.503854						0						-0.575394						-0.121065
3866						0.25582						0						0.103848						0.363573
3867						0.519427						0						-0.139048						-0.372666
3868						-0.263608						0						0.40877						-0.170289
3869						-0.50399						0						-0.349185						0.230558
3870						0.248135						0						0.377599						0.160489
3871						0.504057						0						-0.187399						0.160678
3872						-0.271433						0						-1.28218						-0.469123
3873						-0.511879						0						1.81132						-0.325469
3874						0.224931						0						-0.675188						0.308053
3875						0.519703						0						0.114908						0.381532
3876						-0.25599						0						0.119877						-0.141759
3877						-0.488739						0						-0.217974						-0.00504796
3878						0.271539						0						0.153446						-0.369833
3879						0.519837						0						0.213718						0.441014
3880						-0.271574						0						-0.730853						-0.173816
3881						-0.519903						0						0.377463						-0.0308917
3882						0.256088						0						-0.00147295						0.0499473
3883						0.512207						0						0.271171						0.154527
3884						-0.232836						0						-0.268647						-0.127933
3885						-0.50451						0						-0.0383711						-0.0366925
3886						0.271676						0						-0.00789054						-0.135773
3887						0.520097						0						0.180427						0.260073
3888						-0.256183						0						-0.0716268						0.366337
3889						-0.512397						0						-0.0788012						-0.936235
3890						0.279506						0						-0.0180774						0.579151
3891						0.512459						0						-0.238415						0.150578
3892						-0.24848						0						0.117828						-1.88831
3893						-0.520286						0						1.02545						2.69319
3894						0.287339						0						-0.825182						-0.966632
3895						0.528115						0						-0.408992						0.286482
3896						-0.256306						0						0.649069						-0.85561
3897						-0.504875						0						-0.512019						0.774985
3898						0.279639						0						0.258299						-0.614026
3899						0.528238						0						-0.0392727						0.448435
3900						-0.23306						0						0.39615						-0.273904
3901						-0.497223						0						-0.48012						0.029638
3902						0.271934						0						0.128574						0.233863
3903						0.520589						0						-0.231075						-0.0636689
3904						-0.271965						0						0.0387609						-0.148595
3905						-0.497336						0						0.48544						0.283295
3906						0.256453						0						-0.215604						-0.503648
3907						0.520706						0						0.129606						0.438633
3908						-0.256481						0						-0.703888						-0.0639588
3909						-0.512991						0						0.787721						-0.146979
3910						0.264283						0						-0.531978						0.165248
3911						0.505274						0						0.375351						-0.113729
3912						-0.264311						0						-0.208348						-0.233991
3913						-0.513103						0						-0.0798775						0.409479
3914						0.26434						0						0.318227						-0.15183
3915						0.513158						0						-0.170023						-0.214818
3916						-0.256592						0						-0.220304						0.335861
3917						-0.513212						0						0.524051						-0.0938805
3918						0.264396						0						-0.376532						0.0585797
3919						0.497712						0						0.0381362						-0.261207
3920						-0.2722						0						0.226007						0.361433
3921						-0.521096						0						-0.160005						-0.211116
3922						0.26445						0						-0.362502						-0.141102
3923						0.528928						0						0.221209						0.148684
3924						-0.24892						0						0.305974						-0.0257818
3925						-0.497865						0						-0.333486						0.28267
3926						0.272283						0						0.2532						-0.484602
3927						0.513474						0						0.0807497						0.190311
3928						-0.241189						0						-0.310867						0.228053
3929						-0.505744						0						-0.00667149						-0.264458
3930						0.256775						0						0.381027						0.113494
3931						0.529138						0						-0.488051						0.048043
3932						-0.264582						0						0.439238						-0.0729415
3933						-0.513625						0						-0.606996						0.0892568
3934						0.256825						0						0.683711						-0.525105
3935						0.505891						0						-0.521478						0.679179
3936						-0.256849						0						0.375299						-0.204239
3937						-0.513722						0						-0.364073						-0.235253
3938						0.264657						0						0.297965						0.456827
3939						0.513769						0						0.0934954						-0.645048
3940						-0.264681						0						-0.0978431						0.520384
3941						-0.521602						0						0.111652						-0.0866825
3942						0.264705						0						-0.405379						0.0587639
3943						0.521649						0						0.27928						-0.435457
3944						-0.264729						0						-0.156867						0.594623
3945						-0.521695						0						0.157702						-0.561065
3946						0.272539						0						-0.127589						0.731584
3947						0.521741						0						0.0586633						-0.644374
3948						-0.256988						0						0.0280644						0.317618
3949						-0.529575						0						0.131328						-0.13641
3950						0.225858						0						-0.208971						-0.0853864
3951						0.498466						0						0.0135818						0.0461755
3952						-0.264821						0						0.114762						0.257499
3953						-0.521876						0						-0.0769846						-0.361406
3954						0.257054						0						0.0444739						0.170559
3955						0.514129						0						-0.199424						0.124877
3956						-0.257075						0						0.188467						-0.136295
3957						-0.514171						0						-0.26789						-0.0317228
3958						0.272678						0						0.311085						0.1346
3959						0.514213						0						-0.110781						-0.0858523
3960						-0.257117						0						0.258819						-0.524795
3961						-0.522046						0						-0.11973						0.858183
3962						0.257137						0						0.0305664						-0.467214
3963						0.514295						0						-0.365529						0.0460609
3964						-0.241572						0						0.333802						-0.060927
3965						-0.506541						0						-0.296104						0.400047
3966						0.272763						0						0.2091						-0.352821
3967						0.50658						0						0.337018						0.409972
3968						-0.26499						0						-0.519308						-0.402256
3969						-0.522206						0						0.0553831						0.0199317
3970						0.26501						0						0.310423						-0.337194
3971						0.51445						0						-0.0648578						0.664195
3972						-0.272824						0						-0.11686						-0.307349
3973						-0.530078						0						-0.175614						0.0743404
3974						0.241662						0						0.134171						0.157159
3975						0.52232						0						0.188169						-0.0387627
3976						-0.265067						0						-0.620048						-0.280857
3977						-0.530153						0						0.319577						-0.413523
3978						0.241696						0						1.17692						0.938742
3979						0.499002						0						-1.65921						-0.44852
3980						-0.280698						0						0.93773						0.227835
3981						-0.522429						0						-0.37567						-0.42815
3982						0.233931						0						-0.151668						0.47899
3983						0.514666						0						1.02933						-0.220359
3984						-0.272938						0						-1.91369						0.676946
3985						-0.522498						0						0.952597						-1.09534
3986						0.257358						0						0.321072						-0.209971
3987						0.522532						0						0.0277523						0.936589
3988						-0.257374						0						-0.198527						-0.460805
3989						-0.491367						0						0.107393						0.0264217
3990						0.257391						0						-0.0570137						0.280733
3991						0.522597						0						-0.0101884						0.337578
3992						-0.241806						0						-0.326527						-0.651334
3993						-0.514829						0						0.192645						-0.230305
3994						0.257422						0						0.244578						0.261561
3995						0.507058						0						0.0260119						0.393553
3996						-0.249636						0						-0.466612						-0.371109
3997						-0.514889						0						0.569261						0.0507985
3998						0.257452						0						-0.357025						0.114192
3999						0.522721						0						0.0786304						0.106172
4000						-0.249665						0						-0.19106						-0.195666
4001						-0.514948						0						0.163616						-0.147651
4002						0.241876						0						0.245944						0.403157
4003						0.514976						0						-0.291824						-0.871821
4004						-0.265298						0						0.373554						1.0961
4005						-0.507201						0						-0.444147						-0.257649
4006						0.257509						0						0.0303379						-0.299199
4007						0.515031						0						0.0223418						-0.000876069
4008						-0.280933						0						-0.0268528						0.380052
4009						-0.507254						0						0.056645						-0.738078
4010						0.257535						0						0.17871						0.579268
4011						0.507279						0						-0.0592926						0.0817976
4012						-0.273157						0						0.336209						-0.496388
4013						-0.522914						0						-0.869633						0.690423
4014						0.241951						0						0.439721						-0.522677
4015						0.515134						0						0.126755						-0.293019
4016						-0.257573						0						0.126161						0.473984
4017						-0.507352						0						-0.213237						0.246356
4018						0.26539						0						-0.439228						-0.0238209
4019						0.522987						0						0.580104						-0.863487
4020						-0.273208						0						0.0454053						0.715576
4021						-0.52301						0						-0.0762614						0.267539
4022						0.241995						0						-0.462883						-0.496606
4023						0.530839						0						0.301068						-0.159303
4024						-0.273232						0						0.642488						0.208307
4025						-0.507441						0						-1.10841						0.195115
4026						0.249822						0						0.820642						-0.266215
4027						0.523076						0						-0.420895						0.605307
4028						-0.273254						0						-0.30005						-0.819384
4029						-0.51529						0						0.435521						-0.0163435
4030						0.242035						0						0.483666						0.67939
4031						0.51531						0						-0.720378						-0.143306
4032						-0.25766						0						0.497536						-0.445425
4033						-0.507521						0						-0.671837						0.702471
4034						0.257669						0						0.464966						-0.96834
4035						0.515347						0						0.169498						0.689354
4036						-0.257678						0						-0.380309						-0.0175724
4037						-0.523174						0						-0.259067						-0.309059
4038						0.234261						0						1.15744						0.379536
4039						0.523192						0						-1.93808						-0.115807
4040						-0.265505						0						1.64185						-0.653306
4041						-0.523209						0						-0.213636						0.874597
4042						0.249895						0						-0.607809						-0.287165
4043						0.507607						0						1.21002						-0.475442
4044						-0.249902						0						-1.58834						0.94405
4045						-0.515432						0						1.21192						-0.692945
4046						0.24991						0						-0.749885						0.315439
