Compute FFT 
 
889						0.211096						0						0.177383						-0.061475
890						-0.0435431						0						-0.338446						-0.408311
891						-0.196314						0						0.420608						0.433207
892						0.20605						0						-0.0847155						-0.0530138
893						-0.190798						0						-0.118237						-0.0385324
894						0.209959						0						-0.0625447						0.0149885
895						-0.037675						0						-0.0236928						0.0165769
896						-0.195019						0						0.441428						0.085355
897						0.201686						0						-0.13976						-0.0952964
898						-0.198905						0						-0.130995						0.02767
899						0.208765						0						0.336739						-0.224099
900						-0.0443659						0						-0.586283						0.265673
901						-0.196843						0						0.416383						-0.241294
902						0.203569						0						-0.157993						-0.0200327
903						-0.1912						0						-0.181809						0.090041
904						0.217093						0						0.252284						0.126528
905						-0.0383813						0						-0.135746						-0.203603
906						-0.198669						0						-0.0442148						0.0109163
907						0.205455						0						0.241931						0.308338
908						-0.202616						0						-0.440848						-0.357596
909						0.219098						0						0.424718						0.309232
910						-0.0419632						0						-0.140657						-0.260702
911						-0.200498						0						-0.245794						0.0853754
912						0.210583						0						0.264416						0.19361
913						-0.194739						0						0.0235445						-0.193616
914						0.224358						0						0.0699889						0.106182
915						-0.0390896						0						-0.222377						-0.0776661
916						-0.20233						0						0.205845						0.15046
917						0.209235						0						0.0867103						-0.0522323
918						-0.196512						0						-0.201268						-0.0116701
919						0.223116						0						0.257385						-0.316244
920						-0.0394445						0						-0.408536						-0.150775
921						-0.20087						0						0.165855						0.581935
922						0.211128						0						0.151537						-0.191803
923						-0.198288						0						-0.110123						0.246684
924						0.225129						0						-0.0221781						-0.364192
925						-0.0397998						0						-0.062392						-0.264721
926						-0.209322						0						-0.105846						0.412518
927						0.219681						0						0.337916						0.100208
928						-0.200066						0						-0.291886						-0.178842
929						0.227144						0						0.0348801						0.0229842
930						-0.046848						0						0.309414						-0.0309827
931						-0.21119						0						-0.760529						0.180137
932						0.211564						0						0.531612						-0.0181124
933						-0.208574						0						0.274561						-0.15971
934						0.229162						0						-0.186623						0.324258
935						-0.0472635						0						-0.00747775						-0.2985
936						-0.209678						0						-0.125272						0.0503729
937						0.216822						0						-0.0937211						-0.0599591
938						-0.210415						0						0.214681						-0.179367
939						0.227782						0						0.146788						0.358312
940						-0.040868						0						-0.315828						-0.275489
941						-0.218343						0						0.181834						0.0856848
942						0.215306						0						-0.107109						0.0498507
943						-0.215681						0						-0.0966429						-0.0715189
944						0.226344						0						0.357073						-0.101071
945						-0.0377894						0						-0.472229						0.380372
946						-0.216805						0						0.22392						-0.483589
947						0.224075						0						-0.0190828						0.250289
948						-0.203742						0						-0.0589798						0.221301
949						0.231767						0						0.201597						-0.229319
950						-0.0485123						0						-0.392446						0.031048
951						-0.21521						0						0.49775						0.1554
952						0.219056						0						-0.353888						-0.109046
953						-0.219431						0						0.0997308						-0.120727
954						0.237252						0						0.178849						0.303608
955						-0.0314546						0						-0.126699						-0.172317
956						-0.217057						0						0.0199179						-0.160059
957						0.22444						0						0.0925682						-0.011324
958						-0.217796						0						-0.19152						0.112473
959						0.242797						0						0.0689068						-0.0619551
960						-0.0422972						0						0.228135						-0.0223039
961						-0.215375						0						-0.417358						0.13405
962						0.226349						0						0.190243						-0.170099
963						-0.21256						0						0.1053						0.0531392
964						0.241307						0						-0.507995						0.146422
965						-0.0426552						0						0.607991						-0.209267
966						-0.220756						0						-0.406304						0.158734
967						0.231825						0						0.0965771						0.0414054
968						-0.210778						0						0.13916						0.0354697
969						0.246916						0						-0.0395806						-0.00618081
970						-0.046598						0						-0.119204						-0.143127
971						-0.222607						0						0.140455						-0.0371678
972						0.23017						0						0.0402709						0.203147
973						-0.223348						0						0.0455056						-0.150599
974						0.24176						0						-0.10354						0.0591027
975						-0.0506007						0						0.0687383						0.0498608
976						-0.22808						0						-0.0804087						-0.0994404
977						0.232083						0						0.0791538						-0.123024
978						-0.225201						0						-0.0472189						0.0252583
979						0.251039						0						0.0258435						0.118411
980						-0.0583076						0						-0.21676						-0.113194
981						-0.229963						0						0.374449						0.0199468
982						0.241308						0						-0.315625						0.24656
983						-0.21973						0						-0.0333392						-0.208026
984						0.245766						0						0.0690752						0.0273641
985						-0.0624603						0						0.0993138						0.0423111
986						-0.235528						0						-0.182161						0.330025
987						0.243283						0						0.157347						-0.747758
988						-0.236294						0						0.00231808						0.515463
989						0.244073						0						0.147804						-0.202587
990						-0.0555609						0						-0.354879						0.200017
991						-0.233733						0						0.35496						0.0379451
992						0.23411						0						-0.156422						-0.0736116
993						-0.223321						0						0.018119						-0.163121
994						0.253504						0						0.168448						0.0506071
995						-0.0522759						0						-0.211748						0.172814
996						-0.231879						0						-0.00312614						-0.271792
997						0.235996						0						0.0885703						0.190245
998						-0.228869						0						-0.0319222						-0.255539
999						0.251782						0						-0.138297						0.168407
1000						-0.056459						0						0.118798						-0.0159047
1001						-0.226195						0						0.0749143						0.0583993
1002						0.245434						0						-0.139297						-0.120827
1003						-0.230696						0						-0.171784						0.200683
1004						0.257577						0						0.172479						-0.0728609
1005						-0.0455266						0						0.097537						-0.0931775
1006						-0.231793						0						0.00300327						0.195242
1007						0.247381						0						-0.00867499						0.0174057
1008						-0.232523						0						-0.365172						-0.0917429
1009						0.255796						0						0.663445						-0.106822
1010						-0.0535338						0						-0.450268						0.131912
1011						-0.22979						0						0.129624						0.0634592
1012						0.245493						0						0.303766						-0.416037
1013						-0.238193						0						-0.587919						0.284439
1014						0.257804						0						0.547646						0.00493304
1015						-0.0462457						0						-0.472497						0.101644
1016						-0.235448						0						0.360743						-0.28758
1017						0.251277						0						-0.150529						0.064932
1018						-0.232307						0						0.0319328						0.271129
1019						0.263689						0						-0.296824						-0.233633
1020						-0.0388377						0						0.315767						-0.0423455
1021						-0.237276						0						-0.0477354						0.188953
1022						0.253224						0						-0.158984						0.0213166
1023						-0.230204						0						0.0878791						-0.193032
1024						0.273542						0						0.138173						0.177087
1025						-0.0430512						0						-0.137323						0.0256813
1026						-0.231264						0						0.105073						-0.183482
1027						0.259098						0						-0.134385						0.0770372
1028						-0.235903						0						0.0426278						0.0370105
1029						0.271702						0						-0.0628115						0.117305
1030						-0.0354934						0						0.296979						-0.0314697
1031						-0.240932						0						-0.210952						-0.406221
1032						0.253165						0						0.107778						0.33064
1033						-0.237701						0						-0.149887						0.0364561
1034						0.269802						0						0.119277						-0.179138
1035						-0.0437104						0						0.117831						-0.0623715
1036						-0.246739						0						-0.290278						0.337677
1037						0.259068						0						0.0938737						-0.258374
1038						-0.243491						0						-0.0586031						-0.0103867
1039						0.27184						0						0.256638						-0.0194355
1040						-0.0480436						0						-0.398252						0.0850045
1041						-0.240578						0						0.10651						0.200769
1042						0.265031						0						0.231105						-0.159938
1043						-0.241297						0						-0.00580359						-0.122224
1044						0.28596						0						-0.276682						0.193081
1045						-0.0443695						0						0.0706534						-0.103425
1046						-0.238335						0						0.0964654						0.184015
1047						0.262962						0						0.0285888						-0.0313895
1048						-0.247145						0						-0.056479						-0.267659
1049						0.275913						0						0.110556						0.252005
1050						-0.0446989						0						-0.205192						-0.0986186
1051						-0.252311						0						0.248071						-0.155359
1052						0.264908						0						0.0126072						0.0352945
1053						-0.240809						0						-0.195042						0.35592
1054						0.290212						0						0.0954482						-0.584782
1055						-0.0532152						0						0.0937472						0.376027
1056						-0.241868						0						-0.177663						-0.0782717
1057						0.27096						0						0.0472409						-0.159221
1058						-0.246686						0						-0.257428						0.423381
1059						0.284102						0						0.444091						-0.372957
1060						-0.0536043						0						-0.413356						0.274425
1061						-0.256022						0						0.101866						-0.126142
1062						0.252258						0						0.120342						-0.115566
1063						-0.256764						0						0.0151751						0.205514
1064						0.277872						0						-0.0806611						-0.0214167
1065						-0.0498398						0						0.18588						-0.100619
1066						-0.253717						0						-0.212166						0.0100539
1067						0.274909						0						0.249702						0.205786
1068						-0.250276						0						-0.175576						-0.259027
1069						0.284052						0						0.0967533						-0.0324788
1070						-0.0460154						0						-0.187788						0.24084
1071						-0.25973						0						0.214471						-0.14533
1072						0.272686						0						-0.000692695						-0.123128
1073						-0.247868						0						-0.0758403						-0.0147177
1074						0.290292						0						-0.116203						0.251679
1075						-0.042131						0						0.132293						-0.236313
1076						-0.248926						0						-0.111704						0.0651151
1077						0.278854						0						0.074658						0.220383
1078						-0.249631						0						0.0529025						-0.193069
1079						0.29659						0						-0.381188						-0.0553862
1080						-0.0509156						0						0.378984						0.139608
1081						-0.250688						0						-0.189796						0.0282267
1082						0.285079						0						0.0746975						-0.346306
1083						-0.251392						0						0.113305						0.625288
1084						0.294413						0						-0.0324506						-0.284813
1085						-0.0555466						0						0.0729244						-0.0694553
1086						-0.256727						0						-0.177824						-0.01108
1087						0.278509						0						0.235683						-0.0706555
1088						-0.261734						0						-0.302967						0.0468382
1089						0.309361						0						0.513288						0.223052
1090						-0.047329						0						-0.38087						-0.273274
1091						-0.258516						0						-0.0391813						-0.00837332
1092						0.284761						0						0.00979196						0.107657
1093						-0.254911						0						-0.209464						-0.166187
1094						0.298527						0						0.496527						0.194496
1095						-0.0519893						0						-0.41419						-0.181283
1096						-0.264642						0						0.0894271						0.0668424
1097						0.291072						0						0.200497						0.303255
1098						-0.252318						0						-0.267768						-0.403993
1099						0.309295						0						0.202597						0.0912452
1100						-0.0436222						0						-0.186279						0.23798
1101						-0.266458						0						0.215369						0.0425899
1102						0.288692						0						-0.143428						-0.421328
1103						-0.258424						0						-0.0157252						0.335324
1104						0.307021						0						0.272138						0.023219
1105						-0.0439197						0						-0.274762						-0.19753
1106						-0.263875						0						0.070453						0.0878101
1107						0.281847						0						0.0831625						-0.23331
1108						-0.260178						0						0.230846						0.386157
1109						0.309102						0						-0.442016						-0.12594
1110						-0.0442169						0						0.00323802						-0.188617
1111						-0.26123						0						0.256367						0.0496088
1112						0.292616						0						-0.2487						-0.0555668
1113						-0.26637						0						0.0719023						0.200293
1114						0.311181						0						0.230722						-0.159635
1115						-0.0578679						0						-0.237346						0.077328
1116						-0.271896						0						-0.000754595						0.119742
1117						0.290111						0						-0.0661742						-0.0826823
1118						-0.268151						0						0.252773						-0.109794
1119						0.304307						0						-0.262344						0.153745
1120						-0.0627345						0						-0.0463686						0.103883
1121						-0.264731						0						0.372877						-0.087959
1122						0.296531						0						-0.0828975						-0.34488
1123						-0.260931						0						-0.128201						0.390208
1124						0.319836						0						-0.160821						0.0866341
1125						-0.0496173						0						0.193259						-0.31502
1126						-0.275512						0						0.274344						0.165487
1127						0.293963						0						-0.480446						-0.0283283
1128						-0.271705						0						0.564132						-0.0336141
1129						0.312869						0						-0.531447						-0.0885769
1130						-0.0499428						0						0.237844						0.103567
1131						-0.277316						0						-0.0526627						-0.295582
1132						0.295885						0						-0.114973						0.359124
1133						-0.273479						0						0.0797217						-0.188012
1134						0.310345						0						-0.150963						0.109202
1135						-0.068547						0						0.0532314						0.097525
1136						-0.279118						0						0.172142						-0.123863
1137						0.293223						0						-0.14074						0.32485
1138						-0.289013						0						0.108466						-0.548195
1139						0.307759						0						-0.1198						0.381457
1140						-0.0689897						0						-0.018205						-0.211978
1141						-0.290128						0						0.403055						0.249489
1142						0.295111						0						-0.436051						-0.0954226
1143						-0.281637						0						0.309542						-0.137759
1144						0.314357						0						-0.101164						0.152595
1145						-0.0694318						0						-0.194463						-0.238905
1146						-0.282715						0						0.274304						0.259499
1147						0.292355						0						-0.180858						-0.00701042
1148						-0.283433						0						-0.0130964						-0.358979
1149						0.311706						0						0.108037						0.167406
1150						-0.0512404						0						-0.0108474						0.190914
1151						-0.28451						0						0.0171586						-0.2814
1152						0.298878						0						-0.0492879						0.206318
1153						-0.280551						0						-0.436223						0.0234497
1154						0.323039						0						0.490373						0.112415
1155						-0.0562512						0						-0.14975						-0.438485
1156						-0.290995						0						0.0690641						0.439685
1157						0.300758						0						-0.0333865						-0.0668648
1158						-0.287018						0						0.0157554						-0.0824824
1159						0.325064						0						0.160754						-0.130744
1160						-0.0566033						0						-0.223783						0.285828
1161						-0.283368						0						0.230723						-0.168501
1162						0.312092						0						-0.166812						0.167767
1163						-0.284071						0						0.10845						-0.15508
1164						0.322346						0						0.015686						-0.0778651
1165						-0.0522085						0						-0.315691						0.132859
1166						-0.280373						0						0.423936						-0.249373
1167						0.309266						0						-0.230677						0.133557
1168						-0.290591						0						0.0991519						-0.192505
1169						0.319565						0						-0.208009						0.312024
1170						-0.0716321						0						0.0793913						-0.0857741
1171						-0.296441						0						-0.0850426						0.24612
1172						0.301591						0						0.271233						-0.492678
1173						-0.301959						0						-0.252701						0.312804
1174						0.316723						0						-0.00589086						0.0596332
1175						-0.0624606						0						0.15605						-0.319246
1176						-0.29344						0						-0.0227874						0.402172
1177						0.313061						0						-0.0246254						-0.183662
1178						-0.294151						0						0.0423095						0.0372577
1179						0.328302						0						0.0134953						0.109195
1180						-0.0628394						0						0.0775087						-0.283402
1181						-0.304896						0						0.0315545						0.201305
1182						0.314954						0						-0.36343						-0.0500508
1183						-0.305629						0						0.239599						0.0132576
1184						0.320567						0						0.0403284						-0.138486
1185						-0.0729433						0						0.00416404						0.131868
1186						-0.301859						0						-0.0197799						-0.0553224
1187						0.316843						0						-0.102141						-0.209909
1188						-0.292818						0						-0.00299367						0.291119
1189						0.332255						0						0.0742085						-0.086524
1190						-0.0635948						0						0.065774						0.0493109
1191						-0.303658						0						-0.442136						-0.0833816
1192						0.318728						0						0.47101						0.147293
1193						-0.299467						0						-0.0801474						-0.208684
1194						0.329311						0						-0.132456						0.21364
1195						-0.0738132						0						0.0578586						-0.0817205
1196						-0.2956						0						-0.024918						0.247605
1197						0.320609						0						0.129696						-0.247363
1198						-0.296294						0						-0.0446448						-0.145127
1199						0.351025						0						0.202381						0.147072
1200						-0.0791966						0						-0.299442						0.151371
1201						-0.307245						0						-0.041207						-0.179003
1202						0.322487						0						0.333748						0.180656
1203						-0.302993						0						-0.198317						-0.302298
1204						0.333182						0						0.0838002						-0.0895322
1205						-0.0746796						0						-0.212976						0.139841
1206						-0.309033						0						0.132763						0.166835
1207						0.31937						0						-0.0139446						-0.181413
1208						-0.304751						0						-0.0138444						0.143078
1209						0.340114						0						0.0117059						0.0735541
1210						-0.0751113						0						-0.0780226						-0.265294
1211						-0.31583						0						-0.0938927						0.255555
1212						0.321211						0						0.0948864						0.0295189
1213						-0.296455						0						0.0178713						-0.150751
1214						0.352128						0						0.250649						-0.0309026
1215						-0.0805783						0						-0.384437						0.199713
1216						-0.307555						0						0.196945						-0.268447
1217						0.323047						0						-0.0340373						0.256203
1218						-0.308254						0						0.15569						-0.13953
1219						0.349076						0						-0.0925008						0.0242783
1220						-0.0709071						0						0.0105823						-0.138229
1221						-0.309302						0						0.0585821						0.18589
1222						0.324879						0						-0.140181						-0.0531245
1223						-0.315081						0						0.17264						-0.0389763
1224						0.340874						0						-0.16869						-0.0557914
1225						-0.0764007						0						-0.0028615						-0.0793014
1226						-0.321243						0						-0.0211676						0.199807
1227						0.326707						0						0.0086298						-0.1234
1228						-0.30663						0						-0.0430756						0.0180645
1229						0.347901						0						0.0185242						0.361713
1230						-0.0717065						0						0.0236893						-0.350367
1231						-0.312783						0						-0.0166627						-0.310291
1232						0.333663						0						0.200206						0.745557
1233						-0.318616						0						-0.190276						-0.574603
1234						0.344692						0						0.0191526						0.466652
1235						-0.0721047						0						-0.0918376						-0.298171
1236						-0.309361						0						0.161777						0.118071
1237						0.330349						0						0.264156						-0.10013
1238						-0.320377						0						-0.529343						-0.170923
1239						0.35694						0						0.271847						0.29181
1240						-0.0725019						0						0.173123						-0.122246
1241						-0.321431						0						-0.156688						0.0837906
1242						0.337352						0						-0.0124822						-0.243854
1243						-0.306546						0						-0.0795465						0.0951018
1244						0.353692						0						-0.159623						0.226491
1245						-0.0833121						0						0.221779						-0.426897
1246						-0.307547						0						0.0186799						0.153257
1247						0.344408						0						-0.0971931						0.149831
1248						-0.318661						0						-0.098077						0.0783962
1249						0.355612						0						0.215942						-0.149582
1250						-0.0889988						0						-0.237283						0.252301
1251						-0.319692						0						0.124509						-0.353772
1252						0.330529						0						-0.0138107						0.234286
1253						-0.325631						0						0.180531						-0.035805
1254						0.362784						0						-0.196711						0.0720204
1255						-0.100004						0						0.130076						-0.254452
1256						-0.321408						0						0.0183662						0.0990984
1257						0.3323						0						0.0862195						0.0776791
1258						-0.327373						0						-0.174908						-0.0837646
1259						0.348864						0						0.0767707						0.139475
1260						-0.0846628						0						-0.123793						-0.171088
1261						-0.323119						0						0.218244						-0.0457671
1262						0.344671						0						-0.177796						0.0553457
1263						-0.323802						0						-0.11308						0.0381335
1264						0.366653						0						0.18797						-0.0245363
1265						-0.0851105						0						0.010184						0.12415
1266						-0.330149						0						-0.327318						-0.360544
1267						0.330496						0						0.245649						0.348324
1268						-0.330841						0						-0.0531847						0.192741
1269						0.352554						0						0.0815716						-0.436371
1270						-0.0855568						0						-0.125311						0.19773
1271						-0.337231						0						0.226851						-0.0499029
1272						0.337581						0						-0.0884725						0.160758
1273						-0.327204						0						-0.161348						-0.0234906
1274						0.36513						0						0.0919157						-0.0595607
1275						-0.0860018						0						0.258826						-0.143619
1276						-0.328221						0						-0.0674609						0.170906
1277						0.344718						0						-0.116843						-0.0691248
1278						-0.334289						0						-0.107018						-0.181408
1279						0.361619						0						0.317915						0.293538
1280						-0.0972511						0						-0.21559						-0.227124
1281						-0.329911						0						0.007372						-0.0167494
1282						0.34649						0						-0.266135						0.11254
1283						-0.336005						0						0.281557						0.0433775
1284						0.374322						0						-0.112561						-0.360878
1285						-0.0868876						0						-0.00560024						0.513704
1286						-0.326159						0						-0.120615						-0.265375
1287						0.364581						0						0.286882						0.203995
1288						-0.332268						0						-0.250149						0.067436
1289						0.387129						0						0.222046						-0.334339
1290						-0.0927864						0						0.0364523						0.390768
1291						-0.333275						0						-0.285527						-0.299205
1292						0.360955						0						0.306694						0.0277996
1293						-0.333945						0						-0.150014						0.0359384
1294						0.37812						0						0.185805						0.0825888
1295						-0.0877676						0						-0.180284						-0.143912
1296						-0.329457						0						0.113154						-0.0475041
1297						0.368261						0						0.0899983						0.161981
1298						-0.330114						0						-0.241434						-0.125286
1299						0.385516						0						0.0825924						-0.134754
1300						-0.0826926						0						-0.246291						0.298991
1301						-0.336616						0						0.269244						-0.356029
1302						0.364568						0						0.00817403						0.467191
1303						-0.331753						0						-0.148355						-0.309744
1304						0.387426						0						0.01066						0.0720859
1305						-0.0941818						0						0.133685						0.00201666
1306						-0.327188						0						-0.165552						-0.0484541
1307						0.349712						0						-0.00670968						0.247517
1308						-0.322273						0						0.15658						-0.135447
1309						0.383768						0						0.100657						0.0792795
1310						-0.0946438						0						-0.315262						-0.215075
1311						-0.339935						0						0.239589						0.197125
1312						0.368156						0						-0.122325						-0.0243562
1313						-0.335012						0						0.392444						-0.0953425
1314						0.391226						0						-0.487015						0.0340098
1315						-0.0895097						0						0.225386						-0.210346
1316						-0.324786						0						-0.0597602						0.188779
1317						0.36994						0						0.201321						-0.00551559
1318						-0.325412						0						-0.309003						0.0971273
1319						0.393116						0						0.0842907						-0.338525
1320						-0.0899413						0						0.0408357						0.295832
1321						-0.337603						0						-0.15312						-0.1981
1322						0.366086						0						0.0733866						0.389266
1323						-0.343885						0						-0.0260621						-0.585019
1324						0.383713						0						0.0843582						0.519912
1325						-0.0960195						0						-0.0644233						-0.0243702
1326						-0.33356						0						-0.155426						-0.309043
1327						0.384807						0						0.226443						0.118899
1328						-0.334193						0						-0.000584178						0.173794
1329						0.396874						0						0.00469664						-0.00529814
1330						-0.10215						0						0.096583						-0.0873999
1331						-0.335139						0						0.148237						-0.000990286
1332						0.369568						0						-0.419539						-0.0959771
1333						-0.335768						0						0.26657						0.150267
1334						0.38735						0						0.00728388						-0.133103
1335						-0.0969279						0						-0.262233						0.120121
1336						-0.336711						0						0.250311						-0.424011
1337						0.371298						0						0.0569938						0.45706
1338						-0.337338						0						-0.312685						-0.124152
1339						0.39488						0						-0.0917715						-0.219843
1340						-0.108836						0						0.470206						0.145642
1341						-0.34401						0						-0.270129						0.104707
1342						0.378761						0						0.0183889						-0.105752
1343						-0.327413						0						-0.117931						0.185712
1344						0.408206						0						-0.0177214						-0.0177992
1345						-0.0863199						0						0.0512391						0.0379359
1346						-0.334076						0						0.344967						0.0515027
1347						0.380504						0						-0.368746						-0.189909
1348						-0.340458						0						0.105238						-0.0442477
1349						0.410078						0						0.117625						0.185558
1350						-0.0924961						0						0.082205						-0.28614
1351						-0.329817						0						-0.352842						0.414532
1352						0.376448						0						0.406887						-0.406114
1353						-0.347806						0						-0.168551						0.185945
1354						0.400338						0						-0.0767866						-0.0958527
1355						-0.110338						0						0.196285						-0.100572
1356						-0.342936						0						-0.257559						0.315208
1357						0.383968						0						0.136033						-0.393608
1358						-0.343553						0						-0.128668						0.0836876
1359						0.40797						0						-0.156009						0.208896
1360						-0.0991672						0						0.225646						-0.163793
1361						-0.338637						0						0.0325466						0.35413
1362						0.379846						0						-0.048716						-0.380165
1363						-0.34509						0						-0.0640278						0.149344
1364						0.409793						0						0.00516483						0.208482
1365						-0.0996094						0						0.0572862						-0.206556
1366						-0.33428						0						0.0720317						0.239082
1367						0.381534						0						-0.13011						-0.342027
1368						-0.340746						0						0.122936						0.174679
1369						0.405727						0						0.0424069						-0.169046
1370						-0.10005						0						0.0198395						0.205522
1371						-0.353426						0						0.0552153						-0.320147
1372						0.383214						0						-0.0759709						0.156845
1373						-0.342244						0						-0.12214						0.199527
1374						0.401601						0						0.113653						-0.150316
1375						-0.106399						0						-0.205851						-0.254066
1376						-0.349055						0						0.0709062						-0.00342312
1377						0.378965						0						0.134626						0.434614
1378						-0.355588						0						-0.105034						-0.194329
1379						0.397416						0						-0.244782						-0.104247
1380						-0.112797						0						0.265468						0.0918133
1381						-0.362451						0						-0.123439						0.0522846
1382						0.380604						0						0.352285						0.152522
1383						-0.363075						0						-0.458482						-0.0779368
1384						0.399129						0						0.268691						-0.277784
1385						-0.113283						0						-0.0185586						0.423878
1386						-0.369975						0						0.0140285						-0.285879
1387						0.382236						0						-0.00631994						0.203293
1388						-0.358651						0						0.288748						-0.15157
1389						0.412799						0						-0.559032						-0.100619
1390						-0.125741						0						0.518978						0.0064294
1391						-0.353572						0						-0.355899						0.183659
1392						0.38386						0						0.133085						-0.209373
1393						-0.360172						0						0.0364904						-0.0352944
1394						0.408539						0						-0.0751991						0.202231
1395						-0.10222						0						0.0456254						-0.241309
1396						-0.343027						0						-0.157867						0.194873
1397						0.385475						0						-0.0710208						-0.233613
1398						-0.361685						0						0.1943						0.156858
1399						0.428351						0						-0.146149						0.151434
1400						-0.102648						0						0.0262783						0.13642
1401						-0.350503						0						-0.0161036						-0.269315
1402						0.39918						0						0.202903						0.0458102
1403						-0.363191						0						-0.0689745						-0.00936201
1404						0.424073						0						-0.0145969						0.0894328
1405						-0.109137						0						0.173239						0.179595
1406						-0.364091						0						-0.274632						-0.3801
1407						0.388683						0						0.247349						0.382227
1408						-0.376846						0						-0.1791						-0.424483
1409						0.419737						0						0.21477						0.144642
1410						-0.12785						0						-0.112516						-0.0545858
1411						-0.377771						0						-0.0217376						0.0621892
1412						0.396373						0						0.0532711						-0.189142
1413						-0.36618						0						-0.182668						0.159661
1414						0.421449						0						0.0782587						0.0554239
1415						-0.122258						0						-0.235021						-0.233085
1416						-0.373189						0						0.291946						0.158072
1417						0.397981						0						-0.247151						0.108076
1418						-0.367663						0						0.22224						0.0594432
1419						0.429285						0						-0.234619						-0.0857004
1420						-0.128889						0						0.141616						0.207044
1421						-0.374692						0						0.186007						-0.271608
1422						0.399581						0						-0.220618						0.0530808
1423						-0.37529						0						0.0942429						0.0678757
1424						0.41869						0						-0.115665						-0.0268124
1425						-0.135566						0						0.361512						-0.129498
1426						-0.382353						0						-0.0394217						0.105831
1427						0.395						0						-0.285098						0.126956
1428						-0.376782						0						0.309907						-0.184759
1429						0.420351						0						-0.209044						-0.130576
1430						-0.129916						0						0.117636						-0.00523232
1431						-0.371482						0						-0.0852768						0.263535
1432						0.402754						0						-0.151541						-0.225222
1433						-0.365863						0						-0.0809135						0.0379467
1434						0.428209						0						-0.0539207						0.0541668
1435						-0.118005						0						0.278418						-0.126553
1436						-0.36672						0						-0.0493135						0.0944641
1437						0.422989						0						-0.0777435						0.0726866
1438						-0.36729						0						-0.0169675						0.191972
1439						0.423645						0						-0.0182477						-0.179306
1440						-0.112228						0						0.154306						0.065103
1441						-0.374382						0						-0.0893125						-0.0272906
1442						0.405893						0						0.243998						-0.057191
1443						-0.374958						0						-0.249204						0.23561
1444						0.431533						0						0.203715						-0.32573
1445						-0.131437						0						0.0108237						0.212051
1446						-0.363293						0						-0.15261						-0.121726
1447						0.407449						0						-0.00893334						-0.10986
1448						-0.37012						0						0.34521						0.156051
1449						0.433181						0						-0.284451						-0.238029
1450						-0.113089						0						-0.0767882						0.0658707
1451						-0.364675						0						-0.258867						-0.105481
1452						0.415288						0						0.445053						0.334309
1453						-0.384116						0						-0.549753						-0.23715
1454						0.44112						0						0.469239						0.0625755
1455						-0.132435						0						-0.232543						0.0496742
1456						-0.378671						0						0.306368						0.215014
1457						0.410533						0						-0.440514						-0.307697
1458						-0.372916						0						0.18663						0.348631
1459						0.449098						0						-0.0121959						-0.0944963
1460						-0.1266						0						0.264212						-0.094372
1461						-0.386418						0						-0.0992874						0.0283153
1462						0.412062						0						0.1644						-0.0248172
1463						-0.380646						0						-0.289121						-0.0381041
1464						0.450763						0						0.119173						0.107552
1465						-0.120716						0						0.220432						-0.252015
1466						-0.362413						0						-0.260424						0.155595
1467						0.419944						0						0.0403673						-0.271633
1468						-0.375679						0						-0.0466702						0.219005
1469						0.446047						0						0.052524						-0.213303
1470						-0.108405						0						-0.0757596						0.409092
1471						-0.357357						0						-0.0988967						-0.462368
1472						0.434249						0						0.0652045						0.370476
1473						-0.377048						0						-0.168295						-0.0659654
1474						0.441273						0						0.246346						-0.0780218
1475						-0.127998						0						-0.214659						0.149228
1476						-0.37146						0						0.110614						-0.0388385
1477						0.423						0						-0.0250131						0.116659
1478						-0.378408						0						0.176247						-0.0231745
1479						0.442862						0						-0.10767						-0.0623312
1480						-0.141303						0						0.0208937						-0.139289
1481						-0.372792						0						0.240862						0.193109
1482						0.424514						0						-0.173963						0.0695962
1483						-0.386196						0						0.0810584						-0.284886
1484						0.437999						0						-0.0205761						-0.104944
1485						-0.128914						0						-0.0485622						0.416919
1486						-0.361215						0						-0.0472338						-0.433124
1487						0.426018						0						0.135041						-0.0413992
1488						-0.394021						0						-0.125135						0.135612
1489						0.439544						0						-0.141618						-0.0493758
1490						-0.142305						0						0.240504						0.514461
1491						-0.381903						0						-0.457405						-0.791672
1492						0.408079						0						0.147992						0.415481
1493						-0.3954						0						0.0775195						0.0996133
1494						0.441079						0						0.130319						-0.123524
1495						-0.168765						0						-0.263942						0.150652
1496						-0.396223						0						0.286424						0.216413
1497						0.422496						0						-0.0701353						-0.191816
1498						-0.396769						0						0.0171972						-0.0598923
1499						0.442604						0						-0.00499258						0.147859
1500						-0.162834						0						0.179042						-0.139853
1501						-0.397587						0						0.04294						-0.114837
1502						0.43047						0						-0.14823						-0.0436346
1503						-0.39813						0						0.188462						0.0174182
1504						0.45065						0						-0.242955						0.0382089
1505						-0.169925						0						0.095378						-0.132993
1506						-0.392401						0						0.0637523						0.0487616
1507						0.431933						0						-0.381392						-0.0372326
1508						-0.392932						0						0.127003						-0.16266
1509						0.458729						0						-0.032969						0.426233
1510						-0.163942						0						0.0735492						-0.240664
1511						-0.387163						0						-0.192002						0.145007
1512						0.42682						0						0.208778						0.106763
1513						-0.400822						0						-0.0493051						-0.128856
1514						0.447116						0						-0.0751026						0.231411
1515						-0.151331						0						0.108558						-0.121484
1516						-0.38187						0						0.0976075						0.0254766
1517						0.43483						0						-0.119941						-0.150465
1518						-0.388969						0						0.157874						0.189635
