Compute Correlation 
 
1165		41.649		-29.0729
1166		36.2423		-12.9353
1167		22.21		-2.76703
1168		5.19606		-1.84808
1169		-9.02446		-8.89387
1170		-17.6778		-19.5456
1171		-22.0374		-29.5963
1172		-25.7748		-37.909
1173		-31.6682		-47.1515
1174		-38.7752		-61.78
1175		-41.9985		-84.4187
1176		-34.5812		-112.876
1177		-12.2779		-139.83
1178		23.2185		-155.741
1179		63.7976		-153.659
1180		98.0638		-133.287
1181		116.684		-101.887
1182		117.149		-71.1767
1183		105.24		-51.6118
1184		92.1499		-46.9972
1185		88.5446		-52.4076
1186		98.6176		-56.7537
1187		117.386		-48.8568
1188		132.864		-23.9283
1189		132.208		13.0202
1190		108.741		48.8203
1191		66.185		68.2091
1192		17.7899		61.3302
1193		-19.3737		28.8682
1194		-32.1543		-17.8283
1195		-17.2582		-61.73
1196		17.5237		-87.7209
1197		57.28		-89.0349
1198		86.9937		-69.4681
1199		98.0352		-40.5465
1200		91.027		-15.4142
1201		74.0229		-2.73044
1202		57.4195		-3.59258
1203		48.567		-12.6523
1204		48.9021		-22.2712
1205		54.7512		-27.0532
1206		60.7964		-26.184
1207		63.7764		-22.5561
1208		64.1146		-19.6735
1209		64.6481		-18.6238
1210		67.5536		-17.2189
1211		71.7408		-11.9058
1212		72.6931		-1.16492
1213		65.1581		11.9739
1214		47.1792		20.2714
1215		22.8984		15.7488
1216		2.04681		-5.43731
1217		-4.13309		-39.5441
1218		11.3538		-75.5144
1219		46.9064		-99.3296
1220		91.9767		-100.492
1221		131.283		-77.3243
1222		151.688		-38.202
1223		148.304		2.14967
1224		126.654		29.5424
1225		99.7151		36.9373
1226		81.3579		27.4087
1227		79.5518		11.9936
1228		92.8362		3.64876
1229		111.76		10.557
1230		124.335		32.2894
1231		122.459		60.7037
1232		105.838		84.8591
1233		81.4269		97.088
1234		58.9421		96.8441
1235		45.1177		90.3052
1236		40.009		86.144
1237		37.3704		90.0269
1238		28.7772		101.054
1239		9.02207		112.18
1240		-20.3763		114.33
1241		-51.6073		101.829
1242		-74.726		75.9678
1243		-83.1757		44.635
1244		-77.5235		18.1566
1245		-65.2509		3.64685
1246		-56.6512		1.04178
1247		-59.0688		3.05826
1248		-72.6554		-0.846024
1249		-89.9825		-18.6433
1250		-99.7409		-51.1907
1251		-92.5381		-91.3977
1252		-65.7056		-127.507
1253		-24.6276		-148.676
1254		19.9673		-149.9
1255		57.1486		-133.765
1256		80.5588		-108.363
1257		90.3837		-82.7633
1258		91.7687		-62.6479
1259		90.9157		-48.423
1260		91.275		-36.5649
1261		91.9925		-23.0603
1262		89.3015		-6.69238
1263		79.7607		9.83815
1264		63.1881		21.5446
1265		43.4068		24.4189
1266		26.315		18.218
1267		16.4567		6.96169
1268		14.2221		-3.27103
1269		15.4703		-8.00265
1270		13.9577		-7.29847
1271		5.28365		-6.15148
1272		-9.88914		-11.9016
1273		-25.2571		-29.9783
1274		-31.4417		-60.2497
1275		-20.4815		-95.9983
1276		10.0224		-126.168
1277		55.206		-139.817
1278		104.495		-130.6
1279		145.566		-99.1832
1280		168.741		-52.6431
1281		169.828		-1.46032
1282		150.422		44.2092
1283		116.078		77.226
1284		73.7349		94.2417
1285		29.8178		94.8831
1286		-10.339		80.477
1287		-42.1576		53.3928
1288		-61.574		17.2987
1289		-65.6816		-22.2982
1290		-54.1924		-58.2834
1291		-30.752		-83.5725
1292		-2.85904		-93.7871
1293		20.2582		-89.6469
1294		31.2612		-77.5285
1295		28.1942		-67.3816
1296		15.9626		-68.5716
1297		4.72356		-85.4631
1298		5.63124		-114.926
1299		25.7984		-147.153
1300		64.8559		-169.576
1301		114.785		-172.123
1302		163.107		-151.368
1303		197.882		-111.689
1304		212.148		-63.0726
1305		205.844		-16.8303
1306		184.638		18.6098
1307		156.648		39.9413
1308		128.942		48.5839
1309		105.517		48.4219
1310		87.3756		43.2805
1311		74.0244		35.5702
1312		65.0312		26.5356
1313		60.4842		17.4139
1314		60.1805		10.25
1315		62.384		7.46326
1316		63.4057		10.2613
1317		58.7624		16.9754
1318		45.5736		22.6774
1319		24.8674		20.7932
1320		2.24791		6.20748
1321		-13.8542		-21.7047
1322		-15.7687		-57.8857
1323		-0.278046		-93.1545
1324		29.552		-117.963
1325		65.4861		-126.534
1326		97.7101		-119.261
1327		119.086		-102.158
1328		127.898		-83.6814
1329		127.765		-70.6953
1330		124.971		-65.7249
1331		124.895		-66.8341
1332		129.592		-69.8993
1333		137.829		-71.662
1334		147.251		-71.5601
1335		157.042		-71.1966
1336		169.129		-71.8822
1337		186.889		-72.0312
1338		212.012		-66.4291
1339		241.505		-48.3281
1340		267.045		-13.5435
1341		277.667		35.729
1342		264.834		89.835
1343		227.354		134.487
1344		173.342		156.534
1345		117.813		149.933
1346		76.7212		118.828
1347		60.2852		75.9776
1348		68.9188		37.1571
1349		93.8302		14.3025
1350		121.924		10.8553
1351		142.369		21.5992
1352		151.348		36.8518
1353		152.581		48.5366
1354		153.568		54.6984
1355		159.923		59.9902
1356		171.15		72.009
1357		180.368		95.7514
1358		178.122		129.539
1359		158.028		164.892
1360		120.907		190.517
1361		74.886		198.117
1362		31.3403		186.643
1363		-1.02446		162.423
1364		-20.4465		135.046
1365		-32.1497		111.388
1366		-44.016		91.3869
1367		-60.399		68.2659
1368		-77.853		33.3315
1369		-85.6285		-17.2927
1370		-71.1126		-78.0057
1371		-27.4369		-134.239
1372		41.0381		-168.434
1373		118.79		-168.627
1374		185.279		-135.056
1375		224.324		-80.9636
1376		231.858		-26.7283
1377		217.816		9.9492
1378		200.851		22.7704
1379		198.4		19.8132
1380		217.182		18.9773
1381		249.193		38.0787
1382		275.46		84.6751
1383		275.816		150.979
1384		239.72		216.664
1385		172.548		258.292
1386		94.0311		260.668
1387		29.5444		224.39
1388		-1.42583		165.829
1389		6.06347		109.619
1390		40.7738		77.4946
1391		81.1774		78.9666
1392		105.653		108.203
1393		101.834		148.13
1394		70.7467		179.172
1395		24.3498		187.942
1396		-21.5061		171.745
1397		-54.5771		137.296
1398		-70.3643		95.2851
1399		-71.3661		54.3586
1400		-62.8104		17.9207
1401		-48.0536		-14.9317
1402		-26.6197		-45.6743
1403		4.11815		-72.7724
1404		45.0756		-90.8903
1405		92.3142		-93.5735
1406		137.066		-77.7057
1407		169.335		-46.7447
1408		183.119		-10.3344
1409		180.049		19.9478
1410		168.974		36.4996
1411		161.305		39.8121
1412		164.548		38.1424
1413		177.74		42.5467
1414		191.695		59.8459
1415		194.363		87.5491
1416		178.619		113.971
1417		148.139		124.057
1418		117.694		108.196
1419		107.003		69.3561
1420		130.772		24.3606
1421		189.851		-2.08572
1422		268.258		11.7311
1423		338.162		73.8092
1424		370.983		173.158
1425		349.695		282.852
1426		276.611		370.357
1427		172.977		410.596
1428		70.4892		395.911
1429		-1.41495		338.552
1430		-26.8499		264.84
1431		-8.54169		203.919
1432		35.0819		176.259
1433		78.8636		186.825
1434		101.534		225.324
1435		93.289		272.571
1436		57.5259		309.454
1437		6.90744		324.276
1438		-43.6019		315.605
1439		-83.1393		290.235
1440		-108.086		258.147
1441		-121.244		227.367
1442		-128.344		201.119
1443		-134.156		178.046
1444		-140.202		154.634
1445		-144.792		128.063
1446		-144.767		97.9097
1447		-137.567		66.0975
1448		-122.399		35.5954
1449		-100.083		8.97159
1450		-72.047		-12.2677
1451		-39.3852		-27.3059
1452		-2.71568		-35.1079
1453		37.0705		-33.8089
1454		77.7187		-21.0092
1455		114.997		5.01552
1456		143.141		43.779
1457		156.375		91.562
1458		150.936		141.537
1459		126.78		185.155
1460		88.2422		214.373
1461		43.361		223.966
1462		2.04422		213.188
1463		-26.4093		186.272
1464		-35.7563		151.63
1465		-24.6052		119.906
1466		2.92429		101.324
1467		37.9393		102.921
1468		68.8806		126.397
1469		84.5853		167.261
1470		77.5225		215.721
1471		46.1953		259.251
1472		-4.18576		286.201
1473		-63.1383		289.266
1474		-118.08		267.634
1475		-158.148		226.962
1476		-177.285		177.245
1477		-175.492		129.42
1478		-157.936		92.0728
1479		-132.535		69.4598
1480		-107.168		61.3544
1481		-87.6942		64.35
1482		-77.3092		73.6561
1483		-76.9746		84.4214
1484		-86.1294		92.1739
1485		-102.928		92.7099
1486		-123.849		82.1998
1487		-143.227		58.105
1488		-153.627		20.7992
1489		-147.645		-25.003
1490		-120.816		-70.2292
1491		-74.3901		-103.591
1492		-16.3358		-115.527
1493		40.5192		-102.397
1494		82.9684		-68.856
1495		102.837		-26.8438
1496		100.845		8.86087
1497		86.8589		26.872
1498		76.0152		24.4576
1499		82.1586		9.2863
1500		111.431		-3.39793
1501		158.951		2.87405
1502		210.174		38.654
1503		246.415		103.783
1504		252.102		187.012
1505		220.645		270.062
1506		156.549		334.187
1507		73.2543		366.352
1508		-11.8984		362.616
1509		-83.1447		327.887
1510		-130.015		272.938
1511		-148.402		210.611
1512		-139.59		152.949
1513		-108.672		109.918
1514		-63.585		89.1163
1515		-14.9311		95.2687
1516		24.3478		128.783
1517		40.6863		183.759
1518		23.5329		246.959
1519		-30.0108		299.409
1520		-111.717		321.284
1521		-202.291		298.916
1522		-276.105		231.178
1523		-309.602		132.074
1524		-290.281		27.6065
1525		-222.414		-52.592
1526		-126.632		-85.8766
1527		-33.0424		-65.14
1528		29.6272		-1.6118
1529		44.4824		79.4317
1530		12.2484		148.348
1531		-49.9027		182.2
1532		-115.774		172.718
1533		-160.523		128.133
1534		-169.67		68.5954
1535		-143.327		17.5479
1536		-94.5194		-7.15562
1537		-42.9904		1.0423
1538		-7.49547		36.5456
1539		0.338364		85.0787
1540		-21.285		129.401
1541		-65.1876		154.808
1542		-118.41		152.737
1543		-166.09		122.022
1544		-194.832		68.3653
1545		-195.189		2.83076
1546		-163.413		-60.1342
1547		-102.647		-105.18
1548		-23.2527		-119.193
1549		58.3738		-94.861
1550		123.019		-33.7118
1551		153.647		52.7546
1552		140.837		145.001
1553		86.6236		220.523
1554		4.86166		260.701
1555		-82.5721		256.995
1556		-152.714		213.944
1557		-189.085		147.562
1558		-186.936		79.5555
1559		-154.08		29.6007
1560		-107.04		8.74966
1561		-64.2066		16.5558
1562		-38.9475		42.8503
1563		-35.449		73.091
1564		-48.7597		94.7511
1565		-68.5682		101.955
1566		-84.6622		96.58
1567		-91.4665		85.7836
1568		-89.7363		77.5135
1569		-84.9844		76.3377
1570		-83.7842		81.5246
1571		-89.9804		88.0514
1572		-102.692		89.7461
1573		-116.95		82.7963
1574		-126.45		67.8213
1575		-126.889		49.541
1576		-118.145		34.3368
1577		-104.247		27.0463
1578		-91.2263		28.6636
1579		-84.0408		36.1044
1580		-84.1941		44.1017
1581		-89.3197		48.1853
1582		-94.9525		47.1101
1583		-97.5365		43.3429
1584		-96.9826		41.2118
1585		-97.1955		43.5944
1586		-103.947		48.9456
1587		-120.882		50.5437
1588		-145.631		38.9104
1589		-168.31		6.79132
1590		-173.888		-45.4272
1591		-148.139		-106.674
1592		-85.0258		-156.695
1593		7.84072		-172.438
1594		108.705		-137.341
1595		187.377		-49.7713
1596		215.685		73.37
1597		178.795		200.256
1598		82.5876		294.413
1599		-46.5676		328.049
1600		-170.314		293.095
1601		-252.203		205.098
1602		-271.516		97.8659
1603		-231.239		10.6442
1604		-156.665		-27.1037
1605		-85.0309		-7.00572
1606		-50.4505		55.539
1607		-70.4715		128.352
1608		-139.818		176
1609		-233.661		173.966
1610		-318.558		117.527
1611		-365.963		21.9784
1612		-362.443		-85.1303
1613		-312.669		-175.667
1614		-234.828		-231.08
1615		-151.551		-246.971
1616		-81.0792		-231.087
1617		-32.5004		-197.018
1618		-6.27718		-157.515
1619		1.68391		-120.844
1620		-4.2598		-91.1833
1621		-21.1886		-71.5082
1622		-46.0897		-65.9695
1623		-72.8828		-79.4269
1624		-90.968		-113.979
1625		-87.4346		-164.728
1626		-52.6814		-218.066
1627		13.3237		-254.734
1628		97.996		-257.227
1629		178.97		-218.305
1630		232.52		-146.1
1631		244.063		-62.4832
1632		215.614		5.44609
1633		166.074		37.2582
1634		123.52		28.9099
1635		112.667		-4.6333
1636		143.26		-35.5383
1637		204.956		-35.4555
1638		271.279		11.5621
1639		310.898		101.557
1640		301.041		211.977
1641		236.935		310.994
1642		133.281		370.333
1643		17.6555		375.787
1644		-80.5576		331.093
1645		-140.438		254.384
1646		-154.821		169.909
1647		-129.42		99.4601
1648		-77.7719		57.2217
1649		-15.5877		49.1361
1650		42.5633		75.1747
1651		83.6141		131.589
1652		95.1561		211.047
1653		66.0283		300.832
1654		-10.1946		381.439
1655		-129.853		428.447
1656		-275.232		418.915
1657		-415.576		340.629
1658		-514.669		199.982
1659		-543.103		23.8418
1660		-490.282		-147.034
1661		-370.384		-271.494
1662		-218.684		-323.163
1663		-78.8832		-300.59
1664		13.5289		-227.529
1665		44.7411		-142.781
1666		26.9457		-83.8527
1667		-8.36638		-71.5417
1668		-25.0388		-102.158
1669		1.78419		-150.498
1670		75.3095		-181.807
1671		176.468		-167.071
1672		272.566		-94.926
1673		330.776		24.5101
1674		330.424		164.575
1675		269.3		292.682
1676		162.442		381.602
1677		35.2308		417.039
1678		-85.4638		399.548
1679		-178.519		341.617
1680		-232.371		262.36
1681		-245.596		182.233
1682		-225.577		118.98
1683		-186.395		84.7219
1684		-146.159		83.6587
1685		-123.278		110.439
1686		-131.474		150.196
1687		-174.494		181.588
1688		-242.778		183.243
1689		-314.532		142.119
1690		-362.305		60.4908
1691		-363.54		-42.1821
1692		-311.087		-134.643
1693		-218.71		-185.449
1694		-118.162		-176.499
1695		-47.8866		-112.556
1696		-37.4096		-21.9404
1697		-93.8882		52.8698
1698		-196.911		71.5096
1699		-304.347		12.3762
1700		-367.375		-117.304
1701		-348.845		-282.336
1702		-237.721		-431.175
1703		-54.0123		-513.781
1704		157.444		-498.882
1705		341.669		-384.44
1706		451.102		-198.064
1707		460.017		12.0019
1708		371.543		191.658
1709		215.961		296.573
1710		41.6367		304.279
1711		-98.4232		220.018
1712		-160.915		75.4178
1713		-124.279		-79.4892
1714		4.30852		-189.304
1715		189.038		-208.733
1716		373.653		-116.832
1717		496.738		74.2467
1718		510.674		319.808
1719		398.544		554.02
1720		182.598		710.06
1721		-80.2108		742.962
1722		-315.835		646.884
1723		-458.699		459.363
1724		-476.034		249.463
1725		-381.173		93.0588
1726		-229.629		44.184
1727		-98.5169		113.759
1728		-56.8409		264.613
1729		-138.36		425.333
1730		-327.971		517.691
1731		-567.118		486.763
1732		-775.864		321.745
1733		-882.558		59.5703
1734		-849.289		-229.353
1735		-683.708		-466.775
1736		-433.89		-593.136
1737		-169.865		-585.223
1738		39.9674		-459.826
1739		148.623		-264.286
1740		140.731		-59.5098
1741		32.0873		97.5949
1742		-138.498		167.023
1743		-320.552		132.049
1744		-462.963		0.0795288
1745		-523.242		-200.003
1746		-475.215		-422.776
1747		-315.303		-613.668
1748		-66.2814		-719.425
1749		223.913		-701.098
1750		490.534		-546.671
1751		667.512		-278.658
1752		706.549		47.8289
1753		593.471		358.098
1754		355.128		579.118
1755		52.9644		662.008
1756		-235.496		597.448
1757		-440.935		417.892
1758		-523.386		185.592
1759		-482.52		-28.9128
1760		-353.854		-169.497
1761		-193.415		-210.038
1762		-57.6432		-158.098
1763		13.661		-47.1294
1764		5.93937		78.0403
1765		-71.0751		176.004
1766		-191.04		218.874
1767		-320.841		195.959
1768		-428.842		112.416
1769		-490.172		-14.3537
1770		-489.854		-158.527
1771		-425.204		-289.656
1772		-307.847		-377.566
1773		-163.984		-399.215
1774		-30.7028		-346.575
1775		52.8266		-232.537
1776		57.7728		-91.0624
1777		-22.6058		30.6197
1778		-167.268		86.5385
1779		-331.494		48.345
1780		-460.557		-83.1755
1781		-508.252		-276.789
1782		-452.956		-480.921
1783		-304.55		-641.383
1784		-99.4812		-719.461
1785		113.578		-703.031
1786		290.93		-606.738
1787		406.598		-462.355
1788		455.98		-304.779
1789		450.549		-160.393
1790		407.92		-42.4606
1791		343.228		46.111
1792		265.974		106.218
1793		182.641		137.396
1794		101.694		137.57
1795		36.1986		107.549
1796		1.03975		56.6004
1797		5.47707		4.25611
1798		45.298		-24.539
1799		99.9605		-9.82123
1800		137.974		52.3882
1801		129.388		144.687
1802		59.9981		232.542
1803		-59.8377		277.526
1804		-196.886		254.069
1805		-307.491		161.91
1806		-355.707		27.9638
1807		-328.947		-103.883
1808		-243.845		-190.831
1809		-139.44		-209.034
1810		-60.7037		-163.241
1811		-39.8341		-84.0454
1812		-83.6165		-14.29
1813		-172.087		8.944
1814		-268.371		-31.31
1815		-334.564		-127.088
1816		-346.251		-251.335
1817		-299.591		-370.614
1818		-208.995		-458.261
1819		-97.9407		-502.174
1820		11.6999		-504.814
1821		106.608		-477.07
1822		182.757		-430.393
1823		241.107		-371.736
1824		281.959		-303.54
1825		301.938		-227.767
1826		295.538		-150.598
1827		260.158		-84.1657
1828		201.325		-43.5474
1829		134.439		-40.1671
1830		81.222		-75.0168
1831		61.8914		-135.574
1832		86.5465		-198.618
1833		149.94		-238.282
1834		232.416		-236.007
1835		306.986		-187.998
1836		349.639		-106.776
1837		348.474		-16.0376
1838		307.714		58.9696
1839		244.953		101.388
1840		182.963		108.739
1841		139.731		92.4984
1842		121.133		71.6209
1843		119.358		63.0527
1844		117.694		73.5042
1845		99.3963		96.1813
1846		56.6297		113.949
1847		-4.61554		107.545
1848		-65.9726		65.2029
1849		-104.045		-10.6826
1850		-100.536		-102.97
1851		-50.7022		-185.783
1852		33.7365		-234.683
1853		128.709		-236.587
1854		207.301		-195.019
1855		250.503		-128.236
1856		254.365		-61.0021
1857		230.268		-13.7487
1858		198.195		5.79985
1859		176.271		4.53961
1860		171.732		-1.50366
1861		177.956		2.68497
1862		179.258		21.5598
1863		161.177		45.2471
1864		120.959		54.022
1865		72.4412		29.2827
1866		42.034		-34.3334
1867		56.9231		-122.143
1868		130.811		-202.197
1869		254.298		-237.346
1870		395.278		-201.524
1871		510.1		-92.6096
1872		560.966		64.5907
1873		531.693		227.261
1874		434.359		351.699
1875		303.56		410.84
1876		180.895		404.031
1877		97.0574		354.567
1878		60.0933		296.466
1879		55.254		257.261
1880		56.0404		245.426
1881		40.392		248.607
1882		3.46012		243.157
1883		-39.6965		209.638
1884		-62.8009		145.876
1885		-43.7306		70.5071
1886		21.6555		14.9782
1887		114.664		8.07545
1888		200.609		60.9774
1889		243.977		160.553
1890		224.251		274.3
1891		144.512		364.292
1892		28.8817		402.95
1893		-89.3143		382.836
1894		-182.04		316.153
1895		-236.176		225.297
1896		-253.895		130.52
1897		-244.861		41.8699
1898		-215.99		-40.3775
1899		-165.678		-117.945
1900		-86.4618		-185.202
1901		25.3229		-225.203
1902		159.079		-215.02
1903		286.127		-138.621
1904		366.794		-0.467972
1905		366.623		168.515
1906		274.279		317.738
1907		111.703		395.185
1908		-69.9484		369.424
1909		-208.279		244.912
1910		-254.203		62.6268
1911		-191.941		-115.214
1912		-45.084		-229.878
1913		134.239		-249.14
1914		288.015		-178.136
1915		376.173		-53.4751
1916		390.615		75.9287
1917		353.533		171.605
1918		301.945		220.863
1919		266.986		237.897
1920		258.609		251.265
1921		263.054		285.134
1922		253.534		344.45
1923		207.767		411.689
1924		122.707		456.477
1925		18.6248		452.631
1926		-69.5055		393.462
1927		-108.762		297.31
1928		-84.5146		200.521
1929		-8.01305		141.474
1930		88.2407		143.678
1931		164.726		206.053
1932		191.585		304.631
1933		159.865		404.133
1934		82.6169		473.256
1935		-13.5577		496.314
1936		-101.453		476.348
1937		-164.051		429.538
1938		-198.44		374.98
1939		-212.22		325.632
1940		-215.661		284.773
1941		-214.644		248.788
1942		-208.262		213.508
1943		-191.835		179.692
1944		-162.846		154.181
1945		-125.744		146.066
1946		-92.3467		160.246
1947		-77.2537		192.304
1948		-90.4887		227.889
1949		-131.23		247.431
1950		-185.963		234.179
1951		-232.233		181.896
1952		-246.506		98.7216
1953		-212.853		5.53223
1954		-128.981		-70.4356
1955		-7.50143		-104.098
1956		127.653		-80.0312
1957		247.994		3.37491
1958		327.984		133.946
1959		351.084		289.344
1960		313.023		442.822
1961		221.909		569.458
1962		95.5397		651.466
1963		-43.3038		681.524
1964		-172.484		663.443
1965		-275.686		609.981
1966		-345.705		538.312
1967		-384.727		464.469
1968		-401.41		398.677
1969		-405.812		343.421
1970		-404.314		295.123
1971		-396.912		248.738
1972		-378.365		203.037
1973		-342.857		163.798
1974		-289.983		142.855
1975		-228.869		152.929
1976		-177.844		200.367
1977		-159.056		279.267
1978		-189.922		370.161
1979		-275.029		444.508
1980		-402.174		473.606
1981		-544.521		438.434
1982		-668.19		336.464
1983		-742.301		182.86
1984		-747.641		5.91037
1985		-681.062		-161.101
1986		-554.816		-288.353
1987		-392.122		-355.579
1988		-221.297		-354.75
1989		-70.4007		-289.966
1990		36.8826		-175.886
1991		84.5516		-35.5672
1992		67.3724		102.481
1993		-6.53949		208.889
1994		-115.119		260.041
1995		-225.641		245.569
1996		-302.746		173.885
1997		-319.718		72.3852
1998		-269.083		-19.5982
1999		-167.602		-63.9706
2000		-52.1774		-38.6405
2001		33.1505		52.4146
2002		54.6695		178.987
2003		3.66159		295.7
2004		-98.573		360.525
2005		-208.433		353.138
2006		-277.978		284.932
2007		-275.804		195.723
2008		-201.784		137.95
2009		-89.0412		154.768
2010		8.02557		261.299
2011		34.7377		436.965
2012		-42.5556		632.025
2013		-223.479		785.343
2014		-473.697		845.888
2015		-737.139		789.512
2016		-954.733		625.201
2017		-1082.15		389.865
2018		-1100.64		135.205
2019		-1018.7		-87.529
2020		-866.259		-239.751
2021		-685.109		-302.193
2022		-519.023		-276.259
2023		-405.544		-181.845
2024		-369.504		-53.1224
2025		-417.94		67.4135
2026		-536.864		137.127
2027		-691.673		123.582
2028		-833.215		15.1104
2029		-910.059		-172.18
2030		-884.52		-395.102
2031		-747.101		-593.841
2032		-523.113		-710.257
2033		-267.275		-708.046
2034		-46.7778		-586.834
2035		81.6021		-383.833
2036		91.5467		-161.448
2037		-3.77612		14.8633
2038		-157.533		99.8406
2039		-307.529		83.5581
2040		-399.437		-7.28402
2041		-405.658		-121.708
2042		-332.848		-204.656
2043		-216.425		-216.59
2044		-105.766		-145.272
2045		-46.9688		-6.75317
2046		-69.6511		162.6
2047		-181.131		318.174
2048		-367.437		418.306
2049		-598.149		431.996
2050		-832.144		343.358
2051		-1023.24		154.532
2052		-1126.82		-111.983
2053		-1108.86		-412.781
2054		-957.055		-687.71
2055		-690.591		-871.228
2056		-363.105		-910.339
2057		-54.2787		-784.205
2058		150.542		-517.455
2059		187.421		-179.719
2060		37.829		131.517
2061		-260.79		320.599
2062		-623.871		325.569
2063		-946.201		139.722
2064		-1136.55		-186.212
2065		-1147.06		-562.561
2066		-985.929		-892.471
2067		-709.074		-1104.04
2068		-395.418		-1170.14
2069		-117.09		-1109.29
2070		82.8462		-969.382
2071		197.06		-803.528
2072		244.833		-649.55
2073		254.195		-521.536
2074		245.467		-414.878
2075		224.138		-319.358
2076		184.938		-231.527
2077		122.636		-159.227
2078		41.7914		-116.483
2079		-40.9735		-112.906
2080		-103.603		-144.822
2081		-130.032		-194.11
2082		-119.307		-235.887
2083		-86.5977		-250.783
2084		-55.1005		-234.611
2085		-43.2456		-199.575
2086		-54.6199		-165.974
2087		-76.7017		-148.967
2088		-89.5984		-148.075
2089		-80.1645		-145.925
2090		-53.4549		-117.741
2091		-34.4642		-46.9738
2092		-58.1149		61.313
2093		-151.859		177.09
2094		-319.573		254.837
2095		-535.256		252.021
2096		-750.347		147.881
2097		-911.681		-46.6194
2098		-981.741		-292.537
2099		-951.759		-538.515
2100		-841.892		-740.542
2101		-689.229		-876.544
2102		-530.29		-949.507
2103		-386.92		-978.893
2104		-262.061		-986.087
2105		-146.206		-982.092
2106		-29.6395		-963.833
2107		87.1899		-920.117
2108		191.176		-842.856
2109		263.062		-736.349
2110		288.753		-618.882
2111		268.492		-515.574
2112		218.28		-446.599
2113		162.516		-417.67
2114		122.001		-418.382
2115		104.218		-429.459
2116		101.61		-434.737
2117		98.9557		-430.793
2118		85.5876		-428.32
2119		65.139		-443.999
2120		56.519		-487.192
2121		84.5774		-549.184
2122		164.804		-601.831
2123		290.218		-607.747
2124		428.126		-537.877
2125		529.76		-387.984
2126		549.259		-185.456
2127		463.49		17.7347
2128		283.375		163.448
2129		51.2789		209.116
2130		-174.466		143.138
2131		-340.802		-12.6276
2132		-417.517		-213.642
2133		-403.931		-411.008
2134		-323.077		-568.62
2135		-207.689		-671.877
2136		-85.6311		-725.52
2137		28.4211		-743.73
2138		132.318		-738.965
2139		229.163		-715.639
2140		318.958		-671.187
2141		394.509		-602.526
2142		443.772		-512.975
2143		456.659		-414.921
2144		431.711		-326.455
2145		378.329		-264.076
2146		313.133		-235.915
2147		252.705		-239.54
2148		207.137		-265.476
2149		178.264		-304.002
2150		163.456		-350.743
2151		162.269		-407.281
2152		181.278		-476.157
2153		233.273		-553.304
2154		330.348		-622.954
2155		474.252		-659.092
2156		649.542		-634.021
2157		824.098		-530.433
2158		957.895		-351.023
2159		1016.53		-120.485
2160		983.29		121.562
2161		864.097		333.58
2162		683.365		484.888
2163		473.372		562.401
2164		263.013		568.962
2165		71.6453		515.571
2166		-89.6324		413.071
2167		-211.587		268.766
2168		-280.926		90.0458
2169		-280.317		-107.72
2170		-196.171		-295.134
2171		-30.8965		-430.565
2172		187.519		-471.822
2173		405.694		-394.006
2174		557.804		-205.376
2175		587.883		47.4789
2176		472.634		289.861
2177		234.448		442.31
2178		-62.1739		448.454
2179		-330.588		295.992
2180		-490.918		21.9677
2181		-496.509		-299.913
2182		-347.676		-584.59
2183		-88.1953		-763.226
2184		212.649		-802.486
2185		484.053		-709.386
2186		673.982		-522.215
2187		759.134		-293.597
2188		743.537		-73.7553
2189		649.778		100.047
2190		508.906		206.388
2191		353.552		237.605
2192		215.136		197.078
2193		122.682		98.7443
2194		99.7919		-31.645
2195		158.27		-156.783
2196		290.37		-233.177
2197		464.369		-222.65
2198		628.177		-106.918
2199		722.542		100.989
2200		700.607		354.844
2201		546.576		585.947
2202		285.4		724.083
2203		-21.6194		721.421
2204		-294.758		570.144
2205		-461.122		306.749
2206		-477.962		1.20246
2207		-345.669		-264.921
2208		-106.403		-423.178
2209		170.092		-437.367
2210		407.567		-311.472
2211		543.872		-85.5443
2212		545.288		177.248
2213		412.143		407.293
2214		176.374		544.284
2215		-106.588		549.321
2216		-369.262		412.443
2217		-545.364		155.423
2218		-583.728		-170.621
2219		-461.209		-493.627
2220		-191.583		-735.204
2221		173.226		-829.673
2222		552.268		-743.108
2223		854.734		-486.172
2224		1004.77		-115.153
2225		964.338		281.109
2226		746.005		605.6
2227		410.296		781.332
2228		47.7904		773.824
2229		-248.218		599.99
2230		-409.038		320.544
2231		-408.598		19.1221
2232		-266.712		-223.955
2233		-37.8903		-354.017
2234		208.861		-353.581
2235		411.305		-240.939
2236		529.295		-58.5485
2237		550.552		142.976
2238		487.425		319.313
2239		368.06		441.473
2240		226.19		498.572
2241		92.6309		495.813
2242		-10.2781		449.937
2243		-71.5533		383.884
2244		-92.375		321.38
2245		-85.0369		281.622
2246		-69.7407		274.477
2247		-69.0916		297.296
2248		-101.072		334.825
2249		-172.428		363.127
2250		-274.969		356.992
2251		-386.633		298.657
2252		-477.466		184.733
2253		-518.654		28.6796
2254		-491.462		-142.134
2255		-393.031		-293.648
2256		-237.418		-393.98
2257		-52.1446		-421.1
2258		128.015		-367.496
2259		267.987		-241.491
2260		338.757		-65.9144
2261		322.754		125.083
2262		218.259		290.894
2263		42.354		391.364
2264		-169.026		395.76
2265		-365.795		292.438
2266		-494.123		96.1852
2267		-511.147		-150.622
2268		-399.84		-385.713
2269		-178.293		-543.06
2270		101.523		-573.144
2271		366.932		-460.226
