Compute Correlation 
 
2255		-547.116		521.115
2256		-750.915		150.19
2257		-735.318		-268.32
2258		-505.53		-610.732
2259		-134.18		-773.016
2260		259.139		-706.346
2261		546.106		-435.546
2262		632.699		-52.4524
2263		491.277		314.489
2264		169.647		543.769
2265		-226.342		561.654
2266		-570.049		365.462
2267		-757.088		21.3946
2268		-738.493		-361.163
2269		-532.832		-668.275
2270		-214.683		-818.438
2271		114.266		-785.257
2272		359.645		-599.7
2273		462.089		-333.896
2274		410.152		-74.5985
2275		236.931		103.437
2276		4.65552		155.999
2277		-215.579		76.3002
2278		-362.211		-108.757
2279		-395.766		-349.059
2280		-304.668		-584.323
2281		-105.38		-756.805
2282		161.779		-822.403
2283		440.401		-759.523
2284		669.075		-574.683
2285		794.906		-303.1
2286		787.084		-2.52848
2287		646.625		259.829
2288		408.278		424.87
2289		132.46		458.594
2290		-111.465		362.621
2291		-265.593		173.869
2292		-300.6		-47.2127
2293		-223.385		-236.018
2294		-72.4961		-343.864
2295		96.6418		-351.547
2296		230.802		-271.904
2297		295.088		-141.409
2298		280.628		-5.12312
2299		202.286		98.5496
2300		89.012		147.697
2301		-27.9819		138.833
2302		-124.184		82.2587
2303		-185.247		-5.28183
2304		-205.557		-106.547
2305		-184.856		-206.128
2306		-126.103		-289.732
2307		-36.1126		-342.975
2308		72.0166		-352.358
2309		177.436		-309.398
2310		253.747		-216.346
2311		275.675		-90.1973
2312		228.315		38.2666
2313		115.028		131.597
2314		-40.0654		157.196
2315		-197.083		99.0051
2316		-311.797		-35.4093
2317		-349.534		-215.582
2318		-296.426		-396.763
2319		-163.902		-533.379
2320		15.0056		-592.541
2321		195.846		-563.056
2322		335.622		-457.432
2323		404.125		-307.095
2324		390.74		-153.147
2325		305.768		-35.8341
2326		177.017		14.6318
2327		43.2974		-15.552
2328		-53.7124		-120.618
2329		-78.1996		-275.299
2330		-8.77101		-438.318
2331		154.37		-559.628
2332		385.52		-591.251
2333		635.081		-500.306
2334		838.157		-281.164
2335		929.702		37.3894
2336		863.075		393.698
2337		626.736		705.09
2338		253.183		888.238
2339		-184.116		882.838
2340		-586.533		671.447
2341		-855.316		288.736
2342		-918.913		-183.746
2343		-754.393		-636.782
2344		-396.174		-961.693
2345		71.0766		-1079.62
2346		533.782		-963.405
2347		879.285		-645.65
2348		1025.86		-210.49
2349		944.551		228.832
2350		666.675		560.476
2351		274.798		704.233
2352		-120.494		633.03
2353		-411.677		379.567
2354		-524.46		25.9777
2355		-438.296		-320.763
2356		-190.989		-560.62
2357		134.235		-629.965
2358		435.394		-519.575
2359		623.857		-275.384
2360		651.515		18.3196
2361		524.092		267.627
2362		296.308		399.923
2363		50.8829		386.383
2364		-130.859		248.544
2365		-196.173		47.2573
2366		-136.345		-141.14
2367		14.3543		-252.157
2368		194.613		-253.865
2369		339.801		-154.102
2370		404.036		7.03233
2371		372.746		174.852
2372		262.501		300.004
2373		110.287		352.965
2374		-41.7619		328.829
2375		-159.49		242.856
2376		-223.367		120.948
2377		-228.222		-9.61433
2378		-178.952		-125.517
2379		-86.2374		-208.373
2380		35.0872		-243.661
2381		165.169		-220.848
2382		278.363		-136.451
2383		345.665		1.02875
2384		341.662		167.654
2385		254.261		325.808
2386		92.8205		432.76
2387		-110.089		454.093
2388		-305.865		376.901
2389		-444.542		216.786
2390		-491.719		14.7146
2391		-440.851		-175.978
2392		-315.554		-307.733
2393		-160.67		-354.868
2394		-25.6221		-321.173
2395		53.1067		-236.163
2396		63.3804		-142.018
2397		18.5996		-77.0609
2398		-50.8491		-62.671
2399		-111.34		-98.4821
2400		-138.685		-166.668
2401		-124.731		-242.124
2402		-76.216		-303.222
2403		-7.96191		-338.436
2404		65.2974		-346.802
2405		134.292		-333.536
2406		195.809		-304.243
2407		249.408		-261.286
2408		293.151		-204.069
2409		321.42		-132.423
2410		326.337		-50.4945
2411		301.932		31.6923
2412		248.561		100.343
2413		174.797		142.855
2414		95.4078		153.111
2415		26.1457		134.313
2416		-22.2353		97.7713
2417		-47.8799		58.1187
2418		-57.8274		27.1293
2419		-64.1691		8.96638
2420		-78.1865		-1.10996
2421		-105.071		-14.198
2422		-141.359		-42.667
2423		-175.88		-94.7305
2424		-193.52		-170.718
2425		-180.195		-262.124
2426		-127.351		-353.344
2427		-34.8573		-425.235
2428		88.0837		-459.42
2429		223.904		-442.515
2430		349.288		-369.712
2431		439.253		-247.221
2432		472.398		-92.9032
2433		436.566		65.6593
2434		333.545		196.055
2435		181.055		268.419
2436		10.6006		263.645
2437		-139.136		179.925
2438		-232.026		35.1094
2439		-244.603		-136.552
2440		-173.255		-292.859
2441		-35.9315		-394.954
2442		132.438		-417.962
2443		289.442		-357.638
2444		396.621		-231.054
2445		429.349		-71.3817
2446		382.454		81.3061
2447		270.435		190.328
2448		122.866		230.994
2449		-23.2842		195.697
2450		-132.317		94.8583
2451		-177.639		-45.8868
2452		-147.507		-191.407
2453		-47.879		-304.659
2454		98.1879		-354.99
2455		254.862		-325.758
2456		381.325		-219.547
2457		441.823		-59.2201
2458		415.69		116.342
2459		304.391		261.591
2460		132.865		336.724
2461		-56.1274		319.64
2462		-213.673		213.418
2463		-299.123		46.3853
2464		-292.623		-135.873
2465		-201.386		-284.337
2466		-57.3426		-361.756
2467		93.2663		-354.123
2468		204.881		-274.487
2469		247.124		-157.886
2470		213.957		-49.2666
2471		124.641		11.3755
2472		16.5232		1.62656
2473		-67.557		-76.8967
2474		-92.9075		-199.939
2475		-43.3503		-328.83
2476		74.5512		-422.494
2477		234.095		-449.383
2478		396.478		-395.958
2479		521.533		-269.788
2480		578.103		-97.0018
2481		551.545		84.6676
2482		446.888		235.208
2483		287.338		321.736
2484		108.779		326.009
2485		-48.4257		248.594
2486		-148.632		108.905
2487		-169.239		-58.9386
2488		-106.355		-213.758
2489		23.6463		-316.993
2490		187.385		-342.341
2491		342.251		-282.975
2492		447.153		-154.196
2493		473.669		9.67343
2494		414.502		163.942
2495		286.513		265.809
2496		126.846		286.96
2497		-17.3408		222.648
2498		-102.906		94.1025
2499		-104.373		-57.101
2500		-22.7051		-181.526
2501		114.06		-237.599
2502		259.074		-205.517
2503		361.577		-94.5199
2504		383.696		59.3028
2505		313.426		204.332
2506		169.197		290.247
2507		-5.73575		284.675
2508		-157.265		183.885
2509		-237.889		13.8704
2510		-221.612		-178.395
2511		-111.277		-340.184
2512		63.7597		-429.232
2513		258.111		-425.424
2514		424.738		-334.5
2515		528.052		-183.564
2516		551.705		-11.0711
2517		499.632		144.523
2518		391.543		253.665
2519		255.75		300.229
2520		122.24		281.909
2521		17.6323		208.153
2522		-37.9695		97.4317
2523		-33.2127		-25.3867
2524		32.3597		-132.007
2525		146.54		-195.027
2526		284.501		-193.963
2527		412.342		-121.847
2528		494.737		10.1767
2529		505.204		173.075
2530		435.55		326.456
2531		300.437		430.244
2532		134.285		457.73
2533		-19.2432		404.917
2534		-121.705		292.078
2535		-152.723		156.426
2536		-116.037		38.5591
2537		-36.3044		-31.8771
2538		51.8435		-45.49
2539		117.657		-13.815
2540		145.071		38.3416
2541		136.133		84.932
2542		106.319		109.387
2543		74.7669		109.371
2544		54.6242		94.1074
2545		48.1648		76.5317
2546		48.5745		64.9258
2547		46.6899		58.5659
2548		38.4725		49.4772
2549		28.8126		28.9439
2550		29.44		-5.18469
2551		52.0517		-44.7547
2552		100.466		-73.5353
2553		166.229		-74.5533
2554		230.365		-38.86
2555		270.754		28.8184
2556		271.671		110.596
2557		230.908		182.065
2558		161.026		221.987
2559		84.263		220.511
2560		23.6217		182.268
2561		-5.63901		123.299
2562		-0.409409		63.7769
2563		31.3627		20.2222
2564		75.8808		0.732956
2565		119.669		4.71541
2566		153.637		26.1202
2567		173.701		57.5457
2568		178.884		92.6666
2569		169.213		126.078
2570		145.48		151.708
2571		111.216		162.135
2572		75.1939		150.608
2573		51.7387		115.608
2574		56.9188		65.5578
2575		101.076		20.1655
2576		180.813		5.9437
2577		274.933		46.198
2578		347.867		149.083
2579		360.958		299.274
2580		288.042		458.169
2581		128.968		574.283
2582		-85.3487		600.949
2583		-299.724		514.715
2584		-451.876		326.809
2585		-493.869		82.3625
2586		-409.564		-153.049
2587		-221.117		-314.816
2588		18.1057		-360.578
2589		241.434		-283.409
2590		390.647		-112.288
2591		433.452		99.6047
2592		370.735		293.606
2593		232.051		423.91
2594		62.4494		469.124
2595		-93.4361		434.018
2596		-204.002		342.627
2597		-256.29		226.897
2598		-254.345		115.899
2599		-212.873		29.1931
2600		-149.94		-24.622
2601		-81.6485		-45.5773
2602		-19.9146		-38.702
2603		27.3976		-11.1996
2604		55.5998		28.819
2605		62.8506		72.6331
2606		50.6016		111.393
2607		24.0456		137.511
2608		-8.47929		146.707
2609		-37.5933		139.628
2610		-55.9193		121.886
2611		-60.7276		102.056
2612		-54.82		88.32
2613		-45.1021		85.2392
2614		-39.4576		92.1442
2615		-43.4095		103.859
2616		-58.1158		113.258
2617		-80.4762		114.273
2618		-104.971		103.882
2619		-125.989		82.325
2620		-139.301		51.9098
2621		-142.1		15.5735
2622		-132.068		-23.6112
2623		-106.71		-61.6051
2624		-64.1088		-91.9966
2625		-5.26898		-105.518
2626		63.0317		-91.7884
2627		126.852		-43.4497
2628		166.894		38.7241
2629		163.925		142.233
2630		106.348		243.219
2631		-3.07854		311.82
2632		-144.571		321.351
2633		-284.689		258.169
2634		-385.294		128.307
2635		-415.295		-42.0917
2636		-360.967		-213.228
2637		-231.01		-342.987
2638		-54.4814		-399.217
2639		127.576		-368.75
2640		273.714		-260.31
2641		352.874		-100.934
2642		351.186		72.217
2643		273.421		221.468
2644		139.849		316.722
2645		-19.4864		340.395
2646		-170.961		289.172
2647		-282.846		173.562
2648		-329.946		16.2307
2649		-297.865		-150.653
2650		-186.969		-289.66
2651		-15.0877		-364.634
2652		182.844		-349.286
2653		359.978		-236.057
2654		467.918		-42.0843
2655		470.345		191.038
2656		355.826		405.483
2657		144.881		542.323
2658		-112.386		559.408
2659		-348.74		445.993
2660		-499.174		228.482
2661		-520.99		-35.5614
2662		-407.684		-273.873
2663		-191.549		-421.186
2664		66.092		-438.892
2665		293.741		-326.056
2666		431.172		-118.326
2667		446.349		124.363
2668		342.654		336.611
2669		154.967		466.365
2670		-62.9788		487.896
2671		-255.037		405.783
2672		-377.478		250.088
2673		-408.342		65.6147
2674		-349.9		-100.738
2675		-225.1		-210.995
2676		-70.1872		-243.435
2677		74.2084		-195.682
2678		171.812		-83.9696
2679		198.191		60.8107
2680		146.161		199.742
2681		28.0966		294.553
2682		-125.909		317.093
2683		-274.617		257.488
2684		-376.198		128.342
2685		-400.334		-37.1784
2686		-338.119		-193.9
2687		-206.034		-297.889
2688		-41.8246		-320.324
2689		106.984		-257.067
2690		198.32		-130.192
2691		209.144		19.4512
2692		142.384		146.1
2693		24.6974		214.252
2694		-103.884		209.534
2695		-204.206		141.452
2696		-250.56		37.5851
2697		-237.056		-67.7863
2698		-176.136		-145.655
2699		-90.9792		-180.205
2700		-5.87202		-170.322
2701		61.1546		-125.466
2702		100.869		-59.0819
2703		110.805		16.6895
2704		91.2154		92.6481
2705		42.2883		160.656
2706		-35.3224		210.614
2707		-136.97		229.388
2708		-250.032		203.595
2709		-352.787		125.75
2710		-418.29		0.88406
2711		-422.838		-150.216
2712		-355.882		-293.957
2713		-226.922		-393.152
2714		-65.6258		-419.551
2715		85.8816		-364.737
2716		186.262		-244.729
2717		208.855		-95.9273
2718		150.864		36.4082
2719		34.2437		112.932
2720		-101.958		112.72
2721		-214.733		39.0358
2722		-270.704		-83.2888
2723		-255.385		-217.237
2724		-175.405		-325.759
2725		-53.9664		-382.221
2726		77.819		-376.026
2727		190.072		-312.626
2728		260.857		-209.34
2729		279.227		-89.4737
2730		245.152		23.03
2731		167.747		107.382
2732		63.1179		148.369
2733		-47.808		138.196
2734		-141.908		78.1767
2735		-197.604		-20.1369
2736		-199.721		-135.529
2737		-144.34		-240.464
2738		-41.7423		-307.275
2739		84.4049		-315.843
2740		202.277		-260.228
2741		280.433		-151.615
2742		296.989		-16.024
2743		246.211		112.809
2744		140.126		203.067
2745		4.62669		233.698
2746		-128.393		199.515
2747		-229.955		111.179
2748		-280.961		-9.31454
2749		-275.334		-135.485
2750		-219.188		-242.966
2751		-127.353		-313.986
2752		-19.1273		-339.218
2753		85.3329		-317.681
2754		167.592		-255.863
2755		212.982		-166.758
2756		212.807		-68.6865
2757		166.766		16.9034
2758		84.7301		69.332
2759		-13.6168		74.0142
2760		-102.416		27.6968
2761		-156.424		-58.7013
2762		-159.133		-161.637
2763		-109.183		-251.363
2764		-22.1133		-301.554
2765		74.0035		-298.738
2766		148.026		-247.706
2767		176.975		-170.327
2768		154.666		-97.8144
2769		94.1631		-59.1874
2770		22.9		-70.4322
2771		-27.6647		-128.655
2772		-33.7476		-213.502
2773		12.347		-295.12
2774		100.251		-345.238
2775		206.367		-346.884
2776		303.065		-299.041
2777		368.209		-214.98
2778		391.241		-115.74
2779		373.97		-22.0903
2780		326.726		51.4875
2781		262.53		98.736
2782		192.349		119.635
2783		123.476		116.577
2784		61.0283		91.388
2785		10.789		45.024
2786		-19.088		-20.0644
2787		-19.2108		-96.6559
2788		17.1191		-171.068
2789		89.0249		-224.872
2790		184.937		-240.09
2791		283.424		-206.015
2792		358.428		-124.702
2793		387.308		-12.4334
2794		358.646		103.92
2795		276.72		194.616
2796		160.802		236.081
2797		39.4957		217.98
2798		-57.7519		145.907
2799		-108.938		39.0117
2800		-104.886		-76.1877
2801		-50.3825		-173.4
2802		38.6345		-233.051
2803		140.273		-246.014
2804		232.359		-214.189
2805		297.068		-148.608
2806		323.848		-66.1795
2807		310.678		13.9601
2808		263.999		74.0094
2809		197.512		100.801
2810		129.796		88.6619
2811		80.6539		41.3327
2812		66.454		-27.8471
2813		95.397		-98.1883
2814		164.152		-146.42
2815		257.333		-153.074
2816		350.609		-108.685
2817		417.004		-17.6674
2818		434.7		101.756
2819		393.853		221.95
2820		300.096		313.435
2821		173.426		353.285
2822		42.7635		331.661
2823		-62.0909		254.433
2824		-118.509		141.173
2825		-116.674		19.3855
2826		-61.3038		-83.0601
2827		30.66		-144.942
2828		135.3		-156.256
2829		228.104		-119.453
2830		289.669		-47.5174
2831		309.466		40.1076
2832		287.147		122.441
2833		231.571		181.549
2834		158.143		205.987
2835		85.1727		192.67
2836		29.947		147.078
2837		5.11123		81.8405
2838		15.9551		13.9172
2839		59.1431		-39.2241
2840		123.311		-63.7536
2841		191.629		-53.0428
2842		245.96		-9.66257
2843		271.685		54.9276
2844		261.905		123.193
2845		219.723		176.281
2846		157.707		199.474
2847		94.4751		186.697
2848		49.2511		142.599
2849		36.0223		81.3926
2850		59.1409		22.6494
2851		111.873		-14.6905
2852		178.448		-18.1962
2853		239.006		14.2318
2854		275.807		73.8723
2855		278.654		144.166
2856		247.71		206.106
2857		192.884		244.143
2858		130.166		250.602
2859		76.3505		227.241
2860		44.1026		183.678
2861		38.966		133.616
2862		59.0582		90.4513
2863		97.0607		63.906
2864		143.294		58.6162
2865		188.467		74.661
2866		225.148		109.159
2867		247.867		157.79
2868		252.511		215.43
2869		235.996		275.865
2870		196.858		331.261
2871		136.672		372.354
2872		61.4742		389.979
2873		-17.9618		377.768
2874		-87.7446		334.985
2875		-134.28		268.139
2876		-148.405		190.279
2877		-128.624		117.836
2878		-82.0274		65.9602
2879		-22.3585		44.0324
2880		34.1488		53.0431
2881		73.6147		85.7747
2882		88.2834		129.585
2883		77.9975		170.588
2884		49.1747		197.631
2885		12.0582		204.781
2886		-22.4916		191.854
2887		-45.5559		163.388
2888		-51.5746		126.892
2889		-38.7884		91.1418
2890		-9.19417		64.7919
2891		31.6515		55.1309
2892		75.0836		66.6708
2893		110.476		99.5953
2894		127.448		148.618
2895		118.922		203.131
2896		84.1062		249.298
2897		30.0179		273.973
2898		-29.5942		269.285
2899		-78.1109		236.09
2900		-101.591		184.598
2901		-93.9334		131.469
2902		-59.4615		94.2076
2903		-11.6764		84.9278
2904		31.5108		106.005
2905		54.2026		149.398
2906		48.0123		199.894
2907		14.4745		240.824
2908		-36.3817		259.847
2909		-90.3748		252.493
2910		-134.345		222.369
2911		-159.985		178.476
2912		-165.066		131.31
2913		-152.23		89.6235
2914		-126.614		59.0339
2915		-93.8607		42.3869
2916		-59.427		40.8342
2917		-28.9836		54.3558
2918		-8.85631		81.1293
2919		-5.36668		116.225
2920		-22.7057		150.896
2921		-60.1321		173.699
2922		-110.118		173.772
2923		-158.99		145.25
2924		-190.576		90.8308
2925		-191.819		22.4936
2926		-158.123		-41.528
2927		-95.9639		-82.7246
2928		-21.3679		-88.9447
2929		45.4176		-58.9243
2930		86.9672		-2.75558
2931		94.5865		61.9166
2932		70.7394		116.339
2933		27.2211		147.039
2934		-19.8587		149.662
2935		-55.9726		129.044
2936		-72.5471		96.028
2937		-68.3937		62.8311
2938		-48.2737		39.0457
2939		-19.8865		29.6637
2940		9.05391		35.2743
2941		32.5082		53.5406
2942		46.4123		80.7246
2943		48.271		112.462
2944		36.9452		143.811
2945		13.0768		169.256
2946		-20.1574		183.378
2947		-56.7867		182.397
2948		-89.0215		165.965
2949		-109.517		138.16
2950		-114.119		106.793
2951		-103.785		80.9334
2952		-84.5665		67.5558
2953		-65.4224		68.789
2954		-54.7049		81.0956
2955		-56.8691		96.8363
2956		-70.8967		107.526
2957		-91.0984		107.279
2958		-109.809		94.8991
2959		-120.622		73.784
2960		-120.651		49.9338
2961		-110.945		29.2203
2962		-95.1702		15.2915
2963		-77.54		8.96518
2964		-61.1814		9.04757
2965		-47.6773		13.7538
2966		-37.6926		21.7074
2967		-31.9194		31.947
2968		-31.4441		43.1392
2969		-37.1267		52.7976
2970		-48.3399		57.3609
2971		-61.9837		53.4337
2972		-72.6774		39.6968
2973		-74.4147		18.4166
2974		-63.095		-4.4744
2975		-38.7237		-21.0882
2976		-6.08609		-24.4973
2977		26.6155		-11.5679
2978		50.6759		15.6267
2979		60.0835		50.5073
2980		53.5812		84.4958
2981		34.7422		110.171
2982		10.1634		123.686
2983		-13.2622		125.505
2984		-30.7274		119.382
2985		-40.6224		110.325
2986		-44.1899		102.596
2987		-44.2504		98.5732
2988		-43.8198		98.6548
2989		-45.2352		101.851
2990		-49.9033		106.454
2991		-58.3579		110.436
2992		-70.2339		111.608
2993		-84.0459		107.903
2994		-97.0509		98.0274
2995		-105.651		82.3671
2996		-106.551		63.6091
2997		-98.3505		46.4337
2998		-82.7701		36.0403
2999		-64.6509		35.9527
3000		-50.3788		46.1518
3001		-45.2578		62.6364
3002		-51.0757		78.9072
3003		-65.2112		88.8362
3004		-81.9429		89.5131
3005		-95.4421		82.4897
3006		-102.902		72.5836
3007		-105.993		64.723
3008		-109.618		60.5244
3009		-118.401		56.6572
3010		-132.746		46.2615
3011		-146.831		23.0605
3012		-150.103		-13.8195
3013		-132.077		-57.0217
3014		-88.37		-92.1149
3015		-24.8916		-102.838
3016		42.2974		-78.3782
3017		92.0343		-19.3149
3018		106.166		60.8114
3019		77.2089		139.487
3020		12.0238		193.346
3021		-70.3388		206.982
3022		-145.791		178.594
3023		-194.234		120.019
3024		-206.508		51.2998
3025		-186.382		-7.57996
3026		-147.087		-44.0001
3027		-104.465		-55.9416
3028		-70.1654		-50.1908
3029		-48.0127		-37.0052
3030		-34.8005		-24.2879
3031		-24.4395		-14.2165
3032		-12.8223		-3.69871
3033		-0.675251		12.1225
3034		6.96706		35.643
3035		4.05175		64.3615
3036		-12.5454		91.5408
3037		-40.7507		109.441
3038		-73.9502		113.171
3039		-104.101		102.947
3040		-125.452		83.571
3041		-136.77		61.5474
3042		-140.92		41.6141
3043		-142.213		24.6849
3044		-143.209		8.32013
3045		-142.919		-10.6874
3046		-137.478		-33.2651
3047		-122.85		-56.452
3048		-97.9461		-74.2697
3049		-66.2384		-80.6396
3050		-34.8482		-72.7071
3051		-11.5141		-52.6591
3052		-1.0846		-26.9713
3053		-3.45586		-3.46574
3054		-14.0599		12.2071
3055		-26.5668		18.7389
3056		-36.2222		18.8562
3057		-41.9099		16.8376
3058		-45.802		15.4074
3059		-50.8857		13.9127
3060		-57.9261		8.92877
3061		-63.7994		-2.99737
3062		-62.3844		-22.0596
3063		-47.7435		-43.3736
3064		-17.959		-57.9188
3065		22.4949		-56.0501
3066		63.3014		-31.9589
3067		91.7446		13.1327
3068		97.5274		70.6871
3069		76.7262		127.684
3070		33.0927		171.247
3071		-23.7515		192.917
3072		-82.1633		190.742
3073		-132.426		168.537
3074		-169.028		133.126
3075		-190.581		91.2731
3076		-198.012		47.8862
3077		-192.515		6.12932
3078		-174.667		-31.1537
3079		-145.194		-60.0832
3080		-106.71		-75.7203
3081		-65.0452		-73.7326
3082		-28.8922		-52.9518
3083		-7.48177		-17.3107
3084		-7.15416		24.1946
3085		-28.4735		59.9088
3086		-65.4156		79.4332
3087		-107.209		77.3469
3088		-142.128		55.0424
3089		-161.595		19.8568
3090		-162.815		-18.0533
3091		-148.924		-49.6252
3092		-126.814		-69.8744
3093		-103.838		-78.8023
3094		-84.9329		-80.1497
3095		-71.3277		-78.8886
3096		-61.0773		-78.767
3097		-50.801		-80.9459
3098		-37.5978		-84.0508
3099		-20.2879		-85.2378
3100		0.322754		-81.5289
3101		21.8952		-70.8038
3102		41.2448		-52.2653
3103		54.9276		-26.5708
3104		59.7352		4.09689
3105		53.323		35.9757
3106		35.1129		63.9556
3107		7.23869		82.471
3108		-25.0462		87.1503
3109		-54.1186		76.7933
3110		-72.0899		54.7703
3111		-73.7361		28.8959
3112		-59.0776		9.34523
3113		-34.2991		5.09719
3114		-10.2356		20.2334
3115		1.30112		51.7361
3116		-7.98045		89.9572
3117		-39.3984		121.822
3118		-86.4415		135.602
3119		-136.995		125.311
3120		-177.792		92.886
3121		-199.249		47.2408
3122		-198.69		0.640759
3123		-180.695		-36.0058
3124		-154.595		-56.9574
3125		-130.342		-63.0477
3126		-114.593		-60.3247
3127		-108.604		-56.749
3128		-108.612		-58.5284
3129		-108.265		-67.6554
3130		-101.847		-81.5308
3131		-86.8611		-94.5827
3132		-64.9919		-100.974
3133		-41.2366		-97.17
3134		-21.7758		-83.3679
3135		-11.5473		-63.3646
3136		-12.4563		-43.1031
3137		-22.7833		-28.5583
3138		-37.8575		-23.755
3139		-51.6422		-29.5439
3140		-58.6595		-43.4411
3141		-55.6487		-60.5006
3142		-42.4817		-74.9039
3143		-22.0833		-81.7667
3144		0.607311		-78.6032
3145		20.3069		-65.9703
3146		33.1264		-47.0564
3147		37.7461		-26.3432
3148		35.5658		-7.83904
3149		29.7512		6.40159
3150		23.5777		16.8345
3151		18.8107		25.7959
3152		14.8931		35.9728
3153		9.35033		48.7145
3154		-0.764038		63.0395
3155		-17.1039		75.8788
3156		-38.8712		83.473
3157		-62.9074		83.2226
3158		-85.0382		75.0137
3159		-101.994		61.2794
3160		-112.874		45.7124
3161		-119.327		31.2938
3162		-124.286		18.7202
3163		-129.903		6.15663
3164		-135.845		-9.44103
3165		-138.969		-30.0637
3166		-134.749		-54.6654
3167		-119.863		-78.6427
3168		-94.6467		-95.2842
3169		-64.0724		-98.6922
3170		-36.5343		-86.8661
3171		-20.7671		-63.4341
3172		-22.1563		-37.0642
3173		-40.0613		-18.6179
3174		-67.38		-17.1339
3175		-92.6234		-36.2613
3176		-103.717		-72.5611
3177		-92.0694		-116.294
3178		-55.4422		-154.312
3179		1.27146		-173.925
3180		67.3952		-166.426
3181		129.284		-129.284
3182		173.631		-66.6255
3183		190.412		11.8222
3184		174.932		92.8443
3185		128.772		162.418
3186		59.5592		208.528
3187		-20.4395		223.703
3188		-96.8129		206.797
3189		-156.244		163.446
3190		-189.764		104.814
3191		-195.038		44.6873
3192		-176.751		-4.35184
3193		-144.777		-34.4318
3194		-110.633		-44.2348
3195		-83.5613		-38.4113
3196		-67.8233		-24.8003
3197		-62.3404		-10.7035
3198		-62.7373		0.0596466
3199		-64.6739		7.9406
3200		-66.695		15.9966
3201		-71.0509		26.7575
3202		-82.0107		39.4274
3203		-102.561		49.1094
3204		-131.345		48.7012
3205		-161.697		32.6423
3206		-183.625		0.591305
3207		-188.021		-41.038
3208		-171.132		-80.7793
3209		-136.997		-106.536
3210		-96.4344		-110.759
3211		-62.8285		-93.8929
3212		-46.5581		-64.3557
3213		-50.665		-34.938
3214		-69.7966		-17.2511
3215		-92.9166		-16.8033
3216		-108.468		-30.9682
3217		-109.539		-50.696
3218		-96.652		-65.021
3219		-77.033		-66.1432
3220		-60.9278		-52.7174
3221		-56.8917		-29.9983
3222		-68.2921		-7.08109
3223		-92.4633		7.17244
3224		-122.526		7.50087
3225		-150.598		-6.50183
3226		-170.656		-31.3941
3227		-179.774		-62.1374
3228		-177.592		-94.1139
3229		-164.895		-123.867
3230		-142.562		-148.521
3231		-111.72		-164.757
3232		-74.9513		-168.542
3233		-37.545		-156.264
3234		-7.54318		-126.968
3235		6.0765		-84.4652
3236		-3.33108		-37.8814
3237		-36.7534		0.168571
3238		-87.8252		17.437
3239		-143.862		6.47417
3240		-189.516		-32.2516
3241		-211.729		-89.9697
3242		-204.046		-152.22
3243		-168.597		-203.461
3244		-115.113		-231.869
3245		-57.518		-232.592
3246		-9.54642		-208.484
3247		19.0083		-168.426
3248		24.3395		-124.198
3249		8.72077		-87.1456
3250		-20.8856		-65.6012
3251		-54.9433		-63.4533
3252		-83.5559		-79.7787
3253		-98.4757		-109.272
3254		-94.8191		-143.321
3255		-72.3597		-171.719
3256		-36.0756		-185.007
3257		4.49557		-177.116
3258		37.3544		-147.617
3259		51.3347		-102.666
3260		39.7154		-53.9598
3261		2.88322		-15.6796
3262		-51.0865		-0.22438
3263		-108.381		-14.1647
3264		-153.427		-55.8807
3265		-173.569		-115.79
3266		-162.857		-179.101
3267		-123.704		-230.12
3268		-65.9986		-256.646
3269		-4.16464		-253.112
3270		46.7718		-221.722
3271		74.9368		-171.529
3272		74.3149		-116.001
3273		45.9909		-69.7731
3274		-2.12936		-45.2944
3275		-56.9918		-49.9024
3276		-103.246		-83.8267
3277		-126.893		-139.62
3278		-119.066		-203.436
3279		-78.929		-258.235
3280		-14.6341		-288.358
3281		58.3756		-284.243
3282		121.575		-245.677
3283		158.895		-182.214
3284		161.703		-110.353
3285		131.333		-48.3129
3286		78.1714		-10.3259
3287		17.6711		-2.60606
3288		-35.0159		-22.4805
3289		-69.5679		-60.7491
3290		-82.4662		-105.929
3291		-76.0023		-148.308
3292		-55.3631		-182.044
3293		-25.6643		-204.784
3294		9.41972		-215.667
3295		46.9342		-213.465
3296		82.7452		-196.372
3297		110.228		-163.813
3298		121.069		-119.165
3299		108.433		-71.4075
3300		71.1828		-33.9837
3301		16.7658		-20.5447
3302		-39.3101		-39.0673
3303		-78.0629		-87.0799
3304		-84.2343		-150.649
3305		-53.1029		-208.282
3306		6.29506		-238.624
3307		73.3702		-228.941
3308		123.087		-180.746
3309		135.235		-110.056
3310		102.094		-42.028
3311		31.4368		-2.12565
3312		-56.189		-7.36623
3313		-134.534		-60.9705
3314		-180.074		-152.087
3315		-178.613		-260.064
3316		-128.086		-361.041
3317		-37.419		-434.207
3318		77.1258		-465.822
3319		196.216		-450.598
3320		300.928		-391.192
3321		375.129		-296.992
3322		407.3		-182.844
3323		392.384		-67.5261
3324		333.621		28.7374
3325		243.437		88.1544
3326		142.137		100.094
3327		53.7188		65.0653
3328		-0.576607		-4.03597
3329		-8.93055		-84.7076
3330		26.8087		-151.324
3331		91.3318		-183.266
3332		160.834		-171.643
3333		211.032		-121.954
3334		225.17		-51.6121
3335		198.978		16.5466
3336		140.908		62.1036
3337		68.0162		73.1811
3338		-0.410828		48.836
3339		-48.789		-2.49845
3340		-68.7266		-67.1079
3341		-59.527		-130.523
