Compute Correlation 
 
1151		-24.1312		-124.613
1152		-24.1605		-144.22
1153		-12.3546		-172.755
1154		17.1924		-200.359
1155		62.1003		-215.086
1156		112.38		-209.226
1157		155.323		-183.416
1158		181.898		-146.244
1159		191.079		-109.543
1160		189.701		-82.0325
1161		187.96		-64.9057
1162		193.152		-51.8255
1163		205.259		-33.3065
1164		216.899		-2.92859
1165		217.707		38.2148
1166		200.624		81.4494
1167		166.478		114.942
1168		124.158		130.158
1169		86.1902		126.679
1170		62.1091		112.618
1171		53.3309		100.277
1172		52.4201		99.41
1173		47.2241		111.784
1174		27.643		130.054
1175		-8.65582		141.587
1176		-54.6766		135.146
1177		-97.4902		106.799
1178		-124.667		61.9107
1179		-130.226		12.269
1180		-116.939		-29.9232
1181		-93.9627		-57.7918
1182		-71.3618		-72.1804
1183		-54.7871		-79.5992
1184		-43.2979		-87.2228
1185		-31.3966		-98.0564
1186		-13.8162		-109.184
1187		10.0046		-114.095
1188		34.6078		-107.596
1189		51.3044		-90.2379
1190		53.5041		-69.3718
1191		41.4209		-55.9478
1192		23.2078		-58.6465
1193		11.5491		-78.64
1194		17.3363		-108.07
1195		43.8146		-133.348
1196		84.4646		-141.714
1197		125.915		-127.608
1198		154.447		-95.4301
1199		162.673		-57.1966
1200		152.842		-26.3181
1201		135.073		-10.8702
1202		121.559		-9.93523
1203		119.971		-14.8906
1204		129.652		-14.7805
1205		142.585		-2.68882
1206		148.437		20.447
1207		140.71		46.6357
1208		120.511		65.6627
1209		95.8159		71.1016
1210		76.737		64.0278
1211		69.5719		52.2999
1212		73.0966		45.8365
1213		79.2877		50.6238
1214		78.1074		64.9431
1215		63.6435		80.0717
1216		38.0594		85.1716
1217		10.9975		73.6746
1218		-5.39221		47.5528
1219		-3.14149		16.9658
1220		16.8192		-4.69122
1221		44.5971		-7.75659
1222		66.1043		8.46681
1223		70.1903		35.0852
1224		54.3657		58.009
1225		26.0642		65.0789
1226		-1.22785		52.1717
1227		-14.9109		25.0891
1228		-9.61077		-3.70599
1229		10.3832		-21.6979
1230		33.7555		-22.7395
1231		48.3462		-9.9398
1232		47.5283		6.36406
1233		33.4447		14.2946
1234		15.5626		6.6479
1235		5.54668		-15.633
1236		11.3501		-44.3671
1237		33.6671		-68.6446
1238		66.4269		-80.2678
1239		100.699		-77.1365
1240		129.54		-62.9316
1241		150.969		-43.6498
1242		167.49		-23.3213
1243		182.735		-1.60253
1244		197.504		25.2886
1245		207.839		60.9076
1246		206.543		104.52
1247		187.469		149.321
1248		150.132		184.382
1249		101.835		199.622
1250		55.6961		191.271
1251		25.2127		164.774
1252		17.94		133.317
1253		31.5251		112.342
1254		54.2659		112.613
1255		70.1241		135.174
1256		65.8775		170.718
1257		37.0148		203.701
1258		-10.385		219.211
1259		-62.5536		209.349
1260		-104.169		176.201
1261		-124.737		130.265
1262		-122.315		85.4189
1263		-103.186		53.0266
1264		-78.1109		37.9175
1265		-57.3205		37.7711
1266		-46.7061		45.61
1267		-46.6859		53.68
1268		-53.6813		56.6408
1269		-62.8528		52.7417
1270		-70.4048		42.9909
1271		-74.4042		29.3945
1272		-74.1809		13.6052
1273		-69.2451		-3.27519
1274		-58.7851		-19.9688
1275		-42.1843		-34.2845
1276		-20.1072		-43.2484
1277		4.82942		-44.2809
1278		28.5921		-36.7265
1279		47.4403		-22.6142
1280		59.8818		-5.87231
1281		67.5697		9.82392
1282		74.3141		23.4144
1283		83.4838		37.5166
1284		95.159		57.248
1285		104.783		87.1214
1286		104.423		127.554
1287		86.355		172.985
1288		47.3183		212.945
1289		-8.8131		235.906
1290		-71.5374		234.199
1291		-127.435		207.568
1292		-165.412		163.493
1293		-180.937		114.025
1294		-177.173		70.6701
1295		-162.545		39.917
1296		-146.109		21.5909
1297		-133.265		10.7108
1298		-124.076		1.57919
1299		-114.924		-8.35603
1300		-102.317		-17.1389
1301		-86.4002		-20.1969
1302		-71.875		-14.2739
1303		-65.6035		-0.887939
1304		-72.1769		13.0381
1305		-90.1264		18.1327
1306		-111.294		7.71599
1307		-124.205		-17.7678
1308		-119.957		-49.8017
1309		-97.4955		-75.356
1310		-65.1461		-83.4606
1311		-37.1089		-71.4149
1312		-26.3234		-47.1239
1313		-37.2744		-25.8816
1314		-62.6577		-22.8226
1315		-86.0506		-44.7297
1316		-89.6636		-85.5146
1317		-63.4768		-128.037
1318		-11.0938		-151.754
1319		50.9021		-142.626
1320		100.104		-100.339
1321		118.619		-39.1044
1322		101.533		18.5862
1323		59.2586		52.2883
1324		12.5633		52.9884
1325		-17.2925		26.9384
1326		-18.425		-7.86666
1327		6.60993		-30.6807
1328		42.8731		-27.9047
1329		70.9072		0.990524
1330		76.2415		44.209
1331		55.7505		84.2498
1332		17.9438		106.686
1333		-22.4439		106.521
1334		-52.2754		89.1393
1335		-65.9613		65.9219
1336		-66.6136		47.4682
1337		-62.364		38.3896
1338		-60.5313		36.4299
1339		-63.3601		35.9215
1340		-67.8607		32.9672
1341		-69.6023		28.7701
1342		-67.7525		28.7675
1343		-67.7639		37.9437
1344		-79.4371		55.2679
1345		-110.938		71.0739
1346		-162.042		69.7534
1347		-220.802		37.0994
1348		-266.324		-31.2853
1349		-277.093		-125.19
1350		-241.061		-221.785
1351		-162.373		-294.156
1352		-60.9333		-322.628
1353		35.4456		-303.36
1354		102.786		-249.876
1355		130.929		-186.599
1356		126.92		-137.516
1357		110.234		-115.55
1358		102.457		-117.785
1359		116.7		-128.619
1360		152.035		-128.83
1361		195.372		-105.585
1362		229.245		-58.2526
1363		240.967		2.64249
1364		228.17		62.0991
1365		198.121		108.772
1366		161.811		139.844
1367		126.808		160.116
1368		93.3573		176.357
1369		56.0718		190.837
1370		10.0017		198.429
1371		-42.9694		189.461
1372		-91.8828		156.887
1373		-120.758		103.388
1374		-117.276		43.6465
1375		-81.3216		-0.506409
1376		-28.1331		-10.3162
1377		16.6425		19.4728
1378		28.3157		75.8567
1379		-4.50073		131.767
1380		-73.0545		157.904
1381		-151.163		136.67
1382		-206.728		71.2019
1383		-216.687		-15.3512
1384		-178.024		-90.309
1385		-109.257		-126.729
1386		-41.5423		-115.966
1387		-3.76703		-71.3261
1388		-8.99975		-21.0989
1389		-48.9298		5.40753
1390		-98.7685		-8.22031
1391		-129.793		-58.4384
1392		-123.005		-124.633
1393		-77.1482		-179.913
1394		-7.57899		-203.914
1395		62.6447		-191.105
1396		114.201		-150.915
1397		139.377		-100.569
1398		142.74		-55.2833
1399		135.226		-21.459
1400		125.872		3.71208
1401		116.417		26.8103
1402		101.87		50.9433
1403		76.3543		71.6271
1404		40.1564		78.6566
1405		3.14503		63.0274
1406		-18.2141		24.6937
1407		-9.12362		-23.8544
1408		34.4476		-61.036
1409		101.156		-65.5199
1410		167.304		-26.8276
1411		206.548		48.4664
1412		201.659		138.512
1413		152.385		215.392
1414		75.388		257.314
1415		-3.72313		257.743
1416		-62.2113		227.07
1417		-89.9502		186.264
1418		-92.4479		156.077
1419		-86.149		147.382
1420		-88.9895		157.328
1421		-111.366		172.642
1422		-152.004		177.619
1423		-200.213		162.163
1424		-242.477		125.726
1425		-269.261		75.7112
1426		-278.326		22.1129
1427		-273.315		-27.902
1428		-259.355		-72.273
1429		-239.005		-112.307
1430		-211.322		-148.767
1431		-174.44		-178.982
1432		-129.553		-197.342
1433		-83.071		-199.108
1434		-44.837		-185.005
1435		-22.9171		-163.157
1436		-17.9964		-146.343
1437		-21.1613		-145.427
1438		-17.2014		-162.493
1439		7.64072		-187.933
1440		57.4494		-203.874
1441		122.703		-192.825
1442		183.402		-147.203
1443		218.229		-74.4977
1444		215.196		5.18382
1445		178.054		68.3712
1446		124.767		99.6515
1447		78.5202		99.1797
1448		55.9054		82.1074
1449		58.5931		70.0647
1450		73.0914		79.2197
1451		78.7902		111.428
1452		59.9045		153.394
1453		14.6785		184.362
1454		-43.3592		188.097
1455		-92.8961		162.393
1456		-116.95		120.644
1457		-112.728		84.4091
1458		-93.4883		71.0305
1459		-81.0658		83.3184
1460		-93.0684		107.373
1461		-131.938		120.15
1462		-182.317		102.873
1463		-218.702		52.8582
1464		-219.602		-13.1357
1465		-180.565		-66.4612
1466		-118.67		-81.5109
1467		-65.4615		-50.2074
1468		-51.4784		11.8773
1469		-90.2372		71.5054
1470		-170.086		93.2541
1471		-258.435		56.797
1472		-316.48		-32.8059
1473		-317.101		-147.054
1474		-256.99		-247.143
1475		-157.15		-301.564
1476		-51.9652		-299.323
1477		27.1537		-252.54
1478		65.0831		-187.897
1479		66.8812		-132.176
1480		51.2405		-99.8186
1481		38.067		-88.7501
1482		37.5428		-85.718
1483		46.582		-77.0376
1484		53.909		-57.8924
1485		49.8531		-34.6677
1486		34.3237		-19.301
1487		17.7785		-19.6024
1488		14.4585		-31.9974
1489		32.0715		-41.706
1490		64.531		-30.833
1491		92.8052		10.137
1492		94.2242		74.3835
1493		55.4324		139.65
1494		-18.4101		178.411
1495		-103.943		172.286
1496		-170.122		122.823
1497		-193.862		52.3134
1498		-172.515		-6.52028
1499		-126.21		-27.0135
1500		-88.2617		-2.66647
1501		-88.2747		48.7612
1502		-136.622		93.6629
1503		-218.479		99.407
1504		-300.667		50.9483
1505		-347.876		-41.3573
1506		-339.895		-146.729
1507		-281.055		-229.02
1508		-197.255		-263.968
1509		-122.526		-249.775
1510		-82.4738		-205.978
1511		-83.2458		-161.88
1512		-111.337		-141.261
1513		-143.438		-151.716
1514		-160.152		-183.909
1515		-155.646		-220.272
1516		-138.031		-247.327
1517		-120.952		-264.01
1518		-112		-281.009
1519		-105.478		-311.657
1520		-84.3665		-360.113
1521		-30.832		-414.445
1522		60.7105		-449.557
1523		175.916		-439.274
1524		283.534		-371.334
1525		348.61		-256.841
1526		349.489		-128.27
1527		289.656		-26.0732
1528		197.738		19.815
1529		114.992		4.23155
1530		76.2122		-50.6832
1531		93.5461		-106.231
1532		151.403		-125.908
1533		214.944		-92.7529
1534		247.722		-16.6525
1535		229.426		71.7911
1536		164.841		137.301
1537		79.9171		157.402
1538		7.55258		132.46
1539		-29.1197		83.6223
1540		-27.291		40.4773
1541		-3.90509		25.4546
1542		14.8952		43.258
1543		7.9904		80.3924
1544		-30.6235		114.117
1545		-90.8452		125.134
1546		-154.167		106.717
1547		-204.824		65.5766
1548		-237.569		14.8266
1549		-257.68		-35.9357
1550		-273.741		-86.908
1551		-288.236		-146.639
1552		-292.407		-223.676
1553		-269.324		-316.599
1554		-204.067		-409.117
1555		-95.3542		-474.283
1556		38.5737		-486.622
1557		164.257		-436.1
1558		246.504		-336.117
1559		264.716		-220.352
1560		223.587		-128.985
1561		152.101		-90.6143
1562		90.566		-108.876
1563		71.661		-160.784
1564		104.814		-208.079
1565		171.821		-216.227
1566		236.096		-171.744
1567		261.131		-89.1949
1568		229.063		-4.31143
1569		150.192		43.4079
1570		58.8141		30.0959
1571		-2.53746		-40.5115
1572		-2.71464		-138.148
1573		63.8918		-219.321
1574		175.053		-246.234
1575		290.714		-202.397
1576		369.981		-98.1338
1577		386.957		35.5839
1578		338.615		160.986
1579		242.388		248.004
1580		126.191		283.05
1581		16.7122		269.433
1582		-68.5245		221.212
1583		-122.825		155.113
1584		-147.066		84.9969
1585		-145.23		20.7533
1586		-122.175		-29.7632
1587		-84.6638		-59.0098
1588		-43.7371		-60.8967
1589		-15.1543		-34.8893
1590		-15.6203		9.62125
1591		-55.4245		52.4927
1592		-131.065		67.9219
1593		-222.502		34.4862
1594		-297.979		-54.1713
1595		-325.557		-183.602
1596		-286.654		-321.593
1597		-185.154		-429.684
1598		-47.2155		-478.485
1599		88.8126		-459.752
1600		188.088		-389.411
1601		233.374		-299.867
1602		230.913		-225.133
1603		205.407		-185.877
1604		186.727		-181.45
1605		194.987		-192.509
1606		231.279		-192.543
1607		278.369		-162.28
1608		310.563		-99.7205
1609		307.425		-21.0185
1610		264.338		47.8308
1611		194.787		83.9006
1612		123.664		78.1964
1613		75.4599		39.2332
1614		63.4838		-11.9016
1615		85.3047		-51.8478
1616		125.987		-65.0314
1617		166.547		-48.5462
1618		192.592		-10.1633
1619		198.606		38.3363
1620		186.288		87.9544
1621		159.038		135.268
1622		116.867		179.942
1623		55.5371		219.208
1624		-29.1395		243.623
1625		-134.45		237.835
1626		-246.033		187.027
1627		-339.183		86.0522
1628		-386.912		-53.9471
1629		-371.514		-205.92
1630		-293.838		-335.357
1631		-175.078		-413.54
1632		-49.3391		-429.386
1633		50.0597		-393.933
1634		104.176		-334.896
1635		115.341		-283.678
1636		103.949		-261.1
1637		96.8		-268.844
1638		112.909		-290.785
1639		154.025		-303.328
1640		204.623		-289.262
1641		241.238		-247.838
1642		246.138		-195.813
1643		218.101		-158.881
1644		174.574		-157.967
1645		143.995		-197.519
1646		152.14		-261.864
1647		209.423		-321.54
1648		305.502		-346.396
1649		413.707		-318.887
1650		502.836		-241.111
1651		550.242		-132.529
1652		549.855		-20.1293
1653		511.756		73.5201
1654		454.463		138.26
1655		394.788		176.904
1656		340.871		199.198
1657		291.741		213.518
1658		242.656		221.513
1659		192.136		218.744
1660		145.762		200.434
1661		113.981		168.205
1662		105.068		132.933
1663		117.637		111.08
1664		137.827		115.939
1665		143.858		148.577
1666		116.464		194.067
1667		49.9674		226.106
1668		-42.1844		218.625
1669		-131.146		158.909
1670		-184.676		55.4113
1671		-181.889		-64.2429
1672		-123.446		-164.725
1673		-31.8358		-218.666
1674		58.7356		-218.884
1675		118.063		-181.096
1676		133.597		-135.713
1677		115.363		-112.809
1678		89.8727		-127.744
1679		86.3081		-174.463
1680		122.037		-229.518
1681		194.634		-264.364
1682		284.023		-259.435
1683		363.108		-212.907
1684		411.012		-140.121
1685		422.094		-64.6568
1686		406.54		-6.25081
1687		382.971		27.9591
1688		367.701		44.6543
1689		366.677		58.1472
1690		374.176		80.9313
1691		378.266		116.574
1692		369.217		158.797
1693		345.595		196.737
1694		314.459		222.685
1695		285.834		237.285
1696		265.169		248.816
1697		248.791		266.964
1698		225.573		294.96
1699		184.235		325.265
1700		122.074		342.041
1701		49.6596		329.721
1702		-12.0366		283.148
1703		-41.4025		213.348
1704		-28.0748		144.964
1705		19.5118		105.713
1706		75.5513		112.756
1707		107.407		162.908
1708		90.5604		232.092
1709		20.6991		284.904
1710		-83.1788		290.054
1711		-186.424		234.321
1712		-253.603		128.324
1713		-263.463		1.42085
1714		-216.94		-111.603
1715		-134.743		-185.441
1716		-46.2312		-213.672
1717		24.4983		-208.626
1718		68.4697		-192.576
1719		93.2569		-185.353
1720		116.183		-194.802
1721		153.592		-214.507
1722		212.066		-229.054
1723		285.834		-223.205
1724		360.918		-189.709
1725		422.9		-131.804
1726		463.59		-59.8224
1727		483.036		15.3233
1728		486.421		87.5084
1729		478.482		156.47
1730		459.423		224.37
1731		425.113		290.539
1732		371.512		348.285
1733		300.388		386.349
1734		222.379		394.684
1735		154.778		371.366
1736		114.499		326.398
1737		109.651		279.573
1738		134.311		252.776
1739		169.701		260.223
1740		191.725		301.551
1741		181.468		361.429
1742		133.59		416.133
1743		58.4879		444.033
1744		-22.7826		434.94
1745		-88.2888		393.895
1746		-124.918		337.794
1747		-133.422		286.768
1748		-126.712		254.659
1749		-122.629		243.107
1750		-134.968		241.716
1751		-167		233.727
1752		-210.164		204.142
1753		-247.971		146.496
1754		-262.839		65.5862
1755		-242.701		-24.3362
1756		-184.967		-104.472
1757		-97.0028		-157.138
1758		6.11674		-170.297
1759		105.255		-140.141
1760		181.148		-71.8999
1761		218.213		20.7307
1762		208.161		117.477
1763		153.039		195.033
1764		66.6494		232.404
1765		-27.0233		217.213
1766		-99.1715		151.025
1767		-124.537		51.099
1768		-90.2092		-53.1673
1769		-1.2778		-128.884
1770		119.597		-150.675
1771		239.314		-109.756
1772		325.815		-17.1153
1773		359.354		100.905
1774		338.797		212.972
1775		280.26		294.684
1776		208.839		336.888
1777		147.318		346.922
1778		107.045		342.64
1779		84.9412		342.446
1780		67.5249		356.242
1781		39.4471		381.491
1782		-7.9592		405.802
1783		-72.2726		414.198
1784		-141.499		397.065
1785		-200.21		354.81
1786		-236.831		297.259
1787		-248.398		238.658
1788		-240.775		191.228
1789		-224.87		160.582
1790		-211.313		144.906
1791		-206.468		137.561
1792		-211.436		131.044
1793		-223.735		119.913
1794		-239.885		101.375
1795		-256.902		73.9865
1796		-271.852		36.1631
1797		-280.195		-13.8333
1798		-274.716		-75.9441
1799		-246.627		-145.521
1800		-189.056		-211.751
1801		-101.492		-259.007
1802		7.22867		-271.313
1803		119.384		-238.334
1804		212.681		-160.209
1805		266.905		-48.9197
1806		270.207		74.57
1807		222.507		186.218
1808		134.922		265.394
1809		25.9489		299.523
1810		-83.6146		285.651
1811		-174.98		229.286
1812		-233.864		141.968
1813		-251.437		38.9533
1814		-224.748		-62.4399
1815		-157.396		-144.373
1816		-60.2644		-190.845
1817		48.8253		-191.211
1818		147.765		-143.947
1819		215.353		-58.8011
1820		237.668		44.5168
1821		213.046		141.623
1822		153.081		211.231
1823		78.5906		242.365
1824		11.8224		237.767
1825		-31.9143		211.809
1826		-49.5061		183.691
1827		-49.8911		168.994
1828		-48.7643		173.395
1829		-60.8135		191.258
1830		-93.199		209.328
1831		-143.109		213.322
1832		-199.971		194.024
1833		-250.553		150.176
1834		-284		87.4837
1835		-294.465		15.1837
1836		-280.799		-57.3212
1837		-244.708		-121.936
1838		-189.508		-171.388
1839		-120.74		-198.416
1840		-48.0228		-196.683
1841		14.0974		-164.184
1842		48.6201		-107.727
1843		42.4626		-45.3157
1844		-5.44696		-3.38165
1845		-78.6362		-8.05429
1846		-144.341		-73.0962
1847		-163.144		-189.885
1848		-104.439		-325.127
1849		38.4661		-429.257
1850		240.815		-453.668
1851		451.106		-370.353
1852		607.606		-185.524
1853		660.716		59.3547
1854		592.131		300.56
1855		422.585		474.454
1856		204.619		540.243
1857		3.22879		493.871
1858		-127.657		367.562
1859		-163.268		215.711
1860		-113.758		93.5104
1861		-16.3025		37.3614
1862		82.0275		54.695
1863		142.705		126.155
1864		147.945		217.597
1865		102.7		295.527
1866		27.4084		339.073
1867		-53.6869		344.149
1868		-122.713		319.704
1869		-172.683		279.517
1870		-205.622		234.429
1871		-226.832		188.712
1872		-239.257		141.512
1873		-241.179		91.4133
1874		-228.127		40.7997
1875		-197.403		-2.84091
1876		-152.225		-29.5154
1877		-102.837		-31.8308
1878		-63.6244		-9.80292
1879		-47.3917		27.3163
1880		-59.4526		63.4457
1881		-94.3613		81.557
1882		-137.004		70.6467
1883		-167.922		30.8275
1884		-170.937		-25.7549
1885		-140.102		-78.8927
1886		-83.1059		-107.96
1887		-19.4255		-100.492
1888		26.5642		-58.3512
1889		35.3161		1.27612
1890		1.09647		51.0836
1891		-63.5241		63.7461
1892		-130.118		23.4451
1893		-163.724		-65.726
1894		-136.127		-178.37
1895		-38.0734		-274.875
1896		114.739		-315.033
1897		285.05		-273.221
1898		426.2		-148.968
1899		498.631		31.7837
1900		484.051		225.724
1901		391.268		388.003
1902		251.173		488.212
1903		103.193		519.648
1904		-20.5612		498.055
1905		-106.199		450.997
1906		-159.282		403.458
1907		-196.586		366.979
1908		-233.4		337.6
1909		-273.612		303.038
1910		-308.144		254.462
1911		-322.542		195.602
1912		-309.187		143.314
1913		-276.569		118.558
1914		-249.294		132.42
1915		-257.409		175.255
1916		-319.8		216.075
1917		-430.422		214.222
1918		-555.544		138.649
1919		-645.042		-14.5832
1920		-653.521		-215.989
1921		-561.466		-411.865
1922		-385.913		-545.656
1923		-174.822		-581.737
1924		12.7203		-520.223
1925		131.169		-395.603
1926		166.277		-259.943
1927		137.596		-159.125
1928		85.175		-113.89
1929		47.9067		-114.735
1930		44.9767		-132.283
1931		69.7781		-136.569
1932		98.5796		-114.251
1933		108.078		-74.349
1934		91.1924		-39.8596
1935		61.7254		-30.8069
1936		45.1229		-49.2609
1937		60.872		-75.8146
1938		107.312		-80.3724
1939		158.756		-41.5457
1940		178.04		36.7
1941		138.626		121.838
1942		44.0845		166.777
1943		-66.9277		135.183
1944		-135.085		25.1548
1945		-108.799		-122.171
1946		26.9783		-235.638
1947		236.58		-244.374
1948		442.755		-111.719
1949		556.527		143.675
1950		514.794		450.523
1951		308.381		711.187
1952		-12.5414		840.033
1953		-358.105		796.623
1954		-634.19		599.145
1955		-777.373		313.126
1956		-774.181		22.1383
1957		-657.809		-204.958
1958		-486.552		-335.436
1959		-316.36		-374.956
1960		-181.133		-353.053
1961		-88.6025		-302.241
1962		-30.3561		-242.796
1963		2.89978		-180.322
1964		11.4964		-114.736
1965		-11.6014		-52.3633
1966		-69.738		-11.4006
1967		-150.556		-15.6225
1968		-222.71		-79.2334
1969		-245.987		-192.202
1970		-191.221		-316.453
1971		-59.5096		-397.967
1972		110.923		-390.897
1973		256.43		-282.258
1974		314.823		-103.862
1975		255.448		76.5034
1976		97.5507		182.603
1977		-93.3059		164.227
1978		-230.843		22.5311
1979		-245.051		-186.33
1980		-114.034		-372.053
1981		123.88		-446.933
1982		383.515		-362.525
1983		565.957		-130.322
1984		597.077		182.123
1985		455.236		477.197
1986		177.502		663.616
1987		-156.542		687.96
1988		-454.916		549.531
1989		-644.135		294.913
1990		-689.261		-2.71771
1991		-597.781		-269.278
1992		-409.398		-450.269
1993		-178.886		-520.343
1994		40.1736		-482.093
1995		205.86		-358.403
1996		292.039		-183.604
1997		288.608		3.45171
1998		200.792		164.259
1999		48.5566		265.274
2000		-135.036		283.622
2001		-308.624		213.249
2002		-431.371		68.7382
2003		-474.07		-116.303
2004		-428.467		-297.576
2005		-310.46		-433.155
2006		-154.951		-496.551
2007		-3.81908		-484.449
2008		108.293		-415.827
2009		164.573		-322.978
2010		168.939		-238.544
2011		140.73		-184.203
2012		104.407		-165.509
2013		79.3441		-174.13
2014		74.1148		-195.211
2015		86.955		-215.552
2016		110.858		-228.57
2017		139.737		-234.288
2018		172.137		-235.398
2019		210.823		-232.378
2020		259.028		-220.702
2021		315.839		-191.69
2022		373.424		-136.491
2023		417.597		-51.0983
2024		431.529		59.9292
2025		401.067		182.577
2026		319.767		295.559
2027		192.197		374.818
2028		34.7625		399.185
2029		-126.149		356.116
2030		-258.671		246.446
2031		-332.343		86.9584
2032		-326.461		-90.6227
2033		-237.918		-245.296
2034		-85.6837		-336.942
2035		90.9326		-338.804
2036		241.463		-248.215
2037		319.293		-90.8975
2038		297.82		84.3413
2039		181.51		220.172
2040		6.59723		270.114
2041		-170.086		215.475
2042		-290.731		72.7862
2043		-317.211		-111.904
2044		-244.433		-280.045
2045		-100.835		-382.175
2046		64.0645		-395.185
2047		199.54		-328.32
2048		272.326		-215.983
2049		276.335		-101.366
2050		230.138		-18.7102
2051		164.695		17.947
2052		108.084		15.4138
2053		74.6637		-7.31586
2054		63.081		-31.3624
2055		62.5393		-47.1254
2056		62.5065		-56.0543
2057		59.7643		-65.3471
2058		58.9204		-79.9295
2059		66.8176		-97.3295
2060		85.1228		-108.918
2061		106.553		-106.758
2062		117.964		-91.4946
2063		109.189		-75.6075
2064		82.5351		-78.7153
2065		56.657		-116.259
2066		60.9977		-187.231
2067		121.966		-268.121
2068		246.938		-317.88
2069		414.254		-293.379
2070		575.376		-169.303
2071		669.941		46.5167
2072		648.336		310.018
2073		492.467		552.586
2074		225.755		703.523
2075		-92.1698		714.502
2076		-384.135		576.339
2077		-580.068		321.796
2078		-638.178		14.038
2079		-555.36		-273.982
2080		-364.38		-481.085
2081		-120.671		-573.016
2082		115.205		-547.488
2083		293.181		-429.743
2084		383.502		-262.302
2085		379.99		-93.1553
2086		298.229		34.6237
2087		170.634		90.8468
2088		39.5129		63.808
2089		-51.7087		-36.64
2090		-68.8334		-179.679
2091		2.77893		-319.369
2092		151.168		-406.269
2093		337.835		-402.811
2094		507.131		-297.642
2095		603.608		-112.9
2096		591.932		100.041
2097		471.589		276.58
2098		279.599		361.656
2099		78.8004		330.602
2100		-64.6374		199.282
2101		-105.828		18.7131
2102		-37.829		-144.211
2103		106.649		-232.19
2104		269.174		-218.663
2105		389.094		-116.026
2106		426.545		31.9855
2107		375.481		169.686
2108		262.076		251.662
2109		130.537		258.285
2110		23.7632		198.724
2111		-32.2033		101.859
2112		-33.7042		0.927307
2113		5.74833		-80.074
2114		66.905		-132.184
2115		135.436		-158.183
2116		206.217		-163.874
2117		279.894		-150.149
2118		355.01		-110.927
2119		421.458		-38.1624
2120		460.1		69.3031
2121		449.612		198.772
2122		377.273		323.463
2123		247.816		410.225
2124		85.1922		431.935
2125		-74.3344		378.597
2126		-194.803		261.595
2127		-252.952		109.025
2128		-244.641		-45.4418
2129		-182.762		-174.529
2130		-88.5981		-264.454
2131		18.1755		-314.414
2132		125.362		-330.119
2133		227.387		-316.281
2134		319.408		-273.264
2135		391.358		-200.228
2136		427.14		-102.669
2137		411.079		1.11731
2138		339.049		80.3224
2139		227.914		101.012
2140		116.573		41.658
2141		55.4753		-92.4986
2142		87.3583		-264.393
2143		227.261		-413.999
2144		451.483		-479.197
2145		701.993		-420.509
2146		905.993		-238.72
2147		1003.09		23.11
2148		968.492		295.068
2149		821.901		507.07
2150		618.05		615.334
2151		423.11		617.097
2152		287.602		547.441
2153		227.855		460.288
2154		223.807		402.813
2155		233.145		395.136
2156		214.244		424.151
2157		146.756		453.266
2158		40.5149		442.276
2159		-70.3564		367.281
2160		-143.989		231.39
2161		-149.143		62.2455
2162		-76.6557		-100.835
2163		60.3275		-222.549
2164		235.434		-282.203
2165		420.992		-275.104
2166		595.798		-206.337
2167		745.228		-82.75
2168		855.549		90.5697
2169		908.273		306.59
2170		880.611		547.966
2171		754.31		780.561
2172		529.455		955.475
2173		235.515		1022.04
2174		-68.3139		947.904
2175		-307		737.285
2176		-414.3		437.651
2177		-358.498		129.349
2178		-157.749		-99.6984
2179		122.846		-184.876
2180		392.641		-108.684
2181		567.35		92.7225
2182		598.733		343.281
2183		490.171		555.471
2184		292.419		661.819
2185		82.1711		637.011
2186		-67.0118		502.778
2187		-109.595		315.328
2188		-39.8851		142.14
2189		111.769		38.289
2190		294.353		31.0896
2191		455.259		116.961
2192		555.414		268.776
2193		576.279		448.249
2194		518.983		617.514
2195		398.996		746.402
2196		240.186		815.211
2197		70.4524		815.03
2198		-81.2893		747.787
2199		-188.345		626.706
2200		-230.851		475.99
2201		-201.182		327.852
2202		-107.914		216.048
2203		24.2684		167.122
2204		159.909		192.406
2205		262.132		284.091
2206		302.783		417.186
2207		269.663		556.622
2208		168.605		666.627
2209		20.5282		718.944
2210		-144.364		697.673
2211		-292.61		600.628
2212		-392.24		438.707
2213		-416.525		234.885
2214		-348.093		23.0811
2215		-184.209		-154.512
2216		57.8962		-253.69
2217		338.789		-238.762
2218		601.199		-95.196
2219		782.535		160.511
2220		833.161		479.311
2221		734.293		789.695
2222		507.816		1017.86
2223		212.53		1111.4
2224		-73.4202		1057.33
2225		-278.076		886.629
2226		-359.336		662.823
2227		-317.308		458.896
2228		-190.593		331.798
2229		-38.6565		304.867
2230		81.6379		364.577
2231		135.349		471.487
2232		117.326		579.09
2233		47.2535		651.564
2234		-43.5352		673.223
2235		-125.907		647.577
2236		-181.048		589.344
2237		-200.891		515.622
2238		-183.725		441.406
2239		-130.255		380.552
2240		-44.1086		349.009
2241		63.3085		365.221
2242		167.862		444.457
2243		233.375		588.372
2244		221.195		775.517
2245		106.582		959.93
2246		-105.258		1081.93
2247		-372.477		1089.13
2248		-625.069		959.415
2249		-787.512		715.17
2250		-807.237		420.572
2251		-676.723		161.17
2252		-438.899		13.1748
2253		-172.566		15.1631
2254		36.4982		154.264
2255		126.671		372.587
2256		80.9048		590.649
2257		-71.3073		737.244
2258		-269.633		773.051
2259		-447.871		699.158
2260		-556.689		549.293
2261		-575.292		371.951
2262		-509.718		212.125
2263		-382.232		100.543
