Compute Correlation 
 
1073		6.02962		-5.17311
1074		6.6165		-3.4684
1075		6.03443		-1.97142
1076		4.75438		-1.5385
1077		3.79929		-2.45015
1078		4.17226		-4.13864
1079		6.23223		-5.40578
1080		9.38522		-5.03895
1081		12.2934		-2.49447
1082		13.5145		1.73633
1083		12.2358		6.29793
1084		8.7038		9.60214
1085		4.11335		10.5872
1086		0.0148525		9.19814
1087		-2.43489		6.33748
1088		-2.97295		3.32961
1089		-2.22251		1.21124
1090		-1.20916		0.247116
1091		-0.701522		-0.068614
1092		-0.767914		-0.553559
1093		-0.804415		-1.71365
1094		-0.00575447		-3.34161
1095		2.0147		-4.58836
1096		4.84254		-4.47419
1097		7.36833		-2.54078
1098		8.34665		0.749815
1099		7.10238		4.1266
1100		3.97945		6.10022
1101		0.26116		5.72371
1102		-2.41861		3.10884
1103		-2.86929		-0.590548
1104		-0.923576		-3.72663
1105		2.50007		-4.94873
1106		5.8728		-3.82262
1107		7.80226		-0.967236
1108		7.65206		2.33063
1109		5.7269		4.78308
1110		2.973		5.67488
1111		0.412093		5.05348
1112		-1.34515		3.4871
1113		-2.24205		1.59577
1114		-2.54276		-0.324225
1115		-2.42865		-2.34968
1116		-1.72856		-4.64785
1117		0.0119801		-7.08373
1118		3.14999		-9.01953
1119		7.50171		-9.49363
1120		12.1529		-7.72086
1121		15.7059		-3.63317
1122		16.8849		1.88172
1123		15.1884		7.23653
1124		11.2159		10.8106
1125		6.45524		11.6925
1126		2.61047		10.1
1127		0.813221		7.23858
1128		1.13608		4.66529
1129		2.66803		3.50046
1130		4.10022		3.91645
1131		4.48453		5.17722
1132		3.7325		6.18801
1133		2.57348		6.22257
1134		2.00761		5.39255
1135		2.58743		4.57469
1136		3.96887		4.83142
1137		5.02127		6.66438
1138		4.46207		9.55472
1139		1.66534		12.0918
1140		-2.82622		12.6605
1141		-7.40909		10.3305
1142		-10.1309		5.45499
1143		-9.65008		-0.368868
1144		-5.93649		-4.98904
1145		-0.334984		-6.69129
1146		5.04855		-4.98438
1147		8.31815		-0.777046
1148		8.61219		4.12572
1149		6.3698		7.91814
1150		2.94178		9.59726
1151		-0.196754		9.26749
1152		-2.17593		7.83586
1153		-3.01235		6.33116
1154		-3.33342		5.2759
1155		-3.76758		4.47817
1156		-4.40924		3.33837
1157		-4.70448		1.44501
1158		-3.8329		-0.943348
1159		-1.34596		-2.86205
1160		2.3467		-3.10953
1161		5.97532		-0.964782
1162		7.94302		3.2704
1163		7.12503		8.24663
1164		3.49409		12.1151
1165		-1.78631		13.376
1166		-6.8695		11.5789
1167		-10.0698		7.50036
1168		-10.5953		2.71597
1169		-8.7894		-1.18622
1170		-5.78601		-3.31211
1171		-2.81087		-3.71522
1172		-0.551685		-3.10004
1173		1.04499		-2.20217
1174		2.4641		-1.25412
1175		4.03236		0.121693
1176		5.45645		2.52617
1177		5.81908		6.15527
1178		4.08024		10.3496
1179		-0.193222		13.6557
1180		-6.31553		14.4355
1181		-12.5385		11.7238
1182		-16.7178		5.8589
1183		-17.2787		-1.49618
1184		-13.9779		-8.00163
1185		-8.05054		-11.6524
1186		-1.64875		-11.6396
1187		3.14029		-8.62165
1188		5.18644		-4.28443
1189		4.6686		-0.448944
1190		2.74237		1.77868
1191		0.759396		2.36922
1192		-0.491038		2.09402
1193		-1.08678		1.83121
1194		-1.68167		1.90856
1195		-2.84136		1.89611
1196		-4.45489		0.973525
1197		-5.62436		-1.36593
1198		-5.14021		-4.7345
1199		-2.28185		-7.79732
1200		2.54064		-8.84769
1201		7.72711		-6.7292
1202		11.1173		-1.59112
1203		11.0193		4.9774
1204		7.09667		10.5642
1205		0.626591		13.0168
1206		-6.03699		11.4392
1207		-10.5294		6.5827
1208		-11.5224		0.432817
1209		-9.21574		-4.77579
1210		-5.04743		-7.58367
1211		-0.822609		-7.83403
1212		2.22893		-6.46171
1213		3.9431		-4.72343
1214		5.01867		-3.35747
1215		6.29357		-2.17999
1216		7.97909		-0.34882
1217		9.3482		2.88468
1218		9.09787		7.41955
1219		6.19096		12.0439
1220		0.677362		14.8853
1221		-6.02364		14.3669
1222		-11.6085		10.1469
1223		-13.9354		3.49319
1224		-12.0928		-3.16064
1225		-6.91114		-7.29026
1226		-0.625534		-7.4421
1227		4.15037		-3.88147
1228		5.61194		1.60223
1229		3.50319		6.61164
1230		-0.946451		9.27781
1231		-5.80161		9.01812
1232		-9.44902		6.55098
1233		-11.2963		3.23101
1234		-11.7846		0.146191
1235		-11.7737		-2.46998
1236		-11.729		-5.17129
1237		-11.2483		-8.64655
1238		-9.25322		-12.9179
1239		-4.75438		-16.9308
1240		2.264		-18.8564
1241		10.4056		-17.0023
1242		17.2058		-10.8505
1243		20.1572		-1.62092
1244		17.9172		8.01184
1245		11.0576		14.9743
1246		1.93612		17.1225
1247		-6.28395		14.1787
1248		-10.9885		7.80451
1249		-11.1741		0.783907
1250		-7.70953		-4.25455
1251		-2.71584		-5.92593
1252		1.55815		-4.4678
1253		3.75181		-1.29179
1254		3.79136		1.9651
1255		2.53691		4.31975
1256		0.973328		5.769
1257		-0.521336		6.93511
1258		-2.37535		8.31484
1259		-5.38099		9.64882
1260		-9.90398		9.84668
1261		-15.265		7.56052
1262		-19.7297		2.09541
1263		-21.1966		-5.88417
1264		-18.2588		-14.3109
1265		-11.0723		-20.4426
1266		-1.53436		-22.0417
1267		7.37713		-18.4232
1268		12.8124		-10.8331
1269		13.2277		-1.95574
1270		8.96682		5.21117
1271		1.99159		8.56514
1272		-5.06491		7.6213
1273		-10.0241		3.45413
1274		-11.9206		-2.02769
1275		-11.0847		-7.03951
1276		-8.61456		-10.6088
1277		-5.61518		-12.6946
1278		-2.65211		-13.7822
1279		0.30933		-14.2855
1280		3.52487		-14.1568
1281		6.95979		-12.939
1282		10.0132		-10.1999
1283		11.6817		-6.04373
1284		11.0842		-1.34872
1285		8.03696		2.45743
1286		3.32979		3.99453
1287		-1.48458		2.58538
1288		-4.69982		-1.38453
1289		-5.15629		-6.59705
1290		-2.68074		-11.3481
1291		1.93438		-14.2222
1292		7.35837		-14.5606
1293		12.2959		-12.5255
1294		15.9022		-8.80488
1295		17.8648		-4.18683
1296		18.1974		0.727798
1297		16.9592		5.53612
1298		14.1312		9.83378
1299		9.74962		13.02
1300		4.18976		14.3193
1301		-1.63162		13.0824
1302		-6.35182		9.22102
1303		-8.59653		3.50863
1304		-7.57826		-2.49051
1305		-3.55052		-6.90846
1306		2.1505		-8.28786
1307		7.54552		-6.18956
1308		10.7532		-1.39246
1309		10.6921		4.41585
1310		7.42517		9.30426
1311		2.01669		11.7963
1312		-3.97786		11.2862
1313		-9.09829		8.03426
1314		-12.3559		2.8384
1315		-13.2766		-3.36291
1316		-11.7088		-9.71057
1317		-7.63017		-15.386
1318		-1.16151		-19.4417
1319		7.18575		-20.7448
1320		16.2115		-18.2246
1321		23.9689		-11.4024
1322		28.1519		-0.954224
1323		26.8905		11.0587
1324		19.6437		21.5536
1325		7.74357		27.3691
1326		-5.76119		26.4513
1327		-17.0117		18.7663
1328		-22.6804		6.48865
1329		-21.1955		-6.67893
1330		-13.3171		-16.8087
1331		-1.81013		-21.1335
1332		9.63383		-18.9382
1333		17.7484		-11.6146
1334		20.7434		-1.92212
1335		18.6596		7.15524
1336		12.9824		13.4314
1337		5.80581		16.0172
1338		-1.0013		15.1994
1339		-6.26181		11.913
1340		-9.48247		7.17835
1341		-10.5431		1.81151
1342		-9.3944		-3.51588
1343		-6.01292		-8.03399
1344		-0.643158		-10.7376
1345		5.87073		-10.564
1346		11.9651		-6.8734
1347		15.6553		0.0114288
1348		15.2216		8.54866
1349		10.0022		16.2463
1350		0.897415		20.4421
1351		-9.71632		19.3046
1352		-18.7036		12.62
1353		-23.2575		1.99452
1354		-21.9113		-9.6483
1355		-15.051		-19.0785
1356		-4.72576		-23.864
1357		6.13906		-23.1239
1358		14.7748		-17.6597
1359		19.4243		-9.47844
1360		19.7142		-0.968864
1361		16.48		5.8973
1362		11.22		10.0383
1363		5.47289		11.3018
1364		0.388237		10.1722
1365		-3.39301		7.37065
1366		-5.60526		3.56555
1367		-6.14067		-0.702934
1368		-4.91889		-4.92504
1369		-1.9242		-8.48772
1370		2.6318		-10.6463
1371		8.14882		-10.6655
1372		13.6098		-8.08446
1373		17.7499		-2.98035
1374		19.3862		3.90551
1375		17.7893		11.2608
1376		12.9551		17.5025
1377		5.67098		21.1911
1378		-2.65102		21.4225
1379		-10.3236		18.0748
1380		-15.8064		11.8399
1381		-18.0799		4.03957
1382		-16.871		-3.71368
1383		-12.6793		-9.91063
1384		-6.61091		-13.4895
1385		-0.0768576		-14.0444
1386		5.55566		-11.8572
1387		9.26436		-7.76081
1388		10.5541		-2.89138
1389		9.49228		1.59232
1390		6.61602		4.7449
1391		2.766		5.98091
1392		-1.09534		5.12801
1393		-4.04191		2.41396
1394		-5.31335		-1.57926
1395		-4.43245		-5.98204
1396		-1.32206		-9.74081
1397		3.59774		-11.7885
1398		9.38714		-11.2895
1399		14.704		-7.91793
1400		18.0908		-2.07114
1401		18.3868		5.09415
1402		15.1399		11.879
1403		8.85438		16.4909
1404		0.94363		17.5948
1405		-6.63896		14.7659
1406		-11.9811		8.6609
1407		-13.7967		0.823723
1408		-11.7938		-6.80858
1409		-6.68814		-12.5083
1410		0.120792		-15.2345
1411		7.05939		-14.8168
1412		12.8527		-11.8128
1413		16.7824		-7.15434
1414		18.6705		-1.77234
1415		18.6702		3.62995
1416		17.0222		8.59164
1417		13.9268		12.7586
1418		9.58455		15.7378
1419		4.34676		17.0695
1420		-1.15897		16.3607
1421		-6.04715		13.5096
1422		-9.37175		8.88562
1423		-10.4289		3.34316
1424		-9.0235		-1.9713
1425		-5.57046		-5.94794
1426		-0.979485		-7.8417
1427		3.62312		-7.46747
1428		7.2153		-5.20093
1429		9.12273		-1.81631
1430		9.12284		1.74746
1431		7.42346		4.60013
1432		4.57548		6.04811
1433		1.37091		5.6898
1434		-1.26505		3.49183
1435		-2.41902		-0.144844
1436		-1.39797		-4.36967
1437		2.02353		-7.98791
1438		7.409		-9.72848
1439		13.6401		-8.63481
1440		19.149		-4.44679
1441		22.3717		2.19993
1442		22.2714		9.88323
1443		18.717		16.8098
1444		12.5444		21.3886
1445		5.26538		22.7276
1446		-1.44926		20.8519
1447		-6.28216		16.5722
1448		-8.56439		11.105
1449		-8.26942		5.65576
1450		-5.78985		1.16439
1451		-1.68941		-1.7133
1452		3.39517		-2.48088
1453		8.66281		-0.723351
1454		12.9965		3.76821
1455		14.9719		10.6721
1456		13.1876		18.8019
1457		6.88573		26.0479
1458		-3.39615		29.8031
1459		-15.5186		27.8459
1460		-26.0765		19.3705
1461		-31.4037		5.69349
1462		-28.9333		-9.78155
1463		-18.3648		-22.4717
1464		-2.09924		-28.1332
1465		15.3281		-24.4223
1466		28.6697		-11.8629
1467		33.7183		6.1953
1468		28.719		24.629
1469		14.9129		38.1964
1470		-3.94753		43.1617
1471		-22.8596		38.3153
1472		-37.0876		25.109
1473		-43.4011		6.99485
1474		-40.7006		-11.6728
1475		-29.9986		-26.7511
1476		-13.9464		-35.1441
1477		3.8322		-35.2781
1478		19.4301		-27.2853
1479		29.3288		-12.986
1480		31.0775		4.32818
1481		23.9439		20.3989
1482		9.36642		30.8665
1483		-9.05755		32.4179
1484		-26.256		23.9185
1485		-37.0115		7.08334
1486		-37.5923		-13.7032
1487		-27.1076		-32.529
1488		-8.0146		-43.7635
1489		14.519		-43.9086
1490		34.2339		-32.7824
1491		45.8013		-13.5583
1492		46.4851		8.35754
1493		36.834		27.1576
1494		20.2082		38.4489
1495		1.42874		40.3908
1496		-14.846		33.8325
1497		-25.3859		21.5714
1498		-28.9269		7.18654
1499		-25.9855		-6.03317
1500		-18.253		-15.7269
1501		-7.9489		-20.6287
1502		2.62692		-20.4601
1503		11.3413		-15.7943
1504		16.4331		-7.99576
1505		16.8262		0.852318
1506		12.5306		8.22777
1507		4.91718		11.7715
1508		-3.41615		10.1019
1509		-9.33234		3.5071
1510		-10.2518		-5.88564
1511		-5.23415		-14.6889
1512		4.47287		-19.4617
1513		15.7533		-18.0784
1514		24.7636		-10.6509
1515		28.4402		0.446175
1516		25.7185		11.5009
1517		17.9173		18.9482
1518		8.12582		20.7571
1519		-0.108704		17.1205
1520		-4.18549		10.1875
1521		-3.33719		3.0313
1522		1.32365		-1.62654
1523		7.50469		-2.36204
1524		12.762		0.676521
1525		15.3613		6.14306
1526		14.6582		12.201
1527		10.9878		17.1706
1528		5.29976		19.8737
1529		-1.18004		19.681
1530		-7.1172		16.4531
1531		-11.137		10.5598
1532		-11.9797		3.00531
1533		-8.86565		-4.51052
1534		-1.98368		-9.82942
1535		7.1859		-10.9696
1536		16.038		-6.98562
1537		21.6235		1.36067
1538		21.8208		11.557
1539		16.3797		20.12
1540		7.27006		23.969
1541		-1.9577		21.8015
1542		-7.61457		14.7867
1543		-7.48926		6.1668
1544		-1.86517		-0.120686
1545		6.58459		-1.18072
1546		14.0038		3.56952
1547		17.086		12.2143
1548		14.4883		21.3091
1549		7.25261		27.494
1550		-1.91644		28.9238
1551		-10.0678		25.8159
1552		-15.3248		19.9224
1553		-17.4203		13.3253
1554		-17.2416		7.31068
1555		-15.7709		1.98543
1556		-13.1606		-3.17841
1557		-8.58995		-8.28142
1558		-1.05247		-12.1792
1559		9.38782		-12.5657
1560		20.7004		-7.0864
1561		29.0654		5.04264
1562		30.2725		21.838
1563		21.7734		38.5928
1564		4.35936		49.3844
1565		-17.4966		49.4885
1566		-36.9894		37.5944
1567		-47.54		16.7183
1568		-45.443		-6.71113
1569		-31.3929		-25.2531
1570		-10.1911		-33.2818
1571		11.2021		-28.991
1572		26.3463		-14.7481
1573		31.5221		4.21865
1574		26.5719		22.0458
1575		14.2311		34.2852
1576		-1.46857		38.9264
1577		-16.7902		36.1879
1578		-29.1348		27.539
1579		-36.9664		14.7334
1580		-39.2455		-0.548172
1581		-35.0531		-16.3856
1582		-23.8697		-30.1192
1583		-6.42356		-38.3317
1584		14.4971		-37.7027
1585		34.0222		-26.5214
1586		46.3704		-6.09737
1587		46.9357		18.8346
1588		34.3995		41.2239
1589		11.7883		54.0829
1590		-14.2022		53.1789
1591		-35.49		38.818
1592		-45.5769		15.8534
1593		-41.9112		-8.14067
1594		-26.6241		-25.7261
1595		-5.38692		-32.2249
1596		14.9845		-27.0114
1597		29.0267		-13.0706
1598		34.1461		4.73706
1599		30.6831		21.7116
1600		20.8259		34.6727
1601		7.20589		42.1862
1602		-7.98924		43.9067
1603		-23.0249		39.7579
1604		-36.0341		29.6556
1605		-44.5326		14.0035
1606		-45.6629		-5.42065
1607		-37.2902		-24.9435
1608		-19.4449		-39.475
1609		4.75977		-44.0667
1610		29.4578		-35.9524
1611		47.7275		-16.0748
1612		54.0378		10.7576
1613		46.3657		37.3171
1614		27.0013		56.451
1615		1.65772		63.5444
1616		-22.6844		57.8904
1617		-40.2022		42.4625
1618		-47.873		22.3635
1619		-45.7675		2.81226
1620		-36.1511		-12.3742
1621		-22.1073		-21.2627
1622		-6.49977		-23.3669
1623		8.29666		-18.9045
1624		20.0622		-8.42405
1625		26.3932		6.91796
1626		24.949		24.7246
1627		14.4263		41.0488
1628		-4.19852		51.0013
1629		-26.9912		50.3461
1630		-47.6463		37.4745
1631		-59.4246		14.7417
1632		-57.7572		-11.7111
1633		-42.3358		-33.8519
1634		-17.6099		-44.7026
1635		8.69799		-41.0594
1636		28.5017		-24.7327
1637		36.4106		-1.70657
1638		31.5707		20.3984
1639		17.5032		35.3708
1640		0.130219		40.5666
1641		-14.9685		37.2731
1642		-24.7187		29.2949
1643		-29.1779		20.6495
1644		-30.5215		13.6249
1645		-31.1382		8.14661
1646		-31.9824		2.61975
1647		-32.0878		-4.40821
1648		-29.426		-12.8242
1649		-22.5106		-20.6237
1650		-11.7419		-24.8658
1651		0.33474		-23.3378
1652		10.0443		-15.9568
1653		14.3257		-5.0872
1654		12.2492		5.43129
1655		5.48519		12.0363
1656		-2.5183		13.0498
1657		-8.19093		9.31618
1658		-9.45098		3.59037
1659		-6.46168		-0.930165
1660		-1.22701		-2.11678
1661		3.64407		0.306328
1662		6.26688		5.01685
1663		6.19286		10.1072
1664		4.21358		14.19
1665		1.51402		16.9557
1666		-1.21652		18.9364
1667		-4.14462		20.7353
1668		-7.93137		22.2978
1669		-12.9367		22.7434
1670		-18.5588		20.8972
1671		-23.1994		16.1972
1672		-24.9556		9.39189
1673		-22.6826		2.54071
1674		-16.8151		-1.77137
1675		-9.44545		-1.63232
1676		-3.55561		3.21335
1677		-1.76623		11.1205
1678		-5.22411		19.1703
1679		-13.1619		24.3432
1680		-23.2904		24.6529
1681		-32.7518		19.7298
1682		-39.1147		10.6845
1683		-40.961		-0.523985
1684		-37.9244		-11.7784
1685		-30.3887		-21.1953
1686		-19.2097		-27.1576
1687		-5.70968		-28.2252
1688		8.11041		-23.2567
1689		19.4663		-11.8948
1690		25.1493		4.76796
1691		22.4553		23.796
1692		10.3906		40.7327
1693		-9.43739		50.7607
1694		-32.8124		50.351
1695		-53.9889		38.7005
1696		-67.5216		18.2558
1697		-70.0943		-5.9936
1698		-61.5523		-28.1907
1699		-44.71		-43.5218
1700		-24.0998		-49.54
1701		-4.31977		-46.4113
1702		11.2357		-36.1698
1703		20.7845		-21.5541
1704		23.7711		-5.12549
1705		20.2106		10.9347
1706		10.3778		24.4732
1707		-4.872		33.008
1708		-23.4037		33.948
1709		-41.3826		25.5806
1710		-53.7709		8.41748
1711		-55.8975		-13.9342
1712		-45.5645		-35.16
1713		-24.6581		-48.1056
1714		0.738136		-47.5356
1715		22.109		-32.5822
1716		31.6167		-7.6462
1717		25.2666		18.867
1718		4.69135		37.5952
1719		-23.3216		41.7899
1720		-49.4057		29.8554
1721		-65.1661		5.76346
1722		-66.1484		-22.7555
1723		-53.0009		-47.3203
1724		-30.5229		-61.8548
1725		-5.29627		-64.1525
1726		16.8235		-55.6214
1727		32.2098		-39.7274
1728		39.5296		-20.2229
1729		38.8052		-0.149808
1730		30.424		18.0545
1731		14.9246		31.8211
1732		-6.27594		38.0027
1733		-29.8272		33.4485
1734		-50.0778		16.6132
1735		-60.1498		-10.6092
1736		-54.3939		-42.0422
1737		-31.2424		-68.2837
1738		5.00043		-79.6607
1739		44.6055		-70.0233
1740		75.3021		-39.7011
1741		86.6072		3.85474
1742		73.8218		48.2545
1743		39.9581		80.4111
1744		-5.26449		91.1161
1745		-48.9206		78.0748
1746		-79.3691		46.242
1747		-89.885		5.52526
1748		-80.1078		-32.9629
1749		-55.0648		-60.4468
1750		-22.5939		-72.5007
1751		9.47135		-69.1153
1752		35.1934		-53.3535
1753		51.0737		-29.6378
1754		55.6256		-2.57397
1755		48.77		23.4083
1756		31.687		43.9765
1757		7.1775		55.0583
1758		-19.9876		53.6766
1759		-43.4438		39.2848
1760		-56.6978		14.8615
1761		-55.3544		-13.1047
1762		-39.1604		-36.1808
1763		-12.7727		-46.7517
1764		15.3737		-40.9084
1765		35.858		-20.1684
1766		41.6536		8.83778
1767		30.6843		36.6848
1768		6.47552		54.537
1769		-23.3276		57.1907
1770		-49.8646		44.568
1771		-66.1131		21.2015
1772		-68.8763		-5.84495
1773		-59.1043		-29.5712
1774		-40.7546		-45.0557
1775		-18.9801		-50.2649
1776		1.46299		-45.7089
1777		17.0563		-33.5061
1778		25.6235		-16.5082
1779		26.1082		2.15255
1780		18.4776		19.1787
1781		3.91017		31.2524
1782		-14.9496		35.5345
1783		-34.0946		30.5128
1784		-48.9043		16.8273
1785		-55.4482		-2.45934
1786		-51.8524		-22.4826
1787		-39.09		-37.9913
1788		-20.769		-45.0218
1789		-1.95827		-42.1286
1790		12.4485		-30.6702
1791		19.1351		-14.1098
1792		17.013		3.24848
1793		7.03204		17.4748
1794		-8.51712		25.72
1795		-26.7082		26.3462
1796		-44.3614		18.7772
1797		-58.1396		3.46471
1798		-64.7013		-17.8523
1799		-61.2683		-41.8059
1800		-46.6548		-63.4541
1801		-22.3591		-77.1504
1802		6.97107		-78.225
1803		34.2728		-64.9221
1804		52.0571		-39.6834
1805		55.0292		-8.98004
1806		42.2549		18.5245
1807		17.836		34.9036
1808		-10.3493		35.8209
1809		-33.4182		22.0846
1810		-44.6345		-0.779537
1811		-41.6265		-24.7312
1812		-26.8073		-42.2031
1813		-5.97751		-48.591
1814		14.101		-43.2978
1815		28.013		-29.148
1816		32.9703		-10.7512
1817		28.8142		7.23117
1818		17.1756		21.1506
1819		0.548744		28.5744
1820		-18.1568		28.0238
1821		-35.5612		18.8696
1822		-47.7377		1.74899
1823		-50.7163		-20.7028
1824		-41.7942		-43.4842
1825		-21.218		-59.9392
1826		6.71175		-63.753
1827		34.062		-51.6352
1828		51.5408		-25.4642
1829		51.9836		7.36662
1830		33.6162		35.9806
1831		1.50931		49.8961
1832		-33.6991		43.2295
1833		-59.535		17.3721
1834		-66.4208		-19.1509
1835		-51.421		-53.7135
1836		-19.3928		-74.2935
1837		18.921		-73.8775
1838		50.9779		-52.7747
1839		66.9195		-18.0298
1840		62.637		19.5707
1841		40.3914		49.4328
1842		7.1355		64.3618
1843		-28.3614		61.9668
1844		-58.1988		44.1848
1845		-76.8908		15.6995
1846		-81.6442		-17.6932
1847		-71.9392		-50.0835
1848		-49.1691		-75.8055
1849		-16.7186		-89.6965
1850		19.7735		-87.8429
1851		52.6507		-68.9264
1852		73.5694		-35.6173
1853		75.8994		4.94304
1854		57.394		42.3389
1855		21.8664		65.7778
1856		-21.191		67.7753
1857		-59.2759		47.1248
1858		-80.9911		9.76736
1859		-80.0029		-32.9879
1860		-57.2171		-68.2825
1861		-20.2887		-86.0501
1862		19.2575		-82.1626
1863		50.0264		-59.2501
1864		64.2445		-25.1352
1865		59.5324		10.1903
1866		38.6502		37.6745
1867		7.81223		51.2894
1868		-25.4053		48.7096
1869		-53.715		30.9487
1870		-71.0726		1.64436
1871		-73.2367		-33.5162
1872		-58.407		-67.2594
1873		-28.0884		-91.5285
1874		12.2213		-99.0558
1875		53.2876		-85.6351
1876		83.9425		-52.3268
1877		94.3281		-6.42333
1878		79.5809		39.7738
1879		42.3896		72.445
1880		-6.96066		80.9669
1881		-53.5034		62.0194
1882		-82.5983		21.2688
1883		-85.132		-28.2761
1884		-60.7956		-70.7355
1885		-18.0865		-92.9113
1886		28.9303		-88.7035
1887		65.6935		-60.7112
1888		81.9581		-18.6057
1889		74.5402		24.7644
1890		47.251		57.7474
1891		8.55434		73.0298
1892		-31.6766		68.6701
1893		-64.864		47.2464
1894		-85.1043		14.1051
1895		-89.327		-24.226
1896		-76.9506		-60.9315
1897		-49.7461		-89.3173
1898		-12.085		-103.37
1899		28.9014		-98.9516
1900		64.0209		-75.4818
1901		84.0192		-37.2832
1902		82.5365		6.46339
1903		58.8832		43.7626
1904		19.2212		63.4935
1905		-24.7708		59.4207
1906		-59.5752		32.794
1907		-74.5342		-7.75573
1908		-65.6446		-49.174
1909		-36.8322		-78.6516
1910		1.8164		-88.0696
1911		38.0287		-76.4062
1912		61.7527		-49.2651
1913		68.1552		-16.0144
1914		58.1788		13.961
1915		36.8599		34.1846
1916		10.6121		42.1307
1917		-15.046		38.4251
1918		-36.3718		25.1753
1919		-50.9235		4.67223
1920		-56.5995		-20.7856
1921		-51.2707		-48.1037
1922		-33.572		-72.5551
1923		-4.51075		-87.9477
1924		31.1834		-88.2692
1925		65.1401		-70.3136
1926		87.3827		-36.0122
1927		89.7782		6.92231
1928		69.4779		46.7549
1929		30.7167		71.4655
1930		-16.0292		73.0214
1931		-57.3593		50.3892
1932		-81.4447		9.99829
1933		-81.8947		-36.5132
1934		-59.5159		-76.2725
1935		-21.471		-99.2216
1936		21.5367		-100.741
1937		58.7191		-82.1481
1938		81.9658		-49.348
1939		87.1849		-10.6022
1940		74.2925		25.5787
1941		46.466		51.8484
1942		9.30572		62.7984
1943		-29.8483		55.5067
1944		-62.6701		30.1821
1945		-81.0868		-9.20961
1946		-79.1515		-54.8829
1947		-55.1311		-96.3389
1948		-12.9133		-122.814
1949		38.1973		-126.507
1950		85.6774		-105.407
1951		117.463		-64.446
1952		125.805		-14.2707
1953		109.77		32.0814
1954		75.3381		63.3543
1955		33.0838		73.4649
1956		-5.55341		62.8311
1957		-31.8373		37.3083
1958		-41.7883		5.45778
1959		-36.189		-24.4971
1960		-19.0024		-46.7515
1961		4.69768		-58.4573
1962		30.2031		-59.0275
1963		53.5737		-49.0954
1964		71.2695		-29.9928
1965		79.8121		-4.04106
1966		76.1826		24.7743
1967		59.065		50.5956
1968		30.3124		66.6279
1969		-4.37347		67.219
1970		-36.3338		50.2902
1971		-56.4342		18.9044
1972		-58.2697		-19.0137
1973		-40.7108		-52.9719
1974		-8.58804		-73.4079
1975		28.8831		-74.9506
1976		61.2966		-58.0793
1977		80.5109		-28.5555
1978		82.9524		4.97381
1979		69.9908		34.0299
1980		46.5635		52.6935
1981		18.9821		58.5364
1982		-6.95787		52.1375
1983		-26.8807		35.9169
1984		-37.8041		13.1706
1985		-37.8172		-12.2208
1986		-26.1639		-35.6198
1987		-3.96127		-51.6822
1988		24.8993		-55.2653
1989		53.553		-43.2468
1990		73.3923		-16.5383
1991		76.733		18.8795
1992		60.0087		52.8691
1993		26.0191		74.1196
1994		-16.0682		74.2413
1995		-53.3546		51.2775
1996		-73.6468		10.9912
1997		-69.9199		-34.8221
1998		-42.9123		-72.4273
1999		-0.741467		-90.9708
2000		44.2448		-86.0308
2001		79.9487		-60.5137
2002		98.3988		-22.7633
2003		97.5201		17.0043
2004		80.4099		50.2045
2005		52.9327		71.8681
2006		21.1073		80.6133
2007		-10.4167		77.2193
2008		-38.3489		63.0507
2009		-59.7762		39.4261
2010		-71.3424		8.23317
2011		-69.5377		-26.8592
2012		-52.2393		-59.7479
2013		-20.7011		-82.7275
2014		19.3119		-88.8618
2015		58.2784		-74.9528
2016		85.6656		-43.6085
2017		93.6705		-3.16932
2018		80.3082		34.7852
2019		50.373		59.4363
2020		13.7404		64.5405
2021		-18.2822		50.4109
2022		-36.9534		23.2762
2023		-38.7415		-7.54161
2024		-25.6445		-33.2287
2025		-3.37394		-48.2336
2026		21.4387		-51.1474
2027		43.5641		-43.7324
2028		60.0651		-29.045
2029		69.7397		-9.89494
2030		71.944		11.5478
2031		65.8812		33.0664
2032		50.9985		51.4648
2033		28.2785		62.4225
2034		1.46712		61.677
2035		-22.8681		47.1673
2036		-37.0004		21.0091
2037		-34.9898		-9.99171
2038		-15.6198		-35.9756
2039		16.1928		-47.4354
2040		50.4533		-39.0287
2041		75.4173		-12.0807
2042		81.9004		25.4447
2043		66.7594		61.6117
2044		34.0822		84.7399
2045		-6.35315		87.4444
2046		-42.5941		68.9032
2047		-64.4787		34.6363
2048		-66.5074		-5.80474
2049		-48.7673		-42.0396
2050		-16.0176		-65.6307
2051		24.2243		-71.6108
2052		63.6063		-58.7405
2053		94.2846		-29.0543
2054		109.727		12.6657
2055		105.425		59.2436
2056		79.898		101.586
2057		35.878		129.84
2058		-18.9922		135.547
2059		-72.8155		114.441
2060		-111.929		68.8449
2061		-124.839		8.38903
2062		-106.326		-51.8103
2063		-60.0123		-95.33
2064		1.91689		-109.684
2065		62.0997		-90.6788
2066		103.428		-44.1013
2067		114.552		16.0155
2068		93.4073		71.9578
2069		47.5138		107.994
2070		-8.89268		115.055
2071		-59.6224		92.8837
2072		-91.3505		49.2184
2073		-96.9029		-3.25447
2074		-76.2777		-50.7959
2075		-35.647		-82.004
2076		14.8043		-89.9387
2077		63.3001		-72.9399
2078		98.6493		-34.5332
2079		112.13		17.2064
2080		99.2206		70.7905
2081		61.0829		113.196
2082		5.30611		132.65
2083		-54.8522		121.997
2084		-103.215		81.6677
