Compute Correlation 
 
2098		71.0664		-20.4969
2099		67.8112		10.1442
2100		51.306		34.9437
2101		25.8043		48.9122
2102		-2.87394		49.2751
2103		-28.1423		35.908
2104		-43.6822		11.6918
2105		-44.8682		-17.5185
2106		-30.3594		-43.7564
2107		-3.22111		-58.8339
2108		29.1683		-56.9073
2109		56.8238		-36.8284
2110		70.1681		-3.2122
2111		63.3527		34.4762
2112		36.5676		64.7243
2113		-3.67611		77.7219
2114		-46.5109		68.6422
2115		-80.2057		39.1914
2116		-95.8459		-3.11106
2117		-89.8494		-47.5268
2118		-64.5382		-83.4624
2119		-26.837		-103.341
2120		14.1294		-104.119
2121		49.5238		-87.2835
2122		72.6126		-57.7799
2123		79.6711		-22.5348
2124		70.194		10.9112
2125		46.7594		35.5465
2126		14.7085		45.9533
2127		-18.5023		39.4232
2128		-44.5444		16.9593
2129		-56.1271		-16.3138
2130		-49.1982		-51.8673
2131		-24.6372		-79.8051
2132		11.4188		-91.7918
2133		49.0698		-83.8724
2134		77.6551		-58.0207
2135		89.2204		-21.6562
2136		81.0972		14.8011
2137		56.5634		41.4052
2138		23.3732		51.8032
2139		-9.12994		44.8069
2140		-33.042		23.9746
2141		-43.8663		-4.32614
2142		-40.8637		-33.2986
2143		-26.0743		-57.4556
2144		-2.88563		-73.1893
2145		24.956		-78.4044
2146		53.51		-71.9681
2147		78.2981		-53.6998
2148		94.2149		-25.0925
2149		96.3454		9.74143
2150		81.7277		43.8107
2151		51.3368		68.3957
2152		11.1398		75.6145
2153		-28.7167		61.526
2154		-56.7091		28.3721
2155		-63.8397		-15.2758
2156		-47.0729		-56.8466
2157		-10.7903		-83.8401
2158		34.4531		-88.0585
2159		75.4223		-68.3079
2160		100.535		-30.5456
2161		103.331		14.4284
2162		83.8801		54.6272
2163		47.9147		80.3565
2164		4.4492		86.3189
2165		-36.8966		71.9768
2166		-67.8683		40.6473
2167		-82.513		-1.79089
2168		-77.4388		-47.8913
2169		-52.0311		-89.2387
2170		-8.98526		-117.11
2171		45.0904		-123.769
2172		99.7469		-104.56
2173		142.192		-60.2015
2174		160.375		1.81736
2175		146.897		67.8839
2176		102.291		121.343
2177		36.0884		147.331
2178		-35.154		137.724
2179		-92.5127		94.2589
2180		-120.497		28.4988
2181		-111.894		-41.5172
2182		-69.9116		-96.749
2183		-6.93258		-122.793
2184		59.4899		-113.76
2185		111.821		-73.2895
2186		137.139		-12.7639
2187		129.858		52.2827
2188		92.2393		106.178
2189		33.0906		136.448
2190		-34.5134		135.962
2191		-95.8374		103.931
2192		-137.086		45.9855
2193		-147.939		-26.548
2194		-123.889		-98.3275
2195		-67.9651		-152.792
2196		8.90671		-175.906
2197		89.556		-160.106
2198		154.367		-107.186
2199		186.479		-28.8591
2200		176.862		55.673
2201		127.475		124.775
2202		51.1942		160.573
2203		-31.6801		154.25
2204		-99.3042		108.621
2205		-134.589		37.1065
2206		-129.861		-40.4659
2207		-88.477		-103.715
2208		-23.1536		-137.276
2209		48.1517		-134.435
2210		107.285		-98.0652
2211		140.367		-39.0126
2212		140.657		27.1965
2213		109.474		84.264
2214		55.3415		118.741
2215		-8.18867		122.78
2216		-65.5724		95.6992
2217		-102.693		44.1534
2218		-110.136		-19.2092
2219		-85.6374		-78.5477
2220		-34.9872		-118.666
2221		29.1161		-129.023
2222		90.236		-106.762
2223		132.645		-57.6985
2224		145.74		5.22293
2225		126.992		65.6391
2226		82.4283		108.474
2227		24.5234		124.086
2228		-31.6822		110.532
2229		-72.8578		73.3809
2230		-90.65		23.4198
2231		-83.1004		-26.7088
2232		-54.1644		-65.7336
2233		-11.9355		-85.9787
2234		33.5791		-84.3167
2235		72.4759		-62.1041
2236		96.5247		-24.5422
2237		100.376		20.2478
2238		82.5343		62.4299
2239		46.0184		92.0926
2240		-1.67013		101.335
2241		-49.6677		86.4378
2242		-86.0841		49.3996
2243		-101.111		-1.93368
2244		-89.9513		-55.5386
2245		-54.4714		-98.3748
2246		-2.8395		-120.052
2247		52.8211		-115.713
2248		99.9345		-87.1201
2249		128.852		-41.6442
2250		134.963		10.271
2251		119.013		58.0892
2252		85.914		93.5109
2253		42.8761		111.577
2254		-2.27729		110.657
2255		-42.1418		91.9225
2256		-70.2507		58.9046
2257		-81.5743		17.3477
2258		-73.4099		-24.9703
2259		-46.5926		-59.035
2260		-6.4076		-76.385
2261		37.6458		-71.6438
2262		73.763		-44.8875
2263		91.1728		-2.65425
2264		83.8246		43.2437
2265		52.9215		79.0605
2266		7.07789		93.5511
2267		-40.2021		81.8211
2268		-74.8861		47.0423
2269		-86.9644		-0.668797
2270		-73.4622		-47.7337
2271		-38.8786		-81.5282
2272		6.87142		-94.0354
2273		51.9392		-83.5313
2274		85.9806		-54.0646
2275		102.387		-13.4212
2276		98.9342		29.3047
2277		77.2481		65.6062
2278		41.8674		88.627
2279		-0.532593		93.7016
2280		-41.7109		78.8977
2281		-72.6667		45.8
2282		-85.1633		0.205513
2283		-74		-48.0175
2284		-39.3624		-86.5787
2285		11.8953		-103.955
2286		67.0765		-93.26
2287		110.848		-55.2916
2288		130		0.736731
2289		118.054		59.4592
2290		77.8567		104.069
2291		20.9607		121.816
2292		-36.0737		108.191
2293		-77.099		68.2265
2294		-91.453		14.4768
2295		-76.859		-37.3644
2296		-39.3154		-73.4465
2297		9.60462		-85.5192
2298		56.6993		-72.3919
2299		90.7729		-39.0908
2300		104.893		5.42557
2301		97.0397		50.8543
2302		69.6182		87.6209
2303		28.5138		108.235
2304		-17.8923		108.205
2305		-59.8082		86.8416
2306		-87.5523		47.9276
2307		-93.6921		-0.210618
2308		-75.4503		-45.8651
2309		-36.4785		-76.6225
2310		13.076		-83.0916
2311		58.8296		-62.4543
2312		86.4263		-20.3062
2313		86.4671		30.3233
2314		58.2202		72.8248
2315		10.4881		92.555
2316		-40.9571		82.054
2317		-78.5925		43.9049
2318		-89.1311		-9.92433
2319		-68.0639		-62.0525
2320		-21.1219		-95.4839
2321		37.7558		-99.1136
2322		91.0521		-71.0524
2323		123.151		-18.8254
2324		124.811		43.3148
2325		95.3804		98.7867
2326		42.4086		133.271
2327		-20.8189		138.211
2328		-78.8651		112.536
2329		-117.849		62.5336
2330		-128.532		0.173777
2331		-108.33		-59.6213
2332		-61.9878		-102.301
2333		-0.760935		-117.069
2334		59.9305		-99.7049
2335		104.094		-54.0851
2336		119.324		8.21675
2337		100.461		70.4966
2338		51.5515		115.235
2339		-14.7233		129.054
2340		-80.2585		106.812
2341		-126.575		53.4417
2342		-140.192		-17.189
2343		-116.618		-86.1491
2344		-61.6853		-134.856
2345		10.165		-150.343
2346		80.058		-128.793
2347		129.971		-76.3627
2348		147.561		-7.2224
2349		129.238		60.4599
2350		80.7941		109.375
2351		15.6245		127.478
2352		-48.8719		110.9
2353		-95.7608		64.7765
2354		-112.862		1.86677
2355		-95.8764		-60.7074
2356		-49.5971		-105.87
2357		13.1881		-121.133
2358		74.9617		-102.106
2359		118.196		-53.9567
2360		130.307		9.74734
2361		107.413		70.6771
2362		55.6995		110.913
2363		-10.1418		118.164
2364		-71.0195		89.4313
2365		-108.884		31.9862
2366		-111.855		-38.6365
2367		-77.5258		-102.965
2368		-13.5628		-142.895
2369		64.4085		-146.448
2370		136.865		-110.756
2371		185.219		-42.6926
2372		196.239		42.7741
2373		165.163		125.968
2374		96.9945		186.859
2375		5.80146		209.581
2376		-87.93		186.337
2377		-161.582		119.885
2378		-195.686		23.8763
2379		-179.147		-79.4464
2380		-113.016		-164.119
2381		-11.473		-207.031
2382		100.804		-194.552
2383		194.637		-127.157
2384		244.282		-20.3244
2385		234.971		98.9951
2386		167.6		199.585
2387		58.8955		254.733
2388		-63.1499		249.826
2389		-167.156		186.352
2390		-227.041		81.1346
2391		-228.828		-38.7656
2392		-173.663		-143.656
2393		-76.5474		-208.896
2394		38.3502		-220.522
2395		144.071		-177.638
2396		217.089		-91.5506
2397		242.034		17.552
2398		214.324		125.246
2399		140.643		207.876
2400		37.5091		247.22
2401		-71.8781		234.299
2402		-162.262		171.741
2403		-211.919		73.9918
2404		-208.204		-35.2091
2405		-151.579		-128.112
2406		-56.5882		-180.095
2407		51.1485		-176.798
2408		141.597		-118.928
2409		188.927		-22.846
2410		179.388		83.7181
2411		115.746		169.73
2412		16.62		210.177
2413		-89.1778		193.556
2414		-171.4		125.049
2415		-207.279		24.4689
2416		-187.723		-80.1001
2417		-119.052		-160.638
2418		-20.2007		-196.752
2419		83.1999		-180.342
2420		165.732		-116.524
2421		208.09		-21.2469
2422		200.773		83.1252
2423		145.332		172.87
2424		53.5215		227.602
2425		-55.098		234.09
2426		-156.726		188.944
2427		-227.819		99.8884
2428		-250.131		-14.8793
2429		-215.46		-129.697
2430		-128.823		-216.807
2431		-8.69221		-253.228
2432		116.501		-227.382
2433		215.23		-143.307
2434		261.418		-20.72
2435		242.083		109.626
2436		161.523		214.18
2437		40.4642		265.979
2438		-89.6692		252.2
2439		-195.588		177.511
2440		-251.241		62.271
2441		-244.423		-63.6042
2442		-179.128		-168.968
2443		-73.3991		-229.379
2444		46.1752		-232.51
2445		151.399		-180.007
2446		218.925		-85.9298
2447		234.883		27.2566
2448		197.109		133.908
2449		114.992		210.534
2450		7.28364		240.447
2451		-101.734		217.143
2452		-187.24		145.881
2453		-229.311		42.992
2454		-217.78		-67.3306
2455		-155.253		-158.453
2456		-57.15		-207.894
2457		51.6823		-203.402
2458		143.246		-146.662
2459		193.946		-53.2573
2460		191.2		51.3756
2461		137.032		138.962
2462		47.4477		186.295
2463		-52.2235		181.631
2464		-134.561		127.655
2465		-177.617		40.2783
2466		-170.606		-56.1642
2467		-116.255		-135.713
2468		-29.4628		-177.555
2469		67.026		-171.017
2470		148.544		-117.724
2471		194.468		-30.7421
2472		192.925		68.816
2473		143.382		156.79
2474		56.7348		211.515
2475		-47.0639		218.831
2476		-143.41		175.563
2477		-208.707		90.6762
2478		-226.12		-16.3551
2479		-190.065		-119.856
2480		-108.171		-194.134
2481		0.0771446		-220.07
2482		107.932		-190.367
2483		188.161		-111.845
2484		220.218		-3.99285
2485		195.759		105.989
2486		120.897		190.291
2487		14.5486		227.751
2488		-96.6218		209.226
2489		-185.145		139.657
2490		-229.642		36.4396
2491		-219.869		-75.268
2492		-158.766		-168.879
2493		-61.2657		-222.699
2494		49.6005		-224.758
2495		148.203		-175.209
2496		212.146		-85.9713
2497		227.203		22.1661
2498		190.416		124.29
2499		110.728		196.992
2500		6.99618		223.734
2501		-96.3033		198.765
2502		-174.825		128.633
2503		-210.266		30.7512
2504		-194.961		-70.7911
2505		-133.89		-151.253
2506		-43.4114		-191.569
2507		53.0422		-183.25
2508		131.186		-130.45
2509		172.286		-48.5908
2510		167.923		40.0473
2511		121.824		112.464
2512		48.3314		151.022
2513		-31.9016		147.791
2514		-97.6235		106.061
2515		-132.487		38.8328
2516		-128.906		-35.0732
2517		-89.4308		-96.0803
2518		-25.5413		-128.736
2519		45.6078		-125.263
2520		105.568		-87.0916
2521		139.037		-24.2005
2522		137.419		47.4568
2523		100.771		109.811
2524		37.7801		146.983
2525		-36.2561		149.118
2526		-103.04		114.877
2527		-145.707		51.939
2528		-153.059		-24.6842
2529		-122.51		-96.2508
2530		-60.9294		-144.952
2531		16.9369		-158.461
2532		92.1366		-133.142
2533		146.313		-75.0192
2534		166.357		1.7728
2535		147.652		78.6248
2536		95.071		137.163
2537		21.5501		163.756
2538		-55.2887		152.662
2539		-117.489		107.113
2540		-150.955		38.2114
2541		-148.517		-37.9306
2542		-111.253		-103.999
2543		-47.9397		-145.339
2544		27.1129		-153.04
2545		97.2953		-125.696
2546		147.3		-69.5321
2547		166.379		3.03519
2548		150.617		76.1352
2549		103.745		133.91
2550		36.3096		164.002
2551		-36.6991		160.31
2552		-99.2421		124.335
2553		-137.9		64.7934
2554		-144.928		-4.47978
2555		-119.952		-67.819
2556		-69.8778		-111.41
2557		-7.0741		-126.444
2558		53.6839		-110.988
2559		98.7206		-70.1649
2560		118.56		-14.6989
2561		109.926		41.7657
2562		76.2612		85.8765
2563		26.7375		107.6
2564		-25.9636		102.431
2565		-68.5977		72.3562
2566		-90.4272		25.3971
2567		-85.7831		-26.2071
2568		-55.5554		-68.8368
2569		-7.21025		-90.7948
2570		46.7949		-85.3402
2571		91.962		-52.682
2572		115.446		-0.312667
2573		109.579		58.5723
2574		74.2289		108.311
2575		17.2496		134.899
2576		-47.267		129.885
2577		-102.548		92.9174
2578		-133.578		32.1427
2579		-131.179		-37.7241
2580		-94.5804		-99.1477
2581		-31.7494		-136.309
2582		42.5722		-139.184
2583		110.562		-106.095
2584		155.727		-44.1211
2585		166.905		32.6469
2586		140.898		106.488
2587		83.2117		160.213
2588		6.79023		181.14
2589		-70.899		164.033
2590		-131.801		112.41
2591		-161.402		37.9122
2592		-152.186		-42.1569
2593		-105.639		-108.685
2594		-32.2388		-145.225
2595		50.69		-142.07
2596		122.94		-98.925
2597		166.323		-25.3506
2598		169.314		61.2686
2599		130.184		139.885
2600		57.6884		191.056
2601		-30.9817		201.943
2602		-114.506		169.652
2603		-172.857		101.995
2604		-192.364		15.4411
2605		-169.069		-69.1433
2606		-109.519		-131.79
2607		-28.8725		-158.344
2608		53.0747		-143.758
2609		116.846		-93.0138
2610		147.967		-19.5825
2611		140.264		58.0824
2612		97.0837		121.106
2613		30.2398		154.714
2614		-43.0083		151.688
2615		-104.218		113.992
2616		-138.29		52.1961
2617		-137.197		-17.1851
2618		-102.007		-75.8533
2619		-42.6409		-108.397
2620		24.6453		-106.304
2621		81.4768		-70.2394
2622		112.205		-9.93624
2623		108.083		58.3414
2624		69.6162		116.104
2625		6.4379		147.547
2626		-65.2624		143.713
2627		-127.012		104.794
2628		-162.846		39.9899
2629		-163.34		-34.9412
2630		-127.871		-101.722
2631		-64.6362		-144.087
2632		11.4522		-151.68
2633		82.3924		-122.454
2634		131.345		-63.0854
2635		146.555		12.5901
2636		124.109		86.7556
2637		68.9468		141.712
2638		-6.1303		164.033
2639		-83.301		147.856
2640		-143.869		96.5096
2641		-172.799		21.9732
2642		-162.541		-57.8298
2643		-115.119		-123.359
2644		-41.8262		-158.35
2645		39.4915		-153.992
2646		108.917		-111.224
2647		149.504		-40.4972
2648		151.517		40.9359
2649		114.735		113.431
2650		48.2749		159.839
2651		-31.9037		169.568
2652		-107.024		140.86
2653		-159.961		80.8523
2654		-179.065		3.60781
2655		-160.564		-73.2735
2656		-109.144		-132.631
2657		-36.7379		-161.474
2658		40.1696		-153.759
2659		104.176		-111.704
2660		140.855		-45.3589
2661		142.109		29.5795
2662		108.212		95.354
2663		47.9278		136.409
2664		-23.5027		143.312
2665		-88.1484		115.257
2666		-130.033		60.348
2667		-139.357		-6.54283
2668		-115.056		-67.8225
2669		-64.8981		-107.962
2670		-3.11128		-117.612
2671		53.7118		-95.8373
2672		91.1471		-49.9176
2673		100.578		7.07868
2674		80.9905		60.0564
2675		38.6464		95.8193
2676		-15.0105		106.113
2677		-66.4259		89.171
2678		-103.134		49.6576
2679		-116.411		-2.71189
2680		-102.99		-55.4251
2681		-65.6865		-95.8496
2682		-12.8835		-113.935
2683		43.096		-104.538
2684		88.5919		-68.9066
2685		111.814		-14.8613
2686		105.979		44.657
2687		71.5028		94.5803
2688		16.4179		121.648
2689		-45.3695		118.207
2690		-97.7053		84.6512
2691		-126.701		29.5921
2692		-124.73		-32.4389
2693		-92.6014		-85.105
2694		-39.1968		-114.883
2695		21.2609		-114.709
2696		73.3307		-85.5645
2697		104.502		-35.6681
2698		108.127		22.2098
2699		84.4748		74.2892
2700		39.9307		109.059
2701		-15.0495		119.51
2702		-68.4743		104.075
2703		-109.202		66.424
2704		-128.866		14.4916
2705		-123.261		-41.0068
2706		-93.1762		-88.4348
2707		-44.5357		-117.403
2708		12.392		-121.037
2709		64.8852		-97.882
2710		100.613		-52.7955
2711		110.834		3.73012
2712		92.9898		57.9466
2713		51.754		96.4397
2714		-2.03121		109.883
2715		-54.3314		95.7143
2716		-91.9136		58.7915
2717		-106.043		9.79563
2718		-94.6813		-38.0482
2719		-62.561		-72.7783
2720		-19.3029		-86.7824
2721		23.6069		-78.299
2722		55.8979		-51.136
2723		70.7691		-13.0338
2724		65.9079		26.5763
2725		43.3711		58.7088
2726		8.71292		76.4553
2727		-30.2526		76.0379
2728		-64.8499		57.378
2729		-87.0675		24.2236
2730		-91.1803		-16.2781
2731		-75.2564		-54.7506
2732		-42.11		-81.5484
2733		0.81506		-89.2129
2734		42.9248		-74.7627
2735		73.1454		-40.9863
2736		83.0737		3.89647
2737		69.5768		48.3083
2738		35.8927		80.5659
2739		-9.22235		92.2619
2740		-54.0479		80.6421
2741		-87.2825		49.2119
2742		-101.127		6.46338
2743		-93.1281		-36.7271
2744		-66.3637		-70.0953
2745		-28.1573		-86.4599
2746		12.0737		-83.0898
2747		45.1227		-61.8534
2748		63.9059		-28.3938
2749		64.7218		9.28517
2750		47.8163		42.4925
2751		17.2856		63.568
2752		-19.6777		67.4737
2753		-54.1983		53.0223
2754		-77.6785		23.412
2755		-83.9571		-14.2521
2756		-71.0895		-50.554
2757		-42.1119		-76.2015
2758		-4.38357		-84.6283
2759		32.4283		-73.9053
2760		59.1266		-47.2624
2761		69.5954		-12.003
2762		62.3517		22.8015
2763		40.5597		48.9913
2764		10.6368		61.4329
2765		-19.901		58.931
2766		-44.5097		43.8429
2767		-58.9459		20.8109
2768		-61.6398		-4.7308
2769		-53.3416		-27.7269
2770		-36.4914		-44.147
2771		-14.6756		-51.2576
2772		7.75516		-47.8191
2773		26.1021		-34.3846
2774		36.0255		-13.5888
2775		34.5973		9.91479
2776		21.4151		30.1994
2777		-0.757656		41.5357
2778		-26.3168		40.1989
2779		-48.2478		25.9133
2780		-60.2757		2.24439
2781		-58.9465		-24.3682
2782		-44.7887		-46.661
2783		-22.0577		-58.9028
2784		2.83018		-58.6262
2785		23.5028		-47.0867
2786		35.5633		-28.3793
2787		37.5323		-7.72803
2788		30.602		10.2408
2789		17.5634		22.5488
2790		1.58077		27.9942
2791		-14.5894		26.6214
2792		-28.727		19.082
2793		-38.8697		6.36726
2794		-43.1153		-9.97688
2795		-39.8922		-27.4536
2796		-28.7072		-42.5449
2797		-10.9655		-51.3275
2798		9.72769		-50.72
2799		28.1964		-39.8579
2800		39.203		-20.8941
2801		39.2912		1.29875
2802		28.1612		20.5531
2803		8.93174		31.4407
2804		-12.8706		31.0836
2805		-31.1786		20.0008
2806		-41.3193		1.69984
2807		-41.2559		-18.7076
2808		-31.7583		-36.1962
2809		-15.6501		-47.1183
2810		3.33749		-49.7144
2811		21.5282		-43.9172
2812		35.7707		-30.8587
2813		43.5104		-12.517
2814		42.8198		8.32686
2815		32.7191		28.0141
2816		13.8141		42.2203
2817		-11.0925		46.7586
2818		-36.9496		38.9114
2819		-57.3505		18.7981
2820		-66.3027		-9.92705
2821		-60.3051		-40.5882
2822		-39.8682		-65.2559
2823		-9.74443		-77.216
2824		22.3598		-73.2004
2825		48.1656		-54.4849
2826		61.3927		-26.4149
2827		59.5491		3.41685
2828		44.338		27.5792
2829		20.6882		40.8715
2830		-5.04033		41.3821
2831		-26.8958		30.3822
2832		-40.6029		11.3943
2833		-44.048		-10.9937
2834		-37.171		-32.1058
2835		-21.6343		-47.7968
2836		-0.526958		-54.8635
2837		21.9025		-51.4852
2838		40.7136		-37.7683
2839		51.1588		-16.1854
2840		49.9476		8.48334
2841		36.5097		30.0152
2842		13.6669		42.3827
2843		-12.7687		41.6878
2844		-35.5439		27.6431
2845		-48.2061		3.92126
2846		-47.2104		-22.8825
2847		-33.0609		-45.34
2848		-10.0413		-57.5419
2849		15.3201		-56.8185
2850		36.3893		-44.241
2851		48.3281		-23.8661
2852		49.1231		-1.19383
2853		39.5773		18.4577
2854		22.5573		31.093
2855		2.01238		34.502
2856		-17.8203		28.2309
2857		-32.9137		13.406
2858		-39.8367		-7.36069
2859		-36.2805		-30.0443
2860		-21.7962		-49.5476
2861		1.51324		-60.5883
2862		28.8226		-59.1254
2863		53.3461		-43.916
2864		68.0712		-17.5214
2865		67.996		13.8571
2866		52.0331		41.9093
2867		23.746		58.7077
2868		-9.50311		59.2771
2869		-38.7659		43.2507
2870		-56.2729		14.9703
2871		-57.724		-17.9767
2872		-43.3084		-47.1651
2873		-17.2258		-65.7458
2874		13.9117		-70.0439
2875		43.0541		-59.9726
2876		64.3442		-38.4294
2877		74.0275		-10.1833
2878		70.6886		19.2292
2879		55.1246		44.3397
2880		30.1472		60.3777
2881		0.364384		63.9135
2882		-28.2618		53.6261
2883		-49.3399		31.0265
2884		-57.5064		0.717842
2885		-50.0857		-30.2313
2886		-28.3171		-53.9189
2887		2.50043		-63.8773
2888		34.2456		-57.1994
2889		58.3203		-35.66
2890		68.3043		-5.29992
2891		61.9285		25.4484
2892		41.6277		48.4063
2893		13.5175		58.0712
2894		-14.7183		52.963
2895		-36.16		35.5461
2896		-46.3629		10.9842
2897		-44.006		-14.604
2898		-30.5595		-35.6832
2899		-9.41973		-48.2266
2900		14.9839		-50.0371
2901		37.8544		-40.7639
2902		54.5344		-21.9067
2903		61.1107		3.14186
2904		55.2756		29.2561
2905		37.2963		50.2832
2906		10.6276		60.4398
2907		-18.3648		56.1294
2908		-41.8345		37.5164
2909		-52.7696		9.0843
2910		-47.4183		-21.2999
2911		-26.8405		-44.6839
2912		3.142		-53.9307
2913		33.7022		-46.1256
2914		55.8542		-23.5433
2915		63.3152		7.19154
2916		54.3194		37.3736
2917		31.8016		58.9893
2918		2.06152		66.9519
2919		-27.3989		60.1028
2920		-49.9729		40.8834
2921		-61.3126		14.1143
2922		-59.7632		-14.4518
2923		-46.1168		-39.2846
2924		-23.1157		-55.7865
2925		4.99669		-60.7315
2926		32.8841		-52.701
2927		54.7245		-32.5976
2928		65.2427		-4.01083
2929		61.1142		26.9833
2930		42.3106		52.91
2931		12.7436		66.8084
2932		-20.3134		64.4285
2933		-48.0899		45.8705
2934		-62.9463		15.9119
2935		-60.8279		-17.2634
2936		-42.5934		-44.5598
2937		-13.6902		-58.787
2938		17.6862		-56.7632
2939		43.2083		-39.9805
2940		56.8199		-13.7267
2941		56.1244		14.8376
2942		42.466		38.8232
2943		19.9651		53.234
2944		-5.90508		55.7048
2945		-29.6231		46.4493
2946		-46.5133		27.7799
2947		-53.2721		3.55263
2948		-48.3474		-21.3459
2949		-32.3124		-41.5942
2950		-8.13605		-52.3138
2951		18.9596		-50.25
2952		42.3605		-34.968
2953		55.666		-9.53235
2954		54.6524		19.8301
2955		38.88		45.2432
2956		12.2185		59.5106
2957		-18.0849		58.4633
2958		-43.5848		42.4183
2959		-57.3109		16.1368
2960		-55.9481		-12.7366
2961		-40.727		-36.1632
2962		-16.764		-48.1894
2963		8.79464		-46.5411
2964		29.0509		-32.884
2965		39.2287		-11.8603
2966		37.613		10.5558
2967		25.4831		28.7196
2968		6.34221		38.5106
2969		-15.114		37.9104
2970		-33.962		27.0964
2971		-45.8479		8.26604
2972		-47.6829		-14.6913
2973		-38.2966		-36.7296
2974		-18.9549		-52.5096
2975		6.51637		-57.604
2976		32.2828		-49.812
2977		51.8113		-30.1306
2978		59.6819		-2.89841
2979		53.3265		25.1397
2980		34.0294		46.6791
2981		6.72952		56.0353
2982		-21.3858		50.8835
2983		-43.0255		32.9254
2984		-52.918		7.25957
2985		-49.186		-19.2621
2986		-33.581		-40.0566
2987		-10.6457		-50.5105
2988		13.7567		-48.8851
2989		33.9813		-36.3315
2990		45.7736		-16.244
2991		46.9128		6.68641
2992		37.3974		27.4268
2993		19.3303		41.454
2994		-3.40899		45.5213
2995		-25.7474		38.3514
2996		-42.3378		21.1433
2997		-48.7879		-2.35575
2998		-42.9478		-26.4555
2999		-25.8177		-44.8537
3000		-1.62028		-52.4179
3001		23.1783		-46.8502
3002		41.7103		-29.5908
3003		48.8278		-5.53287
3004		42.7404		18.4391
3005		25.551		35.5962
3006		2.49623		41.4253
3007		-19.7999		34.8722
3008		-35.3812		18.3888
3009		-40.591		-3.11221
3010		-34.7939		-23.894
3011		-20.1186		-38.9918
3012		-0.518664		-45.2839
3013		19.3851		-41.8735
3014		35.3046		-29.9159
3015		43.9719		-12.1595
3016		43.5677		7.5911
3017		34.0104		25.0485
3018		17.1264		36.1303
3019		-3.42827		37.8152
3020		-22.6956		29.0485
3021		-35.4847		11.3871
3022		-37.8153		-10.9967
3023		-28.2914		-32.1772
3024		-8.84702		-46.0899
3025		15.5474		-48.4161
3026		38.2491		-38.0525
3027		52.9586		-17.5745
3028		55.6711		7.52809
3029		45.8517		30.5753
3030		26.4337		45.7367
3031		2.71903		49.6506
3032		-19.3307		42.1093
3033		-34.7501		25.716
3034		-40.6487		4.81999
3035		-36.5154		-15.7642
3036		-23.8968		-31.812
3037		-5.77836		-40.3226
3038		14.0441		-39.7981
3039		31.5065		-30.3533
3040		42.8164		-13.7725
3041		45.1185		6.54923
3042		37.2722		25.9829
3043		20.5099		39.5299
3044		-1.39906		43.1209
3045		-22.785		34.9978
3046		-37.5269		16.6305
3047		-40.9352		-7.32594
3048		-31.4033		-30.2019
3049		-11.1503		-45.3121
3050		14.3154		-48.0973
3051		37.8808		-37.6103
3052		53.0613		-16.7857
3053		55.9638		8.5856
3054		46.2958		31.7503
3055		27.1469		47.0213
3056		3.765		51.2359
3057		-18.1098		44.2509
3058		-33.7313		28.509
3059		-40.2418		8.04491
3060		-36.9038		-12.6074
3061		-24.8676		-29.2799
3062		-6.75538		-38.7327
3063		13.7672		-39.0237
3064		32.4485		-29.824
3065		45.0687		-12.6813
3066		48.2948		8.94277
3067		40.652		30.1019
3068		23.2812		45.3848
3069		0.0716209		50.373
3070		-23.087		43.0985
3071		-39.8551		24.9327
3072		-45.3479		0.468102
3073		-37.7282		-23.687
3074		-18.883		-40.8495
3075		6.09429		-46.2742
3076		30.4399		-38.5407
3077		47.724		-19.8617
3078		53.6347		4.719
3079		46.9974		28.8801
3080		29.8169		46.7575
3081		6.49147		54.333
3082		-17.4298		50.1752
3083		-36.5427		35.5044
3084		-46.66		13.7428
3085		-45.5504		-10.2465
3086		-33.3377		-31.0871
3087		-12.5572		-43.9106
3088		12.1906		-45.3983
3089		35.0578		-34.683
3090		50.2212		-13.8462
3091		53.3925		12.2681
3092		43.1603		37.0623
3093		21.6749		53.8744
3094		-5.68052		57.9011
3095		-31.6629		47.7246
3096		-49.2252		25.8797
3097		-53.5982		-1.79881
3098		-43.6952		-27.8713
3099		-22.3677		-45.4683
3100		4.54051		-50.2192
3101		29.9717		-41.3294
3102		47.6346		-21.5408
3103		53.5643		3.88256
3104		46.8695		28.7043
3105		29.6065		47.278
3106		5.99921		55.7185
3107		-18.6562		52.51
3108		-39.1033		38.5813
3109		-51.0823		16.9829
3110		-52.0704		-7.71784
3111		-41.7731		-30.2608
3112		-22.2922		-45.6961
3113		2.14715		-50.4642
3114		25.9902		-43.333
3115		43.6077		-25.8961
3116		50.7453		-2.37105
3117		45.7465		21.376
3118		30.1147		39.3755
3119		8.16199		47.219
3120		-14.201		43.302
3121		-31.1581		29.223
3122		-38.6106		9.21478
3123		-35.2125		-11.172
3124		-22.5323		-26.667
3125		-4.38386		-33.6409
3126		14.3657		-30.8591
3127		29.0853		-19.5185
3128		36.4084		-2.70433
3129		34.8178		15.4664
3130		24.7871		30.7576
3131		8.57576		39.6241
3132		-10.2202		39.8612
3133		-27.3157		31.0673
3134		-38.5629		14.8578
3135		-40.8871		-5.28392
3136		-33.1583		-24.6208
3137		-16.7234		-38.2298
3138		4.67224		-42.3171
3139		25.694		-35.402
3140		40.8233		-18.9371
3141		45.9579		2.9312
3142		39.6756		24.4694
3143		23.7023		40.0088
3144		2.39882		45.5955
3145		-18.5597		40.0832
3146		-33.846		25.3223
