Compute Correlation 
 
1081		-9.14348		-7.48045
1082		-3.53064		-14.1402
1083		6.14427		-15.6803
1084		15.2785		-10.3007
1085		19.1336		0.0881729
1086		15.4726		10.7346
1087		5.8861		16.5205
1088		-4.94855		14.6945
1089		-11.6949		6.36417
1090		-11.1549		-4.07898
1091		-3.91557		-11.2899
1092		6.0442		-11.7835
1093		13.5506		-5.70132
1094		15.0174		3.4105
1095		10.2887		10.6527
1096		2.55724		12.4937
1097		-3.55237		8.65127
1098		-4.63665		2.11582
1099		-0.414546		-2.65661
1100		6.1666		-2.34249
1101		10.6517		3.32366
1102		9.64088		11.3627
1103		2.75864		17.1893
1104		-7.06003		17.1506
1105		-15.1075		10.5547
1106		-17.4029		0.0842819
1107		-12.7787		-9.60596
1108		-3.43563		-14.3114
1109		6.28977		-12.3913
1110		12.2225		-5.45228
1111		12.4371		2.70178
1112		8.02842		8.20548
1113		2.22159		9.14065
1114		-1.59412		6.33476
1115		-1.76183		2.58382
1116		0.867695		0.827634
1117		3.65695		2.36445
1118		3.91413		6.12173
1119		0.600578		9.36062
1120		-4.97286		9.3643
1121		-9.84133		5.1146
1122		-11.0541		-2.00521
1123		-7.35738		-8.8702
1124		0.0522137		-12.2514
1125		8.10563		-10.5124
1126		13.4285		-4.44098
1127		14.0257		3.20474
1128		10.1861		9.13985
1129		4.17451		11.1746
1130		-1.0444		9.15559
1131		-3.30698		4.79334
1132		-2.17096		0.573051
1133		1.16311		-1.5766
1134		4.7639		-1.1204
1135		7.10878		1.12819
1136		7.78553		3.78288
1137		7.41626		5.84062
1138		6.95761		7.22246
1139		6.88899		8.61434
1140		6.82466		10.7795
1141		5.77947		13.8332
1142		2.89053		16.9691
1143		-1.88753		18.8186
1144		-7.56875		18.22
1145		-12.5488		14.9165
1146		-15.3982		9.75395
1147		-15.5591		4.26171
1148		-13.5389		-0.120975
1149		-10.5117		-2.70374
1150		-7.60282		-3.70935
1151		-5.31416		-3.88488
1152		-3.43955		-3.85208
1153		-1.48877		-3.64628
1154		0.697487		-2.75809
1155		2.59159		-0.652752
1156		3.16773		2.59011
1157		1.56346		5.97967
1158		-2.19063		7.93105
1159		-6.86601		7.08319
1160		-10.4281		3.1641
1161		-10.9861		-2.6298
1162		-7.80379		-8.03062
1163		-1.79692		-10.7245
1164		4.80524		-9.48147
1165		9.49257		-4.77579
1166		10.6664		1.45446
1167		8.35356		6.78883
1168		4.06425		9.51477
1169		-0.108078		9.37989
1170		-2.62383		7.51363
1171		-3.229		5.60151
1172		-2.88619		4.81998
1173		-2.98371		5.16579
1174		-4.32547		5.56731
1175		-6.52787		4.69359
1176		-8.20251		1.95353
1177		-7.82728		-1.94219
1178		-4.78533		-5.2304
1179		0.0675735		-6.04686
1180		4.68552		-3.54152
1181		6.85144		1.50125
1182		5.37886		6.93126
1183		0.816071		10.2826
1184		-4.76487		10.0452
1185		-8.80368		6.45943
1186		-9.55716		1.39023
1187		-6.96722		-2.65191
1188		-2.62725		-3.80667
1189		1.11298		-1.77124
1190		2.39172		2.15554
1191		0.738602		5.87508
1192		-2.83623		7.65098
1193		-6.56332		6.96403
1194		-8.98089		4.59976
1195		-9.70591		1.97304
1196		-9.46938		0.142088
1197		-9.43315		-0.864632
1198		-10.2429		-1.99216
1199		-11.4328		-4.40965
1200		-11.585		-8.53838
1201		-9.18647		-13.4808
1202		-3.6912		-17.253
1203		3.85753		-17.7541
1204		11.0661		-13.9607
1205		15.2314		-6.67063
1206		14.665		1.65626
1207		9.60044		7.93234
1208		2.18865		9.84569
1209		-4.43446		6.92413
1210		-7.54429		0.729877
1211		-5.9939		-5.88921
1212		-0.60244		-10.0862
1213		6.35945		-10.1912
1214		12.2537		-6.23874
1215		15.1491		0.310787
1216		14.3915		7.3917
1217		10.5072		13.2001
1218		4.6573		16.6841
1219		-1.94946		17.529
1220		-8.34853		15.8338
1221		-13.755		11.8215
1222		-17.3553		5.82777
1223		-18.2638		-1.45751
1224		-15.8102		-8.76021
1225		-10.044		-14.314
1226		-2.11423		-16.3934
1227		5.81952		-14.0974
1228		11.2562		-7.96172
1229		12.3605		0.00544691
1230		8.81887		6.99511
1231		2.07513		10.5218
1232		-5.23194		9.46777
1233		-10.3865		4.52397
1234		-11.7271		-2.19872
1235		-9.23695		-8.17979
1236		-4.32976		-11.5949
1237		0.999271		-11.9603
1238		5.16316		-10.038
1239		7.57921		-7.14247
1240		8.60252		-4.31119
1241		8.9325		-1.83651
1242		8.93183		0.602249
1243		8.31965		3.35931
1244		6.43652		6.23135
1245		2.89439		8.29208
1246		-1.84167		8.31076
1247		-6.36882		5.52474
1248		-8.88867		0.283228
1249		-8.10651		-5.87586
1250		-3.96983		-10.8296
1251		2.20931		-12.8553
1252		8.35804		-11.4479
1253		12.6525		-7.49594
1254		14.3618		-2.70817
1255		14.0409		1.37511
1256		12.9676		4.19587
1257		12.1787		6.32565
1258		11.7135		8.85587
1259		10.5612		12.4132
1260		7.38385		16.437
1261		1.59599		19.2281
1262		-5.88062		18.8251
1263		-12.7229		14.2446
1264		-16.225		6.34991
1265		-14.7274		-2.23328
1266		-8.66068		-8.22028
1267		-0.563118		-9.26289
1268		6.02717		-5.18516
1269		8.27237		1.84552
1270		5.43358		8.35866
1271		-0.797112		11.3118
1272		-7.23051		9.5933
1273		-10.8846		4.48285
1274		-10.5299		-1.17878
1275		-7.22522		-4.64459
1276		-3.55577		-4.80908
1277		-2.0115		-2.7731
1278		-3.43962		-1.10172
1279		-6.46987		-2.19505
1280		-8.26791		-6.70736
1281		-6.21573		-12.9414
1282		0.422934		-17.6084
1283		9.81216		-17.5765
1284		18.2632		-11.6613
1285		22.0229		-1.46422
1286		19.192		9.23085
1287		10.7515		16.2128
1288		0.151798		16.8407
1289		-8.3144		11.2508
1290		-11.4935		2.17854
1291		-8.69254		-6.4502
1292		-1.72134		-11.3705
1293		6.25173		-11.3021
1294		12.3182		-7.13461
1295		15.0231		-1.03287
1296		14.5667		4.89281
1297		12.0737		9.53292
1298		8.53915		12.8459
1299		4.19565		15.1512
1300		-1.28581		16.2573
1301		-7.94426		15.1298
1302		-14.6815		10.4351
1303		-19.1283		1.68578
1304		-18.5139		-9.75196
1305		-11.184		-20.5465
1306		2.07285		-26.479
1307		17.7353		-24.3048
1308		30.6417		-13.4748
1309		36.0598		3.23736
1310		31.7544		20.6331
1311		19.0131		33.1569
1312		2.09402		37.1539
1313		-13.6326		32.223
1314		-23.9132		21.0459
1315		-27.1162		7.8704
1316		-24.3474		-3.49397
1317		-18.2796		-11.1166
1318		-11.4769		-15.1602
1319		-5.19176		-16.9418
1320		0.745027		-17.5599
1321		7.02947		-17.0011
1322		13.6863		-14.2767
1323		19.4361		-8.45371
1324		22.1182		0.147301
1325		19.9668		9.44926
1326		12.9594		16.2645
1327		3.34297		17.83
1328		-5.11251		13.3837
1329		-8.83929		4.83336
1330		-6.27177		-3.96104
1331		1.28928		-8.99436
1332		10.2755		-8.07129
1333		16.6326		-1.849
1334		17.8359		6.60941
1335		14.0447		13.5227
1336		7.78328		16.3782
1337		2.36604		15.1134
1338		-0.00704575		11.8592
1339		0.618443		9.44569
1340		2.22669		9.5903
1341		2.30986		11.862
1342		-0.376358		14.0474
1343		-4.87828		13.6916
1344		-8.54387		9.8638
1345		-8.69883		4.02448
1346		-4.49934		-0.615517
1347		2.20428		-0.953472
1348		7.62263		3.99045
1349		8.08585		12.1364
1350		2.27731		19.1592
1351		-7.67784		20.7333
1352		-17.0133		15.0186
1353		-20.7106		3.97013
1354		-16.2417		-7.3672
1355		-5.14982		-13.3251
1356		7.47902		-10.5844
1357		15.4788		-0.0506821
1358		14.7491		13.433
1359		5.41383		23.4588
1360		-8.18723		25.2949
1361		-19.708		18.2832
1362		-24.0494		6.11002
1363		-19.9271		-5.19537
1364		-10.3904		-10.4558
1365		-1.03689		-8.01222
1366		3.08048		-0.435982
1367		0.157181		7.05959
1368		-7.51205		9.59763
1369		-14.9626		5.34267
1370		-17.4332		-3.55521
1371		-13.059		-12.2687
1372		-3.87913		-16.083
1373		5.38047		-13.0778
1374		10.0387		-5.186
1375		8.14089		2.95768
1376		1.56488		6.71275
1377		-5.07912		4.13288
1378		-7.13186		-2.87376
1379		-2.62672		-9.59837
1380		6.47693		-11.2184
1381		15.2923		-5.6057
1382		18.7001		5.34076
1383		14.239		16.6158
1384		3.56427		22.7995
1385		-8.36885		21.0333
1386		-15.9714		12.6193
1387		-16.0738		2.33085
1388		-9.66971		-4.20767
1389		-1.36905		-3.63934
1390		3.16299		3.23377
1391		0.383011		11.8454
1392		-9.08427		16.3514
1393		-20.6674		12.862
1394		-28.2374		1.6552
1395		-27.3789		-12.8416
1396		-17.7756		-24.3029
1397		-3.42366		-27.7804
1398		9.43571		-22.2416
1399		15.5404		-11.0232
1400		13.257		0.0148087
1401		5.2536		5.61174
1402		-3.11861		3.80931
1403		-6.81255		-3.19848
1404		-3.79846		-10.4783
1405		3.9562		-13.2093
1406		11.7303		-9.3875
1407		14.7896		-0.909729
1408		11.0948		7.53152
1409		2.49143		11.1071
1410		-6.26213		7.59342
1411		-10.0879		-1.30204
1412		-6.39371		-10.752
1413		3.41933		-15.3228
1414		14.5538		-11.8524
1415		21.1974		-1.17754
1416		19.4428		12.179
1417		9.24486		22.1735
1418		-5.55194		24.1262
1419		-19.0643		16.8651
1420		-26.1035		3.10798
1421		-24.4049		-11.9994
1422		-15.3083		-23.3414
1423		-2.69926		-28.0038
1424		9.08833		-26.1282
1425		17.2459		-20.1863
1426		21.3591		-13.2465
1427		22.8712		-7.27829
1428		23.6256		-2.40729
1429		24.4307		2.57453
1430		24.4977		8.87326
1431		22.0449		16.4088
1432		15.6649		23.3908
1433		5.61531		27.0436
1434		-5.76931		25.0991
1435		-14.8504		17.2283
1436		-18.299		5.59667
1437		-14.7346		-5.82053
1438		-5.54315		-12.8806
1439		5.57258		-13.0959
1440		14.1244		-6.76087
1441		16.7465		3.15144
1442		12.6044		12.2693
1443		3.68206		16.6814
1444		-6.13728		14.5362
1445		-12.744		6.70314
1446		-13.4677		-3.73063
1447		-8.03799		-12.8318
1448		1.50297		-17.4187
1449		11.7987		-16.2078
1450		19.5884		-10.0874
1451		22.9089		-1.50768
1452		21.6284		6.65892
1453		17.1824		12.2567
1454		11.7266		14.5184
1455		7.13993		14.0558
1456		4.32273		12.2663
1457		3.06032		10.4928
1458		2.44861		9.35254
1459		1.62521		8.54114
1460		0.418324		7.18617
1461		-0.428391		4.55712
1462		0.403286		0.761909
1463		4.03237		-2.95508
1464		10.5344		-4.53216
1465		18.4661		-1.96108
1466		25.0745		5.64115
1467		27.2127		17.2588
1468		22.6472		29.9304
1469		11.211		39.5722
1470		-4.74768		42.4291
1471		-20.9086		36.5914
1472		-32.3894		22.929
1473		-35.4964		4.99703
1474		-29.1082		-12.1101
1475		-15.1092		-23.522
1476		2.31154		-26.2619
1477		18.1917		-20.1498
1478		28.5049		-7.61324
1479		31.3458		7.4363
1480		27.1685		21.1054
1481		18.1137		30.7294
1482		6.8694		35.3328
1483		-4.33464		35.299
1484		-14.1595		31.6027
1485		-21.9549		25.1309
1486		-27.2323		16.4788
1487		-29.2882		6.25622
1488		-27.3101		-4.41609
1489		-20.9503		-13.6849
1490		-10.9991		-19.3294
1491		0.352791		-19.6513
1492		9.99007		-14.4517
1493		15.0136		-5.51427
1494		14.0511		3.80688
1495		8.06289		9.84325
1496		0.147563		10.1955
1497		-5.67932		4.88695
1498		-6.22895		-3.52031
1499		-0.598175		-10.9788
1500		9.37137		-13.7323
1501		19.8858		-9.99313
1502		26.8881		-0.724281
1503		27.8467		10.8473
1504		22.7939		20.7385
1505		14.1413		25.998
1506		5.40414		25.9086
1507		-0.495978		22.0498
1508		-2.49673		17.2546
1509		-1.62129		14.0465
1510		-0.114449		13.387
1511		-0.00347519		14.3736
1512		-1.88589		15.0029
1513		-4.60625		13.5453
1514		-5.99384		9.74765
1515		-4.25243		5.17404
1516		0.773609		2.45696
1517		7.18903		3.82522
1518		11.7898		9.68612
1519		11.6454		18.0547
1520		5.74015		25.2184
1521		-4.19079		27.4019
1522		-14.1385		22.6644
1523		-19.4854		12.0904
1524		-17.1344		-0.372253
1525		-7.10477		-9.45158
1526		7.19938		-10.8271
1527		20.2511		-3.12196
1528		26.6868		11.3222
1529		23.6171		27.2876
1530		11.9198		38.811
1531		-4.08132		41.6758
1532		-18.4305		35.1621
1533		-26.0429		22.2795
1534		-24.7862		8.39069
1535		-16.2261		-1.13619
1536		-4.74005		-3.17879
1537		4.54618		1.98698
1538		8.01749		11.1025
1539		4.98589		19.6374
1540		-2.33738		23.9256
1541		-10.1995		22.6936
1542		-15.2388		17.2941
1543		-15.99		10.6386
1544		-13.2327		5.48572
1545		-9.09501		3.05179
1546		-5.51042		2.69352
1547		-2.97316		2.7894
1548		-0.36277		2.24141
1549		4.02203		1.62865
1550		10.8215		3.20352
1551		18.4044		9.57334
1552		22.9869		21.7193
1553		20.2807		37.5133
1554		7.96947		51.7781
1555		-12.3023		58.1915
1556		-34.6836		52.3147
1557		-51.0868		34.266
1558		-54.6935		9.53188
1559		-43.3876		-12.8048
1560		-21.3316		-23.8612
1561		2.33744		-19.0897
1562		17.3367		-0.715462
1563		16.9115		22.8849
1564		1.10932		40.7801
1565		-23.0383		44.466
1566		-44.6628		31.8507
1567		-54.103		8.24838
1568		-47.4056		-16.1809
1569		-28.0431		-31.3279
1570		-4.97185		-31.9345
1571		11.9839		-19.8712
1572		17.0418		-2.74516
1573		11.1131		10.405
1574		0.814536		14.0206
1575		-5.59994		8.89206
1576		-3.15181		1.41147
1577		6.84274		-0.404236
1578		17.3995		8.06991
1579		19.9041		24.8516
1580		9.39678		41.8792
1581		-11.8717		49.2062
1582		-34.7769		40.7105
1583		-47.6603		18.1871
1584		-42.556		-8.61013
1585		-20.001		-26.3294
1586		10.311		-24.7468
1587		33.6918		-2.4058
1588		37.5469		31.8958
1589		17.8466		62.7983
1590		-18.4049		75.5924
1591		-56.1277		63.3942
1592		-79.2019		30.6296
1593		-78.1009		-8.99641
1594		-54.2829		-39.0595
1595		-19.1517		-48.189
1596		11.8035		-35.1238
1597		26.6021		-8.57116
1598		22.1692		17.8731
1599		4.85302		32.9058
1600		-13.963		32.9347
1601		-24.5504		22.9353
1602		-24.0513		12.5157
1603		-17.365		9.61815
1604		-13.3486		15.5687
1605		-18.6646		24.3676
1606		-32.9787		26.6527
1607		-48.471		16.0276
1608		-54.1614		-6.02357
1609		-42.7174		-29.7356
1610		-15.8202		-41.787
1611		15.2446		-32.7972
1612		34.5742		-3.47318
1613		29.8879		34.244
1614		-0.300339		62.1345
1615		-44.6067		64.5559
1616		-83.3035		36.73
1617		-97.4908		-11.9567
1618		-78.3935		-61.6295
1619		-32.02		-90.9861
1620		23.3199		-87.3052
1621		65.5106		-52.382
1622		78.9121		-1.40543
1623		61.2803		44.6058
1624		23.9336		68.8975
1625		-14.7119		66.4566
1626		-38.7032		45.1846
1627		-42.1565		20.4509
1628		-31.0382		6.19572
1629		-18.4607		7.47887
1630		-16.334		18.4514
1631		-28.1262		26.6737
1632		-46.7808		21.1938
1633		-58.9271		-0.257753
1634		-53.0017		-29.0964
1635		-26.6904		-50.0804
1636		10.5844		-49.6799
1637		41.7259		-24.0469
1638		50.5903		17.8675
1639		30.6385		57.9607
1640		-11.0487		77.6785
1641		-56.6687		67.3108
1642		-86.1554		31.0335
1643		-86.9025		-14.9709
1644		-59.7796		-50.3862
1645		-18.3972		-60.592
1646		17.9115		-43.4425
1647		33.6956		-9.63303
1648		24.6302		23.3364
1649		-1.19794		40.2889
1650		-28.3707		35.7869
1651		-42.6713		16.088
1652		-38.4628		-5.12149
1653		-21.0845		-14.6824
1654		-3.21002		-7.21738
1655		2.64161		12.1784
1656		-8.73501		31.1108
1657		-32.2798		37.0407
1658		-55.4426		24.4443
1659		-65.0901		-1.91459
1660		-54.7639		-29.3307
1661		-28.3775		-43.8197
1662		1.59672		-37.5116
1663		20.4537		-12.8594
1664		18.7373		18.5112
1665		-3.02248		41.6421
1666		-34.7012		45.6775
1667		-61.7739		29.0568
1668		-72.5205		-0.102222
1669		-63.5167		-28.4413
1670		-40.7105		-44.1582
1671		-15.7596		-42.6016
1672		0.248583		-27.8809
1673		2.32698		-9.89071
1674		-6.44934		1.45205
1675		-17.3859		1.60062
1676		-21.5225		-6.42833
1677		-14.9429		-14.1083
1678		-1.20822		-12.4982
1679		10.3448		2.37599
1680		9.53061		26.6989
1681		-9.07684		50.0857
1682		-42.7064		60.2695
1683		-80.8553		48.9664
1684		-109.467		16.0982
1685		-116.871		-29.6099
1686		-98.7633		-73.8983
1687		-60.059		-102.584
1688		-12.9156		-107.028
1689		28.049		-87.1705
1690		51.2102		-51.0552
1691		51.824		-11.3131
1692		32.9666		19.7214
1693		3.49261		34.2128
1694		-25.8271		30.8216
1695		-46.2572		14.0511
1696		-53.627		-8.38822
1697		-48.7211		-28.8509
1698		-35.7868		-42.2875
1699		-20.1259		-47.1958
1700		-5.9455		-44.9522
1701		4.67957		-38.1837
1702		11.5284		-29.1521
1703		15.0896		-18.9588
1704		15.3816		-7.85081
1705		11.5115		3.71845
1706		2.28981		14.0546
1707		-12.412		20.0137
1708		-30.3835		18.0019
1709		-46.7954		5.88027
1710		-55.4374		-15.1424
1711		-51.2275		-39.7604
1712		-32.9683		-59.7246
1713		-4.95052		-66.7998
1714		23.6975		-56.4473
1715		42.0826		-30.5603
1716		42.0167		2.26748
1717		21.9851		29.4937
1718		-11.3374		39.5635
1719		-45.0625		27.0166
1720		-65.0467		-4.58267
1721		-61.8484		-43.4538
1722		-35.0423		-74.0884
1723		6.18003		-83.617
1724		46.5768		-67.2599
1725		71.1098		-30.369
1726		71.0976		13.9117
1727		47.4812		50.2925
1728		9.78108		67.6505
1729		-28.6075		63.0829
1730		-56.3745		41.943
1731		-68.5815		14.1403
1732		-67.3195		-11.1474
1733		-58.7595		-29.4949
1734		-48.542		-41.9477
1735		-38.2857		-52.323
1736		-25.2741		-62.9489
1737		-5.47217		-71.6173
1738		22.0049		-71.8564
1739		51.8658		-56.6899
1740		73.3149		-23.8953
1741		74.6564		20.3718
1742		49.7351		62.1353
1743		2.76205		84.7769
1744		-51.4523		76.7108
1745		-92.6744		37.798
1746		-103.843		-18.9991
1747		-79.116		-72.0754
1748		-27.3585		-100.1
1749		30.9359		-91.3906
1750		72.1511		-49.3176
1751		79.6712		8.93596
1752		50.9444		59.7744
1753		-1.76198		83.3343
1754		-57.1405		71.6773
1755		-94.2906		31.3618
1756		-101.336		-20.4812
1757		-79.3417		-64.3261
1758		-40.1405		-86.5604
1759		0.270351		-84.0641
1760		29.1161		-63.3715
1761		41.3423		-35.591
1762		39.4438		-10.2891
1763		29.5133		8.28628
1764		16.3734		20.9417
1765		0.888969		30.0405
1766		-19.0139		35.4745
1767		-44.5128		33.0348
1768		-71.9827		16.5556
1769		-91.969		-17.2256
1770		-92.3905		-64.0385
1771		-64.7886		-110.865
1772		-10.403		-139.667
1773		57.5057		-134.916
1774		117.033		-91.4636
1775		145.812		-18.7413
1776		130.531		61.2726
1777		73.3459		121.927
1778		-8.00326		142.366
1779		-86.714		115.962
1780		-137.323		52.9189
1781		-145.439		-24.0863
1782		-112.614		-89.1812
1783		-54.4878		-123.315
1784		6.58584		-120.698
1785		50.8223		-89.2324
1786		68.0607		-45.376
1787		59.8457		-6.31989
1788		36.3517		16.7563
1789		10.335		21.575
1790		-8.63991		13.2045
1791		-17.0915		-0.333103
1792		-16.8712		-12.5628
1793		-11.9926		-20.854
1794		-5.34408		-25.7743
1795		2.71157		-28.535
1796		13.2398		-28.5716
1797		26.1588		-23.0318
1798		38.1409		-8.64505
1799		42.6905		15.1243
1800		32.8102		43.6617
1801		5.08793		67.3179
1802		-36.9661		74.5674
1803		-82.3692		57.0691
1804		-115.697		14.3284
1805		-122.766		-44.3936
1806		-96.6555		-102.167
1807		-41.44		-139.966
1808		28.1527		-143.628
1809		91.2515		-109.437
1810		127.891		-46.0457
1811		125.936		28.0564
1812		85.2954		90.598
1813		17.939		122.835
1814		-56.1535		115.487
1815		-115.5		71.3125
1816		-143.726		3.68245
1817		-134.093		-68.0577
1818		-90.681		-124.618
1819		-26.2571		-152.13
1820		42.0763		-145.296
1821		97.8033		-107.722
1822		128.957		-49.8499
1823		130.217		14.4302
1824		103.039		71.2668
1825		54.3426		109.535
1826		-5.45621		122.398
1827		-64.4494		107.907
1828		-111.034		69.007
1829		-135.588		13.1927
1830		-132.199		-48.2742
1831		-100.334		-101.903
1832		-45.9822		-134.515
1833		18.5171		-136.596
1834		76.5926		-105.639
1835		111.518		-48.1985
1836		111.55		20.5933
1837		74.4387		80.56
1838		9.42606		112.426
1839		-64.5312		104.345
1840		-124.217		56.5911
1841		-149.685		-17.5971
1842		-131.193		-95.7368
1843		-72.8991		-153.3
1844		8.24311		-171.852
1845		88.0524		-145.125
1846		143.086		-80.7855
1847		158.002		2.60273
1848		129.694		82.0154
1849		67.0209		137.185
1850		-13.1916		155.937
1851		-91.8349		136.099
1852		-152.534		84.111
1853		-184.471		11.7523
1854		-182.88		-67.1483
1855		-148.243		-138.85
1856		-85.515		-190.673
1857		-4.08442		-211.765
1858		82.0013		-194.741
1859		154.814		-138.417
1860		195.51		-50.614
1861		189.54		50.8857
1862		132.586		140.914
1863		34.5831		193.338
1864		-80.6723		189.635
1865		-181.314		126.408
1866		-237.19		18.4415
1867		-230.218		-104.641
1868		-161.179		-207.448
1869		-50.0286		-260.458
1870		70.6719		-249.779
1871		166.71		-181.275
1872		213.322		-77.6182
1873		202.258		30.2403
1874		142.535		113.571
1875		55.3161		154.225
1876		-34.3198		148.134
1877		-105.156		103.593
1878		-144.458		36.1774
1879		-148.69		-36.9101
1880		-121.47		-100.793
1881		-70.8331		-144.481
1882		-7.35991		-160.905
1883		56.5358		-146.921
1884		107.19		-104.231
1885		131.484		-40.8448
1886		120.38		28.4444
1887		73.1953		84.176
1888		0.436892		107.432
1889		-77.0787		86.7783
1890		-133.673		24.088
1891		-147.504		-63.7966
1892		-109.258		-149.179
1893		-27.0482		-202.528
1894		75.018		-203.154
1895		164.549		-147.26
1896		212.059		-49.9593
1897		201.275		59.6847
1898		134.562		148.639
1899		31.5436		190.929
1900		-78.1345		175.526
1901		-164.722		108.507
1902		-207.079		9.43704
1903		-197.358		-95.8308
1904		-140.907		-182.771
1905		-52.6576		-233.633
1906		47.7486		-239.736
1907		140.162		-201.249
1908		206.738		-125.873
1909		233.841		-27.5109
1910		213.939		74.9993
1911		147.851		159.915
1912		46.6081		206.275
1913		-68.6143		199.211
1914		-169.871		135.505
1915		-229.244		26.9782
1916		-227.393		-100.472
1917		-160.818		-212.966
1918		-44.7018		-278.445
1919		90.3911		-276.942
1920		207.328		-207.47
1921		273.796		-88.8058
1922		272.222		46.2888
1923		204.7		161.285
1924		91.4374		226.842
1925		-36.3298		228.726
1926		-146.03		170.372
1927		-212.607		69.9832
1928		-223.911		-46.0392
1929		-181.725		-150.616
1930		-99.2014		-222.13
1931		3.60159		-247.987
1932		104.432		-225.656
1933		182.868		-161.96
1934		223.498		-71.3557
1935		218.423		26.4984
1936		169.04		110.033
1937		86.5855		159.97
1938		-9.35458		163.952
1939		-94.7862		120.384
1940		-147.234		39.9548
1941		-152.122		-56.2766
1942		-107.476		-142.214
1943		-25.0787		-194.09
1944		72.64		-197.486
1945		159.124		-151.594
1946		211.47		-69.2178
1947		216.843		27.3871
1948		175.513		113.284
1949		99.7978		167.858
1950		9.71084		179.863
1951		-72.9267		149.266
1952		-129.957		85.9337
1953		-150.561		6.15925
1954		-132.654		-71.6031
1955		-82.3276		-130.655
1956		-11.9693		-159.039
1957		62.3337		-151.453
1958		123.8		-110.141
1959		158.176		-44.6728
1960		156.866		29.5929
1961		119.35		94.5006
1962		54.0675		133.254
1963		-22.9311		134.873
1964		-91.6527		97.649
1965		-133.411		30.3015
1966		-136.179		-49.8528
1967		-98.3148		-121.436
1968		-29.3517		-164.973
1969		52.5132		-168.446
1970		125.49		-130.689
1971		170.24		-61.618
1972		175.056		20.6586
1973		138.744		94.8426
1974		70.5794		142.023
1975		-12.3882		150.303
1976		-89.7472		117.427
1977		-142.638		50.9954
1978		-158.049		-33.5306
1979		-131.68		-116.444
1980		-68.889		-178.231
1981		16.4048		-203.977
1982		104.698		-186.894
1983		175.267		-130.173
1984		211.062		-46.6411
1985		203.049		43.961
1986		152.808		119.605
1987		72.5736		161.495
1988		-17.5552		159.034
1989		-94.6301		112.827
1990		-138.815		34.7591
1991		-138.638		-54.9771
1992		-94.0552		-133.125
1993		-16.4444		-179.429
1994		74.4092		-181.857
1995		155.472		-139.575
1996		206.33		-62.9993
1997		214.236		28.9887
1998		177.124		113.828
1999		103.96		170.825
2000		12.456		186.134
2001		-75.247		156.037
2002		-137.903		87.8281
2003		-160.29		-1.90249
2004		-136.965		-91.2222
2005		-73.7252		-158.181
2006		13.6737		-186.281
2007		103.346		-168.724
2008		172.798		-110.291
2009		204.75		-26.2257
2010		191.707		61.6853
2011		137.953		130.863
2012		58.3597		163.942
2013		-25.694		153.341
2014		-92.1331		103.113
2015		-124.068		27.5833
2016		-114.092		-52.7421
2017		-65.8652		-116.761
2018		7.28182		-148.236
2019		86.1691		-139.691
2020		150.811		-93.851
2021		185.321		-22.4994
2022		181.504		56.7434
2023		140.458		124.758
2024		72.0191		165.343
2025		-7.64019		168.809
2026		-79.6882		134.092
2027		-126.844		69.0474
2028		-137.334		-11.1382
2029		-107.814		-87.2104
2030		-44.55		-140.226
2031		37.5854		-156.19
2032		118.338		-129.853
2033		176.956		-66.5833
2034		197.622		18.4392
2035		173.947		103.775
2036		111.135		167.28
2037		24.9702		192.176
2038		-62.2945		171.841
2039		-128.049		111.808
2040		-155.644		28.2423
2041		-138.973		-56.6858
2042		-83.9212		-121.106
2043		-6.28916		-149.476
2044		73.0344		-136.506
2045		134.036		-87.9142
2046		162.805		-18.0433
2047		154.569		54.6532
2048		113.926		112.683
2049		52.625		143.646
2050		-14.0696		142.457
2051		-71.2007		111.493
2052		-107.168		59.1015
2053		-115.541		-2.76347
2054		-95.6607		-61.0872
2055		-52.3044		-104.115
2056		5.33887		-123.304
2057		65.27		-114.836
2058		114.838		-80.5326
2059		143.314		-27.8554
2060		144.468		31.3439
2061		118.426		83.3613
2062		72.0795		116.049
2063		17.5833		122.181
2064		-30.8524		101.645
2065		-61.0057		61.5896
2066		-66.2011		14.2995
2067		-47.1374		-26.5639
2068		-11.3348		-50.0829
2069		29.5626		-51.1342
2070		63.5858		-31.3698
2071		81.9409		2.03395
2072		81.0421		39.169
2073		62.6074		70.5294
2074		32.1712		89.3463
2075		-3.08062		92.5219
2076		-36.1839		80.2806
2077		-61.4242		55.1858
2078		-74.5712		21.255
2079		-72.8257		-16.4379
2080		-55.0359		-51.8217
2081		-22.375		-78.0806
2082		20.8561		-88.6112
2083		67.0038		-78.7684
2084		106.051		-47.8786
2085		127.948		-0.582594
2086		125.693		53.3846
2087		98.0285		101.319
2088		50.5718		131.093
2089		-5.31133		134.929
2090		-55.6665		111.988
2091		-88.099		68.7513
2092		-95.4308		17.0062
2093		-77.5814		-29.8103
2094		-41.1104		-60.5718
2095		3.24067		-69.3637
2096		43.9701		-56.4827
2097		71.9584		-27.4841
2098		82.3919		9.07665
2099		75.1433		44.2431
2100		53.8874		70.7517
2101		24.5733		84.1964
2102		-6.14035		83.291
2103		-32.1319		69.5361
2104		-48.6869		46.6081
2105		-53.092		19.6331
2106		-45.0222		-5.65841
2107		-26.6558		-23.936
2108		-2.35729		-31.3587
2109		22.1786		-26.5038
2110		41.23		-10.8026
2111		50.4741		11.7586
2112		48.0862		35.6663
