Compute Correlation 
 
1108		20.8721		-43.8694
1109		35.1697		-26.6923
1110		35.2713		-3.62492
1111		19.8894		15.2752
1112		-5.46378		21.0212
1113		-30.6211		10.0268
1114		-45.3741		-14.0138
1115		-44.268		-41.8094
1116		-29.0866		-62.9659
1117		-7.69824		-70.9947
1118		10.1372		-66.2327
1119		17.7715		-55.1703
1120		14.8235		-46.6196
1121		6.86182		-46.8654
1122		1.9101		-56.4445
1123		5.8092		-70.2527
1124		19.0492		-80.7842
1125		36.7936		-82.5609
1126		51.9617		-75.1877
1127		59.4976		-63.3157
1128		59.2992		-53.6146
1129		56.1063		-50.5895
1130		56.4391		-53.7454
1131		64.4096		-57.7881
1132		78.9019		-55.7765
1133		93.8186		-43.4001
1134		101.316		-21.8815
1135		96.2093		2.21885
1136		79.0288		20.2435
1137		55.9852		25.9218
1138		35.8456		18.5869
1139		25.4932		3.34854
1140		26.6492		-11.7982
1141		35.5289		-20.2206
1142		45.4745		-19.8194
1143		50.8957		-13.3989
1144		50.158		-6.2113
1145		45.7694		-2.3335
1146		41.9157		-2.18103
1147		41.0426		-2.70941
1148		41.7747		-0.136414
1149		39.6432		6.62256
1150		30.3041		14.151
1151		13.2783		15.7917
1152		-6.26976		5.52676
1153		-19.1896		-17.6974
1154		-16.9135		-47.8937
1155		3.43707		-73.8192
1156		36.3586		-84.0981
1157		69.5266		-73.1641
1158		89.1987		-44.8028
1159		86.8766		-11.1641
1160		63.7853		12.5568
1161		30.7291		15.234
1162		3.2287		-4.85666
1163		-5.67848		-39.2151
1164		8.62331		-73.2185
1165		40.5924		-93.0187
1166		77.7085		-91.7212
1167		106.744		-71.8075
1168		119.784		-42.8452
1169		116.977		-16.0233
1170		104.914		1.38135
1171		91.9429		8.69043
1172		83.2825		10.5208
1173		78.7117		12.6479
1174		73.9225		17.7264
1175		64.4435		23.4695
1176		49.5561		24.3108
1177		33.7133		15.4367
1178		24.5149		-3.34045
1179		28.3809		-26.3128
1180		46.4607		-44.1188
1181		73.2183		-48.3423
1182		98.6257		-35.9243
1183		112.835		-10.9158
1184		110.81		17.4028
1185		94.4359		38.9884
1186		71.0887		47.638
1187		49.6006		43.2896
1188		35.9752		30.978
1189		31.1853		17.3189
1190		32.0587		6.74249
1191		34.3903		-0.313416
1192		36.1559		-6.36044
1193		38.7425		-13.8711
1194		45.4475		-22.4606
1195		58.2716		-28.2332
1196		75.1864		-25.9086
1197		89.8637		-12.5496
1198		94.4054		9.42657
1199		83.7507		32.0265
1200		59.2738		44.7939
1201		29.3387		39.8565
1202		6.15988		16.2622
1203		0.358307		-18.8194
1204		15.9445		-52.868
1205		48.3296		-73.4721
1206		86.412		-73.7639
1207		117.653		-55.1153
1208		133.533		-25.8591
1209		132.669		3.10019
1210		120.238		23.363
1211		104.379		32.1786
1212		91.7669		32.2748
1213		84.8271		28.9131
1214		81.8894		26.1935
1215		79.7759		24.8691
1216		76.9153		22.8347
1217		74.886		17.7269
1218		77.3839		9.75487
1219		87.293		2.75867
1220		103.795		2.62134
1221		121.505		13.8406
1222		132.442		36.2969
1223		129.938		64.2604
1224		112.342		88.4606
1225		84.3857		100.282
1226		55.3181		95.8822
1227		34.7138		78.0189
1228		28.1578		54.5952
1229		35.0654		34.7582
1230		49.6833		24.6911
1231		64.5307		25.3332
1232		74.2243		33.0853
1233		77.5338		42.8012
1234		76.6723		51.0901
1235		74.5401		57.8749
1236		71.8826		65.3218
1237		66.3445		74.9637
1238		54.1825		85.0429
1239		33.6611		90.065
1240		7.94775		83.2497
1241		-14.5989		60.7487
1242		-23.4588		25.2279
1243		-11.0717		-13.5067
1244		22.5634		-41.7108
1245		68.42		-47.5236
1246		111.252		-26.6603
1247		135.654		14.9165
1248		132.606		62.8542
1249		103.435		100.078
1250		59.2957		113.694
1251		16.5059		99.9702
1252		-10.041		65.2695
1253		-12.3536		22.8052
1254		8.53174		-12.9703
1255		44.2466		-31.6427
1256		83.2614		-29.6085
1257		115.27		-9.6958
1258		133.895		21.4134
1259		137.076		56.1752
1260		125.876		88.103
1261		103.061		112.207
1262		72.4866		124.644
1263		39.3372		122.679
1264		10.3425		105.575
1265		-7.04625		76.0327
1266		-6.87517		40.9939
1267		12.4705		10.6458
1268		46.3649		-4.63065
1269		84.418		1.66092
1270		113.696		28.9364
1271		123.567		69.0019
1272		110.024		108.793
1273		77.3941		135.351
1274		36.5383		140.825
1275		0.34021		125.184
1276		-21.3587		95.4865
1277		-25.0322		62.2543
1278		-13.6092		34.8932
1279		6.18787		18.4483
1280		27.5772		13.0538
1281		46.4189		15.8705
1282		61.606		23.9479
1283		73.3643		36.0927
1284		80.9619		52.6171
1285		81.6357		73.3069
1286		71.7171		95.1744
1287		49.4512		111.816
1288		17.7855		115.301
1289		-14.8382		99.9552
1290		-36.6948		66.1368
1291		-37.3504		21.7873
1292		-12.5506		-19.4595
1293		33.0258		-43.1304
1294		86.6996		-39.6717
1295		132.219		-8.50009
1296		155.821		41.5349
1297		151.284		95.4906
1298		121.854		137.955
1299		78.4294		158.494
1300		35.0388		154.733
1301		3.7428		132.108
1302		-8.98694		100.883
1303		-3.29256		72.0507
1304		15.4603		53.8845
1305		39.3637		50.2133
1306		60.6187		60.4849
1307		73.3059		80.9458
1308		74.1398		106.095
1309		62.5792		129.914
1310		40.6811		146.86
1311		12.7904		152.83
1312		-15.1611		146.166
1313		-36.9683		128.387
1314		-47.9434		104.134
1315		-46.5763		79.968
1316		-35.2407		62.2282
1317		-19.4168		54.7485
1318		-5.5903		57.4869
1319		1.28235		66.7807
1320		-0.453064		77.1511
1321		-8.98398		83.757
1322		-20.4733		84.2456
1323		-31.2328		79.09
1324		-39.3682		70.3867
1325		-44.9907		59.9805
1326		-48.9965		48.1735
1327		-51.3273		33.8865
1328		-49.9963		16.1913
1329		-41.7175		-3.80066
1330		-23.9679		-22.062
1331		2.67688		-32.6486
1332		33.4492		-30.3328
1333		60.4832		-13.569
1334		75.8593		13.8999
1335		75.1854		43.8961
1336		59.8589		66.9475
1337		36.728		76.276
1338		15.1873		70.6513
1339		3.11053		54.6611
1340		3.64249		36.2793
1341		14.4197		23.0238
1342		29.4822		18.7037
1343		42.7091		22.3714
1344		50.8621		29.8341
1345		54.6373		36.6768
1346		57.3402		40.9746
1347		62.1514		44.1669
1348		69.7191		49.7167
1349		77.5241		60.5026
1350		81.3377		76.6087
1351		77.8228		94.8824
1352		66.6454		110.514
1353		50.7998		119.655
1354		34.9568		121.471
1355		22.864		118.374
1356		15.3963		114.341
1357		10.4365		112.376
1358		4.61511		112.726
1359		-4.23181		112.947
1360		-15.4816		109.765
1361		-26.0608		101.486
1362		-32.4958		89.3528
1363		-33.3306		76.8771
1364		-30.2509		67.5116
1365		-27.0205		62.16
1366		-26.7561		58.281
1367		-29.2599		51.4338
1368		-30.3065		38.555
1369		-23.7325		20.9873
1370		-5.44055		5.15012
1371		22.9529		-0.0690918
1372		53.2382		11.8295
1373		73.569		40.4312
1374		74.1653		76.9847
1375		52.8891		107.408
1376		17.522		118.66
1377		-16.9259		105.377
1378		-34.9511		73.2012
1379		-28.0963		36.7249
1380		0.641174		12.7301
1381		38.0435		12.0105
1382		67.1777		33.9982
1383		75.9507		67.1356
1384		63.2682		94.9796
1385		39.4646		104.95
1386		20.6369		95.1309
1387		19.7769		75.4359
1388		39.3806		62.3801
1389		69.5408		70.1154
1390		92.6803		102.432
1391		92.5551		150.021
1392		62.8543		194.561
1393		10.8683		217.584
1394		-45.7393		209.57
1395		-87.4069		174.551
1396		-102.009		127.888
1397		-90.2566		88.4565
1398		-64.4795		69.3718
1399		-41.6299		72.0592
1400		-34.3136		86.598
1401		-44.5859		97.9109
1402		-63.6284		94.3101
1403		-77.2201		73.8143
1404		-73.8631		45.0011
1405		-51.1643		22.1815
1406		-17.1841		17.6893
1407		13.7115		35.4586
1408		28.0516		69.1577
1409		19.6079		105.555
1410		-8.28726		130.996
1411		-45.2595		137.403
1412		-79.4192		124.796
1413		-102.647		99.5011
1414		-112.884		69.6441
1415		-112.694		40.8915
1416		-105.591		14.8583
1417		-92.857		-9.25555
1418		-72.9853		-31.3707
1419		-44.0261		-48.1618
1420		-7.1055		-53.5542
1421		31.5228		-42.0866
1422		61.7257		-13.1549
1423		73.8524		26.6734
1424		63.9562		65.1725
1425		36.8073		89.5232
1426		4.6116		92.4773
1427		-18.347		76.2709
1428		-22.5851		51.9222
1429		-8.21884		33.9546
1430		14.9861		33.0875
1431		32.5494		50.664
1432		32.7803		77.7898
1433		13.0029		99.7531
1434		-18.7374		103.53
1435		-47.4096		84.5547
1436		-58.2944		49.324
1437		-44.1535		12.5393
1438		-8.72809		-9.68876
1439		35.0349		-7.13972
1440		70.9279		20.2523
1441		86.501		63.0063
1442		77.7578		106.873
1443		49.5771		139.1
1444		12.2285		153.048
1445		-23.752		149.248
1446		-51.5585		133.055
1447		-69.2366		110.789
1448		-78.0345		86.7639
1449		-79.6277		62.6564
1450		-74.265		39.0344
1451		-60.9888		17.5012
1452		-39.5559		1.64916
1453		-12.4855		-4.05988
1454		14.465		3.11328
1455		34.0845		21.8145
1456		40.9654		46.1465
1457		34.3836		67.7545
1458		19.0262		79.523
1459		2.94806		78.9159
1460		-6.27551		69.0809
1461		-5.15155		57.0426
1462		4.32629		49.9423
1463		16.2171		51.389
1464		24.1961		59.9223
1465		25.0923		70.3733
1466		20.3947		77.2455
1467		14.9187		78.0839
1468		13.5066		74.8286
1469		17.7923		72.3579
1470		25.0452		75.109
1471		29.8831		83.8539
1472		27.9271		94.6996
1473		19.2267		101.134
1474		9.26767		98.1593
1475		6.63113		86.2202
1476		18.2375		72.5434
1477		44.5758		68.7374
1478		77.5584		85.4503
1479		102.483		126.517
1480		103.614		185.485
1481		71.0602		246.426
1482		5.93686		289.035
1483		-78.5763		296.033
1484		-160.855		259.915
1485		-217.793		186.344
1486		-232.447		92.9339
1487		-199.619		3.98535
1488		-127.567		-56.8382
1489		-35.5597		-73.4166
1490		51.6661		-41.609
1491		110.703		29.8124
1492		125.633		121.674
1493		92.091		209.478
1494		18.3585		269.737
1495		-76.6935		286.069
1496		-168.427		253.625
1497		-232.99		180.616
1498		-253.961		86.2825
1499		-227.168		-4.46716
1500		-161.978		-68.3932
1501		-78.3177		-90.9795
1502		-0.15332		-70.7377
1503		52.4054		-19.0675
1504		69.4812		44.4135
1505		53.8312		99.3182
1506		18.3775		131.753
1507		-19.9735		138.456
1508		-47.4592		126.252
1509		-58.4018		107.366
1510		-55.9387		93.0121
1511		-48.566		88.3903
1512		-44.5513		91.3684
1513		-47.216		95.2109
1514		-53.5199		93.6072
1515		-56.5465		85.1169
1516		-50.3788		74.522
1517		-34.5523		70.2876
1518		-15.4681		79.4774
1519		-3.76888		102.921
1520		-8.85068		133.41
1521		-33.3185		158.197
1522		-70.3766		164.859
1523		-105.802		147.742
1524		-123.902		111.783
1525		-114.855		71.5953
1526		-80.0264		45.9169
1527		-32.6846		49.6887
1528		6.42514		87.1836
1529		16.9435		149.184
1530		-13.0046		215.469
1531		-81.7163		261.656
1532		-173.756		267.724
1533		-264.67		225.009
1534		-328.691		139.279
1535		-346.642		29.0757
1536		-311.506		-79.7791
1537		-230.158		-161.489
1538		-121.197		-197.131
1539		-9.86243		-179.27
1540		78.3477		-113.452
1541		123.778		-16.5702
1542		117.14		87.2899
1543		61.6215		172.521
1544		-27.8015		218.004
1545		-127.769		212.212
1546		-212.038		156.2
1547		-257.924		63.6519
1548		-252.108		-42.2935
1549		-194.235		-134.799
1550		-97.1457		-190.256
1551		16.4763		-194.452
1552		120.159		-146.176
1553		190.671		-57.1923
1554		213.936		51.3716
1555		188.138		155.042
1556		123.269		232.535
1557		37.4957		270.87
1558		-48.3061		267.73
1559		-116.069		230.678
1560		-154.538		173.902
1561		-160.868		113.762
1562		-139.798		64.6122
1563		-101.134		35.9944
1564		-56.6401		31.6308
1565		-17.3517		49.9837
1566		8.12396		85.6824
1567		14.2964		131.061
1568		-1.11034		177.338
1569		-37.1377		215.426
1570		-89.3856		236.751
1571		-149.813		234.52
1572		-207.13		205.565
1573		-248.411		152.315
1574		-262.142		83.9431
1575		-242.104		15.5996
1576		-190.775		-34.8225
1577		-120.554		-51.9594
1578		-51.6034		-28.7034
1579		-6.30214		29.87
1580		-1.81107		106.379
1581		-43.3885		175.58
1582		-121.246		212.321
1583		-212.622		200.276
1584		-288.749		138.146
1585		-324.354		40.7352
1586		-306.115		-65.6965
1587		-236.869		-152.082
1588		-134.056		-195.844
1589		-23.3024		-187.308
1590		70.0158		-131.101
1591		127.826		-42.6559
1592		142.609		58.013
1593		116.488		152.248
1594		57.735		226.141
1595		-22.8011		270.89
1596		-113.488		281.45
1597		-201.704		255.587
1598		-273.098		194.776
1599		-312.409		106.644
1600		-307.031		7.01001
1601		-252.585		-80.9692
1602		-157.84		-131.921
1603		-45.7592		-126.673
1604		51.3074		-60.7355
1605		101.558		51.2811
1606		85.2947		178.22
1607		3.21466		281.89
1608		-122.53		330.225
1609		-255.523		308.822
1610		-357.886		225.968
1611		-403.53		109.04
1612		-386.442		-6.11853
1613		-320.945		-88.2259
1614		-234.428		-120.598
1615		-156.282		-104.523
1616		-107.986		-55.5835
1617		-98.0764		4.32916
1618		-122.947		55.1388
1619		-171.53		83.4747
1620		-230.537		83.3414
1621		-287.579		54.0676
1622		-331.55		-1.81223
1623		-351.818		-78.8126
1624		-338.574		-166.964
1625		-285.678		-250.489
1626		-195.204		-309.195
1627		-80.9346		-323.732
1628		32.2737		-283.351
1629		114.676		-192.644
1630		141.831		-73.3251
1631		104.711		41.0201
1632		14.9144		116.006
1633		-98.0161		129.034
1634		-196.664		77.9506
1635		-249.171		-18.1507
1636		-240.362		-126.42
1637		-175.904		-212.685
1638		-78.1896		-253.361
1639		23.6327		-241.915
1640		104.568		-187.859
1641		150.879		-109.895
1642		161.063		-27.3267
1643		141.74		46.0102
1644		101.848		103.089
1645		48.7759		141.15
1646		-11.8158		158.217
1647		-73.4891		151.728
1648		-126.685		120.495
1649		-159.311		68.5529
1650		-161.011		7.79633
1651		-129.181		-43.4257
1652		-73.1324		-66.3082
1653		-13.2114		-49.8711
1654		25.8416		2.62427
1655		24.8604		72.8724
1656		-20.9904		133.529
1657		-99.0204		158.812
1658		-183.233		135.049
1659		-244.281		66.3705
1660		-260.736		-26.9698
1661		-226.744		-116.696
1662		-153.024		-177.166
1663		-61.4267		-193.87
1664		23.8168		-166.527
1665		84.0026		-106.451
1666		109.952		-30.5371
1667		101.534		44.7098
1668		64.4714		106.567
1669		7.11566		146.479
1670		-61.0081		158.94
1671		-128.916		140.972
1672		-183.762		93.3102
1673		-212.155		22.5873
1674		-203.77		-57.4959
1675		-155.925		-127.938
1676		-76.5445		-169.476
1677		16.7094		-169.109
1678		101.543		-125.059
1679		158.382		-47.5055
1680		176.602		45.4663
1681		156.692		134.775
1682		107.566		206.615
1683		40.8818		255.043
1684		-34.1614		280.036
1685		-112.554		282.909
1686		-191.027		262.55
1687		-263.521		215.431
1688		-318.265		139.813
1689		-339.476		41.6729
1690		-313.917		-61.8489
1691		-239.358		-144.803
1692		-130.084		-180.909
1693		-15.4764		-154.819
1694		69.0322		-70.665
1695		95.2589		46.9375
1696		53.8158		160.804
1697		-41.7065		234.981
1698		-160.177		248.266
1699		-265.557		201.252
1700		-330.774		113.844
1701		-346.428		14.9313
1702		-320.691		-70.3227
1703		-271.458		-129.236
1704		-215.653		-162.581
1705		-161.734		-178.406
1706		-109.163		-183.223
1707		-54.2988		-176.303
1708		1.66064		-150.647
1709		48.3245		-99.9863
1710		68.7982		-27.2734
1711		48.6		51.1185
1712		-14.029		109.098
1713		-102.624		121.62
1714		-185.857		77.4292
1715		-229.214		-12.96
1716		-209.868		-118.758
1717		-127.622		-199.97
1718		-6.42801		-223.256
1719		114.447		-175.346
1720		195.556		-67.9564
1721		211.791		67.6215
1722		160.045		193.161
1723		57.516		277.182
1724		-67.1841		303.739
1725		-184.934		273.609
1726		-273.826		199.347
1727		-321.34		98.4597
1728		-322.287		-11.1263
1729		-276.164		-111.765
1730		-187.139		-184.741
1731		-67.1232		-210.503
1732		60.8674		-173.131
1733		163.329		-68.5291
1734		203.682		87.7431
1735		155.4		258.498
1736		15.6641		392.501
1737		-187.492		440.74
1738		-399.715		375.579
1739		-556.722		204.405
1740		-606.917		-29.1848
1741		-531.079		-258.492
1742		-350.543		-416.591
1743		-120.063		-459.832
1744		91.8291		-382.41
1745		226.819		-216.386
1746		255.442		-17.9252
1747		183.535		153.746
1748		45.4047		255.704
1749		-111.738		271.85
1750		-244.569		212.202
1751		-325.016		103.707
1752		-343.355		-21.6541
1753		-304.52		-135.988
1754		-221.854		-219.328
1755		-112.288		-259.217
1756		5.40771		-249.142
1757		110.629		-188.592
1758		181.911		-85.1578
1759		200.823		43.3375
1760		158.255		169.714
1761		60.1577		263.055
1762		-70.9743		298.043
1763		-200.986		264.361
1764		-294.329		171.712
1765		-325.825		47.6661
1766		-288.99		-71.204
1767		-197.47		-151.272
1768		-79.364		-171.962
1769		32.6476		-130.244
1770		110.887		-38.6985
1771		138.435		80.672
1772		110.064		203.232
1773		30.0252		306.239
1774		-90.4963		370.532
1775		-234.337		381.053
1776		-378.064		328.568
1777		-492.758		213.619
1778		-548.397		51.2291
1779		-522.469		-127.143
1780		-410.331		-277.806
1781		-232.455		-356.155
1782		-33.6601		-332.197
1783		127.717		-204.258
1784		198.249		-4.32214
1785		148.89		208.803
1786		-12.4424		367.31
1787		-240.917		417.089
1788		-468.26		336.695
1789		-624.91		145.2
1790		-662.577		-104.026
1791		-568.995		-340.955
1792		-370.033		-501.043
1793		-119.548		-543.844
1794		118.194		-462.269
1795		286.75		-280.925
1796		350.632		-46.0635
1797		300.688		188.023
1798		152.383		371.566
1799		-60.3332		468.188
1800		-292.767		459.76
1801		-497.255		348.219
1802		-630.746		155.258
1803		-662.407		-80.2057
1804		-580.798		-307.629
1805		-398.85		-474.103
1806		-154.217		-536.382
1807		96.8567		-472.918
1808		291.952		-292.007
1809		378.452		-32.5432
1810		328.461		243.945
1811		147.857		468.409
1812		-123.708		582.35
1813		-422.146		553.575
1814		-675.011		385.134
1815		-819.836		115.062
1816		-819.883		-192.734
1817		-673.515		-463.925
1818		-415.179		-631.721
1819		-107.898		-653.296
1820		171.157		-521.054
1821		349.116		-266.053
1822		375.992		47.749
1823		238.937		337.964
1824		-31.9468		524.292
1825		-368.876		550.316
1826		-682.604		400.539
1827		-886.074		107.133
1828		-919.091		-256.69
1829		-766.541		-595.737
1830		-464.072		-819.203
1831		-88.9624		-866.46
1832		261.317		-724.275
1833		496.267		-430.18
1834		556.903		-61.2749
1835		430.534		287.548
1836		152.179		529.012
1837		-206.631		605.105
1838		-557.298		499.603
1839		-815.954		239.494
1840		-922.165		-113.519
1841		-851.001		-478.147
1842		-617.057		-771.471
1843		-270.658		-926.278
1844		112.634		-905.088
1845		447.53		-708.675
1846		657.232		-377.264
1847		691.144		16.6572
1848		538.085		383.558
1849		231.085		637.562
1850		-158.663		717.932
1851		-538.305		605.471
1852		-816.564		328.686
1853		-927.454		-42.7713
1854		-847.587		-416.032
1855		-601.949		-699.317
1856		-256.564		-825.641
1857		99.5564		-769.261
1858		377.712		-550.721
1859		511.566		-229.866
1860		472.425		110.462
1861		274.61		385.293
1862		-29.4828		527.777
1863		-362.738		504.41
1864		-641.83		322.365
1865		-796.922		27.6472
1866		-788.521		-305.572
1867		-617.745		-592.524
1868		-327.209		-758.766
1869		8.51268		-759.643
1870		301.357		-593.069
1871		472.917		-301.493
1872		476.034		38.4011
1873		308.366		336.055
1874		13.5086		511.85
1875		-331.037		519.009
1876		-635.476		355.967
1877		-822.266		65.6505
1878		-846.223		-277.571
1879		-704.63		-588.701
1880		-435.409		-794.141
1881		-105.172		-848.85
1882		208.444		-744.879
1883		435.053		-510.568
1884		526.364		-202.08
1885		465.273		109.841
1886		268.47		355.046
1887		-17.2874		478.672
1888		-324.72		453.22
1889		-580.372		285.821
1890		-721.726		18.4485
1891		-713.592		-280.379
1892		-559.226		-531.906
1893		-301.9		-668.19
1894		-14.8525		-652.136
1895		218.781		-489.875
1896		330.514		-230.548
1897		287.722		47.5418
1898		104.127		260.555
1899		-164.368		344.922
1900		-437.327		276.669
1901		-634.933		77.8512
1902		-702.128		-191.685
1903		-623.949		-453.838
1904		-427.77		-636.122
1905		-172.849		-692.108
1906		68.364		-612.631
1907		230.8		-425.66
1908		273.345		-186.344
1909		187.707		38.8052
1910		-1.42501		188.971
1911		-243.799		223.414
1912		-476.245		130.568
1913		-637.762		-69.5293
1914		-684.12		-329.799
1915		-599.009		-587.036
1916		-398.981		-777.236
1917		-130.314		-852.034
1918		142.255		-791.943
1919		352.511		-612.274
1920		450.826		-359.33
1921		417.744		-97.4844
1922		268.635		109.06
1923		47.8869		213.99
1924		-185.211		200.373
1925		-373.864		82.579
1926		-478.555		-101.127
1927		-484.838		-301.793
1928		-402.825		-473.694
1929		-260.216		-584.528
1930		-92.5744		-619.781
1931		65.5425		-581.767
1932		186.556		-485.581
1933		252.854		-354.272
1934		257.885		-214.444
1935		206.338		-92.2203
1936		113.396		-8.95272
1937		2.18289		23.2724
1938		-101.364		5.08513
1939		-175.684		-49.7868
1940		-210.589		-118.67
1941		-210.864		-178.176
1942		-193.983		-213.665
1943		-181.897		-225.686
1944		-189.937		-229.762
1945		-217.884		-248.663
1946		-248.008		-300.008
1947		-251.985		-384.803
1948		-204.411		-482.798
1949		-97.0936		-557.839
1950		52.7181		-571.883
1951		204.732		-502.045
1952		308.621		-353.213
1953		322.796		-160.289
1954		231.314		21.5745
1955		51.9081		135.216
1956		-168.192		141.147
1957		-366.973		31.1599
1958		-487.135		-168.891
1959		-493.258		-407.429
1960		-381.145		-622.814
1961		-177.372		-760.491
1962		69.3063		-786.41
1963		300.889		-693.856
1964		463.513		-503.518
1965		518.671		-258.307
1966		451.14		-14.6715
1967		273.236		168.415
1968		24.6733		242.016
1969		-233.145		179.99
1970		-429.28		-10.7842
1971		-500.98		-286.579
1972		-413.316		-572.955
1973		-174.613		-781.94
1974		158.916		-837.231
1975		493.544		-700.303
1976		722.702		-388.273
1977		759.58		24.2431
1978		567.329		422.164
1979		176.104		682.186
1980		-320.079		710.68
1981		-787.111		475.015
1982		-1088.58		17.7465
1983		-1126.09		-551.494
1984		-869.805		-1084.44
1985		-369.749		-1434.64
1986		255.152		-1498.17
1987		847.251		-1243.14
1988		1251.01		-720.202
1989		1353.62		-51.4534
1990		1115.07		598.973
1991		580.296		1065.34
1992		-129.575		1221.85
1993		-844.995		1015.29
1994		-1388.52		480.786
1995		-1618.72		-263.761
1996		-1466.75		-1044.09
1997		-956.256		-1671.22
1998		-200.451		-1988.45
1999		623.683		-1911.84
2000		1318.51		-1453.34
2001		1715.33		-719.703
2002		1717.47		113.098
2003		1325.38		843.658
2004		636.876		1295.75
2005		-177.458		1362.47
2006		-917.209		1032.61
2007		-1402.12		392.677
2008		-1516.45		-395.327
2009		-1236.92		-1134.52
2010		-637.748		-1641.77
2011		128.123		-1792.7
2012		866.794		-1552.24
2013		1391.38		-983.626
2014		1568.83		-233.368
2015		1354.16		504.78
2016		803.488		1038.62
2017		61.4416		1227.39
2018		-674.883		1019.91
2019		-1207.13		470.352
2020		-1389.07		-273.767
2021		-1167.63		-1009.38
2022		-599.68		-1532.16
2023		161.072		-1692.72
2024		904.368		-1439.04
2025		1420.19		-832.876
2026		1556.54		-35.0319
2027		1262.18		736.697
2028		602.556		1265.64
2029		-255.575		1394.68
2030		-1086.53		1069.53
2031		-1664.1		355.365
2032		-1820.91		-577.205
2033		-1493.54		-1493.67
2034		-742.173		-2154.26
2035		260.785		-2375.48
2036		1270.88		-2079.21
2037		2031.52		-1316.74
2038		2339.32		-260.683
2039		2098.4		834.699
2040		1349.01		1695.84
2041		261.827		2099.7
2042		-902.171		1932.78
2043		-1856.77		1223.05
2044		-2363.7		135.199
2045		-2294.16		-1070.12
2046		-1661.88		-2102.46
2047		-618.799		-2715.21
2048		584.873		-2766.58
2049		1664.65		-2252.46
2050		2372.09		-1303.39
2051		2553.14		-148.636
2052		2180.9		941.727
2053		1356.65		1721.17
2054		281.522		2022.11
2055		-792.6		1790.67
2056		-1621.07		1095.08
2057		-2020.81		107.377
2058		-1910.25		-936.759
2059		-1327.19		-1791.73
2060		-420.39		-2258.59
2061		584.184		-2232.46
2062		1436.73		-1729.66
2063		1925.27		-886.307
2064		1930.79		73.5533
2065		1460.75		894.565
2066		649.968		1357.81
2067		-273.588		1341.38
2068		-1050.52		855.758
2069		-1462.34		42.5638
2070		-1393.51		-864.393
2071		-864.575		-1605.01
2072		-26.3663		-1966.59
2073		883.048		-1843.65
2074		1605.56		-1266.76
2075		1934.68		-392.942
2076		1771.41		538.482
2077		1149.83		1270.97
2078		226.98		1598.66
2079		-758.539		1419.37
2080		-1547.38		760.541
2081		-1924.25		-227.169
2082		-1771.58		-1305.64
2083		-1100.04		-2205.87
2084		-49.3771		-2692.48
2085		1141.15		-2621.96
2086		2186.91		-1981.19
2087		2825.33		-896.434
2088		2881.48		391.085
2089		2315.42		1579.42
2090		1238.24		2378.18
2091		-109.377		2581.5
2092		-1412.62		2122.58
2093		-2359.13		1094.58
2094		-2716.98		-269.058
2095		-2393.46		-1650.5
2096		-1459		-2725.34
2097		-129.821		-3241.94
2098		1285.37		-3081.88
2099		2460.49		-2286.56
2100		3129.49		-1044.68
2101		3147.34		354.904
2102		2520.93		1592.12
2103		1404.13		2389.75
2104		59.8104		2575.72
2105		-1201.82		2120.3
2106		-2094.43		1140.91
2107		-2420.84		-126.267
2108		-2117.93		-1381.57
2109		-1270.96		-2332.11
2110		-93.1058		-2761.24
2111		1125.98		-2580.69
2112		2091.17		-1852
2113		2575.24		-770.758
2114		2475.68		383.514
2115		1839.64		1319.49
2116		849.588		1809.27
2117		-226.617		1746.33
2118		-1107.74		1170.43
2119		-1573.2		253.047
2120		-1518.96		-751.937
2121		-980.536		-1577.72
2122		-118.28		-2014.8
2123		829.379		-1963.07
2124		1610.77		-1453.23
2125		2026.06		-633.586
2126		1976.18		272.201
2127		1484.25		1024.22
2128		686.166		1426.94
2129		-206.042		1376.87
2130		-958.156		886.53
2131		-1371.93		80.1488
2132		-1333.98		-837.522
2133		-844.024		-1631.65
2134		-15.9562		-2095.35
2135		949.067		-2101.6
2136		1811.51		-1636.31
2137		2352.93		-803.927
2138		2431.42		196.659
2139		2018.83		1120.65
2140		1209.81		1738.56
2141		199.474		1894.46
2142		-764.855		1546.26
2143		-1445.75		777.053
2144		-1675.48		-225.398
2145		-1398.09		-1215.91
2146		-682.801		-1953.48
2147		294.219		-2261.29
2148		1294.89		-2069.87
2149		2079.05		-1432.73
2150		2463.72		-510.926
2151		2367.04		468.657
2152		1826.11		1270.58
2153		984.937		1708.82
2154		56.3767		1691.07
2155		-732.024		1238.71
2156		-1194.19		478.187
2157		-1229.8		-393.248
2158		-846.014		-1158.17
2159		-152.128		-1632.85
2160		670.681		-1710.94
2161		1416.02		-1386.82
2162		1903.38		-753.519
2163		2021.22		23.0972
2164		1751.9		746.732
2165		1173.52		1239.05
2166		438.808		1382.48
2167		-263.116		1147.7
2168		-753.181		599.8
2169		-906.036		-118.064
2170		-680.981		-819.689
2171		-132.732		-1321.63
2172		600.951		-1489.11
2173		1332.54		-1270.93
2174		1871.45		-714.311
2175		2073		44.9507
2176		1876.92		815.536
2177		1324.96		1399.14
2178		552.124		1642.09
2179		-247.037		1476.23
2180		-868.338		937.789
2181		-1150.8		158.77
2182		-1018.16		-666.757
2183		-497.94		-1332.23
2184		286.292		-1670.52
2185		1146.82		-1594.72
2186		1878.43		-1117.78
2187		2307.65		-347.348
