Radius: 1677 Angle: 42.625
Radius: 2397 Angle: 44.0156
Radius: 5633 Angle: 45.4062
Radius: 5716 Angle: 46.5625
Radius: 5747 Angle: 47.7031
Radius: 5744 Angle: 48.9688
Radius: 2987 Angle: 52.1562
Radius: 3050 Angle: 53.2969
Radius: 3057 Angle: 54.4375
Radius: 2962 Angle: 55.5781
Radius: 3396 Angle: 57.875
Radius: 2677 Angle: 58.8906
Radius: 3556 Angle: 60.1562
Radius: 3517 Angle: 61.3125
Radius: 3176 Angle: 62.4531
Radius: 3483 Angle: 63.5938
Radius: 1752 Angle: 66.6562
Radius: 1739 Angle: 67.7969
Radius: 1732 Angle: 68.9375
Radius: 3382 Angle: 70.4531
Radius: 3971 Angle: 71.7344
Radius: 3946 Angle: 72.75
Radius: 1951 Angle: 75.9219
Radius: 3865 Angle: 77.4531
Radius: 3844 Angle: 78.4688
Radius: 3833 Angle: 79.6094
Radius: 3849 Angle: 81.8906
Radius: 3861 Angle: 83.1719
Radius: 1613 Angle: -69.2344
Radius: 1611 Angle: -68.0938
Radius: 1615 Angle: -66.8125
Radius: 1628 Angle: -65.6719
Radius: 1783 Angle: -64.5312
Radius: 1930 Angle: -63.3906
Radius: 1950 Angle: -62.1094
Radius: 1972 Angle: -60.9688
Radius: 1994 Angle: -59.8281
Radius: 2016 Angle: -58.6875
Radius: 2039 Angle: -57.5312
Radius: 2056 Angle: -56.3906
Radius: 2088 Angle: -55.25
Radius: 2118 Angle: -54.1094
Radius: 2145 Angle: -52.9688
Radius: 2178 Angle: -51.8281
Radius: 2207 Angle: -50.6719
Radius: 2239 Angle: -49.5312
Radius: 2287 Angle: -48.3906
Radius: 2311 Angle: -47.25
Radius: 2358 Angle: -45.9844
Radius: 2396 Angle: -44.8438
Radius: 2354 Angle: -43.6875
Radius: 2306 Angle: -42.5469
Radius: 1073 Angle: -39.875
Radius: 1066 Angle: -38.7344
Radius: 1063 Angle: -37.7188
Radius: 1060 Angle: -36.4375
Radius: 1056 Angle: -35.2969
Radius: 1054 Angle: -34.1562
Radius: 1053 Angle: -33.1406
Radius: 1051 Angle: -32
Radius: 1049 Angle: -30.7344
Radius: 3291 Angle: -28.7031
Radius: 2885 Angle: -23.125
Radius: 2872 Angle: -21.9844
Radius: 2852 Angle: -20.8281
Radius: 2833 Angle: -17.4062
Radius: 2824 Angle: -16.125
Radius: 4232 Angle: -13.7188
Radius: 4575 Angle: -12.5781
Radius: 4542 Angle: -11.4219
Radius: 4146 Angle: -10.2812
Radius: 4372 Angle: -9.14062
Radius: 5263 Angle: -8
Radius: 5247 Angle: -6.84375
Radius: 5228 Angle: -5.70312
Radius: 844 Angle: -2.5
Radius: 841 Angle: -1.48438
Radius: 841 Angle: -0.21875
Radius: 840 Angle: 0.9375
Radius: 841 Angle: 2.07812
Radius: 842 Angle: 3.21875
Radius: 842 Angle: 4.35938
Radius: 843 Angle: 5.39062
Radius: 844 Angle: 6.65625
Radius: 847 Angle: 8.54688
Radius: 851 Angle: 9.6875
Radius: 1059 Angle: 17.9531
Radius: 1029 Angle: 19.2188
Radius: 1106 Angle: 29.5312
Radius: 5502 Angle: 31.6719
Radius: 5410 Angle: 33.9688
Radius: 5519 Angle: 35.1094
Radius: 5818 Angle: 36.375
Radius: 2671 Angle: 38.2969
Radius: 1696 Angle: 39.1875
Radius: 1667 Angle: 40.3281
Radius: 1658 Angle: 41.4844
Radius: 1677 Angle: 42.625
Radius: 2397 Angle: 44.0156
Radius: 5633 Angle: 45.4062
Radius: 5716 Angle: 46.5625
Radius: 5747 Angle: 47.7031
Radius: 5744 Angle: 48.9688
Radius: 2987 Angle: 52.1562
Radius: 3050 Angle: 53.2969
Radius: 3057 Angle: 54.4375
Radius: 2962 Angle: 55.5781
Radius: 3396 Angle: 57.875
Radius: 2677 Angle: 58.8906
Radius: 3556 Angle: 60.1562
Radius: 3517 Angle: 61.3125
Radius: 3176 Angle: 62.4531
Radius: 3483 Angle: 63.5938
Radius: 1752 Angle: 66.6562
Radius: 1739 Angle: 67.7969
Radius: 1732 Angle: 68.9375
Radius: 3382 Angle: 70.4531
Radius: 3971 Angle: 71.7344
Radius: 3946 Angle: 72.75
Radius: 1951 Angle: 75.9219
Radius: 3865 Angle: 77.4531
Radius: 3844 Angle: 78.4688
Radius: 3833 Angle: 79.6094
Radius: 3849 Angle: 81.8906
Radius: 3861 Angle: 83.1719
Radius: 1613 Angle: -69.2344
Radius: 1611 Angle: -68.0938
Radius: 1615 Angle: -66.8125
Radius: 1628 Angle: -65.6719
Radius: 1783 Angle: -64.5312
Radius: 1930 Angle: -63.3906
Radius: 1950 Angle: -62.1094
Radius: 1972 Angle: -60.9688
Radius: 1994 Angle: -59.8281
Radius: 2016 Angle: -58.6875
Radius: 2039 Angle: -57.5312
Radius: 2056 Angle: -56.3906
Radius: 2088 Angle: -55.25
Radius: 2118 Angle: -54.1094
Radius: 2145 Angle: -52.9688
Radius: 2178 Angle: -51.8281
Radius: 2207 Angle: -50.6719
Radius: 2239 Angle: -49.5312
Radius: 2287 Angle: -48.3906
Radius: 2311 Angle: -47.25
Radius: 2358 Angle: -45.9844
Radius: 2396 Angle: -44.8438
Radius: 2354 Angle: -43.6875
Radius: 2306 Angle: -42.5469
Radius: 1073 Angle: -39.875
Radius: 1066 Angle: -38.7344
Radius: 1063 Angle: -37.7188
Radius: 1060 Angle: -36.4375
Radius: 1056 Angle: -35.2969
Radius: 1054 Angle: -34.1562
Radius: 1053 Angle: -33.1406
Radius: 1051 Angle: -32
Radius: 1049 Angle: -30.7344
Radius: 3291 Angle: -28.7031
Radius: 2885 Angle: -23.125
Radius: 2872 Angle: -21.9844
Radius: 2852 Angle: -20.8281
Radius: 2833 Angle: -17.4062
Radius: 2824 Angle: -16.125
Radius: 4232 Angle: -13.7188
Radius: 4575 Angle: -12.5781
Radius: 4542 Angle: -11.4219
Radius: 4146 Angle: -10.2812
Radius: 4372 Angle: -9.14062
Radius: 5263 Angle: -8
Radius: 5247 Angle: -6.84375
Radius: 5228 Angle: -5.70312
Radius: 844 Angle: -2.5
Radius: 841 Angle: -1.48438
Radius: 841 Angle: -0.21875
Radius: 841 Angle: 0.546875
Radius: 840 Angle: 1.6875
Radius: 841 Angle: 2.70312
Radius: 842 Angle: 3.96875
Radius: 842 Angle: 5.10938
Radius: 844 Angle: 6.25
Radius: 846 Angle: 7.39062
Radius: 848 Angle: 8.32812
Radius: 851 Angle: 9.59375
Radius: 852 Angle: 10.7344
Radius: 2270 Angle: 14.0156
Radius: 1068 Angle: 17.9688
Radius: 1034 Angle: 18.9844
Radius: 5363 Angle: 31.5469
Radius: 5716 Angle: 33.8438
Radius: 5324 Angle: 34.9844
Radius: 5907 Angle: 36.25
Radius: 1722 Angle: 39.0469
Radius: 1668 Angle: 40.0781
Radius: 1659 Angle: 41.3438
Radius: 1674 Angle: 42.3594
Radius: 2392 Angle: 43.875
Radius: 5629 Angle: 45.2656
Radius: 5710 Angle: 46.4219
Radius: 5773 Angle: 47.5625
Radius: 5729 Angle: 48.8281
Radius: 3002 Angle: 52.0156
Radius: 3011 Angle: 53.1562
Radius: 3059 Angle: 54.2969
Radius: 2983 Angle: 55.4375
Radius: 3562 Angle: 60.0156
Radius: 3521 Angle: 61.1562
Radius: 3152 Angle: 62.2969
Radius: 3481 Angle: 63.4375
Radius: 1761 Angle: 66.5
Radius: 1744 Angle: 67.6406
Radius: 1738 Angle: 68.7812
Radius: 3384 Angle: 70.3125
Radius: 3956 Angle: 71.5781
Radius: 3955 Angle: 72.5938
Radius: 3929 Angle: 73.8594
Radius: 2772 Angle: 74.75
Radius: 1960 Angle: 75.7656
Radius: 3870 Angle: 77.2969
Radius: 3841 Angle: 78.3125
Radius: 3832 Angle: 79.5781
Radius: 3849 Angle: 81.75
Radius: 3861 Angle: 83.0156
Radius: 1633 Angle: -69.3906
Radius: 1612 Angle: -68.3594
Radius: 1612 Angle: -67.2188
Radius: 1623 Angle: -66.0781
Radius: 1639 Angle: -64.8125
Radius: 1926 Angle: -63.6719
Radius: 1941 Angle: -62.4062
Radius: 1966 Angle: -61.2656
Radius: 1990 Angle: -60.125
Radius: 2004 Angle: -58.9844
Radius: 2034 Angle: -57.8438
Radius: 2051 Angle: -56.7031
Radius: 2084 Angle: -55.5625
Radius: 2102 Angle: -54.4219
Radius: 2139 Angle: -53.2812
Radius: 2171 Angle: -52.1406
Radius: 2201 Angle: -51
Radius: 2235 Angle: -49.8594
Radius: 2269 Angle: -48.5938
Radius: 2304 Angle: -47.4531
Radius: 2351 Angle: -46.4375
Radius: 2390 Angle: -45.1719
Radius: 2365 Angle: -44.0312
Radius: 2313 Angle: -43.0156
Radius: 1074 Angle: -40.3438
Radius: 1071 Angle: -39.0781
Radius: 1066 Angle: -38.0625
Radius: 1061 Angle: -36.7969
Radius: 1058 Angle: -35.6562
Radius: 1055 Angle: -34.5156
Radius: 1053 Angle: -33.375
Radius: 1051 Angle: -32.2344
Radius: 1048 Angle: -31.0938
Radius: 3264 Angle: -27.9375
Radius: 2896 Angle: -23.3594
Radius: 2876 Angle: -22.3438
Radius: 2861 Angle: -21.0781
Radius: 2828 Angle: -17.7656
Radius: 2827 Angle: -16.625
Radius: 2798 Angle: -15.4844
Radius: 4267 Angle: -14.0938
Radius: 4575 Angle: -12.9375
Radius: 4561 Angle: -11.7969
Radius: 4174 Angle: -9.51562
Radius: 5257 Angle: -8.375
Radius: 5260 Angle: -7.23438
Radius: 5241 Angle: -6.09375
Radius: 5187 Angle: -4.9375
Radius: 842 Angle: -1.75
Radius: 841 Angle: -0.609375
Radius: 840 Angle: 0.4375
Radius: 841 Angle: 1.45312
Radius: 842 Angle: 2.73438
Radius: 842 Angle: 3.875
Radius: 843 Angle: 4.89062
Radius: 844 Angle: 6.15625
Radius: 846 Angle: 7.29688
Radius: 847 Angle: 8.5625
Radius: 853 Angle: 9.82812
Radius: 1061 Angle: 17.9531
Radius: 1032 Angle: 19.1094
Radius: 1108 Angle: 29.5156
Radius: 5438 Angle: 31.6562
Radius: 5407 Angle: 33.9375
Radius: 5416 Angle: 35.0938
Radius: 5854 Angle: 36.3594
Radius: 2666 Angle: 38.2656
Radius: 1702 Angle: 39.1562
Radius: 1669 Angle: 40.1719
Radius: 1659 Angle: 41.3125
Radius: 1676 Angle: 42.5781
Radius: 2394 Angle: 43.9688
Radius: 5642 Angle: 45.3594
Radius: 5710 Angle: 46.5156
Radius: 5767 Angle: 47.7812
Radius: 5741 Angle: 48.7969
Radius: 2997 Angle: 52.0938
Radius: 3028 Angle: 53.2344
Radius: 3059 Angle: 54.375
Radius: 2964 Angle: 55.5156
Radius: 3336 Angle: 57.7969
Radius: 2673 Angle: 58.8281
Radius: 3552 Angle: 60.0938
Radius: 3514 Angle: 61.2344
Radius: 3173 Angle: 62.375
Radius: 3489 Angle: 63.5156
Radius: 1759 Angle: 66.5625
Radius: 1738 Angle: 67.7031
Radius: 1732 Angle: 68.8438
Radius: 3384 Angle: 70.3594
Radius: 3981 Angle: 71.6406
Radius: 3942 Angle: 72.7812
Radius: 3929 Angle: 73.9219
Radius: 2761 Angle: 74.8125
Radius: 1956 Angle: 75.8438
Radius: 3862 Angle: 77.2344
Radius: 3849 Angle: 78.375
Radius: 3845 Angle: 79.6406
Radius: 3838 Angle: 81.8125
Radius: 3858 Angle: 83.0781
Radius: 1639 Angle: -69.4375
Radius: 1614 Angle: -68.4219
Radius: 1614 Angle: -67.2812
Radius: 1625 Angle: -66.1406
Radius: 1638 Angle: -64.875
Radius: 1926 Angle: -63.7344
Radius: 1948 Angle: -62.5938
Radius: 1965 Angle: -61.4531
Radius: 1991 Angle: -60.1875
Radius: 2001 Angle: -59.0469
Radius: 2033 Angle: -57.9062
Radius: 2050 Angle: -56.7656
Radius: 2084 Angle: -55.625
Radius: 2102 Angle: -54.4844
Radius: 2137 Angle: -53.3438
Radius: 2170 Angle: -52.2031
Radius: 2198 Angle: -51.0625
Radius: 2234 Angle: -49.9219
Radius: 2263 Angle: -48.7812
Radius: 2300 Angle: -47.5156
Radius: 2350 Angle: -46.375
Radius: 2389 Angle: -45.2344
Radius: 2366 Angle: -44.2188
Radius: 2316 Angle: -43.0781
Radius: 1074 Angle: -40.2812
Radius: 1068 Angle: -39.2656
Radius: 1064 Angle: -38.125
Radius: 1061 Angle: -36.9844
Radius: 1059 Angle: -35.8438
Radius: 1056 Angle: -34.5938
Radius: 1053 Angle: -33.5625
Radius: 1052 Angle: -32.4219
Radius: 1049 Angle: -31.1562
Radius: 3270 Angle: -28
Radius: 2894 Angle: -23.5625
Radius: 2880 Angle: -22.4219
Radius: 2859 Angle: -21.2656
Radius: 2825 Angle: -20.125
Radius: 2825 Angle: -17.7188
Radius: 2824 Angle: -16.5781
Radius: 2801 Angle: -15.5625
Radius: 4550 Angle: -13.0312
Radius: 4552 Angle: -11.8906
Radius: 4159 Angle: -9.60938
Radius: 5252 Angle: -8.45312
Radius: 5252 Angle: -7.3125
Radius: 5249 Angle: -6.17188
Radius: 5220 Angle: -5.03125
Radius: 841 Angle: -1.84375
Radius: 841 Angle: -0.828125
Radius: 840 Angle: 0.4375
Radius: 841 Angle: 1.45312
Radius: 842 Angle: 2.73438
Radius: 842 Angle: 3.875
Radius: 843 Angle: 4.89062
Radius: 844 Angle: 6.15625
Radius: 846 Angle: 7.29688
Radius: 847 Angle: 8.5625
Radius: 853 Angle: 9.82812
Radius: 1061 Angle: 17.9531
Radius: 1032 Angle: 19.1094
Radius: 1108 Angle: 29.5156
Radius: 5438 Angle: 31.6562
Radius: 5407 Angle: 33.9375
Radius: 5416 Angle: 35.0938
Radius: 5854 Angle: 36.3594
Radius: 2666 Angle: 38.2656
Radius: 1702 Angle: 39.1562
Radius: 1669 Angle: 40.1719
Radius: 1659 Angle: 41.3125
Radius: 1676 Angle: 42.5781
Radius: 2394 Angle: 43.9688
Radius: 5642 Angle: 45.3594
Radius: 5710 Angle: 46.5156
Radius: 5767 Angle: 47.7812
Radius: 5741 Angle: 48.7969
Radius: 2997 Angle: 52.0938
Radius: 3028 Angle: 53.2344
Radius: 3059 Angle: 54.375
Radius: 2964 Angle: 55.5156
Radius: 3336 Angle: 57.7969
Radius: 2673 Angle: 58.8281
Radius: 3552 Angle: 60.0938
Radius: 3514 Angle: 61.2344
Radius: 3173 Angle: 62.375
Radius: 3489 Angle: 63.5156
Radius: 1759 Angle: 66.5625
Radius: 1738 Angle: 67.7031
Radius: 1732 Angle: 68.8438
Radius: 3384 Angle: 70.3594
Radius: 3981 Angle: 71.6406
Radius: 3942 Angle: 72.7812
Radius: 3929 Angle: 73.9219
Radius: 2761 Angle: 74.8125
Radius: 1956 Angle: 75.8438
Radius: 3862 Angle: 77.2344
Radius: 3849 Angle: 78.375
Radius: 3845 Angle: 79.6406
Radius: 3838 Angle: 81.8125
Radius: 3858 Angle: 83.0781
Radius: 1639 Angle: -69.4375
Radius: 1614 Angle: -68.4219
Radius: 1614 Angle: -67.2812
Radius: 1625 Angle: -66.1406
Radius: 1638 Angle: -64.875
Radius: 1926 Angle: -63.7344
Radius: 1948 Angle: -62.5938
Radius: 1965 Angle: -61.4531
Radius: 1991 Angle: -60.1875
Radius: 2001 Angle: -59.0469
Radius: 2033 Angle: -57.9062
Radius: 2050 Angle: -56.7656
Radius: 2084 Angle: -55.625
Radius: 2102 Angle: -54.4844
Radius: 2137 Angle: -53.3438
Radius: 2170 Angle: -52.2031
Radius: 2198 Angle: -51.0625
Radius: 2234 Angle: -49.9219
Radius: 2263 Angle: -48.7812
Radius: 2300 Angle: -47.5156
Radius: 2350 Angle: -46.375
Radius: 2389 Angle: -45.2344
Radius: 2366 Angle: -44.2188
Radius: 2316 Angle: -43.0781
Radius: 1074 Angle: -40.2812
Radius: 1068 Angle: -39.2656
Radius: 1064 Angle: -38.125
Radius: 1061 Angle: -36.9844
Radius: 1059 Angle: -35.8438
Radius: 1056 Angle: -34.5938
Radius: 1053 Angle: -33.5625
Radius: 1052 Angle: -32.4219
Radius: 1049 Angle: -31.1562
Radius: 3270 Angle: -28
Radius: 2894 Angle: -23.5625
Radius: 2880 Angle: -22.4219
Radius: 2859 Angle: -21.2656
Radius: 2825 Angle: -20.125
Radius: 2825 Angle: -17.7188
Radius: 2824 Angle: -16.5781
Radius: 2801 Angle: -15.5625
Radius: 4550 Angle: -13.0312
Radius: 4552 Angle: -11.8906
Radius: 4159 Angle: -9.60938
Radius: 5252 Angle: -8.45312
Radius: 5252 Angle: -7.3125
Radius: 5249 Angle: -6.17188
Radius: 5220 Angle: -5.03125
Radius: 841 Angle: -1.84375
Radius: 841 Angle: -0.828125
Radius: 840 Angle: 0.5625
Radius: 840 Angle: 1.70312
Radius: 841 Angle: 2.71875
Radius: 842 Angle: 4
Radius: 842 Angle: 5.01562
Radius: 843 Angle: 6.28125
Radius: 846 Angle: 7.42188
Radius: 846 Angle: 7.64062
Radius: 848 Angle: 8.78125
Radius: 851 Angle: 9.92188
Radius: 1053 Angle: 18.1719
Radius: 1025 Angle: 19.3125
Radius: 5910 Angle: 31.875
Radius: 5300 Angle: 34.1562
Radius: 2677 Angle: 38.4688
Radius: 1687 Angle: 39.3594
Radius: 1667 Angle: 40.5
Radius: 1659 Angle: 41.6406
Radius: 1677 Angle: 42.7812
Radius: 2402 Angle: 44.0469
Radius: 5642 Angle: 45.5625
Radius: 5729 Angle: 46.8281
Radius: 5729 Angle: 47.9844
Radius: 2993 Angle: 52.2969
Radius: 3093 Angle: 53.4375
Radius: 3028 Angle: 54.5781
Radius: 2919 Angle: 55.7188
Radius: 1759 Angle: 56.4844
Radius: 3451 Angle: 58
Radius: 3552 Angle: 60.2812
Radius: 3506 Angle: 61.4219
Radius: 3155 Angle: 62.5625
Radius: 3478 Angle: 63.7031
Radius: 1753 Angle: 66.7656
Radius: 1744 Angle: 67.9062
Radius: 1748 Angle: 69.0469
Radius: 3369 Angle: 70.5781
Radius: 3975 Angle: 71.8438
Radius: 3942 Angle: 72.9844
Radius: 3927 Angle: 74.125
Radius: 1993 Angle: 74.8906
Radius: 1959 Angle: 76.0469
Radius: 3858 Angle: 77.5625
Radius: 3847 Angle: 78.5781
Radius: 3837 Angle: 79.8438
Radius: 3837 Angle: 82.1406
Radius: 3863 Angle: 83.1562
Radius: 1616 Angle: -69.25
Radius: 1612 Angle: -68.2344
Radius: 1614 Angle: -67.1094
Radius: 1624 Angle: -65.9688
Radius: 1725 Angle: -64.7031
Radius: 1927 Angle: -63.5625
Radius: 1946 Angle: -62.2969
Radius: 1970 Angle: -61.1562
Radius: 1992 Angle: -60.0156
Radius: 2004 Angle: -58.875
Radius: 2038 Angle: -57.75
Radius: 2053 Angle: -56.6094
Radius: 2086 Angle: -55.4688
Radius: 2106 Angle: -54.3281
Radius: 2139 Angle: -53.1875
Radius: 2172 Angle: -52.0469
Radius: 2203 Angle: -50.9062
Radius: 2236 Angle: -49.7656
Radius: 2268 Angle: -48.5156
Radius: 2303 Angle: -47.375
Radius: 2355 Angle: -46.2344
Radius: 2394 Angle: -45.0938
Radius: 2363 Angle: -43.9531
Radius: 2311 Angle: -42.9375
Radius: 1073 Angle: -40.2812
Radius: 1069 Angle: -39.125
Radius: 1066 Angle: -37.8594
Radius: 1061 Angle: -36.8438
Radius: 1058 Angle: -35.5781
Radius: 1054 Angle: -34.5625
Radius: 1053 Angle: -33.2969
Radius: 1049 Angle: -32.2812
Radius: 1048 Angle: -31.1406
Radius: 3303 Angle: -29
Radius: 3265 Angle: -27.8594
Radius: 2896 Angle: -23.2969
Radius: 2876 Angle: -22.2812
Radius: 2859 Angle: -21.1406
Radius: 2834 Angle: -17.7188
Radius: 2824 Angle: -16.4531
Radius: 2791 Angle: -15.4375
Radius: 4250 Angle: -14.0469
Radius: 4591 Angle: -12.9062
Radius: 4563 Angle: -11.7656
Radius: 4184 Angle: -9.48438
Radius: 5268 Angle: -8.34375
Radius: 5252 Angle: -7.20312
Radius: 5231 Angle: -6.0625
Radius: 5171 Angle: -4.92188
Radius: 841 Angle: -1.71875
Radius: 841 Angle: -0.578125
Radius: 840 Angle: 0.78125
Radius: 841 Angle: 1.92188
Radius: 842 Angle: 3.0625
Radius: 842 Angle: 4.07812
Radius: 843 Angle: 5.35938
Radius: 844 Angle: 6.5
Radius: 846 Angle: 7.73438
Radius: 849 Angle: 9
Radius: 852 Angle: 10.1406
Radius: 5349 Angle: 12.6562
Radius: 1046 Angle: 18.3906
Radius: 5239 Angle: 30.9375
Radius: 5887 Angle: 32.2031
Radius: 5295 Angle: 34.3594
Radius: 2106 Angle: 37.4219
Radius: 2663 Angle: 38.6875
Radius: 1679 Angle: 39.4531
Radius: 1666 Angle: 40.7188
Radius: 1660 Angle: 41.7344
Radius: 1678 Angle: 43
Radius: 2394 Angle: 44.3906
Radius: 5648 Angle: 45.7812
Radius: 5747 Angle: 46.9219
Radius: 5729 Angle: 48.2031
Radius: 3968 Angle: 49.2188
Radius: 2443 Angle: 51.25
Radius: 2987 Angle: 52.5156
Radius: 3069 Angle: 53.6562
Radius: 3032 Angle: 54.7969
Radius: 1751 Angle: 56.7031
Radius: 3588 Angle: 59.3594
Radius: 3550 Angle: 60.5156
Radius: 3520 Angle: 61.6562
Radius: 3503 Angle: 62.7969
Radius: 3463 Angle: 63.9375
Radius: 1750 Angle: 67
Radius: 1744 Angle: 68.1406
Radius: 1772 Angle: 69.2812
Radius: 3374 Angle: 70.8125
Radius: 3955 Angle: 71.9531
Radius: 3936 Angle: 73.2188
Radius: 1946 Angle: 76.2812
Radius: 3856 Angle: 77.6719
Radius: 3851 Angle: 78.8125
Radius: 3837 Angle: 80.0781
Radius: 2184 Angle: 80.8594
Radius: 3838 Angle: 82.25
Radius: 3904 Angle: 83.3906
Radius: 1611 Angle: -69.1875
Radius: 1613 Angle: -68.0469
Radius: 1615 Angle: -66.7812
Radius: 1627 Angle: -65.6406
Radius: 1780 Angle: -64.5
Radius: 1930 Angle: -63.375
Radius: 1949 Angle: -62.1094
Radius: 1971 Angle: -60.9688
Radius: 1992 Angle: -59.8281
Radius: 2007 Angle: -58.6875
Radius: 2039 Angle: -57.5469
Radius: 2055 Angle: -56.4062
Radius: 2089 Angle: -55.2656
Radius: 2109 Angle: -54.1406
Radius: 2145 Angle: -53
Radius: 2177 Angle: -51.8594
Radius: 2207 Angle: -50.7188
Radius: 2237 Angle: -49.5781
Radius: 2275 Angle: -48.3125
Radius: 2309 Angle: -47.2969
Radius: 2358 Angle: -46.0312
Radius: 2398 Angle: -45.0312
Radius: 2356 Angle: -43.75
Radius: 2305 Angle: -42.6094
Radius: 1070 Angle: -39.9375
Radius: 1067 Angle: -38.9219
Radius: 1063 Angle: -37.6562
Radius: 1060 Angle: -36.5156
Radius: 1055 Angle: -35.375
Radius: 1054 Angle: -34.3594
Radius: 1053 Angle: -33.0938
Radius: 1052 Angle: -31.9531
Radius: 1048 Angle: -30.8125
Radius: 3279 Angle: -28.7969
Radius: 3245 Angle: -27.6562
Radius: 2887 Angle: -23.0938
Radius: 2871 Angle: -22.0781
Radius: 2854 Angle: -20.8125
Radius: 2829 Angle: -17.5156
Radius: 2813 Angle: -16.375
Radius: 2770 Angle: -15.2344
Radius: 4225 Angle: -13.8438
Radius: 4579 Angle: -12.7031
Radius: 4561 Angle: -11.5625
Radius: 4174 Angle: -9.28125
Radius: 5268 Angle: -8.14062
Radius: 5271 Angle: -6.98438
Radius: 5223 Angle: -5.84375
Radius: 4891 Angle: -4.70312
Radius: 844 Angle: -2.65625
Radius: 841 Angle: -1.625
Radius: 841 Angle: -0.484375
Radius: 840 Angle: 0.78125
Radius: 841 Angle: 1.92188
Radius: 842 Angle: 3.0625
Radius: 842 Angle: 4.07812
Radius: 843 Angle: 5.35938
Radius: 844 Angle: 6.5
Radius: 846 Angle: 7.73438
Radius: 849 Angle: 9
Radius: 852 Angle: 10.1406
Radius: 5349 Angle: 12.6562
Radius: 1046 Angle: 18.3906
Radius: 5239 Angle: 30.9375
Radius: 5887 Angle: 32.2031
Radius: 5295 Angle: 34.3594
Radius: 2106 Angle: 37.4219
Radius: 2663 Angle: 38.6875
Radius: 1679 Angle: 39.4531
Radius: 1666 Angle: 40.7188
Radius: 1660 Angle: 41.7344
Radius: 1678 Angle: 43
Radius: 2394 Angle: 44.3906
Radius: 5648 Angle: 45.7812
Radius: 5747 Angle: 46.9219
Radius: 5729 Angle: 48.2031
Radius: 3968 Angle: 49.2188
Radius: 2443 Angle: 51.25
Radius: 2987 Angle: 52.5156
Radius: 3069 Angle: 53.6562
Radius: 3032 Angle: 54.7969
Radius: 1751 Angle: 56.7031
Radius: 3588 Angle: 59.3594
Radius: 3550 Angle: 60.5156
Radius: 3520 Angle: 61.6562
Radius: 3503 Angle: 62.7969
Radius: 3463 Angle: 63.9375
Radius: 1750 Angle: 67
Radius: 1744 Angle: 68.1406
Radius: 1772 Angle: 69.2812
Radius: 3374 Angle: 70.8125
Radius: 3955 Angle: 71.9531
Radius: 3936 Angle: 73.2188
Radius: 1946 Angle: 76.2812
Radius: 3856 Angle: 77.6719
Radius: 3851 Angle: 78.8125
Radius: 3837 Angle: 80.0781
Radius: 2184 Angle: 80.8594
Radius: 3838 Angle: 82.25
Radius: 3904 Angle: 83.3906
Radius: 1611 Angle: -69.1875
Radius: 1613 Angle: -68.0469
Radius: 1615 Angle: -66.7812
Radius: 1627 Angle: -65.6406
Radius: 1780 Angle: -64.5
Radius: 1930 Angle: -63.375
Radius: 1949 Angle: -62.1094
Radius: 1971 Angle: -60.9688
Radius: 1992 Angle: -59.8281
Radius: 2007 Angle: -58.6875
Radius: 2039 Angle: -57.5469
Radius: 2055 Angle: -56.4062
Radius: 2089 Angle: -55.2656
Radius: 2109 Angle: -54.1406
Radius: 2145 Angle: -53
Radius: 2177 Angle: -51.8594
Radius: 2207 Angle: -50.7188
Radius: 2237 Angle: -49.5781
Radius: 2275 Angle: -48.3125
Radius: 2309 Angle: -47.2969
Radius: 2358 Angle: -46.0312
Radius: 2398 Angle: -45.0312
Radius: 2356 Angle: -43.75
Radius: 2305 Angle: -42.6094
Radius: 1070 Angle: -39.9375
Radius: 1067 Angle: -38.9219
Radius: 1063 Angle: -37.6562
Radius: 1060 Angle: -36.5156
Radius: 1055 Angle: -35.375
Radius: 1054 Angle: -34.3594
Radius: 1053 Angle: -33.0938
Radius: 1052 Angle: -31.9531
Radius: 1048 Angle: -30.8125
Radius: 3279 Angle: -28.7969
Radius: 3245 Angle: -27.6562
Radius: 2887 Angle: -23.0938
Radius: 2871 Angle: -22.0781
Radius: 2854 Angle: -20.8125
Radius: 2829 Angle: -17.5156
Radius: 2813 Angle: -16.375
Radius: 2770 Angle: -15.2344
Radius: 4225 Angle: -13.8438
Radius: 4579 Angle: -12.7031
Radius: 4561 Angle: -11.5625
Radius: 4174 Angle: -9.28125
Radius: 5268 Angle: -8.14062
Radius: 5271 Angle: -6.98438
Radius: 5223 Angle: -5.84375
Radius: 4891 Angle: -4.70312
Radius: 844 Angle: -2.65625
Radius: 841 Angle: -1.625
Radius: 841 Angle: -0.484375
Radius: 840 Angle: 1
Radius: 841 Angle: 2.14062
Radius: 842 Angle: 3.28125
Radius: 842 Angle: 4.42188
Radius: 843 Angle: 5.5625
Radius: 846 Angle: 6.70312
Radius: 847 Angle: 7.92188
Radius: 849 Angle: 8.95312
Radius: 852 Angle: 10.2188
Radius: 1086 Angle: 17.4531
Radius: 1044 Angle: 18.4688
Radius: 5215 Angle: 31.0156
Radius: 5864 Angle: 32.2812
Radius: 5719 Angle: 33.2969
Radius: 5295 Angle: 34.4375
Radius: 5812 Angle: 35.7031
Radius: 2080 Angle: 37.5
Radius: 2666 Angle: 38.7656
Radius: 1675 Angle: 39.5312
