Radius: 226 Angle: 17.2656
Radius: 227 Angle: 18.4688
Radius: 228 Angle: 19.6875
Radius: 235 Angle: 22.1094
Radius: 231 Angle: 22.5156
Radius: 238 Angle: 23.3125
Radius: 241 Angle: 26.0312
Radius: 245 Angle: 26.1094
Radius: 1201 Angle: 36
Radius: 1158 Angle: 37.0781
Radius: 1118 Angle: 38.2969
Radius: 1109 Angle: 39.5
Radius: 1108 Angle: 40.7188
Radius: 1129 Angle: 41.9219
Radius: 1473 Angle: 48.3594
Radius: 1420 Angle: 49.4375
Radius: 1395 Angle: 50.6562
Radius: 1379 Angle: 51.8594
Radius: 1387 Angle: 53.0781
Radius: 1933 Angle: 55.75
Radius: 1909 Angle: 56.9531
Radius: 1957 Angle: 58.2969
Radius: 3548 Angle: 59.75
Radius: 3491 Angle: 62.1719
Radius: 3483 Angle: 63.3906
Radius: 3489 Angle: 64.5938
Radius: 4121 Angle: 65.9375
Radius: 2933 Angle: 67.0312
Radius: 2896 Angle: 68.2344
Radius: 2907 Angle: 69.4531
Radius: 3903 Angle: 73.2188
Radius: 3893 Angle: 74.4375
Radius: 3861 Angle: 75.6406
Radius: 3841 Angle: 76.7344
Radius: 3830 Angle: 77.9531
Radius: 3832 Angle: 79.2812
Radius: 3803 Angle: 80.5
Radius: 3794 Angle: 81.5938
Radius: 3814 Angle: 82.7969
Radius: 788 Angle: -70.3125
Radius: 784 Angle: -69.2344
Radius: 784 Angle: -67.8906
Radius: 788 Angle: -66.8125
Radius: 796 Angle: -65.3438
Radius: 805 Angle: -64.2656
Radius: 812 Angle: -63.0469
Radius: 821 Angle: -61.8438
Radius: 830 Angle: -60.5156
Radius: 839 Angle: -59.2969
Radius: 851 Angle: -58.2188
Radius: 861 Angle: -56.8906
Radius: 874 Angle: -55.6719
Radius: 885 Angle: -54.4688
Radius: 897 Angle: -53.2656
Radius: 912 Angle: -51.9219
Radius: 924 Angle: -50.7188
Radius: 2292 Angle: -48.5156
Radius: 2330 Angle: -47.2969
Radius: 2370 Angle: -46.0938
Radius: 2421 Angle: -44.8906
Radius: 2481 Angle: -43.6875
Radius: 2519 Angle: -42.4688
Radius: 810 Angle: -40.0938
Radius: 805 Angle: -38.7656
Radius: 806 Angle: -37.6875
Radius: 810 Angle: -36.3438
Radius: 813 Angle: -35.1406
Radius: 817 Angle: -34.0625
Radius: 820 Angle: -32.8438
Radius: 825 Angle: -31.5156
Radius: 830 Angle: -30.3125
Radius: 837 Angle: -29.0938
Radius: 256 Angle: -25.7188
Radius: 251 Angle: -24.8906
Radius: 249 Angle: -24.2969
Radius: 245 Angle: -22.7188
Radius: 240 Angle: -21.9219
Radius: 242 Angle: -21.25
Radius: 238 Angle: -19.7031
Radius: 237 Angle: -19.5
Radius: 233 Angle: -17.0781
Radius: 235 Angle: -16.9062
Radius: 232 Angle: -14.8594
Radius: 230 Angle: -14.6562
Radius: 229 Angle: -13.4375
Radius: 228 Angle: -12.2344
Radius: 225 Angle: -9.8125
Radius: 227 Angle: -9.40625
Radius: 224 Angle: -8.10938
Radius: 223 Angle: -6.1875
Radius: 224 Angle: -5.89062
Radius: 222 Angle: -4.96875
Radius: 221 Angle: -3.76562
Radius: 221 Angle: -1.29688
Radius: 220 Angle: -0.375
Radius: 220 Angle: 1.54688
Radius: 220 Angle: 2.64062
Radius: 220 Angle: 5.07812
Radius: 220 Angle: 5.10938
Radius: 220 Angle: 6.29688
Radius: 220 Angle: 7.5
Radius: 221 Angle: 8.71875
Radius: 221 Angle: 10.9375
Radius: 222 Angle: 11.1562
Radius: 222 Angle: 12.375
Radius: 223 Angle: 13.5781
Radius: 224 Angle: 15.6719
Radius: 224 Angle: 16.0156
Radius: 226 Angle: 18.4844
Radius: 228 Angle: 19.6562
Radius: 227 Angle: 20.1875
Radius: 231 Angle: 20.875
Radius: 235 Angle: 23.3438
Radius: 241 Angle: 24.5156
Radius: 238 Angle: 25.0625
Radius: 245 Angle: 26.3594
Radius: 1201 Angle: 36
Radius: 1159 Angle: 37.2188
Radius: 1118 Angle: 38.3125
Radius: 1107 Angle: 39.5156
Radius: 1108 Angle: 40.7344
Radius: 1128 Angle: 42.0625
Radius: 1473 Angle: 48.375
Radius: 1417 Angle: 49.4688
Radius: 1395 Angle: 50.6875
Radius: 1382 Angle: 51.8906
Radius: 1384 Angle: 53.1094
Radius: 1932 Angle: 55.9062
Radius: 1915 Angle: 57.125
Radius: 1956 Angle: 58.3281
Radius: 3545 Angle: 59.7969
Radius: 3496 Angle: 62.2188
Radius: 3489 Angle: 63.4375
Radius: 3499 Angle: 64.6406
Radius: 4099 Angle: 65.9844
Radius: 2924 Angle: 67.0625
Radius: 2895 Angle: 68.1562
Radius: 2908 Angle: 69.5
Radius: 3980 Angle: 71.9219
Radius: 3904 Angle: 73.125
Radius: 3890 Angle: 74.4688
Radius: 3876 Angle: 75.5469
Radius: 3847 Angle: 76.7656
Radius: 3830 Angle: 77.9844
Radius: 3817 Angle: 79.3281
Radius: 3804 Angle: 80.4219
Radius: 3792 Angle: 81.75
Radius: 3817 Angle: 82.9688
Radius: 786 Angle: -70.0312
Radius: 785 Angle: -68.8125
Radius: 786 Angle: -67.6094
Radius: 792 Angle: -66.3906
Radius: 799 Angle: -65.1875
Radius: 807 Angle: -63.9688
Radius: 814 Angle: -62.6406
Radius: 823 Angle: -61.5625
Radius: 833 Angle: -60.3438
Radius: 844 Angle: -59.1406
Radius: 854 Angle: -57.7969
Radius: 865 Angle: -56.5938
Radius: 876 Angle: -55.375
Radius: 887 Angle: -54.1719
Radius: 901 Angle: -52.9688
Radius: 915 Angle: -51.625
Radius: 930 Angle: -50.4062
Radius: 2297 Angle: -48.3281
Radius: 2338 Angle: -46.9844
Radius: 2392 Angle: -45.7812
Radius: 2432 Angle: -44.5625
Radius: 2490 Angle: -43.3594
Radius: 2543 Angle: -42.1406
Radius: 804 Angle: -39.7656
Radius: 804 Angle: -38.5469
Radius: 807 Angle: -37.3438
Radius: 812 Angle: -36
Radius: 814 Angle: -34.7969
Radius: 817 Angle: -33.7031
Radius: 822 Angle: -32.4844
Radius: 826 Angle: -31.2812
Radius: 833 Angle: -29.9375
Radius: 254 Angle: -26.9688
Radius: 251 Angle: -24.125
Radius: 248 Angle: -23.0469
Radius: 243 Angle: -22.0781
Radius: 241 Angle: -21.375
Radius: 240 Angle: -20.1562
Radius: 236 Angle: -19.3594
Radius: 238 Angle: -19.2031
Radius: 235 Angle: -17.8906
Radius: 233 Angle: -15.9375
Radius: 231 Angle: -15.4688
Radius: 230 Angle: -12.3906
Radius: 227 Angle: -11.8281
Radius: 229 Angle: -11.7969
Radius: 226 Angle: -9.5
Radius: 224 Angle: -8.45312
Radius: 225 Angle: -7.78125
Radius: 223 Angle: -5.35938
Radius: 223 Angle: -5.26562
Radius: 222 Angle: -4.5625
Radius: 221 Angle: -3.34375
Radius: 221 Angle: -0.921875
Radius: 221 Angle: -0.640625
Radius: 220 Angle: 1.54688
Radius: 220 Angle: 2.64062
Radius: 220 Angle: 5.07812
Radius: 220 Angle: 5.10938
Radius: 220 Angle: 6.29688
Radius: 220 Angle: 7.5
Radius: 221 Angle: 8.71875
Radius: 221 Angle: 10.9375
Radius: 222 Angle: 11.1562
Radius: 222 Angle: 12.375
Radius: 223 Angle: 13.5781
Radius: 224 Angle: 15.6719
Radius: 224 Angle: 16.0156
Radius: 226 Angle: 18.4844
Radius: 228 Angle: 19.6562
Radius: 227 Angle: 20.1875
Radius: 231 Angle: 20.875
Radius: 235 Angle: 23.3438
Radius: 241 Angle: 24.5156
Radius: 238 Angle: 25.0625
Radius: 245 Angle: 26.3594
Radius: 1201 Angle: 36
Radius: 1159 Angle: 37.2188
Radius: 1118 Angle: 38.3125
Radius: 1107 Angle: 39.5156
Radius: 1108 Angle: 40.7344
Radius: 1128 Angle: 42.0625
Radius: 1473 Angle: 48.375
Radius: 1417 Angle: 49.4688
Radius: 1395 Angle: 50.6875
Radius: 1382 Angle: 51.8906
Radius: 1384 Angle: 53.1094
Radius: 1932 Angle: 55.9062
Radius: 1915 Angle: 57.125
Radius: 1956 Angle: 58.3281
Radius: 3545 Angle: 59.7969
Radius: 3496 Angle: 62.2188
Radius: 3489 Angle: 63.4375
Radius: 3499 Angle: 64.6406
Radius: 4099 Angle: 65.9844
Radius: 2924 Angle: 67.0625
Radius: 2895 Angle: 68.1562
Radius: 2908 Angle: 69.5
Radius: 3980 Angle: 71.9219
Radius: 3904 Angle: 73.125
Radius: 3890 Angle: 74.4688
Radius: 3876 Angle: 75.5469
Radius: 3847 Angle: 76.7656
Radius: 3830 Angle: 77.9844
Radius: 3817 Angle: 79.3281
Radius: 3804 Angle: 80.4219
Radius: 3792 Angle: 81.75
Radius: 3817 Angle: 82.9688
Radius: 786 Angle: -70.0312
Radius: 785 Angle: -68.8125
Radius: 786 Angle: -67.6094
Radius: 792 Angle: -66.3906
Radius: 799 Angle: -65.1875
Radius: 807 Angle: -63.9688
Radius: 814 Angle: -62.6406
Radius: 823 Angle: -61.5625
Radius: 833 Angle: -60.3438
Radius: 844 Angle: -59.1406
Radius: 854 Angle: -57.7969
Radius: 865 Angle: -56.5938
Radius: 876 Angle: -55.375
Radius: 887 Angle: -54.1719
Radius: 901 Angle: -52.9688
Radius: 915 Angle: -51.625
Radius: 930 Angle: -50.4062
Radius: 2297 Angle: -48.3281
Radius: 2338 Angle: -46.9844
Radius: 2392 Angle: -45.7812
Radius: 2432 Angle: -44.5625
Radius: 2490 Angle: -43.3594
Radius: 2543 Angle: -42.1406
Radius: 804 Angle: -39.7656
Radius: 804 Angle: -38.5469
Radius: 807 Angle: -37.3438
Radius: 812 Angle: -36
Radius: 814 Angle: -34.7969
Radius: 817 Angle: -33.7031
Radius: 822 Angle: -32.4844
Radius: 826 Angle: -31.2812
Radius: 833 Angle: -29.9375
Radius: 254 Angle: -26.9688
Radius: 251 Angle: -24.125
Radius: 248 Angle: -23.0469
Radius: 243 Angle: -22.0781
Radius: 241 Angle: -21.375
Radius: 240 Angle: -20.1562
Radius: 236 Angle: -19.3594
Radius: 238 Angle: -19.2031
Radius: 235 Angle: -17.8906
Radius: 233 Angle: -15.9375
Radius: 231 Angle: -15.4688
Radius: 230 Angle: -12.3906
Radius: 227 Angle: -11.8281
Radius: 229 Angle: -11.7969
Radius: 226 Angle: -9.5
Radius: 224 Angle: -8.45312
Radius: 225 Angle: -7.78125
Radius: 223 Angle: -5.35938
Radius: 223 Angle: -5.26562
Radius: 222 Angle: -4.5625
Radius: 221 Angle: -3.34375
Radius: 221 Angle: -0.921875
Radius: 221 Angle: -0.640625
Radius: 220 Angle: 0.21875
Radius: 220 Angle: 1.6875
Radius: 219 Angle: 3.20312
Radius: 220 Angle: 3.23438
Radius: 220 Angle: 5.04688
Radius: 220 Angle: 6.85938
Radius: 220 Angle: 7.01562
Radius: 220 Angle: 8.07812
Radius: 221 Angle: 9.29688
Radius: 222 Angle: 10.5156
Radius: 222 Angle: 12.9531
Radius: 222 Angle: 13.1094
Radius: 223 Angle: 15.1719
Radius: 224 Angle: 15.3906
Radius: 225 Angle: 17.7344
Radius: 226 Angle: 18.9531
Radius: 229 Angle: 20.25
Radius: 227 Angle: 20.4219
Radius: 233 Angle: 23.3438
Radius: 237 Angle: 23.8125
Radius: 243 Angle: 25.625
Radius: 240 Angle: 25.9062
Radius: 246 Angle: 28.2188
Radius: 1210 Angle: 36.625
Radius: 1142 Angle: 37.7188
Radius: 1117 Angle: 38.9375
Radius: 1102 Angle: 40.1562
Radius: 1106 Angle: 41.375
Radius: 4052 Angle: 43.5938
Radius: 6013 Angle: 46.1562
Radius: 1451 Angle: 49.0469
Radius: 1398 Angle: 50.1406
Radius: 1389 Angle: 51.3594
Radius: 1380 Angle: 52.5625
Radius: 1391 Angle: 53.7812
Radius: 1948 Angle: 55.25
Radius: 1915 Angle: 56.4688
Radius: 1905 Angle: 57.6875
Radius: 1975 Angle: 59.0156
Radius: 3528 Angle: 60.4844
Radius: 3526 Angle: 61.7031
Radius: 3486 Angle: 62.9219
Radius: 3477 Angle: 64.125
Radius: 3537 Angle: 65.3438
Radius: 4069 Angle: 66.6875
Radius: 2908 Angle: 67.7812
Radius: 2888 Angle: 69
Radius: 3968 Angle: 70.3281
Radius: 2249 Angle: 71.1719
Radius: 3921 Angle: 72.7656
Radius: 3889 Angle: 73.9844
Radius: 3876 Angle: 75.0625
Radius: 3855 Angle: 76.4062
Radius: 3841 Angle: 77.5
Radius: 3830 Angle: 78.7188
Radius: 3818 Angle: 79.9375
Radius: 3792 Angle: 81.2656
Radius: 3795 Angle: 82.3594
Radius: 785 Angle: -70.1406
Radius: 786 Angle: -68.9219
Radius: 785 Angle: -67.7188
Radius: 790 Angle: -66.625
Radius: 797 Angle: -65.4219
Radius: 805 Angle: -63.9531
Radius: 813 Angle: -62.875
Radius: 822 Angle: -61.6719
Radius: 831 Angle: -60.4531
Radius: 841 Angle: -59.125
Radius: 852 Angle: -57.9062
Radius: 863 Angle: -56.7031
Radius: 875 Angle: -55.4844
Radius: 886 Angle: -54.2812
Radius: 898 Angle: -52.9375
Radius: 914 Angle: -51.7344
Radius: 928 Angle: -50.5312
Radius: 2294 Angle: -48.4375
Radius: 2336 Angle: -47.1094
Radius: 2378 Angle: -45.8906
Radius: 2429 Angle: -44.6875
Radius: 2489 Angle: -43.4688
Radius: 2535 Angle: -42.2656
Radius: 806 Angle: -39.875
Radius: 805 Angle: -38.5469
Radius: 807 Angle: -37.4531
Radius: 811 Angle: -36.25
Radius: 813 Angle: -34.9062
Radius: 817 Angle: -33.8125
Radius: 821 Angle: -32.6094
Radius: 826 Angle: -31.3906
Radius: 832 Angle: -30.1875
Radius: 255 Angle: -26.0625
Radius: 248 Angle: -25.1406
Radius: 251 Angle: -24.9844
Radius: 243 Angle: -23.4375
Radius: 242 Angle: -20.8438
Radius: 240 Angle: -20.75
Radius: 236 Angle: -19.2031
Radius: 238 Angle: -18.9219
Radius: 235 Angle: -17.125
Radius: 231 Angle: -15.5625
Radius: 233 Angle: -15.0312
Radius: 230 Angle: -13.3594
Radius: 229 Angle: -11.5156
Radius: 228 Angle: -10.1875
Radius: 226 Angle: -9.59375
Radius: 225 Angle: -8.76562
Radius: 224 Angle: -7.29688
Radius: 223 Angle: -7.07812
Radius: 223 Angle: -5.85938
Radius: 221 Angle: -3.4375
Radius: 222 Angle: -3.39062
Radius: 221 Angle: -0.71875
Radius: 221 Angle: -0.375
Radius: 220 Angle: 0.765625
Radius: 220 Angle: 2.14062
Radius: 220 Angle: 4.57812
Radius: 220 Angle: 4.60938
Radius: 220 Angle: 5.79688
Radius: 220 Angle: 8.01562
Radius: 221 Angle: 9.45312
Radius: 220 Angle: 9.60938
Radius: 222 Angle: 10.6562
Radius: 222 Angle: 12.875
Radius: 223 Angle: 13.7188
Radius: 223 Angle: 14.9375
Radius: 224 Angle: 16.6562
Radius: 226 Angle: 17.9688
Radius: 225 Angle: 18.25
Radius: 228 Angle: 19.6875
Radius: 230 Angle: 21.6562
Radius: 234 Angle: 23.125
Radius: 237 Angle: 23.3438
Radius: 240 Angle: 25.1719
Radius: 243 Angle: 26.6406
Radius: 245 Angle: 27.6094
Radius: 1211 Angle: 36.7656
Radius: 1135 Angle: 37.9844
Radius: 1116 Angle: 39.0781
Radius: 1099 Angle: 40.2969
Radius: 1117 Angle: 41.5156
Radius: 4058 Angle: 43.7344
Radius: 2640 Angle: 44.6875
Radius: 5951 Angle: 46.2812
Radius: 1454 Angle: 49.0625
Radius: 1397 Angle: 50.2812
Radius: 1392 Angle: 51.625
Radius: 1385 Angle: 52.7188
Radius: 1391 Angle: 53.9375
Radius: 1948 Angle: 55.5312
Radius: 1912 Angle: 56.6094
Radius: 1922 Angle: 57.9531
Radius: 1986 Angle: 59.1719
Radius: 3530 Angle: 60.6406
Radius: 3511 Angle: 61.8594
Radius: 3485 Angle: 63.0781
Radius: 3493 Angle: 64.2969
Radius: 3872 Angle: 65.6406
Radius: 4061 Angle: 66.8594
Radius: 2905 Angle: 67.8281
Radius: 2885 Angle: 69.0469
Radius: 3962 Angle: 70.5
Radius: 2251 Angle: 71.3438
Radius: 3913 Angle: 72.9375
Radius: 3894 Angle: 74.1562
Radius: 3870 Angle: 75.375
Radius: 3852 Angle: 76.5938
Radius: 3841 Angle: 77.6875
Radius: 3822 Angle: 79.0312
Radius: 3811 Angle: 80.125
Radius: 3795 Angle: 81.3438
Radius: 3796 Angle: 82.6875
Radius: 784 Angle: -69.7969
Radius: 784 Angle: -68.4531
Radius: 786 Angle: -67.25
Radius: 793 Angle: -66.0312
Radius: 801 Angle: -64.8281
Radius: 809 Angle: -63.4844
Radius: 817 Angle: -62.4062
Radius: 827 Angle: -61.0625
Radius: 835 Angle: -59.8438
Radius: 846 Angle: -58.6406
Radius: 857 Angle: -57.4219
Radius: 868 Angle: -56.2188
Radius: 879 Angle: -55
Radius: 890 Angle: -53.7969
Radius: 905 Angle: -52.4531
Radius: 919 Angle: -51.25
Radius: 2315 Angle: -47.9375
Radius: 2357 Angle: -46.6094
Radius: 2410 Angle: -45.3906
Radius: 2447 Angle: -44.1875
Radius: 2503 Angle: -42.9688
Radius: 802 Angle: -39.5
Radius: 806 Angle: -38.1562
Radius: 809 Angle: -36.9531
Radius: 813 Angle: -35.7344
Radius: 816 Angle: -34.5312
Radius: 819 Angle: -33.1875
Radius: 823 Angle: -32.1094
Radius: 829 Angle: -30.8906
Radius: 835 Angle: -29.6719
Radius: 249 Angle: -26.2031
Radius: 252 Angle: -25.0469
Radius: 246 Angle: -24.7344
Radius: 241 Angle: -22.1875
Radius: 243 Angle: -21.6562
Radius: 239 Angle: -20.3438
Radius: 237 Angle: -18.75
Radius: 235 Angle: -18.6719
Radius: 234 Angle: -17.4531
Radius: 232 Angle: -14.7344
Radius: 231 Angle: -14.3906
Radius: 229 Angle: -12.4375
Radius: 228 Angle: -11.3438
Radius: 226 Angle: -10.1562
Radius: 227 Angle: -9.75
Radius: 224 Angle: -8.95312
Radius: 224 Angle: -7.73438
Radius: 223 Angle: -6.51562
Radius: 222 Angle: -4.09375
Radius: 222 Angle: -3.79688
Radius: 221 Angle: -2.5
Radius: 221 Angle: -1.65625
Radius: 220 Angle: -0.4375
Radius: 220 Angle: 0.765625
Radius: 220 Angle: 2.14062
Radius: 220 Angle: 4.57812
Radius: 220 Angle: 4.60938
Radius: 220 Angle: 5.79688
Radius: 220 Angle: 8.01562
Radius: 221 Angle: 9.45312
Radius: 220 Angle: 9.60938
Radius: 222 Angle: 10.6562
Radius: 222 Angle: 12.875
Radius: 223 Angle: 13.7188
Radius: 223 Angle: 14.9375
Radius: 224 Angle: 16.6562
Radius: 226 Angle: 17.9688
Radius: 225 Angle: 18.25
Radius: 228 Angle: 19.6875
Radius: 230 Angle: 21.6562
Radius: 234 Angle: 23.125
Radius: 237 Angle: 23.3438
Radius: 240 Angle: 25.1719
Radius: 243 Angle: 26.6406
Radius: 245 Angle: 27.6094
Radius: 1211 Angle: 36.7656
Radius: 1135 Angle: 37.9844
Radius: 1116 Angle: 39.0781
Radius: 1099 Angle: 40.2969
Radius: 1117 Angle: 41.5156
Radius: 4058 Angle: 43.7344
Radius: 2640 Angle: 44.6875
Radius: 5951 Angle: 46.2812
Radius: 1454 Angle: 49.0625
Radius: 1397 Angle: 50.2812
Radius: 1392 Angle: 51.625
Radius: 1385 Angle: 52.7188
Radius: 1391 Angle: 53.9375
Radius: 1948 Angle: 55.5312
Radius: 1912 Angle: 56.6094
Radius: 1922 Angle: 57.9531
Radius: 1986 Angle: 59.1719
Radius: 3530 Angle: 60.6406
Radius: 3511 Angle: 61.8594
Radius: 3485 Angle: 63.0781
Radius: 3493 Angle: 64.2969
Radius: 3872 Angle: 65.6406
Radius: 4061 Angle: 66.8594
Radius: 2905 Angle: 67.8281
Radius: 2885 Angle: 69.0469
Radius: 3962 Angle: 70.5
Radius: 2251 Angle: 71.3438
Radius: 3913 Angle: 72.9375
Radius: 3894 Angle: 74.1562
Radius: 3870 Angle: 75.375
Radius: 3852 Angle: 76.5938
Radius: 3841 Angle: 77.6875
Radius: 3822 Angle: 79.0312
Radius: 3811 Angle: 80.125
Radius: 3795 Angle: 81.3438
Radius: 3796 Angle: 82.6875
Radius: 784 Angle: -69.7969
Radius: 784 Angle: -68.4531
Radius: 786 Angle: -67.25
Radius: 793 Angle: -66.0312
Radius: 801 Angle: -64.8281
Radius: 809 Angle: -63.4844
Radius: 817 Angle: -62.4062
Radius: 827 Angle: -61.0625
Radius: 835 Angle: -59.8438
Radius: 846 Angle: -58.6406
Radius: 857 Angle: -57.4219
Radius: 868 Angle: -56.2188
Radius: 879 Angle: -55
Radius: 890 Angle: -53.7969
Radius: 905 Angle: -52.4531
Radius: 919 Angle: -51.25
Radius: 2315 Angle: -47.9375
Radius: 2357 Angle: -46.6094
Radius: 2410 Angle: -45.3906
Radius: 2447 Angle: -44.1875
Radius: 2503 Angle: -42.9688
Radius: 802 Angle: -39.5
Radius: 806 Angle: -38.1562
Radius: 809 Angle: -36.9531
Radius: 813 Angle: -35.7344
Radius: 816 Angle: -34.5312
Radius: 819 Angle: -33.1875
Radius: 823 Angle: -32.1094
Radius: 829 Angle: -30.8906
Radius: 835 Angle: -29.6719
Radius: 249 Angle: -26.2031
Radius: 252 Angle: -25.0469
Radius: 246 Angle: -24.7344
Radius: 241 Angle: -22.1875
Radius: 243 Angle: -21.6562
Radius: 239 Angle: -20.3438
Radius: 237 Angle: -18.75
Radius: 235 Angle: -18.6719
Radius: 234 Angle: -17.4531
Radius: 232 Angle: -14.7344
Radius: 231 Angle: -14.3906
Radius: 229 Angle: -12.4375
Radius: 228 Angle: -11.3438
Radius: 226 Angle: -10.1562
Radius: 227 Angle: -9.75
Radius: 224 Angle: -8.95312
Radius: 224 Angle: -7.73438
Radius: 223 Angle: -6.51562
Radius: 222 Angle: -4.09375
Radius: 222 Angle: -3.79688
Radius: 221 Angle: -2.5
Radius: 221 Angle: -1.65625
Radius: 220 Angle: -0.4375
Radius: 220 Angle: 0.921875
Radius: 220 Angle: 1.98438
Radius: 220 Angle: 3.70312
Radius: 220 Angle: 5.04688
Radius: 220 Angle: 5.64062
Radius: 220 Angle: 6.85938
Radius: 220 Angle: 9.20312
Radius: 222 Angle: 10.5156
Radius: 221 Angle: 10.5469
Radius: 222 Angle: 11.7344
Radius: 222 Angle: 12.9531
Radius: 223 Angle: 14.1719
Radius: 224 Angle: 16.7656
Radius: 225 Angle: 17.4844
Radius: 226 Angle: 18.7031
Radius: 227 Angle: 20.0469
Radius: 229 Angle: 20.2656
Radius: 233 Angle: 22.7344
Radius: 237 Angle: 24.4531
Radius: 240 Angle: 24.5469
Radius: 243 Angle: 25.8906
Radius: 246 Angle: 27.3594
Radius: 1212 Angle: 36.625
Radius: 1140 Angle: 37.7188
Radius: 1119 Angle: 38.9375
Radius: 1102 Angle: 40.1562
Radius: 1107 Angle: 41.375
Radius: 4071 Angle: 43.5781
Radius: 2666 Angle: 44.5469
Radius: 6016 Angle: 46.1406
Radius: 1453 Angle: 49.0469
Radius: 1398 Angle: 50.1406
Radius: 1386 Angle: 51.3438
Radius: 1381 Angle: 52.5625
Radius: 1396 Angle: 53.7812
Radius: 1949 Angle: 55.375
Radius: 1921 Angle: 56.5938
Radius: 1906 Angle: 57.8125
Radius: 1976 Angle: 59.0156
Radius: 3531 Angle: 60.4844
Radius: 3520 Angle: 61.7031
Radius: 3489 Angle: 62.9219
Radius: 3477 Angle: 64.1406
Radius: 3599 Angle: 65.3594
Radius: 4069 Angle: 66.6875
Radius: 2904 Angle: 67.7812
Radius: 2877 Angle: 69
Radius: 3966 Angle: 70.3438
Radius: 2256 Angle: 71.1875
Radius: 3921 Angle: 72.7812
Radius: 3894 Angle: 74
Radius: 3879 Angle: 75.2188
Radius: 3858 Angle: 76.4375
Radius: 3830 Angle: 77.5312
Radius: 3822 Angle: 78.875
Radius: 3814 Angle: 79.9688
Radius: 3798 Angle: 81.1875
Radius: 3802 Angle: 82.4062
Radius: 783 Angle: -69.7969
Radius: 784 Angle: -68.5781
Radius: 786 Angle: -67.2344
Radius: 793 Angle: -66.0156
Radius: 801 Angle: -64.9219
Radius: 810 Angle: -63.4531
Radius: 819 Angle: -62.2344
Radius: 827 Angle: -61.1562
Radius: 836 Angle: -59.8125
Radius: 846 Angle: -58.5938
Radius: 857 Angle: -57.375
Radius: 867 Angle: -56.0469
Radius: 880 Angle: -54.8281
Radius: 892 Angle: -53.7344
Radius: 905 Angle: -52.3906
Radius: 919 Angle: -51.1875
Radius: 2274 Angle: -49.0938
Radius: 2306 Angle: -47.75
Radius: 2360 Angle: -46.6562
Radius: 2411 Angle: -45.3281
Radius: 2448 Angle: -44.1094
Radius: 2506 Angle: -42.8906
Radius: 803 Angle: -39.2812
Radius: 806 Angle: -38.0625
Radius: 809 Angle: -36.8594
Radius: 812 Angle: -35.5156
Radius: 816 Angle: -34.4219
Radius: 819 Angle: -33.0781
Radius: 823 Angle: -31.875
Radius: 829 Angle: -30.6562
Radius: 836 Angle: -29.5625
Radius: 252 Angle: -26.1875
Radius: 246 Angle: -23.875
Radius: 249 Angle: -23.7188
Radius: 242 Angle: -21.7812
Radius: 241 Angle: -20.0625
Radius: 239 Angle: -19.0938
Radius: 235 Angle: -18.5469
Radius: 237 Angle: -17.875
Radius: 232 Angle: -16.1094
Radius: 234 Angle: -15.5781
Radius: 229 Angle: -13.6719
Radius: 231 Angle: -13.2656
Radius: 228 Angle: -12.4531
Radius: 227 Angle: -11.2344
Radius: 226 Angle: -10.0156
Radius: 225 Angle: -7.9375
Radius: 224 Angle: -6.09375
Radius: 223 Angle: -5.5
Radius: 222 Angle: -5.15625
Radius: 221 Angle: -3.8125
Radius: 221 Angle: -1.46875
Radius: 220 Angle: -0.28125
Radius: 221 Angle: 0
Radius: 220 Angle: 0.765625
Radius: 220 Angle: 2.84375
Radius: 220 Angle: 2.875
Radius: 220 Angle: 4.0625
Radius: 220 Angle: 5.28125
Radius: 220 Angle: 6.5
Radius: 220 Angle: 7.71875
Radius: 221 Angle: 8.9375
Radius: 221 Angle: 10.1562
Radius: 222 Angle: 12.3906
Radius: 222 Angle: 13.3594
Radius: 223 Angle: 13.8281
Radius: 224 Angle: 15.0469
Radius: 226 Angle: 17.4844
Radius: 225 Angle: 17.8906
Radius: 227 Angle: 18.7031
Radius: 232 Angle: 21.1406
Radius: 229 Angle: 21.5469
Radius: 239 Angle: 23.5781
Radius: 236 Angle: 24.2344
Radius: 245 Angle: 26.1406
Radius: 242 Angle: 26.5469
Radius: 1207 Angle: 36.2969
Radius: 1143 Angle: 37.3906
Radius: 1123 Angle: 38.6094
Radius: 1107 Angle: 39.8281
Radius: 1107 Angle: 41.0469
Radius: 6006 Angle: 45.8281
Radius: 1449 Angle: 48.6094
Radius: 1404 Angle: 49.9531
Radius: 1393 Angle: 51.0469
Radius: 1380 Angle: 52.2656
Radius: 1391 Angle: 53.4844
Radius: 1953 Angle: 55.0781
Radius: 1927 Angle: 56.2812
Radius: 1903 Angle: 57.375
Radius: 1967 Angle: 58.5938
Radius: 3530 Angle: 60.1875
Radius: 3033 Angle: 61.4062
Radius: 3496 Angle: 62.625
Radius: 3479 Angle: 63.8438
Radius: 3486 Angle: 65.0625
Radius: 4078 Angle: 66.4062
Radius: 2925 Angle: 67.5
Radius: 2885 Angle: 68.5938
Radius: 3972 Angle: 70.0625
Radius: 3929 Angle: 72.5
Radius: 3903 Angle: 73.7188
Radius: 3876 Angle: 74.8125
Radius: 3868 Angle: 76.1406
Radius: 3841 Angle: 77.25
Radius: 3837 Angle: 78.5938
Radius: 3819 Angle: 79.8125
Radius: 3800 Angle: 80.9062
