Radius: 3284 Angle: 65.0625
Radius: 3870 Angle: 66.3594
Radius: 3836 Angle: 67.4062
Radius: 3810 Angle: 68.7031
Radius: 2671 Angle: 69.625
Radius: 2660 Angle: 70.8125
Radius: 3741 Angle: 72.1094
Radius: 3716 Angle: 73.2812
Radius: 3701 Angle: 74.4531
Radius: 3688 Angle: 75.6406
Radius: 3684 Angle: 76.8125
Radius: 3397 Angle: 77.9844
Radius: 3499 Angle: 79.1562
Radius: 3548 Angle: 80.3281
Radius: 3575 Angle: 81.5156
Radius: 3596 Angle: 82.6875
Radius: 1813 Angle: -68.4531
Radius: 1820 Angle: -67.2812
Radius: 2094 Angle: -65.9844
Radius: 2112 Angle: -64.8125
Radius: 2139 Angle: -63.6406
Radius: 2166 Angle: -62.4688
Radius: 970 Angle: -59.8281
Radius: 942 Angle: -58.5312
Radius: 917 Angle: -57.4844
Radius: 890 Angle: -56.4375
Radius: 871 Angle: -55.2656
Radius: 847 Angle: -54.2188
Radius: 827 Angle: -52.9219
Radius: 810 Angle: -51.875
Radius: 795 Angle: -50.7031
Radius: 798 Angle: -49.5312
Radius: 816 Angle: -48.3594
Radius: 834 Angle: -47.0625
Radius: 855 Angle: -45.8906
Radius: 875 Angle: -44.7188
Radius: 898 Angle: -43.5469
Radius: 963 Angle: -42.125
Radius: 919 Angle: -41.0781
Radius: 3096 Angle: -38.7812
Radius: 3182 Angle: -37.6094
Radius: 3275 Angle: -36.4219
Radius: 3369 Angle: -35.25
Radius: 3462 Angle: -34.0781
Radius: 3430 Angle: -32.9062
Radius: 3077 Angle: -29.3906
Radius: 3057 Angle: -28.2188
Radius: 3028 Angle: -27.0469
Radius: 2999 Angle: -25.875
Radius: 2954 Angle: -22.3594
Radius: 2937 Angle: -21.1875
Radius: 4703 Angle: -16.3594
Radius: 4713 Angle: -15.1875
Radius: 1154 Angle: -12.6719
Radius: 1152 Angle: -11.375
Radius: 1151 Angle: -10.3281
Radius: 1148 Angle: -9.15625
Radius: 1145 Angle: -7.98438
Radius: 1143 Angle: -6.8125
Radius: 1145 Angle: -5.64062
Radius: 1145 Angle: -4.46875
Radius: 4645 Angle: -1.125
Radius: 4565 Angle: 0.046875
Radius: 4371 Angle: 1.23438
Radius: 4500 Angle: 2.40625
Radius: 5311 Angle: 3.57812
Radius: 5324 Angle: 4.75
Radius: 5357 Angle: 5.9375
Radius: 2333 Angle: 6.85938
Radius: 2333 Angle: 8.03125
Radius: 1709 Angle: 11.7812
Radius: 4473 Angle: 14.6406
Radius: 4904 Angle: 15.8125
Radius: 5522 Angle: 16.9844
Radius: 5484 Angle: 18.1719
Radius: 5169 Angle: 20.5156
Radius: 4747 Angle: 21.6875
Radius: 4822 Angle: 22.875
Radius: 5156 Angle: 25.2188
Radius: 729 Angle: 29.3438
Radius: 730 Angle: 30.6406
Radius: 740 Angle: 31.8281
Radius: 750 Angle: 33
Radius: 760 Angle: 34.2969
Radius: 771 Angle: 35.3438
Radius: 782 Angle: 36.6562
Radius: 795 Angle: 37.8281
Radius: 808 Angle: 39.125
Radius: 824 Angle: 40.2969
Radius: 834 Angle: 41.4688
Radius: 3192 Angle: 49.7812
Radius: 3151 Angle: 50.9531
Radius: 3648 Angle: 53.2969
Radius: 3582 Angle: 54.4844
Radius: 3508 Angle: 55.6562
Radius: 1664 Angle: 58.7969
Radius: 1650 Angle: 59.8594
Radius: 1660 Angle: 61.0312
Radius: 1714 Angle: 62.3281
Radius: 3290 Angle: 63.875
Radius: 3284 Angle: 65.0625
Radius: 3870 Angle: 66.3594
Radius: 3836 Angle: 67.4062
Radius: 3810 Angle: 68.7031
Radius: 2671 Angle: 69.625
Radius: 2660 Angle: 70.8125
Radius: 3741 Angle: 72.1094
Radius: 3716 Angle: 73.2812
Radius: 3701 Angle: 74.4531
Radius: 3688 Angle: 75.6406
Radius: 3684 Angle: 76.8125
Radius: 3397 Angle: 77.9844
Radius: 3499 Angle: 79.1562
Radius: 3548 Angle: 80.3281
Radius: 3575 Angle: 81.5156
Radius: 3596 Angle: 82.6875
Radius: 1813 Angle: -68.4531
Radius: 1820 Angle: -67.2812
Radius: 2094 Angle: -65.9844
Radius: 2112 Angle: -64.8125
Radius: 2139 Angle: -63.6406
Radius: 2166 Angle: -62.4688
Radius: 970 Angle: -59.8281
Radius: 942 Angle: -58.5312
Radius: 917 Angle: -57.4844
Radius: 890 Angle: -56.4375
Radius: 871 Angle: -55.2656
Radius: 847 Angle: -54.2188
Radius: 827 Angle: -52.9219
Radius: 810 Angle: -51.875
Radius: 795 Angle: -50.7031
Radius: 798 Angle: -49.5312
Radius: 816 Angle: -48.3594
Radius: 834 Angle: -47.0625
Radius: 855 Angle: -45.8906
Radius: 875 Angle: -44.7188
Radius: 898 Angle: -43.5469
Radius: 963 Angle: -42.125
Radius: 919 Angle: -41.0781
Radius: 3096 Angle: -38.7812
Radius: 3182 Angle: -37.6094
Radius: 3275 Angle: -36.4219
Radius: 3369 Angle: -35.25
Radius: 3462 Angle: -34.0781
Radius: 3430 Angle: -32.9062
Radius: 3077 Angle: -29.3906
Radius: 3057 Angle: -28.2188
Radius: 3028 Angle: -27.0469
Radius: 2999 Angle: -25.875
Radius: 2954 Angle: -22.3594
Radius: 2937 Angle: -21.1875
Radius: 4703 Angle: -16.3594
Radius: 4713 Angle: -15.1875
Radius: 1154 Angle: -12.6719
Radius: 1152 Angle: -11.375
Radius: 1151 Angle: -10.3281
Radius: 1148 Angle: -9.15625
Radius: 1145 Angle: -7.98438
Radius: 1143 Angle: -6.8125
Radius: 1145 Angle: -5.64062
Radius: 1145 Angle: -4.46875
Radius: 4645 Angle: -1.125
Radius: 4432 Angle: 0.53125
Radius: 4394 Angle: 1.70312
Radius: 4523 Angle: 2.875
Radius: 5333 Angle: 4.0625
Radius: 5357 Angle: 5.23438
Radius: 2331 Angle: 7.32812
Radius: 5456 Angle: 8.76562
Radius: 5407 Angle: 9.09375
Radius: 1707 Angle: 10.9531
Radius: 4488 Angle: 14.9688
Radius: 5554 Angle: 16.1562
Radius: 5563 Angle: 17.3281
Radius: 5484 Angle: 19.6719
Radius: 4713 Angle: 20.8594
Radius: 4794 Angle: 22.0312
Radius: 4807 Angle: 23.2031
Radius: 5038 Angle: 24.375
Radius: 5181 Angle: 25.5625
Radius: 725 Angle: 29.8125
Radius: 732 Angle: 30.8594
Radius: 742 Angle: 32.2812
Radius: 751 Angle: 33.3438
Radius: 764 Angle: 34.5156
Radius: 775 Angle: 35.8125
Radius: 786 Angle: 36.8594
Radius: 800 Angle: 38.0469
Radius: 813 Angle: 39.3438
Radius: 824 Angle: 40.5156
Radius: 5729 Angle: 43.3125
Radius: 3170 Angle: 50.125
Radius: 3133 Angle: 51.2969
Radius: 2617 Angle: 52.3438
Radius: 3606 Angle: 53.6406
Radius: 3554 Angle: 54.8281
Radius: 3519 Angle: 56
Radius: 1678 Angle: 57.9688
Radius: 1660 Angle: 59.0312
Radius: 1646 Angle: 60.3281
Radius: 1679 Angle: 61.5
Radius: 3314 Angle: 63.0469
Radius: 3278 Angle: 64.2188
Radius: 3343 Angle: 65.4062
Radius: 3868 Angle: 66.7031
Radius: 3823 Angle: 67.75
Radius: 2697 Angle: 68.7969
Radius: 2675 Angle: 69.9844
Radius: 3734 Angle: 72.4531
Radius: 3719 Angle: 73.625
Radius: 3698 Angle: 74.7969
Radius: 3680 Angle: 75.9844
Radius: 3648 Angle: 77.1562
Radius: 3433 Angle: 78.3281
Radius: 3517 Angle: 79.5
Radius: 3557 Angle: 80.6719
Radius: 3584 Angle: 81.8594
Radius: 3644 Angle: 83.0312
Radius: 1812 Angle: -69.2656
Radius: 1806 Angle: -68.0938
Radius: 1820 Angle: -66.9219
Radius: 2100 Angle: -65.625
Radius: 2132 Angle: -64.4375
Radius: 2148 Angle: -63.2656
Radius: 987 Angle: -60.625
Radius: 960 Angle: -59.3125
Radius: 932 Angle: -58.2656
Radius: 907 Angle: -57.0938
Radius: 883 Angle: -56.0469
Radius: 861 Angle: -54.875
Radius: 840 Angle: -53.8125
Radius: 821 Angle: -52.6406
Radius: 802 Angle: -51.4688
Radius: 793 Angle: -50.2969
Radius: 805 Angle: -49
Radius: 823 Angle: -47.9531
Radius: 841 Angle: -46.7812
Radius: 861 Angle: -45.4844
Radius: 883 Angle: -44.2969
Radius: 904 Angle: -43
Radius: 889 Angle: -41.9531
Radius: 3129 Angle: -38.3594
Radius: 3219 Angle: -37.1875
Radius: 3317 Angle: -36.0156
Radius: 3403 Angle: -34.8438
Radius: 3455 Angle: -33.6562
Radius: 3069 Angle: -28.9688
Radius: 3035 Angle: -27.7969
Radius: 3016 Angle: -26.625
Radius: 2996 Angle: -25.4531
Radius: 2987 Angle: -23.0938
Radius: 2953 Angle: -21.9219
Radius: 2943 Angle: -20.75
Radius: 2896 Angle: -19.5781
Radius: 3664 Angle: -18.4062
Radius: 4680 Angle: -15.9375
Radius: 1158 Angle: -13.4062
Radius: 1153 Angle: -12.2344
Radius: 1149 Angle: -11.0469
Radius: 1146 Angle: -9.875
Radius: 1147 Angle: -8.57812
Radius: 1144 Angle: -7.53125
Radius: 1143 Angle: -6.21875
Radius: 1144 Angle: -5.17188
Radius: 1144 Angle: -4
Radius: 5271 Angle: -1.82812
Radius: 4605 Angle: -0.640625
Radius: 4385 Angle: 0.875
Radius: 4403 Angle: 2.04688
Radius: 4866 Angle: 3.21875
Radius: 5322 Angle: 4.39062
Radius: 5363 Angle: 5.5625
Radius: 2328 Angle: 7.67188
Radius: 5391 Angle: 9.375
Radius: 1706 Angle: 11.0938
Radius: 4247 Angle: 14.0781
Radius: 4479 Angle: 15.25
Radius: 5560 Angle: 16.4375
Radius: 5534 Angle: 17.6094
Radius: 5421 Angle: 19.9688
Radius: 4705 Angle: 21.1406
Radius: 4807 Angle: 22.3125
Radius: 4804 Angle: 23.5
Radius: 5083 Angle: 24.6719
Radius: 5192 Angle: 25.8438
Radius: 725 Angle: 29.9688
Radius: 735 Angle: 31.1406
Radius: 746 Angle: 32.4531
Radius: 755 Angle: 33.625
Radius: 767 Angle: 34.7969
Radius: 777 Angle: 36.0938
Radius: 789 Angle: 37.2656
Radius: 802 Angle: 38.3281
Radius: 817 Angle: 39.625
Radius: 830 Angle: 40.9219
Radius: 1776 Angle: 46.5
Radius: 3171 Angle: 50.3906
Radius: 3168 Angle: 51.5625
Radius: 2626 Angle: 52.625
Radius: 3603 Angle: 53.9219
Radius: 3543 Angle: 55.0938
Radius: 1668 Angle: 58.125
Radius: 1652 Angle: 59.2969
Radius: 1645 Angle: 60.5938
Radius: 1689 Angle: 61.7656
Radius: 3300 Angle: 63.3125
Radius: 3284 Angle: 64.4844
Radius: 3879 Angle: 65.7969
Radius: 3862 Angle: 66.8438
Radius: 3822 Angle: 68.1562
Radius: 2679 Angle: 69.0781
Radius: 2664 Angle: 70.25
Radius: 2334 Angle: 71.4375
Radius: 3730 Angle: 72.7344
Radius: 3719 Angle: 73.9062
Radius: 3702 Angle: 75.0938
Radius: 3689 Angle: 76.2656
Radius: 3841 Angle: 77.4375
Radius: 3479 Angle: 78.625
Radius: 3531 Angle: 79.7969
Radius: 3567 Angle: 80.9688
Radius: 3594 Angle: 82.1562
Radius: 1806 Angle: -68.8594
Radius: 1816 Angle: -67.6875
Radius: 1930 Angle: -66.3906
Radius: 2105 Angle: -65.2188
Radius: 2133 Angle: -64.0469
Radius: 2153 Angle: -62.875
Radius: 980 Angle: -60.1094
Radius: 954 Angle: -58.9375
Radius: 925 Angle: -57.8906
Radius: 901 Angle: -56.8438
Radius: 876 Angle: -55.6719
Radius: 855 Angle: -54.5
Radius: 835 Angle: -53.4531
Radius: 817 Angle: -52.1562
Radius: 798 Angle: -51.1094
Radius: 793 Angle: -49.9375
Radius: 810 Angle: -48.7656
Radius: 829 Angle: -47.4688
Radius: 849 Angle: -46.4219
Radius: 868 Angle: -45.125
Radius: 888 Angle: -43.8281
Radius: 910 Angle: -42.6562
Radius: 890 Angle: -41.4844
Radius: 3067 Angle: -39.1875
Radius: 3152 Angle: -38.0156
Radius: 3247 Angle: -36.8438
Radius: 3342 Angle: -35.6719
Radius: 3433 Angle: -34.5
Radius: 3462 Angle: -33.3281
Radius: 3054 Angle: -28.6406
Radius: 3035 Angle: -27.4688
Radius: 3002 Angle: -26.2812
Radius: 2966 Angle: -22.7656
Radius: 2954 Angle: -21.5938
Radius: 2921 Angle: -20.4062
Radius: 2880 Angle: -19.3594
Radius: 3621 Angle: -18.0625
Radius: 4703 Angle: -16.7656
Radius: 4655 Angle: -15.5781
Radius: 1155 Angle: -12.9375
Radius: 1152 Angle: -11.8906
Radius: 1151 Angle: -10.5781
Radius: 1148 Angle: -9.40625
Radius: 1144 Angle: -8.35938
Radius: 1143 Angle: -7.0625
Radius: 1143 Angle: -5.875
Radius: 1143 Angle: -4.70312
Radius: 1144 Angle: -3.65625
Radius: 5125 Angle: -1.48438
Radius: 4609 Angle: -0.3125
Radius: 4385 Angle: 0.875
Radius: 4403 Angle: 2.04688
Radius: 4866 Angle: 3.21875
Radius: 5322 Angle: 4.39062
Radius: 5363 Angle: 5.5625
Radius: 2328 Angle: 7.67188
Radius: 5391 Angle: 9.375
Radius: 1706 Angle: 11.0938
Radius: 4247 Angle: 14.0781
Radius: 4479 Angle: 15.25
Radius: 5560 Angle: 16.4375
Radius: 5534 Angle: 17.6094
Radius: 5421 Angle: 19.9688
Radius: 4705 Angle: 21.1406
Radius: 4807 Angle: 22.3125
Radius: 4804 Angle: 23.5
Radius: 5083 Angle: 24.6719
Radius: 5192 Angle: 25.8438
Radius: 725 Angle: 29.9688
Radius: 735 Angle: 31.1406
Radius: 746 Angle: 32.4531
Radius: 755 Angle: 33.625
Radius: 767 Angle: 34.7969
Radius: 777 Angle: 36.0938
Radius: 789 Angle: 37.2656
Radius: 802 Angle: 38.3281
Radius: 817 Angle: 39.625
Radius: 830 Angle: 40.9219
Radius: 1776 Angle: 46.5
Radius: 3171 Angle: 50.3906
Radius: 3168 Angle: 51.5625
Radius: 2626 Angle: 52.625
Radius: 3603 Angle: 53.9219
Radius: 3543 Angle: 55.0938
Radius: 1668 Angle: 58.125
Radius: 1652 Angle: 59.2969
Radius: 1645 Angle: 60.5938
Radius: 1689 Angle: 61.7656
Radius: 3300 Angle: 63.3125
Radius: 3284 Angle: 64.4844
Radius: 3879 Angle: 65.7969
Radius: 3862 Angle: 66.8438
Radius: 3822 Angle: 68.1562
Radius: 2679 Angle: 69.0781
Radius: 2664 Angle: 70.25
Radius: 2334 Angle: 71.4375
Radius: 3730 Angle: 72.7344
Radius: 3719 Angle: 73.9062
Radius: 3702 Angle: 75.0938
Radius: 3689 Angle: 76.2656
Radius: 3841 Angle: 77.4375
Radius: 3479 Angle: 78.625
Radius: 3531 Angle: 79.7969
Radius: 3567 Angle: 80.9688
Radius: 3594 Angle: 82.1562
Radius: 1806 Angle: -68.8594
Radius: 1816 Angle: -67.6875
Radius: 1930 Angle: -66.3906
Radius: 2105 Angle: -65.2188
Radius: 2133 Angle: -64.0469
Radius: 2153 Angle: -62.875
Radius: 980 Angle: -60.1094
Radius: 954 Angle: -58.9375
Radius: 925 Angle: -57.8906
Radius: 901 Angle: -56.8438
Radius: 876 Angle: -55.6719
Radius: 855 Angle: -54.5
Radius: 835 Angle: -53.4531
Radius: 817 Angle: -52.1562
Radius: 798 Angle: -51.1094
Radius: 793 Angle: -49.9375
Radius: 810 Angle: -48.7656
Radius: 829 Angle: -47.4688
Radius: 849 Angle: -46.4219
Radius: 868 Angle: -45.125
Radius: 888 Angle: -43.8281
Radius: 910 Angle: -42.6562
Radius: 890 Angle: -41.4844
Radius: 3067 Angle: -39.1875
Radius: 3152 Angle: -38.0156
Radius: 3247 Angle: -36.8438
Radius: 3342 Angle: -35.6719
Radius: 3433 Angle: -34.5
Radius: 3462 Angle: -33.3281
Radius: 3054 Angle: -28.6406
Radius: 3035 Angle: -27.4688
Radius: 3002 Angle: -26.2812
Radius: 2966 Angle: -22.7656
Radius: 2954 Angle: -21.5938
Radius: 2921 Angle: -20.4062
Radius: 2880 Angle: -19.3594
Radius: 3621 Angle: -18.0625
Radius: 4703 Angle: -16.7656
Radius: 4655 Angle: -15.5781
Radius: 1155 Angle: -12.9375
Radius: 1152 Angle: -11.8906
Radius: 1151 Angle: -10.5781
Radius: 1148 Angle: -9.40625
Radius: 1144 Angle: -8.35938
Radius: 1143 Angle: -7.0625
Radius: 1143 Angle: -5.875
Radius: 1143 Angle: -4.70312
Radius: 1144 Angle: -3.65625
Radius: 5125 Angle: -1.48438
Radius: 4609 Angle: -0.3125
Radius: 4367 Angle: 1.14062
Radius: 4451 Angle: 2.3125
Radius: 5303 Angle: 3.48438
Radius: 5308 Angle: 4.67188
Radius: 5349 Angle: 5.84375
Radius: 2326 Angle: 6.64062
Radius: 2329 Angle: 7.9375
Radius: 5402 Angle: 9.54688
Radius: 1707 Angle: 11.4062
Radius: 4205 Angle: 14.25
Radius: 4464 Angle: 15.4375
Radius: 5566 Angle: 16.6094
Radius: 5507 Angle: 17.7812
Radius: 4759 Angle: 18.9531
Radius: 5388 Angle: 20.1406
Radius: 4705 Angle: 21.3125
Radius: 4809 Angle: 22.4844
Radius: 4804 Angle: 23.6719
Radius: 5123 Angle: 24.8438
Radius: 735 Angle: 29.0938
Radius: 727 Angle: 30.2812
Radius: 736 Angle: 31.4531
Radius: 745 Angle: 32.625
Radius: 757 Angle: 33.7969
Radius: 767 Angle: 34.9844
Radius: 778 Angle: 36.1562
Radius: 791 Angle: 37.4531
Radius: 805 Angle: 38.6406
Radius: 819 Angle: 39.8125
Radius: 831 Angle: 40.9844
Radius: 2278 Angle: 44.4688
Radius: 1769 Angle: 46.6875
Radius: 3157 Angle: 50.5938
Radius: 3181 Angle: 51.7656
Radius: 3595 Angle: 54.125
Radius: 3538 Angle: 55.2969
Radius: 1666 Angle: 58.4531
Radius: 1650 Angle: 59.5
Radius: 1645 Angle: 60.8125
Radius: 1706 Angle: 61.9844
Radius: 3299 Angle: 63.5312
Radius: 3292 Angle: 64.7031
Radius: 3894 Angle: 66.0156
Radius: 3852 Angle: 67.1875
Radius: 3814 Angle: 68.2344
Radius: 2678 Angle: 69.2969
Radius: 2662 Angle: 70.4688
Radius: 2337 Angle: 71.6406
Radius: 3732 Angle: 72.9375
Radius: 3711 Angle: 74.125
Radius: 3698 Angle: 75.2969
Radius: 3678 Angle: 76.4688
Radius: 3668 Angle: 77.6562
Radius: 3493 Angle: 78.8281
Radius: 3532 Angle: 80
Radius: 3573 Angle: 81.1719
Radius: 3606 Angle: 82.3594
Radius: 1806 Angle: -68.6875
Radius: 1818 Angle: -67.5156
Radius: 2095 Angle: -66.2188
Radius: 2109 Angle: -65.0469
Radius: 2139 Angle: -63.8594
Radius: 2156 Angle: -62.6875
Radius: 975 Angle: -59.9062
Radius: 947 Angle: -58.8594
Radius: 919 Angle: -57.6875
Radius: 896 Angle: -56.6406
Radius: 872 Angle: -55.3438
Radius: 851 Angle: -54.2812
Radius: 829 Angle: -53.1094
Radius: 813 Angle: -52.0625
Radius: 796 Angle: -50.8906
Radius: 796 Angle: -49.7188
Radius: 813 Angle: -48.4062
Radius: 833 Angle: -47.2344
Radius: 853 Angle: -46.0625
Radius: 873 Angle: -44.8906
Radius: 894 Angle: -43.5938
Radius: 940 Angle: -42.4219
Radius: 911 Angle: -41.3594
Radius: 3082 Angle: -38.9375
Radius: 3173 Angle: -37.7656
Radius: 3268 Angle: -36.5938
Radius: 3362 Angle: -35.4219
Radius: 3452 Angle: -34.25
Radius: 3450 Angle: -33.0625
Radius: 3053 Angle: -28.375
Radius: 3028 Angle: -27.2031
Radius: 3001 Angle: -26.0312
Radius: 2958 Angle: -22.5
Radius: 2942 Angle: -21.3281
Radius: 2906 Angle: -20.2812
Radius: 4703 Angle: -16.5
Radius: 4669 Angle: -15.3281
Radius: 1155 Angle: -12.8125
Radius: 1152 Angle: -11.6406
Radius: 1151 Angle: -10.3281
Radius: 1148 Angle: -9.15625
Radius: 1145 Angle: -7.98438
Radius: 1143 Angle: -6.92188
Radius: 1142 Angle: -5.75
Radius: 1145 Angle: -4.45312
Radius: 4657 Angle: -1.21875
Radius: 4629 Angle: -0.046875
Radius: 4515 Angle: 0.140625
Radius: 4362 Angle: 1.3125
Radius: 4536 Angle: 2.5
Radius: 5308 Angle: 3.67188
Radius: 5338 Angle: 4.84375
Radius: 5368 Angle: 6.01562
Radius: 2332 Angle: 6.95312
Radius: 2335 Angle: 8.125
Radius: 5444 Angle: 9.6875
Radius: 1708 Angle: 11.5469
Radius: 4227 Angle: 14.3906
Radius: 4464 Angle: 15.5781
Radius: 5554 Angle: 16.75
Radius: 5534 Angle: 17.9219
Radius: 5352 Angle: 20.2812
Radius: 4730 Angle: 21.4531
Radius: 4800 Angle: 22.6406
Radius: 4772 Angle: 23.8125
Radius: 5110 Angle: 24.9844
Radius: 732 Angle: 29.125
Radius: 729 Angle: 30.4219
Radius: 737 Angle: 31.4844
Radius: 747 Angle: 32.7812
Radius: 758 Angle: 34.0781
Radius: 770 Angle: 35.125
Radius: 780 Angle: 36.2969
Radius: 793 Angle: 37.6094
Radius: 806 Angle: 38.7812
Radius: 821 Angle: 40.0781
Radius: 833 Angle: 41.25
Radius: 1766 Angle: 46.8281
Radius: 3234 Angle: 49.5469
Radius: 3151 Angle: 50.7188
Radius: 3178 Angle: 51.9062
Radius: 3579 Angle: 54.25
Radius: 3513 Angle: 55.4219
Radius: 1665 Angle: 58.5781
Radius: 1651 Angle: 59.625
Radius: 1645 Angle: 60.9219
Radius: 1707 Angle: 62.0938
Radius: 3298 Angle: 63.6562
Radius: 3278 Angle: 64.8281
Radius: 3887 Angle: 66
Radius: 3849 Angle: 67.1719
Radius: 3806 Angle: 68.3438
Radius: 2676 Angle: 69.3906
Radius: 2661 Angle: 70.5781
Radius: 3730 Angle: 73.0625
Radius: 3708 Angle: 74.2344
Radius: 3693 Angle: 75.4219
Radius: 3682 Angle: 76.5938
Radius: 3565 Angle: 77.7656
Radius: 3497 Angle: 78.9531
Radius: 3531 Angle: 80.125
Radius: 3567 Angle: 81.3125
Radius: 3605 Angle: 82.4844
Radius: 1806 Angle: -68.4688
Radius: 1820 Angle: -67.2812
Radius: 2095 Angle: -65.9844
Radius: 2113 Angle: -64.8125
Radius: 2140 Angle: -63.625
Radius: 2166 Angle: -62.4531
Radius: 970 Angle: -59.6875
Radius: 942 Angle: -58.6406
Radius: 917 Angle: -57.5938
Radius: 890 Angle: -56.2969
Radius: 869 Angle: -55.25
Radius: 848 Angle: -54.0781
Radius: 827 Angle: -52.9062
Radius: 810 Angle: -51.7344
Radius: 794 Angle: -50.6875
Radius: 798 Angle: -49.5156
Radius: 817 Angle: -48.3438
Radius: 834 Angle: -47.0469
Radius: 856 Angle: -45.7344
Radius: 876 Angle: -44.5625
Radius: 898 Angle: -43.3906
Radius: 971 Angle: -42.2188
Radius: 921 Angle: -41.0469
Radius: 3098 Angle: -38.75
Radius: 3191 Angle: -37.5781
Radius: 3283 Angle: -36.4062
Radius: 3373 Angle: -35.2344
Radius: 3464 Angle: -34.0625
Radius: 3447 Angle: -32.8906
Radius: 1860 Angle: -30.9219
Radius: 3072 Angle: -29.375
Radius: 3045 Angle: -28.2031
Radius: 3022 Angle: -27.0312
Radius: 2997 Angle: -25.8438
Radius: 2958 Angle: -22.3281
Radius: 2940 Angle: -21.2656
Radius: 4694 Angle: -16.3125
Radius: 4709 Angle: -15.1406
Radius: 1154 Angle: -12.4844
Radius: 1152 Angle: -11.4375
Radius: 1151 Angle: -10.1406
Radius: 1147 Angle: -8.96875
Radius: 1145 Angle: -7.90625
Radius: 1143 Angle: -6.60938
Radius: 1145 Angle: -5.4375
Radius: 1145 Angle: -4.39062
Radius: 5265 Angle: -2.20312
Radius: 4619 Angle: -1.03125
Radius: 4515 Angle: 0.140625
Radius: 4362 Angle: 1.3125
Radius: 4536 Angle: 2.5
Radius: 5308 Angle: 3.67188
Radius: 5338 Angle: 4.84375
Radius: 5368 Angle: 6.01562
Radius: 2332 Angle: 6.95312
Radius: 2335 Angle: 8.125
Radius: 5444 Angle: 9.6875
Radius: 1708 Angle: 11.5469
Radius: 4227 Angle: 14.3906
Radius: 4464 Angle: 15.5781
Radius: 5554 Angle: 16.75
Radius: 5534 Angle: 17.9219
Radius: 5352 Angle: 20.2812
Radius: 4730 Angle: 21.4531
Radius: 4800 Angle: 22.6406
Radius: 4772 Angle: 23.8125
Radius: 5110 Angle: 24.9844
Radius: 732 Angle: 29.125
Radius: 729 Angle: 30.4219
Radius: 737 Angle: 31.4844
Radius: 747 Angle: 32.7812
Radius: 758 Angle: 34.0781
Radius: 770 Angle: 35.125
Radius: 780 Angle: 36.2969
Radius: 793 Angle: 37.6094
Radius: 806 Angle: 38.7812
Radius: 821 Angle: 40.0781
Radius: 833 Angle: 41.25
Radius: 1766 Angle: 46.8281
Radius: 3234 Angle: 49.5469
Radius: 3151 Angle: 50.7188
Radius: 3178 Angle: 51.9062
Radius: 3579 Angle: 54.25
Radius: 3513 Angle: 55.4219
Radius: 1665 Angle: 58.5781
Radius: 1651 Angle: 59.625
Radius: 1645 Angle: 60.9219
Radius: 1707 Angle: 62.0938
Radius: 3298 Angle: 63.6562
Radius: 3278 Angle: 64.8281
Radius: 3887 Angle: 66
Radius: 3849 Angle: 67.1719
Radius: 3806 Angle: 68.3438
Radius: 2676 Angle: 69.3906
Radius: 2661 Angle: 70.5781
Radius: 3730 Angle: 73.0625
Radius: 3708 Angle: 74.2344
Radius: 3693 Angle: 75.4219
Radius: 3682 Angle: 76.5938
Radius: 3565 Angle: 77.7656
Radius: 3497 Angle: 78.9531
Radius: 3531 Angle: 80.125
Radius: 3567 Angle: 81.3125
Radius: 3605 Angle: 82.4844
Radius: 1806 Angle: -68.4688
Radius: 1820 Angle: -67.2812
Radius: 2095 Angle: -65.9844
Radius: 2113 Angle: -64.8125
Radius: 2140 Angle: -63.625
Radius: 2166 Angle: -62.4531
Radius: 970 Angle: -59.6875
Radius: 942 Angle: -58.6406
Radius: 917 Angle: -57.5938
Radius: 890 Angle: -56.2969
Radius: 869 Angle: -55.25
Radius: 848 Angle: -54.0781
Radius: 827 Angle: -52.9062
Radius: 810 Angle: -51.7344
Radius: 794 Angle: -50.6875
Radius: 798 Angle: -49.5156
Radius: 817 Angle: -48.3438
Radius: 834 Angle: -47.0469
Radius: 856 Angle: -45.7344
Radius: 876 Angle: -44.5625
Radius: 898 Angle: -43.3906
Radius: 971 Angle: -42.2188
Radius: 921 Angle: -41.0469
Radius: 3098 Angle: -38.75
Radius: 3191 Angle: -37.5781
Radius: 3283 Angle: -36.4062
Radius: 3373 Angle: -35.2344
Radius: 3464 Angle: -34.0625
Radius: 3447 Angle: -32.8906
Radius: 1860 Angle: -30.9219
Radius: 3072 Angle: -29.375
Radius: 3045 Angle: -28.2031
Radius: 3022 Angle: -27.0312
Radius: 2997 Angle: -25.8438
Radius: 2958 Angle: -22.3281
Radius: 2940 Angle: -21.2656
Radius: 4694 Angle: -16.3125
Radius: 4709 Angle: -15.1406
Radius: 1154 Angle: -12.4844
Radius: 1152 Angle: -11.4375
Radius: 1151 Angle: -10.1406
Radius: 1147 Angle: -8.96875
Radius: 1145 Angle: -7.90625
Radius: 1143 Angle: -6.60938
Radius: 1145 Angle: -5.4375
Radius: 1145 Angle: -4.39062
Radius: 5265 Angle: -2.20312
Radius: 4619 Angle: -1.03125
Radius: 4440 Angle: 0.265625
Radius: 4374 Angle: 1.45312
Radius: 4554 Angle: 2.625
Radius: 5316 Angle: 3.79688
Radius: 5341 Angle: 4.98438
Radius: 5399 Angle: 6.15625
Radius: 2335 Angle: 7.07812
