Compute Correlation 
 
2212		186.235		-6.36591
2213		221.884		40.5289
2214		218.269		104.748
2215		172.855		158.481
2216		99.0032		178.546
2217		19.8861		153.213
2218		-38.938		84.3678
2219		-55.8484		-13.8021
2220		-17.7463		-117.851
2221		76.5783		-199.037
2222		214.035		-228.542
2223		366.736		-184.513
2224		495.329		-60.2141
2225		557.501		129.326
2226		520.79		345.965
2227		375.873		535.287
2228		144.69		641.44
2229		-121.449		625.764
2230		-355.11		482.2
2231		-493.707		242.603
2232		-500.631		-31.4011
2233		-378.113		-267.851
2234		-166.378		-408.049
2235		70.7895		-425.187
2236		268.238		-330.885
2237		380.547		-167.686
2238		394.027		8.56226
2239		325.981		148.667
2240		213.201		224.452
2241		95.8257		232.881
2242		3.73941		190.295
2243		-49.7107		121.203
2244		-65.9548		47.4977
2245		-54.4015		-17.5192
2246		-25.1251		-69.209
2247		15.4111		-107.74
2248		64.5711		-133.638
2249		121.084		-145.365
2250		182.304		-139.628
2251		242.964		-113.312
2252		295.667		-65.3798
2253		332.186		2.24499
2254		344.548		84.5833
2255		325.728		173.446
2256		270.77		256.819
2257		179.242		318.562
2258		58.8056		340.056
2259		-71.9156		305.012
2260		-183.943		206.835
2261		-243.966		55.6397
2262		-225.17		-119.213
2263		-119.108		-274.199
2264		56.9177		-364.233
2265		261.615		-358.665
2266		441.562		-253.95
2267		549.256		-76.7657
2268		559.919		124.751
2269		479.534		298.517
2270		340.302		407.169
2271		185.662		439.481
2272		52.1253		409.538
2273		-43.232		344.757
2274		-103.793		269.556
2275		-143.285		193.662
2276		-170.955		111.367
2277		-181.175		11.8953
2278		-154.259		-105.507
2279		-68.9533		-221.293
2280		79.932		-297.609
2281		269.037		-293.51
2282		447.684		-186.702
2283		554.666		9.41678
2284		544.123		243.509
2285		408.397		442.17
2286		186.103		538.247
2287		-49.9413		499.108
2288		-220.7		341.553
2289		-272.68		125.766
2290		-199.044		-69.5038
2291		-40.4233		-179.461
2292		134.774		-178.691
2293		261.095		-88.1515
2294		303.393		38.7331
2295		268.366		143.425
2296		195.849		189.528
2297		135.279		177.057
2298		119.627		137.72
2299		149.705		114.743
2300		196.003		138.164
2301		216.194		208.195
2302		178.812		294.663
2303		80.9707		352.175
2304		-48.4824		342.939
2305		-161.448		255.799
2306		-212.112		112.435
2307		-176.985		-41.5951
2308		-64.2956		-156.015
2309		90.722		-195.787
2310		241.258		-152.983
2311		347.129		-46.3532
2312		387.537		89.4925
2313		363.885		218.88
2314		293.446		316.703
2315		198.849		372.572
2316		99.2872		387.707
2317		7.12645		368.371
2318		-70.1826		320.599
2319		-126.051		249.086
2320		-152.42		159.839
2321		-141.256		63.6586
2322		-89.0578		-22.9428
2323		-1.33298		-80.9876
2324		106.198		-95.2732
2325		211.09		-60.402
2326		291.04		16.6915
2327		330.87		119.153
2328		326.317		226.322
2329		283.108		320.415
2330		212.407		390.547
2331		125.546		432.639
2332		31.0224		446.183
2333		-64.941		430.595
2334		-155.316		383.908
2335		-229.385		304.88
2336		-272.704		197.276
2337		-270.86		73.4715
2338		-215.645		-45.3931
2339		-110.586		-133.768
2340		27.1985		-169.216
2341		170.21		-140.008
2342		287.837		-49.5078
2343		354.811		84.4205
2344		357.613		234.527
2345		296.803		371.48
2346		185.206		470.516
2347		43.6087		515.514
2348		-103.904		500.183
2349		-233.554		427.441
2350		-324.314		308.335
2351		-360.045		161.138
2352		-332.141		10.1024
2353		-242.519		-117.268
2354		-105.597		-195.132
2355		52.5559		-205.764
2356		198.998		-145.451
2357		301.981		-27.1779
2358		339.832		121.739
2359		307.327		266.898
2360		216.924		376.602
2361		94.2666		430.592
2362		-30.2375		424.538
2363		-130.373		368.969
2364		-190.293		283.735
2365		-206.145		190.798
2366		-183.624		108.424
2367		-133.588		48.5216
2368		-68.2424		16.985
2369		0.731949		15.3812
2370		62.3324		42.1158
2371		106.164		92.2327
2372		123.591		156.548
2373		110.377		221.783
2374		69.4982		273.039
2375		11.9817		298.486
2376		-45.8115		294.325
2377		-88.1693		267.212
2378		-106.859		232.088
2379		-105.284		205.553
2380		-97.2227		197.526
2381		-99.9291		205.391
2382		-124.435		214.155
2383		-167.859		203.456
2384		-212.145		158.669
2385		-230.874		80.8187
2386		-201.766		-10.0824
2387		-119.243		-80.9431
2388		-0.736649		-99.0455
2389		117.178		-47.3705
2390		192.154		65.3698
2391		193.604		205.27
2392		116.667		325.018
2393		-14.008		382.391
2394		-152.917		357.56
2395		-251.479		261.505
2396		-277.39		131.616
2397		-227.116		16.2561
2398		-126.123		-44.967
2399		-16.9343		-36.5793
2400		59.4475		28.3337
2401		80.332		116.192
2402		48.9629		189.328
2403		-9.98784		222.914
2404		-64.3332		214.644
2405		-90.7029		183.049
2406		-85.4246		155.814
2407		-64.9363		154.168
2408		-55.8619		181.111
2409		-79.8468		219.217
2410		-140.687		239.044
2411		-220.098		214.095
2412		-284.312		135.138
2413		-298.554		17.0857
2414		-242.838		-104.917
2415		-121.945		-188.54
2416		34.781		-200.745
2417		183.586		-130.637
2418		281.904		6.5043
2419		302.813		175.157
2420		242.777		332.34
2421		120.421		441.597
2422		-31.9525		482.743
2423		-179.666		454.504
2424		-294.99		370.627
2425		-361.56		252.687
2426		-373.878		123.473
2427		-334.209		3.39663
2428		-249.841		-90.0284
2429		-132.469		-141.585
2430		0.722401		-139.041
2431		126.395		-76.2656
2432		217.23		42.2471
2433		247.836		198.17
2434		202.969		360.338
2435		84.6809		491.213
2436		-85.2857		557.38
2437		-269.907		540.355
2438		-427.228		443.239
2439		-523.038		290.189
2440		-540.99		118.598
2441		-486.276		-33.0017
2442		-381.666		-136.536
2443		-257.974		-181.085
2444		-143.202		-172.591
2445		-54.8064		-127.639
2446		2.30308		-64.7847
2447		32.2611		2.45802
2448		41.9366		68.2025
2449		35.4214		132.053
2450		11.9917		194.323
2451		-31.9269		251.717
2452		-98.4295		295.956
2453		-184.161		315.955
2454		-278.969		302.224
2455		-367.857		251.072
2456		-435.109		166.536
2457		-468.492		59.3694
2458		-461.686		-56.0016
2459		-414.358		-164.741
2460		-330.71		-253.57
2461		-218.061		-311.099
2462		-86.6397		-327.462
2463		49.4474		-294.773
2464		171.376		-209.385
2465		256.681		-75.5345
2466		283.325		91.4198
2467		236.243		264.517
2468		114.151		409.061
2469		-66.3774		490.638
2470		-272.004		485.04
2471		-459.443		386.663
2472		-586.336		212.081
2473		-622.762		-2.83675
2474		-559.625		-211.643
2475		-411.221		-369.161
2476		-211.327		-442.793
2477		-4.29183		-420.039
2478		166.03		-310.415
2479		266.355		-141.806
2480		280.619		47.2063
2481		212.03		216.693
2482		80.6242		334.079
2483		-82.6052		380.338
2484		-243.372		352.606
2485		-371.7		262.96
2486		-447.727		133.941
2487		-464.402		-7.85291
2488		-426.599		-138.226
2489		-347.24		-239.988
2490		-242.081		-304.402
2491		-125.322		-329.444
2492		-7.8187		-316.224
2493		101.639		-265.835
2494		193.188		-178.734
2495		253.378		-57.4033
2496		265.812		88.9845
2497		215.973		240.808
2498		98.9589		368.349
2499		-73.4032		437.954
2500		-270.218		422.881
2501		-446.727		314.905
2502		-556.626		131.414
2503		-567.533		-86.162
2504		-473.485		-283.368
2505		-298.862		-409.836
2506		-91.3235		-436.018
2507		94.0275		-362.758
2508		213.12		-219.639
2509		246.6		-52.7997
2510		203.313		92.5651
2511		112.7		187.546
2512		10.1206		226.453
2513		-77.9071		223.145
2514		-141.953		199.539
2515		-188.311		172.577
2516		-229.786		146.232
2517		-274.206		112.177
2518		-317.07		58.1316
2519		-342.342		-21.1457
2520		-330.916		-116.512
2521		-272.203		-205.07
2522		-172.523		-258.85
2523		-55.5994		-257.376
2524		45.5551		-197.823
2525		101.705		-97.5835
2526		99.2049		12.1951
2527		44.9898		99.1104
2528		-37.4874		142.154
2529		-119.177		138.676
2530		-177.835		102.769
2531		-206.049		56.3866
2532		-211.465		17.9556
2533		-209.763		-5.85328
2534		-214.424		-21.4344
2535		-228.673		-42.5094
2536		-243.528		-80.7254
2537		-242.675		-137.585
2538		-211.41		-201.777
2539		-145.083		-253.086
2540		-52.9377		-270.839
2541		44.2962		-242.771
2542		121.707		-170.336
2543		158.935		-68.4069
2544		146.621		39.9684
2545		88.3359		131.062
2546		-1.96182		187.008
2547		-105.046		199.248
2548		-201.633		168.544
2549		-275.921		102.777
2550		-317.098		14.2323
2551		-319.614		-82.4596
2552		-283.288		-171.693
2553		-213.752		-238.293
2554		-122.763		-269.717
2555		-27.3481		-259.026
2556		52.977		-207.651
2557		100.733		-126.451
2558		105.402		-33.9612
2559		66.8476		48.1088
2560		-4.31861		100.782
2561		-89.7624		113.007
2562		-168.768		84.2591
2563		-223.889		23.7503
2564		-244.927		-53.0963
2565		-230.179		-129.281
2566		-185.163		-190.185
2567		-120.015		-225.778
2568		-46.9302		-231.092
2569		21.5464		-205.792
2570		73.4815		-153.797
2571		98.5124		-83.3455
2572		89.5123		-7.05601
2573		44.9999		58.9778
2574		-28.5826		97.852
2575		-116.146		96.2109
2576		-195.983		49.1288
2577		-244.773		-36.393
2578		-244.43		-141.145
2579		-188.606		-237.502
2580		-86.429		-296.666
2581		38.2577		-297.312
2582		152.422		-232.901
2583		222.78		-115.138
2584		225.597		27.8253
2585		154.403		158.223
2586		23.1948		238.826
2587		-136.061		243.622
2588		-281.239		166.003
2589		-371.285		21.9704
2590		-377.912		-152.878
2591		-294.454		-312.173
2592		-139.107		-411.311
2593		48.8367		-420.332
2594		219.194		-333.324
2595		324.949		-171.246
2596		336.082		23.189
2597		248.841		197.431
2598		87.275		304.407
2599		-103.765		316.446
2600		-272.089		233.275
2601		-373.795		81.4475
2602		-385.927		-94.5517
2603		-312.107		-246.403
2604		-179.604		-336.411
2605		-29.3374		-347.583
2606		97.3458		-286.413
2607		170.502		-178.237
2608		178.42		-57.6169
2609		128.07		42.4443
2610		40.2152		98.8873
2611		-58.1616		102.581
2612		-141.217		57.9053
2613		-189.455		-20.5692
2614		-192.334		-112.394
2615		-148.956		-195.234
2616		-67.8219		-248.271
2617		33.9458		-255.517
2618		132.372		-209.423
2619		200.305		-114.384
2620		213.452		11.2963
2621		157.983		136.839
2622		37.4111		225.035
2623		-124.282		242.372
2624		-285.777		170.645
2625		-398.342		15.9808
2626		-420.392		-188.747
2627		-332.17		-390.324
2628		-145.217		-529.577
2629		97.5418		-559.672
2630		332.262		-462.325
2631		492.577		-256.019
2632		530.235		7.26768
2633		431.054		256.459
2634		220.564		422.601
2635		-42.9138		460.02
2636		-285.737		360.412
2637		-441.276		155.136
2638		-469.782		-94.9604
2639		-369.36		-318.66
2640		-174.776		-455.952
2641		54.9807		-475.004
2642		255.702		-379.342
2643		376.977		-203.662
2644		395.127		-0.630646
2645		316.585		176.158
2646		171.85		287.145
2647		3.31837		315.244
2648		-148.082		266.186
2649		-252.966		162.266
2650		-297.833		33.0457
2651		-283.847		-93.1926
2652		-222.291		-194.7
2653		-129.542		-257.802
2654		-23.5789		-276.08
2655		77.5814		-249.174
2656		156.62		-182.555
2657		198.383		-88.1576
2658		192.891		15.5091
2659		139.219		105.427
2660		48.2705		159.034
2661		-57.7732		161.064
2662		-150.432		109.684
2663		-203.391		18.9369
2664		-201.536		-84.3777
2665		-146.857		-168.986
2666		-58.4182		-209.757
2667		34.0767		-196.523
2668		100.818		-137.465
2669		122.388		-55.5971
2670		96.0233		20.1932
2671		35.2841		65.8056
2672		-36.373		69.9339
2673		-95.0608		36.4329
2674		-124.845		-19.3179
2675		-121.788		-77.8007
2676		-92.6894		-122.871
2677		-50.038		-146.229
2678		-6.22286		-147.604
2679		30.1917		-131.703
2680		54.921		-104.412
2681		66.0269		-70.6578
2682		61.8013		-34.8445
2683		40.5246		-2.82821
2684		2.65569		16.784
2685		-45.9323		13.9832
2686		-92.2419		-18.3368
2687		-118.177		-78.9244
2688		-106.643		-154.703
2689		-49.6479		-222.095
2690		45.3789		-253.888
2691		154.651		-229.618
2692		244.074		-145.234
2693		280.694		-17.5512
2694		245.279		119.188
2695		140.796		223.993
2696		-7.00271		263.193
2697		-157.505		222.373
2698		-268.7		111.454
2699		-310.933		-39.01
2700		-275.714		-188.576
2701		-176.579		-300.226
2702		-42.4408		-351.044
2703		93.1756		-336.647
2704		202.355		-268.725
2705		268.768		-167.979
2706		288.134		-56.2894
2707		264.627		48.5197
2708		206.225		133.954
2709		121.855		191.177
2710		21.4385		212.923
2711		-82.2086		193.375
2712		-172.071		130.792
2713		-228.53		31.5479
2714		-234.501		-87.2081
2715		-182.486		-198.914
2716		-80.2577		-273.892
2717		48.1815		-288.981
2718		168.001		-236.798
2719		244.188		-130.49
2720		253.728		-1.23271
2721		194.497		111.357
2722		86.9901		172.691
2723		-32.2934		165.503
2724		-123.604		96.0969
2725		-158.09		-8.02549
2726		-127.921		-108.393
2727		-48.5002		-169.721
2728		47.9682		-172.556
2729		124.935		-119.646
2730		155.049		-33.7967
2731		129.611		51.5884
2732		60.5621		105.36
2733		-25.2977		109.782
2734		-97.1535		65.9004
2735		-131.585		-8.46435
2736		-120.179		-86.6967
2737		-70.8389		-143.745
2738		-2.96976		-164.675
2739		60.8886		-148.38
2740		103.311		-105.683
2741		116.96		-53.3857
2742		104.87		-7.24746
2743		76.7778		23.1224
2744		43.7651		35.7549
2745		13.8317		34.3297
2746		-9.84703		24.367
2747		-27.7806		9.82225
2748		-41.3793		-8.27079
2749		-50.4084		-30.7687
2750		-52.1887		-57.9785
2751		-42.9324		-87.479
2752		-20.369		-113.625
2753		13.8996		-129.169
2754		53.7314		-128.251
2755		89.9957		-109.261
2756		113.736		-76.108
2757		119.525		-37.1909
2758		107.494		-2.49493
2759		83.1702		19.9381
2760		55.2622		26.665
2761		32.4088		19.6063
2762		20.2693		4.79177
2763		20.0182		-10.1947
2764		28.5934		-18.938
2765		40.2995		-18.0847
2766		48.9394		-7.94205
2767		49.6787		8.08553
2768		40.1952		24.7393
2769		21.0747		36.322
2770		-4.36604		38.0008
2771		-30.6687		26.9243
2772		-51.2217		3.12366
2773		-59.6951		-29.9713
2774		-51.8178		-65.7302
2775		-27.0822		-95.5374
2776		10.2992		-111.006
2777		51.8245		-106.667
2778		86.7386		-82.1948
2779		105.212		-43.1765
2780		101.593		0.121223
2781		76.4742		35.7358
2782		36.6897		53.7245
2783		-6.82329		49.223
2784		-42.4655		23.7105
2785		-61.3883		-15.8866
2786		-59.6392		-59.7141
2787		-38.4601		-97.9893
2788		-3.00923		-123.317
2789		39.6084		-131.691
2790		82.0496		-122.303
2791		117.667		-96.8172
2792		140.806		-58.8153
2793		147.032		-13.6938
2794		133.815		31.3007
2795		101.703		67.553
2796		55.3984		86.5668
2797		3.86775		82.3365
2798		-41.1617		53.7793
2799		-68.1939		6.05259
2800		-69.5001		-50.1371
2801		-43.7864		-101.298
2802		3.18968		-135.083
2803		60.3933		-143.887
2804		114.966		-126.721
2805		155.943		-88.7694
2806		176.81		-39.0678
2807		176.154		12.4838
2808		156.656		57.5006
2809		123.352		90.1749
2810		82.2134		107.188
2811		39.5384		107.251
2812		1.8529		91.0407
2813		-24.4388		61.7294
2814		-34.2719		25.5006
2815		-25.8791		-8.89322
2816		-2.51527		-32.1632
2817		27.3761		-37.7738
2818		52.3894		-25.1252
2819		62.4043		-0.835842
2820		53.1851		23.0918
2821		29.0522		34.0032
2822		1.89917		24.3941
2823		-13.557		-3.9356
2824		-6.48409		-39.6683
2825		24.4469		-66.2923
2826		69.3853		-69.3549
2827		110.751		-43.424
2828		130.583		4.59013
2829		118.57		57.573
2830		77.0483		95.0967
2831		20.535		102.06
2832		-30.131		75.1537
2833		-56.3997		24.2033
2834		-49.4666		-32.1786
2835		-13.2481		-74.5051
2836		38.2575		-90.1759
2837		87.6664		-77.5847
2838		121.571		-44.9998
2839		135.072		-5.25816
2840		131.64		30.7157
2841		118.938		58.2014
2842		103.29		78.817
2843		85.9809		96.8778
2844		63.4192		114.414
2845		30.9171		127.949
2846		-12.207		129.098
2847		-59.3058		108.906
2848		-97.0729		63.6867
2849		-110.318		-0.806839
2850		-88.7609		-69.3481
2851		-32.5862		-121.806
2852		46.0152		-140.501
2853		126.261		-117.139
2854		185.795		-56.2837
2855		208.349		26.0793
2856		188.93		108.156
2857		134.653		169.649
2858		61.3156		197.808
2859		-12.4519		190.12
2860		-70.9138		153.227
2861		-104.818		99.2183
2862		-112.108		41.2623
2863		-96.3693		-9.71324
2864		-64.3618		-46.5366
2865		-23.8731		-65.7825
2866		17.5528		-67.0922
2867		53.2202		-52.5749
2868		77.7772		-26.4987
2869		87.9718		5.0612
2870		83.5226		35.0985
2871		67.5411		57.2278
2872		45.9398		67.5089
2873		25.7144		65.7463
2874		12.6271		55.5356
2875		9.23878		42.863
2876		14.1759		33.7642
2877		22.9653		32.0344
2878		30.045		37.9557
2879		31.0366		48.5087
2880		24.3249		58.834
2881		11.4135		64.1925
2882		-3.86212		61.5914
2883		-16.7232		50.5711
2884		-22.8157		33.1427
2885		-19.1962		13.2063
2886		-4.92822		-4.20325
2887		18.5356		-13.732
2888		47.1301		-10.7129
2889		74.3384		7.5147
2890		92.1374		40.1545
2891		92.9542		81.9689
2892		72.3261		123.547
2893		31.3395		153.314
2894		-22.3707		161.027
2895		-75.9561		141.628
2896		-114.997		97.8346
2897		-128.312		40.1275
2898		-112.052		-16.2436
2899		-71.3003		-56.259
2900		-18.3764		-70.1896
2901		31.5386		-56.6446
2902		65.6158		-22.3969
2903		77.2678		20.771
2904		67.2379		60.637
2905		41.8015		88.4411
2906		9.34863		100.569
2907		-22.7732		97.7528
2908		-49.6976		82.8337
2909		-68.5037		58.7737
2910		-76.7053		28.1768
2911		-71.351		-5.57577
2912		-49.8556		-36.7295
2913		-12.4361		-56.7813
2914		35.2937		-56.4533
2915		81.5666		-29.7259
2916		110.902		21.8459
2917		109.49		87.0035
2918		71.5055		146.67
2919		3.38008		179.903
2920		-76.4387		171.894
2921		-142.869		120.657
2922		-172.993		39.263
2923		-154.797		-47.7752
2924		-92.1632		-112.855
2925		-3.89558		-135.106
2926		82.9121		-107.713
2927		142.446		-39.8623
2928		158.795		47.283
2929		130.33		128.593
2930		68.5213		183.52
2931		-7.65871		201.821
2932		-78.9382		184.676
2933		-131.443		141.624
2934		-158.986		85.4782
2935		-161.924		27.8234
2936		-144.173		-23.1343
2937		-110.494		-62.2015
2938		-65.5206		-85.5914
2939		-14.5526		-89.8397
2940		35.0809		-72.3859
2941		73.7492		-33.6538
2942		91.3226		20.7437
2943		80.719		79.4303
2944		41.6104		127.402
2945		-17.7323		150.55
2946		-81.8371		140.88
2947		-132.6		100.119
2948		-155.423		39.914
2949		-144.48		-21.7615
2950		-104.886		-66.7393
2951		-50.8566		-82.9454
2952		-0.540779		-68.3999
2953		30.4038		-31.4489
2954		34.0498		12.7021
2955		12.3876		47.6598
2956		-24.0962		61.5034
2957		-60.6164		50.4357
2958		-83.3235		19.3754
2959		-83.6942		-20.3418
2960		-60.7639		-55.0248
2961		-20.8192		-72.9298
2962		24.963		-67.4818
2963		63.9211		-38.6889
2964		85.277		7.31013
2965		82.6488		60.1236
2966		55.2907		107.736
2967		8.0151		139.224
2968		-49.9975		147.027
2969		-107.157		128.435
2970		-151.794		86.096
2971		-174.447		27.5275
2972		-169.734		-36.2634
2973		-137.499		-92.7967
2974		-83.0425		-130.449
2975		-16.4046		-140.727
2976		49.2581		-120.125
2977		100.003		-71.2513
2978		123.869		-2.92726
2979		113.668		70.9542
2980		69.2153		133.875
2981		-1.65934		170.222
2982		-83.9303		169.268
2983		-158.277		128.602
2984		-205.711		55.8338
2985		-212.86		-32.3418
2986		-176.337		-113.958
2987		-104.575		-167.674
2988		-16.1752		-179.102
2989		65.1145		-145.447
2990		117.358		-76.7419
2991		127.091		6.99857
2992		93.3661		81.878
2993		27.7478		127.453
2994		-49.7247		132.757
2995		-117.1		98.9848
2996		-157.209		38.0829
2997		-162.171		-31.9384
2998		-134.408		-93.0138
2999		-84.2772		-132.106
3000		-25.7212		-143.771
3001		28.1585		-129.836
3002		68.0404		-97.036
3003		89.2486		-54.0667
3004		91.0183		-9.37419
3005		75.2392		29.7939
3006		45.6479		57.4335
3007		7.77599		68.7915
3008		-30.837		61.054
3009		-61.0596		34.7455
3010		-73.8676		-4.9149
3011		-63.1917		-47.8413
3012		-28.8851		-80.9184
3013		21.685		-91.7572
3014		74.622		-73.2014
3015		113.254		-26.7575
3016		123.583		36.7177
3017		99.4326		99.7517
3018		45.2007		143.683
3019		-25.0158		154.867
3020		-91.7586		129.334
3021		-136.439		74.1503
3022		-147.171		5.03642
3023		-122.165		-58.7665
3024		-69.653		-100.402
3025		-4.74253		-110.011
3026		55.3957		-86.7098
3027		96.1889		-37.7409
3028		108.803		24.3644
3029		91.2462		85.3005
3030		47.7725		132.058
3031		-12.6503		155.017
3032		-78.1348		149.144
3033		-135.68		114.631
3034		-173.113		57.1436
3035		-181.34		-12.4985
3036		-156.728		-79.7014
3037		-102.952		-128.832
3038		-31.3313		-147.065
3039		41.0578		-128.348
3040		95.4891		-76.0579
3041		116.904		-3.04657
3042		98.7045		71.3943
3043		45.2175		126.941
3044		-29.2507		148.291
3045		-104.602		129.744
3046		-160.962		76.7044
3047		-184.408		3.63787
3048		-170.494		-70.6392
3049		-124.571		-128.525
3050		-59.189		-158.123
3051		10.1028		-155.381
3052		68.9123		-123.676
3053		106.84		-71.6513
3054		118.586		-10.4946
3055		103.719		48.3181
3056		65.9208		94.4767
3057		12.2797		119.769
3058		-47.28		119.019
3059		-100.891		91.2944
3060		-136.487		41.0606
3061		-144.514		-21.5039
3062		-120.999		-81.8464
3063		-69.7848		-124.267
3064		-2.69571		-136.359
3065		62.9903		-113.205
3066		109.299		-59.6346
3067		123.057		10.5793
3068		100.151		78.5879
3069		46.932		126.158
3070		-21.8077		141.193
3071		-87.542		121.145
3072		-133.661		73.2249
3073		-150.089		11.5575
3074		-135.448		-47.4464
3075		-96.3921		-89.79
3076		-44.8011		-107.174
3077		5.89973		-98.1764
3078		44.0375		-67.5119
3079		61.8785		-24.1165
3080		56.5927		21.1238
3081		30.2973		57.4919
3082		-10.4973		76.2847
3083		-55.9447		72.4397
3084		-94.5493		45.8627
3085		-115.562		2.08429
3086		-111.814		-48.3069
3087		-82.2273		-91.8156
3088		-33.0025		-115.568
3089		23.348		-111.3
3090		71.2113		-78.4174
3091		96.5184		-24.8372
3092		91.2779		34.9655
3093		56.3354		84.2348
3094		1.27875		109.096
3095		-58.5178		102.79
3096		-106.631		67.519
3097		-130.407		13.4047
3098		-124.255		-44.8671
3099		-90.5451		-92.3523
3100		-38.2123		-117.636
3101		20.0724		-115.106
3102		71.0411		-85.4767
3103		103.446		-34.9714
3104		109.842		26.1952
3105		87.6704		85.5905
3106		39.8248		130.493
3107		-25.3092		150.099
3108		-94.7027		137.966
3109		-152.812		94.2534
3110		-185.024		26.8945
3111		-181.762		-49.2078
3112		-141.986		-115.346
3113		-74.6015		-154.007
3114		3.17596		-154.245
3115		70.3805		-115.514
3116		108.476		-48.3824
3117		107.052		28.3543
3118		67.0018		93.3109
3119		0.026474		128.935
3120		-75.26		126.48
3121		-139.132		87.9131
3122		-176.334		24.3773
3123		-179.637		-47.8703
3124		-150.53		-112.325
3125		-97.3956		-156.208
3126		-32.3751		-172.549
3127		31.7582		-160.334
3128		83.8188		-123.433
3129		115.392		-69.2113
3130		121.413		-7.3569
3131		100.664		51.084
3132		56.3856		94.9072
3133		-3.38702		114.569
3134		-66.4086		104.541
3135		-118.256		65.5022
3136		-145.701		5.35094
3137		-140.558		-61.8408
3138		-102.653		-119.056
3139		-40.635		-150.973
3140		29.9532		-148.524
3141		90.9038		-111.774
3142		126.535		-50.0302
3143		128.117		20.8658
3144		96.1008		83.1484
3145		39.5424		122.066
3146		-26.8775		129.599
3147		-87.1052		105.971
3148		-127.841		58.8007
3149		-141.424		0.499458
3150		-126.964		-55.0947
3151		-89.785		-95.887
3152		-39.6965		-113.862
3153		11.345		-106.341
3154		51.6949		-76.1879
3155		72.2886		-31.0977
3156		68.4803		17.9299
3157		41.187		58.8002
3158		-2.97602		80.9866
3159		-52.8362		78.1861
3160		-95.1		50.3075
3161		-117.709		4.09013
3162		-113.322		-48.1077
3163		-81.8852		-91.3204
3164		-31.3363		-112.139
3165		24.0399		-102.88
3166		67.3919		-64.4293
3167		84.2501		-6.70278
3168		67.1796		53.6715
3169		18.6185		97.9676
3170		-49.1613		110.982
3171		-117.171		85.9344
3172		-165.105		27.0368
3173		-177.423		-51.2283
3174		-148.207		-128.032
3175		-83.1934		-182.193
3176		1.71363		-198.365
3177		85.0153		-171.479
3178		145.794		-108.022
3179		169.51		-23.8633
3180		151.628		60.5449
3181		98.0871		125.912
3182		22.7992		158.935
3183		-56.7066		154.868
3184		-123.868		117.417
3185		-166.517		56.5662
3186		-178.459		-14.5157
3187		-159.4		-82.3138
3188		-113.936		-134.922
3189		-50.4192		-163.153
3190		19.9536		-161.327
3191		84.0563		-128.194
3192		128.315		-68.0306
3193		141.172		8.72607
3194		116.301		86.1994
3195		55.5935		145.815
3196		-29.5296		170.884
3197		-119.622		151.827
3198		-191.763		90.1572
3199		-226.065		-0.593573
3200		-212.017		-97.8573
3201		-152.31		-176.313
3202		-62.5378		-215.478
3203		33.3508		-205.967
3204		110.328		-152.177
3205		149.76		-70.5011
3206		144.501		16.1885
3207		100.023		85.6748
3208		31.5681		122.638
3209		-41.3095		122.051
3210		-100.647		89.0445
3211		-134.496		35.8968
3212		-138.808		-22.3172
3213		-116.844		-71.8055
3214		-77.0038		-102.791
3215		-30.1692		-110.642
3216		12.6306		-95.7972
3217		41.9778		-63.0397
3218		51.3926		-20.5156
3219		38.42		21.522
3220		5.41109		52.4197
3221		-40.3727		63.3356
3222		-87.7926		49.6172
3223		-124.177		12.6154
3224		-138.598		-39.888
3225		-125.175		-95.1323
3226		-85.2622		-138.553
3227		-27.639		-157.829
3228		33.5275		-146.541
3229		82.4186		-106.267
3230		105.883		-46.4163
3231		97.0619		18.1269
3232		57.3101		70.8438
3233		-4.03583		97.832
3234		-71.9076		91.3689
3235		-129.163		51.9606
3236		-160.785		-11.5696
3237		-157.689		-83.9816
3238		-119.266		-147.162
3239		-53.9767		-184.603
3240		22.3344		-185.806
3241		90.2456		-149.446
3242		131.873		-84.2682
3243		135.966		-7.16932
3244		101.419		61.258
3245		37.9548		102.564
3246		-36.4628		105.903
3247		-100.832		71.3281
3248		-137.332		9.77032
3249		-136.546		-60.3358
3250		-100.008		-118.653
3251		-39.3476		-148.904
3252		27.504		-143.311
3253		81.6518		-104.258
3254		108.373		-42.9987
3255		100.633		23.8561
3256		60.2979		78.794
3257		-2.84187		107.56
3258		-73.6159		102.192
3259		-134.856		62.5935
3260		-171.002		-3.37749
3261		-171.495		-81.2331
3262		-133.492		-152.547
3263		-63.334		-198.833
3264		23.9141		-206.079
3265		107.251		-168.928
3266		164.651		-93.1745
3267		179.034		4.60019
3268		143.516		100.666
3269		64.1144		170.327
3270		-41.2991		194.848
3271		-147.702		166.866
3272		-229.835		92.4235
3273		-269.04		-11.0264
3274		-257.814		-119.829
3275		-200.788		-210.628
3276		-112.282		-265.968
3277		-11.7629		-277.44
3278		81.0013		-246
3279		149.625		-180.201
3280		183.115		-93.5797
3281		176.581		-2.23357
3282		131.393		77.1416
3283		55.286		129.117
3284		-37.8085		141.865
3285		-128.971		110.039
3286		-197.282		37.4456
3287		-224.606		-61.8718
3288		-201.076		-165.417
3289		-129.305		-247.268
3290		-25.3132		-285.283
3291		84.8979		-268.178
3292		172.517		-199.802
3293		214.638		-98.7041
3294		201.452		7.22376
3295		139.286		89.3193
3296		48.3259		126.97
3297		-44.1171		113.596
3298		-112.332		57.8266
3299		-139.855		-20.2412
