Compute Correlation 
 
2209		50.4664		-337.294
2210		209.232		-322.734
2211		355.493		-221.932
2212		440.863		-45.7615
2213		426.788		167.13
2214		300.377		359.137
2215		82.646		471.097
2216		-174.934		462.095
2217		-404.979		324.116
2218		-544.69		85.8934
2219		-554.835		-195.394
2220		-430.632		-451.15
2221		-201.495		-620.735
2222		78.9752		-666.661
2223		348.204		-581.635
2224		549.675		-387.056
2225		643.925		-125.452
2226		614.206		149.666
2227		467.592		383.892
2228		232.901		530.888
2229		-43.8457		560.201
2230		-306.684		463.682
2231		-500.008		259.147
2232		-580.98		-10.9026
2233		-531.149		-287.199
2234		-363.117		-507.746
2235		-118.648		-624.508
2236		142.593		-617.112
2237		360.597		-498.134
2238		492.682		-307.398
2239		524.504		-97.1971
2240		470.205		85.6495
2241		362.157		213.553
2242		235.38		282.344
2243		113.912		305.039
2244		5.16029		299.254
2245		-95.9791		275.14
2246		-196.404		230.089
2247		-293.928		152.613
2248		-372.52		32.9079
2249		-406.581		-125.978
2250		-372.279		-302.729
2251		-260.246		-461.498
2252		-83.1265		-563.47
2253		125.942		-580.978
2254		323.38		-507.677
2255		469.122		-360.383
2256		538.318		-172.296
2257		526.137		18.6432
2258		444.775		180.703
2259		315.554		294.18
2260		160.878		350.915
2261		-0.0307522		349.819
2262		-150.614		292.5
2263		-273.87		182.317
2264		-350.459		27.4138
2265		-360.968		-154.736
2266		-292.532		-335.259
2267		-146.892		-477.35
2268		54.6067		-545.459
2269		272.702		-517.071
2270		459.306		-392.079
2271		571.161		-195.315
2272		582.92		29.4104
2273		494.586		231.78
2274		330.62		369.27
2275		131.475		418.085
2276		-58.7722		377.255
2277		-203.989		265.486
2278		-283.105		113.109
2279		-291.547		-47.1594
2280		-238.137		-187.45
2281		-139.967		-288.485
2282		-17.5509		-340.21
2283		108.553		-340.76
2284		219.822		-295.112
2285		301.317		-213.908
2286		343.278		-112.134
2287		342.562		-7.02924
2288		303.168		84.8505
2289		235.162		150.749
2290		152.012		183.852
2291		67.2818		183.568
2292		-7.9779		153.956
2293		-66.1106		101.293
2294		-102.037		32.2234
2295		-111.786		-46.5215
2296		-91.8671		-126.943
2297		-40.4302		-198.374
2298		40.0774		-247.501
2299		140.266		-260.833
2300		243.164		-229.231
2301		326.888		-152.707
2302		370.364		-43.0671
2303		360.209		77.3898
2304		295.999		181.27
2305		191.586		243.897
2306		71.7055		250.686
2307		-34.977		201.356
2308		-103.805		109.598
2309		-120.299		-1.34321
2310		-82.7802		-105.207
2311		-1.29612		-178.989
2312		105.951		-207.19
2313		216.918		-183.575
2314		309.492		-111.054
2315		364.36		-0.731392
2316		367.436		129.317
2317		312.355		255.714
2318		202.976		352.664
2319		54.9163		396.55
2320		-105.325		371.83
2321		-244.671		276.621
2322		-330.977		125.701
2323		-341.9		-50.9912
2324		-272.255		-214.841
2325		-136.966		-328.586
2326		31.9339		-366.852
2327		193.743		-323.675
2328		310.437		-214.35
2329		357.297		-70.9029
2330		329.42		67.3498
2331		242.21		165.068
2332		125.97		200.458
2333		16.5853		170.394
2334		-54.6853		89.9604
2335		-69.3605		-12.9826
2336		-25.7708		-106.237
2337		61.6896		-162.171
2338		167.453		-164.738
2339		262.21		-113.003
2340		320.835		-20.5528
2341		328.833		88.8057
2342		285.735		187.843
2343		204.676		253.406
2344		108.269		272.644
2345		21.9057		246.267
2346		-33.6894		187.874
2347		-48.4691		119.47
2348		-25.8081		64.4513
2349		18.9385		40.1673
2350		63.6894		52.408
2351		87.0867		93.616
2352		75.759		145.468
2353		29.0258		185.048
2354		-40.5356		192.654
2355		-110.908		158.706
2356		-157.669		87.5118
2357		-162.034		-3.38904
2358		-117.367		-88.1586
2359		-32.0839		-140.421
2360		72.0453		-141.483
2361		165.746		-86.5063
2362		220.564		13.2999
2363		217.188		133.181
2364		151.284		241.356
2365		35.1006		307.624
2366		-105.601		311.519
2367		-238.283		247.641
2368		-331.949		126.735
2369		-364.548		-27.4947
2370		-327.501		-184.536
2371		-226.492		-314.092
2372		-79.018		-391.962
2373		89.8805		-403.596
2374		252.108		-345.276
2375		380.22		-223.778
2376		450.335		-55.5645
2377		444.974		134.089
2378		356.553		312.561
2379		191.398		443.198
2380		-27.121		491.502
2381		-258.643		433.968
2382		-451.163		267.507
2383		-552.159		15.8757
2384		-523.451		-270.593
2385		-355.354		-524.077
2386		-74.6507		-676.132
2387		257.851		-677.909
2388		561.204		-517.083
2389		756.392		-225.054
2390		789.83		129.192
2391		650.353		457.58
2392		373.523		678.239
2393		31.3989		739.294
2394		-288.981		633.235
2395		-511.139		397.22
2396		-590.221		99.7187
2397		-522.994		-181.407
2398		-344.412		-381.631
2399		-113.199		-465.981
2400		107.669		-434.378
2401		268.723		-315.987
2402		344.795		-156.152
2403		336.864		-1.30701
2404		266.33		113.194
2405		165.196		169.495
2406		65.996		167.662
2407		-5.83214		121.798
2408		-36.1359		54.1712
2409		-23.1973		-10.8016
2410		23.2869		-51.8546
2411		84.7911		-55.2701
2412		138.013		-18.2348
2413		160.415		49.4549
2414		136.729		126.371
2415		64.9874		183.963
2416		-40.1132		194.435
2417		-148.576		140.308
2418		-222.034		22.6699
2419		-225.1		-135.202
2420		-137.968		-291.165
2421		33.9787		-394.571
2422		257.388		-401.217
2423		476.903		-288.417
2424		628.957		-65.2344
2425		659.76		225.948
2426		542.23		517.792
2427		286.608		734.505
2428		-58.7909		812.129
2429		-417.47		716.985
2430		-703.028		456.97
2431		-841.169		82.3089
2432		-789.645		-324.883
2433		-550.78		-669.89
2434		-172.979		-868.8
2435		259.566		-870.07
2436		646.731		-668.572
2437		897.035		-308.205
2438		950.68		128.01
2439		794.932		538.1
2440		467.595		826.469
2441		47.4526		927.752
2442		-365.853		822.76
2443		-677.082		542.257
2444		-818.881		157.739
2445		-767.236		-237.957
2446		-545.046		-554.548
2447		-213.566		-726.081
2448		145.136		-724.96
2449		449.328		-565.274
2450		636.563		-295.709
2451		675.992		14.8998
2452		572.006		294.881
2453		359.714		485.497
2454		94.5746		552.04
2455		-160.783		488.846
2456		-349.739		318.306
2457		-432.739		84.8303
2458		-394.789		-154.902
2459		-248.343		-343.916
2460		-30.8839		-437.34
2461		202.955		-412.981
2462		393.84		-277.521
2463		492.438		-66.1151
2464		472.774		165.53
2465		340.249		355.371
2466		131.248		452.069
2467		-96.3643		429.857
2468		-279.579		296.396
2469		-368.578		90.695
2470		-341.235		-128.557
2471		-209.033		-300.632
2472		-12.56		-380.62
2473		191.686		-351.765
2474		348.551		-228.61
2475		419.824		-50.5905
2476		393.491		131.048
2477		284.585		268.317
2478		128.523		328.843
2479		-29.9809		302.518
2480		-148.726		201.754
2481		-197.587		56.6229
2482		-164.36		-92.9955
2483		-56.719		-206.298
2484		99.3288		-250.194
2485		264.161		-206.873
2486		392.324		-79.327
2487		442.923		106.652
2488		391.108		305.703
2489		237.744		462.294
2490		13.5717		525.286
2491		-225.176		464.222
2492		-410.3		282.025
2493		-481.468		18.7906
2494		-406.34		-256.29
2495		-193.831		-463.797
2496		105.076		-538.275
2497		410.42		-449.703
2498		636.603		-214.509
2499		718.307		108.105
2500		630.2		433.507
2501		393.85		676.684
2502		70.0562		776.443
2503		-259.991		711.007
2504		-517.733		500.892
2505		-646.876		199.803
2506		-624.384		-121.844
2507		-461.502		-394.647
2508		-196.997		-564.237
2509		113.44		-599.392
2510		408.159		-494.743
2511		629.221		-269.934
2512		730.897		33.363
2513		687.591		356.591
2514		500.794		632.707
2515		202.946		798.564
2516		-144.885		810.051
2517		-463.725		656.19
2518		-675.174		366.829
2519		-723.295		9.31304
2520		-592.832		-327.14
2521		-316.63		-555.919
2522		31.7926		-618.779
2523		359.24		-503.885
2524		580.826		-249.331
2525		645.327		69.5503
2526		549.032		364.686
2527		333.502		562.774
2528		68.7455		626.078
2529		-171.344		559.698
2530		-332.015		403.979
2531		-391.236		216.352
2532		-360.255		50.3666
2533		-272.877		-60.1722
2534		-169.208		-107.117
2535		-80.8658		-103.607
2536		-22.8719		-73.123
2537		6.0822		-37.6103
2538		17.0375		-9.57861
2539		22.0433		9.49139
2540		27.5764		25.2548
2541		32.584		44.1405
2542		31.1019		68.0569
2543		17.3376		92.5791
2544		-9.68603		109.047
2545		-44.2238		109.148
2546		-75.4359		89.5932
2547		-91.706		54.6597
2548		-85.7121		15.4453
2549		-58.0862		-13.9275
2550		-18.1119		-21.7195
2551		18.9781		-3.55811
2552		37.3097		34.9322
2553		26.529		79.0311
2554		-13.3549		109.384
2555		-70.3692		108.817
2556		-123.219		69.3146
2557		-147.794		-3.34618
2558		-125.711		-89.3469
2559		-52.0644		-159.672
2560		60.5419		-184.987
2561		183.636		-145.872
2562		280.269		-40.8954
2563		316.161		110.545
2564		271.051		272.069
2565		146.414		400.033
2566		-33.2343		456.184
2567		-226.091		419.261
2568		-384.168		291.849
2569		-466.336		100.435
2570		-449.446		-111.223
2571		-334.455		-293.27
2572		-146.182		-402.237
2573		72.8345		-411.568
2574		272.51		-317.783
2575		406.825		-141.182
2576		444.31		78.7796
2577		375.274		292.294
2578		214.304		450.37
2579		-2.5947		516.091
2580		-225.881		473.506
2581		-403.9		331.944
2582		-495.328		124.308
2583		-479.476		-100.621
2584		-361.56		-290.185
2585		-171.28		-401.003
2586		45.0361		-409.613
2587		236.41		-317.629
2588		359.831		-150.181
2589		389.974		51.4363
2590		323.773		240.354
2591		179.4		374.812
2592		-9.08653		426.455
2593		-199.442		385.056
2594		-349.475		259.71
2595		-424.775		77.0948
2596		-405.482		-122.773
2597		-291.527		-293.339
2598		-105.189		-390.84
2599		110.815		-385.273
2600		301.128		-270.576
2601		411.245		-70.3654
2602		403.883		164.314
2603		273.129		366.761
2604		50.5202		473.858
2605		-200.87		447.122
2606		-404.191		287.93
2607		-493.39		40.3604
2608		-436.122		-220.82
2609		-246.273		-413.819
2610		19.2463		-477.036
2611		278.859		-389.915
2612		453.378		-179.62
2613		491.84		88.8133
2614		386.841		334.889
2615		174.382		488.999
2616		-80.5953		513.129
2617		-306.587		409.253
2618		-447.167		214.04
2619		-474.703		-16.2893
2620		-393.074		-224.134
2621		-230.915		-365.212
2622		-29.9897		-416.096
2623		166.295		-374.587
2624		321.059		-255.556
2625		408.287		-85.4187
2626		414.699		102.813
2627		340.758		273.868
2628		201.233		394.982
2629		24.2744		441.79
2630		-152.592		404.536
2631		-290.157		292.315
2632		-357.532		132.721
2633		-341.246		-34.3387
2634		-249.764		-167.474
2635		-111.149		-235.748
2636		35.6627		-227.355
2637		152.819		-151.853
2638		214.288		-35.3928
2639		211.659		88.7118
2640		153.63		190.137
2641		60.5624		248.783
2642		-42.8652		257.361
2643		-133.874		219.94
2644		-195.157		148.58
2645		-216.182		60.1278
2646		-193.677		-26.0385
2647		-132.449		-90.0244
2648		-46.3124		-114.506
2649		42.4106		-89.4161
2650		106.586		-17.0451
2651		121.602		85.0861
2652		74.5366		186.295
2653		-28.5428		250.72
2654		-161.057		249.349
2655		-282.198		171.71
2656		-349.72		32.1621
2657		-334.767		-132.548
2658		-232.915		-274.283
2659		-66.8543		-349.178
2660		120.48		-332.012
2661		279.587		-223.918
2662		369.502		-50.9377
2663		368.813		145.195
2664		279.31		319.816
2665		122.393		436.698
2666		-68.8563		474.675
2667		-258.15		428.952
2668		-412.303		308.855
2669		-504.854		134.573
2670		-518.263		-65.5433
2671		-446.242		-257.394
2672		-296.61		-404.736
2673		-93.2505		-475.291
2674		125.287		-448.942
2675		312.298		-325.482
2676		424.093		-128.233
2677		432.672		99.3173
2678		335.167		304.103
2679		155.923		438.274
2680		-60.2305		472.982
2681		-261.323		406.039
2682		-403.293		260.751
2683		-461.247		76.858
2684		-433.356		-102.394
2685		-337.132		-241.942
2686		-200.936		-321.54
2687		-54.8884		-336.376
2688		75.4339		-293.443
2689		171.463		-206.796
2690		221.515		-94.1676
2691		220.34		24.5234
2692		169.86		128.101
2693		80.7605		196.418
2694		-27.0074		214.827
2695		-126.973		179.643
2696		-192.795		101.75
2697		-207.043		5.51139
2698		-168.435		-78.0582
2699		-93.7375		-121.968
2700		-12.5607		-113.585
2701		43.5203		-59.9579
2702		53.205		14.6161
2703		13.8335		78.1263
2704		-57.7996		103.565
2705		-132.517		79.4111
2706		-180.545		13.5417
2707		-182.884		-70.7489
2708		-137.628		-144.406
2709		-59.169		-183.49
2710		28.5023		-176.773
2711		100.826		-127.606
2712		140.098		-50.465
2713		138.87		35.2093
2714		99.2851		110.75
2715		30.1706		161.61
2716		-55.8446		178.265
2717		-143.962		156.062
2718		-217.94		95.5681
2719		-261.31		3.85442
2720		-260.294		-104.288
2721		-208.26		-207.034
2722		-110.01		-279.404
2723		16.5865		-299.982
2724		143.406		-258.29
2725		239.217		-159.694
2726		278.913		-25.3697
2727		251.379		113.15
2728		162.928		223.024
2729		35.0842		279.371
2730		-102.146		271.488
2731		-218.736		204.221
2732		-291.767		94.8682
2733		-309.335		-32.4172
2734		-271.061		-152.366
2735		-186.386		-242.929
2736		-72.1214		-288.003
2737		50.0072		-279.249
2738		156.072		-217.643
2739		223.632		-114.569
2740		236.604		8.65858
2741		190.313		124.088
2742		94.6542		203.532
2743		-26.7746		226.65
2744		-142.401		187.872
2745		-221.958		99.0768
2746		-246.078		-13.6712
2747		-212.404		-118.545
2748		-135.628		-188.429
2749		-41.4379		-209.278
2750		42.9778		-183.146
2751		97.8395		-125.085
2752		115.584		-55.8711
2753		100.247		5.82428
2754		62.762		48.4284
2755		15.2161		68.1259
2756		-32.9058		66.1403
2757		-75.1709		45.2357
2758		-106.255		7.99948
2759		-120.008		-42.1421
2760		-109.766		-98.3523
2761		-71.4814		-148.787
2762		-8.05042		-178.172
2763		68.0693		-172.897
2764		136.446		-127.627
2765		174.877		-49.975
2766		168.015		39.7533
2767		114.521		114.581
2768		29.1047		150.552
2769		-61.9848		135.991
2770		-130.382		76.1632
2771		-155.942		-8.81679
2772		-133.541		-91.835
2773		-73.6223		-148.82
2774		3.24779		-166.58
2775		74.8613		-145.404
2776		124.853		-96.1153
2777		146.176		-33.8958
2778		139.968		27.6455
2779		111.626		79.4333
2780		67.0485		116.353
2781		11.3086		134.765
2782		-49.9595		130.718
2783		-108.203		100.719
2784		-151.188		44.9546
2785		-165.508		-29.1316
2786		-141.942		-105.738
2787		-81.1671		-163.883
2788		3.49029		-184.393
2789		88.4981		-157.905
2790		147.569		-90.0949
2791		161.328		-1.23922
2792		125.069		80.263
2793		51.0762		127.999
2794		-35.6322		127.111
2795		-106.403		79.3812
2796		-139.07		1.90454
2797		-125.053		-79.7486
2798		-70.9352		-140.758
2799		5.41451		-164.88
2800		81.9185		-148.181
2801		139.39		-98.0764
2802		166.131		-29.1047
2803		159.136		42.2062
2804		122.656		101.347
2805		65.7202		137.907
2806		-0.0750542		146.162
2807		-62.0826		125.152
2808		-107.928		78.9176
2809		-127.351		16.7044
2810		-114.733		-47.6887
2811		-71.5953		-98.2182
2812		-7.72498		-120.572
2813		60.2265		-106.738
2814		112.851		-58.3836
2815		133.703		12.5881
2816		114.616		86.9106
2817		58.6038		143.458
2818		-20.781		165.48
2819		-103.348		145.405
2820		-167.972		86.7252
2821		-198.143		2.64852
2822		-185.792		-87.6468
2823		-132.666		-163.753
2824		-49.4445		-208.468
2825		46.7348		-211.145
2826		135.655		-169.684
2827		197.837		-91.1454
2828		218.461		9.12695
2829		190.886		110.039
2830		118.961		188.935
2831		17.1435		226.878
2832		-92.1917		213.731
2833		-184.017		151.408
2834		-237.171		53.894
2835		-240.084		-56.3122
2836		-193.71		-154.355
2837		-110.651		-219.721
2838		-10.902		-241.194
2839		84.0778		-218.569
2840		156.767		-160.97
2841		196.781		-82.9933
2842		201.392		-0.480839
2843		174.112		72.5872
2844		122.666		125.586
2845		57.415		151.66
2846		-9.59798		148.011
2847		-65.6374		116.619
2848		-99.1362		65.0555
2849		-102.645		6.31029
2850		-75.9983		-43.4327
2851		-28.0031		-69.2242
2852		24.9139		-62.7274
2853		63.5223		-26.2542
2854		72.7114		26.8008
2855		47.7761		76.0731
2856		-2.88557		101.767
2857		-60.3289		92.6786
2858		-102.252		51.1832
2859		-111.991		-7.22122
2860		-85.4761		-59.9076
2861		-33.0677		-86.2109
2862		24.5841		-75.7418
2863		64.8432		-32.3735
2864		71.9288		27.6718
2865		42.5562		82.5565
2866		-13.7476		113.245
2867		-79.2856		109.97
2868		-135.281		74.3337
2869		-168.141		16.836
2870		-172.456		-48.2808
2871		-150.241		-108.102
2872		-107.775		-153.834
2873		-52.3318		-180.777
2874		9.39136		-186.592
2875		70.8017		-169.794
2876		124.024		-129.911
2877		159.416		-69.3649
2878		167.23		4.28416
2879		141.242		77.6855
2880		82.6889		133.943
2881		2.25993		157.526
2882		-81.4663		140.02
2883		-147.135		84.1168
2884		-177.492		3.81838
2885		-165.263		-79.6011
2886		-115.585		-144.406
2887		-44.0069		-175.313
2888		29.0172		-167.843
2889		84.8519		-128.655
2890		112.008		-72.1482
2891		108.361		-15.091
2892		80.0234		28.4916
2893		38.0024		50.4566
2894		-5.6567		49.1819
2895		-40.8118		28.3032
2896		-60.7018		-5.31046
2897		-62.2512		-43.3855
2898		-45.8704		-77.5424
2899		-15.2162		-100.309
2900		23.1221		-106.242
2901		60.4307		-93.2373
2902		87.5226		-63.583
2903		97.099		-24.0651
2904		86.0921		15.3914
2905		56.9757		44.391
2906		17.3088		55.1906
2907		-22.4889		45.0621
2908		-52.3099		16.9394
2909		-65.227		-21.8512
2910		-58.9887		-62.1181
2911		-35.7929		-95.4401
2912		-0.818611		-115.891
2913		39.5256		-120.486
2914		78.7949		-108.733
2915		110.919		-82.0791
2916		130.278		-43.8686
2917		132.196		0.249619
2918		114.257		42.134
2919		78.1252		72.0725
2920		30.8023		81.2075
2921		-15.8694		64.9058
2922		-48.0483		25.6431
2923		-54.4733		-26.2528
2924		-31.0708		-74.9641
2925		16.5379		-104.24
2926		74.1072		-103.341
2927		123.406		-71.374
2928		148.758		-18.0108
2929		142.82		39.9522
2930		109.123		84.8704
2931		60.3025		104.758
2932		12.808		97.2979
2933		-19.5455		69.7653
2934		-30.4114		35.1497
2935		-22.2153		6.41007
2936		-3.72585		-8.49483
2937		14.6128		-8.74923
2938		25.2287		0.554672
2939		25.8284		11.9448
2940		18.9263		19.3608
2941		9.27734		20.3439
2942		0.939682		15.8556
2943		-4.37605		8.34038
2944		-6.98283		-0.460743
2945		-7.49612		-10.4796
2946		-5.12971		-22.5135
2947		2.64134		-36.2886
2948		18.6038		-48.8341
2949		43.2757		-54.5188
2950		72.8837		-47.1627
2951		99.3244		-23.3765
2952		112.61		14.5962
2953		104.953		58.2232
2954		74.6399		94.9328
2955		27.7592		112.558
2956		-23.24		104.113
2957		-63.7317		70.7708
2958		-82.1053		21.6859
2959		-73.7706		-29.2726
2960		-42.3561		-68.431
2961		2.21479		-86.764
2962		47.6917		-82.1457
2963		83.6578		-58.7907
2964		104.183		-24.5863
2965		108.213		12.1529
2966		98.122		45.0015
2967		77.644		70.0714
2968		50.4351		85.2907
2969		19.8672		89.3219
2970		-10.2787		81.1542
2971		-35.1705		60.7756
2972		-49.2557		30.4676
2973		-47.8387		-4.31088
2974		-29.2983		-35.4049
2975		3.24149		-54.0693
2976		41.8973		-54.0195
2977		76.0506		-34.0951
2978		95.784		0.774551
2979		95.3476		40.9098
2980		75.1801		75.0844
2981		41.6255		94.2979
2982		4.51721		94.5824
2983		-26.2892		77.7967
2984		-43.9851		50.2957
2985		-46.3588		20.2736
2986		-35.5105		-4.97878
2987		-16.2447		-20.8542
2988		5.89035		-25.8466
2989		26.0611		-20.9185
2990		40.7627		-8.51936
2991		47.8281		8.13692
2992		46.3447		25.3763
2993		36.8453		39.2468
2994		21.6959		46.0322
2995		5.20828		43.2954
2996		-7.05074		31.1431
2997		-9.89894		13.0009
2998		-0.657978		-4.81391
2999		19.1987		-14.9502
3000		43.8344		-11.7881
3001		64.6967		6.01643
3002		73.5787		34.4351
3003		65.89		65.1077
3004		42.7053		88.2688
3005		10.6129		96.4106
3006		-20.6563		87.1396
3007		-41.8431		64.0114
3008		-47.4955		35.0281
3009		-37.6647		9.51211
3010		-17.3874		-5.26009
3011		5.61884		-6.2885
3012		23.9005		4.7951
3013		32.5816		23.0787
3014		30.27		42.5464
3015		18.5561		58.0137
3016		0.750259		66.1301
3017		-19.3171		65.4081
3018		-37.9215		55.7753
3019		-51.5408		38.2626
3020		-56.893		15.1215
3021		-51.4069		-9.8546
3022		-34.2273		-31.3729
3023		-7.32222		-43.5391
3024		24.0675		-41.6173
3025		52.2473		-24.0402
3026		69.1868		6.29958
3027		69.2464		42.2925
3028		51.372		74.5567
3029		19.7324		94.4321
3030		-17.5761		96.8176
3031		-51.2458		81.667
3032		-73.7376		53.5703
3033		-81.2858		19.7408
3034		-74.2311		-12.5689
3035		-55.8322		-38.0429
3036		-30.4247		-53.9509
3037		-1.9745		-59.5455
3038		26.3283		-54.9634
3039		51.5508		-40.555
3040		70.3136		-17.1585
3041		78.7788		12.9159
3042		73.7384		45.0347
3043		54.4279		72.4582
3044		24.0374		88.0282
3045		-10.1814		86.8454
3046		-38.731		68.7269
3047		-53.1295		39.0973
3048		-49.2796		7.5771
3049		-29.3636		-15.3895
3050		-1.24094		-22.5138
3051		24.5489		-12.4934
3052		38.9355		9.60721
3053		37.8016		34.627
3054		23.2777		53.2017
3055		2.34946		59.5202
3056		-16.4767		53.2994
3057		-26.8455		39.2247
3058		-26.9022		24.3161
3059		-19.3975		14.6003
3060		-9.74795		12.6717
3061		-3.19227		17.1463
3062		-2.48118		24.0045
3063		-7.10578		28.9142
3064		-14.1873		29.2696
3065		-20.3106		25.0043
3066		-23.2146		17.9968
3067		-22.4969		10.6477
3068		-19.1518		4.55933
3069		-14.4344		0.0488014
3070		-8.8667		-3.35831
3071		-2.01865		-5.91432
3072		6.83742		-6.8584
3073		17.6529		-4.41589
3074		28.8204		3.34365
3075		37.2258		17.2418
3076		39.2088		36.0135
3077		32.0132		56.1661
3078		15.0666		72.796
3079		-9.46528		81.029
3080		-37.0389		77.5108
3081		-61.8118		61.4327
3082		-78.0224		34.8532
3083		-81.285		2.35973
3084		-69.5785		-29.7354
3085		-43.8666		-54.5007
3086		-8.30204		-65.7144
3087		30.117		-59.345
3088		62.6318		-34.9574
3089		80.6134		3.40245
3090		77.985		47.3918
3091		53.4889		85.9786
3092		11.883		108.322
3093		-36.6749		107.154
3094		-79.1939		81.4529
3095		-103.695		37.2946
3096		-103.022		-13.6717
3097		-77.1856		-57.7084
3098		-33.3256		-83.2173
3099		16.6931		-84.1561
3100		60.0717		-61.4459
3101		86.8002		-22.0306
3102		92.0086		23.7895
3103		76.3689		65.5316
3104		44.8529		95.0206
3105		4.74124		107.561
3106		-36.1772		101.908
3107		-70.7202		79.6562
3108		-92.8602		44.6854
3109		-98.1892		2.8802
3110		-84.6947		-38.1702
3111		-53.7682		-70.03
3112		-10.8554		-85.1318
3113		35.0022		-79.0453
3114		73.1181		-52.413
3115		94.2292		-11.4952
3116		93.5856		33.2844
3117		72.7132		70.5172
3118		38.9451		91.5509
3119		2.78303		93.2557
3120		-25.8455		78.6488
3121		-40.844		55.1753
3122		-41.397		31.5243
3123		-31.1949		14.48
3124		-16.1051		7.15083
3125		-1.61914		9.09315
3126		8.6798		17.8082
3127		13.1526		30.4482
3128		11.1353		44.6535
3129		2.044		58.1966
3130		-14.5181		68.0406
3131		-37.5337		69.944
3132		-63.0703		59.4857
3133		-83.8444		34.4497
3134		-90.8326		-2.56588
3135		-76.8099		-43.0016
3136		-40.4187		-73.9239
3137		11.3238		-82.35
3138		63.8038		-60.792
3139		99.2174		-11.5553
3140		103.18		52.4674
3141		70.8441		111.378
3142		9.76785		145.14
3143		-61.9696		141.058
3144		-121.879		98.7567
3145		-151.003		30.5423
3146		-140.493		-42.9939
3147		-94.256		-100.285
3148		-26.8339		-126.006
3149		42.2821		-115.436
3150		95.3707		-74.627
3151		121.57		-16.8839
3152		118.723		42.4883
3153		91.9838		90.878
3154		50.5009		120.901
3155		4.01083		130.485
3156		-39.3304		121.374
3157		-73.5531		97.3713
3158		-94.5346		63.2968
3159		-99.6796		24.8047
3160		-88.2385		-11.5322
3161		-62.1514		-38.669
3162		-26.6936		-50.4628
3163		9.90432		-43.6414
3164		38.2092		-19.461
3165		50.2938		15.915
3166		42.3803		52.7745
3167		16.3036		80.6181
3168		-20.8553		91.3345
3169		-58.8453		81.6246
3170		-87.2451		53.866
3171		-98.3337		15.268
3172		-88.9933		-24.2156
3173		-61.2876		-54.4577
3174		-21.8245		-67.5286
3175		19.7476		-59.459
3176		52.7777		-31.2278
3177		67.9301		11.1147
3178		59.5241		57.3296
3179		27.4528		94.9927
3180		-21.9496		112.491
3181		-76.7163		102.42
3182		-121.953		64.3582
3183		-143.946		5.86249
3184		-134.456		-59.0141
3185		-93.6301		-113.525
3186		-30.3331		-143.184
3187		40.4109		-140.117
3188		101.965		-105.212
3189		140.922		-47.3262
3190		150.465		19.9609
3191		131.209		82.5957
3192		89.6282		129.606
3193		35.1943		154.82
3194		-22.3247		156.667
3195		-74.4021		136.89
3196		-114.047		99.3376
3197		-135.608		49.57
3198		-135.045		-4.86203
3199		-111.154		-54.3527
3200		-67.2505		-88.3677
3201		-12.135		-98.0873
3202		40.897		-79.8105
3203		77.3942		-37.5298
3204		86.5654		16.9588
3205		65.6455		67.1216
3206		21.7157		97.1598
3207		-30.2094		97.8122
3208		-72.3928		70.0015
3209		-90.894		24.6186
3210		-80.7039		-21.6185
3211		-47.3432		-52.5558
3212		-4.31392		-58.5845
3213		32.4054		-39.788
3214		50.4193		-5.15775
3215		45.0679		31.477
3216		20.2496		56.8447
3217		-13.9463		62.6837
3218		-45.358		47.7247
3219		-63.736		16.9845
3220		-63.203		-20.6885
3221		-42.828		-55.4202
3222		-5.88932		-78.412
3223		41.2522		-83.0824
3224		90.0687		-65.6722
3225		130.626		-25.8938
3226		152.721		32.221
3227		147.859		99.7615
3228		111.924		163.523
3229		47.6497		208.342
3230		-34.4021		220.983
3231		-117.304		194.443
3232		-181.702		131.017
3233		-211.115		42.7248
3234		-196.786		-51.3362
3235		-140.354		-129.918
3236		-53.4401		-175.153
3237		45.5108		-176.872
3238		135.9		-134.541
3239		199.572		-56.6431
3240		224.185		41.7658
3241		204.94		142.289
3242		144.918		226.405
3243		54.4327		278.347
3244		-50.3679		287.689
3245		-149.817		251.582
3246		-224.144		176.175
3247		-257.774		76.4311
3248		-243.575		-26.3763
3249		-185.561		-109.486
3250		-98.6653		-154.698
3251		-5.0529		-153.694
3252		72.177		-110.59
3253		115.805		-40.4881
3254		119.334		35.5863
3255		88.046		97.526
3256		36.0108		132.131
3257		-19.5306		136.064
3258		-63.9931		114.977
3259		-89.2008		79.729
3260		-93.9811		41.7228
3261		-82.0961		9.49151
3262		-59.1641		-12.3508
3263		-30.3739		-22.091
3264		0.046772		-19.2048
3265		27.9489		-3.45986
3266		48.2548		24.4701
3267		55.1761		61.4199
3268		44.1262		100.597
3269		14.523		132.272
3270		-28.2047		146.688
3271		-73.0113		138.178
3272		-106.53		108.492
3273		-118.208		67.3822
3274		-105.056		29.6494
3275		-73.6605		9.5423
3276		-38.2285		14.8395
3277		-15.231		43.2552
3278		-16.8119		82.8849
3279		-45.7712		116.623
3280		-94.2425		128.728
3281		-146.554		110.803
3282		-184.97		64.8379
3283		-195.911		2.29935
3284		-174.264		-60.0243
3285		-124.471		-105.548
3286		-58.4822		-122.667
3287		8.1539		-107.373
3288		60.4613		-63.3994
3289		87.2529		-0.5511
3290		82.9548		67.8209
3291		48.2304		127.434
3292		-10.2265		165.53
3293		-80.6002		173.19
3294		-147.741		147.45
3295		-196.033		92.7424
3296		-213.126		20.8981
