Compute Correlation 
 
1164		-72.1497		-117.051
1165		-20.2948		-146.07
1166		35.3335		-146.648
1167		80.3243		-123.744
1168		106.934		-88.3746
1169		115.474		-51.9145
1170		111.721		-21.3318
1171		102.193		2.31337
1172		90.1471		21.7532
1173		74.516		39.4521
1174		52.1605		54.2909
1175		21.8371		61.1195
1176		-12.7385		53.523
1177		-42.8097		28.19
1178		-57.8114		-11.7308
1179		-50.3056		-56.3975
1180		-19.9786		-92.5554
1181		25.484		-108.783
1182		73.1622		-100.082
1183		109.902		-69.5794
1184		127.051		-26.6904
1185		122.739		17.0582
1186		100.983		52.2469
1187		68.6607		73.8104
1188		32.3703		80.6607
1189		-3.04634		73.6585
1190		-33.9021		53.7749
1191		-56.05		21.9135
1192		-64.0522		-19.4907
1193		-52.4017		-64.4351
1194		-18.5938		-102.81
1195		33.6479		-122.596
1196		93.2343		-114.38
1197		144.074		-76.1727
1198		170.505		-15.8554
1199		163.536		50.4489
1200		124.911		103.863
1201		66.8327		129.809
1202		7.26868		123.407
1203		-37.0513		90.7119
1204		-56.6918		45.3261
1205		-51.8938		2.18617
1206		-30.4876		-28.3386
1207		-2.82674		-43.2683
1208		23.3594		-45.7669
1209		45.5093		-41.0703
1210		65.1387		-32.2555
1211		84.2226		-18.3954
1212		101.576		3.91774
1213		111.663		36.7691
1214		106.765		77.3181
1215		81.3923		116.809
1216		36.4339		143.125
1217		-19.4293		145.799
1218		-72.0801		120.94
1219		-107.109		73.535
1220		-115.286		15.9119
1221		-95.7745		-36.8436
1222		-55.7593		-72.262
1223		-7.00836		-84.17
1224		38.6367		-73.3096
1225		72.6227		-45.2483
1226		90.6572		-7.26527
1227		91.6208		33.8985
1228		75.8991		72.4838
1229		44.7		102.838
1230		0.92057		118.691
1231		-49.251		113.949
1232		-95.6653		85.2231
1233		-125.842		34.8924
1234		-128.944		-27.3289
1235		-100.526		-85.9137
1236		-45.653		-124.196
1237		21.609		-130.464
1238		82.6025		-102.713
1239		120.708		-49.6824
1240		127.261		12.4793
1241		104.071		66.4465
1242		61.5321		99.9608
1243		13.4499		109.258
1244		-28.6827		98.3852
1245		-59.1892		75.2676
1246		-78.0781		46.9732
1247		-87.949		16.8378
1248		-90.196		-15.1816
1249		-83.0102		-49.54
1250		-62.4665		-83.7047
1251		-26.0325		-110.75
1252		23.7066		-121.177
1253		77.5729		-107.247
1254		121.85		-67.5558
1255		143.189		-9.25749
1256		134.062		53.485
1257		96.075		104.299
1258		39.5164		130.444
1259		-20.5701		127.002
1260		-69.8122		97.6515
1261		-98.878		52.076
1262		-105.036		1.69159
1263		-90.8122		-44.0267
1264		-61.174		-79.0419
1265		-21.2124		-100.018
1266		24.4052		-104.667
1267		70.3625		-90.9073
1268		109.4		-57.8053
1269		132.468		-7.82413
1270		131.085		51.2645
1271		101.143		106.612
1272		46.1831		143.423
1273		-21.9661		150.061
1274		-86.1194		122.872
1275		-129.36		68.3013
1276		-140.985		1.02858
1277		-120.08		-61.2079
1278		-75.1424		-103.808
1279		-20.0949		-119.756
1280		31.2503		-110.52
1281		69.6027		-83.4556
1282		91.6417		-47.5018
1283		98.4117		-9.62663
1284		92.24		26.2711
1285		74.4062		57.9288
1286		45.0841		82.2805
1287		5.46871		94.1269
1288		-39.5449		87.2848
1289		-80.3055		57.9424
1290		-104.336		8.37993
1291		-100.883		-51.3335
1292		-66.0449		-105.202
1293		-5.82579		-136.435
1294		64.7415		-133.757
1295		126.375		-96.0061
1296		162.265		-32.8416
1297		163.804		38.7999
1298		132.892		100.859
1299		80.0731		140.135
1300		19.7501		151.599
1301		-35.0793		138.053
1302		-76.2117		106.978
1303		-100.702		66.655
1304		-109.014		23.5847
1305		-102.603		-17.8529
1306		-82.619		-54.0764
1307		-50.4284		-80.8601
1308		-9.25671		-93.2206
1309		34.573		-87.0484
1310		72.1293		-61.6003
1311		94.3289		-21.223
1312		95.2931		25.0299
1313		74.8358		66.0636
1314		38.6572		92.5232
1315		-3.95231		99.8195
1316		-43.714		88.8966
1317		-74.3592		64.5123
1318		-93.5111		32.2118
1319		-101.237		-4.09521
1320		-97.5058		-42.4738
1321		-80.5104		-81.1001
1322		-47.3268		-115.59
1323		3.08951		-137.654
1324		66.2079		-136.668
1325		129.992		-104.126
1326		176.642		-39.1104
1327		188.144		48.127
1328		153.679		136.876
1329		75.5944		201.565
1330		-29.0795		220.47
1331		-132.843		184.067
1332		-206.407		99.4615
1333		-228.538		-11.1695
1334		-193.204		-117.633
1335		-111.265		-191.518
1336		-6.3243		-214.942
1337		93.335		-185.127
1338		163.42		-113.613
1339		189.804		-21.1668
1340		170.569		69.1234
1341		114.197		137.868
1342		35.5537		172.863
1343		-48.3583		169.868
1344		-121.577		131.633
1345		-171.108		66.3768
1346		-188.162		-13.5945
1347		-169.352		-93.2838
1348		-117.841		-157.019
1349		-43.774		-191.435
1350		36.9861		-188.97
1351		106.236		-150.617
1352		148.299		-86.475
1353		154.74		-13.2891
1354		126.975		50.5006
1355		75.5039		90.456
1356		15.9264		100.296
1357		-36.6161		82.8163
1358		-72.1984		47.3274
1359		-88.0847		4.98215
1360		-87.3339		-35.6889
1361		-75.1304		-70.9404
1362		-55.0263		-100.869
1363		-27.2173		-126.262
1364		10.2281		-145.326
1365		57.975		-152.47
1366		111.959		-140.149
1367		162.142		-103.079
1368		194.705		-42.6405
1369		197.109		31.0249
1370		163.828		100.778
1371		99.9801		147.82
1372		20.8922		158.508
1373		-52.5789		129.7
1374		-101.155		70.209
1375		-113.723		-2.33471
1376		-90.6545		-67.8972
1377		-42.6057		-110.963
1378		14.4338		-125.098
1379		65.4671		-113.475
1380		101.39		-85.6009
1381		120.555		-52.1516
1382		126.816		-20.5103
1383		125.539		7.03336
1384		119.902		31.9667
1385		109.386		56.2892
1386		91.0779		79.3744
1387		62.8137		96.8164
1388		26.2626		101.953
1389		-11.8858		89.2803
1390		-41.4379		57.9692
1391		-52.3179		13.6293
1392		-38.6427		-32.6397
1393		-1.40975		-67.5586
1394		51.3249		-79.9204
1395		106.714		-64.055
1396		150.739		-21.3216
1397		171.745		40.5489
1398		162.803		109.549
1399		122.683		171.89
1400		55.832		214.197
1401		-28.03		225.346
1402		-114.544		198.341
1403		-186.01		132.502
1404		-224.08		35.5868
1405		-214.123		-75.3204
1406		-150.524		-175.554
1407		-41.0328		-237.994
1408		92.1449		-240.855
1409		216.169		-175.814
1410		296.108		-53.2121
1411		305.88		98.4038
1412		237.719		239.272
1413		106.314		330.149
1414		-54.5176		344.831
1415		-201.897		278.83
1416		-297.239		150.838
1417		-318.034		-3.61468
1418		-263.832		-143.848
1419		-154.554		-236.608
1420		-22.3767		-264.957
1421		99.2164		-230.762
1422		184.931		-150.82
1423		222.608		-49.1997
1424		212.907		50.6555
1425		165.305		131.12
1426		93.1404		181.891
1427		10.0656		198.756
1428		-71.2539		181.646
1429		-138.987		133.669
1430		-182.144		61.5382
1431		-191.949		-23.6118
1432		-164.501		-106.587
1433		-103.365		-170.689
1434		-20.2542		-202.067
1435		67.2629		-194.167
1436		140.606		-150.114
1437		185.687		-81.7133
1438		196.702		-5.33488
1439		176.624		63.4613
1440		134.464		114.146
1441		80.9679		142.586
1442		25.0687		149.477
1443		-27.2861		137.375
1444		-71.8742		108.454
1445		-104.019		64.4776
1446		-117.565		8.81218
1447		-106.308		-51.1697
1448		-67.4972		-103.488
1449		-5.43555		-134.037
1450		67.2828		-131.591
1451		132.345		-93.0629
1452		171.556		-26.2035
1453		173.489		52.0541
1454		137.797		121.22
1455		75.069		164.398
1456		2.30965		173.66
1457		-63.6675		151.256
1458		-111.636		106.481
1459		-137.68		50.3128
1460		-142.96		-9.0183
1461		-129.531		-67.1372
1462		-97.2965		-121.097
1463		-44.3713		-165.532
1464		29.1415		-190.557
1465		116.352		-183.675
1466		201.247		-135.537
1467		261.304		-46.7938
1468		274.921		67.9225
1469		230.649		181.861
1470		133.763		264.019
1471		6.58939		290.027
1472		-118.145		251.257
1473		-208.263		158.031
1474		-242.635		35.5304
1475		-216.766		-85.4509
1476		-141.629		-178.523
1477		-37.2524		-228.108
1478		75.0329		-230.227
1479		177.755		-188.861
1480		258.097		-111.303
1481		305.606		-5.92928
1482		310.128		116.426
1483		262.993		239.292
1484		162.037		339.224
1485		17.8649		389.42
1486		-143.115		368.477
1487		-282.558		270.933
1488		-361.28		114.072
1489		-353.763		-63.7047
1490		-259.579		-213.939
1491		-105.847		-294.871
1492		61.4028		-286.803
1493		193.803		-199.103
1494		258.042		-65.5087
1495		246.417		70.1112
1496		176.145		170.848
1497		78.5602		218.854
1498		-15.8658		217.421
1499		-89.0674		183.283
1500		-138.242		134.381
1501		-169.824		80.263
1502		-189.297		20.2433
1503		-193.675		-50.3581
1504		-171.593		-130.502
1505		-111.182		-206.963
1506		-11.0167		-256.013
1507		112.83		-253.354
1508		228.764		-187.315
1509		300.908		-67.9561
1510		304.485		73.5944
1511		237.571		196.204
1512		122.891		265.245
1513		-1.60284		266.493
1514		-98.836		210.574
1515		-147.397		125.961
1516		-147.801		44.4953
1517		-117.694		-12.8491
1518		-79.3896		-42.7002
1519		-47.0713		-55.6482
1520		-20.8163		-65.2287
1521		9.6109		-76.5582
1522		54.0108		-81.6217
1523		110.962		-64.1541
1524		163.978		-11.2971
1525		187.589		74.9689
1526		160.493		173.785
1527		78.5998		251.949
1528		-39.543		278.279
1529		-158.538		238.48
1530		-240.67		142.645
1531		-261.937		21.2911
1532		-221.45		-88.0831
1533		-139.652		-156.934
1534		-46.834		-175.962
1535		31.4704		-154.941
1536		84.2683		-113.183
1537		115.242		-66.8535
1538		134.195		-20.8129
1539		145.882		30.3549
1540		143.737		93.2299
1541		112.999		164.565
1542		41.858		226.094
1543		-66.0047		249.672
1544		-185.654		211.167
1545		-276.865		105.989
1546		-300.35		-42.7096
1547		-236.765		-188.908
1548		-98.7161		-280.765
1549		71.0624		-282.376
1550		215.45		-189.874
1551		285.671		-33.9313
1552		260.495		132.674
1553		153.135		256.498
1554		3.26341		303.727
1555		-141.149		270.245
1556		-242.906		177.945
1557		-286.657		60.7869
1558		-278.047		-51.1786
1559		-233.571		-141.591
1560		-168.357		-207.516
1561		-89.303		-251.425
1562		3.07722		-271.997
1563		106.516		-260.477
1564		208.965		-205.338
1565		287.087		-102.45
1566		313.593		35.9428
1567		270.194		179.889
1568		159.025		290.353
1569		5.67467		334.31
1570		-148.78		298.811
1571		-263.373		196.671
1572		-312.875		60.6498
1573		-295.735		-70.8758
1574		-230.756		-169.343
1575		-145.011		-224.734
1576		-60.088		-243.787
1577		15.7075		-239.856
1578		85.3802		-221.217
1579		153.593		-185.247
1580		216.102		-122.152
1581		255.669		-25.9814
1582		248.098		94.0831
1583		175.901		209.874
1584		42.1923		281.703
1585		-123.551		274.704
1586		-272.379		176.277
1587		-353.441		5.56789
1588		-334.45		-190.533
1589		-215.444		-353.774
1590		-29.3105		-436.08
1591		171.021		-416.528
1592		332.489		-306.538
1593		419.712		-142.009
1594		423.295		32.6279
1595		356.579		180.218
1596		244.667		279.592
1597		112.77		324.948
1598		-20.0767		319.044
1599		-140.111		266.254
1600		-233.855		170.548
1601		-284.608		39.3535
1602		-274.744		-110.295
1603		-193.938		-249.064
1604		-48.8756		-340.235
1605		131.967		-351.836
1606		303.081		-270.817
1607		415.905		-111.926
1608		436.53		84.1924
1609		359.039		264.035
1610		208.023		380.177
1611		28.8402		407.753
1612		-129.893		351.232
1613		-233.54		239.03
1614		-270.875		109.339
1615		-252.45		-5.49958
1616		-200.285		-88.7996
1617		-135.224		-139.912
1618		-68.6828		-166.84
1619		-2.24622		-176.585
1620		66.1649		-169.222
1621		134.486		-138.823
1622		192.456		-79.9557
1623		224.035		4.86133
1624		214.901		101.761
1625		160.537		188.61
1626		70.1006		243.09
1627		-36.1759		251.374
1628		-134.563		212.793
1629		-206.164		138.363
1630		-241.663		44.6591
1631		-240.603		-52.9703
1632		-206.783		-143.875
1633		-143.643		-220.813
1634		-53.2381		-275.808
1635		60.2808		-297.166
1636		185.17		-271.075
1637		299.047		-188.273
1638		371.95		-52.6185
1639		375.851		113.625
1640		296.977		272.095
1641		144.975		378.896
1642		-46.2584		399.765
1643		-227.583		323.342
1644		-350.254		166.556
1645		-381.793		-30.4027
1646		-315.619		-217.283
1647		-171.069		-349.387
1648		15.0598		-399.32
1649		200.762		-361.161
1650		349.429		-247.356
1651		435.437		-81.9035
1652		444.866		105.926
1653		374.196		284.983
1654		230.107		423.51
1655		31.4026		491.17
1656		-188.926		464.403
1657		-385.304		335.025
1658		-507.695		118.582
1659		-515.71		-142.802
1660		-394.127		-387.149
1661		-162.877		-548.903
1662		124.263		-579.826
1663		393.687		-466.431
1664		574.419		-236.4
1665		620.645		49.3303
1666		525.549		316.082
1667		321.311		498.924
1668		66.0469		561.089
1669		-176.24		500.992
1670		-354.388		346.83
1671		-440.906		142.984
1672		-432.8		-64.9424
1673		-344.995		-240.563
1674		-201.541		-360.36
1675		-29.1385		-412.266
1676		145.421		-392.985
1677		295.59		-307.208
1678		396.375		-169.106
1679		428.691		-3.6893
1680		385.964		155.298
1681		279.477		272.66
1682		138.338		322.584
1683		2.05782		298.484
1684		-92.4284		216.683
1685		-124.095		111.091
1686		-95.3463		20.3478
1687		-29.8896		-27.2168
1688		38.3813		-23.9853
1689		80.4305		15.9562
1690		84.014		65.5306
1691		57.0148		98.6507
1692		20.998		102.554
1693		-1.35794		82.5996
1694		1.59723		57.59
1695		24.8198		48.4973
1696		49.896		66.6379
1697		55.22		107.322
1698		27.553		151.922
1699		-30.8947		176.92
1700		-103.111		165.084
1701		-164.848		113.233
1702		-194.954		33.1635
1703		-183.375		-53.9788
1704		-133.452		-126.447
1705		-58.4141		-169.252
1706		25.1402		-177.044
1707		102.901		-152.258
1708		165.026		-100.939
1709		204.773		-29.5028
1710		215.847		55.459
1711		191.449		144.642
1712		126.732		223.265
1713		23.9301		271.143
1714		-102.787		267.275
1715		-226.26		198.019
1716		-311.228		65.5104
1717		-324.511		-107.87
1718		-247.113		-282.001
1719		-83.5112		-408.714
1720		135.9		-445.922
1721		360.819		-371.392
1722		533.975		-191.386
1723		607.048		58.9156
1724		554.616		323.501
1725		381.997		539.722
1726		124.793		654.496
1727		-159.552		638.081
1728		-405.813		491.862
1729		-556.988		248.304
1730		-578.23		-36.7843
1731		-465.316		-297.715
1732		-245.582		-474.777
1733		28.892		-528.548
1734		294.154		-449.058
1735		489.945		-257.496
1736		573.909		-0.148315
1737		530.771		263.591
1738		374.368		475.703
1739		142.569		592.593
1740		-112.926		593.551
1741		-338.721		483.184
1742		-490.711		288.196
1743		-541.78		50.273
1744		-485.451		-182.799
1745		-335.746		-366.011
1746		-123.941		-464.912
1747		107.191		-461.615
1748		311.145		-358.348
1749		446.718		-177.665
1750		486.871		41.4597
1751		425.264		251.671
1752		278.285		408.014
1753		81.291		478.749
1754		-120.327		452.898
1755		-282.732		342.062
1756		-374.196		175.945
1757		-381.369		-6.58546
1758		-309.779		-167.568
1759		-179.484		-277.792
1760		-18.4614		-320.56
1761		143.409		-291.695
1762		278.252		-197.682
1763		362.341		-53.9834
1764		378.129		115.786
1765		317.555		280.888
1766		186.365		406.793
1767		7.16265		462.111
1768		-181.957		428.185
1769		-335.175		307.834
1770		-412.089		128.609
1771		-391.856		-62.6899
1772		-282.256		-213.878
1773		-118.775		-285.035
1774		47.1537		-262.777
1775		166.647		-164.695
1776		210.947		-31.5312
1777		180.434		89.7522
1778		101.153		164.528
1779		10.7878		182.323
1780		-59.0006		156.836
1781		-95.3273		114.876
1782		-106.078		80.4226
1783		-110.944		62.198
1784		-126.956		51.0374
1785		-156.687		27.9296
1786		-185.615		-22.1624
1787		-190.011		-98.6428
1788		-150.886		-182.451
1789		-66.2367		-243.813
1790		45.2727		-256.513
1791		151.318		-211.048
1792		219.973		-119.71
1793		233.409		-11.0313
1794		194.224		83.1432
1795		121.594		140.903
1796		40.1262		156.926
1797		-31.8564		139.693
1798		-87.9443		101.953
1799		-130.49		50.9731
1800		-161.493		-14.9839
1801		-174.134		-101.568
1802		-151.396		-207.792
1803		-73.9839		-317.09
1804		66.0573		-396.777
1805		253.764		-408.281
1806		449.267		-324.304
1807		598.358		-144.498
1808		651.964		98.8184
1809		585.767		348.876
1810		410.672		543.607
1811		169.071		637.182
1812		-81.0946		614.23
1813		-286.626		490.907
1814		-414.184		303.832
1815		-454.198		93.8769
1816		-414.055		-106.354
1817		-306.887		-275.677
1818		-144.126		-398.784
1819		63.2842		-458.326
1820		296.442		-432.506
1821		519.93		-302.515
1822		681.609		-67.3683
1823		725.206		242.362
1824		612.587		561.835
1825		345.807		805.791
1826		-23.0181		896.136
1827		-401.575		792.467
1828		-685.511		511.683
1829		-794.332		126.621
1830		-699.996		-257.18
1831		-435.881		-537.426
1832		-82.5582		-648.699
1833		262.762		-580.098
1834		519.297		-370.966
1835		644.402		-89.1083
1836		636.705		196.64
1837		523.059		436.578
1838		339.182		605.651
1839		115.442		695.733
1840		-125.641		703.261
1841		-361.735		622.314
1842		-561.185		448.661
1843		-681.24		192.298
1844		-678.849		-110.523
1845		-530.614		-395.945
1846		-251.689		-586.915
1847		98.0168		-619.653
1848		426.703		-470.929
1849		639.712		-172.801
1850		673.284		193.664
1851		518.384		524.616
1852		223.936		729.109
1853		-121.943		759.297
1854		-424.202		622.86
1855		-612.534		373.852
1856		-659.658		87.9631
1857		-580.691		-165.515
1858		-417.282		-342.863
1859		-216.62		-430.082
1860		-16.022		-434.147
1861		161.164		-369.586
1862		299.961		-249.432
1863		385.607		-85.1859
1864		400.604		106.237
1865		330.477		295.588
1866		175.327		441.675
1867		-40.4457		501.933
1868		-267.939		449.469
1869		-446.068		288.061
1870		-522.51		56.4554
1871		-474.122		-181.979
1872		-317.06		-360.904
1873		-101.327		-434.837
1874		108.19		-394.635
1875		255.81		-268.047
1876		313.714		-105.777
1877		287.651		39.888
1878		208.66		134.003
1879		116.229		167.668
1880		41.5941		154.407
1881		-1.44051		118.159
1882		-15.6149		80.1865
1883		-12.085		51.3961
1884		-1.06508		32.54
1885		13.3132		20.0266
1886		31.9685		12.3118
1887		55.8376		12.4109
1888		81.3062		25.2607
1889		99.8164		52.3488
1890		102.247		87.8957
1891		85.2319		119.862
1892		55.0117		135.852
1893		25.6851		130.624
1894		12.0937		110.496
1895		21.0231		91.3796
1896		45.8338		90.7489
1897		68.1313		117.456
1898		66.3864		164.938
1899		27.5518		211.927
1900		-44.1841		231.076
1901		-126.239		201.802
1902		-185.224		121.395
1903		-190.252		9.0849
1904		-126.257		-99.0273
1905		-1.71133		-162.185
1906		152.304		-149.428
1907		291.038		-50.8095
1908		369.446		118.318
1909		355.376		320.719
1910		238.818		506.59
1911		35.3696		625.742
1912		-216.155		639.708
1913		-461.095		531.632
1914		-640.129		312.327
1915		-702.818		21.0987
1916		-621.32		-279.977
1917		-400.925		-518.687
1918		-83.5104		-630.604
1919		259.11		-578.07
1920		542.085		-364.138
1921		690.869		-35.6702
1922		663.799		327.197
1923		465.823		633.058
1924		147.834		805.785
1925		-208.678		806.366
1926		-516.217		642.338
1927		-706.054		362.049
1928		-744.518		37.0352
1929		-636.236		-259.74
1930		-415.638		-471.42
1931		-132.667		-565.44
1932		160.175		-532.52
1933		414.977		-381.002
1934		590.01		-132.197
1935		649.93		180.152
1936		569.441		507.752
1937		342.225		788.1
1938		-8.0311		952.517
1939		-421.554		943.341
1940		-808.392		735.764
1941		-1068.81		355.037
1942		-1123.53		-120.69
1943		-942.91		-576.865
1944		-562.639		-895.15
1945		-77.5793		-991.117
1946		385.824		-842.593
1947		709.056		-497.164
1948		818.146		-55.6279
1949		703.7		361.977
1950		417.794		654.246
1951		50.8737		765.931
1952		-300.441		696.283
1953		-561.382		488.236
1954		-693.406		206.298
1955		-692.947		-85.7399
1956		-579.808		-338.591
1957		-383.914		-520.239
1958		-137.416		-611.525
1959		126.081		-601.391
1960		368.87		-487.025
1961		549.141		-279.259
1962		627.719		-8.66434
1963		580.632		274.117
1964		411.61		507.759
1965		156.968		637.799
1966		-121.902		635.447
1967		-357.148		508.743
1968		-496.878		300.018
1969		-521.544		69.9354
1970		-446.893		-124.934
1971		-312.534		-250.791
1972		-162.231		-303.246
1973		-25.9495		-299.829
1974		87.5718		-263.598
1975		184.961		-207.508
1976		273.605		-128.395
1977		347.725		-13.8062
1978		384.167		142.584
1979		351.501		326.473
1980		228.334		498.87
1981		21.0211		606.71
1982		-229.629		604.429
1983		-458.008		476.385
1984		-596.867		248.672
1985		-603.954		-16.5612
1986		-479.813		-242.848
1987		-268.218		-367.929
1988		-38.8227		-366.381
1989		140.072		-256.464
1990		226.294		-88.8433
1991		215.461		76.6567
1992		135.583		194.93
1993		28.9727		249.329
1994		-68.5135		250.312
1995		-140.604		221.911
1996		-190.747		184.734
1997		-231.245		145.082
1998		-269.085		95.5019
1999		-297.433		25.2287
2000		-297.886		-66.6529
2001		-252.082		-163.908
2002		-155.682		-236.76
2003		-26.1447		-255.083
2004		100.947		-204.206
2005		185.939		-94.515
2006		202.618		40.847
2007		150.073		159.61
2008		52.61		228.635
2009		-52.3818		237.517
2010		-132.332		200.606
2011		-173.808		146.647
2012		-185.837		101.803
2013		-190.732		75.3643
2014		-207.692		56.0182
2015		-238.471		20.813
2016		-263.456		-47.9921
2017		-251.032		-147.546
2018		-175.918		-249.473
2019		-37.0403		-309.211
2020		134.825		-286.056
2021		284.737		-164.572
2022		354.221		33.2298
2023		305.997		251.534
2024		141.707		419.484
2025		-95.468		477.397
2026		-334.646		399.39
2027		-501.693		203.223
2028		-544.207		-56.0499
2029		-447.493		-305.049
2030		-236.608		-475.4
2031		34.2674		-522.581
2032		299.189		-434.805
2033		497.43		-231.48
2034		585.194		45.107
2035		541.067		340.072
2036		367.212		595.037
2037		88.9226		755.809
2038		-246.664		780.318
2039		-574.385		648.026
2040		-820.207		369.46
2041		-916.96		-8.34868
2042		-824.083		-405.659
2043		-544.946		-725.833
2044		-133.764		-880.954
2045		313.445		-819.662
2046		683.56		-546.79
2047		879.599		-126.086
2048		850.873		336.758
2049		608.661		725.682
2050		221.297		949.227
2051		-209.345		966.133
2052		-580.637		792.704
2053		-818.687		490.704
2054		-894.219		142.361
2055		-821.077		-176.484
2056		-641.146		-414.743
2057		-404.611		-550.869
2058		-154.811		-585.868
2059		77.1108		-531.467
2060		268.67		-401.273
2061		399.343		-209.466
2062		447.505		23.9673
2063		394.761		266.934
2064		236.232		474.407
2065		-9.16794		596.633
2066		-295.506		594.639
2067		-557.842		456.547
2068		-730.137		206.705
2069		-766.534		-97.7956
2070		-657.211		-383.092
2071		-432.019		-581.205
2072		-150.298		-650.519
2073		118.81		-586.281
2074		317.458		-417.852
2075		413.602		-195.191
2076		404.53		28.8027
2077		310.235		212.708
2078		161.601		333.089
2079		-10.4154		382.887
2080		-180.406		365.3
2081		-328.48		288.052
2082		-437.441		161.4
2083		-491.213		-0.0317383
2084		-477.019		-174.415
2085		-390.85		-332.593
2086		-243.005		-442.84
2087		-59.7456		-479.597
2088		121.242		-432.603
2089		260.759		-311.952
2090		329.654		-146.271
2091		317.254		25.6794
2092		233.275		166.577
2093		102.817		250.559
2094		-42.8038		267.993
2095		-175.133		224.061
2096		-273.981		133.156
2097		-328.005		12.7413
2098		-332.062		-120.233
2099		-284.396		-249.41
2100		-186.297		-357.171
2101		-44.7077		-423.776
2102		124.127		-429.85
2103		293.163		-362.39
2104		427.773		-221.955
2105		493.922		-27.2953
2106		468.805		185.732
2107		349.743		371.793
2108		157.451		488.106
2109		-68.0798		506.651
2110		-277.806		422.176
2111		-426.338		253.357
2112		-482.836		37.2679
2113		-436.997		-180.308
2114		-299.358		-355.178
2115		-97.2586		-452.84
2116		131.217		-453.26
2117		343.428		-352.873
2118		497.893		-164.952
2119		560.034		81.0389
2120		508.509		341.698
2121		341.688		564.884
2122		82.2945		698.786
2123		-222.592		704.121
2124		-508.421		566.549
2125		-706.957		304.932
2126		-764.099		-28.5942
2127		-656.47		-358.568
2128		-401.007		-604.466
2129		-53.5453		-702.305
2130		304.087		-622.946
2131		585.044		-381.186
2132		720.285		-32.6348
2133		676.478		340.647
2134		463.941		651.345
2135		132.903		828.662
2136		-240.15		834.805
2137		-571.681		672.367
2138		-790.634		381.668
2139		-853.683		29.7205
2140		-753.29		-305.887
2141		-517.574		-554.299
2142		-202.696		-666.326
2143		120.322		-624.201
2144		381.536		-444.395
2145		527.526		-172.927
2146		532.975		125.933
2147		405.585		385.17
2148		182.893		551.042
2149		-78.3925		595.458
2150		-317.758		521.252
2151		-486.53		358.878
2152		-559.196		155.67
2153		-537.151		-38.7162
2154		-444.19		-185.897
2155		-315.976		-267.098
2156		-187.647		-284.097
2157		-84.0575		-253.516
2158		-15.6503		-197.588
2159		19.6131		-135.482
2160		30.3324		-78.4357
2161		25.1678		-29.807
2162		8.82884		11.2279
2163		-18.0914		45.0784
2164		-56.2356		68.9771
2165		-103.842		77.3867
2166		-154.761		64.9714
2167		-199.344		30.1038
2168		-227.638		-23.2957
2169		-232.964		-86.6789
2170		-213.789		-149.928
2171		-172.948		-204.633
2172		-114.944		-245.559
2173		-43.3984		-269.497
2174		39.3041		-272.482
2175		129.449		-247.77
2176		217.899		-186.906
2177		287.417		-84.6151
2178		314.391		54.2193
2179		276.058		209.264
2180		161.361		345.121
2181		-19.1384		419.45
2182		-229.644		397.288
2183		-415.346		266.553
2184		-518.062		47.9709
2185		-496.426		-205.974
2186		-342.958		-424.491
2187		-90.664		-540.533
2188		194.519		-513.61
2189		433.559		-344.613
2190		559.476		-76.6514
2191		538.509		218.643
2192		379.556		464.155
2193		128.941		600.913
2194		-146.601		603.791
2195		-381.415		484.474
2196		-528.666		282.421
2197		-568.695		49.178
2198		-507.131		-166.839
2199		-366.38		-329.658
2200		-176.142		-417.71
2201		32.4977		-420.997
2202		228.326		-337.979
2203		379.058		-175.641
2204		452.338		47.0484
2205		421.535		295.481
2206		275.731		520.252
2207		29.6245		665.621
2208		-272.567		684.82
2209		-563.534		557.147
2210		-769.614		299.573
2211		-832.868		-33.1802
2212		-730.385		-361.741
2213		-483.157		-604.495
2214		-150.834		-701.376
2215		185.683		-630.524
2216		447.176		-412.425
2217		576.38		-101.352
2218		549.462		231.274
2219		376.974		514.842
2220		96.8678		693.286
2221		-235.731		732.483
2222		-558.142		622.666
2223		-808.066		378.697
2224		-931.348		39.8413
2225		-891.565		-332.003
2226		-681.323		-658.812
2227		-331.685		-860.41
2228		86.1971		-875.235
2229		472.293		-682.436
2230		722.278		-316.372
2231		759.516		134.941
2232		563.275		550.78
2233		181.155		813.44
2234		-281.498		846.833
2235		-693.595		643.215
2236		-940.957		266.794
2237		-963.699		-168.225
2238		-773.901		-537.193
2239		-446.98		-746.882
2240		-90.9087		-763.543
2241		193.622		-617.137
2242		345.971		-381.987
2243		359.163		-143.803
2244		271.338		32.2118
2245		141.656		119.489
2246		23.1585		129.283
2247		-55.3701		94.7742
2248		-92.4195		50.1463
2249		-103.594		15.3535
2250		-106.277		-7.32755
2251		-108.337		-25.9533
2252		-106.325		-47.3605
2253		-92.4116		-69.3424
2254		-64.1844		-81.2275
2255		-30.1926		-71.8565
2256		-7.22253		-39.2419
2257		-10.7023		4.869
2258		-44.1508		39.2018
2259		-94.5412		44.1946
2260		-137.259		13.999
2261		-148.778		-38.0239
2262		-120.43		-84.3397
2263		-65.4062		-97.0768
2264		-14.3258		-63.787
2265		-0.627762		3.37106
2266		-42.6768		70.618
2267		-131.688		97.2549
2268		-232.136		55.5395
2269		-295.384		-53.7603
2270		-280.774		-197.906
2271		-174.702		-323.014
2272		0.981445		-374.723
2273		195.024		-319.814
2274		344.549		-159.713
2275		396.948		69.259
2276		327.131		308.088
