Compute Correlation 
 
2284		-226.819		-225.196
2285		-142.369		-201.657
2286		-102.75		-141.133
2287		-116.588		-81.6587
2288		-167.546		-56.4264
2289		-223.447		-80.3457
2290		-250.875		-145.37
2291		-228.648		-225.396
2292		-154.995		-287.414
2293		-46.7697		-303.572
2294		67.363		-259.52
2295		155.868		-157.143
2296		191.9		-12.6173
2297		158		147.682
2298		48.5863		291.39
2299		-128.276		384.103
2300		-349.228		394.243
2301		-575.308		300.087
2302		-755.513		98.5487
2303		-836.237		-187.105
2304		-776.114		-505.057
2305		-562.367		-782.021
2306		-222.358		-940.254
2307		175.843		-920.71
2308		536.774		-704.816
2309		762.49		-326.433
2310		781.733		131.854
2311		573.506		558.543
2312		176.525		843.575
2313		-319.282		909.543
2314		-796.735		733.618
2315		-1143.02		353.339
2316		-1278.96		-144.843
2317		-1177.23		-649.676
2318		-865.52		-1053.67
2319		-415.469		-1277.61
2320		77.4173		-1285.21
2321		516.143		-1085.89
2322		821.222		-727.806
2323		943.107		-284.793
2324		867.575		158.638
2325		615.263		521.594
2326		236.866		739.158
2327		-195.094		772.358
2328		-597.611		615.181
2329		-891.223		297.314
2330		-1015.29		-119.033
2331		-941.701		-549.316
2332		-683.285		-903.187
2333		-293.576		-1104.43
2334		143.476		-1109.42
2335		532.356		-918.813
2336		788.925		-578.419
2337		861.218		-168.236
2338		742.065		217.721
2339		469.743		495.263
2340		116.498		610.727
2341		-231.561		552.668
2342		-497.063		351.597
2343		-629.926		68.5517
2344		-616.875		-223.339
2345		-480.158		-458.384
2346		-267.124		-593.285
2347		-34.9151		-613.984
2348		164.641		-533.843
2349		295.785		-385.367
2350		343.299		-209.181
2351		311.16		-43.9221
2352		217.51		80.6504
2353		88.4864		146.837
2354		-47.287		149.381
2355		-162.974		94.4266
2356		-236.992		-2.11137
2357		-256.236		-116.807
2358		-219.008		-222.288
2359		-136.665		-292.548
2360		-32.5323		-309.462
2361		62.9034		-268.733
2362		120.115		-182.797
2363		119.822		-78.7329
2364		60.1609		9.15411
2365		-41.3451		50.1618
2366		-152.485		27.7774
2367		-236.612		-54.0136
2368		-265.002		-171.402
2369		-226.768		-288.498
2370		-132.569		-369.454
2371		-10.6925		-390.46
2372		102.939		-347.208
2373		176.936		-255.203
2374		194.221		-143.206
2375		156.01		-42.6894
2376		79.0685		22.4744
2377		-12.0381		42.345
2378		-94.2064		21.4274
2379		-152.929		-26.0123
2380		-184.929		-83.2782
2381		-195.996		-137.988
2382		-195.648		-185.68
2383		-191.245		-229.322
2384		-184.033		-275.493
2385		-168.534		-329.184
2386		-135.254		-389.472
2387		-75.4807		-447.74
2388		13.6817		-489.123
2389		125.866		-496.721
2390		244.852		-457.31
2391		347.258		-366.796
2392		408.035		-233.708
2393		407.433		-79.4086
2394		337.567		65.4942
2395		206.558		168.02
2396		38.6471		201.381
2397		-130.302		152.875
2398		-261.104		28.6479
2399		-321.218		-146.462
2400		-293.5		-334.322
2401		-181.018		-492.791
2402		-6.41025		-586.214
2403		194.005		-593.996
2404		379.433		-514.837
2405		514.255		-365.721
2406		575.368		-176.496
2407		555.542		17.8103
2408		462.663		184.502
2409		316.033		298.685
2410		141.446		346.009
2411		-33.4492		323.045
2412		-182.787		236.271
2413		-285.178		100.468
2414		-325.868		-63.1192
2415		-298.605		-229.092
2416		-207.012		-370.96
2417		-64.8449		-464.977
2418		105.434		-494.189
2419		275.91		-451.741
2420		417.786		-342.489
2421		506.244		-182.462
2422		524.559		3.65112
2423		466.738		186.317
2424		338.531		335.453
2425		156.993		424.674
2426		-51.1731		435.251
2427		-252.536		359.675
2428		-411.335		204.449
2429		-495.436		-8.73952
2430		-483.217		-244.563
2431		-369.935		-459.144
2432		-171.453		-608.484
2433		76.6015		-658.667
2434		325.076		-595.099
2435		521.998		-427.771
2436		625.07		-190.379
2437		612.346		66.9685
2438		487.846		289.626
2439		280.395		431.495
2440		36.1666		465.585
2441		-192.688		389.29
2442		-359.985		223.449
2443		-434.963		6.13784
2444		-407.356		-216.579
2445		-287.717		-400.421
2446		-103.775		-511.167
2447		105.826		-530.296
2448		299.108		-457.583
2449		438.559		-310.604
2450		498.187		-121.24
2451		468.733		70.547
2452		359.848		224.935
2453		198.269		310.994
2454		21.8409		313.882
2455		-129.525		238.364
2456		-223.683		107.303
2457		-244.005		-44.7114
2458		-192.686		-180.773
2459		-88.6696		-271.172
2460		38.8668		-300.085
2461		159.037		-267.632
2462		246.866		-187.295
2463		287.815		-80.3472
2464		278.532		30.2972
2465		224.73		124.727
2466		137.938		188.285
2467		32.7684		211.895
2468		-74.6391		191.697
2469		-167.442		129.124
2470		-229.265		31.6531
2471		-246.539		-86.5124
2472		-211.932		-205.121
2473		-127.679		-300.816
2474		-7.15001		-352.185
2475		126.667		-345.539
2476		245.902		-279.362
2477		324.497		-165.619
2478		344.724		-27.285
2479		301.386		107.135
2480		202.561		210.222
2481		67.0667		261.312
2482		-80.0227		249.852
2483		-212.166		176.208
2484		-305.284		50.6902
2485		-340.592		-108.163
2486		-306.845		-275.455
2487		-202.568		-422.167
2488		-38.2485		-518.531
2489		162.489		-539.146
2490		364.263		-469.466
2491		525.083		-312.03
2492		605.222		-89.9219
2493		577.999		154.887
2494		439.224		369.259
2495		211.734		501.465
2496		-57.4		515.308
2497		-307.143		401.395
2498		-477.78		181.678
2499		-526.818		-94.6818
2500		-440.722		-363.258
2501		-238.896		-560.756
2502		31.2185		-641.108
2503		306.345		-586.74
2504		523.231		-412.158
2505		633.757		-159.366
2506		615.512		113.09
2507		475.67		344.203
2508		247.948		484.135
2509		-15.9677		504.454
2510		-258.157		403.203
2511		-426.773		204.308
2512		-486.576		-48.11
2513		-425.906		-299.24
2514		-258.888		-495.098
2515		-22.4215		-593.945
2516		231.654		-575.366
2517		447.885		-444.966
2518		579.706		-233.343
2519		600.265		10.8295
2520		508.773		232.259
2521		330.535		382.336
2522		110.386		430.854
2523		-98.827		372.962
2524		-249.635		229.425
2525		-311.497		40.2244
2526		-277.401		-146.576
2527		-163.931		-287.385
2528		-5.18535		-353.554
2529		157.282		-337.073
2530		285.445		-250.426
2531		353.69		-121.285
2532		353.579		15.9606
2533		293.812		129.293
2534		196.056		196.469
2535		88.1647		209.207
2536		-3.33436		173.6
2537		-59.7269		107.037
2538		-74.1996		32.5793
2539		-52.6758		-27.8182
2540		-11.1841		-59.6169
2541		29.6955		-59.8456
2542		51.9274		-37.75
2543		46.5992		-11.3965
2544		17.7111		-0.902435
2545		-18.5338		-20.2808
2546		-39.2847		-70.7657
2547		-23.9713		-138.413
2548		36.4482		-197.537
2549		133.585		-219.422
2550		241.882		-183.539
2551		325.739		-87.0846
2552		351.464		51.1057
2553		299.914		194.391
2554		175.046		299.108
2555		4.88673		328.746
2556		-165.779		266.499
2557		-288.634		121.683
2558		-326.395		-72.2017
2559		-263.815		-266.94
2560		-111.746		-413.136
2561		96.4272		-473.303
2562		314.088		-430.719
2563		493.013		-292.205
2564		593.972		-85.2528
2565		594.166		148.664
2566		490.906		362.438
2567		301.933		511.843
2568		62.919		563.521
2569		-177.785		501.996
2570		-367.35		334.83
2571		-459.359		94.2272
2572		-425.782		-166.794
2573		-266.89		-384.632
2574		-15.2593		-500.516
2575		269.072		-477.346
2576		512.558		-312.54
2577		648.004		-41.8269
2578		634.326		268.503
2579		469.484		539.304
2580		191.867		700.878
2581		-130.608		712.55
2582		-420.004		573.16
2583		-609.844		319.446
2584		-661.645		13.7677
2585		-571.975		-273.918
2586		-369.327		-483.595
2587		-103.641		-577.344
2588		167.004		-544.134
2589		388.425		-398.171
2590		519.015		-173.419
2591		535.054		83.3261
2592		433.669		319.717
2593		234.019		485.752
2594		-23.955		542.691
2595		-284.773		472.296
2596		-487.661		283.952
2597		-580.817		16.2654
2598		-536.179		-269.426
2599		-359.545		-503.563
2600		-91.4837		-627.316
2601		202.607		-609.847
2602		450.795		-457.625
2603		595.23		-212.103
2604		607.907		63.5126
2605		496.263		303.487
2606		297.397		457.76
2607		64.1207		503.023
2608		-151.187		444.005
2609		-309.066		306.472
2610		-388.507		126.384
2611		-385.894		-59.9017
2612		-310.396		-221.434
2613		-179.406		-334.494
2614		-16.0255		-382.689
2615		151.904		-357.866
2616		293.473		-262.7
2617		379.153		-113.522
2618		388.134		59.5567
2619		316.064		217.589
2620		179.256		322.715
2621		12.1394		349.984
2622		-142.439		296.141
2623		-246.914		181.119
2624		-281.228		40.8877
2625		-248.354		-85.6802
2626		-170.734		-170.41
2627		-79.4311		-204.095
2628		-1.10764		-196.165
2629		51.2275		-166.622
2630		79.8728		-134.718
2631		96.5825		-110.102
2632		113.01		-90.5379
2633		132.821		-66.5782
2634		149.571		-29.9944
2635		151.067		19.0677
2636		127.399		70.206
2637		77.9265		107.068
2638		13.3176		115.317
2639		-48.4176		89.8074
2640		-89.6138		37.1525
2641		-100.165		-27.469
2642		-80.5613		-87.2166
2643		-39.571		-130.259
2644		11.5404		-152.699
2645		64.5395		-156.655
2646		116.208		-145.37
2647		165.883		-118.966
2648		210.586		-73.9674
2649		241.446		-7.25755
2650		244.592		77.8427
2651		207.032		167.447
2652		124.913		238.364
2653		9.60132		265.428
2654		-112.421		232.135
2655		-206.99		139.577
2656		-244.446		8.95964
2657		-211.339		-124.196
2658		-116.303		-222.153
2659		12.6785		-258.278
2660		138.448		-225.889
2661		227.766		-139.078
2662		261.69		-25.752
2663		239.26		83.4072
2664		173.953		164.892
2665		85.767		207.248
2666		-6.59363		209.934
2667		-89.7914		178.371
2668		-155.25		119.04
2669		-195.842		37.7269
2670		-203.343		-58.4267
2671		-169.404		-157.204
2672		-90.3158		-239.444
2673		26.9389		-281.762
2674		161.277		-264.003
2675		279.93		-178.625
2676		347.15		-37.4978
2677		336.451		127.822
2678		241.482		273.625
2679		80.7657		357.234
2680		-106.129		351.027
2681		-269.935		252.006
2682		-366.503		83.3367
2683		-369.83		-112.509
2684		-279.015		-286.29
2685		-117.402		-395.717
2686		74.9637		-416.064
2687		252.477		-345.032
2688		375.151		-201.522
2689		417.085		-19.7378
2690		370.953		159.159
2691		248.441		295.834
2692		77.2506		360.567
2693		-104.611		339.106
2694		-256.509		235.801
2695		-343.816		73.2711
2696		-345.954		-111.924
2697		-261.862		-277.272
2698		-111.001		-384.47
2699		70.9754		-409.177
2700		241.186		-347.421
2701		360.695		-216.492
2702		404.548		-49.8613
2703		367.575		112.293
2704		264.328		233.903
2705		123.56		291.775
2706		-20.5533		279.87
2707		-137.411		208.402
2708		-206.562		98.8849
2709		-220.46		-22.6888
2710		-183.543		-132.222
2711		-108.861		-211.903
2712		-13.8318		-252.138
2713		83.6361		-251.451
2714		168.068		-215.119
2715		228.323		-153.199
2716		258.622		-78.3118
2717		258.76		-3.33436
2718		233.458		60.8133
2719		190.807		106.901
2720		140.092		132.184
2721		89.557		137.975
2722		44.8658		128.122
2723		8.77711		107.034
2724		-17.9332		78.0967
2725		-34.8741		43.1979
2726		-40.6696		3.52649
2727		-32.6357		-38.8377
2728		-7.81308		-79.4565
2729		35.0116		-111.11
2730		93.1917		-124.909
2731		159.039		-112.754
2732		220.294		-70.3758
2733		262.388		0.132156
2734		271.989		89.2287
2735		240.911		180.86
2736		169.285		255.402
2737		67.0155		294.083
2738		-47.0957		283.931
2739		-148.744		222.028
2740		-213.558		117.823
2741		-223.499		-7.53194
2742		-172.575		-125.209
2743		-70.0426		-205.587
2744		60.374		-226.399
2745		185.681		-179.813
2746		272.259		-75.973
2747		295.574		58.6053
2748		247.885		187.847
2749		141.208		276.329
2750		4.24449		299.706
2751		-125.93		251.922
2752		-214.765		146.748
2753		-240.112		13.2135
2754		-197.898		-113.374
2755		-102.033		-201.664
2756		20.9128		-232.405
2757		139.987		-202.202
2758		228.14		-122.416
2759		268.089		-14.4254
2760		254.652		96.5918
2761		193.916		187.332
2762		100.452		240.31
2763		-6.09537		245.95
2764		-104.309		203.367
2765		-174.097		120.333
2766		-199.849		12.5182
2767		-173.617		-98.4265
2768		-97.7344		-188.371
2769		14.2376		-235.699
2770		139.251		-226.811
2771		249.456		-160.45
2772		318.947		-49.1536
2773		330.652		83.1305
2774		281.133		206.865
2775		181.638		294.525
2776		55.0305		327.601
2777		-70.371		300.892
2778		-168.007		222.956
2779		-219.166		112.986
2780		-216.412		-4.57108
2781		-163.886		-105.853
2782		-75.0204		-172.341
2783		31.2216		-193.698
2784		134.452		-168.587
2785		216.499		-103.842
2786		264.168		-12.5036
2787		270.973		88.8403
2788		237.721		183.068
2789		171.877		255.499
2790		85.7327		296.324
2791		-6.30702		301.94
2792		-90.6713		274.838
2793		-156.997		222.113
2794		-199.272		153.161
2795		-215.58		77.4453
2796		-206.85		3.11278
2797		-175.456		-63.2167
2798		-124.453		-115.798
2799		-57.8281		-149.029
2800		18.5341		-157.448
2801		95.9691		-136.858
2802		163.129		-86.2664
2803		207.538		-9.79031
2804		218.398		82.5201
2805		189.763		175.622
2806		122.946		252.195
2807		27.2232		296.423
2808		-81.5141		297.757
2809		-183.816		253.567
2810		-260.624		170.028
2811		-297.149		61.1165
2812		-285.873		-53.9635
2813		-228.164		-154.354
2814		-134.285		-221.49
2815		-21.7389		-242.776
2816		87.8712		-214.367
2817		173.09		-142.392
2818		217.209		-42.1197
2819		212.166		65.0601
2820		160.634		156.365
2821		75.5121		212.948
2822		-23.2502		224.354
2823		-113.662		190.752
2824		-177.069		122.296
2825		-202.291		35.9084
2826		-187.395		-49.3438
2827		-138.913		-116.757
2828		-69.1868		-155.121
2829		6.97757		-159.958
2830		75.2685		-133.15
2831		123.929		-81.7015
2832		145.031		-16.3106
2833		135.396		50.0371
2834		97.4023		103.723
2835		39.4254		132.783
2836		-24.7868		129.814
2837		-78.4799		94.8018
2838		-106.029		36.5888
2839		-97.899		-28.2087
2840		-54.662		-79.2718
2841		11.7947		-98.7625
2842		80.9275		-77.5986
2843		129.632		-19.3762
2844		139.835		59.8486
2845		104.829		136.184
2846		31.9345		185.439
2847		-59.5695		190.884
2848		-144.459		148.46
2849		-199.274		67.7171
2850		-208.984		-31.5361
2851		-170.515		-125.316
2852		-92.4763		-191.963
2853		8.14331		-217.006
2854		110.656		-195.377
2855		195.095		-131.163
2856		245.447		-35.8276
2857		251.621		74.0936
2858		210.604		179.336
2859		127.165		260.385
2860		13.9888		300.419
2861		-109.359		288.697
2862		-219.232		223.755
2863		-292.509		115.202
2864		-312.113		-17.0436
2865		-271.809		-146.525
2866		-178.525		-246.317
2867		-51.1296		-295.669
2868		84.1357		-285.098
2869		200.156		-218.332
2870		275.291		-110.637
2871		297.682		15.634
2872		266.582		136.577
2873		190.92		231.615
2874		86.1992		286.606
2875		-28.9744		295.021
2876		-135.855		257.737
2877		-217.801		182.192
2878		-262.099		81.2996
2879		-261.692		-27.9545
2880		-216.719		-126.658
2881		-135.303		-197.045
2882		-32.8135		-226.141
2883		70.8331		-208.982
2884		155.477		-150.196
2885		205.483		-63.0727
2886		213.398		33.8225
2887		181.229		121.472
2888		118.942		185.015
2889		40.8741		216.618
2890		-38.4602		215.815
2891		-107.605		187.665
2892		-159.491		139.864
2893		-190.881		80.2433
2894		-200.834		15.6102
2895		-189.378		-48.0134
2896		-157.251		-104.471
2897		-106.761		-146.95
2898		-43.0381		-168.616
2899		25.3762		-164.414
2900		87.3873		-133.267
2901		131.699		-79.526
2902		149.884		-12.7453
2903		138.934		54.398
2904		102.207		109.389
2905		48.3262		143.13
2906		-11.5157		151.949
2907		-66.7508		137.684
2908		-109.888		106.039
2909		-137.403		64.0856
2910		-149.009		18.0811
2911		-146.002		-27.5355
2912		-129.693		-69.7586
2913		-100.825		-105.775
2914		-60.241		-131.816
2915		-10.3665		-143
2916		43.4225		-134.522
2917		92.5374		-103.848
2918		126.554		-52.9428
2919		136.022		10.596
2920		115.797		74.3138
2921		67.5908		123.671
2922		0.616486		146.07
2923		-70.1899		134.819
2924		-127.992		91.6042
2925		-158.765		26.5057
2926		-155.364		-44.5805
2927		-119.594		-104.343
2928		-61.6189		-138.88
2929		3.07701		-141.425
2930		58.141		-113.869
2931		90.7941		-65.752
2932		94.9674		-11.2074
2933		72.3672		35.0565
2934		31.4227		61.5412
2935		-15.3254		62.5578
2936		-54.5363		39.1914
2937		-75.2457		-1.32658
2938		-71.3117		-47.4841
2939		-42.7993		-86.1318
2940		3.84624		-105.462
2941		56.9094		-97.8908
2942		101.777		-62.3315
2943		124.347		-5.26778
2944		114.882		59.9388
2945		71.3605		115.758
2946		1.17317		144.88
2947		-79.7026		135.255
2948		-150.262		84.2673
2949		-190.009		0.53998
2950		-184.88		-97.5009
2951		-131.676		-186.124
2952		-39.4743		-242.563
2953		72.4707		-251.123
2954		179.641		-207.239
2955		258.377		-118.388
2956		291.347		-1.87687
2957		270.952		119.481
2958		200.197		222.329
2959		91.3882		287.093
2960		-36.4792		301.037
2961		-160.869		260.002
2962		-259.017		169.114
2963		-311.392		42.5723
2964		-305.308		-97.7213
2965		-238.254		-225.156
2966		-119.983		-313.182
2967		27.8325		-341.291
2968		175.178		-300.723
2969		290.245		-197.942
2970		347.412		-54.2522
2971		334.213		98.9529
2972		254.874		228.149
2973		129.046		306.425
2974		-13.9045		320.143
2975		-143.075		271.408
2976		-233.846		175.839
2977		-272.875		56.9115
2978		-259.138		-60.8055
2979		-201.504		-157.107
2980		-114.585		-218.948
2981		-14.7674		-240.602
2982		82.3257		-222.324
2983		162.901		-168.933
2984		215.451		-89.1246
2985		231.63		4.67359
2986		207.962		96.8406
2987		147.792		170.46
2988		62.2124		210.778
2989		-31.2198		209.331
2990		-112.302		167.084
2991		-163.571		94.9838
2992		-175.363		11.2347
2993		-148.547		-63.9442
2994		-93.8088		-114.235
2995		-27.7631		-131.604
2996		32.5207		-117.629
2997		74.4623		-81.5801
2998		92.6847		-36.3651
2999		88.9211		5.8586
3000		69.7512		36.7801
3001		43.5288		53.0024
3002		17.8184		55.3573
3003		-1.9861		47.381
3004		-12.9781		33.8625
3005		-14.5695		19.8747
3006		-8.33867		10.1211
3007		2.05602		8.18171
3008		11.2851		15.4663
3009		13.5249		30.2005
3010		4.42444		47.1547
3011		-16.7582		58.7445
3012		-45.908		57.532
3013		-74.613		39.3315
3014		-92.7181		5.57056
3015		-92.0618		-36.3404
3016		-69.8671		-75.0865
3017		-30.2512		-99.2999
3018		16.9165		-101.631
3019		59.3878		-81.3161
3020		86.7109		-44.2047
3021		93.4605		-0.346786
3022		80.2977		39.6559
3023		52.7152		67.9172
3024		18.3689		80.9024
3025		-15.6082		79.1304
3026		-44.1884		65.5985
3027		-64.6103		44.0578
3028		-75.6412		18.0387
3029		-76.8429		-9.18573
3030		-68.4874		-34.22
3031		-52.0937		-53.5299
3032		-30.9369		-64.2255
3033		-9.7451		-65.3701
3034		6.72801		-58.9528
3035		15.7709		-49.6249
3036		18.3142		-42.8937
3037		18.9582		-42.3993
3038		24.0189		-47.6111
3039		38.2612		-53.3073
3040		61.8245		-51.4361
3041		88.9687		-34.7777
3042		109.513		-0.815826
3043		112.578		46.0221
3044		91.1005		94.9323
3045		45.1642		132.017
3046		-17.2871		144.956
3047		-82.6057		127.171
3048		-135.476		79.8961
3049		-163.163		11.6488
3050		-158.483		-64.327
3051		-120.834		-133.338
3052		-55.6038		-182.059
3053		27.1882		-200.359
3054		114.271		-182.368
3055		190.377		-127.378
3056		239.849		-40.8521
3057		249.146		64.8343
3058		210.332		170.877
3059		124.64		254.676
3060		4.57949		294.744
3061		-126.961		276.829
3062		-241.212		199.195
3063		-310.747		74.8459
3064		-317.237		-70.6187
3065		-257.035		-205.227
3066		-142.557		-299.037
3067		1.04181		-331.941
3068		142.679		-298.392
3069		253.245		-207.814
3070		312.123		-81.111
3071		310.723		55.0979
3072		252.725		174.494
3073		151.886		255.825
3074		28.6254		285.86
3075		-93.634		260.741
3076		-192.017		186.215
3077		-247.703		76.9378
3078		-249.362		-45.417
3079		-196.036		-155.601
3080		-98.4382		-229.765
3081		22.3542		-251.091
3082		139.191		-214.477
3083		225.383		-128.53
3084		261.64		-13.7724
3085		241.161		102.661
3086		171.13		194.272
3087		70.164		242.017
3088		-37.2652		238.557
3089		-127.421		188.884
3090		-182.772		107.635
3091		-194.989		14.5174
3092		-165.259		-70.4732
3093		-102.651		-130.783
3094		-21.6054		-155.597
3095		60.7086		-140.984
3096		126.993		-90.3159
3097		162.567		-14.0836
3098		158.337		71.2819
3099		113.499		146.071
3100		36.9608		191.531
3101		-53.6238		194.89
3102		-135.673		153.624
3103		-187.673		77.1901
3104		-195.57		-14.8629
3105		-157.292		-98.2059
3106		-83.6285		-150.833
3107		4.96679		-159.532
3108		84.5669		-123.488
3109		134.733		-53.8977
3110		143.892		29.9748
3111		111.576		106.651
3112		47.2964		158.089
3113		-32.9677		173.504
3114		-111.136		150.73
3115		-170.893		95.4747
3116		-200.389		19.3541
3117		-193.786		-62.5175
3118		-151.949		-134.02
3119		-82.4574		-180.615
3120		1.2711		-192.061
3121		82.0747		-164.898
3122		142.452		-103.972
3123		168.73		-22.0943
3124		154.817		62.5752
3125		104.165		131
3126		29.0077		168.302
3127		-53.0528		167.64
3128		-123.999		131.581
3129		-170.132		70.5661
3130		-184.984		-0.777046
3131		-169.67		-67.9368
3132		-131.006		-119.864
3133		-78.5828		-150.456
3134		-22.1264		-158.241
3135		30.0442		-145.086
3136		71.4283		-114.928
3137		97.2461		-73.1026
3138		104.54		-26.1761
3139		92.7647		18.3175
3140		64.5264		52.7923
3141		25.755		71.2523
3142		-15.279		71.0788
3143		-50.0814		54.0361
3144		-72.4376		25.779
3145		-80.1873		-6.15108
3146		-75.3801		-35.0426
3147		-62.6874		-57.1997
3148		-46.8352		-72.5588
3149		-30.3519		-83.4744
3150		-12.7763		-92.3606
3151		8.2875		-99.4791
3152		34.8551		-102.089
3153		66.2437		-95.4641
3154		98.0155		-75.3078
3155		122.81		-40.3762
3156		132.745		5.9772
3157		122.326		56.0789
3158		90.6212		99.9107
3159		41.8614		127.924
3160		-15.5835		133.589
3161		-71.2812		114.876
3162		-115.017		74.4574
3163		-138.641		18.9587
3164		-137.29		-42.2544
3165		-110.106		-98.4199
3166		-60.6576		-138.854
3167		3.03934		-154.698
3168		69.23		-140.923
3169		124.226		-98.158
3170		155.3		-33.5871
3171		154.072		39.827
3172		119.255		106.03
3173		57.641		149.908
3174		-17.3204		161.414
3175		-89.0303		138.33
3176		-142.189		86.6704
3177		-166.644		18.6497
3178		-159.408		-50.9162
3179		-124.44		-108.406
3180		-70.6867		-144.15
3181		-9.45012		-153.59
3182		47.9387		-137.075
3183		91.6553		-98.994
3184		114.304		-46.8829
3185		111.707		9.32372
3186		83.8734		58.2508
3187		35.9056		88.7542
3188		-21.8584		92.4465
3189		-75.2529		66.5272
3190		-109.47		15.7774
3191		-113.359		-47.4838
3192		-83.3929		-106.053
3193		-25.6562		-142.605
3194		45.203		-145.047
3195		109.953		-110.525
3196		150.402		-46.583
3197		154.715		30.9745
3198		120.634		102.668
3199		55.7114		150.722
3200		-25.1815		163.494
3201		-103.926		137.793
3202		-163.407		78.9056
3203		-190.894		-1.13251
3204		-180.131		-86.1877
3205		-132.23		-158.959
3206		-55.5844		-203.912
3207		35.1661		-210.135
3208		121.291		-173.903
3209		183.372		-100.376
3210		205.619		-3.62167
3211		180.132		95.6355
3212		109.738		174.48
3213		8.1785		213.467
3214		-102.794		201.8
3215		-198.728		140.3
3216		-258.543		41.1476
3217		-269.453		-75.4324
3218		-229.336		-186.289
3219		-146.189		-270.522
3220		-35.4411		-313.254
3221		83.616		-307.42
3222		191.102		-253.871
3223		269.066		-160.615
3224		303.474		-41.8084
3225		286.147		83.4708
3226		216.825		193.177
3227		104.782		265.548
3228		-31.0717		283.623
3229		-164.63		240.024
3230		-267.759		140.327
3231		-317.137		3.32351
3232		-300.693		-142.605
3233		-221.339		-266.289
3234		-96.5097		-341.719
3235		46.4763		-354.551
3236		177.654		-305.08
3237		271.795		-206.986
3238		313.663		-82.7224
3239		299.926		42.555
3240		237.915		146.452
3241		142.435		212.906
3242		32.1124		233.643
3243		-73.7416		208.134
3244		-157.553		142.889
3245		-205.544		50.4892
3246		-209.788		-51.8288
3247		-170.083		-144.51
3248		-94.9343		-209.184
3249		-0.695511		-232.832
3250		91.5886		-211.416
3251		161.18		-151.514
3252		193.085		-69.0204
3253		182.108		14.9951
3254		134.088		80.0218
3255		63.8804		111.568
3256		-9.12694		104.61
3257		-66.3787		64.1274
3258		-94.7178		2.93279
3259		-89.0137		-62.1836
3260		-52.5659		-114.688
3261		4.31938		-141.902
3262		66.91		-137.458
3263		119.225		-102.492
3264		147.436		-45.5593
3265		143.144		18.8565
3266		105.95		73.3395
3267		44.469		101.817
3268		-25.0197		94.2626
3269		-82.5097		50.3775
3270		-110.033		-19.2925
3271		-97.4924		-95.7242
3272		-46.3987		-156.907
3273		30.1149		-184.745
3274		111.28		-170.874
3275		175.32		-119.182
3276		206.246		-44.0874
3277		198.278		34.6198
3278		156.435		98.2157
3279		93.5111		134.229
3280		25.1075		138.661
3281		-35.0342		115.01
3282		-77.7243		71.293
3283		-98.6348		16.8639
3284		-97.0716		-39.5689
3285		-74.6012		-90.414
3286		-34.5402		-128.896
3287		17.6655		-149.111
3288		74.0463		-147.106
3289		124.78		-122.62
3290		160.38		-80.3619
3291		174.748		-29.5569
3292		167.599		18.6336
3293		144.75		54.9969
3294		115.734		75.6705
3295		89.6205		83.2637
3296		70.9948		84.935
3297		58.178		88.2278
3298		44.6875		96.7168
3299		23.2933		107.723
3300		-9.37222		113.35
3301		-50.0287		104.396
3302		-89.2503		75.1889
3303		-115.028		26.9412
3304		-117.623		-31.9928
3305		-93.3689		-88.9386
3306		-45.783		-131.266
3307		16.1618		-150.147
3308		81.285		-142.175
3309		139.096		-108.694
3310		181.072		-54.0276
3311		200.377		15.7904
3312		191.263		92.8675
3313		149.665		166.351
3314		75.5634		221.949
3315		-23.8308		243.721
3316		-132.18		218.632
3317		-225.558		142.518
3318		-278.12		24.7275
3319		-270.478		-111.398
3320		-197.553		-233.495
3321		-72.3604		-309.47
3322		76.3786		-317.783
3323		212.339		-254.692
3324		302.438		-135.544
3325		326.306		10.2377
3326		281.047		148.273
3327		180.112		248.731
3328		47.701		292.894
3329		-88.4105		275.274
3330		-202.787		201.989
3331		-275.661		87.4918
3332		-294.168		-48.3548
3333		-253.045		-182.175
3334		-155.973		-288.829
3335		-17.3428		-344.528
3336		137.272		-332.096
3337		274.037		-247.334
3338		358.099		-103.776
3339		363.785		67.2929
3340		284.228		223.242
3341		136.163		321.877
3342		-42.9428		334.772
3343		-205.304		257.093
3344		-307.338		109.849
3345		-323.016		-66.5412
3346		-251.138		-224.935
3347		-114.233		-325.602
3348		49.8055		-346.734
3349		199.562		-288.269
3350		300.929		-168.954
3351		333.776		-19.1696
3352		293.748		127.107
3353		190.625		238.717
3354		45.3416		291.517
3355		-113.023		271.266
3356		-250.538		176.344
3357		-333.213		20.2903
3358		-334.081		-167.381
3359		-241.66		-344.371
3360		-66.8797		-464.089
3361		155.272		-488.341
3362		371.939		-400.411
3363		526.009		-213.354
3364		573.242		30.6868
3365		496.866		271.137
3366		313.909		446.543
3367		70.5736		512.913
3368		-171.785		456.259
3369		-354.849		295.111
3370		-439.117		72.8349
3371		-412.222		-156.517
3372		-288.191		-343.161
3373		-99.7264		-452.351
3374		112.256		-468.711
3375		307.772		-394.937
3376		453.528		-247.663
3377		525.669		-53.2012
3378		511.292		155.716
3379		410.221		342.931
3380		236.943		473.201
3381		20.9542		518.674
3382		-196.634		466.391
3383		-371.126		323.954
3384		-465.387		120.151
3385		-460.434		-101.097
3386		-361.237		-292.242
3387		-195.057		-415.243
3388		-2.65976		-451.46
3389		174.183		-404.704
3390		304.054		-296.805
