Compute Correlation 
 
1151		28.0038		-25.9139
1152		42.9207		-5.36644
1153		45.817		15.9388
1154		40.8198		32.7084
1155		33.0821		44.2532
1156		25.3221		53.2787
1157		16.4228		62.6649
1158		2.88107		72.3289
1159		-17.8246		78.2105
1160		-44.0697		74.1737
1161		-69.226		55.8624
1162		-83.9472		24.2941
1163		-80.6178		-13.0396
1164		-57.6455		-44.5237
1165		-21.185		-59.2876
1166		16.8542		-52.2025
1167		43.714		-26.4213
1168		51.2338		7.91325
1169		39.1285		38.1954
1170		14.5118		54.8411
1171		-11.9651		54.9952
1172		-31.2517		42.7241
1173		-39.6306		25.8594
1174		-39.2445		11.4191
1175		-35.4466		2.1782
1176		-32.7462		-3.82292
1177		-31.809		-10.8
1178		-29.2481		-21.4556
1179		-20.2444		-34.3
1180		-2.34598		-43.7534
1181		21.9034		-43.0542
1182		45.195		-28.3237
1183		58.5719		-1.42067
1184		55.7898		30.1308
1185		36.5327		56.2143
1186		6.72095		68.5879
1187		-24.2337		64.3657
1188		-47.6893		46.7248
1189		-59.2265		22.6325
1190		-59.5285		-0.94722
1191		-52.4722		-20.1282
1192		-41.8488		-34.7688
1193		-28.8825		-46.5756
1194		-12.1403		-56.0959
1195		10.1266		-60.762
1196		36.7815		-55.5222
1197		61.9967		-35.9768
1198		76.4117		-2.27701
1199		71.1149		38.6566
1200		42.5495		74.3155
1201		-4.33226		91.104
1202		-56.6355		80.1912
1203		-97.9219		41.8433
1204		-114.549		-14.0151
1205		-100.993		-71.4129
1206		-61.6935		-114.441
1207		-8.69824		-132.985
1208		43.5094		-125.539
1209		83.3704		-98.1548
1210		105.343		-60.6171
1211		109.742		-22.1415
1212		100.188		11.1839
1213		80.7053		36.3667
1214		54.3364		51.7306
1215		23.8563		55.2516
1216		-6.4373		44.599
1217		-29.7356		19.1096
1218		-37.9641		-17.6416
1219		-25.1897		-56.765
1220		8.52934		-85.9306
1221		55.2826		-93.95
1222		101.107		-76.0091
1223		131.196		-36.7234
1224		136.253		10.9959
1225		116.782		51.1755
1226		82.9274		71.77
1227		49.6781		69.9427
1228		29.7094		52.8742
1229		27.4936		33.5956
1230		37.7381		23.9709
1231		48.9693		28.5151
1232		50.3311		42.3373
1233		37.9167		54.3066
1234		17.1695		53.7157
1235		0.00499725		36.7933
1236		-1.82621		9.46392
1237		16.4594		-15.2339
1238		49.431		-23.7643
1239		83.5767		-9.23804
1240		103.751		24.7294
1241		100.56		65.4992
1242		74.8221		97.4273
1243		36.8665		109.226
1244		1.19187		98.8381
1245		-20.5365		73.4481
1246		-24.427		44.9212
1247		-14.8071		23.4228
1248		-0.317574		12.7866
1249		11.796		10.0408
1250		19.765		9.01127
1251		27.4246		5.56841
1252		40.466		1.18846
1253		61.228		2.55505
1254		85.3456		17.3186
1255		102.536		48.4637
1256		101.412		90.6759
1257		75.8297		131.093
1258		29.2615		154.425
1259		-25.3669		149.973
1260		-70.5712		116.957
1261		-91.5996		65.3727
1262		-82.5355		11.9143
1263		-48.286		-26.9551
1264		-1.72122		-41.3527
1265		42.2906		-30.7919
1266		72.7753		-2.5366
1267		85.6589		33.0642
1268		82.9145		67.4193
1269		69.0873		96.1571
1270		47.7477		118.356
1271		20.1176		133.743
1272		-13.5214		140.23
1273		-50.967		133.773
1274		-86.1386		110.875
1275		-109.867		72.1647
1276		-113.528		24.5558
1277		-93.6743		-19.8829
1278		-54.9466		-48.3219
1279		-9.22796		-52.7909
1280		28.9517		-34.0312
1281		48.6228		-1.34314
1282		47.0074		31.7118
1283		30.1119		53.6169
1284		8.9638		59.9166
1285		-6.44154		54.3098
1286		-12.1532		45.342
1287		-11.491		40.674
1288		-11.891		42.2671
1289		-19.294		45.3075
1290		-33.4457		41.5395
1291		-47.0194		25.1034
1292		-49.3125		-2.57501
1293		-32.6099		-31.8895
1294		2.35458		-49.0414
1295		45.0996		-43.0306
1296		79.3555		-11.9612
1297		90.5172		34.8497
1298		72.8337		80.3549
1299		32.5758		107.3
1300		-14.5553		106.063
1301		-50.5402		78.8747
1302		-63.1		38.3323
1303		-50.6829		1.10321
1304		-22.0375		-19.8708
1305		9.10339		-20.6808
1306		31.1925		-6.76508
1307		40.0449		11.533
1308		39.4482		25.4092
1309		37.25		32.3603
1310		39.4552		36.6958
1311		45.8823		45.7257
1312		49.9279		64.0213
1313		42.5914		89.213
1314		18.4539		111.908
1315		-19.8422		119.975
1316		-61.2875		104.982
1317		-90.7862		67.3098
1318		-95.9514		17.1472
1319		-72.9752		-29.3178
1320		-28.6075		-56.6512
1321		22.6955		-56.5541
1322		64.9361		-30.8276
1323		86.9553		10.2845
1324		86.0191		53.2132
1325		67.2313		86.8597
1326		39.6144		106.216
1327		11.2994		112.385
1328		-13.5636		109.621
1329		-34.8199		101.541
1330		-53.7774		88.8649
1331		-70.0942		69.9041
1332		-80.2527		43.2548
1333		-78.7097		10.8029
1334		-61.1317		-21.0433
1335		-27.8127		-42.9276
1336		14.8178		-46.3201
1337		55.6777		-27.5776
1338		82.9717		9.85321
1339		88.7244		56.2933
1340		71.74		99.3753
1341		37.6602		128.56
1342		-3.71446		138.527
1343		-42.3574		130.04
1344		-71.2662		108.281
1345		-87.6835		79.8737
1346		-92.1755		50.3123
1347		-86.6103		22.9927
1348		-72.5175		-0.0570107
1349		-50.8478		-16.7101
1350		-23.1145		-23.8753
1351		7.0741		-18.1032
1352		33.4111		2.48178
1353		48.0404		36.0147
1354		44.2512		75.8962
1355		19.541		111.877
1356		-22.4983		133.079
1357		-72.5464		131.766
1358		-118.221		106.252
1359		-148.002		61.6617
1360		-154.823		8.23635
1361		-137.922		-42.0268
1362		-102.419		-78.9825
1363		-57.0569		-96.811
1364		-11.295		-94.6541
1365		27.0531		-75.6138
1366		52.9129		-44.9721
1367		63.8349		-8.61758
1368		59.3142		27.7399
1369		40.3034		58.6295
1370		9.32601		78.7188
1371		-28.991		83.2001
1372		-67.6036		68.9464
1373		-97.6501		36.1198
1374		-110.263		-10.5653
1375		-99.2339		-61.812
1376		-63.5863		-105.437
1377		-8.90812		-129.555
1378		53.3785		-126.281
1379		108.879		-94.5872
1380		144.41		-41.1162
1381		152.064		21.5631
1382		131.63		78.7746
1383		90.4058		118.298
1384		40.416		133.977
1385		-5.88447		126.992
1386		-39.7097		104.364
1387		-58.1895		75.4012
1388		-63.9129		47.7102
1389		-62.1375		24.5774
1390		-57.1324		4.89886
1391		-49.5612		-14.4168
1392		-36.3317		-34.9052
1393		-13.0983		-53.8681
1394		21.8264		-64.2465
1395		64.2967		-57.4859
1396		103.896		-28.2395
1397		127.003		21.4076
1398		122.361		80.5775
1399		86.6925		132.307
1400		27.5616		159.598
1401		-38.2467		152.32
1402		-90.5331		111.828
1403		-113.332		50.9943
1404		-101.04		-10.5798
1405		-60.2558		-54.1438
1406		-6.52657		-68.786
1407		42.3982		-54.7353
1408		73.5763		-21.6952
1409		82.9237		16.6292
1410		74.712		48.8509
1411		57.3206		69.8795
1412		37.9463		80.8382
1413		19.336		85.5429
1414		0.241028		86.0977
1415		-21.0264		80.5735
1416		-42.5062		64.395
1417		-56.9754		34.6915
1418		-54.4044		-5.15039
1419		-27.59		-43.9458
1420		22.0979		-65.9055
1421		82.4489		-57.5988
1422		133.66		-15.3121
1423		156.221		51.2693
1424		139.85		121.569
1425		88.9262		172.22
1426		21.3457		187.111
1427		-39.0452		164.462
1428		-72.9209		117.28
1429		-73.7008		66.8376
1430		-49.4125		32.4297
1431		-17.3324		22.6301
1432		5.67434		32.5089
1433		11.9164		48.1053
1434		6.04553		55.5415
1435		0.99762		49.6405
1436		9.06909		37.167
1437		33.2369		32.7776
1438		63.7939		49.8419
1439		82.5008		91.2633
1440		72.2844		145.615
1441		27.3162		191.124
1442		-42.1225		205.794
1443		-112.937		178.493
1444		-159.296		115.146
1445		-164.433		36.6532
1446		-128.116		-30.526
1447		-65.9812		-66.271
1448		-1.25711		-65.0566
1449		46.5861		-36.4649
1450		70.1726		1.91569
1451		75.267		34.9508
1452		74.3945		57.7931
1453		77.0829		76.7254
1454		82.6672		102.731
1455		80.0932		141.769
1456		55.1028		187.761
1457		0.791977		222.917
1458		-74.6787		225.926
1459		-148.198		183.982
1460		-190.492		102.119
1461		-179.649		4.3847
1462		-112.616		-74.5474
1463		-8.61696		-103.715
1464		97.5985		-69.3307
1465		169.673		19.1398
1466		184.128		133.139
1467		138.685		237.173
1468		50.9593		302.901
1469		-51.0308		318.531
1470		-141.174		289.727
1471		-204.187		232.864
1472		-237.375		165.283
1473		-245.772		98.2001
1474		-234.826		35.6975
1475		-205.738		-20.7923
1476		-156.461		-66.5171
1477		-87.425		-90.8041
1478		-7.76895		-80.4504
1479		62.8361		-27.781
1480		99.3399		61.2833
1481		81.8555		164.494
1482		6.47485		248.748
1483		-109.608		282.244
1484		-232.165		247.962
1485		-322.138		151.889
1486		-350.704		21.7286
1487		-310.31		-103.654
1488		-216.652		-189.245
1489		-100.986		-216.509
1490		3.23831		-188.146
1491		72.9763		-123.55
1492		101.857		-48.0769
1493		98.1486		18.1265
1494		76.7211		66.4275
1495		49.9988		98.9609
1496		22.7153		122.566
1497		-7.42419		141.715
1498		-44.6024		154.68
1499		-89.068		154.812
1500		-134.385		135.582
1501		-169.323		95.9386
1502		-183.037		42.6241
1503		-170.34		-11.8357
1504		-134.037		-54.1106
1505		-83.3079		-75.0149
1506		-29.5278		-71.7712
1507		17.7055		-46.8687
1508		52.0883		-5.03217
1509		69.399		49.1219
1510		65.3395		110.946
1511		34.9692		173.433
1512		-24.8567		224.979
1513		-110.969		249.968
1514		-210.241		233.437
1515		-300.053		168.336
1516		-354.242		61.6902
1517		-352.763		-64.2699
1518		-290.743		-177.841
1519		-182.215		-248.706
1520		-56.0774		-259.243
1521		54.3541		-210.959
1522		123.501		-122.914
1523		141.714		-23.0108
1524		115.902		63.4066
1525		62.9984		121.948
1526		0.380741		150.792
1527		-61.2449		155.677
1528		-118.811		142.184
1529		-171.934		110.647
1530		-216.049		57.1376
1531		-238.972		-19.9944
1532		-224.241		-112.442
1533		-160.33		-198.826
1534		-50.7322		-249.664
1535		81.4843		-239.319
1536		198.706		-159.327
1537		262.429		-25.8681
1538		249.598		123.551
1539		163.561		243.774
1540		33.7473		300.109
1541		-96.3671		282.27
1542		-187.453		207.331
1543		-219.9		110.355
1544		-199.328		27.5908
1545		-149.872		-19.1243
1546		-99.4775		-29.0333
1547		-65.4881		-17.4884
1548		-48.2776		-3.05359
1549		-35.8871		5.3474
1550		-16.1965		13.5547
1551		11.2271		36.5716
1552		31.3142		85.7114
1553		20.74		156.518
1554		-37.3788		225.455
1555		-139.764		258.593
1556		-258.805		228.612
1557		-351.672		131.204
1558		-379.204		-8.49298
1559		-325.256		-143.995
1560		-206.316		-227.068
1561		-65.7711		-229.439
1562		44.9494		-155.684
1563		89.2136		-40.6099
1564		60.6248		67.6532
1565		-16.5667		130.258
1566		-101.911		134.419
1567		-160.167		96.042
1568		-178.275		47.4378
1569		-169.094		17.3089
1570		-160.41		14.1799
1571		-175.771		22.3813
1572		-218.129		12.6727
1573		-265.676		-38.5428
1574		-282.521		-132.277
1575		-238.614		-242.025
1576		-128.143		-324.098
1577		23.7523		-338.211
1578		169.955		-267.653
1579		261.697		-128.526
1580		269.947		36.7411
1581		197.072		178.132
1582		73.3417		259.279
1583		-59.1652		270.49
1584		-166.154		227.637
1585		-233.813		158.84
1586		-268.57		87.332
1587		-285.43		20.5452
1588		-292.91		-48.6467
1589		-284.34		-130.002
1590		-241.36		-221.289
1591		-148.007		-300.828
1592		-7.11786		-333.177
1593		151.352		-286.322
1594		276.656		-151.682
1595		316.942		44.2892
1596		243.44		244.552
1597		67.0262		381.617
1598		-161.837		404.8
1599		-370.858		301.93
1600		-493.771		105.185
1601		-495.671		-121.784
1602		-384.546		-309.321
1603		-204.536		-407.968
1604		-15.2642		-403.835
1605		132.233		-317.479
1606		211.813		-188.98
1607		224.622		-58.1997
1608		189.088		49.5618
1609		126.137		126.566
1610		48.6843		175.282
1611		-39.2782		197.453
1612		-135.151		187.687
1613		-228.281		136.15
1614		-296.309		38.669
1615		-311.365		-92.623
1616		-253.88		-225.992
1617		-126.496		-318.246
1618		40.4964		-331.822
1619		196.879		-252.721
1620		291.164		-99.8101
1621		291.844		80.2242
1622		200.961		230.829
1623		53.1118		308.396
1624		-99.8633		299.188
1625		-211.172		222.501
1626		-257.671		119.003
1627		-246.19		30.5376
1628		-205.394		-18.3993
1629		-168.333		-28.6506
1630		-155.16		-20.8465
1631		-164.804		-20.4231
1632		-179.116		-41.9252
1633		-176.144		-81.0848
1634		-144.556		-118.418
1635		-91.0478		-131.571
1636		-36.9411		-108.957
1637		-6.37177		-56.8824
1638		-13.1211		3.64282
1639		-53.6255		48.2248
1640		-109.92		61.7622
1641		-160.426		45.1475
1642		-191.976		12.3125
1643		-205.836		-20.2811
1644		-214.133		-45.0742
1645		-228.909		-68.482
1646		-250.67		-106.01
1647		-264.013		-169.823
1648		-244.137		-256.083
1649		-171.706		-340.263
1650		-48.1934		-384.794
1651		97.4525		-356.684
1652		216.181		-246.728
1653		258.51		-80.0118
1654		197.931		89.0817
1655		46.6891		196.845
1656		-144.634		197.006
1657		-304.918		82.1647
1658		-370.625		-110.351
1659		-312.003		-311.591
1660		-145.733		-447.719
1661		71.5506		-468.853
1662		265.813		-367.639
1663		374.176		-180.101
1664		367.243		30.5956
1665		256.477		199.419
1666		85.1464		282.536
1667		-91.4043		269.055
1668		-226.481		178.412
1669		-295.132		47.1255
1670		-295.851		-87.3202
1671		-243.087		-197.895
1672		-156.615		-271.114
1673		-53.9194		-303.228
1674		51.4782		-294.307
1675		147.137		-245.097
1676		218.487		-158.596
1677		249.273		-44.4601
1678		226.734		78.0334
1679		148.887		182.107
1680		29.2125		241.239
1681		-105.106		239.279
1682		-221.771		177.619
1683		-295.175		75.1196
1684		-315.573		-39.815
1685		-290.794		-141.292
1686		-239.518		-215.91
1687		-179.787		-265.362
1688		-119.197		-300.314
1689		-52.5125		-329.157
1690		31.6019		-348.35
1691		138.281		-340.627
1692		255.745		-283.214
1693		353.157		-162.589
1694		389.974		11.8631
1695		333.662		203.283
1696		177.77		355.958
1697		-48.7371		414.861
1698		-286.529		348.167
1699		-464.551		162.766
1700		-525.091		-94.555
1701		-444.986		-351.407
1702		-244.278		-533.964
1703		20.905		-591.276
1704		277.728		-510.4
1705		460.045		-317.446
1706		526.829		-65.8315
1707		469.892		182.079
1708		310.423		372.273
1709		88.3798		469.832
1710		-149.505		461.798
1711		-358.846		354.572
1712		-502.798		169.647
1713		-555.07		-59.8471
1714		-503.193		-291.976
1715		-352.744		-480.426
1716		-130.612		-582.54
1717		116.282		-570.561
1718		329.525		-442.506
1719		454.43		-227.31
1720		457.388		19.9545
1721		338.413		233.084
1722		132.835		355.39
1723		-99.6986		358.096
1724		-295.19		248.907
1725		-406.335		67.1206
1726		-416.116		-132.457
1727		-338.858		-299.617
1728		-209.459		-404.259
1729		-66.7541		-441.345
1730		60.8628		-424.788
1731		161.45		-375.024
1732		235.944		-307.562
1733		288.9		-228.315
1734		320.063		-137.064
1735		322.075		-35.5697
1736		285.495		65.7321
1737		207.641		147.376
1738		99.295		187.764
1739		-15.5426		173.637
1740		-107.616		108.001
1741		-154.227		10.5755
1742		-148.542		-90.0515
1743		-101.215		-168.601
1744		-33.3488		-213.059
1745		35.2381		-226.954
1746		95.6804		-222.842
1747		152.001		-210.984
1748		214.042		-190.224
1749		285.522		-147.053
1750		354.613		-64.316
1751		393.572		64.7344
1752		369.277		224.996
1753		260.344		378.049
1754		72.3275		473.269
1755		-157.427		467.592
1756		-369.031		345.085
1757		-500.363		126.968
1758		-509.845		-133.089
1759		-391.754		-366.714
1760		-177.644		-513.902
1761		75.9576		-541.626
1762		307.316		-450.864
1763		467.755		-270.927
1764		531.495		-45.8379
1765		495.333		179.692
1766		371.814		368.684
1767		182.042		493.366
1768		-47.3103		533.097
1769		-282.65		474.01
1770		-481.929		313.635
1771		-598.354		69.015
1772		-591.962		-217.457
1773		-446.173		-481.157
1774		-181.611		-650.368
1775		141.567		-669.991
1776		437.47		-524.471
1777		621.549		-248.861
1778		640.818		79.0208
1779		494.205		364.126
1780		233.433		527.714
1781		-56.7996		534.809
1782		-291.058		403.818
1783		-413.798		194.532
1784		-415.298		-19.2507
1785		-327.011		-179.432
1786		-200.427		-262.168
1787		-81.0696		-278.052
1788		9.26389		-256.267
1789		74.2084		-222.93
1790		129.736		-186.046
1791		185.472		-134.961
1792		232.265		-53.5615
1793		243.878		61.4863
1794		192.249		189.17
1795		67.7146		287.277
1796		-107.79		310.04
1797		-283.245		231.658
1798		-397.229		63.2009
1799		-404.434		-146.821
1800		-297.075		-329.822
1801		-110.325		-424.895
1802		91.3415		-403.946
1803		240.619		-282.417
1804		294.218		-110.887
1805		247.784		47.8204
1806		132.893		144.635
1807		-0.93692		161.205
1808		-109.236		111.006
1809		-169.121		26.169
1810		-182.326		-61.4433
1811		-165.445		-134.404
1812		-134.74		-192.384
1813		-95.0966		-243.644
1814		-39.3409		-292.077
1815		42.4641		-328.659
1816		150.233		-333.105
1817		266.183		-285.134
1818		357.895		-178.799
1819		391.448		-31.1764
1820		347.962		120.388
1821		234.619		232.032
1822		83.8758		271.57
1823		-59.1912		231.986
1824		-155.243		133.454
1825		-185.651		13.1259
1826		-156.973		-91.7758
1827		-93.5275		-158.825
1828		-22.8689		-186.036
1829		37.6073		-186.432
1830		85.9453		-175.763
1831		130.77		-161.034
1832		180.134		-136.569
1833		231.368		-89.589
1834		268.418		-11.6416
1835		268.626		91.2778
1836		215.338		196.332
1837		109.211		271.233
1838		-28.3156		287.914
1839		-161.705		235.431
1840		-254.976		125.369
1841		-285.45		-12.8759
1842		-250.909		-144.223
1843		-167.22		-240.981
1844		-58.7561		-290.392
1845		52.4435		-293.743
1846		152.735		-259.128
1847		235.542		-193.472
1848		294.884		-99.4099
1849		319.385		20.8402
1850		292.201		157.35
1851		198.638		286.194
1852		38.1284		370.797
1853		-166.355		372.761
1854		-368.125		268.487
1855		-508.413		63.8437
1856		-536.368		-201.028
1857		-429.243		-460.645
1858		-203.717		-644.411
1859		87.1089		-700.281
1860		370.237		-612.23
1861		576.128		-404.673
1862		659.548		-132.769
1863		610.338		136.462
1864		451.535		344.097
1865		227.803		453.042
1866		-9.48532		452.211
1867		-214.412		352.652
1868		-352.895		180.066
1869		-404.161		-31.8602
1870		-360.439		-245.491
1871		-227.63		-421.918
1872		-27.1257		-525.029
1873		203.718		-528.635
1874		415.806		-425.362
1875		558.772		-233.242
1876		595.55		4.70096
1877		515.649		230.161
1878		340.881		386.531
1879		119.854		437.039
1880		-87.6115		376.593
1881		-230.222		232.102
1882		-281.043		51.1276
1883		-243.091		-116.106
1884		-143.146		-233.411
1885		-17.6756		-287.22
1886		101.929		-284.532
1887		198.072		-243.05
1888		266.731		-179.815
1889		310.425		-104.572
1890		330.006		-20.6472
1891		320.914		68.6188
1892		276.362		153.209
1893		195.244		214.904
1894		89.3412		233.024
1895		-15.664		194.948
1896		-87.4951		105.528
1897		-100.236		-10.5031
1898		-46.6451		-115.692
1899		56.7315		-174.058
1900		174.896		-165.831
1901		268.171		-95.5869
1902		308.053		10.2642
1903		287.671		115.388
1904		222.109		188.938
1905		139.049		216.972
1906		64.9907		204.732
1907		14.2878		169.549
1908		-13.6985		129.064
1909		-28.7167		91.6034
1910		-39.2374		53.9985
1911		-44.1526		7.61938
1912		-31.7734		-51.3842
1913		12.9983		-114.158
1914		97.289		-158.841
1915		211.299		-158.932
1916		327.389		-96.4383
1917		408.661		27.0108
1918		423.388		187.163
1919		358.434		344.307
1920		225.174		457.489
1921		55.1653		499.167
1922		-112.04		463.592
1923		-242.828		365.692
1924		-318.705		232.084
1925		-337.252		89.7084
1926		-306.112		-41.8867
1927		-234.921		-151.346
1928		-130.759		-230.637
1929		0.0848694		-269.332
1930		145.677		-253.381
1931		282.591		-170.825
1932		376.282		-22.202
1933		390.252		170.403
1934		301.361		362.273
1935		114.362		496.217
1936		-132.287		521.595
1937		-374.005		414.745
1938		-539.742		191.57
1939		-576.411		-94.1635
1940		-468.093		-367.199
1941		-241.875		-555.627
1942		42.0576		-614.198
1943		311.638		-536.937
1944		506.38		-354.855
1945		593.759		-121.208
1946		573.164		108.21
1947		468.18		291.114
1948		312.966		405.564
1949		140.089		447.324
1950		-25.1865		422.217
1951		-163.804		339.507
1952		-258.862		210.329
1953		-293.805		50.9147
1954		-255.932		-113.419
1955		-144.132		-248.602
1956		23.9885		-319.136
1957		211.258		-300.612
1958		369.322		-191.649
1959		454.289		-18.5678
1960		443.211		171.091
1961		343.581		324.679
1962		190.779		403.619
1963		33.9522		397.033
1964		-83.4723		323.523
1965		-139.707		220.403
1966		-139.736		125.768
1967		-107.802		62.2401
1968		-71.7197		30.1467
1969		-47.4635		12.9076
1970		-32.0553		-8.98978
1971		-8.17822		-43.4563
1972		42.4142		-79.853
1973		124.368		-93.5796
1974		221.366		-59.8531
1975		300.423		30.7089
1976		326.094		163.191
1977		277.555		301.263
1978		159.906		400.859
1979		3.96834		428.126
1980		-145.311		373.032
1981		-246.071		252.429
1982		-274.134		101.855
1983		-228.644		-39.0433
1984		-127.476		-139.92
1985		3.47345		-185.93
1986		140.348		-175.404
1987		265.396		-112.754
1988		364.21		-2.79916
1989		420.18		148.844
1990		412.391		329.381
1991		321.237		511.453
1992		140.793		651.803
1993		-108.36		700.634
1994		-374.516		620.401
1995		-584.421		406.406
1996		-666.342		98.6033
1997		-578.416		-223.588
1998		-329.848		-464.428
1999		15.8425		-545.214
2000		359.06		-434.357
2001		597.789		-160.997
2002		663.257		194.36
2003		542.888		528.678
2004		281.314		752.652
2005		-40.0026		819.281
2006		-334.696		733.689
2007		-540.672		542.083
2008		-634.747		307.194
2009		-628.825		82.9347
2010		-552.837		-100.285
2011		-435.39		-234.856
2012		-292.706		-323.774
2013		-130.482		-366.547
2014		44.7076		-352.905
2015		213.524		-268.519
2016		340.735		-109.223
2017		384.874		105.419
2018		316.936		328.759
2019		138.49		498.284
2020		-111.177		557.869
2021		-364.271		481.063
2022		-547.324		284.107
2023		-607.879		21.8624
2024		-533.108		-232.021
2025		-352.174		-411.869
2026		-121.991		-481.768
2027		96.2466		-443.331
2028		258.596		-327.58
2029		348.725		-176.708
2030		374.261		-25.7302
2031		353.599		107.198
2032		301.936		218.658
2033		224.559		309.728
2034		120.318		375.538
2035		-8.22594		401.945
2036		-145.509		371.892
2037		-261.585		277.787
2038		-321.015		132.264
2039		-298.23		-29.8812
2040		-191.454		-161.197
2041		-27.4908		-218.871
2042		145.855		-181.831
2043		276.737		-59.4624
2044		327.905		112.103
2045		288.735		284.103
2046		175.894		412.788
2047		23.6881		472.663
2048		-130.189		460.383
2049		-256.4		389.589
2050		-338.68		281.345
2051		-371.585		156.131
2052		-355.24		31.0647
2053		-292.032		-78.1546
2054		-187.8		-154.453
2055		-56.1237		-180.067
2056		78.703		-142.329
2057		184.353		-42.0389
2058		229.917		100.965
2059		198.662		249.995
2060		97.5911		362.662
2061		-42.2239		406.988
2062		-176.317		374.991
2063		-264.548		286.527
2064		-287.692		180.638
2065		-254.663		97.9024
2066		-196.429		62.1979
2067		-149.43		70.9591
2068		-136.734		98.9241
2069		-156.609		113.519
2070		-184.491		93.9498
2071		-187.455		44.0005
2072		-143.803		-8.33514
2073		-57.5724		-24.5683
2074		39.736		23.9296
2075		101.557		139.079
2076		87.0482		291.225
2077		-19.5324		428.832
2078		-199.838		498.329
2079		-406.654		465.103
2080		-580.504		326.662
2081		-669.999		113.15
2082		-647.608		-123.545
2083		-515.724		-326.29
2084		-302.964		-447.906
2085		-54.5861		-460.507
2086		178.049		-358.444
2087		346.016		-157.218
2088		409.373		108.872
2089		343.574		389.628
2090		146.805		624.192
2091		-153.452		751.174
2092		-498.966		724.142
2093		-808.98		528.912
2094		-999.39		195.59
2095		-1008.66		-202.056
2096		-821.336		-563.364
2097		-478.709		-790.296
2098		-70.2035		-819.731
2099		293.428		-645.849
2100		515.799		-322.931
2101		545.772		53.2494
2102		391.487		378.253
2103		112.637		572.794
2104		-204.548		604.375
2105		-478.101		489.582
2106		-654.005		278.827
2107		-714.546		32.7711
2108		-671.276		-197.977
2109		-549.743		-381.884
2110		-375.916		-503.449
2111		-171.251		-554.06
2112		43.1541		-525.304
2113		239.145		-410.524
2114		378.916		-214.085
2115		422.349		38.2137
2116		342.827		296.19
2117		143.851		495.112
2118		-133.417		576.578
2119		-418.111		511.889
2120		-632.018		316.589
2121		-717.63		48.0569
2122		-659.484		-214.226
2123		-488.941		-397.745
2124		-270.096		-462.664
2125		-73.3581		-413.024
2126		51.1714		-289.258
2127		88.7854		-146.726
2128		58.1592		-31.2622
2129		-4.77185		36.7535
2130		-67.488		63.4585
2131		-115.275		69.4259
2132		-152.869		72.6922
2133		-194.315		76.875
2134		-248.389		70.6111
2135		-308.808		37.6344
2136		-355.174		-29.3212
2137		-363.995		-119.615
2138		-323.195		-206.513
2139		-241.448		-259.143
2140		-146.548		-258.07
2141		-73.2607		-205.81
2142		-47.0132		-126.297
2143		-72.1732		-53.4021
2144		-131.179		-14.639
2145		-194.828		-18.7714
2146		-237.939		-53.8568
2147		-251.738		-96.4413
2148		-246.253		-126.47
2149		-241.612		-139.37
2150		-253.372		-148.374
2151		-280.391		-175.631
2152		-302.443		-236.924
2153		-289.502		-328.535
2154		-218.268		-423.864
2155		-87.3895		-482.43
2156		76.7314		-467.402
2157		227.039		-363.361
2158		312.968		-185.785
2159		299.939		22.2418
2160		182.649		204.455
2161		-13.1083		310.422
2162		-239.823		311.109
2163		-443.758		205.469
2164		-579.717		17.2796
2165		-620.018		-214.198
2166		-556.599		-444.524
2167		-398.668		-631.526
2168		-169.6		-739.367
2169		94.8369		-741.459
2170		347.792		-624.912
2171		535.292		-397.074
2172		605.602		-91.4206
2173		523.756		232.037
2174		286.973		495.889
2175		-65.9995		624.24
2176		-457.855		566.499
2177		-790.039		317.47
2178		-970.318		-74.978
2179		-941.538		-519.336
2180		-701.049		-905.122
2181		-303.325		-1134.78
2182		155.424		-1151.83
2183		565.136		-955.833
2184		832.494		-599.891
2185		904.294		-172.971
2186		777.268		225.798
2187		493.5		512.118
2188		125.332		634.009
2189		-244.078		578.878
2190		-538.939		371.092
2191		-704.44		63.0682
2192		-714.803		-276.931
2193		-576.091		-578.171
2194		-324.066		-780.705
2195		-16.936		-847.217
2196		276.88		-771.3
2197		494.517		-579.437
2198		594.448		-324.687
2199		567.437		-72.3883
2200		438.295		118.526
2201		256.889		212.594
2202		80.9148		207.012
2203		-43.4415		129.316
2204		-95.6491		24.3971
2205		-84.4237		-63.837
2206		-39.8309		-108.677
2207		2.17438		-108.266
2208		15.8019		-82.2195
2209		-4.7194		-59.6125
2210		-45.0614		-64.3195
2211		-79.4715		-104.265
2212		-83.4629		-168.744
2213		-44.6149		-233.912
2214		32.7265		-272.965
2215		129.688		-266.129
2216		219.735		-206.672
2217		276.507		-101.858
2218		279.758		29.7196
2219		218.694		162.037
2220		93.7678		265.247
2221		-81.6848		309.301
2222		-279.975		269.088
2223		-459.698		132.014
2224		-571.271		-93.2554
2225		-568.863		-370.782
2226		-426.824		-638.986
2227		-155.032		-823.077
2228		194.33		-857.01
2229		534.405		-708.491
2230		766.424		-397.219
2231		811.629		2.70831
2232		641.181		380.188
2233		291.951		620.458
2234		-139.68		643.441
2235		-525.705		432.977
2236		-747.152		45.396
2237		-733.132		-406.629
2238		-484.145		-789.645
2239		-71.3781		-991.715
2240		387.181		-956.523
2241		764.527		-697.954
2242		962.641		-291.631
2243		938.178		151.657
2244		709.071		519.914
2245		342.787		729.627
2246		-66.9698		742.988
