Compute Correlation 
 
2263		-666.721		-789.998
2264		-160.702		-1072.89
2265		413.491		-1063.31
2266		903.005		-769.705
2267		1181.08		-273.298
2268		1178.16		295.081
2269		897.219		789.501
2270		410.61		1085.47
2271		-159.783		1109.63
2272		-673.251		855.999
2273		-1004.2		385.821
2274		-1071.49		-188.103
2275		-856.8		-728.474
2276		-408.425		-1105.59
2277		170.066		-1227.36
2278		743.645		-1060.7
2279		1176.81		-639.507
2280		1364.91		-57.5117
2281		1258.66		552.756
2282		876.297		1050.12
2283		300.134		1317.32
2284		-341.633		1288.33
2285		-903.985		964.192
2286		-1258.23		413.394
2287		-1321.61		-243.225
2288		-1076.54		-859.637
2289		-575.054		-1297.65
2290		72.448		-1458.33
2291		721.806		-1304.74
2292		1227.5		-870.88
2293		1475.79		-254.698
2294		1411.13		403.599
2295		1049.79		953.36
2296		477.008		1268.45
2297		-172.13		1277.27
2298		-744.182		980.519
2299		-1104.07		451.773
2300		-1168		-179.768
2301		-924.194		-760.675
2302		-435.767		-1151.06
2303		175.31		-1259.08
2304		759.029		-1063.06
2305		1174.86		-615.685
2306		1326.07		-29.2757
2307		1182.04		553.299
2308		783.378		994.158
2309		229.577		1193.07
2310		-346.814		1109.45
2311		-812.175		769.184
2312		-1062.21		256.02
2313		-1044.14		-309.364
2314		-766.66		-797.18
2315		-296.508		-1097.09
2316		256.892		-1141.94
2317		765.482		-922.225
2318		1110.62		-488.597
2319		1209.76		58.3644
2320		1036.17		589.745
2321		626.993		977.301
2322		76.7749		1123.87
2323		-483.189		987.983
2324		-915.673		596.087
2325		-1111.35		38.2241
2326		-1016.9		-552.638
2327		-649.661		-1033.01
2328		-94.4055		-1284.73
2329		517.302		-1244.77
2330		1039.73		-921.027
2331		1349.01		-390.037
2332		1373.11		222.398
2333		1108.42		772.262
2334		619.338		1131.87
2335		21.859		1219.45
2336		-544.307		1017.14
2337		-948.058		573.899
2338		-1096.44		-6.60114
2339		-955.172		-589.824
2340		-556.023		-1040.74
2341		10.2657		-1254.22
2342		614.179		-1178.95
2343		1116.6		-829.727
2344		1400.75		-284.886
2345		1399.76		331.094
2346		1113.04		876.283
2347		607.227		1224.86
2348		0.695679		1297.41
2349		-564.791		1080.18
2350		-958.41		628.281
2351		-1091.85		51.8221
2352		-940.117		-511.461
2353		-546.334		-929.916
2354		-9.8508		-1109.43
2355		539		-1014.86
2356		970.709		-676.623
2357		1187.06		-181.525
2358		1143.16		349.311
2359		856.304		789.64
2360		400.339		1037.53
2361		-112.78		1038.43
2362		-559.674		796.952
2363		-834.441		374.956
2364		-873.314		-123.466
2365		-669.499		-576.802
2366		-274.689		-875.087
2367		213.296		-946.327
2368		674.076		-774.039
2369		993.985		-401.479
2370		1093.97		78.719
2371		949.17		547.129
2372		595.298		886.853
2373		120.049		1012.33
2374		-358.208		890.509
2375		-719.276		549.216
2376		-870.434		70.7785
2377		-769.19		-427.465
2378		-434.149		-821.101
2379		58.5265		-1008.48
2380		592.282		-935.531
2381		1037.18		-609.858
2382		1280.7		-100.524
2383		1255.25		476.707
2384		955.863		985.782
2385		443.371		1302.56
2386		-168.311		1345.22
2387		-738.298		1095.32
2388		-1132.27		603.799
2389		-1255.17		-19.9926
2390		-1074.74		-633.98
2391		-629.645		-1097.31
2392		-20.2874		-1304
2393		615.458		-1207.76
2394		1135		-831.981
2395		1424.04		-262.973
2396		1421.9		371.217
2397		1133.65		930.63
2398		627.125		1294.63
2399		16.4638		1387.7
2400		-563.631		1194.62
2401		-987.18		762.703
2402		-1163.9		190.892
2403		-1058.6		-391.82
2404		-699.158		-854.541
2405		-170.994		-1093.69
2406		401.489		-1057.09
2407		883.201		-757.21
2408		1160.47		-269.509
2409		1169.27		284.735
2410		912.08		767.883
2411		458.143		1060.62
2412		-73.7754		1092.75
2413		-546.029		861.533
2414		-838.028		432.187
2415		-877.579		-79.7397
2416		-659.02		-539.185
2417		-243.463		-826.94
2418		258.354		-869.943
2419		715.371		-658.756
2420		1009.53		-248.429
2421		1064.65		256.486
2422		864.204		728.233
2423		454.642		1046.75
2424		-65.8051		1128.13
2425		-569.873		944.676
2426		-930.663		532.463
2427		-1051.63		-15.2691
2428		-890.776		-568.03
2429		-473.47		-987.736
2430		110.137		-1162.05
2431		723.714		-1033.67
2432		1216.3		-617.897
2433		1459.74		-2.67387
2434		1382.47		670.213
2435		990.182		1239.1
2436		367.029		1563.09
2437		-343.921		1558.36
2438		-975.948		1220.16
2439		-1380.22		624.322
2440		-1462.3		-91.9371
2441		-1204.21		-764.077
2442		-666.88		-1239.9
2443		26.1909		-1414.47
2444		718.995		-1252.34
2445		1258.59		-793.046
2446		1528.05		-140.166
2447		1470.33		562.306
2448		1099.17		1160.85
2449		495.687		1524.49
2450		-208.221		1572.35
2451		-857.037		1291.72
2452		-1304.73		742.753
2453		-1447.67		47.6497
2454		-1250.11		-634.734
2455		-755.616		-1144.78
2456		-79.8178		-1360.66
2457		615.374		-1229.89
2458		1161		-784.757
2459		1423.94		-136.286
2460		1341.85		553.045
2461		939.933		1110.95
2462		324.358		1400.11
2463		-345.953		1353.59
2464		-901.359		990.965
2465		-1205.4		411.334
2466		-1188.63		-234.371
2467		-863.822		-783.246
2468		-319.664		-1101.47
2469		304.102		-1116
2470		852.557		-829.84
2471		1193.17		-318.353
2472		1246.23		291.004
2473		1001.86		849.927
2474		520.69		1224.05
2475		-81.1431		1323.69
2476		-659.194		1124.26
2477		-1074.15		672.004
2478		-1224.4		73.8103
2479		-1070.58		-527.202
2480		-646.012		-985.16
2481		-50.1866		-1186.54
2482		574.115		-1078.46
2483		1074.94		-682.8
2484		1328.44		-92.1528
2485		1269.86		552.057
2486		910.138		1093.98
2487		333.782		1401.65
2488		-321.694		1399.5
2489		-899.365		1086.81
2490		-1261.04		537.631
2491		-1320.5		-117.403
2492		-1063.8		-722.691
2493		-552.147		-1134.83
2494		92.9271		-1256.46
2495		718.464		-1059.1
2496		1176.11		-589.753
2497		1357.09		40.0043
2498		1218.12		680.127
2499		792.176		1177.48
2500		181.302		1412.44
2501		-467.247		1328.13
2502		-996.308		944.928
2503		-1277.21		356.286
2504		-1241.78		-293.654
2505		-899.648		-845.49
2506		-336.173		-1164.23
2507		308.926		-1173
2508		876.699		-872.096
2509		1228.84		-338.201
2510		1281.92		295.602
2511		1027.16		873.803
2512		531.179		1257.3
2513		-82.0715		1357.15
2514		-662.944		1155.03
2515		-1072.96		705.82
2516		-1217.82		122.508
2517		-1068.83		-452.298
2518		-668.14		-881.008
2519		-117.281		-1063.6
2520		448.033		-960.657
2521		890.631		-601.827
2522		1104.61		-77.9576
2523		1040.43		481.192
2524		716.513		938.488
2525		214.478		1182.76
2526		-341.111		1155.87
2527		-813.59		866.845
2528		-1088.1		389.166
2529		-1099.96		-157.969
2530		-850.186		-639.877
2531		-404.293		-940.158
2532		125.234		-989.281
2533		607.821		-780.725
2534		927.373		-370.921
2535		1010.13		136.339
2536		841.129		616.405
2537		465.841		954.135
2538		-22.4145		1070.66
2539		-505.56		940.638
2540		-868.481		596.688
2541		-1025.15		120.871
2542		-937.737		-374.478
2543		-625.002		-772.241
2544		-158.35		-977.077
2545		353.77		-937.577
2546		790.236		-659.172
2547		1045.48		-204.44
2548		1055.36		320.122
2549		814.195		788.679
2550		378.068		1086.72
2551		-147.509		1140.29
2552		-633.354		935.829
2553		-959.482		524.787
2554		-1046.32		10.9038
2555		-875.478		-476.675
2556		-494.083		-817.195
2557		-1.45216		-929.471
2558		477.872		-791.778
2559		826.81		-445.291
2560		964.93		19.0685
2561		866.487		485.769
2562		563.479		844.219
2563		134.355		1014.77
2564		-317.285		965.117
2565		-687.8		714.486
2566		-896.339		326.07
2567		-900.944		-109.073
2568		-705.564		-492.592
2569		-357.65		-739.667
2570		62.6433		-796.495
2571		459.561		-651.509
2572		742.253		-338.252
2573		844.966		71.1452
2574		742.674		481.304
2575		458.185		795.161
2576		58.1559		937.131
2577		-361.962		872.125
2578		-700.898		615.094
2579		-876.726		227.999
2580		-847.44		-195.448
2581		-621.246		-553.293
2582		-253.83		-760.677
2583		166.347		-770.183
2584		540.319		-582.065
2585		782.29		-242.407
2586		838.805		169.358
2587		699.345		559.653
2588		396.91		841.762
2589		-0.508682		954.121
2590		-405.066		872.675
2591		-727.659		615.486
2592		-896.664		239.077
2593		-873.553		-172.994
2594		-662.321		-527.665
2595		-310.19		-743.064
2596		101.61		-768.1
2597		475.97		-596.04
2598		723.307		-267.821
2599		784.388		136.879
2600		646.08		519.329
2601		345.042		787.19
2602		-42.2004		878.48
2603		-420.046		776.992
2604		-699.244		514.734
2605		-819.341		161.157
2606		-761.851		-196.849
2607		-551.281		-477.685
2608		-245.175		-623.886
2609		82.4964		-612.643
2610		359.228		-456.883
2611		528.681		-198.637
2612		559.916		102.028
2613		450.973		379.462
2614		227.756		574.298
2615		-60.8428		643.873
2616		-351.24		570.588
2617		-576.745		367.07
2618		-681.592		76.2545
2619		-635.023		-235.374
2620		-441.591		-491.678
2621		-143.57		-625.662
2622		187.008		-598.308
2623		465.938		-411.423
2624		619.611		-109.519
2625		606.083		230.934
2626		427.513		522.188
2627		129.748		689.538
2628		-210.837		691.59
2629		-508.803		530.343
2630		-692.45		248.585
2631		-721.137		-83.5216
2632		-592.83		-387.65
2633		-341.241		-596.27
2634		-25.0796		-666.584
2635		286.508		-587.175
2636		528.419		-377.61
2637		651.492		-82.6846
2638		630.73		236.752
2639		469.534		514.965
2640		199.622		693.46
2641		-123.893		732.759
2642		-432.54		621.802
2643		-658.719		382.324
2644		-751.453		65.924
2645		-689.601		-256.76
2646		-488.264		-512.805
2647		-195.746		-645.32
2648		118.646		-627.887
2649		382.55		-470.673
2650		538.823		-216.444
2651		558.743		71.8989
2652		446.746		327.985
2653		236.353		497.73
2654		-20.3006		550.105
2655		-265.497		481.18
2656		-448.007		312.018
2657		-532.065		82.4068
2658		-502.697		-157.494
2659		-367.704		-356.245
2660		-156.551		-470.342
2661		84.1081		-472.988
2662		298.698		-361.138
2663		434.48		-158.721
2664		454.877		86.2132
2665		350.845		311.408
2666		146.157		456.002
2667		-106.386		477.847
2668		-338.008		367.037
2669		-483.026		150.678
2670		-498.126		-113.427
2671		-375.535		-352.72
2672		-145.658		-500.515
2673		131.6		-514.765
2674		383.808		-389.221
2675		545.728		-154.055
2676		575.847		133.372
2677		465.527		404.01
2678		239.332		594.067
2679		-52.2314		659.137
2680		-344.78		582.875
2681		-573.846		379.449
2682		-687.869		90.2162
2683		-658.604		-224.365
2684		-487.523		-496.417
2685		-206.976		-664.44
2686		124.869		-687.038
2687		435.332		-553.67
2688		653.189		-289.277
2689		725.898		49.4379
2690		633.499		386.216
2691		394.895		643.397
2692		64.1263		761.267
2693		-282.735		713.104
2694		-566.491		511.589
2695		-724.137		204.93
2696		-723.358		-135.787
2697		-568.732		-434.111
2698		-298.885		-625.762
2699		23.7081		-672.105
2700		327.146		-567.165
2701		545.408		-337.644
2702		631.778		-36.7032
2703		568.403		267.054
2704		370.578		503.719
2705		84.678		617.238
2706		-220.693		578.918
2707		-469.612		396.056
2708		-597.257		112.658
2709		-567.495		-199.382
2710		-384.461		-457.682
2711		-93.7921		-591.336
2712		228.04		-561.264
2713		494.086		-372.44
2714		631.234		-73.675
2715		601.059		255.521
2716		410.701		527.157
2717		110.481		669.231
2718		-220.678		645.05
2719		-497.174		461.987
2720		-649.264		167.893
2721		-640.01		-162.767
2722		-472.786		-448.393
2723		-188.617		-619.892
2724		144.776		-635.976
2725		448.903		-491.455
2726		651.804		-217.693
2727		703.58		124.245
2728		587.555		456.365
2729		325.036		700.39
2730		-27.7594		795.44
2731		-390.87		713.15
2732		-678.342		466.357
2733		-818.975		108.301
2734		-774.898		-278.618
2735		-552.591		-602.498
2736		-202.616		-785.114
2737		192.493		-782.186
2738		539.088		-594.852
2739		756.135		-269.021
2740		795.122		116.962
2741		650.88		472.464
2742		361.049		716.688
2743		-4.66613		796.964
2744		-361.813		699.23
2745		-630.382		449.26
2746		-751.684		105.525
2747		-700		-254.011
2748		-487.473		-548.353
2749		-161.729		-710.412
2750		203.497		-701.665
2751		523.647		-521.765
2752		722.216		-210.535
2753		749.488		159.278
2754		596.404		498.137
2755		299.094		721.712
2756		-68.4608		773.261
2757		-412.796		639.868
2758		-645.802		357.109
2759		-708.899		0.00296783
2760		-589.133		-337.532
2761		-322.163		-568.634
2762		18.6886		-636.96
2763		343.622		-530.693
2764		571.009		-283.439
2765		648.133		37.2872
2766		562.536		349.599
2767		341.976		578.567
2768		44.4925		673.556
2769		-257.498		617.909
2770		-494.475		429.965
2771		-614.608		156.628
2772		-593.65		-138.135
2773		-438.869		-387.269
2774		-186.891		-534.652
2775		104.095		-546.96
2776		366.694		-421.269
2777		539.244		-186.51
2778		580.388		102.249
2779		479.691		376.188
2780		261.103		569.319
2781		-22.3253		635.124
2782		-301.602		558.586
2783		-509.417		360.003
2784		-597.274		89.3443
2785		-547.271		-187.161
2786		-375.402		-404.182
2787		-125.98		-513.267
2788		140.64		-493.48
2789		363.179		-354.52
2790		493.403		-132.467
2791		505.892		119.897
2792		402.153		345.404
2793		209.013		494.756
2794		-27.8098		536.587
2795		-253.619		463.811
2796		-416.494		295.229
2797		-478.907		71.833
2798		-426.841		-152.023
2799		-274.022		-321.235
2800		-59.5259		-393.7
2801		161.447		-351.624
2802		331.746		-206.891
2803		407.643		1.62514
2804		370.854		218.517
2805		233.377		387.182
2806		33.5626		465.41
2807		-175.304		436.425
2808		-340.184		312.175
2809		-422.417		128.305
2810		-406.708		-66.9939
2811		-302.907		-226.371
2812		-141.037		-314.886
2813		38.0231		-316.899
2814		193.004		-237.385
2815		291.127		-98.5091
2816		313.846		66.708
2817		259.117		221.768
2818		140.642		333.738
2819		-15.2874		379.18
2820		-174.85		348.455
2821		-303.168		247.844
2822		-371.451		98.8363
2823		-363.528		-65.8171
2824		-280.141		-208.996
2825		-139.495		-297.755
2826		26.5506		-311.39
2827		179.992		-246.711
2828		285.938		-118.876
2829		321.03		42.528
2830		278.676		200.967
2831		169.852		321.784
2832		19.6275		379.919
2833		-139.211		364.736
2834		-273.534		281.215
2835		-356.477		147.889
2836		-372.179		-7.50953
2837		-318.202		-153.581
2838		-205.65		-261.043
2839		-57.1318		-308.097
2840		97.2575		-284.719
2841		225.594		-195.113
2842		300.692		-57.5373
2843		306.282		98.9682
2844		241.219		240.699
2845		120.262		337.035
2846		-29.1456		367.839
2847		-173.514		328.36
2848		-281.558		230.135
2849		-331.703		97.6064
2850		-316.727		-38.4413
2851		-244.416		-148.571
2852		-134.469		-211.295
2853		-12.9706		-217.003
2854		93.7644		-168.689
2855		164.419		-79.9987
2856		186.141		28.3632
2857		156.141		132.805
2858		81.7319		210.959
2859		-20.8946		245.472
2860		-129.114		227.338
2861		-217.654		158.401
2862		-263.625		52.2877
2863		-252.126		-67.0868
2864		-181.1		-169.905
2865		-63.7351		-227.333
2866		72.9584		-219.412
2867		193.786		-141.701
2868		264.192		-8.35471
2869		259.982		149.827
2870		175.064		292.384
2871		24.6809		379.546
2872		-157.134		383.155
2873		-325.457		295.007
2874		-435.696		130.21
2875		-455.174		-75.504
2876		-372.002		-273.87
2877		-198.963		-415.562
2878		28.5744		-462.201
2879		260.223		-396.032
2880		441.878		-224.971
2881		528.212		18.1615
2882		493.549		282.158
2883		338.659		508.394
2884		91.7873		643.931
2885		-196.552		653.918
2886		-464.144		530.391
2887		-650.837		295.296
2888		-712.461		-3.32025
2889		-631.614		-301.376
2890		-422.601		-532.978
2891		-129.077		-645.581
2892		185.283		-612.453
2893		451.063		-439.374
2894		609.024		-163.822
2895		623.86		153.294
2896		492.501		441.47
2897		244.948		636.779
2898		-62.5915		696.567
2899		-360.669		609.229
2900		-582.634		396.779
2901		-680.014		109.598
2902		-633.648		-185.41
2903		-457.968		-420.517
2904		-197.397		-543.072
2905		84.346		-527.856
2906		319.559		-382.948
2907		452.891		-147.614
2908		454.776		117.365
2909		328.658		344.706
2910		110.13		477.368
2911		-141.963		482.942
2912		-360.389		362.002
2913		-486.743		148.215
2914		-486.697		-100.047
2915		-359.319		-314.62
2916		-137.898		-435.339
2917		118.159		-426.138
2918		338.501		-285.215
2919		460.293		-46.4277
2920		445.19		228.7
2921		290.308		466.517
2922		30.1256		600.422
2923		-271.413		588.713
2924		-536.756		426.369
2925		-694.553		147.548
2926		-698.336		-182.039
2927		-539.187		-481.041
2928		-249.074		-672.689
2929		106.094		-704.215
2930		441.992		-560.567
2931		676.183		-268.994
2932		748.194		106.656
2933		634.516		480.538
2934		354.928		764.828
2935		-31.369		890.431
2936		-438.923		823.505
2937		-775.489		573.96
2938		-963.316		193.879
2939		-957.362		-233.871
2940		-756.167		-614.337
2941		-402.751		-862.255
2942		24.846		-921.855
2943		431.34		-780.016
2944		726.202		-469.529
2945		844.694		-61.5598
2946		762.883		350.989
2947		502.966		675.259
2948		127.625		840.101
2949		-275.183		812.371
2950		-613.219		603.988
2951		-811.589		268.191
2952		-829.818		-113.888
2953		-670.405		-452.907
2954		-377.067		-672.422
2955		-23.356		-726.443
2956		305.431		-609.412
2957		532.699		-356.49
2958		608.564		-34.2416
2959		521.278		275.97
2960		299.433		497.966
2961		4.40929		579.385
2962		-285.208		504.5
2963		-493.564		297.981
2964		-566.964		18.5124
2965		-487.849		-256.401
2966		-279.583		-450.73
2967		-0.534439		-510.14
2968		271.248		-416.769
2969		458.872		-194.441
2970		507.429		97.2686
2971		399.147		378.706
2972		158.691		571.396
2973		-152.914		619.166
2974		-454.103		503.441
2975		-664.119		248.637
2976		-724.18		-83.7245
2977		-612.97		-410.521
2978		-352.521		-648.074
2979		-3.12302		-733.312
2980		351.317		-639.785
2981		623.765		-384.641
2982		745.361		-24.9489
2983		682.385		355.663
2984		444.866		666.863
2985		84.7412		833.226
2986		-316.034		812.468
2987		-664.681		605.917
2988		-879.549		258.647
2989		-909.584		-150.88
2990		-746.569		-529.206
2991		-427.14		-789.913
2992		-24.092		-873.937
2993		370.876		-763.262
2994		668.723		-484.749
2995		803.699		-103.343
2996		748.173		293.492
2997		518.34		616.256
2998		169.713		793.931
2999		-216.254		789.847
3000		-551.181		609.443
3001		-760.036		298.372
3002		-798.161		-68.494
3003		-661.25		-404.64
3004		-386.05		-632.161
3005		-41.4774		-700.09
3006		287.972		-596.493
3007		522.776		-351.275
3008		607.977		-28.7004
3009		526.837		288.809
3010		304.868		521.677
3011		2.91748		613.575
3012		-299.04		545.735
3013		-523.102		341.229
3014		-613.826		58.0439
3015		-552.242		-227.04
3016		-359.741		-439.161
3017		-91.154		-524.867
3018		180.69		-465.205
3019		384.334		-279.259
3020		467.733		-17.8361
3021		410.48		250.406
3022		227.693		456.402
3023		-34.6958		547.324
3024		-311.535		498.721
3025		-533.945		319.852
3026		-645.3		51.4568
3027		-614.437		-243.367
3028		-443.443		-493.312
3029		-168.253		-635.287
3030		148.438		-629.714
3031		430.96		-471.206
3032		608.476		-191.673
3033		632.802		145.593
3034		491.643		460.188
3035		213.388		674.126
3036		-138.454		731.757
3037		-480.257		614.675
3038		-729.034		347.318
3039		-823.429		-8.54395
3040		-739.247		-369.035
3041		-495.394		-649.023
3042		-148.835		-782.968
3043		219.755		-740.41
3044		525.65		-532.439
3045		699.939		-208.071
3046		704.933		158.021
3047		541.895		483.092
3048		249.831		695.059
3049		-103.926		748.36
3050		-439.12		633.733
3051		-680.651		379.99
3052		-775.572		47.3873
3053		-705.302		-286.176
3054		-490.14		-543.328
3055		-184.624		-665.712
3056		135.599		-628.296
3057		392.524		-445.631
3058		525.47		-168.077
3059		506.467		131.393
3060		346.997		376.404
3061		94.1425		507.168
3062		-182.778		495.666
3063		-411.182		351.876
3064		-534.375		119.574
3065		-525.59		-136.662
3066		-393.395		-349.21
3067		-177.631		-464.887
3068		62.328		-457.635
3069		263.391		-333.636
3070		374.439		-128.285
3071		368.276		103.545
3072		247.453		301.272
3073		43.1493		413.176
3074		-192.393		408.717
3075		-398.199		286.079
3076		-519.149		73.2728
3077		-519.745		-177.722
3078		-393.838		-402.907
3079		-167.64		-541.927
3080		105.345		-553.808
3081		356.853		-428.634
3082		521.061		-191.66
3083		552.06		101.826
3084		436.675		379.996
3085		198.844		572.912
3086		-105.948		630.828
3087		-404.744		537.239
3088		-625.773		313.063
3089		-716.502		10.9919
3090		-656.265		-298.159
3091		-460.417		-543.133
3092		-175.479		-669.197
3093		132.902		-650.261
3094		395.72		-493.65
3095		556.2		-237.055
3096		581.802		61.0086
3097		470.381		334.717
3098		249.636		525.389
3099		-29.6821		593.949
3100		-305.284		528.956
3101		-517.171		348.645
3102		-620.929		96.4889
3103		-597.607		-168.901
3104		-457.81		-387.418
3105		-238.883		-511.579
3106		4.37534		-517.681
3107		213.315		-411.141
3108		339.95		-224.543
3109		358.656		-8.81268
3110		271.966		180.153
3111		109.008		295.872
3112		-82.8881		312.859
3113		-251.054		232.456
3114		-351.34		81.5371
3115		-359.341		-95.3511
3116		-276.209		-248.179
3117		-127.72		-334.737
3118		42.9894		-331.656
3119		187.08		-240.408
3120		263.073		-86.8362
3121		248.028		85.6643
3122		143.971		227.641
3123		-22.1582		296.875
3124		-205.194		270.057
3125		-353.497		149.722
3126		-422.813		-35.5611
3127		-388.576		-238.022
3128		-253.278		-402.932
3129		-46.7539		-483.068
3130		180.848		-451.543
3131		371.651		-309.51
3132		474.873		-86.6208
3133		459.993		165.89
3134		324.833		387.677
3135		96.5748		524.073
3136		-174.449		539.476
3137		-426.52		426.111
3138		-600.969		206.187
3139		-655.886		-72.9222
3140		-576.002		-349.285
3141		-376.585		-560.394
3142		-100.47		-657.446
3143		191.221		-616.764
3144		432.736		-445.759
3145		568.795		-181.883
3146		567.693		115.467
3147		429.225		378.484
3148		185.272		546.917
3149		-107.43		582.609
3150		-380.802		478.899
3151		-571.98		262.308
3152		-638.689		-14.0978
3153		-569.423		-284.066
3154		-385.736		-484.755
3155		-136.106		-572.21
3156		116.912		-531.684
3157		312.698		-380.248
3158		407.519		-161.279
3159		384.636		67.4322
3160		257.218		248.641
3161		63.7201		339.785
3162		-142.756		322.86
3163		-308.213		207.846
3164		-391.174		29.1931
3165		-372.602		-163.514
3166		-260.101		-318.312
3167		-85.5681		-393.945
3168		103.074		-370.22
3169		254.089		-253.167
3170		325.202		-73.7288
3171		294.73		119.851
3172		167.747		274.219
3173		-24.4396		344.815
3174		-231.654		307.981
3175		-397.45		168.072
3176		-473.889		-42.5256
3177		-434.693		-270.802
3178		-283.199		-456.318
3179		-52.7932		-546.918
3180		200.612		-512.882
3181		412.336		-355.681
3182		525.483		-108.835
3183		506.001		169.588
3184		352.243		411.091
3185		96.4009		553.935
3186		-202.721		558.998
3187		-473.873		420.179
3188		-650.923		166.6
3189		-689.364		-144.04
3190		-577.572		-439.334
3191		-339.947		-649.789
3192		-31.1427		-725.79
3193		277.157		-649.66
3194		513.594		-439.843
3195		624.298		-146.252
3196		585.638		161.999
3197		409.488		413.356
3198		139.852		550.933
3199		-158.198		545.806
3200		-414.435		403.338
3201		-570.317		161.158
3202		-592.684		-120.564
3203		-481.066		-374.042
3204		-266.985		-540.32
3205		-5.5714		-583.249
3206		238.377		-497.676
3207		406.411		-309.946
3208		460.62		-70.7142
3209		392.563		158.108
3210		224.795		319.003
3211		4.66267		373.233
3212		-208.045		310.403
3213		-356.518		150.824
3214		-401.551		-59.9075
3215		-331.708		-262.782
3216		-166.421		-400.756
3217		48.8243		-433.771
3218		254.104		-349.592
3219		390.643		-167.64
3220		416.46		65.338
3221		318.066		286.842
3222		115.076		434.691
3223		-143.703		463.571
3224		-392.003		357.781
3225		-562.886		136.693
3226		-606.403		-148.806
3227		-503.487		-428.31
3228		-272.281		-629.515
3229		35.0879		-696.985
3230		344.732		-607.151
3231		579.278		-375.456
3232		677.518		-53.5689
3233		610.298		282.784
3234		388.476		552.303
3235		60.8432		688.193
3236		-297.423		654.693
3237		-602.809		455.949
3238		-783.446		135.135
3239		-796.129		-235.773
3240		-636.381		-572.935
3241		-339.36		-800.166
3242		28.4031		-866.477
3243		384.39		-757.714
3244		649.062		-499.723
3245		764.151		-152.397
3246		706.161		204.135
3247		491.953		488.139
3248		174.929		635.551
3249		-167.568		615.373
3250		-452.917		437.325
3251		-613.532		149.576
3252		-613.759		-173.254
3253		-458.848		-449.027
3254		-193.403		-609.176
3255		110.496		-616.351
3256		372.449		-473.805
3257		524.998		-223.92
3258		531.194		63.6922
3259		393.731		311.146
3260		153.356		453.029
3261		-122.71		453.324
3262		-358.941		314.186
3263		-491.264		74.6195
3264		-483.353		-200.144
3265		-335.559		-435.54
3266		-84.6697		-566.491
3267		205.141		-553.68
3268		457.843		-393.608
3269		603.998		-120.255
3270		598.009		202.06
3271		430.269		493.223
3272		131.253		676.244
3273		-233.847		696.388
3274		-579.252		535.964
3275		-818.662		220.849
3276		-886.634		-183.473
3277		-755.911		-586.051
3278		-445.979		-891.727
3279		-20.212		-1024.36
3280		428.105		-946.054
3281		797.508		-667.262
3282		1002.38		-245.22
3283		993.214		228.998
3284		768.22		651.344
3285		373.689		928.394
3286		-106.49		998.11
3287		-569.396		843.246
3288		-915.336		494.858
3289		-1069.07		25.5843
3290		-995.775		-465.617
3291		-708.683		-874.156
3292		-266.932		-1111.91
3293		236.259		-1126.38
3294		693.062		-912.934
3295		1004.51		-516.947
3296		1102.98		-24.8558
3297		968.382		454.753
3298		633.672		816.051
3299		177.688		981.021
3300		-293.533		918.249
3301		-672.486		650.327
3302		-876.378		247.685
3303		-866.842		-189.627
3304		-658.051		-557.28
3305		-311.382		-772.351
3306		81.4934		-792.688
3307		422.24		-625.348
3308		629.94		-322.65
3309		659.783		32.3988
3310		512.357		347.183
3311		232.03		541.888
3312		-104.614		568.242
3313		-407.441		420.758
3314		-594.478		138.219
3315		-612.118		-204.994
3316		-449.38		-516.233
3317		-142.64		-707.222
3318		231.075		-717.093
3319		571.665		-530.165
3320		781.014		-183.333
3321		789.591		239.981
3322		577.46		629.005
3323		183.352		873.779
3324		-301.766		895.112
3325		-755.886		668.038
3326		-1056.84		231.761
3327		-1114.71		-317.277
3328		-896.903		-847.908
3329		-438.953		-1226.59
3330		162.02		-1351.18
3331		769.55		-1177.34
3332		1240.16		-731.049
3333		1457.75		-104.081
3334		1361.86		566.21
3335		963.131		1128.08
3336		342.574		1450.38
3337		-365.459		1453.44
3338		-1002.94		1128.85
3339		-1424.13		543.352
3340		-1529.81		-174.657
3341		-1291.79		-863.515
3342		-761.282		-1365.6
3343		-58.4683		-1564.87
3344		655.023		-1415.37
3345		1214.53		-953.133
3346		1492.17		-288.028
3347		1427.82		422.934
3348		1043.28		1014.04
3349		435.862		1351.2
3350		-246.667		1363.8
3351		-842.99		1060.15
3352		-1217.39		523.142
3353		-1291.34		-111.981
3354		-1060.2		-691.525
3355		-591.865		-1080.33
3356		-8.47421		-1193.06
3357		543.815		-1013
3358		929.867		-594.561
3359		1057.55		-49.4475
3360		899.684		480.455
3361		500.917		857.456
3362		-32.3217		982.168
3363		-557.272		819.337
3364		-930.343		408.724
3365		-1044.46		-142.631
3366		-858.795		-686.042
3367		-412.474		-1069.15
3368		182.442		-1176.83
3369		768.084		-964.081
3370		1181.62		-471.245
3371		1299.15		183.265
3372		1070.66		831.783
3373		536.176		1300.38
3374		-181.732		1454.69
3375		-907.341		1236.31
3376		-1455.56		680.163
3377		-1678.77		-91.8444
3378		-1504.87		-899.058
3379		-957.065		-1545.28
3380		-150.739		-1866.33
3381		731.982		-1770.66
3382		1484.03		-1263.39
3383		1922.09		-447.994
3384		1930.91		495.18
3385		1493.01		1349.29
3386		696.022		1911.36
3387		-284.676		2041.18
3388		-1225.18		1696.82
3389		-1905.36		947.633
3390		-2162		-39.5179
