Compute Correlation 
 
1128		28.4339		27.2226
1129		15.3719		38.1532
1130		-4.27129		38.3781
1131		-21.2594		25.113
1132		-26.5162		2.96832
1133		-16.39		-18.0732
1134		4.93983		-27.8704
1135		27.3729		-21.6246
1136		40.1137		-2.55919
1137		37.321		19.7443
1138		21.0502		34.4252
1139		-0.100388		34.9998
1140		-15.7985		22.4694
1141		-19.4837		4.25421
1142		-11.4979		-10.2908
1143		1.79266		-15.1151
1144		12.1865		-10.476
1145		14.5723		-2.1048
1146		9.69467		2.78406
1147		3.22398		0.135757
1148		1.83025		-8.45835
1149		8.72911		-16.8859
1150		21.4468		-18.5051
1151		33.1775		-10.5266
1152		36.9258		3.92056
1153		29.9276		17.3548
1154		15.6458		22.2683
1155		2.06009		15.6593
1156		-2.82469		1.04582
1157		4.34764		-13.3095
1158		20.1953		-19.0126
1159		36.3727		-12.3394
1160		44.2465		3.57269
1161		39.7955		20.4555
1162		25.8966		29.6025
1163		10.6561		26.8292
1164		2.72807		14.8345
1165		6.32108		1.5885
1166		18.7829		-4.33107
1167		32.1695		1.24557
1168		37.8976		15.6219
1169		31.7884		30.7687
1170		16.576		37.9762
1171		0.414032		32.9397
1172		-7.77414		18.3387
1173		-3.43661		2.40891
1174		10.9334		-5.69052
1175		27.1243		-1.06491
1176		35.7806		14.1268
1177		31.6129		31.8607
1178		16.2962		42.7086
1179		-2.5519		41.0191
1180		-15.6638		27.8903
1181		-17.2026		10.3167
1182		-7.74706		-2.89792
1183		6.43046		-6.04964
1184		17.2398		0.552063
1185		19.46		11.2453
1186		13.5014		18.7162
1187		4.7157		18.4551
1188		-0.201767		11.3094
1189		2.53184		2.68121
1190		11.4548		-1.05403
1191		20.8326		3.32809
1192		24.3005		13.7644
1193		18.9319		24.0584
1194		7.23602		27.6337
1195		-4.16016		21.6083
1196		-8.38451		8.7104
1197		-2.4348		-4.1606
1198		10.9479		-9.91235
1199		24.807		-5.4137
1200		32.0269		6.66283
1201		29.5133		19.4481
1202		19.9871		26.004
1203		10.282		23.5204
1204		7.11928		15.0438
1205		12.876		7.64281
1206		23.9161		8.0381
1207		32.5783		18.2763
1208		31.7464		34.0758
1209		19.348		46.9522
1210		0.0789185		49.017
1211		-16.7939		37.7179
1212		-22.4354		17.7386
1213		-13.4621		-1.16887
1214		5.90379		-9.31448
1215		25.8501		-2.34531
1216		36.1246		16.3011
1217		31.4853		37.1694
1218		14.4416		49.827
1219		-6.22235		48.3836
1220		-20.2762		34.4496
1221		-21.5055		15.9583
1222		-10.7854		2.61911
1223		4.84503		0.625046
1224		16.4273		9.58618
1225		18.1144		23.2921
1226		10.1095		33.6758
1227		-2.05206		35.5328
1228		-11.2545		29.2213
1229		-13.2055		19.8536
1230		-8.81342		13.6453
1231		-3.15518		13.7749
1232		-1.77756		18.3667
1233		-6.71747		21.8596
1234		-14.8105		18.9113
1235		-19.4616		8.37665
1236		-14.8973		-5.22763
1237		-0.319962		-13.8823
1238		18.6902		-10.7528
1239		32.6289		5.31789
1240		33.193		28.2778
1241		18.2191		47.4514
1242		-6.48315		53.0213
1243		-29.6551		41.4278
1244		-40.2718		17.6225
1245		-33.3376		-7.21945
1246		-12.5893		-21.4017
1247		11.434		-18.7613
1248		26.9448		-1.77589
1249		27.0616		19.9637
1250		13.2137		35.0415
1251		-6.00829		36.3203
1252		-19.815		24.5127
1253		-21.1582		7.34067
1254		-10.3455		-5.09846
1255		5.58943		-6.03922
1256		17.2225		4.40498
1257		18.1791		19.7535
1258		8.53418		31.2571
1259		-5.68397		33.0649
1260		-16.4279		25.416
1261		-18.5504		14.0643
1262		-12.7533		6.41665
1263		-4.85034		6.80103
1264		-1.87288		13.7614
1265		-7.44043		21.01
1266		-19.2495		21.4472
1267		-30.2511		11.7946
1268		-32.8569		-5.00543
1269		-23.6683		-21.1517
1270		-5.86067		-28.3868
1271		12.2876		-22.8766
1272		21.9587		-7.66022
1273		18.8331		8.85077
1274		5.64423		17.5347
1275		-9.28812		13.723
1276		-16.7599		-0.132706
1277		-11.9271		-15.87
1278		2.94121		-24.3143
1279		19.8122		-20.5651
1280		29.5704		-6.80449
1281		27.3206		9.00771
1282		15.2298		17.7987
1283		1.24957		14.6943
1284		-5.53986		1.88228
1285		-0.249992		-12.6491
1286		14.9365		-19.7624
1287		32.0146		-14.4998
1288		41.8067		1.02515
1289		39.296		18.8726
1290		26.5176		29.9272
1291		11.3044		29.2329
1292		2.61904		18.8727
1293		5.20714		6.68268
1294		16.7315		1.53638
1295		29.1066		7.95652
1296		33.2947		23.2396
1297		24.7827		38.8329
1298		6.5163		45.2297
1299		-12.4784		37.5751
1300		-22.071		18.7232
1301		-16.7751		-2.07537
1302		1.02216		-14.1683
1303		22.2325		-11.3647
1304		35.9931		4.65892
1305		35.5686		25.3334
1306		21.8941		39.9732
1307		2.80211		41.6148
1308		-11.5415		30.6128
1309		-14.3192		14.0243
1310		-5.60148		1.26681
1311		8.19968		-1.33798
1312		18.4913		6.05796
1313		19.7074		17.4191
1314		12.4448		24.8895
1315		2.71474		23.7813
1316		-2.13645		15.4282
1317		1.7317		6.18291
1318		12.0723		3.20238
1319		21.8666		9.64539
1320		23.7858		22.3065
1321		15.076		33.2591
1322		-0.195755		34.6401
1323		-13.0744		23.7363
1324		-14.8589		5.22858
1325		-2.48062		-10.9524
1326		19.1383		-15.1088
1327		39.3346		-3.49516
1328		47.4701		19.1174
1329		38.9895		41.6923
1330		18.2471		52.8929
1331		-3.66654		47.4437
1332		-15.0077		29.2283
1333		-9.99007		9.24265
1334		7.86353		-0.547058
1335		27.6236		5.98608
1336		37.1239		25.5472
1337		29.9382		47.1793
1338		9.17751		58.445
1339		-14.1247		52.5587
1340		-27.196		32.397
1341		-22.8069		9.04265
1342		-3.50233		-4.38097
1343		19.6679		-0.126549
1344		33.2589		19.7159
1345		28.95		44.2715
1346		8.22491		59.8817
1347		-18.4436		57.6699
1348		-37.4331		38.3965
1349		-39.507		11.8716
1350		-24.7692		-8.69061
1351		-2.24895		-14.1088
1352		15.5682		-4.19041
1353		20.0434		12.6097
1354		11.2605		24.5569
1355		-2.3567		23.8379
1356		-9.43507		11.3288
1357		-2.85287		-3.9151
1358		15.5458		-10.2052
1359		35.6036		-0.566956
1360		44.6359		22.4661
1361		35.0716		47.5712
1362		9.49361		60.6616
1363		-19.9893		52.9027
1364		-37.9088		26.152
1365		-33.8159		-7.39481
1366		-8.19878		-31.3425
1367		27.4459		-33.7281
1368		56.5389		-13.394
1369		66.1324		19.4446
1370		53.6293		48.7711
1371		27.8194		61.3949
1372		3.71933		53.8605
1373		-5.84892		33.8531
1374		2.78267		15.4214
1375		22.4788		10.8002
1376		39.779		23.4861
1377		42.8581		46.4473
1378		28.3966		66.3893
1379		3.46402		71.5627
1380		-18.5983		58.6061
1381		-25.8875		34.5226
1382		-14.8011		12.6891
1383		7.86682		5.21174
1384		28.7762		16.0047
1385		35.6296		38.5358
1386		24.1757		59.5078
1387		0.661747		66.3736
1388		-21.6323		54.4334
1389		-29.8012		29.5227
1390		-18.4948		4.81986
1391		7.12897		-6.39379
1392		34.2572		2.04085
1393		49.409		25.936
1394		45.6307		53.2111
1395		25.96		70.5249
1396		1.40446		70.3281
1397		-15.2349		54.4858
1398		-16.1357		32.6774
1399		-2.10345		16.7473
1400		18.6822		14.3588
1401		35.7684		25.4909
1402		42.23		43.4869
1403		37.837		59.6652
1404		28.0078		68.5148
1405		19.5445		70.3594
1406		16.0056		70.0832
1407		15.6401		72.9867
1408		13.0965		80.5807
1409		3.70805		89.0994
1410		-12.483		91.766
1411		-29.6692		83.4491
1412		-39.0899		64.7873
1413		-34.1931		43.0611
1414		-15.1004		28.9876
1415		10.4161		31.0612
1416		30.2808		50.615
1417		34.1151		80.4983
1418		18.6344		108.278
1419		-10.5587		122.327
1420		-41.7981		117.516
1421		-63.245		97.4521
1422		-68.6217		72.1462
1423		-59.7282		52.5439
1424		-44.5662		45.0236
1425		-32.3901		48.8566
1426		-28.6529		57.7951
1427		-32.707		64.5417
1428		-39.3515		65.2621
1429		-42.9858		61.443
1430		-41.6236		58.1339
1431		-38.222		59.8758
1432		-38.5247		67.0314
1433		-46.8409		74.9467
1434		-62.5063		76.5848
1435		-79.3947		67.065
1436		-88.9926		47.2789
1437		-85.3231		24.2152
1438		-68.7784		7.57047
1439		-46.458		4.47844
1440		-28.6218		15.4133
1441		-23.1849		33.7314
1442		-31.3985		49.2363
1443		-47.2494		53.79
1444		-60.9683		45.753
1445		-64.6422		30.679
1446		-56.6687		17.8649
1447		-42.4558		14.7853
1448		-30.9719		22.7041
1449		-29.2208		36.0654
1450		-37.9502		46.0236
1451		-51.2068		45.9935
1452		-60.039		35.8474
1453		-58.1499		22.1654
1454		-46.06		14.2815
1455		-31.1602		18.4333
1456		-23.4588		33.5538
1457		-29.4453		51.373
1458		-47.7402		60.9856
1459		-69.2766		55.3393
1460		-82.1581		35.8274
1461		-78.5368		12.12
1462		-59.5279		-2.9241
1463		-35.1579		-0.520546
1464		-19.1288		18.7481
1465		-21.2099		44.7821
1466		-41.5571		63.2513
1467		-70.2985		63.4798
1468		-92.792		44.4894
1469		-97.7087		15.6945
1470		-83.3839		-8.27989
1471		-58.7695		-15.819
1472		-38.3281		-4.92387
1473		-33.6892		15.6267
1474		-46.8149		31.3427
1475		-68.6584		30.5252
1476		-84.241		11.3622
1477		-81.3809		-16.5372
1478		-58.1349		-37.2442
1479		-24.6071		-37.5307
1480		2.1299		-14.7675
1481		7.3626		20.8547
1482		-12.8111		51.2598
1483		-48.6894		60.0632
1484		-81.5724		41.6156
1485		-93.4443		4.51311
1486		-76.5646		-32.4672
1487		-37.7803		-49.9375
1488		4.79405		-37.8912
1489		30.9672		-0.810905
1490		28.6289		44.7608
1491		-0.475994		78.7681
1492		-42.2427		87.6543
1493		-77.8963		70.5586
1494		-93.5349		38.6577
1495		-86.4099		8.43273
1496		-64.8647		-7.13109
1497		-42.501		-4.53479
1498		-30.2766		10.0537
1499		-31.1354		25.9598
1500		-39.9955		35.0213
1501		-48.6027		36.1313
1502		-51.8762		34.6992
1503		-51.6016		37.659
1504		-55.0877		47.4174
1505		-69.6091		58.8111
1506		-96.1689		61.3025
1507		-126.707		45.3919
1508		-146.943		9.50633
1509		-143.708		-36.9458
1510		-112.792		-76.6432
1511		-62.7557		-92.3813
1512		-12.1791		-75.9425
1513		18.6225		-32.9845
1514		17.2572		18.8932
1515		-14.7283		58.1268
1516		-62.6429		69.1781
1517		-105.819		49.4354
1518		-127.378		9.60268
1519		-121.556		-32.3472
1520		-95.0414		-60.2146
1521		-62.0925		-66.7895
1522		-36.5173		-55.687
1523		-25.0537		-37.4047
1524		-25.5479		-22.3769
1525		-30.3754		-15.2435
1526		-32.5194		-13.5027
1527		-30.3545		-10.8988
1528		-28.2313		-3.01591
1529		-32.6824		8.70454
1530		-46.858		17.2151
1531		-66.9262		14.3467
1532		-83.0111		-3.2345
1533		-84.4573		-30.4197
1534		-66.472		-54.9677
1535		-34.1486		-63.4376
1536		-1.18516		-48.6306
1537		16.4368		-14.3365
1538		8.61682		25.5143
1539		-23.2443		53.177
1540		-66.3317		55.7384
1541		-102.343		31.5747
1542		-116.252		-8.78625
1543		-103.403		-47.8386
1544		-71.3355		-69.5785
1545		-35.596		-66.8962
1546		-11.917		-44.217
1547		-8.92049		-14.3657
1548		-24.9577		8.31329
1549		-50.2785		14.7656
1550		-72.8352		4.52766
1551		-84.2778		-15.719
1552		-82.9905		-36.8961
1553		-73.0162		-52.5082
1554		-60.176		-61.0484
1555		-48.1482		-64.8832
1556		-36.9485		-66.9162
1557		-24.4745		-67.588
1558		-9.69933		-64.3336
1559		4.95625		-53.8414
1560		13.9617		-35.4973
1561		11.7681		-13.5041
1562		-3.2112		4.07547
1563		-26.3595		9.17202
1564		-48.0937		-1.64825
1565		-58.2541		-24.5567
1566		-51.3499		-49.6455
1567		-29.6847		-65.5551
1568		-2.45599		-65.1285
1569		18.8258		-48.9819
1570		26.1453		-24.9752
1571		18.8268		-3.86502
1572		3.32166		6.42406
1573		-10.8442		4.70348
1574		-16.5753		-3.52217
1575		-12.9851		-9.87215
1576		-5.34665		-8.32944
1577		-1.39178		1.21271
1578		-6.28568		13.1487
1579		-19.341		19.8765
1580		-34.4472		16.6996
1581		-43.9084		4.8725
1582		-43.3042		-9.09109
1583		-34.3459		-17.4498
1584		-23.9063		-16.1315
1585		-19.7416		-7.44234
1586		-25.4891		1.18195
1587		-38.0531		1.75107
1588		-49.124		-9.09779
1589		-50.0903		-27.5115
1590		-37.4793		-44.1814
1591		-15.5986		-49.6126
1592		5.40908		-39.8875
1593		15.191		-19.4434
1594		9.31461		0.994629
1595		-7.7459		10.375
1596		-24.7365		3.85179
1597		-29.901		-13.953
1598		-17.9499		-31.0698
1599		6.31981		-34.7494
1600		30.0487		-18.9104
1601		39.1215		11.7849
1602		26.1103		43.7254
1603		-5.08458		61.2879
1604		-40.6394		55.2416
1605		-63.697		28.0168
1606		-63.1107		-7.14628
1607		-39.3205		-32.8224
1608		-4.16101		-36.2769
1609		25.2933		-15.818
1610		35.4753		18.743
1611		22.9223		51.6423
1612		-4.7492		69.5434
1613		-33.7871		68.0954
1614		-52.1672		53.1705
1615		-55.8498		36.3845
1616		-49.9802		27.7563
1617		-44.6081		29.911
1618		-47.7207		37.1917
1619		-59.9128		40.0573
1620		-73.9796		31.9503
1621		-79.7188		14.3131
1622		-71.0321		-3.49809
1623		-50.912		-9.60455
1624		-31.0152		2.75276
1625		-25.6584		29.9031
1626		-43.4268		58.2151
1627		-81.2028		70.5636
1628		-124.3		55.5118
1629		-153.081		14.1771
1630		-152.776		-39.1979
1631		-121.297		-83.6073
1632		-70.7743		-101.413
1633		-21.83		-86.9527
1634		6.43668		-49.0825
1635		5.51144		-6.36243
1636		-19.1445		22.4634
1637		-51.9645		27.5598
1638		-76.0555		11.8953
1639		-81.9515		-11.8633
1640		-71.6088		-29.3687
1641		-55.7258		-32.8007
1642		-46.2909		-24.6249
1643		-48.9062		-14.9546
1644		-59.4341		-14.3263
1645		-66.892		-26.3404
1646		-60.8127		-44.6602
1647		-38.6307		-56.2888
1648		-8.57166		-49.3353
1649		13.917		-20.7778
1650		14.4251		20.4036
1651		-12.0341		56.821
1652		-57.303		71.3102
1653		-103.339		56.0023
1654		-130.936		16.8595
1655		-129.346		-28.9119
1656		-101.685		-61.3211
1657		-63.2354		-67.4953
1658		-33.5656		-47.8318
1659		-26.673		-15.2523
1660		-44.3152		11.8792
1661		-75.8814		19.2793
1662		-104.589		3.65543
1663		-116.455		-26.4616
1664		-107.186		-56.0455
1665		-83.5037		-71.8639
1666		-58.5895		-69.1363
1667		-44.5199		-53.1231
1668		-46.0097		-35.1899
1669		-58.7734		-25.9405
1670		-73.0368		-29.4598
1671		-79.8095		-41.8178
1672		-76.1239		-54.3727
1673		-66.2527		-59.6237
1674		-58.4094		-56.0066
1675		-59.094		-48.7958
1676		-68.5679		-46.6572
1677		-80.1923		-55.9796
1678		-84.0535		-76.3901
1679		-72.7861		-100.138
1680		-46.2372		-115.791
1681		-12.2869		-114.215
1682		16.6842		-93.5337
1683		29.772		-60.3814
1684		22.7672		-26.8085
1685		-0.0756989		-4.59184
1686		-28.4587		0.0259552
1687		-51.1341		-11.4588
1688		-60.8766		-31.4823
1689		-56.865		-50.673
1690		-43.6439		-62.1891
1691		-27.7747		-63.9057
1692		-14.3888		-57.7217
1693		-5.57125		-46.9921
1694		-1.11373		-34.056
1695		-0.609192		-19.4702
1696		-5.08449		-3.22802
1697		-16.8246		13.1918
1698		-37.3957		25.7028
1699		-65.2156		28.582
1700		-94.4976		17.2881
1701		-116.663		-8.43999
1702		-123.827		-43.1674
1703		-112.616		-77.1599
1704		-86.2015		-100.159
1705		-53.3196		-105.697
1706		-24.6688		-93.7393
1707		-8.50734		-70.3247
1708		-7.6765		-44.5
1709		-19.423		-24.2803
1710		-37.797		-13.7798
1711		-57.0116		-12.8351
1712		-73.7623		-18.8957
1713		-87.3338		-29.6461
1714		-97.8157		-44.5067
1715		-103.982		-64.0379
1716		-102.598		-87.7616
1717		-89.9481		-112.084
1718		-64.8337		-130.101
1719		-31.145		-133.994
1720		1.9362		-119.041
1721		22.8209		-87.1159
1722		22.4369		-47.4661
1723		-1.18205		-13.904
1724		-41.0876		0.603935
1725		-83.5529		-10.524
1726		-113.352		-44.4826
1727		-119.787		-90.0737
1728		-100.714		-132.208
1729		-62.8718		-157.759
1730		-18.6567		-160.127
1731		18.8712		-140.713
1732		40.3875		-107.175
1733		42.4245		-69.8391
1734		26.9532		-38.1932
1735		-0.556061		-18.8393
1736		-33.1527		-15.0755
1737		-63.6201		-27.2965
1738		-85.0117		-53.2216
1739		-91.3426		-87.6322
1740		-79.1109		-122.247
1741		-49.4202		-146.818
1742		-9.45282		-152.033
1743		28.2538		-133.548
1744		49.4567		-95.2775
1745		43.8796		-49.771
1746		10.4767		-14.5774
1747		-40.5386		-5.4899
1748		-90.5644		-29.4759
1749		-119.718		-80.7416
1750		-115.238		-142.229
1751		-77.2433		-192.317
1752		-18.9474		-213.875
1753		39.0143		-201.45
1754		77.5472		-163.174
1755		87.1032		-116.496
1756		70.9502		-79.9177
1757		42.3419		-64.8533
1758		17.3252		-71.5404
1759		7.04355		-90.6964
1760		13.4338		-109.573
1761		30.1819		-118.854
1762		47.8521		-116.635
1763		59.8932		-107.625
1764		65.9538		-98.5301
1765		70.7353		-92.7602
1766		79.3748		-87.8902
1767		92.493		-77.5014
1768		104.271		-56.2896
1769		105.112		-25.1876
1770		87.5989		6.95765
1771		52.303		26.717
1772		9.73281		23.0356
1773		-23.2835		-5.89653
1774		-31.4064		-49.8698
1775		-8.88871		-90.0086
1776		36.4017		-107.033
1777		85.4821		-90.4586
1778		116.383		-44.064
1779		114.033		15.2897
1780		77.0382		65.0204
1781		18.0484		86.7767
1782		-42.3412		74.1018
1783		-84.9422		34.2136
1784		-99.8815		-16.5985
1785		-89.3479		-61.2206
1786		-64.3357		-89.2001
1787		-37.7013		-99.8091
1788		-17.5787		-99.6657
1789		-4.63345		-96.91
1790		5.80174		-95.6534
1791		18.5324		-93.9546
1792		33.7442		-86.2836
1793		45.7447		-68.6871
1794		46.0553		-43.2596
1795		29.0306		-18.947
1796		-3.39893		-7.8905
1797		-40.8588		-19.1711
1798		-68.363		-53.4128
1799		-73.0256		-101.336
1800		-50.1672		-147.233
1801		-5.62148		-175.663
1802		46.917		-177.975
1803		92.0299		-155.395
1804		118.956		-117.37
1805		125.049		-76.3979
1806		114.906		-42.3395
1807		96.2238		-19.2046
1808		75.1252		-5.76785
1809		53.7367		0.966179
1810		31.2037		2.03851
1811		7.10943		-4.86637
1812		-15.2752		-23.4976
1813		-28.4064		-54.9864
1814		-23.4252		-94.3506
1815		4.70641		-130.132
1816		52.7763		-148.055
1817		108.397		-137.265
1818		153.659		-96.0783
1819		172.021		-34.159
1820		155.296		30.2976
1821		107.403		77.3134
1822		43.0586		92.8005
1823		-17.9662		73.7127
1824		-58.3559		28.5147
1825		-69.1846		-26.9155
1826		-51.9252		-75.7683
1827		-16.2122		-106.153
1828		25.01		-113.996
1829		60.4221		-102.398
1830		83.277		-78.5766
1831		91.7056		-50.3966
1832		87.1807		-24.1494
1833		72.6477		-4.07624
1834		51.5091		7.01762
1835		27.6725		7.22221
1836		5.9436		-4.18201
1837		-8.22195		-25.7407
1838		-10.0662		-53.053
1839		2.48405		-79.1915
1840		27.3291		-96.6189
1841		58.2797		-99.9258
1842		87.0048		-88.0605
1843		106.078		-64.8443
1844		111.698		-37.4182
1845		104.781		-13.3589
1846		90.0025		2.11495
1847		73.4413		7.55962
1848		60.1397		4.89178
1849		52.7601		-2.27662
1850		51.7119		-10.389
1851		56.1825		-16.7983
1852		65.0332		-19.5378
1853		76.8185		-16.6762
1854		89.025		-6.24196
1855		97.4167		12.7618
1856		96.5448		38.6713
1857		81.8038		66.0327
1858		52.2984		86.2868
1859		12.8988		90.6487
1860		-26.1106		74.2067
1861		-52.3149		39.214
1862		-56.2936		-4.42981
1863		-36.2393		-42.3293
1864		0.384171		-61.3266
1865		39.3415		-55.2592
1866		65.4344		-27.9002
1867		68.9951		8.54027
1868		49.9398		38.801
1869		17.3705		51.299
1870		-15.0671		42.9239
1871		-35.7078		19.5782
1872		-39.9565		-7.65198
1873		-31.4325		-28.5584
1874		-18.7827		-38.8379
1875		-10.0961		-41.468
1876		-8.10226		-43.8593
1877		-8.82236		-52.5573
1878		-4.36751		-68.6044
1879		11.7773		-86.2755
1880		40.0668		-95.9766
1881		73.5824		-89.7252
1882		100.993		-66.1218
1883		112.291		-31.9378
1884		104.187		0.730698
1885		82.1818		20.3525
1886		58.0465		21.7941
1887		43.9672		8.96564
1888		46.3804		-7.18088
1889		62.743		-14.2853
1890		82.9119		-4.91463
1891		94.3759		19.6834
1892		88.5851		50.2816
1893		65.1164		74.3458
1894		31.6583		82.1494
1895		0.0389938		71.1763
1896		-19.4353		46.715
1897		-22.3526		18.6705
1898		-11.1996		-3.41679
1899		7.10504		-14.378
1900		25.3764		-14.4877
1901		39.4993		-7.4677
1902		49.146		2.93462
1903		55.8245		15.4583
1904		59.883		31.3312
1905		58.7143		51.8714
1906		47.6135		75.4108
1907		23.0114		95.8251
1908		-13.8263		104.089
1909		-55.0821		92.4593
1910		-88.176		59.1802
1911		-100.67		11.0185
1912		-86.0516		-38.1431
1913		-47.4358		-72.4106
1914		2.88717		-80.4425
1915		48.1221		-60.3352
1916		73.754		-20.4186
1917		73.2604		24.4468
1918		50.0936		59.2529
1919		15.17		74.8062
1920		-18.6532		70.4934
1921		-42.2073		52.8116
1922		-52.985		30.8313
1923		-54.2559		11.2586
1924		-51.2697		-4.22681
1925		-47.0065		-18.1109
1926		-40.0635		-33.473
1927		-25.9284		-50.0652
1928		-0.875259		-62.5974
1929		33.8694		-62.5224
1930		70.3223		-42.5984
1931		95.7371		-1.8325
1932		97.7879		51.9958
1933		70.5349		103.93
1934		18.1732		137.192
1935		-45.4968		140.002
1936		-101.91		110.69
1937		-134.844		58.7074
1938		-136.642		0.962601
1939		-110.809		-44.8529
1940		-69.9469		-66.9905
1941		-30.1292		-63.5109
1942		-4.3656		-41.8185
1943		1.95732		-14.4197
1944		-8.12405		6.88153
1945		-26.0334		15.6334
1946		-42.4801		12.2987
1947		-51.7693		2.43167
1948		-53.6556		-7.21591
1949		-52.1826		-12.5034
1950		-52.4781		-13.7475
1951		-57.3811		-14.8969
1952		-65.6811		-20.739
1953		-72.7681		-33.7818
1954		-73.1971		-52.4921
1955		-63.7173		-71.7645
1956		-45.1585		-85.2896
1957		-22.2486		-88.542
1958		-1.52703		-80.8577
1959		11.5229		-65.619
1960		14.682		-48.5684
1961		9.52531		-35.2133
1962		0.187881		-28.6619
1963		-8.82539		-28.8951
1964		-14.5501		-33.6367
1965		-16.2374		-40.11
1966		-14.6236		-46.5396
1967		-10.4727		-52.5071
1968		-3.49702		-58.0349
1969		7.48897		-62.1315
1970		23.1351		-61.9603
1971		41.6966		-53.514
1972		58.0795		-33.7986
1973		64.8172		-3.50922
1974		55.0233		31.3937
1975		26.166		60.5145
1976		-17.2368		72.4835
1977		-63.7123		59.8532
1978		-98.2803		23.2451
1979		-108.178		-27.4409
1980		-88.4861		-75.795
1981		-45.019		-104.879
1982		7.15056		-104.021
1983		49.2235		-73.4196
1984		66.0452		-24.3579
1985		52.113		25.2446
1986		13.529		58.0807
1987		-34.9818		64.2939
1988		-76.585		44.876
1989		-99.3578		10.2071
1990		-100.613		-25.3684
1991		-86.7106		-50.1994
1992		-68.7745		-60.0191
1993		-56.7094		-58.5966
1994		-54.5922		-54.4061
1995		-59.6229		-55.374
1996		-64.8201		-64.6136
1997		-63.6542		-79.3282
1998		-53.8799		-93.1864
1999		-38.4534		-100.518
2000		-23.2118		-99.7239
2001		-12.918		-93.8577
2002		-8.2314		-88.1275
2003		-5.57529		-85.966
2004		-0.0700302		-86.2841
2005		10.2804		-83.88
2006		21.9261		-73.0721
2007		26.7062		-52.5174
2008		16.3987		-28.1546
2009		-11.4038		-11.9471
2010		-49.5586		-16.362
2011		-82.5028		-47.088
2012		-92.5352		-97.9306
2013		-68.6335		-151.167
2014		-13.4106		-184.074
2015		55.746		-179.076
2016		112.686		-132.776
2017		133.426		-59.1922
2018		107.081		14.8905
2019		41.5197		60.8007
2020		-39.2115		60.2493
2021		-104.784		13.2934
2022		-131.334		-61.7697
2023		-111.195		-136.523
2024		-55.2079		-184.695
2025		13.1725		-192.805
2026		68.845		-164.401
2027		95.6851		-116.378
2028		91.9075		-69.7706
2029		68.1522		-39.9291
2030		40.0364		-30.9011
2031		19.5507		-36.3018
2032		9.87092		-45.4079
2033		5.94433		-50.5645
2034		-0.129761		-51.6134
2035		-12.5071		-55.0329
2036		-27.8558		-68.6405
2037		-36.6984		-95.2588
2038		-29.0347		-129.284
2039		-0.910999		-158.368
2040		41.987		-169.448
2041		85.9935		-155.81
2042		115.696		-121.208
2043		121.467		-78.6086
2044		104.236		-44.0958
2045		74.8866		-29.0956
2046		48.5791		-35.0543
2047		37.0185		-53.358
2048		42.7933		-70.4626
2049		58.7434		-75.4022
2050		72.5814		-65.6014
2051		74.1551		-47.8989
2052		61.3538		-34.3108
2053		41.4502		-34.9198
2054		27.1705		-51.792
2055		29.6278		-77.2391
2056		51.9184		-97.3856
2057		86.7896		-99.1844
2058		119.628		-77.2367
2059		135.243		-36.926
2060		125.024		7.67126
2061		90.9845		39.979
2062		44.8621		48.134
2063		2.95984		29.8153
2064		-20.6365		-7.32059
2065		-19.3076		-49.3743
2066		4.45927		-81.9883
2067		41.1832		-95.4283
2068		78.6791		-87.0038
2069		106.297		-60.461
2070		117.45		-23.4463
2071		110.054		15.3022
2072		85.6406		47.8293
2073		48.2846		67.7157
2074		4.02502		70.347
2075		-39.3802		53.4669
2076		-73.1062		18.2087
2077		-88.907		-29.9942
2078		-81.6049		-81.6081
2079		-51.4194		-124.938
2080		-4.82189		-149.488
2081		46.8953		-149.478
2082		91.0443		-125.904
2083		117.594		-86.1139
2084		122.092		-41.046
2085		106.249		-1.43097
2086		76.1873		25.2781
2087		39.5186		36.0162
2088		2.88727		31.1949
2089		-28.9031		12.8306
2090		-52.2024		-16.8097
2091		-63.3462		-55.1349
2092		-58.3973		-97.9655
2093		-34.5191		-138.341
2094		7.5441		-166.85
2095		61.4387		-174.13
2096		115.311		-154.77
2097		154.791		-110.733
2098		168.001		-52.2525
2099		150.44		4.77994
2100		107.346		44.2017
2101		52.1818		55.4862
2102		1.73096		37.5184
2103		-30.0634		-1.46814
2104		-36.7669		-47.664
2105		-20.6865		-87.2787
2106		9.52393		-111.325
2107		43.3281		-117.587
2108		72.4603		-109.38
2109		92.8853		-92.3672
2110		104.143		-71.5103
2111		107.183		-49.7836
2112		102.506		-28.9263
2113		89.9318		-11.125
2114		70.0162		0.0381317
2115		45.8575		0.447998
2116		23.6046		-12.1562
2117		10.7589		-35.7928
2118		12.8108		-63.6679
2119		30.0395		-86.3205
2120		56.5308		-95.7521
2121		82.4024		-89.4331
2122		98.4204		-71.8519
2123		100.674		-52.442
2124		92.6907		-40.698
2125		83.6105		-40.9754
2126		83.1409		-49.8485
2127		95.899		-57.6652
2128		118.234		-53.6983
2129		139.434		-32.26
2130		146.901		3.50806
2131		132.681		42.3354
2132		97.933		69.8137
2133		52.9325		75.1785
2134		12.55		56.3889
2135		-10.4435		20.9212
2136		-10.7897		-18.0129
2137		7.81073		-47.6745
2138		35.6734		-61.0851
2139		62.5605		-58.7166
2140		82.3575		-46.0744
2141		94.4261		-29.0472
2142		101.188		-10.1243
2143		103.864		12.0703
2144		99.4917		39.6533
