Compute Correlation 
 
1128		15.5561		12.7322
1129		19.1297		7.13577
1130		25.1482		4.80726
1131		31.5187		6.56468
1132		35.9542		12.0739
1133		36.5549		19.8221
1134		32.4091		27.3787
1135		24.0564		31.9899
1136		13.5943		31.4378
1137		4.25348		24.9324
1138		-0.555756		13.6841
1139		1.52011		0.830719
1140		10.7084		-9.4039
1141		24.6863		-13.1281
1142		39.0903		-8.28531
1143		48.8831		4.35553
1144		50.1257		21.187
1145		41.4868		36.8192
1146		24.882		45.861
1147		4.95919		44.7767
1148		-12.396		33.1154
1149		-21.9795		13.6641
1150		-20.9044		-8.50208
1151		-9.38617		-27.6791
1152		9.52936		-39.2706
1153		31.0955		-41.0052
1154		50.3687		-33.2972
1155		63.5424		-18.7672
1156		68.723		-1.22919
1157		66.0343		15.434
1158		57.1866		28.1476
1159		44.787		35.1028
1160		31.6575		35.8097
1161		20.3271		30.8889
1162		12.7336		21.7581
1163		10.0871		10.325
1164		12.8267		-1.27743
1165		20.6217		-10.9222
1166		32.4063		-16.7102
1167		46.4594		-17.1928
1168		60.5432		-11.5924
1169		72.1217		-0.00592041
1170		78.6756		16.4371
1171		78.1281		35.5177
1172		69.3555		54.0551
1173		52.6982		68.3082
1174		30.299		74.6883
1175		6.05807		70.7032
1176		-14.9569		55.898
1177		-27.6473		32.4442
1178		-28.3327		5.04718
1179		-16.0679		-19.9951
1180		6.68635		-36.4355
1181		34.4115		-39.967
1182		59.9413		-29.708
1183		76.5599		-8.69684
1184		80.1065		16.8844
1185		70.3316		39.5762
1186		50.9843		52.9847
1187		28.5638		53.7865
1188		10.1682		42.6818
1189		1.21028		23.9739
1190		3.80688		3.96866
1191		16.3732		-11.1904
1192		34.4831		-17.4539
1193		52.5952		-13.9125
1194		65.9545		-2.67395
1195		71.99		12.2565
1196		70.7767		26.5809
1197		64.5201		37.1713
1198		56.3803		42.8882
1199		49.1487		44.5539
1200		44.2774		44.2039
1201		41.5751		43.9894
1202		39.6024		45.1829
1203		36.5464		47.658
1204		31.1999		50.0073
1205		23.6548		50.2247
1206		15.4381		46.6742
1207		9.02788		38.962
1208		6.91293		28.3638
1209		10.5358		17.6064
1210		19.5264		10.0335
1211		31.5518		8.42502
1212		42.899		13.8903
1213		49.6375		25.2665
1214		48.971		39.2902
1215		40.2904		51.5386
1216		25.5172		57.8344
1217		8.58851		55.6253
1218		-5.75436		44.8402
1219		-13.4431		27.9203
1220		-12.3061		9.03215
1221		-2.6348		-7.22805
1222		13.0487		-17.1722
1223		30.8628		-18.9599
1224		46.7216		-12.9014
1225		57.3789		-1.13803
1226		61.0924		13.0815
1227		57.8297		26.2528
1228		49.0924		35.366
1229		37.5011		38.4583
1230		26.2476		34.9532
1231		18.465		25.7894
1232		16.5484		13.3033
1233		21.52		0.795067
1234		32.6169		-8.23816
1235		47.3242		-11.0816
1236		61.9808		-6.70592
1237		72.8784		3.77528
1238		77.5152		17.3734
1239		75.5128		30.2321
1240		68.7601		39.0481
1241		60.6427		42.3368
1242		54.6157		40.9716
1243		52.7192		37.7097
1244		54.7084		35.8622
1245		58.2314		37.6908
1246		60.0109		43.2727
1247		57.5077		50.3913
1248		50.285		55.542
1249		40.4135		55.6128
1250		31.6892		49.4599
1251		27.9988		38.636
1252		31.5722		26.9103
1253		41.9176		18.7869
1254		55.9141		17.6818
1255		69.0031		24.564
1256		76.9278		37.6231
1257		77.2589		53.0462
1258		70.0985		66.487
1259		57.7714		74.5599
1260		43.7737		75.7607
1261		31.5267		70.5601
1262		23.4651		60.8195
1263		20.7229		48.9484
1264		23.3324		37.2285
1265		30.6331		27.5166
1266		41.5702		21.2605
1267		54.7583		19.5802
1268		68.4123		23.1894
1269		80.385		32.1189
1270		88.487		45.4107
1271		91.0665		61.0544
1272		87.6108		76.3451
1273		79.0464		88.6104
1274		67.5283		96.0294
1275		55.7545		98.1769
1276		46.0944		96.04
1277		39.9114		91.515
1278		37.3611		86.6461
1279		37.6845		82.9819
1280		39.7648		81.3202
1281		42.6036		81.8767
1282		45.4677		84.6562
1283		47.6968		89.7114
1284		48.4003		97.0763
1285		46.3531		106.4
1286		40.2866		116.551
1287		29.5041		125.521
1288		14.5085		130.843
1289		-2.74893		130.428
1290		-19.2414		123.468
1291		-31.795		110.96
1292		-38.2071		95.5405
1293		-38.061		80.6461
1294		-32.8658		69.3326
1295		-25.4602		63.2601
1296		-18.9569		62.2579
1297		-15.6941		64.5952
1298		-16.6119		67.7655
1299		-21.2275		69.3844
1300		-28.0813		67.8229
1301		-35.3394		62.4058
1302		-41.2487		53.263
1303		-44.3208		41.0788
1304		-43.3393		26.9585
1305		-37.4044		12.4575
1306		-26.1665		-0.376465
1307		-10.2084		-9.1792
1308		8.65799		-11.7873
1309		27.4719		-6.99604
1310		42.7323		4.76359
1311		51.4149		21.2061
1312		52.0165		38.6562
1313		45.1685		53.1039
1314		33.5022		61.4682
1315		20.7839		62.5493
1316		10.6648		57.2803
1317		5.56465		48.2025
1318		6.12585		38.436
1319		11.3871		30.6235
1320		19.4852		26.2782
1321		28.4809		25.7244
1322		36.9164		28.5035
1323		43.9222		33.9099
1324		48.9738		41.3284
1325		51.5774		50.2256
1326		51.1629		59.8983
1327		47.2815		69.2419
1328		39.9823		76.7762
1329		30.1006		80.9928
1330		19.2363		80.8677
1331		9.3777		76.2692
1332		2.33916		68.0347
1333		-0.71199		57.6865
1334		0.574142		46.953
1335		5.88419		37.3609
1336		14.5474		30.0885
1337		25.7461		26.0667
1338		38.4783		26.1392
1339		51.337		31.0312
1340		62.3511		41.0132
1341		69.1647		55.3845
1342		69.6671		72.1039
1343		62.891		87.9193
1344		49.7661		99.1402
1345		33.2715		102.865
1346		17.753		98.177
1347		7.55423		86.7364
1348		5.46988		72.4262
1349		11.6735		60.0877
1350		23.6045		53.8241
1351		36.898		55.5556
1352		46.9873		64.4148
1353		50.7249		77.2068
1354		47.3804		89.7054
1355		38.6738		98.2217
1356		27.9208		100.822
1357		18.7149		97.7791
1358		13.6924		91.2004
1359		13.8031		84.1012
1360		18.2386		79.3393
1361		24.8987		78.7801
1362		31.1371		82.8801
1363		34.5273		90.6901
1364		33.4854		100.18
1365		27.6758		108.779
1366		18.155		114.039
1367		7.1933		114.357
1368		-2.27878		109.58
1369		-7.55893		101.277
1370		-7.19147		92.4647
1371		-1.7439		86.6999
1372		6.05777		86.76
1373		12.0623		93.3608
1374		12.1699		104.497
1375		4.04877		115.815
1376		-11.6204		122.038
1377		-30.9839		118.969
1378		-48.1415		105.292
1379		-57.2081		83.382
1380		-54.5252		58.7083
1381		-40.1203		38.0075
1382		-17.8045		26.919
1383		6.14047		28.015
1384		25.1557		39.9859
1385		34.6118		58.2418
1386		33.2101		76.6219
1387		23.1413		89.4977
1388		9.08322		93.4916
1389		-3.46747		88.2847
1390		-9.88916		76.4019
1391		-7.64398		62.2281
1392		3.22714		50.6825
1393		20.2863		45.9415
1394		39.3775		50.455
1395		55.6184		64.3605
1396		64.5567		85.3613
1397		63.3303		109.13
1398		51.5945		130.281
1399		31.888		143.809
1400		9.1552		146.66
1401		-10.6334		138.9
1402		-22.4309		123.915
1403		-23.9549		107.389
1404		-16.6241		95.2646
1405		-5.05585		91.4348
1406		4.8216		96.1577
1407		8.33047		105.978
1408		4.1571		115.329
1409		-5.01215		119.202
1410		-13.7508		115.692
1411		-16.5922		107.173
1412		-10.9758		99.4394
1413		0.970577		99.0254
1414		12.7826		109.852
1415		16.1752		130.73
1416		4.75055		154.962
1417		-22.6855		172.419
1418		-60.7		173.384
1419		-98.4523		152.625
1420		-123.21		112.042
1421		-124.869		60.7585
1422		-99.7586		12.5344
1423		-52.3209		-18.5736
1424		5.94562		-22.7597
1425		59.8683		2.34467
1426		95.1229		50.8537
1427		102.417		110.34
1428		80.0775		165.422
1429		34.3883		202.074
1430		-22.2874		211.405
1431		-74.9556		191.914
1432		-110.028		149.717
1433		-118.883		96.7519
1434		-100.039		47.4934
1435		-59.3973		15.0269
1436		-8.46399		7.55313
1437		38.9549		26.2894
1438		70.6649		65.3937
1439		79.4252		113.952
1440		64.6828		159.409
1441		32.167		191.304
1442		-8.4472		204.083
1443		-46.9005		198.054
1444		-75.4751		178.32
1445		-90.775		152.27
1446		-93.6744		126.778
1447		-87.7458		106.232
1448		-77.0996		92.0646
1449		-64.7143		83.6653
1450		-51.948		79.9208
1451		-39.2271		80.4112
1452		-27.262		85.594
1453		-17.8911		95.9568
1454		-13.9198		110.756
1455		-17.9434		127.216
1456		-30.7743		140.836
1457		-50.3766		146.807
1458		-71.993		141.943
1459		-89.5416		126.173
1460		-97.7083		102.847
1461		-93.7987		77.6896
1462		-78.5553		56.8736
1463		-55.6688		45.0815
1464		-30.3442		44.3443
1465		-7.65817		53.9655
1466		8.60632		71.2851
1467		16.3685		92.7026
1468		15.1031		114.435
1469		5.59442		132.863
1470		-10.0837		144.736
1471		-28.4282		147.622
1472		-44.6398		140.778
1473		-53.495		126.119
1474		-51.0382		108.592
1475		-36.5535		95.297
1476		-13.806		93.2257
1477		9.40625		106.315
1478		23.6938		133.118
1479		21.803		166.434
1480		2.07526		195.498
1481		-30.079		210.162
1482		-63.7125		205.371
1483		-86.5618		183.884
1484		-90.3023		155.756
1485		-74.5161		134.504
1486		-47.4527		131.438
1487		-23.0191		150.578
1488		-15.1349		186.469
1489		-31.8334		225.973
1490		-71.6631		253.363
1491		-123.961		256.588
1492		-172.866		232.049
1493		-203.331		185.961
1494		-206.619		131.861
1495		-183.113		85.5083
1496		-141.57		59.3557
1497		-95.4801		58.7778
1498		-58.2715		81.2116
1499		-39.3125		118.055
1500		-41.9541		158.09
1501		-63.797		190.902
1502		-98.4397		209.154
1503		-137.635		209.443
1504		-173.064		192.117
1505		-197.523		160.689
1506		-205.798		121.241
1507		-195.527		81.7086
1508		-168.063		50.7317
1509		-128.869		35.8485
1510		-86.8568		41.3236
1511		-52.3761		66.4069
1512		-34.2474		104.954
1513		-36.8548		146.93
1514		-58.5586		181.506
1515		-92.2487		200.618
1516		-127.953		201.546
1517		-156.456		187.39
1518		-172.381		165.273
1519		-175.434		143.15
1520		-169.401		126.736
1521		-159.574		117.947
1522		-150.039		115.415
1523		-142.214		116.574
1524		-135.32		119.973
1525		-128.333		126.42
1526		-122.16		138.245
1527		-120.593		157.038
1528		-129.226		181.161
1529		-152.636		204.568
1530		-191.13		217.933
1531		-238.759		211.939
1532		-283.87		181.507
1533		-312.38		129.086
1534		-312.737		65.429
1535		-280.693		7.16699
1536		-221.987		-28.168
1537		-151.717		-28.0313
1538		-90.4235		10.4023
1539		-58.025		78.352
1540		-67.5299		157.142
1541		-120.494		223.094
1542		-205.672		254.228
1543		-301.367		236.836
1544		-380.93		170.056
1545		-420.016		67.0661
1546		-403.657		-47.6236
1547		-331.164		-144.253
1548		-217.355		-195.815
1549		-89.4467		-185.854
1550		19.8257		-113.798
1551		81.1525		3.95047
1552		77.1594		137.797
1553		7.8833		252.831
1554		-108.644		318.646
1555		-241.135		318.19
1556		-353.863		252.887
1557		-416.957		142.332
1558		-415.017		18.5807
1559		-351.425		-83.2467
1560		-247.047		-135.16
1561		-133.833		-124.209
1562		-45.3474		-55.8166
1563		-7.10577		48.2931
1564		-29.5182		156.768
1565		-105.336		237.824
1566		-212.143		268.312
1567		-319.045		240.159
1568		-395.641		162.489
1569		-420.815		58.9151
1570		-388.972		-39.3183
1571		-311.928		-102.515
1572		-215.764		-111.561
1573		-133.276		-64.1848
1574		-93.97		23.5865
1575		-114.471		121.599
1576		-192.396		194.502
1577		-305.946		212.971
1578		-419.799		163.731
1579		-495.86		54.9604
1580		-505.585		-85.0441
1581		-439.849		-215.931
1582		-312.914		-297.713
1583		-158.908		-303.574
1584		-21.7661		-228.797
1585		58.1591		-92.8253
1586		56.5003		66.2769
1587		-27.6856		203.107
1588		-171.666		278.312
1589		-335.811		269.894
1590		-475.053		179.155
1591		-551.462		29.856
1592		-544.325		-138.737
1593		-455.202		-282.613
1594		-307.013		-364.528
1595		-137.803		-363.353
1596		8.99831		-279.175
1597		95.4187		-133.174
1598		98.3975		37.552
1599		15.7306		189.038
1600		-132.949		281.38
1601		-310.599		289.011
1602		-471.83		207.744
1603		-574.562		56.5291
1604		-591.315		-126.919
1605		-516.965		-295.794
1606		-370.565		-406.717
1607		-190.434		-431.599
1608		-23.7763		-365.346
1609		86.2046		-227.132
1610		111.925		-54.8665
1611		48.4438		105.37
1612		-85.9224		211.73
1613		-255.204		237.294
1614		-415.648		176.295
1615		-526.929		44.6344
1616		-561.801		-124.896
1617		-512.085		-291.059
1618		-390.003		-414.063
1619		-224.98		-464.744
1620		-56.7514		-431.253
1621		73.7932		-322.003
1622		134.309		-164.17
1623		109.206		2.24747
1624		4.33762		133.893
1625		-153.413		195.118
1626		-322.208		167.896
1627		-455.94		57.6257
1628		-516.905		-107.326
1629		-486.794		-282.815
1630		-372.463		-421.125
1631		-204.391		-484.655
1632		-28.0038		-456.838
1633		109.504		-346.795
1634		172.75		-186.281
1635		147.908		-20.0207
1636		45.8005		107.373
1637		-102.226		163.781
1638		-253.91		137.709
1639		-367.996		40.2523
1640		-415.019		-99.0417
1641		-384.3		-240.692
1642		-285.887		-345.674
1643		-147.476		-385.147
1644		-7.35986		-347.524
1645		95.0314		-241.542
1646		129.108		-94.6881
1647		81.5488		52.9932
1648		-38.9319		158.8
1649		-202.198		189.027
1650		-363.415		129.46
1651		-474.922		-8.58762
1652		-500.409		-189.289
1653		-427.178		-361.137
1654		-272.17		-471.735
1655		-78.9723		-484.332
1656		94.136		-390.668
1657		191.837		-215.442
1658		179.553		-10.3015
1659		55.3784		161.229
1660		-148.055		243.21
1661		-372.631		204.837
1662		-551.914		50.3983
1663		-630.931		-181.51
1664		-582.403		-429.078
1665		-414.604		-625.024
1666		-168.897		-715.531
1667		91.8813		-674.936
1668		300.504		-512.387
1669		403.12		-269.156
1670		373.157		-7.77332
1671		218.143		203.996
1672		-21.9735		310.375
1673		-284.51		281.942
1674		-499.566		123.759
1675		-607.843		-124.911
1676		-576.525		-399.643
1677		-409.018		-626.932
1678		-145.513		-743.582
1679		146.485		-714.32
1680		389.731		-542.518
1681		518.342		-270.477
1682		496.432		31.4027
1683		328.61		283.806
1684		58.9888		420.536
1685		-241.147		406.841
1686		-493.309		248.612
1687		-633.37		-10.1243
1688		-628.39		-300.235
1689		-484.138		-546.802
1690		-241.815		-688.917
1691		34.2631		-694.531
1692		273.991		-566.941
1693		418.936		-342.101
1694		435.75		-78.3672
1695		322.911		158.201
1696		109.962		309.426
1697		-150.009		338.215
1698		-392.834		236.872
1699		-558.135		28.9529
1700		-603.594		-235.847
1701		-515.531		-493.028
1702		-313.089		-678.665
1703		-44.4759		-745.425
1704		224.406		-675.137
1705		426.505		-484.299
1706		511.103		-220.545
1707		457.393		49.3917
1708		280.181		257.089
1709		25.9905		350.4
1710		-239.336		306.924
1711		-447.927		139.337
1712		-547.221		-108.571
1713		-512.769		-373.646
1714		-353.514		-589.451
1715		-108.786		-702.43
1716		161.718		-684.403
1717		392.269		-538.839
1718		526.51		-299.923
1719		530.736		-24.7811
1720		402.34		219.56
1721		171.472		371.995
1722		-104.953		392.677
1723		-356.286		274.226
1724		-515.758		45.5234
1725		-538.592		-233.841
1726		-415.574		-488.088
1727		-177.645		-645.527
1728		110.83		-659.157
1729		369.067		-521.308
1730		522.683		-267.376
1731		525.582		33.1993
1732		374.04		296.458
1733		108.382		448.198
1734		-198.47		445.579
1735		-462.091		289.437
1736		-610.803		23.6763
1737		-605.814		-277.769
1738		-451.488		-532.205
1739		-193.239		-671.271
1740		95.7853		-659.351
1741		335.07		-502.56
1742		458.45		-246.417
1743		431.568		36.7024
1744		260.874		266.848
1745		-7.87153		377.639
1746		-301.187		334.109
1747		-536.889		142.823
1748		-646.045		-148.555
1749		-592.378		-462.701
1750		-383.789		-712.779
1751		-72.2388		-826.417
1752		258.923		-767.019
1753		517.467		-545.999
1754		628.667		-221.597
1755		557.839		116.244
1756		321.923		371.149
1757		-14.0014		468.421
1758		-354.711		377.423
1759		-602.167		121.213
1760		-683.914		-229.685
1761		-573.915		-577.441
1762		-299.711		-824.782
1763		65.87		-902.145
1764		425.44		-786.296
1765		683.767		-505.581
1766		772.778		-131.175
1767		668.323		242.397
1768		395.017		521.668
1769		18.889		637.181
1770		-369.512		559.663
1771		-677.033		306.227
1772		-829.794		-64.1978
1773		-790.324		-464.776
1774		-566.432		-800.922
1775		-209.869		-992.398
1776		195.182		-992.568
1777		551.61		-800.307
1778		772.689		-461.341
1779		803.69		-58.1009
1780		636.228		310.033
1781		311.211		551.42
1782		-90.87		605.468
1783		-470.109		458.253
1784		-732.58		146.069
1785		-814.123		-254.103
1786		-696.135		-644.595
1787		-409.307		-931.962
1788		-24.6942		-1050.1
1789		365.052		-975.671
1790		669.034		-732.273
1791		819.979		-382.978
1792		789.431		-13.7144
1793		593.052		288.025
1794		285.35		453.96
1795		-54.4531		450.597
1796		-341.934		286.257
1797		-507.825		8.18387
1798		-514.581		-309.558
1799		-365.266		-584.637
1800		-102.483		-747.147
1801		202.673		-757.37
1802		469.148		-616.007
1803		627.338		-363.888
1804		637.708		-70.9208
1805		501.389		183.017
1806		259.599		330.066
1807		-18.1275		333.071
1808		-253.656		195.582
1809		-382.269		-39.7042
1810		-370.633		-303.579
1811		-225.634		-520.255
1812		8.28546		-628.81
1813		262.273		-600.041
1814		462.756		-444.141
1815		552.061		-207.323
1816		504.314		41.39
1817		332.474		229.418
1818		84.7848		300.702
1819		-168.283		231.287
1820		-353.151		36.3763
1821		-413.356		-233.065
1822		-325.598		-503.435
1823		-107.253		-698.159
1824		186.975		-758.86
1825		478.842		-662.39
1826		687.517		-428.79
1827		752.238		-117.507
1828		650.339		187.732
1829		405.252		401.633
1830		81.6719		461.475
1831		-231.3		345.723
1832		-444.581		81.4637
1833		-494.239		-261.841
1834		-360.031		-590.836
1835		-71.8802		-813.825
1836		297.695		-866.136
1837		653.05		-728.053
1838		901.218		-430.312
1839		976.78		-45.8111
1840		858.99		329.912
1841		576.728		603.854
1842		200.366		709.493
1843		-176.875		623.294
1844		-462.855		369.801
1845		-589.466		14.5152
1846		-528.933		-353.186
1847		-299.719		-642.474
1848		38.9861		-783.199
1849		402.462		-742.402
1850		701.382		-531.455
1851		863.3		-202.422
1852		849.597		165.194
1853		663.972		483.916
1854		350.686		679.185
1855		-16.7583		706.684
1856		-353.557		562.086
1857		-583.732		281.126
1858		-657.632		-69.7051
1859		-562.807		-409.362
1860		-325.951		-661.349
1861		-5.81892		-771.221
1862		320.99		-718.601
1863		577.941		-521.189
1864		706.116		-230.119
1865		677.588		82.145
1866		501.738		338.642
1867		223.154		475.822
1868		-88.5354		458.606
1869		-354.836		289.159
1870		-507.102		7.16357
1871		-503.563		-318.885
1872		-340.465		-607.772
1873		-54.2612		-785.506
1874		286.268		-804.356
1875		596.548		-655.999
1876		797.57		-375.014
1877		836.688		-31.254
1878		702.241		287.396
1879		427.794		497.664
1880		84.4611		543
1881		-236.982		409.163
1882		-449.63		128.926
1883		-493.42		-225.596
1884		-351.427		-561.105
1885		-55.0853		-787.105
1886		323.081		-839.47
1887		687.432		-697.506
1888		943.334		-390.091
1889		1021.34		10.7103
1890		895.364		407.05
1891		590.21		699.492
1892		176.486		812.042
1893		-246.116		711.825
1894		-573.21		418.346
1895		-721.869		-0.214867
1896		-651.981		-443.132
1897		-377.211		-801.91
1898		37.546		-987.597
1899		491.927		-953.595
1900		875.275		-707.88
1901		1094.75		-311.203
1902		1098.93		138.465
1903		890.613		531.159
1904		525.295		773.063
1905		95.9943		809.981
1906		-291.362		639.927
1907		-545.091		311.773
1908		-610.135		-89.1846
1909		-479.971		-464.301
1910		-195.499		-726.779
1911		167.987		-822.304
1912		521.541		-740.14
1913		785.189		-512.622
1914		906.635		-204.09
1915		871.769		107.093
1916		705.152		348.547
1917		461.146		470.944
1918		208.522		458.339
1919		12.5744		329.819
1920		-80.9179		132.56
1921		-56.1901		-71.6788
1922		69.8863		-223.184
1923		253.552		-279.931
1924		436.775		-228.32
1925		563.506		-86.2479
1926		595.302		102.365
1927		522.101		280.227
1928		365.086		393.101
1929		170.755		405.465
1930		-2.24215		310.959
1931		-99.7692		134.629
1932		-87.6847		-73.659
1933		38.2233		-252.722
1934		250.493		-346.636
1935		496.707		-319.822
1936		712.635		-166.736
1937		838.206		86.0751
1938		832.321		385.7
1939		683.145		664.686
1940		411.847		856.112
1941		69.2219		908.721
1942		-274.027		799.129
1943		-541.62		538.772
1944		-668.141		174.001
1945		-614.584		-221.278
1946		-379.675		-559.794
1947		-3.89579		-759.787
1948		435.872		-764.865
1949		841.24		-560.106
1950		1114.37		-179.658
1951		1182.35		297.388
1952		1017.5		763.263
1953		647.615		1106.78
1954		152.236		1241.46
1955		-355.058		1128.77
1956		-754.301		789.868
1957		-949.471		301.873
1958		-893.223		-220.674
1959		-599.196		-654.326
1960		-138.548		-897.574
1961		378.18		-895.797
1962		828.809		-653.948
1963		1109.51		-234.109
1964		1159.4		260.897
1965		974.014		713.25
1966		604.813		1018.65
1967		145.447		1110.79
1968		-291.564		976.186
1969		-602.142		656.332
1970		-715.564		236.692
1971		-611.232		-174.676
1972		-323.246		-473.997
1973		68.4992		-587.716
1974		458.823		-491.041
1975		744.465		-214.175
1976		851.084		165.757
1977		752.811		545.31
1978		478.874		822.52
1979		105.254		924.326
1980		-266.403		825.95
1981		-536.679		556.812
1982		-635.121		191.48
1983		-538.38		-171.444
1984		-274.99		-436.186
1985		83.884		-534.78
1986		444.389		-443.493
1987		714.615		-187.007
1988		827.202		169.758
1989		754.519		539.013
1990		513.522		831.674
1991		160.206		977.836
1992		-224.156		941.852
1993		-551.472		729.398
1994		-746.07		385.712
1995		-761.033		-14.2765
1996		-588.58		-381.946
1997		-262.407		-634.102
1998		148.823		-711.465
1999		555.958		-592.567
2000		869.07		-299.589
2001		1018.11		105.74
2002		969.483		535.784
2003		734.296		897.206
2004		365.762		1112.82
2005		-53.5704		1139.5
2006		-431.584		977.649
2007		-688.147		669.925
2008		-773.049		290.012
2009		-676.132		-75.2992
2010		-427.77		-346.061
2011		-90.3262		-466.445
2012		256.824		-415.824
2013		535.074		-211.838
2014		683.49		94.5978
2015		671.63		431.019
2016		505.945		719.551
2017		228.393		894.421
2018		-92.8457		917.358
2019		-379.194		787.355
2020		-560.954		541.929
2021		-595.568		248.617
2022		-479.845		-12.0795
2023		-252.099		-168.432
2024		17.4148		-178.01
2025		245.875		-40.7584
2026		361.904		199.899
2027		327.051		468.985
2028		147.962		681.806
2029		-124.861		769.216
2030		-411.592		698.541
2031		-626.522		483.661
2032		-703.206		181.232
2033		-613.731		-125.574
2034		-376.609		-350.693
2035		-51.4405		-429.053
2036		277.504		-334.039
2037		523.726		-84.1777
2038		620.734		262.042
2039		538.536		621.133
2040		290.79		905.159
2041		-68.4809		1042.82
2042		-457.401		996.411
2043		-785.023		771.084
2044		-972.361		414.59
2045		-971.209		7.32166
2046		-776.563		-355.488
2047		-429.49		-585.841
2048		-9.12041		-624.434
2049		385.075		-456.231
2050		656.96		-115.801
2051		737.647		319.641
2052		603.35		748.364
2053		282.145		1069.1
2054		-152.567		1206.37
2055		-600.36		1129.36
2056		-959.018		859.212
2057		-1149.88		462.927
2058		-1136.62		35.7508
2059		-932.813		-322.959
2060		-596.841		-533.928
2061		-216.117		-556.18
2062		114.873		-395.2
2063		317.098		-99.7605
2064		344.881		251.106
2065		195.416		567.475
2066		-91.6949		769.668
2067		-444.4		806.563
2068		-775.29		667.267
2069		-1002.14		383.695
2070		-1067.49		23.4036
2071		-952.971		-326.03
2072		-684.74		-577.866
2073		-328.465		-667.698
2074		25.6899		-570.407
2075		284.9		-308.123
2076		377.271		53.3768
2077		271.268		419.579
2078		-14.2625		690.257
2079		-412.529		785.057
2080		-823.668		665.186
2081		-1138.76		345.437
2082		-1267.23		-106.905
2083		-1160.8		-586.5
2084		-827.846		-974.607
2085		-334.253		-1168.19
2086		210.029		-1106.46
2087		675.953		-788.125
2088		946.252		-274.891
2089		944.921		320.512
2090		657.987		859.394
2091		140.007		1209.84
2092		-496.046		1279.35
2093		-1103.86		1039.3
2094		-1538.23		534.593
2095		-1690.75		-124.575
2096		-1517.53		-787.528
2097		-1051.85		-1298.85
2098		-397.823		-1536.32
2099		293.708		-1441.33
2100		861.352		-1034.02
2101		1172.27		-408.975
2102		1154.39		287.51
2103		813.623		892.871
2104		231.771		1267.43
2105		-453.973		1327.47
2106		-1084.65		1064.23
2107		-1517.68		544.365
2108		-1660.16		-107.698
2109		-1489.34		-740.684
2110		-1055.85		-1212.91
2111		-469.311		-1425.27
2112		129.496		-1343.06
2113		602.946		-1001.79
2114		848.961		-496.139
2115		823.824		44.8004
2116		550.29		489.576
2117		109.512		735.917
2118		-380.774		734.159
2119		-796.122		497.169
2120		-1035.83		94.8151
2121		-1046.61		-365.214
2122		-833.874		-765.129
2123		-458.416		-1006.31
2124		-19.6248		-1032.94
2125		370.172		-844.545
2126		613.812		-494.569
2127		652.982		-75.939
2128		481.919		302.73
2129		148.051		544.311
2130		-260.316		587.172
2131		-636.187		420.327
2132		-880.553		86.1748
2133		-927.166		-329.829
2134		-759.456		-720.144
2135		-415.409		-981.825
2136		20.9853		-1042.5
2137		439.896		-879.283
2138		732.739		-525.747
2139		819.631		-64.9387
2140		670.344		390.26
2141		313.299		724.799
2142		-170.026		850.401
2143		-664.226		728.463
2144		-1048.12		380.933
2145		-1224.95		-113.843
2146		-1147.01		-639.565
2147		-828.374		-1070.26
2148		-342.326		-1301.4
2149		196.06		-1276.03
2150		657.885		-999.336
2151		932.098		-537.874
2152		952.954		-3.57387
2153		716.428		473.576
2154		281.435		777.47
2155		-244.52		834.546
2156		-731.793		632.031
2157		-1060.67		221.184
2158		-1151.13		-295.371
2159		-982.79		-789.21
2160		-600.091		-1138.26
2161		-101.116		-1257.56
2162		387.184		-1120.75
2163		741.268		-766.874
2164		872.624		-290.479
2165		750.618		182.593
2166		410.589		527.663
2167		-55.0771		653.625
2168		-520.785		526.9
2169		-860.439		180.589
2170		-980.586		-293.74
2171		-845.316		-769.671
2172		-486.29		-1118.96
2173		4.90369		-1245.37
2174		500.233		-1110.4
2175		868.517		-744.094
2176		1009.84		-237.965
2177		882.073		278.277
2178		512.425		670.115
2179		-8.92795		833.039
2180		-551.59		719.694
2181		-978.045		352.324
2182		-1178.52		-182.604
2183		-1098.64		-756.067
2184		-752.923		-1228.69
2185		-220.947		-1485.18
2186		372.483		-1462.39
2187		887.888		-1164.11
2188		1204.63		-659.518
2189		1249.24		-65.9878
2190		1011.98		478.982
2191		548.232		849.928
2192		-35.172		962.023
2193		-604.938		789.781
2194		-1031.75		371.99
2195		-1219.17		-197.8
2196		-1124.76		-792.764
2197		-768.918		-1281.3
2198		-229.779		-1556.2
2199		374.51		-1558.21
2200		912.241		-1288.78
2201		1267.42		-809.382
2202		1365.46		-227.522
2203		1189.62		327.486
2204		784.415		733.569
2205		245.348		903.306
2206		-302.955		803.478
2207		-735.156		462.321
2208		-953.78		-37.2359
2209		-911.407		-576.863
2210		-621.344		-1030.27
2211		-154.256		-1292.51
2212		378.566		-1304.38
2213		851.497		-1066.13
2214		1154.35		-637.195
2215		1218.62		-121.864
2216		1033.8		355.982
2217		649.756		682.959
2218		164.271		783.882
2219		-301.282		640.136
2220		-632.298		293.972
2221		-749.609		-162.542
2222		-629.132		-611.217
2223		-307.368		-938.028
2224		128.727		-1062.12
2225		564.744		-955.958
2226		888.588		-651.391
2227		1019.07		-230.329
2228		925.9		197.256
2229		636.13		521.895
2230		225.831		662.183
2231		-200.255		584.327
2232		-535.452		309.134
2233		-697.301		-94.6969
2234		-646.792		-528.617
