Compute Correlation 
 
1135		76.2644		-23.333
1136		78.547		21.0981
1137		55.3655		61.9859
1138		12.7567		84.4791
1139		-35.0416		80.4742
1140		-71.8994		52.421
1141		-87.0602		11.93
1142		-79.5523		-26.0911
1143		-57.4785		-50.5974
1144		-32.7483		-59.0017
1145		-14.3347		-56.8283
1146		-3.90675		-52.8804
1147		3.74963		-52.9365
1148		15.9446		-55.811
1149		35.9502		-54.1901
1150		59.381		-39.7923
1151		75.5184		-9.76083
1152		73.0896		29.6791
1153		47.2888		64.8112
1154		3.89977		80.7788
1155		-42.1551		69.3722
1156		-73.4288		33.9142
1157		-78.3564		-11.6526
1158		-56.9416		-49.2267
1159		-20.5955		-65.2175
1160		13.8265		-56.8096
1161		32.5571		-32.5072
1162		31.3847		-6.8009
1163		16.6302		7.94205
1164		0.331635		7.78029
1165		-7.3801		-1.77104
1166		-4.18869		-10.3421
1167		3.66197		-10.0111
1168		6.13265		-0.806641
1169		-3.30176		9.01726
1170		-22.3538		8.22485
1171		-40.0862		-9.71125
1172		-42.7856		-41.1697
1173		-22.3272		-72.7511
1174		17.8773		-87.7167
1175		63.1097		-75.1422
1176		94.1004		-36.6352
1177		96.8785		13.4171
1178		70.329		54.5895
1179		27.1234		70.7186
1180		-12.7344		58.1785
1181		-32.3769		27.5059
1182		-26.8426		-2.64819
1183		-5.25057		-15.9809
1184		14.9056		-7.60437
1185		18.2107		13.4149
1186		0.643888		29.5866
1187		-27.6069		25.5879
1188		-47.6312		-2.04284
1189		-42.7123		-41.7222
1190		-8.6339		-72.239
1191		42.5083		-74.0698
1192		87.4211		-40.4973
1193		103.192		17.6377
1194		79.2364		76.3755
1195		23.1889		110.126
1196		-42.4987		104.205
1197		-91.5011		61.8239
1198		-106.307		1.89148
1199		-85.9694		-51.0098
1200		-45.0046		-78.9733
1201		-4.38774		-78.7867
1202		20.127		-61.5185
1203		25.8245		-44.3245
1204		22.7853		-39.4427
1205		26.0396		-46.8078
1206		44.918		-54.5259
1207		75.9741		-46.8728
1208		103.787		-15.0948
1209		109.409		35.3972
1210		81.7755		85.8937
1211		25.537		113.233
1212		-39.3528		101.988
1213		-86.492		53.3389
1214		-95.8091		-14.3791
1215		-63.5178		-73.9653
1216		-3.94535		-102.24
1217		57.7141		-90.7815
1218		97.8157		-48.9793
1219		105.249		1.95993
1220		85.3295		40.5322
1221		54.9124		55.6272
1222		31.8736		50.7121
1223		25.0455		39.6228
1224		30.2171		36.8046
1225		34.193		47.8726
1226		24.2554		66.014
1227		-2.69753		76.2906
1228		-36.8366		65.2911
1229		-60.0451		30.4603
1230		-56.0649		-16.4656
1231		-20.4661		-54.2086
1232		35.2808		-62.5717
1233		88.1804		-33.2655
1234		114.471		24.9644
1235		101.19		89.8014
1236		52.4972		135.706
1237		-12.4933		145.795
1238		-69.1047		119.15
1239		-98.7005		70.0255
1240		-96.5016		19.7463
1241		-71.8825		-14.0925
1242		-41.5691		-25.3581
1243		-19.9094		-20.2583
1244		-11.6883		-11.5133
1245		-11.2121		-9.62256
1246		-7.65943		-16.4051
1247		6.83473		-24.4024
1248		31.2953		-22.2042
1249		55.6897		-2.32273
1250		66.4493		33.1526
1251		54.4545		72.5097
1252		20.8064		100.073
1253		-22.9841		104.374
1254		-60.5505		84.208
1255		-78.8671		49.1992
1256		-74.5326		14.6032
1257		-54.7264		-6.66789
1258		-32.4733		-10.3301
1259		-19.0565		-1.90193
1260		-17.9535		7.68139
1261		-23.6965		9.29337
1262		-26.1654		1.39135
1263		-17.6728		-9.04644
1264		1.40225		-10.9739
1265		21.8453		3.47058
1266		30.3183		33.1627
1267		17.0119		67.1381
1268		-18.0519		89.4296
1269		-63.7036		87.1439
1270		-102.249		57.4652
1271		-117.747		9.77612
1272		-103.674		-38.3305
1273		-66.0008		-69.1288
1274		-20.1738		-72.7821
1275		16.3215		-51.275
1276		31.9015		-16.4646
1277		25.3166		16.4213
1278		4.5958		36.2162
1279		-18.4849		40.2916
1280		-35.1008		34.0021
1281		-43.523		25.8706
1282		-48.6248		21.558
1283		-57.3561		20.1692
1284		-73.0423		14.9715
1285		-91.9419		-1.97453
1286		-104.162		-33.9897
1287		-98.5517		-76.1515
1288		-68.9784		-116.052
1289		-18.5976		-138.756
1290		40.2194		-133.527
1291		90.3939		-98.9823
1292		116.944		-44.1663
1293		112.872		14.9094
1294		81.5162		61.5009
1295		34.5828		84.2224
1296		-12.8768		80.3959
1297		-48.0256		55.6174
1298		-63.9545		20.3476
1299		-60.402		-14.4612
1300		-41.9387		-40.6724
1301		-15.1301		-54.1577
1302		13.731		-54.1413
1303		39.5344		-41.8318
1304		58.1748		-19.493
1305		66.2119		9.60287
1306		61.1778		40.7779
1307		42.6352		67.9966
1308		13.2926		84.9892
1309		-20.8248		87.2905
1310		-51.7552		74.2457
1311		-72.2376		49.7915
1312		-78.4722		21.3037
1313		-71.604		-3.19121
1314		-57.0625		-18.2107
1315		-41.9563		-22.8599
1316		-31.7589		-20.6766
1317		-27.9415		-17.3331
1318		-27.7626		-17.3733
1319		-26.3182		-21.6875
1320		-19.7711		-27.0808
1321		-8.02637		-28.2039
1322		4.63449		-20.877
1323		11.4189		-5.06208
1324		6.55774		14.1528
1325		-11.2303		28.241
1326		-37.1391		28.96
1327		-61.5038		12.4208
1328		-73.4877		-18.4403
1329		-65.6743		-54.2602
1330		-37.5266		-82.507
1331		3.87077		-92.2803
1332		46.1871		-78.6258
1333		76.3728		-44.5261
1334		85.4408		0.254089
1335		71.5201		42.9235
1336		39.9945		72.3736
1337		0.837645		82.8467
1338		-35.5337		75.1124
1339		-61.9881		54.8866
1340		-76.3979		29.4821
1341		-80.797		4.44109
1342		-78.6929		-18.2053
1343		-72.1456		-39.3055
1344		-60.2934		-60.1121
1345		-40.2153		-79.5014
1346		-9.73037		-92.651
1347		29.4056		-92.237
1348		69.8367		-71.8832
1349		99.7983		-30.2943
1350		107.111		26.0913
1351		84.4348		83.6185
1352		33.3833		125.395
1353		-34.6105		137.352
1354		-101.454		113.849
1355		-148.52		60.3251
1356		-163.253		-8.32945
1357		-143.474		-73.0793
1358		-97.5842		-117.485
1359		-40.7554		-133.024
1360		11.0552		-120.874
1361		46.5219		-89.7619
1362		61.5717		-51.3322
1363		58.5226		-15.4776
1364		42.8428		12.1955
1365		19.6991		30.0019
1366		-7.72922		37.8477
1367		-37.4948		34.9113
1368		-66.6455		19.1332
1369		-89.4682		-10.987
1370		-97.9414		-53.4197
1371		-84.7559		-100.589
1372		-47.5437		-140.145
1373		8.09636		-158.869
1374		68.8778		-148.198
1375		117.923		-108.647
1376		141.13		-50.6732
1377		132.886		8.83719
1378		98.3142		53.0516
1379		50.8819		71.6566
1380		6.5021		64.2523
1381		-22.962		39.1706
1382		-33.6451		8.5583
1383		-29.3604		-17.5494
1384		-17.6154		-35.0578
1385		-4.49689		-45.7503
1386		8.57373		-53.8134
1387		24.4579		-61.3611
1388		46.7663		-65.8634
1389		75.5743		-61.1545
1390		105.263		-41.4613
1391		126.101		-5.96623
1392		128.899		39.0346
1393		110.102		81.9905
1394		74.2582		111.211
1395		32.1814		120.445
1396		-4.35101		111.689
1397		-28.4308		93.4728
1398		-40.963		75.4893
1399		-48.8738		62.6897
1400		-59.5152		52.4569
1401		-74.593		36.8139
1402		-87.4965		8.65692
1403		-86.1496		-31.5857
1404		-60.3166		-73.1107
1405		-9.44359		-98.1149
1406		53.6802		-90.3453
1407		106.28		-44.6105
1408		125.118		28.0071
1409		97.784		102.67
1410		29.9614		150.575
1411		-55.4364		151.62
1412		-127.384		103.768
1413		-159.966		24.3287
1414		-143.335		-57.6454
1415		-87.0977		-114.133
1416		-14.6788		-129.789
1417		48.1781		-106.846
1418		84.7211		-61.3123
1419		92.6353		-13.1103
1420		81.3789		24.1114
1421		63.7196		47.9473
1422		46.9157		64.6793
1423		28.9394		81.4023
1424		1.9406		98.188
1425		-39.3659		105.629
1426		-89.9163		89.8474
1427		-132.623		42.4186
1428		-144.937		-30.7188
1429		-110.876		-107.305
1430		-32.1053		-156.194
1431		68.5609		-151.388
1432		154.279		-85.8113
1433		189.413		22.5821
1434		155.812		136.273
1435		62.0097		213.332
1436		-59.519		225.293
1437		-166.047		169.181
1438		-222.718		67.9074
1439		-216.411		-40.907
1440		-158.94		-121.94
1441		-78.7028		-156.508
1442		-5.73598		-147.53
1443		41.8118		-113.555
1444		63.0837		-76.0838
1445		69.8785		-47.6199
1446		75.6692		-26.9694
1447		85.2768		-3.76865
1448		91.4294		31.2001
1449		80.1226		76.658
1450		41.3491		118.51
1451		-21.5428		136.383
1452		-89.961		115.483
1453		-137.504		56.8739
1454		-143.109		-20.1862
1455		-102.745		-85.8928
1456		-32.9289		-113.978
1457		36.3944		-94.8458
1458		76.2679		-40.599
1459		72.9534		21.0279
1460		34.4153		60.8403
1461		-14.4811		63.0505
1462		-45.5571		32.9524
1463		-42.456		-6.66963
1464		-9.23743		-28.4346
1465		32.1401		-15.5939
1466		54.0285		28.6019
1467		38.3672		82.405
1468		-13.1982		117.068
1469		-79.7384		112.11
1470		-131.673		66.174
1471		-145.824		-2.21232
1472		-116.869		-64.1551
1473		-59.2708		-94.893
1474		0.942528		-85.4726
1475		39.7317		-45.5979
1476		46.439		3.3457
1477		27.0259		40.6932
1478		-2.05476		57.1385
1479		-25.2604		57.7155
1480		-37.6725		55.822
1481		-47.2213		62.2402
1482		-68.1057		76.0298
1483		-109.356		83.1238
1484		-165.526		63.9959
1485		-215.574		6.40836
1486		-231.514		-84.0081
1487		-192.91		-181.843
1488		-99.6593		-250.756
1489		24.0354		-259.413
1490		137.372		-196.837
1491		199.269		-79.4356
1492		185.793		54.1211
1493		100.496		158.024
1494		-27.0833		197.518
1495		-153.783		161.878
1496		-240.014		66.684
1497		-263.876		-54.7792
1498		-226.339		-166.098
1499		-146.44		-241.115
1500		-50.2225		-270.39
1501		40.3391		-259.153
1502		113.207		-219.612
1503		165.27		-162.893
1504		196.83		-95.1917
1505		206.167		-19.5246
1506		188.152		59.1904
1507		137.897		129.992
1508		57.0085		176.276
1509		-41.8506		181.452
1510		-135.684		137.201
1511		-197.874		49.8295
1512		-208.189		-59.148
1513		-161.401		-159.204
1514		-70.2857		-221.348
1515		38.5336		-228.409
1516		134.041		-180.584
1517		191.357		-94.1728
1518		198.95		5.38939
1519		160.075		92.6442
1520		88.9186		149.409
1521		4.14523		167.811
1522		-76.8425		149.096
1523		-140.873		100.229
1524		-179.19		30.8053
1525		-186.468		-48.2789
1526		-160.54		-124.71
1527		-103.627		-184.78
1528		-24.2168		-215.137
1529		62.3376		-206.542
1530		136.135		-158.229
1531		178.101		-80.4412
1532		176.638		6.9267
1533		132.619		79.8833
1534		60.1365		118.308
1535		-17.8372		113.093
1536		-77.3805		69.3691
1537		-101.946		4.33012
1538		-87.6725		-59.4042
1539		-43.6551		-102.067
1540		12.6238		-113.25
1541		62.446		-94.2253
1542		92.4967		-55.6513
1543		98.4697		-12.1913
1544		84.7242		23.3731
1545		60.8425		44.1804
1546		37.0157		50.3178
1547		20.2396		47.1143
1548		12.5045		41.9687
1549		11.0987		41.1761
1550		10.3702		47.7641
1551		4.06335		60.6732
1552		-12.4401		75.139
1553		-40.3459		84.0074
1554		-76.3883		79.7823
1555		-112.817		57.1873
1556		-138.819		15.761
1557		-143.503		-38.3866
1558		-119.958		-92.7093
1559		-69.0938		-130.943
1560		-1.55025		-138.153
1561		63.7561		-106.662
1562		104.719		-40.5594
1563		103.47		43.418
1564		53.5336		119.701
1565		-36.2168		161.62
1566		-142.78		150.496
1567		-235.476		82.7188
1568		-285.549		-28.0205
1569		-275.507		-154.381
1570		-204.801		-263.68
1571		-89.8591		-327.855
1572		41.3093		-331.549
1573		157.746		-275.691
1574		234.215		-175.815
1575		257.071		-56.3443
1576		225.927		56.6481
1577		151.465		141.65
1578		51.0305		185.248
1579		-55.9633		182.78
1580		-151.431		137.056
1581		-220.436		56.4759
1582		-252.009		-46.4838
1583		-239.83		-156.285
1584		-183.284		-255.412
1585		-88.6373		-326.26
1586		30.495		-354.122
1587		154.364		-330.737
1588		260.355		-257.216
1589		327.8		-145.032
1590		342.978		-14.2744
1591		302.667		110.588
1592		215.032		206.266
1593		97.5603		255.82
1594		-27.1645		251.947
1595		-136.423		197.681
1596		-211.6		104.776
1597		-240.833		-9.24055
1598		-220.032		-124.247
1599		-152.808		-220.272
1600		-49.9714		-279.797
1601		71.237		-290.04
1602		188.585		-245.538
1603		277.7		-150.703
1604		316.707		-21.2783
1605		292.103		116.765
1606		204.134		231.823
1607		69.3516		294.42
1608		-81.5812		286.121
1609		-211.254		206.48
1610		-286.278		74.9484
1611		-287.93		-73.8073
1612		-218.614		-200.216
1613		-101.318		-272.343
1614		28.1476		-276.02
1615		133.389		-218.637
1616		189.451		-125.104
1617		189.965		-27.7279
1618		146.838		45.7482
1619		83.1122		81.0073
1620		22.5553		79.6024
1621		-19.2924		54.6627
1622		-38.8976		22.6188
1623		-42.3952		-4.71256
1624		-39.2168		-23.9656
1625		-35.5668		-38.7012
1626		-31.3037		-54.178
1627		-21.581		-71.9435
1628		-1.78101		-87.5962
1629		27.5949		-93.0137
1630		59.2976		-81.5838
1631		82.1576		-53.1251
1632		86.8156		-15.3087
1633		70.9391		19.5437
1634		40.6724		40.5945
1635		7.23007		43.9576
1636		-19.5058		34.1134
1637		-36.5366		20.1918
1638		-48.8494		9.1965
1639		-64.9841		0.372009
1640		-89.4083		-15.3735
1641		-116.388		-49.824
1642		-129.767		-108.233
1643		-110.05		-181.841
1644		-45.9138		-247.27
1645		55.8883		-274.698
1646		168.335		-241.874
1647		252.353		-147.28
1648		272.807		-15.2426
1649		215.109		110.84
1650		94.1632		185.178
1651		-49.4704		178.945
1652		-165.265		93.183
1653		-213.379		-41.1794
1654		-180.672		-176.487
1655		-84.589		-268.54
1656		36.6425		-294.167
1657		142.247		-257.988
1658		206.275		-185.799
1659		225.616		-108.942
1660		215.44		-48.4506
1661		195.758		-7.48032
1662		177.508		24.5092
1663		156.537		59.1878
1664		119.025		96.7
1665		54.9207		121.34
1666		-29.1459		109.125
1667		-106.279		43.6355
1668		-138.905		-68.9836
1669		-97.7631		-195.467
1670		19.5228		-285.849
1671		181.017		-295.25
1672		329.857		-206.631
1673		407.483		-42.5394
1674		380.088		141.314
1675		255.185		278.804
1676		79.5241		322.108
1677		-81.3119		262.537
1678		-172.031		133.204
1679		-171.352		-7.81234
1680		-98.8317		-105.322
1681		-1.90225		-131.974
1682		69.7386		-98.0286
1683		88.9641		-41.7016
1684		62.6157		-5.93398
1685		24.1679		-14.324
1686		12.372		-59.0086
1687		47.9003		-106.567
1688		120.773		-118.203
1689		195.247		-72.8318
1690		229.245		19.6444
1691		197.575		122.081
1692		106.272		188.702
1693		-9.57458		188.418
1694		-103.134		120.345
1695		-138.742		13.4704
1696		-108.147		-88.8007
1697		-31.8368		-150.367
1698		54.3967		-158.514
1699		119.368		-126.078
1700		151.412		-79.5483
1701		160.15		-40.9788
1702		164.959		-14.8841
1703		177.892		11.9509
1704		192.215		57.7518
1705		184.398		128.161
1706		129.361		205.254
1707		20.4301		251.32
1708		-118.243		227.202
1709		-235.76		116.109
1710		-275.284		-60.3822
1711		-202.248		-244.41
1712		-25.5977		-363.283
1713		199.848		-361.273
1714		392.865		-226.635
1715		479.101		-0.239746
1716		422.935		239.183
1717		242.947		406.913
1718		3.84839		446.64
1719		-211.052		351.776
1720		-333.729		164.681
1721		-336.229		-44.4457
1722		-236.204		-207.93
1723		-82.8769		-285.793
1724		67.6861		-275.273
1725		175.177		-202.953
1726		225.607		-106.356
1727		227.436		-15.9438
1728		198.711		53.7089
1729		154.368		101.397
1730		101		130.092
1731		40.4625		138.958
1732		-22.3773		122.404
1733		-74.909		76.4001
1734		-99.7776		6.7587
1735		-84.5897		-67.7112
1736		-32.0583		-121.218
1737		37.004		-134.073
1738		91.7137		-105.398
1739		107.292		-56.9705
1740		80.7554		-23.9761
1741		36.392		-35.9617
1742		16.002		-97.6977
1743		57.1299		-181.115
1744		169.852		-234.617
1745		324.813		-207.116
1746		460.502		-75.7913
1747		508.312		136.565
1748		424.54		364.583
1749		214.13		524.096
1750		-65.8537		546.753
1751		-325.651		409.867
1752		-476.992		147.808
1753		-466.934		-160.146
1754		-296.758		-419.718
1755		-18.6799		-555.711
1756		286.407		-535.726
1757		538.796		-375.013
1758		684.118		-123.411
1759		703.067		156.751
1760		606.328		410.398
1761		421.491		599.394
1762		181.172		701.591
1763		-81.6681		704.954
1764		-331.633		604.247
1765		-527.803		404.442
1766		-626.511		128.773
1767		-592.832		-175.55
1768		-417.086		-441.361
1769		-127.607		-597.954
1770		209.168		-595.253
1771		504.953		-425.356
1772		677.717		-130.582
1773		680.475		207.563
1774		518.19		495.28
1775		245.103		658.396
1776		-56.377		665.945
1777		-305.733		535.99
1778		-450.317		322.674
1779		-477.008		91.975
1780		-406.889		-102.022
1781		-278.46		-230.382
1782		-129.44		-288.711
1783		13.9415		-286.782
1784		137.042		-236.861
1785		229.88		-148.162
1786		280.621		-29.6289
1787		275.688		102.959
1788		207.447		222.795
1789		84.491		296.333
1790		-63.3149		296.022
1791		-190.739		215.334
1792		-253.552		77.1128
1793		-228.282		-71.2672
1794		-125.085		-175.73
1795		14.0422		-198.762
1796		132.377		-136.778
1797		183.507		-22.3713
1798		152.278		90.4876
1799		61.1307		151.588
1800		-41.5612		137.725
1801		-105.477		62.5583
1802		-102.697		-31.7403
1803		-40.2718		-96.6207
1804		45.0543		-101.699
1805		106.832		-49.2843
1806		113.068		28.1663
1807		62.1517		85.8114
1808		-17.2711		89.8132
1809		-81.7523		34.2124
1810		-95.2704		-57.0084
1811		-46.5685		-142.953
1812		46.9268		-186.393
1813		149.659		-170.886
1814		226.381		-105.925
1815		258.173		-18.5757
1816		247.832		62.575
1817		212.863		121.551
1818		171.458		159.381
1819		130.567		187.105
1820		83.48		212.653
1821		18.3294		230.548
1822		-67.9741		221.703
1823		-159.57		164.492
1824		-222.761		51.2499
1825		-219.677		-99.6121
1826		-128.364		-244.104
1827		41.2642		-327.628
1828		244.94		-308.362
1829		417.981		-177.949
1830		500.288		31.1056
1831		461.124		255.767
1832		312.109		426.43
1833		102.355		493.741
1834		-101.806		446.222
1835		-242.869		311.267
1836		-292.085		140.228
1837		-255.04		-14.2889
1838		-162.174		-117.806
1839		-50.7809		-161.681
1840		51.5043		-157.498
1841		133.809		-123.491
1842		197.789		-71.8495
1843		246.703		-4.17384
1844		275.86		83.1927
1845		271.12		188.429
1846		216.813		295.897
1847		108.412		376.621
1848		-38.0045		398.783
1849		-186.16		343.318
1850		-291.247		216.24
1851		-317.959		50.4484
1852		-256.159		-105.009
1853		-126.224		-203.732
1854		28.8624		-220.077
1855		161.001		-158.061
1856		235.692		-47.1934
1857		243.282		72.1067
1858		198.152		165.892
1859		127.556		218.389
1860		56.8358		233.12
1861		-1.00549		224.452
1862		-46.5378		205.548
1863		-86.6315		180.112
1864		-124.192		142.483
1865		-151.855		85.3972
1866		-153.933		10.0182
1867		-115.757		-68.5746
1868		-34.9219		-124.648
1869		72.5731		-132.873
1870		175.641		-81.4792
1871		240.064		19.7851
1872		243.304		141.701
1873		184.557		247.123
1874		84.7701		306.388
1875		-23.3782		308.81
1876		-110.19		264.584
1877		-160.621		196.649
1878		-177.02		127.497
1879		-172.207		68.5257
1880		-157.637		17.9005
1881		-134.26		-32.2767
1882		-92.0386		-84.2927
1883		-18.9516		-126.46
1884		85.6295		-134.343
1885		201.577		-82.4817
1886		289.633		38.8235
1887		305.429		210.883
1888		220.359		386.286
1889		39.2693		503.297
1890		-194.62		509.902
1891		-411.574		386.98
1892		-540.049		159.645
1893		-533.916		-109.156
1894		-390.329		-340.615
1895		-150.526		-468.271
1896		116.325		-460.441
1897		338.562		-327.93
1898		465.48		-115.221
1899		479.449		119.135
1900		393.652		323.022
1901		239.442		463.375
1902		51.6201		527.441
1903		-140.702		515.726
1904		-314.713		433.651
1905		-448.966		288.327
1906		-519.405		92.3762
1907		-502.002		-128.966
1908		-382.883		-334.408
1909		-171.021		-472.521
1910		94.6574		-497.413
1911		350.398		-388.237
1912		525.805		-162.862
1913		568.752		122.541
1914		466.133		390.116
1915		250.414		567.284
1916		-11.9616		612.646
1917		-245.75		529.314
1918		-394.523		359.842
1919		-438.464		165.634
1920		-395.012		1.00234
1921		-303.568		-105.82
1922		-203.216		-156.498
1923		-115.316		-171.247
1924		-39.4327		-170.153
1925		36.6619		-158.479
1926		120.139		-124.376
1927		200.352		-50.0184
1928		248.671		70.8687
1929		232.021		220.114
1930		133.097		355.715
1931		-34.3013		427.447
1932		-224.461		400.386
1933		-375.741		274.202
1934		-436.574		87.4389
1935		-388.866		-96.6911
1936		-256.823		-216.988
1937		-96.2248		-240.691
1938		31.0033		-176.68
1939		84.5732		-68.9425
1940		62.335		26.319
1941		-2.39441		68.3002
1942		-60.7949		50.0578
1943		-75.1568		-1.18774
1944		-38.3135		-41.4419
1945		23.9406		-35.4453
1946		68.2516		23.2778
1947		58.421		108.294
1948		-13.7862		174
1949		-122.696		179.795
1950		-220.657		111.885
1951		-261.493		-8.59341
1952		-223.254		-135.186
1953		-118.696		-218.242
1954		11.502		-228.06
1955		118.728		-167.424
1956		169.047		-67.7943
1957		157		27.9581
1958		104.337		86.6688
1959		45.5716		98.8761
1960		8.96768		79.1969
1961		3.31268		54.2258
1962		16.959		45.677
1963		28.4534		58.4814
1964		21.7127		80.1136
1965		-3.40041		90.694
1966		-31.1225		77.2634
1967		-40.0658		43.4863
1968		-17.3674		8.96191
1969		31.8033		-1.48685
1970		85.1132		27.6721
1971		114.004		92.7739
1972		98.6053		171.408
1973		38.2759		233.053
1974		-48.0186		253.969
1975		-131.491		228.106
1976		-187.736		168.236
1977		-207.295		97.2114
1978		-196.863		34.9619
1979		-171.128		-10.8733
1980		-140.877		-45.1322
1981		-105.282		-76.3651
1982		-53.7874		-105.07
1983		22.9616		-117.176
1984		119.689		-88.3376
1985		209.554		1.711
1986		249.921		152.011
1987		200.26		330.532
1988		44.4263		479.058
1989		-194.022		533.099
1990		-452.595		449.129
1991		-648.618		226.842
1992		-709.166		-84.4938
1993		-599.658		-399.671
1994		-338.714		-626.159
1995		7.05607		-695.966
1996		345.783		-587.814
1997		590.664		-331.459
1998		685.55		5.77368
1999		616.878		342.808
2000		410.065		608.346
2001		115.374		755.707
2002		-208.484		766.32
2003		-506.18		645.131
2004		-730.976		413.981
2005		-846.025		107.629
2006		-826.474		-227.122
2007		-665.16		-532.73
2008		-380.367		-747.288
2009		-20.3552		-817.849
2010		341.155		-717.601
2011		620.818		-459.68
2012		749.255		-99.8544
2013		693.84		275.756
2014		470.989		575.157
2015		142.017		728.405
2016		-206.492		708.14
2017		-490.081		534.886
2018		-650.78		265.93
2019		-669.561		-26.3849
2020		-564.006		-277.291
2021		-374.978		-444.477
2022		-150.17		-511.576
2023		67.9986		-482.598
2024		246.877		-373.448
2025		362.405		-206.297
2026		397.31		-8.79436
2027		342.973		184.478
2028		205.341		333.332
2029		10.8305		399.63
2030		-193.768		360.35
2031		-351.237		220.321
2032		-412.245		16.9942
2033		-355.008		-187.821
2034		-196.842		-328.227
2035		9.27386		-358.934
2036		193.404		-273.494
2037		295.398		-107.257
2038		288.069		77.0573
2039		186.385		215.086
2040		38.6402		266.35
2041		-95.9562		228.162
2042		-172.53		132.259
2043		-176.996		26.842
2044		-126.899		-46.4738
2045		-57.812		-69.4875
2046		-3.44678		-50.689
2047		19.9656		-15.0453
2048		17.6651		12.761
2049		8.15923		21.9615
2050		8.87317		19.1527
2051		24.5394		20.794
2052		44.9149		40.2798
2053		52.5176		77.8874
2054		35.051		119.762
2055		-5.48584		146.396
2056		-52.86		145.214
2057		-86.0421		119.294
2058		-92.398		86.4747
2059		-76.4712		68.8462
2060		-58.4873		78.557
2061		-62.6496		108.499
2062		-101.481		134.095
2063		-165.329		126.24
2064		-223.854		68.9088
2065		-239.947		-28.3398
2066		-189.515		-130.576
2067		-76.8065		-191.6
2068		63.3411		-175.589
2069		178.453		-75.5641
2070		220.85		80.8636
2071		168.775		241.794
2072		35.9211		352.583
2073		-135.096		378.212
2074		-291.685		315.832
2075		-392.92		192.09
2076		-423.307		47.8114
2077		-392.798		-81.1515
2078		-324.787		-176.723
2079		-240.175		-239.119
2080		-147.165		-276.469
2081		-42.5312		-291.211
2082		77.0693		-272.677
2083		201.517		-201.468
2084		300.995		-63.944
2085		332.932		131.338
2086		260.482		345.619
2087		73.881		517
2088		-196.679		581.514
2089		-484.664		499.513
2090		-707.554		275.146
2091		-795.926		-40.6521
2092		-718.817		-365.736
2093		-494.536		-614.406
2094		-182.925		-725.369
2095		136.497		-678.758
2096		390.291		-496.763
2097		530.128		-230.323
2098		539.235		59.9432
2099		427.369		319.478
2100		220.669		507.059
2101		-46.4142		594.549
2102		-333.613		564.55
2103		-593.756		411.567
2104		-773.844		148.368
2105		-823.444		-186.377
2106		-710.744		-526.52
2107		-440.356		-788.984
2108		-63.1599		-896.675
2109		330.064		-806.56
2110		632.835		-530.859
2111		757.838		-140.192
2112		668.9		255.552
2113		396.175		543.039
2114		27.0027		644.339
2115		-324.725		543.066
2116		-558.47		287.201
2117		-620.042		-31.9385
2118		-514.946		-314.91
2119		-298.45		-488.422
2120		-48.9244		-525.154
2121		162.511		-443.284
2122		293.12		-289.448
2123		333.681		-115.619
2124		299.371		38.7439
2125		214.593		152.792
2126		101.167		219.52
2127		-24.7365		236.846
2128		-148.075		202.277
2129		-249.007		115.135
2130		-302.375		-15.7549
2131		-285.398		-165.526
2132		-190.349		-294.616
2133		-34.5908		-360.316
2134		139.493		-334.404
2135		277.251		-218.095
2136		332.798		-45.6559
2137		288.685		126.85
2138		164.264		243.662
2139		7.87164		272.26
2140		-124.07		216.175
2141		-191.287		111.38
2142		-185.636		8.09042
2143		-131.36		-52.9734
2144		-70.1181		-58.1644
2145		-38.8519		-24.0385
2146		-51.9131		14.6781
2147		-96.1869		25.245
2148		-140.848		-5.69754
2149		-155.674		-66.3727
2150		-127.642		-128.018
2151		-67.0205		-161.651
2152		-0.302155		-153.776
2153		45.301		-112.428
2154		56.6096		-60.7291
2155		40.0958		-22.3413
2156		15.5213		-7.65762
2157		1.81226		-8.98338
2158		3.9476		-7.50766
2159		9.09		12.1765
2160		-5.20306		48.9335
2161		-55.0526		81.815
2162		-135.912		79.7159
2163		-218.864		19.5374
2164		-261.154		-96.9098
2165		-226.762		-237.172
2166		-106.854		-348.134
2167		70.7702		-378.138
2168		249.058		-301.045
2169		363.485		-130.515
2170		368.516		82.7729
2171		256.619		270.072
2172		61.2481		371.075
2173		-156.999		356.046
2174		-334.044		234.257
2175		-424.776		46.371
2176		-414.9		-153.938
2177		-318.924		-319.53
2178		-168.045		-421.848
2179		4.03963		-452.052
2180		169.975		-414.141
2181		309.458		-316.833
2182		404.743		-170.256
2183		437.09		10.8936
2184		389.305		201.423
2185		254.812		363.43
2186		48.3487		452.716
2187		-189.233		433.582
2188		-397.708		295.942
2189		-515.571		65.7958
2190		-502.855		-197.952
2191		-358.418		-421.138
2192		-123.054		-540.044
2193		133.992		-524.276
2194		339.791		-386.79
2195		443.122		-176.843
2196		429.718		40.411
2197		321.763		208.049
2198		163.627		294.602
2199		2.06713		298.023
2200		-129.358		237.179
2201		-215.382		137.637
2202		-253.901		20.3907
2203		-246.485		-100.971
2204		-192.176		-215.099
2205		-89.1706		-305.479
2206		56.8052		-347.972
2207		223.726		-317.283
2208		371.615		-200.378
2209		452.027		-9.59199
2210		426.266		213.038
2211		284.257		405.025
2212		54.3319		504.211
2213		-202.253		472.655
2214		-411.118		312.856
2215		-510.932		68.5776
2216		-474.786		-190.4
