Compute Correlation 
 
1145		78.9139		17.4119
1146		63.9564		50.1408
1147		33.7072		65.1602
1148		4.51045		58.0393
1149		-9.34662		36.8472
1150		-3.6647		16.9472
1151		13.6489		11.7371
1152		27.6506		24.7276
1153		25.4988		47.5432
1154		4.30399		64.9697
1155		-26.9032		64.0823
1156		-52.2523		42.1131
1157		-58.2288		8.44177
1158		-41.6461		-20.5
1159		-11.7391		-30.5097
1160		14.8847		-17.7323
1161		23.5711		9.08646
1162		9.86462		33.5374
1163		-18.073		40.8508
1164		-44.2606		26.2076
1165		-54.1278		-2.72918
1166		-42.8187		-30.5046
1167		-17.7489		-43.0277
1168		6.06419		-35.8285
1169		15.154		-16.5564
1170		5.84118		-0.210106
1171		-13.3607		0.142262
1172		-26.7162		-18.3076
1173		-20.834		-45.738
1174		6.72906		-64.8963
1175		44.9742		-61.072
1176		74.7986		-31.1696
1177		79.3901		13.4437
1178		53.9018		52.2103
1179		8.87659		66.0767
1180		-34.6946		47.769
1181		-56.1279		5.92463
1182		-45.7702		-39.2856
1183		-9.81412		-66.6916
1184		33.4033		-65.0349
1185		63.4927		-38.2893
1186		68.8354		-2.57998
1187		52.1412		23.391
1188		27.787		28.8939
1189		12.6642		16.718
1190		15.9238		0.668945
1191		33.5701		-3.3833
1192		51.0096		12.393
1193		52.043		42.4826
1194		29.0489		70.6777
1195		-11.6187		79.2601
1196		-52.2862		59.4787
1197		-73.3269		17.2686
1198		-64.0253		-29.1916
1199		-28.7958		-58.881
1200		14.8262		-59.1315
1201		45.3998		-32.3958
1202		48.9364		5.18609
1203		26.1352		32.6192
1204		-8.45334		35.3696
1205		-34.7664		12.9037
1206		-38.335		-21.6371
1207		-17.9509		-49.2741
1208		14.2892		-56.0043
1209		40.4012		-40.4626
1210		47.0382		-14.1896
1211		33.0884		5.48418
1212		10.0715		5.74891
1213		-4.78887		-14.1288
1214		1.23672		-42.3088
1215		28.7934		-61.179
1216		65.8026		-57.5232
1217		94.1302		-30.2372
1218		99.7577		8.80681
1219		80.6833		41.2327
1220		48.0954		52.3029
1221		20.1835		39.0136
1222		12.1016		11.6249
1223		27.7208		-12.1655
1224		57.7443		-17.0672
1225		85.1306		1.48275
1226		94.6721		35.1229
1227		81.3103		67.5899
1228		52.5761		83.9983
1229		23.9284		79.0912
1230		9.76765		59.8637
1231		15.265		41.2129
1232		33.5835		37.2108
1233		49.943		52.9942
1234		50.1109		81.8119
1235		28.4787		108.783
1236		-8.77282		119.129
1237		-47.0634		106.197
1238		-71.3021		74.8544
1239		-73.781		38.5194
1240		-57.726		11.7129
1241		-34.7351		2.43393
1242		-17.8217		8.59155
1243		-14.1738		20.2772
1244		-21.7347		26.2912
1245		-31.3745		20.9799
1246		-33.1562		7.40344
1247		-22.8849		-4.90759
1248		-5.05752		-6.17271
1249		9.51585		7.1573
1250		10.0462		29.4883
1251		-7.58922		48.4974
1252		-37.7044		51.5922
1253		-67.007		32.8577
1254		-81.013		-3.32391
1255		-71.2567		-43.9473
1256		-39.5071		-73.4439
1257		3.11559		-80.9249
1258		41.4877		-64.9181
1259		63.402		-33.3865
1260		64.5617		0.631256
1261		49.4102		25.2406
1262		27.8721		34.5695
1263		10.1178		30.1493
1264		2.16906		18.6788
1265		4.31637		7.89597
1266		12.5521		2.94379
1267		21.6356		4.91862
1268		27.8331		11.7918
1269		29.9891		20.5739
1270		28.8404		29.1666
1271		25.5355		36.9264
1272		20.5612		44.0146
1273		13.6923		50.4
1274		4.69028		55.4124
1275		-6.06277		58.1232
1276		-17.6322		58.0622
1277		-29.2419		55.4835
1278		-40.9152		50.7876
1279		-53.2603		43.4956
1280		-66.2452		31.7439
1281		-77.7211		13.1139
1282		-82.9665		-13.2745
1283		-76.1564		-44.5505
1284		-53.5026		-73.4043
1285		-16.5289		-90.0116
1286		26.5953		-86.2098
1287		63.0328		-60.0417
1288		80.2257		-18.1312
1289		71.6598		25.8524
1290		40.4873		56.4375
1291		-1.15089		63.0162
1292		-37.1459		44.6308
1293		-54.4938		10.3296
1294		-48.9034		-25.2469
1295		-26.068		-48.8568
1296		2.01487		-54.6163
1297		23.6357		-45.8465
1298		33.261		-31.9801
1299		33.5391		-22.4344
1300		32.4725		-21.03
1301		37.5917		-24.1644
1302		50.6897		-23.7245
1303		66.3353		-12.8998
1304		75.1259		8.70108
1305		69.7706		33.8763
1306		50.3		51.5263
1307		25.0781		53.1972
1308		6.69924		38.6025
1309		4.91341		16.6626
1310		20.649		1.10891
1311		44.7819		2.89889
1312		62.6918		23.7222
1313		62.2863		54.47
1314		41.0138		79.8385
1315		7.74772		86.7147
1316		-21.791		71.6802
1317		-33.7233		43.2667
1318		-23.9841		17.4375
1319		-0.954453		8.61677
1320		18.9808		21.2427
1321		20.6923		46.7237
1322		-0.726574		67.7711
1323		-36.4219		67.943
1324		-67.9079		41.1882
1325		-76.8338		-4.0037
1326		-55.11		-48.3719
1327		-9.76329		-71.7209
1328		40.3009		-63.5345
1329		73.9974		-28.533
1330		78.9649		15.9355
1331		57.6915		49.2734
1332		25.4934		58.6021
1333		1.51658		45.2346
1334		-2.15593		23.0669
1335		12.8731		9.85184
1336		32.7325		16.3566
1337		39.953		39.6434
1338		24.4527		64.424
1339		-9.50325		71.8732
1340		-44.5247		51.0125
1341		-59.0875		6.19921
1342		-39.4731		-43.6855
1343		11.9288		-74.1958
1344		76.642		-67.7394
1345		128.623		-22.7979
1346		146.811		45.0128
1347		125.073		110.572
1348		74.3785		151.419
1349		16.342		157.955
1350		-28.0773		136.433
1351		-48.4402		103.623
1352		-48.0784		76.6218
1353		-39.4831		63.8003
1354		-35.0994		61.9279
1355		-39.2813		60.6728
1356		-46.2423		51.2908
1357		-45.0855		33.8615
1358		-28.6326		18.3724
1359		-0.367687		18.728
1360		25.1938		43.1455
1361		29.5491		86.8211
1362		0.999493		131.723
1363		-56.9909		154.403
1364		-125.053		138.04
1365		-175.918		82.2216
1366		-187.404		4.85666
1367		-153.68		-65.32
1368		-88.7374		-102.11
1369		-20.0238		-94.2866
1370		24.6047		-50.6786
1371		29.9421		4.67477
1372		-0.144562		44.6651
1373		-45.9779		52.1561
1374		-82.9294		27.2446
1375		-93.8851		-14.6509
1376		-76.7689		-52.2798
1377		-43.5506		-70.0941
1378		-11.9469		-65.5286
1379		5.08245		-48.4265
1380		6.04277		-33.5691
1381		0.308125		-31.0677
1382		1.05658		-40.3255
1383		16.263		-50.9365
1384		43.223		-49.7039
1385		69.832		-29.3843
1386		81.7714		6.16962
1387		71.2527		43.5827
1388		42.0665		67.3596
1389		7.86847		68.7679
1390		-15.3869		50.9534
1391		-18.4988		27.2151
1392		-4.27615		13.3381
1393		14.137		18.3682
1394		21.0119		39.1777
1395		7.47453		62.056
1396		-22.803		70.5625
1397		-55.039		55.2671
1398		-71.2823		19.8449
1399		-60.5335		-20.0447
1400		-25.4197		-44.672
1401		18.3698		-40.729
1402		49.7346		-8.71331
1403		52.8756		36.8273
1404		25.3844		74.3631
1405		-20.5295		86.019
1406		-64.207		66.1935
1407		-86.7161		23.7771
1408		-79.6595		-22.9031
1409		-48.1892		-55.4318
1410		-7.07876		-63.8687
1411		27.5609		-50.1805
1412		46.2033		-25.2212
1413		49.2922		-1.50922
1414		44.7155		13.8303
1415		41.3794		22.0144
1416		42.9565		30.0989
1417		45.5327		44.9015
1418		40.4267		67.2206
1419		20.368		89.9199
1420		-14.7138		101.106
1421		-55.7854		90.6457
1422		-87.9475		56.3644
1423		-97.1759		6.43266
1424		-77.0173		-43.4051
1425		-31.7805		-76.3352
1426		25.2773		-81.3648
1427		77.6082		-57.2341
1428		111.843		-11.7546
1429		121.92		42.5479
1430		109.307		93.825
1431		79.9723		134.518
1432		40.4394		161.776
1433		-4.67187		175.3
1434		-52.4606		174.679
1435		-99.649		158.306
1436		-140.553		124.719
1437		-167.025		75.4317
1438		-170.979		17.2085
1439		-148.371		-38.1162
1440		-102.441		-76.8067
1441		-44.1947		-88.1959
1442		10.5301		-69.142
1443		46.3372		-25.7924
1444		53.6099		28.2555
1445		31.6485		76.6028
1446		-11.5652		105.492
1447		-62.5881		107.86
1448		-107.142		84.6856
1449		-134.27		43.5963
1450		-138.741		-4.20474
1451		-121.389		-47.3272
1452		-87.9044		-76.8559
1453		-46.8575		-87.8938
1454		-7.56205		-80.0674
1455		21.9393		-57.197
1456		36.5961		-26.2054
1457		35.4813		4.7117
1458		21.8801		28.4017
1459		2.01602		40.8975
1460		-17.376		42.4686
1461		-31.7189		36.9122
1462		-40.2149		29.2029
1463		-45.4347		22.586
1464		-50.9115		16.7238
1465		-57.9791		8.14721
1466		-63.7764		-6.95279
1467		-61.9381		-29.0212
1468		-46.0731		-52.7848
1469		-14.4032		-68.0848
1470		27.0891		-64.1171
1471		65.2432		-35.2755
1472		84.4654		14.4623
1473		73.7443		71.323
1474		32.4996		116.461
1475		-27.9545		133.766
1476		-88.5189		117.037
1477		-130.306		72.8504
1478		-142.676		17.465
1479		-127.267		-30.7995
1480		-95.9484		-59.8618
1481		-63.841		-68.5522
1482		-41.2085		-65.2736
1483		-28.6607		-61.5342
1484		-18.3069		-64.0978
1485		-0.150356		-70.321
1486		30.0061		-69.5057
1487		65.865		-49.6939
1488		92.1961		-6.13837
1489		92.2273		53.4775
1490		57.0591		110.405
1491		-8.05898		142.565
1492		-84.2739		134.885
1493		-146.598		86.8667
1494		-174.673		13.3512
1495		-161.379		-62.003
1496		-114.965		-117.163
1497		-53.8506		-140.69
1498		2.848		-134.767
1499		43.849		-111.171
1500		68.8277		-82.9678
1501		84.9143		-56.9507
1502		99.1961		-31.1753
1503		112.113		1.22429
1504		115.993		44.5784
1505		99.821		94.4864
1506		57.4571		137.131
1507		-5.7596		155.13
1508		-72.421		136.978
1509		-119.568		84.7785
1510		-129.299		15.5415
1511		-97.891		-45.2423
1512		-38.4032		-74.8098
1513		24.9062		-63.4002
1514		67.5971		-18.2532
1515		75.81		40.6881
1516		51.2534		90.9256
1517		8.11934		117.862
1518		-35.9119		120.03
1519		-69.2351		106.663
1520		-91.0085		89.6042
1521		-108.554		74.7533
1522		-129.462		58.3983
1523		-153.61		30.7433
1524		-170.458		-15.4939
1525		-163.846		-76.8226
1526		-122.015		-136.594
1527		-47.0887		-170.836
1528		41.8863		-159.884
1529		114.997		-99.73
1530		144.273		-6.6711
1531		116.944		87.9096
1532		42.2214		150.591
1533		-52.1817		160.479
1534		-132.257		117.988
1535		-172.552		43.4888
1536		-166.229		-33.2687
1537		-125.534		-87.2632
1538		-73.0532		-108.491
1539		-28.9802		-103.428
1540		-1.52312		-87.6484
1541		14.5232		-74.4659
1542		30.8474		-66.4668
1543		54.9919		-54.9054
1544		82.7896		-27.1702
1545		98.8		22.3276
1546		84.9505		84.6848
1547		32.6256		137.534
1548		-48.8938		154.874
1549		-133.085		120.857
1550		-186.548		40.1037
1551		-184.332		-61.4513
1552		-122.502		-146.358
1553		-21.3626		-181.703
1554		82.6065		-153.629
1555		152.339		-73.2308
1556		165.746		28.946
1557		123.888		116.852
1558		48.2692		164.34
1559		-30.7074		164.671
1560		-87.8672		130.178
1561		-112.975		83.2907
1562		-111.874		44.3522
1563		-99.6787		22.6808
1564		-90.642		14.9265
1565		-90.5242		10.4613
1566		-95.2021		-0.208187
1567		-95.3718		-19.1833
1568		-83.7605		-40.4074
1569		-60.2208		-54.1646
1570		-31.8141		-53.5067
1571		-8.31393		-38.4086
1572		3.62259		-15.1984
1573		3.72481		8.02016
1574		-3.22759		26.6499
1575		-12.2704		41.8767
1576		-23.1452		58.2446
1577		-41.5242		78.0198
1578		-75.1185		96.2078
1579		-126.584		100.104
1580		-187.585		74.7734
1581		-238.332		12.2021
1582		-254.203		-80.7832
1583		-217.094		-180.814
1584		-126.087		-254.642
1585		-1.71249		-272.049
1586		119.193		-219.366
1587		196.55		-107.194
1588		202.58		31.6706
1589		133.012		153.614
1590		9.03919		220.102
1591		-130.655		211.361
1592		-244.107		132.309
1593		-300.344		8.95897
1594		-288.13		-122.298
1595		-216.575		-227.39
1596		-108.852		-284.11
1597		7.13841		-285.637
1598		106.9		-238.405
1599		173.728		-156.96
1600		199.321		-58.9278
1601		182.434		38.0885
1602		127.602		117.853
1603		44.8145		166.491
1604		-50.5892		174.426
1605		-139.343		139.277
1606		-201.975		68.2179
1607		-224.252		-22.1819
1608		-202.195		-109.731
1609		-144.109		-173.242
1610		-68.1067		-199.456
1611		4.22761		-187.2
1612		55.4261		-146.802
1613		77.631		-95.0448
1614		73.6521		-48.0803
1615		53.4707		-15.6722
1616		28.3117		0.712036
1617		5.47741		5.55173
1618		-13.5335		4.4895
1619		-31.0731		0.0778046
1620		-49.1796		-9.51699
1621		-65.9834		-28.2777
1622		-75.0246		-58.0913
1623		-68.0573		-95.1949
1624		-39.8733		-129.64
1625		7.53734		-148.428
1626		63.8884		-140.943
1627		113.403		-104.06
1628		140.378		-44.3987
1629		135.04		23.3562
1630		97.1425		81.3155
1631		35.9687		114.277
1632		-32.9642		114.271
1633		-92.841		82.2752
1634		-130.131		26.9899
1635		-137.413		-38.2356
1636		-114.125		-98.9038
1637		-65.7696		-142.237
1638		-2.41393		-159.111
1639		63.0241		-145.291
1640		116.688		-102.255
1641		146.116		-37.5112
1642		142.965		36.0695
1643		105.552		102.381
1644		40.2269		145.637
1645		-39.3502		154.563
1646		-115.259		125.829
1647		-169.97		65.3911
1648		-191.115		-12.9239
1649		-174.751		-91.217
1650		-126.041		-152.387
1651		-57.3026		-184.45
1652		15.7416		-183.028
1653		78.1394		-151.488
1654		119.076		-99.0957
1655		133.681		-38.0118
1656		123.122		19.8928
1657		93.2697		65.6462
1658		52.4228		94.7076
1659		8.68105		107.156
1660		-32.3551		106.488
1661		-68.8254		97.2981
1662		-102.188		82.5812
1663		-135.035		61.78
1664		-167.84		30.7435
1665		-196.155		-15.8487
1666		-209.999		-80.2001
1667		-196.579		-157.088
1668		-145.981		-231.985
1669		-57.716		-283.469
1670		55.0463		-290.047
1671		166.338		-239.201
1672		244.238		-134.881
1673		261.801		0.382359
1674		207.912		130.667
1675		93.311		217.932
1676		-51.2968		235.253
1677		-184.868		176.681
1678		-269.778		59.5141
1679		-284.22		-81.9644
1680		-228.32		-208.616
1681		-121.955		-289.284
1682		4.10267		-309.222
1683		119.273		-271.378
1684		201.671		-191.312
1685		241.101		-89.3094
1686		236.836		16.0705
1687		193.112		110.403
1688		115.918		182.071
1689		13.1313		219.919
1690		-102.746		213.079
1691		-212.246		154.51
1692		-290.26		46.8682
1693		-312.361		-92.9066
1694		-264.279		-234.115
1695		-150.181		-339.553
1696		4.92126		-377.577
1697		160.977		-334.115
1698		275.427		-219.133
1699		317.557		-64.226
1700		278.632		87.9863
1701		173.643		198.24
1702		34.3125		242.706
1703		-102.995		218.089
1704		-208.891		138.586
1705		-267.404		27.4486
1706		-275.722		-92.0461
1707		-239.296		-201.978
1708		-166.372		-290.121
1709		-65.4899		-347.073
1710		53.1641		-363.802
1711		174.657		-332.542
1712		278.101		-251.268
1713		339.987		-129.043
1714		341.812		11.8159
1715		278.637		139.606
1716		163.836		222.732
1717		26.6752		241.026
1718		-97.1441		193.507
1719		-178.06		98.5406
1720		-202.558		-13.9789
1721		-175.766		-114.725
1722		-115.821		-185.392
1723		-43.3338		-222.516
1724		28.1806		-233.322
1725		95.7995		-226.65
1726		163.042		-204.721
1727		231.032		-160.957
1728		290.817		-85.5239
1729		322.295		24.4203
1730		301.608		155.922
1731		213.948		278.837
1732		65.1977		354.197
1733		-114.322		349.479
1734		-277.217		253.917
1735		-375.29		86.2808
1736		-377.915		-109.245
1737		-284.342		-277.981
1738		-124.361		-374.276
1739		52.9736		-377.337
1740		197.512		-296.848
1741		275.209		-166.661
1742		277.448		-30.1421
1743		219.615		75.9579
1744		131.007		132.4
1745		41.6387		139.59
1746		-28.0782		111.806
1747		-71.1487		67.6806
1748		-91.3397		21.9014
1749		-97.0269		-18.621
1750		-95.3708		-53.7952
1751		-89.3969		-86.6727
1752		-78.2832		-119.827
1753		-59.3603		-153.543
1754		-29.9571		-185.821
1755		11.7887		-213.008
1756		66.6577		-229.926
1757		133.467		-229.53
1758		207.046		-203.291
1759		276.008		-143.678
1760		322.41		-48.93
1761		325.296		71.6771
1762		268.278		195.248
1763		148.777		288.32
1764		-15.3845		316.243
1765		-186.271		256.327
1766		-314.774		109.579
1767		-356.116		-94.5781
1768		-286.427		-303.874
1769		-113.676		-458.168
1770		121.951		-508.779
1771		359.066		-435.009
1772		533.712		-251.61
1773		598.897		-4.49527
1774		538.18		243.42
1775		369.094		430.876
1776		136.264		514.972
1777		-102.403		481
1778		-291.375		343.623
1779		-390.441		140.637
1780		-382.372		-77.6208
1781		-274.833		-260.051
1782		-97.4394		-365.466
1783		104.906		-370.911
1784		281.441		-276.763
1785		386.779		-107.621
1786		392.235		92.0954
1787		294.55		268.134
1788		118.801		370.569
1789		-86.7572		368.549
1790		-263.716		260.728
1791		-361.024		77.066
1792		-351.212		-129.685
1793		-239.301		-300.55
1794		-60.7393		-389.275
1795		131.12		-376.691
1796		283.27		-275.176
1797		360.03		-121.88
1798		352.456		36.0819
1799		277.27		158.184
1800		166.867		222.295
1801		55.4875		227.802
1802		-32.3961		190.231
1803		-87.187		131.11
1804		-111.992		68.3055
1805		-115.779		10.9619
1806		-106.184		-39.7219
1807		-85.6318		-85.687
1808		-52.1411		-126.706
1809		-3.43332		-157.764
1810		58.5791		-170.381
1811		125.72		-156.803
1812		185.046		-114.496
1813		223.013		-48.4891
1814		230.111		29.543
1815		203.759		104.735
1816		148.472		163.173
1817		73.8198		194.875
1818		-8.31226		194.778
1819		-85.7266		162.23
1820		-146.71		100.217
1821		-180.268		15.3477
1822		-177.006		-81.3797
1823		-131.421		-174.069
1824		-45.2523		-243.159
1825		69.6829		-269.273
1826		191.203		-239.177
1827		290.405		-151.872
1828		339.032		-22.1342
1829		318.56		120.736
1830		227.797		239.542
1831		85.8355		299.683
1832		-71.4038		280.269
1833		-200.609		181.987
1834		-263.842		28.6647
1835		-240.562		-138.526
1836		-134.844		-272.822
1837		24.9169		-336.03
1838		194.103		-310.537
1839		325.452		-205.109
1840		383.822		-52.298
1841		357.254		101.956
1842		260.473		213.233
1843		129.467		253.05
1844		8.88818		217.764
1845		-63.3442		128.777
1846		-68.7214		23.9667
1847		-13.5148		-56.4681
1848		75.0132		-84.4248
1849		159.881		-53.1751
1850		208.586		21.8043
1851		204.64		110.332
1852		152.177		179.922
1853		72.395		207.872
1854		-5.98994		188.371
1855		-57.8313		132.436
1856		-69.6543		61.7308
1857		-42.1371		-0.270887
1858		12.7906		-35.8008
1859		77.7019		-36.4486
1860		135.117		-2.84216
1861		170.654		57.7798
1862		173.98		133.784
1863		139.207		210.043
1864		66.4489		268.314
1865		-35.3156		289.161
1866		-145.995		256.944
1867		-235.78		167.294
1868		-272.23		33.8865
1869		-232.2		-110.007
1870		-114.317		-218.427
1871		54.1921		-247.732
1872		221.422		-174.822
1873		326.357		-10.8061
1874		321.47		197.138
1875		193.512		378.671
1876		-26.8417		464.519
1877		-271.951		413.039
1878		-459.417		228.207
1879		-521.443		-38.93
1880		-429.842		-306.641
1881		-206.723		-490.583
1882		83.1736		-532.596
1883		354.968		-419.273
1884		531.687		-184.049
1885		567.199		106.448
1886		456.567		374.953
1887		232.375		555.876
1888		-48.8503		610.039
1889		-323.213		529.239
1890		-533.161		332.687
1891		-635.956		59.7438
1892		-608.018		-237.417
1893		-447.726		-500.397
1894		-177.909		-672.023
1895		153.436		-706.59
1896		477.635		-582.474
1897		717.77		-313.281
1898		808.231		48.4144
1899		715.959		419.531
1900		454.996		707.375
1901		86.8602		837.243
1902		-295.69		776.741
1903		-596.887		546.829
1904		-747.862		214.435
1905		-726.605		-130.869
1906		-560.366		-406.774
1907		-310.528		-562.673
1908		-47.4635		-589.478
1909		173.234		-512.666
1910		323.531		-374.129
1911		401.318		-212.845
1912		418.354		-53.5905
1913		386.468		92.5372
1914		310.444		218.98
1915		191.036		313.831
1916		34.9733		356.934
1917		-135.794		326.994
1918		-283.239		215.155
1919		-363.671		36.8522
1920		-345.539		-166.22
1921		-225.761		-337.352
1922		-35.4661		-425.475
1923		169.214		-405.913
1924		328.16		-291.036
1925		400.778		-125.146
1926		381.056		34.4638
1927		297.14		141.539
1928		195.897		178.697
1929		120.255		160.979
1930		90.3561		124.145
1931		97.3535		104.252
1932		112.028		119.022
1933		102.98		160.119
1934		54.6279		199.489
1935		-24.0916		205.711
1936		-104.234		161.424
1937		-151.533		72.9342
1938		-143.26		-32.4204
1939		-78.711		-119.052
1940		21.4175		-158.982
1941		125.433		-142.736
1942		204.697		-80.5015
1943		243.932		5.7293
1944		243.226		93.6677
1945		212.183		169.26
1946		160.996		228.079
1947		94.4789		270.105
1948		12.6837		292.449
1949		-82.7162		285.717
1950		-181.016		237.29
1951		-259.797		140.309
1952		-290.254		3.22713
1953		-249.142		-146.311
1954		-131.82		-266.988
1955		40.5627		-317.646
1956		224.303		-273.788
1957		366.557		-139.217
1958		423.701		52.7994
1959		376.946		249.791
1960		238.761		397.573
1961		47.8272		457.742
1962		-144.683		418.388
1963		-291.359		294.783
1964		-360.978		121.363
1965		-343.458		-60.2767
1966		-247.67		-212.07
1967		-95.4331		-305.639
1968		84.3791		-323.969
1969		259.467		-261.083
1970		396.096		-122.447
1971		461.949		73.0439
1972		432.053		291.382
1973		297.567		485.466
1974		74.2022		603.483
1975		-194.746		603.222
1976		-444.779		468.093
1977		-606.448		218.177
1978		-627.183		-89.7672
1979		-490.89		-375.685
1980		-227.142		-559.831
1981		94.8837		-588.679
1982		386.777		-453.48
1983		568.789		-194.078
1984		595.19		113.893
1985		467.813		383.885
1986		233.054		546.196
1987		-35.982		568.484
1988		-264.894		462.108
1989		-401.244		273.107
1990		-427.462		62.5937
1991		-359.906		-115.043
1992		-236.327		-227.766
1993		-98.2711		-270.389
1994		23.8548		-258.108
1995		117.476		-213.726
1996		185.046		-155.266
1997		234.87		-89.5666
1998		271.233		-13.9196
1999		289.175		76.2938
2000		276.437		178.858
2001		221.255		280.028
2002		121.623		356.784
2003		-9.10727		385.286
2004		-143.656		351.564
2005		-249.193		259.205
2006		-299.159		130.112
2007		-283.244		-2.42833
2008		-211.025		-105.458
2009		-107.628		-157.765
2010		-3.48149		-156.033
2011		77.1129		-113.322
2012		123.486		-51.0539
2013		139.135		11.2885
2014		135.737		63.7117
2015		124.274		107.071
2016		108.173		148.133
2017		82.1192		191.543
2018		37.0376		233.477
2019		-31.6603		260.858
2020		-117.374		256.959
2021		-201.321		210.712
2022		-258.523		124.769
2023		-268.299		17.7528
2024		-224.262		-81.1785
2025		-138.706		-143.39
2026		-38.83		-152.476
2027		43.7822		-111.071
2028		85.7023		-39.4814
2029		80.448		33.2375
2030		39.5925		81.5146
2031		-13.9722		93.0603
2032		-57.005		71.8771
2033		-75.6346		33.642
2034		-69.299		-3.56575
2035		-47.6106		-28.088
2036		-22.5965		-38.5687
2037		-1.05439		-41.3596
2038		18.6048		-43.5826
2039		43.4155		-46.3479
2040		78.8126		-42.4283
2041		121.923		-20.0492
2042		159.575		29.1585
2043		172.82		102.571
2044		146.114		183.973
2045		76.4899		248.079
2046		-22.2293		270.546
2047		-122.824		238.834
2048		-194.499		158.626
2049		-214.724		52.6179
2050		-177.691		-47.7969
2051		-95.7278		-114.008
2052		6.44116		-129.622
2053		101.322		-94.0132
2054		167.406		-19.3946
2055		193.406		75.9303
2056		177.259		173.99
2057		122.22		260.074
2058		33.701		321.783
2059		-80.5762		346.618
2060		-207.327		321.679
2061		-324.4		237.666
2062		-401.434		96.3147
2063		-406.857		-82.7007
2064		-320.012		-260.422
2065		-143.613		-386.068
2066		89.8544		-412.458
2067		322.506		-314.2
2068		486.568		-101.082
2069		526.281		179.852
2070		418.061		455.802
2071		180.841		649.956
2072		-127.872		705.773
2073		-429.065		604.892
2074		-646.179		372.317
2075		-727.348		67.5903
2076		-658.515		-234.104
2077		-464.044		-463.687
2078		-196.254		-575.53
2079		81.1243		-555.813
2080		309.568		-421.238
2081		447.907		-210.648
2082		478.118		26.4543
2083		405.352		241.042
2084		254.005		393.434
2085		61.4798		459.403
2086		-129.394		433.578
2087		-278.754		329.898
2088		-358.05		178.531
2089		-356.623		18.945
2090		-284.332		-110.005
2091		-168.565		-180.541
2092		-45.7834		-183.519
2093		50.0154		-130.113
2094		97.8484		-46.5963
2095		95.2983		35.9676
2096		56.9208		93.113
2097		6.37137		114.857
2098		-34.1963		107.065
2099		-52.84		86.2153
2100		-51.1102		70.3797
2101		-41.0405		70.7302
2102		-37.8978		87.2529
2103		-52.4521		110.044
2104		-86.2846		124.834
2105		-131.745		119.628
2106		-175.73		89.3309
2107		-204.817		36.8248
2108		-209.217		-29.0015
2109		-184.309		-96.3412
2110		-130.312		-152.814
2111		-51.6272		-186.437
2112		42.8821		-186.123
2113		138.842		-143.241
2114		216.14		-55.1078
2115		251.535		70.5339
2116		224.955		212.6
2117		128.051		338.233
2118		-28.5227		410.267
2119		-213.223		399.16
2120		-379.657		295.207
2121		-479.763		115.686
2122		-479.881		-97.0239
2123		-373.524		-286.838
2124		-185.466		-401.3
2125		34.9596		-408.505
2126		229.111		-307.224
2127		347.105		-126.568
2128		362.094		84.2141
2129		276.009		271.404
2130		115.841		391.906
2131		-76.7538		422.785
2132		-257.704		363.328
2133		-390.255		231.043
2134		-450.124		54.9433
2135		-426.743		-130.698
2136		-322.789		-290.765
2137		-153.863		-392.689
2138		51.5555		-410.576
2139		253.607		-331.045
2140		406.267		-159.643
2141		467.138		75.2426
2142		410.001		324.493
2143		235.77		528.076
2144		-23.1988		630.94
2145		-308.694		600.034
2146		-551.579		436.1
2147		-691.494		175.261
2148		-694.409		-120.744
2149		-561.773		-382.353
2150		-328.321		-551.557
2151		-50.1575		-596.103
2152		211.707		-514.448
2153		406.18		-331.433
2154		500.908		-88.2959
2155		484.227		168.076
2156		362.532		393
2157		156.613		548.234
2158		-100.737		604.464
2159		-366.145		544.722
2160		-588.683		369.763
2161		-717.245		103.612
2162		-712.818		-204.819
2163		-562.538		-488.053
2164		-289.633		-675.378
2165		46.8068		-713.723
2166		364.997		-586.693
2167		583.859		-323.511
2168		648.808		7.34063
2169		549.898		318.93
2170		324.629		533.98
2171		43.7217		609.458
2172		-214.648		547.954
2173		-391.679		391.573
2174		-464.995		201.628
2175		-449.582		33.4062
2176		-383.635		-82.9154
2177		-306.994		-147.545
2178		-242.783		-181.679
2179		-190.591		-209.548
2180		-133.374		-241.756
2181		-53.2887		-268.498
2182		52.6702		-265.74
2183		165.918		-210.585
2184		252.203		-97.2521
2185		277.268		55.1459
2186		224.122		207.535
2187		102.922		316.409
2188		-51.8368		352.318
2189		-195.607		312.122
2190		-292.537		218.954
2191		-329.439		110.108
2192		-318.256		19.1081
2193		-286.239		-38.8964
2194		-259.326		-71.1952
2195		-247.576		-99.3447
2196		-240.312		-143.456
2197		-213.465		-207.521
2198		-145.194		-273.785
2199		-31.5194		-309.478
2200		106.433		-282.819
2201		227.767		-180.391
2202		287.656		-17.2009
2203		256.396		165.769
2204		132.872		315.626
2205		-53.6343		386.949
2206		-253.723		357.937
2207		-415.257		236.753
2208		-500.09		56.3889
2209		-493.558		-138.381
2210		-404.325		-305.44
2211		-256.862		-415.227
2212		-81.7184		-453.556
2213		91.602		-418.95
2214		237.22		-318.473
2215		332.516		-165.691
2216		358.321		18.4069
2217		302.354		203.843
2218		165.639		353.223
2219		-31.5905		428.918
2220		-249.245		404.856
2221		-435.049		278.305
2222		-539.515		75.5766
2223		-532.948		-152.615
2224		-417.222		-345.912
2225		-226.581		-454.006
2226		-16.3769		-453.328
2227		155.923		-353.76
2228		249.56		-192.779
