Compute Correlation 
 
2223		667.275		42.1612
2224		556.542		336.149
2225		316.756		543.223
2226		5.55545		607.655
2227		-296.148		510.432
2228		-507.553		277.847
2229		-573.114		-24.8759
2230		-479.997		-313.507
2231		-261.094		-511.22
2232		17.3971		-571.636
2233		278.551		-490.229
2234		458.454		-300.927
2235		522.409		-60.9192
2236		469.075		168.969
2237		323.609		340.413
2238		125.232		425.44
2239		-84.3612		415.993
2240		-267.752		319.099
2241		-393.761		152.419
2242		-437.893		-57.2419
2243		-384.926		-273.564
2244		-234.796		-452.214
2245		-9.14935		-547.762
2246		246.568		-526.348
2247		469.972		-380.07
2248		598.109		-136.188
2249		588.634		145.127
2250		437.342		386.368
2251		183.724		517.269
2252		-99.4035		499.206
2253		-329.323		339.339
2254		-441.048		88.2867
2255		-408.215		-177.94
2256		-249.145		-384.274
2257		-16.5488		-480.412
2258		223.615		-453.046
2259		414.457		-323.189
2260		522.615		-132.128
2261		540.594		75.9511
2262		479.064		266.428
2263		355.663		417.586
2264		187.358		516.248
2265		-10.0633		551.323
2266		-216.962		511.383
2267		-404.766		389.033
2268		-536.596		189.844
2269		-575.939		-60.1283
2270		-500.551		-314.379
2271		-314.859		-516.093
2272		-53.8766		-615.447
2273		224.718		-586.855
2274		457.942		-438.275
2275		597.122		-208.154
2276		621.422		48.5761
2277		539.936		278.925
2278		382.71		446.418
2279		186.313		536.122
2280		-18.3447		549.759
2281		-210.416		495.777
2282		-375.242		381.443
2283		-496.824		212.048
2284		-553.447		-2.6263
2285		-521.253		-239.527
2286		-385.516		-458.384
2287		-154.014		-607.704
2288		135.559		-640.426
2289		420.202		-533.128
2290		628.667		-299.669
2291		704.952		8.23366
2292		628.37		315.34
2293		421.256		546.982
2294		140.69		653.082
2295		-142.155		622.159
2296		-366.013		480.1
2297		-496.736		275.46
2298		-531.389		59.0097
2299		-489.461		-132.903
2300		-397.392		-284.436
2301		-275.106		-395.003
2302		-131.08		-467.737
2303		32.8044		-499.405
2304		210.956		-477.977
2305		385.48		-389.193
2306		525.238		-228.171
2307		594.066		-9.16362
2308		564.489		232.526
2309		430.22		448.349
2310		211.253		590.883
2311		-50.8622		628.443
2312		-305.246		553.712
2313		-505.778		383.5
2314		-621.268		151.079
2315		-638.709		-104.249
2316		-560.509		-345.421
2317		-399.462		-541.189
2318		-175.391		-665.96
2319		84.937		-699.272
2320		346.268		-628.124
2321		565.425		-452.824
2322		697.183		-193.676
2323		705.693		106.256
2324		577.881		386.318
2325		332.865		582.019
2326		21.9508		643.632
2327		-282.697		552.821
2328		-507.766		330.425
2329		-600.083		31.7412
2330		-541.738		-269.369
2331		-353.782		-501.792
2332		-87.8242		-616.265
2333		190.483		-596.125
2334		419.639		-457.378
2335		556.188		-240.018
2336		581.164		4.7748
2337		499.443		226.783
2338		334.704		385.361
2339		123.022		454.197
2340		-93.2174		423.551
2341		-271.183		301.3
2342		-374.131		112.805
2343		-378.859		-101.69
2344		-282.618		-293.646
2345		-106.633		-416.894
2346		106.597		-440.12
2347		303.074		-357.022
2348		432.051		-189.829
2349		461.012		16.0692
2350		385.45		205.237
2351		229.718		328.628
2352		38.6891		357.522
2353		-136.431		290.21
2354		-252.767		149.809
2355		-285.936		-24.886
2356		-233.215		-191.22
2357		-110.414		-312.796
2358		54.6158		-365.318
2359		228.551		-338.263
2360		377.436		-234.267
2361		470.069		-68.3153
2362		481.555		132.635
2363		398.301		330.831
2364		224.007		481.867
2365		-15.8858		543.161
2366		-274.726		485.763
2367		-492.471		305.91
2368		-610.259		31.4287
2369		-587.815		-280.98
2370		-417.716		-558.377
2371		-130.862		-731.005
2372		209.629		-752.35
2373		524.681		-613.06
2374		740.54		-344.045
2375		808.243		-7.93467
2376		715.414		317.934
2377		487.566		561.356
2378		179.654		672.107
2379		-138.577		631.794
2380		-398.942		455.436
2381		-548.981		185.839
2382		-561.584		-116.884
2383		-439.143		-388.17
2384		-212.174		-572.091
2385		67.3064		-632.782
2386		336.921		-562.246
2387		538.011		-382.508
2388		629.823		-140.697
2389		599.996		102.768
2390		467.709		290.393
2391		277.636		383.59
2392		85.9102		373.109
2393		-57.5391		279.985
2394		-124.097		146.371
2395		-113.498		19.5559
2396		-50.282		-64.7574
2397		28.5839		-93.4497
2398		89.576		-77.2567
2399		115.357		-42.4557
2400		109.389		-17.1484
2401		91.1937		-18.3773
2402		85.1491		-45.5109
2403		108.336		-82.1441
2404		162.814		-104.797
2405		235.211		-93.8613
2406		302.888		-41.776
2407		343.104		44.642
2408		340.849		147.692
2409		292.413		245.433
2410		204.419		317.966
2411		90.2951		350.957
2412		-33.1		336.264
2413		-147.126		271.382
2414		-231.703		159.791
2415		-266.347		12.9914
2416		-233.86		-147.135
2417		-126.893		-288.445
2418		44.9216		-373.618
2419		251.254		-370.448
2420		444.444		-264.446
2421		570.967		-68.566
2422		588.21		175.168
2423		480.621		404.656
2424		268.497		555.544
2425		4.94912		581.997
2426		-238.908		472.716
2427		-395.74		255.915
2428		-422.977		-8.9003
2429		-315.519		-249.401
2430		-105.962		-402.404
2431		146.991		-431.65
2432		377.018		-335.85
2433		528.79		-145.591
2434		570.861		88.2252
2435		500.092		309.327
2436		338.339		469.394
2437		124.434		536.741
2438		-95.1333		499.933
2439		-274.629		367.643
2440		-376.074		166.334
2441		-375.282		-63.576
2442		-267.058		-273.496
2443		-68.582		-415.043
2444		181.04		-450.62
2445		426.844		-364.029
2446		609.843		-167.546
2447		682.221		97.9867
2448		621.357		371.585
2449		437.728		587.481
2450		173.389		692.924
2451		-108.953		662.634
2452		-342.815		505.212
2453		-475.233		259.69
2454		-479.126		-15.9699
2455		-357.629		-260.117
2456		-140.447		-421.47
2457		125.107		-468.527
2458		384.859		-393.304
2459		587.506		-210.487
2460		692.32		46.119
2461		675.118		328.614
2462		533.053		581.498
2463		287.745		750.376
2464		-15.0445		792.99
2465		-311.384		690.926
2466		-531.764		458.397
2467		-618.547		143.805
2468		-543.578		-178.788
2469		-319.658		-427.72
2470		-0.605877		-536.704
2471		331.778		-475.279
2472		590.639		-259.279
2473		709.577		53.0357
2474		662.028		378.386
2475		467.819		633.557
2476		184.954		759.498
2477		-109.909		736.387
2478		-344.931		585.342
2479		-472.419		357.601
2480		-478.278		116.317
2481		-380.183		-82.0289
2482		-217.221		-200.714
2483		-36.1227		-227.654
2484		120.965		-172.863
2485		224.272		-61.557
2486		259.462		73.7311
2487		227.381		199.916
2488		142.182		288.637
2489		28.5329		320.636
2490		-82.4707		289.61
2491		-159.373		204.8
2492		-178.182		90.6567
2493		-130.14		-17.9356
2494		-26.4397		-84.8995
2495		102.925		-84.4313
2496		217.118		-10.7031
2497		277.342		118.348
2498		260.275		265.448
2499		166.882		385.74
2500		22.8941		441.834
2501		-129.562		416.556
2502		-246.158		318.542
2503		-295.013		178.702
2504		-266.435		39.1621
2505		-174.5		-60.8524
2506		-50.641		-96.9252
2507		67.6643		-65.2537
2508		148.567		18.7763
2509		173.988		127.567
2510		142.348		230.516
2511		66.3212		302.166
2512		-32.3897		327.304
2513		-129.032		302.7
2514		-201.051		236.318
2515		-232.163		145.018
2516		-215.367		51.2584
2517		-154.844		-21.195
2518		-66.1436		-52.5707
2519		26.2852		-32.6867
2520		94.665		34.7659
2521		115.801		131.289
2522		79.0885		227.374
2523		-8.39853		290.768
2524		-122.265		296.914
2525		-227.288		237.941
2526		-288.313		126.647
2527		-281.88		-6.40542
2528		-204.375		-121.964
2529		-73.7556		-184.241
2530		75.6849		-171.902
2531		203.498		-84.2546
2532		274.557		59.0119
2533		268.179		223.803
2534		182.568		370.794
2535		34.1882		464.798
2536		-146.712		482.031
2537		-322.606		414.316
2538		-455.675		270.321
2539		-514.48		74.3812
2540		-479.956		-136.829
2541		-350.282		-319.853
2542		-143.591		-432.281
2543		102.928		-442.087
2544		338.667		-336.598
2545		509.832		-128.335
2546		572.349		144.855
2547		503.974		426.586
2548		311.743		654.557
2549		32.0215		775.78
2550		-277.314		760.025
2551		-550.463		607.548
2552		-729.174		349.033
2553		-775.875		38.1505
2554		-681.362		-260.788
2555		-465.837		-486.674
2556		-173.957		-593.818
2557		134.364		-560.525
2558		395.443		-393.119
2559		553.878		-125.239
2560		573.686		187.573
2561		446.854		477.749
2562		197.317		679.204
2563		-121.604		742.446
2564		-437.235		647.897
2565		-673.999		413.339
2566		-772.671		92.1375
2567		-707.032		-238.693
2568		-492.376		-498.164
2569		-182.416		-623.223
2570		145.162		-586.082
2571		410.229		-401.288
2572		552.028		-120.291
2573		544.378		184.412
2574		399.91		440.009
2575		163.036		592.154
2576		-104.871		616.37
2577		-342.495		519.874
2578		-502.519		335.155
2579		-559.454		108.996
2580		-511.092		-109.014
2581		-375.417		-275.745
2582		-185.251		-360.778
2583		17.8558		-350.22
2584		190.278		-248.775
2585		293.845		-79.8941
2586		304.016		117.113
2587		217.102		294.144
2588		53.768		405.374
2589		-143.82		420.014
2590		-322.018		332.637
2591		-430.829		166.768
2592		-439.376		-30.7063
2593		-346.093		-203.311
2594		-179.457		-302.511
2595		11.3541		-302.715
2596		172.553		-208.273
2597		262.535		-50.1261
2598		263.257		126.045
2599		182.599		275.134
2600		47.9938		365.413
2601		-104.93		384.627
2602		-243.549		338.557
2603		-345.204		244.518
2604		-398.624		123.854
2605		-401.45		-3.1424
2606		-356.933		-118.789
2607		-272.399		-207.425
2608		-159.927		-255.234
2609		-37.5754		-252.355
2610		71.4601		-197.017
2611		143.327		-99.3417
2612		160.878		18.2798
2613		120.827		126.073
2614		36.8451		196.126
2615		-63.8834		212.439
2616		-150.062		177.145
2617		-197.967		109.593
2618		-200.228		38.2157
2619		-167.6		-11.3926
2620		-122.811		-26.7711
2621		-89.4263		-12.5101
2622		-81.0539		13.8869
2623		-96.0575		31.9219
2624		-120.082		28.7134
2625		-134.757		5.00061
2626		-127.846		-26.2579
2627		-99.5509		-47.5815
2628		-61.8456		-46.6072
2629		-31.5577		-22.4436
2630		-21.226		14.5495
2631		-32.8863		49.1408
2632		-58.1789		69.928
2633		-84.5366		75.2405
2634		-103.681		72.7399
2635		-117.209		72.8641
2636		-135.568		79.9536
2637		-170.454		86.5637
2638		-224.625		75.0564
2639		-285.115		26.7024
2640		-324.615		-65.8148
2641		-311.838		-189.084
2642		-226.844		-308.58
2643		-74.2286		-378.988
2644		112.723		-361.809
2645		280.106		-242.915
2646		371.374		-42.0911
2647		348.283		190.222
2648		206.209		388.386
2649		-22.4961		493.346
2650		-278.44		472.253
2651		-494.317		328.577
2652		-615.674		99.5278
2653		-615.781		-157.156
2654		-500.189		-381.186
2655		-301.123		-525.679
2656		-65.5837		-566.343
2657		157.537		-502.787
2658		327.23		-354.065
2659		415.619		-151.966
2660		409.755		65.1869
2661		311.959		257.49
2662		139.925		388.135
2663		-73.9612		429.104
2664		-285.896		367.882
2665		-448.035		213.296
2666		-519.651		-2.70583
2667		-479.2		-229.904
2668		-332.869		-411.539
2669		-115.515		-500.018
2670		117.577		-471.409
2671		306.07		-333.332
2672		402.064		-123.07
2673		383.663		103.6
2674		260.106		288.883
2675		67.2743		388.986
2676		-144.1		384.602
2677		-322.904		283.336
2678		-430.079		114.706
2679		-445.967		-79.3338
2680		-371.987		-254.803
2681		-227.933		-374.443
2682		-46.811		-413.817
2683		131.412		-364.944
2684		266.716		-237.866
2685		326.542		-59.8943
2686		293.36		128.286
2687		170.622		280.344
2688		-15.3581		355.214
2689		-219.609		328.749
2690		-389.039		202.29
2691		-476.934		4.52942
2692		-456.927		-215.046
2693		-331.498		-399.715
2694		-131.691		-501.839
2695		92.0631		-496.373
2696		284.793		-387.051
2697		402.25		-203.535
2698		421.563		8.7171
2699		344.471		201.69
2700		193.396		336.474
2701		3.16937		390.199
2702		-187.992		357.562
2703		-345.528		248.464
2704		-442.766		84.1181
2705		-463.166		-106.695
2706		-401.889		-290.96
2707		-267.252		-435.226
2708		-81.3131		-510.791
2709		122.02		-500.021
2710		302.56		-402.075
2711		422.731		-235.391
2712		457.433		-34.8907
2713		401.413		156.242
2714		271.061		297.967
2715		99.5565		364.099
2716		-73.0331		348.497
2717		-211.064		264.707
2718		-291.982		139.698
2719		-309.679		4.63117
2720		-272.341		-113.611
2721		-196.827		-197.395
2722		-102.614		-239.108
2723		-7.63071		-239.095
2724		73.3414		-202.968
2725		128.765		-139.992
2726		150.612		-62.7154
2727		135.803		13.3571
2728		88.3486		71.5673
2729		20.4888		97.9884
2730		-48.9921		86.308
2731		-99.8065		41.3423
2732		-117.149		-21.1829
2733		-97.6805		-79.4651
2734		-51.4617		-113.649
2735		1.61292		-113.749
2736		39.7985		-83.8341
2737		48.5659		-40.3129
2738		26.7065		-4.8563
2739		-13.3178		4.98025
2740		-50.9422		-16.7387
2741		-66.421		-61.979
2742		-49.0916		-112.386
2743		-1.45473		-147.032
2744		62.3359		-150.675
2745		122.384		-119.042
2746		160.391		-59.4052
2747		165.304		13.0054
2748		135.468		80.4796
2749		77.4749		127.681
2750		3.25185		144.391
2751		-72.7774		126.225
2752		-135.609		74.4726
2753		-171.041		-3.85596
2754		-167.587		-95.6618
2755		-119.568		-182.134
2756		-30.7282		-241.291
2757		83.5106		-253.266
2758		197.318		-207.233
2759		280.251		-107.269
2760		306.437		25.9281
2761		263.932		159.279
2762		160.349		256.849
2763		21.9006		291.458
2764		-114.305		253.892
2765		-212.037		156.037
2766		-247.297		26.6621
2767		-215.018		-98.3073
2768		-128.978		-187.102
2769		-15.6855		-220.752
2770		94.6976		-196.439
2771		176.706		-125.453
2772		214.61		-27.8117
2773		203.61		73.6716
2774		148.442		157.846
2775		61.2199		207.821
2776		-40.3875		212.606
2777		-134.893		168.881
2778		-199.759		83.0458
2779		-216.037		-27.6486
2780		-174.336		-136.74
2781		-79.9419		-214.105
2782		45.7543		-234.671
2783		169.456		-187.443
2784		255.395		-81.0046
2785		276.975		57.4765
2786		226.094		190.163
2787		116.199		280.709
2788		-22.3779		305.972
2789		-152.901		262.647
2790		-244.171		166.481
2791		-279.135		45.0035
2792		-257.242		-72.5305
2793		-190.719		-163.532
2794		-97.6649		-215.775
2795		4.17237		-226.187
2796		100.238		-197.042
2797		178.483		-132.857
2798		227.308		-40.1195
2799		235.112		70.3966
2800		193.132		181.187
2801		100.828		268.52
2802		-29.2476		307.519
2803		-170.666		280.698
2804		-288.453		186.371
2805		-349.489		42.5805
2806		-334.095		-116.203
2807		-243.828		-249.129
2808		-101.836		-322.07
2809		54.6245		-318.487
2810		186.448		-243.745
2811		264.658		-121.521
2812		277.505		15.5543
2813		230.635		136.608
2814		141.601		220.225
2815		32.2332		256.887
2816		-77.3676		246.811
2817		-171.26		195.981
2818		-237.086		113.334
2819		-264.865		10.4612
2820		-247.559		-97.127
2821		-184.061		-189.653
2822		-83.0346		-245.835
2823		35.4226		-248.999
2824		142.756		-194.299
2825		209.819		-93.3253
2826		217.021		27.0706
2827		162.402		132.415
2828		63.6203		192.227
2829		-47.6178		190.904
2830		-136.743		133.171
2831		-178.526		41.7136
2832		-165.246		-51.9047
2833		-107.659		-118.99
2834		-28.9891		-143.134
2835		44.8544		-123.755
2836		94.2841		-73.1965
2837		110.747		-9.75875
2838		96.1588		49.5212
2839		58.7427		93.201
2840		8.3434		115.874
2841		-46.2475		116.045
2842		-97.2769		93.9259
2843		-136.662		51.0786
2844		-155.483		-7.93453
2845		-145.84		-73.5483
2846		-104.691		-131.142
2847		-37.5774		-164.284
2848		40.473		-160.578
2849		108.348		-117.54
2850		145.853		-45.3244
2851		141.44		35.6255
2852		97.0717		101.534
2853		27.73		133.998
2854		-44.3869		126.577
2855		-98.4168		86.3384
2856		-122.26		29.8434
2857		-115.674		-24.296
2858		-88.0716		-62.6534
2859		-52.6508		-80.7712
2860		-20.1179		-82.2333
2861		4.89834		-74.253
2862		23.4041		-62.6363
2863		38.5338		-48.9572
2864		51.5236		-31.2203
2865		59.7442		-7.14496
2866		57.9335		22.2842
2867		41.7612		51.396
2868		11.4434		71.5657
2869		-26.8998		75.2028
2870		-63.1236		59.7264
2871		-87.2722		29.2397
2872		-93.8858		-7.10159
2873		-84.101		-39.1806
2874		-64.4898		-60.2956
2875		-43.3696		-69.5448
2876		-26.648		-71.1139
2877		-15.3987		-71.0782
2878		-6.29057		-73.6247
2879		5.63641		-78.7709
2880		23.5876		-82.6581
2881		46.9288		-79.9872
2882		71.3884		-67.0218
2883		91.1343		-43.4489
2884		101.296		-12.2666
2885		99.4475		21.8431
2886		85.4495		54.3299
2887		60.2502		81.5254
2888		24.9636		100.027
2889		-18.7138		105.587
2890		-66.7843		92.9598
2891		-111.197		57.7111
2892		-139.851		-0.359573
2893		-139.485		-73.9
2894		-100.992		-147.103
2895		-25.0141		-198.746
2896		75.1006		-208.856
2897		175.122		-166.63
2898		246.694		-76.1952
2899		266.775		42.713
2900		226.06		159.987
2901		132.835		244.572
2902		10.5929		274.442
2903		-109.608		243.266
2904		-198.92		161.379
2905		-238.801		51.2032
2906		-224.71		-60.5255
2907		-164.847		-150.368
2908		-75.5112		-202.994
2909		24.2892		-212.323
2910		116.786		-179.982
2911		187.204		-113.013
2912		224.126		-22.3817
2913		219.948		77.4341
2914		172.42		168.8
2915		86.9522		232.692
2916		-21.8676		252.601
2917		-131.381		219.802
2918		-215.488		137.852
2919		-251.912		23.8673
2920		-229.618		-94.8637
2921		-153.276		-188.376
2922		-42.6602		-233.14
2923		73.1737		-219.369
2924		164.86		-153.73
2925		211.488		-56.5136
2926		206.022		45.4068
2927		155.75		126.959
2928		78.2703		171.52
2929		-4.88035		173.867
2930		-74.3211		139.246
2931		-116.758		79.9093
2932		-126.24		11.0298
2933		-103.477		-52.5212
2934		-54.4597		-98.0995
2935		10.7702		-116.4
2936		79.1319		-102.498
2937		135.913		-57.1271
2938		167.17		12.3149
2939		163.072		91.9893
2940		121.258		163.895
2941		48.7304		210.136
2942		-38.9403		218.032
2943		-121.336		184.247
2944		-178.824		116.244
2945		-198.17		30.3386
2946		-176.132		-53.0223
2947		-119.847		-115.037
2948		-44.1146		-143.374
2949		33.1829		-134.573
2950		95.7704		-93.6563
2951		132.342		-31.6629
2952		137.988		37.6424
2953		113.938		100.739
2954		66.3814		146.443
2955		5.01019		167.183
2956		-58.444		159.82
2957		-111.841		126.199
2958		-144.644		73.2673
2959		-150.211		12.2769
2960		-127.78		-43.2707
2961		-83.2778		-80.7831
2962		-28.2693		-92.0288
2963		22.9788		-75.6749
2964		57.5426		-37.8434
2965		67.6275		9.70081
2966		52.7325		53.1926
2967		19.4207		81.0578
2968		-21.1457		87.178
2969		-56.9082		72.1736
2970		-78.4901		42.4765
2971		-81.4986		7.78773
2972		-67.0384		-22.0101
2973		-40.6388		-39.4542
2974		-10.2632		-41.0022
2975		15.8567		-27.3477
2976		31.0547		-2.82487
2977		31.5338		25.7424
2978		17.1281		50.5143
2979		-8.51016		64.3268
2980		-38.4377		62.4681
2981		-63.8209		44.2237
2982		-76.1589		13.6681
2983		-69.8947		-20.8207
2984		-44.6055		-48.5401
2985		-5.86565		-59.5781
2986		35.8085		-48.1422
2987		67.8487		-14.898
2988		79.5225		32.6707
2989		65.4885		82.1902
2990		27.7205		120.058
2991		-24.93		135.593
2992		-79.3861		124.238
2993		-122.254		88.7425
2994		-143.62		38.0515
2995		-139.515		-15.5603
2996		-112.423		-60.0079
2997		-69.947		-86.4076
2998		-22.3464		-90.7854
2999		20.1356		-74.279
3000		49.411		-42.146
3001		60.7944		-2.15126
3002		53.393		37.1412
3003		29.8733		67.8705
3004		-4.17013		84.106
3005		-41.1582		82.8212
3006		-72.8024		64.5644
3007		-91.7047		33.6436
3008		-93.0947		-2.43289
3009		-76.2984		-34.4047
3010		-45.4028		-53.464
3011		-8.69005		-53.7297
3012		23.2631		-34.2543
3013		40.4523		0.180954
3014		36.4959		39.9377
3015		10.8945		72.9988
3016		-30.3296		88.4276
3017		-75.9754		79.778
3018		-112.715		47.3472
3019		-128.983		-1.52793
3020		-118.507		-54.3289
3021		-82.3325		-96.8556
3022		-28.6874		-117.302
3023		29.3031		-109.637
3024		77.3094		-75.2432
3025		103.729		-22.3766
3026		102.656		36.2984
3027		75.0712		87.2063
3028		28.0969		119.278
3029		-27.23		126.33
3030		-78.8046		107.926
3031		-116.06		68.8245
3032		-131.773		17.4965
3033		-122.944		-35.6773
3034		-90.958		-80.1256
3035		-41.2867		-106.601
3036		17.1251		-108.575
3037		72.9187		-83.5703
3038		114.022		-34.229
3039		130.018		31.3274
3040		114.823		100.373
3041		68.8859		157.926
3042		0.0143547		190.262
3043		-77.8285		188.664
3044		-147.712		152.173
3045		-194.1		88.2702
3046		-207.008		11.0922
3047		-184.594		-62.3373
3048		-133.315		-116.61
3049		-65.7299		-141.701
3050		3.16599		-134.874
3051		59.7501		-100.381
3052		94.5581		-47.4433
3053		103.475		12.5201
3054		87.4646		68.4199
3055		51.445		111.233
3056		2.93887		134.929
3057		-49.1589		136.892
3058		-95.7582		118.147
3059		-128.917		83.354
3060		-143.398		40.2858
3061		-138.109		-1.57768
3062		-116.752		-33.3163
3063		-87.0842		-49.1481
3064		-58.6506		-48.3371
3065		-39.6159		-35.4781
3066		-33.8773		-18.776
3067		-39.733		-6.82502
3068		-50.8004		-5.16114
3069		-58.8961		-14.0819
3070		-57.658		-28.7267
3071		-45.3038		-41.3978
3072		-25.3027		-45.0563
3073		-4.71407		-36.3896
3074		8.94918		-17.0854
3075		10.8218		7.14558
3076		0.349892		29.1628
3077		-19.0799		43.2421
3078		-42.0905		46.8271
3079		-63.6481		40.5428
3080		-80.5427		26.8219
3081		-91.4189		8.20675
3082		-95.6955		-13.5608
3083		-92.385		-37.1677
3084		-79.8452		-60.4916
3085		-56.853		-79.5593
3086		-24.4573		-88.743
3087		12.586		-82.5482
3088		45.968		-58.3379
3089		65.9868		-18.624
3090		65.0428		28.4531
3091		40.9652		71.0666
3092		-1.43965		97.5061
3093		-51.4988		100.313
3094		-96.118		78.9766
3095		-124.162		40.0313
3096		-129.961		-5.43343
3097		-114.589		-45.7081
3098		-84.6251		-72.1548
3099		-49.2037		-81.2527
3100		-16.8065		-74.4896
3101		6.92082		-56.6118
3102		19.7469		-33.353
3103		22.1282		-9.71152
3104		16.0059		10.7343
3105		3.9131		25.6985
3106		-11.3173		33.8721
3107		-26.5339		34.9422
3108		-38.4818		29.9858
3109		-44.59		21.7846
3110		-44.1334		14.4655
3111		-39.1005		12.2093
3112		-34.0304		17.3906
3113		-34.5213		29.0296
3114		-44.8501		42.4849
3115		-65.7305		50.8113
3116		-93.3296		47.3833
3117		-120.148		28.7002
3118		-137.496		-3.88004
3119		-138.533		-44.2555
3120		-120.602		-83.4612
3121		-85.9603		-112.439
3122		-40.8332		-124.518
3123		6.53134		-116.736
3124		47.8382		-89.8491
3125		76.0352		-47.5403
3126		85.8428		4.42978
3127		73.9971		58.6861
3128		39.7851		106.477
3129		-13.9668		138.305
3130		-79.9479		145.525
3131		-146.4		122.901
3132		-198.919		71.2919
3133		-224.029		-0.874809
3134		-213.535		-78.5089
3135		-167.929		-143.412
3136		-97.2523		-179.525
3137		-18.6957		-177.978
3138		48.3774		-139.958
3139		88.1766		-76.2168
3140		92.8432		-3.46854
3141		63.9092		60.8322
3142		10.6412		103.267
3143		-53.6532		117.16
3144		-115.62		102.694
3145		-164.666		65.1296
3146		-194.016		12.4317
3147		-200.463		-46.5173
3148		-183.814		-102.768
3149		-146.763		-147.68
3150		-95.2428		-173.653
3151		-38.4974		-175.68
3152		12.0088		-153.349
3153		45.2225		-112.197
3154		54.0239		-63.2073
3155		38.157		-19.9767
3156		4.96728		5.73085
3157		-32.8318		8.27868
3158		-61.7636		-9.67474
3159		-72.7151		-38.3115
3160		-64.3238		-64.7702
3161		-43.0766		-78.484
3162		-20.0829		-75.3616
3163		-6.04572		-58.9788
3164		-6.76543		-38.3889
3165		-21.1527		-23.7683
3166		-42.4159		-22.0491
3167		-61.5234		-34.5108
3168		-71.0475		-57.1453
3169		-67.5599		-83.148
3170		-51.7585		-105.915
3171		-26.8422		-120.952
3172		3.46962		-125.994
3173		35.9226		-119.899
3174		67.2646		-101.574
3175		93.0349		-70.1359
3176		106.969		-26.4652
3177		102.121		24.7842
3178		73.7111		74.3259
3179		22.4613		109.743
3180		-43.5081		119.336
3181		-109.712		96.8777
3182		-159.412		45.0327
3183		-179.342		-24.43
3184		-164.601		-94.0986
3185		-120.474		-146.767
3186		-60.337		-171.192
3187		-0.587551		-165.318
3188		45.0762		-135.739
3189		69.5599		-94.002
3190		73.0355		-51.741
3191		60.6402		-16.9838
3192		38.895		6.94632
3193		12.9111		20.0498
3194		-14.329		23.2387
3195		-40.7639		16.7045
3196		-63.4857		0.124092
3197		-78.0622		-25.6117
3198		-79.8007		-56.5983
3199		-66.4066		-85.6905
3200		-40.3785		-104.589
3201		-9.3484		-107.498
3202		16.4067		-94.4207
3203		28.431		-72.0655
3204		24.3711		-51.3829
3205		9.708		-42.5809
3206		-4.30735		-49.9324
3207		-5.85115		-69.0492
3208		11.5023		-88.2379
3209		44.9622		-93.5693
3210		82.8529		-75.4029
3211		109.122		-33.3102
3212		110.022		22.9475
3213		79.9357		76.8494
3214		23.7648		111.341
3215		-44.9779		115.018
3216		-109.216		85.6474
3217		-154.012		29.8907
3218		-170.47		-40.0399
3219		-156.618		-110.719
3220		-115.771		-170.718
3221		-54.057		-211.634
3222		21.1375		-227.416
3223		101.084		-213.52
3224		174.706		-167.361
3225		228.301		-90.4355
3226		247.415		8.98293
3227		221.092		114.579
3228		147.028		203.905
3229		35.1731		253.772
3230		-92.4994		247.595
3231		-206.835		181.821
3232		-279.657		68.6069
3233		-292.339		-66.7139
3234		-241.538		-192.7
3235		-139.948		-280.82
3236		-11.9945		-313.138
3237		113.626		-286.109
3238		211.665		-209.699
3239		265.715		-102.929
3240		270.11		11.9219
3241		228.76		114.288
3242		152.43		188.305
3243		55.9584		223.965
3244		-43.823		217.368
3245		-129.757		170.945
3246		-186.358		93.7756
3247		-202.614		1.27662
3248		-175.165		-86.731
3249		-110.547		-150.028
3250		-24.9758		-173.372
3251		59.1312		-151.457
3252		119.307		-91.3315
3253		139.901		-10.8762
3254		117.078		66.5352
3255		59.9407		119.42
3256		-12.7774		134.91
3257		-79.1752		112.341
3258		-121.33		62.5183
3259		-130.511		3.2409
3260		-108.821		-46.9566
3261		-67.171		-74.443
3262		-20.9081		-73.7177
3263		15.0229		-47.6819
3264		29.7597		-5.61739
3265		18.362		39.8466
3266		-17.9594		75.6421
3267		-72.5347		90.5447
3268		-134.309		76.9476
3269		-189.262		32.4382
3270		-222.53		-38.8314
3271		-221.481		-125.541
3272		-179.438		-210.231
3273		-98.9306		-272.539
3274		6.99025		-294.346
3275		116.57		-265.483
3276		204.396		-187.946
3277		248.421		-76.7635
3278		236.679		43.2739
3279		171.246		144.255
3280		67.9125		203.012
3281		-48.4		207.516
3282		-150.857		159.66
3283		-218.012		73.7009
3284		-238.787		-28.7667
3285		-213.812		-125.239
3286		-153.275		-197.87
3287		-72.6656		-236.592
3288		11.7598		-239.436
3289		86.3032		-210.781
3290		141.39		-158.832
3291		171.698		-93.4294
3292		175.657		-24.6539
3293		154.996		37.9824
3294		114.518		86.2953
3295		61.7475		114.481
3296		5.96009		120.313
3297		-43.6196		105.883
3298		-80.0704		77.2152
3299		-100.617		42.4998
3300		-107.137		9.39397
3301		-104.885		-17.5757
3302		-99.7919		-38.3193
3303		-95.454		-56.4832
3304		-91.1973		-76.9052
3305		-82.2388		-102.291
3306		-62.056		-130.642
3307		-26.0655		-154.733
3308		24.9646		-164.131
3309		83.3367		-149.12
3310		135.557		-105.044
3311		165.979		-35.3607
3312		161.737		47.9013
3313		117.267		126.568
3314		36.8395		180.895
3315		-65.6951		194.837
