Compute Correlation 
 
1144		-74.3495		-52.4545
1145		-31.786		-72.0813
1146		10.9937		-64.6106
1147		38.8408		-36.5522
1148		44.3657		-1.58072
1149		30.1923		26.1723
1150		6.32378		38.3648
1151		-15.6822		35.1756
1152		-28.4959		23.475
1153		-31.7699		11.8376
1154		-30.7084		5.38493
1155		-31.6494		3.31718
1156		-37.4353		0.316067
1157		-45.3015		-9.25579
1158		-48.4485		-26.9855
1159		-40.2912		-48.5039
1160		-18.8538		-65.1918
1161		11.2661		-68.5497
1162		40.5274		-54.7683
1163		58.7847		-26.9587
1164		59.9641		6.14778
1165		44.5764		34.2394
1166		18.865		49.9344
1167		-8.70427		51.3586
1168		-31.4683		41.6132
1169		-46.8262		25.8084
1170		-55.6574		7.71297
1171		-59.622		-11.8317
1172		-58.382		-33.8021
1173		-48.8188		-58.0488
1174		-27.0395		-80.6664
1175		7.88577		-93.7893
1176		50.8126		-88.5487
1177		90.3414		-59.9618
1178		112.384		-11.1163
1179		106.175		45.9603
1180		69.851		93.8162
1181		12.609		116.271
1182		-48.0083		105.278
1183		-92.7706		64.6356
1184		-108.398		8.64579
1185		-92.6482		-43.7695
1186		-54.5346		-76.7519
1187		-9.72478		-83.4297
1188		26.512		-67.465
1189		45.3775		-39.8452
1190		46.8929		-12.8627
1191		37.8125		5.53369
1192		26.6636		14.2918
1193		18.7952		17.8052
1194		14.0532		21.7217
1195		8.07179		28.624
1196		-3.88105		36.0633
1197		-22.9112		37.958
1198		-44.7263		28.4292
1199		-61.1158		5.81427
1200		-63.8684		-25.4379
1201		-48.9959		-56.066
1202		-19.0185		-75.8099
1203		17.8224		-77.7578
1204		50.9153		-61.067
1205		71.4112		-30.8764
1206		75.1246		4.24528
1207		63.0512		35.773
1208		39.7264		57.8319
1209		10.7456		67.9147
1210		-19.0386		65.9297
1211		-45.8477		52.7481
1212		-66.1851		29.5235
1213		-76.0783		-1.70608
1214		-71.4785		-36.7228
1215		-50.0804		-68.4441
1216		-13.6749		-87.9794
1217		30.54		-87.5523
1218		70.9945		-64.1415
1219		95.2816		-21.9439
1220		94.9011		27.9474
1221		69.0363		70.997
1222		25.4038		94.5456
1223		-22.4789		92.6506
1224		-60.5244		68.1838
1225		-79.4432		31.1746
1226		-77.7852		-5.79104
1227		-61.3359		-32.8791
1228		-39.366		-46.4837
1229		-19.7796		-49.3341
1230		-5.6732		-47.4638
1231		5.03336		-45.8826
1232		16.9261		-45.3904
1233		33.0584		-42.2643
1234		51.9212		-30.9266
1235		67.2142		-8.05135
1236		70.6565		24.242
1237		56.4071		57.9856
1238		24.7561		82.1585
1239		-16.9147		87.3904
1240		-56.5186		70.2765
1241		-81.9251		35.1871
1242		-85.71		-7.28809
1243		-67.8225		-44.468
1244		-35.0952		-66.3039
1245		1.91687		-68.5807
1246		33.0789		-53.3944
1247		51.8544		-27.128
1248		56.3183		2.69399
1249		48.0703		29.9762
1250		30.182		50.9784
1251		5.60719		63.6489
1252		-23.078		66.3671
1253		-52.7679		57.337
1254		-78.7753		35.2975
1255		-94.8109		1.21108
1256		-94.5524		-40.2181
1257		-74.3161		-80.4584
1258		-35.5122		-109.078
1259		14.5545		-117.154
1260		64.2727		-100.734
1261		101.274		-62.7191
1262		116.509		-12.2054
1263		107.123		38.4861
1264		76.9667		77.8212
1265		34.7004		98.3948
1266		-9.451		98.3519
1267		-46.772		80.6509
1268		-71.7485		50.9653
1269		-82.0773		15.5198
1270		-77.6327		-20.1186
1271		-59.4611		-51.0778
1272		-29.6047		-72.671
1273		8.23346		-80.3129
1274		47.9453		-70.4825
1275		81.2238		-42.5266
1276		99.2975		-0.303589
1277		95.8406		47.5571
1278		69.8261		89.4828
1279		26.819		114.512
1280		-22.2394		116.203
1281		-64.5488		95.1381
1282		-89.9021		58.7725
1283		-94.1532		18.5626
1284		-80.1777		-14.393
1285		-55.968		-33.2662
1286		-30.8503		-37.2662
1287		-11.6698		-30.6399
1288		-0.695877		-19.6417
1289		3.95237		-9.15079
1290		5.88309		-0.661072
1291		7.51657		7.47267
1292		8.32972		17.9008
1293		5.17504		31.6256
1294		-5.59863		46.4042
1295		-25.4864		57.1385
1296		-52.15		58.0519
1297		-79.6681		45.4813
1298		-100.593		19.8162
1299		-108.747		-14.3694
1300		-101.369		-49.9514
1301		-79.6899		-79.7114
1302		-47.9329		-98.359
1303		-11.5637		-103.295
1304		24.1103		-94.1515
1305		54.3503		-71.8968
1306		74.5982		-38.4554
1307		80.1631		2.72511
1308		66.9112		45.6192
1309		33.2138		81.2062
1310		-17.6072		98.7682
1311		-75.843		89.1445
1312		-126.41		48.9464
1313		-152.758		-16.1928
1314		-142.648		-91.2841
1315		-93.5375		-155.469
1316		-15.0944		-188.521
1317		72.7033		-178.035
1318		145.576		-124.357
1319		182.937		-41.1009
1320		174.773		49.1456
1321		124.734		122.312
1322		48.313		160.579
1323		-32.9203		157.432
1324		-98.5649		118.381
1325		-135.258		57.5756
1326		-139.23		-7.80804
1327		-115.244		-62.9546
1328		-73.1419		-98.6457
1329		-23.941		-111.766
1330		22.8906		-103.827
1331		60.4069		-78.9189
1332		83.908		-42.3156
1333		90.4632		-0.0629921
1334		79.0335		40.9453
1335		51.2355		73.2951
1336		12.0494		90.3157
1337		-30.4433		88.0435
1338		-66.7417		66.9507
1339		-88.6346		32.377
1340		-91.8208		-6.85289
1341		-77.2125		-41.2133
1342		-50.2783		-63.4877
1343		-18.7473		-70.6783
1344		10.1891		-64.0659
1345		31.8647		-47.6388
1346		44.5451		-25.9229
1347		48.4193		-2.43615
1348		44.1293		20.538
1349		31.9426		41.0668
1350		12.135		56.5211
1351		-13.759		63.4025
1352		-41.8601		58.48
1353		-66.0802		40.729
1354		-79.845		12.8779
1355		-78.7435		-18.6006
1356		-62.7319		-45.4287
1357		-36.5614		-60.6443
1358		-7.98237		-61.3668
1359		15.5066		-49.7135
1360		29.7058		-31.2995
1361		34.9156		-12.0867
1362		34.6179		4.68025
1363		32.3833		19.6743
1364		28.8351		36.0492
1365		20.5893		56.1091
1366		2.06385		78.0347
1367		-30.578		94.7816
1368		-75.4411		96.2316
1369		-123.247		73.9318
1370		-159.396		26.2194
1371		-169.264		-38.943
1372		-144.548		-105.191
1373		-87.7237		-152.935
1374		-12.4231		-166.465
1375		60.6632		-139.984
1376		110.729		-80.0045
1377		123.8		-3.19003
1378		96.957		69.3137
1379		38.4878		118.607
1380		-35.6029		133.247
1381		-106.873		111.377
1382		-159.365		59.7218
1383		-182.71		-9.34001
1384		-173.169		-81.1123
1385		-133.279		-141.304
1386		-70.9658		-178.008
1387		1.50436		-183.365
1388		69.0341		-155.274
1389		116.238		-98.8066
1390		131.104		-26.3995
1391		108.928		44.1893
1392		54.8865		94.3422
1393		-16.3762		110.353
1394		-84.7276		88.3335
1395		-131.041		35.977
1396		-143.736		-29.9621
1397		-122.585		-89.744
1398		-78.0304		-127.801
1399		-26.3187		-137.892
1400		17.327		-124.043
1401		44.3207		-97.1046
1402		54.6436		-68.819
1403		54.5243		-46.4679
1404		51.4626		-30.6676
1405		49.4561		-17.1151
1406		46.9913		-0.942917
1407		38.7106		18.9895
1408		19.5799		38.3658
1409		-10.9734		49.1978
1410		-47.3859		44.0577
1411		-79.723		20.3319
1412		-97.8982		-17.8755
1413		-96.0322		-61.1807
1414		-74.6564		-98.7968
1415		-39.7971		-122.664
1416		0.219879		-129.672
1417		38.1873		-121.12
1418		69.7005		-100.264
1419		92.4511		-69.947
1420		104.157		-32.0227
1421		101.13		11.0255
1422		79.1001		53.6346
1423		36.3508		86.0873
1424		-22.5767		96.4667
1425		-85.2378		75.4896
1426		-133.59		22.059
1427		-150.09		-53.5974
1428		-125.132		-131.542
1429		-62.1913		-188.558
1430		22.2029		-206.871
1431		104.156		-181.16
1432		161.376		-120.483
1433		181.3		-44.1162
1434		164.62		26.6239
1435		122.814		76.5331
1436		71.357		100.755
1437		22.4715		103.435
1438		-18.7361		92.22
1439		-53.03		72.2793
1440		-82.0603		43.5773
1441		-103.261		3.05292
1442		-108.362		-49.7884
1443		-87.0722		-107.667
1444		-34.2469		-154.612
1445		43.6093		-170.975
1446		126.819		-142.543
1447		187.949		-69.2174
1448		202.436		31.6047
1449		159.628		129.516
1450		68.8085		192.079
1451		-43.0674		197.563
1452		-141.233		143.621
1453		-196.199		47.9577
1454		-194.219		-59.1221
1455		-140.729		-146.571
1456		-55.9398		-193.361
1457		34.5139		-193.674
1458		108.993		-155.243
1459		155.211		-93.0539
1460		170.185		-22.505
1461		156.598		44.465
1462		119		99.3258
1463		62.5989		134.787
1464		-5.08522		143.597
1465		-71.9417		120.39
1466		-121.506		66.0456
1467		-137.416		-8.42708
1468		-110.832		-82.0898
1469		-46.9393		-130.088
1470		33.8749		-133.749
1471		102.297		-90.0409
1472		131.985		-15.034
1473		111.711		61.4886
1474		51.4617		108.682
1475		-21.2977		108.819
1476		-74.1024		65.8946
1477		-84.9528		3.91338
1478		-53.0409		-44.7994
1479		0.913406		-55.6968
1480		45.207		-24.4243
1481		53.43		30.9031
1482		18.2164		78.9181
1483		-44.6407		91.1328
1484		-103.917		56.7576
1485		-128.624		-11.3928
1486		-103.616		-82.9151
1487		-37.2094		-124.601
1488		42.8721		-116.387
1489		102.871		-60.4474
1490		118.627		20.803
1491		85.582		96.1667
1492		18.6033		140.179
1493		-57.328		143.132
1494		-119.813		112.028
1495		-158.061		63.1404
1496		-173.873		11.4175
1497		-175.227		-36.7111
1498		-167.426		-83.1777
1499		-147.983		-131.617
1500		-108.781		-179.249
1501		-44.2309		-213.337
1502		39.9607		-215.511
1503		123.679		-172.201
1504		178.2		-85.3093
1505		178.908		23.6869
1506		118.489		119.753
1507		13.1792		168.465
1508		-102.113		151.516
1509		-188.111		75.5136
1510		-218.032		-30.8068
1511		-188.492		-129.789
1512		-118.959		-191.793
1513		-40.3068		-207.15
1514		21.1679		-187.191
1515		55.5628		-154.397
1516		70.8433		-127.721
1517		83.7231		-111.666
1518		105.798		-95.4222
1519		133.522		-62.4178
1520		148.422		-4.44528
1521		127.981		68.4167
1522		61.1955		128.75
1523		-40.3624		144.194
1524		-143.144		95.1636
1525		-204.873		-11.7763
1526		-194.347		-142.788
1527		-107.682		-249.553
1528		27.7044		-290.217
1529		163.963		-248.191
1530		253.417		-139.381
1531		268.76		-4.30448
1532		212.985		110.682
1533		114.689		173.378
1534		12.0553		177.028
1535		-65.4856		138.036
1536		-108.261		82.683
1537		-124.999		31.1613
1538		-131.27		-11.821
1539		-135.611		-54.9805
1540		-132.19		-109.046
1541		-104.693		-173.742
1542		-39.134		-231.938
1543		62.3536		-255.512
1544		175.751		-220.424
1545		262.126		-122.669
1546		284.818		14.4105
1547		228.136		146.7
1548		107.393		227.517
1549		-35.7378		228.616
1550		-150.907		153.24
1551		-201.18		34.3451
1552		-178.444		-81.2136
1553		-104.524		-154.388
1554		-17.8969		-170.453
1555		46.5287		-142.2
1556		73.743		-98.971
1557		72.7216		-68.2787
1558		66.9113		-60.4636
1559		77.2825		-64.7411
1560		108.039		-58.3029
1561		143.264		-22.6791
1562		156.322		42.4825
1563		126.447		116.466
1564		52.7646		167.325
1565		-42.5544		169.066
1566		-124.178		116.459
1567		-161.234		28.9723
1568		-142.946		-58.5732
1569		-83.5776		-113.563
1570		-13.9789		-121.653
1571		35.453		-92.4656
1572		50.747		-51.913
1573		40.2518		-25.7388
1574		27.2039		-23.8786
1575		33.3887		-34.8138
1576		63.5398		-33.395
1577		99.8928		2.16879
1578		110.682		73.9356
1579		68.4322		158.288
1580		-31.9275		214.703
1581		-165.468		205.39
1582		-285.188		115.749
1583		-342.196		-35.2677
1584		-308.277		-200.772
1585		-189.491		-325.146
1586		-24.078		-367.48
1587		134.044		-317.854
1588		237.691		-199.056
1589		263.736		-53.9972
1590		217.712		73.7549
1591		125.21		156.113
1592		16.504		185.932
1593		-86.372		171.084
1594		-173.448		122.962
1595		-241.202		47.781
1596		-283.252		-53.5526
1597		-285.359		-177.441
1598		-229.809		-307.799
1599		-107.813		-412.734
1600		67.4199		-452.582
1601		256.118		-397.29
1602		401.329		-244.677
1603		450.133		-29.0321
1604		377.399		186.58
1605		200.137		332.847
1606		-25.8212		362.08
1607		-226.677		268.367
1608		-340.067		90.072
1609		-339.493		-106.889
1610		-242.453		-257.2
1611		-98.9584		-322.361
1612		33.2686		-302.895
1613		114.377		-231.719
1614		136.429		-153.439
1615		120.133		-101.026
1616		97.6884		-81.9057
1617		92.1069		-79.7136
1618		104.504		-69.2578
1619		115.783		-35.2261
1620		100.818		16.3244
1621		46.348		60.1093
1622		-37.985		65.8795
1623		-121.894		16.4735
1624		-168.802		-80.6673
1625		-154.348		-195.045
1626		-78.9042		-286.893
1627		32.5594		-325.684
1628		142.873		-303.433
1629		220.264		-236.052
1630		251.595		-152.791
1631		244.545		-80.3226
1632		218.556		-30.6269
1633		190.751		0.849426
1634		165.601		26.5981
1635		134.525		54.0833
1636		85.4083		77.0179
1637		15.8173		76.8812
1638		-58.8196		34.419
1639		-108.141		-55.4035
1640		-100.558		-174.158
1641		-20.8929		-282.917
1642		117.824		-337.34
1643		275.592		-307.922
1644		400.294		-195.104
1645		449.428		-31.162
1646		408.167		132.619
1647		294.849		247.406
1648		151.397		286.459
1649		23.8173		253.563
1650		-57.2382		176.853
1651		-86.3507		92.1724
1652		-79.6213		25.2919
1653		-60.706		-17.7557
1654		-45.1833		-47.8919
1655		-32.1893		-80.5565
1656		-7.66986		-121.664
1657		43.2522		-160.582
1658		122.544		-174.464
1659		212.671		-141.581
1660		281.575		-56.0263
1661		297.058		64.7791
1662		243.057		184.501
1663		129.076		262.427
1664		-12.3307		270.854
1665		-138.811		206.564
1666		-215.388		90.8851
1667		-227		-41.0439
1668		-180.742		-155.661
1669		-97.9389		-232.908
1670		-1.5694		-269.189
1671		93.4321		-271.325
1672		181.919		-246.653
1673		262.499		-196.281
1674		328.875		-116.093
1675		365.445		-4.84894
1676		351.423		126.213
1677		272.344		249.456
1678		132.706		327.001
1679		-38.1999		325.621
1680		-192.295		233.485
1681		-279.506		69.8937
1682		-268.213		-118.126
1683		-159.633		-272.122
1684		11.2002		-344.593
1685		188.88		-317.264
1686		319.484		-206.859
1687		370.807		-55.9913
1688		341.886		86.0366
1689		258.28		183.089
1690		156.598		223.503
1691		66.8075		218.505
1692		1.20389		190.174
1693		-45.2544		156.504
1694		-84.9734		121.96
1695		-124.896		78.2023
1696		-158.715		13.6781
1697		-168.716		-74.2502
1698		-136.124		-172.218
1699		-53.886		-253.386
1700		65.5827		-288.641
1701		192.417		-260.605
1702		290.458		-172.986
1703		332.01		-50.2869
1704		308.787		72.0036
1705		233.836		161.65
1706		134.054		201.236
1707		37.7716		191.761
1708		-35.9655		147.519
1709		-81.3164		86.1505
1710		-101.889		19.9522
1711		-102.859		-46.8322
1712		-84.6029		-114.046
1713		-42.1436		-178.474
1714		29.2082		-229.012
1715		125.779		-248.187
1716		230.677		-220.147
1717		316.302		-140.959
1718		354.264		-25.1455
1719		328.294		96.15
1720		243.542		185.696
1721		126.995		215.017
1722		18.0263		176.585
1723		-46.9367		87.3698
1724		-48.6195		-18.0603
1725		8.47686		-101.67
1726		99.7162		-136.66
1727		191.883		-116.15
1728		256.709		-52.5799
1729		280.03		30.6816
1730		263.107		110.387
1731		217.046		171.361
1732		154.703		208.072
1733		85.1882		220.604
1734		13.7636		209.004
1735		-53.8884		170.617
1736		-107.037		102.638
1737		-129.341		8.39189
1738		-104.288		-97.1168
1739		-24.6129		-187.119
1740		99.4259		-230.468
1741		238.352		-204.239
1742		350.97		-105.775
1743		398.987		42.1961
1744		362.694		196.982
1745		250.434		310.578
1746		97.0472		347.657
1747		-48.6072		299.103
1748		-141.875		185.116
1749		-158.495		46.624
1750		-101.978		-71.0423
1751		0.414062		-134.964
1752		110.544		-134.895
1753		194.868		-83.3543
1754		235.709		-6.76926
1755		234.195		67.3175
1756		204.964		120.844
1757		166.474		149.419
1758		132.139		159.513
1759		106.204		161.471
1760		85.2746		162.646
1761		63.4206		164.063
1762		37.3542		161.542
1763		8.86523		149.669
1764		-16.2597		125.775
1765		-31.4635		91.6576
1766		-32.4581		52.5482
1767		-18.3335		14.6136
1768		9.40848		-17.0564
1769		48.5666		-38.7097
1770		96.9668		-46.7153
1771		151.368		-36.4083
1772		205.29		-2.67612
1773		247.674		57.1763
1774		264.245		139.476
1775		242.02		231.564
1776		175.475		312.767
1777		71.4406		359.663
1778		-50.0966		354.071
1779		-160.489		290.535
1780		-230.964		179.913
1781		-241.962		47.2082
1782		-189.569		-75.7124
1783		-86.5474		-159.668
1784		42.1044		-186.309
1785		166.944		-152.053
1786		261.986		-67.0993
1787		310.041		49.1372
1788		304.464		173.671
1789		248.079		284.512
1790		151.014		363.299
1791		28.8425		396.598
1792		-98.6892		377.047
1793		-209.201		305.079
1794		-280.64		190.748
1795		-295.982		54.1512
1796		-248.599		-77.0672
1797		-146.053		-173.577
1798		-10.1176		-212.233
1799		127.941		-183.234
1800		235.678		-93.6344
1801		288.57		34.4301
1802		276.538		170.305
1803		205.615		283.656
1804		94.5644		352.268
1805		-31.7001		366.217
1806		-148.978		327.678
1807		-238.491		247.584
1808		-288.551		141.407
1809		-293.99		26.0164
1810		-255.088		-81.7635
1811		-177.333		-165.718
1812		-72.1181		-211.421
1813		42.8768		-208.943
1814		145.28		-156.615
1815		212.452		-63.9857
1816		227.933		48.1945
1817		187.525		152.192
1818		102.162		220.947
1819		-4.27432		236.556
1820		-101.884		196.201
1821		-164		113.026
1822		-175.187		11.545
1823		-135.018		-80.4626
1824		-56.5678		-140.28
1825		39.1194		-155.702
1826		129.822		-126.171
1827		197.408		-60.2831
1828		230.152		28.2011
1829		222.544		123.617
1830		174.284		209.9
1831		90.1256		270.962
1832		-19.0031		291.596
1833		-134.784		260.299
1834		-232.279		173.903
1835		-284.256		42.1738
1836		-268.838		-110.492
1837		-178.105		-248.506
1838		-23.9875		-333.843
1839		161.818		-337.73
1840		335.001		-251.02
1841		451.053		-89.0468
1842		478.746		111.399
1843		409.83		302.252
1844		261.466		438.024
1845		70.7455		488.498
1846		-116.446		446.121
1847		-258.123		326.2
1848		-326.316		160.749
1849		-312.015		-11.1482
1850		-224.578		-153.057
1851		-87.0578		-238.378
1852		70.2623		-253.973
1853		216.225		-200.588
1854		323.997		-91.0832
1855		374.91		52.6272
1856		361.021		203.486
1857		286.252		333.91
1858		165.68		420.764
1859		22.6184		449.854
1860		-116.282		418.709
1861		-226.831		336.632
1862		-292.309		221.794
1863		-306.13		96.323
1864		-271.494		-18.8786
1865		-198.619		-107.814
1866		-101.136		-160.647
1867		6.68694		-172.899
1868		110.982		-143.965
1869		197.987		-76.4401
1870		253.79		23.0384
1871		265.588		142.102
1872		224.991		261.784
1873		132.41		358.212
1874		0.371391		407.526
1875		-146.529		392.932
1876		-276.207		311.336
1877		-357.388		176.587
1878		-368.96		17.3751
1879		-306.9		-130.089
1880		-185.996		-232.306
1881		-35.5296		-268.039
1882		109.572		-233.798
1883		218.865		-143.455
1884		274.252		-22.5182
1885		273.077		100.501
1886		226.002		202.319
1887		151.132		269.966
1888		67.0752		301.496
1889		-12.4178		302.902
1890		-80.6087		283.134
1891		-136.559		249.511
1892		-181.708		205.296
1893		-216.075		150.115
1894		-235.855		82.7231
1895		-233.496		4.75732
1896		-200.391		-76.2527
1897		-131.308		-146.089
1898		-28.9834		-186.074
1899		92.9969		-178.112
1900		210.612		-111.282
1901		293.806		12.1483
1902		314.259		173.634
1903		254.522		340.018
1904		115.582		470.37
1905		-80.0522		526.646
1906		-291.557		485.171
1907		-469.079		345.232
1908		-566.761		131.664
1909		-555.652		-109.891
1910		-432.504		-323.984
1911		-221.697		-459.469
1912		30.2559		-482.637
1913		265.896		-385.759
1914		430.467		-189.054
1915		484.523		63.9409
1916		412.758		315.97
1917		227.614		508.271
1918		-32.6022		593.016
1919		-310.61		543.977
1920		-541.187		363.677
1921		-664.96		85.4348
1922		-642.812		-231.07
1923		-467.758		-511.186
1924		-170.599		-682.388
1925		183.711		-693.597
1926		509.909		-531.367
1927		724.057		-227.276
1928		767.277		147.249
1929		624.126		498.629
1930		329.058		736.829
1931		-42.0181		801.192
1932		-392.982		677.978
1933		-634.879		403.762
1934		-710.565		53.7372
1935		-608.886		-280.835
1936		-364.633		-518.281
1937		-45.5691		-607.178
1938		268.092		-536.452
1939		504.751		-333.579
1940		617.177		-53.4628
1941		590.007		237.25
1942		439.121		475.718
1943		205.032		615.182
1944		-57.1858		632.715
1945		-289.466		532.317
1946		-442.509		343.433
1947		-486.349		114.722
1948		-417.693		-96.7397
1949		-261.573		-239.448
1950		-65.4563		-281.43
1951		113.827		-219.731
1952		227.06		-81.428
1953		247.897		85.2488
1954		180.584		227.257
1955		56.7742		304.692
1956		-77.5273		303.369
1957		-179.621		237.064
1958		-225.011		138.858
1959		-213.505		45.8469
1960		-164.647		-15.6899
1961		-105.627		-38.1897
1962		-58.1095		-31.0494
1963		-30.4126		-11.4312
1964		-18.0813		6.60898
1965		-11.1963		18.6287
1966		-3.17039		28.9252
1967		4.60004		43.8478
1968		4.94455		64.3338
1969		-7.81577		83.0582
1970		-30.7721		88.5645
1971		-50.9373		74.0975
1972		-51.5172		45.3734
1973		-23.1127		21.42
1974		26.7318		26.2574
1975		72.3368		74.7051
1976		79.7694		159.876
1977		24.3327		250.26
1978		-92.8336		300.112
1979		-238.421		269.94
1980		-356.084		147.954
1981		-388.746		-38.4707
1982		-304.757		-228.365
1983		-115.702		-349.088
1984		123.296		-345.818
1985		332.177		-205.706
1986		436.085		34.3317
1987		394.266		299.98
1988		215.436		506.802
1989		-46.4221		590.706
1990		-313.053		529.021
1991		-509.924		344.533
1992		-589.371		92.8992
1993		-540.686		-159.101
1994		-385.862		-354.305
1995		-166.25		-457.222
1996		71.8116		-455.532
1997		286.226		-354.769
1998		441.891		-172.298
1999		510.353		65.1281
2000		471.285		320.397
2001		318.43		545.786
2002		68.0314		688.346
2003		-235.993		702.75
2004		-526.15		568.193
2005		-726.94		301.795
2006		-777.988		-39.3226
2007		-655.908		-370.91
2008		-385.218		-606.18
2009		-32.7444		-683.041
2010		312.912		-583.137
2011		568.648		-335.362
2012		680.041		-3.47069
2013		632.202		335.768
2014		446.364		614.116
2015		166.854		785.176
2016		-153.544		827.069
2017		-463.252		737.964
2018		-714.983		530.896
2019		-865.827		232.646
2020		-880.125		-113.464
2021		-738.512		-445.868
2022		-450.992		-690.679
2023		-66.7237		-778.412
2024		328.124		-668.023
2025		628.943		-368.581
2026		744.246		52.9437
2027		629.055		485.003
2028		305.789		804.145
2029		-137.967		915.927
2030		-576.11		787.962
2031		-885.734		461.339
2032		-987.658		35.396
2033		-869.955		-367.863
2034		-586.085		-645.047
2035		-230.285		-742.085
2036		97.9656		-663.773
2037		325.364		-461.509
2038		420.863		-207.696
2039		393.563		30.5384
2040		277.953		207.992
2041		116.277		304.847
2042		-53.6052		320.529
2043		-201.982		265.25
2044		-305.661		155.248
2045		-346.624		12.977
2046		-314.932		-131.307
2047		-215.185		-241.814
2048		-71.5435		-286.02
2049		74.4871		-247.577
2050		175.906		-136.64
2051		198.166		9.49494
2052		135		138.369
2053		13.4301		203.137
2054		-116.088		182.839
2055		-200.984		92.0419
2056		-209.628		-25.6212
2057		-144.888		-117.511
2058		-41.3734		-146.05
2059		52.2656		-104.954
2060		96.9542		-19.7348
2061		80.7248		67.2892
2062		21.5441		119.205
2063		-45.2412		122.111
2064		-87.3311		89.1569
2065		-92.2968		49.6915
2066		-71.7537		30.4572
2067		-51.2473		39.9485
2068		-52.4428		64.9427
2069		-78.5834		80.9201
2070		-112.201		69.8241
2071		-126.778		34.0787
2072		-105.613		-2.30559
2073		-56.3572		-7.28904
2074		-11.5288		38.0392
2075		-12.9287		122.956
2076		-87.2423		205.907
2077		-225.946		231.441
2078		-381.505		158.144
2079		-484.017		-16.3456
2080		-471.827		-246.731
2081		-321.917		-453.861
2082		-65.0797		-555.883
2083		222.199		-502.9
2084		446.175		-299.224
2085		532.005		-3.12753
2086		451.638		295.402
2087		231.893		508.342
2088		-59.1206		579.728
2089		-339.178		500.153
2090		-539.57		302.141
2091		-621.895		42.0783
2092		-579.913		-220.509
2093		-430.531		-436.757
2094		-202.552		-571.958
2095		69.4299		-602.465
2096		344.346		-513.347
2097		571.91		-302.326
2098		695.297		10.5533
2099		663.885		374.284
2100		453.85		708.322
2101		87.4569		919.431
2102		-360.559		931.198
2103		-777.04		715.326
2104		-1043.3		310.345
2105		-1075.59		-182.932
2106		-856.791		-630.304
2107		-445.476		-907.53
2108		42.3301		-941.342
2109		471.713		-731.995
2110		732.328		-349.205
2111		770.004		95.2457
2112		595.951		485.682
2113		273.34		735.943
2114		-109.691		806.771
2115		-467.695		704.653
2116		-736.049		468.016
2117		-876.473		150.538
2118		-873.932		-190.568
2119		-732.061		-499.343
2120		-472.285		-722.729
2121		-136.357		-814.959
2122		212.831		-747.765
2123		498.429		-523.808
2124		647.207		-185.842
2125		613.317		186.396
2126		398.498		494.932
2127		58.182		653.501
2128		-312.052		617.557
2129		-606.529		401.443
2130		-744.914		74.4447
2131		-698.692		-263.603
2132		-497.952		-517.393
2133		-216.289		-627.535
2134		58.8134		-585.955
2135		256.943		-430.646
2136		344.53		-224.423
2137		327.154		-28.7762
2138		236.751		115.5
2139		112.52		194.216
2140		-14.4009		213.125
2141		-126.314		185.568
2142		-214.844		122.823
2143		-273.055		32.1803
2144		-290.853		-78.0131
2145		-257.545		-191.77
2146		-170.06		-283.713
2147		-41.0675		-325.239
2148		99.3431		-296.399
2149		211.307		-197.154
2150		259.584		-51.2249
2151		227.921		100.628
2152		126.052		215.463
2153		-14.4105		264.246
2154		-153.264		241.492
2155		-257.556		164.144
2156		-312.289		60.9783
2157		-321.334		-41.3605
2158		-299.354		-128.316
2159		-260.241		-198.699
2160		-209.06		-257.821
2161		-141.932		-307.661
2162		-53.2949		-340.664
2163		54.5139		-341.375
2164		165.849		-295.18
2165		254.58		-198.991
2166		294.324		-67.2795
2167		270.741		70.6912
2168		189.091		181.651
2169		72.6247		241.707
2170		-47.5849		245.307
2171		-146.023		205.062
2172		-212.184		142.769
2173		-251.138		76.8427
2174		-275.312		13.3525
2175		-292.607		-54.1895
2176		-298.15		-136.238
2177		-275.028		-234.934
2178		-204.262		-335.671
2179		-78.8481		-408.259
2180		86.0286		-418.278
2181		252.976		-343.554
2182		373.822		-187.477
2183		407.776		17.9098
2184		337.972		221.254
2185		178.645		369.703
2186		-30.2332		427.147
2187		-237.954		384.859
2188		-400.397		260.584
2189		-491.873		87.9315
2190		-507.198		-97.557
2191		-455.18		-268.481
2192		-349.08		-407.729
2193		-200.492		-503.733
2194		-20.198		-544.076
2195		175.422		-513.49
2196		357.97		-399.36
2197		486.872		-202.738
2198		518.684		51.4175
2199		423.588		311.974
2200		202.075		511.388
2201		-106.704		585.74
2202		-430.512		497.828
2203		-683.244		253.743
2204		-791.349		-94.5051
2205		-717.645		-462.21
2206		-473.649		-756.447
2207		-116.259		-902.969
2208		269.241		-866.284
2209		593.142		-657.062
2210		784.045		-326.252
2211		804.109		50.2396
2212		654.383		390.395
2213		371.361		623.345
2214		17.6847		702.239
2215		-330.31		612.091
2216		-596.665		372.759
2217		-720.626		36.7513
2218		-670.712		-319.206
2219		-454.961		-609.378
2220		-123.222		-759.455
2221		241.787		-727.522
2222		544.644		-518.726
2223		703.972		-187.182
2224		677.339		177.621
2225		475.15		476.893
2226		157.611		632.657
2227		-184.868		611.155
2228		-460.871		430.971
2229		-605.914		153.251
2230		-598.989		-141.414
2231		-462.621		-379.767
2232		-248.46		-515.968
2233		-16.1013		-538.497
2234		185.353		-463.864
2235		326.313		-322.855
