0.186267	-0.255529
-0.0566832	-0.236676
-0.1941	-0.127476
-0.279453	0.135097
0.172005	0.420317
0.520026	-0.322104
-0.459405	-0.494568
-0.298622	0.43122
0.219529	-0.00489877
-0.283365	0.0373238
0.180983	0.431676
0.426531	-0.165354
-0.0537986	-0.311271
-0.159752	-0.0734889
-0.175419	0.0504579
0.0365303	0.231972
0.218585	-0.111013
-0.206765	-0.122394
0.0301973	0.252345
0.239446	-0.182591
-0.287476	-0.234715
-0.321132	0.332649
0.331536	0.518639
0.749243	-0.297575
-0.231815	-0.880071
-0.82267	0.132195
0.00871703	0.611256
0.377223	0.116443
0.225415	-0.225854
-0.137869	-0.314321
-0.376078	0.0128352
-0.189656	0.373211
0.243046	0.384982
0.460976	0.0508823
0.463801	-0.412348
-0.333207	-0.86835
-1.11612	0.277904
0.178776	1.1151
0.86828	0.0686424
0.465738	-0.456655
0.00932825	-0.88892
-1.18954	-0.430146
-0.728408	1.27742
1.12051	0.847512
0.770441	-0.732438
-0.201591	-0.55253
-0.310469	-0.306269
-0.639399	0.137248
0.0182652	0.767055
0.767724	0.136949
0.35907	-0.710917
-0.588219	-0.54543
-0.565943	0.372501
0.0993016	0.434143
0.316994	0.154279
0.352858	-0.345019
-0.444365	-0.515913
-0.641481	0.397285
0.0629133	0.656895
0.472027	0.486718
1.03521	-0.0705421
0.458686	-1.38483
-1.4517	-0.956286
-1.24002	1.25532
0.868169	1.15087
0.622856	-0.385304
0.0778377	0.234333
1.11061	-0.391977
-0.470823	-1.60172
-1.44331	0.366421
0.281981	0.742828
-0.00978032	-0.393099
-0.601074	0.269664
-0.098369	0.53898
-0.0514749	0.66099
0.795919	0.932036
1.46543	-0.283725
0.495223	-1.19369
-0.303275	-0.962718
-0.889609	-0.538904
-0.804753	0.510825
0.173989	0.529357
0.158259	0.00484496
0.123309	-0.0603855
-0.213928	-0.25293
-0.327432	0.301574
0.0480352	0.254235
0.0488079	0.522898
1.1114	0.181905
0.356447	-1.40068
-1.31281	-0.482809
-0.611042	1.02851
0.774193	0.744464
0.806324	-0.620425
-0.498115	-0.694144
-0.371732	0.3622
0.269557	-0.0851572
-0.529216	-0.287099
-0.38032	0.826478
0.914455	0.436743
0.382826	-0.809451
-0.58657	-0.244291
-0.0968039	0.346481
0.165801	-0.0124777
-0.0893658	-0.0562364
0.0224509	0.16426
0.255433	-0.104255
-0.183598	-0.350133
-0.409435	0.239829
0.265313	0.398311
0.325095	-0.251072
-0.177322	-0.250742
-0.242939	0.0613157
-0.00519375	0.309909
0.387861	-0.0648804
-0.214421	-0.407964
-0.367408	0.239862
-0.017071	0.304745
0.202405	0.501055
1.01667	0.0258865
0.377759	-1.44066
-1.77205	-0.607471
-0.348314	1.95688
1.77795	-0.50208
-1.53778	-1.0442
0.109431	2.09784
1.83732	-1.20671
-1.77396	-1.03433
-0.310163	1.68749
1.18657	0.0741878
0.259807	-0.619551
-0.232644	-0.533204
-0.652853	0.136589
0.329084	0.604738
0.478335	-0.677114
-0.948086	-0.311053
-0.0746909	0.968117
0.776443	-0.225189
-0.478337	-0.580385
-0.537364	0.529618
0.339196	0.605375
0.614194	-0.0830727
-0.0420855	-0.445831
-0.123215	0.331576
0.742037	-0.238843
-0.521106	-0.903874
-0.649964	0.655602
0.656739	0.201419
-0.0350532	-0.617742
-0.633928	-0.144561
-0.566298	0.69563
0.680413	0.877265
0.888229	-0.485752
-0.156057	-0.707277
-0.561497	-0.15709
-0.353127	0.532421
0.493533	0.458657
0.541465	-0.291012
0.0617864	-0.601898
-0.591334	-0.39831
-0.580354	0.512766
0.450007	0.613432
0.573439	-0.488949
-0.642831	-0.478975
-0.300468	0.863886
1.09201	0.0857557
0.00142646	-1.26594
-1.31605	-0.190798
-0.59588	1.19548
0.924865	0.958768
1.02778	-0.572937
-0.179938	-0.777005
-0.43278	-0.269881
-0.776438	0.278554
0.408457	1.25178
1.56484	-0.654214
-0.758817	-1.66152
-1.6088	0.623564
0.366418	1.51749
1.46205	-0.140942
0.0449719	-1.48858
-1.63664	-0.283537
-0.589636	1.88523
2.11227	0.867514
1.05603	-2.21385
-2.28946	-1.18029
-1.17301	2.59541
3.19781	0.750815
-0.332061	-3.70641
-3.50033	1.85033
3.06999	2.31105
0.557476	-3.29968
-2.49641	0.943861
1.60246	1.27275
0.324651	-1.41267
-0.797833	0.086385
0.135147	0.203676
-0.168213	-0.0927635
-0.0897858	0.34491
0.411221	0.130764
0.185631	-0.386929
-0.256586	-0.227081
-0.25594	0.0743861
-0.0347314	0.32389
0.462322	0.0206363
-0.00401479	-0.550437
-0.349603	-0.0827613
-0.19004	-0.213169
-0.828333	0.0841941
-0.25534	1.02039
0.650402	0.478456
0.219425	-0.115095
0.0487147	0.418506
0.889957	0.275153
0.692218	-0.770708
-0.196176	-0.738886
-0.325485	-0.317993
-0.404045	-0.248158
-0.599758	0.111818
-0.266467	0.537808
0.13484	0.494897
0.504671	0.346838
0.612308	-0.335578
-0.0747896	-0.526557
-0.22358	-0.157244
-0.238301	0.0139481
0.137474	0.120933
-0.113579	-0.563043
-1.00889	0.304898
0.342966	1.17762
1.00902	-0.24338
-0.0934079	-0.702443
-0.470963	-0.0215964
0.0096205	0.319958
0.14215	-0.333252
-0.943369	0.0364416
0.0916068	1.50822
1.63342	-0.0738311
-0.143171	-1.38563
-1.23195	0.0876234
-0.673638	1.18349
0.378765	2.08007
2.67124	1.76292
3.97193	-0.79759
2.94499	-3.69174
-0.0266676	-5.26082
-3.23991	-4.30641
-5.10657	-2.04393
-5.94448	1.15547
-4.10351	4.81786
-0.213308	5.90667
2.88727	4.52043
4.65007	1.96317
4.6516	-1.21769
2.52243	-3.77228
-0.884606	-4.01834
-3.04841	-1.64229
-2.49506	0.9018
-1.06097	1.67085
-0.0977231	2.03609
1.78261	1.82142
2.62959	-0.602131
0.757455	-2.19868
-0.924792	-1.51539
-1.34777	-0.413171
-1.18278	0.507076
-0.470315	1.15287
0.441533	1.1287
1.26851	0.593567
1.46236	-0.934047
-0.315999	-1.75129
-1.35803	-0.35246
-0.850115	0.517556
-0.411302	0.974216
0.585836	1.15179
1.53003	0.255383
1.19316	-1.42668
-0.838277	-1.71351
-1.51067	-0.0175665
-0.773015	0.768322
0.0361794	1.17713
1.28607	0.24296
0.114436	-1.33927
-1.44525	-0.0157904
-0.303841	1.4385
1.07363	0.897844
1.38315	-0.32762
0.53198	-1.41031
-0.956485	-1.16884
-1.43002	0.255573
-0.418474	1.3846
1.1738	0.876195
1.02652	-0.87339
-0.492664	-0.881649
-0.559316	0.0582564
-0.337461	0.216859
-0.0549837	0.575882
0.592095	0.263946
0.441798	-0.414494
-0.134604	-0.566226
-0.572098	-0.149316
-0.360956	0.421676
0.146726	0.450532
0.411561	0.164941
0.406068	-0.299216
-0.197521	-0.488791
-0.38772	0.141083
0.0840794	0.166487
-0.0538923	0.027711
0.164634	0.181545
0.219315	-0.225258
-0.145155	-0.235987
-0.269454	-0.0320285
-0.199724	0.275084
0.1885	0.279057
0.252892	-0.0320945
0.0709579	-0.144787
-0.00568864	-0.0069223
0.214739	-0.0882239
-0.0753385	-0.46958
-0.625506	-0.0253444
-0.109551	0.622506
0.465283	0.081992
-0.0417604	-0.191298
0.123693	0.144469
0.122273	-0.360579
-0.416772	0.0188536
0.177732	0.297492
0.130762	-0.247243
-0.179637	-0.0687751
-0.167144	-0.0121499
-0.279168	0.354344
0.500418	0.548042
0.729378	-0.504852
-0.341222	-0.748583
-0.590695	0.0615573
-0.220874	0.322079
0.0650304	0.379252
0.352653	0.0639598
0.0182077	-0.202342
-0.0724076	0.151088
0.326515	0.0646473
0.145094	-0.4035
-0.362267	-0.190462
-0.135676	0.272187
0.22006	0.0574772
0.0885626	-0.224529
-0.217641	-0.254479
-0.428574	0.115138
-0.0895392	0.467896
0.372283	0.302421
0.408893	-0.274225
-0.272724	-0.38422
-0.321689	0.317364
0.283441	0.34011
0.458269	-0.138243
0.00950173	-0.568683
-0.546142	-0.0301902
0.0901043	0.380921
0.192387	-0.250873
-0.350034	-0.105164
-0.123665	0.367424
0.348104	0.144496
0.0886035	-0.338932
-0.351856	0.00227916
0.013451	0.363727
0.330973	0.114109
0.323615	-0.218909
-0.0459186	-0.504761
-0.589523	-0.0981107
-0.107175	0.576524
0.482445	-0.0361477
-0.212016	-0.297329
0.0025757	0.250792
0.0996242	-0.400089
-0.797131	0.0983613
0.116745	1.03807
0.992878	0.141496
0.538849	-0.633342
-0.0389228	-0.802828
-0.719382	-0.639324
-1.1801	0.255371
-0.426628	1.29261
0.762439	1.01374
1.16711	0.268671
1.21244	-0.757556
-0.0573676	-1.42044
-0.795246	-0.39133
-0.240377	-0.0413609
-0.312901	-0.307925
-0.687212	-0.165945
-0.864823	0.541249
0.0519937	1.12739
0.777626	0.329222
0.385951	-0.138816
0.387219	-0.283435
-0.270073	-0.629642
-0.622104	0.37763
0.463407	0.46135
0.260587	-0.446262
-0.396186	-0.142105
-0.170777	0.409127
0.477624	0.29717
0.410147	-0.510362
-0.43635	-0.442276
-0.401276	0.264883
0.0697064	0.319372
0.213841	0.0617311
0.0821897	-0.0973973
0.00753427	-0.018982
0.043689	-0.079255
-0.108248	-0.0348544
0.0429835	0.0972867
0.0665002	-0.127457
-0.167222	-0.0555247
-0.0932442	0.169386
0.175382	0.154625
0.171888	-0.201695
-0.216271	-0.111763
-0.0312064	0.174331
0.0698061	0.0313606
0.151521	0.0558583
0.156325	-0.322856
-0.433805	-0.225331
-0.292264	0.433379
0.363681	0.372716
0.430704	-0.29668
-0.251885	-0.398735
-0.241421	0.186907
0.0705776	0.00335959
-0.205781	0.0483566
0.0690023	0.283577
0.210561	0.0520855
0.231864	-0.0650567
0.0445658	-0.326422
-0.272746	-0.0773631
-0.0927657	0.148356
0.0780035	0.176568
0.330522	-0.0971587
-0.132152	-0.448572
-0.417444	0.109672
0.0498536	0.237988
0.0317873	-0.0297148
-0.0776594	0.0762124
0.0673335	0.141332
0.159741	-0.0134146
0.0284736	-0.131786
-0.0978195	-0.0715915
-0.141275	0.0845239
0.0996298	0.194144
0.138235	-0.158723
-0.263338	0.0580636
0.30634	0.34261
0.272609	-0.472168
-0.499749	-0.00868947
0.311621	0.44134
0.369253	-0.450618
-0.282764	-0.293456
-0.185274	-0.088039
-0.432046	0.0570093
-0.0238093	0.595134
0.586661	0.00855082
-0.071218	-0.500928
-0.402013	0.137098
0.146531	0.295642
0.174084	-0.122285
-0.106532	-0.0480491
0.0659286	0.111554
0.122299	-0.165297
-0.2588	-0.122878
-0.0985026	0.354309
0.454592	0.0235896
-0.120533	-0.554136
-0.630301	0.305133
0.450536	0.645051
0.571874	-0.484385
-0.404729	-0.429142
-0.282825	0.277082
0.171252	0.206496
0.226612	-0.110252
-0.0780344	-0.296593
-0.326148	0.058321
0.0513973	0.253634
0.106724	-0.0591284
-0.0705362	0.011786
0.0170245	0.0684445
0.0422886	0.0695907
0.133282	0.0109798
0.08994	-0.0771139
0.0797974	-0.182147
-0.261147	-0.216023
-0.215783	0.309248
0.348484	0.0691931
-0.11366	-0.427387
-0.552743	0.179056
0.0477157	0.640613
0.568279	0.203013
0.372729	-0.297181
0.0657563	-0.294981
0.00454915	-0.348919
-0.458962	-0.313121
-0.417022	0.435856
0.379297	0.28678
0.0728657	-0.349936
-0.347962	0.0653582
0.0994964	0.352694
0.345604	-0.109
-0.162894	-0.300999
-0.192895	0.25324
0.325528	0.0310074
-0.127011	-0.337579
-0.283985	0.218573
0.225693	0.18879
0.0885575	-0.170992
-0.0783372	-0.00938937
0.0519488	-0.0372024
-0.142474	-0.114886
-0.171534	0.183136
0.132303	0.167328
0.0473387	-0.0312693
0.0423411	0.174084
0.405807	-0.0488915
-0.0135326	-0.551757
-0.583949	-0.0215688
-0.0491616	0.54215
0.477968	0.0854494
0.120663	-0.415828
-0.359945	-0.108599
-0.0176755	0.313358
0.278328	-0.114542
-0.18816	-0.249656
-0.219041	0.110988
-0.123664	0.181385
0.131842	0.413994
0.608671	-0.0671044
0.000430495	-0.616531
-0.483639	-0.0431863
-0.0561563	0.360975
0.375877	0.0903354
0.214252	-0.521414
-0.672183	-0.418672
-0.577349	0.708596
0.619246	0.539716
0.278248	-0.483632
-0.375286	0.0663532
0.294438	0.303268
0.244042	-0.298882
-0.117195	-0.201439
-0.211651	-0.13535
-0.358921	0.293416
0.413158	0.507913
0.576465	-0.50789
-0.534096	-0.573252
-0.508755	0.486959
0.379999	0.393454
0.243294	-0.221637
-0.0187583	-0.0885288
0.026794	-0.201359
-0.380611	-0.0647017
-0.0212709	0.449494
0.368641	-0.0633353
-0.127111	-0.162867
0.0846891	0.12871
0.0800788	-0.282638
-0.386332	-0.0407754
-0.070198	0.407891
0.377726	0.172859
0.289823	-0.307122
-0.19295	-0.351894
-0.343124	0.046982
-0.0955505	0.306344
0.287448	0.197694
0.242628	-0.286942
-0.274442	-0.236327
-0.20209	0.242316
0.230114	0.175144
0.186394	-0.288813
-0.417932	-0.236246
-0.285609	0.535006
0.518575	0.278949
0.176007	-0.314682
-0.0245154	0.0319639
0.310918	-0.138421
-0.0333743	-0.569142
-0.675951	-0.245199
-0.427569	0.546526
0.235314	0.330022
0.0437953	0.0749316
0.209432	0.170252
0.165487	-0.135467
0.0423307	-0.0439821
-0.00329411	-0.20678
-0.326878	0.105026
0.237727	0.435381
0.539528	-0.27479
-0.201887	-0.582952
-0.502107	0.0801494
-0.05442	0.31231
0.127771	0.203701
0.340386	-0.0828919
-0.2183	-0.386955
-0.290884	0.439942
0.598855	0.104058
-0.0407773	-0.616689
-0.530041	0.0425568
-0.0831516	0.418784
0.31616	0.232137
0.315616	-0.204509
-0.0772659	-0.327818
-0.315573	-0.033058
-0.0957376	0.303104
0.267347	0.122515
0.148066	-0.182935
-0.0667616	-0.184216
-0.212569	-0.0344816
-0.0875904	0.212142
0.171185	0.0938221
0.0857356	-0.0789782
0.0555344	-0.122761
-0.264806	-0.157628
-0.0936325	0.496522
0.667095	-0.218446
-0.683146	-0.56534
-0.120256	1.04443
1.07682	-0.475321
-0.89345	-0.782269
-0.390578	0.951989
0.75342	0.155037
0.144954	-0.540571
-0.448509	-0.22862
-0.234704	0.421318
0.336442	0.115241
-0.0308194	-0.15325
0.06339	0.0624931
-0.0739098	-0.215033
-0.239942	0.282051
0.361853	0.15011
0.0379401	-0.153062
0.316041	-0.0236903
-0.144461	-0.81686
-1.09398	0.290378
0.294859	1.0744
0.894618	-0.109711
0.140025	-0.720249
-0.57493	-0.301083
-0.364942	0.371273
0.0701644	0.459799
0.686467	0.254726
0.50893	-1.00487
-1.27128	-0.666782
-0.742841	1.32251
1.01221	0.744639
0.733115	-0.267943
0.767277	-0.896945
-1.44015	-1.66219
-1.91057	2.31689
3.12605	1.34494
0.34113	-3.37132
-2.87531	0.46026
0.679084	1.92668
1.013	-0.450928
-0.190239	-0.426235
-0.127931	0.157384
0.28464	-0.0491164
-0.14409	-0.388841
-0.47276	0.074266
-0.100868	0.722292
1.13833	0.0288275
-0.62544	-1.21648
-0.204934	1.59226
1.84361	-2.06647
-4.57841	-0.343849
2.83186	5.6039
4.11527	-6.2151
-8.0158	-0.802543
2.42012	7.59566
5.86814	-4.00239
-3.863	-4.30138
-3.67648	3.04498
2.5514	3.80519
4.1508	-2.64669
-3.05467	-4.41536
-4.57456	3.45524
3.69416	4.66639
4.71925	-3.75464
-3.73389	-4.74417
-4.63064	3.77285
3.84661	4.12905
3.12108	-3.65149
-2.85448	-1.91436
-1.11047	1.49249
0.0232763	1.09493
1.71091	1.06737
1.64518	-2.46145
-2.94842	-1.89865
-2.04389	3.06695
2.88588	2.15566
2.23889	-2.50123
-2.03055	-2.3382
-2.52248	1.63871
1.47244	2.79191
3.02509	-1.55338
-1.73785	-3.02176
-2.63843	1.77076
1.40871	1.94553
1.25135	-0.576815
0.530572	-0.89705
-0.970354	-1.52514
-2.06893	1.23071
1.33668	2.09317
1.79747	-1.13206
-0.707343	-1.45288
-1.20922	0.242256
-0.147493	1.05563
0.913241	0.432638
0.630549	-0.748812
-0.619468	-0.782562
-0.922577	0.614008
0.726685	1.01883
0.970205	-0.783773
-0.542354	-0.714031
-0.340166	-0.081601
-0.879148	0.0519846
-0.0117332	1.48172
1.65679	-0.10177
-0.228427	-1.47174
-1.1765	0.254719
0.19506	0.963278
0.858826	-0.126646
-0.0920576	-0.799696
-0.731236	0.0722035
0.017325	0.616621
0.423486	0.118094
0.339336	-0.178124
-0.0158269	-0.563835
-0.614923	0.0887002
0.371852	0.323747
-0.308076	-0.602548
-0.486264	1.04492
1.54949	-0.0148711
-0.629134	-1.61197
-1.27586	1.02697
1.1068	0.769541
0.335179	-1.02351
-0.973034	-0.103782
-0.07825	0.995614
0.985868	0.187546
0.350285	-0.843279
-0.575346	-0.511243
-0.647005	0.268945
0.003966	0.762537
0.895562	0.180953
0.254405	-1.10381
-1.40088	-0.17157
0.0694899	1.68733
1.79054	-0.356734
-0.510056	-1.62355
-1.28653	0.447384
0.276417	0.962349
0.734321	-0.163535
-0.140311	-0.577749
-0.498008	0.135608
0.17735	0.519815
0.497998	-0.362725
-0.517068	-0.181675
0.266178	0.138876
-0.889307	0.0351763
1.92146	1.49981
-0.100758	-4.77667
-6.21893	4.56751
10.0052	3.88337
-2.13939	-12.9624
-11.2999	8.86687
12.7569	6.09978
0.622366	-12.5514
-9.83371	2.52986
3.12711	7.08253
5.557	-2.56816
-2.06694	-4.99466
-4.73562	1.81595
1.5023	4.57891
4.61658	-1.03123
-0.58454	-4.74485
-4.65492	0.270274
-0.0242166	4.1847
3.45999	0.48237
1.19715	-2.69304
-1.97281	-2.12181
-3.06024	1.2645
0.507606	3.70884
3.81623	0.328701
1.21836	-3.35308
-2.49584	-2.05577
-2.69561	1.44775
0.329649	3.05179
3.13079	0.765472
1.71994	-2.94548
-2.44896	-2.46596
-3.05421	1.6218
0.607493	3.55253
3.87773	0.324603
0.996215	-3.80729
-3.19456	-1.46582
-1.91444	2.13994
0.930438	2.39578
2.73348	0.157567
0.982515	-2.67042
-2.103	-1.52413
-1.81493	1.17439
0.168036	1.88468
1.72511	0.679671
1.2919	-1.29498
-0.592931	-1.71979
-2.01745	-0.255445
-1.0108	2.14718
2.00864	1.45584
1.52394	-1.55985
-0.892928	-1.28927
-0.853113	0.171596
-0.500025	0.274928
-0.386063	1.11992
1.69174	1.01126
1.45581	-2.11716
-2.22654	-1.65017
-1.64523	1.92884
1.31396	1.542
1.38887	-0.59484
0.0427571	-1.16587
-0.863294	-0.530498
-0.886574	0.54787
0.332001	1.13229
1.24585	-0.283266
-0.375204	-1.17524
-0.883724	0.517467
0.612573	0.400881
-0.151322	-0.584664
-0.38978	0.597386
0.811649	0.0380876
-0.387642	-0.804196
-0.695165	0.758715
0.967958	0.59372
0.511859	-0.982493
-0.844137	-0.405484
-0.278936	0.634147
0.434016	0.212911
0.279734	-0.292458
-0.207552	-0.455095
-0.631769	0.147028
0.100753	0.70488
0.621101	-0.103489
-0.180375	-0.36148
0.0670815	0.270048
0.238157	-0.583529
-1.00055	-0.000308216
0.371904	1.11028
0.854001	-0.689908
-0.799918	-0.404486
-0.0451613	0.690764
0.464031	-0.0565997
0.0404788	-0.230557
-0.0523006	-0.159704
-0.200598	-0.039959
-0.0158952	0.210272
0.281404	-0.146079
-0.427318	-0.419223
-0.527384	0.755885
1.02524	0.506763
0.345948	-1.1315
-1.01533	-0.121575
0.0669879	0.694739
0.269006	-0.161725
-0.172693	0.118203
0.341107	0.1635
0.202645	-0.347211
-0.180814	-0.307005
-0.424041	-0.0362553
-0.167212	0.475003
0.419772	0.143752
0.0146336	-0.279961
-0.107013	0.0931785
0.0846165	-0.0579529
-0.192492	0.0162339
0.088171	0.283815
0.336133	-0.0274731
0.154887	-0.387149
-0.491614	-0.344141
-0.422158	0.661889
0.821697	0.358082
0.21431	-0.840439
-0.639596	-0.0810809
-0.00908303	0.275574
-0.0901971	-0.00814408
-0.004081	0.314048
0.368375	-0.00184404
-0.0210044	-0.325386
-0.26096	0.0754461
0.157098	0.190711
0.0943045	-0.205529
-0.139073	0.0258176
0.131195	-0.0716374
-0.3539	-0.185033
-0.182509	0.570727
0.628699	0.140189
0.0725292	-0.555113
-0.462056	0.00781232
0.0737562	0.431566
0.442614	-0.0854245
-0.0171804	-0.412586
-0.297767	-0.118776
-0.279542	0.139428
0.0147499	0.422662
0.529378	0.0422454
0.0659941	-0.598083
-0.620247	-0.116447
-0.218229	0.572679
0.44076	0.335041
0.395283	-0.245253
-0.0352796	-0.347527
-0.202678	-0.146456
-0.279214	0.0256591
-0.117661	0.34067
0.288816	0.205963
0.256565	-0.0967522
0.190477	-0.287196
-0.300529	-0.458961
-0.60751	0.304466
0.323864	0.623092
0.5657	-0.375185
-0.440849	-0.48842
-0.392297	0.489963
0.524266	0.259111
0.103495	-0.583233
-0.692531	0.026232
0.0919716	0.817931
0.88403	-0.0955682
-0.0660329	-0.838487
-0.691041	0.0301968
0.000131667	0.489641
0.265796	0.0196618
0.0218537	-0.0108814
0.288854	0.00572276
0.0727946	-0.594325
-0.802253	-0.176083
-0.29553	0.810459
0.603757	0.402426
0.469575	-0.269117
0.0765803	-0.469237
-0.364859	-0.360931
-0.554605	0.12275
-0.247013	0.627172
0.548647	0.655098
0.953395	-0.340932
-0.0870918	-1.01815
-0.83782	-0.14506
-0.373729	0.531082
0.273993	0.657077
0.964694	-0.189934
-0.283172	-1.12674
-0.954605	0.457076
0.592664	0.435839
-0.193026	-0.626956
-0.581053	0.589964
0.559262	0.52588
0.51405	-0.194159
0.218319	-0.530176
-0.499994	-0.444334
-0.473967	0.34967
0.060593	0.4655
0.540621	0.326772
0.749865	-0.648372
-0.622923	-1.15411
-1.49161	0.350413
-0.13206	1.70902
1.75206	0.680353
1.15296	-1.58476
-1.20379	-1.47207
-1.60598	0.639214
-0.050869	1.53069
1.22924	0.781161
1.43309	-0.720606
-0.0672663	-1.85646
-1.90663	-0.654764
-1.37978	1.52044
0.775269	2.03503
2.51955	0.140257
1.03482	-2.73622
-2.65055	-1.79955
-2.39232	2.28778
1.66147	2.76763
2.85491	-0.74723
0.42768	-2.6064
-2.04088	-1.68454
-2.73817	1.22914
0.246913	3.36972
3.54832	0.850879
2.01213	-3.38932
-3.01712	-3.13984
-4.06643	2.4616
1.65524	4.61857
4.75281	-0.538755
0.785706	-4.59778
-4.28869	-2.03025
-2.96208	3.78661
3.01978	3.70436
4.6327	-2.28347
-2.30637	-5.77837
-6.40062	3.59964
5.65134	5.46398
2.75162	-7.01248
-6.46851	0.602521
2.91554	4.17038
1.50044	-3.34592
-2.42849	0.183943
0.590198	1.30875
0.663481	-0.362904
-0.202047	-0.424676
-0.293943	0.283755
0.400882	0.206296
0.26686	-0.368651
-0.175855	-0.479454
-0.717404	-0.114188
-0.438383	0.896857
1.03383	0.714322
0.859851	-1.12005
-1.04965	-0.88115
-0.89203	0.731255
0.230967	0.996427
1.16361	0.257378
0.587396	-1.25246
-1.15754	-0.773141
-0.921132	0.905477
0.604174	1.08265
1.20546	-0.32736
-0.0705522	-1.22509
-1.16588	-0.201598
-0.505068	1.12342
1.15234	0.835858
1.18109	-1.18868
-1.0874	-1.51157
-1.79357	0.740523
0.183226	2.03378
2.28025	0.398859
0.797377	-2.53338
-2.67748	-0.966194
-1.07868	2.566
2.18352	1.35671
1.84073	-1.66758
-1.15926	-2.38119
-2.85236	0.697714
0.27575	3.27295
3.673	0.115421
0.576434	-3.98981
-4.26817	-1.28857
-2.1673	4.86591
6.12484	2.52871
1.43638	-7.66556
-8.25503	1.29857
4.50439	6.77755
3.46243	-6.34102
-5.81625	0.0450736
2.01007	3.60608
1.34464	-1.99441
-0.928444	-0.188326
-0.108522	-0.000523239
-0.337469	0.382563
0.468892	0.351556
0.399638	-0.327005
-0.12462	-0.528467
-0.605205	-0.0814199
-0.326196	0.587818
0.552669	0.560971
0.634802	-0.534145
-0.447212	-0.45303
-0.0950112	0.190159
-0.212962	-0.247596
-0.43401	0.596483
0.779775	0.471204
0.466987	-0.710902
-0.493746	-0.506718
-0.582739	0.283463
0.161304	0.63624
0.645015	-0.104798
-0.0546941	-0.645332
-0.668195	-0.013365
-0.0759365	0.685657
0.646788	0.087584
0.00594008	-0.551946
-0.451767	0.183603
0.437374	0.362225
0.219147	-0.650045
-0.710204	0.0406784
0.358142	0.580567
0.327707	-0.554725
-0.487647	-0.0743669
0.078542	0.198471
-0.105866	-0.102349
-0.0453732	0.21966
0.0886672	-0.00223735
0.0274994	0.178603
0.416611	-0.124599
-0.211476	-0.520349
-0.492951	0.226714
0.19647	0.407391
0.32351	-0.20026
-0.258917	-0.235036
-0.0999618	0.281558
0.152443	-0.0789692
-0.22573	0.129716
0.4208	0.263218
0.202717	-0.552372
-0.479595	-0.13107
-0.104788	0.30578
0.170765	0.0894307
0.0272719	-0.127481
-0.125006	0.0581101
0.0662686	0.0923489
0.0186962	0.0643647
0.273931	0.0495232
0.0707422	-0.431924
-0.456014	-0.0473139
-0.00607352	0.367206
0.245561	-0.0354029
-0.0669899	-0.159218
-0.132288	0.0658154
0.00896245	0.147637
0.160417	0.0837598
0.141206	-0.125286
-0.0369062	-0.0990139
0.033384	-0.0530964
-0.0741056	-0.176692
-0.253691	-0.0010455
-0.133914	0.247924
0.194023	0.255956
0.31455	-0.13025
-0.0738754	-0.287598
-0.179947	0.0305669
0.00341201	0.0303076
-0.085026	0.0154216
0.0477214	0.0873494
-0.0410591	-0.107813
-0.177453	0.229093
0.36493	0.212508
0.181774	-0.38012
-0.291282	-0.0981773
-0.00931376	0.169762
0.0814013	-0.0406868
-0.0380551	-0.051845
-0.0699359	-0.00524843
-0.071083	0.107311
0.137331	0.145359
0.216889	-0.150858
-0.162428	-0.276064
-0.313637	0.196444
0.261621	0.313827
0.252838	-0.340512
-0.405309	-0.121882
0.0384275	0.438378
0.43563	-0.141551
-0.11988	-0.403083
-0.364782	-0.00289074
-0.117311	0.364629
0.42984	0.123598
0.0251819	-0.517922
-0.523546	0.0780271
0.0882772	0.372923
0.115069	0.00424723
0.128379	0.106718
0.188204	-0.203638
-0.191502	-0.153428
-0.0993266	0.0915984
-0.0774472	0.0756586
0.0549545	0.275074
0.435665	-0.0156905
-0.00606491	-0.501823
-0.472446	0.0900402
0.248703	0.403264
0.347443	-0.377149
-0.39067	-0.303895
-0.237047	0.312426
0.243113	0.142125
0.071649	-0.257166
-0.339509	-0.0872731
-0.191556	0.410634
0.39651	0.315836
0.375263	-0.281126
-0.113511	-0.331944
-0.207315	-0.0263314
-0.0775722	0.0473498
-0.105894	0.0330511
-0.0548889	0.208242
0.214607	0.0902081
-0.0204983	-0.133992
-0.0830141	0.274824
0.4959	0.212465
0.508076	-0.413422
0.0623059	-0.690614
-0.429197	-0.62402
-0.739034	-0.270739
-0.943086	0.160763
-0.736487	1.03056
0.417324	1.23307
0.92481	0.442593
0.944007	-0.0778894
0.681046	-0.844647
-0.367969	-0.956624
-0.825894	-0.110273
-0.385053	0.58288
0.391986	0.464958
0.425597	-0.229173
-0.0533495	-0.309033
-0.138553	-0.0841314
-0.106175	-0.0459474
-0.197468	0.0156225
-0.103911	0.285051
0.29488	0.173477
0.183652	-0.225651
-0.0962191	-0.183358
-0.220309	-0.0537966
-0.186183	0.291688
0.345027	0.283916
0.340579	-0.325318
-0.221562	-0.339226
-0.262887	0.0661561
-0.10447	0.132506
0.0160921	0.271092
0.405007	0.0222929
-0.0139239	-0.438425
-0.296797	0.052759
0.0213329	-0.0176343
-0.38433	0.0910413
0.235004	0.634406
0.681249	-0.346476
-0.375236	-0.581237
-0.458742	0.285613
0.0663552	0.375385
0.282554	0.24174
0.543314	-0.0971865
0.197013	-0.734539
