Compute Correlation 
 
1120		32.0243		6.90405
1121		29.0562		19.4495
1122		19.474		29.9049
1123		4.51926		34.5237
1124		-12.2139		30.3764
1125		-25.446		16.94
1126		-29.9664		-2.94946
1127		-22.8508		-23.4835
1128		-5.12103		-37.7325
1129		18.0812		-40.3374
1130		39.1178		-29.8859
1131		50.7473		-9.83237
1132		49.085		12.6038
1133		35.308		29.2075
1134		15.2875		34.0622
1135		-2.74902		25.9457
1136		-11.5377		8.78296
1137		-7.6552		-10.0174
1138		7.24475		-22.591
1139		27.2759		-23.6923
1140		44.7735		-12.5583
1141		53.2397		7.08705
1142		49.5786		28.701
1143		34.8492		45.4149
1144		13.4822		52.3041
1145		-8.48872		47.657
1146		-25.3655		33.0232
1147		-33.2247		12.3266
1148		-30.5805		-9.42017
1149		-18.3607		-27.3292
1150		0.532928		-37.5604
1151		21.8621		-37.9494
1152		40.82		-28.4117
1153		52.9554		-11.0868
1154		55.2049		9.92027
1155		46.8135		29.3414
1156		29.7788		42.0484
1157		8.50877		44.5246
1158		-11.3495		35.9802
1159		-24.57		18.6282
1160		-27.8914		-3.05037
1161		-20.8343		-23.7806
1162		-5.50476		-39.0996
1163		14.4434		-46.4415
1164		35.1348		-45.3425
1165		53.4614		-36.8695
1166		67.3777		-22.7552
1167		75.5902		-4.80426
1168		77.1005		15.1327
1169		71.1121		34.7626
1170		57.5227		51.0278
1171		37.7535		60.3767
1172		15.314		59.8036
1173		-4.50333		48.3102
1174		-16.0005		28.039
1175		-15.1283		4.33276
1176		-1.34471		-15.61
1177		21.6566		-25.1164
1178		46.8466		-20.5316
1179		66.17		-2.73692
1180		73.3677		23.0134
1181		66.1634		48.9141
1182		46.9319		67.3422
1183		21.6565		73.383
1184		-2.29442		66.1946
1185		-18.5996		48.8296
1186		-23.7027		26.8181
1187		-17.3545		6.2619
1188		-2.09157		-7.78806
1189		17.8336		-12.2429
1190		37.5312		-6.20557
1191		52.2892		9.1653
1192		58.195		30.8631
1193		52.7876		54.2851
1194		35.83		73.7616
1195		9.9642		83.6295
1196		-19.2406		79.8391
1197		-44.2858		61.6326
1198		-57.808		32.5233
1199		-55.1359		-0.131256
1200		-36.3176		-27.1503
1201		-6.61926		-40.5876
1202		24.964		-36.6602
1203		48.7705		-17.2859
1204		57.9391		10.5298
1205		50.8412		37.2961
1206		31.4503		54.571
1207		7.52002		57.948
1208		-12.5856		48.2764
1209		-23.0066		30.7202
1210		-22.1526		12.2405
1211		-12.5267		-1.25858
1212		1.0444		-6.86462
1213		13.7499		-4.9838
1214		22.5631		1.77649
1215		26.7493		10.3495
1216		27.1804		18.5893
1217		25.1147		25.6783
1218		21.2754		31.6068
1219		15.7234		36.2944
1220		8.4415		39.063
1221		0.0855103		38.8427
1222		-7.73666		34.9609
1223		-12.9527		27.9394
1224		-14.05		19.6899
1225		-11.018		12.8625
1226		-5.58792		9.63521
1227		-0.539032		10.6125
1228		1.60489		14.4827
1229		-0.216751		18.6665
1230		-5.16396		20.62
1231		-11.0724		19.0676
1232		-15.7019		14.4699
1233		-17.9153		8.4825
1234		-18.0924		2.75966
1235		-17.535		-2.14313
1236		-17.2467		-7.05261
1237		-16.8811		-13.4238
1238		-14.5979		-21.9694
1239		-8.05542		-31.5322
1240		3.93134		-39.0034
1241		20.0091		-40.5482
1242		36.0948		-33.6429
1243		46.7158		-18.8874
1244		47.4091		-0.539642
1245		37.0747		14.7103
1246		19.0789		20.349
1247		0.433258		12.9106
1248		-10.7411		-6.21066
1249		-8.42116		-30.8996
1250		8.8166		-52.4289
1251		37.0762		-62.6726
1252		68.4876		-57.0936
1253		94.0142		-36.3165
1254		106.55		-5.76102
1255		103.129		26.3649
1256		85.5417		51.8046
1257		59.3957		64.6824
1258		32.1699		62.8877
1259		11.0797		48.2122
1260		1.36929		25.5059
1261		5.32224		1.3136
1262		21.9678		-17.6083
1263		47.3522		-25.6777
1264		75.2871		-19.6808
1265		98.5684		0.352966
1266		110.603		30.8403
1267		107.186		65.1721
1268		87.9189		95.2058
1269		56.6919		113.469
1270		20.8319		115.435
1271		-10.9677		101.032
1272		-31.3033		74.7243
1273		-36.326		44.044
1274		-26.74		17.0871
1275		-7.16611		-0.0440979
1276		15.7988		-4.85907
1277		35.9453		1.39041
1278		49.2447		14.9273
1279		54.4349		31.284
1280		52.4096		46.8461
1281		44.9966		59.4794
1282		33.9185		68.2054
1283		20.4807		72.431
1284		5.98642		71.4298
1285		-7.62604		64.5229
1286		-17.5906		51.8776
1287		-20.9499		35.3466
1288		-15.8503		18.6428
1289		-2.82007		6.46054
1290		14.777		2.75906
1291		31.5748		8.98
1292		42.1233		23.1252
1293		43.0822		40.2834
1294		34.6446		54.4887
1295		20.4724		61.1154
1296		6.12042		58.7057
1297		-3.32391		49.3825
1298		-5.28583		37.6879
1299		-0.503387		28.4462
1300		7.70834		24.7047
1301		15.2593		26.7058
1302		19.1942		32.2728
1303		18.7775		38.2625
1304		15.3242		42.2285
1305		11.0372		43.4229
1306		7.60588		42.6999
1307		5.37262		41.533
1308		3.47568		40.8236
1309		0.7771		40.2529
1310		-3.06622		38.5399
1311		-7.08868		34.4143
1312		-9.39905		27.6743
1313		-8.2525		19.6488
1314		-3.17709		12.7367
1315		4.52411		9.23901
1316		12.2328		10.1232
1317		17.2299		14.4123
1318		18.0309		19.5614
1319		15.1331		22.6446
1320		10.7846		21.7341
1321		7.9086		16.7729
1322		8.75214		9.51341
1323		13.9504		2.61456
1324		22.4318		-1.59229
1325		32.1207		-2.0202
1326		40.9822		0.986176
1327		47.8246		6.16901
1328		52.4828		12.1797
1329		55.4149		18.1817
1330		57.0861		23.9201
1331		57.6104		29.3238
1332		56.8935		34.0242
1333		55.1533		37.2244
1334		53.3913		38.1157
1335		53.3737		36.638
1336		56.9512		34.0951
1337		64.9833		33.1249
1338		76.4386		36.8496
1339		88.2516		47.4899
1340		96.1786		65.0936
1341		96.3813		87.0545
1342		87.0565		108.765
1343		69.3434		125.202
1344		47.0539		132.781
1345		25.3099		130.653
1346		8.68979		120.895
1347		-0.305481		107.547
1348		-1.84003		94.9862
1349		1.7688		86.3854
1350		7.29768		82.9066
1351		11.9455		83.8411
1352		14.146		87.4551
1353		13.6143		91.9858
1354		10.8084		96.2735
1355		6.25714		99.7957
1356		0.199615		102.258
1357		-7.28668		103.143
1358		-15.8312		101.588
1359		-24.3697		96.7284
1360		-31.1431		88.3209
1361		-34.2049		77.2449
1362		-32.2238		65.5447
1363		-25.1781		55.8955
1364		-14.5729		50.7034
1365		-3.04059		51.2376
1366		6.50342		57.1868
1367		11.7802		66.8072
1368		11.7616		77.5522
1369		6.78593		86.8702
1370		-1.7625		92.8334
1371		-11.9752		94.4194
1372		-21.8736		91.4726
1373		-29.6701		84.5276
1374		-33.8734		74.6687
1375		-33.3863		63.4897
1376		-27.7153		53.0554
1377		-17.2711		45.7054
1378		-3.59467		43.6072
1379		10.7082		48.1199
1380		22.4429		59.2104
1381		28.6451		75.2032
1382		27.472		93.0504
1383		18.8294		109.097
1384		4.4729		120.096
1385		-12.4722		124.124
1386		-28.4028		121.083
1387		-40.2336		112.649
1388		-46.1913		101.731
1389		-46.2062		91.6354
1390		-41.8517		85.1964
1391		-35.8966		84.0452
1392		-31.5861		88.171
1393		-31.7752		95.842
1394		-38.0714		103.948
1395		-50.1808		108.775
1396		-65.7042		107.118
1397		-80.5892		97.4622
1398		-90.2767		80.8348
1399		-91.2916		60.8743
1400		-82.7417		42.8925
1401		-67.0622		32.0733
1402		-49.5164		31.3989
1403		-36.4197		40.1628
1404		-32.6426		53.8366
1405		-39.3906		65.5757
1406		-53.3005		68.9392
1407		-67.4484		60.7632
1408		-74.0552		42.9119
1409		-67.879		21.983
1410		-48.8363		6.867
1411		-22.6039		5.0396
1412		1.26611		19.1103
1413		13.1027		45.1776
1414		7.25243		73.8549
1415		-15.1598		93.7151
1416		-46.1115		95.842
1417		-73.3903		77.6373
1418		-85.1356		44.2848
1419		-74.4319		7.20724
1420		-42.13		-19.9265
1421		3.20975		-26.0982
1422		48.1954		-6.87149
1423		79.1665		34.0844
1424		86.7082		86.3313
1425		68.5197		136.218
1426		29.7718		171.259
1427		-18.932		183.795
1428		-65.0612		172.818
1429		-97.8452		143.644
1430		-111.011		105.831
1431		-103.951		70.2335
1432		-81.2881		46.1135
1433		-51.2299		39.0213
1434		-23.2926		49.7648
1435		-5.94739		74.5238
1436		-4.63062		105.96
1437		-20.4634		135.082
1438		-49.9558		153.535
1439		-85.8512		155.834
1440		-119.051		140.978
1441		-141.219		112.872
1442		-147.346		79.2666
1443		-137.407		49.372
1444		-116.407		30.8322
1445		-92.6705		27.1197
1446		-74.8534		36.3603
1447		-68.7782		52.129
1448		-75.3164		65.9963
1449		-90.2059		70.8556
1450		-105.908		63.6976
1451		-114.758		46.6873
1452		-112.086		26.1037
1453		-98.0156		9.61987
1454		-77.1902		3.11517
1455		-56.6375		8.39835
1456		-42.7653		22.7803
1457		-38.8474		40.58
1458		-44.0798		55.7711
1459		-54.5049		64.4974
1460		-65.23		66.319
1461		-72.7799		63.7197
1462		-76.4377		60.2758
1463		-77.9951		58.5209
1464		-80.17		58.642
1465		-84.6304		58.6523
1466		-90.7413		55.8926
1467		-95.7422		48.986
1468		-96.2905		39.1371
1469		-90.5497		29.9814
1470		-79.6826		25.9749
1471		-67.8694		30.0789
1472		-60.7109		41.9245
1473		-62.7042		57.4474
1474		-74.9903		70.2916
1475		-94.4846		74.409
1476		-114.872		66.683
1477		-129.056		48.3684
1478		-131.976		24.6862
1479		-122.549		2.77881
1480		-103.916		-11.0257
1481		-82.0118		-13.4309
1482		-63.2115		-4.98096
1483		-52.1645		10.695
1484		-50.6974		28.6219
1485		-58.0267		44.2413
1486		-71.8229		54.3997
1487		-89.3154		57.3492
1488		-107.765		52.1696
1489		-124.199		38.368
1490		-134.902		16.1986
1491		-135.469		-12.3256
1492		-121.935		-42.4273
1493		-92.8308		-66.5355
1494		-51.2545		-75.8951
1495		-5.66046		-63.6555
1496		31.582		-28.3339
1497		47.8864		23.9817
1498		35.2627		80.0977
1499		-5.69153		123.258
1500		-64.534		138.81
1501		-123.433		119.922
1502		-162.812		71.0013
1503		-168.24		7.1709
1504		-135.953		-50.2983
1505		-74.775		-81.0856
1506		-3.57922		-72.8471
1507		54.8536		-25.5512
1508		81.3203		48.4536
1509		66.3129		128.567
1510		12.6811		192.622
1511		-65.8529		223.668
1512		-149.457		214.558
1513		-218.311		169.084
1514		-257.937		99.7754
1515		-262.249		23.5831
1516		-233.833		-42.8566
1517		-182.033		-86.9586
1518		-119.9		-102.193
1519		-61.0846		-88.4071
1520		-17.3294		-50.9533
1521		3.26703		0.806885
1522		-2.70721		55.285
1523		-33.5292		100.624
1524		-82.5659		126.783
1525		-139.354		127.552
1526		-191.601		102.04
1527		-227.861		55.1096
1528		-240.237		-3.59869
1529		-226.302		-61.9633
1530		-189.58		-108.397
1531		-138.371		-134.652
1532		-83.3403		-137.545
1533		-34.7082		-119.119
1534		0.047821		-85.3875
1535		17.3391		-44.2664
1536		17.3611		-3.51306
1537		3.11304		30.7056
1538		-20.8576		54.3976
1539		-49.4764		65.6804
1540		-77.7464		64.4697
1541		-101.07		52.2579
1542		-115.583		32.0458
1543		-118.697		8.23987
1544		-109.785		-13.7828
1545		-90.713		-28.5901
1546		-65.8328		-31.9707
1547		-41.2228		-22.1703
1548		-23.2669		-0.603333
1549		-16.9774		28.3012
1550		-24.5975		58.1519
1551		-44.9553		82.2523
1552		-73.7666		95.3539
1553		-104.781		95.0009
1554		-131.427		82.1117
1555		-148.502		60.6828
1556		-153.516		36.7161
1557		-147.357		16.6259
1558		-134.114		5.47095
1559		-120.019		5.42603
1560		-111.668		14.9253
1561		-113.899		28.8418
1562		-127.93		39.8617
1563		-150.456		40.8367
1564		-174.226		27.4701
1565		-190.216		0.390808
1566		-190.833		-34.327
1567		-173.091		-66.6899
1568		-140.452		-86.0999
1569		-102.369		-85.3913
1570		-71.3942		-64.0468
1571		-58.6982		-29.1771
1572		-69.6362		6.39343
1573		-101.147		28.4581
1574		-142.174		26.6669
1575		-177.164		-1.31946
1576		-191.457		-48.4291
1577		-176.602		-100.177
1578		-133.598		-139.397
1579		-72.874		-151.994
1580		-11.0344		-131.664
1581		34.4021		-81.9454
1582		50.4003		-15.0504
1583		32.1694		51.9451
1584		-15.7603		102.129
1585		-81.1929		123.361
1586		-147.853		111.203
1587		-199.693		69.6163
1588		-224.753		9.57471
1589		-217.785		-53.7954
1590		-181.271		-104.792
1591		-124.791		-130.716
1592		-62.9027		-124.836
1593		-11.8574		-88.1712
1594		14.3112		-29.6064
1595		7.50273		35.9272
1596		-31.936		91.0645
1597		-94.8243		120.654
1598		-165.325		116.171
1599		-225.313		78.4354
1600		-259.705		17.5643
1601		-261.017		-50.0518
1602		-231.529		-106.86
1603		-182.224		-139.613
1604		-128.865		-143.26
1605		-86.6458		-121.909
1606		-65.4067		-86.6137
1607		-67.1018		-50.9803
1608		-86.2767		-26.38
1609		-113.072		-18.5635
1610		-137.336		-26.7895
1611		-152.137		-45.4411
1612		-155.412		-67.1367
1613		-149.417		-85.8563
1614		-138.605		-98.8285
1615		-127.092		-106.637
1616		-116.859		-111.845
1617		-107.322		-117.02
1618		-96.2023		-123.102
1619		-81.0939		-128.78
1620		-60.9845		-130.951
1621		-37.1429		-125.936
1622		-13.1601		-110.938
1623		5.76379		-85.28
1624		14.0547		-51.1523
1625		7.28259		-13.7449
1626		-16.2614		19.3511
1627		-54.2328		39.5606
1628		-99.6014		39.5388
1629		-141.267		15.8517
1630		-166.295		-28.6288
1631		-163.65		-83.6743
1632		-128.539		-132.964
1633		-65.8581		-158.014
1634		8.92944		-144.067
1635		72.6058		-86.2087
1636		100.55		6.66843
1637		75.0094		112.052
1638		-7.47485		198.962
1639		-132.42		237.041
1640		-269.501		206.854
1641		-380.446		107.821
1642		-430.6		-39.3347
1643		-400.487		-197.085
1644		-293.342		-321.575
1645		-135.756		-375.965
1646		29.2015		-342.305
1647		154.45		-227.958
1648		203.085		-64.2737
1649		159.776		102.224
1650		35.7263		223.468
1651		-134.375		264.066
1652		-302.458		211.74
1653		-421.108		80.8674
1654		-457.295		-91.851
1655		-401.75		-258.167
1656		-271.339		-372.26
1657		-103.899		-403.814
1658		52.8689		-346.458
1659		155.176		-219.269
1660		175.652		-60.9697
1661		111.049		81.4399
1662		-17.0326		166.388
1663		-168.611		169.839
1664		-297.161		92.3219
1665		-363.451		-41.2273
1666		-347.327		-188.851
1667		-253.956		-304.135
1668		-112.518		-350.29
1669		32.3833		-311.551
1670		134.158		-198.374
1671		158.521		-44.7249
1672		94.2811		101.858
1673		-42.7198		194.528
1674		-213.829		201.416
1675		-368.766		115.611
1676		-460.461		-42.2236
1677		-459.103		-229.407
1678		-361.259		-393.348
1679		-191.383		-486.635
1680		4.66916		-480.749
1681		172.235		-374.523
1682		262.983		-195.018
1683		248.439		9.34962
1684		128.271		181.56
1685		-68.8532		271.227
1686		-292.081		248.38
1687		-481.212		112.214
1688		-582.409		-107.529
1689		-562.864		-357.147
1690		-420.608		-572.196
1691		-186.662		-694.277
1692		81.5468		-687.216
1693		314.381		-548.246
1694		448.523		-310.743
1695		445.041		-37.0495
1696		301.823		197.411
1697		56.307		324.88
1698		-223.051		305.179
1699		-454.941		138.837
1700		-568.221		-130.972
1701		-523.209		-429.003
1702		-324.715		-668.548
1703		-22.4469		-776.357
1704		301.86		-714.538
1705		557.19		-492.746
1706		669.338		-166.73
1707		602.651		176.58
1708		370.988		443.256
1709		34.6202		558.827
1710		-316.04		489.436
1711		-585.223		251.7
1712		-698.118		-91.3646
1713		-621.505		-447.125
1714		-373.147		-718.15
1715		-17.5601		-828.389
1716		350.678		-743.829
1717		631.737		-482.216
1718		747.083		-109.262
1719		660.917		277.922
1720		390.773		576.121
1721		4.14963		703.691
1722		-398.483		623.283
1723		-710.287		353.255
1724		-847.38		-35.9607
1725		-772.749		-440.222
1726		-507.642		-750.245
1727		-126.55		-882.501
1728		263.413		-803.431
1729		553.095		-539.492
1730		662.937		-169.633
1731		566.037		197.876
1732		295.525		457.347
1733		-66.0333		536.584
1734		-411.847		417.337
1735		-642.777		139.239
1736		-696.023		-213.571
1737		-562.068		-538.474
1738		-285.318		-744.754
1739		50.935		-779.103
1740		349.95		-639.128
1741		529.427		-371.721
1742		543.87		-57.7795
1743		395.665		211.614
1744		132.656		360.59
1745		-166.287		348.734
1746		-413.382		181.281
1747		-535.839		-92.8801
1748		-495.582		-394.549
1749		-299.931		-635.516
1750		-0.481735		-742.575
1751		319.887		-678.188
1752		568.992		-452.266
1753		670.916		-121.377
1754		588.308		225.2
1755		334.854		489.489
1756		-26.3495		592.581
1757		-398.91		498.175
1758		-679.69		224.622
1759		-788.274		-158.665
1760		-690.545		-549.884
1761		-409.132		-843.285
1762		-17.493		-958.958
1763		380.56		-865.117
1764		679.631		-586.484
1765		801.29		-196.794
1766		714.383		201.784
1767		442.003		505.98
1768		54.1234		637.81
1769		-351.181		563.37
1770		-672.475		300.005
1771		-829.432		-88.9588
1772		-781.588		-509.906
1773		-537.639		-861.133
1774		-153.632		-1056.73
1775		279.564		-1047.16
1776		657.155		-832.076
1777		885.528		-462.08
1778		906.042		-28.2092
1779		711.533		359.468
1780		350.535		599.604
1781		-83.0765		626.813
1782		-473.461		430.768
1783		-713.538		61.0482
1784		-734.663		-384.612
1785		-526.491		-786.099
1786		-140.85		-1033.7
1787		321.924		-1058.42
1788		740.332		-851.038
1789		1004.83		-464.351
1790		1047.2		1.58783
1791		858.075		426.758
1792		488.418		703.014
1793		35.1372		761.844
1794		-384.49		591.123
1795		-662.736		237.26
1796		-728.224		-207.077
1797		-563.463		-626.211
1798		-209.324		-910.075
1799		244.47		-981.644
1800		680.87		-816.886
1801		984.414		-452.303
1802		1070.96		22.4207
1803		910.8		485.808
1804		538.722		815.498
1805		47.1682		921.067
1806		-436.736		769.768
1807		-784.933		397.394
1808		-903.775		-99.7917
1809		-760.674		-590.569
1810		-393.873		-944.806
1811		97.9208		-1069.59
1812		583.149		-934.772
1813		934.035		-580.4
1814		1061.4		-104.364
1815		937.7		365.71
1816		602.329		707.575
1817		148.645		836.42
1818		-302.542		725.393
1819		-635.127		410.039
1820		-766.887		-23.2842
1821		-668.74		-460.944
1822		-370.172		-791.092
1823		49.5821		-931.186
1824		481.997		-847.785
1825		816.433		-564.347
1826		967.829		-155.257
1827		898.438		272.762
1828		628.111		607.822
1829		229.969		762.18
1830		-188.219		696.108
1831		-512.695		429.5
1832		-654.923		37.3218
1833		-576.498		-370.564
1834		-300.281		-679.874
1835		95.8743		-803.983
1836		501.16		-708.137
1837		803.093		-418.68
1838		918.743		-14.8094
1839		816.867		394.264
1840		525.034		699.63
1841		120.565		821.656
1842		-291.231		729.868
1843		-604.922		449.218
1844		-741.454		52.1951
1845		-667.061		-360.232
1846		-400.75		-683.711
1847		-9.36362		-835.786
1848		408.342		-775.956
1849		745.178		-516.271
1850		911.724		-119.913
1851		859.499		312.644
1852		595.354		667.623
1853		182.614		847.052
1854		-272.731		795.825
1855		-648.522		519.032
1856		-839.265		83.665
1857		-786.273		-397.132
1858		-495.994		-793.873
1859		-40.3442		-996.509
1860		461.779		-945.719
1861		876.808		-650.292
1862		1093.25		-185.325
1863		1052.14		328.142
1864		762.73		755.879
1865		299.411		986.113
1866		-218.361		958.322
1867		-657.065		678.052
1868		-902.689		214.872
1869		-888.688		-315.095
1870		-612.233		-777.295
1871		-135.606		-1050.95
1872		427.364		-1058.4
1873		937.102		-785.282
1874		1261.26		-286.71
1875		1307.88		322.795
1876		1050.85		894.85
1877		540.475		1283.29
1878		-105.188		1382.47
1879		-727.955		1157.41
1880		-1169.96		656.609
1881		-1316.35		2.2372
1882		-1127.77		-640.86
1883		-652.506		-1109.22
1884		-14.0327		-1285.21
1885		622.773		-1128.66
1886		1096.57		-686.381
1887		1292.32		-77.3185
1888		1169.62		541.418
1889		769.516		1016.83
1890		199.497		1238.4
1891		-397.143		1162.67
1892		-878.156		819.256
1893		-1135.62		299.003
1894		-1118.46		-270.669
1895		-840.718		-756.417
1896		-375.512		-1048.8
1897		162.987		-1085.75
1898		645.715		-865.708
1899		958.211		-447.966
1900		1027.78		60.5447
1901		842.16		530.299
1902		454.377		841.381
1903		-29.2846		915.284
1904		-476.61		737.379
1905		-765.754		362.496
1906		-820.215		-99.5896
1907		-631.464		-515.639
1908		-261.386		-768.283
1909		176.926		-790.806
1910		554.142		-586.052
1911		764.002		-223.375
1912		754.164		184.899
1913		538.974		519.098
1914		191.181		687.858
1915		-183.215		652.621
1916		-477.618		434.494
1917		-614.363		103.442
1918		-562.998		-244.72
1919		-343.983		-515.316
1920		-19.3177		-638.128
1921		325.274		-582.142
1922		601.206		-360.193
1923		736.549		-24.4535
1924		691.333		345.214
1925		466.838		657.96
1926		107.415		831.516
1927		-306.439		811.835
1928		-674.059		588.818
1929		-897.866		203.514
1930		-909.244		-257.074
1931		-690.08		-678.595
1932		-282.683		-948.139
1933		216.744		-985.831
1934		681.057		-769.721
1935		985.966		-345.525
1936		1044.94		182.879
1937		834.544		680.2
1938		402.38		1016.11
1939		-144.95		1100.5
1940		-669.973		907.531
1941		-1040.3		481.961
1942		-1162.28		-73.0496
1943		-1003.75		-622.534
1944		-600.852		-1033.13
1945		-48.4497		-1204.94
1946		522.808		-1094.7
1947		977.023		-725.719
1948		1204.58		-182.78
1949		1148.07		406.694
1950		817.1		901.691
1951		287.969		1180.96
1952		-312.496		1173.34
1953		-836.614		877.422
1954		-1152.57		364.603
1955		-1179.12		-236.683
1956		-908.531		-772.877
1957		-410.671		-1105.43
1958		184.229		-1148.27
1959		719.894		-891.619
1960		1056.08		-405.011
1961		1106.33		181.697
1962		860.645		713.829
1963		386.828		1053.56
1964		-189.207		1115.97
1965		-717.952		889.791
1966		-1065.63		438.068
1967		-1147.84		-120.251
1968		-949.233		-642.014
1969		-525.442		-996.186
1970		12.3321		-1095.91
1971		525.537		-919.095
1972		882.476		-513.251
1973		990.688		16.1869
1974		820.191		531.482
1975		412.019		896.538
1976		-130.532		1011.44
1977		-666.707		839.158
1978		-1053.78		417.089
1979		-1184.55		-150.405
1980		-1016.91		-717.707
1981		-586.884		-1135.72
1982		-0.760254		-1291.72
1983		592.11		-1140.23
1984		1038.67		-715.906
1985		1222.69		-124.804
1986		1095.26		483.529
1987		686.998		955.137
1988		99.2501		1171.03
1989		-522.53		1076.52
1990		-1025.51		693.432
1991		-1286.64		113.321
1992		-1241.3		-525.711
1993		-897.474		-1072.07
1994		-332.96		-1395.8
1995		322.775		-1418.18
1996		918.027		-1129.68
1997		1313.24		-592.749
1998		1413.22		71.3579
1999		1190.17		709.481
2000		691.921		1171.74
2001		32.5185		1347.35
2002		-633.603		1192.44
2003		-1148.54		742.339
2004		-1389.93		104.27
2005		-1301.95		-568.54
2006		-909.61		-1115.09
2007		-312.227		-1407.17
2008		342.407		-1381.21
2009		896.075		-1053.05
2010		1219.95		-511.85
2011		1245.58		104.516
2012		979.46		645.252
2013		498.203		983.988
2014		-73.044		1048.22
2015		-592.719		834.28
2016		-937.166		405.302
2017		-1029.2		-126.198
2018		-854.884		-626.448
2019		-465.41		-972.632
2020		36.0984		-1082.14
2021		519.848		-932.439
2022		861.361		-566.884
2023		972.956		-84.5777
2024		827.056		384.174
2025		464.864		711.497
2026		-12.8998		806.421
2027		-471.904		640.829
2028		-780.573		259.067
2029		-847.121		-232.513
2030		-646.561		-694.032
2031		-229.361		-991.009
2032		291.326		-1032.64
2033		770.576		-798.223
2034		1071.94		-343.936
2035		1105.46		211.987
2036		852.674		721.255
2037		371.936		1045.48
2038		-216.922		1093.03
2039		-763.832		843.029
2040		-1127		350.842
2041		-1208.75		-265.686
2042		-980.099		-855.213
2043		-488.493		-1269.75
2044		152.593		-1400.73
2045		789.804		-1206.04
2046		1265.89		-721.911
2047		1457.6		-56.554
2048		1306.77		633.558
2049		837.031		1180.06
2050		151.225		1443.64
2051		-590.959		1349.68
2052		-1210.68		909.329
2053		-1554.17		219.577
2054		-1532.13		-558.605
2055		-1143.85		-1239.37
2056		-478.928		-1658.47
2057		304.376		-1714.85
2058		1018.54		-1396.3
2059		1493.74		-782.283
2060		1619.81		-23.4438
2061		1372.59		696.454
2062		818.243		1205.97
2063		95.4201		1387.16
2064		-619.6		1202.63
2065		-1155.57		702.589
2066		-1386.48		11.1389
2067		-1260.19		-704.058
2068		-809.543		-1271.47
2069		-144.01		-1555.67
2070		576.08		-1488.86
2071		1176.98		-1087.02
2072		1512.55		-446.997
2073		1499.66		275.43
2074		1139.65		902.113
2075		520.025		1275.72
2076		-204.955		1299.43
2077		-851.205		962.975
2078		-1250.72		347.816
2079		-1295.08		-391.131
2080		-965.081		-1063.37
2081		-338.086		-1491.24
2082		429.69		-1556.3
2083		1141.91		-1231.48
2084		1612.17		-589.954
2085		1712.36		211.81
2086		1406.66		972.929
2087		762.129		1498.82
2088		-66.8365		1650.87
2089		-876.439		1382.3
2090		-1464.18		751.15
2091		-1679.64		-92.8975
2092		-1462.79		-944.77
2093		-860.033		-1594.37
2094		-14.128		-1878.78
2095		870.092		-1723.37
2096		1575.85		-1161.5
2097		1928.25		-327.538
2098		1838.41		575.509
2099		1326.55		1326.1
2100		517.731		1739.53
2101		-388.936		1714.56
2102		-1170.29		1259.08
2103		-1635.37		488.007
2104		-1673.48		-406.23
2105		-1281.38		-1202.95
2106		-562.696		-1709.25
2107		300.015		-1808.11
2108		1092.86		-1486.23
2109		1625.03		-834.701
2110		1775.85		-23.3329
2111		1522.67		744.163
2112		943.215		1281.87
2113		192.859		1467.04
2114		-536.396		1268.16
2115		-1064.42		749.501
2116		-1266.74		52.1799
2117		-1103.34		-642.855
2118		-626.052		-1160.28
2119		36.41		-1373.3
2120		711.702		-1233.85
2121		1227.14		-783.186
2122		1452.59		-140.627
2123		1332.67		526.882
2124		900.379		1046.91
2125		268.735		1285.18
2126		-397.824		1179.88
2127		-925.34		757.819
2128		-1175.05		128.029
2129		-1079.48		-545.849
2130		-660.32		-1087.57
2131		-23.432		-1353.85
2132		668.161		-1271.61
2133		1236.09		-857.126
2134		1532.44		-212.079
2135		1477.62		502.328
2136		1080.54		1106.33
2137		436.282		1446.9
2138		-297.905		1435.99
2139		-941.695		1072.11
2140		-1336.06		440.529
2141		-1381.98		-307.742
2142		-1064.31		-992.483
2143		-455.471		-1447.57
2144		301.564		-1560.72
2145		1027.02		-1300.58
2146		1546.83		-724.823
2147		1734.15		32.6023
2148		1540.33		792.478
2149		1007.82		1372.59
2150		261.487		1631.65
2151		-520.125		1504.32
2152		-1147.4		1018.66
2153		-1466.07		291.018
2154		-1396.08		-501.159
2155		-952.791		-1162.45
2156		-244.646		-1528.12
2157		552.827		-1505.98
2158		1240.57		-1100.54
2159		1646.21		-412.759
2160		1668		384.896
2161		1301.09		1091.93
2162		639.065		1530.76
2163		-149.671		1592.03
2164		-864.769		1262.5
2165		-1324.94		628.444
2166		-1414.16		-146.287
2167		-1111.22		-861.973
2168		-495.259		-1333.82
2169		274.126		-1439.07
2170		997.222		-1148.47
2171		1484.84		-534.277
2172		1606.58		247.41
2173		1324.63		995.673
2174		704.414		1515.53
2175		-100.898		1667.74
2176		-888.265		1405.05
2177		-1455.89		785.469
2178		-1654.63		-41.0326
2179		-1426.65		-869.474
2180		-821.225		-1491.2
2181		16.5289		-1746.63
2182		881.3		-1566.01
2183		1558.67		-987.595
2184		1878.6		-148.736
2185		1757.85		747.844
2186		1220.6		1483.96
2187		392.542		1879.42
2188		-529.935		1835.75
2189		-1327.39		1359.64
2190		-1809.99		560.844
2191		-1862.52		-374.548
2192		-1471.06		-1228.57
