Compute Correlation 
 
1137		30.8103		24.7363
1138		5.45193		41.5776
1139		-20.8619		39.7001
1140		-37.58		25.1636
1141		-41.6345		8.00338
1142		-37.1681		-3.95795
1143		-31.2824		-8.88023
1144		-28.8401		-10.4052
1145		-29.6		-13.7519
1146		-29.2474		-21.2731
1147		-23.315		-30.4643
1148		-11.1752		-35.6871
1149		2.69098		-32.3927
1150		11.1475		-20.9632
1151		9.11462		-7.46809
1152		-2.47985		-0.540344
1153		-16.2309		-6.07222
1154		-21.934		-22.9521
1155		-12.5113		-42.6523
1156		11.2573		-53.3049
1157		40.1683		-46.2134
1158		60.8775		-21.1457
1159		62.8991		12.7647
1160		44.482		41.3102
1161		13.9701		52.5512
1162		-14.3256		43.2281
1163		-27.6569		20.637
1164		-21.7038		-1.2144
1165		-2.97141		-9.1958
1166		14.693		1.70639
1167		17.651		25.4723
1168		0.0256805		48.1002
1169		-32.847		55.023
1170		-66.9457		38.9037
1171		-86.7045		3.63182
1172		-82.9262		-37.5717
1173		-57.2728		-68.8335
1174		-21.07		-79.4516
1175		10.7276		-68.7233
1176		27.0134		-45.4066
1177		25.4357		-22.4298
1178		12.3362		-9.9906
1179		-1.83715		-10.8658
1180		-8.73911		-20.2791
1181		-6.35597		-29.9699
1182		0.971161		-33.7477
1183		6.3734		-31.1387
1184		5.52507		-27.0612
1185		-0.269272		-27.9567
1186		-4.87047		-36.9601
1187		-1.43428		-51.2379
1188		12.7569		-63.2571
1189		33.8693		-65.3025
1190		53.1821		-54.5033
1191		62.0346		-35.208
1192		57.1817		-17.0391
1193		43.2802		-9.52341
1194		30.7855		-16.3165
1195		30.189		-32.4588
1196		45.7481		-46.511
1197		72.3424		-46.6585
1198		97.4866		-27.5333
1199		107.689		6.0891
1200		95.85		40.9927
1201		65.6522		61.9855
1202		30.3846		59.8352
1203		6.58194		36.4531
1204		5.6727		4.45911
1205		27.9738		-18.8183
1206		62.2087		-19.9076
1207		90.8737		4.04413
1208		98.7479		43.7653
1209		80.2453		82.3386
1210		41.9593		103.344
1211		-0.733536		98.542
1212		-31.1289		71.3604
1213		-38.8844		34.678
1214		-24.2189		4.34126
1215		3.13332		-8.16507
1216		29.2452		-0.312923
1217		42.6121		21.5087
1218		38.7546		46.0838
1219		20.8961		62.9899
1220		-2.97787		66.8044
1221		-24.5863		58.1115
1222		-38.8084		41.471
1223		-44.5832		22.101
1224		-43.4162		3.4118
1225		-37.0274		-13.3791
1226		-25.9412		-27.8458
1227		-9.91133		-38.6272
1228		10.3377		-42.9444
1229		31.5828		-37.9593
1230		48.255		-23.1807
1231		54.665		-2.21759
1232		48.2403		17.6326
1233		31.8379		28.2555
1234		13.4569		24.7923
1235		3.0235		8.71688
1236		7.60952		-11.9983
1237		27.507		-26.1159
1238		55.3643		-24.4151
1239		79.1235		-4.44058
1240		87.5414		27.7688
1241		75.653		60.0426
1242		47.4349		79.5487
1243		14.2508		78.7762
1244		-10.2706		59.1151
1245		-16.4858		30.2573
1246		-3.10719		5.6897
1247		22.3892		-3.53828
1248		47.4587		6.22208
1249		60.4382		29.8581
1250		55.863		56.2784
1251		36.6491		73.8745
1252		12.2317		75.9615
1253		-6.28191		63.6159
1254		-11.4957		44.6736
1255		-3.05127		29.5518
1256		12.6016		26.0437
1257		25.7172		35.6355
1258		28.211		53.056
1259		17.6088		69.1457
1260		-1.8926		75.5388
1261		-21.6823		68.8271
1262		-33.1341		52.1921
1263		-31.975		33.7481
1264		-20.4914		22.424
1265		-6.49887		23.3765
1266		0.470146		35.1518
1267		-6.01242		49.9959
1268		-25.7062		57.261
1269		-51.1167		48.4193
1270		-70.282		21.4269
1271		-71.8046		-17.5811
1272		-49.9702		-56.1307
1273		-7.70684		-80.1097
1274		43.9555		-79.3942
1275		89.7771		-52.0353
1276		115.97		-5.25231
1277		115.304		47.1729
1278		89.6156		89.9886
1279		48.7889		111.946
1280		6.80268		109.479
1281		-23.4271		87.2891
1282		-34.3146		55.8915
1283		-25.467		27.4006
1284		-2.79013		11.3856
1285		24.3532		12.3007
1286		46.5003		29.0774
1287		56.6607		56.4574
1288		51.5051		87.0624
1289		31.3742		113.265
1290		-0.263336		128.474
1291		-37.4031		128.034
1292		-72.1471		110.146
1293		-95.8304		76.9012
1294		-101.026		34.9392
1295		-84.243		-5.13647
1296		-48.3317		-31.2146
1297		-3.16031		-33.7347
1298		36.5105		-9.96898
1299		55.854		33.5105
1300		45.9105		81.8639
1301		8.06109		116.81
1302		-45.3265		123.672
1303		-94.9434		97.7126
1304		-121.967		46.7366
1305		-115.776		-11.5533
1306		-78.4339		-56.5999
1307		-23.7631		-73.4002
1308		28.6987		-58.4565
1309		62.0813		-20.5216
1310		68.9713		24.1255
1311		53.4637		59.4705
1312		27.7172		76.7473
1313		5.02174		77.243
1314		-6.90571		69.7987
1315		-8.94505		64.6708
1316		-8.55051		67.2837
1317		-14.0991		75.3286
1318		-28.9861		80.7118
1319		-48.9111		75.0945
1320		-63.9441		55.737
1321		-64.2103		28.195
1322		-45.9532		4.19454
1323		-14.4717		-4.23792
1324		17.8391		8.82784
1325		37.3693		39.8652
1326		35.918		77.4474
1327		14.4629		107.867
1328		-17.8988		121.708
1329		-49.0897		117.789
1330		-70.2536		102.479
1331		-79.5066		85.0559
1332		-81.2741		72.0888
1333		-81.9454		64.2436
1334		-84.8049		57.3715
1335		-87.6165		46.9946
1336		-84.5514		33.0993
1337		-71.3414		21.8155
1338		-50.289		22.4048
1339		-31.5252		40.9652
1340		-28.9418		74.6133
1341		-52.4672		110.114
1342		-100.909		128.683
1343		-159.841		115.146
1344		-206.595		66.757
1345		-220.556		-3.36923
1346		-193.692		-70.82
1347		-135.65		-110.798
1348		-70.1831		-110.13
1349		-24.1843		-74.1108
1350		-14.6089		-24.2787
1351		-40.0256		12.1275
1352		-81.3465		15.8648
1353		-111.616		-14.5004
1354		-109.957		-61.8347
1355		-72.4853		-99.2547
1356		-14.5157		-104.019
1357		37.1157		-69.3036
1358		57.5839		-7.78974
1359		36.4234		54.6969
1360		-17.6328		92.0119
1361		-81.581		90.2076
1362		-129.902		53.3305
1363		-146.733		-0.128307
1364		-132.122		-47.6721
1365		-99.5361		-74.1229
1366		-66.7163		-77.6945
1367		-45.5263		-67.9705
1368		-36.6529		-57.6978
1369		-31.8797		-53.7844
1370		-22.0148		-53.1278
1371		-5.14686		-45.7851
1372		10.2702		-23.399
1373		9.83829		12.5793
1374		-17.1922		48.4378
1375		-68.9157		63.8058
1376		-128.195		42.7519
1377		-168.94		-15.75
1378		-168.605		-94.2794
1379		-120.423		-163.132
1380		-38.5761		-193.665
1381		47.0019		-172.15
1382		104.01		-106.839
1383		112.659		-24.353
1384		74.4231		42.9147
1385		10.2121		71.8896
1386		-50.8863		58.6357
1387		-86.1546		18.0239
1388		-89.3394		-26.0938
1389		-71.1746		-54.458
1390		-50.6071		-62.1171
1391		-42.1505		-59.066
1392		-46.8161		-61.8586
1393		-51.8706		-81.4051
1394		-39.4977		-114.331
1395		0.760857		-143.203
1396		63.1999		-145.813
1397		126.249		-108.421
1398		162.251		-35.4121
1399		151.677		50.3895
1400		94.1047		117.432
1401		9.80958		140.328
1402		-69.127		112.165
1403		-113.72		47.7531
1404		-111.295		-23.8209
1405		-70.3078		-73.3298
1406		-14.6434		-84.8157
1407		29.1689		-61.5036
1408		44.8194		-21.7123
1409		32.5333		12.3242
1410		6.14069		26.2314
1411		-16.6073		19.5347
1412		-24.4785		3.27994
1413		-18.0221		-8.5257
1414		-7.1498		-8.061
1415		-3.21069		2.09588
1416		-10.8952		11.8955
1417		-25.1327		11.6009
1418		-34.8442		-0.819397
1419		-31.0241		-17.6072
1420		-13.8213		-25.9748
1421		6.20013		-16.8531
1422		13.8968		7.93261
1423		-0.736725		34.9454
1424		-34.8792		46.009
1425		-72.3427		29.1246
1426		-91.319		-12.9095
1427		-76.6189		-61.6801
1428		-29.607		-91.4676
1429		30.1824		-82.7719
1430		73.4412		-33.8447
1431		75.657		36.3659
1432		30.3421		96.0975
1433		-46.2583		115.912
1434		-121.875		83.4613
1435		-163.262		10.193
1436		-152.043		-73.6059
1437		-93.3517		-133.001
1438		-12.9845		-144.64
1439		55.2283		-106.907
1440		85.1962		-39.2129
1441		69.512		28.606
1442		20.5016		70.7984
1443		-38.2486		76.5369
1444		-84.5932		51.9932
1445		-107.698		13.6397
1446		-110.213		-22.5077
1447		-102.599		-49.2094
1448		-93.9676		-69.3915
1449		-85.4212		-90.5741
1450		-70.0016		-116.532
1451		-39.0011		-141.915
1452		9.62065		-153.567
1453		66.3565		-138.023
1454		112.37		-90.7349
1455		128.086		-21.2935
1456		103.494		48.9183
1457		44.2603		95.8354
1458		-30.0187		103.808
1459		-94.6933		72.6436
1460		-131.284		16.7746
1461		-134.96		-42.8325
1462		-114.381		-89.3234
1463		-84.4367		-117.119
1464		-56.5269		-131.733
1465		-32.3239		-142.827
1466		-4.7875		-155.167
1467		34.3272		-163.443
1468		85.3314		-154.622
1469		135.978		-116.844
1470		165.06		-49.6742
1471		153.111		30.8545
1472		94.5763		96.3773
1473		4.39735		118.438
1474		-85.559		82.9103
1475		-139.429		-1.07943
1476		-133.662		-102.999
1477		-68.5375		-183.347
1478		31.1607		-210.934
1479		126.937		-176.592
1480		183.645		-96.5902
1481		184.467		-4.2612
1482		136.674		65.7176
1483		65.8746		92.4309
1484		2.37457		75.9493
1485		-33.0137		33.8352
1486		-36.6047		-10.2426
1487		-19.8043		-39.1139
1488		0.354427		-49.2309
1489		12.0882		-49.1725
1490		14.9316		-51.4176
1491		18.0324		-62.8884
1492		32.4259		-80.0224
1493		62.4516		-91.0694
1494		101.697		-83.8419
1495		135.891		-53.9351
1496		150.868		-8.29169
1497		140.693		38.0692
1498		110.984		70.1578
1499		75.4456		81.0258
1500		47.7674		74.8387
1501		33.8674		63.1831
1502		29.2774		56.9371
1503		23.3459		58.8145
1504		7.70925		61.4023
1505		-16.3023		52.2523
1506		-36.2904		23.231
1507		-34.9912		-21.5431
1508		-1.03206		-64.4529
1509		61.8394		-81.5262
1510		132.819		-54.8379
1511		181.481		16.3163
1512		181.564		111.842
1513		124.337		197.559
1514		24.5732		239.566
1515		-84.341		219.452
1516		-164.169		142.93
1517		-187.974		37.5882
1518		-150.985		-59.0703
1519		-71.2475		-115.425
1520		19.677		-117.831
1521		90.8997		-73.7065
1522		124.19		-5.09513
1523		118.422		63.0683
1524		85.4818		113.585
1525		41.1263		141.454
1526		-3.5181		151.025
1527		-45.2536		148.857
1528		-85.9052		137.377
1529		-126.074		113.383
1530		-160.288		72.057
1531		-177.203		13.5304
1532		-165.178		-52.6671
1533		-120.036		-108.766
1534		-50.19		-135.641
1535		24.4273		-122.005
1536		79.7455		-70.8733
1537		97.7751		0.490997
1538		74.4365		67.4911
1539		20.9446		108.592
1540		-41.8986		113.96
1541		-93.4046		88.0977
1542		-121.594		45.5446
1543		-126.423		2.39711
1544		-116.503		-31.5014
1545		-101.819		-55.555
1546		-87.0121		-75.4243
1547		-69.1897		-96.4013
1548		-41.3644		-117.541
1549		0.830078		-130.358
1550		53.4778		-123.073
1551		103.532		-88.0061
1552		133.717		-27.7087
1553		130.707		43.9711
1554		92.0892		106.89
1555		28.1443		143.205
1556		-42.6631		144.99
1557		-102.105		116.779
1558		-139.921		71.7619
1559		-156.672		23.9066
1560		-160.286		-19.3834
1561		-158.55		-59.7965
1562		-152.158		-104.306
1563		-132.804		-157.252
1564		-87.9529		-213.126
1565		-10.0933		-254.813
1566		94.6084		-259.299
1567		203.512		-208.746
1568		283.165		-101.658
1569		301.762		41.7571
1570		243.139		183.504
1571		115.827		280.165
1572		-47.2915		298.854
1573		-199.127		230.083
1574		-294.369		92.1202
1575		-304.935		-74.8926
1576		-228.942		-222.505
1577		-90.2006		-309.71
1578		70.7595		-315.014
1579		210.064		-241.054
1580		293.143		-111.292
1581		302.768		38.7508
1582		241.018		171.92
1583		126.17		258.205
1584		-13.2748		280.175
1585		-145.265		235.017
1586		-240.368		134
1587		-277.067		0.0755463
1588		-246.084		-136.19
1589		-153.141		-242.455
1590		-19.0641		-291.847
1591		123.86		-270.225
1592		239.37		-181.201
1593		297.057		-46.6248
1594		281.547		98.5658
1595		197.702		216.145
1596		69.5327		276.026
1597		-67.1948		265.336
1598		-176.196		191.794
1599		-231.74		80.2151
1600		-225.596		-36.4104
1601		-167.651		-127.761
1602		-80.5224		-174.927
1603		9.22338		-174.204
1604		79.6443		-135.295
1605		118.777		-75.5259
1606		125.51		-12.9571
1607		106.716		38.8803
1608		72.7094		73.1261
1609		33.2385		88.7863
1610		-4.60607		88.3511
1611		-36.5134		75.4714
1612		-60.0047		53.7226
1613		-73.549		26.5037
1614		-76.3853		-2.61854
1615		-68.9147		-29.9083
1616		-52.9984		-52.1026
1617		-31.557		-67.3132
1618		-7.43652		-75.4284
1619		17.8245		-77.4755
1620		44.394		-74.0928
1621		73.1396		-64.0081
1622		103.494		-43.6889
1623		131.347		-8.87328
1624		148.461		42.3471
1625		144.36		106.295
1626		110.48		172.213
1627		44.9698		223.896
1628		-44.14		244.471
1629		-139.337		222.755
1630		-218.111		158.526
1631		-260.161		64.2187
1632		-254.539		-38.1224
1633		-203.732		-123.733
1634		-122.867		-173.193
1635		-34.3104		-178.409
1636		40.0321		-144.129
1637		85.4468		-84.6687
1638		97.4908		-17.6424
1639		80.6033		42.2157
1640		43.6387		86.4072
1641		-4.88498		112.161
1642		-59.1727		119.218
1643		-115.141		106.553
1644		-167.201		71.6101
1645		-205.586		12.9814
1646		-216.942		-64.895
1647		-189.107		-148.179
1648		-118.394		-214.388
1649		-15.6284		-238.718
1650		93.0374		-204.172
1651		172.512		-111.17
1652		190.915		18.3332
1653		132.876		145.289
1654		8.07588		225.968
1655		-149.355		227.895
1656		-291.255		142.828
1657		-371.98		-8.87674
1658		-364.549		-184.632
1659		-269.89		-334.319
1660		-115.649		-417.34
1661		54.5125		-415.3
1662		196.265		-335.759
1663		278.288		-206.628
1664		289.365		-64.6664
1665		237.497		56.4973
1666		143.244		134.27
1667		31.5217		159.182
1668		-74.4477		132.568
1669		-155.637		62.9661
1670		-197.403		-36.119
1671		-189.846		-146.572
1672		-130.033		-245.838
1673		-25.5552		-309.375
1674		103.235		-316.57
1675		225.35		-258.647
1676		306.896		-144.836
1677		322.447		-2.73773
1678		265.355		128.973
1679		151.807		213.55
1680		15.8075		229.609
1681		-103.443		178.817
1682		-176.38		83.9635
1683		-193.254		-21.8707
1684		-164.918		-109.872
1685		-114.116		-166.617
1686		-62.0726		-196.364
1687		-17.6215		-213.749
1688		25.3018		-231.331
1689		80.5766		-249.218
1690		157.376		-252.962
1691		249.578		-221.328
1692		333.658		-139.964
1693		377.131		-13.4001
1694		353.778		131.668
1695		257.919		254.495
1696		110.091		316.423
1697		-49.267		297.291
1698		-175.385		204.004
1699		-236.493		67.1136
1700		-224.599		-72.6239
1701		-154.986		-180.717
1702		-55.7057		-240.263
1703		46.5764		-253.161
1704		136.559		-232.042
1705		211.275		-188.803
1706		272.809		-127.144
1707		318.494		-43.6507
1708		335.817		63.6083
1709		306.301		184.949
1710		216.98		294.823
1711		72.954		357.795
1712		-96.997		343.132
1713		-246.541		240.963
1714		-328.247		71.1864
1715		-313.014		-120.507
1716		-202.994		-278.694
1717		-31.3713		-359.182
1718		151.06		-345.029
1719		295.955		-250.248
1720		374.394		-110.215
1721		383.066		35.4726
1722		338.069		158.45
1723		261.375		247.827
1724		168.56		305.465
1725		64.867		335.047
1726		-48.9982		333.113
1727		-166.263		288.651
1728		-266.94		192.091
1729		-320.534		48.1115
1730		-298.977		-116.554
1731		-193.42		-257.084
1732		-25.0746		-326.587
1733		157.514		-297.171
1734		295.516		-175.211
1735		344		-1.96654
1736		291.534		162.14
1737		165.139		262.739
1738		17.6547		274.13
1739		-96.4273		208.197
1740		-144.649		105.482
1741		-128.119		13.4275
1742		-75.7268		-36.6478
1743		-25.1014		-42.0046
1744		-1.19559		-24.5787
1745		-4.2357		-13.9789
1746		-13.1222		-27.7024
1747		-1.51062		-60.0517
1748		43.3296		-85.9423
1749		110.174		-77.0841
1750		168.256		-20.8454
1751		184.049		69.4532
1752		140.785		159.142
1753		49.3991		209.436
1754		-55.6157		197.706
1755		-133.333		129.338
1756		-156.956		34.4671
1757		-126.272		-48.4839
1758		-65.1288		-92.9849
1759		-5.74084		-96.7013
1760		30.6953		-78.9769
1761		45.4001		-65.3315
1762		58.474		-68.6357
1763		92.4405		-78.8564
1764		152.958		-68.4173
1765		219.109		-10.8982
1766		250.643		97.662
1767		209.764		228.146
1768		85.9735		326.534
1769		-90.4731		338.66
1770		-255.833		239.471
1771		-339.328		51.0527
1772		-296.54		-161.472
1773		-132.883		-315.906
1774		95.4391		-348.951
1775		304.402		-244.661
1776		418.219		-41.2858
1777		400.935		186.736
1778		268.449		362.234
1779		76.1404		437.285
1780		-110.067		408.241
1781		-243.294		307.938
1782		-310.733		181.627
1783		-327.863		61.5092
1784		-317.716		-45.5287
1785		-289.389		-150.902
1786		-229.918		-263.891
1787		-115.166		-371.984
1788		66.6209		-436.111
1789		293.46		-406.288
1790		505.42		-250.729
1791		623.538		17.5774
1792		584.812		333.256
1793		376.133		597.312
1794		48.8475		715.862
1795		-295.621		641.192
1796		-544.336		395.063
1797		-618.376		62.1826
1798		-504.192		-243.84
1799		-256.382		-426.339
1800		28.587		-442.021
1801		254.257		-312.005
1802		361.496		-104.456
1803		344.717		100.368
1804		242.172		244.291
1805		108.772		308.593
1806		-12.3355		308.93
1807		-104.641		274.566
1808		-174.095		226.278
1809		-231.873		166.193
1810		-277.2		84.2751
1811		-292.209		-24.6316
1812		-252.538		-145.869
1813		-146.912		-243.434
1814		7.22823		-274.741
1815		163.374		-214.136
1816		263.463		-71.4758
1817		265.186		106.168
1818		164.513		252.614
1819		0.564838		312.301
1820		-160.972		266.458
1821		-258.117		141.815
1822		-261.155		-3.06877
1823		-184.779		-106.918
1824		-77.7439		-135.133
1825		4.0727		-94.2882
1826		26.6198		-24.6817
1827		-6.68111		24.213
1828		-60.3156		21.57
1829		-89.2037		-28.8632
1830		-65.2956		-92.8888
1831		6.62198		-126.907
1832		92.2967		-103.505
1833		147.996		-27.0894
1834		145.316		68.9394
1835		86.649		141.294
1836		2.81758		160.892
1837		-65.261		128.05
1838		-89.8956		70.3444
1839		-71.3024		24.8276
1840		-35.2448		15.4018
1841		-15.2993		38.8495
1842		-30.4943		67.9189
1843		-71.9189		69.777
1844		-106.813		28.9445
1845		-98.4844		-39.2024
1846		-30.9165		-93.252
1847		76.3906		-87.4527
1848		172.944		1.04607
1849		200.242		154.547
1850		121.952		317.362
1851		-54.4931		418.649
1852		-276.637		404.732
1853		-467.534		264.869
1854		-558.297		37.6012
1855		-516.865		-205.289
1856		-359.462		-388.917
1857		-140.362		-464.626
1858		73.4078		-424.922
1859		228.897		-298.745
1860		302.693		-132.217
1861		299.54		33.1587
1862		238.376		173.115
1863		136.481		279.155
1864		2.16327		347.169
1865		-160.171		366.216
1866		-337.379		316.969
1867		-497.725		182.595
1868		-593.13		-33.827
1869		-575.713		-296.702
1870		-421.761		-540.155
1871		-150.449		-687.604
1872		174.116		-681.417
1873		461.233		-508.955
1874		625.633		-211.918
1875		619.219		126.464
1876		448.232		411.23
1877		168.519		569.197
1878		-137.928		571.561
1879		-393.459		436.99
1880		-548.396		216.45
1881		-588.862		-30.4957
1882		-528.874		-255.568
1883		-394.671		-429.616
1884		-211.84		-538.308
1885		-2.03047		-572.722
1886		211.486		-523.99
1887		396.59		-387.204
1888		512.07		-172.412
1889		518.485		85.5632
1890		396.555		327.671
1891		163.229		485.555
1892		-125.128		506.43
1893		-387.357		376.657
1894		-545.626		131.707
1895		-555.06		-154.036
1896		-421.067		-394.426
1897		-195.954		-523.826
1898		43.6356		-519.927
1899		227.71		-407.177
1900		317.831		-240.539
1901		315.199		-78.8219
1902		250.233		38.7611
1903		161.351		102.065
1904		75.4062		123.104
1905		-0.0835571		119.37
1906		-70.4997		98.7205
1907		-139.618		55.1099
1908		-197.701		-22.8593
1909		-220.793		-136.876
1910		-182.574		-267.89
1911		-71.9935		-377.472
1912		94.2333		-422.525
1913		272.847		-376.052
1914		409.935		-242.489
1915		463.923		-58.4508
1916		423.624		122.4
1917		311.564		252.819
1918		170.762		311.407
1919		42.2919		307.688
1920		-53.8586		270.545
1921		-123.963		227.098
1922		-189.108		184.703
1923		-264.199		127.068
1924		-340.382		27.4097
1925		-382.474		-128.532
1926		-344.717		-323.22
1927		-197.613		-504.284
1928		48.5175		-601.927
1929		337.095		-559.81
1930		581.564		-364.433
1931		698.351		-57.7773
1932		641.516		274.29
1933		422.679		533.423
1934		106.848		645.782
1935		-213.521		587.812
1936		-453.545		389.965
1937		-563.79		118.672
1938		-539.571		-152.744
1939		-410.545		-369.302
1940		-219.52		-504.795
1941		-3.66104		-555.871
1942		212.141		-527.622
1943		408.87		-422.547
1944		561.878		-241.165
1945		635.687		6.17293
1946		592.441		285.389
1947		412.087		534.841
1948		113.396		678.975
1949		-238.126		656.747
1950		-544.231		452.171
1951		-707.381		110.664
1952		-670.053		-269.939
1953		-441.304		-572.873
1954		-96.6487		-706.941
1955		250.482		-642.023
1956		493.57		-418.964
1957		573.805		-129.202
1958		498.356		126.018
1959		328.722		277.284
1960		146.459		310.182
1961		14.2795		260.554
1962		-48.2299		186.781
1963		-63.6774		135.308
1964		-73.9005		117.931
1965		-109.563		111.867
1966		-169.981		80.494
1967		-224.126		1.29123
1968		-231.209		-115.972
1969		-167.991		-231.578
1970		-46.2226		-297.314
1971		90.5105		-284.385
1972		189.201		-201.178
1973		216.375		-89.9915
1974		176.7		-3.92212
1975		109.898		23.185
1976		66.9463		-3.7218
1977		78.7141		-43.8776
1978		135.234		-45.6189
1979		188.605		20.1769
1980		179.567		137.319
1981		74.1404		246.508
1982		-110.013		273.584
1983		-303.538		170.236
1984		-414.229		-54.318
1985		-371.708		-328.756
1986		-165.524		-546.875
1987		143.558		-614.716
1988		446.32		-494.816
1989		631.937		-225.408
1990		636.476		95.4206
1991		469.55		353.105
1992		206.549		466.301
1993		-48.7693		418.821
1994		-211.906		259.239
1995		-251.648		70.4046
1996		-194.715		-73.7966
1997		-101.217		-141.445
1998		-26.41		-149.103
1999		9.3149		-140.743
2000		25.975		-153.218
2001		63.3187		-189.405
2002		147.371		-215.171
2003		265.087		-182.221
2004		363.538		-63.5234
2005		376.068		119.982
2006		262.085		298.717
2007		38.305		383.204
2008		-217.492		309.091
2009		-395.232		75.3182
2010		-401.67		-245.543
2011		-206.198		-532.352
2012		139.693		-665.517
2013		519.819		-578.915
2014		800.049		-289.09
2015		882.641		111.73
2016		743.188		494.581
2017		434.51		745.473
2018		58.4197		805.739
2019		-278.542		684.277
2020		-503.221		440.126
2021		-591.399		148.51
2022		-557.998		-130.033
2023		-432.954		-362.418
2024		-240.086		-535.13
2025		7.94064		-635.947
2026		297.298		-641.288
2027		594.248		-520.73
2028		836.112		-258.362
2029		943.117		121.593
2030		849.716		542.561
2031		541.095		889.064
2032		74.8272		1044.72
2033		-427.026		939.543
2034		-816.112		584.228
2035		-971.5		73.6955
2036		-845.445		-444.018
2037		-480.598		-820.826
2038		8.72737		-960.496
2039		481.823		-847.225
2040		822.203		-540.454
2041		971.447		-141.822
2042		934.145		247.467
2043		757.042		558.263
2044		497.722		761.876
2045		201.133		856.969
2046		-105.039		848.239
2047		-398.014		733.119
2048		-643.264		505.793
2049		-788.771		175.48
2050		-778.294		-214.501
2051		-579.199		-582.509
2052		-209.806		-827.318
2053		251.045		-864.68
2054		681.715		-665.256
2055		958.343		-274.419
2056		1001.32		198.033
2057		806.366		615.895
2058		445.525		866.231
2059		37.4502		898.774
2060		-299.133		738.162
2061		-487.624		465.369
2062		-513.524		179.207
2063		-416.187		-42.8589
2064		-260.295		-167.095
2065		-103.713		-201.925
2066		22.2767		-178.092
2067		113.246		-124.736
2068		176.987		-55.4148
2069		216.336		29.8313
2070		221.643		130.923
2071		177.558		234.225
2072		78.845		309.989
2073		-56.3693		324.164
2074		-186.412		258.224
2075		-261.558		124.716
2076		-247.935		-32.2408
2077		-146.621		-154.007
2078		3.60609		-194.25
2079		142.818		-141.515
2080		217.997		-25.0663
2081		208.106		99.7488
2082		132.869		179.256
2083		40.5884		187.74
2084		-18.3326		138.385
2085		-17.7987		73.3732
2086		31.7863		39.0062
2087		91.703		59.8129
2088		118.31		125.817
2089		88.2189		199.558
2090		11.1638		238.303
2091		-76.2519		218.485
2092		-131.809		148.509
2093		-131.373		62.9912
2094		-81.398		2.2984
2095		-13.3237		-10.3344
2096		36.3508		19.3437
2097		48.1578		62.5906
2098		30.5157		87.6556
2099		12.6276		81.4652
2100		23.4752		59.46
2101		69.5694		56.8119
2102		125.474		105.285
2103		144.217		208.957
2104		83.2925		333.621
2105		-67.5251		417.756
2106		-272.442		401.127
2107		-459.063		256.921
2108		-547.965		10.4684
2109		-488.51		-266.029
2110		-283.256		-481.244
2111		11.1126		-561.906
2112		306.611		-481.734
2113		519.015		-268.979
2114		598.246		9.36263
2115		540.699		277.055
2116		380.434		476.355
2117		167.168		581.314
2118		-55.2111		593.355
2119		-258.372		526.089
2120		-425.015		391.618
2121		-537.151		197.921
2122		-568.808		-41.728
2123		-491.511		-295.493
2124		-291.858		-508.013
2125		8.83813		-611.851
2126		346.575		-553.555
2127		627.437		-322.487
2128		759.316		33.5278
2129		689.568		416.83
2130		430.583		712.272
2131		59.6127		830.284
2132		-308.784		741.328
2133		-565.97		485.798
2134		-648.69		155.086
2135		-557.388		-146.637
2136		-346.839		-341.58
2137		-96.1984		-400.849
2138		125.037		-342.43
2139		278.515		-209.788
2140		357.883		-45.5728
2141		373.22		124.452
2142		332.089		290.053
2143		230.861		442.114
2144		62.1622		557.838
2145		-166.977		598.393
2146		-419.659		523.747
2147		-629.425		317.88
2148		-720.727		9.5312
2149		-641.774		-325.871
2150		-393.269		-588.261
2151		-36.7987		-691.004
2152		323.949		-597.417
2153		582.109		-337.592
2154		668.935		3.42203
2155		578.046		320.792
2156		361.697		531.445
2157		102.35		602.216
2158		-124.936		552.394
2159		-280.049		432.234
2160		-362.716		291.404
2161		-395.354		155.643
2162		-396.803		23.8665
2163		-364.349		-114.786
2164		-275.718		-256.624
2165		-110.115		-369.026
2166		124.898		-397.502
2167		378.575		-292.867
2168		566.377		-44.453
2169		602.463		299.903
2170		440.646		640.877
2171		102.992		861.798
2172		-319.946		875.587
2173		-699.629		662.617
2174		-917.919		281.297
2175		-911.537		-153.841
2176		-692.902		-516.2
2177		-339.461		-712.907
2178		41.1454		-712.385
2179		352.116		-544.076
2180		535.919		-274.937
2181		580.126		22.1618
2182		503.611		291.522
2183		335.849		500.259
2184		103.44		629.271
2185		-169.223		661.047
2186		-449.154		576.546
2187		-685.646		365.885
2188		-814.422		46.7293
2189		-778.327		-323.077
2190		-556.361		-651.158
2191		-185.138		-837.666
2192		241.906		-814.21
2193		602.07		-576.461
2194		788.216		-192.89
2195		751.187		217.41
2196		519.629		529.809
2197		187.068		662.263
2198		-128.279		604.499
2199		-332.247		415.195
2200		-389.371		189.666
2201		-328.283		14.7074
2202		-217.552		-67.2632
2203		-126.171		-68.4559
2204		-89.6084		-37.8785
2205		-97.9377		-27.3463
2206		-109.938		-60.6622
2207		-83.0834		-122.148
2208		-1.58558		-169.151
2209		113.096		-159.766
2210		214.212		-79.1545
2211		256.298		50.5287
2212		220.627		181.661
2213		125.072		266.896
2214		13.1998		284.044
2215		-70.5754		245.967
2216		-105.209		190.242
2217		-102.686		155.071
2218		-97.7902		155.683
2219		-124.163		175.098
2220		-190.75		174.768
2221		-272.6		119.205
2222		-321.923		0.552368
