Compute Correlation 
 
1142		-4.59311		20.5141
1143		-26.7566		-22.1412
1144		-9.24178		-69.5562
1145		40.2978		-92.1591
1146		95.6076		-74.1376
1147		126.82		-22.5615
1148		117.558		36.6558
1149		74.2668		73.6656
1150		22.3714		71.8639
1151		-8.5702		37.3985
1152		-2.12169		-4.53898
1153		35.3769		-24.535
1154		78.4147		-6.32583
1155		97.1693		43.3748
1156		75.0647		98.3808
1157		18.84		127.965
1158		-44.8049		114.671
1159		-84.2024		64.7128
1160		-80.8209		4.85608
1161		-40.0765		-32.5806
1162		11.4458		-28.1246
1163		40.9155		13.5636
1164		27.9184		66.0226
1165		-23.7346		95.7256
1166		-87.7798		80.9355
1167		-129.897		24.0509
1168		-126.629		-49.4964
1169		-78.2164		-105.117
1170		-8.22099		-117.846
1171		49.6499		-85.5074
1172		69.9431		-29.0249
1173		48.695		19.964
1174		4.25144		36.9025
1175		-34.3837		17.33
1176		-44.6323		-22.0861
1177		-22.9028		-54.6721
1178		14.4791		-60.1945
1179		42.1731		-36.8782
1180		41.8672		-2.01322
1181		13.8523		19.0346
1182		-22.7428		8.7742
1183		-41.2125		-31.0222
1184		-23.4101		-79.3154
1185		28.7441		-107.327
1186		93.2147		-94.9875
1187		139.457		-42.8023
1188		145.113		27.7699
1189		108.294		85.7085
1190		48.4861		107.148
1191		-4.37148		87.9595
1192		-26.3304		45.1866
1193		-12.0692		6.74366
1194		23.2907		-4.5253
1195		53.8845		16.7361
1196		58.4303		56.436
1197		32.2173		90.2791
1198		-11.0322		98.4918
1199		-48.1601		77.2733
1200		-60.8083		40.3651
1201		-46.3231		10.0848
1202		-18.9096		3.41241
1203		-0.508125		21.5599
1204		-7.01086		49.2775
1205		-38.1768		64.2674
1206		-77.3584		51.0167
1207		-101.27		10.7014
1208		-93.9997		-38.8629
1209		-56.8877		-73.3299
1210		-8.27356		-76.0777
1211		26.8876		-48.1588
1212		31.5263		-7.95474
1213		6.53311		19.4199
1214		-29.6223		16.8457
1215		-51.6553		-14.5809
1216		-42.4183		-55.9257
1217		-3.30305		-81.3289
1218		46.089		-73.1984
1219		78.9714		-32.8469
1220		76.8129		19.7064
1221		40.2639		56.7991
1222		-10.8136		58.767
1223		-48.3326		25.1736
1224		-51.7227		-24.8661
1225		-19.3984		-63.4809
1226		30.626		-69.7518
1227		71.2858		-41.2941
1228		82.034		4.92882
1229		60.3988		42.9472
1230		22.8501		53.1923
1231		-5.46376		33.9482
1232		-6.05258		2.14056
1233		21.5367		-17.012
1234		59.0477		-5.43828
1235		80.0636		36.3291
1236		65.727		88.5015
1237		16.491		122.772
1238		-47.0383		118.407
1239		-94.8706		74.4711
1240		-104.033		11.1169
1241		-71.3471		-40.9629
1242		-15.3358		-57.0433
1243		33.8199		-31.5983
1244		50.6157		19.1097
1245		27.6847		66.3909
1246		-21.035		85.0067
1247		-68.9235		66.5711
1248		-91.9136		23.0737
1249		-81.5571		-21.0973
1250		-48.6277		-43.6831
1251		-15.5933		-37.0946
1252		-2.72998		-11.8408
1253		-16.1823		10.7912
1254		-44.894		12.1323
1255		-67.939		-12.5052
1256		-67.6105		-51.2088
1257		-40.2968		-82.9751
1258		1.37739		-90.6613
1259		36.3533		-71.4817
1260		48.0993		-38.6809
1261		34.8436		-13.3532
1262		10.8129		-11.3279
1263		-2.39539		-33.0646
1264		10.7755		-62.7776
1265		49.6945		-77.5368
1266		96.8992		-61.1005
1267		127.623		-14.2851
1268		124.11		44.4399
1269		86.3459		88.7832
1270		32.7963		99.3904
1271		-9.56851		75.014
1272		-20.3735		33.5079
1273		2.57519		1.87378
1274		41.9739		0.933426
1275		70.8624		33.3919
1276		68.0788		82.1922
1277		30.4899		120.198
1278		-25.0495		125.713
1279		-71.1912		94.9694
1280		-85.6427		44.3922
1281		-63.8822		1.32586
1282		-21.7498		-11.5094
1283		13.5782		11.056
1284		19.0797		53.7128
1285		-10.9971		89.3975
1286		-61.8464		94.6738
1287		-106.465		63.0061
1288		-120.843		8.42432
1289		-97.3309		-42.391
1290		-48.6834		-64.9879
1291		-0.669876		-50.4962
1292		22.3463		-9.9955
1293		10.5726		32.3048
1294		-26.6506		52.8783
1295		-67.1322		41.6434
1296		-88.9369		6.50536
1297		-82.532		-32.5235
1298		-55.0423		-55.7246
1299		-24.536		-55.056
1300		-8.20459		-37.8576
1301		-11.7771		-21.0085
1302		-26.5514		-19.4489
1303		-35.648		-36.291
1304		-25.4351		-60.6433
1305		5.06677		-74.4716
1306		42.7288		-64.2305
1307		67.8459		-30.0271
1308		66.1386		13.487
1309		37.864		45.2742
1310		-1.70372		50.3333
1311		-30.9816		28.8465
1312		-34.9077		-3.67695
1313		-14.1366		-25.6347
1314		15.1695		-22.5838
1315		31.1725		3.50042
1316		20.1504		34.8294
1317		-14.0684		48.3696
1318		-51.0798		30.403
1319		-65.3184		-13.6095
1320		-41.6549		-60.1794
1321		13.9382		-80.0249
1322		75.3387		-54.8898
1323		109.084		10.5982
1324		92.3963		89.1896
1325		26.4938		143.931
1326		-62.496		147.126
1327		-135.983		95.1055
1328		-162.296		10.6431
1329		-132.64		-68.4677
1330		-65.0554		-108.587
1331		5.60094		-96.8433
1332		46.0256		-46.3958
1333		41.0983		12.0959
1334		-0.0660629		47.6075
1335		-51.3539		44.7669
1336		-85.4005		10.0525
1337		-88.5139		-34.6208
1338		-66.3564		-66.4033
1339		-37.7105		-75.1114
1340		-20.7879		-67.8515
1341		-20.8673		-62.2624
1342		-27.0294		-72.9863
1343		-20.0388		-100.142
1344		13.5531		-127.381
1345		70.0639		-131.255
1346		127.69		-96.5352
1347		157.366		-28.1154
1348		139.696		48.3215
1349		78.0816		98.3367
1350		-0.232189		97.3544
1351		-56.8088		45.4282
1352		-62.0933		-30.6835
1353		-11.9721		-90.1562
1354		68.6693		-99.195
1355		137.973		-49.2895
1356		158.699		37.4958
1357		117.902		119.444
1358		34.0165		156.727
1359		-52.6028		132.107
1360		-100.646		59.705
1361		-89.0853		-22.7617
1362		-27.3646		-73.9041
1363		50.6103		-69.882
1364		104.984		-15.5907
1365		110.595		59.7517
1366		68.5833		119.501
1367		3.20636		139.165
1368		-53.5055		117.8
1369		-79.9544		75.4656
1370		-75.5928		39.0946
1371		-58.3298		25.6527
1372		-51.0112		32.6682
1373		-65.6154		41.4933
1374		-94.9483		30.9298
1375		-116.958		-7.3843
1376		-109.108		-61.4912
1377		-64.0831		-104.499
1378		2.91526		-110.085
1379		60.2572		-69.1699
1380		76.5203		2.21742
1381		38.5083		69.0738
1382		-39.6622		94.7868
1383		-121.947		60.4701
1384		-167.761		-24.3578
1385		-152.177		-125.738
1386		-78.1153		-201.844
1387		25.8555		-223.25
1388		120.589		-186.096
1389		175.81		-111.48
1390		183.362		-32.1744
1391		157.531		25.3308
1392		123.249		53.2326
1393		99.7975		62.6863
1394		89.8531		72.6877
1395		80.1991		94.9767
1396		53.2134		124.558
1397		1.70303		141.886
1398		-62.4667		125.612
1399		-111.889		68.2386
1400		-117.989		-15.0668
1401		-68.308		-90.5613
1402		23.411		-121.635
1403		120.801		-87.9779
1404		181.063		2.33296
1405		175.626		114.844
1406		104.386		204.302
1407		-4.06657		235.909
1408		-106.403		201.287
1409		-165.344		121.034
1410		-166.467		32.9917
1411		-122.656		-27.1269
1412		-64.6826		-42.3936
1413		-23.7974		-20.2099
1414		-16.0869		15.189
1415		-36.7279		38.0768
1416		-66.2446		35.3365
1417		-84.0743		11.639
1418		-80.9797		-16.3484
1419		-63.1416		-32.299
1420		-46.1372		-31.1269
1421		-43.1747		-21.7766
1422		-55.285		-20.4494
1423		-69.7679		-38.7633
1424		-68.0034		-74.47
1425		-37.8996		-110.818
1426		16.7359		-125.416
1427		75.9738		-103.625
1428		113.432		-48.5585
1429		110.682		18.5316
1430		68.2337		68.2735
1431		6.62628		78.4041
1432		-43.4013		45.855
1433		-56.5645		-11.0823
1434		-26.0835		-61.8827
1435		32.9234		-79.3682
1436		91.4705		-53.393
1437		121.721		4.59929
1438		110.862		68.3055
1439		66.5704		110.6
1440		11.5983		117.122
1441		-29.0094		92.2588
1442		-40.7712		54.878
1443		-25.8035		26.8966
1444		0.642868		21.5066
1445		20.3497		37.5756
1446		22.6308		62.7725
1447		9.06473		82.7677
1448		-9.83424		90.4744
1449		-23.3374		89.6324
1450		-28.7658		90.755
1451		-33.8942		102.271
1452		-51.8229		122.698
1453		-91.3822		139.111
1454		-149.043		133.375
1455		-207.635		92.8556
1456		-243.309		19.4158
1457		-237.322		-68.7823
1458		-186.289		-144.253
1459		-105.133		-182.575
1460		-20.8846		-173.748
1461		39.5305		-126.524
1462		61.1722		-63.5414
1463		46.5272		-10.0196
1464		12.0476		17.8552
1465		-21.8277		18.8289
1466		-41.3951		4.11813
1467		-45.3026		-11.3369
1468		-42.4005		-18.4736
1469		-43.7036		-18.9559
1470		-53.6447		-22.6803
1471		-66.0279		-39.7443
1472		-67.1951		-71.9275
1473		-44.6239		-109.012
1474		4.06137		-132.474
1475		67.0424		-124.827
1476		121.92		-79.6455
1477		145.5		-6.72977
1478		124.882		70.5717
1479		64.2505		124.83
1480		-16.063		136.246
1481		-87.7366		101.047
1482		-125.894		32.7997
1483		-118.535		-43.5424
1484		-70.0472		-101.683
1485		2.02108		-123.424
1486		74.6287		-103.713
1487		127.475		-50.0428
1488		148.437		22.3039
1489		134.861		96.2471
1490		91.5461		157.452
1491		27.4912		196.279
1492		-46.7413		207.675
1493		-120.341		190.378
1494		-182.774		146.566
1495		-224.507		82.0707
1496		-238.513		6.4381
1497		-222.182		-68.0655
1498		-178.66		-128.78
1499		-116.635		-165.68
1500		-48.3429		-173.901
1501		13.5113		-154.732
1502		58.7513		-114.766
1503		81.6132		-63.7549
1504		81.1833		-12.1466
1505		60.7241		30.9084
1506		26.5067		58.813
1507		-13.444		68.2297
1508		-50.6797		59.4675
1509		-77.8885		36.4641
1510		-90.5808		5.99673
1511		-88.3206		-24.1284
1512		-74.6896		-47.5671
1513		-55.558		-61.5677
1514		-36.1744		-67.4828
1515		-18.5366		-69.0398
1516		-0.730087		-69.0364
1517		20.9448		-66.3477
1518		47.9065		-55.3912
1519		75.6563		-29.0792
1520		93.2617		15.7879
1521		87.2858		73.6169
1522		48.9588		128.976
1523		-18.9441		161.191
1524		-99.6983		153.342
1525		-167.14		101.589
1526		-196.037		19.7245
1527		-173.827		-64.2791
1528		-107.799		-119.144
1529		-23.5215		-123.886
1530		45.5089		-77.5433
1531		72.4057		0.0913391
1532		48.5485		77.4938
1533		-13.5375		125.888
1534		-87.5606		131.892
1535		-147.188		101.859
1536		-178.765		55.8475
1537		-186.188		14.7797
1538		-185.438		-11.8509
1539		-192.109		-30.6029
1540		-209.398		-58.2515
1541		-223.97		-108.763
1542		-212.77		-180.782
1543		-157.524		-253.487
1544		-58.8574		-294.315
1545		58.4733		-275.35
1546		153.352		-189.96
1547		186.211		-60.3651
1548		138.39		68.8107
1549		22.9369		148.789
1550		-119.171		148.068
1551		-236.031		66.4902
1552		-286.917		-65.0462
1553		-258.741		-198.951
1554		-169.157		-292.045
1555		-55.5418		-322.894
1556		43.7627		-297.32
1557		106.044		-240.508
1558		130.63		-181.153
1559		133.126		-136.79
1560		132.173		-107.907
1561		137.087		-82.9076
1562		143.405		-49.6476
1563		138.176		-5.81952
1564		110.812		38.2485
1565		62.204		65.7774
1566		6.17261		64.4296
1567		-37.6514		34.7824
1568		-54.9929		-9.12926
1569		-45.0321		-47.6483
1570		-20.2371		-66.8228
1571		2.06375		-66.0311
1572		11.0509		-56.9292
1573		9.33354		-54.2056
1574		10.6016		-63.99
1575		28.985		-77.6561
1576		66.6295		-75.8045
1577		107.777		-40.9862
1578		124.317		28.1066
1579		91.0416		110.057
1580		2.52903		167.186
1581		-118.372		163.197
1582		-226.692		83.3047
1583		-274.543		-54.2544
1584		-234.291		-202.574
1585		-113.7		-305.389
1586		45.341		-322.283
1587		184.565		-247.212
1588		254.941		-110.911
1589		237.397		33.9195
1590		148.558		136.831
1591		29.4132		170.778
1592		-76.1387		139.839
1593		-140.992		70.8619
1594		-162.644		-4.79872
1595		-156.314		-68.2415
1596		-139.156		-119.056
1597		-116.277		-167.917
1598		-77.6044		-221.617
1599		-7.58989		-271.092
1600		98.6148		-291.158
1601		223.381		-253.388
1602		327.986		-145.087
1603		368.28		17.1692
1604		316.977		188.655
1605		180.249		313.47
1606		-1.34424		349.39
1607		-169.222		287.587
1608		-272.495		156.501
1609		-289.663		7.58301
1610		-235.01		-109.427
1611		-146.864		-168.32
1612		-65.0169		-173.804
1613		-10.4986		-151.367
1614		20.8144		-126.734
1615		47.7876		-108.024
1616		84.1335		-81.9109
1617		122.373		-26.3982
1618		132.994		67.7451
1619		81.0105		180.947
1620		-48.8901		266.01
1621		-233.878		268.621
1622		-414.059		157.514
1623		-515.672		-52.4191
1624		-486.219		-298.542
1625		-323.421		-494.065
1626		-81.6425		-566.74
1627		149.55		-493.495
1628		285.375		-312.783
1629		284.755		-107.317
1630		168.398		34.8446
1631		6.68333		61.4557
1632		-116.411		-21.3262
1633		-144.676		-156.044
1634		-75.0954		-266.319
1635		45.1731		-296.963
1636		147.508		-240.647
1637		179.937		-137.741
1638		133.922		-50.6952
1639		45.9092		-28.0386
1640		-25.9568		-78.1355
1641		-35.9639		-166.75
1642		23.7306		-238.741
1643		120.361		-250.679
1644		201.267		-195.42
1645		225.41		-104.732
1646		187.132		-28.9972
1647		118.342		-6.31053
1648		68.065		-39.3466
1649		71.5306		-93.7792
1650		127.19		-119.436
1651		195.64		-81.9981
1652		221.812		13.3932
1653		168.195		121.004
1654		40.0742		177.602
1655		-112.27		137.609
1656		-216.809		0.890656
1657		-216.633		-182.735
1658		-100.696		-335.619
1659		88.3073		-389.855
1660		273.462		-320.615
1661		380.373		-157.766
1662		371.829		29.9267
1663		262.593		169.042
1664		107.627		215.718
1665		-28.5209		172.131
1666		-103.714		77.9604
1667		-114.432		-16.427
1668		-88.7919		-78.6689
1669		-62.5462		-108.536
1670		-53.6942		-130.431
1671		-51.4263		-170.343
1672		-25.9347		-232.592
1673		47.3457		-291.665
1674		164.612		-305.23
1675		287.089		-241.331
1676		356.909		-103.602
1677		328.073		61.5535
1678		195.528		182.223
1679		5.23753		195.284
1680		-162.189		80.1147
1681		-227.5		-126.588
1682		-150.65		-343.822
1683		48.8277		-481.537
1684		299.502		-480.856
1685		509.888		-339.427
1686		608.377		-109.941
1687		571.64		126.184
1688		428.696		295.582
1689		240.985		361.521
1690		70.9643		331.406
1691		-43.6529		242.486
1692		-97.799		136.625
1693		-108.118		39.5757
1694		-92.9875		-44.2706
1695		-57.5068		-121.187
1696		7.01506		-190.99
1697		109.621		-236.641
1698		242.336		-228.945
1699		371.909		-144.601
1700		448.458		13.3978
1701		428.323		206.651
1702		299.073		371.438
1703		91.9572		444.956
1704		-126.823		394.806
1705		-283.27		235.972
1706		-327.967		25.5557
1707		-257.142		-162.772
1708		-111.584		-271.677
1709		45.653		-283.579
1710		160.525		-222.958
1711		211.567		-137.54
1712		213.779		-69.7506
1713		202.16		-34.7122
1714		205.599		-16.7278
1715		226.952		14.7549
1716		241.098		80.0544
1717		212.021		170.606
1718		118.669		248.498
1719		-26.0153		265.299
1720		-174.84		189.913
1721		-266.245		29.6281
1722		-254.171		-168.036
1723		-131.88		-334.59
1724		63.2089		-411.198
1725		266.331		-374.673
1726		414.775		-245.506
1727		474.277		-74.5518
1728		449.039		83.3936
1729		371.544		194.233
1730		279.698		254.38
1731		195.499		281.926
1732		117.641		296.404
1733		31.4874		300.866
1734		-71.068		278.162
1735		-175.62		204.206
1736		-244.84		70.1194
1737		-235.966		-101.152
1738		-127.251		-255.865
1739		62.0898		-330.463
1740		271.609		-282.968
1741		422.011		-118.104
1742		450.526		108.521
1743		341.639		311.476
1744		136.848		412.742
1745		-82.6503		377.04
1746		-232.536		227.462
1747		-263.335		33.3792
1748		-181.029		-123.347
1749		-40.4613		-186.818
1750		84.4141		-151.109
1751		137.743		-58.5067
1752		107.534		25.8675
1753		27.6758		49.0042
1754		-43.3479		-3.73116
1755		-54.7093		-103.805
1756		10.8079		-197.151
1757		129.989		-233.527
1758		253.492		-191.569
1759		332.073		-87.0064
1760		340.023		38.5868
1761		283.948		140.538
1762		194.068		191.98
1763		105.067		191.954
1764		38.6564		158.136
1765		-2.28802		110.801
1766		-26.1086		59.2897
1767		-38.0037		-0.184891
1768		-29.8541		-74.4226
1769		17.6432		-158.239
1770		120.497		-225.849
1771		273.092		-236.651
1772		438.274		-154.876
1773		554.574		26.5133
1774		560.155		271.379
1775		423.172		505.672
1776		163.304		643.006
1777		-147.822		620.369
1778		-409.89		427.641
1779		-531.812		116.526
1780		-467.826		-216.224
1781		-235.781		-464.476
1782		90.1747		-551.794
1783		408.508		-457.327
1784		627.462		-218.654
1785		694.507		87.3508
1786		607.219		375.054
1787		404.352		577.848
1788		144.852		662.616
1789		-113.505		628.475
1790		-326.714		495.383
1791		-466.142		291.868
1792		-513.737		48.9523
1793		-458.425		-198.755
1794		-298.805		-409.744
1795		-51.3923		-537.184
1796		241.988		-539.451
1797		515.583		-397.273
1798		694.133		-129.351
1799		717.431		203.328
1800		565.439		510.228
1801		272.089		698.916
1802		-80.3767		707.687
1803		-386.454		529.679
1804		-552.901		217.745
1805		-530.789		-132.749
1806		-331.353		-416.622
1807		-19.7799		-554.087
1808		309.625		-514.936
1809		566.167		-323.469
1810		690.487		-44.3595
1811		667.859		242.839
1812		524.686		469.559
1813		312.756		595.248
1814		89.6095		611.759
1815		-97.2369		537.158
1816		-218.297		404.526
1817		-262.963		251.331
1818		-236.539		112.209
1819		-156.693		14.7931
1820		-50.3988		-23.4627
1821		49.8456		1.22717
1822		112.362		76.1073
1823		115.343		172.421
1824		55.9322		251.952
1825		-45.3355		279.501
1826		-148.85		237.468
1827		-209.627		136.029
1828		-196.145		12.8471
1829		-106.386		-79.7729
1830		27.0805		-96.4937
1831		147.13		-20.5244
1832		194.693		124.934
1833		135.062		281.963
1834		-23.7472		379.374
1835		-229.668		362.245
1836		-404.345		217.018
1837		-473.539		-19.1994
1838		-397.703		-270.096
1839		-189.633		-448.381
1840		88.6206		-489.318
1841		348.549		-375.645
1842		508.189		-143.673
1843		521.66		131.481
1844		393.483		364.655
1845		172.933		491.024
1846		-67.5871		485.857
1847		-259.786		367.041
1848		-360.737		181.759
1849		-360.681		-14.6205
1850		-276.978		-177.257
1851		-140.167		-280.892
1852		19.3276		-318.051
1853		177.55		-291.039
1854		315.424		-204.832
1855		413.491		-66.0211
1856		449.419		112.039
1857		402.604		302.659
1858		265.096		464.538
1859		52.9914		550.036
1860		-189.449		521.724
1861		-398.081		370.356
1862		-508.595		125.061
1863		-480.365		-150.918
1864		-313.946		-379.19
1865		-53.753		-493.006
1866		226.198		-460.799
1867		447.894		-296.493
1868		555.547		-52.4906
1869		531.723		200.931
1870		397.725		400.293
1871		200.083		507.167
1872		-8.99977		513.659
1873		-187.815		435.6
1874		-311.83		299.705
1875		-370.883		132.692
1876		-362.152		-42.5517
1877		-285.609		-204.222
1878		-145.752		-327.395
1879		41.9803		-384.466
1880		246.016		-352.939
1881		420.969		-227.647
1882		519.784		-30.1775
1883		511.724		191.815
1884		397.541		378.069
1885		213.036		477.56
1886		17.3151		468.909
1887		-130.126		369.054
1888		-193.072		225.128
1889		-171.504		92.8719
1890		-97.3304		12.073
1891		-15.2765		-8.71014
1892		40.8955		9.40919
1893		64.1748		32.6104
1894		73.7844		36.9786
1895		99.0519		23.8889
1896		157.144		19.2763
1897		237.77		56.9597
1898		304.306		155.354
1899		311.652		301.061
1900		231.57		449.461
1901		71.5256		543.275
1902		-123.931		539.974
1903		-291.04		433.676
1904		-375.27		259.637
1905		-355.719		78.5942
1906		-252.875		-51.0214
1907		-116.012		-98.4852
1908		2.4891		-70.7383
1909		71.7337		-2.48878
1910		92.6205		66.9287
1911		89.1081		116.099
1912		86.7309		150.372
1913		92.0691		192.198
1914		86.2863		259.341
1915		37.455		344.958
1916		-75.1012		413.003
1917		-239.171		413.764
1918		-405.033		312.359
1919		-503.228		114.422
1920		-477.373		-126.649
1921		-315.296		-327.398
1922		-61.2435		-410.036
1923		198.997		-338.824
1924		374.149		-138.366
1925		407.304		116.24
1926		299.71		332.995
1927		106.73		443.576
1928		-91.3589		430.552
1929		-228.022		328.162
1930		-278.301		197.818
1931		-262.079		92.9065
1932		-222.862		32.7158
1933		-195.819		-0.539276
1934		-184.47		-41.2002
1935		-160.057		-109.518
1936		-84.0625		-190.285
1937		59.6082		-234.964
1938		242.765		-187.893
1939		396.343		-22.64
1940		440.131		232.525
1941		324.576		496.362
1942		62.4537		665.78
1943		-267.829		662.373
1944		-551.324		471.185
1945		-685.094		151.507
1946		-622.804		-186.657
1947		-393.522		-429.383
1948		-85.996		-506.062
1949		192.859		-414.434
1950		363.86		-212.735
1951		403.309		14.6239
1952		340.764		198.295
1953		231.452		310.484
1954		121.094		364.615
1955		23.6034		391.81
1956		-76.6986		410.712
1957		-201.804		410.11
1958		-351.78		355.371
1959		-490.613		214.883
1960		-556.824		-9.87337
1961		-494.666		-270.011
1962		-288.908		-481.694
1963		17.1095		-561.242
1964		332.219		-465.397
1965		553.569		-215.323
1966		610.759		109.208
1967		495.704		403.467
1968		263.172		582.575
1969		2.2406		614.995
1970		-205.931		528.512
1971		-321.972		387.354
1972		-357.077		254.339
1973		-354.155		159.281
1974		-353.964		90.4127
1975		-366.593		12.0102
1976		-364.856		-103.51
1977		-303.122		-248.824
1978		-150.335		-376.729
1979		82.35		-420.872
1980		336.045		-331.283
1981		525.256		-105.219
1982		575.423		203.965
1983		457.559		505.442
1984		202.231		707.904
1985		-113.824		756.279
1986		-400.765		650.334
1987		-591.02		437.545
1988		-659.714		186.411
1989		-622.248		-44.0144
1990		-514.162		-222.365
1991		-367.512		-343.603
1992		-198.271		-412.93
1993		-10.9111		-428.309
1994		185.336		-374.786
1995		361.887		-235.379
1996		470.519		-11.7503
1997		461.082		259.578
1998		309.11		508.52
1999		37.5979		653.72
2000		-281.351		636.851
2001		-549.268		451.788
2002		-679.472		152.656
2003		-632.672		-165.026
2004		-432.503		-402.086
2005		-153.418		-494.44
2006		112.65		-434.501
2007		293.917		-266.145
2008		362.399		-57.9691
2009		333.737		129.681
2010		246.638		266.47
2011		136.033		352.893
2012		16.2361		403.122
2013		-116.94		423.16
2014		-268.419		399.637
2015		-423.728		307.299
2016		-541.581		131.029
2017		-566.694		-111.644
2018		-457.841		-363.22
2019		-215.978		-541.839
2020		104.473		-574.544
2021		410.047		-432.084
2022		603.592		-146.862
2023		624.172		196.477
2024		471.953		494.396
2025		205.854		665.917
2026		-84.4172		682.207
2027		-317.385		570.745
2028		-450.306		394.019
2029		-487.089		215.667
2030		-462.326		72.6771
2031		-413.008		-32.5237
2032		-355.34		-118.297
2033		-279.88		-199.094
2034		-166.615		-266.417
2035		-9.37561		-288.016
2036		166.746		-226.555
2037		307.374		-66.8007
2038		351.185		165.327
2039		261.31		404.641
2040		48.4537		570.716
2041		-227.889		602.715
2042		-482.141		487.097
2043		-638.389		263.643
2044		-661.117		6.60029
2045		-565.64		-209.047
2046		-403.936		-338.538
2047		-234.793		-379.96
2048		-95.1994		-363.494
2049		11.6172		-325.304
2050		106.19		-282.271
2051		208.38		-222.658
2052		314.349		-117.973
2053		389.83		51.4221
2054		384.988		272.856
2055		263.316		495.226
2056		28.2738		645.838
2057		-268.22		662.753
2058		-541.92		525.997
2059		-710.169		270.789
2060		-726.897		-24.9346
2061		-601.105		-272.981
2062		-389.759		-411.175
2063		-169.369		-425.52
2064		-1.40074		-348.095
2065		90.7551		-233.544
2066		122.521		-128.072
2067		128.337		-48.1024
2068		134.185		20.5559
2069		138.912		104.125
2070		115.172		215.014
2071		29.1983		334.789
2072		-132.355		416.855
2073		-344.586		408.406
2074		-546.829		280.139
2075		-665.734		47.4554
2076		-647.901		-228.97
2077		-485.721		-464.675
2078		-223.391		-584.963
2079		59.827		-554.554
2080		280.758		-389.691
2081		382.96		-148.285
2082		353.345		95.5389
2083		219.282		279.33
2084		30.7051		370.043
2085		-161.712		365.919
2086		-321.392		285.765
2087		-428.744		154.753
2088		-475.002		-4.31428
2089		-454.884		-170.813
2090		-365.249		-320.733
2091		-211.401		-423.34
2092		-16.0912		-446.168
2093		177.121		-368.481
2094		312.2		-196.543
2095		340.002		29.0686
2096		240.645		241.133
2097		37.423		367.975
2098		-206.389		361.54
2099		-408.549		218.559
2100		-498.462		-15.66
2101		-444.043		-263.329
2102		-262.979		-443.283
2103		-13.9464		-500.226
2104		227.243		-421.695
2105		395.087		-236.87
2106		453.499		-0.232513
2107		400.109		230.317
2108		257.416		410.334
2109		58.515		514.721
2110		-163.821		533.828
2111		-380.072		466.31
2112		-560.725		315.87
2113		-673.2		94.8388
2114		-685.173		-168.624
2115		-575.819		-426.887
2116		-350.153		-619.129
2117		-47.7309		-688.473
2118		261.778		-603.899
2119		497.49		-376.56
2120		594.266		-61.3568
2121		526.231		258.936
2122		316.078		501.188
2123		25.7476		609.389
2124		-267.087		570.316
2125		-495.772		411.526
2126		-622.823		184.538
2127		-642.905		-57.0847
2128		-572.384		-273.664
2129		-433.987		-442.977
2130		-246.56		-552.96
2131		-25.4654		-591.52
2132		208.522		-542.698
2133		420.194		-393.762
2134		560.064		-149.926
2135		577.846		152.887
2136		444.941		447.645
2137		174.687		652.873
2138		-171.884		701.702
2139		-501.08		570.735
2140		-718.437		294.311
2141		-764.325		-44.4627
2142		-637.08		-343.708
2143		-392.532		-521.195
2144		-119.728		-544.035
2145		95.9988		-436.41
2146		205.493		-262.653
2147		209.216		-94.817
2148		146.851		18.9489
2149		70.2119		70.1758
2150		14.5341		83.7333
2151		-16.8857		94.8503
2152		-47.6199		123.395
2153		-106.941		160.084
2154		-205.6		172.129
2155		-323.044		124.731
2156		-413.964		5.83281
2157		-431.163		-160.472
2158		-352.364		-320.39
2159		-195.957		-414.373
2160		-16.2669		-406.403
2161		120.243		-303.102
2162		166.096		-152.096
2163		115.296		-19.8195
2164		5.42803		40.2448
2165		-101.901		12.719
2166		-152.313		-73.9821
2167		-125.502		-164.223
2168		-43.9135		-205.216
2169		41.025		-174.828
2170		77.6531		-92.6678
2171		42.5898		-8.78474
2172		-46.0097		23.9234
2173		-137.405		-20.9874
2174		-174.749		-127.9
2175		-125.315		-245.43
2176		1.19472		-311.431
2177		155.637		-283.917
2178		272.103		-162.209
2179		298.706		12.0996
2180		221.103		174.367
2181		67.5573		266.177
2182		-105.915		259.964
2183		-241.749		167.458
2184		-304.696		29.33
2185		-291.964		-106.837
2186		-226.34		-207.755
2187		-138.354		-263.966
2188		-48.8965		-284.331
2189		37.5798		-280.98
2190		126.245		-255.522
2191		217.045		-196.046
2192		292.602		-87.5054
2193		318.386		70.6374
2194		257.479		250.918
2195		93.2861		398.703
2196		-152.289		450.137
2197		-416.708		360.337
2198		-614.748		128.403
2199		-670.271		-193.99
2200		-547.949		-516.392
2201		-270.172		-741.041
2202		89.0502		-798.59
2203		430.709		-672.522
2204		665.98		-402.112
2205		744.614		-64.0272
2206		665.301		257.62
2207		466.127		498.589
2208		202.744		627.985
2209		-73.3371		644.964
2210		-326.039		564.694
2211		-532.752		404.313
2212		-674.529		177.822
2213		-728.232		-98.0827
2214		-668.555		-393.11
2215		-480.838		-657.302
2216		-177.795		-827.514
2217		190.781		-846.828
2218		543.876		-689.06
2219		791.51		-376.027
2220		865.255		22.5447
2221		743.665		408.683
2222		460.789		688.046
2223		93.6411		800.487
2224		-265.635		736.365
2225		-540.234		532.703
2226		-688.73		253.021
2227		-707.778		-38.0291
2228		-619.819		-292.989
2229		-455.308		-486.033
2230		-240.413		-605.24
