Compute Correlation 
 
2274		408.45		227.562
2275		261.174		383.246
2276		48.2146		451.99
2277		-180.464		407.307
2278		-366.092		251.15
2279		-456.813		15.0411
2280		-421.697		-246.944
2281		-259.32		-471.067
2282		0.936951		-599.148
2283		304.799		-592.474
2284		584.627		-441.427
2285		774.081		-168.991
2286		823.074		172.596
2287		710.086		511.684
2288		449.162		772.043
2289		89.5138		890.07
2290		-293.097		830.774
2291		-612.247		598.514
2292		-790.98		239.132
2293		-781.492		-168.199
2294		-579.063		-528.41
2295		-225.875		-753.48
2296		197.239		-785.087
2297		589.708		-610.683
2298		856.203		-268.162
2299		931.042		162.693
2300		795.249		580.035
2301		481.424		885.801
2302		65.002		1010.51
2303		-355.624		930.208
2304		-684.519		671.153
2305		-852.095		301.17
2306		-831.087		-89.3117
2307		-640.721		-411.009
2308		-338.701		-597.657
2309		-4.05228		-620.339
2310		283.909		-491.177
2311		464.616		-256.461
2312		508.673		17.8468
2313		421.347		263.663
2314		237.497		426.671
2315		10.4095		477.038
2316		-201.988		413.347
2317		-350.129		260.002
2318		-402.567		59.7012
2319		-351.181		-136.888
2320		-211.53		-282.131
2321		-18.7334		-341.286
2322		180.327		-299.719
2323		337.253		-166.171
2324		413.099		28.8235
2325		387.79		239.556
2326		265.554		415.85
2327		74.482		515.549
2328		-140.301		515.51
2329		-328.429		417.76
2330		-447.805		248.604
2331		-475.68		50.6896
2332		-413.695		-129.593
2333		-285.283		-255.17
2334		-126.544		-307.418
2335		25.8729		-288.429
2336		145.32		-216.17
2337		220.374		-115.048
2338		253.335		-6.14711
2339		253.523		98.781
2340		229.053		197.356
2341		181.255		291.298
2342		104.506		378.973
2343		-8.47832		449.917
2344		-158.5		484.546
2345		-333.031		459.867
2346		-504.381		359.118
2347		-634.551		181.359
2348		-685.554		-53.24
2349		-631.627		-305.023
2350		-468.9		-523.346
2351		-219.027		-659.275
2352		74.5022		-678.396
2353		356.028		-569.804
2354		570.282		-348.941
2355		674.23		-54.138
2356		645.465		261.513
2357		485.913		540.434
2358		221.045		730.751
2359		-104.43		794.928
2360		-433.41		716.195
2361		-705.124		502.388
2362		-865.24		186.626
2363		-876.441		-176.065
2364		-727.735		-516.878
2365		-439.975		-765.838
2366		-65.039		-867.004
2367		322.722		-792.748
2368		641.977		-552.831
2369		823.512		-194.741
2370		827.794		205.968
2371		655.655		563.459
2372		348.484		802.821
2373		-22.5052		878.545
2374		-374.886		784.868
2375		-635.92		555.093
2376		-759.624		250.61
2377		-735.386		-56.5045
2378		-586.549		-301.775
2379		-360.618		-442.292
2380		-115.043		-463.245
2381		96.8189		-376.653
2382		236.047		-214.328
2383		283.214		-18.2114
2384		238.579		168.985
2385		118.94		311.124
2386		-47.1992		383.528
2387		-225.117		375.74
2388		-379.711		292.495
2389		-481.527		152.75
2390		-512.47		-13.6883
2391		-469.92		-172.17
2392		-367.689		-291.1
2393		-232.695		-349.842
2394		-97.6066		-344.021
2395		8.57533		-286.054
2396		68.828		-200.24
2397		82.1677		-113.915
2398		61.7854		-47.9545
2399		27.9726		-10.361
2400		-1.18874		4.44818
2401		-17.3446		10.503
2402		-24.3138		21.726
2403		-34.4549		43.9767
2404		-60.7592		71.4618
2405		-108.497		89.26
2406		-170.507		80.8376
2407		-228.551		37.0414
2408		-260.34		-37.7117
2409		-249.182		-125.094
2410		-191.913		-198.779
2411		-101.568		-234.166
2412		-3.54395		-217.824
2413		73.1274		-152.728
2414		105.774		-57.303
2415		85.4097		41.0263
2416		18.8742		114.941
2417		-74.416		145.41
2418		-169.18		126.249
2419		-241.585		64.2579
2420		-274.766		-24.0734
2421		-261.515		-117.31
2422		-204.568		-193.586
2423		-115.533		-234.165
2424		-13.28		-226.314
2425		78.2789		-166.014
2426		133.695		-60.435
2427		131.27		70.8592
2428		59.5722		197.533
2429		-76.714		284.027
2430		-254.283		298.583
2431		-434.173		223.412
2432		-570.531		62.4362
2433		-623.067		-156.755
2434		-569.259		-388.254
2435		-412.025		-579.292
2436		-180.067		-684.229
2437		79.2188		-676.512
2438		311.715		-554.954
2439		469.398		-342.999
2440		520.29		-82.1984
2441		453.528		177.237
2442		279.739		385.847
2443		28.2274		502.582
2444		-257.377		500.534
2445		-524.455		371.453
2446		-718.271		129.309
2447		-791.19		-188.1
2448		-713.896		-521.704
2449		-486.197		-799.922
2450		-143.263		-953.848
2451		246.899		-935.934
2452		596.691		-736.507
2453		820.83		-391.559
2454		860.804		22.7241
2455		703.564		408.76
2456		387.271		674.546
2457		-8.83195		760.016
2458		-387.517		653.661
2459		-661.758		393.668
2460		-778.276		53.6512
2461		-728.712		-281.284
2462		-545.807		-539.124
2463		-287.758		-677.774
2464		-18.0073		-689.655
2465		211.663		-594.961
2466		369.605		-428.743
2467		443.794		-228.404
2468		435.826		-26.3247
2469		354.564		151.398
2470		213.249		282.757
2471		30.6705		348.346
2472		-166.26		333.59
2473		-342.518		234.62
2474		-460.307		64.6053
2475		-489.291		-143.974
2476		-417.939		-344.309
2477		-260.659		-487.329
2478		-56.4956		-536.945
2479		141.368		-482.462
2480		281.929		-342.806
2481		332.41		-160.449
2482		287.811		12.7813
2483		170.505		132.483
2484		20.534		174.62
2485		-119.007		140.145
2486		-215.517		50.5456
2487		-254.525		-62.7306
2488		-239.59		-169.947
2489		-186.117		-251.224
2490		-112.953		-298.857
2491		-35.725		-314.518
2492		35.8152		-304.13
2493		96.6597		-273.581
2494		143.673		-227.171
2495		173.436		-168.657
2496		182.206		-103.232
2497		167.715		-38.5021
2498		131.279		16.5608
2499		78.5053		54.1578
2500		17.9232		70.1522
2501		-41.7886		64.9334
2502		-94.3226		42.1349
2503		-136.503		6.08052
2504		-166.907		-40.2927
2505		-183.419		-95.5207
2506		-181.653		-157.457
2507		-155.873		-220.199
2508		-102.601		-272.367
2509		-25.3244		-298.652
2510		62.4173		-284.982
2511		138.045		-225.56
2512		175.844		-128.576
2513		156.171		-17.3733
2514		74.4511		74.5329
2515		-54.0181		113.568
2516		-196.099		77.9206
2517		-309.693		-33.432
2518		-356.681		-198.192
2519		-315.375		-376.025
2520		-188.062		-520.022
2521		-0.999687		-590.414
2522		202.936		-565.927
2523		376.221		-449.269
2524		479.214		-265.511
2525		489.464		-54.6229
2526		405.641		138.907
2527		245.953		276.108
2528		42.6161		330.79
2529		-165.424		293.106
2530		-339.597		169.769
2531		-447.628		-18.061
2532		-468.056		-238.289
2533		-393.507		-452.389
2534		-232.634		-620.899
2535		-10.1955		-709.847
2536		235.544		-697.524
2537		458.606		-580.257
2538		613.922		-375.385
2539		667.263		-119.858
2540		604.03		136.145
2541		434.268		339.678
2542		191.962		447.235
2543		-71.7856		435.514
2544		-300.306		307.646
2545		-444.767		92.952
2546		-475.848		-159.94
2547		-390.531		-394.874
2548		-212.19		-561.702
2549		15.9337		-627.945
2550		241.949		-585.567
2551		418.067		-451.289
2552		511.428		-260.746
2553		510.314		-58.4756
2554		424.532		113.243
2555		280.495		223.639
2556		112.989		258.602
2557		-43.6857		221.003
2558		-162.756		126.964
2559		-228.719		-0.0482063
2560		-237.634		-135.206
2561		-194.959		-256.753
2562		-112.437		-348.302
2563		-5.33733		-399.414
2564		109.396		-405.447
2565		214.386		-367.545
2566		293.256		-293.005
2567		332.885		-195.476
2568		326.443		-93.9903
2569		276.272		-10.0378
2570		195.137		37.2372
2571		104.588		36.5678
2572		30.1066		-11.133
2573		-5.92355		-91.6424
2574		8.78434		-180.496
2575		71.9873		-249.733
2576		166.902		-276.278
2577		266.914		-249.126
2578		343.545		-172.76
2579		374.942		-65.6308
2580		351.999		45.6952
2581		280.18		134.505
2582		176.798		181.207
2583		65.1852		177.601
2584		-31.8598		127.234
2585		-97.1109		42.5246
2586		-121.214		-59.5952
2587		-102.413		-161.648
2588		-44.8884		-248.051
2589		42.9052		-306.036
2590		149.089		-325.947
2591		258.599		-301.954
2592		353.759		-233.653
2593		416.2		-128.002
2594		430.455		-0.325958
2595		388.425		126.913
2596		293.084		228.099
2597		159.634		280.449
2598		13.1187		270.172
2599		-117.129		196.613
2600		-204.537		72.8309
2601		-231.535		-77.5921
2602		-193.081		-226.33
2603		-96.6949		-346.627
2604		40.3776		-418.23
2605		195.359		-429.927
2606		343.915		-379.877
2607		463.076		-274.765
2608		533.286		-128.821
2609		540.397		36.9623
2610		478.291		195.995
2611		351.956		318.776
2612		179.711		377.856
2613		-7.25114		354.668
2614		-169.416		246.368
2615		-267.52		69.9458
2616		-273.182		-138.845
2617		-178.197		-332.604
2618		1.04309		-464.043
2619		226.187		-498.921
2620		446.342		-425.907
2621		611.496		-259.95
2622		685.634		-37.9814
2623		655.395		191.491
2624		531.798		381.305
2625		345.2		496.87
2626		135.848		522.559
2627		-56.39		462.215
2628		-200.03		334.917
2629		-276.08		168.486
2630		-278.485		-6.76671
2631		-212.385		-162.566
2632		-91.803		-275.385
2633		62.3269		-328.229
2634		224.012		-312.446
2635		364.817		-229.738
2636		457.976		-93.5799
2637		483.807		71.3369
2638		435.057		232.72
2639		320.16		357.254
2640		162.615		418.632
2641		-4.02243		404.552
2642		-144.393		320.176
2643		-230.343		186.693
2644		-247.781		35.3279
2645		-199.239		-101.186
2646		-101.594		-196.843
2647		19.8795		-237.775
2648		138.8		-223.54
2649		233.839		-164.6
2650		292.103		-77.5753
2651		309.398		19.6804
2652		288.262		111.551
2653		235.285		186.059
2654		159.06		234.619
2655		69.4089		251.233
2656		-22.3883		232.215
2657		-103.249		176.986
2658		-158.831		89.7002
2659		-175.562		-19.2035
2660		-143.968		-132.66
2661		-62.4285		-228.727
2662		60.056		-284.602
2663		203.407		-282.214
2664		339.167		-213.94
2665		436.253		-86.6172
2666		468.615		77.7873
2667		422.8		245.697
2668		303.075		379.276
2669		132.183		445.936
2670		-53.0397		427.368
2671		-210.429		325.319
2672		-303.303		162.06
2673		-310.182		-24.8859
2674		-230.422		-192.379
2675		-84.0273		-302.778
2676		94.1765		-333.175
2677		264.003		-280.088
2678		389.905		-158.613
2679		448.537		3.04973
2680		432.137		171.401
2681		347.644		315.1
2682		212.964		410.168
2683		52.3168		442.387
2684		-107.803		407.608
2685		-241.621		311.175
2686		-326.557		167.338
2687		-346.042		-1.47904
2688		-292.968		-166.462
2689		-172.973		-296.286
2690		-5.91561		-363.253
2691		176.169		-350.485
2692		335.256		-257.777
2693		436.512		-103.536
2694		457.756		78.7072
2695		395.821		248.687
2696		267.379		370.148
2697		103.746		420.28
2698		-58.4185		394.628
2699		-187.106		306.082
2700		-262.146		178.921
2701		-277.562		40.7202
2702		-239.268		-84.6138
2703		-160.168		-180.472
2704		-55.424		-237.569
2705		60.1453		-251.895
2706		172.234		-222.822
2707		266.146		-152.969
2708		326.817		-49.8398
2709		341.085		72.3002
2710		301.937		192.434
2711		212.853		286.065
2712		89.7281		331.407
2713		-41.3969		316.382
2714		-150.743		243.459
2715		-213.277		129.999
2716		-216.102		3.57446
2717		-161.891		-106.097
2718		-67.1841		-175.573
2719		43.5009		-193.384
2720		145.176		-161.317
2721		218.619		-91.5534
2722		253.459		-1.57349
2723		247.955		90.7613
2724		206.763		170.292
2725		138.53		225.562
2726		54.4763		248.733
2727		-32.0334		235.766
2728		-106.017		187.551
2729		-152.68		111.461
2730		-160.857		21.9145
2731		-127.117		-61.4888
2732		-58.5793		-118.593
2733		27.467		-134.882
2734		107.846		-106.838
2735		160.575		-43.9777
2736		172.147		33.7228
2737		142.078		102.342
2738		82.7725		142.02
2739		14.7629		143.304
2740		-40.6734		109.41
2741		-68.4885		53.7905
2742		-63.7799		-5.58652
2743		-31.5373		-52.6114
2744		16.9793		-77.4757
2745		69.1162		-77.8337
2746		114.674		-57.0316
2747		147.403		-21.0226
2748		164.272		24.1463
2749		163.803		73.1531
2750		145		120.671
2751		107.748		160.231
2752		54.4136		184.042
2753		-8.55123		184.468
2754		-70.33		156.773
2755		-117.51		101.871
2756		-137.519		27.6383
2757		-122.463		-52.0704
2758		-71.8701		-120.497
2759		6.68591		-162.078
2760		99.1624		-166.164
2761		188.11		-129.305
2762		256.147		-55.7852
2763		289.009		43.2728
2764		277.825		151.662
2765		220.707		250.318
2766		123.725		319.995
2767		1.05998		344.5
2768		-126.227		314.325
2769		-233.311		229.926
2770		-296.577		103.445
2771		-299.488		-42.3209
2772		-237.625		-178.16
2773		-121.009		-275.147
2774		27.4656		-311.949
2775		177.319		-280.392
2776		297.951		-187.446
2777		365.909		-53.0757
2778		369.776		95.1347
2779		311.525		228.617
2780		204.594		323.638
2781		69.9686		364.975
2782		-68.1678		347.235
2783		-186.146		274.522
2784		-263.702		159.333
2785		-286.462		21.1312
2786		-248.398		-115.681
2787		-154.029		-225
2788		-19.3721		-283.769
2789		129.624		-277.58
2790		261.829		-205.443
2791		348.262		-81.659
2792		369.964		66.6557
2793		323.655		206.292
2794		222.859		307.017
2795		93.7633		349.909
2796		-32.8303		331.959
2797		-130.544		265.367
2798		-184.153		172.077
2799		-191.811		75.9675
2800		-162.544		-4.13218
2801		-110.777		-58.1401
2802		-50.6388		-84.3988
2803		7.57121		-86.4926
2804		57.8205		-69.4776
2805		96.5015		-37.6319
2806		120.22		5.40818
2807		125.046		54.8549
2808		107.931		103.091
2809		69.4702		139.822
2810		16.1726		154.655
2811		-39.559		141.199
2812		-82.4289		100.664
2813		-99.3269		42.9298
2814		-84.3625		-15.8737
2815		-41.5479		-58.5995
2816		16.2243		-73.0501
2817		71.6167		-56.2032
2818		108.891		-14.9567
2819		119.092		36.8008
2820		102.387		83.4206
2821		66.8936		112.788
2822		24.89		119.632
2823		-11.7741		105.885
2824		-35.1437		78.486
2825		-42.4186		46.0388
2826		-35.0741		15.9161
2827		-16.8356		-7.13934
2828		8.22265		-20.8351
2829		36.5938		-24.2814
2830		65.1715		-17.0539
2831		90.5742		0.966789
2832		108.761		28.9576
2833		115.459		64.2581
2834		107.359		101.95
2835		83.5382		135.378
2836		46.3756		157.578
2837		1.49207		163.08
2838		-43.3335		149.421
2839		-79.8589		117.827
2840		-101.096		72.9481
2841		-102.569		21.8817
2842		-82.9295		-27.0985
2843		-44.0207		-65.7597
2844		9.38052		-86.9322
2845		69.9921		-85.3914
2846		128.636		-58.6924
2847		175.162		-7.9524
2848		199.795		61.6085
2849		194.87		140.666
2850		156.674		216.604
2851		86.9657		275.222
2852		-6.28741		303.193
2853		-109.327		290.858
2854		-204.308		234.818
2855		-272.19		139.726
2856		-296.448		18.7296
2857		-266.966		-107.83
2858		-183.298		-215.573
2859		-56.3418		-280.799
2860		92.3689		-285.937
2861		234.108		-224.488
2862		338.79		-103.976
2863		382.005		54.2759
2864		351.436		219.003
2865		250.732		355.87
2866		99.4496		435.658
2867		-71.2131		441.526
2868		-225.852		373.178
2869		-333.378		246.723
2870		-374.209		90.3115
2871		-344.175		-63.0337
2872		-254.336		-183.253
2873		-127.169		-249.588
2874		9.39246		-254.005
2875		128.268		-201.37
2876		208.372		-106.951
2877		237.792		7.61046
2878		214.893		118.776
2879		147.714		205.261
2880		52.0406		251.485
2881		-51.539		250.093
2882		-141.395		203.295
2883		-199.083		122.609
2884		-213.336		26.6995
2885		-182.836		-62.6428
2886		-116.748		-125.667
2887		-32.5157		-149.651
2888		48.7565		-132.184
2889		108.075		-81.5473
2890		133.693		-13.9527
2891		123.923		51.5224
2892		86.7508		98.5985
2893		36.5		118.156
2894		-11.1016		109.933
2895		-43.6627		81.2632
2896		-55.09		43.6467
2897		-46.0462		8.66312
2898		-22.2117		-15.25
2899		8.56267		-24.2215
2900		38.9122		-18.5261
2901		63.4975		-1.0272
2902		79.2059		24.5012
2903		84.4742		54.3785
2904		78.5136		85.1103
2905		61.0875		112.926
2906		33.022		133.43
2907		-2.90437		141.939
2908		-41.3664		134.677
2909		-74.8159		110.441
2910		-94.9672		72.0164
2911		-95.1394		26.5754
2912		-72.707		-15.3982
2913		-30.7362		-42.557
2914		21.9264		-45.8788
2915		72.3688		-21.6125
2916		106.784		27.0146
2917		114.232		89.9944
2918		89.8808		152.732
2919		36.6864		199.701
2920		-35.0499		218.516
2921		-110.194		203.236
2922		-172.636		155.893
2923		-209.334		85.8129
2924		-213.348		7
2925		-185.024		-65.5227
2926		-131.14		-119.243
2927		-62.536		-146.524
2928		8.80921		-145.288
2929		72.2377		-118.202
2930		119.778		-71.0331
2931		146.374		-11.0568
2932		149.464		53.9268
2933		128.603		115.883
2934		85.5713		166.585
2935		24.9537		198.032
2936		-45.352		203.628
2937		-114.404		179.982
2938		-169.721		128.665
2939		-199.889		57.0195
2940		-197.522		-22.6469
2941		-161.504		-95.4858
2942		-97.6161		-147.493
2943		-17.2739		-168.73
2944		65.1675		-155.349
2945		135.557		-109.9
2946		182.527		-40.1424
2947		198.917		42.9187
2948		182.104		126.936
2949		133.744		199.617
2950		59.4917		249.705
2951		-31.1087		268
2952		-124.899		248.837
2953		-206.203		191.951
2954		-259.222		104.035
2955		-271.546		-1.00826
2956		-237.872		-103.925
2957		-162.478		-184.08
2958		-59.2281		-224.568
2959		51.3111		-216.798
2960		146.928		-162.884
2961		209.336		-74.9329
2962		228.391		28.4953
2963		203.642		127.382
2964		143.055		204.913
2965		59.8144		250.357
2966		-31.2723		259.691
2967		-116.478		234.525
2968		-184.466		180.457
2969		-226.589		105.854
2970		-237.081		21.3408
2971		-213.803		-60.5098
2972		-159.541		-126.151
2973		-83.026		-163.285
2974		1.44468		-164.051
2975		76.4892		-128.043
2976		125.94		-63.6177
2977		139.603		13.5504
2978		116.599		84.6323
2979		65.7625		133.203
2980		2.73041		150.123
2981		-55.2402		135.847
2982		-94.7117		99.3152
2983		-109.665		54.0333
2984		-102.055		13.1125
2985		-79.4815		-14.6928
2986		-51.3812		-26.5457
2987		-25.5566		-24.5385
2988		-6.43729		-13.1776
2989		4.63211		3.10231
2990		7.85606		21.1744
2991		3.50661		38.9142
2992		-8.47098		54.0461
2993		-27.5906		63.3083
2994		-51.4276		62.8306
2995		-74.8584		49.7856
2996		-90.8123		24.4772
2997		-92.5558		-8.4004
2998		-76.6011		-40.3092
2999		-44.8472		-61.3268
3000		-4.79646		-63.6382
3001		32.4574		-44.6053
3002		55.7585		-8.08631
3003		57.546		36.5581
3004		36.2346		77.34
3005		-3.4651		103.229
3006		-52.1784		107.127
3007		-98.6085		87.351
3008		-132.318		47.4747
3009		-145.757		-4.984
3010		-135.282		-60.3175
3011		-101.396		-108.289
3012		-48.5496		-139.554
3013		15.2958		-146.965
3014		79.4874		-126.893
3015		132.117		-80.4093
3016		162.167		-13.8682
3017		162.037		61.6218
3018		129.731		132.102
3019		69.875		183.738
3020		-6.9602		206.061
3021		-86.5491		194.454
3022		-154.23		151.108
3023		-198.048		84.2381
3024		-210.935		5.99464
3025		-191.543		-70.1548
3026		-143.851		-131.801
3027		-76.0437		-169.317
3028		0.881821		-176.932
3029		74.5604		-153.36
3030		132.835		-102.127
3031		165.576		-31.4539
3032		166.644		46.6303
3033		135.517		118.196
3034		77.9107		170.182
3035		4.85926		193.363
3036		-69.7443		184.536
3037		-132.465		147.082
3038		-173.397		89.6592
3039		-187.913		23.5407
3040		-176.638		-40.3058
3041		-143.955		-93.2942
3042		-96.02		-129.862
3043		-39.3151		-146.904
3044		19.7061		-142.863
3045		74.1514		-117.405
3046		116.276		-72.1214
3047		138.059		-11.8418
3048		133.116		54.4963
3049		99.3818		114.494
3050		41.2612		154.869
3051		-30.1118		165.337
3052		-99.1465		142.278
3053		-150.081		90.5349
3054		-171.711		22.3398
3055		-160.671		-46.3695
3056		-121.946		-100.807
3057		-66.5129		-131.42
3058		-7.29755		-135.672
3059		44.7399		-117.124
3060		82.8306		-82.7021
3061		104.394		-39.7374
3062		109.465		5.78887
3063		98.9327		49.2764
3064		73.8281		86.415
3065		36.0498		112.246
3066		-10.1744		121.491
3067		-57.4138		110.371
3068		-95.8634		79.0523
3069		-116.038		33.2268
3070		-112.329		-16.4511
3071		-85.7043		-57.3005
3072		-44.0684		-78.8985
3073		0.198109		-76.8554
3074		34.5875		-54.3385
3075		50.843		-20.6099
3076		47.4662		12.7395
3077		29.377		36.121
3078		5.13175		44.9345
3079		-16.7844		40.0909
3080		-30.8025		26.2576
3081		-35.1394		9.10021
3082		-30.7733		-6.89226
3083		-19.6338		-19.0192
3084		-3.38779		-25.5426
3085		16.3901		-24.4974
3086		36.9639		-13.4089
3087		53.2847		9.46867
3088		58.2579		42.9162
3089		44.9765		80.9397
3090		10.2233		112.907
3091		-42.4614		126.289
3092		-101.986		111.266
3093		-152.132		65.3029
3094		-176.615		-4.50609
3095		-164.849		-82.6391
3096		-115.986		-149.673
3097		-39.5281		-188.368
3098		47.7056		-188.871
3099		126.839		-151.077
3100		182.203		-83.565
3101		204.641		-0.0972633
3102		192.074		84.4716
3103		147.996		157.129
3104		79.3674		207.803
3105		-4.72108		229.172
3106		-93.2219		216.466
3107		-172.9		168.3
3108		-229.018		88.5283
3109		-247.88		-11.9933
3110		-220.964		-115.433
3111		-149.091		-199.92
3112		-44.4443		-245.135
3113		71.1538		-238.746
3114		171.775		-181.04
3115		234.963		-85.5706
3116		248.476		24.7937
3117		213.498		125.025
3118		143.1		195.471
3119		56.8017		226.822
3120		-26.2865		220.812
3121		-92.8295		186.949
3122		-137.207		137.275
3123		-159.909		81.8335
3124		-163.988		26.7492
3125		-151.891		-24.7709
3126		-124.445		-69.8565
3127		-82.289		-103.894
3128		-28.4907		-120.56
3129		29.6443		-114.174
3130		81.1172		-83.0848
3131		114.318		-32.0427
3132		121.308		28.0558
3133		101.168		83.3245
3134		60.6156		121.641
3135		11.463		136.807
3136		-33.9651		130.165
3137		-67.2798		108.983
3138		-86.3074		82.5405
3139		-94.3048		57.911
3140		-96.7861		37.5091
3141		-97.7916		19.4272
3142		-97.5835		0.0987396
3143		-92.8778		-22.3532
3144		-79.3086		-45.9741
3145		-54.6573		-65.1885
3146		-21.046		-73.1913
3147		15.0677		-65.2142
3148		45.0538		-40.9699
3149		61.2949		-5.10513
3150		59.8325		34.4169
3151		41.3502		69.0591
3152		10.3239		92.2108
3153		-26.8946		100.433
3154		-63.9232		93.2873
3155		-95.3153		72.3864
3156		-116.603		40.5962
3157		-124.059		1.94228
3158		-114.979		-37.9656
3159		-88.8213		-71.7832
3160		-48.7246		-91.3939
3161		-2.34004		-90.2045
3162		39.0752		-66.0671
3163		63.5979		-23.4179
3164		62.8044		26.7579
3165		35.4744		69.7113
3166		-10.955		91.7525
3167		-62.185		85.3146
3168		-101.705		52.1248
3169		-116.604		3.01632
3170		-102.233		-45.7034
3171		-63.8696		-77.9604
3172		-14.7349		-83.4676
3173		28.7396		-61.0225
3174		52.4938		-18.4605
3175		49.1699		30.4293
3176		19.8241		70.5954
3177		-27.1791		90.2002
3178		-79.2199		83.4739
3179		-123.062		51.4336
3180		-147.894		0.837334
3181		-147.213		-57.7961
3182		-119.608		-112.348
3183		-68.8195		-151.093
3184		-3.32484		-164.548
3185		64.5935		-147.311
3186		120.589		-99.7308
3187		150.938		-28.901
3188		145.877		51.7204
3189		102.734		124.521
3190		27.7207		171.605
3191		-64.5159		179.409
3192		-153.821		142.672
3193		-219.271		66.4224
3194		-244.374		-34.7496
3195		-221.203		-139.967
3196		-152.321		-226.903
3197		-50.1093		-276.799
3198		66.0854		-278.39
3199		174.069		-229.977
3200		253.157		-139.48
3201		287.956		-22.7691
3202		271.073		99.2516
3203		204.481		204.304
3204		99.41		272.692
3205		-25.3596		291.035
3206		-146.724		255.126
3207		-241.634		171.213
3208		-291.818		55.167
3209		-287.759		-70.5543
3210		-230.846		-181.573
3211		-133.04		-256.782
3212		-14.1133		-282.709
3213		102.748		-255.985
3214		195.771		-183.436
3215		248.663		-80.0615
3216		253.153		34.3023
3217		209.824		138.733
3218		127.496		214.682
3219		21.5619		248.797
3220		-88.4313		235.028
3221		-181.849		175.878
3222		-240.566		82.5319
3223		-252.717		-26.5756
3224		-215.797		-129.006
3225		-138.052		-203.096
3226		-37.2914		-233.261
3227		63.0891		-214.297
3228		140.044		-153.105
3229		177.081		-66.9959
3230		168.711		21.1628
3231		121.602		89.4741
3232		52.037		123.075
3233		-19.3934		117.753
3234		-73.9732		80.0682
3235		-99.8213		24.2492
3236		-94.1829		-32.7549
3237		-62.7304		-76.2152
3238		-16.6461		-97.0261
3239		31.1378		-92.8918
3240		69.2405		-67.5465
3241		89.9414		-28.8326
3242		90.0448		13.4946
3243		70.8629		49.7336
3244		37.6848		71.8896
3245		-1.16977		75.1209
3246		-35.8593		58.9294
3247		-57.1819		27.7238
3248		-59.1034		-9.77299
3249		-40.8886		-42.5841
3250		-7.85727		-60.6973
3251		29.9036		-58.4363
3252		60.7452		-36.6171
3253		75.5142		-2.40252
3254		70.8297		33.3275
3255		50.111		60.1362
3256		21.8087		71.9697
3257		-4.42712		69.1152
3258		-21.9025		57.2871
3259		-29.4172		44.2998
3260		-30.9992		35.9707
3261		-33.0274		33.2906
3262		-40.2453		32.2726
3263		-52.7406		26.5388
3264		-65.488		11.2954
3265		-70.7424		-13.3877
3266		-62.097		-41.7465
3267		-38.1404		-64.4569
3268		-3.81824		-72.7296
3269		31.2403		-62.3504
3270		56.6395		-35.6654
3271		65.4547		-0.556232
3272		56.7365		33.0272
3273		35.145		57.1915
3274		8.06966		68.8237
3275		-18.1314		69.6511
3276		-40.7444		63.8201
3277		-60.8188		54.496
3278		-80.8429		41.4874
3279		-101.387		21.3235
3280		-118.736		-10.1458
3281		-125.061		-53.966
3282		-111.374		-105.188
3283		-72.0358		-152.615
3284		-8.70067		-181.689
3285		68.2652		-179.529
3286		141.765		-140.059
3287		192.736		-67.1157
3288		205.91		25.7306
3289		174.475		118.516
3290		102.115		190.077
3291		2.06697		223.292
3292		-106.108		208.862
3293		-200.769		146.953
3294		-262.303		46.8679
3295		-276.451		-74.6639
3296		-236.736		-196.031
3297		-146.047		-293.92
3298		-17.1939		-347.133
3299		128.038		-340.89
3300		261.91		-270.927
3301		355.918		-146.172
3302		387.373		11.345
3303		345.697		170.126
3304		236.36		296.027
3305		80.8139		360.602
3306		-88.0086		348.542
3307		-233.529		261.848
3308		-324.42		119.402
3309		-341.941		-47.8445
3310		-283.736		-204.467
3311		-163.405		-318.635
3312		-6.53749		-368.528
3313		155.271		-345.909
3314		290.754		-256.66
3315		374.478		-118.906
3316		390.97		40.4964
3317		337.334		190.541
3318		224.194		301.396
3319		74.5882		350.112
3320		-79.6507		325.953
3321		-204.101		233.99
3322		-269.691		95.4789
3323		-260.518		-55.9966
3324		-179.079		-182.363
3325		-46.7835		-251.085
3326		101.076		-244.438
3327		224.81		-164.927
3328		291.48		-34.8337
3329		284.171		110.171
3330		206.392		231.331
3331		80.3127		297.668
3332		-60.2828		293.993
3333		-179.777		223.835
3334		-250.025		106.96
3335		-256.571		-27.0725
3336		-200.578		-146.885
3337		-96.8284		-226.408
3338		30.8335		-249.668
3339		154.975		-212.827
3340		249.773		-123.92
3341		295.36		-0.920753
3342		281.177		131.37
3343		208.165		245.476
3344		89.3944		316.25
3345		-51.5033		326.231
3346		-184.447		270.228
3347		-279.23		157.719
3348		-312.762		11.8586
3349		-275.274		-135.236
3350		-173.47		-250.006
3351		-29.4368		-305.789
3352		124.605		-289.557
3353		254.234		-205.086
3354		331.176		-71.7111
3355		339.738		80.7694
3356		279.799		219.409
3357		165.944		315.592
3358		23.4176		350.891
3359		-117.786		320.231
3360		-229.249		232.12
3361		-289.667		106.265
3362		-288.763		-30.7464
3363		-229.036		-150.924
3364		-125.05		-230.618
3365		-0.245186		-255.502
3366		118.31		-223.685
3367		206.22		-146.029
3368		247.616		-43.2907
3369		238.874		59.4194
3370		188.988		139.401
3371		116.311		182.358
3372		42.6206		185.699
3373		-13.5577		158.103
3374		-42.1478		115.549
3375		-43.5557		75.3374
