Compute Correlation 
 
1164		28.7394		-99.4938
1165		74.3397		-81.8418
1166		105.758		-40.569
1167		110.216		13.1675
1168		83.9418		61.5722
1169		34.9877		87.4366
1170		-19.4956		81.7655
1171		-60.5119		47.8601
1172		-75.4703		-0.393593
1173		-63.2317		-45.2538
1174		-33.3852		-73.3857
1175		-0.277878		-81.3258
1176		24.825		-75.3665
1177		39.085		-66.1911
1178		48.0474		-61.5416
1179		60.4435		-61.2811
1180		81.0885		-57.7997
1181		106.283		-41.5411
1182		124.713		-8.34949
1183		123.617		35.8957
1184		96.8116		76.4597
1185		49.8447		96.5505
1186		-1.03053		86.2028
1187		-35.9563		48.2956
1188		-41.0728		-1.86139
1189		-15.4617		-43.4744
1190		28.4133		-60.1908
1191		71.1055		-47.7205
1192		95.9846		-15.0712
1193		97.1046		21.171
1194		80.8994		46.2164
1195		60.9623		54.7766
1196		49.1004		52.7729
1197		47.9817		52.203
1198		49.7607		62.3215
1199		41.5775		82.4999
1200		14.7391		101.253
1201		-27.9248		102.38
1202		-71.2031		74.9565
1203		-94.2216		21.4681
1204		-81.4517		-40.8931
1205		-32.063		-87.0986
1206		37.7177		-96.1196
1207		100.965		-61.6304
1208		132.167		4.1385
1209		118.983		75.5778
1210		67.6455		125.339
1211		-0.624283		136.488
1212		-60.095		109.068
1213		-92.2731		58.0853
1214		-92.8946		4.55436
1215		-70.9996		-35.1735
1216		-41.3967		-56.0098
1217		-15.3497		-63.5229
1218		5.02667		-67.2627
1219		25.6936		-72.5973
1220		54.0963		-76.2691
1221		91.5393		-68.425
1222		129.587		-39.8182
1223		153.073		10.3681
1224		148.243		71.1328
1225		111.336		123.236
1226		52.4033		148.161
1227		-8.2252		137.602
1228		-49.2512		98.1032
1229		-58.55		48.0894
1230		-38.6142		8.75787
1231		-4.34714		-6.22665
1232		25.4703		3.37523
1233		38.1835		25.9881
1234		33.1244		46.1507
1235		20.1743		54.0023
1236		12.1401		50.7468
1237		15.6556		46.935
1238		26.1799		54.6713
1239		30.2549		78.4891
1240		13.8851		110.535
1241		-27.7999		133.285
1242		-85.3953		128.657
1243		-137.977		88.5907
1244		-162.727		21.0617
1245		-146.454		-52.1031
1246		-92.7885		-104.815
1247		-21.1083		-118.815
1248		42.346		-91.9647
1249		76.4769		-38.4976
1250		74.2127		18.6415
1251		43.869		59.0292
1252		2.82123		73.5024
1253		-32.5124		66.0196
1254		-54.5968		48.315
1255		-66.3791		31.078
1256		-76.2308		17.165
1257		-89.8467		0.857216
1258		-104.426		-26.6272
1259		-108.958		-69.017
1260		-90.6525		-119.551
1261		-43.7433		-161.964
1262		24.7278		-177.829
1263		95.9318		-156.33
1264		147.024		-100.947
1265		161.69		-29.073
1266		137.808		35.483
1267		88.0849		73.2107
1268		33.4105		77.1469
1269		-7.33424		54.4057
1270		-25.4271		20.5557
1271		-24.1702		-9.60895
1272		-13.961		-29.4845
1273		-3.98965		-42.1342
1274		4.17266		-55.3718
1275		17.1221		-73.8697
1276		43.9982		-93.5093
1277		88.2369		-101.848
1278		142.014		-84.8625
1279		187.293		-36.2273
1280		203.591		36.4161
1281		178.547		112.304
1282		115.498		165.737
1283		33.6403		177.658
1284		-39.721		144.638
1285		-81.0388		80.5136
1286		-80.4677		9.82273
1287		-44.9158		-43.477
1288		7.01239		-66.1029
1289		55.0566		-59.3335
1290		86.719		-35.2327
1291		101.143		-8.00564
1292		105.947		14.2318
1293		109.595		32.5863
1294		114.341		54.0079
1295		114.172		83.9503
1296		99.009		119.971
1297		62.5123		150.563
1298		8.57774		160.308
1299		-47.7561		138.595
1300		-86.0432		86.8626
1301		-89.9881		19.9998
1302		-55.6887		-39.2639
1303		5.95399		-70.2053
1304		73.9996		-63.066
1305		126.833		-22.5123
1306		151.134		35.924
1307		145.893		94.0912
1308		119.863		139.4
1309		84.6038		168.562
1310		47.5984		185.367
1311		9.56054		194.585
1312		-32.7539		196.322
1313		-80.4453		184.716
1314		-127.411		152.023
1315		-160.114		95.6473
1316		-163.059		23.6165
1317		-127.3		-45.3841
1318		-57.2224		-88.3057
1319		28.5415		-87.5811
1320		103.156		-39.5603
1321		141.928		42.8899
1322		131.983		135.058
1323		76.6773		210.014
1324		-7.0448		248.461
1325		-96.4492		244.26
1326		-171.705		203.72
1327		-221.273		140.11
1328		-242.179		67.1739
1329		-236.509		-4.74283
1330		-207.436		-68.5621
1331		-157.798		-117.826
1332		-91.994		-144.684
1333		-19.2354		-141.058
1334		45.1676		-103.101
1335		82.8429		-36.3249
1336		79.337		42.3771
1337		31.7669		108.354
1338		-47.2781		137.872
1339		-132.554		118.101
1340		-195.246		53.3686
1341		-214.399		-35.8533
1342		-185.201		-121.182
1343		-120.072		-177.951
1344		-42.0925		-194.611
1345		25.7113		-175.472
1346		69.7389		-135.934
1347		89.3065		-93.2764
1348		93.1455		-58.2346
1349		91.6611		-31.7624
1350		89.8446		-8.11943
1351		84.9684		18.2968
1352		70.0632		47.0129
1353		40.5766		70.2816
1354		-0.302361		77.3763
1355		-41.2775		61.6298
1356		-68.0358		25.69
1357		-70.8293		-18.5017
1358		-49.9324		-55.2869
1359		-15.5302		-73.237
1360		18.0514		-70.7174
1361		40.3685		-55.6549
1362		50.2302		-39.5917
1363		55.0156		-29.6878
1364		64.2217		-23.7699
1365		81.2213		-11.8509
1366		98.6209		16.3777
1367		100.757		62.452
1368		72.6628		114.262
1369		10.7128		149.201
1370		-71.4369		144.641
1371		-145.867		90.5632
1372		-181.859		-2.62337
1373		-160.422		-105.977
1374		-84.377		-183.502
1375		21.5793		-207.874
1376		121.285		-172.552
1377		182.945		-94.0985
1378		192.431		-3.60397
1379		157.444		68.1705
1380		100.925		104.12
1381		47.8081		105.858
1382		12.6634		88.5212
1383		-5.09868		69.0755
1384		-16.375		55.3819
1385		-31.4724		42.5359
1386		-50.2931		18.502
1387		-60.0393		-24.6356
1388		-42.3415		-81.0339
1389		14.0618		-129.611
1390		102.63		-142.65
1391		197.216		-100.441
1392		261.33		-4.04888
1393		264.485		121.251
1394		197.37		234.583
1395		77.8578		296.439
1396		-55.5953		285.739
1397		-160.064		208.544
1398		-205.805		94.2809
1399		-186.878		-18.1686
1400		-120.098		-97.115
1401		-33.9842		-129.098
1402		45.6152		-119.529
1403		105.342		-84.1252
1404		145.024		-37.2424
1405		170.318		15.6151
1406		183.106		76.9509
1407		176.477		149.426
1408		137.99		226.838
1409		59.4744		290.66
1410		-52.8402		315.543
1411		-174.815		281.643
1412		-270.982		187.087
1413		-308.895		53.1178
1414		-274.167		-81.925
1415		-178.183		-177.648
1416		-54.0102		-208.432
1417		57.772		-173.598
1418		126.292		-95.8338
1419		142.022		-8.97103
1420		117.307		58.2567
1421		76.3153		93.9726
1422		40.4959		104.714
1423		17.7804		106.899
1424		1.18591		113.883
1425		-23.1042		126.471
1426		-63.5934		132.421
1427		-114.899		115.015
1428		-158.161		65.3924
1429		-170.485		-8.93103
1430		-138.117		-84.7501
1431		-65.7487		-133.174
1432		23.5739		-133.686
1433		98.2264		-84.6002
1434		132.367		-4.23518
1435		117.29		77.7914
1436		63.9508		134.324
1437		-4.1794		152.116
1438		-63.4837		135.181
1439		-100.767		99.0579
1440		-116.469		60.1333
1441		-119.581		26.6639
1442		-118.279		-3.28809
1443		-112.666		-36.3323
1444		-94.4533		-74.7496
1445		-53.923		-110.355
1446		10.2645		-125.857
1447		84.9518		-103.725
1448		144.731		-37.7236
1449		162.412		59.7831
1450		122.57		159.751
1451		30.8096		227.55
1452		-86.6823		237.988
1453		-193.602		186.549
1454		-258.89		90.9753
1455		-269.173		-17.5932
1456		-232.066		-109.112
1457		-169.151		-167.056
1458		-103.044		-192.438
1459		-46.0219		-197.981
1460		3.50534		-196.557
1461		55.1761		-191.177
1462		115.515		-172.676
1463		178.634		-126.605
1464		224.965		-45.2662
1465		229.551		62.4326
1466		175.79		169.665
1467		67.0994		240.684
1468		-70.2318		246.13
1469		-195.258		177.03
1470		-268.06		50.3172
1471		-265.432		-96.9777
1472		-189.217		-221.964
1473		-63.852		-291.63
1474		74.7761		-292.875
1475		193.069		-233.155
1476		269.441		-133.124
1477		296.508		-16.4868
1478		276.86		97.241
1479		216.895		194.18
1480		123.499		263.071
1481		5.52599		292.032
1482		-121.935		269.21
1483		-235.038		188.362
1484		-304.355		56.4633
1485		-304.251		-101.974
1486		-224.659		-248.202
1487		-79.0655		-340.618
1488		96.4622		-350
1489		254.153		-271.595
1490		351.181		-128.027
1491		364.754		38.8113
1492		298.906		183.285
1493		180.333		271.876
1494		45.9832		292.405
1495		-71.1217		253.392
1496		-151.189		175.505
1497		-188.801		80.7635
1498		-187.434		-14.578
1499		-152.353		-100.584
1500		-87.0437		-169.281
1501		4.7007		-210.145
1502		113.241		-210.024
1503		219.129		-158.878
1504		295.207		-58.2701
1505		315.635		73.064
1506		268.019		201.483
1507		162.042		289.326
1508		28.9457		310.106
1509		-89.3638		260.581
1510		-157.163		163.096
1511		-159.729		56.2641
1512		-108.658		-21.9558
1513		-34.8695		-50.5467
1514		27.2174		-33.0161
1515		56.238		7.38947
1516		52.694		42.0307
1517		35.7167		52.9976
1518		29.9075		42.3869
1519		49.6584		29.9146
1520		89.6018		40.3923
1521		126.423		88.0694
1522		131.06		166.471
1523		84.72		249.331
1524		-9.85004		302.237
1525		-127.778		298.894
1526		-232.394		233.672
1527		-291.03		124.201
1528		-288.301		3.2316
1529		-230.614		-95.581
1530		-140.622		-150.522
1531		-45.5927		-157.308
1532		33.634		-125.712
1533		87.5741		-70.7651
1534		115.592		-4.51353
1535		119.164		66.8262
1536		96.4465		139.416
1537		42.3823		205.47
1538		-45.3241		249.49
1539		-158.298		251.042
1540		-273.44		193.904
1541		-356.859		77.0869
1542		-375.54		-78.7158
1543		-311.858		-233.979
1544		-173.829		-342.669
1545		4.51418		-369.207
1546		173.635		-302.577
1547		285.704		-161.143
1548		311.127		13.9176
1549		247.52		173.455
1550		118.05		276.792
1551		-38.9593		303.054
1552		-183.7		253.789
1553		-285.834		147.691
1554		-329.26		11.6303
1555		-310.974		-127.224
1556		-237.18		-245.437
1557		-120.186		-323.929
1558		22.2868		-347.827
1559		166.528		-308.184
1560		283.868		-206.042
1561		345.583		-56.6209
1562		331.388		109.985
1563		238.292		254.206
1564		85.1586		338.04
1565		-90.4603		337.882
1566		-243.217		253.582
1567		-334.714		109.258
1568		-346.027		-55.0145
1569		-282.683		-197.294
1570		-170.213		-287.639
1571		-42.7013		-315.963
1572		70.1331		-291.17
1573		151.607		-233.107
1574		199.351		-162.043
1575		219.991		-91.0347
1576		221.218		-24.3443
1577		206.031		38.4755
1578		172.157		96.2583
1579		116.379		141.982
1580		40.6893		163.381
1581		-43.7732		148.201
1582		-117.656		91.2053
1583		-159.113		-0.929569
1584		-151.67		-109.499
1585		-90.6015		-208.639
1586		14.8976		-272.971
1587		144.299		-284.804
1588		271.495		-238.326
1589		371.177		-139.99
1590		423.766		-6.05652
1591		418.193		141.053
1592		353.026		276.337
1593		236.826		375.545
1594		87.9186		418.783
1595		-67.0944		394.73
1596		-197.164		304.774
1597		-273.271		165.289
1598		-276.343		6.10199
1599		-203.934		-135.728
1600		-72.6793		-225.613
1601		85.2312		-241.501
1602		230.927		-180.499
1603		330.044		-59.3529
1604		362.091		91.417
1605		324.625		237.287
1606		231.205		349.438
1607		104.806		410.856
1608		-29.9326		417.281
1609		-152.317		374.048
1610		-247.523		291.514
1611		-305.542		181.861
1612		-319.42		58.4752
1613		-285.058		-62.9078
1614		-203.336		-163.519
1615		-83.3426		-223.364
1616		55.7702		-226.003
1617		186.539		-164.704
1618		279.061		-47.0785
1619		309.31		104.477
1620		266.718		257.47
1621		157.921		377.758
1622		5.12817		438.666
1623		-160.124		427.511
1624		-305.262		347.531
1625		-403.995		215.311
1626		-440.602		55.5138
1627		-410.849		-104.691
1628		-320.67		-239.852
1629		-184.224		-328.805
1630		-22.2634		-356.416
1631		139.367		-315.525
1632		272.154		-209.335
1633		349.156		-53.2942
1634		350.941		125.152
1635		271.675		290.286
1636		123.024		405.36
1637		-66.2552		441.688
1638		-255.741		386.816
1639		-402.636		248.936
1640		-472.293		55.8908
1641		-446.848		-151.046
1642		-329.594		-326.786
1643		-144.135		-432.731
1644		71.0457		-445.199
1645		270.992		-360.271
1646		413.651		-194.425
1647		468.455		18.832
1648		422.678		235.574
1649		284.496		410.254
1650		81.9862		505.265
1651		-142.19		499.445
1652		-339.79		393.501
1653		-467.975		210.606
1654		-499.602		-8.5554
1655		-429.95		-215.436
1656		-277.721		-365.541
1657		-79.864		-429.253
1658		118.302		-398.442
1659		274.667		-287.086
1660		360.223		-126.082
1661		364.638		45.7597
1662		296.525		191.643
1663		179.089		284.882
1664		43.0202		313.444
1665		-81.1764		280.517
1666		-169.639		201.731
1667		-209.298		100.191
1668		-199.294		0.601511
1669		-149.682		-76.3607
1670		-77.8081		-118.331
1671		-3.12759		-123.255
1672		58.2446		-98.4815
1673		97.6442		-57.0999
1674		115.17		-12.6112
1675		117.598		26.0983
1676		113.655		57.385
1677		108.714		85.806
1678		101.483		117.752
1679		84.5436		155.796
1680		48.8306		194.701
1681		-9.8929		221.492
1682		-85.8163		220.192
1683		-162.097		179.444
1684		-215.303		99.5934
1685		-223.891		-4.33574
1686		-177.279		-105.654
1687		-81.5201		-174.252
1688		41.0422		-186.908
1689		158.18		-135.553
1690		237.733		-30.2862
1691		257.262		103.746
1692		210.003		233.96
1693		105.647		329.3
1694		-33.3658		367.509
1695		-177.857		339.028
1696		-297.995		247.618
1697		-368.233		108.897
1698		-371.11		-52.0841
1699		-300.473		-203.978
1700		-164.22		-313.587
1701		14.4427		-352.189
1702		198.969		-303.241
1703		345.955		-169.329
1704		415.753		24.7074
1705		384.499		235.101
1706		253.324		409.353
1707		50.693		500.818
1708		-173.934		482.905
1709		-363.62		357.709
1710		-470.154		155.795
1711		-467.361		-72.7835
1712		-357.176		-272.844
1713		-167.135		-398.655
1714		58.7955		-424.15
1715		272.079		-346.513
1716		430.215		-183.713
1717		503.758		31.5759
1718		479.571		258.982
1719		361.506		456.896
1720		169.645		588.339
1721		-61.8115		626.814
1722		-288.943		562.129
1723		-465.692		404.73
1724		-554.122		186.179
1725		-534.85		-46.2042
1726		-413.807		-240.404
1727		-221.966		-353.657
1728		-7.08911		-364.483
1729		180.117		-278.165
1730		300.425		-123.458
1731		335.728		58.0244
1732		290.66		225.243
1733		186.588		348.541
1734		51.6736		414.146
1735		-88.0941		422.081
1736		-213.373		380.356
1737		-311.007		299.646
1738		-371.149		191.361
1739		-385.577		69.167
1740		-349.438		-48.7321
1741		-265.776		-139.989
1742		-149.574		-183.013
1743		-27.508		-165.028
1744		68.3866		-89.2457
1745		111.385		23.3225
1746		90.3862		139.609
1747		14.5975		226.041
1748		-90.1985		260.81
1749		-192.371		240.987
1750		-266.999		181.079
1751		-304.072		104.044
1752		-308.5		29.7732
1753		-292.641		-32.6656
1754		-266.224		-85.0331
1755		-229.971		-132.779
1756		-176.941		-175.699
1757		-100.854		-202.832
1758		-6.17055		-195.675
1759		86.9396		-138.818
1760		147.109		-32.2825
1761		144.846		101.972
1762		67.9792		224.366
1763		-68.8445		292.221
1764		-226.531		278.052
1765		-355.783		182.595
1766		-416.938		35.6375
1767		-395.883		-116.252
1768		-308.278		-229.301
1769		-190.186		-279.825
1770		-80.2332		-270.864
1771		-2.66125		-225.486
1772		40.0976		-171.176
1773		62.1417		-124.336
1774		80.0293		-83.5614
1775		98.6976		-35.1218
1776		106.034		33.0186
1777		79.7033		117.393
1778		2.62421		194.292
1779		-121.841		227.953
1780		-264.277		188.187
1781		-377.591		68.2401
1782		-416.191		-107.021
1783		-356.688		-287.79
1784		-209.622		-418.367
1785		-16.0803		-459.518
1786		169.173		-403.314
1787		299.642		-273.556
1788		353.335		-112.407
1789		335.957		39.1496
1790		270.928		156.663
1791		183.099		236.005
1792		85.9898		285.115
1793		-20.319		310.138
1794		-140.175		305.411
1795		-268.637		254.236
1796		-382.579		140.729
1797		-443.671		-33.9533
1798		-413.565		-241.028
1799		-274.307		-426.822
1800		-43.2949		-529.695
1801		225.979		-504.321
1802		459.373		-342.14
1803		587.719		-78.1127
1804		571.552		219.72
1805		414.347		473.339
1806		159.304		620.361
1807		-127.589		631.638
1808		-379.705		514.986
1809		-547.586		306.193
1810		-606.64		53.8905
1811		-555		-193.81
1812		-406.613		-396.225
1813		-185.596		-521.028
1814		75.1205		-543.646
1815		332.621		-449.82
1816		535.218		-242.616
1817		630.496		49.652
1818		580.375		371.029
1819		378.02		646.411
1820		58.1388		801.185
1821		-306.469		785.973
1822		-623.733		596.379
1823		-810.789		278.365
1824		-821.242		-84.455
1825		-660.129		-397.469
1826		-380.497		-585.31
1827		-63.4379		-613.835
1828		209.701		-495.966
1829		381.564		-280.842
1830		430.864		-32.7579
1831		369.965		190.315
1832		232.191		350.379
1833		56.6261		432.162
1834		-122.678		437.573
1835		-280.313		377.695
1836		-397.881		267.518
1837		-461.614		125.12
1838		-462.907		-26.8775
1839		-402.124		-161.571
1840		-292.66		-252.41
1841		-161.049		-281.419
1842		-40.7625		-246.941
1843		38.8008		-166.039
1844		63.2328		-68.9258
1845		38.2532		12.8734
1846		-14.0895		59.2452
1847		-66.7095		68.7299
1848		-100.72		56.4896
1849		-113.813		43.9997
1850		-119.41		45.9006
1851		-137.044		61.0511
1852		-179.158		72.6696
1853		-241.472		57.6489
1854		-302.253		0.255981
1855		-331.231		-96.9354
1856		-303.901		-210.661
1857		-214.244		-304.603
1858		-79.7533		-343.589
1859		63.5271		-307.855
1860		173.532		-201.189
1861		216.666		-49.9236
1862		178.427		105.968
1863		66.7774		225.381
1864		-91.6254		277.296
1865		-259.526		247.496
1866		-398.085		140.262
1867		-474.537		-23.6202
1868		-467.962		-210.866
1869		-373.577		-381.016
1870		-205.551		-493.405
1871		2.90971		-516.054
1872		204.109		-435.301
1873		346.097		-263.123
1874		387.143		-38.2346
1875		310.099		181.655
1876		130.861		335.645
1877		-103.654		378.808
1878		-328.733		297.577
1879		-482.172		114.938
1880		-524.11		-117.161
1881		-448.706		-335.415
1882		-283.337		-485.762
1883		-76.4031		-538.855
1884		120.436		-494.979
1885		267.942		-377.948
1886		347.093		-222.388
1887		357.633		-61.0256
1888		310.51		82.6305
1889		219.68		194.597
1890		97.8383		266.185
1891		-42.6736		289.794
1892		-186.151		258.441
1893		-311.151		169.673
1894		-392.628		31.1822
1895		-408.706		-136.05
1896		-349.056		-300.105
1897		-220.475		-425.918
1898		-46.5525		-485.329
1899		138.657		-464.938
1900		299.945		-368.555
1901		409.059		-214.035
1902		448.688		-27.1422
1903		412.248		163.95
1904		301.94		331.313
1905		128.082		447.691
1906		-89.0583		487.504
1907		-316.752		431.281
1908		-510.513		273.829
1909		-621.394		32.946
1910		-609.958		-246.913
1911		-462.557		-500.774
1912		-202.526		-659.84
1913		110.488		-674.005
1914		395.4		-531.367
1915		574.693		-265.875
1916		600.22		51.4468
1917		469.314		335.211
1918		224.47		513.57
1919		-63.0858		550.159
1920		-318.655		451.73
1921		-487.447		259.707
1922		-547.061		31.0489
1923		-505.873		-182.125
1924		-390.976		-345.463
1925		-233.595		-444.175
1926		-59.6501		-476.27
1927		111.222		-443.937
1928		260.604		-349.563
1929		366.321		-198.862
1930		403.325		-8.10536
1931		352.038		190.903
1932		210.3		353.87
1933		1.70233		436.276
1934		-226.1		410.338
1935		-414.651		278.454
1936		-514.839		75.6239
1937		-505.02		-141.626
1938		-398.512		-315.634
1939		-236.756		-408.244
1940		-71.362		-412.351
1941		56.3152		-349.509
1942		128.493		-255.716
1943		151.574		-163.231
1944		145.201		-87.8157
1945		126.846		-27.3208
1946		100.89		28.9429
1947		58.1741		86.5245
1948		-14.2442		136.52
1949		-119.323		156.585
1950		-240.857		122.199
1951		-345.024		22.0878
1952		-392.875		-130.937
1953		-357.837		-300.273
1954		-239.306		-437.745
1955		-65.1996		-502.196
1956		118.061		-475.534
1957		263.314		-368.656
1958		339.571		-214.863
1959		340.302		-54.7669
1960		280.133		79.3686
1961		183.101		172.23
1962		69.7504		223.773
1963		-49.7186		239.901
1964		-173.076		222.262
1965		-296.949		164.024
1966		-407.564		54.6805
1967		-478.206		-108.689
1968		-476.478		-310.473
1969		-378.844		-513.132
1970		-185.401		-664.973
1971		72.9896		-716.998
1972		339.81		-641.808
1973		549.117		-446.143
1974		646.541		-171.331
1975		606.578		118.686
1976		439.595		356.7
1977		186.763		491.217
1978		-93.791		498.362
1979		-343.305		383.902
1980		-515.249		177.084
1981		-581.825		-79.2297
1982		-534.8		-337.712
1983		-383.646		-552.94
1984		-153.624		-685.772
1985		115.689		-707.953
1986		373.297		-608.251
1987		563.706		-398.936
1988		638.806		-119.026
1989		572.393		169.728
1990		372.04		395.828
1991		82.3792		497.604
1992		-223.715		443.122
1993		-464.814		242.66
1994		-575.365		-51.95
1995		-526.134		-361.962
1996		-333.026		-605.559
1997		-51.0266		-722.382
1998		244.146		-690.056
1999		479.537		-527.457
2000		605.05		-284.871
2001		603.809		-26.0954
2002		491.013		190.226
2003		304.085		323.783
2004		89.5576		357.53
2005		-108.135		295.513
2006		-253.312		157.17
2007		-321.599		-28.2726
2008		-300.73		-225.669
2009		-191.787		-396.845
2010		-11.2435		-504.614
2011		208.044		-519.413
2012		419.656		-427.871
2013		572.023		-240.283
2014		621.496		7.07891
2015		546.312		257.695
2016		356.092		448.428
2017		92.4509		527.362
2018		-180.696		469.871
2019		-394.547		287.072
2020		-494.875		23.4255
2021		-457.045		-255.766
2022		-291.839		-482.59
2023		-40.8552		-604.388
2024		236.086		-595.861
2025		476.798		-462.684
2026		630.921		-237.076
2027		669.169		31.8416
2028		586.713		289.383
2029		401.725		485.605
2030		150.749		583.372
2031		-117.822		564.059
2032		-351.719		430.966
2033		-504.098		209.932
2034		-543.381		-54.0042
2035		-461.665		-304.763
2036		-278.749		-487.704
2037		-39.1693		-563.763
2038		198.483		-520.904
2039		377.676		-378.386
2040		460.535		-181.284
2041		438.922		13.7216
2042		335.556		156.66
2043		194.341		219.96
2044		63.4688		205.487
2045		-22.0668		140.255
2046		-51.5558		62.8022
2047		-38.9902		6.1658
2048		-13.1607		-15.2671
2049		-2.22952		-9.60626
2050		-19.8471		-0.837608
2051		-58.9127		-15.2485
2052		-95.4063		-67.364
2053		-100.088		-151.764
2054		-52.4593		-244.175
2055		49.276		-310.883
2056		186.271		-321.918
2057		325.274		-262.241
2058		429.673		-136.69
2059		470.431		32.2712
2060		432.963		211.783
2061		318.687		366.972
2062		142.65		467.383
2063		-70.0674		490.5
2064		-287.224		423.581
2065		-471.589		265.755
2066		-584.222		31.2173
2067		-590.863		-247.874
2068		-471.627		-521.925
2069		-231.384		-730.819
2070		93.9681		-817.72
2071		440.026		-746.588
2072		727.048		-517.227
2073		881.114		-171.192
2074		856.574		215.377
2075		651.598		550.965
2076		310.699		753.937
2077		-87.0168		775.176
2078		-449.682		610.498
2079		-696.784		299.372
2080		-777.682		-88.1473
2081		-679.802		-470.41
2082		-426.404		-772.302
2083		-67.6022		-937.923
2084		330.665		-936.893
2085		696.614		-766.337
2086		961.371		-451.144
2087		1068.31		-43.2771
2088		984.359		381.773
2089		711.909		734.627
2090		296.776		929.535
2091		-173.85		907.463
2092		-587.322		657.921
2093		-833.915		230.326
2094		-839.968		-272.372
2095		-594.12		-719.031
2096		-155.697		-988.076
2097		359.796		-1005.07
2098		814.451		-766.475
2099		1089.59		-340.498
2100		1120.57		155.196
2101		912.806		590.583
2102		534.801		861.47
2103		92.5959		915.847
2104		-303.399		761.228
2105		-567.249		453.836
2106		-653.886		76.8492
2107		-561.382		-282.848
2108		-323.044		-552.32
2109		4.49672		-682.311
2110		352.54		-650.994
2111		649.842		-465.099
2112		832.134		-160.114
2113		853.561		201.851
2114		699.331		539.845
2115		395.352		769.74
2116		8.8629		826.092
2117		-364.12		683.844
2118		-623.609		371.076
2119		-695.685		-34.2726
2120		-556.985		-425.032
2121		-243.687		-696.77
2122		159.326		-779.803
2123		545.507		-659.387
2124		819.703		-376.93
2125		924.94		-12.8347
2126		853.937		341.131
2127		643.332		608.784
2128		355.695		746.44
2129		58.3569		746.18
2130		-192.706		628.225
2131		-360.142		428.967
2132		-425.17		190.914
2133		-384.814		-42.7944
2134		-250.548		-230.939
2135		-49.0944		-337.633
2136		177.534		-339.117
2137		376.955		-232.754
2138		498.329		-43.4023
2139		508.705		178.517
2140		407.078		369.907
2141		228.476		475.918
2142		33.8412		470.827
2143		-112.041		369.178
2144		-165.99		220.885
2145		-124.053		91.0122
2146		-22.8248		32.3461
2147		76.846		62.7759
2148		116.94		157.753
2149		68.1735		261.393
2150		-56.7703		311.263
2151		-208.327		265.775
2152		-320.715		122.215
2153		-338.686		-81.8333
2154		-238.823		-283.202
2155		-37.2439		-416.594
2156		217.72		-436.546
2157		462.791		-329.822
2158		638.717		-115.632
2159		703.979		163.254
2160		640.552		452.601
2161		453.556		696.991
2162		168.671		846.764
2163		-170.046		863.456
2164		-502.504		726.494
2165		-758.328		441.798
2166		-869.062		49.1974
2167		-786.579		-376.982
2168		-502.585		-739.048
2169		-60.8328		-939.204
2170		445.701		-909.123
2171		895.351		-635.382
2172		1171.26		-169.991
2173		1196.79		379.946
2174		959.996		881.33
2175		517.866		1213.23
2176		-20.9989		1300.74
2177		-528.57		1133.28
2178		-892.566		762.453
2179		-1043.04		282.775
2180		-963.656		-196.023
2181		-687.656		-575.19
2182		-283.836		-784.951
2183		160.716		-792.708
2184		556.32		-603.899
2185		823.735		-258.974
2186		905.816		171.919
2187		778.888		597.706
2188		462.19		920.951
2189		20.891		1058.68
2190		-442.416		965.764
2191		-809.749		653.255
2192		-979.501		192.846
2193		-898.402		-297.637
2194		-581.703		-685.962
2195		-112.497		-865.011
2196		381.538		-786.347
2197		766.784		-475.326
2198		944.156		-22.0018
2199		877.094		448.602
2200		597.864		815.528
2201		191.745		996.042
2202		-233.053		963.866
2203		-577.577		747.788
2204		-775.477		414.756
2205		-802.08		46.5015
2206		-670.422		-281.174
2207		-420.014		-511.13
2208		-104.791		-609.486
2209		216.092		-565.544
2210		484.785		-390.778
2211		651.153		-118.242
2212		681.116		199.411
2213		566.094		496.51
2214		329.644		707.255
2215		26.3411		782.922
2216		-269.824		707.661
2217		-485.657		505.925
2218		-571.054		236.88
2219		-514.792		-23.5947
2220		-347.14		-207.201
2221		-127.885		-274.532
2222		75.45		-225.192
2223		210.38		-93.2811
2224		254.308		68.8967
2225		216.497		211.338
2226		128.124		302.419
2227		26.2999		334.854
2228		-60.2754		321.058
2229		-118.408		282.175
2230		-148.994		237.114
2231		-160.139		196.587
2232		-159.88		163.477
2233		-152.555		137.198
2234		-139.782		117.947
2235		-123.849		107.711
2236		-109.944		107.751
2237		-104.843		114.992
2238		-112.417		120.815
2239		-128.984		114.23
2240		-142.229		88.479
2241		-135.678		47.4254
2242		-97.4431		7.40326
2243		-28.9549		-7.80597
2244		51.3561		22.4184
2245		112.505		104.018
2246		122.639		221.684
2247		63.2023		341.242
2248		-60.8705		420.959
2249		-220.026		427.382
2250		-369.098		348.997
2251		-462.97		201.761
2252		-472.412		24.149
2253		-393.714		-136.013
2254		-248.669		-237.294
2255		-75.8403		-256.702
2256		82.4555		-194.019
2257		191.904		-68.2409
2258		232.743		90.7215
2259		200.38		250.64
2260		102.275		382.627
2261		-45.5841		463.292
2262		-220.422		475.314
2263		-392.883		409.057
2264		-528.118		266.497
2265		-590.479		66.0751
2266		-552.704		-155.047
2267		-407.326		-345.035
2268		-175.44		-449.136
2269		92.5092		-426.727
2270		326.769		-267.77
2271		457.65		-1.62135
2272		438.2		306.816
2273		261.891		573.981
2274		-31.9202		722.64
2275		-367.671		706.423
