Compute Correlation 
 
1155		49.1248		28.672
1156		20.1693		44.0384
1157		-12.539		40.8778
1158		-37.2798		19.8431
1159		-44.7795		-11.0832
1160		-32.5477		-39.6159
1161		-6.26999		-54.4586
1162		22.6172		-50.3564
1163		42.1327		-30.392
1164		45.2322		-4.30988
1165		32.8372		16.3555
1166		12.8802		23.9132
1167		-4.1372		18.0462
1168		-10.7611		5.43511
1169		-6.43445		-4.29887
1170		2.45431		-4.16844
1171		6.35405		6.07633
1172		-1.8473		19.5446
1173		-22.4091		25.7772
1174		-47.9231		16.4487
1175		-66.6215		-9.81049
1176		-68.1491		-46.0467
1177		-48.8243		-79.8529
1178		-13.6741		-99.034
1179		25.7868		-97.1833
1180		56.8445		-76.3629
1181		71.1975		-45.6435
1182		68.0712		-16.439
1183		53.4359		2.8071
1184		36.0458		9.81729
1185		22.6682		8.08886
1186		15.1643		3.48776
1187		10.8882		0.0494766
1188		5.887		-2.45103
1189		-1.252		-7.73953
1190		-7.42304		-19.6255
1191		-6.28392		-38.1045
1192		7.77543		-57.5399
1193		35.2465		-68.3588
1194		69.3921		-61.6748
1195		97.9909		-34.4736
1196		108.431		7.53132
1197		93.7412		51.191
1198		56.4712		81.0488
1199		8.32076		85.9537
1200		-34.4762		63.9543
1201		-57.8409		23.0918
1202		-55.4149		-22.2342
1203		-30.4321		-57.4478
1204		6.73792		-73.4627
1205		43.8176		-69.2099
1206		71.7865		-50.1846
1207		87.4403		-24.2952
1208		92.4339		2.40361
1209		89.9286		27.7084
1210		81.2442		52.1439
1211		64.7391		75.82
1212		37.6538		95.6106
1213		-0.278412		104.811
1214		-43.8828		95.9131
1215		-82.4796		65.17
1216		-103.367		16.3359
1217		-97.4369		-38.858
1218		-64.1077		-84.319
1219		-12.8274		-105.938
1220		39.9857		-97.702
1221		77.4089		-64.5415
1222		88.9322		-20.3643
1223		74.5555		17.8897
1224		44.1443		37.3826
1225		12.4522		34.3364
1226		-7.67842		14.5784
1227		-10.616		-10.3313
1228		0.691254		-29.2215
1229		17.634		-36.5196
1230		31.3334		-34.0277
1231		37.5492		-28.6435
1232		38.5757		-27.527
1233		41.3116		-33.4569
1234		52.7405		-42.8721
1235		75.3573		-47.5656
1236		105.004		-39.0363
1237		132.213		-13.157
1238		146.314		27.2468
1239		140.17		73.1404
1240		113.247		112.846
1241		71.6752		136.584
1242		25.556		139.827
1243		-14.9357		124.133
1244		-42.7507		95.5036
1245		-55.2115		61.5106
1246		-53.2695		28.7948
1247		-39.7768		1.98518
1248		-18.0751		-15.9785
1249		8.33741		-23.0131
1250		35.2547		-17.6208
1251		57.2694		0.338791
1252		68.316		28.2904
1253		63.5351		60.1259
1254		41.7349		86.9781
1255		7.06291		99.8045
1256		-31.3688		92.8774
1257		-62.2118		66.5309
1258		-76.0071		27.6321
1259		-68.867		-12.7338
1260		-43.9193		-43.4917
1261		-9.7314		-57.7927
1262		23.5711		-55.2216
1263		48.5931		-40.9624
1264		63.2421		-22.4374
1265		70.351		-5.24369
1266		74.6878		9.41862
1267		79.1074		24.4423
1268		82.0989		43.8298
1269		78.2604		68.7481
1270		61.6337		94.9802
1271		30.1874		113.5
1272		-11.0698		114.271
1273		-50.3478		91.5938
1274		-73.0873		48.2876
1275		-68.1539		-3.64312
1276		-33.3788		-46.6451
1277		22.3036		-64.2466
1278		81.4023		-47.8306
1279		124.218		-0.47934
1280		136.309		63.923
1281		113.813		125.991
1282		64.3672		168.192
1283		3.37469		181.023
1284		-52.4862		165.411
1285		-91.4621		130.607
1286		-109.915		88.9829
1287		-111.416		50.4839
1288		-102.743		19.4322
1289		-89.2404		-5.03526
1290		-72.1587		-25.6224
1291		-49.327		-42.8918
1292		-18.5724		-53.1921
1293		18.3068		-49.9175
1294		53.6133		-27.5944
1295		75.4389		13.4248
1296		72.5773		64.4397
1297		40.4082		109.899
1298		-15.276		132.776
1299		-78.759		121.625
1300		-129.476		76.07
1301		-149.714		8.00537
1302		-131.592		-62.3191
1303		-80.2061		-113.776
1304		-11.5118		-132.19
1305		54.0694		-115.14
1306		99.4255		-71.7966
1307		116.502		-18.1711
1308		107.722		29.7913
1309		82.9353		62.0244
1310		53.8314		76.6169
1311		28.7698		78.0281
1312		10.4551		72.7696
1313		-2.84072		65.1917
1314		-13.7538		55.6751
1315		-22.4072		41.9825
1316		-25.271		22.6482
1317		-17.0442		0.116348
1318		5.53114		-18.5116
1319		40.2158		-23.8741
1320		78.3811		-8.81613
1321		107.537		27.4205
1322		116.275		77.629
1323		99.2564		128.747
1324		59.7291		166.803
1325		8.28515		182.386
1326		-41.5603		174.011
1327		-78.7913		147.875
1328		-98.7007		114.29
1329		-103.395		82.7703
1330		-99.0648		58.2985
1331		-91.7676		40.5288
1332		-84.107		26.0167
1333		-74.5804		11.9202
1334		-59.7606		-1.1143
1335		-37.8733		-8.61027
1336		-11.5537		-4.69157
1337		11.9504		14.0871
1338		23.4247		45.6972
1339		15.8862		82.1636
1340		-11.8265		112.067
1341		-53.9141		124.853
1342		-99.4793		114.88
1343		-136.416		83.3341
1344		-155.421		37.3556
1345		-152.378		-12.865
1346		-128.41		-57.372
1347		-88.2356		-88.5776
1348		-38.2084		-101.692
1349		14.7194		-94.0844
1350		62.8788		-64.8216
1351		97.4533		-15.3291
1352		109.062		48.9831
1353		90.1481		117.383
1354		38.6895		174.418
1355		-38.5324		203.364
1356		-125.28		191.902
1357		-199.163		137.826
1358		-238.406		51.9936
1359		-229.729		-43.4576
1360		-174.009		-121.622
1361		-87.039		-159.852
1362		5.32452		-147.716
1363		75.8894		-90.6094
1364		105.263		-7.52183
1365		87.7791		76.0168
1366		32.0729		136.784
1367		-43.438		160.927
1368		-117.818		146.727
1369		-174.397		102.674
1370		-204.539		42.5043
1371		-207.624		-20.1544
1372		-188.311		-75.2531
1373		-153.143		-117.072
1374		-108.327		-142.975
1375		-59.3372		-151.772
1376		-11.7019		-143.044
1377		28.3543		-117.8
1378		54.4493		-79.7017
1379		61.8161		-35.5877
1380		49.3612		5.54166
1381		20.699		34.9479
1382		-16.6466		46.8759
1383		-53.6408		40.1928
1384		-82.5614		18.1298
1385		-98.8447		-13.6087
1386		-101.166		-49.1872
1387		-90.073		-84.0658
1388		-66.3697		-114.829
1389		-30.5727		-137.857
1390		16.0194		-148.156
1391		69.2911		-139.678
1392		120.844		-107.598
1393		158.612		-51.6765
1394		170.06		21.1394
1395		146.972		96.6764
1396		89.7368		156.811
1397		8.90549		185.134
1398		-77.0678		172.779
1399		-147.301		121.898
1400		-185.042		45.2413
1401		-182.676		-37.973
1402		-143.342		-108.121
1403		-78.8523		-150.69
1404		-5.25599		-159.295
1405		61.8884		-135.616
1406		110.752		-87.118
1407		134.358		-24.1261
1408		130.171		42.3559
1409		99.2928		101.698
1410		46.1593		144.115
1411		-21.2714		161.479
1412		-91.6341		148.95
1413		-151.506		106.983
1414		-188.273		42.5324
1415		-193.743		-31.687
1416		-166.962		-100.214
1417		-114.77		-149.211
1418		-49.6108		-170.417
1419		14.5621		-162.977
1420		66.4303		-132.44
1421		99.7075		-87.6679
1422		112.983		-37.4214
1423		107.674		11.6217
1424		85.7774		54.6618
1425		49.0761		87.1285
1426		0.373226		103.318
1427		-54.2216		96.9435
1428		-103.916		63.9833
1429		-134.543		6.55599
1430		-132.91		-64.5501
1431		-92.6627		-130.827
1432		-18.8525		-171.044
1433		71.4433		-168.724
1434		153.48		-118.96
1435		202.841		-31.3968
1436		203.886		72.2585
1437		155.082		165.339
1438		69.0518		225.002
1439		-32.454		239.061
1440		-126.204		208.335
1441		-194.396		144.162
1442		-228.232		62.9568
1443		-227.519		-19.3383
1444		-197.648		-90.5807
1445		-146.269		-142.896
1446		-81.512		-171.395
1447		-12.0767		-173.041
1448		51.9551		-146.994
1449		99.3213		-96.3271
1450		119.765		-29.6264
1451		107.639		39.3252
1452		65.0401		94.6389
1453		2.37377		123.311
1454		-64.5845		119.844
1455		-120.143		88.0609
1456		-154.146		38.98
1457		-164.711		-14.3003
1458		-156.904		-62.0706
1459		-138.231		-100.942
1460		-113.635		-132.758
1461		-82.9986		-160.328
1462		-42.7139		-182.759
1463		9.56033		-193.515
1464		69.8943		-182.863
1465		126.205		-143.753
1466		161.331		-77.9946
1467		160.175		1.01329
1468		117.544		71.1644
1469		42.6077		109.468
1470		-42.7226		101.423
1471		-111.203		47.5412
1472		-140.299		-36.1557
1473		-120.366		-123.945
1474		-57.4445		-189.803
1475		30.1635		-216.124
1476		119.393		-198.146
1477		190.194		-142.904
1478		230.228		-64.3214
1479		235.282		22.3451
1480		206.712		103.861
1481		148.67		169.303
1482		67.3318		208.681
1483		-27.5571		212.438
1484		-120.699		173.638
1485		-191.57		92.4873
1486		-218.761		-19.3305
1487		-187.592		-137.861
1488		-97.771		-231.657
1489		32.9853		-271.354
1490		172.107		-240.45
1491		281.752		-142.485
1492		331.254		-1.08385
1493		307.277		147.542
1494		217.486		266.553
1495		86.4861		329.875
1496		-53.6247		328.515
1497		-173.621		270.013
1498		-254.131		172.561
1499		-287.276		57.5241
1500		-274.042		-55.9546
1501		-220.395		-152.647
1502		-135.064		-220.272
1503		-29.92		-248.535
1504		78.5671		-230.433
1505		169.55		-165.961
1506		221.681		-65.9285
1507		220.135		47.4123
1508		163.674		145.053
1509		67.6483		200.448
1510		-39.7157		199.519
1511		-127.083		146.535
1512		-171.766		62.4889
1513		-167.942		-23.7756
1514		-127.26		-87.6358
1515		-71.5531		-118.089
1516		-21.4889		-119.884
1517		12.851		-107.623
1518		34.5692		-95.4182
1519		54.6384		-88.0659
1520		82.0799		-78.839
1521		115.648		-55.1329
1522		142.242		-8.61418
1523		143.427		56.285
1524		106.658		120.994
1525		34.785		160.11
1526		-51.9834		153.935
1527		-123.537		99.5548
1528		-153.377		14.1384
1529		-131.234		-71.8453
1530		-68.043		-128.353
1531		9.56828		-139.399
1532		72.4681		-109.439
1533		102.874		-59.2127
1534		101.478		-13.4718
1535		84.1643		12.4903
1536		70.4561		19.9595
1537		70.5258		23.6175
1538		78.4834		40.0076
1539		76.1271		74.5247
1540		45.3157		114.895
1541		-18.0727		135.657
1542		-96.9852		111.937
1543		-157.854		35.2809
1544		-165.673		-77.4076
1545		-102.145		-187.561
1546		22.6507		-250.443
1547		171.659		-235.222
1548		295.351		-139.642
1549		352.531		8.18673
1550		327.332		161.897
1551		234.222		276.817
1552		109.027		327.848
1553		-8.83546		316.71
1554		-93.4968		265.817
1555		-140.527		203.121
1556		-162.399		146.812
1557		-175.295		98.2857
1558		-185.659		46.7285
1559		-184.734		-18.1625
1560		-154.445		-93.5356
1561		-81.2175		-159.028
1562		30.5377		-184.169
1563		153.747		-144.196
1564		246.653		-35.7976
1565		270.341		116.161
1566		207.231		265.469
1567		71.0465		362.406
1568		-97.1297		374.228
1569		-245.071		298.445
1570		-330.117		162.698
1571		-334.578		11.8223
1572		-269.085		-111.033
1573		-163.558		-179.89
1574		-51.662		-191.204
1575		42.6879		-157.98
1576		110.241		-97.8243
1577		151.768		-22.7257
1578		168.538		63.5029
1579		155.213		159.424
1580		100.622		256.628
1581		-3.37995		334.132
1582		-150.253		361.88
1583		-312.122		313.253
1584		-443.932		180.779
1585		-498.54		-13.6258
1586		-446.675		-220.644
1587		-292.297		-378.754
1588		-75.3168		-436.914
1589		140.679		-374.853
1590		291.03		-211.785
1591		333.321		0.480988
1592		261.555		196.948
1593		105.656		322.775
1594		-82.4395		350.72
1595		-249.109		286.209
1596		-356.712		159.608
1597		-391.883		10.9376
1598		-362.898		-125.211
1599		-289.766		-228.279
1600		-193.319		-291.846
1601		-88.7037		-317.784
1602		14.8459		-309.46
1603		109.972		-268.374
1604		187.023		-195.646
1605		233.343		-96.4261
1606		236.912		16.5251
1607		192.3		123.175
1608		105.292		201.111
1609		-6.7558		232.84
1610		-119.431		211.945
1611		-208.664		145.174
1612		-257.668		49.6875
1613		-260.597		-52.892
1614		-222.014		-142.73
1615		-153.377		-205.837
1616		-68.8573		-235.08
1617		17.5952		-229.035
1618		93.3699		-190.444
1619		147.377		-125.512
1620		170.636		-44.1121
1621		157.97		40.2303
1622		110.272		111.79
1623		35.8618		155.904
1624		-50.4484		163.054
1625		-130.831		131.92
1626		-189.275		69.8056
1627		-215.706		-9.90195
1628		-207.646		-92.0194
1629		-168.994		-163.539
1630		-107.088		-215.55
1631		-30.0016		-242.765
1632		54.3988		-241.802
1633		137.489		-210.109
1634		208.398		-146.82
1635		253.911		-55.3522
1636		260.978		53.9782
1637		221.319		163.52
1638		136.05		251.305
1639		17.766		296.953
1640		-111.457		288.137
1641		-225.727		224.788
1642		-302.354		119.173
1643		-327.364		-7.93979
1644		-297.558		-132.998
1645		-219.196		-234.637
1646		-105.059		-296.258
1647		27.9201		-306.442
1648		159.389		-258.991
1649		265.588		-154.425
1650		320.89		-3.27222
1651		302.801		170.768
1652		200.235		331.103
1653		22.0586		434.609
1654		-198.841		443.974
1655		-410.011		342.243
1656		-553.127		143.374
1657		-583.118		-107.041
1658		-485.483		-343.193
1659		-284.186		-499.614
1660		-35.8239		-533.42
1661		188.559		-439.32
1662		327.223		-251.149
1663		347.714		-29.2545
1664		255.393		160.938
1665		87.9085		270.363
1666		-100.97		279.494
1667		-260.556		199.234
1668		-357.569		61.1949
1669		-380.966		-96.6529
1670		-337.707		-242.023
1671		-244.031		-353.675
1672		-117.89		-420.089
1673		23.8658		-435.091
1674		163.818		-395.075
1675		281.285		-300.42
1676		352.716		-160.175
1677		357.134		3.88736
1678		284.946		158.084
1679		145.549		264.336
1680		-31.124		292.34
1681		-201.407		231.243
1682		-321.178		95.195
1683		-360.3		-80.2932
1684		-312.079		-249.997
1685		-193.869		-373.7
1686		-39.0868		-427.808
1687		115.215		-409.505
1688		239.527		-332.936
1689		317.5		-220.625
1690		345.094		-95.0261
1691		325.77		26.0133
1692		265.79		129.07
1693		172.663		202.521
1694		57.0036		234.985
1695		-64.6811		217.22
1696		-169.714		147.074
1697		-233.54		34.4616
1698		-237.69		-97.3907
1699		-177.839		-216.625
1700		-67.62		-292.32
1701		64.4087		-305.051
1702		183.914		-253.62
1703		262.19		-154.799
1704		284.798		-36.3048
1705		253.909		73.5165
1706		184.018		154.458
1707		94.0153		198.035
1708		-0.0020752		205.297
1709		-87.7764		181.363
1710		-163.222		130.631
1711		-220.371		55.6177
1712		-250.541		-40.2706
1713		-243.314		-148.458
1714		-191.274		-252.964
1715		-95.7897		-332.606
1716		29.8284		-367.345
1717		162.25		-345.815
1718		274.757		-270.149
1719		345.556		-155.53
1720		363.796		-24.7369
1721		330.654		99.3666
1722		255.712		199.515
1723		151.476		265.428
1724		29.7112		291.283
1725		-98.2759		272.222
1726		-218.248		203.492
1727		-309.949		83.9995
1728		-348.205		-77.1678
1729		-309.939		-255.485
1730		-185.166		-411.642
1731		13.2032		-500.334
1732		246.518		-485.184
1733		457.814		-354.016
1734		588.143		-127.481
1735		595.982		143.673
1736		471.965		392.623
1737		242.852		556.712
1738		-36.7915		596.147
1739		-301.557		504.277
1740		-493.913		306.502
1741		-577.863		49.8045
1742		-543.908		-211.701
1743		-405.975		-429.381
1744		-194.079		-567.492
1745		53.013		-605.546
1746		292.936		-538.281
1747		483.4		-375.918
1748		586.823		-145.242
1749		577.674		110.623
1750		451.524		337.056
1751		231.85		479.223
1752		-30.4105		497.986
1753		-267.523		384.902
1754		-414.295		169.31
1755		-429.755		-87.4153
1756		-312.448		-310.199
1757		-102.28		-435.127
1758		132.904		-431.229
1759		321.238		-310.262
1760		411.776		-120.445
1761		390.468		73.0787
1762		281.202		212.636
1763		132.523		267.208
1764		-3.28278		239.171
1765		-89.4064		157.347
1766		-114.425		61.1039
1767		-90.3386		-16.4701
1768		-41.7496		-59.0724
1769		7.32002		-68.1991
1770		42.6335		-56.4045
1771		61.7809		-37.8503
1772		70.0761		-21.3811
1773		74.2016		-8.83897
1774		77.7276		2.15804
1775		80.4968		14.0955
1776		80.9653		27.2622
1777		78.7809		40.4541
1778		75.1865		53.3605
1779		70.8764		68.009
1780		63.2119		87.3689
1781		45.6197		111.485
1782		10.8182		133.77
1783		-43.1204		140.759
1784		-107.299		117.008
1785		-161.141		53.7691
1786		-178.275		-42.7652
1787		-137.729		-148.584
1788		-35.6791		-227.293
1789		108.145		-242.842
1790		253.448		-174.648
1791		351.652		-28.4726
1792		363.011		162.165
1793		271.659		345.258
1794		92.4655		466.825
1795		-132.911		488.238
1796		-348.818		397.899
1797		-501.972		213.608
1798		-555.449		-23.9692
1799		-496.279		-263.107
1800		-335.948		-453.429
1801		-105.771		-555.546
1802		149.988		-546.906
1803		381.32		-424.734
1804		539.798		-207.194
1805		586.734		67.2401
1806		502.238		343.68
1807		293.37		559.688
1808		-2.18555		659.209
1809		-320.546		608.734
1810		-585.443		410.273
1811		-728.745		105.258
1812		-711.287		-233.972
1813		-536.232		-523.798
1814		-249.26		-693.851
1815		75.2091		-707.736
1816		356.961		-572.344
1817		533.588		-332.682
1818		576.264		-54.9699
1819		492.832		194.761
1820		318.923		368.311
1821		102.485		443.545
1822		-111.098		422.442
1823		-287.904		322.652
1824		-407.031		168.238
1825		-457.445		-15.9203
1826		-434.529		-205.045
1827		-339.681		-373.048
1828		-183.184		-492.632
1829		12.5051		-539.414
1830		212.936		-499.474
1831		377.704		-376.745
1832		471.28		-195.688
1833		474.451		3.49487
1834		391.071		176.212
1835		246.671		287.01
1836		79.2373		319.519
1837		-73.7053		278.681
1838		-185.926		184.916
1839		-246.746		63.7838
1840		-257.891		-63.3209
1841		-226.03		-183.021
1842		-156.171		-287.363
1843		-50.1364		-367.717
1844		89.0365		-410.206
1845		249.875		-396.811
1846		407.729		-312.858
1847		526.959		-157.456
1848		570.908		48.9787
1849		516.104		265.266
1850		364.24		439.624
1851		145.821		526.198
1852		-87.1807		501.279
1853		-277.308		372.257
1854		-379.933		175.4
1855		-376.569		-36.5278
1856		-278.272		-211.456
1857		-118.752		-312.998
1858		58.796		-327.883
1859		215.029		-264.421
1860		322.875		-144.718
1861		369.235		4.44309
1862		351.821		157.767
1863		275.02		293.156
1864		148.089		390.646
1865		-13.5736		431.92
1866		-186.206		403.008
1867		-338.038		300.1
1868		-434.676		135.541
1869		-449		-60.2404
1870		-371.91		-243.842
1871		-218.688		-370.704
1872		-26.9987		-409.619
1873		153.922		-353.923
1874		279.182		-224.21
1875		322.876		-60.9359
1876		285.386		90.2293
1877		190.397		194.168
1878		73.354		236.598
1879		-33.2181		224.935
1880		-110.895		180.225
1881		-158.444		124.701
1882		-186.319		71.2555
1883		-206.224		19.7586
1884		-221.607		-38.5395
1885		-224.149		-111.434
1886		-198.089		-196.473
1887		-130.112		-277.186
1888		-19.6909		-327.214
1889		115.54		-320.831
1890		242.494		-245.128
1891		322.785		-108.299
1892		326.317		59.8627
1893		242.826		215.75
1894		86.8719		315.083
1895		-105.43		326.503
1896		-286.414		240.908
1897		-409.831		73.8756
1898		-442.553		-138.766
1899		-371.993		-349.99
1900		-208.222		-512.196
1901		18.5706		-586.865
1902		263.809		-551.9
1903		476.246		-406.273
1904		606.977		-171.816
1905		619.249		108.341
1906		498.009		375.599
1907		257.049		566.514
1908		-59.1526		627.347
1909		-381.44		529.595
1910		-630.425		281.843
1911		-736.91		-67.0123
1912		-662.83		-436.245
1913		-415.714		-732.889
1914		-50.7428		-877.61
1915		341.928		-828.896
1916		661.832		-597.25
1917		827.48		-243.769
1918		800.658		137.268
1919		597.414		446.534
1920		281.834		609.184
1921		-55.2041		595.889
1922		-324.774		428.483
1923		-466.15		169.013
1924		-461.829		-103.076
1925		-337.157		-316.904
1926		-146.23		-430.088
1927		49.4277		-436.499
1928		200.97		-360.859
1929		284.236		-244.207
1930		300.848		-127.12
1931		270.277		-37.2749
1932		217.95		14.9968
1933		165.054		33.5578
1934		123.653		29.2308
1935		97.4518		12.9644
1936		85.7181		-7.52972
1937		86.9144		-27.2944
1938		99.6928		-41.8266
1939		121.276		-45.7802
1940		145.315		-34.3505
1941		161.85		-6.75101
1942		160.668		30.7465
1943		136.881		65.0686
1944		95.5803		81.1156
1945		52.1004		69.4991
1946		26.3696		33.3413
1947		33.0594		-10.1607
1948		72.1063		-35.6249
1949		124.95		-21.3048
1950		159.77		38.2363
1951		144.814		125.071
1952		64.574		201.151
1953		-68.7112		222.078
1954		-214.534		156.483
1955		-316.458		2.77696
1956		-323.392		-204.699
1957		-211.417		-404.048
1958		3.158		-526.492
1959		265.615		-521.642
1960		499.59		-377.336
1961		632.62		-126.037
1962		620.722		164.788
1963		462.803		414.457
1964		200.073		554.564
1965		-98.3		548.877
1966		-356.962		401.343
1967		-515.337		151.098
1968		-541.167		-141.684
1969		-434.035		-412.793
1970		-220.531		-608.131
1971		54.9193		-692.172
1972		339.638		-651.056
1973		580.796		-492.503
1974		732.355		-244.377
1975		762.076		47.9642
1976		658.854		327.003
1977		438.586		532.639
1978		145.235		615.696
1979		-155.909		552.207
1980		-393.091		353.232
1981		-507.625		65.2237
1982		-471.603		-241.027
1983		-296.92		-490.266
1984		-31.5502		-624.772
1985		255.971		-620.434
1986		498.042		-491.022
1987		647.221		-279.686
1988		686.25		-41.9699
1989		626.301		172.109
1990		496.18		329.82
1991		328.854		417.914
1992		151.89		436.854
1993		-14.7465		392.41
1994		-154.712		290.447
1995		-249.948		137.964
1996		-279.363		-51.0167
1997		-224.193		-249.67
1998		-78.2072		-418.207
1999		142.774		-512.075
2000		398.292		-496.461
2001		630.989		-361.008
2002		783.029		-127.513
2003		814.909		153.932
2004		718.689		419.671
2005		519.881		612.295
2006		267.381		697.319
2007		16.2461		670.141
2008		-188.88		551.484
2009		-322.883		374.983
2010		-379.344		173.941
2011		-362.626		-26.2421
2012		-279.161		-207.436
2013		-133.974		-352.557
2014		65.3556		-439.846
2015		300.257		-443.507
2016		534.797		-342.632
2017		717.72		-134.916
2018		795.138		152.311
2019		730.122		461.296
2020		520.795		716.649
2021		207.767		848.509
2022		-134.24		817.253
2023		-418.823		629.19
2024		-576.06		335.968
2025		-575.111		17.3021
2026		-432.173		-246.085
2027		-201.068		-398.277
2028		48.7122		-422.602
2029		256.622		-340.039
2030		388.135		-194.242
2031		438.425		-31.3968
2032		423.583		115.553
2033		365.93		232.174
2034		281.897		317.167
2035		178.367		371.713
2036		57.9507		391.08
2037		-71.5534		363.941
2038		-190.556		279.871
2039		-269.192		140.404
2040		-277.43		-33.395
2041		-199.16		-202.322
2042		-42.9341		-320.249
2043		156.714		-350.742
2044		349.036		-281.581
2045		484.148		-130.376
2046		530.091		61.4358
2047		482.604		243.496
2048		363.883		373.698
2049		211.766		430.332
2050		64.9705		414.81
2051		-48.8386		345.335
2052		-117.592		245.981
2053		-141.641		137.176
2054		-126.439		31.8654
2055		-76.2808		-62.1217
2056		7.12704		-136.6
2057		120.839		-179.137
2058		254.656		-174.183
2059		387.503		-109.43
2060		489.634		15.7907
2061		530.906		184.883
2062		491.905		364.912
2063		372.864		514.759
2064		196.036		597.624
2065		0.104965		592.795
2066		-171.206		501.949
2067		-281.732		347.769
2068		-311.893		166.041
2069		-261.418		-5.01874
2070		-146.046		-133.936
2071		9.08055		-200.908
2072		175.928		-198.271
2073		327.748		-128.427
2074		440.807		-1.6995
2075		495.271		164.41
2076		477.193		345.078
2077		382.313		509.026
2078		220.437		622.381
2079		17.7264		656.013
2080		-185.724		594.589
2081		-343.904		443.889
2082		-416.844		232.814
2083		-382.67		8.19241
2084		-245.33		-176.74
2085		-34.8953		-276.656
2086		199.962		-266.537
2087		404.862		-148.116
2088		533.723		51.4047
2089		559.601		287.403
2090		479.594		509.584
2091		313.351		673.707
2092		96.6989		750.317
2093		-127.126		729.092
2094		-316.284		618.936
2095		-437.674		444.823
2096		-472.155		242.545
2097		-417.445		52.1784
2098		-288.505		-89.1037
2099		-115.047		-154.134
2100		63.9517		-131.556
2101		208.238		-28.8316
2102		285.249		128.833
2103		277.817		303.977
2104		188.285		455.708
2105		37.6503		549.532
2106		-140.155		565.359
2107		-307.052		501.372
2108		-429.964		372.901
2109		-487.669		207.114
2110		-473.73		35.6097
2111		-395.441		-112.645
2112		-269.977		-216.218
2113		-119.571		-263.306
2114		32.7399		-251.482
2115		166.079		-186.213
2116		263.513		-79.1098
2117		313.252		53.6377
2118		309.724		192.822
2119		254.559		318.228
2120		156.971		411.324
2121		32.9319		458.349
2122		-97.1828		453.002
2123		-212.18		397.843
2124		-293.987		303.795
2125		-330.864		187.842
2126		-319.047		69.604
2127		-262.618		-32.161
2128		-171.999		-102.272
2129		-61.8503		-130.671
2130		50.9264		-113.014
2131		148.805		-50.8153
2132		215.106		48.3959
2133		235.811		170.911
2134		202.067		297.175
2135		113.17		403.415
2136		-20.8553		465.147
2137		-178.382		462.46
2138		-328.261		386.054
2139		-435.317		242.206
2140		-468.589		54.6231
2141		-410.362		-138.335
2142		-263.286		-291.286
2143		-52.9208		-362.936
2144		175.923		-327.822
2145		368.905		-185.192
2146		475.815		38.0796
2147		464.52		292.121
2148		331.071		515.605
2149		102.683		651.365
2150		-167.749		661.811
2151		-414.448		539.691
2152		-575.471		310.979
2153		-608.751		28.9373
2154		-503.037		-239.063
2155		-280.848		-428.353
2156		7.19949		-492.883
2157		294.923		-416.2
2158		516.57		-214.931
2159		622.223		65.705
2160		589.03		362.892
2161		425.91		610.902
2162		170.995		756.04
2163		-117.398		768.622
2164		-374.194		649.453
2165		-542.465		429.433
2166		-586.556		162.29
2167		-500.373		-88.0959
2168		-308.707		-262.969
2169		-60.9888		-322.893
2170		181.209		-257.186
2171		359.78		-85.9493
2172		434.582		146.001
2173		392.781		381.596
2174		250.457		566.731
2175		46.3134		663.731
2176		-170.198		659.266
2177		-352.397		564.888
2178		-467.395		410.864
2179		-501.792		236.061
2180		-461.32		77.4913
2181		-365.843		-37.4574
2182		-242.259		-94.6245
2183		-117.83		-92.8232
2184		-15.4576		-41.1762
2185		48.894		44.3353
2186		67.2577		144.129
2187		39.9325		237.955
2188		-24.8455		307.832
2189		-112.224		341.11
2190		-203.539		333.103
2191		-280.529		288.217
2192		-329.911		218.605
2193		-346.645		140.275
2194		-334.317		67.8694
2195		-302.255		10.2437
2196		-260.531		-31.1005
2197		-215.256		-59.9305
2198		-166.601		-80.5782
2199		-110.748		-93.1687
2200		-44.8659		-91.5917
2201		27.5632		-65.7756
2202		94.2725		-7.56098
2203		136.591		82.6327
2204		136.281		191.969
2205		83.9818		296.753
2206		-14.7324		369.473
2207		-138.919		388.643
2208		-258.182		347.215
2209		-342.706		255.754
2210		-373.215		138.877
2211		-346.651		26.5572
2212		-275.453		-55.8513
2213		-181.303		-94.617
2214		-86.6688		-89.1274
2215		-8.14963		-48.1776
2216		45.7529		16.1596
2217		72.4626		93.4647
2218		71.1793		176.259
2219		40.0643		257.689
2220		-23.0407		327.98
2221		-116.59		372.909
2222		-230.595		376.429
2223		-344.669		327.061
2224		-431.234		225.187
2225		-463.638		87.2825
2226		-426.212		-55.8596
2227		-321.87		-167.171
2228		-173.614		-214.924
2229		-18.8435		-183.423
2230		101.554		-78.5772
2231		155.225		73.6342
2232		127.2		234.861
2233		22.9483		365.019
2234		-134.398		432.079
2235		-310.597		418.363
2236		-467.87		322.714
2237		-571.501		159.555
2238		-594.952		-43.6348
2239		-524.029		-249.652
2240		-360.621		-416.045
2241		-125.479		-501.65
2242		141.713		-475.376
2243		387.01		-325.798
2244		552.463		-68.4239
2245		590.434		253.016
2246		478.004		573.516
2247		226.4		821.385
2248		-118.6		936.694
2249		-486.388		887.817
2250		-798.806		680.592
2251		-989.657		357.129
2252		-1020.48		-15.0792
2253		-888.281		-359.891
2254		-623.989		-609.845
2255		-283.455		-719.534
2256		65.4633		-672.652
2257		356.188		-482.718
2258		534.772		-188.923
2259		568.434		151.235
