Compute Correlation 
 
2276		226.823		-363.22
2277		309.784		-260.158
2278		351.564		-132.256
2279		346.443		6.73146
2280		291.038		142.477
2281		184.272		258.371
2282		29.9182		334.245
2283		-159.174		347.787
2284		-357.642		279.767
2285		-527.932		122.176
2286		-626.288		-113.67
2287		-614.009		-393.024
2288		-470.921		-660.795
2289		-206.301		-852.633
2290		137.465		-911.68
2291		491.093		-806.035
2292		773.757		-541.121
2293		913.556		-162.398
2294		867.082		253.063
2295		632.275		614.099
2296		250.825		837.198
2297		-200.346		866.583
2298		-626.004		687.592
2299		-933.465		330.545
2300		-1052.56		-135.173
2301		-950.717		-615.007
2302		-640.567		-1008.11
2303		-178.907		-1227.75
2304		342.954		-1219.83
2305		816.339		-976.059
2306		1137.36		-538.717
2307		1230.17		5.07396
2308		1066.2		539.971
2309		673.997		947.408
2310		135.832		1133.69
2311		-429.618		1054.01
2312		-895.139		725.211
2313		-1156.35		223.089
2314		-1157.89		-336.111
2315		-906.783		-824.952
2316		-469.262		-1136.69
2317		47.8907		-1210.77
2318		525.505		-1045.07
2319		861.483		-692.553
2320		993.567		-244.366
2321		910.224		194.63
2322		648.393		530.965
2323		280.423		702.161
2324		-105.245		687.188
2325		-424.596		506.892
2326		-615.48		215.708
2327		-648.995		-112.744
2328		-533.253		-402.966
2329		-309.137		-594.412
2330		-38.9674		-654.463
2331		209.616		-584.592
2332		380.842		-417.934
2333		444.541		-208.521
2334		402.348		-14.9439
2335		284.29		116.699
2336		136.773		165.072
2337		6.12393		136.98
2338		-76.3789		60.9315
2339		-102.566		-26.3015
2340		-85.8844		-94.5754
2341		-51.6451		-130.71
2342		-23.7121		-140.398
2343		-13.6085		-141.604
2344		-16.6485		-153.098
2345		-16.2854		-183.722
2346		5.93184		-227.325
2347		59.8143		-265.392
2348		140.379		-275.705
2349		228.697		-242.721
2350		298.969		-164.874
2351		328.276		-55.8106
2352		304.639		60.4011
2353		230.305		157.389
2354		119.754		214.193
2355		-5.68608		219.73
2356		-123.652		173.285
2357		-214.705		82.333
2358		-263.889		-40.0984
2359		-261.025		-176.981
2360		-201.425		-307.759
2361		-87.9212		-409.134
2362		66.4969		-457.821
2363		237.474		-435.845
2364		391.599		-337.092
2365		492.99		-172.406
2366		512.773		29.6372
2367		438.286		227.688
2368		278.455		377.393
2369		63.0236		442.922
2370		-164.3		406.39
2371		-356.464		272.199
2372		-473.939		65.3555
2373		-492.718		-174.965
2374		-407.93		-404.037
2375		-233.319		-579.877
2376		2.02068		-669.772
2377		258.293		-654.866
2378		490.45		-533.232
2379		654.614		-321.562
2380		715.697		-54.7397
2381		655.515		218.01
2382		479.442		441.246
2383		218.833		565.092
2384		-72.991		558.081
2385		-331.56		417.126
2386		-496.639		170.87
2387		-527.892		-125.557
2388		-415.982		-403.407
2389		-185.589		-597.256
2390		110.506		-661.066
2391		404.306		-578.979
2392		628.581		-368.375
2393		731.784		-75.2216
2394		688.753		236.342
2395		505.647		497.472
2396		218.944		648.549
2397		-111.012		651.567
2398		-411.17		499.239
2399		-610.524		219.041
2400		-656.438		-129.617
2401		-529.246		-466.152
2402		-250.848		-706.697
2403		116.586		-785.676
2404		483.468		-675.263
2405		755.195		-396.215
2406		858.279		-15.3738
2407		762.144		370.838
2408		489.162		662.694
2409		109.107		785.19
2410		-280.536		708.863
2411		-582.055		456.849
2412		-723.913		96.4722
2413		-678.097		-281.097
2414		-464.049		-585.941
2415		-139.693		-751.476
2416		216.052		-747.869
2417		523.198		-584.897
2418		717.818		-305.724
2419		763.372		24.9827
2420		655.616		335.167
2421		421.759		559.293
2422		114.728		650.632
2423		-196.927		590.732
2424		-442.829		394.383
2425		-566.54		108.064
2426		-539.955		-199.424
2427		-371.932		-453.328
2428		-107.377		-592.616
2429		184.378		-587.087
2430		429.176		-445.88
2431		569.492		-213.884
2432		580.347		43.1411
2433		474.12		259.491
2434		292.93		388.891
2435		92.1196		415.52
2436		-78.3242		353.522
2437		-187.382		236.713
2438		-227.443		103.898
2439		-209.745		-13.794
2440		-154.748		-99.1143
2441		-82.7694		-147.802
2442		-8.80657		-163.333
2443		57.6437		-151.501
2444		109.909		-117.927
2445		141.947		-68.8988
2446		148.853		-13.4344
2447		129.802		36.3298
2448		90.9476		68.0276
2449		45.3424		74.2411
2450		8.61547		56.8945
2451		-8.05071		27.5771
2452		-3.9006		2.53514
2453		10.2935		-5.7644
2454		17.5377		3.86754
2455		4.27502		19.2939
2456		-30.502		20.4575
2457		-71.9418		-9.74356
2458		-94.4986		-74.4177
2459		-73.898		-157.5
2460		-0.375435		-227.949
2461		113.543		-252.216
2462		235.195		-209.528
2463		323.623		-102.7
2464		346.012		40.9563
2465		291.23		179.39
2466		174.245		271.9
2467		29.6067		294.182
2468		-102.608		245.695
2469		-191.53		146.654
2470		-224.24		27.1297
2471		-205.346		-85.6133
2472		-149.198		-175.184
2473		-70.1796		-236.316
2474		22.9924		-268.81
2475		126.002		-270.284
2476		232.348		-233.353
2477		326.681		-149.918
2478		383.817		-20.5311
2479		376.099		136.944
2480		286.8		285.8
2481		123.047		379.296
2482		-79.2163		377.665
2483		-262.624		266.266
2484		-366.8		66.2498
2485		-350.842		-168.283
2486		-210.347		-366.786
2487		18.635		-466.361
2488		270.861		-433.786
2489		473.908		-276.611
2490		572.021		-39.2732
2491		542.525		213.393
2492		399.297		417.847
2493		183.701		529.979
2494		-51.543		533.631
2495		-258.087		438.467
2496		-401.58		270.909
2497		-463.649		63.994
2498		-438.818		-149.207
2499		-330.88		-337.467
2500		-152.098		-470.943
2501		74.5741		-522.273
2502		313.275		-471.748
2503		517.184		-315.747
2504		637.117		-74.371
2505		635.516		206.942
2506		500.86		465.149
2507		255.998		635.878
2508		-44.4293		673.091
2509		-328.016		564.667
2510		-525.655		337.486
2511		-592.054		49.6261
2512		-518.186		-227.526
2513		-331.485		-430.522
2514		-84.5781		-520.726
2515		162.342		-491.445
2516		358.52		-364.255
2517		473.368		-177.75
2518		498.67		25.7503
2519		443.869		210.43
2520		328.384		351.59
2521		174.991		435.255
2522		6.4111		455.503
2523		-155.269		412.395
2524		-288.407		311.954
2525		-373.009		167.497
2526		-394.075		0.330158
2527		-346.006		-162.118
2528		-235.762		-291.191
2529		-82.7451		-363.576
2530		85.1904		-367.023
2531		238.308		-302.92
2532		351.643		-184.841
2533		409.354		-34.0357
2534		405.689		125.905
2535		343.247		273.031
2536		230.409		388.646
2537		79.778		457.19
2538		-91.6738		466.126
2539		-261.68		407.453
2540		-402.944		281.205
2541		-486.387		99.5691
2542		-487.702		-110.918
2543		-395.602		-311.498
2544		-218.579		-458.517
2545		13.1181		-514.514
2546		252.18		-459.67
2547		445.053		-299.513
2548		545.887		-65.7415
2549		529.219		190.635
2550		397.321		412.006
2551		179.88		548.87
2552		-73.7649		572.155
2553		-307.271		479.739
2554		-471.062		295.77
2555		-533.491		63.5717
2556		-486.866		-165.425
2557		-347.477		-343.653
2558		-150.332		-437.464
2559		59.6626		-433.335
2560		237.919		-339.381
2561		349.627		-182.254
2562		376.656		-0.336105
2563		320.604		165.307
2564		201.376		280.261
2565		51.5853		324.305
2566		-91.9149		295.333
2567		-197.263		208.622
2568		-245.097		91.6588
2569		-232.287		-23.9462
2570		-170.972		-111.018
2571		-83.478		-153.279
2572		4.95378		-147.949
2573		73.1348		-104.171
2574		108.449		-38.3793
2575		107.969		31.2845
2576		76.6378		89.4835
2577		24.0096		125.928
2578		-38.7333		135.436
2579		-100.453		116.873
2580		-150.455		72.3186
2581		-178.563		7.19317
2582		-176.022		-68.9262
2583		-137.753		-141.937
2584		-65.3919		-194.583
2585		30.42		-210.145
2586		130.212		-177.717
2587		209.277		-97.2202
2588		244.165		18.1552
2589		220.101		143.659
2590		136.597		248.896
2591		8.94558		306.244
2592		-135.238		298.94
2593		-263.401		226.01
2594		-346.845		102.396
2595		-367.978		-45.5474
2596		-323.846		-187.353
2597		-225.345		-295.941
2598		-93.0774		-353.041
2599		48.1921		-351.463
2600		174.58		-294.518
2601		266.552		-193.766
2602		310.795		-66.3686
2603		301.141		67.2841
2604		239.188		185.804
2605		134.682		269.405
2606		5.03911		303.152
2607		-126.79		280.413
2608		-236.438		205.291
2609		-303.55		92.7054
2610		-316.896		-34.6276
2611		-277.22		-151.771
2612		-196.558		-237.965
2613		-94.1164		-281.528
2614		9.73506		-281.478
2615		98.934		-245.463
2616		164.574		-185.214
2617		204.322		-111.818
2618		219.281		-32.9965
2619		210.407		46.5675
2620		176.685		122.519
2621		116.212		187.72
2622		29.6742		231.011
2623		-75.7825		239.155
2624		-184.71		201.57
2625		-275.148		115.904
2626		-323.984		-8.21219
2627		-314.082		-149.238
2628		-240.463		-278.087
2629		-113.137		-365.433
2630		44.4989		-389.471
2631		201.047		-341.604
2632		324.398		-228.495
2633		388.705		-70.3825
2634		379.396		103.332
2635		295.633		259.733
2636		150.404		368.129
2637		-31.2781		405.287
2638		-215.823		359.923
2639		-366.255		236.058
2640		-449.096		54.3508
2641		-442.194		-149.821
2642		-341.699		-332.367
2643		-165.739		-450.207
2644		47.4252		-472.648
2645		247.451		-391.029
2646		384.666		-223.068
2647		423.914		-9.68745
2648		354.994		195.395
2649		196.025		340.363
2650		-11.5901		389.626
2651		-214.98		333.168
2652		-364.449		188.153
2653		-426.258		-7.23852
2654		-389.889		-205.119
2655		-268.404		-360.431
2656		-92.9186		-441.044
2657		96.1849		-433.264
2658		258.479		-342.563
2659		361.119		-190.628
2660		384.1		-10.3013
2661		323.19		160.491
2662		190.746		285.313
2663		14.2096		336.017
2664		-168.22		299.034
2665		-314.903		179.743
2666		-390.227		3.07702
2667		-374.025		-190.906
2668		-267.978		-356.276
2669		-96.368		-453.141
2670		99.7691		-458.618
2671		273.683		-373.162
2672		385.685		-219.982
2673		413.46		-37.7537
2674		356.646		130.712
2675		234.68		249.871
2676		79.4018		299.283
2677		-74.4055		276.013
2678		-197.19		192.024
2679		-269.428		68.698
2680		-282.805		-68.9579
2681		-239.035		-196.681
2682		-147.955		-293.604
2683		-25.9141		-343.997
2684		105.737		-339.085
2685		222.958		-279.135
2686		302.908		-174.952
2687		329.115		-47.2971
2688		296.4		76.8076
2689		213.348		170.545
2690		100.713		214.654
2691		-14.2835		202.904
2692		-105.941		143.389
2693		-157.315		55.0014
2694		-163.914		-39.4475
2695		-132.637		-120.553
2696		-76.8798		-177.077
2697		-10.4301		-206.528
2698		56.9274		-212.064
2699		120.328		-197.954
2700		177.503		-166.348
2701		225.213		-117.078
2702		257.008		-50.3554
2703		264.012		29.5422
2704		238.586		112.136
2705		178.996		181.884
2706		92.4611		222.549
2707		-5.29174		222.939
2708		-94.1332		181.353
2709		-155.618		106.643
2710		-178.439		15.4215
2711		-161.041		-73.2031
2712		-110.67		-143.017
2713		-39.8366		-184.063
2714		37.8027		-193.15
2715		110.285		-172.203
2716		168.19		-126.095
2717		204.148		-61.4237
2718		212.393		13.3676
2719		189.53		87.3505
2720		136.499		147.396
2721		60.5738		180.368
2722		-24.3236		176.97
2723		-100.081		135.675
2724		-149.318		64.6583
2725		-160.971		-19.7118
2726		-134.077		-97.6615
2727		-77.9534		-152.28
2728		-8.565		-174.62
2729		57.2984		-165.483
2730		107.406		-133.344
2731		136.737		-89.7435
2732		146.616		-44.5846
2733		141.378		-3.62525
2734		124.843		31.0006
2735		98.6958		58.1609
2736		63.592		75.1392
2737		21.9845		77.1089
2738		-19.4861		59.3545
2739		-50.101		21.1192
2740		-58.3379		-31.2778
2741		-37.0766		-84.3102
2742		11.8573		-120.928
2743		76.3992		-126.845
2744		137.369		-96.6757
2745		175.032		-36.9904
2746		176.383		35.3251
2747		139.977		98.8577
2748		76.2937		135.138
2749		3.64554		134.642
2750		-58.3455		99.0341
2751		-94.8251		39.2082
2752		-99.0323		-29.3632
2753		-72.2067		-91.5548
2754		-21.1343		-135.751
2755		44.7192		-154.622
2756		114.905		-144.394
2757		178.207		-104.222
2758		222.419		-36.8117
2759		235.223		49.8915
2760		207.093		141.373
2761		135.619		217.455
2762		29.2976		256.433
2763		-91.6483		241.718
2764		-198.884		168.597
2765		-263.526		48.0582
2766		-265.17		-94.4592
2767		-198.948		-225.542
2768		-77.7208		-313.353
2769		71.4835		-336.78
2770		215.363		-290.883
2771		323.485		-187.032
2772		375.424		-48.3458
2773		363.896		97.2173
2774		293.892		223.315
2775		179.372		309.362
2776		39.6397		342.103
2777		-103.285		315.749
2778		-226.316		232.103
2779		-307.087		101.348
2780		-327.049		-57.1569
2781		-276.051		-215.661
2782		-157.097		-341.833
2783		11.0771		-405.731
2784		195.736		-388.274
2785		356.874		-288.191
2786		457.428		-124.425
2787		473.737		67.5944
2788		402.504		245.054
2789		261.718		369.307
2790		85.204		415.972
2791		-87.1077		380.326
2792		-219.731		276.656
2793		-289.612		132.546
2794		-289.585		-19.3512
2795		-227.27		-149.131
2796		-120.932		-235.023
2797		5.68398		-265.781
2798		127.998		-240.721
2799		224.194		-168.486
2800		278.023		-65.2344
2801		281.183		47.7332
2802		235.147		147.313
2803		151.677		213.031
2804		51.0607		231.907
2805		-42.3172		202.27
2806		-106.317		134.824
2807		-127.391		49.9659
2808		-104.606		-28.2248
2809		-49.6137		-79.4135
2810		17.6265		-93.1795
2811		75.8361		-71.6
2812		109.464		-27.3551
2813		113.135		21.7223
2814		92.0287		59.3281
2815		58.4542		75.9501
2816		26.4048		70.8935
2817		6.47552		50.7903
2818		3.02288		25.7871
2819		14.1968		5.35379
2820		34.1545		-4.57778
2821		56.0015		-2.3946
2822		74.0726		10.1498
2823		84.8835		29.597
2824		86.9414		52.1478
2825		80.1292		74.2683
2826		65.3229		92.7403
2827		44.4308		104.699
2828		20.5325		108.06
2829		-2.39713		102.267
2830		-20.4211		88.8482
2831		-30.9549		71.2186
2832		-33.7682		53.5351
2833		-30.9919		39.0271
2834		-25.9332		28.6585
2835		-21.1957		20.9361
2836		-17.0985		13.1211
2837		-11.3502		3.315
2838		-0.330605		-7.68286
2839		18.5349		-15.8481
2840		44.4829		-15.226
2841		72.4559		-0.606972
2842		94.1479		29.6162
2843		100.758		71.7812
2844		86.3209		117.341
2845		50.1859		155.224
2846		-2.36956		175.196
2847		-61.5537		170.881
2848		-115.787		141.36
2849		-154.587		90.994
2850		-170.629		27.9548
2851		-160.601		-37.7054
2852		-125.134		-95.6756
2853		-68.4109		-136.478
2854		2.13039		-152.31
2855		76.0415		-138.109
2856		140.566		-93.0015
2857		182.345		-21.7659
2858		190.231		64.5588
2859		158.607		149.746
2860		90.0193		215.432
2861		-4.10939		245.543
2862		-105.351		230.762
2863		-192.407		171.46
2864		-246.281		78.0299
2865		-254.836		-31.5152
2866		-215.389		-135.813
2867		-134.808		-214.863
2868		-27.491		-253.853
2869		87.7956		-245.373
2870		191.229		-190.036
2871		264.817		-95.9865
2872		294.806		22.2279
2873		273.795		145.308
2874		202.565		251.605
2875		91.1562		320.54
2876		-41.6016		336.828
2877		-170.792		294.621
2878		-270.351		200.149
2879		-319.233		71.5311
2880		-307.019		-64.7826
2881		-237.001		-180.261
2882		-125.533		-251.414
2883		2.29648		-265.529
2884		119.235		-223.217
2885		202.516		-137.167
2886		238.553		-27.9025
2887		224.595		81.7448
2888		167.523		171.575
2889		80.9142		227.195
2890		-18.2667		241.264
2891		-112.428		213.41
2892		-185.438		149.649
2893		-224.469		61.6787
2894		-222.006		-34.1919
2895		-177.905		-119.1
2896		-100.704		-175.051
2897		-7.05685		-189.286
2898		81.3815		-158.326
2899		143.305		-89.975
2900		163.831		-2.02436
2901		139.141		82.4304
2902		77.7909		141.702
2903		-1.99197		161.918
2904		-78.1366		140.784
2905		-131.51		87.3923
2906		-151.162		18.3782
2907		-136.316		-47.8606
2908		-94.8211		-96.5506
2909		-39.2655		-119.692
2910		17.3399		-116.344
2911		64.6087		-90.7487
2912		95.8595		-49.7771
2913		107.676		-1.0228
2914		99.0612		47.9061
2915		71.1639		89.3544
2916		27.8144		115.811
2917		-23.7945		121.072
2918		-73.3321		102.311
2919		-109.181		62.1091
2920		-121.703		9.13946
2921		-106.742		-43.4057
2922		-67.732		-81.4813
2923		-15.2259		-94.6861
2924		36.2529		-79.7529
2925		72.8689		-41.5238
2926		85.7591		8.99931
2927		73.234		58.6234
2928		40.197		96.188
2929		-4.61409		115.304
2930		-52.0307		114.751
2931		-94.8839		96.895
2932		-128.599		65.4397
2933		-150.236		23.926
2934		-157.131		-24.2595
2935		-146.437		-74.7058
2936		-116.17		-120.797
2937		-67.3046		-153.802
2938		-5.62121		-164.797
2939		58.0829		-147.876
2940		110.089		-103.194
2941		137.634		-38.2577
2942		133.066		33.4277
2943		96.4997		96.0181
2944		35.8462		135.88
2945		-35.7401		145.222
2946		-103.81		123.495
2947		-156.289		76.359
2948		-185.555		13.1089
2949		-188.593		-56.0264
2950		-165.903		-121.557
2951		-120.338		-175.117
2952		-56.7467		-209.206
2953		17.5081		-217.328
2954		91.9776		-195.241
2955		153.636		-143.101
2956		189.162		-67.4253
2957		188.658		18.5505
2958		149.476		97.0272
2959		78.3675		150.08
2960		-9.33196		164.952
2961		-93.5783		138.158
2962		-155.292		76.7139
2963		-181.738		-4.08734
2964		-169.634		-85.4438
2965		-125.004		-150.481
2966		-60.1997		-188.335
2967		10.4196		-195.636
2968		74.3013		-175.428
2969		122.776		-134.59
2970		151.194		-81.2587
2971		157.906		-23.3177
2972		143.237		31.8796
2973		109.259		77.2131
2974		60.348		105.89
2975		3.79014		112.512
2976		-50.5277		94.9013
2977		-91.8641		55.762
2978		-111.477		3.05781
2979		-105.496		-51.5206
2980		-76.4867		-95.7193
2981		-32.8607		-120.38
2982		13.7887		-122.12
2983		52.399		-103.958
2984		75.7172		-73.6777
2985		81.9022		-40.7415
2986		74.0139		-13.0874
2987		57.8932		4.91899
2988		39.5575		12.7854
2989		23.2654		12.6987
2990		10.891		7.71014
2991		2.51213		0.271946
2992		-2.44372		-8.28994
2993		-4.27963		-17.3977
2994		-2.81408		-26.4502
2995		2.16134		-34.2895
2996		10.189		-39.2776
2997		19.7424		-39.9254
2998		28.4126		-35.6801
2999		33.6113		-27.4128
3000		33.4441		-17.3532
3001		27.3621		-8.52905
3002		16.381		-3.98599
3003		2.90007		-6.07542
3004		-9.70471		-15.9467
3005		-17.5764		-33.2127
3006		-16.9623		-55.7137
3007		-4.99051		-79.4214
3008		19.3344		-98.6974
3009		54.128		-107.173
3010		94.0772		-99.3284
3011		130.867		-72.4811
3012		154.852		-28.4852
3013		157.714		25.6667
3014		135.302		78.9014
3015		89.5921		118.721
3016		28.8712		134.704
3017		-34.094		121.663
3018		-85.3701		81.31
3019		-113.526		21.872
3020		-112.433		-44.1418
3021		-82.3962		-103.125
3022		-29.5391		-143.408
3023		36.0072		-157.323
3024		102.271		-142.042
3025		157.335		-99.5116
3026		190.793		-35.9725
3027		194.989		38.6273
3028		166.351		111.441
3029		106.779		168.168
3030		24.6056		195.467
3031		-65.6998		184.151
3032		-145.689		132.356
3033		-196.911		47.401
3034		-205.78		-54.7363
3035		-167.748		-152.679
3036		-89.2177		-224.921
3037		13.6984		-255.48
3038		119.29		-238.053
3039		205.873		-177.313
3040		257.055		-87.0796
3041		265.018		13.7638
3042		231.134		106.03
3043		164.266		174.121
3044		77.8692		208.195
3045		-12.9129		204.632
3046		-93.429		165.476
3047		-150.977		97.6232
3048		-175.993		12.0939
3049		-163.421		-76.8277
3050		-114.197		-153.155
3051		-36.241		-201.826
3052		55.9558		-212.116
3053		143.736		-180.87
3054		208.459		-114.205
3055		236.346		-26.6955
3056		222.336		62.1046
3057		171.504		132.813
3058		97.4404		171.352
3059		18.1728		172.322
3060		-48.9003		139.575
3061		-91.2929		84.0876
3062		-103.676		20.1918
3063		-87.7625		-38.3251
3064		-50.4547		-81.0215
3065		-1.34461		-102.006
3066		49.4519		-99.8286
3067		92.7113		-76.7617
3068		120.946		-38.0744
3069		129.125		8.55236
3070		115.555		53.7688
3071		82.731		87.8849
3072		37.5776		102.897
3073		-9.51852		94.7717
3074		-47.0495		65.0923
3075		-65.5649		21.1842
3076		-60.5908		-25.6742
3077		-34.1086		-63.5176
3078		6.09186		-83.3057
3079		49.007		-81.5205
3080		83.9606		-60.794
3081		103.728		-28.4424
3082		106.129		6.35226
3083		93.722		35.4918
3084		72.043		53.9389
3085		47.3798		60.2147
3086		25.0371		55.6479
3087		8.58928		43.1025
3088		-0.00613022		25.9319
3089		0.0258484		7.52729
3090		8.49056		-8.69077
3091		24.0316		-19.3021
3092		43.7989		-21.34
3093		63.4761		-13.1876
3094		78.0274		4.49793
3095		83.0855		28.4366
3096		76.4422		53.3549
3097		58.9204		73.4998
3098		34.1333		84.4373
3099		7.1844		84.3236
3100		-17.0897		74.0756
3101		-35.4886		56.4297
3102		-46.8025		34.4648
3103		-51.104		10.439
3104		-48.5381		-14.4196
3105		-38.4643		-39.1161
3106		-19.6054		-61.6617
3107		8.75035		-78.3215
3108		45.116		-84.0388
3109		84.7348		-74.114
3110		119.886		-46.4845
3111		141.745		-3.51837
3112		143.19		47.6518
3113		121.417		96.6078
3114		79.2516		132.466
3115		24.5998		146.964
3116		-31.7079		136.648
3117		-78.7758		103.442
3118		-108.116		53.6423
3119		-114.986		-4.0068
3120		-98.4948		-60.2386
3121		-60.9401		-106.568
3122		-7.07382		-135.881
3123		56.2843		-142.722
3124		120.356		-123.821
3125		174.752		-79.1076
3126		208.629		-12.9213
3127		212.879		65.3342
3128		182.879		141.886
3129		120.852		200.997
3130		36.705		228.7
3131		-53.351		216.775
3132		-130.299		165.604
3133		-177.009		84.8016
3134		-182.687		-8.73334
3135		-145.727		-94.8115
3136		-74.1309		-154.802
3137		16.4962		-175.948
3138		106.665		-154.061
3139		177.352		-94.096
3140		213.922		-8.74573
3141		208.871		84.4014
3142		163.046		166.424
3143		85.3124		220.688
3144		-9.17932		235.979
3145		-101.842		208.685
3146		-174.223		143.64
3147		-211.705		53.3629
3148		-206.621		-44.3272
3149		-160.016		-129.946
3150		-81.5403		-186.491
3151		12.6014		-203.098
3152		103.194		-177.324
3153		172.149		-115.471
3154		206.232		-31.0046
3155		199.545		58.457
3156		154.368		134.754
3157		80.4278		182.632
3158		-7.07695		192.444
3159		-90.2289		161.853
3160		-151.56		96.3873
3161		-177.304		8.79963
3162		-160.346		-82.8752
3163		-102.331		-158.554
3164		-14.2334		-200.321
3165		85.1764		-196.854
3166		173.112		-146.916
3167		228.189		-60.6484
3168		236.16		42.122
3169		194.219		136.528
3170		112.357		199.141
3171		11.0762		214.418
3172		-84.0563		179.074
3173		-149.384		102.94
3174		-169.509		6.0226
3175		-141.067		-87.241
3176		-72.888		-154.647
3177		17.2055		-181.731
3178		107.696		-164.613
3179		178.936		-109.716
3180		217.393		-30.9548
3181		217.674		54.3481
3182		182.344		129.467
3183		120.192		181.246
3184		43.8244		201.743
3185		-32.7094		188.729
3186		-95.9742		145.465
3187		-134.903		80.0441
3188		-142.365		4.33592
3189		-116.492		-67.5988
3190		-61.4735		-121.722
3191		12.6253		-146.67
3192		91.323		-136.334
3193		158.429		-91.6354
3194		199.491		-20.8426
3195		205.153		61.8556
3196		173.485		139.317
3197		110.637		195.256
3198		29.56		217.934
3199		-52.8715		202.822
3200		-119.651		153.577
3201		-157.424		81.1373
3202		-159.39		1.16962
3203		-126.688		-69.5126
3204		-67.9379		-116.75
3205		2.92585		-132.178
3206		70.0584		-114.955
3207		119.518		-71.6518
3208		142.536		-14.2837
3209		137.362		43.0116
3210		109.163		87.7415
3211		68.0171		112.186
3212		25.6155		114.953
3213		-8.24518		100.527
3214		-28.2539		77.039
3215		-34.4391		53.1055
3216		-31.1155		34.8996
3217		-24.4574		24.4761
3218		-19.7177		19.8601
3219		-19.1868		16.6937
3220		-21.6164		10.6435
3221		-23.1949		-0.467575
3222		-19.5271		-15.6404
3223		-7.72002		-31.0974
3224		12.276		-41.7968
3225		37.5177		-43.3481
3226		63.0213		-33.5482
3227		83.309		-13.0326
3228		93.9032		15.024
3229		92.2941		45.8434
3230		78.2462		74.1502
3231		53.6082		95.0889
3232		21.9185		104.844
3233		-12.0032		101.081
3234		-42.4977		83.3702
3235		-63.7164		53.6321
3236		-70.6394		16.3989
3237		-60.404		-21.447
3238		-33.5859		-51.7371
3239		5.11922		-66.8725
3240		47.3238		-62.0572
3241		82.6671		-37.187
3242		101.519		2.37636
3243		97.9094		46.6353
3244		71.7199		83.3575
3245		29.3263		101.449
3246		-17.6713		94.3126
3247		-55.3825		62.152
3248		-71.4452		12.4544
3249		-58.6654		-41.5705
3250		-17.4457		-84.2569
3251		43.7095		-101.634
3252		109.838		-85.4086
3253		163.008		-35.7432
3254		186.886		37.9683
3255		171.32		118.687
3256		115.753		185.509
3257		30.454		218.909
3258		-65.0543		206.223
3259		-146.293		145.893
3260		-190.023		49.1321
3261		-180.793		-61.8323
3262		-115.982		-158.822
3263		-7.66135		-214.965
3264		119.578		-212.199
3265		234.532		-146.793
3266		307.499		-31.102
3267		318.289		109.126
3268		261.766		241.244
3269		149.281		334.114
3270		5.64589		365.976
3271		-137.327		329.58
3272		-248.719		233.333
3273		-305.59		98.4806
3274		-297.494		-46.466
3275		-227.688		-172.308
3276		-111.301		-255.015
3277		28.5219		-279.761
3278		165.305		-242.765
3279		273.81		-151.206
3280		333.965		-21.6537
3281		333.957		122.579
3282		272.346		254.989
3283		158.897		350.181
3284		13.6868		388.563
3285		-135.876		360.668
3286		-260.044		270.016
3287		-332.964		133.437
3288		-338.738		-21.7437
3289		-275.623		-163.366
3290		-157.012		-261.717
3291		-8.6441		-296.549
3292		137.348		-261.893
3293		250.014		-167.331
3294		306.757		-35.4121
3295		298.237		104.007
3296		229.892		220.893
3297		119.914		291.804
3298		-5.55877		304.703
3299		-118.681		260.887
3300		-196.08		173.859
3301		-223.661		65.6501
3302		-199.134		-38.4822
3303		-131.874		-115.771
3304		-40.2354		-150.881
3305		53.0453		-139.014
3306		126.321		-86.501
3307		164.081		-8.7228
3308		160.323		74.1086
3309		119.376		142.205
3310		54.0209		181.042
3311		-18.4594		184.466
3312		-81.0359		155.287
3313		-121.047		103.443
3314		-132.559		42.5809
3315		-116.585		-13.6904
3316		-79.5568		-54.7185
3317		-30.967		-74.2991
3318		18.8881		-70.8291
3319		60.5293		-46.6918
3320		86.3001		-7.48781
3321		91.1554		38.6228
3322		73.5835		81.6767
3323		36.5971		111.235
3324		-11.7732		118.561
3325		-59.2648		99.3476
3326		-91.9129		56.0503
3327		-98.0046		-1.41003
3328		-72.254		-57.4546
3329		-18.5082		-95.084
3330		50.4292		-101.315
3331		116.247		-71.8177
3332		160.853		-12.8098
3333		172.298		60.7552
3334		148.583		130.164
3335		97.8265		179.185
3336		34.7705		199.104
3337		-24.8312		190.612
3338		-69.5683		162.002
3339		-95.3071		124.739
3340		-104.739		88.5392
3341		-104.164		58.1516
3342		-99.3284		33.0586
3343		-92.3918		9.84323
3344		-81.3818		-14.2711
3345		-62.1384		-38.6297
3346		-31.55		-58.4862
3347		9.66001		-66.684
3348		55.955		-56.7345
3349		98.1805		-25.7694
3350		126.241		23.9165
3351		131.999		85.1866
3352		111.289		147.794
3353		64.6066		200.573
3354		-3.21993		233.289
3355		-83.7423		237.882
3356		-165.556		209.442
3357		-235.048		147.355
3358		-277.789		56.6952
3359		-281.1		-50.7504
3360		-237.642		-156.871
3361		-149.023		-239.896
3362		-27.7895		-279.314
3363		103.644		-261.852
3364		217.551		-186.411
3365		287.899		-65.8889
3366		297.57		75.2043
3367		243.244		206.811
3368		136.215		301.059
3369		-1.00269		339.015
3370		-140.793		314.356
3371		-256.96		233.241
3372		-329.531		111.255
3373		-346.939		-30.7772
3374		-306.044		-170.383
3375		-211.296		-285.752
3376		-74.2374		-357.237
3377		86.4946		-369.21
