Compute Correlation 
 
1169		48.4109		-79.9585
1170		81.3154		-34.7195
1171		84.2938		21.4832
1172		56.876		70.1139
1173		9.26625		96.5744
1174		-42.821		95.5321
1175		-85.1679		71.4757
1176		-110.229		34.7301
1177		-118.077		-4.42797
1178		-113.261		-40.1131
1179		-100.035		-71.3899
1180		-79.1956		-99.2538
1181		-48.5497		-122.476
1182		-6.61585		-135.443
1183		43.0135		-129.852
1184		89.8616		-99.6543
1185		119.148		-46.4178
1186		118.013		18.3404
1187		82.2973		75.8413
1188		20.1424		107.035
1189		-49.9267		100.674
1190		-105.9		58.4349
1191		-130.995		-5.59774
1192		-119.988		-70.8969
1193		-80.1908		-118.947
1194		-26.8909		-140.029
1195		24.088		-135.206
1196		62.7367		-113.084
1197		87.0368		-83.6797
1198		100.415		-53.132
1199		106.654		-22.1659
1200		105.774		11.2072
1201		93.6126		46.9259
1202		65.4024		79.501
1203		21.0485		98.6385
1204		-31.4656		94.0053
1205		-77.1922		61.6144
1206		-99.9411		8.03686
1207		-89.9123		-50.4207
1208		-49.1722		-93.762
1209		8.19631		-106.822
1210		61.7065		-85.9909
1211		93.2066		-40.6467
1212		94.389		11.4574
1213		69.3528		52.4519
1214		31.1465		71.9646
1215		-5.57436		70.2741
1216		-31.6516		55.7215
1217		-46.4983		38.2875
1218		-55.783		23.2852
1219		-65.5133		8.87712
1220		-76.3705		-11.2477
1221		-81.9449		-41.8245
1222		-72.1617		-80.4671
1223		-40.0321		-116.311
1224		12.2711		-134.15
1225		71.8631		-122.127
1226		119.549		-78.8141
1227		138.264		-15.5653
1228		121.223		47.5225
1229		75.4181		90.2597
1230		18.4514		101.259
1231		-29.7333		82.4718
1232		-55.9231		47.0581
1233		-58.7778		11.8503
1234		-47.4688		-11.4111
1235		-34.8272		-21.2884
1236		-29.032		-25.5499
1237		-28.648		-34.5831
1238		-23.9086		-53.2563
1239		-3.57597		-76.1042
1240		36.5353		-88.9059
1241		88.385		-76.144
1242		133.219		-30.4473
1243		149.503		41.2017
1244		123.46		118.197
1245		56.8099		174.108
1246		-32.4278		187.957
1247		-116.715		153.493
1248		-170.183		81.965
1249		-178.883		-2.86752
1250		-145.354		-74.8387
1251		-85.7609		-115.611
1252		-21.6233		-120.292
1253		29.3614		-96.371
1254		58.892		-57.4708
1255		67.9001		-15.9081
1256		61.8397		21.8144
1257		45.0153		54.5978
1258		17.7009		82.5675
1259		-22.2449		102.525
1260		-74.576		106.558
1261		-132.148		85.2668
1262		-180.229		34.0441
1263		-201.031		-41.325
1264		-181.701		-123.544
1265		-121.735		-188.726
1266		-35.5834		-215.636
1267		51.5215		-194.97
1268		113.06		-134.024
1269		131.769		-54.2293
1270		106.277		17.4969
1271		50.7424		59.5372
1272		-12.1244		63.4611
1273		-61.0685		35.5242
1274		-84.4253		-8.40872
1275		-82.7096		-51.4495
1276		-65.047		-83.1732
1277		-42.0577		-102.346
1278		-19.4602		-114.055
1279		4.06545		-123.539
1280		33.8489		-130.722
1281		73.1721		-128.876
1282		118.078		-108.343
1283		156.461		-63.2147
1284		172.435		2.92377
1285		153.934		75.7406
1286		99.5985		134.583
1287		21.1513		160.713
1288		-60.2453		145.373
1289		-122.097		93.6942
1290		-149.311		22.5182
1291		-139.441		-46.7345
1292		-102.167		-96.6133
1293		-53.6688		-119.532
1294		-9.03915		-118.512
1295		23.4054		-103.035
1296		43.3483		-82.7561
1297		55.2654		-62.6483
1298		63.2022		-42.0798
1299		66.8857		-17.8744
1300		61.5297		10.8923
1301		41.3979		39.5699
1302		4.91026		58.3843
1303		-41.9126		56.7213
1304		-86.017		29.0174
1305		-112.041		-21.0317
1306		-108.999		-80.4678
1307		-75.5403		-131.617
1308		-21.0391		-159.122
1309		38.1201		-156.063
1310		85.2538		-126.233
1311		109.788		-81.6205
1312		110.349		-36.6019
1313		93.3471		-1.92984
1314		68.2779		18.4961
1315		42.5857		26.7873
1316		18.9619		27.1823
1317		-3.63628		21.8069
1318		-26.2302		8.84848
1319		-45.9882		-15.6194
1320		-55.0981		-53.2054
1321		-43.594		-98.9388
1322		-5.03271		-140.148
1323		57.9708		-159.903
1324		131.653		-143.96
1325		194.265		-88.0563
1326		223.695		-1.82893
1327		206.36		93.002
1328		143.313		169.863
1329		50.6		207.032
1330		-46.4695		195.59
1331		-122.679		142.155
1332		-161.761		65.3644
1333		-160.998		-12.073
1334		-129.925		-71.9785
1335		-84.3153		-106.15
1336		-38.7412		-116.634
1337		-1.33504		-111.45
1338		27.0407		-98.5789
1339		49.5008		-81.5909
1340		68.142		-59.1142
1341		80.5083		-28.0723
1342		79.694		11.5157
1343		58.1231		53.2162
1344		12.9375		84.568
1345		-50.0419		91.3752
1346		-116.161		63.979
1347		-166.065		2.47106
1348		-182.449		-81.7496
1349		-156.499		-168.939
1350		-91.2633		-237.257
1351		-0.699963		-269.672
1352		94.9262		-258.801
1353		175.157		-208.161
1354		224.574		-129.994
1355		235.603		-41.1651
1356		208.75		41.0105
1357		151.179		101.805
1358		74.83		130.811
1359		-5.2934		122.97
1360		-72.8559		79.5114
1361		-112.576		8.743
1362		-113.561		-74.1206
1363		-72.9577		-149.11
1364		1.59093		-196.004
1365		92.3614		-200.257
1366		175.632		-158.275
1367		228.589		-79.619
1368		236.68		15.2666
1369		198.457		101.41
1370		125.787		157.415
1371		39.2535		172.094
1372		-39.2914		146.955
1373		-93.8171		93.8099
1374		-117.948		28.9408
1375		-114.347		-33.2089
1376		-90.6799		-83.9498
1377		-54.7561		-120.492
1378		-11.5517		-143.087
1379		36.5575		-151.506
1380		87.0651		-143.361
1381		134.373		-115.466
1382		169.021		-67.403
1383		180.216		-4.94693
1384		160.684		59.1922
1385		111.295		108.444
1386		42.7035		128.263
1387		-27.3638		112.088
1388		-80.239		64.3514
1389		-103.099		-1.11476
1390		-93.1728		-66.594
1391		-57.4548		-117.236
1392		-8.31313		-145.764
1393		42.4896		-153.046
1394		88.1598		-144.722
1395		127.487		-126.214
1396		161.823		-99.2353
1397		190.691		-61.8745
1398		209.085		-12.0975
1399		208.503		47.6482
1400		181.491		107.88
1401		127.227		153.692
1402		54.7929		170.292
1403		-18.1924		149.879
1404		-71.4701		96.2457
1405		-89.9585		24.4942
1406		-69.716		-44.2944
1407		-19.1392		-90.9683
1408		45.0713		-104.994
1409		104.955		-86.8511
1410		147.687		-45.4376
1411		168.277		7.54552
1412		167.809		62.7701
1413		149.102		115.142
1414		113.114		161.739
1415		58.7648		197.831
1416		-13.4719		214.394
1417		-96.6072		199.743
1418		-174.541		145.375
1419		-224.718		53.1702
1420		-226.077		-60.3784
1421		-169.082		-166.375
1422		-62.7929		-232.499
1423		65.2665		-235.439
1424		177.442		-171.202
1425		239.461		-58.1842
1426		233.293		68.8757
1427		163.599		171.7
1428		54.916		222.367
1429		-58.8574		212.206
1430		-147.592		152.14
1431		-194.62		65.1669
1432		-199.097		-24.5974
1433		-171.113		-100.679
1434		-123.338		-156.919
1435		-64.3362		-193.901
1436		2.83288		-212.528
1437		76.6673		-209.515
1438		151.269		-178.073
1439		213.062		-113.602
1440		243.315		-20.7831
1441		226.019		82.8209
1442		157.202		169.918
1443		50.3176		212.965
1444		-65.9771		195.768
1445		-157.514		121.418
1446		-197.606		12.2439
1447		-177.221		-98.584
1448		-107.516		-179.952
1449		-13.7004		-214.065
1450		76.3914		-200.912
1451		143.145		-154.408
1452		180.205		-93.0792
1453		191.933		-30.7964
1454		185.824		27.3678
1455		165.102		82.4182
1456		126.356		134.317
1457		63.8244		175.665
1458		-22.3561		191.012
1459		-119.385		163.291
1460		-201.63		84.4352
1461		-238.705		-35.7543
1462		-208.748		-168.203
1463		-110.457		-272.812
1464		32.6073		-313.522
1465		178.519		-273.51
1466		282.098		-163.277
1467		312.106		-17.5121
1468		262.83		118.071
1469		154.993		204.016
1470		26.0396		220.816
1471		-85.2563		173.353
1472		-152.615		85.0825
1473		-168.679		-14.1458
1474		-142.377		-100.188
1475		-90.1639		-161.078
1476		-26.6994		-195.971
1477		40.0297		-208.887
1478		107.413		-202.115
1479		172.878		-173.667
1480		228.969		-120.13
1481		262.776		-42.6822
1482		260.739		48.1475
1483		216.269		132.76
1484		135.634		188.626
1485		38.1659		199.538
1486		-50.0742		163.145
1487		-106.401		92.5601
1488		-120.369		10.8983
1489		-96.9055		-58.6267
1490		-52.2302		-102.053
1491		-4.86634		-118.774
1492		33.3612		-118.598
1493		61.6045		-113.758
1494		87.5078		-110.578
1495		119.706		-105.52
1496		159.822		-87.8334
1497		198.732		-47.2684
1498		219.481		17.545
1499		205.555		94.8896
1500		150.255		162.587
1501		62.2059		196.514
1502		-35.996		180.981
1503		-115.569		116.019
1504		-152.195		18.1848
1505		-134.761		-85.2713
1506		-68.6019		-165.998
1507		27.48		-203.596
1508		128.341		-190.662
1509		210.231		-132.737
1510		256.156		-44.5171
1511		257.798		55.0338
1512		214.935		146.477
1513		134.204		212.011
1514		28.4759		236.846
1515		-83.3788		211.263
1516		-177.774		133.821
1517		-230.214		14.6077
1518		-221.723		-123.781
1519		-146.03		-249.53
1520		-14.3279		-329.426
1521		145.314		-339.058
1522		294.756		-271.524
1523		396.926		-140.83
1524		427.204		21.8104
1525		380.635		177.61
1526		272.266		292.017
1527		130.863		344.149
1528		-10.9868		330.571
1529		-126.182		262.869
1530		-198.496		161.131
1531		-222.987		46.8356
1532		-202.858		-61.8519
1533		-145.519		-151.323
1534		-60.2564		-211.384
1535		41.7561		-233.98
1536		146.257		-213.651
1537		235.614		-149.996
1538		291.067		-50.7057
1539		297.488		67.1582
1540		248.901		179.337
1541		152.118		260.02
1542		26.4558		289.139
1543		-100.862		258.472
1544		-202.047		174.146
1545		-256.142		54.6415
1546		-253.884		-74.7069
1547		-198.74		-188.479
1548		-104.45		-266.86
1549		9.37196		-298.819
1550		121.799		-282.655
1551		214.142		-224.767
1552		272.254		-137.696
1553		287.975		-38.0641
1554		260.147		55.6062
1555		195.17		125.506
1556		106.582		157.644
1557		13.1467		144.912
1558		-64.6377		89.156
1559		-108.887		1.29399
1560		-108.315		-100.794
1561		-60.65		-196.078
1562		27.1233		-264.718
1563		140.449		-291.75
1564		260.014		-269.446
1565		364.86		-198.319
1566		435.387		-87.1865
1567		456.312		47.4965
1568		419.711		183.217
1569		327.841		294.447
1570		194.751		357.424
1571		45.3417		356.093
1572		-88.9862		287.545
1573		-177.693		164.727
1574		-199.513		14.6864
1575		-148.992		-127.867
1576		-38.5126		-229.896
1577		105.23		-269.071
1578		249.124		-239.249
1579		362.882		-150.573
1580		426.235		-24.6788
1581		431.797		112.539
1582		383.543		237.435
1583		292.784		332.182
1584		174.284		385.162
1585		44.3357		389.748
1586		-79.2584		343.703
1587		-176.999		250.453
1588		-229.424		121.611
1589		-221.667		-21.509
1590		-149.612		-149.875
1591		-24.6026		-233.185
1592		126.508		-249.187
1593		267.452		-192.176
1594		363.306		-76.5382
1595		391.842		66.9282
1596		350.645		200.988
1597		256.84		294.243
1598		139.618		330.534
1599		29.0807		311.658
1600		-53.4487		252.864
1601		-99.5714		174.093
1602		-111.421		91.7476
1603		-95.2262		15.0464
1604		-55.2972		-51.945
1605		7.75174		-104.939
1606		93.5661		-135.029
1607		195.885		-128.97
1608		298.146		-74.9586
1609		374.733		28.8918
1610		398.712		168.284
1611		353.082		313.068
1612		240.119		425.399
1613		83.7505		472.849
1614		-76.9771		440.781
1615		-200.989		338.273
1616		-259.216		194.799
1617		-243.524		49.222
1618		-167.003		-63.795
1619		-56.343		-123.977
1620		59.3958		-128.342
1621		158.057		-86.8564
1622		227.901		-14.4418
1623		265.119		75.7553
1624		268.47		174.401
1625		235.425		273.204
1626		162.817		360.376
1627		51.736		418.525
1628		-86.5939		427.701
1629		-228.346		373.066
1630		-340.861		253.575
1631		-392.151		86.8698
1632		-362.368		-92.9071
1633		-252.074		-244.277
1634		-83.479		-331.055
1635		105.986		-333.276
1636		274.885		-252.195
1637		389.105		-108.078
1638		429.172		67.2519
1639		391.949		239.296
1640		287.95		377.737
1641		137.08		459.948
1642		-34.8255		472.108
1643		-198.159		410.037
1644		-321.834		281.009
1645		-377.654		105.837
1646		-347.341		-81.2491
1647		-230.343		-237.473
1648		-48.6216		-321.71
1649		155.344		-307.46
1650		328.642		-193.599
1651		423.644		-7.72871
1652		413.719		200.5
1653		302.562		374.456
1654		123.077		468.513
1655		-73.9362		461.999
1656		-236.659		363.857
1657		-327.969		206.882
1658		-334.228		34.8064
1659		-264.933		-111.915
1660		-145.161		-206.119
1661		-5.40141		-237.128
1662		126.632		-208.118
1663		229.903		-130.996
1664		290.355		-22.2171
1665		300.149		99.0829
1666		258.105		211.663
1667		171.629		293.799
1668		58.1955		327.475
1669		-56.2868		304.387
1670		-143.582		230.775
1671		-182.228		127.614
1672		-165.702		24.5451
1673		-105.233		-50.743
1674		-25.0541		-83.0382
1675		48.3282		-74.7731
1676		97.794		-42.8895
1677		122.275		-8.67465
1678		134.769		14.2554
1679		152.583		27.3626
1680		184.99		45.7111
1681		225.201		88.0419
1682		251.532		163.553
1683		237.829		262.671
1684		168.133		357.352
1685		47.9684		411.607
1686		-93.9897		397.552
1687		-215.34		309.195
1688		-276.365		167.117
1689		-255.793		11.6669
1690		-158.687		-112.029
1691		-13.3455		-170.16
1692		140.449		-150.276
1693		265.587		-61.7496
1694		337.602		71.7654
1695		347.055		222.558
1696		295.632		366.087
1697		190.595		482.517
1698		42.3319		554.218
1699		-133.363		563.805
1700		-310.932		496.89
1701		-453.874		350.127
1702		-521.057		140.579
1703		-480.557		-90.2286
1704		-325.783		-282.848
1705		-85.6247		-377.348
1706		178.381		-335.777
1707		389.319		-159.861
1708		480.986		104.979
1709		422.226		382.64
1710		228.874		591.95
1711		-42.0719		674.464
1712		-313.499		612.895
1713		-515.1		433.068
1714		-604.702		190.015
1715		-576.009		-54.1237
1716		-451.871		-249.884
1717		-269.079		-370.056
1718		-63.8013		-407.556
1719		135.405		-366.515
1720		305.831		-254.388
1721		424.886		-80.8111
1722		467.592		136.717
1723		412.081		365.873
1724		251.893		558.845
1725		8.18427		662.524
1726		-267.03		637.564
1727		-501.945		477.914
1728		-628.345		220.228
1729		-607.988		-63.8562
1730		-449.649		-291.523
1731		-207.79		-399.307
1732		37.8582		-366.809
1733		213.256		-222.632
1734		277.685		-29.7511
1735		235.667		142.637
1736		128.466		247.367
1737		10.4537		274.614
1738		-77.2449		248.081
1739		-122.741		205.754
1740		-141.996		176.456
1741		-162.485		164.909
1742		-202.142		152.707
1743		-255.798		113.583
1744		-296.701		33.4929
1745		-291.995		-76.3764
1746		-223.202		-181.382
1747		-99.9722		-239.337
1748		40.8858		-221.993
1749		150.962		-130.423
1750		192.298		4.02975
1751		154.384		133.751
1752		57.4495		216.303
1753		-59.0958		232.077
1754		-156.27		189.349
1755		-212.388		115.128
1756		-228.512		37.9728
1757		-220.634		-26.9488
1758		-204.415		-82.1345
1759		-182.398		-139.587
1760		-141.842		-205.986
1761		-64.7827		-271.066
1762		55.7028		-307.355
1763		203.202		-282.742
1764		338.174		-179.597
1765		412.343		-9.64352
1766		390.873		184.633
1767		270.948		344.407
1768		86.5947		418.574
1769		-103.591		385.786
1770		-240.348		263.411
1771		-287.665		98.9184
1772		-245.119		-51.7833
1773		-143.141		-147.988
1774		-24.6563		-178.028
1775		76.5053		-157.164
1776		148.84		-112.125
1777		201.586		-62.039
1778		250.429		-7.09358
1779		299.859		68.5336
1780		333.429		181.342
1781		318.66		330.09
1782		224.903		485.815
1783		44.7171		597.573
1784		-193.325		612.64
1785		-428.631		501.799
1786		-589.071		276.995
1787		-619.09		-8.04468
1788		-502.47		-275.354
1789		-269.257		-450.711
1790		15.8848		-489.472
1791		277.8		-389.256
1792		456.012		-185.384
1793		520.2		66.5581
1794		471.285		311.222
1795		331.176		507.391
1796		129.435		630.887
1797		-104.983		669.145
1798		-343.653		614.722
1799		-553.515		464.608
1800		-693.946		227.162
1801		-722.434		-67.9344
1802		-609.607		-365.177
1803		-357.449		-591.154
1804		-10.4428		-675.546
1805		349.051		-578.033
1806		622.96		-309.008
1807		730.132		66.9005
1808		636.202		448.457
1809		367.5		730.895
1810		2.38081		841.256
1811		-356.701		761.468
1812		-618.514		530.078
1813		-731.097		223.259
1814		-691.949		-75.2865
1815		-538.591		-301.931
1816		-326.636		-427.308
1817		-107.185		-453.859
1818		86.2912		-401.855
1819		238.004		-293.804
1820		340.816		-146.066
1821		386.635		29.2283
1822		363.791		215.822
1823		263.6		386.442
1824		91.7338		504.254
1825		-123.734		534.134
1826		-334.531		458.717
1827		-485.972		290.403
1828		-536.942		71.7404
1829		-476.573		-137.698
1830		-329.124		-282.744
1831		-144.199		-332.617
1832		23.2544		-290.209
1833		133.712		-186.728
1834		175.003		-65.0797
1835		160.657		39.264
1836		117.021		110.469
1837		67.016		152.488
1838		19.4855		178.751
1839		-30.7026		198.537
1840		-93.0613		208.433
1841		-169.048		193.884
1842		-244.86		139.647
1843		-294.317		42.7155
1844		-290.708		-80.2804
1845		-221.22		-196.108
1846		-95.8958		-267.456
1847		54.0351		-268.702
1848		187.874		-196.826
1849		271.299		-72.0441
1850		288.393		71.7229
1851		244.307		201.115
1852		158.324		294.758
1853		52.2926		346.467
1854		-58.498		359.943
1855		-166.997		339.699
1856		-268.655		284.967
1857		-353.197		191.138
1858		-400.688		58.1967
1859		-386.312		-99.3423
1860		-292.864		-248.367
1861		-124.721		-343.727
1862		85.0464		-344.409
1863		280.132		-232.526
1864		398.619		-25.7164
1865		395.937		224.085
1866		263.038		446.336
1867		31.398		575.916
1868		-237.54		575.3
1869		-473.693		445.641
1870		-620.972		222.927
1871		-651.873		-37.5529
1872		-569.424		-280.271
1873		-398.396		-463.428
1874		-172.61		-563.279
1875		74.2857		-570.246
1876		310.865		-482.74
1877		504.702		-304.959
1878		619.828		-51.1535
1879		620.758		246.77
1880		484.641		535.331
1881		217.02		745.825
1882		-137.62		812.544
1883		-498.863		697.443
1884		-769.825		410.668
1885		-867.925		16.1606
1886		-755.296		-382.945
1887		-455.806		-675.639
1888		-50.4249		-779.675
1889		348.346		-669.118
1890		633.31		-381.872
1891		736.361		-4.63124
1892		646.618		357.93
1893		407.477		616.973
1894		96.1244		723.567
1895		-204.364		675.796
1896		-428.935		509.635
1897		-542.949		280.713
1898		-542.081		46.0395
1899		-444.345		-147.89
1900		-280.693		-269.401
1901		-88.531		-301.521
1902		91.7019		-241.767
1903		219.997		-103.851
1904		263.496		80.4923
1905		206.611		263.851
1906		60.5604		393.005
1907		-133.998		425.567
1908		-315.915		347.546
1909		-423.544		183.265
1910		-418.966		-9.23483
1911		-305.807		-158.09
1912		-131.309		-206.071
1913		30.3967		-135.6
1914		108.132		21.4345
1915		64.2655		194.779
1916		-87.6402		304.236
1917		-286.632		293.606
1918		-448.69		155.37
1919		-501.389		-64.8801
1920		-413.972		-286.333
1921		-210.035		-425.384
1922		42.1673		-428.606
1923		256.931		-292.562
1924		363.733		-63.0587
1925		331.759		184.336
1926		177.426		373.027
1927		-46.0151		451.163
1928		-270.217		405.076
1929		-434.737		257.63
1930		-502.732		55.3069
1931		-465.762		-148.472
1932		-339.607		-306.966
1933		-156.069		-387.554
1934		44.6815		-374.034
1935		219.607		-266.974
1936		327.623		-84.4313
1937		336.246		137.462
1938		230.834		347.036
1939		23.8445		485.872
1940		-241.009		504.219
1941		-494.611		379.091
1942		-659.603		127.836
1943		-674.766		-190.122
1944		-518.059		-486.73
1945		-218.783		-671.141
1946		147.235		-679.317
1947		479.039		-496.46
1948		681.354		-163.619
1949		693.857		234.084
1950		508.689		593.143
1951		170.932		821.797
1952		-236.645		864.38
1953		-617.827		712.951
1954		-887.54		404.776
1955		-989.806		9.20694
1956		-906.127		-390.108
1957		-655.201		-712.34
1958		-286.863		-893.147
1959		127.121		-894.511
1960		504.401		-711.322
1961		765.644		-374.421
1962		850.078		51.574
1963		730.708		477.841
1964		424.783		808.869
1965		-5.42001		965.215
1966		-464.376		905.405
1967		-846.212		639.471
1968		-1062.57		228.383
1969		-1066.51		-231.692
1970		-864.306		-635.675
1971		-511.26		-897.726
1972		-93.5348		-971.939
1973		296.897		-859.517
1974		585.335		-601.83
1975		728.503		-263.982
1976		717.369		83.8627
1977		571.005		381.027
1978		326.61		583.839
1979		30.5167		667.188
1980		-267.709		623.516
1981		-519.086		462.293
1982		-679.661		210.634
1983		-717.464		-87.0304
1984		-621.183		-373.372
1985		-407.028		-588.463
1986		-119.3		-684.467
1987		178.036		-639.998
1988		417.649		-468.149
1989		547.893		-213.944
1990		547.559		58.8963
1991		430.524		287.356
1992		238.539		427.392
1993		25.3711		464.264
1994		-161.027		411.667
1995		-291.283		301.313
1996		-358.106		168.492
1997		-370.849		40.1458
1998		-345.363		-70.0604
1999		-294.848		-159.186
2000		-225.884		-228.185
2001		-140.441		-275.608
2002		-41.2691		-295.524
2003		63.4502		-280.372
2004		159.392		-226.439
2005		229.82		-138.234
2006		261.53		-28.9614
2007		249.526		83.2384
2008		197.908		181.031
2009		116.851		252.327
2010		17.9897		291.173
2011		-88.6544		295.281
2012		-194.242		262.729
2013		-287.854		191.016
2014		-353.411		80.1776
2015		-370.342		-61.2193
2016		-319.801		-211.031
2017		-194.808		-333.842
2018		-9.63419		-388.997
2019		197.229		-344.841
2020		370.12		-193.77
2021		452.507		38.8716
2022		407.126		297.382
2023		231.919		510.529
2024		-35.2918		614.027
2025		-326.268		572.393
2026		-563.046		391.698
2027		-682.322		118.256
2028		-654.589		-176.125
2029		-491.42		-416.48
2030		-239.292		-546.27
2031		36.4582		-541.005
2032		270.778		-410.612
2033		414.445		-192.019
2034		442.166		63.3831
2035		353.203		302.146
2036		167.345		477.778
2037		-80.4165		556.024
2038		-344.695		518.149
2039		-574.504		364.031
2040		-719.887		115.157
2041		-741.569		-184.632
2042		-622.447		-473.725
2043		-377.006		-684.478
2044		-53.6487		-760.643
2045		273.583		-675.472
2046		523.488		-443.535
2047		631.328		-120.456
2048		569.456		211.104
2049		357.025		465.412
2050		54.5444		579.452
2051		-255.133		531.29
2052		-492.522		344.497
2053		-604.553		77.6142
2054		-577.018		-196.624
2055		-433.096		-413.959
2056		-220.322		-534.983
2057		7.49963		-550.462
2058		205.975		-475.952
2059		348.26		-340.227
2060		424.754		-173.659
2061		437.298		-1.19757
2062		392.595		158.752
2063		298.641		291.603
2064		165.212		383.7
2065		6.61008		422.219
2066		-156.503		398.448
2067		-298.651		312.525
2068		-394.714		176.565
2069		-426.66		13.8565
2070		-388.772		-146.044
2071		-289.042		-274.335
2072		-146.481		-349.157
2073		13.8918		-358.793
2074		165.82		-301.658
2075		284.642		-184.686
2076		348.388		-22.2498
2077		339.004		163.396
2078		245.678		341.241
2079		70.6609		472.89
2080		-164.621		518.698
2081		-417.215		448.944
2082		-627.898		257.007
2083		-735.104		-31.1185
2084		-694.353		-356.714
2085		-496.345		-640.479
2086		-175.883		-804.693
2087		193.616		-798.301
2088		519.838		-615.533
2089		719.36		-300.325
2090		743.655		65.9708
2091		593.696		389.531
2092		317.958		592.614
2093		-4.87622		635.406
2094		-291.382		523.956
2095		-477.361		302.842
2096		-532.267		37.1782
2097		-460.864		-208.032
2098		-294.338		-383.64
2099		-76.7599		-463.211
2100		146.954		-441.696
2101		338.058		-329.907
2102		466.223		-149.239
2103		509.932		71.0689
2104		458.125		294.966
2105		313.995		481.85
2106		98.9026		592.573
2107		-147.364		599.21
2108		-372.93		495.323
2109		-526.648		301.721
2110		-573.496		63.635
2111		-506.407		-161.288
2112		-349.113		-320.392
2113		-148.15		-382.132
2114		43.0389		-344.402
2115		181.386		-231.856
2116		245.84		-83.9661
2117		239.158		60.4195
2118		180.396		175.093
2119		92.9208		250.395
2120		-5.6602		288.764
2121		-106.971		295.906
2122		-208.145		273.41
2123		-304.402		217.233
2124		-383.381		122.676
2125		-425.441		-7.49683
2126		-410.526		-157.168
2127		-328.236		-297.463
2128		-185.618		-394.547
2129		-8.18054		-421.339
2130		166.93		-367.602
2131		302.618		-243.615
2132		372.986		-75.9607
2133		369.096		102.081
2134		297.588		260.506
2135		174.279		378.327
2136		17.3193		443.417
2137		-155.926		448.548
2138		-327.07		388.054
2139		-472.544		258.95
2140		-561.906		67.1354
2141		-562.644		-164.744
2142		-451.836		-393.631
2143		-230.405		-561.554
2144		67.2913		-611.17
2145		375.183		-506.745
2146		610.844		-252.112
2147		700.586		103.092
2148		605.292		473.465
2149		336.631		762.067
2150		-43.4856		890.543
2151		-440.751		823.988
2152		-757.244		581.321
2153		-920.553		227.731
2154		-902.954		-147.191
2155		-724.883		-456.892
2156		-443.366		-640.918
2157		-131.546		-676.627
2158		142.363		-577.924
2159		329.888		-384.44
2160		408.085		-147.187
2161		377.68		83.8315
2162		257.323		267.389
2163		77.52		374.63
2164		-124.198		390.654
2165		-307.556		315.881
2166		-434.862		167.212
2167		-478.099		-22.74
2168		-426.471		-210.377
2169		-291.406		-350.399
2170		-105.91		-407.713
2171		83.0263		-368.001
2172		227.273		-242.697
2173		291.444		-65.9215
2174		262.793		115.865
2175		153.596		257.775
2176		-4.44935		328.877
2177		-171.144		318.915
2178		-309.55		237.796
2179		-394.478		109.354
2180		-415.582		-37.2222
2181		-375.61		-174.739
2182		-286.112		-282.098
2183		-163.274		-345.197
2184		-25.3882		-356.18
2185		108.126		-312.854
2186		217.409		-219.145
2187		283.852		-86.1224
2188		293.182		67.732
2189		239.091		218.201
2190		125.898		339.183
2191		-31.0944		407.764
2192		-207.887		408.946
2193		-375.987		338.629
2194		-507.224		204.348
2195		-578.06		24.1075
2196		-572.964		-175.922
2197		-486.987		-364.392
2198		-327.734		-508.521
2199		-116.361		-579.017
2200		113.448		-556.107
2201		319.668		-435.647
2202		459.648		-233.236
2203		500.124		15.9671
2204		426.752		263.02
2205		249.789		455.873
2206		3.36819		552.123
2207		-261.977		529.836
2208		-491.4		392.916
2209		-638.571		169.439
2210		-675.343		-95.9831
2211		-595.879		-352.784
2212		-415.274		-554.445
2213		-164.598		-665.548
2214		115.105		-665.429
2215		378.227		-549.58
2216		579.377		-330.301
2217		678.667		-37.0519
2218		648.478		284.548
2219		481.228		577.114
2220		195.724		780.673
2221		-161.393		845.963
2222		-521.86		748.561
2223		-809.824		498.898
2224		-960.537		143.653
2225		-938.021		-243.351
2226		-745.709		-578.789
2227		-426.263		-790.728
2228		-50.591		-836.246
2229		300.157		-710.571
2230		553.785		-445.849
2231		661.999		-101.231
2232		608.029		251.613
2233		406.831		543.153
2234		99.8579		717.91
2235		-253.185		742.674
2236		-584.06		611.404
2237		-826.854		347.121
2238		-929.876		0.0978546
2239		-867.476		-359.092
2240		-648.941		-652.586
2241		-320.571		-813.037
2242		42.1201		-802.061
2243		352.121		-623.208
2244		534.453		-323.764
2245		548.138		17.0059
2246		398.617		310.532
2247		135.509		485.204
2248		-163.984		506.981
2249		-420.101		386.944
2250		-574.681		173.492
2251		-605.79		-67.0201
2252		-528.38		-273.057
2253		-382.486		-405.27
2254		-215.371		-452.791
2255		-65.6399		-428.198
2256		44.8192		-355.744
2257		109.798		-259.625
2258		131.954		-157.612
2259		115.763		-61.4563
2260		64.7527		18.6353
2261		-15.9754		70.2827
2262		-114.718		79.8014
2263		-210.339		38.1313
2264		-275.269		-51.4132
2265		-284.508		-168.689
2266		-226.927		-279.553
2267		-113.093		-346.326
2268		25.1428		-342.052
2269		144.366		-262.201
2270		205.113		-128.118
2271		186.645		19.8854
2272		94.5217		137.142
2273		-42.2758		190.707
2274		-183.172		170.075
2275		-291.282		88.3329
2276		-345.453		-25.9066
2277		-344.316		-141.364
2278		-301.691		-235.529
2279		-236.765		-299.826
2280		-164.517		-337.217
2281		-91.0411		-354.818
2282		-15.3551		-356.311
2283		64.3189		-338.452
