Compute Correlation 
 
1162		-20.402		-35.5753
1163		12.6937		-45.9551
1164		45.6671		-37.228
1165		68.8234		-12.9058
1166		76.3363		19.2027
1167		67.6503		50.1464
1168		46.6824		72.9583
1169		19.4483		84.4159
1170		-8.58373		84.8612
1171		-34.109		76.5091
1172		-55.9252		61.4023
1173		-73.5187		40.26
1174		-85.3828		12.8823
1175		-88.3059		-20.1908
1176		-78.3135		-55.8653
1177		-52.9661		-87.8469
1178		-13.824		-107.943
1179		32.4122		-109.056
1180		75.0778		-88.6036
1181		102.928		-50.6403
1182		108.445		-5.38439
1183		91.1492		34.0056
1184		58.2593		56.2352
1185		22.1863		56.2207
1186		-4.21782		37.0091
1187		-12.6221		8.33929
1188		-2.19513		-17.5599
1189		20.7095		-31.0418
1190		45.9377		-28.6789
1191		64.3176		-13.8563
1192		71.5305		5.80276
1193		69.2586		22.7592
1194		63.1982		33.3804
1195		59.1203		39.3217
1196		59.1505		45.8292
1197		60.2984		57.9482
1198		56.0705		76.7425
1199		40.352		97.6492
1200		11.5074		111.998
1201		-25.539		111.064
1202		-60.4906		90.6674
1203		-81.7362		53.976
1204		-81.402		11.0053
1205		-58.9913		-25.0559
1206		-21.8806		-43.0287
1207		17.5275		-38.0562
1208		46.6056		-13.1497
1209		57.0255		22.5231
1210		47.076		57.5417
1211		21.0792		82.3518
1212		-13.3183		91.7763
1213		-48.3001		85.178
1214		-77.8842		64.8658
1215		-98.1533		34.1792
1216		-106.296		-3.43324
1217		-99.7714		-43.9509
1218		-76.7007		-81.697
1219		-37.593		-109.01
1220		12.6561		-117.704
1221		64.1211		-102.228
1222		103.731		-63.1054
1223		119.53		-8.6828
1224		105.657		46.3408
1225		65.6618		85.5788
1226		12.1861		97.0965
1227		-37.2939		78.2892
1228		-67.0608		37.1063
1229		-69.1844		-11.1627
1230		-46.2067		-50.197
1231		-9.24462		-69.1688
1232		27.5288		-66.4604
1233		53.2953		-48.9371
1234		64.7759		-27.3547
1235		66.2619		-10.3973
1236		65.7365		-0.465538
1237		69.3492		6.67462
1238		77.3133		18.3554
1239		83.4739		39.6469
1240		78.789		69.1968
1241		56.8375		98.6469
1242		18.3548		116.083
1243		-27.724		111.815
1244		-67.4149		83.5241
1245		-87.5567		38.1071
1246		-81.5318		-10.752
1247		-52.0671		-48.1147
1248		-9.86516		-63.7288
1249		31.093		-55.6053
1250		59.1602		-29.7737
1251		68.8896		3.26348
1252		61.6165		33.2884
1253		43.0431		53.9023
1254		19.6069		63.3585
1255		-4.20111		62.8821
1256		-26.266		54.0569
1257		-45.2663		37.2032
1258		-58.6023		11.8356
1259		-61.6324		-21.1985
1260		-49.1359		-57.5116
1261		-18.4225		-88.7176
1262		27.7048		-104.593
1263		80.1032		-97.158
1264		125.527		-64.7035
1265		151.26		-13.577
1266		150.063		43.4539
1267		123.068		91.7104
1268		79.1773		119.942
1269		31.2974		124.021
1270		-8.69509		107.371
1271		-33.8197		78.2334
1272		-42.9935		45.4506
1273		-39.1168		15.1043
1274		-25.7804		-10.354
1275		-4.78253		-30.4042
1276		23.9949		-43.6817
1277		60.3646		-46.2657
1278		100.846		-32.51
1279		137.134		1.70033
1280		157.57		55.0184
1281		151.45		118.475
1282		114.282		176.846
1283		51.2486		213.513
1284		-23.2204		216.885
1285		-90.0366		185.378
1286		-132.38		128.504
1287		-141.89		63.3493
1288		-121.314		7.98129
1289		-82.486		-25.2224
1290		-40.7544		-33.3437
1291		-8.62326		-22.3067
1292		8.40765		-2.58774
1293		12.1072		16.2946
1294		8.27718		29.6421
1295		2.18349		38.0313
1296		-4.64498		44.5658
1297		-14.5042		50.9023
1298		-30.6227		54.6326
1299		-53.1815		49.7518
1300		-76.8159		30.1157
1301		-91.3885		-5.99698
1302		-86.0237		-52.8651
1303		-54.5377		-97.8136
1304		0.496452		-125.393
1305		67.2672		-123.507
1306		128.33		-88.6675
1307		166.819		-27.9077
1308		172.528		43.5313
1309		145.252		107.661
1310		94.1355		149.878
1311		33.6789		163.177
1312		-21.5366		148.996
1313		-61.0277		114.94
1314		-80.0291		71.0238
1315		-78.5931		26.459
1316		-59.4692		-11.7493
1317		-26.4106		-38.4328
1318		16.1189		-49.2685
1319		62.0793		-40.5649
1320		103.057		-10.5047
1321		128.889		38.6882
1322		130.241		99.1413
1323		102.347		157.82
1324		48.1048		199.694
1325		-21.3388		212.708
1326		-89.3854		192.476
1327		-139.387		144.457
1328		-160.491		82.3343
1329		-151.361		23.0592
1330		-120.077		-19.3598
1331		-80.2618		-38.621
1332		-45.228		-37.3855
1333		-22.8668		-24.6445
1334		-13.5295		-10.6582
1335		-11.6579		-2.01823
1336		-10.0544		0.80323
1337		-4.4473		2.40688
1338		4.01654		8.7177
1339		9.5478		22.6648
1340		5.22703		41.6186
1341		-12.669		57.9271
1342		-41.8027		62.2602
1343		-73.8378		48.0541
1344		-97.3773		14.8687
1345		-102.326		-30.8951
1346		-83.6476		-78.1027
1347		-42.9533		-114.662
1348		12.427		-131.192
1349		72.0437		-123.162
1350		125.147		-91.0936
1351		162.592		-39.4909
1352		177.591		24.3987
1353		165.969		91.2509
1354		126.825		149.906
1355		63.9322		188.095
1356		-12.761		194.619
1357		-87.0085		163.093
1358		-138.86		96.0912
1359		-150.199		7.52919
1360		-111.743		-78.7896
1361		-28.6649		-135.189
1362		78.1766		-139.287
1363		176.979		-83.008
1364		234.847		22.4688
1365		229.392		148.526
1366		157.508		257.759
1367		37.5325		316.557
1368		-96.4994		306.822
1369		-206.462		232.143
1370		-263.112		115.997
1371		-255.344		-7.20893
1372		-192.276		-104.424
1373		-97.8845		-154.586
1374		-0.963097		-153.603
1375		75.0507		-112.415
1376		118.316		-49.952
1377		129.043		15.2306
1378		115.162		70.8192
1379		86.2697		112.089
1380		49.1911		139.246
1381		7.08776		153.251
1382		-38.2492		153.036
1383		-83.1027		135.777
1384		-120.138		99.8327
1385		-139.783		48.229
1386		-134.164		-9.82193
1387		-101.422		-60.7527
1388		-47.862		-91.2555
1389		13.5304		-93.4474
1390		67.6827		-67.9322
1391		102.926		-23.1788
1392		114.683		28.4096
1393		105.674		75.6214
1394		82.8649		112.105
1395		53.1562		136.869
1396		20.3545		151.807
1397		-14.93		158.141
1398		-52.6982		154.269
1399		-90.241		136.557
1400		-120.579		102.699
1401		-134.16		55.5481
1402		-123.334		4.74518
1403		-87.255		-35.423
1404		-34.3104		-51.422
1405		19.7518		-36.597
1406		57.5561		5.18789
1407		67.0894		60.5216
1408		46.4886		111.813
1409		4.18418		144.481
1410		-45.6374		152.371
1411		-89.8009		138.722
1412		-121.497		112.42
1413		-141.402		81.8933
1414		-154.188		50.2949
1415		-162.72		14.9117
1416		-163.749		-28.7847
1417		-148.113		-80.8517
1418		-105.977		-132.366
1419		-34.5322		-166.05
1420		56.2345		-162.72
1421		143.546		-110.915
1422		198.741		-14.9164
1423		198.567		103.349
1424		135.801		210.31
1425		24.0457		272.596
1426		-105.936		269.676
1427		-216.996		201.676
1428		-278.832		88.9418
1429		-277.918		-36.1972
1430		-220.156		-141.463
1431		-125.884		-204.999
1432		-20.4378		-219.911
1433		74.8391		-192.067
1434		147.17		-133.688
1435		191.483		-56.9655
1436		206.266		28.7937
1437		189.893		115.728
1438		140.439		193.863
1439		59.2986		249.087
1440		-43.9498		265.387
1441		-149.355		231.267
1442		-229.915		147.286
1443		-260.214		30.218
1444		-226.907		-89.4815
1445		-135.937		-176.987
1446		-12.4442		-205.642
1447		107.347		-167.177
1448		189.03		-74.8383
1449		212.086		42.0612
1450		175.861		149.61
1451		97.2414		221.428
1452		1.85899		246.136
1453		-86.4183		227.483
1454		-152.615		178.378
1455		-191.692		112.969
1456		-204.447		41.3975
1457		-192.024		-30.3383
1458		-153.233		-96.4592
1459		-86.6797		-147.13
1460		3.69479		-167.862
1461		103.747		-144.308
1462		189.173		-70.5673
1463		232.19		43.6476
1464		212.705		171.813
1465		128.729		277.543
1466		0.384094		327.613
1467		-135.444		305.442
1468		-238.269		218.634
1469		-279.388		96.6206
1470		-252.57		-20.865
1471		-175.197		-99.3963
1472		-79.5275		-122.466
1473		1.55878		-95.6119
1474		47.5701		-40.7667
1475		56.3666		15.7326
1476		41.0658		55.29
1477		20.4323		73.5972
1478		8.24123		79.1503
1479		7.04138		85.563
1480		8.89908		102.458
1481		1.78854		129.91
1482		-22.5382		158.948
1483		-63.6677		177.07
1484		-112.922		175.111
1485		-158.106		151.486
1486		-189.324		111.873
1487		-202.398		65.2609
1488		-198.35		19.4404
1489		-180.146		-21.1079
1490		-149.621		-53.8882
1491		-107.237		-75.2442
1492		-55.0735		-78.4915
1493		-0.860428		-55.7565
1494		40.5205		-3.42542
1495		50.5904		71.7617
1496		15.4564		150.26
1497		-65.0682		203.93
1498		-172.63		206.484
1499		-273.648		145.959
1500		-330.796		33.0292
1501		-318.282		-99.7839
1502		-234.004		-208.904
1503		-102.466		-256.44
1504		33.5741		-225.581
1505		129.465		-127.585
1506		155.854		2.89638
1507		109.106		122.002
1508		10.6022		193.75
1509		-104.045		202.364
1510		-200.204		154.816
1511		-256.533		73.6346
1512		-269.197		-15.3412
1513		-247.375		-93.5722
1514		-204.004		-153.813
1515		-147.724		-196.689
1516		-80.6179		-223.352
1517		-2.35962		-229.735
1518		82.6549		-206.568
1519		160.599		-145.505
1520		209.927		-47.6806
1521		209.665		70.8951
1522		150.295		181.29
1523		41.2667		251.178
1524		-89.5199		257.843
1525		-204.882		198.328
1526		-272.267		91.5039
1527		-275.933		-29.1834
1528		-221.732		-128.875
1529		-132.59		-184.08
1530		-37.4491		-189.231
1531		40.4976		-154.63
1532		90.5632		-97.9442
1533		113.762		-34.5334
1534		116.218		28.0213
1535		101.643		88.746
1536		67.8873		147.16
1537		9.75951		196.922
1538		-73.7569		224.047
1539		-172.717		211.734
1540		-264.807		149.693
1541		-321.409		42.8516
1542		-318.998		-85.9133
1543		-250.46		-201.508
1544		-130.48		-268.934
1545		8.10699		-266.759
1546		125.754		-195.529
1547		190.326		-77.3229
1548		187.689		53.0685
1549		124.49		160.982
1550		22.8387		222.866
1551		-89.5973		231.086
1552		-188.948		191.797
1553		-260.006		118.597
1554		-295.799		26.2839
1555		-294.167		-72.0708
1556		-254.964		-164.316
1557		-180.325		-237.037
1558		-77.7156		-275.277
1559		37.059		-266.026
1560		140.296		-204.451
1561		205.95		-99.369
1562		214.761		26.0002
1563		162.763		139.849
1564		64.5239		212.502
1565		-51.279		227.371
1566		-152.486		186.858
1567		-215.484		110.163
1568		-232.909		24.0347
1569		-213.465		-48.8915
1570		-174.372		-98.2591
1571		-130.888		-126.741
1572		-88.7733		-143.556
1573		-43.8255		-154.967
1574		11.5119		-157.642
1575		78.6104		-139.134
1576		146.194		-85.6082
1577		191.444		7.35947
1578		189.002		127.196
1579		123.694		244.86
1580		0.377869		324.235
1581		-154.545		336.384
1582		-301.333		271.909
1583		-401.291		145.411
1584		-430.681		-10.0462
1585		-387.894		-155.625
1586		-291.137		-260.372
1587		-168.757		-309.61
1588		-47.7518		-305.068
1589		53.7358		-258.328
1590		127.06		-182.533
1591		168.315		-87.598
1592		172.838		18.6547
1593		133.795		125.245
1594		46.7406		213.519
1595		-82.2994		258.195
1596		-230.724		235.585
1597		-360.639		135.926
1598		-429.361		-26.6289
1599		-405.821		-212.775
1600		-285.593		-368.286
1601		-96.8592		-442.724
1602		106.708		-408.948
1603		264.167		-274.672
1604		329.209		-80.5254
1605		286.421		114.846
1606		155.062		256.153
1607		-20.6544		310.089
1608		-189.692		273.634
1609		-312.234		169.713
1610		-370.024		33.8427
1611		-365.913		-100.85
1612		-315.114		-213.161
1613		-234.405		-294.695
1614		-135.514		-344.007
1615		-25.491		-359.425
1616		87.8361		-336.001
1617		190.434		-268.764
1618		261.656		-159.973
1619		280.521		-25.068
1620		235.822		107.692
1621		134.251		205.349
1622		1.15434		242.882
1623		-127.736		213.954
1624		-220.189		133.778
1625		-260.138		31.9912
1626		-252.48		-61.1668
1627		-217.352		-128.258
1628		-176.902		-170.431
1629		-141.866		-202.357
1630		-105.664		-239.03
1631		-49.8742		-281.975
1632		41.3658		-313.184
1633		165.809		-301.404
1634		295.572		-218.767
1635		383.317		-59.7717
1636		380.954		147.572
1637		262.927		345.541
1638		43.0023		465.66
1639		-224.306		455.511
1640		-459.779		301.819
1641		-587.145		39.3452
1642		-561.053		-258.809
1643		-383.809		-505.774
1644		-104.345		-630.301
1645		199.42		-599.328
1646		446.886		-425.64
1647		579.044		-159.406
1648		572.232		130.991
1649		438.452		380.048
1650		215.343		540.384
1651		-47.7263		588.708
1652		-301.328		524.042
1653		-502.675		362.625
1654		-618.509		133.552
1655		-627.404		-123.654
1656		-523.826		-361.545
1657		-323.291		-530.526
1658		-64.9787		-589.448
1659		192.515		-518.89
1660		384.197		-331.684
1661		457.813		-74.5096
1662		392.305		182.774
1663		207.458		368.009
1664		-40.5997		430.611
1665		-277.633		358.881
1666		-436.642		183.331
1667		-480.262		-35.6505
1668		-411.224		-230.714
1669		-267.112		-351.421
1670		-102.537		-379.36
1671		32.8733		-329.133
1672		111.081		-236.413
1673		130.605		-139.889
1674		109.546		-65.8927
1675		71.9698		-22.0948
1676		35.3357		-1.43594
1677		4.98845		7.8264
1678		-22.8572		12.6109
1679		-53.0825		11.445
1680		-84.4995		-1.89148
1681		-108.377		-30.7516
1682		-113.599		-69.624
1683		-95.0695		-104.241
1684		-59.7177		-118.437
1685		-25.6172		-104.074
1686		-13.6604		-68.0318
1687		-35.7606		-31.4334
1688		-86.084		-20.3288
1689		-140.805		-51.9261
1690		-167.709		-123.392
1691		-141.748		-209.575
1692		-59.1492		-271.882
1693		57.2163		-274.996
1694		164.617		-203.959
1695		217.114		-73.526
1696		184.997		74.9943
1697		68.404		188.526
1698		-100.905		222.495
1699		-270.432		158.044
1700		-385.78		9.2108
1701		-409.629		-182.376
1702		-333.536		-362.379
1703		-178.844		-481.774
1704		12.2554		-511.124
1705		190.842		-446.791
1706		314.895		-308.65
1707		358.343		-132.108
1708		314.367		41.5973
1709		194.268		173.804
1710		24.0928		234.555
1711		-159.599		207.055
1712		-314.893		91.2529
1713		-401.482		-93.7444
1714		-389.698		-310.131
1715		-270.043		-506.787
1716		-59.8876		-630.33
1717		196.468		-639.925
1718		436.488		-521.368
1719		595.683		-294.964
1720		626.834		-13.1552
1721		515.587		252.573
1722		286.603		431.823
1723		-2.3222		475.877
1724		-276.361		371.866
1725		-464.562		146.068
1726		-518.798		-144.141
1727		-425.265		-426.324
1728		-206.144		-631.565
1729		87.5832		-710.374
1730		388.963		-642.565
1731		629.793		-440.188
1732		754.332		-144.311
1733		730.288		182.974
1734		556.023		470.122
1735		262.896		650.214
1736		-88.5515		675.887
1737		-419.458		532.303
1738		-649.805		244.345
1739		-718.656		-125.487
1740		-602.036		-489.941
1741		-322.363		-758.564
1742		54.7994		-862.262
1743		436.993		-773.274
1744		729.805		-513.74
1745		862.807		-149.686
1746		808.252		227.784
1747		586.847		527.869
1748		259.513		683.883
1749		-91.2017		668.475
1750		-383.471		496.847
1751		-555.54		218.802
1752		-577.523		-96.2923
1753		-454.345		-376.536
1754		-221.237		-562.386
1755		65.6021		-617.231
1756		340.803		-533.115
1757		542.536		-331.737
1758		624.975		-60.5878
1759		568.884		216.067
1760		387.819		431.039
1761		127.104		530.813
1762		-146.005		490.77
1763		-359.863		323.842
1764		-459.151		78.4777
1765		-422.03		-174.942
1766		-267.219		-365.645
1767		-47.6881		-444.799
1768		167.367		-400.515
1769		315.857		-259.867
1770		362.77		-77.2448
1771		309.438		86.2194
1772		189.181		184.002
1773		51.9359		198.228
1774		-55.3052		141.785
1775		-104.397		49.0291
1776		-92.7282		-39.8892
1777		-39.5733		-94.1903
1778		24.7299		-101.516
1779		71.3408		-68.711
1780		82.2582		-15.9244
1781		54.0018		32.1589
1782		-3.85263		54.1708
1783		-72.9668		36.9741
1784		-131.039		-22.2769
1785		-156.092		-115.723
1786		-130.633		-225.186
1787		-46.3497		-323.755
1788		90.9713		-379.919
1789		258.276		-365.16
1790		416.662		-264.063
1791		519.326		-83.6448
1792		525.29		142.661
1793		414.877		359.977
1794		200.834		506.241
1795		-70.4705		531.899
1796		-329.924		418.01
1797		-505.906		185.452
1798		-546.935		-109.068
1799		-438.404		-389.394
1800		-207.163		-582.887
1801		87.4078		-641.643
1802		371.972		-554.665
1803		580.215		-347.704
1804		668.94		-72.5252
1805		625.018		208.999
1806		463.246		439.776
1807		218.581		577.263
1808		-62.7767		597.479
1809		-330.558		495.38
1810		-535.689		284.399
1811		-635.523		-3.63345
1812		-600.934		-319.435
1813		-425.064		-600.907
1814		-130.749		-783.636
1815		227.955		-816.563
1816		573.768		-678.614
1817		823.818		-389.833
1818		912.545		-11.2824
1819		812.276		368.333
1820		543.718		656.149
1821		171.891		781.259
1822		-211.595		714.593
1823		-513.914		475.994
1824		-665.494		126.799
1825		-636.004		-248.5
1826		-438.136		-564.628
1827		-120.189		-754.841
1828		248.146		-782.687
1829		591.495		-645.42
1830		842.312		-371.073
1831		950.974		-12.0054
1832		893.052		363.359
1833		674.385		680.573
1834		333.201		871.665
1835		-62.9957		889.692
1836		-428.076		722.613
1837		-675.684		401.6
1838		-741.938		-1.16711
1839		-605.668		-387.54
1840		-298.439		-658.824
1841		100.965		-744.323
1842		487.592		-623.29
1843		760.832		-331.973
1844		854.19		47.4672
1845		753.95		412.677
1846		500.359		672.433
1847		171.599		772.573
1848		-142.88		708.02
1849		-369.614		518.072
1850		-469.676		268.524
1851		-443.556		28.5612
1852		-323.122		-148.937
1853		-155.997		-237.828
1854		10.647		-238.673
1855		141.42		-171.19
1856		217.099		-64.1325
1857		233.409		53.1656
1858		197.263		155.745
1859		123.156		225.113
1860		30.6061		250.327
1861		-58.1719		229.347
1862		-121.794		170.409
1863		-144.844		91.7481
1864		-123.288		18.0081
1865		-67.5026		-26.89
1866		-0.429932		-28.4256
1867		49.7589		11.9016
1868		60.3882		75.5347
1869		24.1615		132.89
1870		-46.3388		154.802
1871		-122.173		124.984
1872		-168.854		48.1651
1873		-160.409		-49.9463
1874		-90.9557		-131.426
1875		21.1373		-160.455
1876		138.503		-117.619
1877		217.617		-8.51756
1878		224.384		136.711
1879		146.627		272.741
1880		-0.964157		353.751
1881		-180.884		348.156
1882		-344.03		248.451
1883		-443.986		73.377
1884		-449.779		-137.532
1885		-353.642		-334.638
1886		-172.371		-470.638
1887		57.1418		-511.478
1888		286.379		-443.621
1889		465.472		-276.785
1890		553.377		-42.2383
1891		526.467		212.812
1892		384.298		433.971
1893		151.419		570.48
1894		-125.699		586.487
1895		-386.914		470.53
1896		-570.927		240.646
1897		-629.75		-56.9747
1898		-541.631		-356.578
1899		-318.696		-587.408
1900		-6.51895		-691.019
1901		325.119		-636.802
1902		598.492		-431.268
1903		747.183		-118.095
1904		733.207		231.547
1905		557.275		536.127
1906		259.287		723.897
1907		-91.1853		750.755
1908		-411.938		611.151
1909		-628.242		339.285
1910		-690.86		0.451416
1911		-587.501		-325.066
1912		-345.096		-561.367
1913		-22.6257		-654.755
1914		303.404		-585.793
1915		557.134		-372.984
1916		680.781		-67.5743
1917		647.372		258.942
1918		466.118		531.485
1919		179.535		688.344
1920		-146.727		694.698
1921		-438.896		549.888
1922		-631.571		287.062
1923		-682.14		-34.5743
1924		-580.056		-343.164
1925		-348.985		-570.343
1926		-41.293		-666.613
1927		273.988		-612.496
1928		527.109		-422.809
1929		663.797		-142.922
1930		657.771		162.311
1931		516.407		424.315
1932		278.016		587.307
1933		1.41965		621.243
1934		-249.338		527.811
1935		-420.887		337.99
1936		-482.659		102.212
1937		-432.102		-123.725
1938		-292.085		-292.684
1939		-102.015		-376.221
1940		93.9717		-368.269
1941		257.938		-282.43
1942		365.199		-144.839
1943		406.34		14.324
1944		384.949		167.869
1945		313.085		295.558
1946		206.674		384.989
1947		82.2868		430.54
1948		-44.4743		431.852
1949		-159.654		392.778
1950		-251.581		320.868
1951		-311.89		226.777
1952		-336.602		122.988
1953		-326.496		21.8046
1954		-286.193		-66.6661
1955		-222.173		-135.507
1956		-140.786		-180.327
1957		-47.5973		-197.355
1958		51.177		-181.729
1959		145.773		-127.76
1960		220.46		-32.1559
1961		254.069		100.55
1962		224.979		252.95
1963		119.95		393.506
1964		-56.3121		481.659
1965		-275.448		479.318
1966		-487.648		365.506
1967		-633.141		148.597
1968		-660.41		-129.707
1969		-545.104		-401.966
1970		-302.315		-593.194
1971		13.4035		-644.144
1972		321.596		-531.549
1973		539.155		-277.737
1974		605.461		54.3469
1975		500.705		379.246
1976		251.175		613.973
1977		-79.7676		701.268
1978		-411.15		623.634
1979		-667.054		404.585
1980		-795.022		98.3716
1981		-775.377		-226.77
1982		-620.659		-505.632
1983		-367.91		-688.538
1984		-68.0794		-747.606
1985		223.924		-677.788
1986		457.079		-495.059
1987		590.521		-233.48
1988		599.38		58.7288
1989		480.333		325.329
1990		255.263		511.482
1991		-29.6869		575.854
1992		-311.848		502.417
1993		-526.286		307.492
1994		-623.146		38.1117
1995		-582.365		-239.408
1996		-420.061		-457.865
1997		-183.595		-568.507
1998		63.3611		-554.414
1999		260.417		-433.159
2000		367.566		-248.233
2001		373.908		-53.1252
2002		295.846		105.444
2003		166.989		199.023
2004		25.0091		220.536
2005		-99.0014		179.885
2006		-185.415		95.9306
2007		-225.364		-10.6483
2008		-217.31		-120.871
2009		-164.356		-217.552
2010		-74.1593		-284.447
2011		39.343		-307.208
2012		155.079		-277.207
2013		247.512		-196.614
2014		293.414		-81.3679
2015		280.412		41.0345
2016		213.102		139.503
2017		112.891		190.372
2018		10.5522		186.492
2019		-65.8115		139.714
2020		-101.924		74.9845
2021		-102.121		18.4633
2022		-85.1688		-14.6902
2023		-72.9799		-26.7086
2024		-77.8741		-34.3705
2025		-95.0172		-58.1517
2026		-104.253		-108.836
2027		-80.8164		-178.61
2028		-9.78574		-241.632
2029		103.014		-264.424
2030		229.427		-221.453
2031		328.038		-108.563
2032		360.064		52.2035
2033		305.009		218.786
2034		169.208		343.555
2035		-16.0938		389.652
2036		-205.617		342.44
2037		-354.597		212.088
2038		-430.854		27.7428
2039		-420.438		-172.716
2040		-326.66		-352.274
2041		-165.496		-480.464
2042		38.8478		-535.082
2043		256.103		-502.464
2044		450.665		-379.191
2045		583.805		-176.067
2046		620.026		77.8208
2047		537.594		335.047
2048		339.724		537.209
2049		60.7123		629.744
2050		-237.882		579.96
2051		-482.114		391.082
2052		-607.508		105.577
2053		-579.982		-205.112
2054		-407.516		-461.596
2055		-137.7		-600.688
2056		157.9		-593.628
2057		406.236		-451.936
2058		553.414		-219.84
2059		576.397		42.2852
2060		483.251		276.058
2061		304.558		438.155
2062		81.6288		505.367
2063		-143.17		473.058
2064		-331.624		351.081
2065		-451.715		160.835
2066		-479.703		-65.6132
2067		-404.591		-286.494
2068		-234.306		-454.805
2069		0.0790253		-528.105
2070		246.657		-481.797
2071		443.845		-320.633
2072		538.254		-82.1967
2073		502.919		171.307
2074		348.023		371.484
2075		118.722		465.837
2076		-119.863		434.622
2077		-304.623		295.512
2078		-394.332		94.4799
2079		-379.523		-112.515
2080		-279.416		-278.596
2081		-129.075		-377.789
2082		35.8322		-405.911
2083		189.228		-372.716
2084		316.154		-291.603
2085		407.45		-173.483
2086		453.342		-27.8294
2087		441.821		131.274
2088		364.077		279.899
2089		224.069		385.614
2090		45.6538		417.16
2091		-128.937		358.748
2092		-251.158		221.366
2093		-284.546		43.853
2094		-220.902		-118.872
2095		-85.7068		-216.336
2096		70.998		-222.633
2097		194.868		-146.43
2098		249.405		-25.735
2099		229.491		90.2485
2100		159.914		163.318
2101		80.0678		181.639
2102		22.9615		160.943
2103		-0.517978		131.634
2104		-4.11784		119.203
2105		-14.6799		128.734
2106		-53.2484		141.924
2107		-119.443		128.224
2108		-187.93		63.9996
2109		-219.317		-50.7321
2110		-180.059		-187.269
2111		-61.1126		-298.03
2112		114.323		-336.623
2113		298.026		-278.315
2114		435.377		-131.041
2115		486.285		67.9184
2116		438.703		267.176
2117		309.365		420.335
2118		133.187		499.873
2119		-51.8015		500.457
2120		-215.888		432.599
2121		-340.739		312.585
2122		-415.075		155.728
2123		-428.553		-23.3124
2124		-370.166		-204.833
2125		-233.953		-358.992
2126		-29.2489		-447.578
2127		211.511		-434.923
2128		434.424		-304.231
2129		577.742		-71.0656
2130		593.343		214.329
2131		466.771		479.484
2132		225.999		653.223
2133		-66.2453		690.548
2134		-334.05		587.923
2135		-514.536		382.163
2136		-577.263		133.919
2137		-528.893		-96.0691
2138		-402.613		-266.783
2139		-239.21		-364.422
2140		-70.1564		-396.113
2141		89.0689		-375.67
2142		233.658		-310.951
2143		357.482		-200.561
2144		443.532		-41.5318
2145		464.292		157.434
2146		393.434		366.408
2147		223.12		536.107
2148		-22.9642		612.79
2149		-289.421		560.315
2150		-504.25		378.832
2151		-603.851		110.322
2152		-557.162		-172.888
2153		-378.068		-392.485
2154		-120.535		-491.144
2155		141.198		-450.834
2156		338.48		-295.462
2157		429.292		-78.2612
2158		406.864		139.138
2159		294.655		306.415
2160		132.617		395.717
2161		-37.5561		402.313
2162		-182.099		338.108
2163		-278.026		223.774
2164		-311.808		83.9184
2165		-278.206		-54.1061
2166		-181.963		-160.638
2167		-41.351		-207.153
2168		110.391		-174.161
2169		229.867		-60.9835
2170		275.571		108.108
2171		223.51		286.656
2172		79.3562		419.131
2173		-119.674		460.398
2174		-315.836		393.41
2175		-451.223		236.834
2176		-489.022		38.474
2177		-426.295		-143.085
2178		-292.673		-260.527
2179		-136.004		-293.759
2180		-2.10695		-253.101
2181		81.8011		-169.444
2182		112.838		-77.3563
2183		106.138		-0.078598
2184		81.4345		56.4901
2185		50.6616		99.1337
2186		13.3186		136.22
2187		-38.6579		167.619
2188		-110.425		181.939
2189		-195.227		162.673
2190		-272.841		99.3972
2191		-316.931		-2.89348
2192		-307.4		-122.238
2193		-240.795		-227.346
2194		-132.803		-290.521
2195		-11.353		-298.889
2196		95.8584		-257.894
2197		172.431		-185.46
2198		216.863		-100.597
2199		237.047		-13.4102
2200		239.501		77.3886
2201		220.426		177.869
2202		164.877		287.193
2203		55.6975		388.354
2204		-112.043		448.11
2205		-319.178		428.119
2206		-520.778		303.052
2207		-657.55		77.045
2208		-676.575		-210.163
2209		-552.659		-491.591
2210		-300.754		-693.309
2211		26.1735		-758.532
2212		352.93		-665.743
2213		604.777		-434.102
2214		727.915		-115.338
2215		700.742		222.991
2216		533.928		515.286
2217		262.411		710.548
2218		-65.0628		777.735
2219		-394.306		705.951
2220		-670.91		503.396
2221		-844.577		197.635
2222		-875.768		-163.631
2223		-745.715		-514.952
2224		-466.924		-782.454
2225		-88.3885		-900.746
2226		310.065		-833.141
2227		635.868		-587.297
2228		809.829		-218.299
2229		791.045		184.42
2230		590.434		523.106
2231		266.8		721.304
2232		-93.4643		745.668
2233		-404.86		611.653
2234		-607.902		371.899
2235		-681.406		93.5713
2236		-638.828		-164.725
2237		-513.03		-366.834
2238		-338.686		-499.65
2239		-141.308		-563.488
2240		62.9135		-560.17
2241		258.982		-487.042
2242		424.082		-340.715
2243		525.443		-127.884
2244		528.654		124.326
2245		413.453		366.528
2246		188.934		537.644
2247		-100.773		585.034
2248		-385.279		485.688
2249		-589.167		258.507
2250		-657.418		-38.7878
2251		-574.376		-327.693
2252		-368.303		-534.725
2253		-100.003		-614.463
2254		159.076		-560.952
2255		349.787		-404.193
2256		440.362		-195.086
2257		429.292		13.3818
2258		337.62		180.677
2259		196.619		284.513
2260		37.4061		318.539
2261		-113.716		286.414
2262		-234.798		197.353
2263		-306.434		65.7138
2264		-312.67		-86.6365
2265		-246.06		-229.151
2266		-114.549		-326.405
2267		54.6007		-347.679
2268		218.157		-279.101
