223 27.375
222 28.5938
222 31.0781
222 32.2812
222 32.4219
222 33.5
222 34.7344
222 35.9531
223 37.1875
232 39.4062
246 41.1406
261 42.1094
3173 49.4688
3196 50.6875
3366 51.9219
1894 55.3438
1840 56.4531
1778 57.6719
1757 58.9062
1703 60
1680 61.2344
1682 62.5781
1688 63.6719
1715 65.0312
1733 66.25
1813 67.4844
3933 70.4375
3906 71.6562
3879 72.875
3856 73.9844
3830 75.2031
3819 76.5625
3788 77.6562
3774 78.8906
3778 80.1094
3760 81.3438
3762 82.5625
844 -70.2969
834 -69.2031
836 -67.8594
839 -66.625
846 -65.4062
856 -64.1875
864 -62.9688
873 -61.75
883 -60.5156
894 -59.2969
904 -57.9531
915 -56.7344
928 -55.5
942 -54.1562
957 -53.0625
2269 -50.8438
2301 -49.625
2349 -48.3906
2393 -47.1719
2432 -45.9531
2488 -44.7344
2528 -43.5
2604 -42.2812
2650 -41.0625
2720 -39.8438
2675 -38.625
2634 -37.3906
2595 -36.1719
2614 -34.9531
2683 -33.7344
3203 -32.3906
3182 -31.1562
3261 -29.9375
3337 -28.7031
1656 -26.625
1676 -25.4062
1176 -23.3281
1177 -22.1094
1181 -21
1204 -19.6562
3227 -15.2344
3182 -14
5019 -12.6562
4976 -11.4375
4740 -8.98438
5633 -7.75
1541 -5.9375
1526 -4.70312
1549 -3.48438
1291 -2.375
1278 -1.15625
1299 1
4158 2.98438
5110 4.20312
5578 5.4375
3142 6.53125
3108 7.76562
2864 9.73438
2829 10.9688
2567 12.1875
5729 13.7969
1916 15.75
5744 18.7031
229 22.9844
225 23.3281
224 24.5625
223 26.0312
223 28.2344
223 28.5156
223 30.9688
222 32.0625
222 33.2969
222 34.375
222 34.3906
222 37.0938
223 37.9531
229 38.0469
243 40.5312
257 42.75
3213 49.1094
3202 50.3281
3250 51.5625
4627 52.9062
1905 54.8594
1799 56.0938
1779 57.3125
1766 58.5469
1725 59.7656
1683 61
1679 62.0938
1683 63.4531
1707 64.6719
1726 65.9062
1795 67.125
1831 68.3594
3942 70.0781
3907 71.3125
3884 72.4062
3855 73.7656
3841 74.8594
3817 76.2188
3803 77.4375
3784 78.5469
3783 79.7656
3763 80.9844
3764 82.2188
3783 83.4375
836 -69.5625
835 -68.2188
838 -66.9844
846 -65.8906
854 -64.5312
863 -63.3125
871 -61.9688
879 -60.7344
890 -59.5156
901 -58.2969
913 -57.0625
925 -55.8438
938 -54.5
952 -53.3906
2296 -50.0781
2335 -48.7188
2374 -47.5
2423 -46.2812
2480 -45.0625
2517 -43.8281
2579 -42.6094
2640 -41.3906
2690 -40.1562
2695 -38.9375
2642 -37.7188
2597 -36.4844
2595 -35.2656
2658 -34.0469
3064 -32.6875
3199 -31.4688
3236 -30.25
3322 -29.0156
1669 -25.8594
1174 -22.4219
1180 -21.3281
1196 -20.0938
3268 -18
3232 -15.5469
3236 -14.3125
5000 -12.9688
5019 -11.7344
5009 -10.5156
5685 -9.15625
5657 -8.0625
1526 -5
1536 -3.78125
1299 -2.79688
1280 -1.45312
1284 -0.21875
1295 0.65625
5651 2.625
5385 3.85938
4916 5.07812
5581 6.3125
3118 7.40625
5584 8.76562
2819 10.6562
2566 11.8906
2569 13.1094
5795 18.2656
225 24.0312
224 24.2656
224 26.7344
223 27.7031
223 28.3125
222 30.1562
222 31.6094
222 31.625
222 34.0625
222 34.0781
222 36.4062
222 37
225 37.7344
239 40.4531
253 42.1719
3237 48.7812
3197 50
3204 51.2344
4680 52.5781
1910 54.5312
1879 55.75
1805 56.9688
1770 58.2031
1744 59.4219
1687 60.6562
1682 61.875
1684 62.9688
1694 64.3281
1724 65.5469
1754 66.7656
1822 68
3942 69.7344
3921 70.9531
3886 72.1875
3870 73.4062
3844 74.5156
3830 75.7344
3806 76.9688
3782 78.1875
3778 79.4219
3763 80.6406
3762 81.875
3756 83.0938
834 -69.9375
834 -68.5938
837 -67.4844
844 -66.1406
848 -65.0312
858 -63.6875
868 -62.4688
876 -61.1094
887 -60.0156
897 -58.6719
908 -57.4375
922 -56.2188
934 -54.9844
950 -53.7656
961 -52.5312
2289 -50.3125
2324 -49.2188
2365 -47.8594
2416 -46.6406
2449 -45.4062
2508 -44.1875
2563 -42.9688
2626 -41.7344
2681 -40.5156
2705 -39.2812
2654 -38.0625
2611 -36.8438
2577 -35.6094
2637 -34.3906
2775 -33.1562
3183 -31.8125
3208 -30.5938
3303 -29.3594
1662 -26.1875
1174 -22.7656
1180 -21.5312
1193 -20.3125
2626 -16.0156
3230 -14.6562
3806 -13.4375
5004 -12.0781
4978 -10.8594
5519 -9.625
5666 -8.40625
1529 -5.34375
1529 -4.125
1303 -3.01562
1286 -1.79688
1282 -0.5625
1291 0.34375
5557 2.3125
5407 3.54688
4857 4.76562
5605 6
3103 7.09375
3127 8.32812
2828 10.2969
2807 11.5312
2571 12.75
5707 14.2344
5767 18.0312
226 22.6719
224 25.0312
223 26.3594
224 26.375
223 27.5781
222 28.8125
222 30.0312
222 31.5156
222 32.4844
222 35.2188
222 35.8125
222 36.1719
235 38.6094
223 38.7656
249 40.2188
3196 49.6719
3198 50.8906
3424 52.125
1924 54.1875
1891 55.4219
1861 56.6406
1775 57.875
1752 59.0938
1699 60.2031
1678 61.5469
1684 62.6562
1691 64
1718 65.2188
1740 66.4531
1816 67.6719
1881 68.9062
3930 70.625
3906 71.8594
3873 72.9531
3847 74.1719
3833 75.4062
3808 76.6406
3796 77.9844
3778 79.0938
3764 80.3125
3752 81.5469
3763 82.7656
835 -70.125
835 -68.9062
836 -67.7969
841 -66.4531
848 -65.2344
856 -64
865 -62.7812
874 -61.4375
885 -60.3281
895 -58.9844
906 -57.75
919 -56.5312
932 -55.3125
945 -53.9531
958 -52.8594
2269 -50.6406
2317 -49.5312
2357 -48.1875
2410 -46.9531
2442 -45.7344
2500 -44.5
2556 -43.2812
2611 -42.0625
2658 -40.8281
2718 -39.6094
2669 -38.375
2623 -37.1562
2587 -35.9375
2625 -34.7031
2700 -33.4844
3194 -32.125
3177 -30.9062
3291 -29.6875
1655 -26.375
1683 -25.1562
1173 -23.2031
1178 -21.8594
1187 -20.625
2640 -16.3281
3236 -14.9844
4995 -12.4062
4985 -11.1875
4768 -8.71875
5605 -7.5
1538 -5.67188
1529 -4.4375
1545 -3.21875
1287 -2.23438
1283 -0.890625
4853 4.42188
5608 5.64062
3101 6.75
3098 7.96875
2848 10.0781
2829 11.1875
2571 12.4062
5694 13.8906
1919 15.9688
224 23.5625
227 23.9531
224 24.7812
223 26.0156
223 27.2344
222 28.4688
222 31.0625
222 32.1719
222 33.3906
222 34.125
222 34.5938
222 35.8281
223 37.7969
231 39.1562
245 40.375
260 42.1094
3175 49.3281
3190 50.5625
3324 51.7812
1896 55.2031
1797 56.3125
1781 57.5312
1760 58.7656
1710 59.9844
1682 61.2031
1682 62.4375
1687 63.6562
1715 64.8906
1731 66.1094
1807 67.3438
1858 68.5625
3943 70.2969
3907 71.5156
3876 72.6094
3858 73.9688
3830 75.0625
3819 76.4219
3792 77.6406
3779 78.75
3771 79.9688
3758 81.1875
3767 82.4219
3783 83.6562
855 -70.4688
835 -69.2344
834 -68.0156
840 -66.9219
846 -65.6875
855 -64.3438
864 -63.125
872 -61.7656
883 -60.5469
892 -59.3281
904 -58.2188
915 -56.875
927 -55.6562
940 -54.4219
955 -53.0781
2301 -49.75
2352 -48.6562
2391 -47.3125
2433 -46.0781
2487 -44.8594
2536 -43.6406
2587 -42.4062
2648 -41.1875
2710 -39.9531
2679 -38.7344
2639 -37.5
2593 -36.2812
2615 -35.0469
2677 -33.8281
3194 -32.4844
3166 -31.25
3254 -30.0312
3331 -28.7969
1657 -26.7188
1672 -25.5
1178 -23.5469
1177 -22.2031
1183 -20.9688
1205 -19.75
3264 -17.7656
3228 -15.3125
3215 -14.0938
5012 -12.75
5002 -11.5156
5419 -9.0625
5636 -7.84375
1554 -6.01562
1526 -4.79688
1543 -3.5625
1289 -2.59375
1281 -1.23438
1286 -0.140625
1307 0.875
4174 2.84375
5346 4.07812
5636 5.29688
3114 6.40625
3079 7.625
5642 8.98438
2862 9.67188
2828 10.7812
2562 12.0156
2570 13.2344
1928 15.5625
5786 18.5156
225 23.1719
224 24.4062
223 26.8594
224 27
223 29.4531
223 30.3125
222 31.7656
222 31.7812
222 33.25
222 34.2188
222 35.4531
222 37.4219
227 39.1562
241 40.75
255 41.8594
3221 48.9531
3202 50.1875
3228 51.4062
4649 52.7656
1908 54.7188
1836 55.9375
1780 57.1719
1768 58.3906
1732 59.625
1683 60.8438
1681 62.0781
1684 63.1719
1700 64.5312
1724 65.75
1776 66.9844
1828 68.2031
3931 69.7969
3907 71.1562
3879 72.375
3868 73.6094
3838 74.7031
3825 76.0625
3806 77.1562
3778 78.3906
3774 79.6094
3760 80.8438
3762 82.0625
3774 83.2969
834 -69.5156
833 -68.2969
837 -67.0781
845 -65.8594
852 -64.625
862 -63.4062
869 -62.1875
877 -60.9688
888 -59.7344
899 -58.3906
911 -57.2969
925 -55.9531
937 -54.6094
951 -53.5
963 -52.1562
2294 -50.1875
2332 -48.8438
2369 -47.6094
2422 -46.3906
2467 -45.1719
2514 -43.9531
2573 -42.7344
2638 -41.5
2685 -40.2812
2692 -39.0625
2646 -37.8438
2601 -36.625
2577 -35.3906
2651 -34.1719
2949 -32.8125
3166 -31.5938
3224 -30.3594
3317 -29.1406
1667 -25.9688
1175 -22.5312
1184 -21.3125
1196 -20.0781
3232 -15.6562
3233 -14.4375
3817 -13.0781
5004 -11.8594
4988 -10.625
5675 -9.40625
5660 -8.17188
1526 -5.125
1541 -3.90625
1296 -2.79688
1278 -1.57812
1284 -0.46875
1288 0.46875
5540 2.45312
5399 3.67188
4844 4.90625
5549 6.125
3095 7.23438
5648 8.57812
2828 10.375
2572 12.8281
5694 14.2969
5776 17.9844
225 22.7344
224 25.1875
224 25.4688
223 26.4219
223 28.6406
222 28.8594
222 30.0938
222 31.3125
222 33.5469
222 33.7656
222 35
222 36.2188
223 37.7031
235 39.4219
250 41.8906
3189 49.7188
3193 50.9531
3433 52.1719
1923 54.375
1890 55.4688
1858 56.7031
1775 57.9375
1750 59.1562
1695 60.3906
1677 61.6094
1684 62.7188
1691 64.0625
1719 65.2969
1740 66.5156
1816 67.75
1877 68.9688
3930 70.7031
3899 71.9219
3876 73.0312
3851 74.25
3819 75.6094
3802 76.7188
3782 77.9375
3776 79.1719
3752 80.3906
3754 81.75
3759 82.9688
834 -69.9531
834 -68.8438
837 -67.625
842 -66.4062
848 -65.0469
857 -63.7031
866 -62.6094
875 -61.3906
886 -60.0312
896 -58.8125
907 -57.7188
919 -56.3594
932 -55.1406
948 -53.9219
959 -52.5781
2276 -50.5938
2309 -49.375
2360 -48.1562
2412 -46.7969
2444 -45.5781
2501 -44.3594
2560 -43.1406
2613 -41.9062
2667 -40.6875
2708 -39.4688
2663 -38.2344
2622 -37.0156
2585 -35.7969
2629 -34.5781
2711 -33.3438
3230 -32
3197 -30.7812
3292 -29.5625
1660 -26.375
1172 -23.0781
1179 -21.7188
1191 -20.5
2652 -16.1875
3238 -14.8438
3807 -13.6094
5000 -12.2656
4981 -11.0312
4995 -8.59375
5639 -7.35938
1529 -5.53125
1527 -4.3125
1307 -3.20312
1281 -1.98438
1281 -0.75
4851 4.48438
5602 5.71875
3121 6.8125
3111 8.04688
5639 9
2851 9.98438
2834 11.2031
2573 12.4375
5679 13.9062
1922 15.9844
227 23.4688
224 23.5781
224 24.7969
223 26.0156
223 28.5
223 29.4688
222 29.7031
222 30.9219
222 32.1406
222 34.125
222 34.5938
222 35.8125
223 37.5469
231 39.5156
245 41.625
260 42.2188
3181 49.3125
3200 50.5469
3326 51.7656
1895 55.0625
1798 56.2969
1778 57.5156
1760 58.7344
1708 59.9688
1682 61.1875
1681 62.4062
1689 63.5156
1714 64.875
1733 66.0938
1808 67.3281
1856 68.5469
3940 70.2812
3901 71.5156
3876 72.6094
3854 73.8438
3830 75.0625
3817 76.4219
3791 77.5312
3779 78.75
3759 80.1094
3756 81.2031
3759 82.5625
3800 83.6719
851 -70.4062
835 -69.2969
834 -68.0781
839 -66.7188
846 -65.5
855 -64.3906
864 -63.0469
873 -61.8125
883 -60.4688
894 -59.375
904 -58.0156
915 -56.7969
928 -55.5781
942 -54.3438
956 -53
2301 -49.6719
2348 -48.4531
2390 -47.2344
2432 -46
2486 -44.7812
2541 -43.5625
2589 -42.3438
2649 -41.1094
2716 -39.8906
2679 -38.6719
2632 -37.4375
2594 -36.2188
2609 -35
2681 -33.7656
3195 -32.4219
3180 -31.2031
3258 -29.9688
3335 -28.75
1650 -26.7969
1675 -25.5781
1177 -23.5156
1179 -22.1562
1182 -20.9219
1205 -19.7031
3263 -17.7188
3225 -15.2656
3199 -14.0469
4985 -12.6875
4990 -11.4688
4969 -9.01562
5636 -7.78125
1551 -5.95312
1525 -4.73438
1545 -3.5
1290 -2.51562
1278 -1.29688
1285 -0.0625
1294 0.765625
4159 2.85938
5360 4.09375
5645 5.32812
3134 6.42188
3111 7.65625
2864 9.59375
2834 10.8125
2562 12.0469
2567 13.2656
1929 15.4688
5757 18.5469
235 21.9688
224 24.5469
225 24.5625
224 27.1406
223 27.25
223 29.3281
223 29.5938
222 31.2969
222 33
222 33.0312
222 35.4531
222 35.7344
222 36.6875
227 39.5312
241 39.8906
255 41.6094
3224 48.9688
3201 50.1875
3241 51.4062
4663 52.7656
1907 54.7188
1809 55.9375
1780 57.1719
1768 58.3906
1733 59.625
1683 60.8438
1682 62.0781
1683 63.2969
1701 64.5312
1724 65.75
1784 66.9844
1827 68.2031
3947 69.9219
3920 71.0312
3884 72.2656
3862 73.4844
3833 74.7188
3819 76.0625
3803 77.2969
3768 78.5156
3768 79.75
3749 80.9688
3756 82.0781
3770 83.2969
835 -69.5938
835 -68.375
838 -67.1406
845 -65.9219
853 -64.6875
862 -63.4688
869 -62.25
877 -60.8906
888 -59.7969
898 -58.4375
911 -57.2188
924 -56
937 -54.6406
951 -53.5469
963 -52.1875
2293 -50.2188
2331 -48.8594
2382 -47.7656
2421 -46.4219
2467 -45.1875
2513 -43.9688
2572 -42.7344
2630 -41.5156
2685 -40.2969
2693 -39.0625
2646 -37.8438
2601 -36.6094
2578 -35.3906
2652 -34.1719
2947 -32.8125
3199 -31.5938
3229 -30.3594
3318 -29.1406
1667 -25.8438
1173 -22.6719
1183 -21.3125
1197 -20.0938
3228 -15.6719
3231 -14.4375
4118 -13.0781
4983 -11.8594
5019 -10.625
5663 -9.40625
5648 -8.17188
1524 -5.125
1530 -3.89062
1300 -2.92188
1278 -1.5625
1278 -0.46875
1288 0.375
5560 2.48438
5461 3.70312
4859 4.9375
5554 6.15625
3105 7.26562
5605 8.60938
2834 10.4375
2554 11.6719
2573 12.8906
5700 14.375
5802 18.0469
224 24.0312
225 24.1875
223 26.4844
224 26.8906
223 27.7188
222 29.4375
222 30.1562
222 32.7656
222 34.2344
222 34.3438
222 35.0625
222 36.2969
223 37.5156
237 40.625
251 42.2188
3204 49.7969
3190 51.0312
4645 52.375
1915 54.4531
1886 55.6875
1844 56.7812
1772 58
1747 59.2344
1692 60.4531
1681 61.6875
1684 62.7812
1691 64.1406
1717 65.3594
1741 66.5938
1817 67.8125
1879 69.0469
3924 70.7656
3889 72
3868 73.2188
3844 74.3281
3825 75.6719
3813 76.8906
3783 78
3779 79.2344
3746 80.4531
3755 81.6875
3755 82.9062
834 -70.0781
835 -68.8594
837 -67.625
843 -66.2812
849 -65.0469
857 -63.8281
867 -62.6094
877 -61.25
886 -60.0312
896 -58.9375
908 -57.5781
920 -56.3594
934 -55.125
948 -53.9062
959 -52.6875
2275 -50.4531
2322 -49.3594
2361 -48.0156
2413 -46.7812
2446 -45.5625
2503 -44.3281
2563 -43.1094
2619 -41.875
2671 -40.6562
2708 -39.4375
2662 -38.2031
2618 -36.9844
2582 -35.75
2631 -34.5312
2706 -33.3125
3235 -31.9531
3203 -30.7344
3298 -29.5
1662 -26.3281
1175 -22.9062
1180 -21.6875
1192 -20.4531
1270 -19.1094
2648 -16.1562
3247 -14.8125
3795 -13.5781
5000 -12.2344
4995 -11
5669 -8.5625
5596 -7.32812
1529 -5.5
1526 -4.28125
1541 -3.04688
1281 -1.95312
1280 -0.84375
4866 4.5625
5557 5.78125
3117 6.89062
3114 8.10938
2848 10.1406
2842 11.375
2571 12.5938
5679 14.0781
226 22.5156
224 24.375
224 24.9688
223 27.2031
223 27.4219
222 28.6562
222 29.875
222 32.3281
222 32.6094
222 33.5625
222 34.7812
222 36.0156
223 37.2344
233 38.4688
248 39.9375
3177 49.5156
3194 50.75
3394 51.9688
1926 54.1719
1894 55.2812
1854 56.625
1776 57.7344
1756 58.9531
1702 60.1875
1679 61.2812
1682 62.6406
1688 63.7344
1717 65.0781
1735 66.3125
1811 67.5312
3929 70.4844
3907 71.7188
3879 72.9375
3844 74.0469
3827 75.2656
3814 76.5
3792 77.8438
3775 78.9531
3760 80.1719
3759 81.5312
3770 82.625
843 -70.3906
835 -69.1719
835 -67.8125
840 -66.5938
847 -65.375
856 -64.1562
864 -62.9375
873 -61.7188
883 -60.4844
894 -59.1406
904 -58.0469
916 -56.7031
927 -55.4844
944 -54.25
957 -52.9062
2268 -50.9375
2303 -49.5938
2352 -48.5
2393 -47.1406
2437 -45.9219
2488 -44.7031
2544 -43.4844
2595 -42.2656
2655 -41.0469
2715 -39.8125
2674 -38.5938
2627 -37.3594
2593 -36.1406
2613 -34.9062
2686 -33.6875
3197 -32.3281
3175 -31.1094
3270 -29.8906
1656 -26.5781
1679 -25.3594
1172 -23.4062
1178 -22.0625
1184 -20.9531
3236 -15.1719
4988 -12.5938
4985 -11.375
4742 -8.92188
5611 -7.70312
1544 -5.875
1523 -4.64062
1542 -3.42188
1288 -2.32812
1276 -1.21875
1284 0
1302 1.0625
4166 3.04688
4997 4.26562
5563 5.48438
3125 6.59375
3104 7.8125
2863 9.875
2834 11.0938
2572 12.3125
5691 13.7969
1918 15.875
228 22.2344
224 23.4688
224 24.6875
223 25.9219
223 27.1406
223 28.375
222 30.7188
222 30.8281
222 33.2812
222 33.4219
222 34.875
222 35.7344
223 36.9531
230 38.1875
244 40.4062
259 41.8906
3173 49.2344
3201 50.4688
3296 51.6875
4700 53.0469
1905 55
1800 56.2188
1778 57.4531
1764 58.6719
1715 59.9062
1684 61
1683 62.3594
1688 63.5781
1711 64.8125
1728 66.0312
1806 67.2656
1840 68.4844
3940 70.2188
3906 71.4375
3865 72.6562
3856 73.7656
3838 74.9844
3800 76.2188
3800 77.4375
3772 78.6719
3762 79.8906
3755 81.125
3762 82.3438
3794 83.5781
835 -69.3125
835 -68.0781
839 -66.8594
846 -65.6406
854 -64.4219
863 -63.2031
871 -61.8438
882 -60.75
891 -59.5312
902 -58.3125
914 -56.9531
926 -55.7344
938 -54.5156
954 -53.1719
2300 -49.9688
2336 -48.625
2387 -47.4062
2428 -46.1875
2483 -44.9531
2521 -43.7344
2582 -42.5156
2648 -41.2969
2698 -40.0781
2685 -38.8438
2639 -37.625
2598 -36.4062
2609 -35.1875
2673 -33.9688
3191 -32.6094
3162 -31.3906
3258 -30.1562
3324 -28.9375
1655 -26.8594
1671 -25.6406
1183 -23.5625
1176 -22.4531
1181 -21.1094
1201 -19.8906
3263 -17.9062
3236 -15.4531
3216 -14.2344
5007 -12.8906
5017 -11.6562
5041 -10.4375
5654 -9.20312
5654 -7.98438
1523 -4.9375
1535 -3.70312
1297 -2.60938
1278 -1.51562
1279 -0.15625
1291 0.78125
4181 2.76562
5324 3.98438
5024 5.21875
5679 6.4375
3106 7.54688
5569 8.89062
2865 9.54688
2834 10.7812
2563 12
2571 13.2344
1927 15.5625
5773 18.3906
225 23.1562
224 24.375
224 25.6094
223 26.8281
223 29.5625
223 29.6562
222 31.5156
222 32.3594
222 33.4531
222 34.1875
222 35.4062
222 36.6406
240 39.0938
226 39.6094
254 42.1875
3229 48.9219
3200 50.1406
3231 51.375
4653 52.7188
1908 54.6719
1844 55.9062
1786 57.125
1768 58.3438
1736 59.5781
1684 60.6719
1679 61.9062
1684 63.125
1699 64.3594
1722 65.7031
1769 66.9375
1827 68.1562
3940 69.8906
3920 70.9844
3887 72.2188
3868 73.5625
3836 74.6719
3819 76.0156
3795 77.125
3783 78.3438
3782 79.5625
3760 80.7969
3762 82.0156
3776 83.25
835 -69.6406
835 -68.4062
837 -67.3125
843 -66.0781
851 -64.7344
860 -63.5156
870 -62.2812
877 -60.9375
888 -59.8438
898 -58.5
909 -57.2656
923 -56.1719
936 -54.8281
950 -53.5938
960 -52.375
2292 -50.1562
2329 -48.9375
2369 -47.7031
2419 -46.4844
2464 -45.2656
2511 -44.0312
2569 -42.8125
2634 -41.5938
2682 -40.375
2693 -39.1406
2646 -37.9219
2606 -36.7031
2577 -35.4688
2648 -34.25
2910 -33.0312
3166 -31.6875
3220 -30.4531
3310 -29.2344
1667 -25.9375
1175 -22.6406
1180 -21.4062
1197 -20.1875
3221 -14.5312
3804 -13.2969
5009 -11.9531
5019 -10.7188
5691 -9.5
5654 -8.26562
1526 -5.21875
1527 -4
1305 -2.89062
1280 -1.79688
1278 -0.5625
1289 0.34375
5560 2.4375
5382 3.67188
4888 4.89062
5584 6.125
3111 7.21875
3133 8.45312
2832 10.3906
2572 12.8438
5685 14.4375
5789 18
225 22.7656
224 23.9844
224 25.2188
223 27.6562
223 27.6875
222 28.8906
222 31.2344
222 31.3438
222 32.5625
222 33.7812
222 35.0156
222 36.2344
223 38.5938
236 38.6875
250 40.7812
3196 49.7344
3192 50.9688
4676 52.3125
1917 54.2656
1889 55.4844
1856 56.7188
1773 57.9375
1749 59.1562
1694 60.3906
1680 61.4844
1682 62.8438
1692 63.9375
1719 65.2812
1740 66.5156
1815 67.75
1880 68.9688
3924 70.7031
3893 71.9219
3865 73.1562
3847 74.25
3826 75.4844
3803 76.8438
3798 77.9375
3780 79.1719
3759 80.5156
3754 81.75
3768 82.9688
833 -69.9688
834 -68.75
837 -67.5156
842 -66.2969
848 -65.0625
856 -63.8438
866 -62.6094
875 -61.3906
886 -60.0469
896 -58.9375
907 -57.7188
921 -56.375
933 -55.1406
948 -53.7969
959 -52.5781
2275 -50.4688
2320 -49.375
2360 -48.1562
2413 -46.7969
2444 -45.5781
2503 -44.3594
2559 -43.125
2619 -41.9062
2666 -40.6875
2713 -39.4688
2663 -38.2344
2620 -37.0156
2586 -35.7969
2630 -34.5625
2709 -33.3438
3169 -32
3189 -30.7656
3293 -29.5469
1663 -26.25
1173 -23.0781
1178 -21.7344
1189 -20.6406
2637 -16.2031
3227 -14.8594
3784 -13.625
4990 -12.2812
4990 -11.0469
4772 -8.59375
5623 -7.375
1530 -5.54688
1525 -4.3125
1539 -3.09375
1286 -2.10938
1277 -0.890625
1286 0.078125
4853 4.5
5587 5.73438
3124 6.82812
3110 8.0625
2867 10.0156
2829 11.1094
2569 12.3438
5685 13.9375
1919 15.7812
227 22.2812
224 23.5
224 24.7344
223 25.9531
223 27.1875
223 28.4062
222 30.2656
222 31.7344
222 32.8438
222 34.0625
222 34.5469
222 35.7656
222 37
231 39.4688
244 39.5781
259 42.9219
3178 49.2812
3200 50.5
3317 51.7344
1899 55.0312
1800 56.25
1779 57.4844
1764 58.7031
1710 59.9375
1681 61.1562
1682 62.3906
1688 63.4844
1713 64.8438
1731 66.0625
1808 67.2969
1844 68.5156
3952 70.25
3909 71.4688
3873 72.5625
3858 73.9219
3836 75.0312
3817 76.375
3790 77.4844
3784 78.7031
3764 79.9375
3758 81.1719
3759 82.5156
3796 83.75
845 -70.4219
834 -69.1875
836 -67.9688
840 -66.75
846 -65.5156
855 -64.2969
864 -62.9531
873 -61.7188
882 -60.625
894 -59.3906
904 -58.0469
915 -56.8281
927 -55.5938
942 -54.375
956 -53.1562
2301 -49.7031
2350 -48.4688
2391 -47.25
2434 -46.0156
2483 -44.7969
2528 -43.5625
2588 -42.3438
2648 -41.1094
2713 -39.8906
2678 -38.6562
2634 -37.4375
2595 -36.2031
2611 -34.9844
2680 -33.75
3205 -32.4062
3172 -31.1875
3262 -29.9531
1664 -26.6562
1679 -25.4219
1174 -23.4688
1176 -22.25
1182 -20.8906
3252 -17.6875
3229 -15.2344
3191 -14.0156
4983 -12.6719
4971 -11.4375
4759 -8.98438
5629 -7.76562
1552 -5.9375
1526 -4.70312
1543 -3.48438
1290 -2.5
1278 -1.28125
1294 0.671875
4164 2.76562
5352 4
5093 5.23438
3107 7.5625
5587 8.90625
2824 10.6562
2557 11.7656
2575 12.9844
5808 18.2656
225 24.2969
224 25.5312
224 25.625
223 27.8281
223 27.8594
222 29.0625
222 30.2812
222 32.7344
222 33.1406
222 33.9688
222 36.4219
222 36.4375
224 38.7656
238 39.75
252 41.0938
3242 48.7031
3211 49.9219
3194 51.1562
4686 52.5
1911 54.4531
1876 55.6875
1823 56.9062
1771 58.1406
1746 59.3594
1689 60.5938
1681 61.8125
1684 62.9219
1694 64.2656
1719 65.5
1748 66.7188
1822 67.9531
3952 69.6719
3907 70.9062
3884 72
3870 73.3594
3844 74.4531
3827 75.6875
3806 76.9062
3782 78.1406
3776 79.3594
3760 80.5938
3762 81.8281
3760 83.0469
834 -69.7031
833 -68.6094
837 -67.375
843 -66.1562
851 -64.8125
860 -63.5781
868 -62.3594
876 -61.125
886 -59.9062
898 -58.6875
911 -57.3281
923 -56.1094
936 -54.75
951 -53.6562
961 -52.3125
2281 -50.2031
2327 -49.1094
2367 -47.75
2419 -46.5312
2465 -45.3125
2510 -44.0781
2570 -42.8594
2630 -41.625
2684 -40.4062
2697 -39.1719
2651 -37.9531
2607 -36.7188
2576 -35.5
2646 -34.2656
2912 -33.0469
3217 -31.6875
3219 -30.4688
3308 -29.2344
1655 -27.1562
1669 -26.0625
1170 -22.6406
1179 -21.4062
1198 -20.1875
3223 -14.5312
3814 -13.2969
4983 -11.9531
5009 -10.7188
5672 -9.5
5660 -8.26562
1526 -5.21875
1528 -3.98438
1302 -2.89062
1280 -1.78125
1282 -0.5625
1287 0.203125
5427 3.42188
4848 4.64062
5584 5.875
3108 6.96875
3115 8.20312
5694 9.01562
2858 10
2830 11.2188
2572 12.4531
5707 13.9219
1922 16
227 22.3906
224 24.9844
224 26.4688
223 27.2969
223 27.3125
222 28.5156
222 30.875
222 30.9844
222 32.2031
222 33.4375
222 34.6562
223 36.8594
222 37.2656
232 39.9688
246 41.5625
261 42.9219
3178 49.3906
3198 50.625
3344 51.8438
1895 55.2812
1808 56.375
1776 57.6094
1757 58.8281
1706 60.0625
1680 61.1562
1682 62.5156
1689 63.7344
1716 64.9688
1733 66.1875
1810 67.4219
1882 68.6406
3934 70.375
3899 71.5938
3884 72.7031
3854 73.9219
3827 75.1562
3808 76.375
3791 77.6094
3783 78.8281
3776 80.0625
3762 81.2812
3770 82.5156
842 -70.3438
835 -69.125
835 -67.7656
840 -66.6719
846 -65.3281
856 -64.1094
865 -62.75
873 -61.6562
883 -60.4375
894 -59.0938
905 -57.8594
916 -56.6406
931 -55.4219
945 -54.0781
957 -52.9688
2267 -50.875
2303 -49.5312
2353 -48.3125
2403 -47.0781
2436 -45.8594
2490 -44.6406
2556 -43.4219
2598 -42.1875
2657 -40.9688
2720 -39.75
2669 -38.5312
2626 -37.2969
2591 -36.0781
2616 -34.8438
2695 -33.625
3210 -32.2656
3182 -31.0469
3269 -29.8125
1662 -26.6406
1175 -23.2031
1176 -21.9844
1183 -20.875
3235 -15.1094
5012 -12.5312
5004 -11.2969
4711 -8.84375
5623 -7.625
1539 -5.79688
1524 -4.5625
1544 -3.34375
1284 -2.23438
1277 -1.14062
1297 0.90625
4172 2.89062
5239 4.10938
5629 5.34375
3122 6.4375
3085 7.65625
2876 9.53125
